timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469618559,-60,-40,-50,-60,-51,-49,-47,-58,0.0703,0.061699998,0.0138,0.0865,1.1051999,9.7437,0.055966,-0.008554,-0.073349,0.995698
1595469618571,-60,-40,-50,-60,-51,-49,-47,-58,0.0703,0.0459,-0.1532,0.0963,1.1014,9.7441,0.055733,-0.009031,-0.073171,0.995719
1595469618584,-60,-40,-50,-60,-51,-49,-47,-58,0.0703,0.0459,-0.1532,0.0963,1.1014,9.7441,0.055733,-0.009031,-0.073171,0.995719
1595469618598,-60,-40,-50,-60,-51,-49,-47,-58,0.0371,0.0016999999,-0.15359999,0.1099,1.0964999,9.7445,0.055434998,-0.009703,-0.073193,0.995728
1595469618612,-60,-40,-50,-60,-51,-49,-47,-58,-0.0385,-0.0309,-0.0756,0.1267,1.0900999,9.745,0.055042,-0.010543,-0.073287,0.995735
1595469618626,-60,-40,-50,-60,-51,-49,-47,-58,-0.0385,-0.0309,-0.0756,0.1267,1.0900999,9.745,0.055042,-0.010543,-0.073287,0.995735
1595469618641,-60,-40,-50,-60,-51,-49,-47,-58,-0.0713,-0.0747,0.089499995,0.1399,1.0749999,9.7465,0.054226,-0.01115,-0.073175,0.995781
1595469618657,-60,-40,-50,-60,-51,-49,-47,-58,-0.028299998,0.1739,-0.0492,0.1362,1.0616,9.748,0.053561,-0.010879,-0.072608,0.995861
1595469618673,-60,-40,-50,-60,-51,-49,-47,-58,0.0651,-0.0233,-0.22649999,0.1505,1.053,9.7487,0.053071998,-0.011566,-0.072387,0.995896
1595469618688,-60,-40,-50,-60,-51,-49,-47,-58,0.0651,-0.0233,-0.22649999,0.1505,1.053,9.7487,0.053071998,-0.011566,-0.072387,0.995896
1595469618704,-60,-40,-50,-60,-51,-49,-47,-58,-0.056399997,0.0519,0.0757,0.1545,1.0366,9.7504,0.052216,-0.011709,-0.072474,0.995933
1595469618720,-60,-40,-50,-60,-51,-49,-47,-58,-0.0513,0.0739,0.22039999,0.1494,1.0145,9.7528,0.051103,-0.01139,-0.072892,0.995964
1595469618737,-60,-40,-50,-60,-51,-49,-47,-58,-0.1024,0.024699999,0.1498,0.1514,0.99509996,9.7548,0.050097,-0.011445,-0.073398,0.995977
1595469618753,-60,-40,-50,-60,-51,-49,-47,-58,-0.0678,0.0053,0.040799998,0.1463,0.98499995,9.755899,0.049601,-0.011164,-0.073777,0.995977
1595469618769,-60,-40,-50,-60,-51,-49,-47,-58,-0.0678,0.0053,0.040799998,0.1463,0.98499995,9.755899,0.049601,-0.011164,-0.073777,0.995977
1595469618785,-60,-40,-50,-60,-51,-49,-47,-58,-0.1444,-0.1239,-0.116799995,0.1444,0.977,9.7567,0.049196,-0.011056,-0.07415,0.995971
1595469618803,-60,-40,-50,-60,-51,-49,-47,-58,-0.117699996,0.1046,0.2149,0.117699996,0.9643,9.7584,0.048642,-0.00966,-0.074335,0.995999
1595469618820,-60,-40,-50,-60,-51,-49,-47,-58,-0.1387,0.0526,0.0071,0.0995,0.94759995,9.7602,0.047864,-0.008643,-0.073884,0.99608
1595469618835,-60,-40,-50,-60,-51,-49,-47,-58,-0.021,-0.033099998,-0.0911,0.0994,0.94519997,9.7604,0.047742,-0.008626,-0.073765,0.996094
1595469618851,-60,-40,-50,-60,-51,-49,-47,-58,0.0433,-0.012499999,0.0853,0.1037,0.94409996,9.7605,0.047678,-0.008807,-0.073026,0.99615
1595469618868,-60,-40,-50,-60,-51,-49,-47,-58,0.0433,-0.012499999,0.0853,0.1037,0.94409996,9.7605,0.047678,-0.008807,-0.073026,0.99615
1595469618884,-60,-40,-50,-60,-51,-49,-47,-58,0.039699998,0.0708,0.21229999,0.1073,0.9392,9.7609,0.047417,-0.008954,-0.072652,0.996189
1595469618900,-60,-40,-50,-60,-51,-49,-47,-58,0.1218,0.0813,0.1917,0.103599995,0.9287,9.762,0.046898,-0.008718,-0.072506,0.996226
1595469618917,-60,-40,-50,-60,-51,-49,-47,-58,0.079399996,0.017099999,0.13239999,0.1068,0.9242,9.7624,0.046659,-0.008852,-0.072245,0.996255
1595469618932,-60,-40,-50,-60,-51,-49,-47,-58,-0.0117,-0.044499997,-0.0044,0.109799996,0.9271,9.7621,0.046791,-0.009042,-0.072852,0.996203
1595469618949,-60,-40,-50,-60,-51,-49,-47,-58,-0.0117,-0.044499997,-0.0044,0.109799996,0.9271,9.7621,0.046791,-0.009042,-0.072852,0.996203
1595469618966,-60,-40,-50,-60,-51,-49,-47,-58,-0.0591,-0.0398,-0.0138,0.1082,0.93219995,9.7616,0.047052,-0.008999,-0.073266,0.996161
1595469618982,-60,-40,-50,-60,-51,-49,-47,-58,0.042,-0.0484,-0.14039999,0.1148,0.94079995,9.7607,0.047465,-0.009382,-0.073504,0.99612
1595469618998,-60,-40,-50,-60,-51,-49,-47,-58,0.1532,0.0206,-0.1883,0.1311,0.95019996,9.7596,0.047883,-0.010236,-0.073264,0.996109
1595469619015,-60,-40,-50,-60,-51,-49,-47,-58,0.0793,0.0808,0.037,0.1265,0.94879997,9.7598,0.047833,-0.009991,-0.073147,0.996123
1595469619031,-60,-40,-50,-60,-51,-49,-47,-58,-0.0101,4.9999997E-4,0.036199998,0.1278,0.94089997,9.7605,0.047416,-0.0100569995,-0.07379,0.996095
1595469619048,-60,-40,-50,-60,-51,-49,-47,-58,-0.0101,4.9999997E-4,0.036199998,0.1278,0.94089997,9.7605,0.047416,-0.0100569995,-0.07379,0.996095
1595469619065,-60,-40,-50,-60,-51,-49,-47,-58,-0.1065,-0.043199997,0.15349999,0.13599999,0.9356,9.7609,0.047107,-0.010485,-0.074498996,0.996052
1595469619081,-60,-40,-50,-60,-51,-49,-47,-58,-0.0679,-0.0633,0.2311,0.1365,0.9263,9.7618,0.046625,-0.0105179995,-0.075335,0.996012
1595469619097,-60,-40,-50,-60,-51,-49,-47,-58,-0.1161,-0.0832,0.21149999,0.1357,0.9266,9.7618,0.046637,-0.010497,-0.075789,0.995977
1595469619113,-60,-40,-50,-60,-51,-49,-47,-58,-0.0678,-0.0924,0.0348,0.1266,0.926,9.762,0.046636,-0.010062,-0.076371,0.995937
1595469619130,-60,-40,-50,-60,-51,-49,-47,-58,0.0721,0.006,-0.2094,0.1239,0.9353,9.7611,0.047121,-0.009957,-0.076339,0.995918
1595469619148,-60,-40,-50,-60,-51,-49,-47,-58,0.0721,0.006,-0.2094,0.1239,0.9353,9.7611,0.047121,-0.009957,-0.076339,0.995918
1595469619173,-60,-40,-50,-60,-51,-49,-47,-58,-0.0508,-0.0458,-0.119899996,0.1292,0.94799995,9.7598,0.047739,-0.010319,-0.077178,0.99582
1595469619190,-60,-40,-50,-60,-51,-49,-47,-58,-0.0508,-0.0458,-0.119899996,0.1292,0.94799995,9.7598,0.047739,-0.010319,-0.077178,0.99582
1595469619204,-60,-40,-50,-60,-51,-49,-47,-58,-0.059,-0.0854,0.0164,0.1276,0.9386,9.7607,0.047255,-0.010245,-0.078142,0.995768
1595469619218,-60,-40,-50,-60,-51,-49,-47,-58,-0.116399996,-0.1398,0.0552,0.12619999,0.9341,9.7612,0.04703,-0.010177,-0.078652,0.99574
1595469619233,-60,-40,-50,-60,-51,-49,-47,-58,-0.1025,-0.071499996,0.024699999,0.11229999,0.9246,9.7623,0.046593,-0.009475,-0.079522,0.995698
1595469619247,-60,-40,-50,-60,-51,-49,-47,-58,-0.1025,-0.071499996,0.024699999,0.11229999,0.9246,9.7623,0.046593,-0.009475,-0.079522,0.995698
1595469619261,-60,-40,-50,-60,-51,-49,-47,-58,-0.1125,-0.049,-0.0246,0.1026,0.92179996,9.7626,0.046484,-0.008972,-0.079554,0.995705
1595469619275,-60,-40,-50,-60,-51,-49,-47,-58,-0.0932,-0.092999995,-0.0448,0.0932,0.9167,9.7632,0.046259,-0.008511,-0.080368,0.995654
1595469619289,-60,-40,-50,-60,-51,-49,-47,-58,-0.091199994,-0.1432,-0.0839,0.091199994,0.91789997,9.7631,0.046328,-0.008417,-0.08046,0.995644
1595469619302,-60,-40,-50,-60,-51,-49,-47,-58,-0.091199994,-0.1432,-0.0839,0.091199994,0.91789997,9.7631,0.046328,-0.008417,-0.08046,0.995644
1595469619316,-60,-40,-50,-60,-51,-49,-47,-58,-0.081099994,-0.1336,-0.055499997,0.081099994,0.9084,9.7641,0.045876,-0.007894,-0.081097,0.995618
1595469619329,-60,-40,-50,-60,-51,-49,-47,-58,0.0148,-0.0508,-0.055999998,0.0734,0.904,9.7646,0.045686,-0.007484,-0.081146,0.995626
1595469619342,-60,-40,-50,-60,-51,-49,-47,-58,0.0148,-0.0508,-0.055999998,0.0734,0.904,9.7646,0.045686,-0.007484,-0.081146,0.995626
1595469619355,-60,-40,-50,-60,-51,-49,-47,-58,0.0458,0.0479,-0.036399998,0.0718,0.9033,9.7646,0.045653,-0.007407,-0.081293,0.995616
1595469619368,-60,-40,-50,-60,-51,-49,-47,-58,0.0954,0.0442,-0.0469,0.0614,0.8971,9.7653,0.045384,-0.006852,-0.081311,0.995631
1595469619379,-60,-40,-50,-60,-51,-49,-47,-58,0.0954,0.0442,-0.0469,0.0614,0.8971,9.7653,0.045384,-0.006852,-0.081311,0.995631
1595469619391,-60,-40,-50,-60,-51,-49,-47,-58,0.1131,0.057,0.0312,0.0633,0.89419997,9.7655,0.045223,-0.00695,-0.081566,0.995617
1595469619403,-60,-40,-50,-60,-51,-49,-47,-58,0.1131,0.057,0.0312,0.0633,0.89419997,9.7655,0.045223,-0.00695,-0.081566,0.995617
1595469619414,-60,-40,-50,-60,-51,-49,-47,-58,0.1118,-0.0023,0.2461,0.0548,0.8849,9.766399,0.044784,-0.0065,-0.082035,0.995601
1595469619426,-60,-40,-50,-60,-51,-49,-47,-58,0.1118,-0.0023,0.2461,0.0548,0.8849,9.766399,0.043891,-0.0056,-0.083119,0.995556
1595469619437,-60,-40,-50,-60,-51,-49,-47,-58,-0.096599996,-0.1012,0.4012,0.0378,0.86609995,9.7682,0.043891,-0.0056,-0.083119,0.995556
1595469619448,-60,-40,-50,-60,-51,-49,-47,-58,-0.088,-0.0932,0.1945,0.019399999,0.85819995,9.769,0.04356,-0.00466,-0.083798,0.995519
1595469619460,-60,-40,-50,-60,-51,-49,-47,-58,-0.088,-0.0932,0.1945,0.019399999,0.85819995,9.769,0.04356,-0.00466,-0.083798,0.995519
1595469619471,-60,-40,-50,-60,-51,-49,-47,-58,-0.0613,-0.040599998,-0.0018999999,-0.0072,0.8545,9.7692995,0.043488,-0.003323,-0.084592,0.99546
1595469619482,-60,-40,-50,-60,-51,-49,-47,-58,-0.0613,-0.040599998,-0.0018999999,-0.0072,0.8545,9.7692995,0.043488,-0.003323,-0.084592,0.99546
1595469619494,-60,-40,-50,-60,-51,-49,-47,-58,-0.0431,-0.0155,-0.1191,-0.0255,0.85889995,9.7689,0.043789,-0.00243,-0.084965,0.995418
1595469619506,-60,-40,-50,-60,-51,-49,-47,-58,-0.0431,-0.0155,-0.1191,-0.0255,0.85889995,9.7689,0.043789,-0.00243,-0.084965,0.995418
1595469619518,-60,-40,-50,-60,-51,-49,-47,-58,-0.051599998,-0.2086,-0.1292,-0.036599997,0.8559,9.7691,0.04368,-0.001887,-0.085772,0.995355
1595469619531,-60,-40,-50,-60,-51,-49,-47,-58,-0.13589999,-0.23779999,0.0775,-0.0307,0.86539996,9.7683,0.044137,-0.00226,-0.086501,0.99527
1595469619545,-60,-40,-50,-60,-51,-49,-47,-58,-0.13589999,-0.23779999,0.0775,-0.0307,0.86539996,9.7683,0.044137,-0.00226,-0.086501,0.99527
1595469619558,-60,-40,-50,-60,-51,-49,-47,-58,0.0354,-0.023699999,0.1169,-0.0354,0.867,9.7681,0.044243,-0.002028,-0.086476,0.995268
1595469619572,-60,-40,-50,-60,-51,-49,-47,-58,-0.0561,0.022599999,0.225,-0.041899998,0.86969995,9.7678995,0.044405,-0.001713,-0.086568,0.995254
1595469619585,-60,-40,-50,-60,-51,-49,-47,-58,-0.0561,0.022599999,0.225,-0.041899998,0.86969995,9.7678995,0.044405,-0.001713,-0.086568,0.995254
1595469619601,-60,-40,-50,-60,-51,-49,-47,-58,0.043399997,0.059699997,0.1182,-0.043399997,0.88159996,9.7668,0.04502,-0.001675,-0.086268,0.995252
1595469619618,-60,-40,-50,-60,-51,-49,-47,-58,0.0468,0.0831,-0.145,-0.0468,0.89739996,9.7653,0.045842,-0.001575,-0.086267,0.995215
1595469619633,-60,-40,-50,-60,-51,-49,-47,-58,-0.012499999,-0.0903,-0.1444,-0.0462,0.9043,9.7647,0.046189,-0.001637,-0.086383,0.995189
1595469619650,-60,-40,-50,-60,-51,-49,-47,-58,-0.012499999,-0.0903,-0.1444,-0.0462,0.9043,9.7647,0.046189,-0.001637,-0.086383,0.995189
1595469619665,-60,-40,-50,-60,-51,-49,-47,-58,0.0026999998,-0.0645,-0.075399995,-0.041899998,0.90779996,9.7644,0.046351,-0.0018569999,-0.086026,0.995212
1595469619680,-60,-40,-50,-60,-51,-49,-47,-58,0.110599995,0.1454,0.24859999,-0.032199997,0.91359997,9.7639,0.046606,-0.002313,-0.084639,0.995318
1595469619696,-60,-40,-50,-60,-51,-49,-47,-58,0.039499998,-0.0337,-0.0648,-0.039499998,0.9163,9.763599,0.046775,-0.001923,-0.084071,0.995359
1595469619712,-60,-40,-50,-60,-51,-49,-47,-58,0.0512,0.019,-0.3976,-0.0512,0.9224,9.763,0.047135,-0.001334,-0.083608,0.995382
1595469619729,-60,-40,-50,-60,-51,-49,-47,-58,0.0512,0.019,-0.3976,-0.0512,0.9224,9.763,0.047135,-0.001334,-0.083608,0.995382
1595469619747,-60,-40,-50,-60,-51,-49,-47,-58,0.065,0.1633,-0.565,-0.0453,0.91529995,9.7637,0.046751,-0.001606,-0.083699,0.995392
1595469619764,-60,-40,-50,-60,-51,-49,-47,-58,0.5421,0.3414,0.4438,0.0266,0.90389997,9.7648,0.045868,-0.005174,-0.082665,0.995507
1595469619780,-60,-40,-50,-60,-51,-49,-47,-58,-0.0504,-0.2075,0.27359998,0.0504,0.8645,9.7683,0.043757,-0.006234,-0.08302,0.995567
1595469619796,-60,-40,-50,-60,-51,-49,-47,-58,-0.0672,-0.0042999997,-0.12979999,0.047599997,0.8477,9.7698,0.042904,-0.006065,-0.084142,0.995511
1595469619812,-60,-40,-50,-60,-51,-49,-47,-58,0.2208,0.078999996,-0.26839998,0.043899998,0.8329,9.7711,0.042165,-0.005848,-0.084909,0.995478
1595469619829,-60,-40,-50,-60,-51,-49,-47,-58,0.2208,0.078999996,-0.26839998,0.043899998,0.8329,9.7711,0.042165,-0.005848,-0.084909,0.995478
1595469619844,-60,-40,-50,-60,-51,-49,-47,-58,0.11889999,0.013499999,-0.064399995,0.0477,0.81009996,9.773,0.040984,-0.005959,-0.085305996,0.995493
1595469619860,-60,-40,-50,-60,-51,-49,-47,-58,-0.0392,0.055499997,-0.0082,0.0392,0.778,9.7755995,0.039378,-0.00543,-0.08649,0.995459
1595469619876,-60,-40,-50,-60,-51,-49,-47,-58,-0.12709999,0.054399997,1.0E-4,0.038799997,0.75949997,9.7771,0.038429,-0.005394,-0.088153,0.99535
1595469619893,-60,-40,-50,-60,-51,-49,-47,-58,-0.0609,-0.0651,-0.0199,0.0609,0.75159997,9.777599,0.037926,-0.006489,-0.088382,0.99534297
1595469619910,-60,-40,-50,-60,-51,-49,-47,-58,-0.0609,-0.0651,-0.0199,0.0609,0.75159997,9.777599,0.037926,-0.006489,-0.088382,0.99534297
1595469619927,-60,-40,-50,-60,-51,-49,-47,-58,-0.18249999,-0.1749,0.2728,0.0648,0.7338,9.7789,0.036996,-0.006654,-0.089649,0.995263
1595469619943,-60,-40,-50,-60,-51,-49,-47,-58,-0.3254,-0.1096,0.28129998,0.0508,0.7176,9.7802,0.036233,-0.005872,-0.089787,0.995284
1595469619959,-60,-40,-50,-60,-51,-49,-47,-58,-0.22649999,-0.029299999,0.0933,9.999999E-4,0.6961,9.781899,0.035366,-0.003277,-0.090775,0.995237
1595469619974,-60,-40,-50,-60,-51,-49,-47,-58,0.0047,0.154,-0.19139999,-0.0145,0.6892,9.7823,0.035086,-0.002467,-0.091183,0.995212
1595469619991,-60,-40,-50,-60,-51,-49,-47,-58,0.15519999,0.16049999,-0.29839998,0.0016,0.70229995,9.7814,0.035679,-0.003341,-0.09082,0.995222
1595469620006,-60,-40,-50,-60,-51,-49,-47,-58,0.15519999,0.16049999,-0.29839998,0.0016,0.70229995,9.7814,0.035679,-0.003341,-0.09082,0.995222
1595469620022,-60,-40,-50,-60,-51,-49,-47,-58,0.0212,0.0554,0.074,0.018,0.6996,9.7816,0.035462,-0.004185,-0.091563,0.995158
1595469620038,-60,-40,-50,-60,-51,-49,-47,-58,-0.051599998,-0.0074,0.1415,0.012399999,0.68399996,9.7827,0.034692,-0.003855,-0.092309,0.995118
1595469620055,-60,-40,-50,-60,-51,-49,-47,-58,-0.011,-0.02,-0.0942,0.011,0.677,9.783199,0.03434,-0.0037759999,-0.093009,0.995065
1595469620070,-60,-40,-50,-60,-51,-49,-47,-58,0.14299999,0.050699998,-0.2316,0.023599999,0.6749,9.783299,0.034172,-0.004395,-0.092651,0.995102
1595469620086,-60,-40,-50,-60,-51,-49,-47,-58,0.14299999,0.050699998,-0.2316,0.023599999,0.6749,9.783299,0.034172,-0.004395,-0.092651,0.995102
1595469620102,-60,-40,-50,-60,-51,-49,-47,-58,0.2696,0.1244,0.0026,0.0343,0.6601,9.7843,0.033365,-0.004884,-0.093157,0.99508
1595469620118,-60,-40,-50,-60,-51,-49,-47,-58,0.0635,0.0336,0.011299999,0.044299997,0.643,9.785399,0.032446,-0.00533,-0.093833,0.995044
1595469620135,-60,-40,-50,-60,-51,-49,-47,-58,0.0067,0.0412,-0.19559999,0.0521,0.62549996,9.7865,0.031514,-0.005688,-0.095267996,0.994936
1595469620151,-60,-40,-50,-60,-51,-49,-47,-58,-0.113,-0.2049,0.008599999,0.0639,0.59709996,9.788199,0.030001,-0.006199,-0.096838,0.994828
1595469620168,-60,-40,-50,-60,-51,-49,-47,-58,-0.113,-0.2049,0.008599999,0.0639,0.59709996,9.788199,0.030001,-0.006199,-0.096838,0.994828
1595469620185,-60,-40,-50,-60,-51,-49,-47,-58,-0.283,-0.1973,0.0468,0.0771,0.5798,9.7891,0.029049,-0.006814,-0.098008,0.994738
1595469620201,-60,-40,-50,-60,-51,-49,-47,-58,-0.22919999,-0.124,0.21139999,0.052699998,0.5457,9.7913,0.027433,-0.005439,-0.099183,0.994676
1595469620218,-60,-40,-50,-60,-51,-49,-47,-58,-0.1955,-0.012,0.2003,0.0484,0.522,9.7926,0.026246,-0.005115,-0.099669,0.994661
1595469620233,-60,-40,-50,-60,-51,-49,-47,-58,-0.053,0.1195,0.0628,0.053,0.5179,9.7928,0.026013,-0.005332,-0.099895,0.994643
1595469620251,-60,-40,-50,-60,-51,-49,-47,-58,0.0427,0.20109999,0.0137,0.065,0.5147,9.7929,0.02579,-0.005922,-0.099764,0.994659
1595469620268,-60,-40,-50,-60,-51,-49,-47,-58,0.0427,0.20109999,0.0137,0.065,0.5147,9.7929,0.02579,-0.005922,-0.099764,0.994659
1595469620283,-60,-40,-50,-60,-51,-49,-47,-58,0.0246,0.1952,0.18079999,0.0733,0.5205,9.7925,0.026046,-0.006374,-0.099761,0.99465
1595469620312,-60,-40,-50,-60,-51,-49,-47,-58,0.0093,0.13679999,0.3175,0.069,0.5103,9.793099,0.025549,-0.006106,-0.099845,0.994656
1595469620324,-60,-40,-50,-60,-51,-49,-47,-58,-0.063,0.0692,0.2193,0.063,0.5093,9.7932,0.025524,-0.005815,-0.100568,0.994585
1595469620337,-60,-40,-50,-60,-51,-49,-47,-58,-0.20799999,-0.0401,0.0429,0.0609,0.5108,9.793099,0.025608,-0.005727,-0.101045,0.99453497
1595469620348,-60,-40,-50,-60,-51,-49,-47,-58,-0.2324,-0.1244,-0.1143,0.036199998,0.5068,9.7934,0.025526,-0.004487,-0.102346,0.994411
1595469620360,-60,-40,-50,-60,-51,-49,-47,-58,-0.2324,-0.1244,-0.1143,0.036199998,0.5068,9.7934,0.025526,-0.004487,-0.102346,0.994411
1595469620372,-60,-40,-50,-60,-51,-49,-47,-58,-0.023899999,-0.1767,-0.22199999,0.023899999,0.5101,9.7933,0.025757,-0.003884,-0.102497,0.994392
1595469620384,-60,-40,-50,-60,-51,-49,-47,-58,-0.023899999,-0.1767,-0.22199999,0.023899999,0.5101,9.7933,0.025757,-0.003884,-0.102497,0.994392
1595469620396,-60,-40,-50,-60,-51,-49,-47,-58,-0.0154,-0.053799998,0.0718,0.0154,0.5049,9.7936,0.025538,-0.00343,-0.102633,0.994385
1595469620408,-60,-40,-50,-60,-51,-49,-47,-58,-0.0415,-0.045399997,0.21849999,0.0121,0.4965,9.794,0.025128,-0.003204,-0.102148,0.994446
1595469620421,-60,-40,-50,-60,-51,-49,-47,-58,-0.0415,-0.045399997,0.21849999,0.0121,0.4965,9.794,0.025128,-0.003204,-0.102148,0.994446
1595469620432,-60,-40,-50,-60,-51,-49,-47,-58,-0.0123,0.0013,0.18869999,0.0123,0.48889998,9.7944,0.024741,-0.003173,-0.102202,0.99445
1595469620445,-60,-40,-50,-60,-51,-49,-47,-58,-0.0123,0.0013,0.18869999,0.0123,0.48889998,9.7944,0.024741,-0.003173,-0.102202,0.99445
1595469620457,-60,-40,-50,-60,-51,-49,-47,-58,0.1581,0.091,0.2278,0.0084999995,0.48749998,9.794499,0.024693,-0.002966,-0.101877,0.994486
1595469620470,-60,-40,-50,-60,-51,-49,-47,-58,0.16679999,0.1565,0.1697,0.019399999,0.5004,9.793799,0.025293,-0.003567,-0.101044,0.994554
1595469620484,-60,-40,-50,-60,-51,-49,-47,-58,0.16679999,0.1565,0.1697,0.019399999,0.5004,9.793799,0.025293,-0.003567,-0.101044,0.994554
1595469620499,-60,-40,-50,-60,-51,-49,-47,-58,0.0123,0.1775,-0.1338,0.016999999,0.5089,9.7934,0.025737,-0.00348,-0.100728,0.994574
1595469620513,-60,-40,-50,-60,-51,-49,-47,-58,-0.1081,0.1072,-0.39749998,2.0E-4,0.5301,9.7923,0.026902,-0.002739,-0.100801,0.994539
1595469620528,-60,-40,-50,-60,-51,-49,-47,-58,-0.1081,0.1072,-0.39749998,2.0E-4,0.5301,9.7923,0.026902,-0.002739,-0.100801,0.994539
1595469620544,-60,-40,-50,-60,-51,-49,-47,-58,-0.2355,0.051799998,-0.23099999,-0.0095,0.52669996,9.792399,0.026778,-0.002232,-0.10117,0.994506
1595469620560,-60,-40,-50,-60,-51,-49,-47,-58,-0.1996,0.0133,0.21949999,-0.025899999,0.5162,9.793,0.026328,-0.001365,-0.101772,0.994458
1595469620576,-60,-40,-50,-60,-51,-49,-47,-58,-0.2559,-0.0029,0.23889999,-0.0186,0.5128,9.7932,0.026119,-0.001719,-0.101932,0.994446
1595469620592,-60,-40,-50,-60,-51,-49,-47,-58,-0.2662,-0.0691,0.131,-0.037699997,0.5104,9.7932,0.026096,-7.51E-4,-0.102326,0.994408
1595469620608,-60,-40,-50,-60,-51,-49,-47,-58,-0.2662,-0.0691,0.131,-0.037699997,0.5104,9.7932,0.026096,-7.51E-4,-0.102326,0.994408
1595469620626,-60,-40,-50,-60,-51,-49,-47,-58,-0.17989999,0.023699999,0.15089999,-0.0358,0.5155,9.793,0.026345,-8.69E-4,-0.102185,0.994416
1595469620649,-60,-40,-50,-60,-51,-49,-47,-58,0.0042,0.071499996,0.1809,-0.0337,0.52669996,9.792399,0.026899,-0.001016,-0.101463,0.994475
1595469620665,-60,-40,-50,-60,-51,-49,-47,-58,0.025799999,0.0579,0.0050999997,-0.025799999,0.5402,9.791699,0.027545,-0.00148,-0.101358,0.994467
1595469620677,-60,-40,-50,-60,-51,-49,-47,-58,0.0222,0.0858,-0.1015,-0.0222,0.5614,9.7905,0.028604,-0.001754,-0.100691,0.994504
1595469620690,-60,-40,-50,-60,-51,-49,-47,-58,0.021599999,0.0828,-0.041899998,-0.021599999,0.57409996,9.7898,0.029249,-0.001837,-0.100212,0.994534
1595469620716,-60,-40,-50,-60,-51,-49,-47,-58,0.021599999,0.0828,-0.041899998,-0.021599999,0.57409996,9.7898,0.029249,-0.001837,-0.100212,0.994534
1595469620752,-65,-41,-59,-59,-52,-46,-43,-57,0.03,0.0028,-0.1969,-0.0398,0.6051,9.7878,0.030918,-0.001018,-0.098514,0.994654
1595469620766,-65,-41,-59,-59,-52,-46,-43,-57,0.03,0.0028,-0.1969,-0.0398,0.6051,9.7878,0.030918,-0.001018,-0.098514,0.994654
1595469620777,-65,-41,-59,-59,-52,-46,-43,-57,-0.0131,0.0049,-0.039499998,-0.045599997,0.6128,9.7873,0.031339,-7.37E-4,-0.09771,0.994721
1595469620787,-65,-41,-59,-59,-52,-46,-43,-57,-0.0405,-0.0871,0.21499999,-0.0477,0.6069,9.7877,0.031049,-5.94E-4,-0.097442,0.994756
1595469620799,-65,-41,-59,-59,-52,-46,-43,-57,-0.0405,-0.0871,0.21499999,-0.0477,0.6069,9.7877,0.031049,-5.94E-4,-0.097442,0.994756
1595469620823,-65,-41,-59,-59,-52,-46,-43,-57,-0.1314,-0.17729999,0.30339998,-0.044999998,0.6088,9.7876,0.031136,-7.31E-4,-0.097183,0.994779
1595469620837,-65,-41,-59,-59,-52,-46,-43,-57,-0.12109999,-0.22819999,0.1853,-0.0651,0.6008,9.788,0.030829,3.36E-4,-0.09696,0.99481
1595469620850,-65,-41,-59,-59,-52,-46,-43,-57,-0.1417,-0.0894,-0.1178,-0.1034,0.6092,9.7871,0.031439,0.002274,-0.095775,0.99490297
1595469620860,-65,-41,-59,-59,-52,-46,-43,-57,-0.1417,-0.0894,-0.1178,-0.1034,0.6092,9.7871,0.031439,0.002274,-0.095775,0.99490297
1595469620872,-65,-41,-59,-59,-52,-46,-43,-57,0.048,0.1303,-0.2927,-0.1461,0.6247,9.7856,0.032433,0.004413,-0.09436,0.994999
1595469620883,-65,-41,-59,-59,-52,-46,-43,-57,0.048,0.1303,-0.2927,-0.1461,0.6247,9.7856,0.032433,0.004413,-0.09436,0.994999
1595469620895,-65,-41,-59,-59,-52,-46,-43,-57,0.3098,0.2654,-0.12529999,-0.1823,0.62689996,9.7848,0.03271,0.006295,-0.092724,0.995134
1595469620905,-65,-41,-59,-59,-52,-46,-43,-57,0.3098,0.2654,-0.12529999,-0.1823,0.62689996,9.7848,0.033309,0.0053809998,-0.090689,0.99530697
1595469620917,-65,-41,-59,-59,-52,-46,-43,-57,0.31129998,0.1732,-0.1051,-0.1642,0.64059997,9.7843,0.033309,0.0053809998,-0.090689,0.99530697
1595469620929,-65,-41,-59,-59,-52,-46,-43,-57,0.13849999,0.0742,0.032199997,-0.1679,0.6416,9.7841,0.033368,0.005602,-0.089503,0.995411
1595469620940,-65,-41,-59,-59,-52,-46,-43,-57,0.13849999,0.0742,0.032199997,-0.1679,0.6416,9.7841,0.033368,0.005602,-0.089503,0.995411
1595469620952,-65,-41,-59,-59,-52,-46,-43,-57,0.0696,-0.023599999,-0.0365,-0.15779999,0.6414,9.7843,0.033312,0.005093,-0.089408,0.995424
1595469620964,-65,-41,-59,-59,-52,-46,-43,-57,0.0696,-0.023599999,-0.0365,-0.15779999,0.6414,9.7843,0.033312,0.005093,-0.089408,0.995424
1595469620975,-65,-41,-59,-59,-52,-46,-43,-57,0.1314,-0.0372,0.0224,-0.151,0.64519995,9.7842,0.033472,0.004751,-0.088837,0.995472
