timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467861374,-61,-47,-46,-56,-49,-42,-60,-56,0.044999998,-0.023699999,-0.2057,0.013599999,2.1806,9.5611,0.111862,-0.002332,-0.014482,0.993615
1595467861391,-61,-47,-46,-56,-49,-42,-60,-56,-0.0145,-0.0813,-0.0665,0.0144,2.1891,9.5591,0.112302996,-0.002293,-0.013739,0.993576
1595467861408,-61,-47,-46,-56,-49,-42,-60,-56,0.0949,-0.1802,-0.024799999,0.0128,2.1996999,9.5567,0.112857,-0.00211,-0.012794,0.993526
1595467861424,-61,-47,-46,-56,-49,-42,-60,-56,0.25849998,-0.26909998,-0.1717,0.035299998,2.2003,9.5564995,0.11288,-0.003099,-0.011318,0.993539
1595467861440,-61,-47,-46,-56,-49,-42,-60,-56,0.16499999,-0.1592,-0.3049,0.0308,2.2177,9.5525,0.113787,-0.002807,-0.010706,0.993443
1595467861455,-61,-47,-46,-56,-49,-42,-60,-56,0.16499999,-0.1592,-0.3049,0.0308,2.2177,9.5525,0.113787,-0.002807,-0.010706,0.993443
1595467861471,-61,-47,-46,-56,-49,-42,-60,-56,-0.0265,-0.065,-0.19389999,0.0263,2.2312999,9.5493,0.114497,-0.002567,-0.010557,0.993364
1595467861488,-61,-47,-46,-56,-49,-42,-60,-56,0.1094,-0.0044,-0.25079998,0.0275,2.2391999,9.5475,0.114908,-0.002631,-0.010516,0.993316
1595467861504,-61,-47,-46,-56,-49,-42,-60,-56,-0.0042999997,0.077,-0.1021,0.0334,2.2459,9.545899,0.115257,-0.002955,-0.010658,0.993274
1595467861520,-61,-47,-46,-56,-49,-42,-60,-56,-0.037,0.1013,0.073199995,0.0367,2.2412999,9.547,0.115012,-0.003119,-0.010676,0.993301
1595467861537,-61,-47,-46,-56,-49,-42,-60,-56,-0.037,0.1013,0.073199995,0.0367,2.2412999,9.547,0.115012,-0.003119,-0.010676,0.993301
1595467861553,-61,-47,-46,-56,-49,-42,-60,-56,-0.0367,0.0743,0.20009999,0.0363,2.2389,9.5475,0.114889,-0.0031339999,-0.010948,0.993313
1595467861569,-61,-47,-46,-56,-49,-42,-60,-56,-0.1011,0.094399996,0.2785,0.0321,2.2384,9.5477,0.114867,-0.002862,-0.010459,0.993321
1595467861585,-61,-47,-46,-56,-49,-42,-60,-56,-0.092199996,0.067499995,0.1919,0.0233,2.2456,9.546,0.115246,-0.002444,-0.01073,0.993276
1595467861602,-61,-47,-46,-56,-49,-42,-60,-56,-0.068399996,0.0858,0.047399998,0.019199999,2.2567,9.5434,0.115824,-0.00217,-0.010125,0.993215
1595467861617,-61,-47,-46,-56,-49,-42,-60,-56,-0.068399996,0.0858,0.047399998,0.019199999,2.2567,9.5434,0.115824,-0.00217,-0.010125,0.993215
1595467861630,-61,-47,-46,-56,-49,-42,-60,-56,-0.003,-0.0078,-0.1352,0.0224,2.2717,9.5398,0.116605,-0.00233,-0.01002,0.993125
1595467861647,-61,-47,-46,-56,-49,-42,-60,-56,0.02,-0.1086,-0.2303,0.0287,2.2842,9.536799,0.117251,-0.002629,-0.009784,0.99305
1595467861669,-70,-46,-44,-57,-52,-45,-52,-52,0.0813,-0.1131,-0.054899998,0.0457,2.2789,9.538,0.11697,-0.003464,-0.00947,0.993084
1595467861685,-70,-46,-44,-57,-52,-45,-52,-52,0.110999994,-0.1523,-0.0843,0.055099998,2.2789,9.538,0.116965,-0.003917,-0.00924,0.993085
1595467861703,-70,-46,-44,-57,-52,-45,-52,-52,-0.0411,-0.0929,-0.24129999,0.055099998,2.2789,9.538,0.116932,-0.004204,-0.009455,0.993086
1595467861715,-70,-46,-44,-57,-52,-45,-52,-52,-0.0411,-0.0929,-0.24129999,0.0602,2.2783,9.538099,0.116932,-0.004204,-0.009455,0.993086
1595467861726,-70,-46,-44,-57,-52,-45,-52,-52,-0.0704,-0.0537,-0.3197,0.0698,2.2783,9.538,0.116928,-0.004735,-0.009775,0.993081
1595467861745,-70,-46,-44,-57,-52,-45,-52,-52,-0.0642,-0.0026999998,-0.1829,0.0733,2.2763999,9.5384,0.116826,-0.004947,-0.010052,0.993089
1595467861756,-70,-46,-44,-57,-52,-45,-52,-52,-0.081199996,0.054199997,-0.0964,0.0733,2.2763999,9.5384,0.11641,-0.005312,-0.010044,0.993136
1595467861767,-70,-46,-44,-57,-52,-45,-52,-52,-0.081199996,0.054199997,-0.0964,0.0805,2.2684999,9.540299,0.11641,-0.005312,-0.010044,0.993136
1595467861779,-70,-46,-44,-57,-52,-45,-52,-52,-0.0824,0.0646,-0.1652,0.081599995,2.2679,9.5404,0.116375,-0.005402,-0.010325,0.993136
1595467861790,-70,-46,-44,-57,-52,-45,-52,-52,-0.0824,0.0646,-0.1652,0.081599995,2.2679,9.5404,0.116375,-0.005402,-0.010325,0.993136
1595467861801,-70,-46,-44,-57,-52,-45,-52,-52,-0.024,0.051799998,-0.0491,0.0918,2.2612,9.5419,0.116019,-0.005954,-0.010601,0.993172
1595467861813,-70,-46,-44,-57,-52,-45,-52,-52,-0.024,0.051799998,-0.0491,0.0918,2.2612,9.5419,0.116019,-0.005954,-0.010601,0.993172
1595467861824,-70,-46,-44,-57,-52,-45,-52,-52,0.036,-0.0379,0.0372,0.1003,2.253,9.543799,0.11559,-0.006353,-0.010339,0.993222
1595467861836,-70,-46,-44,-57,-52,-45,-52,-52,0.036,-0.0379,0.0372,0.1003,2.253,9.543799,0.11559,-0.006353,-0.010339,0.993222
1595467861847,-70,-46,-44,-57,-52,-45,-52,-52,0.0645,-0.0876,0.1158,0.1011,2.2536,9.5436,0.115625,-0.006369,-0.01009,0.993221
1595467861859,-70,-46,-44,-57,-52,-45,-52,-52,0.044099998,-0.126,-0.3428,0.1019,2.2625,9.5415,0.116088,-0.006369,-0.0097,0.993171
1595467861871,-70,-46,-44,-57,-52,-45,-52,-52,0.044099998,-0.126,-0.3428,0.1019,2.2625,9.5415,0.116088,-0.006369,-0.0097,0.993171
1595467861883,-70,-46,-44,-57,-52,-45,-52,-52,0.0976,-0.0994,-0.50659996,0.0975,2.2751,9.5385,0.116746,-0.006107,-0.009341,0.993099
1595467861894,-70,-46,-44,-57,-52,-45,-52,-52,0.0976,-0.0994,-0.50659996,0.0975,2.2751,9.5385,0.116746,-0.006107,-0.009341,0.993099
1595467861906,-70,-46,-44,-57,-52,-45,-52,-52,0.0799,-0.0985,-0.3204,0.105399996,2.2740998,9.5387,0.116696,-0.00647,-0.009007,0.993105
1595467861918,-70,-46,-44,-57,-52,-45,-52,-52,0.044299997,-0.1047,-0.1372,0.111499995,2.2608,9.5418,0.116002,-0.006793,-0.009123,0.993183
1595467861932,-70,-46,-44,-57,-52,-45,-52,-52,0.044299997,-0.1047,-0.1372,0.111499995,2.2608,9.5418,0.116002,-0.006793,-0.009123,0.993183
1595467861944,-70,-46,-44,-57,-52,-45,-52,-52,-0.066,-0.025999999,-0.1222,0.114,2.2412,9.5464,0.114976,-0.006953,-0.009505,0.993298
1595467861956,-70,-46,-44,-57,-52,-45,-52,-52,-0.066,-0.025999999,-0.1222,0.114,2.2412,9.5464,0.114976,-0.006953,-0.009505,0.993298
1595467861968,-70,-46,-44,-57,-52,-45,-52,-52,-0.1148,0.022599999,-0.077599995,0.1235,2.222,9.5507,0.113971,-0.007501,-0.010125,0.993404
1595467861982,-70,-46,-44,-57,-52,-45,-52,-52,-0.1204,-0.0058,-0.023599999,0.1193,2.2017,9.5555,0.112913,-0.007322,-0.010546,0.993521
1595467861996,-70,-46,-44,-57,-52,-45,-52,-52,-0.1204,-0.0058,-0.023599999,0.1193,2.2017,9.5555,0.112913,-0.007322,-0.010546,0.993521
1595467862009,-70,-46,-44,-57,-52,-45,-52,-52,-0.0703,0.0244,0.0698,0.12799999,2.1815,9.559999,0.111852,-0.007812,-0.011051,0.993632
1595467862022,-70,-46,-44,-57,-52,-45,-52,-52,-0.0777,0.045399997,-0.0994,0.1256,2.1703,9.5626,0.111274,-0.007701,-0.011212,0.993696
1595467862036,-70,-46,-44,-57,-52,-45,-52,-52,-0.0777,0.045399997,-0.0994,0.1256,2.1703,9.5626,0.111274,-0.007701,-0.011212,0.993696
1595467862050,-70,-46,-44,-57,-52,-45,-52,-52,-0.1335,0.066599995,-0.1999,0.13229999,2.159,9.5651,0.110678,-0.008091,-0.011693,0.99375397
1595467862065,-70,-46,-44,-57,-52,-45,-52,-52,-0.042999998,-0.0273,-0.0462,0.13,2.1453,9.5682,0.109967,-0.007968,-0.011697,0.993834
1595467862079,-70,-46,-44,-57,-52,-45,-52,-52,-0.0011,-0.009,0.047799997,0.1371,2.1271,9.5721,0.10902,-0.008324,-0.011744,0.993935
1595467862093,-70,-46,-44,-57,-52,-45,-52,-52,-0.0011,-0.009,0.047799997,0.1371,2.1271,9.5721,0.10902,-0.008324,-0.011744,0.993935
1595467862107,-70,-46,-44,-57,-52,-45,-52,-52,-0.0783,0.0166,-0.0831,0.13589999,2.1114,9.5756,0.108206,-0.008243,-0.011678,0.994025
1595467862121,-70,-46,-44,-57,-52,-45,-52,-52,-0.1313,-0.0638,0.0504,0.1496,2.0941,9.5792,0.107291,-0.008992,-0.012217,0.994111
1595467862135,-70,-46,-44,-57,-52,-45,-52,-52,-0.1313,-0.0638,0.0504,0.1496,2.0941,9.5792,0.107291,-0.008992,-0.012217,0.994111
1595467862149,-70,-46,-44,-57,-52,-45,-52,-52,0.0954,-0.1428,0.024899999,0.1677,2.0654,9.585199,0.105796,-0.009858,-0.011808,0.994268
1595467862162,-70,-46,-44,-57,-52,-45,-52,-52,0.1083,-0.1707,-0.114599995,0.1744,2.0542,9.5873995,0.105214,-0.010191,-0.011783,0.994327
1595467862177,-70,-46,-44,-57,-52,-45,-52,-52,0.1083,-0.1707,-0.114599995,0.1744,2.0542,9.5873995,0.105214,-0.010191,-0.011783,0.994327
1595467862192,-70,-46,-44,-57,-52,-45,-52,-52,0.021,-0.0774,-0.1765,0.1831,2.0395,9.5904,0.104447,-0.010628,-0.011767,0.994404
1595467862205,-70,-46,-44,-57,-52,-45,-52,-52,0.053,-0.043399997,-0.42459998,0.19029999,2.0252,9.5933,0.103704,-0.010967,-0.011588,0.99448
1595467862218,-70,-46,-44,-57,-52,-45,-52,-52,-0.1586,-0.0196,-0.0766,0.1863,2.0016,9.5983,0.102478,-0.01081,-0.012192,0.994601
1595467862233,-70,-46,-44,-57,-52,-45,-52,-52,-0.1586,-0.0196,-0.0766,0.1863,2.0016,9.5983,0.102478,-0.01081,-0.012192,0.994601
1595467862247,-70,-46,-44,-57,-52,-45,-52,-52,0.0321,0.0055,-0.0817,0.1916,1.9765999,9.6034,0.101186,-0.011016,-0.011751,0.99473697
1595467862260,-70,-46,-44,-57,-52,-45,-52,-52,-0.0598,0.0093,-0.0374,0.1953,1.9534999,9.6081,0.099984,-0.011208,-0.011935,0.994854
1595467862275,-70,-46,-44,-57,-52,-45,-52,-52,-0.0598,0.0093,-0.0374,0.1953,1.9534999,9.6081,0.099984,-0.011208,-0.011935,0.994854
1595467862288,-70,-46,-44,-57,-52,-45,-52,-52,-0.20529999,-0.0243,0.0459,0.20349999,1.9286,9.6129,0.098691,-0.011582,-0.01164,0.994982
1595467862301,-70,-46,-44,-57,-52,-45,-52,-52,-0.0475,-0.0222,-0.2033,0.21229999,1.9071,9.617,0.097576,-0.012024,-0.011691,0.995086
1595467862315,-70,-46,-44,-57,-52,-45,-52,-52,-0.0475,-0.0222,-0.2033,0.21229999,1.9071,9.617,0.097576,-0.012024,-0.011691,0.995086
1595467862329,-70,-46,-44,-57,-52,-45,-52,-52,-0.0138,0.0323,-0.31579998,0.22749999,1.8821,9.6216,0.096277,-0.012758,-0.011404,0.995207
1595467862342,-70,-46,-44,-57,-52,-45,-52,-52,-0.1382,0.0928,-0.31,0.2341,1.861,9.6255,0.09518,-0.013118,-0.011739,0.995304
1595467862355,-70,-46,-44,-57,-52,-45,-52,-52,-0.1382,0.0928,-0.31,0.2341,1.861,9.6255,0.09518,-0.013118,-0.011739,0.995304
1595467862368,-70,-46,-44,-57,-52,-45,-52,-52,0.0403,-0.0042999997,-0.2385,0.26119998,1.8212999,9.6324,0.093118,-0.01446,-0.011527,0.995483
1595467862381,-70,-46,-44,-57,-52,-45,-52,-52,-0.0137,0.0703,-0.1366,0.2857,1.7860999,9.6383,0.091287,-0.015682,-0.011462,0.995635
1595467862395,-70,-46,-44,-57,-52,-45,-52,-52,-0.0137,0.0703,-0.1366,0.2857,1.7860999,9.6383,0.091287,-0.015682,-0.011462,0.995635
1595467862409,-70,-46,-44,-57,-52,-45,-52,-52,-0.038799997,-0.0150999995,-0.271,0.3105,1.7444999,9.6452,0.089125,-0.016931,-0.011506,0.99581
1595467862424,-70,-46,-44,-57,-52,-45,-52,-52,-0.0638,0.0473,-0.17029999,0.3256,1.7019999,9.6523,0.086925,-0.017677,-0.011529,0.995991
1595467862437,-70,-46,-44,-57,-52,-45,-52,-52,-0.0638,0.0473,-0.17029999,0.3256,1.7019999,9.6523,0.086925,-0.017677,-0.011529,0.995991
1595467862451,-70,-46,-44,-57,-52,-45,-52,-52,-0.0941,-0.0609,0.037699997,0.3459,1.6538999,9.6599,0.084435,-0.018675,-0.01143,0.996188
1595467862466,-70,-46,-44,-57,-52,-45,-52,-52,-0.2868,0.0905,0.49929997,0.3425,1.6008999,9.669,0.081701,-0.018496,-0.011813,0.996415
1595467862479,-70,-46,-44,-57,-52,-45,-52,-52,-0.2817,0.18439999,0.48229998,0.34719998,1.5565,9.6761,0.079428,-0.018634,-0.01093,0.996606
1595467862493,-70,-46,-44,-57,-52,-45,-52,-52,-0.2817,0.18439999,0.48229998,0.34719998,1.5565,9.6761,0.079428,-0.018634,-0.01093,0.996606
1595467862508,-70,-46,-44,-57,-52,-45,-52,-52,-0.060599998,0.1504,-0.0105,0.3418,1.5416,9.678599,0.078679,-0.018278,-0.010027,0.996681
1595467862522,-70,-46,-44,-57,-52,-45,-52,-52,0.0568,0.0765,0.19299999,0.34199998,1.5274,9.6809,0.077968,-0.018186,-0.008838,0.99675
1595467862536,-70,-46,-44,-57,-52,-45,-52,-52,0.0568,0.0765,0.19299999,0.34199998,1.5274,9.6809,0.077968,-0.018186,-0.008838,0.99675
1595467862548,-70,-46,-44,-57,-52,-45,-52,-52,0.2217,0.0015,0.2883,0.3633,1.5044999,9.6837,0.076814,-0.019147,-0.007339,0.996834
1595467862560,-70,-46,-44,-57,-52,-45,-52,-52,0.0347,0.0718,0.3144,0.36389998,1.4835,9.6869,0.075758,-0.019064,-0.005942,0.996926
1595467862573,-70,-46,-44,-57,-52,-45,-52,-52,0.0347,0.0718,0.3144,0.36389998,1.4835,9.6869,0.075758,-0.019064,-0.005942,0.996926
1595467862585,-70,-46,-44,-57,-52,-45,-52,-52,0.17809999,0.0537,0.1269,0.3773,1.4721999,9.6881,0.075191,-0.01968,-0.005086,0.996961
1595467862596,-70,-46,-44,-57,-52,-45,-52,-52,0.17719999,9.999999E-4,-0.0018,0.3685,1.4662,9.6894,0.074902,-0.019157,-0.004142,0.996998
1595467862608,-70,-46,-44,-57,-52,-45,-52,-52,0.17719999,9.999999E-4,-0.0018,0.3685,1.4662,9.6894,0.074902,-0.019157,-0.004142,0.996998
1595467862619,-70,-46,-44,-57,-52,-45,-52,-52,0.2127,-0.028299998,-0.4033,0.38189998,1.4661,9.6889,0.074914,-0.019776,-0.003259,0.996988
1595467862631,-70,-46,-44,-57,-52,-45,-52,-52,0.2127,-0.028299998,-0.4033,0.38189998,1.4661,9.6889,0.074914,-0.019776,-0.003259,0.996988
1595467862642,-70,-46,-44,-57,-52,-45,-52,-52,0.3032,-0.0579,0.0556,0.3699,1.4566,9.6908,0.074437,-0.019126,-0.00279,0.997038
1595467862654,-70,-46,-44,-57,-52,-45,-52,-52,0.3032,-0.0579,0.0556,0.3699,1.4566,9.6908,0.074437,-0.019126,-0.00279,0.997038
1595467862666,-70,-46,-44,-57,-52,-45,-52,-52,0.189,-0.1512,-0.057299998,0.40539998,1.413,9.6958,0.07218,-0.020973,-0.003361,0.997165
1595467862677,-70,-46,-44,-57,-52,-45,-52,-52,-0.17989999,-0.15609999,0.0663,0.43089998,1.379,9.6996,0.070403,-0.022351,-0.004537,0.997257
1595467862689,-70,-46,-44,-57,-52,-45,-52,-52,-0.17989999,-0.15609999,0.0663,0.43089998,1.379,9.6996,0.070403,-0.022351,-0.004537,0.997257
1595467862701,-70,-46,-44,-57,-52,-45,-52,-52,-0.049599998,-0.2382,0.21759999,0.44759998,1.334,9.7051,0.06806,-0.023276,-0.005795,0.997392
1595467862713,-70,-46,-44,-57,-52,-45,-52,-52,-0.049599998,-0.2382,0.21759999,0.44759998,1.334,9.7051,0.06806,-0.023276,-0.005795,0.997392
1595467862725,-70,-46,-44,-57,-52,-45,-52,-52,-0.0545,-0.17019999,0.3637,0.4524,1.3248999,9.7060995,0.067575,-0.023571,-0.006514,0.997414
1595467862737,-70,-46,-44,-57,-52,-45,-52,-52,0.2789,-0.121599995,-0.2419,0.4718,1.3350999,9.7038,0.068099,-0.024542,-0.006196,0.997357
1595467862750,-70,-46,-44,-57,-52,-45,-52,-52,0.2789,-0.121599995,-0.2419,0.4718,1.3350999,9.7038,0.068099,-0.024542,-0.006196,0.997357
1595467862764,-70,-46,-44,-57,-52,-45,-52,-52,0.3272,-0.072399996,-0.8262,0.4725,1.364,9.6998,0.069579996,-0.024612,-0.006467,0.997251
1595467862778,-70,-46,-44,-57,-52,-45,-52,-52,0.17559999,0.0274,-0.79109997,0.5061,1.3914,9.6942,0.070976,-0.026354,-0.006633,0.99710697
1595467862791,-70,-46,-44,-57,-52,-45,-52,-52,0.17559999,0.0274,-0.79109997,0.5061,1.3914,9.6942,0.070976,-0.026354,-0.006633,0.99710697
1595467862805,-70,-46,-44,-57,-52,-45,-52,-52,0.1855,0.0959,-0.6626,0.5254,1.3915,9.6931,0.070965,-0.02737,-0.007063,0.997078
1595467862818,-70,-46,-44,-57,-52,-45,-52,-52,0.1489,0.13069999,-0.4834,0.5617,1.3959,9.690499,0.071178,-0.029236,-0.00715,0.997009
1595467862833,-70,-46,-44,-57,-52,-45,-52,-52,0.1489,0.13069999,-0.4834,0.5617,1.3959,9.690499,0.071178,-0.029236,-0.00715,0.997009
1595467862847,-70,-46,-44,-57,-52,-45,-52,-52,-0.0556,0.0638,-0.49379998,0.5798,1.3844999,9.691,0.070571,-0.030189,-0.007596,0.99702
1595467862860,-70,-46,-44,-57,-52,-45,-52,-52,-0.70449996,-0.1459,-1.0087,0.5329,1.3689,9.696,0.069739,-0.027891,-0.009192,0.997132
1595467862873,-70,-46,-44,-57,-52,-45,-52,-52,-0.70449996,-0.1459,-1.0087,0.5329,1.3689,9.696,0.069739,-0.027891,-0.009192,0.997132
1595467862887,-70,-46,-44,-57,-52,-45,-52,-52,0.15519999,0.048699997,-0.120799996,0.5457,1.3313999,9.7005,0.067821,-0.028499,-0.008801,0.997251
1595467862901,-70,-46,-44,-57,-52,-45,-52,-52,0.039899997,-0.31329998,0.1282,0.5822,1.2724,9.7062,0.06479,-0.030311,-0.008414,0.997403
1595467862915,-70,-46,-44,-57,-52,-45,-52,-52,0.039899997,-0.31329998,0.1282,0.5822,1.2724,9.7062,0.06479,-0.030311,-0.008414,0.997403
1595467862928,-70,-46,-44,-57,-52,-45,-52,-52,-0.29909998,-0.1722,0.6532,0.5976,1.2297,9.7108,0.062592,-0.031081,-0.008517,0.997518
1595467862941,-70,-46,-44,-57,-52,-45,-52,-52,0.033099998,-0.35079998,0.80249995,0.6085,1.1638,9.7183,0.059197,-0.031615,-0.008745,0.997707
1595467862956,-70,-46,-44,-57,-52,-45,-52,-52,0.033099998,-0.35079998,0.80249995,0.6085,1.1638,9.7183,0.059197,-0.031615,-0.008745,0.997707
1595467862970,-70,-46,-44,-57,-52,-45,-52,-52,-0.0933,-0.1803,0.85859996,0.6268,1.1308,9.721,0.057493,-0.032554,-0.009024,0.997774
1595467862984,-70,-46,-44,-57,-52,-45,-52,-52,-0.1787,-0.0687,0.268,0.6337,1.1077,9.7232,0.056257,-0.032976,-0.010524,0.997816
1595467862998,-70,-46,-44,-57,-52,-45,-52,-52,0.019399999,-0.049999997,-0.0739,0.6511,1.1086999,9.7219,0.056263,-0.033922,-0.011511,0.997773
1595467863012,-70,-46,-44,-57,-52,-45,-52,-52,0.019399999,-0.049999997,-0.0739,0.6511,1.1086999,9.7219,0.056263,-0.033922,-0.011511,0.997773
1595467863025,-70,-46,-44,-57,-52,-45,-52,-52,0.1327,-0.1505,0.122999996,0.6749,1.1013,9.7212,0.055833,-0.0352,-0.012685,0.997738
1595467863039,-70,-46,-44,-57,-52,-45,-52,-52,-0.021599999,-0.22909999,0.368,0.6724,1.1014999,9.7213,0.055805,-0.035137,-0.013843,0.997727
1595467863053,-70,-46,-44,-57,-52,-45,-52,-52,-0.021599999,-0.22909999,0.368,0.6724,1.1014999,9.7213,0.055805,-0.035137,-0.013843,0.997727
1595467863068,-70,-46,-44,-57,-52,-45,-52,-52,-0.2411,-0.2681,0.1291,0.63729995,1.0916,9.7248,0.055231,-0.033475,-0.016432,0.997776
1595467863081,-70,-46,-44,-57,-52,-45,-52,-52,-0.23699999,-0.114,-0.17379999,0.6137,1.1137999,9.7238,0.056315,-0.032417,-0.018616,0.99771297
1595467863095,-70,-46,-44,-57,-52,-45,-52,-52,-0.23699999,-0.114,-0.17379999,0.6137,1.1137999,9.7238,0.056315,-0.032417,-0.018616,0.99771297
1595467863108,-70,-46,-44,-57,-52,-45,-52,-52,-0.20989999,0.0064999997,-0.5058,0.5675,1.1498,9.7224,0.058119,-0.030244,-0.021251,0.997625
1595467863122,-70,-46,-44,-57,-52,-45,-52,-52,-0.2617,0.20279999,-0.47439998,0.541,1.1787,9.7204,0.059557,-0.029076,-0.023768,0.997518
1595467863135,-70,-46,-44,-57,-52,-45,-52,-52,-0.2617,0.20279999,-0.47439998,0.541,1.1787,9.7204,0.059557,-0.029076,-0.023768,0.997518
1595467863149,-70,-46,-44,-57,-52,-45,-52,-52,-0.17909999,0.2917,-0.5107,0.5078,1.2169,9.7175,0.061492,-0.027566,-0.02602,0.997387
1595467863162,-70,-46,-44,-57,-52,-45,-52,-52,0.20719999,0.4014,-0.5602,0.5039,1.2152,9.717999,0.061371,-0.027445,-0.027359,0.997362
1595467863176,-70,-46,-44,-57,-52,-45,-52,-52,0.20719999,0.4014,-0.5602,0.5039,1.2152,9.717999,0.061371,-0.027445,-0.027359,0.997362
1595467863190,-70,-46,-44,-57,-52,-45,-52,-52,0.3803,0.38689998,-0.0962,0.52669996,1.2294999,9.7149,0.062083,-0.028611999,-0.027036,0.997294
1595467863205,-70,-46,-44,-57,-52,-45,-52,-52,0.19659999,0.3509,0.3525,0.5144,1.2166,9.717199,0.061424,-0.028001,-0.027599,0.997337
1595467863218,-70,-46,-44,-57,-52,-45,-52,-52,0.1414,0.2733,0.3441,0.52059996,1.2255,9.715799,0.06186,-0.028344,-0.027858,0.997293
1595467863231,-70,-46,-44,-57,-52,-45,-52,-52,0.1414,0.2733,0.3441,0.52059996,1.2255,9.715799,0.06186,-0.028344,-0.027858,0.997293
1595467863246,-70,-46,-44,-57,-52,-45,-52,-52,-0.15869999,0.0585,0.4321,0.5168,1.2246,9.7161,0.061816,-0.028159,-0.028036,0.997296
1595467863259,-70,-46,-44,-57,-52,-45,-52,-52,-0.2992,-0.1453,0.8982,0.4811,1.2031,9.7206,0.060743,-0.026344,-0.02875,0.997391
1595467863274,-70,-46,-44,-57,-52,-45,-52,-52,-0.2992,-0.1453,0.8982,0.4811,1.2031,9.7206,0.060743,-0.026344,-0.02875,0.997391
1595467863288,-70,-46,-44,-57,-52,-45,-52,-52,-0.0947,-0.1989,1.0644,0.4825,1.1978999,9.7212,0.060472,-0.026419,-0.028892,0.997401
1595467863302,-70,-46,-44,-57,-52,-45,-52,-52,-0.31329998,-0.1278,0.67149997,0.47559997,1.1955,9.7218,0.060326,-0.026133,-0.030044,0.997384
1595467863315,-70,-46,-44,-57,-52,-45,-52,-52,-0.31329998,-0.1278,0.67149997,0.47559997,1.1955,9.7218,0.060326,-0.026133,-0.030044,0.997384
1595467863329,-70,-46,-44,-57,-52,-45,-52,-52,-0.5155,0.018199999,-0.1564,0.5107,1.2256,9.7163,0.061784,-0.028055,-0.031295,0.997204
1595467863342,-70,-46,-44,-57,-52,-45,-52,-52,-0.3793,0.030599998,-0.5334,0.5021,1.2716,9.7108,0.064104,-0.027819,-0.033246,0.997001
1595467863356,-70,-46,-44,-57,-52,-45,-52,-52,-0.3793,0.030599998,-0.5334,0.5021,1.2716,9.7108,0.064104,-0.027819,-0.033246,0.997001
1595467863370,-70,-46,-44,-57,-52,-45,-52,-52,0.2043,0.0101,-0.6174,0.5068,1.3017,9.7066,0.065628,-0.028137,-0.033647,0.996879
1595467863384,-70,-46,-44,-57,-52,-45,-52,-52,0.2057,0.009699999,-0.3672,0.5248,1.3312,9.7016,0.067108996,-0.029124,-0.033806,0.996747
1595467863397,-70,-46,-44,-57,-52,-45,-52,-52,0.2057,0.009699999,-0.3672,0.5248,1.3312,9.7016,0.067108996,-0.029124,-0.033806,0.996747
1595467863411,-70,-46,-44,-57,-52,-45,-52,-52,-0.22309999,0.064399995,-0.16839999,0.5126,1.3547,9.698999,0.0683,-0.028626,-0.03505,0.996637
1595467863424,-70,-46,-44,-57,-52,-45,-52,-52,-0.2692,0.0407,-0.3816,0.4707,1.3879,9.6965,0.070022,-0.026687,-0.037005,0.99650097
1595467863438,-70,-46,-44,-57,-52,-45,-52,-52,-0.21679999,-0.0139999995,-0.51629996,0.44799998,1.4131,9.6939,0.071329,-0.025657,-0.038139,0.996393
1595467863452,-70,-46,-44,-57,-52,-45,-52,-52,-0.21679999,-0.0139999995,-0.51629996,0.44799998,1.4131,9.6939,0.071329,-0.025657,-0.038139,0.996393
1595467863465,-70,-46,-44,-57,-52,-45,-52,-52,-0.0925,-0.060399998,-0.41689998,0.422,1.4298999,9.692599,0.072211,-0.024447,-0.039272,0.996316
1595467863478,-70,-46,-44,-57,-52,-45,-52,-52,0.2525,-0.1003,-0.16229999,0.4104,1.4305999,9.693,0.072263,-0.02388,-0.039648,0.996311
1595467863492,-70,-46,-44,-57,-52,-45,-52,-52,0.2525,-0.1003,-0.16229999,0.4104,1.4305999,9.693,0.072263,-0.02388,-0.039648,0.996311
1595467863505,-70,-46,-44,-57,-52,-45,-52,-52,0.6306,-0.106199995,-0.93479997,0.47309998,1.4267,9.6907,0.071957,-0.027023999,-0.038939,0.99628
1595467863519,-70,-46,-44,-57,-52,-45,-52,-52,0.014099999,-0.0534,-0.7014,0.4718,1.4132999,9.692699,0.07126,-0.02696,-0.03936,0.996316
1595467863533,-70,-46,-44,-57,-52,-45,-52,-52,0.014099999,-0.0534,-0.7014,0.4718,1.4132999,9.692699,0.07126,-0.02696,-0.03936,0.996316
1595467863546,-70,-46,-44,-57,-52,-45,-52,-52,-0.3989,0.0212,-0.4436,0.4633,1.3684,9.6996,0.068884,-0.026659999,-0.042689,0.996354
1595467863560,-70,-46,-44,-57,-52,-45,-52,-52,-0.564,0.1889,0.18419999,0.4908,1.2896999,9.709,0.064724,-0.028032,-0.044928,0.996497
1595467863574,-70,-46,-44,-57,-52,-45,-52,-52,-0.564,0.1889,0.18419999,0.4908,1.2896999,9.709,0.064724,-0.028032,-0.044928,0.996497
1595467863587,-70,-46,-44,-57,-52,-45,-52,-52,-0.48619998,0.1674,0.6626,0.472,1.2041,9.7209,0.060297,-0.027054999,-0.048071,0.996655
