timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465105021,-57,-57,-63,-58,-62,-57,-43,-51,0.0139999995,-0.0213,0.39949998,0.2703,0.51159996,9.789499,0.007452,-0.028563,-0.73724,0.674985
1595465105037,-57,-57,-63,-58,-62,-57,-43,-51,0.0139999995,-0.0213,0.39949998,0.2703,0.51159996,9.789499,0.007452,-0.028563,-0.73724,0.674985
1595465105052,-57,-57,-63,-58,-62,-57,-43,-51,0.0611,-0.0265,0.6734,0.2723,0.49719998,9.790199,0.006879,-0.028089,-0.737356,0.674884
1595465105068,-57,-57,-63,-58,-62,-57,-43,-51,0.1988,0.0061,0.36949998,0.2817,0.4939,9.7901,0.006405,-0.028289,-0.737518,0.674704
1595465105084,-57,-57,-63,-58,-62,-57,-43,-51,0.17279999,-0.0050999997,0.20279999,0.2782,0.49539998,9.7901,0.006597,-0.028223,-0.737274,0.674971
1595465105100,-57,-57,-63,-58,-62,-57,-43,-51,0.0423,-0.0769,0.252,0.2812,0.49859998,9.7899,0.006576,-0.028449,-0.737644,0.674557
1595465105117,-57,-57,-63,-58,-62,-57,-43,-51,0.0423,-0.0769,0.252,0.2812,0.49859998,9.7899,0.006576,-0.028449,-0.737644,0.674557
1595465105134,-57,-57,-63,-58,-62,-57,-43,-51,-0.0695,-0.16679999,0.1056,0.2852,0.51,9.7892,0.006832,-0.029016,-0.737344,0.674858
1595465105151,-57,-57,-63,-58,-62,-57,-43,-51,0.037499998,-0.13419999,-0.24659999,0.2959,0.51669997,9.7885,0.006654,-0.029636,-0.737499,0.674664
1595465105167,-57,-57,-63,-58,-62,-57,-43,-51,0.0589,-0.0854,-0.2557,0.3038,0.52669996,9.7877,0.006697,-0.030289,-0.737523,0.674608
1595465105182,-57,-57,-63,-58,-62,-57,-43,-51,-0.0041,-0.046299998,-4.9999997E-4,0.3082,0.5268,9.7876,0.006534,-0.030442,-0.73759997,0.674519
1595465105199,-57,-57,-63,-58,-62,-57,-43,-51,-0.0041,-0.046299998,-4.9999997E-4,0.3082,0.5268,9.7876,0.006534,-0.030442,-0.73759997,0.674519
1595465105216,-57,-57,-63,-58,-62,-57,-43,-51,-0.0368,-0.015899999,-0.058799997,0.3114,0.5356,9.787,0.0067,-0.03089,-0.737891,0.674178
1595465105232,-57,-57,-63,-58,-62,-57,-43,-51,-0.048899997,0.0083,-0.19569999,0.3137,0.5408,9.7866,0.006791,-0.031163,-0.737937,0.674115
1595465105249,-57,-57,-63,-58,-62,-57,-43,-51,-0.101799995,0.011899999,-0.1174,0.3175,0.5372,9.786699,0.006517,-0.03116,-0.738069,0.673973
1595465105265,-57,-57,-63,-58,-62,-57,-43,-51,0.1143,0.0284,0.1276,0.3269,0.5305,9.786799,0.005929,-0.031231,-0.738168,0.673867
1595465105281,-57,-57,-63,-58,-62,-57,-43,-51,0.2128,0.0111,0.51,0.3265,0.5282,9.7869,0.005835,-0.031137,-0.738797,0.673182
1595465105298,-57,-57,-63,-58,-62,-57,-43,-51,0.2128,0.0111,0.51,0.3265,0.5282,9.7869,0.005835,-0.031137,-0.738797,0.673182
1595465105314,-57,-57,-63,-58,-62,-57,-43,-51,0.1235,0.0177,0.57879996,0.3275,0.53139997,9.786699,0.005894,-0.031296,-0.739099,0.672842
1595465105330,-57,-57,-63,-58,-62,-57,-43,-51,0.2671,0.115499996,0.15799999,0.32119998,0.5513,9.7858,0.00678,-0.031837,-0.739753,0.67209
1595465105346,-57,-57,-63,-58,-62,-57,-43,-51,0.2086,0.1467,-0.085099995,0.33069998,0.5789,9.783899,0.007358,-0.033206,-0.740002,0.671744
1595465105361,-57,-57,-63,-58,-62,-57,-43,-51,0.0385,0.048899997,-0.0652,0.3243,0.58849996,9.7836,0.007897,-0.033359,-0.740617,0.671051
1595465105378,-57,-57,-63,-58,-62,-57,-43,-51,0.0385,0.048899997,-0.0652,0.3243,0.58849996,9.7836,0.007897,-0.033359,-0.740617,0.671051
1595465105393,-57,-57,-63,-58,-62,-57,-43,-51,-0.049,-0.041899998,0.022799999,0.31379998,0.5911,9.7837,0.0083449995,-0.033108,-0.74138,0.670215
1595465105410,-57,-57,-63,-58,-62,-57,-43,-51,-0.1135,-0.1442,-0.0064,0.30969998,0.59529996,9.7836,0.008621,-0.03313,-0.741867,0.669671
1595465105424,-57,-57,-63,-58,-62,-57,-43,-51,-0.2434,-0.2118,-0.0762,0.2924,0.5844,9.7848,0.008864,-0.03214,-0.742738,0.66875
1595465105440,-57,-57,-63,-58,-62,-57,-43,-51,-0.2543,-0.27519998,0.0221,0.2935,0.589,9.7845,0.008963,-0.032357,-0.743073,0.668366
1595465105456,-57,-57,-63,-58,-62,-57,-43,-51,-0.2543,-0.27519998,0.0221,0.2935,0.589,9.7845,0.008963,-0.032357,-0.743073,0.668366
1595465105472,-57,-57,-63,-58,-62,-57,-43,-51,-0.1493,-0.1794,-0.1452,0.2866,0.5815,9.7851,0.008951,-0.031838,-0.743403,0.668024
1595465105488,-57,-57,-63,-58,-62,-57,-43,-51,0.070999995,-0.026899999,-0.2232,0.2917,0.5859,9.784699,0.008919,-0.032178,-0.743142,0.668299
1595465105504,-57,-57,-63,-58,-62,-57,-43,-51,0.13599999,0.056199998,0.042099997,0.30519998,0.59099996,9.783999,0.008592,-0.032828,-0.742909,0.668531
1595465105519,-57,-57,-63,-58,-62,-57,-43,-51,0.13599999,0.056199998,0.042099997,0.30519998,0.59099996,9.783999,0.008592,-0.032828,-0.742909,0.668531
1595465105535,-57,-57,-63,-58,-62,-57,-43,-51,0.20099999,0.1105,0.189,0.30879998,0.5857,9.7842,0.008297,-0.032745,-0.742438,0.669062
1595465105550,-57,-57,-63,-58,-62,-57,-43,-51,0.3069,0.1541,0.0436,0.33049998,0.6009,9.782599,0.008011,-0.034061998,-0.74217,0.669297
1595465105567,-57,-57,-63,-58,-62,-57,-43,-51,0.2189,0.1827,-0.024899999,0.3302,0.60179996,9.782499,0.00806,-0.034081,-0.742007,0.669476
1595465105584,-57,-57,-63,-58,-62,-57,-43,-51,-0.053999998,0.070599996,0.121999994,0.3188,0.606,9.7827,0.008627,-0.033854,-0.742161,0.66931
1595465105600,-57,-57,-63,-58,-62,-57,-43,-51,-0.053999998,0.070599996,0.121999994,0.3188,0.606,9.7827,0.008627,-0.033854,-0.742161,0.66931
1595465105617,-57,-57,-63,-58,-62,-57,-43,-51,9.0E-4,-0.024899999,0.043199997,0.3128,0.6035,9.783,0.008771,-0.033555,-0.742125,0.669363
1595465105635,-57,-57,-63,-58,-62,-57,-43,-51,0.0131,-0.0308,0.0919,0.31039998,0.59959996,9.783299,0.008717,-0.033326,-0.742325,0.669153
1595465105651,-57,-57,-63,-58,-62,-57,-43,-51,0.12529999,0.0211,0.30789998,0.30609998,0.6064,9.783,0.00909,-0.033445,-0.742801,0.668614
1595465105668,-57,-57,-63,-58,-62,-57,-43,-51,0.261,0.0676,0.26,0.3175,0.61869997,9.781899,0.009076,-0.034303,-0.742787,0.668585
1595465105683,-57,-57,-63,-58,-62,-57,-43,-51,0.373,0.0932,-0.0726,0.31329998,0.6324,9.781199,0.009675,-0.034684,-0.743268,0.668023
1595465105699,-57,-57,-63,-58,-62,-57,-43,-51,0.373,0.0932,-0.0726,0.31329998,0.6324,9.781199,0.009675,-0.034684,-0.743268,0.668023
1595465105715,-57,-57,-63,-58,-62,-57,-43,-51,0.1599,0.0442,-0.1796,0.3205,0.6422,9.7803,0.009725,-0.035305,-0.74353397,0.667694
1595465105733,-57,-57,-63,-58,-62,-57,-43,-51,-0.0111,-0.0094,-0.2285,0.31509998,0.6468,9.7802,0.010044,-0.03531,-0.744325,0.666807
1595465105749,-57,-57,-63,-58,-62,-57,-43,-51,-0.0056999996,-0.050499998,-0.1409,0.30969998,0.6389,9.7809,0.009966,-0.034828,-0.744599,0.666527
1595465105765,-57,-57,-63,-58,-62,-57,-43,-51,-0.0276,-0.0252,-0.1415,0.3022,0.6332,9.7815,0.010042,-0.034362,-0.74498,0.666124
1595465105781,-57,-57,-63,-58,-62,-57,-43,-51,-0.0557,0.0143,0.0437,0.29099998,0.62299997,9.782499,0.010112,-0.033594,-0.745095,0.666035
1595465105798,-57,-57,-63,-58,-62,-57,-43,-51,-0.0557,0.0143,0.0437,0.29099998,0.62299997,9.782499,0.010112,-0.033594,-0.745095,0.666035
1595465105816,-57,-57,-63,-58,-62,-57,-43,-51,-0.0094,0.0284,0.1603,0.28399998,0.6089,9.7836,0.009911,-0.032815,-0.74488,0.666316
1595465105831,-57,-57,-63,-58,-62,-57,-43,-51,0.0997,0.0349,0.0716,0.2827,0.6024,9.783999,0.009741,-0.032525,-0.744911,0.666298
1595465105848,-57,-57,-63,-58,-62,-57,-43,-51,0.0015,-0.0163,0.1978,0.273,0.5851,9.785299,0.009535,-0.03153,-0.74455,0.666752
1595465105864,-57,-57,-63,-58,-62,-57,-43,-51,0.1604,0.0067999996,0.42249998,0.271,0.5717,9.7862,0.009158,-0.03095,-0.744546,0.666789
1595465105880,-57,-57,-63,-58,-62,-57,-43,-51,0.1604,0.0067999996,0.42249998,0.271,0.5717,9.7862,0.009158,-0.03095,-0.744546,0.666789
1595465105897,-57,-57,-63,-58,-62,-57,-43,-51,0.2076,0.0287,0.3044,0.26299998,0.5694,9.7865,0.00939,-0.030591,-0.744416,0.666948
1595465105918,-57,-57,-63,-58,-62,-57,-43,-51,0.25509998,0.0674,0.0994,0.2744,0.5797,9.7856,0.009316,-0.031365998,-0.744208,0.667145
1595465105933,-57,-57,-63,-58,-62,-57,-43,-51,0.269,0.087299995,-0.037299998,0.2703,0.58919996,9.7851,0.009795,-0.031589,-0.744259,0.667071
1595465105946,-57,-57,-63,-58,-62,-57,-43,-51,0.2735,0.0853,-0.075399995,0.2854,0.60109997,9.783999,0.00963,-0.032554,-0.744078,0.667229
1595465105969,-57,-57,-63,-58,-62,-57,-43,-51,0.33589998,0.0524,-0.124299996,0.2819,0.6046,9.783899,0.009873,-0.03257,-0.744332,0.666941
1595465106009,-64,-54,-59,-60,-64,-54,-44,-51,-0.010199999,-0.063,0.091,0.29459998,0.5926,9.7842,0.008966,-0.032548,-0.744644,0.666606
1595465106024,-64,-54,-59,-60,-64,-54,-44,-51,-0.1805,-0.080299996,-0.0082,0.2786,0.5805,9.785399,0.009145,-0.03155,-0.745015,0.666238
1595465106035,-64,-54,-59,-60,-64,-54,-44,-51,-0.1805,-0.080299996,-0.0082,0.2786,0.5805,9.785399,0.009145,-0.03155,-0.745015,0.666238
1595465106047,-64,-54,-59,-60,-64,-54,-44,-51,0.0213,0.0036,-0.1166,0.2728,0.5748,9.7859,0.009172,-0.03114,-0.745015,0.666256
1595465106058,-64,-54,-59,-60,-64,-54,-44,-51,0.0629,0.0387,0.0202,0.2704,0.5693,9.7863,0.009077,-0.030844,-0.744941,0.666354
1595465106070,-64,-54,-59,-60,-64,-54,-44,-51,0.0629,0.0387,0.0202,0.2704,0.5693,9.7863,0.009077,-0.030844,-0.744941,0.666354
1595465106081,-64,-54,-59,-60,-64,-54,-44,-51,-0.0808,0.036399998,0.22559999,0.2672,0.5617,9.786799,0.008946,-0.030447,-0.744942,0.666374
1595465106093,-64,-54,-59,-60,-64,-54,-44,-51,-0.0808,0.036399998,0.22559999,0.2672,0.5617,9.786799,0.008946,-0.030447,-0.744942,0.666374
1595465106104,-64,-54,-59,-60,-64,-54,-44,-51,-0.0047999998,0.0552,0.1372,0.2598,0.5625,9.787,0.009259,-0.030224,-0.744831,0.666503
1595465106116,-64,-54,-59,-60,-64,-54,-44,-51,-0.0047999998,0.0552,0.1372,0.2598,0.5625,9.787,0.009259,-0.030224,-0.744831,0.666503
1595465106135,-64,-54,-59,-60,-64,-54,-44,-51,0.12629999,0.0479,-0.059299998,0.2462,0.56,9.787499,0.00967,-0.029671,-0.745255,0.666048
1595465106148,-64,-54,-59,-60,-64,-54,-44,-51,-0.060799997,0.030199999,0.0866,0.22749999,0.54829997,9.7886,0.009981,-0.028593,-0.745371,0.66596
1595465106159,-64,-54,-59,-60,-64,-54,-44,-51,-0.1863,-0.054199997,0.3215,0.21579999,0.5445,9.7891,0.010281,-0.028053,-0.745769,0.665533
1595465106171,-64,-54,-59,-60,-64,-54,-44,-51,-0.1863,-0.054199997,0.3215,0.21579999,0.5445,9.7891,0.010281,-0.028053,-0.745769,0.665533
1595465106183,-64,-54,-59,-60,-64,-54,-44,-51,0.018,-0.038799997,0.26209998,0.2075,0.53889996,9.789599,0.010414,-0.027557,-0.745611,0.665729
1595465106200,-64,-54,-59,-60,-64,-54,-44,-51,0.211,0.025799999,0.1936,0.2008,0.54289997,9.789499,0.010803,-0.027480999,-0.745592,0.665748
1595465106211,-64,-54,-59,-60,-64,-54,-44,-51,0.211,0.025799999,0.1936,0.2008,0.54289997,9.789499,0.010803,-0.027480999,-0.745592,0.665748
1595465106222,-64,-54,-59,-60,-64,-54,-44,-51,0.30589998,0.0517,0.2333,0.2138,0.5464,9.789,0.010435,-0.028051,-0.745391,0.665954
1595465106234,-64,-54,-59,-60,-64,-54,-44,-51,0.30589998,0.0517,0.2333,0.2138,0.5464,9.789,0.010435,-0.028051,-0.745391,0.665954
1595465106246,-64,-54,-59,-60,-64,-54,-44,-51,0.2929,0.0677,0.24309999,0.20719999,0.55009997,9.789,0.010818,-0.027965,-0.745249,0.666111
1595465106259,-64,-54,-59,-60,-64,-54,-44,-51,0.3261,0.045399997,-0.0106999995,0.22299999,0.5625,9.7879,0.010644,-0.028976,-0.745149,0.666182
1595465106272,-64,-54,-59,-60,-64,-54,-44,-51,0.3261,0.045399997,-0.0106999995,0.22299999,0.5625,9.7879,0.010644,-0.028976,-0.745149,0.666182
1595465106286,-64,-54,-59,-60,-64,-54,-44,-51,0.41,0.045599997,-0.4025,0.21759999,0.5721,9.787499,0.011174,-0.029159,-0.745232,0.666072
1595465106299,-64,-54,-59,-60,-64,-54,-44,-51,0.1787,0.059299998,-0.53929996,0.2233,0.578,9.787,0.01115,-0.02958,-0.745392,0.665876
1595465106314,-64,-54,-59,-60,-64,-54,-44,-51,0.1787,0.059299998,-0.53929996,0.2233,0.578,9.787,0.01115,-0.02958,-0.745392,0.665876
1595465106327,-64,-54,-59,-60,-64,-54,-44,-51,-0.0535,-0.0142,-0.2757,0.2104,0.5634,9.788099,0.011123,-0.02859,-0.745812,0.665449
1595465106341,-64,-54,-59,-60,-64,-54,-44,-51,-0.18439999,-0.132,-0.1308,0.18439999,0.534,9.790299,0.011098,-0.026597999,-0.746319,0.664963
1595465106355,-64,-54,-59,-60,-64,-54,-44,-51,-0.18439999,-0.132,-0.1308,0.18439999,0.534,9.790299,0.011098,-0.026597999,-0.746319,0.664963
1595465106370,-64,-54,-59,-60,-64,-54,-44,-51,-0.2839,-0.2208,-0.0339,0.176,0.515,9.7915,0.0107619995,-0.02559,-0.746556,0.664742
1595465106388,-64,-54,-59,-60,-64,-54,-44,-51,-0.2819,-0.2225,0.2285,0.15439999,0.4775,9.793799,0.010303,-0.02343,-0.746856,0.664492
1595465106404,-64,-54,-59,-60,-64,-54,-44,-51,-0.1479,-0.1334,0.6295,0.1479,0.45709997,9.7948,0.009871,-0.022427,-0.746582,0.664841
1595465106422,-64,-54,-59,-60,-64,-54,-44,-51,-0.0025,-0.0189,0.6875,0.1398,0.4405,9.7957,0.00963,-0.021519,-0.746153,0.665356
1595465106438,-64,-54,-59,-60,-64,-54,-44,-51,-0.0025,-0.0189,0.6875,0.1398,0.4405,9.7957,0.00963,-0.021519,-0.746153,0.665356
1595465106455,-64,-54,-59,-60,-64,-54,-44,-51,0.098799996,0.120299995,0.5991,0.1365,0.4386,9.7958,0.009716,-0.021319,-0.745393,0.666212
1595465106473,-64,-54,-59,-60,-64,-54,-44,-51,0.095599994,0.1379,0.2471,0.1397,0.46019998,9.7948,0.010352,-0.02224,-0.744703,0.666944
1595465106489,-64,-54,-59,-60,-64,-54,-44,-51,0.1353,0.1051,-0.0169,0.1391,0.4734,9.7942,0.010845,-0.022713,-0.74401,0.667694
1595465106505,-64,-54,-59,-60,-64,-54,-44,-51,0.1523,0.021399999,-0.015999999,0.1516,0.48839998,9.7933,0.0109,-0.023698,-0.743521,0.668202
1595465106520,-64,-54,-59,-60,-64,-54,-44,-51,0.2172,-0.0541,-0.0843,0.15529999,0.49539998,9.7928,0.011019,-0.024083,-0.7429,0.668877
1595465106537,-64,-54,-59,-60,-64,-54,-44,-51,0.2172,-0.0541,-0.0843,0.15529999,0.49539998,9.7928,0.011019,-0.024083,-0.7429,0.668877
1595465106556,-64,-54,-59,-60,-64,-54,-44,-51,0.236,-0.0757,-0.26029998,0.1758,0.4973,9.792399,0.010319,-0.02485,-0.742617,0.66917497
1595465106571,-64,-54,-59,-60,-64,-54,-44,-51,0.22129999,-0.0679,-0.368,0.18069999,0.4994,9.7922,0.01022,-0.025087,-0.742178,0.669654
1595465106586,-64,-54,-59,-60,-64,-54,-44,-51,0.068399996,0.0173,-0.3683,0.1865,0.49249998,9.792399,0.009774,-0.025022,-0.741939,0.669928
1595465106603,-64,-54,-59,-60,-64,-54,-44,-51,0.1363,0.1138,-0.5064,0.1873,0.4745,9.7933,0.009136,-0.024362,-0.741762,0.67015797
1595465106619,-64,-54,-59,-60,-64,-54,-44,-51,0.1363,0.1138,-0.5064,0.1873,0.4745,9.7933,0.009136,-0.024362,-0.741762,0.67015797
1595465106638,-64,-54,-59,-60,-64,-54,-44,-51,0.0338,0.1017,-0.35029998,0.1917,0.45709997,9.7941,0.00838,-0.023855,-0.741647,0.670313
1595465106655,-64,-54,-59,-60,-64,-54,-44,-51,-0.18519999,0.0762,-0.0967,0.195,0.4238,9.7955,0.007117,-0.022707,-0.741658,0.670354
1595465106670,-64,-54,-59,-60,-64,-54,-44,-51,-0.011299999,0.117599994,0.0985,0.1977,0.4021,9.7964,0.006279,-0.021973,-0.741424,0.670647
1595465106687,-64,-54,-59,-60,-64,-54,-44,-51,0.1039,0.1037,0.3717,0.19999999,0.3669,9.7977,0.004993,-0.020723,-0.741288,0.670848
1595465106703,-64,-54,-59,-60,-64,-54,-44,-51,-0.0685,-0.012399999,0.79219997,0.1959,0.33609998,9.7989,0.004088,-0.019415,-0.741373,0.670799
1595465106720,-64,-54,-59,-60,-64,-54,-44,-51,-0.0685,-0.012399999,0.79219997,0.1959,0.33609998,9.7989,0.004088,-0.019415,-0.741373,0.670799
1595465106736,-64,-54,-59,-60,-64,-54,-44,-51,-0.2395,-0.1792,0.6351,0.2003,0.3263,9.7991,0.003597,-0.019194,-0.741141,0.671065
1595465106751,-64,-54,-59,-60,-64,-54,-44,-51,-0.0871,-0.1287,0.24249999,0.2047,0.315,9.799399,0.00305,-0.018916,-0.740798,0.671454
1595465106768,-64,-54,-59,-60,-64,-54,-44,-51,0.0402,-0.0678,0.2819,0.2147,0.3129,9.7993,0.002623,-0.019176,-0.740189,0.672119
1595465106781,-64,-54,-59,-60,-64,-54,-44,-51,0.129,-0.0451,0.4391,0.2338,0.3098,9.7989,0.001816,-0.019713,-0.739494,0.672871
1595465106794,-64,-54,-59,-60,-64,-54,-44,-51,0.129,-0.0451,0.4391,0.2338,0.3098,9.7989,0.001816,-0.019713,-0.739494,0.672871
1595465106809,-64,-54,-59,-60,-64,-54,-44,-51,0.3281,-0.021599999,0.13599999,0.2504,0.3256,9.797999,0.001747,-0.020877,-0.738936,0.673449
1595465106823,-64,-54,-59,-60,-64,-54,-44,-51,0.4337,-0.027099999,-0.3032,0.3017,0.3409,9.796,3.59E-4,-0.023219,-0.738272,0.674103
1595465106836,-64,-54,-59,-60,-64,-54,-44,-51,0.4337,-0.027099999,-0.3032,0.3017,0.3409,9.796,3.59E-4,-0.023219,-0.738272,0.674103
1595465106853,-64,-54,-59,-60,-64,-54,-44,-51,0.2677,-0.0867,-0.3022,0.3206,0.3515,9.7951,2.4E-5,-0.024266,-0.737987,0.674377
1595465106869,-64,-54,-59,-60,-64,-54,-44,-51,0.3127,-0.058199998,-0.1249,0.3541,0.3426,9.7942,-0.001532,-0.025087,-0.737658,0.67470497
1595465106884,-64,-54,-59,-60,-64,-54,-44,-51,0.2659,-0.023799999,0.0223,0.3617,0.3376,9.7941,-0.001982,-0.02516,-0.737492,0.674883
1595465106896,-64,-54,-59,-60,-64,-54,-44,-51,0.2659,-0.023799999,0.0223,0.3617,0.3376,9.7941,-0.001982,-0.02516,-0.737492,0.674883
1595465106907,-64,-54,-59,-60,-64,-54,-44,-51,0.1069,-0.0087,-0.1245,0.3735,0.33229998,9.793799,-0.002606,-0.025369,-0.737357,0.67502
1595465106920,-64,-54,-59,-60,-64,-54,-44,-51,0.073699996,-0.0211,-0.0756,0.3773,0.3251,9.7939,-0.002996,-0.025226,-0.73739,0.674989
1595465106932,-64,-54,-59,-60,-64,-54,-44,-51,0.073699996,-0.0211,-0.0756,0.3773,0.3251,9.7939,-0.002996,-0.025226,-0.73739,0.674989
1595465106945,-64,-54,-59,-60,-64,-54,-44,-51,-0.0049,-0.0435,0.169,0.3775,0.3083,9.794499,-0.003588,-0.024601,-0.737486,0.674904
1595465106956,-64,-54,-59,-60,-64,-54,-44,-51,-0.0049,-0.0435,0.169,0.3775,0.3083,9.794499,-0.004007,-0.024131,-0.737728,0.674654
1595465106968,-64,-54,-59,-60,-64,-54,-44,-51,0.063999996,-0.080299996,0.4432,0.37719998,0.2961,9.7949,-0.004007,-0.024131,-0.737728,0.674654
1595465106979,-64,-54,-59,-60,-64,-54,-44,-51,0.1443,-0.038,0.5706,0.3852,0.2832,9.7949,-0.004753,-0.023916,-0.73781997,0.674556
1595465106991,-64,-54,-59,-60,-64,-54,-44,-51,0.1443,-0.038,0.5706,0.3852,0.2832,9.7949,-0.004753,-0.023916,-0.73781997,0.674556
1595465107002,-64,-54,-59,-60,-64,-54,-44,-51,0.14479999,0.018,0.41369998,0.3847,0.2859,9.7949,-0.004641,-0.024001,-0.737846,0.674525
1595465107013,-64,-54,-59,-60,-64,-54,-44,-51,0.14479999,0.018,0.41369998,0.3847,0.2859,9.7949,-0.004641,-0.024001,-0.737846,0.674525
1595465107024,-64,-54,-59,-60,-64,-54,-44,-51,0.083399996,0.0523,0.1103,0.38729998,0.30069998,9.7943,-0.004229,-0.024648,-0.73781097,0.674543
1595465107036,-64,-54,-59,-60,-64,-54,-44,-51,0.095699996,0.0381,-0.0069999998,0.38729998,0.30069998,9.7943,-0.00365,-0.025093,-0.737935,0.674395
1595465107048,-64,-54,-59,-60,-64,-54,-44,-51,0.095699996,0.0381,-0.0069999998,0.3847,0.3148,9.794,-0.00365,-0.025093,-0.737935,0.674395
1595465107059,-64,-54,-59,-60,-64,-54,-44,-51,0.0726,-0.019299999,0.052199997,0.3883,0.3233,9.7936,-0.003497,-0.025534,-0.738044,0.67426
1595465107071,-64,-54,-59,-60,-64,-54,-44,-51,0.0726,-0.019299999,0.052199997,0.3883,0.3233,9.7936,-0.003497,-0.025534,-0.738044,0.67426
1595465107082,-64,-54,-59,-60,-64,-54,-44,-51,0.1478,-0.072399996,0.1803,0.39139998,0.3372,9.793,-0.003156,-0.026164,-0.73841697,0.673828
1595465107095,-64,-54,-59,-60,-64,-54,-44,-51,0.1478,-0.072399996,0.1803,0.39139998,0.3372,9.793,-0.003156,-0.026164,-0.73841697,0.673828
1595465107108,-64,-54,-59,-60,-64,-54,-44,-51,0.1908,-0.1064,0.1223,0.4073,0.3418,9.7922,-0.003606,-0.026881,-0.738713,0.673473
1595465107120,-64,-54,-59,-60,-64,-54,-44,-51,0.1302,-0.1135,0.1033,0.4091,0.3586,9.7915,-0.0031029999,-0.027577,-0.738906,0.673236
1595465107134,-64,-54,-59,-60,-64,-54,-44,-51,0.1302,-0.1135,0.1033,0.4091,0.3586,9.7915,-0.0031029999,-0.027577,-0.738906,0.673236
1595465107147,-64,-54,-59,-60,-64,-54,-44,-51,0.177,0.0081,-0.17009999,0.4211,0.3743,9.7904,-0.003026,-0.02858,-0.739028,0.673061
1595465107160,-64,-54,-59,-60,-64,-54,-44,-51,0.3139,0.1303,-0.48369998,0.4215,0.3795,9.790199,-0.002862,-0.028792,-0.739055,0.673022
1595465107174,-64,-54,-59,-60,-64,-54,-44,-51,0.3139,0.1303,-0.48369998,0.4215,0.3795,9.790199,-0.002862,-0.028792,-0.739055,0.673022
1595465107188,-64,-54,-59,-60,-64,-54,-44,-51,0.109299995,0.0932,-0.4438,0.4299,0.38729998,9.789499,-0.002933,-0.029371,-0.739491,0.672518
1595465107204,-64,-54,-59,-60,-64,-54,-44,-51,-0.1249,0.0276,-0.1501,0.4289,0.3744,9.7901,-0.003355,-0.028849,-0.739897,0.672092
1595465107221,-64,-54,-59,-60,-64,-54,-44,-51,-0.2891,-0.0581,0.0739,0.4068,0.3621,9.7915,-0.002964,-0.027622,-0.740487,0.671495
1595465107238,-64,-54,-59,-60,-64,-54,-44,-51,-0.2891,-0.0581,0.0739,0.4068,0.3621,9.7915,-0.002964,-0.027622,-0.740487,0.671495
1595465107256,-64,-54,-59,-60,-64,-54,-44,-51,-0.3058,-0.057,-0.083399996,0.40379998,0.35119998,9.792,-0.003229,-0.027107,-0.740569,0.671424
1595465107272,-64,-54,-59,-60,-64,-54,-44,-51,-0.24659999,-0.120699994,0.1502,0.3839,0.3266,9.7936,-0.003333,-0.025492,-0.741072,0.670932
1595465107290,-64,-54,-59,-60,-64,-54,-44,-51,-0.3006,-0.115499996,0.6889,0.37899998,0.3117,9.7943,-0.003664,-0.024761999,-0.741145,0.670878
1595465107306,-64,-54,-59,-60,-64,-54,-44,-51,-0.0637,-0.0592,0.6392,0.36769998,0.3044,9.795,-0.003483,-0.024097,-0.741133,0.670915
1595465107321,-64,-54,-59,-60,-64,-54,-44,-51,0.13149999,0.0088,0.0998,0.3588,0.31469998,9.795,-0.002791,-0.024183,-0.741118,0.670933
1595465107337,-64,-54,-59,-60,-64,-54,-44,-51,0.13149999,0.0088,0.0998,0.3588,0.31469998,9.795,-0.002791,-0.024183,-0.741118,0.670933
1595465107355,-64,-54,-59,-60,-64,-54,-44,-51,0.24949999,0.1016,0.16929999,0.3683,0.32979998,9.7941,-0.002619,-0.025081,-0.740714,0.671347
1595465107372,-64,-54,-59,-60,-64,-54,-44,-51,0.2992,0.0769,0.0521,0.3676,0.34469998,9.7936,-0.00209,-0.025619,-0.740826,0.671204
1595465107389,-64,-54,-59,-60,-64,-54,-44,-51,0.2573,0.0565,-0.1129,0.3899,0.3651,9.792,-0.002227,-0.027154,-0.740633,0.671356
1595465107404,-64,-54,-59,-60,-64,-54,-44,-51,0.2807,0.018099999,-0.161,0.3958,0.3839,9.7911,-0.001824,-0.028069,-0.741046,0.670864
1595465107420,-64,-54,-59,-60,-64,-54,-44,-51,0.21239999,0.019299999,0.0067999996,0.41509998,0.39249998,9.7899,-0.002266,-0.029056,-0.74115,0.670706
1595465107438,-64,-54,-59,-60,-64,-54,-44,-51,0.21239999,0.019299999,0.0067999996,0.41509998,0.39249998,9.7899,-0.002266,-0.029056,-0.74115,0.670706
1595465107454,-64,-54,-59,-60,-64,-54,-44,-51,0.1795,0.027999999,0.0368,0.4186,0.4034,9.7893,-0.002054,-0.029586,-0.741749,0.670021
1595465107470,-64,-54,-59,-60,-64,-54,-44,-51,0.2588,0.0635,-0.15779999,0.43739998,0.417,9.788,-0.002311,-0.030741,-0.741978,0.669715
1595465107486,-64,-54,-59,-60,-64,-54,-44,-51,0.17029999,0.0585,-0.2066,0.4377,0.4219,9.7877,-0.002179,-0.030935999,-0.74255997,0.66906
