timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459511867,-59,-44,-45,-62,-48,-63,-57,-54,-0.1217,-0.1214,-0.042799998,0.2773,1.0676,9.7444,0.054195,-0.015361,-0.022002,0.998169
1595459511885,-59,-44,-45,-62,-48,-63,-57,-54,-0.065799996,-0.087799996,-0.13059999,0.2705,1.0732,9.743899,0.054478,-0.015056,-0.022677,0.998143
1595459511900,-59,-44,-45,-62,-48,-63,-57,-54,-0.0209,0.0145,-0.1792,0.26479998,1.0787,9.7435,0.054756,-0.014812,-0.02339,0.998115
1595459511916,-59,-44,-45,-62,-48,-63,-57,-54,-0.0897,0.0632,-0.1105,0.2649,1.0789,9.7435,0.054752998,-0.014878,-0.024459999,0.998089
1595459511931,-59,-44,-45,-62,-48,-63,-57,-54,-0.0897,0.0632,-0.1105,0.2649,1.0789,9.7435,0.054752998,-0.014878,-0.024459999,0.998089
1595459511946,-59,-44,-45,-62,-48,-63,-57,-54,-0.087699994,0.0709,0.0266,0.2532,1.0811,9.7435,0.054864,-0.014331,-0.025382,0.998068
1595459511962,-59,-44,-45,-62,-48,-63,-57,-54,-0.0639,0.0717,0.0852,0.2491,1.0803,9.7437,0.054818,-0.014162,-0.026122,0.99805397
1595459511977,-59,-44,-45,-62,-48,-63,-57,-54,-0.1156,0.0958,0.1638,0.2321,1.0855,9.7436,0.055098,-0.013345,-0.026873,0.99803
1595459511993,-59,-44,-45,-62,-48,-63,-57,-54,-0.1156,0.0958,0.1638,0.2321,1.0855,9.7436,0.055098,-0.013345,-0.026873,0.99803
1595459512009,-59,-44,-45,-62,-48,-63,-57,-54,-0.2276,0.114,0.2717,0.22649999,1.087,9.7435,0.055173,-0.013083,-0.027332,0.998016
1595459512027,-59,-44,-45,-62,-48,-63,-57,-54,-0.1794,0.1157,0.31149998,0.20789999,1.095,9.7431,0.055603,-0.012182,-0.028012,0.997985
1595459512041,-59,-44,-45,-62,-48,-63,-57,-54,-0.1149,0.099199995,0.32189998,0.2022,1.1017,9.7424,0.055955,-0.011886,-0.027692,0.997978
1595459512058,-59,-44,-45,-62,-48,-63,-57,-54,-0.0947,0.0468,0.1761,0.1918,1.1148,9.741099,0.056642998,-0.011383,-0.027833,0.997941
1595459512073,-59,-44,-45,-62,-48,-63,-57,-54,-0.0947,0.0468,0.1761,0.1918,1.1148,9.741099,0.056642998,-0.011383,-0.027833,0.997941
1595459512090,-59,-44,-45,-62,-48,-63,-57,-54,-0.012999999,-0.019,0.0211,0.18859999,1.1316,9.7393,0.057512,-0.011214,-0.02733,0.997907
1595459512106,-59,-44,-45,-62,-48,-63,-57,-54,0.095,-0.0173,-0.2021,0.1982,1.1494,9.7369995,0.058417,-0.011702,-0.026876999,0.99786097
1595459512122,-59,-44,-45,-62,-48,-63,-57,-54,0.1688,-0.0273,-0.435,0.20279999,1.1692,9.7345,0.059421,-0.011968,-0.026921,0.997798
1595459512137,-59,-44,-45,-62,-48,-63,-57,-54,0.20629999,-0.0814,-0.38369998,0.22399999,1.1839,9.7323,0.060156,-0.013037,-0.026311,0.997756
1595459512153,-59,-44,-45,-62,-48,-63,-57,-54,0.20629999,-0.0814,-0.38369998,0.22399999,1.1839,9.7323,0.060156,-0.013037,-0.026311,0.997756
1595459512165,-59,-44,-45,-62,-48,-63,-57,-54,0.1713,-0.1398,-0.1765,0.2296,1.1933,9.731,0.06062,-0.013372,-0.026979,0.997706
1595459512177,-59,-44,-45,-62,-48,-63,-57,-54,0.1856,-0.2065,0.028299998,0.2446,1.1816,9.7321,0.060004998,-0.014104,-0.026628,0.997743
1595459512189,-59,-44,-45,-62,-48,-63,-57,-54,0.1856,-0.2065,0.028299998,0.2446,1.1816,9.7321,0.060004998,-0.014104,-0.026628,0.997743
1595459512201,-59,-44,-45,-62,-48,-63,-57,-54,0.1051,-0.2348,0.008599999,0.24659999,1.1804999,9.7322,0.059942,-0.01422,-0.026876999,0.997738
1595459512218,-59,-44,-45,-62,-48,-63,-57,-54,0.0401,-0.1593,-0.2175,0.2528,1.1737,9.7328,0.05958,-0.014548,-0.027293,0.997744
1595459512229,-59,-44,-45,-62,-48,-63,-57,-54,0.0401,-0.1593,-0.2175,0.2528,1.1737,9.7328,0.05958,-0.014548,-0.027293,0.997744
1595459512240,-59,-44,-45,-62,-48,-63,-57,-54,-0.0655,-0.065299995,-0.3446,0.2507,1.1776,9.7324,0.059783,-0.014464,-0.027557,0.997726
1595459512251,-59,-44,-45,-62,-48,-63,-57,-54,-0.1433,-0.0462,-0.33499998,0.2507,1.1776,9.7324,0.059811,-0.013997,-0.028667,0.997699
1595459512263,-59,-44,-45,-62,-48,-63,-57,-54,-0.1433,-0.0462,-0.33499998,0.2402,1.1782,9.7326,0.059811,-0.013997,-0.028667,0.997699
1595459512274,-59,-44,-45,-62,-48,-63,-57,-54,-0.1025,0.019199999,0.026899999,0.2386,1.1715,9.733399,0.05946,-0.013946,-0.02935,0.997701
1595459512286,-59,-44,-45,-62,-48,-63,-57,-54,-0.1025,0.019199999,0.026899999,0.2386,1.1715,9.733399,0.05946,-0.013946,-0.02935,0.997701
1595459512297,-59,-44,-45,-62,-48,-63,-57,-54,-0.17359999,0.0021,0.015199999,0.2216,1.1593,9.7353,0.058842,-0.013125,-0.030485,0.997715
1595459512309,-59,-44,-45,-62,-48,-63,-57,-54,-0.17359999,0.0021,0.015199999,0.2216,1.1593,9.7353,0.058842,-0.013125,-0.030485,0.997715
1595459512320,-59,-44,-45,-62,-48,-63,-57,-54,-0.2694,0.061899997,0.023699999,0.2193,1.1485,9.7366,0.058282,-0.013054,-0.03155,0.997716
1595459512332,-59,-44,-45,-62,-48,-63,-57,-54,-0.3254,0.057699997,0.0028,0.1872,1.143,9.738,0.058035,-0.011484,-0.032897,0.997706
1595459512344,-59,-44,-45,-62,-48,-63,-57,-54,-0.3254,0.057699997,0.0028,0.1872,1.143,9.738,0.058035,-0.011484,-0.032897,0.997706
1595459512355,-59,-44,-45,-62,-48,-63,-57,-54,-0.1686,0.0867,-0.007999999,0.1873,1.1336,9.738999,0.057546,-0.011519,-0.033716,0.997706
1595459512367,-59,-44,-45,-62,-48,-63,-57,-54,-0.1686,0.0867,-0.007999999,0.1873,1.1336,9.738999,0.057546,-0.011519,-0.033716,0.997706
1595459512379,-59,-44,-45,-62,-48,-63,-57,-54,-0.0429,0.1151,-0.1454,0.1793,1.1347,9.7390995,0.057612,-0.011123,-0.033889,0.997701
1595459512391,-59,-44,-45,-62,-48,-63,-57,-54,-0.0429,0.1151,-0.1454,0.1793,1.1347,9.7390995,0.057612,-0.011123,-0.033889,0.997701
1595459512404,-59,-44,-45,-62,-48,-63,-57,-54,-0.1743,0.0854,-0.048499998,0.1734,1.1251999,9.7403,0.057134,-0.010814,-0.034036,0.997727
1595459512418,-59,-44,-45,-62,-48,-63,-57,-54,-0.046699997,-0.0255,0.1651,0.1636,1.1087999,9.7423,0.056308,-0.010288,-0.034088,0.997778
1595459512431,-59,-44,-45,-62,-48,-63,-57,-54,-0.046699997,-0.0255,0.1651,0.1636,1.1087999,9.7423,0.056308,-0.010288,-0.034088,0.997778
1595459512444,-59,-44,-45,-62,-48,-63,-57,-54,0.1431,-0.0946,0.085499994,0.1601,1.0993999,9.7435,0.055837,-0.010079,-0.033897,0.997813
1595459512458,-59,-44,-45,-62,-48,-63,-57,-54,0.13679999,-0.0572,-0.032899998,0.1663,1.0914999,9.7442,0.055427,-0.010353,-0.033384,0.99785
1595459512471,-59,-44,-45,-62,-48,-63,-57,-54,0.13679999,-0.0572,-0.032899998,0.1663,1.0914999,9.7442,0.055427,-0.010353,-0.033384,0.99785
1595459512485,-59,-44,-45,-62,-48,-63,-57,-54,-0.0402,0.0376,-0.0532,0.1669,1.0849,9.745,0.055084,-0.010391,-0.03367,0.997859
1595459512499,-59,-44,-45,-62,-48,-63,-57,-54,-0.1581,0.113,0.2498,0.1574,1.0781,9.7459,0.054751,-0.009914,-0.034118,0.997867
1595459512512,-59,-44,-45,-62,-48,-63,-57,-54,-0.1581,0.113,0.2498,0.1574,1.0781,9.7459,0.054751,-0.009914,-0.034118,0.997867
1595459512528,-59,-44,-45,-62,-48,-63,-57,-54,-0.1662,0.1441,0.3761,0.1654,1.0667,9.747,0.054147,-0.010333,-0.034674,0.997877
1595459512544,-59,-44,-45,-62,-48,-63,-57,-54,-0.145,0.13939999,0.14109999,0.1541,1.0713999,9.746699,0.054405,-0.009765,-0.034672,0.997869
1595459512560,-59,-44,-45,-62,-48,-63,-57,-54,-0.15969999,0.12539999,0.0142,0.1589,1.0756,9.746099,0.054612,-0.010028,-0.034834,0.997849
1595459512576,-59,-44,-45,-62,-48,-63,-57,-54,-0.111999996,0.022699999,0.044,0.1505,1.0803,9.7458,0.054867,-0.009593,-0.034545,0.997849
1595459512593,-59,-44,-45,-62,-48,-63,-57,-54,-0.111999996,0.022699999,0.044,0.1505,1.0803,9.7458,0.054867,-0.009593,-0.034545,0.997849
1595459512610,-59,-44,-45,-62,-48,-63,-57,-54,-0.0576,4.0E-4,-0.0438,0.155,1.0828999,9.745399,0.054995,-0.009807,-0.034238,0.997851
1595459512626,-59,-44,-45,-62,-48,-63,-57,-54,-0.0264,-0.1085,-0.2889,0.1532,1.084,9.745299,0.055062,-0.00968,-0.033526,0.997872
1595459512642,-59,-44,-45,-62,-48,-63,-57,-54,0.044099998,-0.2118,-0.2491,0.1512,1.0892,9.7446995,0.05534,-0.009548,-0.0328,0.997882
1595459512657,-59,-44,-45,-62,-48,-63,-57,-54,0.1516,-0.1882,-0.0053,0.16139999,1.0755,9.746099,0.054631,-0.009982,-0.031683,0.997953
1595459512673,-59,-44,-45,-62,-48,-63,-57,-54,0.1516,-0.1882,-0.0053,0.16139999,1.0755,9.746099,0.054631,-0.009982,-0.031683,0.997953
1595459512690,-59,-44,-45,-62,-48,-63,-57,-54,0.0814,-0.1415,-0.0552,0.1629,1.0681,9.7469,0.054256998,-0.010015,-0.031078,0.997993
1595459512708,-59,-44,-45,-62,-48,-63,-57,-54,-0.08,-0.073199995,-0.16409999,0.1577,1.0587,9.748,0.053786,-0.009718,-0.030782,0.99803
1595459512724,-59,-44,-45,-62,-48,-63,-57,-54,-0.0718,0.009099999,-0.0273,0.1593,1.0547,9.7484,0.053581,-0.009802,-0.030958,0.998035
1595459512739,-59,-44,-45,-62,-48,-63,-57,-54,-0.063,0.0459,0.1776,0.1505,1.0474,9.7493,0.05322,-0.009327,-0.030648,0.998068
1595459512757,-59,-44,-45,-62,-48,-63,-57,-54,-0.047199998,0.11669999,0.27449998,0.15439999,1.0354999,9.7505,0.052607,-0.009504,-0.030663,0.99809897
1595459512773,-59,-44,-45,-62,-48,-63,-57,-54,-0.047199998,0.11669999,0.27449998,0.15439999,1.0354999,9.7505,0.052607,-0.009504,-0.030663,0.99809897
1595459512789,-59,-44,-45,-62,-48,-63,-57,-54,-0.105799995,0.1531,0.0491,0.1443,1.0382999,9.7504,0.052768,-0.008981,-0.030371,0.998104
1595459512805,-59,-44,-45,-62,-48,-63,-57,-54,-0.1025,0.20109999,-0.0095999995,0.141,1.0393,9.750299,0.052829,-0.008785,-0.029853,0.998118
1595459512821,-59,-44,-45,-62,-48,-63,-57,-54,-0.028099999,0.1697,0.0405,0.1354,1.051,9.7492,0.053443,-0.008478,-0.029171,0.99810797
1595459512838,-59,-44,-45,-62,-48,-63,-57,-54,-0.015299999,0.1068,0.1479,0.14209999,1.0453,9.7497,0.053149,-0.0087749995,-0.02841,0.998143
1595459512854,-59,-44,-45,-62,-48,-63,-57,-54,-0.015299999,0.1068,0.1479,0.14209999,1.0453,9.7497,0.053149,-0.0087749995,-0.02841,0.998143
1595459512871,-59,-44,-45,-62,-48,-63,-57,-54,0.0813,0.0648,0.0307,0.1532,1.0481,9.7492,0.053285,-0.009275,-0.027085,0.998168
1595459512888,-59,-44,-45,-62,-48,-63,-57,-54,0.19399999,0.0037,-0.0964,0.1582,1.0504,9.748899,0.053406,-0.009473,-0.026012,0.998189
1595459512907,-59,-44,-45,-62,-48,-63,-57,-54,0.2193,-0.0894,-0.1063,0.1818,1.0454999,9.749,0.053143,-0.010581,-0.024245,0.998236
1595459512923,-59,-44,-45,-62,-48,-63,-57,-54,0.3003,-0.23249999,0.0698,0.1891,1.0415,9.7493,0.052941,-0.010902,-0.02344,0.998262
1595459512939,-59,-44,-45,-62,-48,-63,-57,-54,0.26479998,-0.2128,0.2252,0.2146,1.0218999,9.7508,0.051924,-0.012103,-0.021976,0.998335
1595459512954,-59,-44,-45,-62,-48,-63,-57,-54,0.26479998,-0.2128,0.2252,0.2146,1.0218999,9.7508,0.051924,-0.012103,-0.021976,0.998335
1595459512971,-59,-44,-45,-62,-48,-63,-57,-54,0.17979999,-0.1937,0.1567,0.22109999,1.0224,9.7506,0.05195,-0.012419,-0.021621,0.998338
1595459512988,-59,-44,-45,-62,-48,-63,-57,-54,0.134,-0.19569999,0.0484,0.2374,1.0145999,9.7511,0.05154,-0.01321,-0.02095,0.998363
1595459513004,-59,-44,-45,-62,-48,-63,-57,-54,0.060399998,-0.0941,0.0296,0.24229999,1.0209,9.750299,0.051857,-0.013467,-0.020989,0.998343
1595459513020,-59,-44,-45,-62,-48,-63,-57,-54,-0.0536,0.023799999,-0.0871,0.23879999,1.0303,9.7494,0.052343,-0.013301,-0.021061,0.998318
1595459513037,-59,-44,-45,-62,-48,-63,-57,-54,-0.1506,0.16409999,-0.086399995,0.23779999,1.0371,9.7487,0.052688,-0.013257,-0.021043,0.99830097
1595459513053,-59,-44,-45,-62,-48,-63,-57,-54,-0.1506,0.16409999,-0.086399995,0.23779999,1.0371,9.7487,0.052688,-0.013257,-0.021043,0.99830097
1595459513070,-59,-44,-45,-62,-48,-63,-57,-54,-0.0925,0.18779999,0.071899995,0.2287,1.0525,9.7473,0.053486,-0.012824,-0.021297,0.998259
1595459513087,-59,-44,-45,-62,-48,-63,-57,-54,-0.12719999,0.17289999,-0.0257,0.2242,1.0576,9.746799,0.053755,-0.012587,-0.021053,0.998252
1595459513103,-59,-44,-45,-62,-48,-63,-57,-54,-0.0213,0.12529999,-0.0827,0.2165,1.0756999,9.745,0.054690998,-0.012193,-0.020725999,0.998213
1595459513118,-59,-44,-45,-62,-48,-63,-57,-54,0.1043,0.029,-0.032899998,0.2085,1.0837,9.7443,0.055119,-0.011762,-0.020139,0.998207
1595459513135,-59,-44,-45,-62,-48,-63,-57,-54,0.1043,0.029,-0.032899998,0.2085,1.0837,9.7443,0.055119,-0.011762,-0.020139,0.998207
1595459513151,-59,-44,-45,-62,-48,-63,-57,-54,0.18159999,-0.0218,0.0655,0.21939999,1.0855,9.743899,0.055212,-0.012266,-0.019164,0.998215
1595459513167,-59,-44,-45,-62,-48,-63,-57,-54,0.1311,-0.052199997,0.1147,0.2208,1.0864999,9.7437,0.055266,-0.012326,-0.018886,0.998217
1595459513183,-59,-44,-45,-62,-48,-63,-57,-54,0.1108,-0.078499995,0.0557,0.2312,1.0834,9.7438,0.055105,-0.01282,-0.01824,0.998231
1595459513198,-59,-44,-45,-62,-48,-63,-57,-54,0.1768,-0.0539,-0.022,0.2338,1.0882,9.743199,0.055352,-0.012943,-0.017988,0.998221
1595459513215,-59,-44,-45,-62,-48,-63,-57,-54,0.1768,-0.0539,-0.022,0.2338,1.0882,9.743199,0.055352,-0.012943,-0.017988,0.998221
1595459513231,-59,-44,-45,-62,-48,-63,-57,-54,0.16849999,-0.0581,-0.18779999,0.2519,1.0924,9.7423,0.055557,-0.013835,-0.017337,0.998209
1595459513247,-59,-44,-45,-62,-48,-63,-57,-54,0.1663,-0.0453,-0.2164,0.2541,1.0992,9.7415,0.05591,-0.01393,-0.016968999,0.998194
1595459513262,-59,-44,-45,-62,-48,-63,-57,-54,0.1313,-0.0276,-0.078499995,0.26929998,1.1011,9.7409,0.055998,-0.014698,-0.016714,0.998182
1595459513278,-59,-44,-45,-62,-48,-63,-57,-54,0.0918,-0.036,0.029099999,0.2696,1.0997,9.741,0.055928,-0.0147049995,-0.016596,0.998188
1595459513295,-59,-44,-45,-62,-48,-63,-57,-54,0.0918,-0.036,0.029099999,0.2696,1.0997,9.741,0.055928,-0.0147049995,-0.016596,0.998188
1595459513311,-59,-44,-45,-62,-48,-63,-57,-54,0.1105,-0.0402,0.067999996,0.2803,1.0942,9.7413,0.055636,-0.015248,-0.01665,0.998195
1595459513327,-59,-44,-45,-62,-48,-63,-57,-54,0.1015,-9.0E-4,0.038599998,0.2795,1.0941,9.7414,0.055626,-0.015228,-0.017005,0.99819
1595459513343,-59,-44,-45,-62,-48,-63,-57,-54,0.046299998,0.0535,0.0196,0.2857,1.0983,9.7407,0.055832,-0.015575,-0.017509,0.998165
1595459513359,-59,-44,-45,-62,-48,-63,-57,-54,0.1096,0.0931,0.0197,0.29099998,1.0979999,9.7406,0.055798,-0.01589,-0.01827,0.998148
1595459513376,-59,-44,-45,-62,-48,-63,-57,-54,0.1096,0.0931,0.0197,0.29099998,1.0979999,9.7406,0.055798,-0.01589,-0.01827,0.998148
1595459513392,-59,-44,-45,-62,-48,-63,-57,-54,0.044499997,0.0696,0.04,0.2972,1.1019,9.74,0.055979,-0.016248,-0.018971,0.998119
1595459513408,-59,-44,-45,-62,-48,-63,-57,-54,0.0265,0.059899997,0.098799996,0.2956,1.1017,9.74,0.055966,-0.016193,-0.019409,0.998112
1595459513425,-59,-44,-45,-62,-48,-63,-57,-54,0.076,-0.0186,0.0402,0.3049,1.1019,9.739699,0.055956,-0.016703,-0.020072,0.998091
1595459513441,-59,-44,-45,-62,-48,-63,-57,-54,0.019199999,-0.0116,0.011,0.3029,1.1047,9.7395,0.056094,-0.01662,-0.0204,0.998078
1595459513457,-59,-44,-45,-62,-48,-63,-57,-54,0.042999998,-0.024999999,-0.0863,0.3085,1.1083,9.7389,0.056257,-0.016963,-0.021321,0.998044
1595459513473,-59,-44,-45,-62,-48,-63,-57,-54,0.042999998,-0.024999999,-0.0863,0.3085,1.1083,9.7389,0.056257,-0.016963,-0.021321,0.998044
1595459513491,-59,-44,-45,-62,-48,-63,-57,-54,0.2091,-0.048299998,-0.095699996,0.309,1.1119,9.7383995,0.056429,-0.017043,-0.022161,0.998015
1595459513508,-59,-44,-45,-62,-48,-63,-57,-54,0.039899997,0.0064,-0.1148,0.31149998,1.1159999,9.7379,0.056618,-0.017231,-0.023153,0.997978
1595459513532,-59,-44,-45,-62,-48,-63,-57,-54,-0.1424,-0.0337,-0.0756,0.30769998,1.117,9.7379,0.056653,-0.017098,-0.024267,0.997952
1595459513548,-59,-44,-45,-62,-48,-63,-57,-54,-0.074999996,-0.056199998,0.0998,0.29909998,1.1101,9.738999,0.056289,-0.016723,-0.025527,0.997948
1595459513564,-59,-44,-45,-62,-48,-63,-57,-54,-0.0755,-0.043399997,0.0403,0.2899,1.1071,9.7396,0.056143,-0.016262,-0.025801,0.997956
1595459513580,-59,-44,-45,-62,-48,-63,-57,-54,-0.121599995,0.0771,-0.1259,0.27719998,1.1139,9.7392,0.05649,-0.015693,-0.026996,0.997914
1595459513621,-56,-50,-45,-60,-45,-55,-57,-57,-0.1968,0.1645,-0.1945,0.2739,1.1148,9.7392,0.056529,-0.015564,-0.027633,0.99789697
1595459513637,-56,-50,-45,-60,-45,-55,-57,-57,-0.0945,0.10789999,0.030299999,0.26,1.1126,9.7397995,0.056414,-0.014924,-0.028974,0.997875
1595459513650,-56,-50,-45,-60,-45,-55,-57,-57,-0.0945,0.10789999,0.030299999,0.26,1.1126,9.7397995,0.056414,-0.014924,-0.028974,0.997875
1595459513661,-56,-50,-45,-60,-45,-55,-57,-57,-0.0409,0.046499997,0.058799997,0.2554,1.1054,9.7407,0.056049,-0.014694,-0.029225,0.997891
1595459513673,-56,-50,-45,-60,-45,-55,-57,-57,-0.0383,-0.0435,0.1559,0.2529,1.0974,9.7417,0.055646,-0.014552,-0.02926,0.99791497
1595459513688,-56,-50,-45,-60,-45,-55,-57,-57,-0.0383,-0.0435,0.1559,0.2529,1.0974,9.7417,0.055646,-0.014552,-0.02926,0.99791497
1595459513708,-56,-50,-45,-60,-45,-55,-57,-57,0.0495,-0.12719999,0.0758,0.2532,1.0831,9.7432995,0.054912,-0.014546,-0.029225,0.997957
1595459513721,-56,-50,-45,-60,-45,-55,-57,-57,0.074,-0.17469999,0.0755,0.2483,1.0816,9.7436,0.054841,-0.014293,-0.0292,0.997965
1595459513732,-56,-50,-45,-60,-45,-55,-57,-57,0.018299999,-0.23809999,-0.033999998,0.2453,1.0666,9.745299,0.054079,-0.01412,-0.029309,0.998006
1595459513744,-56,-50,-45,-60,-45,-55,-57,-57,0.018299999,-0.23809999,-0.033999998,0.2453,1.0666,9.745299,0.054079,-0.01412,-0.029309,0.998006
1595459513756,-56,-50,-45,-60,-45,-55,-57,-57,-0.0578,-0.20989999,-0.0633,0.2429,1.0679,9.745299,0.054141,-0.014019,-0.029595999,0.997996
1595459513767,-56,-50,-45,-60,-45,-55,-57,-57,-0.0578,-0.20989999,-0.0633,0.2429,1.0679,9.745299,0.054141,-0.014019,-0.029595999,0.997996
1595459513778,-56,-50,-45,-60,-45,-55,-57,-57,-0.023799999,-0.1248,-0.0936,0.2384,1.0612,9.746099,0.053804,-0.013799,-0.030005,0.998005
1595459513790,-56,-50,-45,-60,-45,-55,-57,-57,-0.023799999,-0.1248,-0.0936,0.2384,1.0612,9.746099,0.053804,-0.013799,-0.030005,0.998005
1595459513801,-56,-50,-45,-60,-45,-55,-57,-57,-0.0795,-0.0266,-0.1525,0.23529999,1.0611,9.7462,0.053797,-0.013659,-0.030305,0.997998
1595459513812,-56,-50,-45,-60,-45,-55,-57,-57,-0.21429999,0.077,-0.16239999,0.21329999,1.0652,9.7462,0.054028,-0.012588,-0.031193,0.997972
1595459513824,-56,-50,-45,-60,-45,-55,-57,-57,-0.21429999,0.077,-0.16239999,0.21329999,1.0652,9.7462,0.054028,-0.012588,-0.031193,0.997972
1595459513836,-56,-50,-45,-60,-45,-55,-57,-57,-0.2201,0.1228,-0.084699996,0.2093,1.0587,9.747,0.053703,-0.012374,-0.031217,0.997992
1595459513847,-56,-50,-45,-60,-45,-55,-57,-57,-0.2201,0.1228,-0.084699996,0.2093,1.0587,9.747,0.053703,-0.012374,-0.031217,0.997992
1595459513859,-56,-50,-45,-60,-45,-55,-57,-57,-0.1293,0.17019999,0.0524,0.197,1.0603,9.7471,0.053801,-0.011763,-0.031436,0.997987
1595459513870,-56,-50,-45,-60,-45,-55,-57,-57,-0.1293,0.17019999,0.0524,0.197,1.0603,9.7471,0.053801,-0.011763,-0.031436,0.997987
1595459513882,-56,-50,-45,-60,-45,-55,-57,-57,-0.123799995,0.1752,-0.0462,0.1915,1.0553,9.7478,0.05356,-0.011444,-0.030897,0.99802
1595459513893,-56,-50,-45,-60,-45,-55,-57,-57,-0.109299995,0.1122,-0.0558,0.1771,1.0595,9.7476,0.053799998,-0.010704,-0.030695999,0.998022
1595459513905,-56,-50,-45,-60,-45,-55,-57,-57,-0.109299995,0.1122,-0.0558,0.1771,1.0595,9.7476,0.053799998,-0.010704,-0.030695999,0.998022
1595459513917,-56,-50,-45,-60,-45,-55,-57,-57,0.011399999,0.03,0.0512,0.174,1.0533999,9.7483,0.053496,-0.010514,-0.030312,0.998052
1595459513930,-56,-50,-45,-60,-45,-55,-57,-57,0.011399999,0.03,0.0512,0.174,1.0533999,9.7483,0.053496,-0.010514,-0.030312,0.998052
1595459513942,-56,-50,-45,-60,-45,-55,-57,-57,0.0587,-0.0363,0.16759999,0.1758,1.0415,9.749599,0.052892,-0.010543,-0.029478,0.998109
1595459513953,-56,-50,-45,-60,-45,-55,-57,-57,0.1762,-0.0711,0.1475,0.1759,1.037,9.75,0.052668,-0.010521,-0.029097,0.998132
1595459513965,-56,-50,-45,-60,-45,-55,-57,-57,0.1762,-0.0711,0.1475,0.1759,1.037,9.75,0.052668,-0.010521,-0.029097,0.998132
1595459513976,-56,-50,-45,-60,-45,-55,-57,-57,0.1113,-0.0769,0.0099,0.1819,1.0331,9.750299,0.052466,-0.01078,-0.028278,0.998164
1595459513988,-56,-50,-45,-60,-45,-55,-57,-57,0.1113,-0.0769,0.0099,0.1819,1.0331,9.750299,0.052466,-0.01078,-0.028278,0.998164
1595459513999,-56,-50,-45,-60,-45,-55,-57,-57,-0.0045,-0.0889,0.0396,0.1802,1.0352,9.7501,0.052581,-0.010686,-0.02808,0.998164
1595459514011,-56,-50,-45,-60,-45,-55,-57,-57,0.1489,0.019299999,0.1476,0.1802,1.0352,9.7501,0.052547,-0.011323,-0.027486,0.998175
1595459514022,-56,-50,-45,-60,-45,-55,-57,-57,0.1489,0.019299999,0.1476,0.1933,1.0347999,9.7499,0.052547,-0.011323,-0.027486,0.998175
1595459514034,-56,-50,-45,-60,-45,-55,-57,-57,-0.009099999,0.12619999,-0.0777,0.1945,1.0358,9.7498,0.0526,-0.011364,-0.027092,0.998183
1595459514046,-56,-50,-45,-60,-45,-55,-57,-57,-0.009099999,0.12619999,-0.0777,0.1945,1.0358,9.7498,0.0526,-0.011364,-0.027092,0.998183
1595459514057,-56,-50,-45,-60,-45,-55,-57,-57,-0.1883,0.1285,-0.2625,0.1777,1.053,9.7483,0.053502,-0.0105489995,-0.027437,0.998135
1595459514069,-56,-50,-45,-60,-45,-55,-57,-57,-0.1883,0.1285,-0.2625,0.1777,1.053,9.7483,0.053502,-0.0105489995,-0.027437,0.998135
1595459514081,-56,-50,-45,-60,-45,-55,-57,-57,-0.104899995,0.046099998,-0.1445,0.1727,1.0569,9.7479,0.053709,-0.010285,-0.027163,0.998134
1595459514093,-56,-50,-45,-60,-45,-55,-57,-57,0.0969,-0.0165,0.1294,0.1768,1.051,9.7485,0.053409,-0.010444,-0.026416,0.998168
1595459514106,-56,-50,-45,-60,-45,-55,-57,-57,0.0969,-0.0165,0.1294,0.1768,1.051,9.7485,0.053409,-0.010444,-0.026416,0.998168
1595459514120,-56,-50,-45,-60,-45,-55,-57,-57,0.0050999997,-0.0295,0.1581,0.1705,1.0444,9.7493,0.053091,-0.010073,-0.025569,0.998211
1595459514132,-56,-50,-45,-60,-45,-55,-57,-57,-0.080699995,0.029199999,0.0206,0.1584,1.0444,9.749499,0.053109,-0.009436,-0.025288,0.998223
1595459514148,-56,-50,-45,-60,-45,-55,-57,-57,-0.080699995,0.029199999,0.0206,0.1584,1.0444,9.749499,0.053109,-0.009436,-0.025288,0.998223
1595459514162,-56,-50,-45,-60,-45,-55,-57,-57,0.0905,0.0276,0.0207,0.1538,1.046,9.7494,0.053202,-0.009179,-0.024786,0.998233
1595459514176,-56,-50,-45,-60,-45,-55,-57,-57,0.19479999,-0.021599999,0.0209,0.1671,1.0464,9.7492,0.053211,-0.009804,-0.023757,0.998252
1595459514192,-56,-50,-45,-60,-45,-55,-57,-57,0.19479999,-0.021599999,0.0209,0.1671,1.0464,9.7492,0.053211,-0.009804,-0.023757,0.998252
1595459514207,-56,-50,-45,-60,-45,-55,-57,-57,0.03,-0.054199997,-0.0866,0.1653,1.0495,9.748899,0.053376,-0.00969,-0.023337,0.998254
1595459514225,-56,-50,-45,-60,-45,-55,-57,-57,0.0404,-0.1192,-0.0379,0.1646,1.0459,9.7493,0.053199,-0.009624,-0.022753,0.998278
1595459514241,-56,-50,-45,-60,-45,-55,-57,-57,0.1602,-0.1085,0.2953,0.1626,1.0449,9.7494,0.05316,-0.009484,-0.02216,0.998295
1595459514256,-56,-50,-45,-60,-45,-55,-57,-57,0.0832,-0.095599994,0.294,0.1709,1.0321,9.7506,0.0525,-0.009853,-0.021404,0.998342
