timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465799761,-47,-53,-54,-45,-50,-68,-51,-58,-0.0346,-0.020499999,-0.0195,0.0050999997,1.0903,9.7458,0.05469,-0.010442,-0.18259,0.981611
1595465799775,-47,-53,-54,-45,-50,-68,-51,-58,-0.0052,-0.010799999,-0.1273,0.0052,1.0903,9.7458,0.054692,-0.010443,-0.182589,0.981611
1595465799788,-47,-53,-54,-45,-50,-68,-51,-58,-0.0047999998,-0.010799999,-0.097899996,0.0047999998,1.0903,9.7458,0.054697,-0.010424,-0.182595,0.98161
1595465799802,-47,-53,-54,-45,-50,-68,-51,-58,-0.0047999998,-0.010799999,-0.097899996,0.0047999998,1.0903,9.7458,0.054697,-0.010424,-0.182595,0.98161
1595465799815,-47,-53,-54,-45,-50,-68,-51,-58,-0.0047999998,-0.0206,-0.0391,0.0047999998,1.0904,9.7458,0.054698,-0.010426,-0.182593,0.98161
1595465799829,-47,-53,-54,-45,-50,-68,-51,-58,-0.0046,0.016999999,-0.019299999,0.0045,1.0918,9.7456,0.054773,-0.010426,-0.182587,0.981607
1595465799843,-47,-53,-54,-45,-50,-68,-51,-58,-0.0046,0.0464,-0.0585,0.0046,1.0918,9.7456,0.054774,-0.010428,-0.182585,0.981607
1595465799856,-47,-53,-54,-45,-50,-68,-51,-58,-0.0046,0.0464,-0.0585,0.0046,1.0918,9.7456,0.054774,-0.010428,-0.182585,0.981607
1595465799870,-47,-53,-54,-45,-50,-68,-51,-58,0.0223,0.060599998,-0.0677,0.0069,1.0971999,9.745,0.055023,-0.010592,-0.18252,0.981604
1595465799883,-47,-53,-54,-45,-50,-68,-51,-58,0.061499998,0.040999997,-0.0187,0.0069999998,1.0971999,9.745,0.055023998,-0.010595,-0.182518,0.981604
1595465799897,-47,-53,-54,-45,-50,-68,-51,-58,0.061499998,0.040999997,-0.0187,0.0069999998,1.0971999,9.745,0.055023998,-0.010595,-0.182518,0.981604
1595465799910,-47,-53,-54,-45,-50,-68,-51,-58,-0.0066,0.0288,-0.008599999,0.0066,1.0996,9.7448,0.055146,-0.010596,-0.182512,0.981598
1595465799923,-47,-53,-54,-45,-50,-68,-51,-58,0.0030999999,0.038599998,0.0207,0.0066,1.0996,9.7446995,0.055147998,-0.010599,-0.182509,0.981599
1595465799937,-47,-53,-54,-45,-50,-68,-51,-58,0.0030999999,0.038599998,0.0207,0.0066,1.0996,9.7446995,0.055147998,-0.010599,-0.182509,0.981599
1595465799950,-47,-53,-54,-45,-50,-68,-51,-58,-0.0061999997,0.0177,0.0209,0.0061,1.1008999,9.744599,0.055216,-0.010586,-0.182508,0.981595
1595465799961,-47,-53,-54,-45,-50,-68,-51,-58,-0.0061999997,0.0569,-0.0673,0.0061,1.1008999,9.744599,0.055218,-0.010588,-0.182505,0.981595
1595465800003,-50,-57,-54,-45,-51,-63,-50,-56,0.0923,0.1669,-0.3006,0.0154,1.1183,9.7425995,0.056009,-0.011204,-0.182322,0.981578
1595465800020,-50,-57,-54,-45,-51,-63,-50,-56,-0.0155,0.0982,-0.232,0.0154,1.1183,9.7425995,0.05601,-0.011206,-0.18232,0.981578
1595465800033,-50,-57,-54,-45,-51,-63,-50,-56,-0.1129,-0.045199998,-0.0559,0.005,1.1148,9.743,0.055925,-0.010658,-0.182451,0.981565
1595465800045,-50,-57,-54,-45,-51,-63,-50,-56,0.0144,-0.0844,0.0323,0.0050999997,1.1147,9.743,0.055923,-0.01066,-0.18245,0.981565
1595465800057,-50,-57,-54,-45,-51,-63,-50,-56,0.0144,-0.0844,0.0323,0.0050999997,1.1147,9.743,0.055923,-0.01066,-0.18245,0.981565
1595465800069,-50,-57,-54,-45,-51,-63,-50,-56,-0.0047,-0.0312,0.1593,0.0046,1.1106,9.7435,0.055719,-0.0106,-0.182468,0.981574
1595465800081,-50,-57,-54,-45,-51,-63,-50,-56,0.083399996,0.0177,0.0906,0.0046,1.1106,9.7435,0.055719,-0.010603,-0.182464,0.981575
1595465800093,-50,-57,-54,-45,-51,-63,-50,-56,0.083399996,0.0177,0.0906,0.0047,1.1106,9.7435,0.055719,-0.010603,-0.182464,0.981575
1595465800104,-50,-57,-54,-45,-51,-63,-50,-56,0.1301,0.078499995,-0.0751,0.0168,1.1184,9.7425995,0.056002,-0.011276,-0.182315,0.981579
1595465800115,-50,-57,-54,-45,-51,-63,-50,-56,0.1301,0.078499995,-0.0751,0.0168,1.1184,9.7425995,0.056002,-0.011276,-0.182315,0.981579
1595465800127,-50,-57,-54,-45,-51,-63,-50,-56,-0.016999999,0.0784,-0.2712,0.0169,1.1185,9.7425995,0.056004,-0.0112809995,-0.182312,0.981579
1595465800139,-50,-57,-54,-45,-51,-63,-50,-56,-0.016999999,0.0784,-0.2712,0.0169,1.1185,9.7425995,0.056004,-0.0112809995,-0.182312,0.981579
1595465800150,-50,-57,-54,-45,-51,-63,-50,-56,0.0739,0.1162,-0.0836,0.023899999,1.1295999,9.7413,0.056501,-0.011732,-0.182212,0.981564
1595465800160,-50,-57,-54,-45,-51,-63,-50,-56,0.0052,0.0672,-0.19139999,0.023899999,1.1295999,9.7413,0.056501,-0.011732,-0.18221,0.981564
1595465800172,-50,-57,-54,-45,-51,-63,-50,-56,0.0052,0.0672,-0.19139999,0.023899999,1.1295999,9.7413,0.056501,-0.011732,-0.18221,0.981564
1595465800183,-50,-57,-54,-45,-51,-63,-50,-56,0.0945,0.0436,-0.0046,0.0326,1.1336,9.7408,0.056621,-0.012203,-0.182121,0.981568
1595465800197,-50,-57,-54,-45,-51,-63,-50,-56,0.0945,0.0436,-0.0046,0.0326,1.1336,9.7408,0.056621,-0.012203,-0.182121,0.981568
1595465800208,-50,-57,-54,-45,-51,-63,-50,-56,-0.0231,0.014099999,-0.0144,0.0326,1.1336,9.7408,0.056623,-0.012203,-0.182121,0.981568
1595465800220,-50,-57,-54,-45,-51,-63,-50,-56,-0.0231,0.014099999,-0.0144,0.0326,1.1336,9.7408,0.056623,-0.012203,-0.182121,0.981568
1595465800231,-50,-57,-54,-45,-51,-63,-50,-56,-0.0301,-0.0064,-0.1516,0.0299,1.1347,9.7407,0.056699,-0.012074,-0.182141,0.981561
1595465800241,-50,-57,-54,-45,-51,-63,-50,-56,-0.0301,0.0327,-0.2104,0.0298,1.1347,9.7407,0.0567,-0.012074,-0.182141,0.981561
1595465800253,-50,-57,-54,-45,-51,-63,-50,-56,-0.0301,0.0327,-0.2104,0.0298,1.1347,9.7407,0.0567,-0.012074,-0.182141,0.981561
1595465800264,-50,-57,-54,-45,-51,-63,-50,-56,-0.0275,0.0209,-0.014099999,0.0273,1.1366,9.7404995,0.056821,-0.011966,-0.182155,0.981553
1595465800275,-50,-57,-54,-45,-51,-63,-50,-56,-0.0275,0.0209,-0.014099999,0.0273,1.1366,9.7404995,0.056821,-0.011966,-0.182155,0.981553
1595465800286,-50,-57,-54,-45,-51,-63,-50,-56,0.040999997,0.0209,0.0643,0.0273,1.1366,9.7404995,0.056821,-0.011965,-0.182153,0.981554
1595465800297,-50,-57,-54,-45,-51,-63,-50,-56,0.040999997,0.0209,0.0643,0.0273,1.1366,9.7404995,0.056821,-0.011965,-0.182153,0.981554
1595465800308,-50,-57,-54,-45,-51,-63,-50,-56,0.0734,0.0552,0.006,0.0341,1.1416,9.7399,0.057008,-0.012349,-0.182091,0.98155
1595465800320,-50,-57,-54,-45,-51,-63,-50,-56,0.0734,0.0552,0.006,0.0341,1.1416,9.7399,0.057008,-0.012349,-0.182091,0.98155
1595465800333,-50,-57,-54,-45,-51,-63,-50,-56,0.0244,0.035499997,-0.033099998,0.0341,1.1416,9.7399,0.05701,-0.012349,-0.18209,0.98155
1595465800344,-50,-57,-54,-45,-51,-63,-50,-56,0.0222,0.022599999,-0.0916,0.036199998,1.1446999,9.7395,0.057146,-0.012483,-0.182068,0.981544
1595465800356,-50,-57,-54,-45,-51,-63,-50,-56,0.0222,0.022599999,-0.0916,0.036199998,1.1446999,9.7395,0.057146,-0.012483,-0.182068,0.981544
1595465800367,-50,-57,-54,-45,-51,-63,-50,-56,0.061499998,0.0324,-0.2681,0.036199998,1.1446999,9.7395,0.057148,-0.012483,-0.182066,0.981544
1595465800378,-50,-57,-54,-45,-51,-63,-50,-56,0.061499998,0.0324,-0.2681,0.036199998,1.1446999,9.7395,0.057148,-0.012483,-0.182066,0.981544
1595465800390,-50,-57,-54,-45,-51,-63,-50,-56,0.082899995,0.0546,-0.18869999,0.044099998,1.1517999,9.7386,0.057432,-0.012942,-0.181999,0.981534
1595465800401,-50,-57,-54,-45,-51,-63,-50,-56,0.082899995,0.0546,-0.18869999,0.044099998,1.1517999,9.7386,0.05743,-0.012941,-0.181999,0.981534
1595465800412,-50,-57,-54,-45,-51,-63,-50,-56,-0.024799999,0.0253,-0.0122,0.044099998,1.1517,9.7386,0.05743,-0.012941,-0.181999,0.981534
1595465800424,-50,-57,-54,-45,-51,-63,-50,-56,0.031,0.0229,-0.021699999,0.047,1.1541,9.738299,0.057519,-0.013108,-0.181976,0.981531
1595465800436,-50,-57,-54,-45,-51,-63,-50,-56,0.031,0.0229,-0.021699999,0.047,1.1541,9.738299,0.057519,-0.013108,-0.181976,0.981531
1595465800447,-50,-57,-54,-45,-51,-63,-50,-56,0.040799998,0.023,-0.060999997,0.047,1.1539999,9.738299,0.057519,-0.013107,-0.18197499,0.981531
1595465800459,-50,-57,-54,-45,-51,-63,-50,-56,0.040799998,0.023,-0.060999997,0.047,1.1539999,9.738299,0.057519,-0.013107,-0.18197499,0.981531
1595465800470,-50,-57,-54,-45,-51,-63,-50,-56,0.073199995,0.0568,-0.0211,0.053799998,1.1594,9.7376995,0.057726,-0.013495,-0.181923,0.981523
1595465800481,-50,-57,-54,-45,-51,-63,-50,-56,0.1026,0.0862,-0.0897,0.053799998,1.1594,9.7376995,0.057726,-0.013494,-0.181923,0.981524
1595465800492,-50,-57,-54,-45,-51,-63,-50,-56,0.1026,0.0862,-0.0897,0.053799998,1.1594,9.7376995,0.057726,-0.013494,-0.181923,0.981524
1595465800503,-50,-57,-54,-45,-51,-63,-50,-56,0.022,0.0783,-0.059299998,0.0559,1.1672,9.7367,0.058099,-0.013673,-0.181901,0.981503
1595465800515,-50,-57,-54,-45,-51,-63,-50,-56,0.022,0.0783,-0.059299998,0.0559,1.1672,9.7367,0.058099,-0.013673,-0.181901,0.981503
1595465800526,-50,-57,-54,-45,-51,-63,-50,-56,-0.026899999,0.048899997,-0.1182,0.0559,1.1672,9.7367,0.058099,-0.013672,-0.181903,0.981503
1595465800538,-50,-57,-54,-45,-51,-63,-50,-56,-0.026899999,0.048899997,-0.1182,0.0559,1.1672,9.7367,0.058099,-0.013672,-0.181903,0.981503
1595465800550,-50,-57,-54,-45,-51,-63,-50,-56,-0.0336,-0.018,-0.0105,0.052699998,1.1656,9.736899,0.058048,-0.013501,-0.181925,0.981504
1595465800561,-50,-57,-54,-45,-51,-63,-50,-56,-0.0139,0.0015,0.0188,0.052699998,1.1656,9.736899,0.058047,-0.0135,-0.181926,0.981504
1595465800572,-50,-57,-54,-45,-51,-63,-50,-56,-0.0139,0.0015,0.0188,0.052699998,1.1656,9.736899,0.058047,-0.0135,-0.181926,0.981504
1595465800585,-50,-57,-54,-45,-51,-63,-50,-56,-0.0396,-0.0069999998,0.048,0.049,1.1644,9.7371,0.058021,-0.013305,-0.18195,0.981504
1595465800598,-50,-57,-54,-45,-51,-63,-50,-56,-0.0396,-0.0069999998,0.048,0.049,1.1644,9.7371,0.058021,-0.013305,-0.18195,0.981504
1595465800611,-50,-57,-54,-45,-51,-63,-50,-56,-0.049399998,-0.0266,0.048,0.049,1.1644,9.7371,0.058021,-0.013304,-0.181951,0.981504
1595465800625,-50,-57,-54,-45,-51,-63,-50,-56,0.053299997,0.0557,-0.068799995,0.053999998,1.1702,9.7364,0.058271,-0.013608,-0.181917,0.98149097
1595465800638,-50,-57,-54,-45,-51,-63,-50,-56,0.053299997,0.0557,-0.068799995,0.053999998,1.1702,9.7364,0.058271,-0.013608,-0.181917,0.98149097
1595465800652,-50,-57,-54,-45,-51,-63,-50,-56,0.0828,0.11449999,-0.2453,0.053999998,1.1703,9.7364,0.058272,-0.013607,-0.181919,0.98149097
1595465800665,-50,-57,-54,-45,-51,-63,-50,-56,-0.049799997,0.057299998,-0.2444,0.049399998,1.1783,9.7354,0.05872,-0.013452,-0.181937,0.981463
1595465800682,-50,-57,-54,-45,-51,-63,-50,-56,-0.049799997,0.057299998,-0.2444,0.049399998,1.1783,9.7354,0.05872,-0.013452,-0.181937,0.981463
1595465800698,-50,-57,-54,-45,-51,-63,-50,-56,-0.098799996,-0.0602,-0.1267,0.049399998,1.1782,9.7354,0.058716,-0.013451,-0.18194,0.981462
1595465800715,-50,-57,-54,-45,-51,-63,-50,-56,-0.0455,-0.0994,0.0583,0.0451,1.1685,9.7366,0.058263,-0.013149,-0.181973,0.981487
1595465800731,-50,-57,-54,-45,-51,-63,-50,-56,-0.0357,-0.089499995,0.176,0.0451,1.1685,9.7366,0.058261998,-0.013149,-0.181972,0.981487
1595465800747,-50,-57,-54,-45,-51,-63,-50,-56,0.039,-0.0552,-0.010799999,0.0488,1.1636,9.7372,0.057982,-0.013285,-0.181959,0.981505
1595465800764,-50,-57,-54,-45,-51,-63,-50,-56,0.039,-0.0552,-0.010799999,0.0488,1.1636,9.7372,0.057982,-0.013285,-0.181959,0.981505
1595465800779,-50,-57,-54,-45,-51,-63,-50,-56,0.097799994,0.0231,-0.2461,0.0488,1.1636,9.7372,0.057983,-0.013286,-0.181957,0.981505
1595465800795,-50,-57,-54,-45,-51,-63,-50,-56,0.089099996,0.0275,-0.2552,0.057499997,1.169,9.7365,0.058176998,-0.01377,-0.181911,0.981495
1595465800811,-50,-57,-54,-45,-51,-63,-50,-56,0.0792,-0.021399999,-0.2749,0.057499997,1.169,9.7365,0.058174,-0.013772,-0.18191,0.981496
1595465800827,-50,-57,-54,-45,-51,-63,-50,-56,0.0543,-0.038599998,-0.108399995,0.062699996,1.1665,9.7368,0.058002,-0.01401,-0.181887,0.981507
1595465800843,-50,-57,-54,-45,-51,-63,-50,-56,0.0543,-0.038599998,-0.108399995,0.062699996,1.1665,9.7368,0.058002,-0.01401,-0.181887,0.981507
1595465800860,-50,-57,-54,-45,-51,-63,-50,-56,-0.0143,-0.0286,0.097399995,0.0628,1.1664,9.7368,0.057995,-0.014011,-0.181885,0.981507
1595465800876,-50,-57,-54,-45,-51,-63,-50,-56,-0.0579,-0.0061999997,0.1951,0.057499997,1.1636,9.7371,0.057905998,-0.013719,-0.181907,0.981513
1595465800893,-50,-57,-54,-45,-51,-63,-50,-56,-0.0874,-0.0061999997,-9.0E-4,0.057499997,1.1636,9.7371,0.057904,-0.013721,-0.181903,0.981514
1595465800907,-50,-57,-54,-45,-51,-63,-50,-56,-0.053099997,-0.0069999998,-0.1284,0.052699998,1.1644,9.7371,0.057987,-0.013487,-0.181918,0.981509
1595465800924,-50,-57,-54,-45,-51,-63,-50,-56,-0.053099997,-0.0069999998,-0.1284,0.052699998,1.1644,9.7371,0.057987,-0.013487,-0.181918,0.981509
1595465800941,-50,-57,-54,-45,-51,-63,-50,-56,-0.0336,-0.0069,-0.0106999995,0.0528,1.1643,9.7371,0.057983,-0.013491,-0.181912,0.981511
1595465800958,-50,-57,-54,-45,-51,-63,-50,-56,0.0499,-0.0235,0.0771,0.0574,1.1613,9.7374,0.057788,-0.013692,-0.181889,0.981524
1595465800975,-50,-57,-54,-45,-51,-63,-50,-56,0.020499999,-0.0234,0.12619999,0.0574,1.1613,9.7374,0.057787,-0.013692,-0.181881,0.981525
1595465800990,-50,-57,-54,-45,-51,-63,-50,-56,0.0814,0.0315,-0.0792,0.0651,1.1651,9.736899,0.057908,-0.014109,-0.18183699,0.98152
1595465801006,-50,-57,-54,-45,-51,-63,-50,-56,0.120699994,0.1589,-0.26549998,0.065,1.1651,9.736899,0.057908,-0.014108,-0.18182799,0.981522
1595465801022,-50,-57,-54,-45,-51,-63,-50,-56,0.120699994,0.1589,-0.26549998,0.065,1.1651,9.736899,0.057908,-0.014108,-0.18182799,0.981522
1595465801037,-50,-57,-54,-45,-51,-63,-50,-56,0.109699994,0.1855,-0.4098,0.075899996,1.1874,9.7342,0.058933,-0.014859,-0.181762,0.981462
1595465801054,-50,-57,-54,-45,-51,-63,-50,-56,-0.0274,0.166,-0.5373,0.075899996,1.1873,9.7342,0.058927,-0.014855,-0.181754,0.98146397
1595465801070,-50,-57,-54,-45,-51,-63,-50,-56,-0.11449999,0.0392,-0.4578,0.064899996,1.1962,9.7331,0.059481,-0.014392,-0.181788,0.981431
1595465801085,-50,-57,-54,-45,-51,-63,-50,-56,-0.2595,-0.0778,-0.19669999,0.0532,1.1665,9.7368,0.058135,-0.013336,-0.178636,0.982105
1595465801102,-50,-57,-54,-45,-51,-63,-50,-56,-0.2595,-0.0778,-0.19669999,0.0532,1.1665,9.7368,0.058135,-0.013336,-0.178636,0.982105
1595465801119,-50,-57,-54,-45,-51,-63,-50,-56,-0.1998,-0.1401,0.0821,0.0328,1.1213,9.7422,0.056052,-0.01186,-0.178012,0.982359
1595465801134,-50,-57,-54,-45,-51,-63,-50,-56,-0.2084,-0.1999,0.275,0.0219,1.0931,9.7455,0.054773,-0.010818,-0.173733,0.983208
1595465801150,-50,-57,-54,-45,-51,-63,-50,-56,-0.113299996,-0.0486,0.027199998,0.0053999997,1.0695,9.748099,0.053747,-0.009689,-0.172135,0.983558
1595465801166,-50,-57,-54,-45,-51,-63,-50,-56,-0.067099996,0.0946,-0.2501,-0.0112,1.0440999,9.750899,0.052647,-0.008398,-0.167873,0.984365
1595465801183,-50,-57,-54,-45,-51,-63,-50,-56,-0.067099996,0.0946,-0.2501,-0.0112,1.0440999,9.750899,0.052647,-0.008398,-0.167873,0.984365
1595465801200,-50,-57,-54,-45,-51,-63,-50,-56,-0.1355,0.094799995,-0.34039998,-0.0309,1.0245,9.7529,0.051842,-0.00713,-0.165847,0.984761
1595465801216,-50,-57,-54,-45,-51,-63,-50,-56,-0.3539,0.0316,-0.4421,-0.0379,0.9898,9.7564,0.050176,-0.006313,-0.162584,0.985397
1595465801232,-50,-57,-54,-45,-51,-63,-50,-56,-0.4504,-0.0622,-0.2794,-0.0784,0.9468,9.7605,0.048347,-0.003835,-0.160898,0.985778
1595465801248,-50,-57,-54,-45,-51,-63,-50,-56,-0.41099998,-0.16569999,0.1282,-0.0786,0.9036,9.7646,0.046176,-0.003307,-0.15752,0.98643
1595465801264,-50,-57,-54,-45,-51,-63,-50,-56,-0.41099998,-0.16569999,0.1282,-0.0786,0.9036,9.7646,0.046176,-0.003307,-0.15752,0.98643
1595465801281,-50,-57,-54,-45,-51,-63,-50,-56,-0.45139998,-0.2581,0.3092,-0.116299994,0.83959997,9.769899,0.043252,-7.64E-4,-0.15466,0.98702
1595465801298,-50,-57,-54,-45,-51,-63,-50,-56,-0.4454,-0.2943,0.5123,-0.1126,0.8074,9.772699,0.041598,-5.25E-4,-0.150546,0.987727
1595465801315,-50,-57,-54,-45,-51,-63,-50,-56,-0.30679998,-0.22129999,0.57769996,-0.13329999,0.76409996,9.7759,0.039569,0.001015,-0.146456,0.988424
1595465801330,-50,-57,-54,-45,-51,-63,-50,-56,-0.34399998,-0.2678,0.34129998,-0.1255,0.752,9.776899,0.038891,9.35E-4,-0.140844,0.989267
1595465801347,-50,-57,-54,-45,-51,-63,-50,-56,-0.41,-0.2902,0.0061999997,-0.1476,0.7255,9.7786,0.037701,0.002407,-0.13651,0.989918
1595465801364,-50,-57,-54,-45,-51,-63,-50,-56,-0.41,-0.2902,0.0061999997,-0.1476,0.7255,9.7786,0.037701,0.002407,-0.13651,0.989918
1595465801381,-50,-57,-54,-45,-51,-63,-50,-56,-0.30429998,-0.3069,0.0253,-0.126,0.7226,9.779099,0.037396,0.001547,-0.130882,0.990691
1595465801398,-50,-57,-54,-45,-51,-63,-50,-56,-0.064399995,-0.2478,0.0629,-0.111099996,0.703,9.7807,0.036294,0.001156,-0.124617,0.99154
1595465801413,-50,-57,-54,-45,-51,-63,-50,-56,0.0805,-0.1134,-0.0058,-0.0799,0.7058,9.7808,0.03624,-2.17E-4,-0.118413,0.992302
1595465801428,-50,-57,-54,-45,-51,-63,-50,-56,0.2109,-0.0101,-0.13319999,-0.0341,0.7104,9.7808,0.036211,-0.002315,-0.111525,0.993098
1595465801445,-50,-57,-54,-45,-51,-63,-50,-56,0.2109,-0.0101,-0.13319999,-0.0341,0.7104,9.7808,0.036211,-0.002315,-0.111525,0.993098
1595465801462,-50,-57,-54,-45,-51,-63,-50,-56,0.3085,0.0871,-0.2313,-0.0044,0.7111,9.7808,0.036101,-0.003614,-0.105819,0.993723
1595465801479,-50,-57,-54,-45,-51,-63,-50,-56,0.31669998,0.1314,-0.0739,0.045599997,0.7158,9.7803,0.036117,-0.005911,-0.098287,0.994484
1595465801495,-50,-57,-54,-45,-51,-63,-50,-56,0.28939998,0.1171,-0.0349,0.072799996,0.7105,9.7806,0.035744,-0.007083,-0.093314,0.994969
1595465801511,-50,-57,-54,-45,-51,-63,-50,-56,0.2732,0.0889,0.0634,0.118,0.7093,9.7802,0.035531,-0.00914,-0.086718,0.995557
1595465801526,-50,-57,-54,-45,-51,-63,-50,-56,0.16319999,0.0274,0.0534,0.1396,0.7022,9.780399,0.035122998,-0.010038,-0.081939,0.995967
1595465801543,-50,-57,-54,-45,-51,-63,-50,-56,0.16319999,0.0274,0.0534,0.1396,0.7022,9.780399,0.035122998,-0.010038,-0.081939,0.995967
1595465801559,-50,-57,-54,-45,-51,-63,-50,-56,0.30789998,0.013499999,-0.0050999997,0.18079999,0.69659996,9.7802,0.034743,-0.011883,-0.075392,0.996477
1595465801576,-50,-57,-54,-45,-51,-63,-50,-56,0.1435,-0.0493,0.0144,0.198,0.69089997,9.7802,0.034441,-0.012592,-0.071182,0.996789
1595465801592,-50,-57,-54,-45,-51,-63,-50,-56,-0.1907,-0.188,-0.13409999,0.1891,0.6728,9.7817,0.033608,-0.011911,-0.06642,0.997154
1595465801608,-50,-57,-54,-45,-51,-63,-50,-56,-0.15269999,-0.29889998,0.0423,0.20979999,0.666,9.7817,0.033268,-0.012754,-0.060791,0.997514
1595465801625,-50,-57,-54,-45,-51,-63,-50,-56,-0.15269999,-0.29889998,0.0423,0.20979999,0.666,9.7817,0.033268,-0.012754,-0.060791,0.997514
1595465801643,-50,-57,-54,-45,-51,-63,-50,-56,-0.0824,-0.3374,0.2373,0.2179,0.6459,9.7829,0.032291,-0.012912,-0.054915,0.997885
1595465801659,-50,-57,-54,-45,-51,-63,-50,-56,-0.026999999,-0.3159,-0.2323,0.2408,0.6537,9.781799,0.03271,-0.013909,-0.049101,0.998161
1595465801676,-50,-57,-54,-45,-51,-63,-50,-56,0.0664,-0.22289999,-0.5661,0.26479998,0.6394,9.7821,0.032027,-0.014862,-0.041754,0.99850297
1595465801694,-50,-57,-54,-45,-51,-63,-50,-56,0.1352,-0.1533,-0.3505,0.28399998,0.62869996,9.7823,0.031536,-0.015629,-0.035723,0.998741
1595465801709,-50,-57,-54,-45,-51,-63,-50,-56,0.3365,-0.1305,-0.3701,0.3275,0.606,9.7824,0.030428,-0.017591,-0.02866,0.998971
1595465801726,-50,-57,-54,-45,-51,-63,-50,-56,0.41419998,-0.0797,-0.2236,0.3478,0.5848,9.783,0.029413,-0.018438,-0.023405,0.999123
1595465801742,-50,-57,-54,-45,-51,-63,-50,-56,0.41419998,-0.0797,-0.2236,0.3478,0.5848,9.783,0.029413,-0.018438,-0.023405,0.999123
1595465801759,-50,-57,-54,-45,-51,-63,-50,-56,0.21519999,-0.0808,-0.1555,0.3797,0.5567,9.7834,0.028079,-0.019842999,-0.01656,0.999271
1595465801775,-50,-57,-54,-45,-51,-63,-50,-56,0.2483,-0.0287,-0.32279998,0.3956,0.5342,9.783999,0.027017,-0.020503,-0.011775,0.999355
1595465801791,-50,-57,-54,-45,-51,-63,-50,-56,0.25579998,8.0E-4,-0.225,0.427,0.50479996,9.7843,0.025635,-0.021928,-0.005538,0.999415
1595465801808,-50,-57,-54,-45,-51,-63,-50,-56,0.269,0.0889,-0.21679999,0.43339998,0.46609998,9.7859,0.023768,-0.022126,-5.95E-4,0.999472
1595465801825,-50,-57,-54,-45,-51,-63,-50,-56,0.269,0.0889,-0.21679999,0.43339998,0.46609998,9.7859,0.023768,-0.022126,-5.95E-4,0.999472
1595465801843,-50,-57,-54,-45,-51,-63,-50,-56,0.1121,0.0493,-0.1397,0.4432,0.4276,9.7872,0.021917,-0.022507,0.004648,0.99949497
1595465801858,-50,-57,-54,-45,-51,-63,-50,-56,0.0991,-0.116299994,0.17289999,0.456,0.3877,9.7883,0.019974,-0.023096,0.008451,0.999498
1595465801873,-50,-57,-54,-45,-51,-63,-50,-56,0.0365,-0.2031,0.3286,0.46949998,0.3376,9.789499,0.01753,-0.023723999,0.012892,0.999481
1595465801887,-50,-57,-54,-45,-51,-63,-50,-56,0.159,-0.1479,0.2198,0.47439998,0.3023,9.7904,0.015833,-0.023936,0.017011,0.999443
1595465801901,-50,-57,-54,-45,-51,-63,-50,-56,0.159,-0.1479,0.2198,0.47439998,0.3023,9.7904,0.015833,-0.023936,0.017011,0.999443
1595465801914,-50,-57,-54,-45,-51,-63,-50,-56,0.28779998,0.010199999,0.0041,0.4926,0.27179998,9.7904,0.014404,-0.024823999,0.021511,0.999356
1595465801927,-50,-57,-54,-45,-51,-63,-50,-56,0.4094,0.161,-0.0263,0.4887,0.239,9.7915,0.012809,-0.024618,0.024895,0.999304
1595465801941,-50,-57,-54,-45,-51,-63,-50,-56,0.4094,0.161,-0.0263,0.4887,0.239,9.7915,0.012809,-0.024618,0.024895,0.999304
1595465801955,-50,-57,-54,-45,-51,-63,-50,-56,0.401,0.1839,-0.0156,0.5164,0.2163,9.7906,0.011796,-0.026011,0.029035,0.99917
1595465801969,-50,-57,-54,-45,-51,-63,-50,-56,0.22929999,0.0679,-0.0655,0.5117,0.1855,9.7915,0.010271,-0.025795,0.031165,0.999128
1595465801983,-50,-57,-54,-45,-51,-63,-50,-56,0.0111,-0.062299997,-0.0861,0.5044,0.1493,9.7925,0.008478,-0.025456,0.033614,0.999074
1595465801997,-50,-57,-54,-45,-51,-63,-50,-56,0.0111,-0.062299997,-0.0861,0.5044,0.1493,9.7925,0.008478,-0.025456,0.033614,0.999074
1595465802009,-50,-57,-54,-45,-51,-63,-50,-56,0.0339,-0.0795,-0.096499994,0.50119996,0.117699996,9.793099,0.006916,-0.025335,0.035746,0.999015
1595465802024,-50,-57,-54,-45,-51,-63,-50,-56,0.0339,-0.0795,-0.096499994,0.50119996,0.117699996,9.793099,0.006916,-0.025335,0.035746,0.999015
1595465802039,-50,-57,-54,-45,-51,-63,-50,-56,-0.0030999999,-0.078999996,0.1872,0.4992,0.0783,9.7936,0.004963,-0.025291,0.038034,0.998944
1595465802055,-50,-57,-54,-45,-51,-63,-50,-56,-0.0184,-0.088199995,0.48099998,0.4948,0.048499998,9.794,0.003496,-0.025118,0.040448,0.998859
1595465802071,-50,-57,-54,-45,-51,-63,-50,-56,0.0929,-0.0898,0.3636,0.5011,0.021,9.793799,0.00217,-0.025488,0.042899,0.998751
1595465802087,-50,-57,-54,-45,-51,-63,-50,-56,0.15179999,-0.0319,0.2165,0.5011,0.0122,9.793799,0.001798,-0.025501,0.046006,0.998613
1595465802103,-50,-57,-54,-45,-51,-63,-50,-56,0.15179999,-0.0319,0.2165,0.5011,0.0122,9.793799,0.001798,-0.025501,0.046006,0.998613
