timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470847634,-65,-59,-56,-52,-50,-53,-54,-61,0.0923,-0.2214,-0.031799998,0.21139999,1.2985,9.717999,0.065178,-0.01648,-0.085963,0.994027
1595470847651,-65,-59,-56,-52,-50,-53,-54,-61,0.1777,-0.1742,-0.2069,0.2043,1.3101,9.716499,0.065791,-0.01622,-0.086649,0.993931
1595470847668,-65,-59,-56,-52,-50,-53,-54,-61,0.14289999,-0.1291,-0.3534,0.20979999,1.314,9.715899,0.065966,-0.016519,-0.086695,0.99391097
1595470847683,-65,-59,-56,-52,-50,-53,-54,-61,0.1037,-0.18159999,-0.4019,0.20979999,1.3175,9.7154,0.066129,-0.016592,-0.087577,0.993821
1595470847699,-65,-59,-56,-52,-50,-53,-54,-61,-0.020499999,-0.1206,-0.3154,0.2065,1.3054999,9.7171,0.065519,-0.016423,-0.088354,0.993796
1595470847716,-65,-59,-56,-52,-50,-53,-54,-61,0.0298,-0.082899995,-0.3976,0.2052,1.2777,9.720799,0.064084,-0.016304,-0.089535,0.993786
1595470847733,-65,-59,-56,-52,-50,-53,-54,-61,0.0298,-0.082899995,-0.3976,0.2052,1.2777,9.720799,0.064084,-0.016304,-0.089535,0.993786
1595470847749,-65,-59,-56,-52,-50,-53,-54,-61,-0.056399997,-0.025999999,-0.3534,0.2033,1.2404,9.725699,0.062165,-0.016126,-0.091056,0.993772
1595470847765,-65,-59,-56,-52,-50,-53,-54,-61,-0.15969999,0.039899997,0.0343,0.2085,1.2039,9.7302,0.060254,-0.016288,-0.092184,0.993783
1595470847782,-65,-59,-56,-52,-50,-53,-54,-61,-0.0348,-0.021399999,0.0995,0.2012,1.1769999,9.7336,0.058906,-0.015837,-0.092971,0.993798
1595470847798,-65,-59,-56,-52,-50,-53,-54,-61,-0.1232,-0.0199,0.0783,0.1916,1.1657,9.7352,0.058371,-0.015311,-0.093302,0.993807
1595470847815,-65,-59,-56,-52,-50,-53,-54,-61,-0.1232,-0.0199,0.0783,0.1916,1.1657,9.7352,0.058371,-0.015311,-0.093302,0.993807
1595470847831,-65,-59,-56,-52,-50,-53,-54,-61,-0.226,-0.0018999999,-0.0211,0.1669,1.1575999,9.7366,0.058061,-0.0140619995,-0.094062,0.993772
1595470847848,-65,-59,-56,-52,-50,-53,-54,-61,-0.0641,0.0093,-0.1108,0.1619,1.1463,9.738,0.057515,-0.013737,-0.093788,0.993834
1595470847864,-65,-59,-56,-52,-50,-53,-54,-61,0.067,0.078999996,-0.0629,0.168,1.1355,9.7392,0.056931,-0.013997,-0.093852,0.993858
1595470847880,-65,-59,-56,-52,-50,-53,-54,-61,-0.023799999,0.0681,-0.015999999,0.1707,1.117,9.7413,0.05597,-0.014059,-0.094104,0.993888
1595470847896,-65,-59,-56,-52,-50,-53,-54,-61,-0.046,0.0757,0.089899994,0.1733,1.0996,9.743199,0.055066,-0.014128,-0.094516,0.993898
1595470847913,-65,-59,-56,-52,-50,-53,-54,-61,-0.046,0.0757,0.089899994,0.1733,1.0996,9.743199,0.055066,-0.014128,-0.094516,0.993898
1595470847930,-65,-59,-56,-52,-50,-53,-54,-61,0.0382,0.01,0.23449999,0.17729999,1.0770999,9.7457,0.053898,-0.014224,-0.094593,0.993954
1595470847946,-65,-59,-56,-52,-50,-53,-54,-61,0.0363,-0.0033999998,0.33089998,0.1792,1.0611,9.747399,0.053071998,-0.014255,-0.094824,0.993976
1595470847962,-65,-59,-56,-52,-50,-53,-54,-61,-0.1286,-0.029299999,0.2618,0.1774,1.0576,9.7478,0.052899,-0.014158,-0.094996,0.99397
1595470847978,-65,-59,-56,-52,-50,-53,-54,-61,-0.0574,-0.0594,0.0657,0.1749,1.0583,9.7478,0.052941,-0.014047,-0.095284,0.993942
1595470847994,-65,-59,-56,-52,-50,-53,-54,-61,-0.0574,-0.0594,0.0657,0.1749,1.0583,9.7478,0.052941,-0.014047,-0.095284,0.993942
1595470848011,-65,-59,-56,-52,-50,-53,-54,-61,0.087299995,0.0138,-0.11009999,0.1771,1.0634999,9.7472,0.053195998,-0.014182,-0.095168,0.993937
1595470848028,-65,-59,-56,-52,-50,-53,-54,-61,0.20189999,-0.0063,-0.16839999,0.1998,1.0641,9.7466,0.053121,-0.015323,-0.09488,0.993952
1595470848044,-65,-59,-56,-52,-50,-53,-54,-61,0.0603,-0.0569,-0.1889,0.2041,1.0558,9.747499,0.05267,-0.015524,-0.09535,0.993928
1595470848060,-65,-59,-56,-52,-50,-53,-54,-61,-0.041899998,-0.020499999,0.0543,0.19849999,1.0389999,9.7494,0.051833,-0.0152,-0.096131,0.993901
1595470848076,-65,-59,-56,-52,-50,-53,-54,-61,-5.9999997E-4,-0.028099999,0.2783,0.1867,1.0271,9.750899,0.051283,-0.014534,-0.096077,0.993945
1595470848091,-65,-59,-56,-52,-50,-53,-54,-61,-5.9999997E-4,-0.028099999,0.2783,0.1867,1.0271,9.750899,0.051283,-0.014534,-0.096077,0.993945
1595470848107,-65,-59,-56,-52,-50,-53,-54,-61,0.0295,-0.079799995,0.30679998,0.1762,1.0199,9.7518,0.050963,-0.013981,-0.096403,0.99393797
1595470848123,-65,-59,-56,-52,-50,-53,-54,-61,-0.0274,0.0039,0.161,0.1644,1.0342,9.7505,0.05174,-0.01349,-0.097048,0.993842
1595470848139,-65,-59,-56,-52,-50,-53,-54,-61,-0.062099997,0.039,-0.071899995,0.1502,1.0577999,9.748199,0.053008,-0.012918,-0.097677,0.993721
1595470848156,-65,-59,-56,-52,-50,-53,-54,-61,-0.0015,0.031,-0.040599998,0.1484,1.0756,9.7463,0.053908,-0.012984,-0.098876,0.993553
1595470848173,-65,-59,-56,-52,-50,-53,-54,-61,-0.0015,0.031,-0.040599998,0.1484,1.0756,9.7463,0.053908,-0.012984,-0.098876,0.993553
1595470848190,-65,-59,-56,-52,-50,-53,-54,-61,-0.1085,0.049,0.087799996,0.12799999,1.087,9.745299,0.054585,-0.012037,-0.099481,0.993468
1595470848207,-65,-59,-56,-52,-50,-53,-54,-61,-0.1642,0.0313,0.0984,0.1248,1.0949,9.7445,0.054985,-0.011993,-0.100868,0.993306
1595470848224,-65,-59,-56,-52,-50,-53,-54,-61,-0.0077,0.0233,0.0209,0.1252,1.1029999,9.7436,0.055392,-0.012062,-0.100992,0.99327
1595470848240,-65,-59,-56,-52,-50,-53,-54,-61,-0.0647,0.0835,-0.1056,0.123399995,1.1113,9.7425995,0.055826,-0.01202,-0.101095,0.993236
1595470848266,-65,-59,-56,-52,-50,-53,-54,-61,-0.1094,0.090399995,-0.1337,0.109299995,1.1241,9.7413,0.056546,-0.011378,-0.101293,0.993183
1595470848282,-65,-59,-56,-52,-50,-53,-54,-61,-0.0835,0.1047,0.053,0.0932,1.1294,9.7409,0.056909,-0.010542,-0.100444,0.993257
1595470848296,-65,-59,-56,-52,-50,-53,-54,-61,0.0348,0.074599996,0.3199,0.0729,1.1496,9.7387,0.058045,-0.009605,-0.100268,0.993219
1595470848309,-65,-59,-56,-52,-50,-53,-54,-61,0.0348,0.074599996,0.3199,0.0729,1.1496,9.7387,0.058045,-0.009605,-0.100268,0.993219
1595470848322,-65,-59,-56,-52,-50,-53,-54,-61,-0.029299999,0.0503,0.4427,0.029299999,1.1934999,9.7337,0.060507,-0.007616,-0.100308,0.993085
1595470848336,-65,-59,-56,-52,-50,-53,-54,-61,-0.2296,0.1742,-0.107,-0.0449,1.2657,9.7245,0.064571,-0.004223,-0.100413,0.992839
1595470848350,-65,-59,-56,-52,-50,-53,-54,-61,-0.2296,0.1742,-0.107,-0.0449,1.2657,9.7245,0.064571,-0.004223,-0.100413,0.992839
1595470848363,-65,-59,-56,-52,-50,-53,-54,-61,-0.050699998,0.211,-0.6224,-0.0668,1.2975,9.7202,0.06631,-0.003238,-0.099882,0.992781
1595470848377,-65,-59,-56,-52,-50,-53,-54,-61,0.1634,-0.063599996,-0.2708,-0.045599997,1.2878,9.7216,0.065713,-0.004178,-0.098592,0.992947
1595470848390,-65,-59,-56,-52,-50,-53,-54,-61,0.1634,-0.063599996,-0.2708,-0.045599997,1.2878,9.7216,0.065713,-0.004178,-0.098592,0.992947
1595470848402,-65,-59,-56,-52,-50,-53,-54,-61,0.1656,-0.0774,0.2454,-0.0185,1.2623,9.724999,0.064277,-0.005404,-0.098227,0.993071
1595470848415,-65,-59,-56,-52,-50,-53,-54,-61,0.17459999,-0.119399995,0.43809998,0.021399999,1.2358,9.7284,0.062725,-0.007268,-0.09762,0.993218
1595470848436,-65,-59,-56,-52,-50,-53,-54,-61,0.17459999,-0.119399995,0.43809998,0.021399999,1.2358,9.7284,0.062725,-0.007268,-0.09762,0.993218
1595470848465,-63,-57,-56,-58,-49,-61,-51,-62,0.198,-0.1378,0.0765,0.0568,1.2443,9.7272,0.062996,-0.009028,-0.096364,0.993309
1595470848481,-63,-57,-56,-58,-49,-61,-51,-62,0.2482,-0.1383,-0.0973,0.0557,1.2644,9.7246,0.064034,-0.009035,-0.095801,0.993297
1595470848501,-63,-57,-56,-58,-49,-61,-51,-62,0.2539,-0.108399995,-0.076299995,0.079399996,1.2738,9.7232,0.0644,-0.010257,-0.095332,0.993307
1595470848516,-63,-57,-56,-58,-49,-61,-51,-62,0.079799995,-0.0603,-0.1436,0.0769,1.2845,9.7218,0.064962,-0.010162,-0.094963,0.993306
1595470848530,-63,-57,-56,-58,-49,-61,-51,-62,0.079799995,-0.0603,-0.1436,0.0769,1.2845,9.7218,0.064962,-0.010162,-0.094963,0.993306
1595470848541,-63,-57,-56,-58,-49,-61,-51,-62,-0.0664,-0.065299995,-0.12329999,0.0761,1.2894,9.7212,0.065213,-0.010187,-0.095641,0.993225
1595470848553,-63,-57,-56,-58,-49,-61,-51,-62,0.0652,-0.039,0.0731,0.071899995,1.2925,9.720799,0.065396,-0.00996,-0.09522,0.993255
1595470848564,-63,-57,-56,-58,-49,-61,-51,-62,0.0652,-0.039,0.0731,0.071899995,1.2925,9.720799,0.065396,-0.00996,-0.09522,0.993255
1595470848576,-63,-57,-56,-58,-49,-61,-51,-62,-0.0497,0.010799999,-0.0433,0.0692,1.3015,9.7196,0.065859,-0.0099059995,-0.095794,0.99317
1595470848587,-63,-57,-56,-58,-49,-61,-51,-62,-0.0497,0.010799999,-0.0433,0.0692,1.3015,9.7196,0.065859,-0.0099059995,-0.095794,0.99317
1595470848599,-63,-57,-56,-58,-49,-61,-51,-62,-0.26569998,0.059,-0.2674,0.0695,1.3120999,9.7182,0.066397,-0.010004,-0.096217,0.993092
1595470848611,-63,-57,-56,-58,-49,-61,-51,-62,-0.26569998,0.059,-0.2674,0.0695,1.3120999,9.7182,0.066891,-0.00984,-0.096617,0.993022
1595470848622,-63,-57,-56,-58,-49,-61,-51,-62,-0.094399996,0.020299999,-0.2368,0.064899996,1.3213999,9.7169,0.066891,-0.00984,-0.096617,0.993022
1595470848634,-63,-57,-56,-58,-49,-61,-51,-62,0.0883,-0.0592,-0.089499995,0.068399996,1.3225,9.7168,0.066931,-0.010028,-0.096668,0.993012
1595470848646,-63,-57,-56,-58,-49,-61,-51,-62,0.0883,-0.0592,-0.089499995,0.068399996,1.3225,9.7168,0.066931,-0.010028,-0.096668,0.993012
1595470848657,-63,-57,-56,-58,-49,-61,-51,-62,0.0451,-9.999999E-4,-0.0501,0.072399996,1.3232,9.716599,0.066948,-0.010225,-0.096489,0.993027
1595470848668,-63,-57,-56,-58,-49,-61,-51,-62,0.0451,-9.999999E-4,-0.0501,0.072399996,1.3232,9.716599,0.066948,-0.010225,-0.096489,0.993027
1595470848680,-63,-57,-56,-58,-49,-61,-51,-62,-0.0753,0.0576,-0.108899996,0.0752,1.3233,9.716599,0.066937,-0.010384,-0.096768,0.992999
1595470848690,-63,-57,-56,-58,-49,-61,-51,-62,-0.0753,0.0576,-0.108899996,0.0752,1.3233,9.716599,0.067344,-0.010905,-0.096729,0.99297
1595470848702,-63,-57,-56,-58,-49,-61,-51,-62,0.032899998,0.137,-0.33319998,0.0846,1.3321999,9.7153,0.067344,-0.010905,-0.096729,0.99297
1595470848714,-63,-57,-56,-58,-49,-61,-51,-62,0.1586,0.0656,-0.27899998,0.1157,1.2957,9.7199,0.065315,-0.012373,-0.09773,0.99299
1595470848726,-63,-57,-56,-58,-49,-61,-51,-62,0.1586,0.0656,-0.27899998,0.1157,1.2957,9.7199,0.065315,-0.012373,-0.09773,0.99299
1595470848737,-63,-57,-56,-58,-49,-61,-51,-62,-0.125,0.053999998,0.4614,0.1249,1.2584,9.7247,0.063349,-0.012707,-0.09865,0.993022
1595470848749,-63,-57,-56,-58,-49,-61,-51,-62,-0.125,0.053999998,0.4614,0.1249,1.2584,9.7247,0.063349,-0.012707,-0.09865,0.993022
1595470848760,-63,-57,-56,-58,-49,-61,-51,-62,-0.2236,-0.045199998,0.76449996,0.13509999,1.2498,9.725699,0.062855996,-0.013208,-0.099024,0.993009
1595470848772,-63,-57,-56,-58,-49,-61,-51,-62,-0.120699994,-0.062299997,0.471,0.1206,1.2571,9.724899,0.063302,-0.01249,-0.098776996,0.993015
1595470848784,-63,-57,-56,-58,-49,-61,-51,-62,-0.120699994,-0.062299997,0.471,0.1206,1.2571,9.724899,0.063302,-0.01249,-0.098776996,0.993015
1595470848797,-63,-57,-56,-58,-49,-61,-51,-62,0.030499998,-0.0853,0.1405,0.116399996,1.28,9.722,0.064503,-0.012351,-0.098128,0.993004
1595470848810,-63,-57,-56,-58,-49,-61,-51,-62,0.030499998,-0.0853,0.1405,0.116399996,1.28,9.722,0.064503,-0.012351,-0.098128,0.993004
1595470848823,-63,-57,-56,-58,-49,-61,-51,-62,0.0602,-0.0679,0.053999998,0.1259,1.2921,9.7203,0.06508,-0.012856,-0.097513996,0.99302
1595470848836,-63,-57,-56,-58,-49,-61,-51,-62,-0.0061999997,-0.068799995,0.026099999,0.1336,1.3026999,9.7188,0.065594,-0.013261,-0.096918,0.993039
1595470848849,-63,-57,-56,-58,-49,-61,-51,-62,-0.0061999997,-0.068799995,0.026099999,0.1336,1.3026999,9.7188,0.065594,-0.013261,-0.096918,0.993039
1595470848863,-63,-57,-56,-58,-49,-61,-51,-62,-0.020499999,-0.114999995,-0.0611,0.138,1.3097,9.7178,0.065933,-0.013504,-0.096642,0.993041
1595470848877,-63,-57,-56,-58,-49,-61,-51,-62,0.01,-0.1025,-0.1568,0.13679999,1.3266,9.7155,0.066807,-0.013502,-0.096227,0.993023
1595470848891,-63,-57,-56,-58,-49,-61,-51,-62,0.01,-0.1025,-0.1568,0.13679999,1.3266,9.7155,0.066807,-0.013502,-0.096227,0.993023
1595470848908,-63,-57,-56,-58,-49,-61,-51,-62,0.084199995,-0.051099997,-0.3603,0.14109999,1.3438,9.7130995,0.067676,-0.013761,-0.09559,0.993022
1595470848924,-63,-57,-56,-58,-49,-61,-51,-62,0.032199997,-0.0105,-0.4572,0.1441,1.3522999,9.7118,0.068091,-0.013959,-0.095673,0.992983
1595470848940,-63,-57,-56,-58,-49,-61,-51,-62,0.0557,-0.0639,-0.20289999,0.14989999,1.3468,9.7125,0.067791,-0.014193,-0.095116,0.993053
1595470848955,-63,-57,-56,-58,-49,-61,-51,-62,0.0924,-0.1178,0.0317,0.1524,1.3419,9.7132,0.067529,-0.014289,-0.095008,0.99308
1595470848971,-63,-57,-56,-58,-49,-61,-51,-62,0.0924,-0.1178,0.0317,0.1524,1.3419,9.7132,0.067529,-0.014289,-0.095008,0.99308
1595470848988,-63,-57,-56,-58,-49,-61,-51,-62,0.119899996,-0.0503,-0.1934,0.1642,1.3431,9.7128,0.067541,-0.0148559995,-0.094484,0.99312097
1595470849005,-63,-57,-56,-58,-49,-61,-51,-62,0.1603,0.0433,-0.51629996,0.17279999,1.3474,9.7121,0.067713,-0.015342,-0.09482,0.99307
1595470849019,-63,-57,-56,-58,-49,-61,-51,-62,0.1503,0.035299998,-0.3886,0.1926,1.3456,9.7119,0.067535,-0.016303,-0.0943,0.993116
1595470849035,-63,-57,-56,-58,-49,-61,-51,-62,0.1047,0.025899999,-0.0186,0.1989,1.3255999,9.7146,0.06648,-0.016531,-0.094385,0.993176
1595470849052,-63,-57,-56,-58,-49,-61,-51,-62,0.1047,0.025899999,-0.0186,0.1989,1.3255999,9.7146,0.06648,-0.016531,-0.094385,0.993176
1595470849069,-63,-57,-56,-58,-49,-61,-51,-62,0.0189,-0.0156,0.32099998,0.20629999,1.2986,9.717999,0.065066,-0.016773,-0.094364,0.993267
1595470849085,-63,-57,-56,-58,-49,-61,-51,-62,-0.03,-0.016099999,0.49519998,0.21599999,1.2795,9.7204,0.064038,-0.017204,-0.094825,0.993283
1595470849101,-63,-57,-56,-58,-49,-61,-51,-62,-0.20549999,0.0898,0.4743,0.2052,1.2716,9.7216,0.063671,-0.016667,-0.095611,0.99324
1595470849117,-63,-57,-56,-58,-49,-61,-51,-62,-0.21579999,0.0861,0.1024,0.2155,1.2753,9.7209,0.063805,-0.01723,-0.09599,0.993185
1595470849133,-63,-57,-56,-58,-49,-61,-51,-62,-0.21579999,0.0861,0.1024,0.2155,1.2753,9.7209,0.063805,-0.01723,-0.09599,0.993185
1595470849150,-63,-57,-56,-58,-49,-61,-51,-62,-0.26209998,0.1874,0.1239,0.203,1.2916,9.719,0.064688,-0.016715,-0.096598,0.993078
1595470849165,-63,-57,-56,-58,-49,-61,-51,-62,-0.1999,0.19849999,0.027099999,0.2094,1.3001,9.7178,0.065095,-0.017067,-0.096309,0.993073
1595470849182,-63,-57,-56,-58,-49,-61,-51,-62,-0.0919,0.117699996,-0.2935,0.2093,1.3220999,9.7148,0.066226,-0.017143,-0.095872,0.99304
1595470849198,-63,-57,-56,-58,-49,-61,-51,-62,-0.015199999,0.0792,-0.3606,0.2209,1.3311,9.7133,0.066633,-0.017768,-0.095772,0.993011
1595470849214,-63,-57,-56,-58,-49,-61,-51,-62,-0.015199999,0.0792,-0.3606,0.2209,1.3311,9.7133,0.066633,-0.017768,-0.095772,0.993011
1595470849230,-63,-57,-56,-58,-49,-61,-51,-62,-0.0218,0.033999998,-0.14549999,0.21759999,1.3273,9.7139,0.066465,-0.017551,-0.095279,0.993073
1595470849245,-63,-57,-56,-58,-49,-61,-51,-62,-0.0576,-0.1256,0.1182,0.21419999,1.3203,9.7149,0.066126,-0.017326,-0.095005,0.993126
1595470849260,-63,-57,-56,-58,-49,-61,-51,-62,0.015899999,-0.2349,0.2137,0.2093,1.3021,9.7175,0.065231,-0.016945,-0.094424,0.993248
1595470849276,-63,-57,-56,-58,-49,-61,-51,-62,0.2172,-0.31849998,0.1554,0.2042,1.3072,9.7169,0.065526,-0.016678,-0.093936,0.993279
1595470849292,-63,-57,-56,-58,-49,-61,-51,-62,0.2172,-0.31849998,0.1554,0.2042,1.3072,9.7169,0.065526,-0.016678,-0.093936,0.993279
1595470849309,-63,-57,-56,-58,-49,-61,-51,-62,0.21409999,-0.2435,0.0078,0.217,1.3009,9.7175,0.06515,-0.017277,-0.093583,0.993327
1595470849324,-63,-57,-56,-58,-49,-61,-51,-62,0.088199995,-0.093899995,-0.0893,0.2154,1.3082,9.716599,0.065522,-0.017262,-0.094043,0.993259
1595470849340,-63,-57,-56,-58,-49,-61,-51,-62,-0.0361,0.0264,-0.068799995,0.21229999,1.3153,9.7157,0.065887,-0.017175,-0.094575,0.993186
1595470849357,-63,-57,-56,-58,-49,-61,-51,-62,-0.1514,0.1095,-0.0093,0.20989999,1.3204,9.715,0.066155,-0.01711,-0.095023,0.993127
1595470849373,-63,-57,-56,-58,-49,-61,-51,-62,-0.1514,0.1095,-0.0093,0.20989999,1.3204,9.715,0.066155,-0.01711,-0.095023,0.993127
1595470849389,-63,-57,-56,-58,-49,-61,-51,-62,-0.1708,0.1245,0.021599999,0.1902,1.3349,9.7135,0.06698,-0.016207,-0.095461,0.993044
1595470849405,-63,-57,-56,-58,-49,-61,-51,-62,-0.1925,0.1372,-0.13419999,0.19229999,1.3418,9.7125,0.067317,-0.016369,-0.095796,0.992987
1595470849420,-63,-57,-56,-58,-49,-61,-51,-62,-0.11669999,0.1165,-0.1426,0.18509999,1.3526,9.7111,0.06791,-0.01605,-0.095649,0.992966
1595470849435,-63,-57,-56,-58,-49,-61,-51,-62,-0.033299997,0.1171,-0.1426,0.1899,1.3521,9.7111,0.067863,-0.016265,-0.095267996,0.993002
1595470849452,-63,-57,-56,-58,-49,-61,-51,-62,-0.033299997,0.1171,-0.1426,0.1899,1.3521,9.7111,0.067863,-0.016265,-0.095267996,0.993002
1595470849468,-63,-57,-56,-58,-49,-61,-51,-62,0.039499998,0.0548,-0.15179999,0.1955,1.3555,9.7105,0.068025,-0.016521,-0.094603,0.99305
1595470849484,-63,-57,-56,-58,-49,-61,-51,-62,0.0766,0.0083,-0.093499996,0.18779999,1.3528999,9.7109995,0.067946,-0.016044,-0.093534,0.993165
1595470849500,-63,-57,-56,-58,-49,-61,-51,-62,0.0374,-0.110999994,0.0718,0.17799999,1.3449,9.712299,0.067596,-0.015451,-0.092771,0.99327
1595470849515,-63,-57,-56,-58,-49,-61,-51,-62,0.2286,-0.1218,0.120699994,0.1634,1.3458999,9.7123995,0.067731,-0.014641,-0.091703,0.993372
1595470849532,-63,-57,-56,-58,-49,-61,-51,-62,0.2286,-0.1218,0.120699994,0.1634,1.3458999,9.7123995,0.067731,-0.014641,-0.091703,0.993372
1595470849548,-63,-57,-56,-58,-49,-61,-51,-62,0.24329999,-0.0981,-0.0266,0.17809999,1.3418,9.7127,0.067466,-0.015312,-0.090852,0.993458
1595470849564,-63,-57,-56,-58,-49,-61,-51,-62,0.050499998,-0.0150999995,-0.0861,0.17469999,1.3371999,9.7134,0.067247,-0.015112,-0.090782,0.993482
1595470849579,-63,-57,-56,-58,-49,-61,-51,-62,-0.0703,0.0409,-0.0578,0.1681,1.3302,9.714499,0.066912,-0.014776,-0.091236,0.993468
1595470849594,-63,-57,-56,-58,-49,-61,-51,-62,-0.024899999,-0.0072,0.0092,0.162,1.3196,9.7161,0.066396,-0.014427,-0.09142,0.993491
1595470849611,-63,-57,-56,-58,-49,-61,-51,-62,-0.024899999,-0.0072,0.0092,0.162,1.3196,9.7161,0.066396,-0.014427,-0.09142,0.993491
1595470849627,-63,-57,-56,-58,-49,-61,-51,-62,0.0169,-0.106699996,0.0752,0.1495,1.3014,9.718699,0.065523,-0.013708,-0.091487,0.993553
1595470849642,-63,-57,-56,-58,-49,-61,-51,-62,0.0287,-0.15429999,0.1226,0.1378,1.2902,9.7204,0.064999,-0.01308,-0.091831,0.993564
1595470849658,-63,-57,-56,-58,-49,-61,-51,-62,0.055,-0.1257,0.0709,0.1311,1.2714,9.722899,0.064067,-0.012668,-0.092123,0.993603
1595470849675,-63,-57,-56,-58,-49,-61,-51,-62,0.055,-0.1257,0.0709,0.1311,1.2714,9.722899,0.064067,-0.012668,-0.092123,0.993603
1595470849692,-63,-57,-56,-58,-49,-61,-51,-62,0.1249,-0.0229,-0.047399998,0.12,1.2666999,9.7237,0.063874,-0.012117,-0.092629,0.993575
1595470849709,-63,-57,-56,-58,-49,-61,-51,-62,0.13319999,0.0265,-0.077,0.1117,1.2662,9.7239,0.063889,-0.011697,-0.092722,0.993571
1595470849727,-63,-57,-56,-58,-49,-61,-51,-62,-0.0139,0.083299994,1.0E-4,0.0824,1.2585,9.7252,0.063624,-0.010201,-0.093224,0.993557
1595470849749,-63,-57,-56,-58,-49,-61,-51,-62,-0.1361,0.141,0.0981,0.047799997,1.2595999,9.7252,0.063841,-0.008502,-0.094077,0.993479
1595470849764,-63,-57,-56,-58,-49,-61,-51,-62,-0.36699998,0.14559999,0.1856,0.023799999,1.255,9.7259,0.063722,-0.007263,-0.094192,0.993486
1595470849778,-63,-57,-56,-58,-49,-61,-51,-62,-0.31599998,0.1052,0.087699994,-0.0173,1.2562,9.7258,0.063976,-0.0051969998,-0.094534,0.99345
1595470849792,-63,-57,-56,-58,-49,-61,-51,-62,-0.31599998,0.1052,0.087699994,-0.0173,1.2562,9.7258,0.063976,-0.0051969998,-0.094534,0.99345
1595470849804,-63,-57,-56,-58,-49,-61,-51,-62,-0.0643,0.0722,0.0673,-0.023899999,1.2499,9.7266,0.063692,-0.004805,-0.094112,0.99351
1595470849818,-63,-57,-56,-58,-49,-61,-51,-62,-0.0132,-0.0637,0.0071,-0.025899999,1.2387999,9.728,0.063137,-0.004626,-0.093721,0.993583
1595470849832,-63,-57,-56,-58,-49,-61,-51,-62,-0.0132,-0.0637,0.0071,-0.025899999,1.2387999,9.728,0.063137,-0.004626,-0.093721,0.993583
1595470849846,-63,-57,-56,-58,-49,-61,-51,-62,-0.014699999,-0.0264,-0.0821,-0.0244,1.231,9.729,0.062734,-0.004639,-0.093333,0.993645
1595470849859,-63,-57,-56,-58,-49,-61,-51,-62,-0.0022,-0.0431,-0.0837,-0.027099999,1.2183,9.730599,0.062099,-0.004408,-0.092832,0.993733
1595470849872,-63,-57,-56,-58,-49,-61,-51,-62,-0.0565,-0.0512,-0.0067,-0.0316,1.2068,9.731999,0.061535,-0.004086,-0.092253,0.993824
1595470849886,-63,-57,-56,-58,-49,-61,-51,-62,-0.0565,-0.0512,-0.0067,-0.0316,1.2068,9.731999,0.061535,-0.004086,-0.092253,0.993824
1595470849902,-63,-57,-56,-58,-49,-61,-51,-62,-0.0109,-0.093499996,0.0501,-0.038,1.1903,9.734,0.060723,-0.00365,-0.091673,0.99392897
1595470849917,-63,-57,-56,-58,-49,-61,-51,-62,0.10349999,-0.099,0.0299,-0.0446,1.186,9.7345,0.060537,-0.003251,-0.090988,0.994004
1595470849933,-63,-57,-56,-58,-49,-61,-51,-62,0.10349999,-0.099,0.0299,-0.0446,1.186,9.7345,0.060537,-0.003251,-0.090988,0.994004
1595470849950,-63,-57,-56,-58,-49,-61,-51,-62,0.13949999,-0.103099994,-0.0491,-0.0414,1.1803,9.7352,0.060237,-0.00333,-0.090019,0.994111
1595470849965,-63,-57,-56,-58,-49,-61,-51,-62,0.14199999,-0.081999995,-0.0885,-0.043899998,1.1788,9.7354,0.060174,-0.00316,-0.089457996,0.994166
1595470849981,-63,-57,-56,-58,-49,-61,-51,-62,0.034199998,0.0191,-0.069299996,-0.0341,1.1757,9.7358,0.05997,-0.003616,-0.089011,0.994217
1595470849997,-63,-57,-56,-58,-49,-61,-51,-62,0.0287,0.12539999,0.007999999,-0.0287,1.1675,9.7368,0.05953,-0.003789,-0.087913,0.99434
1595470850013,-63,-57,-56,-58,-49,-61,-51,-62,0.0287,0.12539999,0.007999999,-0.0287,1.1675,9.7368,0.05953,-0.003789,-0.087913,0.99434
1595470850030,-63,-57,-56,-58,-49,-61,-51,-62,0.0186,0.1505,0.047799997,-0.0185,1.1718,9.7362995,0.059708,-0.004286,-0.087271,0.994384
1595470850048,-63,-57,-56,-58,-49,-61,-51,-62,-0.051,0.1431,0.0475,-0.0175,1.1694,9.7366,0.059586,-0.004262,-0.086198,0.994485
1595470850064,-63,-57,-56,-58,-49,-61,-51,-62,-0.044499997,0.1261,0.15619999,-0.024,1.1765,9.7357,0.059983,-0.003909,-0.085277,0.994542
1595470850080,-63,-57,-56,-58,-49,-61,-51,-62,-0.0622,0.0973,0.0495,-0.0357,1.1858,9.7346,0.060507,-0.003321,-0.084749,0.994557
1595470850095,-63,-57,-56,-58,-49,-61,-51,-62,-0.0849,0.0844,-0.2122,-0.0718,1.2084,9.7316,0.061821,-0.001518,-0.083727,0.994568
1595470850111,-63,-57,-56,-58,-49,-61,-51,-62,-0.0849,0.0844,-0.2122,-0.0718,1.2084,9.7316,0.061821,-0.001518,-0.083727,0.994568
