timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461736596,-62,-61,-59,-56,-53,-65,-51,-56,-0.025799999,-0.0572,0.2051,0.3985,0.45929998,9.7877,-0.001525,-0.030982,-0.78628397,0.617086
1595461736612,-62,-61,-59,-56,-53,-65,-51,-56,-0.031,-0.0501,-2.9999999E-4,0.3938,0.4718,9.7873,-9.14E-4,-0.031341,-0.78568,0.617837
1595461736630,-62,-61,-59,-56,-53,-65,-51,-56,0.020399999,-0.0063,-0.1369,0.39139998,0.4869,9.786699,-3.13E-4,-0.031867,-0.785129,0.618511
1595461736646,-62,-61,-59,-56,-53,-65,-51,-56,0.020399999,-0.0063,-0.1369,0.39139998,0.4869,9.786699,-3.13E-4,-0.031867,-0.785129,0.618511
1595461736659,-62,-61,-59,-56,-53,-65,-51,-56,0.1017,0.020299999,-0.17559999,0.3885,0.4994,9.7862,2.28E-4,-0.032279,-0.784513,0.619271
1595461736678,-62,-61,-59,-56,-53,-65,-51,-56,0.3083,0.067099996,0.1002,0.4075,0.5114,9.7848,-1.17999996E-4,-0.033361,-0.783831,0.620076
1595461736695,-60,-63,-63,-61,-55,-60,-46,-48,0.3487,0.12,0.3751,0.40629998,0.51739997,9.7845,1.43E-4,-0.033561,-0.7834,0.62061
1595461736714,-60,-63,-63,-61,-55,-60,-46,-48,0.2215,0.1313,0.20969999,0.41579998,0.5354,9.7831,3.59E-4,-0.034587,-0.782878,0.621213
1595461736736,-60,-63,-63,-61,-55,-60,-46,-48,0.2941,0.16929999,-0.014699999,0.41189998,0.5563,9.7821,0.001185,-0.035295,-0.782783,0.621291
1595461736751,-60,-63,-63,-61,-55,-60,-46,-48,0.131,0.1121,-0.1599,0.4181,0.5841,9.7803,0.001834,-0.036606,-0.782469,0.621608
1595461736763,-60,-63,-63,-61,-55,-60,-46,-48,0.131,0.1121,-0.1599,0.4181,0.5841,9.7803,0.001834,-0.036606,-0.782469,0.621608
1595461736775,-60,-63,-63,-61,-55,-60,-46,-48,0.0257,-0.051599998,-0.0413,0.4155,0.60069996,9.7794,0.002452,-0.037191,-0.782655,0.621338
1595461736786,-60,-63,-63,-61,-55,-60,-46,-48,-0.0495,-0.1908,0.2717,0.4123,0.5929,9.78,0.002313,-0.036776,-0.782974,0.620962
1595461736798,-60,-63,-63,-61,-55,-60,-46,-48,-0.0495,-0.1908,0.2717,0.4123,0.5929,9.78,0.002313,-0.036776,-0.782974,0.620962
1595461736808,-60,-63,-63,-61,-55,-60,-46,-48,-0.1858,-0.3285,0.341,0.4114,0.6031,9.7794,0.002643,-0.037159,-0.783493,0.620281
1595461736820,-60,-63,-63,-61,-55,-60,-46,-48,-0.1858,-0.3285,0.341,0.4114,0.6031,9.7794,0.002643,-0.037159,-0.783493,0.620281
1595461736831,-60,-63,-63,-61,-55,-60,-46,-48,-0.17469999,-0.3551,0.34899998,0.40019998,0.58059996,9.781199,0.002352,-0.035904,-0.783944,0.619787
1595461736843,-60,-63,-63,-61,-55,-60,-46,-48,-0.17469999,-0.3551,0.34899998,0.40019998,0.58059996,9.781199,0.002352,-0.035904,-0.783944,0.619787
1595461736854,-60,-63,-63,-61,-55,-60,-46,-48,-0.1136,-0.3678,0.3791,0.398,0.5934,9.780499,0.002835,-0.036345,-0.78409,0.619574
1595461736866,-60,-63,-63,-61,-55,-60,-46,-48,-0.166,-0.35,0.29889998,0.38169998,0.5755,9.7822,0.002919,-0.035115,-0.784178,0.619533
1595461736877,-60,-63,-63,-61,-55,-60,-46,-48,-0.166,-0.35,0.29889998,0.38169998,0.5755,9.7822,0.002919,-0.035115,-0.784178,0.619533
1595461736890,-60,-63,-63,-61,-55,-60,-46,-48,0.0,-0.28219998,0.0736,0.37269998,0.5862,9.782,0.003661,-0.035251,-0.783415,0.620486
1595461736901,-60,-63,-63,-61,-55,-60,-46,-48,0.0,-0.28219998,0.0736,0.37269998,0.5862,9.782,0.003661,-0.035251,-0.783415,0.620486
1595461736913,-60,-63,-63,-61,-55,-60,-46,-48,0.1156,-0.1891,-0.17109999,0.3746,0.5912,9.7816,0.003773,-0.035509,-0.782881,0.621145
1595461736924,-60,-63,-63,-61,-55,-60,-46,-48,0.1648,-0.0672,-0.1303,0.3744,0.6163,9.78,0.004634,-0.036504,-0.781898,0.622319
1595461736935,-60,-63,-63,-61,-55,-60,-46,-48,0.1648,-0.0672,-0.1303,0.3744,0.6163,9.78,0.004634,-0.036504,-0.781898,0.622319
1595461736945,-60,-63,-63,-61,-55,-60,-46,-48,0.2883,0.070099995,-0.1275,0.398,0.6457,9.7772,0.004685,-0.038422,-0.780895,0.623461
1595461736957,-60,-63,-63,-61,-55,-60,-46,-48,0.2883,0.070099995,-0.1275,0.398,0.6457,9.7772,0.004685,-0.038422,-0.780895,0.623461
1595461736968,-60,-63,-63,-61,-55,-60,-46,-48,0.4197,0.1733,-0.0275,0.4039,0.66999996,9.7753,0.005273,-0.039571,-0.780048,0.624444
1595461736980,-60,-63,-63,-61,-55,-60,-46,-48,0.4197,0.1733,-0.0275,0.4039,0.66999996,9.7753,0.005273,-0.039571,-0.780048,0.624444
1595461736991,-60,-63,-63,-61,-55,-60,-46,-48,0.33089998,0.1595,0.21139999,0.434,0.70339996,9.7717,0.005213,-0.041855,-0.77891,0.625715
1595461737003,-60,-63,-63,-61,-55,-60,-46,-48,0.33089998,0.1595,0.21139999,0.434,0.70339996,9.7717,0.005213,-0.041855,-0.77891,0.625715
1595461737015,-60,-63,-63,-61,-55,-60,-46,-48,0.1326,0.0585,0.5078,0.4459,0.7259,9.7695,0.005512,-0.04313,-0.778123,0.626604
1595461737026,-60,-63,-63,-61,-55,-60,-46,-48,0.1178,0.0371,0.5003,0.46069998,0.7474,9.7671995,0.005644,-0.044455,-0.777568,0.627199
1595461737038,-60,-63,-63,-61,-55,-60,-46,-48,0.1178,0.0371,0.5003,0.46069998,0.7474,9.7671995,0.005644,-0.044455,-0.777568,0.627199
1595461737049,-60,-63,-63,-61,-55,-60,-46,-48,0.2465,0.0755,0.28759998,0.45949998,0.7874,9.7641,0.007014,-0.046002,-0.777019,0.627754
1595461737061,-60,-63,-63,-61,-55,-60,-46,-48,0.2465,0.0755,0.28759998,0.45949998,0.7874,9.7641,0.007014,-0.046002,-0.777019,0.627754
1595461737074,-60,-63,-63,-61,-55,-60,-46,-48,0.129,0.0652,0.14459999,0.45929998,0.8369,9.76,0.008642,-0.047962,-0.776533,0.628188
1595461737085,-60,-63,-63,-61,-55,-60,-46,-48,0.23699999,0.1885,-0.0971,0.44939998,0.8803,9.7567,0.010453,-0.049365,-0.776127,0.628553
1595461737097,-60,-63,-63,-61,-55,-60,-46,-48,0.23699999,0.1885,-0.0971,0.44939998,0.8803,9.7567,0.010453,-0.049365,-0.776127,0.628553
1595461737108,-60,-63,-63,-61,-55,-60,-46,-48,0.34289998,0.1945,-0.7076,0.46109998,0.9528,9.7493,0.012351,-0.052621,-0.775618,0.628883
1595461737120,-60,-63,-63,-61,-55,-60,-46,-48,0.34289998,0.1945,-0.7076,0.46109998,0.9528,9.7493,0.012351,-0.052621,-0.775618,0.628883
1595461737133,-60,-63,-63,-61,-55,-60,-46,-48,0.1918,0.1573,-0.97919995,0.4455,0.98999995,9.7463,0.014188,-0.053593,-0.7753,0.629155
1595461737145,-60,-63,-63,-61,-55,-60,-46,-48,0.0307,0.029,-0.7316,0.4301,1.0202,9.743899,0.015748,-0.054307,-0.775538,0.628762
1595461737157,-60,-63,-63,-61,-55,-60,-46,-48,0.0307,0.029,-0.7316,0.4301,1.0202,9.743899,0.015748,-0.054307,-0.775538,0.628762
1595461737170,-60,-63,-63,-61,-55,-60,-46,-48,-0.060399998,-0.0765,-0.2128,0.41349998,1.018,9.7448,0.016322,-0.053684,-0.775714,0.628584
1595461737184,-60,-63,-63,-61,-55,-60,-46,-48,-0.060399998,-0.0765,-0.2128,0.41349998,1.018,9.7448,0.016322,-0.053684,-0.775714,0.628584
1595461737196,-60,-63,-63,-61,-55,-60,-46,-48,0.0026999998,-0.0845,-0.028299998,0.39929998,1.0063,9.746699,0.016471,-0.052774,-0.776203,0.628054
1595461737210,-60,-63,-63,-61,-55,-60,-46,-48,0.0635,-0.0793,1.0E-4,0.3875,1.0011,9.7477,0.016762,-0.052194,-0.776342,0.627923
1595461737224,-60,-63,-63,-61,-55,-60,-46,-48,0.0635,-0.0793,1.0E-4,0.3875,1.0011,9.7477,0.016762,-0.052194,-0.776342,0.627923
1595461737237,-60,-63,-63,-61,-55,-60,-46,-48,-0.1147,-0.0164,0.0087,0.36969998,0.997,9.748799,0.017325,-0.051461,-0.776542,0.62772
1595461737250,-60,-63,-63,-61,-55,-60,-46,-48,-0.1538,0.0819,-0.1485,0.35979998,0.9967,9.7492,0.017683,-0.051137,-0.776823,0.627389
1595461737266,-60,-63,-63,-61,-55,-60,-46,-48,-0.1538,0.0819,-0.1485,0.35979998,0.9967,9.7492,0.017683,-0.051137,-0.776823,0.627389
1595461737281,-60,-63,-63,-61,-55,-60,-46,-48,-0.12019999,0.074,-0.22659999,0.34579998,1.0047,9.748899,0.018508,-0.051001,-0.776662,0.627575
1595461737297,-60,-63,-63,-61,-55,-60,-46,-48,-0.0316,0.0138,0.105799995,0.3454,0.99619997,9.7497,0.018284,-0.050641,-0.776267,0.6281
1595461737314,-60,-63,-63,-61,-55,-60,-46,-48,-0.028299998,-0.0030999999,0.3594,0.3421,0.9837,9.7511,0.018023,-0.050033,-0.776185,0.628258
1595461737330,-60,-63,-63,-61,-55,-60,-46,-48,-0.1105,-0.0137,0.0945,0.33609998,0.9845,9.7513,0.018255,-0.049882,-0.776601,0.627749
1595461737346,-60,-63,-63,-61,-55,-60,-46,-48,-0.1105,-0.0137,0.0945,0.33609998,0.9845,9.7513,0.018255,-0.049882,-0.776601,0.627749
1595461737363,-60,-63,-63,-61,-55,-60,-46,-48,-0.053799998,0.044299997,-0.33609998,0.3283,0.99509996,9.7504,0.018932,-0.050046,-0.776222,0.628184
1595461737378,-60,-63,-63,-61,-55,-60,-46,-48,0.0094,0.0813,-0.52129996,0.32389998,1.0071,9.7494,0.019466,-0.050391,-0.776533,0.627755
1595461737401,-60,-63,-63,-61,-55,-60,-46,-48,0.20529999,0.1116,-0.4612,0.334,1.0160999,9.748099,0.019393,-0.051057998,-0.776046,0.628305
1595461737417,-60,-63,-63,-61,-55,-60,-46,-48,0.15339999,0.0734,-0.1095,0.327,1.0052999,9.7494,0.01929,-0.050414998,-0.776436,0.627879
1595461737432,-60,-63,-63,-61,-55,-60,-46,-48,0.15699999,0.057,0.1334,0.33319998,0.9824,9.751599,0.018317,-0.049703,-0.77639,0.628021
1595461737448,-60,-63,-63,-61,-55,-60,-46,-48,0.26119998,0.0881,0.111499995,0.32709998,0.9611,9.7539,0.017849,-0.048666,-0.776789,0.627623
1595461737463,-60,-63,-63,-61,-55,-60,-46,-48,0.26119998,0.0881,0.111499995,0.32709998,0.9611,9.7539,0.017849,-0.048666,-0.776789,0.627623
1595461737479,-60,-63,-63,-61,-55,-60,-46,-48,0.1521,0.0953,0.0903,0.3284,0.94409996,9.7555,0.017258,-0.048028,-0.776745,0.627743
1595461737496,-60,-63,-63,-61,-55,-60,-46,-48,0.064399995,0.095,0.1077,0.3179,0.9248,9.7577,0.017022,-0.046935,-0.777202,0.627267
1595461737513,-60,-63,-63,-61,-55,-60,-46,-48,-0.0033999998,-0.010799999,0.0367,0.3074,0.9032,9.760099,0.01673,-0.045742,-0.777425,0.627086
1595461737529,-60,-63,-63,-61,-55,-60,-46,-48,-0.159,-0.1217,0.083799995,0.2963,0.88659996,9.7619,0.016598,-0.044739,-0.77803,0.626412
1595461737544,-60,-63,-63,-61,-55,-60,-46,-48,-0.159,-0.1217,0.083799995,0.2963,0.88659996,9.7619,0.016598,-0.044739,-0.77803,0.626412
1595461737560,-60,-63,-63,-61,-55,-60,-46,-48,-0.1433,-0.19039999,0.1485,0.2805,0.84749997,9.7659,0.015947,-0.042683,-0.778467,0.626028
1595461737576,-60,-63,-63,-61,-55,-60,-46,-48,-0.0977,-0.192,0.18599999,0.27429998,0.8294,9.7676,0.015608,-0.041765,-0.778652,0.625868
1595461737592,-60,-63,-63,-61,-55,-60,-46,-48,-0.0042,-0.1401,0.2126,0.269,0.7971,9.7704,0.01478,-0.040312,-0.77881,0.625788
1595461737609,-60,-63,-63,-61,-55,-60,-46,-48,0.0672,-0.1122,0.1915,0.2661,0.7791,9.771999,0.014327,-0.039497,-0.778644,0.626056
1595461737625,-60,-63,-63,-61,-55,-60,-46,-48,0.0672,-0.1122,0.1915,0.2661,0.7791,9.771999,0.014327,-0.039497,-0.778644,0.626056
1595461737642,-60,-63,-63,-61,-55,-60,-46,-48,0.092199996,-0.0625,0.1017,0.2706,0.75869995,9.7734995,0.013506,-0.038827,-0.77855897,0.626222
1595461737658,-60,-63,-63,-61,-55,-60,-46,-48,0.081099994,-0.021499999,-0.1148,0.27179998,0.74719995,9.7743,0.013113,-0.038398,-0.778184,0.626724
1595461737675,-60,-63,-63,-61,-55,-60,-46,-48,0.1178,0.0506,-0.29119998,0.28419998,0.74369997,9.7741995,0.01253,-0.038645,-0.77782,0.627171
1595461737691,-60,-63,-63,-61,-55,-60,-46,-48,0.1397,0.042,-0.0376,0.2917,0.72279996,9.7755995,0.011605,-0.038044,-0.777149,0.628057
1595461737707,-60,-63,-63,-61,-55,-60,-46,-48,0.1397,0.042,-0.0376,0.2917,0.72279996,9.7755995,0.011605,-0.038044,-0.777149,0.628057
1595461737724,-60,-63,-63,-61,-55,-60,-46,-48,0.116799995,-0.021399999,0.25509998,0.3048,0.6981,9.776999,0.010307,-0.037478,-0.776964,0.628343
1595461737741,-60,-63,-63,-61,-55,-60,-46,-48,0.050499998,0.0316,0.18509999,0.31219998,0.6744,9.778399,0.009286,-0.036766,-0.77638197,0.629119
1595461737757,-60,-63,-63,-61,-55,-60,-46,-48,0.0312,0.082899995,-0.2756,0.3218,0.6721,9.7782,0.008853,-0.03698,-0.776051,0.629522
1595461737773,-60,-63,-63,-61,-55,-60,-46,-48,-0.111499995,-0.060599998,-0.1979,0.32729998,0.6588,9.778999,0.008219,-0.036627,-0.775867,0.629778
1595461737789,-60,-63,-63,-61,-55,-60,-46,-48,-0.1628,-0.1318,0.47599998,0.3197,0.6221,9.7816,0.007329,-0.034927,-0.776028,0.629687
1595461737805,-60,-63,-63,-61,-55,-60,-46,-48,-0.1628,-0.1318,0.47599998,0.3197,0.6221,9.7816,0.007329,-0.034927,-0.776028,0.629687
1595461737822,-60,-63,-63,-61,-55,-60,-46,-48,-0.1452,-0.0324,0.5232,0.3217,0.59139997,9.7835,0.006272,-0.033771,-0.775955,0.629851
1595461737838,-60,-63,-63,-61,-55,-60,-46,-48,0.020499999,0.1244,0.1794,0.32259998,0.5816,9.783999,0.005938,-0.033407,-0.775614,0.630293
1595461737854,-60,-63,-63,-61,-55,-60,-46,-48,0.079799995,0.2126,-0.0466,0.3222,0.5719,9.784599,0.005668,-0.033005,-0.775157,0.630879
1595461737870,-60,-63,-63,-61,-55,-60,-46,-48,0.085999995,0.177,-0.0069,0.32569999,0.578,9.7841,0.005748,-0.033356998,-0.774676,0.631451
1595461737887,-60,-63,-63,-61,-55,-60,-46,-48,0.085999995,0.177,-0.0069,0.32569999,0.578,9.7841,0.005748,-0.033356998,-0.774676,0.631451
1595461737903,-60,-63,-63,-61,-55,-60,-46,-48,0.0279,0.0739,0.070599996,0.3251,0.5635,9.785,0.005329,-0.032758,-0.77427,0.631984
1595461737918,-60,-63,-63,-61,-55,-60,-46,-48,0.0069999998,-0.0656,0.0206,0.3263,0.54609996,9.7859,0.004723,-0.032109,-0.774209,0.632096
1595461737934,-60,-63,-63,-61,-55,-60,-46,-48,-0.103099994,-0.090399995,0.1082,0.3287,0.5317,9.786699,0.004197,-0.031612,-0.773601,0.632869
1595461737950,-60,-63,-63,-61,-55,-60,-46,-48,-0.0418,-0.0462,0.1269,0.32619998,0.5169,9.787499,0.003823,-0.030948,-0.773468,0.633067
1595461737967,-60,-63,-63,-61,-55,-60,-46,-48,-0.0418,-0.0462,0.1269,0.32619998,0.5169,9.787499,0.003823,-0.030948,-0.773468,0.633067
1595461737983,-60,-63,-63,-61,-55,-60,-46,-48,-0.01,0.0053999997,0.0673,0.3238,0.5045,9.7883,0.00354,-0.030376,-0.773023,0.633639
1595461737999,-60,-63,-63,-61,-55,-60,-46,-48,-0.0603,0.0565,-0.1193,0.3153,0.50229996,9.7886,0.003826,-0.030013,-0.77262497,0.63414
1595461738015,-60,-63,-63,-61,-55,-60,-46,-48,0.1103,0.0819,-0.20799999,0.3112,0.4966,9.7891,0.00381,-0.029655,-0.772397,0.634435
1595461738031,-60,-63,-63,-61,-55,-60,-46,-48,0.0602,0.059699997,0.20349999,0.31239998,0.4894,9.7894,0.003551,-0.029404,-0.771975,0.634962
1595461738047,-60,-63,-63,-61,-55,-60,-46,-48,0.0602,0.059699997,0.20349999,0.31239998,0.4894,9.7894,0.003551,-0.029404,-0.771975,0.634962
1595461738063,-60,-63,-63,-61,-55,-60,-46,-48,0.0731,0.0169,0.49679998,0.3092,0.47329998,9.790299,0.003162,-0.028666,-0.771778,0.635236
1595461738080,-60,-63,-63,-61,-55,-60,-46,-48,0.098699994,0.0148,0.3004,0.31309998,0.4657,9.7905,0.002779,-0.028489,-0.771418,0.635684
1595461738095,-60,-63,-63,-61,-55,-60,-46,-48,0.070599996,0.0379,0.0947,0.3117,0.4719,9.790299,0.00303,-0.028692,-0.771527,0.63554
1595461738112,-60,-63,-63,-61,-55,-60,-46,-48,0.16,0.0884,-0.012399999,0.3204,0.48029998,9.789599,0.002984,-0.0293,-0.771029,0.636117
1595461738128,-60,-63,-63,-61,-55,-60,-46,-48,0.17029999,0.1283,0.0071,0.3199,0.47959998,9.789599,0.002996,-0.029259,-0.770711,0.636505
1595461738144,-60,-63,-63,-61,-55,-60,-46,-48,0.17029999,0.1283,0.0071,0.3199,0.47959998,9.789599,0.002996,-0.029259,-0.770711,0.636505
1595461738159,-60,-63,-63,-61,-55,-60,-46,-48,0.0565,0.0218,0.105299994,0.3259,0.4782,9.789499,0.002728,-0.029394,-0.770438,0.63683
1595461738175,-60,-63,-63,-61,-55,-60,-46,-48,0.0622,-0.0629,0.1739,0.32999998,0.4748,9.789499,0.002471,-0.029391,-0.770097,0.637243
1595461738191,-60,-63,-63,-61,-55,-60,-46,-48,0.121599995,-0.0122,0.0761,0.3392,0.47309998,9.7893,0.002066,-0.029623,-0.76982397,0.637564
1595461738206,-60,-63,-63,-61,-55,-60,-46,-48,0.121599995,-0.0122,0.0761,0.3392,0.47309998,9.7893,0.002066,-0.029623,-0.76982397,0.637564
1595461738223,-60,-63,-63,-61,-55,-60,-46,-48,0.16939999,0.0591,0.017199999,0.3405,0.47039998,9.7894,0.001961,-0.029556,-0.769113,0.638425
1595461738240,-60,-63,-63,-61,-55,-60,-46,-48,0.0841,0.0635,-0.0117,0.3473,0.4757,9.788899,0.001885,-0.029989,-0.768714,0.638885
1595461738255,-60,-63,-63,-61,-55,-60,-46,-48,0.1303,0.0296,-0.0117999995,0.3502,0.47039998,9.789,0.00163,-0.029872,-0.768063,0.639674
1595461738271,-60,-63,-63,-61,-55,-60,-46,-48,0.0633,-0.0698,0.0664,0.3583,0.46199998,9.7892,0.001049,-0.029808,-0.76787,0.63991
1595461738287,-60,-63,-63,-61,-55,-60,-46,-48,0.0633,-0.0698,0.0664,0.3583,0.46199998,9.7892,0.001049,-0.029808,-0.76787,0.63991
1595461738304,-60,-63,-63,-61,-55,-60,-46,-48,0.0381,-0.074099995,0.1841,0.3638,0.45659998,9.7892,6.73E-4,-0.029773999,-0.767396,0.640481
1595461738321,-60,-63,-63,-61,-55,-60,-46,-48,0.0233,-0.019199999,0.2624,0.36879998,0.45069999,9.7893,2.9999999E-4,-0.029708,-0.767081,0.640861
1595461738337,-60,-63,-63,-61,-55,-60,-46,-48,0.0885,0.028299998,0.18419999,0.3723,0.45209998,9.7891,2.24E-4,-0.029877,-0.766817,0.641169
1595461738352,-60,-63,-63,-61,-55,-60,-46,-48,0.1724,0.1217,-0.059699997,0.3865,0.4666,9.7879,1.73E-4,-0.03091,-0.766179,0.641882
1595461738368,-60,-63,-63,-61,-55,-60,-46,-48,0.32479998,0.23369999,-0.1475,0.391,0.4723,9.787399,2.14E-4,-0.031279,-0.765531,0.642637
1595461738386,-60,-63,-63,-61,-55,-60,-46,-48,0.32479998,0.23369999,-0.1475,0.391,0.4723,9.787399,2.14E-4,-0.031279,-0.765531,0.642637
1595461738402,-60,-63,-63,-61,-55,-60,-46,-48,0.1236,0.1301,-0.1069,0.40579998,0.4877,9.786099,1.64E-4,-0.032367,-0.764984,0.643234
1595461738419,-60,-63,-63,-61,-55,-60,-46,-48,-0.0094,-0.0499,0.059699997,0.41149998,0.48139998,9.786099,-2.3E-4,-0.03231,-0.76436,0.643978
1595461738434,-60,-63,-63,-61,-55,-60,-46,-48,-0.0493,-0.113,0.1962,0.4121,0.46609998,9.786799,-7.56E-4,-0.03173,-0.764315,0.64406097
1595461738449,-60,-63,-63,-61,-55,-60,-46,-48,0.0424,-0.081599995,0.1371,0.41849998,0.4543,9.7871,-0.001345,-0.031481,-0.763406,0.645149
1595461738465,-60,-63,-63,-61,-55,-60,-46,-48,0.0424,-0.081599995,0.1371,0.41849998,0.4543,9.7871,-0.001345,-0.031481,-0.763406,0.645149
1595461738482,-60,-63,-63,-61,-55,-60,-46,-48,0.0801,-0.029399998,0.1669,0.4297,0.4511,9.786799,-0.001874,-0.031729,-0.763091,0.645508
1595461738499,-60,-63,-63,-61,-55,-60,-46,-48,0.18069999,0.060599998,0.118099995,0.4371,0.44919997,9.7865,-0.002187,-0.0319,-0.762375,0.646344
1595461738515,-60,-63,-63,-61,-55,-60,-46,-48,0.192,0.062299997,0.0212,0.4552,0.4574,9.785299,-0.002595,-0.032817,-0.761784,0.646993
1595461738531,-60,-63,-63,-61,-55,-60,-46,-48,0.15529999,0.058799997,-0.056599997,0.4624,0.46089998,9.7848,-0.002724,-0.033197,-0.761069,0.647814
1595461738547,-60,-63,-63,-61,-55,-60,-46,-48,0.15529999,0.058799997,-0.056599997,0.4624,0.46089998,9.7848,-0.002724,-0.033197,-0.761069,0.647814
1595461738564,-60,-63,-63,-61,-55,-60,-46,-48,0.049,-0.0115,0.031999998,0.47059998,0.4626,9.7844,-0.002967,-0.033539,-0.7607,0.648228
1595461738581,-60,-63,-63,-61,-55,-60,-46,-48,0.1539,0.0383,0.22819999,0.4736,0.4617,9.7843,-0.003085,-0.033604,-0.760174,0.648841
1595461738597,-60,-63,-63,-61,-55,-60,-46,-48,0.2173,0.06,0.14109999,0.4886,0.46949998,9.783199,-0.00339,-0.034406,-0.759739,0.649307
1595461738613,-60,-63,-63,-61,-55,-60,-46,-48,0.1778,0.089499995,0.0042999997,0.489,0.47919998,9.7827,-0.003081,-0.034794,-0.759717,0.649315
1595461738628,-60,-63,-63,-61,-55,-60,-46,-48,0.1679,0.085499994,-0.0337,0.4989,0.493,9.7815,-0.002993,-0.035661,-0.759459,0.649569
1595461738646,-60,-63,-63,-61,-55,-60,-46,-48,0.1679,0.085499994,-0.0337,0.4989,0.493,9.7815,-0.002993,-0.035661,-0.759459,0.649569
1595461738673,-60,-63,-63,-61,-55,-60,-46,-48,0.0824,0.0105,0.0645,0.49609998,0.49929997,9.7813,-0.002668,-0.035814,-0.759357,0.649682
1595461738689,-60,-63,-63,-61,-55,-60,-46,-48,0.0951,-0.0039999997,0.044999998,0.49319997,0.50409997,9.781199,-0.002406,-0.035905,-0.75946,0.649557
1595461738703,-60,-63,-63,-61,-55,-60,-46,-48,0.0951,-0.0039999997,0.044999998,0.49319997,0.50409997,9.781199,-0.002406,-0.035905,-0.75946,0.649557
1595461738718,-60,-63,-63,-61,-55,-60,-46,-48,0.018199999,-0.0175,0.035299998,0.4917,0.5078,9.781099,-0.00223,-0.035998,-0.75958997,0.649401
1595461738731,-60,-63,-63,-61,-55,-60,-46,-48,-0.0075999997,0.0189,0.0548,0.4881,0.5106,9.781099,-0.002001,-0.035986,-0.759593,0.649399
1595461738744,-60,-63,-63,-61,-55,-60,-46,-48,-0.0075999997,0.0189,0.0548,0.4881,0.5106,9.781099,-0.002001,-0.035986,-0.759593,0.649399
1595461738757,-60,-63,-63,-61,-55,-60,-46,-48,0.0084999995,0.032899998,0.084199995,0.4818,0.5161,9.781099,-0.001575,-0.03599,-0.75967,0.64931
1595461738771,-60,-63,-63,-61,-55,-60,-46,-48,0.045599997,0.0218,0.25059998,0.47399998,0.51739997,9.7815,-0.001234,-0.035783,-0.759748,0.64923
1595461738783,-60,-63,-63,-61,-55,-60,-46,-48,0.045599997,0.0218,0.25059998,0.47399998,0.51739997,9.7815,-0.001234,-0.035783,-0.759748,0.64923
1595461738796,-60,-63,-63,-61,-55,-60,-46,-48,0.0324,-7.0E-4,0.24069999,0.4676,0.5205,9.7816,-8.96E-4,-0.035689,-0.759907,0.64905
1595461738808,-60,-63,-63,-61,-55,-60,-46,-48,-1.0E-4,0.0477,0.103599995,0.461,0.5308,9.7814,-3.1E-4,-0.035873,-0.760154,0.648751
1595461738820,-60,-63,-63,-61,-55,-60,-46,-48,-1.0E-4,0.0477,0.103599995,0.461,0.5308,9.7814,-3.1E-4,-0.035873,-0.760154,0.648751
1595461738831,-60,-63,-63,-61,-55,-60,-46,-48,0.062099997,0.0777,0.0163,0.4576,0.5499,9.780499,4.4899998E-4,-0.036497,-0.760223,0.64863497
1595461738842,-60,-63,-63,-61,-55,-60,-46,-48,0.062099997,0.0777,0.0163,0.4576,0.5499,9.780499,4.4899998E-4,-0.036497,-0.760223,0.64863497
1595461738853,-60,-63,-63,-61,-55,-60,-46,-48,0.062299997,0.0539,-0.022499999,0.4475,0.5639,9.7801,0.001288,-0.036708,-0.760481,0.64832
1595461738864,-60,-63,-63,-61,-55,-60,-46,-48,0.0025,-0.014099999,0.0265,0.4387,0.5731,9.78,0.001924,-0.036774,-0.7607,0.648057
1595461738876,-60,-63,-63,-61,-55,-60,-46,-48,0.0025,-0.014099999,0.0265,0.4387,0.5731,9.78,0.001924,-0.036774,-0.7607,0.648057
1595461738887,-60,-63,-63,-61,-55,-60,-46,-48,0.038,-0.0512,0.0169,0.43269998,0.5808,9.779799,0.002408,-0.036874,-0.760763,0.647976
1595461738899,-60,-63,-63,-61,-55,-60,-46,-48,0.038,-0.0512,0.0169,0.43269998,0.5808,9.779799,0.002408,-0.036874,-0.760763,0.647976
1595461738910,-60,-63,-63,-61,-55,-60,-46,-48,0.0501,-0.066,-0.0023999999,0.4303,0.5858,9.7796,0.002648,-0.036991,-0.761042,0.647641
1595461738922,-60,-63,-63,-61,-55,-60,-46,-48,0.0501,-0.066,-0.0023999999,0.4303,0.5858,9.7796,0.002648,-0.036991,-0.761042,0.647641
1595461738933,-60,-63,-63,-61,-55,-60,-46,-48,-0.0229,-0.074599996,0.0468,0.4249,0.5943,9.7793,0.003137,-0.037147,-0.761067,0.6476
1595461738944,-60,-63,-63,-61,-55,-60,-46,-48,0.092099994,-0.013599999,-0.070199996,0.42749998,0.602,9.7788,0.003281,-0.037534,-0.761247,0.647365
1595461738956,-60,-63,-63,-61,-55,-60,-46,-48,0.092099994,-0.013599999,-0.070199996,0.42749998,0.602,9.7788,0.003281,-0.037534,-0.761247,0.647365
1595461738969,-60,-63,-63,-61,-55,-60,-46,-48,0.27179998,0.0371,-0.20709999,0.4244,0.61,9.778399,0.003675,-0.037739,-0.761131,0.647488
