timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467666577,-57,-57,-50,-55,-42,-57,-66,-60,-0.1669,-0.0106,-0.067999996,0.048699997,0.4964,9.7939,0.024814,-0.005612,-0.124151,0.991937
1595467666590,-57,-57,-50,-55,-42,-57,-66,-60,-0.1644,-0.057099998,-0.0775,0.036599997,0.5036,9.7936,0.025252,-0.005056,-0.124555,0.991878
1595467666603,-57,-57,-50,-55,-42,-57,-66,-60,-0.1139,-0.083299994,-0.12619999,0.035099998,0.51,9.7933,0.025592,-0.005009,-0.124062,0.991931
1595467666617,-57,-57,-50,-55,-42,-57,-66,-60,-0.1139,-0.083299994,-0.12619999,0.035099998,0.51,9.7933,0.025592,-0.005009,-0.124062,0.991931
1595467666631,-57,-57,-50,-55,-42,-57,-66,-60,-0.22369999,-0.014099999,0.14819999,0.0176,0.50949997,9.7933,0.025676,-0.004127,-0.124464,0.991883
1595467666644,-57,-57,-50,-55,-42,-57,-66,-60,-0.011299999,0.0933,-0.1361,0.0112,0.5099,9.7933,0.025737999,-0.003791,-0.12393,0.991949
1595467666656,-57,-57,-50,-55,-42,-57,-66,-60,-0.0032,0.14829999,-0.459,0.0032,0.5234,9.7926,0.026472,-0.003461,-0.123506,0.991984
1595467666684,-60,-52,-48,-57,-40,-56,-57,-64,-0.070199996,0.074099995,-0.23369999,0.0016,0.51919997,9.7928,0.026272,-0.003354,-0.123562,0.991983
1595467666709,-60,-52,-48,-57,-40,-56,-57,-64,-0.070199996,0.074099995,-0.23369999,0.0016,0.51919997,9.7928,0.026272,-0.003354,-0.123562,0.991983
1595467666723,-60,-52,-48,-57,-40,-56,-57,-64,0.041899998,-0.0752,0.4709,0.0069999998,0.49229997,9.7942,0.024875,-0.003466,-0.123754,0.991995
1595467666742,-60,-52,-48,-57,-40,-56,-57,-64,0.041899998,-0.0752,0.4709,0.0069999998,0.49229997,9.7942,0.024875,-0.003466,-0.123754,0.991995
1595467666755,-60,-52,-48,-57,-40,-56,-57,-64,0.1855,0.018299999,0.5099,0.0299,0.487,9.794499,0.024465,-0.004568,-0.122843,0.992113
1595467666766,-60,-52,-48,-57,-40,-56,-57,-64,0.2218,0.0826,0.3238,0.0328,0.4913,9.7942,0.024668,-0.004719,-0.12201,0.992211
1595467666777,-60,-52,-48,-57,-40,-56,-57,-64,-0.0316,0.0796,-0.047599997,0.0411,0.51379997,9.793,0.025756,-0.005275,-0.121804,0.992205
1595467666789,-60,-52,-48,-57,-40,-56,-57,-64,-0.0316,0.0796,-0.047599997,0.0411,0.51379997,9.793,0.025756,-0.005275,-0.121804,0.992205
1595467666800,-60,-52,-48,-57,-40,-56,-57,-64,0.0169,0.055499997,-0.48749998,0.0512,0.5377,9.791699,0.026905,-0.005926,-0.121514,0.992207
1595467666812,-60,-52,-48,-57,-40,-56,-57,-64,0.0169,0.055499997,-0.48749998,0.0512,0.5377,9.791699,0.026905,-0.005926,-0.121514,0.992207
1595467666823,-60,-52,-48,-57,-40,-56,-57,-64,-0.055,-0.027999999,-0.3396,0.0545,0.5525,9.790899,0.027633,-0.006196,-0.121757,0.992155
1595467666835,-60,-52,-48,-57,-40,-56,-57,-64,-0.055,-0.027999999,-0.3396,0.0545,0.5525,9.790899,0.027633,-0.006196,-0.121757,0.992155
1595467666846,-60,-52,-48,-57,-40,-56,-57,-64,-0.18249999,-0.116799995,-0.0061,0.0545,0.553,9.7908,0.027659,-0.006201,-0.121917,0.992135
1595467666858,-60,-52,-48,-57,-40,-56,-57,-64,-0.0676,-0.1339,-0.1735,0.047599997,0.5408,9.7916,0.027081,-0.005786,-0.12237,0.992098
1595467666870,-60,-52,-48,-57,-40,-56,-57,-64,-0.0676,-0.1339,-0.1735,0.047599997,0.5408,9.7916,0.027081,-0.005786,-0.12237,0.992098
1595467666881,-60,-52,-48,-57,-40,-56,-57,-64,0.0471,-0.009699999,-0.49699998,0.0504,0.54399997,9.7914,0.027226,-0.005955,-0.122452,0.992082
1595467666893,-60,-52,-48,-57,-40,-56,-57,-64,0.0471,-0.009699999,-0.49699998,0.0504,0.54399997,9.7914,0.027226,-0.005955,-0.122452,0.992082
1595467666904,-60,-52,-48,-57,-40,-56,-57,-64,-0.040599998,-0.010799999,-0.41849998,0.0499,0.5451,9.7913,0.027285,-0.005936,-0.122483,0.992077
1595467666916,-60,-52,-48,-57,-40,-56,-57,-64,-0.040599998,-0.010799999,-0.41849998,0.0499,0.5451,9.7913,0.026667,-0.006051,-0.122968,0.992033
1595467666928,-60,-52,-48,-57,-40,-56,-57,-64,-0.0539,-0.048,-0.075899996,0.0534,0.5334,9.7919,0.026667,-0.006051,-0.122968,0.992033
1595467666939,-60,-52,-48,-57,-40,-56,-57,-64,-0.0319,-0.035299998,-0.086899996,0.051,0.5111,9.793099,0.025551,-0.005795,-0.123065,0.992052
1595467666951,-60,-52,-48,-57,-40,-56,-57,-64,-0.0319,-0.035299998,-0.086899996,0.051,0.5111,9.793099,0.025551,-0.005795,-0.123065,0.992052
1595467666964,-60,-52,-48,-57,-40,-56,-57,-64,0.0195,-0.100099996,0.0104,0.0583,0.4976,9.793799,0.024818,-0.006089,-0.123517,0.992013
1595467666977,-60,-52,-48,-57,-40,-56,-57,-64,-0.15959999,-0.1357,0.14649999,0.0583,0.4976,9.793799,0.023696,-0.005588,-0.1236,0.992033
1595467666991,-60,-52,-48,-57,-40,-56,-57,-64,-0.15959999,-0.1357,0.14649999,0.0512,0.4746,9.795,0.023696,-0.005588,-0.1236,0.992033
1595467667004,-60,-52,-48,-57,-40,-56,-57,-64,-0.2707,-0.16589999,0.0775,0.0641,0.46559998,9.7953,0.023161,-0.006185,-0.12365,0.992036
1595467667018,-60,-52,-48,-57,-40,-56,-57,-64,-0.0668,-0.0067999996,-0.21669999,0.066199996,0.4635,9.7954,0.023044,-0.006261,-0.122947,0.992125
1595467667032,-60,-52,-48,-57,-40,-56,-57,-64,-0.0668,-0.0067999996,-0.21669999,0.066199996,0.4635,9.7954,0.023044,-0.006261,-0.122947,0.992125
1595467667047,-60,-52,-48,-57,-40,-56,-57,-64,0.028199999,0.104499996,-0.20699999,0.0691,0.45999998,9.7956,0.022855,-0.006365,-0.12206,0.992239
1595467667062,-60,-52,-48,-57,-40,-56,-57,-64,-0.067,0.1284,0.1555,0.0664,0.4556,9.7958,0.022656,-0.006186,-0.121426,0.99232197
1595467667081,-60,-52,-48,-57,-40,-56,-57,-64,-0.067,0.1284,0.1555,0.0664,0.4556,9.7958,0.022656,-0.006186,-0.121426,0.99232197
1595467667104,-60,-52,-48,-57,-40,-56,-57,-64,0.1687,0.030399999,-0.070199996,0.0854,0.4459,9.7961,0.022059,-0.007049,-0.11979,0.992529
1595467667120,-60,-52,-48,-57,-40,-56,-57,-64,0.1687,0.030399999,-0.070199996,0.0854,0.4459,9.7961,0.022059,-0.007049,-0.11979,0.992529
1595467667135,-60,-52,-48,-57,-40,-56,-57,-64,0.0861,0.031999998,-0.0016,0.089499995,0.4443,9.7961,0.021954,-0.007245,-0.119502,0.992564
1595467667149,-60,-52,-48,-57,-40,-56,-57,-64,-0.058799997,0.0799,0.0081,0.0874,0.4454,9.7961,0.022026,-0.007134,-0.119088,0.992613
1595467667163,-60,-52,-48,-57,-40,-56,-57,-64,0.1546,0.120699994,-0.28599998,0.0896,0.4439,9.7961,0.021938,-0.007221,-0.118388,0.992698
1595467667178,-60,-52,-48,-57,-40,-56,-57,-64,0.1546,0.120699994,-0.28599998,0.0896,0.4439,9.7961,0.021938,-0.007221,-0.118388,0.992698
1595467667192,-60,-52,-48,-57,-40,-56,-57,-64,0.073,0.1692,-0.31489998,0.1024,0.45409998,9.7955,0.022384,-0.007917,-0.117713,0.992763
1595467667205,-60,-52,-48,-57,-40,-56,-57,-64,4.0E-4,0.16939999,-0.2368,0.1064,0.44419998,9.796,0.021862,-0.008048,-0.117211,0.992833
1595467667219,-60,-52,-48,-57,-40,-56,-57,-64,0.0084,0.1829,0.0376,0.1179,0.4405,9.796,0.021609,-0.008604,-0.117023,0.992856
1595467667232,-60,-52,-48,-57,-40,-56,-57,-64,0.0084,0.1829,0.0376,0.1179,0.4405,9.796,0.021609,-0.008604,-0.117023,0.992856
1595467667246,-60,-52,-48,-57,-40,-56,-57,-64,0.108799994,0.14039999,0.19389999,0.12529999,0.4244,9.796599,0.020752,-0.008871,-0.116601996,0.992922
1595467667260,-60,-52,-48,-57,-40,-56,-57,-64,0.019199999,0.0255,0.2916,0.1364,0.41189998,9.797,0.020053,-0.009361,-0.116631,0.99292797
1595467667274,-60,-52,-48,-57,-40,-56,-57,-64,0.019199999,0.0255,0.2916,0.1364,0.41189998,9.797,0.020053,-0.009361,-0.116631,0.99292797
1595467667290,-60,-52,-48,-57,-40,-56,-57,-64,-0.1425,-0.0817,0.2814,0.14119999,0.4016,9.7973995,0.019507,-0.009539,-0.116363,0.992969
1595467667306,-60,-52,-48,-57,-40,-56,-57,-64,-0.0931,-0.118099995,0.173,0.1408,0.3891,9.7979,0.018869,-0.009454,-0.116922,0.992916
1595467667322,-60,-52,-48,-57,-40,-56,-57,-64,-0.2644,-0.2041,0.2024,0.1454,0.3868,9.7979,0.018723,-0.009678,-0.117296,0.992873
1595467667338,-60,-52,-48,-57,-40,-56,-57,-64,-0.2644,-0.2041,0.2024,0.1454,0.3868,9.7979,0.018723,-0.009678,-0.117296,0.992873
1595467667354,-60,-52,-48,-57,-40,-56,-57,-64,-0.134,-0.2888,0.1131,0.1328,0.36389998,9.7989,0.01763,-0.008912,-0.117862,0.992833
1595467667370,-60,-52,-48,-57,-40,-56,-57,-64,-0.088599995,-0.2968,0.093499996,0.1363,0.3621,9.799,0.017518,-0.00909,-0.118202,0.992793
1595467667387,-60,-52,-48,-57,-40,-56,-57,-64,-0.0185,-0.1776,-0.0736,0.1349,0.3509,9.799399,0.016956,-0.008947,-0.118011,0.992827
1595467667402,-60,-52,-48,-57,-40,-56,-57,-64,-0.0659,-0.096599996,-0.30859998,0.1431,0.3581,9.799,0.017272,-0.009403,-0.118117,0.992804
1595467667417,-60,-52,-48,-57,-40,-56,-57,-64,-0.0659,-0.096599996,-0.30859998,0.1431,0.3581,9.799,0.017272,-0.009403,-0.118117,0.992804
1595467667434,-60,-52,-48,-57,-40,-56,-57,-64,-0.0132,-0.1264,-0.3771,0.14909999,0.3584,9.7989,0.017258,-0.009703,-0.117587,0.992865
1595467667450,-60,-52,-48,-57,-40,-56,-57,-64,-0.0423,-0.1592,-0.0139999995,0.1585,0.3618,9.7986,0.017383,-0.010186,-0.116838,0.99294597
1595467667467,-60,-52,-48,-57,-40,-56,-57,-64,0.0104,-0.0932,-0.023799999,0.1743,0.3547,9.7986,0.016934,-0.010932,-0.116252,0.993015
1595467667483,-60,-52,-48,-57,-40,-56,-57,-64,0.27519998,0.081099994,-0.20969999,0.1936,0.3568,9.7982,0.016932,-0.011915,-0.115617,0.993078
1595467667499,-60,-52,-48,-57,-40,-56,-57,-64,0.27519998,0.081099994,-0.20969999,0.1936,0.3568,9.7982,0.016932,-0.011915,-0.115617,0.993078
1595467667514,-60,-52,-48,-57,-40,-56,-57,-64,0.3071,0.21599999,-0.2961,0.23969999,0.3786,9.7964,0.017789,-0.014351,-0.114126,0.993203
1595467667530,-60,-52,-48,-57,-40,-56,-57,-64,0.1422,0.2649,0.145,0.24759999,0.3691,9.7965,0.017257,-0.014699,-0.114229,0.993195
1595467667547,-60,-52,-48,-57,-40,-56,-57,-64,0.081,0.2199,0.2043,0.2597,0.3748,9.796,0.017475,-0.015346,-0.114322,0.993171
1595467667562,-60,-52,-48,-57,-40,-56,-57,-64,0.1537,0.18169999,0.0574,0.2654,0.3737,9.795899,0.017374,-0.015644,-0.115073,0.993081
1595467667579,-60,-52,-48,-57,-40,-56,-57,-64,0.1537,0.18169999,0.0574,0.2654,0.3737,9.795899,0.017374,-0.015644,-0.115073,0.993081
1595467667594,-60,-52,-48,-57,-40,-56,-57,-64,-0.0042,0.023599999,0.1065,0.2665,0.37489998,9.7958,0.017416,-0.015719,-0.115937,0.992979
1595467667610,-60,-52,-48,-57,-40,-56,-57,-64,-0.13319999,-0.1327,0.332,0.268,0.3744,9.7958,0.017359,-0.015818,-0.117414,0.992805
1595467667626,-60,-52,-48,-57,-40,-56,-57,-64,-0.099199995,-0.089499995,0.0569,0.2538,0.37039998,9.7963,0.017223,-0.015097,-0.118669,0.992669
1595467667642,-60,-52,-48,-57,-40,-56,-57,-64,-0.1802,0.0087,-0.188,0.24659999,0.38,9.7961,0.017728,-0.014814,-0.120133996,0.992488
1595467667658,-60,-52,-48,-57,-40,-56,-57,-64,-0.1802,0.0087,-0.188,0.24659999,0.38,9.7961,0.017728,-0.014814,-0.120133996,0.992488
1595467667676,-60,-52,-48,-57,-40,-56,-57,-64,-0.085099995,0.0288,-0.42339998,0.22999999,0.3892,9.7962,0.018286,-0.014051,-0.120996,0.99238497
1595467667690,-60,-52,-48,-57,-40,-56,-57,-64,-0.083299994,0.019399999,-0.109799996,0.21859999,0.38869998,9.7965,0.018327,-0.013475,-0.12138,0.992345
1595467667706,-60,-52,-48,-57,-40,-56,-57,-64,-0.2723,-0.1478,-0.032899998,0.1823,0.37,9.7979,0.017584,-0.011546,-0.122722,0.992217
1595467667724,-60,-52,-48,-57,-40,-56,-57,-64,-0.17189999,-0.0924,-0.1021,0.16059999,0.3637,9.7985,0.017407,-0.0104,-0.122212,0.992296
1595467667740,-60,-52,-48,-57,-40,-56,-57,-64,-0.1646,-0.1327,-0.3577,0.1437,0.3549,9.7991,0.017066,-0.009496,-0.122696,0.992252
1595467667756,-60,-52,-48,-57,-40,-56,-57,-64,-0.1646,-0.1327,-0.3577,0.1437,0.3549,9.7991,0.017066,-0.009496,-0.122696,0.992252
1595467667772,-60,-52,-48,-57,-40,-56,-57,-64,-0.21059999,-0.118999995,-0.1617,0.1406,0.35119998,9.7993,0.016903,-0.009301,-0.121692,0.99238
1595467667789,-60,-52,-48,-57,-40,-56,-57,-64,-0.18769999,-0.0713,0.19039999,0.1277,0.333,9.800099,0.016063,-0.008533,-0.121696,0.9924
1595467667805,-60,-52,-48,-57,-40,-56,-57,-64,-0.1705,-0.0574,0.1801,0.13,0.31919998,9.8005,0.015355,-0.008559,-0.121266,0.992464
1595467667820,-60,-52,-48,-57,-40,-56,-57,-64,-0.0672,-0.0063,0.30719998,0.1249,0.3075,9.801,0.014802,-0.00821,-0.120301,0.992593
1595467667837,-60,-52,-48,-57,-40,-56,-57,-64,-0.0672,-0.0063,0.30719998,0.1249,0.3075,9.801,0.014802,-0.00821,-0.120301,0.992593
1595467667853,-60,-52,-48,-57,-40,-56,-57,-64,0.0327,-0.0206,0.5327,0.1327,0.3022,9.801,0.014494,-0.008562,-0.119442,0.992698
1595467667869,-60,-52,-48,-57,-40,-56,-57,-64,0.31759998,0.0625,0.3764,0.16139999,0.30719998,9.8005,0.014592,-0.010012,-0.117284,0.99294
1595467667885,-60,-52,-48,-57,-40,-56,-57,-64,0.27609998,0.2181,-0.0056,0.1636,0.31829998,9.800099,0.015158,-0.010163,-0.115596,0.993128
1595467667901,-60,-52,-48,-57,-40,-56,-57,-64,-0.0032,0.12,-0.17119999,0.16839999,0.3475,9.799,0.016626,-0.010551,-0.113969,0.993289
1595467667917,-60,-52,-48,-57,-40,-56,-57,-64,-0.0032,0.12,-0.17119999,0.16839999,0.3475,9.799,0.016626,-0.010551,-0.113969,0.993289
1595467667934,-60,-52,-48,-57,-40,-56,-57,-64,-0.2653,-0.0298,-0.2488,0.17539999,0.3696,9.7980995,0.017724,-0.011008,-0.112402,0.993443
1595467667951,-60,-52,-48,-57,-40,-56,-57,-64,-0.3798,-0.1805,-0.21959999,0.1529,0.3732,9.7983,0.018039,-0.009887,-0.112288,0.993462
1595467667968,-60,-52,-48,-57,-40,-56,-57,-64,-0.2496,-0.22039999,-0.18959999,0.1598,0.3836,9.7978,0.018534,-0.010278,-0.111215,0.99356997
1595467667982,-60,-52,-48,-57,-40,-56,-57,-64,-0.235,-0.14289999,-0.0923,0.1356,0.3748,9.7985,0.018234,-0.008987,-0.110348,0.993685
1595467667998,-60,-52,-48,-57,-40,-56,-57,-64,-0.235,-0.14289999,-0.0923,0.1356,0.3748,9.7985,0.018234,-0.008987,-0.110348,0.993685
1595467668015,-60,-52,-48,-57,-40,-56,-57,-64,-0.3099,-0.0603,-0.1416,0.122499995,0.3707,9.7987995,0.018111,-0.008275,-0.10916,0.993824
1595467668030,-60,-52,-48,-57,-40,-56,-57,-64,-0.0947,-0.0056,-0.13239999,0.093899995,0.3651,9.799399,0.017996,-0.006766,-0.107689,0.993998
1595467668047,-60,-52,-48,-57,-40,-56,-57,-64,0.13849999,0.0396,-0.0053,0.0764,0.359,9.7997,0.017792,-0.005822,-0.106191,0.994169
1595467668062,-60,-52,-48,-57,-40,-56,-57,-64,0.41489998,0.10569999,0.2008,0.0941,0.3615,9.7994995,0.017842,-0.006684,-0.103495,0.994447
1595467668079,-60,-52,-48,-57,-40,-56,-57,-64,0.41489998,0.10569999,0.2008,0.0941,0.3615,9.7994995,0.017842,-0.006684,-0.103495,0.994447
1595467668095,-60,-52,-48,-57,-40,-56,-57,-64,0.4522,0.1838,0.3184,0.0862,0.3619,9.7994995,0.017911,-0.006265,-0.102289,0.994573
1595467668110,-60,-52,-48,-57,-40,-56,-57,-64,0.5762,0.1357,0.1529,0.1286,0.3805,9.7984,0.018649999,-0.0084689995,-0.100039996,0.994772
1595467668126,-60,-52,-48,-57,-40,-56,-57,-64,0.5117,0.0951,0.1827,0.1245,0.3915,9.797999,0.01924,-0.008295,-0.099006,0.994866
1595467668141,-60,-52,-48,-57,-40,-56,-57,-64,0.3103,0.096499994,0.1838,0.14919999,0.4096,9.7969,0.020041,-0.009621,-0.098087,0.994929
1595467668158,-60,-52,-48,-57,-40,-56,-57,-64,0.3103,0.096499994,0.1838,0.14919999,0.4096,9.7969,0.020041,-0.009621,-0.098087,0.994929
1595467668175,-60,-52,-48,-57,-40,-56,-57,-64,0.0709,0.072,-0.21759999,0.1434,0.42409998,9.7964,0.020814,-0.009393,-0.097632,0.99496
1595467668191,-60,-52,-48,-57,-40,-56,-57,-64,-0.104899995,0.0382,-0.51089996,0.1331,0.4479,9.7955,0.022068,-0.008996,-0.097976,0.99490297
1595467668206,-60,-52,-48,-57,-40,-56,-57,-64,-0.1274,-0.053999998,-0.6378,0.12619999,0.46159998,9.7949,0.022803,-0.008708,-0.097653,0.99492097
1595467668222,-60,-52,-48,-57,-40,-56,-57,-64,-0.3118,-0.1339,-0.3542,0.095199995,0.4534,9.7957,0.022532,-0.007112,-0.098562,0.99485
1595467668238,-60,-52,-48,-57,-40,-56,-57,-64,-0.3118,-0.1339,-0.3542,0.095199995,0.4534,9.7957,0.022532,-0.007112,-0.098562,0.99485
1595467668255,-60,-52,-48,-57,-40,-56,-57,-64,-0.31059998,-0.1529,-0.060599998,0.084199995,0.443,9.7962,0.022067,-0.00649,-0.097935,0.994926
1595467668271,-60,-52,-48,-57,-40,-56,-57,-64,-0.0738,-0.1415,-0.0616,0.073199995,0.422,9.7972,0.021053,-0.005827,-0.098071,0.99493897
1595467668287,-60,-52,-48,-57,-40,-56,-57,-64,0.0823,-0.1197,0.1339,0.0641,0.41009998,9.7978,0.020498,-0.005294,-0.097533,0.995007
1595467668302,-60,-52,-48,-57,-40,-56,-57,-64,0.0284,-0.0884,0.4173,0.0592,0.3888,9.798699,0.019443,-0.004935,-0.097261,0.995056
1595467668318,-60,-52,-48,-57,-40,-56,-57,-64,0.0284,-0.0884,0.4173,0.0592,0.3888,9.798699,0.019443,-0.004935,-0.097261,0.995056
1595467668336,-60,-52,-48,-57,-40,-56,-57,-64,0.101399995,-0.036199998,0.3874,0.054899998,0.376,9.7992,0.018814,-0.004645,-0.0967,0.995124
1595467668351,-60,-52,-48,-57,-40,-56,-57,-64,0.24839999,0.029199999,0.0837,0.084199995,0.3791,9.7989,0.018833,-0.006133,-0.09609,0.995175
1595467668367,-60,-52,-48,-57,-40,-56,-57,-64,0.29009998,0.108399995,-0.1805,0.0914,0.38799998,9.7985,0.019256,-0.006527,-0.095295,0.995241
1595467668383,-60,-52,-48,-57,-40,-56,-57,-64,0.0568,0.11,-0.1894,0.108799994,0.4059,9.7976,0.02008,-0.007494,-0.095067,0.99524
1595467668398,-60,-52,-48,-57,-40,-56,-57,-64,0.0568,0.11,-0.1894,0.108799994,0.4059,9.7976,0.02008,-0.007494,-0.095067,0.99524
1595467668415,-60,-52,-48,-57,-40,-56,-57,-64,-0.1166,0.0574,-0.14999999,0.115499996,0.4095,9.7973995,0.02023,-0.007848,-0.094884,0.995251
1595467668432,-60,-52,-48,-57,-40,-56,-57,-64,-0.1255,-0.0117,-0.1107,0.114599995,0.41,9.7973995,0.020257,-0.007817,-0.095384,0.995203
1595467668449,-60,-52,-48,-57,-40,-56,-57,-64,-0.1074,-0.0138,-0.1301,0.1259,0.4121,9.7971,0.020307,-0.008401,-0.095546,0.995182
1595467668465,-60,-52,-48,-57,-40,-56,-57,-64,-0.1273,0.014699999,0.1346,0.1261,0.4129,9.7971,0.020344,-0.008423,-0.095851,0.995152
1595467668481,-60,-52,-48,-57,-40,-56,-57,-64,-0.066599995,0.0594,0.2914,0.134,0.4075,9.7972,0.020031,-0.008799,-0.095879,0.995152
1595467668498,-60,-52,-48,-57,-40,-56,-57,-64,-0.066599995,0.0594,0.2914,0.134,0.4075,9.7972,0.020031,-0.008799,-0.095879,0.995152
1595467668515,-60,-52,-48,-57,-40,-56,-57,-64,0.124199994,0.1328,0.0368,0.1489,0.41239998,9.7968,0.020211,-0.009573,-0.095687,0.99516
1595467668532,-60,-52,-48,-57,-40,-56,-57,-64,0.0725,0.1008,0.1547,0.1516,0.41509998,9.796599,0.020325,-0.009739,-0.096463,0.995081
1595467668548,-60,-52,-48,-57,-40,-56,-57,-64,-0.067999996,0.037,0.36069998,0.1451,0.4199,9.7965,0.020594,-0.00945,-0.097304,0.994996
1595467668564,-60,-52,-48,-57,-40,-56,-57,-64,0.021699999,0.0246,0.1161,0.1436,0.43219998,9.796,0.021218,-0.009452,-0.098028,0.99491197
1595467668579,-60,-52,-48,-57,-40,-56,-57,-64,0.021699999,0.0246,0.1161,0.1436,0.43219998,9.796,0.021218,-0.009452,-0.098028,0.99491197
1595467668596,-60,-52,-48,-57,-40,-56,-57,-64,0.0321,0.0252,-0.236,0.14289999,0.4511,9.795199,0.022175,-0.009525,-0.098535,0.99484
1595467668612,-60,-52,-48,-57,-40,-56,-57,-64,0.0309,-0.0061,-0.2258,0.1345,0.46269998,9.7948,0.022806,-0.009162,-0.098939,0.994789
1595467668627,-60,-52,-48,-57,-40,-56,-57,-64,0.0233,-0.0664,0.0095,0.13229999,0.4642,9.7947,0.022884,-0.0090809995,-0.099891,0.994693
1595467668643,-60,-52,-48,-57,-40,-56,-57,-64,-0.19919999,-0.1214,0.22549999,0.1294,0.4701,9.794499,0.023192,-0.00898,-0.100599,0.994616
1595467668660,-60,-52,-48,-57,-40,-56,-57,-64,-0.19919999,-0.1214,0.22549999,0.1294,0.4701,9.794499,0.023192,-0.00898,-0.100599,0.994616
1595467668678,-60,-52,-48,-57,-40,-56,-57,-64,-0.1227,-0.1007,-0.078099996,0.121599995,0.47869998,9.7942,0.023661,-0.008655,-0.101720996,0.994493
1595467668699,-60,-52,-48,-57,-40,-56,-57,-64,-0.0937,-0.0813,-0.2438,0.121999994,0.49839997,9.7932,0.024654,-0.008781,-0.101892,0.994451
1595467668716,-60,-52,-48,-57,-40,-56,-57,-64,-0.114199996,-0.0325,-0.2042,0.1131,0.50839996,9.7928,0.025201,-0.008402,-0.102537,0.994374
1595467668732,-60,-52,-48,-57,-40,-56,-57,-64,-0.111899994,0.060399998,-0.066599995,0.1109,0.5133,9.7925,0.025466,-0.008309,-0.102329,0.994389
1595467668745,-60,-52,-48,-57,-40,-56,-57,-64,-0.0347,0.0521,-0.095599994,0.1121,0.5215,9.7921,0.025875,-0.008422,-0.1026,0.99435
1595467668759,-60,-52,-48,-57,-40,-56,-57,-64,0.0626,0.0178,-0.085499994,0.112799995,0.52639997,9.7918,0.026121,-0.0084689995,-0.102192,0.994385
1595467668773,-60,-52,-48,-57,-40,-56,-57,-64,0.0626,0.0178,-0.085499994,0.112799995,0.52639997,9.7918,0.026121,-0.0084689995,-0.102192,0.994385
1595467668787,-60,-52,-48,-57,-40,-56,-57,-64,-0.029199999,-0.012399999,0.15959999,0.116399996,0.5272,9.791699,0.026143,-0.008667,-0.102605,0.99434
1595467668801,-60,-52,-48,-57,-40,-56,-57,-64,-0.0674,-0.021499999,0.2969,0.115399994,0.5265,9.7918,0.026112,-0.008613,-0.102621,0.99434
1595467668815,-60,-52,-48,-57,-40,-56,-57,-64,-0.0674,-0.021499999,0.2969,0.115399994,0.5265,9.7918,0.026112,-0.008613,-0.102621,0.99434
1595467668829,-60,-52,-48,-57,-40,-56,-57,-64,-0.0793,-0.023899999,0.0223,0.1077,0.52889997,9.791699,0.026268,-0.008257,-0.103303,0.994268
1595467668843,-60,-52,-48,-57,-40,-56,-57,-64,-0.0166,-0.0156,-0.1633,0.1039,0.5401,9.7912,0.026856,-0.008124,-0.103464,0.994237
1595467668855,-60,-52,-48,-57,-40,-56,-57,-64,-0.0166,-0.0156,-0.1633,0.1039,0.5401,9.7912,0.026856,-0.008124,-0.103464,0.994237
1595467668869,-60,-52,-48,-57,-40,-56,-57,-64,-0.0967,0.0361,-0.2017,0.0958,0.55689996,9.790299,0.027743,-0.007823,-0.104171,0.994141
1595467668885,-60,-52,-48,-57,-40,-56,-57,-64,-0.081099994,-0.0199,0.0339,0.0901,0.5639,9.79,0.028126,-0.007577,-0.104457,0.994102
1595467668899,-60,-52,-48,-57,-40,-56,-57,-64,0.0594,-0.0766,-0.1525,0.086799994,0.5617,9.7901,0.028030999,-0.007415,-0.105017,0.994047
1595467668915,-60,-52,-48,-57,-40,-56,-57,-64,0.0594,-0.0766,-0.1525,0.086799994,0.5617,9.7901,0.028030999,-0.007415,-0.105017,0.994047
1595467668931,-60,-52,-48,-57,-40,-56,-57,-64,0.1586,-0.018299999,0.1514,0.076,0.56229997,9.790199,0.028113,-0.006886,-0.10559,0.993988
1595467668946,-60,-52,-48,-57,-40,-56,-57,-64,0.0871,0.0295,0.16129999,0.0788,0.5634,9.7901,0.028148,-0.007052,-0.106196,0.993921
1595467668962,-60,-52,-48,-57,-40,-56,-57,-64,0.0581,0.114,0.16149999,0.0783,0.5671,9.7899,0.02833,-0.007082,-0.107346,0.993792
1595467668978,-60,-52,-48,-57,-40,-56,-57,-64,0.0581,0.114,0.16149999,0.0783,0.5671,9.7899,0.02833,-0.007082,-0.107346,0.993792
1595467668995,-60,-52,-48,-57,-40,-56,-57,-64,-0.0016999999,0.081199996,0.083799995,0.0795,0.5801,9.7891,0.028979,-0.007243,-0.108482,0.993649
1595467669012,-60,-52,-48,-57,-40,-56,-57,-64,-0.0788,0.0163,-0.072,0.087799996,0.5959,9.788099,0.029721,-0.007807,-0.110306,0.993422
1595467669027,-60,-52,-48,-57,-40,-56,-57,-64,-0.116399996,-0.0492,-0.2181,0.0862,0.6124,9.7871,0.030552,-0.00786,-0.111629,0.993249
1595467669040,-60,-52,-48,-57,-40,-56,-57,-64,-0.20369999,-0.083299994,-0.3347,0.0949,0.6267,9.786099,0.031217,-0.008428,-0.112962,0.993073
1595467669052,-60,-52,-48,-57,-40,-56,-57,-64,-0.20369999,-0.083299994,-0.3347,0.0949,0.6267,9.786099,0.031217,-0.008428,-0.112962,0.993073
