timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466720432,-61,-61,-42,-64,-45,-51,-51,-54,-0.2656,-0.33339998,0.20879999,0.4288,0.33069998,9.7916,0.015962,-0.022544,-0.040867,0.998782
1595466720443,-61,-61,-42,-64,-45,-51,-51,-54,-0.0854,-0.2802,0.29839998,0.4543,0.3362,9.790299,0.016208,-0.023845,-0.040142,0.998777
1595466720455,-61,-61,-42,-64,-45,-51,-51,-54,-0.0854,-0.2802,0.29839998,0.4543,0.3362,9.790299,0.016208,-0.023845,-0.040142,0.998777
1595466720466,-61,-61,-42,-64,-45,-51,-51,-54,0.21579999,0.017199999,0.0363,0.49589998,0.3524,9.7877,0.017007,-0.025961,-0.037854,0.998801
1595466720479,-61,-61,-42,-64,-45,-51,-51,-54,0.21579999,0.017199999,0.0363,0.49589998,0.3524,9.7877,0.017007,-0.025961,-0.037854,0.998801
1595466720491,-61,-61,-42,-64,-45,-51,-51,-54,0.4152,0.2534,-0.38329998,0.5218,0.37109998,9.7857,0.017952,-0.027292,-0.036384,0.998803
1595466720504,-61,-61,-42,-64,-45,-51,-51,-54,0.45929998,0.39909998,-0.5153,0.5851,0.4114,9.780499,0.019963,-0.030552,-0.033968,0.998756
1595466720518,-61,-61,-42,-64,-45,-51,-51,-54,0.45929998,0.39909998,-0.5153,0.5851,0.4114,9.780499,0.019963,-0.030552,-0.033968,0.998756
1595466720531,-61,-61,-42,-64,-45,-51,-51,-54,0.3049,0.3895,-0.377,0.602,0.4111,9.7795,0.019945,-0.031399,-0.033279,0.998753
1595466720545,-61,-61,-42,-64,-45,-51,-51,-54,0.124,0.21689999,-0.1889,0.6258,0.417,9.777699,0.020222,-0.032615,-0.032745,0.998726
1595466720559,-61,-61,-42,-64,-45,-51,-51,-54,0.124,0.21689999,-0.1889,0.6258,0.417,9.777699,0.020222,-0.032615,-0.032745,0.998726
1595466720573,-61,-61,-42,-64,-45,-51,-51,-54,-0.1955,0.0144,0.0756,0.63159996,0.40379998,9.7779,0.019536,-0.03289,-0.032863,0.998727
1595466720586,-61,-61,-42,-64,-45,-51,-51,-54,-0.297,-0.081099994,0.34759998,0.6058,0.382,9.780399,0.018432999,-0.031551998,-0.03383,0.998759
1595466720602,-61,-61,-42,-64,-45,-51,-51,-54,-0.297,-0.081099994,0.34759998,0.6058,0.382,9.780399,0.018432999,-0.031551998,-0.03383,0.998759
1595466720619,-61,-61,-42,-64,-45,-51,-51,-54,-0.1716,-0.078,0.41529998,0.59819996,0.3692,9.7814,0.017788,-0.031145,-0.034035,0.998776
1595466720635,-61,-61,-42,-64,-45,-51,-51,-54,-0.0659,0.0078,0.42409998,0.5809,0.3715,9.7823,0.01793,-0.030269,-0.03426,0.998793
1595466720650,-61,-61,-42,-64,-45,-51,-51,-54,0.081,0.0387,0.2768,0.5712,0.3798,9.782599,0.018367,-0.029792,-0.034298,0.998798
1595466720666,-61,-61,-42,-64,-45,-51,-51,-54,0.24579999,0.034199998,0.1309,0.5829,0.39389998,9.7813,0.019074,-0.030407,-0.034084,0.998774
1595466720683,-61,-61,-42,-64,-45,-51,-51,-54,0.24579999,0.034199998,0.1309,0.5829,0.39389998,9.7813,0.019074,-0.030407,-0.034084,0.998774
1595466720700,-61,-61,-42,-64,-45,-51,-51,-54,0.23699999,-0.0013,0.0721,0.5722,0.4098,9.7813,0.019904,-0.029889,-0.034081,0.998773
1595466720716,-61,-61,-42,-64,-45,-51,-51,-54,0.0963,-0.0162,-0.1819,0.5755,0.42459998,9.780499,0.02064,-0.030093,-0.034368,0.998742
1595466720733,-61,-61,-42,-64,-45,-51,-51,-54,0.064899996,-0.0464,-0.4271,0.56769997,0.4351,9.780499,0.021184,-0.029716,-0.034524,0.998737
1595466720749,-61,-61,-42,-64,-45,-51,-51,-54,0.0072,-0.0665,-0.329,0.56659997,0.43559998,9.780499,0.021196,-0.029675,-0.035107,0.998717
1595466720765,-61,-61,-42,-64,-45,-51,-51,-54,0.0072,-0.0665,-0.329,0.56659997,0.43559998,9.780499,0.021196,-0.029675,-0.035107,0.998717
1595466720783,-61,-61,-42,-64,-45,-51,-51,-54,-0.1733,-0.0946,-0.251,0.561,0.4342,9.7809,0.021131,-0.029386,-0.035268,0.998722
1595466720799,-61,-61,-42,-64,-45,-51,-51,-54,-0.1665,-0.0841,-0.036599997,0.5445,0.4238,9.7823,0.02061,-0.028543,-0.036017,0.99873
1595466720815,-61,-61,-42,-64,-45,-51,-51,-54,-0.14649999,-0.051,0.18859999,0.5441,0.4202,9.782499,0.020412,-0.028523,-0.036509,0.998717
1595466720832,-61,-61,-42,-64,-45,-51,-51,-54,-0.1136,0.0155,0.2861,0.5309,0.4222,9.7831,0.020527,-0.027864,-0.036933,0.998718
1595466720848,-61,-61,-42,-64,-45,-51,-51,-54,-0.0414,0.0982,0.16839999,0.52739996,0.42769998,9.7831,0.020804,-0.027705,-0.037322998,0.998702
1595466720864,-61,-61,-42,-64,-45,-51,-51,-54,-0.0414,0.0982,0.16839999,0.52739996,0.42769998,9.7831,0.020804,-0.027705,-0.037322998,0.998702
1595466720880,-61,-61,-42,-64,-45,-51,-51,-54,-0.0189,0.1521,-0.0276,0.5148,0.4423,9.7831,0.021568,-0.027092,-0.037439,0.998698
1595466720896,-61,-61,-42,-64,-45,-51,-51,-54,-0.1085,0.0911,-0.1358,0.5064,0.4445,9.7834,0.021683,-0.026678,-0.037942,0.998688
1595466720912,-61,-61,-42,-64,-45,-51,-51,-54,-0.2473,-0.0412,-0.14729999,0.4788,0.43969998,9.785,0.021469,-0.025275,-0.038659,0.998702
1595466720928,-61,-61,-42,-64,-45,-51,-51,-54,-0.3013,-0.261,0.1267,0.4739,0.4339,9.7855,0.021186,-0.025016,-0.038649,0.998715
1595466720945,-61,-61,-42,-64,-45,-51,-51,-54,-0.3013,-0.261,0.1267,0.4739,0.4339,9.7855,0.021186,-0.025016,-0.038649,0.998715
1595466720961,-61,-61,-42,-64,-45,-51,-51,-54,-0.2854,-0.3545,0.3696,0.44849998,0.41,9.7878,0.02001,-0.023673,-0.038786,0.998766
1595466720978,-61,-61,-42,-64,-45,-51,-51,-54,-0.0317,-0.3186,0.0177,0.4594,0.42299998,9.786699,0.020663999,-0.024248,-0.038309,0.998758
1595466721014,-61,-61,-42,-64,-45,-51,-51,-54,0.1218,0.090399995,-0.3425,0.49179998,0.4452,9.7841,0.021788,-0.0259,-0.036222,0.99877
1595466721029,-61,-61,-42,-64,-45,-51,-51,-54,0.212,0.14109999,-0.3789,0.5288,0.463,9.7814,0.022691,-0.027771,-0.034007,0.998777
1595466721046,-61,-61,-42,-64,-45,-51,-51,-54,0.2077,0.18869999,-0.112799995,0.55259997,0.4644,9.78,0.022753,-0.028962,-0.033044,0.998775
1595466721060,-61,-61,-42,-64,-45,-51,-51,-54,0.2077,0.18869999,-0.112799995,0.55259997,0.4644,9.78,0.022753,-0.028962,-0.033044,0.998775
1595466721073,-61,-61,-42,-64,-45,-51,-51,-54,0.0265,0.14199999,0.0262,0.5766,0.4718,9.778299,0.023123,-0.030176999,-0.031933,0.998766
1595466721087,-61,-61,-42,-64,-45,-51,-51,-54,-0.0888,0.1319,0.0665,0.59389997,0.47219998,9.7772,0.02313,-0.031044,-0.031379,0.998757
1595466721101,-61,-61,-42,-64,-45,-51,-51,-54,-0.0888,0.1319,0.0665,0.59389997,0.47219998,9.7772,0.02313,-0.031044,-0.031379,0.998757
1595466721115,-61,-61,-42,-64,-45,-51,-51,-54,0.0013,0.111899994,-0.1384,0.6017,0.4822,9.776199,0.023658,-0.03144,-0.030478,0.99876
1595466721128,-61,-61,-42,-64,-45,-51,-51,-54,-0.0155,0.16749999,0.0277,0.599,0.4757,9.7767,0.023327,-0.031294,-0.03056,0.99877
1595466721141,-61,-61,-42,-64,-45,-51,-51,-54,-0.0155,0.16749999,0.0277,0.599,0.4757,9.7767,0.023327,-0.031294,-0.03056,0.99877
1595466721155,-61,-61,-42,-64,-45,-51,-51,-54,-0.076,0.089099996,0.2228,0.5811,0.4757,9.7778,0.023358,-0.030379,-0.030475,0.9988
1595466721169,-61,-61,-42,-64,-45,-51,-51,-54,0.077199996,0.0791,0.19299999,0.575,0.4759,9.7782,0.023364,-0.030076,-0.030891,0.998796
1595466721182,-61,-61,-42,-64,-45,-51,-51,-54,0.077199996,0.0791,0.19299999,0.575,0.4759,9.7782,0.023364,-0.030076,-0.030891,0.998796
1595466721196,-61,-61,-42,-64,-45,-51,-51,-54,0.2278,0.073,0.174,0.58129996,0.48189998,9.7775,0.023676,-0.030394,-0.030385999,0.998795
1595466721212,-61,-61,-42,-64,-45,-51,-51,-54,0.2269,0.087,0.23259999,0.5725,0.48749998,9.777699,0.023962,-0.029965,-0.030863,0.998786
1595466721228,-61,-61,-42,-64,-45,-51,-51,-54,0.0646,0.0242,0.0075,0.5681,0.5011,9.7773,0.024667,-0.029761,-0.030783,0.998778
1595466721241,-61,-61,-42,-64,-45,-51,-51,-54,0.0646,0.0242,0.0075,0.5681,0.5011,9.7773,0.024667,-0.029761,-0.030783,0.998778
1595466721269,-55,-59,-36,-61,-52,-44,-59,-50,-0.0383,-0.0841,-0.2667,0.5632,0.51129997,9.776999,0.025181,-0.029541,-0.031243,0.998757
1595466721287,-55,-59,-36,-61,-52,-44,-59,-50,-0.0383,-0.0841,-0.2667,0.5632,0.51129997,9.776999,0.025181,-0.029541,-0.031243,0.998757
1595466721304,-55,-59,-36,-61,-52,-44,-59,-50,-0.1691,-0.1924,-0.0311,0.5665,0.5118,9.7768,0.025203,-0.029705,-0.031124,0.998756
1595466721327,-55,-59,-36,-61,-52,-44,-59,-50,-0.115899995,-0.16589999,-0.0513,0.5624,0.505,9.7774,0.024862,-0.029485,-0.031101,0.998771
1595466721342,-55,-59,-36,-61,-52,-44,-59,-50,-0.022,-0.1103,-0.0313,0.5665,0.5082,9.776999,0.025032,-0.029687,-0.030622,0.998776
1595466721355,-55,-59,-36,-61,-52,-44,-59,-50,0.0115,-0.012499999,-0.0016,0.5721,0.50839996,9.7767,0.025048,-0.029965,-0.030274,0.998778
1595466721366,-55,-59,-36,-61,-52,-44,-59,-50,0.0128999995,0.0557,-0.0016,0.5707,0.50879997,9.7767,0.025094,-0.029877,-0.0295,0.998802
1595466721377,-55,-59,-36,-61,-52,-44,-59,-50,0.0128999995,0.0557,-0.0016,0.5707,0.50879997,9.7767,0.025094,-0.029877,-0.0295,0.998802
1595466721389,-55,-59,-36,-61,-52,-44,-59,-50,0.1627,0.0784,-0.1572,0.58739996,0.5154,9.7754,0.025424,-0.030726,-0.028921,0.998785
1595466721400,-55,-59,-36,-61,-52,-44,-59,-50,0.1627,0.0784,-0.1572,0.58739996,0.5154,9.7754,0.025424,-0.030726,-0.028921,0.998785
1595466721412,-55,-59,-36,-61,-52,-44,-59,-50,0.1945,0.022799999,-0.1183,0.5851,0.5123,9.7757,0.025282,-0.03059,-0.028421,0.998807
1595466721424,-55,-59,-36,-61,-52,-44,-59,-50,0.0413,-0.119899996,0.0382,0.5912,0.4983,9.7761,0.024554,-0.030883,-0.028568,0.998812
1595466721435,-55,-59,-36,-61,-52,-44,-59,-50,0.0413,-0.119899996,0.0382,0.5912,0.4983,9.7761,0.024554,-0.030883,-0.028568,0.998812
1595466721447,-55,-59,-36,-61,-52,-44,-59,-50,0.0298,-0.1854,-0.030399999,0.59279996,0.4951,9.7761,0.024391,-0.030959,-0.028526999,0.998815
1595466721459,-55,-59,-36,-61,-52,-44,-59,-50,0.0298,-0.1854,-0.030399999,0.59279996,0.4951,9.7761,0.024391,-0.030959,-0.028526999,0.998815
1595466721470,-55,-59,-36,-61,-52,-44,-59,-50,0.184,-0.1759,-0.2845,0.615,0.48569998,9.7752,0.023892,-0.032068,-0.028157,0.998803
1595466721481,-55,-59,-36,-61,-52,-44,-59,-50,0.2153,-0.1356,-0.2742,0.615,0.48569998,9.7752,0.023823,-0.032474,-0.028321,0.998787
1595466721493,-55,-59,-36,-61,-52,-44,-59,-50,0.2153,-0.1356,-0.2742,0.6229,0.4847,9.774799,0.023823,-0.032474,-0.028321,0.998787
1595466721504,-55,-59,-36,-61,-52,-44,-59,-50,0.0828,-0.075399995,0.020299999,0.6375,0.47349998,9.7744,0.023228,-0.033209,-0.028503,0.998771
1595466721515,-55,-59,-36,-61,-52,-44,-59,-50,0.0828,-0.075399995,0.020299999,0.6375,0.47349998,9.7744,0.023228,-0.033209,-0.028503,0.998771
1595466721526,-55,-59,-36,-61,-52,-44,-59,-50,0.18769999,0.0265,-0.1463,0.6405,0.46969998,9.7744,0.023017,-0.033361,-0.028788,0.998763
1595466721538,-55,-59,-36,-61,-52,-44,-59,-50,0.18769999,0.0265,-0.1463,0.6405,0.46969998,9.7744,0.023017,-0.033361,-0.028788,0.998763
1595466721549,-55,-59,-36,-61,-52,-44,-59,-50,0.2323,0.0892,-0.4779,0.6644,0.47559997,9.7725,0.023287,-0.034588,-0.02867,0.998718
1595466721561,-55,-59,-36,-61,-52,-44,-59,-50,0.2323,0.0892,-0.4779,0.6644,0.47559997,9.7725,0.023287,-0.034588,-0.02867,0.998718
1595466721572,-55,-59,-36,-61,-52,-44,-59,-50,0.0288,0.069699995,-0.1549,0.6619,0.4657,9.7731,0.022772,-0.034456,-0.029172,0.99872
1595466721584,-55,-59,-36,-61,-52,-44,-59,-50,-0.1413,-0.047,-0.0098,0.64599997,0.4454,9.7752,0.021705,-0.033646,-0.030687,0.998726
1595466721596,-55,-59,-36,-61,-52,-44,-59,-50,-0.1413,-0.047,-0.0098,0.64599997,0.4454,9.7752,0.021705,-0.033646,-0.030687,0.998726
1595466721607,-55,-59,-36,-61,-52,-44,-59,-50,-0.1274,-0.0705,0.028299998,0.6419,0.4298,9.7761,0.020882,-0.033435,-0.031724,0.998719
1595466721619,-55,-59,-36,-61,-52,-44,-59,-50,-0.1274,-0.0705,0.028299998,0.6419,0.4298,9.7761,0.020882,-0.033435,-0.031724,0.998719
1595466721630,-55,-59,-36,-61,-52,-44,-59,-50,-0.0447,0.021399999,0.037299998,0.6376,0.4163,9.776999,0.020158,-0.033222,-0.03305,0.998697
1595466721642,-55,-59,-36,-61,-52,-44,-59,-50,0.1698,0.0537,0.2427,0.63879997,0.40379998,9.7774,0.019479,-0.033281,-0.034149,0.998672
1595466721655,-55,-59,-36,-61,-52,-44,-59,-50,0.1698,0.0537,0.2427,0.63879997,0.40379998,9.7774,0.019479,-0.033281,-0.034149,0.998672
1595466721667,-55,-59,-36,-61,-52,-44,-59,-50,0.060999997,-0.0016,0.33159998,0.6494,0.40039998,9.776899,0.019243,-0.033842,-0.035503,0.998611
1595466721680,-55,-59,-36,-61,-52,-44,-59,-50,0.060999997,-0.0016,0.33159998,0.6494,0.40039998,9.776899,0.019243,-0.033842,-0.035503,0.998611
1595466721693,-55,-59,-36,-61,-52,-44,-59,-50,0.0049,-0.1013,-0.20719999,0.6565,0.40199998,9.776299,0.019283,-0.034224,-0.036392,0.998565
1595466721706,-55,-59,-36,-61,-52,-44,-59,-50,0.041699998,-0.1735,-0.2259,0.67829996,0.38599998,9.775499,0.018389,-0.035325,-0.037448,0.998504
1595466721721,-55,-59,-36,-61,-52,-44,-59,-50,0.041699998,-0.1735,-0.2259,0.67829996,0.38599998,9.775499,0.018389,-0.035325,-0.037448,0.998504
1595466721734,-55,-59,-36,-61,-52,-44,-59,-50,0.1125,-0.0788,0.19659999,0.6956,0.3797,9.7745,0.018001,-0.036215,-0.038352,0.998445
1595466721748,-55,-59,-36,-61,-52,-44,-59,-50,0.022599999,-0.0106999995,0.0609,0.71669996,0.3802,9.773,0.017946,-0.037312,-0.039449,0.998363
1595466721764,-55,-59,-36,-61,-52,-44,-59,-50,0.022599999,-0.0106999995,0.0609,0.71669996,0.3802,9.773,0.017946,-0.037312,-0.039449,0.998363
1595466721780,-55,-59,-36,-61,-52,-44,-59,-50,-0.0289,0.0150999995,-0.0255,0.7387,0.38369998,9.7712,0.018032,-0.038465,-0.04074,0.998266
1595466721798,-55,-59,-36,-61,-52,-44,-59,-50,-0.15429999,0.0232,-0.0346,0.7463,0.3854,9.770599,0.018037,-0.038888,-0.04233,0.998183
1595466721815,-55,-59,-36,-61,-52,-44,-59,-50,-0.0638,-0.0191,0.1037,0.7636,0.3789,9.7695,0.017625,-0.039773,-0.043427,0.998109
1595466721831,-55,-59,-36,-61,-52,-44,-59,-50,0.1082,-0.019,0.6732,0.7777,0.369,9.7687,0.017053,-0.04049,-0.044413,0.998046
1595466721846,-55,-59,-36,-61,-52,-44,-59,-50,0.3166,-0.065,0.6152,0.78499997,0.3757,9.7678995,0.017322,-0.040903,-0.045778,0.997963
1595466721863,-55,-59,-36,-61,-52,-44,-59,-50,0.3166,-0.065,0.6152,0.78499997,0.3757,9.7678995,0.017322,-0.040903,-0.045778,0.997963
1595466721880,-55,-59,-36,-61,-52,-44,-59,-50,0.2983,0.0175,0.4028,0.8129,0.4008,9.7646,0.018496,-0.042404,-0.046692,0.997837
1595466721895,-55,-59,-36,-61,-52,-44,-59,-50,0.1988,0.023699999,-0.3205,0.824,0.4335,9.7623,0.02006,-0.043088,-0.048562,0.997688
1595466721910,-55,-59,-36,-61,-52,-44,-59,-50,0.325,0.1612,-0.2759,0.8642,0.4723,9.757,0.021896,-0.045259,-0.04948,0.997508
1595466721925,-55,-59,-36,-61,-52,-44,-59,-50,0.33449998,0.14119999,-0.1564,0.8742,0.4921,9.755099,0.022784,-0.045872,-0.051583,0.997354
1595466721942,-55,-59,-36,-61,-52,-44,-59,-50,0.33449998,0.14119999,-0.1564,0.8742,0.4921,9.755099,0.022784,-0.045872,-0.051583,0.997354
1595466721959,-55,-59,-36,-61,-52,-44,-59,-50,0.081999995,0.0139999995,-0.2127,0.8912,0.5112,9.7526,0.023635,-0.046832,-0.053354,0.997196
1595466721977,-55,-59,-36,-61,-52,-44,-59,-50,0.1911,-0.0325,-0.43649998,0.8997,0.5283,9.750899,0.02438,-0.047368,-0.055469,0.997038
1595466721994,-55,-59,-36,-61,-52,-44,-59,-50,0.1497,0.0264,-0.228,0.9213,0.5378,9.7484,0.024709,-0.04855,-0.0575,0.996858
1595466722008,-55,-59,-36,-61,-52,-44,-59,-50,0.0307,0.1363,0.0563,0.9227,0.5359,9.7484,0.024484,-0.048675,-0.060011,0.996709
1595466722025,-55,-59,-36,-61,-52,-44,-59,-50,0.0307,0.1363,0.0563,0.9227,0.5359,9.7484,0.024484,-0.048675,-0.060011,0.996709
1595466722040,-55,-59,-36,-61,-52,-44,-59,-50,-0.1607,0.082499996,0.0552,0.9084,0.5405,9.749499,0.024622,-0.048032,-0.062951,0.996556
1595466722057,-55,-59,-36,-61,-52,-44,-59,-50,-0.4488,-0.0156,0.1331,0.9023,0.54069996,9.75,0.02452,-0.047789,-0.065682,0.996393
1595466722073,-55,-59,-36,-61,-52,-44,-59,-50,-0.24589999,-0.0668,0.3157,0.8664,0.5331,9.753699,0.024116,-0.046002,-0.06864,0.996288
1595466722090,-55,-59,-36,-61,-52,-44,-59,-50,-0.14209999,-0.041899998,0.2958,0.86069995,0.5376,9.7539,0.024258,-0.045782,-0.070969,0.996131
1595466722107,-55,-59,-36,-61,-52,-44,-59,-50,0.0403,-0.077199996,0.2172,0.8548,0.5434,9.7541,0.024495,-0.045545,-0.07269,0.996013
1595466722120,-55,-59,-36,-61,-52,-44,-59,-50,0.0403,-0.077199996,0.2172,0.8548,0.5434,9.7541,0.024495,-0.045545,-0.07269,0.996013
1595466722132,-55,-59,-36,-61,-52,-44,-59,-50,0.060399998,0.1251,0.247,0.84459996,0.5664,9.753699,0.025577,-0.045185998,-0.07554,0.99579
1595466722145,-55,-59,-36,-61,-52,-44,-59,-50,0.1671,0.1748,-0.1917,0.8458,0.60469997,9.7513,0.02743,-0.045452,-0.077516,0.995576
1595466722157,-55,-59,-36,-61,-52,-44,-59,-50,0.1671,0.1748,-0.1917,0.8458,0.60469997,9.7513,0.02743,-0.045452,-0.077516,0.995576
1595466722169,-55,-59,-36,-61,-52,-44,-59,-50,0.2911,0.20719999,-0.1618,0.83949995,0.6211,9.7508,0.028139,-0.045294,-0.080893,0.995295
1595466722181,-55,-59,-36,-61,-52,-44,-59,-50,0.2911,0.20719999,-0.1618,0.83949995,0.6211,9.7508,0.028139,-0.045294,-0.080893,0.995295
1595466722194,-55,-59,-36,-61,-52,-44,-59,-50,-0.046699997,0.0907,-0.1815,0.82449996,0.6394,9.750899,0.028986,-0.044698,-0.08412,0.99503
1595466722207,-55,-59,-36,-61,-52,-44,-59,-50,-0.3832,-0.0629,-0.2503,0.81769997,0.6459,9.7511,0.029168,-0.044502,-0.088143,0.994685
1595466722219,-55,-59,-36,-61,-52,-44,-59,-50,-0.3832,-0.0629,-0.2503,0.81769997,0.6459,9.7511,0.029168,-0.044502,-0.088143,0.994685
1595466722233,-55,-59,-36,-61,-52,-44,-59,-50,-0.5259,-0.1431,-0.0591,0.76479995,0.638,9.755899,0.028839,-0.041879,-0.091924,0.994466
1595466722246,-55,-59,-36,-61,-52,-44,-59,-50,-0.5074,-0.16569999,-0.18699999,0.7561,0.64089996,9.7564,0.028944,-0.04151,-0.093985,0.994286
1595466722259,-55,-59,-36,-61,-52,-44,-59,-50,-0.5074,-0.16569999,-0.18699999,0.7561,0.64089996,9.7564,0.028944,-0.04151,-0.093985,0.994286
1595466722272,-55,-59,-36,-61,-52,-44,-59,-50,-0.3918,-0.0628,-0.15089999,0.7193,0.6362,9.7595,0.028761,-0.039698,-0.09688,0.994088
1595466722287,-55,-59,-36,-61,-52,-44,-59,-50,-0.34559998,0.077599995,-0.1418,0.71239996,0.6329,9.7602,0.02856,-0.039382,-0.098673,0.99393
1595466722303,-55,-59,-36,-61,-52,-44,-59,-50,-0.34559998,0.077599995,-0.1418,0.71239996,0.6329,9.7602,0.02856,-0.039382,-0.098673,0.99393
1595466722319,-55,-59,-36,-61,-52,-44,-59,-50,-0.2689,0.15259999,-0.2809,0.6849,0.6364,9.7619,0.028797,-0.038062,-0.10072,0.993769
1595466722335,-55,-59,-36,-61,-52,-44,-59,-50,-0.2902,0.1183,-0.0274,0.67689997,0.6218,9.7634,0.028037,-0.037619,-0.102289,0.993647
1595466722350,-55,-59,-36,-61,-52,-44,-59,-50,-0.3885,-0.009699999,0.2138,0.6382,0.60289997,9.7671995,0.027191,-0.03562,-0.104681,0.993495
1595466722366,-55,-59,-36,-61,-52,-44,-59,-50,-0.4635,-0.1096,0.3014,0.63479996,0.5951,9.7678995,0.026774,-0.035432,-0.105659,0.99341
1595466722382,-55,-59,-36,-61,-52,-44,-59,-50,-0.4635,-0.1096,0.3014,0.63479996,0.5951,9.7678995,0.026774,-0.035432,-0.105659,0.99341
1595466722397,-55,-59,-36,-61,-52,-44,-59,-50,-0.3791,-0.072299995,0.0535,0.5997,0.5873,9.770599,0.026518,-0.033645,-0.107084,0.993326
1595466722415,-55,-59,-36,-61,-52,-44,-59,-50,-0.29999998,0.095,0.11229999,0.5991,0.5865,9.7706995,0.026455,-0.033631,-0.107987,0.993231
1595466722439,-55,-59,-36,-61,-52,-44,-59,-50,-0.21689999,0.0797,0.0523,0.575,0.592,9.7718,0.026848,-0.032453,-0.10843,0.993211
1595466722455,-55,-59,-36,-61,-52,-44,-59,-50,-0.41329998,-0.0435,-0.2218,0.57519996,0.5976,9.7715,0.027111,-0.032511,-0.109062,0.993133
1595466722469,-55,-59,-36,-61,-52,-44,-59,-50,-0.3593,-0.115499996,-0.3811,0.5412,0.5912,9.7738,0.026967,-0.030753,-0.1093,0.99316597
1595466722483,-55,-59,-36,-61,-52,-44,-59,-50,-0.29459998,-0.097799994,-0.0872,0.5451,0.5833,9.774,0.026539,-0.030914,-0.109501,0.993151
1595466722496,-55,-59,-36,-61,-52,-44,-59,-50,-0.29459998,-0.097799994,-0.0872,0.5451,0.5833,9.774,0.026539,-0.030914,-0.109501,0.993151
1595466722509,-55,-59,-36,-61,-52,-44,-59,-50,0.0495,0.033299997,0.3041,0.5441,0.5699,9.7748995,0.025898,-0.030756,-0.108379,0.993296
1595466722523,-55,-59,-36,-61,-52,-44,-59,-50,0.18159999,0.0919,0.4118,0.5492,0.5604,9.7752,0.025397,-0.030958,-0.108131,0.993329
1595466722537,-55,-59,-36,-61,-52,-44,-59,-50,0.18159999,0.0919,0.4118,0.5492,0.5604,9.7752,0.025397,-0.030958,-0.108131,0.993329
1595466722550,-55,-59,-36,-61,-52,-44,-59,-50,0.25329998,0.18959999,0.3545,0.5657,0.57049996,9.7736,0.025876,-0.031804,-0.10634,0.993484
1595466722564,-55,-59,-36,-61,-52,-44,-59,-50,0.2816,0.2087,0.0315,0.5668,0.5808,9.773,0.026416,-0.031895,-0.10556,0.99355
1595466722578,-55,-59,-36,-61,-52,-44,-59,-50,0.2816,0.2087,0.0315,0.5668,0.5808,9.773,0.026416,-0.031895,-0.10556,0.99355
1595466722591,-55,-59,-36,-61,-52,-44,-59,-50,0.24399999,0.145,-0.113,0.5846,0.60499996,9.7704,0.027601,-0.032891,-0.104081,0.993641
1595466722606,-55,-59,-36,-61,-52,-44,-59,-50,0.021699999,0.0047,-0.2104,0.5814,0.6177,9.7698,0.02827,-0.032789,-0.103854,0.993649
1595466722621,-55,-59,-36,-61,-52,-44,-59,-50,0.021699999,0.0047,-0.2104,0.5814,0.6177,9.7698,0.02827,-0.032789,-0.103854,0.993649
1595466722637,-55,-59,-36,-61,-52,-44,-59,-50,-0.2774,-0.21249999,-0.2914,0.5475,0.6095,9.7723,0.028029,-0.031027,-0.104014,0.993696
1595466722651,-55,-59,-36,-61,-52,-44,-59,-50,-0.54219997,-0.36139998,-0.20349999,0.5377,0.6113,9.772699,0.028182,-0.030532,-0.103671,0.993743
1595466722667,-55,-59,-36,-61,-52,-44,-59,-50,-0.40969998,-0.3067,-0.2864,0.4842,0.5862,9.7771,0.027208,-0.027659,-0.103012,0.993923
1595466722684,-55,-59,-36,-61,-52,-44,-59,-50,-0.40969998,-0.3067,-0.2864,0.4842,0.5862,9.7771,0.027208,-0.027659,-0.103012,0.993923
1595466722700,-55,-59,-36,-61,-52,-44,-59,-50,-0.26299998,-0.070999995,-0.3561,0.4748,0.5762,9.7781,0.026779,-0.027096,-0.101795,0.994075
1595466722716,-55,-59,-36,-61,-52,-44,-59,-50,0.0843,0.15349999,-0.072399996,0.4707,0.5674,9.7788,0.026423,-0.026775,-0.099237,0.994352
1595466722732,-55,-59,-36,-61,-52,-44,-59,-50,0.4701,0.2003,0.122499995,0.46739998,0.5502,9.78,0.025605,-0.026483,-0.097828,0.994521
1595466722748,-55,-59,-36,-61,-52,-44,-59,-50,0.304,0.109299995,0.31919998,0.48619998,0.5431,9.7795,0.025215,-0.027345,-0.095498,0.994734
1595466722764,-55,-59,-36,-61,-52,-44,-59,-50,0.304,0.109299995,0.31919998,0.48619998,0.5431,9.7795,0.025215,-0.027345,-0.095498,0.994734
1595466722781,-55,-59,-36,-61,-52,-44,-59,-50,0.085999995,-0.0513,0.2601,0.4885,0.5372,9.779699,0.024944,-0.027395,-0.094104,0.994872
1595466722798,-55,-59,-36,-61,-52,-44,-59,-50,0.035,-0.064899996,0.1226,0.49049997,0.5313,9.7799,0.024679,-0.027423,-0.092332,0.995044
1595466722815,-55,-59,-36,-61,-52,-44,-59,-50,0.1218,0.061499998,0.005,0.4919,0.5322,9.779799,0.024768,-0.027456,-0.090536,0.995206
1595466722830,-55,-59,-36,-61,-52,-44,-59,-50,0.2905,0.21229999,-0.1397,0.5191,0.548,9.7775,0.025519,-0.02885,-0.088121,0.995364
