timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465288410,-55,-61,-67,-59,-61,-66,-40,-52,0.5239,0.16219999,-0.2233,0.3292,0.3574,9.794499,-6.76E-4,-0.024779,-0.753535,0.65694
1595465288421,-55,-61,-67,-59,-61,-66,-40,-52,0.5336,0.1796,-0.2791,0.37829998,0.3891,9.7916,-0.001446,-0.027644,-0.752156,0.658403
1595465288433,-55,-61,-67,-59,-61,-66,-40,-52,0.5336,0.1796,-0.2791,0.37829998,0.3891,9.7916,-0.001446,-0.027644,-0.752156,0.658403
1595465288444,-55,-61,-67,-59,-61,-66,-40,-52,0.4242,0.082899995,-0.396,0.3897,0.39749998,9.7908,-0.001566,-0.028354,-0.751332,0.659312
1595465288456,-55,-61,-67,-59,-61,-66,-40,-52,0.4242,0.082899995,-0.396,0.3897,0.39749998,9.7908,-0.001566,-0.028354,-0.751332,0.659312
1595465288468,-55,-61,-67,-59,-61,-66,-40,-52,0.3275,-0.0224,-0.3259,0.4276,0.3951,9.7893,-0.00307,-0.029539,-0.750628,0.660056
1595465288481,-55,-61,-67,-59,-61,-66,-40,-52,0.18339999,-0.0897,-0.1393,0.4441,0.3839,9.789,-0.004044,-0.029672,-0.74986,0.660918
1595465288493,-55,-61,-67,-59,-61,-66,-40,-52,0.18339999,-0.0897,-0.1393,0.4441,0.3839,9.789,-0.004044,-0.029672,-0.74986,0.660918
1595465288507,-55,-61,-67,-59,-61,-66,-40,-52,0.152,-0.0845,0.17449999,0.4657,0.359,9.788899,-0.005683,-0.029455,-0.74924,0.661618
1595465288519,-55,-61,-67,-59,-61,-66,-40,-52,-0.0558,-0.2164,0.24319999,0.4775,0.3439,9.788899,-0.006619,-0.029278,-0.748612,0.662328
1595465288532,-55,-61,-67,-59,-61,-66,-40,-52,-0.0558,-0.2164,0.24319999,0.4775,0.3439,9.788899,-0.006619,-0.029278,-0.748612,0.662328
1595465288546,-55,-61,-67,-59,-61,-66,-40,-52,-0.3531,-0.25689998,0.575,0.47079998,0.30589998,9.7905,-0.00762,-0.027609,-0.748045,0.663029
1595465288560,-55,-61,-67,-59,-61,-66,-40,-52,-0.112799995,-0.1884,0.5166,0.48549998,0.2963,9.7901,-0.00846,-0.027754,-0.746946,0.66425097
1595465288576,-55,-61,-67,-59,-61,-66,-40,-52,-0.112799995,-0.1884,0.5166,0.48549998,0.2963,9.7901,-0.00846,-0.027754,-0.746946,0.66425097
1595465288592,-55,-61,-67,-59,-61,-66,-40,-52,0.046499997,-0.2695,0.2715,0.5025,0.2695,9.79,-0.00997,-0.027328,-0.745741,0.6656
1595465288608,-55,-61,-67,-59,-61,-66,-40,-52,-0.43089998,-0.45799997,0.9104,0.529,0.2717,9.7885,-0.010849,-0.028331,-0.744482,0.666952
1595465288624,-55,-61,-67,-59,-61,-66,-40,-52,-0.77169997,-0.6304,1.4978,0.5266,0.23809999,9.789599,-0.011858,-0.02699,-0.743423,0.66817
1595465288640,-55,-61,-67,-59,-61,-66,-40,-52,-0.4215,-0.3568,0.6594,0.5686,0.3274,9.784599,-0.010284,-0.031856,-0.740681,0.671021
1595465288656,-55,-61,-67,-59,-61,-66,-40,-52,-0.4215,-0.3568,0.6594,0.5686,0.3274,9.784599,-0.010284,-0.031856,-0.740681,0.671021
1595465288673,-55,-61,-67,-59,-61,-66,-40,-52,0.21599999,0.1166,0.097399995,0.6076,0.4423,9.7778,-0.007638,-0.03758,-0.73721,0.674573
1595465288691,-55,-61,-67,-59,-61,-66,-40,-52,0.87479997,0.88479996,-0.9165,0.62549996,0.53709996,9.7719,-0.004846,-0.041795,-0.73383397,0.678024
1595465288706,-55,-61,-67,-59,-61,-66,-40,-52,1.423,1.2468,-1.5803,0.754,0.7439,9.7492,-0.002213,-0.05404,-0.729794,0.681523
1595465288722,-55,-61,-67,-59,-61,-66,-40,-52,1.6083,1.3659999,-1.6753,0.76479995,0.7718,9.7462,-0.001586,-0.055464,-0.729032,0.682226
1595465288739,-55,-61,-67,-59,-61,-66,-40,-52,1.6083,1.3659999,-1.6753,0.76479995,0.7718,9.7462,-0.001586,-0.055464,-0.729032,0.682226
1595465288756,-55,-61,-67,-59,-61,-66,-40,-52,1.3125,1.0656999,-1.1891999,0.85459995,0.86609995,9.7308,-0.001602,-0.062141,-0.728279,0.682454
1595465288774,-55,-61,-67,-59,-61,-66,-40,-52,1.0475,0.61109996,-0.3229,0.82549995,0.8206,9.7373,-0.002256,-0.059409,-0.730101,0.680747
1595465288790,-55,-61,-67,-59,-61,-66,-40,-52,0.5976,0.0541,0.42859998,0.8243,0.7794,9.7408,-0.003853,-0.05781,-0.732599,0.678189
1595465288807,-55,-61,-67,-59,-61,-66,-40,-52,-0.099599995,-0.4752,0.47219998,0.7861,0.74979997,9.7462,-0.003671,-0.055355,-0.735458,0.675294
1595465288822,-55,-61,-67,-59,-61,-66,-40,-52,-0.53389996,-0.6764,0.030199999,0.7202,0.6764,9.7567,-0.003973,-0.050288,-0.73892,0.671901
1595465288839,-55,-61,-67,-59,-61,-66,-40,-52,-0.53389996,-0.6764,0.030199999,0.7202,0.6764,9.7567,-0.003973,-0.050288,-0.73892,0.671901
1595465288855,-55,-61,-67,-59,-61,-66,-40,-52,-0.71889997,-0.74289995,-0.1303,0.6895,0.65459996,9.7604,-0.003689,-0.048396,-0.7408,0.669969
1595465288872,-55,-61,-67,-59,-61,-66,-40,-52,-0.5566,-0.52,0.0278,0.6253,0.5886,9.7689,-0.003613,-0.043679,-0.74242,0.668498
1595465288889,-55,-61,-67,-59,-61,-66,-40,-52,0.057699997,-0.124,0.0738,0.59929997,0.5653,9.7719,-0.00343,-0.041902,-0.742583,0.668432
1595465288905,-55,-61,-67,-59,-61,-66,-40,-52,0.4147,0.1847,0.16219999,0.6051,0.56049997,9.7718,-0.003802,-0.041921,-0.742428,0.668602
1595465288922,-55,-61,-67,-59,-61,-66,-40,-52,0.1827,0.17999999,0.1409,0.5919,0.5456,9.7734995,-0.003819,-0.040904,-0.742517,0.668565
1595465288938,-55,-61,-67,-59,-61,-66,-40,-52,0.1827,0.17999999,0.1409,0.5919,0.5456,9.7734995,-0.003819,-0.040904,-0.742517,0.668565
1595465288955,-55,-61,-67,-59,-61,-66,-40,-52,-0.29029998,-0.0077,-0.0866,0.5649,0.5373,9.7755995,-0.003105,-0.039664,-0.743031,0.668072
1595465288975,-55,-61,-67,-59,-61,-66,-40,-52,-0.41889998,-0.1222,-0.2147,0.566,0.5243,9.776199,-0.003599,-0.039206,-0.743209,0.667899
1595465288992,-55,-61,-67,-59,-61,-66,-40,-52,-0.5282,-0.1326,0.13509999,0.538,0.4955,9.7793,-0.003538,-0.037151,-0.743592,0.66759
1595465289009,-55,-61,-67,-59,-61,-66,-40,-52,-0.45619997,-0.036199998,0.23269999,0.5445,0.4775,9.779799,-0.004381,-0.036693,-0.743344,0.667887
1595465289024,-55,-61,-67,-59,-61,-66,-40,-52,-0.1422,0.1105,0.0758,0.54429996,0.47779998,9.779799,-0.00433,-0.036699,-0.742756,0.668541
1595465289038,-55,-61,-67,-59,-61,-66,-40,-52,0.1779,0.20709999,0.0173,0.5575,0.4694,9.7795,-0.005082,-0.03684,-0.742053,0.669308
1595465289052,-55,-61,-67,-59,-61,-66,-40,-52,0.1779,0.20709999,0.0173,0.5575,0.4694,9.7795,-0.005082,-0.03684,-0.742053,0.669308
1595465289065,-55,-61,-67,-59,-61,-66,-40,-52,0.2976,0.2498,0.4114,0.58489996,0.47579998,9.777599,-0.005864,-0.038025,-0.741376,0.669985
1595465289079,-55,-61,-67,-59,-61,-66,-40,-52,0.2329,0.1927,0.676,0.5908,0.46429998,9.7778,-0.006477,-0.03779,-0.741314,0.670061
1595465289093,-55,-61,-67,-59,-61,-66,-40,-52,0.2329,0.1927,0.676,0.5908,0.46429998,9.7778,-0.006477,-0.03779,-0.741314,0.670061
1595465289107,-55,-61,-67,-59,-61,-66,-40,-52,0.20899999,0.120299995,0.5496,0.6049,0.468,9.7767,-0.006874,-0.038416,-0.741091,0.670269
1595465289119,-55,-61,-67,-59,-61,-66,-40,-52,0.3958,0.116799995,0.2462,0.6044,0.4813,9.7761,-0.006396,-0.038904,-0.741062,0.670278
1595465289134,-55,-61,-67,-59,-61,-66,-40,-52,0.3958,0.116799995,0.2462,0.6044,0.4813,9.7761,-0.006396,-0.038904,-0.741062,0.670278
1595465289148,-55,-61,-67,-59,-61,-66,-40,-52,0.2741,0.104899995,0.0716,0.6182,0.50299996,9.7741995,-0.006188,-0.040197,-0.741218,0.67003
1595465289163,-55,-61,-67,-59,-61,-66,-40,-52,0.16139999,0.0438,-0.0849,0.61329997,0.5151,9.7738,-0.0056,-0.040485,-0.74139297,0.669824
1595465289179,-55,-61,-67,-59,-61,-66,-40,-52,0.16139999,0.0438,-0.0849,0.61329997,0.5151,9.7738,-0.0056,-0.040485,-0.74139297,0.669824
1595465289195,-55,-61,-67,-59,-61,-66,-40,-52,0.2943,0.046499997,-0.32819998,0.6274,0.532,9.771999,-0.005585,-0.041607,-0.741787,0.669319
1595465289213,-55,-61,-67,-59,-61,-66,-40,-52,0.3202,0.0267,-0.39729998,0.6211,0.5322,9.7724,-0.00537,-0.041397,-0.742292,0.668774
1595465289228,-55,-61,-67,-59,-61,-66,-40,-52,0.1977,0.0037999998,-0.0345,0.626,0.5256,9.7725,-0.005829,-0.041304998,-0.743126,0.667849
1595465289244,-55,-61,-67,-59,-61,-66,-40,-52,0.18869999,-0.0263,0.1506,0.61539996,0.51669997,9.7736,-0.005771,-0.040597,-0.743793,0.667151
1595465289261,-55,-61,-67,-59,-61,-66,-40,-52,0.1251,-0.039499998,0.042099997,0.61539996,0.51669997,9.7736,-0.005857,-0.040169,-0.744742,0.666115
1595465289278,-55,-61,-67,-59,-61,-66,-40,-52,0.1251,-0.039499998,0.042099997,0.6103,0.51019996,9.7743,-0.005857,-0.040169,-0.744742,0.666115
1595465289295,-55,-61,-67,-59,-61,-66,-40,-52,0.037,-0.0473,-0.1547,0.6003,0.5082,9.775,-0.005596,-0.039747998,-0.745646,0.665132
1595465289312,-55,-61,-67,-59,-61,-66,-40,-52,-0.076799996,-0.0799,0.1672,0.5868,0.49179998,9.7767,-0.005692,-0.038652,-0.746598,0.664126
1595465289329,-55,-61,-67,-59,-61,-66,-40,-52,-0.1264,-0.1715,0.41149998,0.5775,0.48529997,9.7775,-0.005616,-0.038081,-0.747615,0.663015
1595465289345,-55,-61,-67,-59,-61,-66,-40,-52,-0.1673,-0.1656,0.4587,0.5596,0.46969998,9.7793,-0.005504,-0.036868,-0.748411,0.662186
1595465289361,-55,-61,-67,-59,-61,-66,-40,-52,-0.2316,-0.15259999,0.2332,0.5553,0.47619998,9.7793,-0.005137,-0.036969,-0.748747,0.661803
1595465289376,-55,-61,-67,-59,-61,-66,-40,-52,-0.2316,-0.15259999,0.2332,0.5553,0.47619998,9.7793,-0.005137,-0.036969,-0.748747,0.661803
1595465289389,-55,-61,-67,-59,-61,-66,-40,-52,-0.1795,-0.0786,0.0072,0.5424,0.4806,9.779799,-0.004511,-0.036701,-0.74909097,0.661434
1595465289403,-55,-61,-67,-59,-61,-66,-40,-52,0.2285,0.0629,0.0665,0.54609996,0.48619998,9.7793,-0.004458,-0.03704,-0.748881,0.66165197
1595465289417,-55,-61,-67,-59,-61,-66,-40,-52,0.2285,0.0629,0.0665,0.54609996,0.48619998,9.7793,-0.004458,-0.03704,-0.748881,0.66165197
1595465289430,-55,-61,-67,-59,-61,-66,-40,-52,0.2586,0.1241,0.088,0.565,0.50339997,9.7774,-0.004604,-0.038341,-0.748956,0.661492
1595465289443,-55,-61,-67,-59,-61,-66,-40,-52,0.2575,0.13849999,0.0099,0.5661,0.5086,9.776999,-0.004483,-0.038575,-0.749172,0.661235
1595465289457,-55,-61,-67,-59,-61,-66,-40,-52,0.2575,0.13849999,0.0099,0.5661,0.5086,9.776999,-0.004483,-0.038575,-0.749172,0.661235
1595465289471,-55,-61,-67,-59,-61,-66,-40,-52,-0.044,0.0319,0.010199999,0.56369996,0.5172,9.7767,-0.004133,-0.038819,-0.749701,0.660624
1595465289486,-55,-61,-67,-59,-61,-66,-40,-52,-0.1741,-0.0514,0.1087,0.5664,0.5222,9.776299,-0.004096,-0.039096,-0.750164,0.660082
1595465289499,-55,-61,-67,-59,-61,-66,-40,-52,-0.055099998,-0.0105,-0.0673,0.565,0.53029996,9.7759,-0.003793,-0.039359,-0.750557,0.659621
1595465289514,-55,-61,-67,-59,-61,-66,-40,-52,-0.055099998,-0.0105,-0.0673,0.565,0.53029996,9.7759,-0.003793,-0.039359,-0.750557,0.659621
1595465289528,-55,-61,-67,-59,-61,-66,-40,-52,0.15969999,0.072399996,-0.31219998,0.56589997,0.5355,9.7755995,-0.003663,-0.039589,-0.750705,0.659439
1595465289541,-55,-61,-67,-59,-61,-66,-40,-52,0.0458,0.0639,-0.32119998,0.5719,0.54399997,9.774799,-0.003635,-0.040116,-0.751155,0.658895
1595465289555,-55,-61,-67,-59,-61,-66,-40,-52,0.0458,0.0639,-0.32119998,0.5719,0.54399997,9.774799,-0.003635,-0.040116,-0.751155,0.658895
1595465289568,-55,-61,-67,-59,-61,-66,-40,-52,-0.0047,-0.0907,-0.0079,0.5735,0.532,9.7753,-0.004116,-0.039705,-0.751448,0.658582
1595465289582,-55,-61,-67,-59,-61,-66,-40,-52,-0.1105,-0.1077,0.0784,0.56159997,0.5097,9.7772,-0.004456,-0.038446,-0.752304,0.657678
1595465289596,-55,-61,-67,-59,-61,-66,-40,-52,-0.1105,-0.1077,0.0784,0.56159997,0.5097,9.7772,-0.004456,-0.038446,-0.752304,0.657678
1595465289610,-55,-61,-67,-59,-61,-66,-40,-52,-0.0616,-0.0848,-0.0797,0.552,0.4966,9.778399,-0.004558,-0.037612,-0.752924,0.657015
1595465289624,-55,-61,-67,-59,-61,-66,-40,-52,0.0429,-0.0188,-0.041699998,0.54539996,0.4797,9.779699,-0.004895,-0.036738,-0.753283,0.656651
1595465289638,-55,-61,-67,-59,-61,-66,-40,-52,0.0126,-0.060999997,0.2119,0.5365,0.463,9.781,-0.005139,-0.035793,-0.75383997,0.656062
1595465289652,-55,-61,-67,-59,-61,-66,-40,-52,0.0126,-0.060999997,0.2119,0.5365,0.463,9.781,-0.005139,-0.035793,-0.75383997,0.656062
1595465289665,-55,-61,-67,-59,-61,-66,-40,-52,-0.0613,-0.088199995,0.5534,0.5222,0.4412,9.7827,-0.005339,-0.034469,-0.754267,0.655639
1595465289679,-55,-61,-67,-59,-61,-66,-40,-52,-0.1611,-0.097399995,0.5823,0.5141,0.4407,9.783199,-0.005056,-0.034175,-0.754487,0.655404
1595465289693,-55,-61,-67,-59,-61,-66,-40,-52,-0.1611,-0.097399995,0.5823,0.5141,0.4407,9.783199,-0.005056,-0.034175,-0.754487,0.655404
1595465289706,-55,-61,-67,-59,-61,-66,-40,-52,0.0018999999,-0.014599999,0.3469,0.508,0.4461,9.783299,-0.004638,-0.03418,-0.754493,0.6554
1595465289720,-55,-61,-67,-59,-61,-66,-40,-52,0.1148,0.0435,0.0039,0.5029,0.4565,9.783,-0.0040969998,-0.034412,-0.754485,0.655401
1595465289734,-55,-61,-67,-59,-61,-66,-40,-52,0.1148,0.0435,0.0039,0.5029,0.4565,9.783,-0.0040969998,-0.034412,-0.754485,0.655401
1595465289749,-55,-61,-67,-59,-61,-66,-40,-52,0.0274,0.0689,-0.2111,0.5021,0.4703,9.7824,-0.003603,-0.034915,-0.754515,0.655343
1595465289763,-55,-61,-67,-59,-61,-66,-40,-52,0.0296,0.0279,0.0045,0.49989998,0.47219998,9.782499,-0.003463,-0.034912,-0.75462,0.655223
1595465289777,-55,-61,-67,-59,-61,-66,-40,-52,0.0296,0.0279,0.0045,0.49989998,0.47219998,9.782499,-0.003463,-0.034912,-0.75462,0.655223
1595465289791,-55,-61,-67,-59,-61,-66,-40,-52,0.1327,0.0058999998,0.299,0.5046,0.4746,9.7821,-0.003571,-0.035161998,-0.754702,0.655114
1595465289804,-55,-61,-67,-59,-61,-66,-40,-52,0.3394,0.0075,0.26999998,0.5039,0.48279998,9.7817,-0.003269,-0.035454,-0.754708,0.655093
1595465289817,-55,-61,-67,-59,-61,-66,-40,-52,0.3394,0.0075,0.26999998,0.5039,0.48279998,9.7817,-0.003269,-0.035454,-0.754708,0.655093
1595465289830,-55,-61,-67,-59,-61,-66,-40,-52,0.24939999,0.0579,0.20289999,0.5155,0.501,9.7802,-0.003118,-0.036544,-0.754915,0.654795
1595465289842,-55,-61,-67,-59,-61,-66,-40,-52,0.16049999,-0.0067,-0.27719998,0.5063,0.51669997,9.7799,-0.002267,-0.03684,-0.75537,0.654257
1595465289855,-55,-61,-67,-59,-61,-66,-40,-52,0.16049999,-0.0067,-0.27719998,0.5063,0.51669997,9.7799,-0.002267,-0.03684,-0.75537,0.654257
1595465289867,-55,-61,-67,-59,-61,-66,-40,-52,-0.1078,-0.105399996,-0.3663,0.4903,0.5173,9.7807,-0.001663,-0.036328,-0.755993,0.65356797
1595465289879,-55,-61,-67,-59,-61,-66,-40,-52,-0.24399999,-0.1175,-0.2294,0.47939998,0.51949996,9.781099,-0.001203,-0.036049,-0.756678,0.652791
1595465289891,-55,-61,-67,-59,-61,-66,-40,-52,-0.24399999,-0.1175,-0.2294,0.47939998,0.51949996,9.781099,-0.001203,-0.036049,-0.756678,0.652791
1595465289902,-55,-61,-67,-59,-61,-66,-40,-52,-0.096999995,-0.0232,-0.211,0.4599,0.5136,9.7823,-6.67E-4,-0.035167,-0.757024,0.652439
1595465289914,-55,-61,-67,-59,-61,-66,-40,-52,-0.096999995,-0.0232,-0.211,0.4599,0.5136,9.7823,-6.67E-4,-0.035167,-0.757024,0.652439
1595465289925,-55,-61,-67,-59,-61,-66,-40,-52,0.0103,-0.0032,-0.0064999997,0.4407,0.5033,9.7838,-2.91E-4,-0.034131,-0.757475,0.651971
1595465289937,-55,-61,-67,-59,-61,-66,-40,-52,-0.1917,-0.0607,0.28509998,0.40739998,0.4824,9.7862,2.81E-4,-0.032211,-0.757883,0.65159297
1595465289949,-55,-61,-67,-59,-61,-66,-40,-52,-0.1917,-0.0607,0.28509998,0.40739998,0.4824,9.7862,2.81E-4,-0.032211,-0.757883,0.65159297
1595465289960,-55,-61,-67,-59,-61,-66,-40,-52,-0.167,-0.0911,0.4017,0.39249998,0.47349998,9.7873,5.53E-4,-0.031373,-0.758106,0.651375
1595465289973,-55,-61,-67,-59,-61,-66,-40,-52,-0.167,-0.0911,0.4017,0.39249998,0.47349998,9.7873,5.53E-4,-0.031373,-0.758106,0.651375
1595465289985,-55,-61,-67,-59,-61,-66,-40,-52,-0.0121,-0.0641,0.3814,0.3847,0.4662,9.788,6.07E-4,-0.030828,-0.758199,0.651293
1595465289998,-55,-61,-67,-59,-61,-66,-40,-52,0.0047,-0.083399996,0.5287,0.3777,0.4757,9.7878,0.001179,-0.030964,-0.758544,0.650884
1595465290010,-55,-61,-67,-59,-61,-66,-40,-52,0.0047,-0.083399996,0.5287,0.3777,0.4757,9.7878,0.001179,-0.030964,-0.758544,0.650884
1595465290023,-55,-61,-67,-59,-61,-66,-40,-52,-0.0232,-0.0497,0.40109998,0.3665,0.48119998,9.7879,0.001802,-0.030802,-0.75841,0.651047
1595465290036,-55,-61,-67,-59,-61,-66,-40,-52,-0.0232,-0.0497,0.40109998,0.3665,0.48119998,9.7879,0.001802,-0.030802,-0.75841,0.651047
1595465290049,-55,-61,-67,-59,-61,-66,-40,-52,0.0849,-0.0345,0.1273,0.3563,0.50519997,9.7871,0.002991,-0.031397,-0.758523,0.650881
1595465290062,-55,-61,-67,-59,-61,-66,-40,-52,0.1629,0.0622,-0.21419999,0.3567,0.5359,9.785399,0.004013,-0.032598,-0.7581,0.65131
1595465290075,-55,-61,-67,-59,-61,-66,-40,-52,0.1629,0.0622,-0.21419999,0.3567,0.5359,9.785399,0.004013,-0.032598,-0.7581,0.65131
1595465290090,-55,-61,-67,-59,-61,-66,-40,-52,0.1849,0.0711,-0.2429,0.3445,0.55649996,9.784699,0.005183,-0.032987,-0.757766,0.651671
1595465290104,-55,-61,-67,-59,-61,-66,-40,-52,0.1795,0.1059,-0.22199999,0.34019998,0.5805,9.7835,0.006165,-0.033769,-0.757486,0.651948
1595465290117,-55,-61,-67,-59,-61,-66,-40,-52,0.1795,0.1059,-0.22199999,0.34019998,0.5805,9.7835,0.006165,-0.033769,-0.757486,0.651948
1595465290131,-55,-61,-67,-59,-61,-66,-40,-52,0.2385,0.090399995,-0.3602,0.3204,0.5764,9.7844,0.006807,-0.032946,-0.757223,0.652289
1595465290146,-55,-61,-67,-59,-61,-66,-40,-52,0.27109998,0.072299995,-0.1152,0.3172,0.5748,9.784599,0.006873,-0.032783,-0.757351,0.652148
1595465290160,-55,-61,-67,-59,-61,-66,-40,-52,0.1566,0.0188,0.0596,0.2944,0.5597,9.7862,0.007264,-0.031438,-0.757081,0.652523
1595465290175,-55,-61,-67,-59,-61,-66,-40,-52,0.1566,0.0188,0.0596,0.2944,0.5597,9.7862,0.007264,-0.031438,-0.757081,0.652523
1595465290189,-55,-61,-67,-59,-61,-66,-40,-52,0.0275,0.0232,-0.088199995,0.2764,0.5553,9.787,0.007803,-0.030664999,-0.757309,0.652288
1595465290202,-55,-61,-67,-59,-61,-66,-40,-52,-0.1309,-0.0087,-0.1387,0.2584,0.53819996,9.7884,0.007951,-0.029401,-0.756882,0.65284
1595465290216,-55,-61,-67,-59,-61,-66,-40,-52,-0.1309,-0.0087,-0.1387,0.2584,0.53819996,9.7884,0.007951,-0.029401,-0.756882,0.65284
1595465290230,-55,-61,-67,-59,-61,-66,-40,-52,-0.2096,-0.0336,-0.1304,0.22919999,0.5239,9.7899,0.008601,-0.027874,-0.756884,0.652897
1595465290243,-55,-61,-67,-59,-61,-66,-40,-52,-0.2175,-0.074499995,-0.0727,0.2175,0.506,9.7911,0.008473,-0.026788,-0.756536,0.653347
1595465290257,-55,-61,-67,-59,-61,-66,-40,-52,-0.2175,-0.074499995,-0.0727,0.2175,0.506,9.7911,0.008473,-0.026788,-0.756536,0.653347
1595465290270,-55,-61,-67,-59,-61,-66,-40,-52,-0.19909999,-0.0888,0.0824,0.19909999,0.48099998,9.7928,0.00836,-0.025205,-0.756323,0.653658
1595465290284,-55,-61,-67,-59,-61,-66,-40,-52,-0.1158,-0.033299997,0.29729998,0.1943,0.4648,9.7936,0.008008,-0.024418,-0.756231,0.653799
1595465290297,-55,-61,-67,-59,-61,-66,-40,-52,-0.1158,-0.033299997,0.29729998,0.1943,0.4648,9.7936,0.008008,-0.024418,-0.756231,0.653799
1595465290310,-55,-61,-67,-59,-61,-66,-40,-52,-0.1383,0.0314,0.4139,0.1776,0.4491,9.7947,0.00815,-0.023243,-0.755606,0.654562
1595465290325,-55,-61,-67,-59,-61,-66,-40,-52,-0.0139999995,0.025799999,0.25669998,0.1709,0.4448,9.795,0.008283,-0.02285,-0.755088,0.655171
1595465290339,-55,-61,-67,-59,-61,-66,-40,-52,0.1372,0.1148,-0.027099999,0.1765,0.45389998,9.794499,0.008406,-0.023375,-0.754044,0.656353
1595465290352,-55,-61,-67,-59,-61,-66,-40,-52,0.1372,0.1148,-0.027099999,0.1765,0.45389998,9.794499,0.008406,-0.023375,-0.754044,0.656353
1595465290365,-55,-61,-67,-59,-61,-66,-40,-52,0.21769999,0.1273,-0.076299995,0.17449999,0.45119998,9.7947,0.008434,-0.023191,-0.753015,0.65754
1595465290380,-55,-61,-67,-59,-61,-66,-40,-52,0.21519999,0.0676,0.070999995,0.1867,0.45209998,9.7944,0.00802,-0.023624,-0.752194,0.658468
1595465290394,-55,-61,-67,-59,-61,-66,-40,-52,0.21519999,0.0676,0.070999995,0.1867,0.45209998,9.7944,0.00802,-0.023624,-0.752194,0.658468
1595465290407,-55,-61,-67,-59,-61,-66,-40,-52,0.2346,0.0742,0.3159,0.18699999,0.4454,9.7947,0.007825,-0.023365,-0.751143,0.659679
1595465290420,-55,-61,-67,-59,-61,-66,-40,-52,0.39699998,0.0888,0.2872,0.2109,0.45049998,9.794,0.007107,-0.024358,-0.750356,0.660546
1595465290434,-55,-61,-67,-59,-61,-66,-40,-52,0.39699998,0.0888,0.2872,0.2109,0.45049998,9.794,0.007107,-0.024358,-0.750356,0.660546
1595465290447,-55,-61,-67,-59,-61,-66,-40,-52,0.3292,-0.027099999,0.6401,0.2101,0.4488,9.7941,0.007112,-0.024253,-0.749503,0.661518
1595465290461,-55,-61,-67,-59,-61,-66,-40,-52,0.22989999,0.0037999998,0.3858,0.22109999,0.457,9.7934,0.006986,-0.024934,-0.749036,0.662022
1595465290475,-55,-61,-67,-59,-61,-66,-40,-52,0.22989999,0.0037999998,0.3858,0.22109999,0.457,9.7934,0.006986,-0.024934,-0.749036,0.662022
1595465290489,-55,-61,-67,-59,-61,-66,-40,-52,0.1557,0.1314,-0.22129999,0.21689999,0.47649997,9.7926,0.007828,-0.025531,-0.74841,0.662698
1595465290504,-55,-61,-67,-59,-61,-66,-40,-52,0.0865,0.145,-0.7589,0.2174,0.51199996,9.7908,0.009037,-0.026896,-0.747658,0.663476
1595465290517,-55,-61,-67,-59,-61,-66,-40,-52,0.0865,0.145,-0.7589,0.2174,0.51199996,9.7908,0.009037,-0.026896,-0.747658,0.663476
1595465290531,-55,-61,-67,-59,-61,-66,-40,-52,-0.133,0.1007,-0.7686,0.21139999,0.51699996,9.7907,0.009441,-0.026884,-0.74756,0.663581
1595465290545,-55,-61,-67,-59,-61,-66,-40,-52,-0.2999,-0.077199996,-0.1717,0.192,0.4989,9.792,0.009576,-0.025533,-0.747337,0.663885
1595465290559,-55,-61,-67,-59,-61,-66,-40,-52,-0.2346,-0.1503,0.1707,0.1954,0.48369998,9.7927,0.008947,-0.025063,-0.747039,0.664246
1595465290573,-55,-61,-67,-59,-61,-66,-40,-52,-0.2346,-0.1503,0.1707,0.1954,0.48369998,9.7927,0.008947,-0.025063,-0.747039,0.664246
1595465290586,-55,-61,-67,-59,-61,-66,-40,-52,-0.0023999999,-0.0221,0.3365,0.19849999,0.46339998,9.7936,0.008172,-0.024382,-0.746159,0.66527
1595465290600,-55,-61,-67,-59,-61,-66,-40,-52,0.18949999,0.039899997,0.5812,0.2026,0.4504,9.7942,0.007608,-0.024014,-0.745142,0.666429
1595465290614,-55,-61,-67,-59,-61,-66,-40,-52,0.18949999,0.039899997,0.5812,0.2026,0.4504,9.7942,0.007608,-0.024014,-0.745142,0.666429
1595465290628,-55,-61,-67,-59,-61,-66,-40,-52,0.0673,0.0438,0.6502,0.20709999,0.4563,9.793799,0.007672,-0.024382,-0.744209,0.667456
1595465290642,-55,-61,-67,-59,-61,-66,-40,-52,0.1241,0.057299998,0.2391,0.2093,0.47219998,9.793,0.008171,-0.025046,-0.74321,0.668538
1595465290656,-55,-61,-67,-59,-61,-66,-40,-52,0.1241,0.057299998,0.2391,0.2093,0.47219998,9.793,0.008171,-0.025046,-0.74321,0.668538
1595465290673,-55,-61,-67,-59,-61,-66,-40,-52,0.20629999,0.033999998,-0.0932,0.225,0.48569998,9.792,0.008067,-0.026087,-0.74231,0.669499
1595465290707,-58,-62,-67,-63,-57,-65,-39,-51,0.2947,0.0298,0.2217,0.2446,0.4996,9.7908,0.007868,-0.027264,-0.740734,0.671198
1595465290720,-58,-62,-67,-63,-57,-65,-39,-51,0.3304,0.021499999,0.3012,0.2481,0.5178,9.7898,0.00837,-0.028069,-0.740379,0.67155
