timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462576218,-60,-62,-60,-56,-44,-63,-51,-49,0.2032,0.14469999,-0.0389,0.3949,0.48279998,9.786699,-0.001327,-0.031794,-0.799349,0.600023
1595462576235,-60,-62,-60,-56,-44,-63,-51,-49,0.2032,0.14469999,-0.0389,0.3949,0.48279998,9.786699,-0.001327,-0.031794,-0.799349,0.600023
1595462576253,-60,-62,-60,-56,-44,-63,-51,-49,0.1182,0.12879999,0.030199999,0.4015,0.48889998,9.7862,-0.001405,-0.032244,-0.799279,0.600091
1595462576269,-60,-62,-60,-56,-44,-63,-51,-49,0.049999997,0.0423,0.1281,0.401,0.4872,9.7863,-0.001465,-0.032159,-0.799775,0.599434
1595462576285,-60,-62,-60,-56,-44,-63,-51,-49,0.0815,-0.0099,0.1478,0.40879998,0.4806,9.7863,-0.001994,-0.032125,-0.799991,0.599147
1595462576301,-60,-62,-60,-56,-44,-63,-51,-49,0.0319,-0.0313,0.17729999,0.4093,0.4824,9.7862,-0.001992,-0.032214,-0.800521,0.598434
1595462576318,-60,-62,-60,-56,-44,-63,-51,-49,0.02,-0.0543,0.1182,0.4114,0.47599998,9.7864,-0.002284,-0.032016,-0.800752,0.598134
1595462576335,-60,-62,-60,-56,-44,-63,-51,-49,0.02,-0.0543,0.1182,0.4114,0.47599998,9.7864,-0.002284,-0.032016,-0.800752,0.598134
1595462576352,-60,-62,-60,-56,-44,-63,-51,-49,0.038599998,-0.0466,0.098799996,0.41239998,0.4781,9.7863,-0.002268,-0.032129,-0.800927,0.597894
1595462576368,-60,-62,-60,-56,-44,-63,-51,-49,0.0907,0.0094,0.0011,0.4192,0.48079997,9.7858,-0.002467,-0.032451,-0.801005,0.597771
1595462576384,-60,-62,-60,-56,-44,-63,-51,-49,0.0725,0.0363,-0.116399996,0.41779998,0.4834,9.7858,-0.002332,-0.032511,-0.801004,0.597769
1595462576400,-60,-62,-60,-56,-44,-63,-51,-49,0.0317,0.040799998,-0.076799996,0.4193,0.4887,9.785399,-0.002234,-0.032775998,-0.801011,0.597746
1595462576416,-60,-62,-60,-56,-44,-63,-51,-49,0.0317,0.040799998,-0.076799996,0.4193,0.4887,9.785399,-0.002234,-0.032775998,-0.801011,0.597746
1595462576432,-60,-62,-60,-56,-44,-63,-51,-49,0.109299995,0.042099997,-0.0769,0.4202,0.4874,9.7855,-0.00231,-0.032748,-0.801014,0.597744
1595462576448,-60,-62,-60,-56,-44,-63,-51,-49,0.038799997,0.014699999,0.0211,0.422,0.48529997,9.7855,-0.002452,-0.032719,-0.801093,0.597639
1595462576465,-60,-62,-60,-56,-44,-63,-51,-49,0.010799999,-0.0178,0.1384,0.4206,0.47869998,9.7859,-0.002603,-0.032406,-0.801206,0.597504
1595462576480,-60,-62,-60,-56,-44,-63,-51,-49,-0.0254,-0.01,0.18689999,0.4177,0.4709,9.7864,-0.002728,-0.031996,-0.801341,0.597344
1595462576497,-60,-62,-60,-56,-44,-63,-51,-49,-0.0254,-0.01,0.18689999,0.4177,0.4709,9.7864,-0.002728,-0.031996,-0.801341,0.597344
1595462576513,-60,-62,-60,-56,-44,-63,-51,-49,-0.0139999995,0.016099999,-0.019299999,0.41599998,0.4644,9.786799,-0.002858,-0.031679,-0.801346,0.597354
1595462576531,-60,-62,-60,-56,-44,-63,-51,-49,0.027099999,0.0162,-0.0783,0.4141,0.4642,9.786799,-0.002787,-0.031613998,-0.801373,0.597322
1595462576547,-60,-62,-60,-56,-44,-63,-51,-49,-0.156,-0.0766,0.0782,0.4109,0.45909998,9.7872,-0.00282,-0.031307,-0.801526,0.597132
1595462576563,-60,-62,-60,-56,-44,-63,-51,-49,-0.1547,-0.101799995,0.0574,0.3999,0.445,9.7883,-0.002794,-0.030393,-0.801531,0.597173
1595462576580,-60,-62,-60,-56,-44,-63,-51,-49,-0.184,-0.1195,0.096599996,0.3998,0.44309998,9.7884,-0.002848,-0.030313,-0.801528,0.59718
1595462576595,-60,-62,-60,-56,-44,-63,-51,-49,-0.184,-0.1195,0.096599996,0.3998,0.44309998,9.7884,-0.002848,-0.030313,-0.801528,0.59718
1595462576611,-60,-62,-60,-56,-44,-63,-51,-49,-0.1287,-0.079799995,0.0959,0.3935,0.4328,9.7891,-0.0028889999,-0.029701,-0.801203,0.597646
1595462576628,-60,-62,-60,-56,-44,-63,-51,-49,-0.0526,-0.0307,0.105799995,0.3958,0.43269998,9.789,-0.002971,-0.02977,-0.800896,0.598055
1595462576643,-60,-62,-60,-56,-44,-63,-51,-49,0.048899997,0.054399997,0.106199995,0.40219998,0.4359,9.7886,-0.003104,-0.030095,-0.800303,0.59883
1595462576659,-60,-62,-60,-56,-44,-63,-51,-49,0.14379999,0.0822,0.057299998,0.4053,0.4375,9.7884,-0.003156,-0.030258,-0.799784,0.599516
1595462576676,-60,-62,-60,-56,-44,-63,-51,-49,0.14379999,0.0822,0.057299998,0.4053,0.4375,9.7884,-0.003156,-0.030258,-0.799784,0.599516
1595462576691,-60,-62,-60,-56,-44,-63,-51,-49,0.2251,0.1034,0.0486,0.422,0.4456,9.787399,-0.0035619999,-0.031106,-0.799231,0.600206
1595462576707,-60,-62,-60,-56,-44,-63,-51,-49,0.1169,0.0596,0.068399996,0.4224,0.4502,9.7871,-0.003432,-0.031308,-0.799106,0.600363
1595462576723,-60,-62,-60,-56,-44,-63,-51,-49,0.081099994,0.027199998,-0.0095,0.4287,0.45319998,9.786699,-0.003582,-0.031624,-0.798767,0.600797
1595462576743,-60,-62,-60,-56,-44,-63,-51,-49,0.1604,-0.017199999,-0.048499998,0.4279,0.4585,9.7865,-0.003384,-0.031813,-0.798752,0.600808
1595462576758,-60,-62,-60,-56,-44,-63,-51,-49,0.1601,-0.041699998,0.059499998,0.438,0.4535,9.7863,-0.00394,-0.031924,-0.798581,0.601027
1595462576775,-60,-62,-60,-56,-44,-63,-51,-49,0.1601,-0.041699998,0.059499998,0.438,0.4535,9.7863,-0.00394,-0.031924,-0.798581,0.601027
1595462576792,-60,-62,-60,-56,-44,-63,-51,-49,0.114199996,-0.0431,0.0692,0.4349,0.45499998,9.7864,-0.003772,-0.031888,-0.79862,0.600977
1595462576808,-60,-62,-60,-56,-44,-63,-51,-49,0.1091,0.0155,8.0E-4,0.44,0.4551,9.786099,-0.003962,-0.032049,-0.79841,0.601246
1595462576822,-60,-62,-60,-56,-44,-63,-51,-49,0.1029,0.0501,-0.16579999,0.4364,0.4597,9.786099,-0.00368,-0.032128,-0.79846,0.601177
1595462576842,-62,-62,-64,-54,-49,-62,-51,-49,0.006,-0.0079,-0.1855,0.43519998,0.459,9.7862,-0.003646,-0.032063,-0.798295,0.601401
1595462576857,-62,-62,-64,-54,-49,-62,-51,-49,-0.0349,-0.1064,-0.0779,0.43519998,0.459,9.7862,-0.003979,-0.031741,-0.797835,0.602026
1595462576871,-62,-62,-64,-54,-49,-62,-51,-49,-0.0349,-0.1064,-0.0779,0.43699998,0.4497,9.7865,-0.003979,-0.031741,-0.797835,0.602026
1595462576884,-62,-62,-64,-54,-49,-62,-51,-49,-0.0547,-0.1173,0.2546,0.43719998,0.43109998,9.787399,-0.004554,-0.03099,-0.797837,0.602058
1595462576896,-62,-62,-64,-54,-49,-62,-51,-49,0.0681,-0.0796,0.38149998,0.44169998,0.413,9.7879,-0.005257,-0.030399,-0.797117,0.603035
1595462576907,-62,-62,-64,-54,-49,-62,-51,-49,0.0681,-0.0796,0.38149998,0.44169998,0.413,9.7879,-0.005257,-0.030399,-0.797117,0.603035
1595462576922,-62,-62,-64,-54,-49,-62,-51,-49,0.1568,0.0508,0.1954,0.4511,0.41,9.7876,-0.005716,-0.030567,-0.796779,0.603469
1595462576933,-62,-62,-64,-54,-49,-62,-51,-49,0.2527,0.148,-0.0495,0.4511,0.41,9.7876,-0.005749,-0.030675,-0.796207,0.604218
1595462576946,-62,-62,-64,-54,-49,-62,-51,-49,0.2527,0.148,-0.0495,0.4533,0.41079998,9.787499,-0.005749,-0.030675,-0.796207,0.604218
1595462576957,-62,-62,-64,-54,-49,-62,-51,-49,0.2351,0.15879999,-0.195,0.4709,0.42949998,9.7859,-0.00587,-0.03198,-0.79576,0.604737
1595462576969,-62,-62,-64,-54,-49,-62,-51,-49,0.2351,0.15879999,-0.195,0.4709,0.42949998,9.7859,-0.00587,-0.03198,-0.79576,0.604737
1595462576980,-62,-62,-64,-54,-49,-62,-51,-49,0.20629999,0.0764,-0.0967,0.4703,0.4335,9.7857,-0.005716,-0.032126,-0.795654,0.604871
1595462576991,-62,-62,-64,-54,-49,-62,-51,-49,0.20629999,0.0764,-0.0967,0.4703,0.4335,9.7857,-0.005716,-0.032126,-0.795654,0.604871
1595462577005,-62,-62,-64,-54,-49,-62,-51,-49,0.1294,9.999999E-4,0.0309,0.47849998,0.43039998,9.7855,-0.006141,-0.032253,-0.79559,0.604944
1595462577017,-62,-62,-64,-54,-49,-62,-51,-49,0.1016,-0.073,0.1091,0.47689998,0.426,9.7857,-0.006217,-0.032025,-0.795709,0.604799
1595462577028,-62,-62,-64,-54,-49,-62,-51,-49,0.1016,-0.073,0.1091,0.47689998,0.426,9.7857,-0.006217,-0.032025,-0.795709,0.604799
1595462577041,-62,-62,-64,-54,-49,-62,-51,-49,-0.012,-0.116399996,0.1769,0.47289997,0.41059998,9.7866,-0.006542,-0.031273,-0.795895,0.60459
1595462577053,-62,-62,-64,-54,-49,-62,-51,-49,-0.012,-0.116399996,0.1769,0.47289997,0.41059998,9.7866,-0.006542,-0.031273,-0.795895,0.60459
1595462577064,-62,-62,-64,-54,-49,-62,-51,-49,-0.057699997,-0.106,0.1375,0.4696,0.41,9.786799,-0.006429,-0.031147,-0.796036,0.604412
1595462577075,-62,-62,-64,-54,-49,-62,-51,-49,-0.033999998,-0.0637,-0.0393,0.4655,0.4069,9.7871,-0.006361,-0.030895,-0.796056,0.604399
1595462577090,-62,-62,-64,-54,-49,-62,-51,-49,-0.033999998,-0.0637,-0.0393,0.4655,0.4069,9.7871,-0.006361,-0.030895,-0.796056,0.604399
1595462577104,-62,-62,-64,-54,-49,-62,-51,-49,0.0368,-0.024699999,0.019399999,0.4633,0.4071,9.7872,-0.006258,-0.030835,-0.795945,0.60455
1595462577118,-62,-62,-64,-54,-49,-62,-51,-49,0.0839,0.043199997,0.0587,0.46519998,0.4078,9.7871,-0.006309,-0.030923,-0.795855,0.604663
1595462577130,-62,-62,-64,-54,-49,-62,-51,-49,0.0839,0.043199997,0.0587,0.46519998,0.4078,9.7871,-0.006309,-0.030923,-0.795855,0.604663
1595462577141,-62,-62,-64,-54,-49,-62,-51,-49,0.0865,0.046099998,0.107499994,0.4626,0.40489998,9.7873,-0.006287,-0.030725,-0.79573697,0.604829
1595462577153,-62,-62,-64,-54,-49,-62,-51,-49,0.0865,0.046099998,0.107499994,0.4626,0.40489998,9.7873,-0.006287,-0.030725,-0.79573697,0.604829
1595462577164,-62,-62,-64,-54,-49,-62,-51,-49,0.17539999,0.0694,0.0199,0.47169998,0.4111,9.7866,-0.006468,-0.031258,-0.795703,0.604844
1595462577176,-62,-62,-64,-54,-49,-62,-51,-49,0.1766,0.071499996,0.0786,0.47059998,0.4089,9.786799,-0.006475,-0.031139,-0.79546,0.605169
1595462577188,-62,-62,-64,-54,-49,-62,-51,-49,0.1766,0.071499996,0.0786,0.47059998,0.4089,9.786799,-0.006475,-0.031139,-0.79546,0.605169
1595462577199,-62,-62,-64,-54,-49,-62,-51,-49,0.1051,0.030299999,0.13769999,0.4734,0.4109,9.7865,-0.006534,-0.031303998,-0.795595,0.604984
1595462577211,-62,-62,-64,-54,-49,-62,-51,-49,0.1051,0.030299999,0.13769999,0.4734,0.4109,9.7865,-0.006534,-0.031303998,-0.795595,0.604984
1595462577222,-62,-62,-64,-54,-49,-62,-51,-49,0.059499998,0.0072,0.058799997,0.47,0.4046,9.787,-0.006569,-0.030948,-0.795164,0.605567
1595462577235,-62,-62,-64,-54,-49,-62,-51,-49,0.0691,-0.0234,-0.029299999,0.4702,0.4059,9.7869,-0.006551,-0.031004,-0.795403,0.60525
1595462577247,-62,-62,-64,-54,-49,-62,-51,-49,0.0691,-0.0234,-0.029299999,0.4702,0.4059,9.7869,-0.006551,-0.031004,-0.795403,0.60525
1595462577258,-62,-62,-64,-54,-49,-62,-51,-49,0.0427,-0.023799999,0.029299999,0.4671,0.40629998,9.787,-0.006412,-0.030926,-0.79541,0.605247
1595462577271,-62,-62,-64,-54,-49,-62,-51,-49,0.0427,-0.023799999,0.029299999,0.4671,0.40629998,9.787,-0.006412,-0.030926,-0.79541,0.605247
1595462577283,-62,-62,-64,-54,-49,-62,-51,-49,-0.0295,-0.023599999,0.038799997,0.461,0.406,9.7873,-0.006187,-0.030724,-0.79571,0.604866
1595462577294,-62,-62,-64,-54,-49,-62,-51,-49,0.0837,0.0019999999,-0.1475,0.4556,0.4098,9.787399,-0.005867,-0.030703,-0.796035,0.604442
1595462577307,-62,-62,-64,-54,-49,-62,-51,-49,0.0837,0.0019999999,-0.1475,0.4556,0.4098,9.787399,-0.005867,-0.030703,-0.796035,0.604442
1595462577319,-62,-62,-64,-54,-49,-62,-51,-49,0.1104,0.0448,-0.1863,0.4583,0.41599998,9.787,-0.005794,-0.031042,-0.796199,0.604209
1595462577332,-62,-62,-64,-54,-49,-62,-51,-49,0.1104,0.0448,-0.1863,0.4583,0.41599998,9.787,-0.005794,-0.031042,-0.796199,0.604209
1595462577344,-62,-62,-64,-54,-49,-62,-51,-49,0.0955,0.0484,-0.1083,0.4536,0.41239998,9.787399,-0.005723,-0.030747,-0.796359,0.604014
1595462577358,-62,-62,-64,-54,-49,-62,-51,-49,0.0037,0.0071,0.1068,0.44739997,0.40469998,9.788,-0.005721,-0.030238,-0.796673,0.603626
1595462577372,-62,-62,-64,-54,-49,-62,-51,-49,0.0037,0.0071,0.1068,0.44739997,0.40469998,9.788,-0.005721,-0.030238,-0.796673,0.603626
1595462577385,-62,-62,-64,-54,-49,-62,-51,-49,-0.0411,-0.0223,0.16499999,0.4432,0.3949,9.7886,-0.005864,-0.029709,-0.796928,0.603314
1595462577397,-62,-62,-64,-54,-49,-62,-51,-49,-0.046299998,-0.016099999,0.10569999,0.4385,0.38869998,9.7891,-0.005883,-0.02931,-0.797256,0.602899
1595462577411,-62,-62,-64,-54,-49,-62,-51,-49,-0.046299998,-0.016099999,0.10569999,0.4385,0.38869998,9.7891,-0.005883,-0.02931,-0.797256,0.602899
1595462577425,-62,-62,-64,-54,-49,-62,-51,-49,0.0223,0.019399999,0.0761,0.4385,0.38259998,9.7893,-0.006064,-0.029061,-0.797165,0.60303
1595462577439,-62,-62,-64,-54,-49,-62,-51,-49,0.044299997,0.0296,0.21319999,0.43609998,0.3821,9.7894,-0.005989,-0.028967,-0.797322,0.602828
1595462577454,-62,-62,-64,-54,-49,-62,-51,-49,0.044299997,0.0296,0.21319999,0.43609998,0.3821,9.7894,-0.005989,-0.028967,-0.797322,0.602828
1595462577467,-62,-62,-64,-54,-49,-62,-51,-49,-0.069699995,0.0268,0.1638,0.43249997,0.3751,9.7899,-0.006051,-0.028573,-0.797188,0.603023
1595462577482,-62,-62,-64,-54,-49,-62,-51,-49,0.029199999,0.0492,-0.1399,0.43159997,0.3822,9.789599,-0.005804,-0.028828999,-0.797357,0.60279
1595462577498,-62,-62,-64,-54,-49,-62,-51,-49,0.0030999999,0.0755,-0.1497,0.4283,0.38529998,9.7897,-0.005568,-0.028857,-0.79722,0.602971
1595462577513,-62,-62,-64,-54,-49,-62,-51,-49,0.0030999999,0.0755,-0.1497,0.4283,0.38529998,9.7897,-0.005568,-0.028857,-0.79722,0.602971
1595462577528,-62,-62,-64,-54,-49,-62,-51,-49,-0.0207,-0.028099999,-0.0128,0.42279997,0.3811,9.7901,-0.005482,-0.028514,-0.797433,0.602708
1595462577545,-62,-62,-64,-54,-49,-62,-51,-49,-0.1255,-0.0866,0.20269999,0.4197,0.38079998,9.790199,-0.005387,-0.028405,-0.797879,0.602123
1595462577561,-62,-62,-64,-54,-49,-62,-51,-49,0.013499999,-0.035499997,0.0358,0.4179,0.3788,9.7904,-0.00538,-0.028263,-0.797998,0.601972
1595462577576,-62,-62,-64,-54,-49,-62,-51,-49,0.013499999,-0.035499997,0.0358,0.4179,0.3788,9.7904,-0.00538,-0.028263,-0.797998,0.601972
1595462577593,-62,-62,-64,-54,-49,-62,-51,-49,0.115399994,0.020399999,0.0848,0.4141,0.3816,9.7904,-0.005146,-0.02826,-0.798095,0.601845
1595462577609,-62,-62,-64,-54,-49,-62,-51,-49,0.1593,0.0641,0.1048,0.4192,0.38689998,9.79,-0.005188,-0.028634,-0.798086,0.60184
1595462577625,-62,-62,-64,-54,-49,-62,-51,-49,0.1244,0.081199996,0.124299996,0.41489998,0.38939998,9.7901,-0.004937,-0.028603,-0.798059,0.601879
1595462577641,-62,-62,-64,-54,-49,-62,-51,-49,0.074499995,0.0618,0.0267,0.4157,0.399,9.7897,-0.0046779998,-0.029021,-0.79812,0.60178
1595462577658,-62,-62,-64,-54,-49,-62,-51,-49,0.074499995,0.0618,0.0267,0.4157,0.399,9.7897,-0.0046779998,-0.029021,-0.79812,0.60178
1595462577673,-62,-62,-64,-54,-49,-62,-51,-49,0.0897,0.0361,-0.0614,0.4104,0.405,9.789599,-0.004287,-0.029101,-0.79835,0.601474
1595462577689,-62,-62,-64,-54,-49,-62,-51,-49,0.107599996,0.021599999,-0.0023,0.412,0.4098,9.7894,-0.004214,-0.029343,-0.798464,0.601312
1595462577705,-62,-62,-64,-54,-49,-62,-51,-49,0.0932,0.0212,0.0758,0.4069,0.4102,9.789599,-0.003995,-0.029203,-0.798542,0.601216
1595462577721,-62,-62,-64,-54,-49,-62,-51,-49,-0.0539,0.0014,0.1637,0.3972,0.4104,9.79,-0.003604,-0.028911,-0.798759,0.600944
1595462577737,-62,-62,-64,-54,-49,-62,-51,-49,-0.0539,0.0014,0.1637,0.3972,0.4104,9.79,-0.003604,-0.028911,-0.798759,0.600944
1595462577753,-62,-62,-64,-54,-49,-62,-51,-49,-0.067999996,0.0131,0.0359,0.39159998,0.4085,9.790299,-0.003427,-0.028663,-0.798571,0.601207
1595462577769,-62,-62,-64,-54,-49,-62,-51,-49,-0.0401,0.0144,-0.1013,0.3834,0.417,9.790199,-0.002834,-0.028756,-0.798664,0.601082
1595462577785,-62,-62,-64,-54,-49,-62,-51,-49,-0.066199996,0.0032,0.0457,0.38009998,0.4184,9.790299,-0.002647,-0.028714,-0.798491,0.601314
1595462577801,-62,-62,-64,-54,-49,-62,-51,-49,-0.0402,0.0022,0.1533,0.37359998,0.41939998,9.7905,-0.002358,-0.028554,-0.798558,0.601234
1595462577817,-62,-62,-64,-54,-49,-62,-51,-49,-0.0402,0.0022,0.1533,0.37359998,0.41939998,9.7905,-0.002358,-0.028554,-0.798558,0.601234
1595462577834,-62,-62,-64,-54,-49,-62,-51,-49,-0.083399996,0.0127,0.15349999,0.3678,0.4285,9.790299,-0.001871,-0.028746,-0.799168,0.600416
1595462577850,-62,-62,-64,-54,-49,-62,-51,-49,-0.0188,0.043899998,0.0458,0.362,0.4366,9.790199,-0.001383,-0.028898,-0.79905,0.600568
1595462577867,-62,-62,-64,-54,-49,-62,-51,-49,0.0547,0.0622,-0.0028,0.35709998,0.4477,9.7899,-8.49E-4,-0.029199,-0.799233,0.600311
1595462577883,-62,-62,-64,-54,-49,-62,-51,-49,0.0075999997,0.059499998,-0.0219,0.3551,0.46019998,9.7894,-3.75E-4,-0.02965,-0.799016,0.600577
1595462577899,-62,-62,-64,-54,-49,-62,-51,-49,0.0796,0.070099995,-0.0314,0.3518,0.4691,9.789,3.0E-5,-0.029914,-0.799043,0.600528
1595462577915,-62,-62,-64,-54,-49,-62,-51,-49,0.0796,0.070099995,-0.0314,0.3518,0.4691,9.789,3.0E-5,-0.029914,-0.799043,0.600528
1595462577932,-62,-62,-64,-54,-49,-62,-51,-49,0.0241,0.034199998,0.0177,0.34849998,0.4757,9.788899,3.77E-4,-0.030079,-0.798817,0.600821
1595462577948,-62,-62,-64,-54,-49,-62,-51,-49,-0.0415,-0.053099997,0.0372,0.3455,0.47469997,9.789,4.97E-4,-0.029949,-0.798285,0.601534
1595462577966,-62,-62,-64,-54,-49,-62,-51,-49,-0.048299998,-0.0827,-0.011899999,0.3425,0.47489998,9.7891,6.31E-4,-0.029864,-0.798216,0.601629
1595462577980,-62,-62,-64,-54,-49,-62,-51,-49,2.0E-4,-0.0828,0.076299995,0.34289998,0.475,9.7891,6.46E-4,-0.029882,-0.797588,0.602461
1595462577996,-62,-62,-64,-54,-49,-62,-51,-49,2.0E-4,-0.0828,0.076299995,0.34289998,0.475,9.7891,6.46E-4,-0.029882,-0.797588,0.602461
1595462578012,-62,-62,-64,-54,-49,-62,-51,-49,0.1161,-0.032199997,0.12529999,0.34469998,0.47349998,9.7891,5.35E-4,-0.029874,-0.79744,0.602657
1595462578029,-62,-62,-64,-54,-49,-62,-51,-49,0.1524,0.057099998,0.0368,0.3378,0.47239998,9.7894,8.1E-4,-0.029613,-0.79683,0.603476
1595462578045,-62,-62,-64,-54,-49,-62,-51,-49,0.2148,0.0858,-0.0016,0.3441,0.4829,9.7887,8.94E-4,-0.030236,-0.796517,0.603858
1595462578062,-62,-62,-64,-54,-49,-62,-51,-49,0.2509,0.114199996,-0.0116,0.3374,0.48389998,9.788799,0.00121,-0.03007,-0.796238,0.604234
1595462578078,-62,-62,-64,-54,-49,-62,-51,-49,0.2509,0.114199996,-0.0116,0.3374,0.48389998,9.788799,0.00121,-0.03007,-0.796238,0.604234
1595462578093,-62,-62,-64,-54,-49,-62,-51,-49,0.1664,0.0866,0.018299999,0.3434,0.4919,9.788199,0.001223,-0.030581,-0.796034,0.604477
1595462578108,-62,-62,-64,-54,-49,-62,-51,-49,0.060099997,0.0323,-0.0402,0.3419,0.4971,9.788,0.001445,-0.030747,-0.796018,0.60448897
1595462578124,-62,-62,-64,-54,-49,-62,-51,-49,0.0557,0.007999999,-0.1477,0.3462,0.5018,9.7876,0.001422,-0.031069,-0.795859,0.60468197
1595462578141,-62,-62,-64,-54,-49,-62,-51,-49,-0.043899998,-0.0047,-0.0984,0.3479,0.50479996,9.787399,0.001451,-0.031244,-0.795836,0.604703
1595462578157,-62,-62,-64,-54,-49,-62,-51,-49,-0.043899998,-0.0047,-0.0984,0.3479,0.50479996,9.787399,0.001451,-0.031244,-0.795836,0.604703
1595462578174,-62,-62,-64,-54,-49,-62,-51,-49,0.0093,-0.0142,-0.0884,0.35349998,0.5045,9.7872,0.001218,-0.031405,-0.79573,0.604834
1595462578192,-62,-62,-64,-54,-49,-62,-51,-49,-0.025999999,-0.0229,-0.0883,0.3595,0.50339997,9.7871,9.47E-4,-0.031544,-0.795612,0.604983
1595462578208,-62,-62,-64,-54,-49,-62,-51,-49,-0.0117999995,-4.9999997E-4,0.098,0.36479998,0.5006,9.787,6.49E-4,-0.031596,-0.795471,0.605165
1595462578225,-62,-62,-64,-54,-49,-62,-51,-49,0.0711,0.0846,0.088,0.3701,0.49379998,9.7872,2.45E-4,-0.031483,-0.795104,0.605654
1595462578240,-62,-62,-64,-54,-49,-62,-51,-49,0.1209,0.1349,0.0104,0.3791,0.5024,9.7864,1.64E-4,-0.032111,-0.794724,0.60612
1595462578256,-62,-62,-64,-54,-49,-62,-51,-49,0.1209,0.1349,0.0104,0.3791,0.5024,9.7864,1.64E-4,-0.032111,-0.794724,0.60612
1595462578272,-62,-62,-64,-54,-49,-62,-51,-49,0.059299998,0.11669999,0.049599998,0.38189998,0.501,9.7863,1.6E-5,-0.03214,-0.79456,0.606334
1595462578288,-62,-62,-64,-54,-49,-62,-51,-49,-0.0112,0.0668,0.1968,0.3838,0.50189996,9.7862,-2.8E-5,-0.032234,-0.794433,0.606495
1595462578304,-62,-62,-64,-54,-49,-62,-51,-49,0.0762,0.0481,0.23609999,0.38459998,0.5009,9.7862,-1.0E-4,-0.032221,-0.794648,0.606213
1595462578320,-62,-62,-64,-54,-49,-62,-51,-49,0.1452,0.0655,0.1875,0.39409998,0.5032,9.7857,-4.06E-4,-0.032605,-0.794499,0.606388
1595462578336,-62,-62,-64,-54,-49,-62,-51,-49,0.1452,0.0655,0.1875,0.39409998,0.5032,9.7857,-4.06E-4,-0.032605,-0.794499,0.606388
1595462578351,-62,-62,-64,-54,-49,-62,-51,-49,0.0166,0.030399999,0.1388,0.39519998,0.5089,9.785399,-2.83E-4,-0.032871,-0.794653,0.606172
1595462578368,-62,-62,-64,-54,-49,-62,-51,-49,0.078999996,0.0316,0.0218,0.4014,0.5175,9.784699,-2.7E-4,-0.033412,-0.794594,0.606221
1595462578385,-62,-62,-64,-54,-49,-62,-51,-49,0.119899996,0.011399999,-0.1149,0.3997,0.52779996,9.7842,1.12E-4,-0.03378,-0.794721,0.606033
1595462578401,-62,-62,-64,-54,-49,-62,-51,-49,-0.0064,0.0042,-0.1832,0.3987,0.5351,9.783899,3.83E-4,-0.034043,-0.794631,0.606136
1595462578418,-62,-62,-64,-54,-49,-62,-51,-49,-0.0263,-0.0479,-0.0163,0.399,0.5383,9.7837,4.74E-4,-0.034182,-0.794536,0.606253
1595462578435,-62,-62,-64,-54,-49,-62,-51,-49,-0.0263,-0.0479,-0.0163,0.399,0.5383,9.7837,4.74E-4,-0.034182,-0.794536,0.606253
1595462578452,-62,-62,-64,-54,-49,-62,-51,-49,0.14029999,0.046,0.0039,0.40879998,0.5423,9.7831,2.03E-4,-0.03465,-0.794502,0.60627097
1595462578468,-62,-62,-64,-54,-49,-62,-51,-49,0.1512,0.121999994,0.0039999997,0.4076,0.5448,9.783,3.22E-4,-0.034714,-0.794583,0.606161
1595462578484,-62,-62,-64,-54,-49,-62,-51,-49,0.0222,0.1457,-0.1029,0.40919998,0.5603,9.782,7.43E-4,-0.035392,-0.794439,0.60631
1595462578500,-62,-62,-64,-54,-49,-62,-51,-49,0.0683,0.084699996,0.0444,0.4122,0.5625,9.781799,6.94E-4,-0.035572,-0.794421,0.606324
1595462578516,-62,-62,-64,-54,-49,-62,-51,-49,0.0683,0.084699996,0.0444,0.4122,0.5625,9.781799,6.94E-4,-0.035572,-0.794421,0.606324
1595462578533,-62,-62,-64,-54,-49,-62,-51,-49,0.077,0.043399997,0.083799995,0.4132,0.5645,9.7816,6.95E-4,-0.035687,-0.794704,0.605945
1595462578550,-62,-62,-64,-54,-49,-62,-51,-49,0.0501,-0.0423,0.39729998,0.4107,0.562,9.781899,7.02E-4,-0.03551,-0.795023,0.605537
1595462578565,-62,-62,-64,-54,-49,-62,-51,-49,-0.073199995,-0.0736,0.5336,0.39679998,0.5541,9.7829,9.94E-4,-0.034758,-0.795576,0.604854
1595462578580,-62,-62,-64,-54,-49,-62,-51,-49,-0.028099999,-0.053799998,0.36679998,0.3811,0.56369996,9.783,0.001895,-0.034665998,-0.796131,0.604127
1595462578596,-62,-62,-64,-54,-49,-62,-51,-49,-0.028099999,-0.053799998,0.36679998,0.3811,0.56369996,9.783,0.001895,-0.034665998,-0.796131,0.604127
1595462578612,-62,-62,-64,-54,-49,-62,-51,-49,0.1334,-0.0198,-0.0835,0.37649998,0.57879996,9.7823,0.002529,-0.035138,-0.796431,0.603702
1595462578628,-62,-62,-64,-54,-49,-62,-51,-49,0.0669,-0.0579,-0.34759998,0.3645,0.5972,9.7816,0.003564,-0.03552,-0.79677397,0.603222
1595462578643,-62,-62,-64,-54,-49,-62,-51,-49,0.0179,-0.083,-0.27899998,0.35459998,0.6028,9.7816,0.004112,-0.035445,-0.79718,0.602686
