timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459384569,-64,-42,-54,-67,-50,-48,-57,-59,-0.0425,0.047599997,-0.0591,0.2571,0.8017,9.7704,0.040291,-0.014926,-0.044413,0.998088
1595459384582,-64,-42,-54,-67,-50,-48,-57,-59,-0.0143,-0.0064,-0.0106999995,0.24839999,0.7969,9.771,0.040068,-0.014474,-0.044351,0.998107
1595459384596,-64,-42,-54,-67,-50,-48,-57,-59,-0.0459,-0.035,-0.030599998,0.2409,0.79609996,9.771299,0.040039,-0.014095,-0.044583,0.998103
1595459384610,-64,-42,-54,-67,-50,-48,-57,-59,-0.0459,-0.035,-0.030599998,0.2409,0.79609996,9.771299,0.040039,-0.014095,-0.044583,0.998103
1595459384624,-64,-42,-54,-67,-50,-48,-57,-59,0.111099996,-0.053,-0.07,0.24069999,0.7945,9.7713995,0.039964,-0.014067,-0.044170998,0.998125
1595459384639,-64,-42,-54,-67,-50,-48,-57,-59,0.1634,-0.055499997,-0.30519998,0.2374,0.797,9.771299,0.040092,-0.013923,-0.044617,0.998102
1595459384652,-64,-42,-54,-67,-50,-48,-57,-59,0.1634,-0.055499997,-0.30519998,0.2374,0.797,9.771299,0.040092,-0.013923,-0.044617,0.998102
1595459384667,-64,-42,-54,-67,-50,-48,-57,-59,0.1582,-0.0703,-0.2662,0.2426,0.7923,9.7715,0.039846,-0.014157,-0.044173,0.998128
1595459384681,-64,-42,-54,-67,-50,-48,-57,-59,0.15709999,-0.1072,-0.0517,0.234,0.7801,9.772699,0.039243,-0.0136979995,-0.044332,0.998151
1595459384695,-64,-42,-54,-67,-50,-48,-57,-59,0.2918,-0.0999,0.3191,0.2463,0.75339997,9.7745,0.037859,-0.014238,-0.043648,0.998227
1595459384709,-64,-42,-54,-67,-50,-48,-57,-59,0.2918,-0.0999,0.3191,0.2463,0.75339997,9.7745,0.037859,-0.014238,-0.043648,0.998227
1595459384721,-64,-42,-54,-67,-50,-48,-57,-59,0.35729998,-0.1287,0.4351,0.23969999,0.7333,9.776199,0.036844,-0.013865,-0.043895,0.99826
1595459384733,-64,-42,-54,-67,-50,-48,-57,-59,0.21579999,-0.0823,0.33609998,0.2536,0.71639997,9.7771,0.035951998,-0.014528,-0.043696,0.99829197
1595459384757,-63,-50,-40,-53,-51,-46,-58,-55,0.0279,0.0535,0.100899994,0.25509998,0.7177,9.776999,0.036012,-0.014628,-0.044208,0.99826497
1595459384779,-63,-50,-40,-53,-51,-46,-58,-55,0.0279,0.0535,0.100899994,0.25509998,0.7177,9.776999,0.036012,-0.014628,-0.044208,0.99826497
1595459384802,-63,-50,-40,-53,-51,-46,-58,-55,0.0949,0.132,-0.18169999,0.26659998,0.73719996,9.7752,0.036978,-0.015266,-0.044478,0.998209
1595459384823,-63,-50,-40,-53,-51,-46,-58,-55,0.0528,0.0139,-0.0425,0.2792,0.7572,9.7733,0.037959,-0.015973,-0.044934,0.99814
1595459384838,-63,-50,-40,-53,-51,-46,-58,-55,0.0117,0.0142,0.1634,0.2811,0.7568,9.7733,0.037932,-0.016077,-0.045163,0.998129
1595459384849,-63,-50,-40,-53,-51,-46,-58,-55,0.0117,0.0142,0.1634,0.2811,0.7568,9.7733,0.037932,-0.016077,-0.045163,0.998129
1595459384860,-63,-50,-40,-53,-51,-46,-58,-55,-0.0219,0.031,0.036199998,0.2853,0.7597,9.773,0.038063,-0.016312,-0.045529,0.998104
1595459384871,-63,-50,-40,-53,-51,-46,-58,-55,-0.0219,0.031,0.036199998,0.2853,0.7597,9.773,0.038405,-0.016707,-0.045791,0.99807197
1595459384883,-63,-50,-40,-53,-51,-46,-58,-55,-0.068399996,0.0925,-0.14919999,0.2925,0.7668,9.7722,0.038405,-0.016707,-0.045791,0.99807197
1595459384894,-63,-50,-40,-53,-51,-46,-58,-55,-0.0328,0.0875,-0.1087,0.2962,0.7815,9.7709,0.039144,-0.016941,-0.04613,0.998024
1595459384906,-63,-50,-40,-53,-51,-46,-58,-55,-0.0328,0.0875,-0.1087,0.2962,0.7815,9.7709,0.039144,-0.016941,-0.04613,0.998024
1595459384917,-63,-50,-40,-53,-51,-46,-58,-55,0.017099999,0.0435,0.0389,0.3049,0.7862,9.7703,0.039354,-0.017424,-0.04675,0.997979
1595459384929,-63,-50,-40,-53,-51,-46,-58,-55,0.017099999,0.0435,0.0389,0.3049,0.7862,9.7703,0.039354,-0.017424,-0.04675,0.997979
1595459384941,-63,-50,-40,-53,-51,-46,-58,-55,-0.070599996,-0.040599998,0.1269,0.30449998,0.7822,9.770599,0.039142,-0.01741,-0.047165,0.997968
1595459384952,-63,-50,-40,-53,-51,-46,-58,-55,-0.0468,-0.1188,0.127,0.3101,0.7819,9.7705,0.039103,-0.017721,-0.047819998,0.997933
1595459384964,-63,-50,-40,-53,-51,-46,-58,-55,-0.0468,-0.1188,0.127,0.3101,0.7819,9.7705,0.039103,-0.017721,-0.047819998,0.997933
1595459384975,-63,-50,-40,-53,-51,-46,-58,-55,0.041699998,-0.24949999,0.1551,0.3098,0.7657,9.7718,0.038269,-0.017672,-0.048014,0.997956
1595459384987,-63,-50,-40,-53,-51,-46,-58,-55,0.041699998,-0.24949999,0.1551,0.3098,0.7657,9.7718,0.038269,-0.017672,-0.048014,0.997956
1595459384998,-63,-50,-40,-53,-51,-46,-58,-55,0.104399994,-0.3464,0.2628,0.30589998,0.76449996,9.771999,0.038207,-0.017495,-0.048648,0.997931
1595459385010,-63,-50,-40,-53,-51,-46,-58,-55,0.104399994,-0.3464,0.2628,0.30589998,0.76449996,9.771999,0.038207,-0.017495,-0.048648,0.997931
1595459385025,-63,-50,-40,-53,-51,-46,-58,-55,0.0936,-0.32889998,0.38819999,0.3069,0.73719996,9.774,0.036805,-0.017496,-0.049196,0.997957
1595459385036,-63,-50,-40,-53,-51,-46,-58,-55,-0.0396,-0.34149998,0.0061,0.3127,0.74,9.7736,0.036907,-0.017851999,-0.050608,0.997876
1595459385048,-63,-50,-40,-53,-51,-46,-58,-55,-0.0396,-0.34149998,0.0061,0.3127,0.74,9.7736,0.036907,-0.017851999,-0.050608,0.997876
1595459385059,-63,-50,-40,-53,-51,-46,-58,-55,-0.1639,-0.153,-0.0336,0.2997,0.73789996,9.7741995,0.036802,-0.017246,-0.052281,0.997804
1595459385071,-63,-50,-40,-53,-51,-46,-58,-55,-0.1639,-0.153,-0.0336,0.2997,0.73789996,9.7741995,0.036802,-0.017246,-0.052281,0.997804
1595459385083,-63,-50,-40,-53,-51,-46,-58,-55,-0.1537,-0.070999995,-0.3857,0.28959998,0.7539,9.7733,0.037632,-0.016812,-0.05327,0.997729
1595459385095,-63,-50,-40,-53,-51,-46,-58,-55,-0.056599997,-0.0106,-0.47309998,0.27109998,0.7718,9.7724,0.038582,-0.015948,-0.054116,0.997661
1595459385107,-63,-50,-40,-53,-51,-46,-58,-55,-0.056599997,-0.0106,-0.47309998,0.27109998,0.7718,9.7724,0.038582,-0.015948,-0.054116,0.997661
1595459385119,-63,-50,-40,-53,-51,-46,-58,-55,0.0278,0.0308,-0.3062,0.2553,0.7794,9.7722,0.039006,-0.015178,-0.054412,0.99764
1595459385132,-63,-50,-40,-53,-51,-46,-58,-55,0.0278,0.0308,-0.3062,0.2553,0.7794,9.7722,0.039006,-0.015178,-0.054412,0.99764
1595459385145,-63,-50,-40,-53,-51,-46,-58,-55,-0.12789999,0.0559,-0.110199995,0.2346,0.7836,9.7724,0.039267,-0.014165,-0.055173,0.997603
1595459385159,-63,-50,-40,-53,-51,-46,-58,-55,-0.2245,0.079399996,-0.0029,0.2234,0.7798,9.773,0.039108,-0.013579,-0.055023998,0.997626
1595459385172,-63,-50,-40,-53,-51,-46,-58,-55,-0.2245,0.079399996,-0.0029,0.2234,0.7798,9.773,0.039108,-0.013579,-0.055023998,0.997626
1595459385186,-63,-50,-40,-53,-51,-46,-58,-55,-0.1121,0.0703,0.1339,0.2092,0.779,9.773399,0.039104998,-0.01286,-0.055236,0.997624
1595459385200,-63,-50,-40,-53,-51,-46,-58,-55,-0.068399996,0.055499997,0.1432,0.2047,0.77419996,9.7738,0.038882,-0.012586,-0.054493,0.99767697
1595459385215,-63,-50,-40,-53,-51,-46,-58,-55,-0.0733,0.0425,-0.0625,0.1998,0.7775,9.7737,0.039065,-0.012336,-0.054238,0.997687
1595459385229,-63,-50,-40,-53,-51,-46,-58,-55,-0.0733,0.0425,-0.0625,0.1998,0.7775,9.7737,0.039065,-0.012336,-0.054238,0.997687
1595459385242,-63,-50,-40,-53,-51,-46,-58,-55,-0.051,0.011399999,-0.1801,0.1972,0.7791,9.7736,0.039166998,-0.012167,-0.053179,0.997742
1595459385255,-63,-50,-40,-53,-51,-46,-58,-55,0.049599998,-0.1436,-0.0828,0.2043,0.7676,9.7744,0.038569,-0.012472,-0.052506,0.997797
1595459385269,-63,-50,-40,-53,-51,-46,-58,-55,0.049599998,-0.1436,-0.0828,0.2043,0.7676,9.7744,0.038569,-0.012472,-0.052506,0.997797
1595459385282,-63,-50,-40,-53,-51,-46,-58,-55,0.3241,-0.2022,0.102699995,0.20439999,0.7576,9.7752,0.038073,-0.012403,-0.051309,0.99787897
1595459385295,-63,-50,-40,-53,-51,-46,-58,-55,0.305,-0.19139999,0.0233,0.2332,0.7371,9.7761,0.036966,-0.013773,-0.05013,0.997963
1595459385308,-63,-50,-40,-53,-51,-46,-58,-55,0.305,-0.19139999,0.0233,0.2332,0.7371,9.7761,0.036966,-0.013773,-0.05013,0.997963
1595459385321,-63,-50,-40,-53,-51,-46,-58,-55,0.0581,-0.24039999,-0.2511,0.2349,0.737,9.776,0.03696,-0.013857,-0.050045,0.997966
1595459385336,-63,-50,-40,-53,-51,-46,-58,-55,0.154,-0.2589,-0.3399,0.24679999,0.7262,9.7766,0.036382,-0.014432,-0.049904,0.997986
1595459385349,-63,-50,-40,-53,-51,-46,-58,-55,0.154,-0.2589,-0.3399,0.24679999,0.7262,9.7766,0.036382,-0.014432,-0.049904,0.997986
1595459385364,-63,-50,-40,-53,-51,-46,-58,-55,0.4362,-0.289,-0.20279999,0.2392,0.72679996,9.7767,0.036433,-0.014044,-0.049835,0.997993
1595459385377,-63,-50,-40,-53,-51,-46,-58,-55,0.3814,-0.1857,-0.085499994,0.2645,0.7119,9.7771,0.035612,-0.015279,-0.04945,0.998024
1595459385391,-63,-50,-40,-53,-51,-46,-58,-55,0.3814,-0.1857,-0.085499994,0.2645,0.7119,9.7771,0.035612,-0.015279,-0.04945,0.998024
1595459385404,-63,-50,-40,-53,-51,-46,-58,-55,0.0028,-0.101799995,-0.1451,0.2509,0.7065,9.7779,0.035364,-0.014589,-0.049905,0.998021
1595459385417,-63,-50,-40,-53,-51,-46,-58,-55,-0.122099996,0.0077,-0.0477,0.2289,0.7047,9.7786,0.035305,-0.013524,-0.051706,0.997946
1595459385431,-63,-50,-40,-53,-51,-46,-58,-55,-0.122099996,0.0077,-0.0477,0.2289,0.7047,9.7786,0.035305,-0.013524,-0.051706,0.997946
1595459385446,-63,-50,-40,-53,-51,-46,-58,-55,-0.062099997,0.0896,0.1968,0.218,0.70129997,9.779099,0.035137,-0.0130239995,-0.053526,0.997863
1595459385460,-63,-50,-40,-53,-51,-46,-58,-55,-0.018,0.1452,0.2066,0.2034,0.7046,9.779099,0.035327,-0.012334,-0.054812,0.997795
1595459385475,-63,-50,-40,-53,-51,-46,-58,-55,-0.095699996,0.2242,-0.019199999,0.1929,0.704,9.7794,0.035308,-0.011847,-0.056204,0.997724
1595459385488,-63,-50,-40,-53,-51,-46,-58,-55,-0.095699996,0.2242,-0.019199999,0.1929,0.704,9.7794,0.035308,-0.011847,-0.056204,0.997724
1595459385501,-63,-50,-40,-53,-51,-46,-58,-55,-0.1802,0.2889,-0.057099998,0.1696,0.72749996,9.7781,0.036556,-0.010795,-0.057939,0.997592
1595459385516,-63,-50,-40,-53,-51,-46,-58,-55,-0.2855,0.31599998,0.14829999,0.1768,0.71999997,9.7785,0.036139,-0.011181,-0.059114,0.997534
1595459385529,-63,-50,-40,-53,-51,-46,-58,-55,-0.2855,0.31599998,0.14829999,0.1768,0.71999997,9.7785,0.036139,-0.011181,-0.059114,0.997534
1595459385543,-63,-50,-40,-53,-51,-46,-58,-55,-0.19119999,0.28039998,0.2173,0.1707,0.72609997,9.7782,0.036462,-0.010924,-0.060038,0.99747
1595459385557,-63,-50,-40,-53,-51,-46,-58,-55,-0.3206,0.3313,0.34489998,0.18249999,0.72429997,9.7781,0.036323,-0.011546,-0.060827,0.99742
1595459385571,-63,-50,-40,-53,-51,-46,-58,-55,-0.3206,0.3313,0.34489998,0.18249999,0.72429997,9.7781,0.036323,-0.011546,-0.060827,0.99742
1595459385585,-63,-50,-40,-53,-51,-46,-58,-55,-0.26139998,0.3046,0.0523,0.1626,0.7509,9.7765,0.037736,-0.010621,-0.060998,0.997367
1595459385599,-63,-50,-40,-53,-51,-46,-58,-55,-0.21159999,0.26299998,-0.0543,0.1716,0.76299995,9.7754,0.03833,-0.011114,-0.060877,0.997347
1595459385613,-63,-50,-40,-53,-51,-46,-58,-55,-0.21159999,0.26299998,-0.0543,0.1716,0.76299995,9.7754,0.03833,-0.011114,-0.060877,0.997347
1595459385627,-63,-50,-40,-53,-51,-46,-58,-55,-0.1409,0.1847,-0.042999998,0.1695,0.7823,9.7739,0.039332,-0.011034,-0.060036,0.99736
1595459385639,-63,-50,-40,-53,-51,-46,-58,-55,-0.025899999,0.101399995,0.026099999,0.182,0.78709996,9.7733,0.039554,-0.011632,-0.058727,0.997422
1595459385653,-63,-50,-40,-53,-51,-46,-58,-55,0.0744,0.0162,-0.0415,0.19919999,0.79389995,9.7724,0.039868,-0.012469,-0.057207,0.997488
1595459385667,-63,-50,-40,-53,-51,-46,-58,-55,0.0744,0.0162,-0.0415,0.19919999,0.79389995,9.7724,0.039868,-0.012469,-0.057207,0.997488
1595459385680,-63,-50,-40,-53,-51,-46,-58,-55,0.1252,-0.0297,-0.011399999,0.20709999,0.8006,9.7717,0.04021,-0.012821,-0.055395,0.997572
1595459385693,-63,-50,-40,-53,-51,-46,-58,-55,0.1501,-0.060599998,0.048,0.2312,0.8021,9.771,0.040243,-0.013983,-0.053731,0.997646
1595459385707,-63,-50,-40,-53,-51,-46,-58,-55,0.1501,-0.060599998,0.048,0.2312,0.8021,9.771,0.040243,-0.013983,-0.053731,0.997646
1595459385720,-63,-50,-40,-53,-51,-46,-58,-55,0.20969999,-0.084199995,0.087799996,0.2402,0.80609995,9.7705,0.040441,-0.014398,-0.052331,0.997706
1595459385735,-63,-50,-40,-53,-51,-46,-58,-55,0.0839,-0.1414,-1.0E-4,0.258,0.80439997,9.7701,0.040327,-0.015254,-0.051173,0.997758
1595459385749,-63,-50,-40,-53,-51,-46,-58,-55,0.0839,-0.1414,-1.0E-4,0.258,0.80439997,9.7701,0.040327,-0.015254,-0.051173,0.997758
1595459385763,-63,-50,-40,-53,-51,-46,-58,-55,0.1511,-0.043199997,0.0892,0.2692,0.81399995,9.769,0.040796,-0.015831,-0.0507,0.997754
1595459385776,-63,-50,-40,-53,-51,-46,-58,-55,0.1586,-0.0309,0.0708,0.29099998,0.82129997,9.767799,0.041128,-0.016922,-0.049738,0.997771
1595459385789,-63,-50,-40,-53,-51,-46,-58,-55,0.1586,-0.0309,0.0708,0.29099998,0.82129997,9.767799,0.041128,-0.016922,-0.049738,0.997771
1595459385803,-63,-50,-40,-53,-51,-46,-58,-55,0.1166,-0.0314,-0.0063,0.3035,0.83159995,9.7666,0.04162,-0.017589,-0.049748998,0.997739
1595459385816,-63,-50,-40,-53,-51,-46,-58,-55,0.0791,0.031799998,-0.1417,0.3213,0.8466,9.7647,0.042351,-0.018521,-0.049412,0.997708
1595459385833,-63,-50,-40,-53,-51,-46,-58,-55,0.0791,0.031799998,-0.1417,0.3213,0.8466,9.7647,0.042351,-0.018521,-0.049412,0.997708
1595459385845,-63,-50,-40,-53,-51,-46,-58,-55,-0.0568,0.057499997,-0.2383,0.32979998,0.8601,9.7632,0.043017,-0.018985,-0.049371,0.997673
1595459385857,-63,-50,-40,-53,-51,-46,-58,-55,0.0046,-0.047599997,-0.1786,0.3369,0.8673,9.7624,0.043367,-0.019366,-0.049354,0.997651
1595459385874,-63,-50,-40,-53,-51,-46,-58,-55,0.0046,-0.047599997,-0.1786,0.3369,0.8673,9.7624,0.043367,-0.019366,-0.049354,0.997651
1595459385887,-63,-50,-40,-53,-51,-46,-58,-55,0.1857,-0.1109,-0.0799,0.3421,0.8717,9.7618,0.043588,-0.019627,-0.048989,0.997654
1595459385898,-63,-50,-40,-53,-51,-46,-58,-55,0.1387,-0.1274,-0.1972,0.3597,0.8685,9.7614,0.043392,-0.020495,-0.048544,0.997667
1595459385910,-63,-50,-40,-53,-51,-46,-58,-55,0.1387,-0.1274,-0.1972,0.3597,0.8685,9.7614,0.043392,-0.020495,-0.048544,0.997667
1595459385922,-63,-50,-40,-53,-51,-46,-58,-55,-0.047599997,-0.0645,-0.236,0.3597,0.8743,9.7609,0.043690998,-0.020502,-0.048358,0.997663
1595459385933,-63,-50,-40,-53,-51,-46,-58,-55,-0.0374,2.9999999E-4,-0.0591,0.3593,0.87799996,9.7606,0.043872,-0.020511,-0.048822,0.997632
1595459385945,-63,-50,-40,-53,-51,-46,-58,-55,-0.0374,2.9999999E-4,-0.0591,0.3593,0.87799996,9.7606,0.043872,-0.020511,-0.048822,0.997632
1595459385956,-63,-50,-40,-53,-51,-46,-58,-55,0.057499997,0.0232,-4.9999997E-4,0.3624,0.87469995,9.760799,0.043693,-0.020668,-0.048954,0.99763
1595459385968,-63,-50,-40,-53,-51,-46,-58,-55,0.057499997,0.0232,-4.9999997E-4,0.3624,0.87469995,9.760799,0.043693,-0.020668,-0.048954,0.99763
1595459385980,-63,-50,-40,-53,-51,-46,-58,-55,-0.0089,0.0257,-0.1083,0.37,0.87229997,9.7607,0.04354,-0.021068,-0.049364,0.997608
1595459385992,-63,-50,-40,-53,-51,-46,-58,-55,-0.025799999,0.0173,-0.098699994,0.3673,0.8709,9.7609,0.043475,-0.020925,-0.049329,0.997616
1595459386005,-63,-50,-40,-53,-51,-46,-58,-55,-0.025799999,0.0173,-0.098699994,0.3673,0.8709,9.7609,0.043475,-0.020925,-0.049329,0.997616
1595459386018,-63,-50,-40,-53,-51,-46,-58,-55,-0.072799996,0.0568,-0.020299999,0.36519998,0.8706,9.761,0.043452,-0.020847,-0.050011,0.997585
1595459386032,-63,-50,-40,-53,-51,-46,-58,-55,-0.072799996,0.0568,-0.020299999,0.36519998,0.8706,9.761,0.043452,-0.020847,-0.050011,0.997585
1595459386045,-63,-50,-40,-53,-51,-46,-58,-55,-0.1378,0.052199997,-0.108799994,0.3714,0.86539996,9.7613,0.04316,-0.021172,-0.050533,0.997564
1595459386059,-63,-50,-40,-53,-51,-46,-58,-55,-0.0404,0.0819,-0.0598,0.3721,0.86509997,9.7613,0.043134,-0.021225,-0.050981,0.997541
1595459386073,-63,-50,-40,-53,-51,-46,-58,-55,-0.0404,0.0819,-0.0598,0.3721,0.86509997,9.7613,0.043134,-0.021225,-0.050981,0.997541
1595459386087,-63,-50,-40,-53,-51,-46,-58,-55,0.0289,0.0315,0.007999999,0.37129998,0.8567,9.762,0.042707,-0.021161,-0.050994,0.997561
1595459386100,-63,-50,-40,-53,-51,-46,-58,-55,0.0244,0.0471,0.076299995,0.37579998,0.85099995,9.7624,0.042396,-0.021391,-0.051301,0.997553
1595459386115,-63,-50,-40,-53,-51,-46,-58,-55,0.052199997,0.0150999995,0.0561,0.37739998,0.8437,9.762899,0.04202,-0.021459,-0.051407,0.997562
1595459386129,-63,-50,-40,-53,-51,-46,-58,-55,0.052199997,0.0150999995,0.0561,0.37739998,0.8437,9.762899,0.04202,-0.021459,-0.051407,0.997562
1595459386142,-63,-50,-40,-53,-51,-46,-58,-55,0.054899998,0.0655,0.1347,0.38439998,0.84239995,9.7628,0.041924,-0.021829,-0.0518,0.997538
1595459386156,-63,-50,-40,-53,-51,-46,-58,-55,0.0497,0.1174,0.1445,0.38959998,0.83949995,9.7628,0.041744,-0.022125,-0.052763,0.997488
1595459386170,-63,-50,-40,-53,-51,-46,-58,-55,0.0497,0.1174,0.1445,0.38959998,0.83949995,9.7628,0.041744,-0.022125,-0.052763,0.997488
1595459386184,-63,-50,-40,-53,-51,-46,-58,-55,0.040999997,0.1743,0.0576,0.3983,0.8513,9.761499,0.042307,-0.022623,-0.053352,0.997422
1595459386198,-63,-50,-40,-53,-51,-46,-58,-55,-0.3267,0.3581,0.1463,0.4032,0.8538,9.761,0.042401,-0.02292,-0.054226,0.997364
1595459386212,-63,-50,-40,-53,-51,-46,-58,-55,-0.3267,0.3581,0.1463,0.4032,0.8538,9.761,0.042401,-0.02292,-0.054226,0.997364
1595459386228,-63,-50,-40,-53,-51,-46,-58,-55,-0.4139,0.38349998,0.255,0.37289998,0.8772,9.7602,0.043651,-0.021503,-0.055676,0.997262
1595459386243,-63,-50,-40,-53,-51,-46,-58,-55,-0.2999,0.27089998,0.108899996,0.3863,0.88199997,9.7592,0.043845,-0.02223,-0.056306,0.997202
1595459386259,-63,-50,-40,-53,-51,-46,-58,-55,-0.1055,0.0969,-0.046299998,0.38799998,0.899,9.7576,0.044714,-0.022356,-0.056042,0.997176
1595459386275,-63,-50,-40,-53,-51,-46,-58,-55,-0.1055,0.0969,-0.046299998,0.38799998,0.899,9.7576,0.044714,-0.022356,-0.056042,0.997176
1595459386292,-63,-50,-40,-53,-51,-46,-58,-55,-0.0189,0.088199995,0.1408,0.3897,0.9076,9.7567,0.045174,-0.022414,-0.054927,0.997216
1595459386308,-63,-50,-40,-53,-51,-46,-58,-55,-0.2052,0.045399997,0.3075,0.37989998,0.9113,9.7568,0.045391,-0.021915,-0.054705,0.997229
1595459386324,-63,-50,-40,-53,-51,-46,-58,-55,-0.1585,-0.037499998,0.092999995,0.4017,0.91569996,9.7555,0.045559,-0.023041,-0.054684,0.997197
1595459386339,-63,-50,-40,-53,-51,-46,-58,-55,0.048899997,-0.16669999,-0.0923,0.41979998,0.9174,9.7546,0.045613,-0.023933,-0.053975,0.997212
1595459386356,-63,-50,-40,-53,-51,-46,-58,-55,0.048899997,-0.16669999,-0.0923,0.41979998,0.9174,9.7546,0.045613,-0.023933,-0.053975,0.997212
1595459386371,-63,-50,-40,-53,-51,-46,-58,-55,0.254,-0.26209998,-0.110199995,0.42049998,0.93439996,9.7529,0.046503,-0.023969,-0.052889,0.997229
1595459386388,-63,-50,-40,-53,-51,-46,-58,-55,0.2338,-0.34199998,-0.1003,0.4407,0.926,9.7528,0.046053,-0.024913,-0.051559,0.997296
1595459386405,-63,-50,-40,-53,-51,-46,-58,-55,0.027099999,-0.34899998,-0.0898,0.4414,0.93289995,9.7521,0.046437,-0.024912,-0.050387,0.997338
1595459386419,-63,-50,-40,-53,-51,-46,-58,-55,0.046099998,-0.26929998,-0.13939999,0.4518,0.9219,9.7527,0.045855,-0.025404,-0.050163,0.997364
1595459386435,-63,-50,-40,-53,-51,-46,-58,-55,0.046099998,-0.26929998,-0.13939999,0.4518,0.9219,9.7527,0.045855,-0.025404,-0.050163,0.997364
1595459386452,-63,-50,-40,-53,-51,-46,-58,-55,0.1629,-0.24679999,-0.1485,0.4527,0.9289,9.752,0.046211,-0.025457,-0.049932,0.997358
1595459386468,-63,-50,-40,-53,-51,-46,-58,-55,0.2502,-0.2296,-0.099199995,0.47309998,0.92149997,9.751699,0.045808,-0.026446,-0.049136,0.99739
1595459386498,-63,-50,-40,-53,-51,-46,-58,-55,0.1449,-0.067499995,-0.401,0.4901,0.9359,9.749499,0.046496,-0.027353,-0.049216,0.99733
1595459386514,-63,-50,-40,-53,-51,-46,-58,-55,0.1449,-0.067499995,-0.401,0.4901,0.9359,9.749499,0.046496,-0.027353,-0.049216,0.99733
1595459386529,-63,-50,-40,-53,-51,-46,-58,-55,0.1674,-0.0718,-0.4199,0.49699998,0.94009995,9.748799,0.046674,-0.027749,-0.04997,0.99727297
1595459386542,-63,-50,-40,-53,-51,-46,-58,-55,0.13319999,-0.073199995,-0.2042,0.5115,0.93179995,9.748799,0.046221,-0.028459,-0.049729,0.997286
1595459386555,-63,-50,-40,-53,-51,-46,-58,-55,0.1467,-0.1122,-0.1656,0.5176,0.92179996,9.7494,0.045693,-0.028748,-0.049847,0.997296
1595459386569,-63,-50,-40,-53,-51,-46,-58,-55,0.1467,-0.1122,-0.1656,0.5176,0.92179996,9.7494,0.045693,-0.028748,-0.049847,0.997296
1595459386583,-63,-50,-40,-53,-51,-46,-58,-55,0.1652,-0.0964,-0.1463,0.53819996,0.9061,9.7498,0.044848,-0.02974,-0.04946,0.997325
1595459386596,-63,-50,-40,-53,-51,-46,-58,-55,0.1265,-0.1437,-0.26459998,0.5475,0.8946,9.750299,0.044225,-0.0302,-0.049828,0.997321
1595459386610,-63,-50,-40,-53,-51,-46,-58,-55,0.1265,-0.1437,-0.26459998,0.5475,0.8946,9.750299,0.044225,-0.0302,-0.049828,0.997321
1595459386623,-63,-50,-40,-53,-51,-46,-58,-55,0.1278,-0.1301,-0.118499994,0.5657,0.8713,9.7514,0.042998,-0.031056,-0.04957,0.997361
1595459386636,-63,-50,-40,-53,-51,-46,-58,-55,0.1512,-0.0975,0.105799995,0.5814,0.84849995,9.7525,0.041775,-0.031833,-0.050323,0.997351
1595459386653,-63,-50,-40,-53,-51,-46,-58,-55,0.1512,-0.0975,0.105799995,0.5814,0.84849995,9.7525,0.041775,-0.031833,-0.050323,0.997351
1595459386668,-63,-50,-40,-53,-51,-46,-58,-55,-0.0095999995,0.0154,0.134,0.5952,0.8239,9.753799,0.040467,-0.032489,-0.050837,0.997357
1595459386685,-63,-50,-40,-53,-51,-46,-58,-55,-0.21169999,0.15879999,0.0061,0.6109,0.8081,9.7541,0.039588,-0.033287,-0.051744,0.99732
1595459386700,-63,-50,-40,-53,-51,-46,-58,-55,-0.30589998,0.21579999,-0.0925,0.5973,0.81,9.7548,0.039672,-0.032651,-0.053128,0.997265
1595459386717,-63,-50,-40,-53,-51,-46,-58,-55,-0.36319998,0.2767,-0.014599999,0.6055,0.7981,9.7553,0.039021,-0.033067,-0.053902,0.997235
1595459386733,-63,-50,-40,-53,-51,-46,-58,-55,-0.36319998,0.2767,-0.014599999,0.6055,0.7981,9.7553,0.039021,-0.033067,-0.053902,0.997235
1595459386750,-63,-50,-40,-53,-51,-46,-58,-55,-0.40109998,0.2294,0.100999996,0.5749,0.79649997,9.757299,0.038976,-0.031556,-0.055234,0.997213
1595459386765,-63,-50,-40,-53,-51,-46,-58,-55,-0.39589998,0.1936,0.19829999,0.57949996,0.7833,9.7581,0.038261,-0.031786,-0.056128,0.997183
1595459386778,-63,-50,-40,-53,-51,-46,-58,-55,-0.2981,0.16659999,0.2454,0.55039996,0.7808,9.7599,0.038197,-0.030323,-0.056821,0.997192
1595459386791,-63,-50,-40,-53,-51,-46,-58,-55,-0.2981,0.16659999,0.2454,0.55039996,0.7808,9.7599,0.038197,-0.030323,-0.056821,0.997192
1595459386806,-63,-50,-40,-53,-51,-46,-58,-55,-0.1541,0.0824,0.1178,0.5536,0.7768,9.760099,0.037949,-0.030513,-0.057939,0.997131
1595459386819,-63,-50,-40,-53,-51,-46,-58,-55,-0.015199999,0.030399999,0.0095,0.54219997,0.7797,9.7605,0.038139,-0.029931,-0.057662,0.997158
1595459386833,-63,-50,-40,-53,-51,-46,-58,-55,-0.015199999,0.030399999,0.0095,0.54219997,0.7797,9.7605,0.038139,-0.029931,-0.057662,0.997158
