timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461605329,-59,-62,-61,-47,-47,-56,-56,-48,0.14109999,0.113699995,-0.29479998,0.457,1.5043,9.6797,0.033666,-0.073035,-0.744815,0.662406
1595461605343,-59,-62,-61,-47,-47,-56,-56,-48,0.14109999,0.113699995,-0.29479998,0.457,1.5043,9.6797,0.033666,-0.073035,-0.744815,0.662406
1595461605355,-59,-62,-61,-47,-47,-56,-56,-48,0.138,0.0669,0.1251,0.4601,1.4922999,9.6814995,0.033124,-0.072686,-0.744973,0.662294
1595461605369,-59,-62,-61,-47,-47,-56,-56,-48,0.2588,0.0413,0.319,0.457,1.4785999,9.6837,0.032737,-0.072071,-0.74537,0.661934
1595461605383,-59,-62,-61,-47,-47,-56,-56,-48,0.2588,0.0413,0.319,0.457,1.4785999,9.6837,0.032737,-0.072071,-0.74537,0.661934
1595461605398,-59,-62,-61,-47,-47,-56,-56,-48,0.1336,0.0501,0.318,0.46449998,1.4698,9.6847,0.03214,-0.071992,-0.745505,0.661819
1595461605412,-59,-62,-61,-47,-47,-56,-56,-48,0.0739,0.106,-0.0541,0.4653,1.4728,9.684199,0.032191,-0.072145,-0.745676,0.661608
1595461605425,-59,-62,-61,-47,-47,-56,-56,-48,0.1418,0.1309,-0.4127,0.4759,1.4969,9.679999,0.032625,-0.073426,-0.745435,0.661717
1595461605439,-59,-62,-61,-47,-47,-56,-56,-48,0.1418,0.1309,-0.4127,0.4759,1.4969,9.679999,0.032625,-0.073426,-0.745435,0.661717
1595461605453,-59,-62,-61,-47,-47,-56,-56,-48,-0.014699999,0.1222,-0.2952,0.47559997,1.4958,9.6802,0.032594,-0.073376,-0.745467,0.661689
1595461605466,-59,-62,-61,-47,-47,-56,-56,-48,-0.0578,0.0078,0.0849,0.46969998,1.4828,9.6825,0.032346,-0.072684,-0.745781,0.661423
1595461605479,-59,-62,-61,-47,-47,-56,-56,-48,-0.0578,0.0078,0.0849,0.46969998,1.4828,9.6825,0.032346,-0.072684,-0.745781,0.661423
1595461605492,-59,-62,-61,-47,-47,-56,-56,-48,-0.1537,-0.1013,0.2879,0.4675,1.4643999,9.6854,0.031788,-0.071909,-0.746,0.661288
1595461605506,-59,-62,-61,-47,-47,-56,-56,-48,-0.0755,-0.1039,0.2148,0.45799997,1.4376999,9.689799,0.031216,-0.070566,-0.746318,0.661101
1595461605519,-59,-62,-61,-47,-47,-56,-56,-48,-0.0755,-0.1039,0.2148,0.45799997,1.4376999,9.689799,0.031216,-0.070566,-0.746318,0.661101
1595461605536,-59,-62,-61,-47,-47,-56,-56,-48,-0.095599994,-0.060999997,0.281,0.44869998,1.4240999,9.6923,0.031135,-0.069717,-0.746155,0.661379
1595461605550,-59,-62,-61,-47,-47,-56,-56,-48,-0.0275,-0.046,0.2686,0.4394,1.4090999,9.6949,0.030991,-0.068817,-0.746086,0.661558
1595461605564,-59,-62,-61,-47,-47,-56,-56,-48,-0.0275,-0.046,0.2686,0.4394,1.4090999,9.6949,0.030991,-0.068817,-0.746086,0.661558
1595461605577,-59,-62,-61,-47,-47,-56,-56,-48,-0.015899999,-0.0034999999,0.4053,0.4376,1.4059,9.695399,0.030978,-0.068619,-0.745806,0.661894
1595461605602,-57,-64,-63,-58,-51,-64,-53,-49,0.1136,0.1043,0.1717,0.4452,1.4157,9.6937,0.031068,-0.069235,-0.74532,0.662373
1595461605629,-57,-64,-63,-58,-51,-64,-53,-49,0.181,0.123399995,0.0262,0.4465,1.426,9.6921,0.031432,-0.069649,-0.74470997,0.662999
1595461605641,-57,-64,-63,-58,-51,-64,-53,-49,0.1748,0.1457,-0.1161,0.46249998,1.4526,9.6874,0.031787,-0.071194,-0.744107,0.663494
1595461605652,-57,-64,-63,-58,-51,-64,-53,-49,0.21949999,0.0661,-0.3103,0.4669,1.4636999,9.6855,0.032041,-0.071747,-0.743665,0.663918
1595461605668,-57,-64,-63,-58,-51,-64,-53,-49,0.18519999,0.0123,-0.41529998,0.4669,1.4636999,9.6855,0.032003,-0.072799,-0.743376,0.664129
1595461605682,-57,-64,-63,-58,-51,-64,-53,-49,0.18519999,0.0123,-0.41529998,0.4816,1.4782,9.6826,0.032003,-0.072799,-0.743376,0.664129
1595461605693,-57,-64,-63,-58,-51,-64,-53,-49,0.1677,-0.0561,-0.45459998,0.4795,1.4779999,9.6827,0.032079,-0.072717,-0.743363,0.664148
1595461605705,-57,-64,-63,-58,-51,-64,-53,-49,0.096499994,-0.16049999,-0.046099998,0.482,1.4549999,9.6861,0.031163,-0.071934,-0.743709,0.66389
1595461605716,-57,-64,-63,-58,-51,-64,-53,-49,0.096499994,-0.16049999,-0.046099998,0.482,1.4549999,9.6861,0.031163,-0.071934,-0.743709,0.66389
1595461605727,-57,-64,-63,-58,-51,-64,-53,-49,0.0462,-0.2096,0.25439999,0.47349998,1.4354,9.6894,0.030777,-0.070908,-0.744172,0.663499
1595461605738,-57,-64,-63,-58,-51,-64,-53,-49,0.0462,-0.2096,0.25439999,0.47349998,1.4354,9.6894,0.030777,-0.070908,-0.744172,0.663499
1595461605750,-57,-64,-63,-58,-51,-64,-53,-49,0.0981,-0.1195,-0.101799995,0.47059998,1.4139999,9.692699,0.030143,-0.069992,-0.744346,0.66343
1595461605762,-57,-64,-63,-58,-51,-64,-53,-49,0.0981,-0.1195,-0.101799995,0.47059998,1.4139999,9.692699,0.030143,-0.069992,-0.744346,0.66343
1595461605774,-57,-64,-63,-58,-51,-64,-53,-49,0.1346,0.0195,-0.34759998,0.4635,1.4122,9.693299,0.030300999,-0.069701,-0.744846,0.662893
1595461605785,-57,-64,-63,-58,-51,-64,-53,-49,-0.04,0.0311,-0.14389999,0.45189998,1.4004999,9.695499,0.030342,-0.068859,-0.744946,0.662866
1595461605796,-57,-64,-63,-58,-51,-64,-53,-49,-0.04,0.0311,-0.14389999,0.45189998,1.4004999,9.695499,0.030342,-0.068859,-0.744946,0.662866
1595461605807,-57,-64,-63,-58,-51,-64,-53,-49,-0.044099998,0.092,-0.049599998,0.4364,1.3788999,9.6994,0.03015,-0.067518,-0.745448,0.662449
1595461605819,-57,-64,-63,-58,-51,-64,-53,-49,-0.044099998,0.092,-0.049599998,0.4364,1.3788999,9.6994,0.03015,-0.067518,-0.745448,0.662449
1595461605830,-57,-64,-63,-58,-51,-64,-53,-49,0.146,0.1514,-0.1003,0.43249997,1.3685,9.701,0.029958,-0.066983,-0.745374,0.662595
1595461605842,-57,-64,-63,-58,-51,-64,-53,-49,0.146,0.1514,-0.1003,0.43249997,1.3685,9.701,0.029958,-0.066983,-0.745374,0.662595
1595461605855,-57,-64,-63,-58,-51,-64,-53,-49,0.2156,0.2048,0.1998,0.4218,1.3445,9.7048,0.02952,-0.065708,-0.74573797,0.662332
1595461605868,-57,-64,-63,-58,-51,-64,-53,-49,0.106,0.1321,0.6275,0.41369998,1.3191999,9.7086,0.028944,-0.064472,-0.746048,0.66213
1595461605880,-57,-64,-63,-58,-51,-64,-53,-49,0.106,0.1321,0.6275,0.41369998,1.3191999,9.7086,0.028944,-0.064472,-0.746048,0.66213
1595461605893,-57,-64,-63,-58,-51,-64,-53,-49,-0.0433,0.0381,0.5157,0.3963,1.2954999,9.7126,0.028772,-0.062983,-0.746418,0.661864
1595461605906,-57,-64,-63,-58,-51,-64,-53,-49,-0.1153,-0.0071,0.2873,0.3703,1.2818999,9.7154,0.029274,-0.061591,-0.746795,0.661547
1595461605920,-57,-64,-63,-58,-51,-64,-53,-49,-0.1153,-0.0071,0.2873,0.3703,1.2818999,9.7154,0.029274,-0.061591,-0.746795,0.661547
1595461605933,-57,-64,-63,-58,-51,-64,-53,-49,-0.2936,-0.0799,0.1192,0.3524,1.2763,9.7168,0.029764,-0.060771,-0.74688,0.661505
1595461605946,-57,-64,-63,-58,-51,-64,-53,-49,-0.19649999,-0.099599995,0.048299998,0.324,1.2666,9.7191,0.030495,-0.059445,-0.747209,0.661222
1595461605960,-57,-64,-63,-58,-51,-64,-53,-49,-0.19649999,-0.099599995,0.048299998,0.324,1.2666,9.7191,0.030495,-0.059445,-0.747209,0.661222
1595461605974,-57,-64,-63,-58,-51,-64,-53,-49,-0.12539999,-0.127,0.0574,0.3117,1.2645999,9.7197,0.03089,-0.058952,-0.74727,0.661179
1595461605987,-57,-64,-63,-58,-51,-64,-53,-49,-0.1056,-0.14549999,0.1522,0.29189998,1.2437999,9.723,0.030939,-0.057485,-0.747377,0.661184
1595461606001,-57,-64,-63,-58,-51,-64,-53,-49,-0.1056,-0.14549999,0.1522,0.29189998,1.2437999,9.723,0.030939,-0.057485,-0.747377,0.661184
1595461606016,-57,-64,-63,-58,-51,-64,-53,-49,-0.1408,-0.1656,0.25849998,0.27809998,1.2344999,9.7246,0.031168,-0.05665,-0.747209,0.661436
1595461606031,-57,-64,-63,-58,-51,-64,-53,-49,-0.1595,-0.14649999,0.1672,0.25759998,1.2154,9.7276,0.031314,-0.055213,-0.747139,0.661629
1595461606048,-57,-64,-63,-58,-51,-64,-53,-49,-0.100499995,-0.119399995,-0.1366,0.24759999,1.2177,9.7275,0.031804,-0.054946,-0.746764,0.662051
1595461606063,-57,-64,-63,-58,-51,-64,-53,-49,-0.100499995,-0.119399995,-0.1366,0.24759999,1.2177,9.7275,0.031804,-0.054946,-0.746764,0.662051
1595461606080,-57,-64,-63,-58,-51,-64,-53,-49,-0.0669,-0.0058,-0.1757,0.23359999,1.2219,9.7274,0.032542,-0.054594,-0.746018,0.662885
1595461606096,-57,-64,-63,-58,-51,-64,-53,-49,8.0E-4,-0.1091,-0.7453,0.22469999,1.2171999,9.7282,0.032797,-0.054068,-0.745139,0.663903
1595461606111,-57,-64,-63,-58,-51,-64,-53,-49,0.059299998,-0.1046,0.40719998,0.20539999,1.1833,9.7328,0.032435,-0.052078,-0.744494,0.664803
1595461606129,-57,-64,-63,-58,-51,-64,-53,-49,0.2463,-0.0718,0.4211,0.1753,1.1407,9.7383995,0.032207,-0.04937,-0.743529,0.6661
1595461606144,-57,-64,-63,-58,-51,-64,-53,-49,0.2463,-0.0718,0.4211,0.1753,1.1407,9.7383995,0.032207,-0.04937,-0.743529,0.6661
1595461606161,-57,-64,-63,-58,-51,-64,-53,-49,0.40309998,0.0201,-0.022599999,0.18519999,1.1173999,9.741,0.03111,-0.04877,-0.742509,0.667333
1595461606176,-57,-64,-63,-58,-51,-64,-53,-49,0.68509996,0.1581,-0.5129,0.1876,1.1165999,9.741,0.031049,-0.048789,-0.74174297,0.668185
1595461606192,-57,-64,-63,-58,-51,-64,-53,-49,0.6806,0.254,-0.4308,0.2411,1.1384,9.7373,0.029832,-0.051409,-0.740805,0.669084
1595461606209,-57,-64,-63,-58,-51,-64,-53,-49,0.3904,0.33359998,-0.5129,0.23709999,1.1079,9.7409,0.028975,-0.050089,-0.740362,0.669712
1595461606226,-57,-64,-63,-58,-51,-64,-53,-49,0.3904,0.33359998,-0.5129,0.23709999,1.1079,9.7409,0.028975,-0.050089,-0.740362,0.669712
1595461606244,-57,-64,-63,-58,-51,-64,-53,-49,0.23269999,0.1459,-0.0099,0.2085,1.0504,9.7479,0.028077,-0.046928998,-0.7406,0.669716
1595461606261,-57,-64,-63,-58,-51,-64,-53,-49,0.19999999,-0.0332,0.26659998,0.1628,0.9844,9.7557,0.027541,-0.042854,-0.740803,0.669787
1595461606277,-57,-64,-63,-58,-51,-64,-53,-49,0.0519,-0.1673,0.514,0.12459999,0.9126,9.7632,0.026489,-0.038843,-0.741534,0.669265
1595461606293,-57,-64,-63,-58,-51,-64,-53,-49,-0.093399994,-0.2244,0.4903,0.093399994,0.8716,9.7673,0.026251,-0.036233,-0.74191,0.669004
1595461606309,-57,-64,-63,-58,-51,-64,-53,-49,-0.26929998,-0.2421,0.18239999,0.0536,0.8305,9.7712,0.026318999,-0.033332,-0.742605,0.668381
1595461606325,-57,-64,-63,-58,-51,-64,-53,-49,-0.26929998,-0.2421,0.18239999,0.0536,0.8305,9.7712,0.026318999,-0.033332,-0.742605,0.668381
1595461606342,-57,-64,-63,-58,-51,-64,-53,-49,-0.1231,-0.19849999,0.0635,0.0349,0.8164,9.7725,0.026542,-0.03216,-0.742711,0.668312
1595461606358,-57,-64,-63,-58,-51,-64,-53,-49,-0.19479999,-0.1568,0.051,-0.0013,0.7844,9.7752,0.026817,-0.029716,-0.74291,0.66819197
1595461606374,-57,-64,-63,-58,-51,-64,-53,-49,-0.3134,-0.1016,0.2059,-0.0298,0.7586,9.7772,0.027028,-0.027753,-0.742691,0.668512
1595461606391,-57,-64,-63,-58,-51,-64,-53,-49,-0.3567,-0.093499996,0.086399995,-0.0747,0.7309,9.778999,0.02779,-0.025164,-0.742613,0.66867
1595461606407,-57,-64,-63,-58,-51,-64,-53,-49,-0.3567,-0.093499996,0.086399995,-0.0747,0.7309,9.778999,0.02779,-0.025164,-0.742613,0.66867
1595461606424,-57,-64,-63,-58,-51,-64,-53,-49,-0.31219998,0.005,0.21249999,-0.0897,0.7108,9.780399,0.027691,-0.023863,-0.742104,0.669286
1595461606440,-57,-64,-63,-58,-51,-64,-53,-49,-0.0797,0.118499994,0.58419997,-0.1065,0.6954,9.7813,0.027826,-0.02267,-0.7413,0.670212
1595461606456,-57,-64,-63,-58,-51,-64,-53,-49,0.1391,0.20109999,0.66179997,-0.1195,0.6814,9.7822,0.027862,-0.021672,-0.740645,0.670967
1595461606471,-57,-64,-63,-58,-51,-64,-53,-49,0.1255,0.1603,0.20179999,-0.1255,0.69269997,9.7813,0.028516,-0.021842,-0.739396,0.67231
1595461606487,-57,-64,-63,-58,-51,-64,-53,-49,0.1255,0.1603,0.20179999,-0.1255,0.69269997,9.7813,0.028516,-0.021842,-0.739396,0.67231
1595461606504,-57,-64,-63,-58,-51,-64,-53,-49,-0.0976,0.0694,-0.4044,-0.13769999,0.7151,9.7795,0.029764,-0.022241,-0.738763,0.67294
1595461606521,-57,-64,-63,-58,-51,-64,-53,-49,-0.2368,-0.0028,-0.5395,-0.1651,0.73829997,9.7774,0.031631,-0.02213,-0.737785,0.673931
1595461606538,-57,-64,-63,-58,-51,-64,-53,-49,-0.22389999,-0.0977,-0.20529999,-0.17809999,0.745,9.7766,0.032375,-0.021899,-0.73699,0.674771
1595461606554,-57,-64,-63,-58,-51,-64,-53,-49,0.1196,-0.090799995,0.0779,-0.1882,0.72819996,9.777699,0.032209,-0.020871,-0.736014,0.675876
1595461606568,-57,-64,-63,-58,-51,-64,-53,-49,0.20719999,-0.012,0.1069,-0.20719999,0.7181,9.7781,0.032601,-0.019786,-0.735,0.676993
1595461606584,-57,-64,-63,-58,-51,-64,-53,-49,0.20719999,-0.012,0.1069,-0.20719999,0.7181,9.7781,0.032601,-0.019786,-0.735,0.676993
1595461606600,-57,-64,-63,-58,-51,-64,-53,-49,0.20989999,0.035499997,0.067099996,-0.20989999,0.7097,9.7786,0.032444,-0.019323999,-0.73386997,0.678238
1595461606615,-57,-64,-63,-58,-51,-64,-53,-49,0.2302,-0.0319,0.0374,-0.2302,0.6987,9.778999,0.032853,-0.018159,-0.732857,0.679345
1595461606629,-57,-64,-63,-58,-51,-64,-53,-49,0.2042,-0.0268,-0.041699998,-0.2434,0.6838,9.779699,0.032857,-0.01709,-0.731777,0.680536
1595461606645,-57,-64,-63,-58,-51,-64,-53,-49,0.2042,-0.0268,-0.041699998,-0.2434,0.6838,9.779699,0.032857,-0.01709,-0.731777,0.680536
1595461606661,-57,-64,-63,-58,-51,-64,-53,-49,0.20979999,-0.037699997,-0.1495,-0.2686,0.67509997,9.7796,0.033522,-0.015837999,-0.730704,0.681686
1595461606676,-57,-64,-63,-58,-51,-64,-53,-49,0.2672,-0.0667,-0.062,-0.2672,0.6649,9.780399,0.033131,-0.015463,-0.729828,0.682651
1595461606693,-57,-64,-63,-58,-51,-64,-53,-49,0.033999998,-0.278,-0.1796,-0.2792,0.6605,9.7803,0.033447,-0.014833,-0.728866,0.683677
1595461606708,-57,-64,-63,-58,-51,-64,-53,-49,-0.0196,-0.2531,-0.3574,-0.2941,0.63549995,9.7816,0.033142,-0.013354,-0.728307,0.684317
1595461606724,-57,-64,-63,-58,-51,-64,-53,-49,-0.0196,-0.2531,-0.3574,-0.2941,0.63549995,9.7816,0.033142,-0.013354,-0.728307,0.684317
1595461606741,-57,-64,-63,-58,-51,-64,-53,-49,0.052199997,-0.16939999,0.044,-0.30719998,0.62049997,9.7821,0.033117,-0.012291,-0.727355,0.685351
1595461606757,-57,-64,-63,-58,-51,-64,-53,-49,-0.13239999,-0.099999994,-0.0253,-0.3382,0.59029996,9.783,0.033231,-0.010037,-0.726377,0.686418
1595461606773,-57,-64,-63,-58,-51,-64,-53,-49,-0.18609999,-0.0128999995,0.16049999,-0.3728,0.562,9.7834,0.033536,-0.007706,-0.724935,0.687956
1595461606788,-57,-64,-63,-58,-51,-64,-53,-49,-0.27359998,0.008599999,0.34759998,-0.4226,0.5405,9.782599,0.034631,-0.005097,-0.723684,0.689242
1595461606805,-57,-64,-63,-58,-51,-64,-53,-49,-0.27359998,0.008599999,0.34759998,-0.4226,0.5405,9.782599,0.034631,-0.005097,-0.723684,0.689242
1595461606822,-57,-64,-63,-58,-51,-64,-53,-49,-0.0396,0.106,0.024699999,-0.4506,0.5313,9.781799,0.035353,-0.003694,-0.722152,0.690819
1595461606839,-57,-64,-63,-58,-51,-64,-53,-49,0.3802,0.3008,-0.1893,-0.4488,0.5621,9.7802,0.036388,-0.004803,-0.720376,0.692611
1595461606854,-57,-64,-63,-58,-51,-64,-53,-49,0.5502,0.41369998,0.0174,-0.47169998,0.557,9.7794,0.037058,-0.003723,-0.718823,0.694194
1595461606869,-57,-64,-63,-58,-51,-64,-53,-49,0.4621,0.22919999,0.39,-0.4621,0.565,9.7794,0.036995,-0.004309,-0.717894,0.695155
1595461606886,-57,-64,-63,-58,-51,-64,-53,-49,0.4621,0.22919999,0.39,-0.4621,0.565,9.7794,0.036995,-0.004309,-0.717894,0.695155
1595461606902,-57,-64,-63,-58,-51,-64,-53,-49,0.3489,0.0142,0.1258,-0.48619998,0.5545,9.7788,0.037504,-0.003045,-0.71746397,0.695577
1595461606919,-57,-64,-63,-58,-51,-64,-53,-49,0.236,-0.1017,0.0959,-0.5007,0.53319997,9.7793,0.037282,-0.001741,-0.717344,0.695717
1595461606935,-57,-64,-63,-58,-51,-64,-53,-49,0.40739998,-0.19389999,0.1258,-0.5251,0.5175,9.7788,0.037619,-2.73E-4,-0.71683097,0.69623
1595461606950,-57,-64,-63,-58,-51,-64,-53,-49,0.4386,-0.1748,0.4274,-0.5072,0.4886,9.7813,0.035936,1.44E-4,-0.716922,0.696225
1595461606966,-57,-64,-63,-58,-51,-64,-53,-49,0.4386,-0.1748,0.4274,-0.5072,0.4886,9.7813,0.035936,1.44E-4,-0.716922,0.696225
1595461606983,-57,-64,-63,-58,-51,-64,-53,-49,0.5757,-0.2295,0.5051,-0.50699997,0.4746,9.782,0.03543,6.74E-4,-0.716444,0.696743
1595461607000,-57,-64,-63,-58,-51,-64,-53,-49,-0.003,-0.2472,0.20009999,-0.5069,0.4531,9.783,0.034659,0.00144,-0.716758,0.696458
1595461607017,-57,-64,-63,-58,-51,-64,-53,-49,-0.0999,-0.27629998,-0.044499997,-0.508,0.4626,9.782499,0.035037,0.001141,-0.716639,0.696562
1595461607033,-57,-64,-63,-58,-51,-64,-53,-49,-0.2823,-0.3435,-0.34829998,-0.52169997,0.45139998,9.7823,0.035141,0.00203,-0.716785,0.696404
1595461607050,-57,-64,-63,-58,-51,-64,-53,-49,0.099599995,-0.1783,-0.49539998,-0.5115,0.46269998,9.7823,0.035166,0.001314,-0.715542,0.697682
1595461607066,-57,-64,-63,-58,-51,-64,-53,-49,0.099599995,-0.1783,-0.49539998,-0.5115,0.46269998,9.7823,0.035166,0.001314,-0.715542,0.697682
1595461607082,-57,-64,-63,-58,-51,-64,-53,-49,0.3523,-0.0061999997,-0.32029998,-0.4798,0.46719998,9.7837,0.034165,8.9E-5,-0.714211,0.699096
1595461607098,-57,-64,-63,-58,-51,-64,-53,-49,0.3732,0.1127,0.080699995,-0.4712,0.45589998,9.784599,0.033453,2.73E-4,-0.712577,0.700795
1595461607114,-57,-64,-63,-58,-51,-64,-53,-49,0.4344,0.1893,0.4709,-0.4344,0.4481,9.786699,0.03183,-6.79E-4,-0.71088797,0.70258397
1595461607130,-57,-64,-63,-58,-51,-64,-53,-49,0.4563,0.22909999,0.607,-0.4269,0.4279,9.788,0.030834,-1.65E-4,-0.709714,0.70381397
1595461607147,-57,-64,-63,-58,-51,-64,-53,-49,0.4563,0.22909999,0.607,-0.4269,0.4279,9.788,0.030834,-1.65E-4,-0.709714,0.70381397
1595461607164,-57,-64,-63,-58,-51,-64,-53,-49,0.49429998,0.2507,0.54679996,-0.3865,0.43559998,9.7893,0.02965,-0.001844,-0.708486,0.705098
1595461607181,-57,-64,-63,-58,-51,-64,-53,-49,0.7001,0.3265,0.1837,-0.37649998,0.43829998,9.789599,0.029388,-0.002279,-0.707987,0.70561
1595461607196,-57,-64,-63,-58,-51,-64,-53,-49,0.5417,0.3126,0.1249,-0.3358,0.4718,9.789499,0.029129,-0.004916,-0.707076,0.706519
1595461607213,-57,-64,-63,-58,-51,-64,-53,-49,0.403,0.2741,-0.0316,-0.3442,0.4711,9.7892,0.029406,-0.004596,-0.707274,0.706312
1595461607228,-57,-64,-63,-58,-51,-64,-53,-49,0.3732,0.15969999,-0.159,-0.3241,0.4874,9.7891,0.029267,-0.005929,-0.707734,0.705847
1595461607245,-57,-64,-63,-58,-51,-64,-53,-49,0.3732,0.15969999,-0.159,-0.3241,0.4874,9.7891,0.029267,-0.005929,-0.707734,0.705847
1595461607263,-57,-64,-63,-58,-51,-64,-53,-49,0.2342,-0.039,-0.17899999,-0.3224,0.48029998,9.789499,0.028944,-0.005751,-0.708196,0.705398
1595461607279,-57,-64,-63,-58,-51,-64,-53,-49,-0.0074,-0.1925,-0.1015,-0.326,0.45729998,9.7905,0.028234,-0.00485,-0.709662,0.703958
1595461607294,-57,-64,-63,-58,-51,-64,-53,-49,-0.22209999,-0.2782,0.25079998,-0.33679998,0.4351,9.7912,0.027825,-0.003675,-0.710144,0.703496
1595461607310,-57,-64,-63,-58,-51,-64,-53,-49,0.003,-0.1616,0.3872,-0.3462,0.4068,9.792,0.027145,-0.002356,-0.711331,0.702328
1595461607327,-57,-64,-63,-58,-51,-64,-53,-49,0.003,-0.1616,0.3872,-0.3462,0.4068,9.792,0.027145,-0.002356,-0.711331,0.702328
1595461607343,-57,-64,-63,-58,-51,-64,-53,-49,0.39729998,0.0115,0.0339,-0.34829998,0.4003,9.7922,0.026989,-0.002057,-0.711589,0.702073
1595461607360,-57,-64,-63,-58,-51,-64,-53,-49,0.4165,0.1162,-0.14299999,-0.3184,0.4132,9.7927,0.026363,-0.003613,-0.712056,0.701617
1595461607375,-57,-64,-63,-58,-51,-64,-53,-49,0.3166,0.0756,0.0134,-0.3166,0.4048,9.793099,0.025994,-0.003389,-0.712564,0.701116
1595461607390,-57,-64,-63,-58,-51,-64,-53,-49,0.2024,-0.0361,0.24759999,-0.3005,0.3891,9.7943,0.024843,-0.003425,-0.713398,0.700309
1595461607407,-57,-64,-63,-58,-51,-64,-53,-49,0.2024,-0.0361,0.24759999,-0.3005,0.3891,9.7943,0.024843,-0.003425,-0.713398,0.700309
1595461607426,-57,-64,-63,-58,-51,-64,-53,-49,-0.0989,-0.15779999,0.0707,-0.2932,0.3834,9.7947,0.02437,-0.003496,-0.713956,0.699757
1595461607457,-57,-64,-63,-58,-51,-64,-53,-49,-0.30629998,-0.1094,-0.2048,-0.2722,0.3742,9.7957,0.02327,-0.003941,-0.714846,0.698883
1595461607474,-57,-64,-63,-58,-51,-64,-53,-49,-0.3261,0.0245,-0.1161,-0.2819,0.37739998,9.7953,0.023737,-0.003722,-0.715051,0.698658
1595461607488,-57,-64,-63,-58,-51,-64,-53,-49,-0.30429998,0.052899998,-0.0774,-0.2742,0.3687,9.7958,0.023148,-0.003669,-0.714895,0.698838
1595461607502,-57,-64,-63,-58,-51,-64,-53,-49,-0.30429998,0.052899998,-0.0774,-0.2742,0.3687,9.7958,0.023148,-0.003669,-0.714895,0.698838
1595461607516,-57,-64,-63,-58,-51,-64,-53,-49,-0.2917,0.0229,0.2951,-0.2868,0.3594,9.7958,0.023275,-0.002888,-0.715042,0.698687
1595461607530,-57,-64,-63,-58,-51,-64,-53,-49,-0.198,0.0475,0.4416,-0.28239998,0.3446,9.7965,0.022588,-0.002506,-0.715056,0.698697
1595461607545,-57,-64,-63,-58,-51,-64,-53,-49,-0.198,0.0475,0.4416,-0.28239998,0.3446,9.7965,0.022588,-0.002506,-0.715056,0.698697
1595461607559,-57,-64,-63,-58,-51,-64,-53,-49,0.123799995,0.0609,0.3627,-0.27089998,0.34109998,9.7969,0.022039,-0.002786,-0.715044,0.698726
1595461607572,-57,-64,-63,-58,-51,-64,-53,-49,0.1698,0.0301,0.4411,-0.2678,0.3425,9.797,0.021979,-0.002955,-0.71535,0.698413
1595461607585,-57,-64,-63,-58,-51,-64,-53,-49,0.0998,0.0,0.37219998,-0.25669998,0.34309998,9.7972,0.021592,-0.003376,-0.715427,0.698344
1595461607598,-57,-64,-63,-58,-51,-64,-53,-49,0.0998,0.0,0.37219998,-0.25669998,0.34309998,9.7972,0.021592,-0.003376,-0.715427,0.698344
1595461607613,-57,-64,-63,-58,-51,-64,-53,-49,0.0581,0.0567,0.009699999,-0.25419998,0.3551,9.7969,0.021927,-0.003912,-0.715755,0.697995
1595461607625,-57,-64,-63,-58,-51,-64,-53,-49,-9.0E-4,0.091,-0.33249998,-0.25419998,0.3551,9.7969,0.022794,-0.004811,-0.715627,0.698094
1595461607641,-57,-64,-63,-58,-51,-64,-53,-49,-9.0E-4,0.091,-0.33249998,-0.254,0.3796,9.796,0.022794,-0.004811,-0.715627,0.698094
1595461607657,-57,-64,-63,-58,-51,-64,-53,-49,0.024899999,0.085499994,-0.19469999,-0.2505,0.39499998,9.7954,0.023213,-0.005495,-0.715494,0.698211
1595461607672,-57,-64,-63,-58,-51,-64,-53,-49,0.0223,0.1206,-0.105799995,-0.23809999,0.4186,9.7948,0.023604,-0.0068,-0.715488,0.698192
1595461607688,-57,-64,-63,-58,-51,-64,-53,-49,0.073699996,0.1827,-0.1743,-0.2306,0.4252,9.7947,0.023564,-0.007318,-0.715793,0.697876
1595461607705,-57,-64,-63,-58,-51,-64,-53,-49,0.073699996,0.1827,-0.1743,-0.2306,0.4252,9.7947,0.023564,-0.007318,-0.715793,0.697876
1595461607723,-57,-64,-63,-58,-51,-64,-53,-49,0.088,0.20879999,0.090799995,-0.2253,0.4384,9.7942,0.023837,-0.007989,-0.715902,0.697747
1595461607738,-57,-64,-63,-58,-51,-64,-53,-49,0.067099996,0.1705,0.3947,-0.22399999,0.43739998,9.7943,0.023745,-0.008037,-0.716874,0.696751
1595461607754,-57,-64,-63,-58,-51,-64,-53,-49,0.1918,0.1149,0.5222,-0.21139999,0.44399998,9.7943,0.023511,-0.008739,-0.717375,0.696235
1595461607770,-57,-64,-63,-58,-51,-64,-53,-49,0.3533,0.1811,0.3856,-0.21599999,0.4563,9.7936,0.024103,-0.00906,-0.718315,0.69524
1595461607786,-57,-64,-63,-58,-51,-64,-53,-49,0.3533,0.1811,0.3856,-0.21599999,0.4563,9.7936,0.024103,-0.00906,-0.718315,0.69524
1595461607803,-57,-64,-63,-58,-51,-64,-53,-49,0.2705,0.20699999,0.22019999,-0.20179999,0.4892,9.7923,0.024746,-0.010782,-0.718715,0.69478
