timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459640459,-60,-43,-53,-52,-46,-55,-49,-48,-0.0532,-0.18949999,0.0481,0.4824,1.0182999,9.7416,0.050672,-0.027275,-0.05123,0.997027
1595459640477,-60,-43,-53,-52,-46,-55,-49,-48,0.032899998,-0.1512,-0.1467,0.4845,1.0289,9.740399,0.051203,-0.027428,-0.05156,0.996979
1595459640494,-60,-43,-53,-52,-46,-55,-49,-48,0.032899998,-0.1512,-0.1467,0.4845,1.0289,9.740399,0.051203,-0.027428,-0.05156,0.996979
1595459640511,-60,-43,-53,-52,-46,-55,-49,-48,-0.023,0.0011,-0.2728,0.4816,1.0431,9.7390995,0.051934,-0.027327,-0.051697,0.996937
1595459640528,-60,-43,-53,-52,-46,-55,-49,-48,-0.0817,0.12969999,-0.3994,0.48139998,1.0518,9.7381,0.052372,-0.02735,-0.051872,0.996904
1595459640544,-60,-43,-53,-52,-46,-55,-49,-48,-0.14289999,0.156,-0.1924,0.4741,1.0647,9.7371,0.053037,-0.027035,-0.052363,0.996852
1595459640561,-60,-43,-53,-52,-46,-55,-49,-48,-0.11449999,0.1505,-0.0359,0.47509998,1.0604,9.7375,0.052806,-0.027093,-0.052642,0.996848
1595459640577,-60,-43,-53,-52,-46,-55,-49,-48,-0.11449999,0.1505,-0.0359,0.47509998,1.0604,9.7375,0.052806,-0.027093,-0.052642,0.996848
1595459640591,-60,-43,-53,-52,-46,-55,-49,-48,-0.0297,0.1371,0.0229,0.46879998,1.0639,9.7374,0.053009998,-0.02677,-0.052472,0.996855
1595459640603,-60,-43,-53,-52,-46,-55,-49,-48,-0.090399995,0.0625,0.0618,0.4707,1.0601,9.7378,0.052803,-0.026866,-0.052685,0.996852
1595459640618,-60,-43,-53,-52,-46,-55,-49,-48,-0.2082,0.111999996,0.31579998,0.4513,1.0596,9.7387,0.052829,-0.025875,-0.052703,0.996876
1595459640638,-56,-59,-49,-55,-57,-48,-60,-55,-0.0084999995,0.0896,0.3938,0.4574,1.0526,9.7392,0.052457,-0.026167,-0.052649,0.99689
1595459640653,-56,-59,-49,-55,-57,-48,-60,-55,-0.0084999995,0.0896,0.3938,0.4574,1.0526,9.7392,0.052457,-0.026167,-0.052649,0.99689
1595459640673,-56,-59,-49,-55,-57,-48,-60,-55,0.0327,0.0624,0.23699999,0.4651,1.0504999,9.7390995,0.052348,-0.02651,-0.051796,0.99693197
1595459640687,-56,-59,-49,-55,-57,-48,-60,-55,0.0317,-0.010199999,0.0026,0.47579998,1.0545,9.7381,0.052534,-0.027058,-0.051601,0.996917
1595459640700,-56,-59,-49,-55,-57,-48,-60,-55,0.051799998,-0.0733,-0.045399997,0.4851,1.0588,9.7372,0.052748,-0.0275,-0.050784,0.996936
1595459640716,-56,-59,-49,-55,-57,-48,-60,-55,-0.0645,-0.0804,0.0243,0.4851,1.0588,9.7372,0.053093,-0.027948,-0.050675,0.996911
1595459640728,-56,-59,-49,-55,-57,-48,-60,-55,-0.0645,-0.0804,0.0243,0.4937,1.0658,9.736,0.053093,-0.027948,-0.050675,0.996911
1595459640739,-56,-59,-49,-55,-57,-48,-60,-55,-0.1592,-0.0514,0.0139,0.4806,1.0662,9.7366,0.053142,-0.027289,-0.050836,0.996918
1595459640751,-56,-59,-49,-55,-57,-48,-60,-55,-0.1592,-0.0514,0.0139,0.4806,1.0662,9.7366,0.053459,-0.027119,-0.050737,0.996911
1595459640762,-56,-59,-49,-55,-57,-48,-60,-55,-0.2341,-0.018199999,-0.0836,0.477,1.0722,9.7361,0.053459,-0.027119,-0.050737,0.996911
1595459640773,-56,-59,-49,-55,-57,-48,-60,-55,-0.1457,-0.0134,-0.0938,0.4574,1.0771999,9.7365,0.053764,-0.026131,-0.05076,0.99692
1595459640785,-56,-59,-49,-55,-57,-48,-60,-55,-0.1457,-0.0134,-0.0938,0.4574,1.0771999,9.7365,0.053764,-0.026131,-0.05076,0.99692
1595459640796,-56,-59,-49,-55,-57,-48,-60,-55,-0.068399996,-0.0369,-0.0545,0.44869998,1.0811,9.7365,0.053987,-0.025693,-0.050617,0.996926
1595459640808,-56,-59,-49,-55,-57,-48,-60,-55,-0.068399996,-0.0369,-0.0545,0.44869998,1.0811,9.7365,0.053987,-0.025693,-0.050617,0.996926
1595459640819,-56,-59,-49,-55,-57,-48,-60,-55,0.0285,-0.0088,0.092199996,0.44,1.0824,9.7367,0.054084,-0.025237,-0.050336,0.996947
1595459640831,-56,-59,-49,-55,-57,-48,-60,-55,0.0285,-0.0088,0.092199996,0.44,1.0824,9.7367,0.054084,-0.025237,-0.050336,0.996947
1595459640843,-56,-59,-49,-55,-57,-48,-60,-55,1.0E-4,-0.0426,-0.0056999996,0.42929998,1.0867,9.7367,0.054338,-0.024688,-0.050135,0.996957
1595459640854,-56,-59,-49,-55,-57,-48,-60,-55,0.044499997,-0.025799999,0.0433,0.42409998,1.0895,9.7367,0.054496,-0.024422,-0.049992,0.996962
1595459640866,-56,-59,-49,-55,-57,-48,-60,-55,0.044499997,-0.025799999,0.0433,0.42409998,1.0895,9.7367,0.054496,-0.024422,-0.049992,0.996962
1595459640877,-56,-59,-49,-55,-57,-48,-60,-55,0.1275,-0.0673,0.0041,0.41959998,1.0918,9.7366,0.054626,-0.024197,-0.049902,0.996965
1595459640889,-56,-59,-49,-55,-57,-48,-60,-55,0.1275,-0.0673,0.0041,0.41959998,1.0918,9.7366,0.054626,-0.024197,-0.049902,0.996965
1595459640901,-56,-59,-49,-55,-57,-48,-60,-55,0.17379999,-0.0482,0.0244,0.4321,1.0922999,9.736,0.054632,-0.024809,-0.049464,0.996971
1595459640913,-56,-59,-49,-55,-57,-48,-60,-55,0.24409999,-0.0328,0.319,0.43039998,1.0965999,9.7355995,0.054847,-0.02475,-0.04975,0.996947
1595459640926,-56,-59,-49,-55,-57,-48,-60,-55,0.24409999,-0.0328,0.319,0.43039998,1.0965999,9.7355995,0.054847,-0.02475,-0.04975,0.996947
1595459640939,-56,-59,-49,-55,-57,-48,-60,-55,0.251,-0.083399996,0.6924,0.443,1.0981,9.734799,0.054896,-0.025391,-0.04959,0.996936
1595459640952,-56,-59,-49,-55,-57,-48,-60,-55,0.251,-0.083399996,0.6924,0.443,1.0981,9.734799,0.054896,-0.025391,-0.04959,0.996936
1595459640965,-56,-59,-49,-55,-57,-48,-60,-55,0.24659999,-0.0611,0.5284,0.4377,1.1247,9.731999,0.056259,-0.025217,-0.050115,0.996838
1595459640979,-56,-59,-49,-55,-57,-48,-60,-55,0.14029999,-0.088199995,-0.14289999,0.4556,1.1614,9.7269,0.058081,-0.026263,-0.050652,0.99668
1595459640992,-56,-59,-49,-55,-57,-48,-60,-55,0.14029999,-0.088199995,-0.14289999,0.4556,1.1614,9.7269,0.058081,-0.026263,-0.050652,0.99668
1595459641007,-56,-59,-49,-55,-57,-48,-60,-55,-0.27019998,0.18859999,-0.0285,0.4739,1.208,9.7204,0.060367,-0.027431,-0.052461,0.996419
1595459641020,-56,-59,-49,-55,-57,-48,-60,-55,-0.30249998,0.24479999,-0.16,0.45729998,1.2594,9.7146,0.06299,-0.026853,-0.054515,0.996162
1595459641033,-56,-59,-49,-55,-57,-48,-60,-55,-0.2843,0.17099999,-0.6257,0.4684,1.2938,9.7095995,0.06468,-0.027619,-0.056034,0.995948
1595459641048,-56,-59,-49,-55,-57,-48,-60,-55,-0.2843,0.17099999,-0.6257,0.4684,1.2938,9.7095995,0.06468,-0.027619,-0.056034,0.995948
1595459641061,-56,-59,-49,-55,-57,-48,-60,-55,-0.2645,0.1466,-0.601,0.44869998,1.3376,9.704599,0.066951,-0.026818,-0.057135,0.995757
1595459641075,-56,-59,-49,-55,-57,-48,-60,-55,-0.24239999,0.110199995,-0.334,0.4463,1.3543,9.7024,0.0678,-0.026785,-0.05773,0.995667
1595459641089,-56,-59,-49,-55,-57,-48,-60,-55,-0.24239999,0.110199995,-0.334,0.4463,1.3543,9.7024,0.0678,-0.026785,-0.05773,0.995667
1595459641103,-56,-59,-49,-55,-57,-48,-60,-55,-0.15689999,0.071499996,-0.1766,0.42949998,1.3635,9.701799,0.068308,-0.025989,-0.058206,0.995625
1595459641118,-56,-59,-49,-55,-57,-48,-60,-55,-0.1349,-0.035,-0.118,0.427,1.3622,9.7021,0.068244,-0.025869,-0.058333,0.995625
1595459641135,-56,-59,-49,-55,-57,-48,-60,-55,-0.1349,-0.035,-0.118,0.427,1.3622,9.7021,0.068244,-0.025869,-0.058333,0.995625
1595459641152,-56,-59,-49,-55,-57,-48,-60,-55,0.1523,-0.0771,-0.0206,0.434,1.3553,9.7028,0.067887,-0.026163,-0.057769,0.99567497
1595459641167,-56,-59,-49,-55,-57,-48,-60,-55,0.24509999,-0.123399995,-0.031,0.4294,1.3526,9.7034,0.067765,-0.02591,-0.057613,0.995699
1595459641184,-56,-59,-49,-55,-57,-48,-60,-55,0.2131,-0.0945,0.0466,0.44169998,1.3433,9.7041,0.067276,-0.026455,-0.05679,0.995765
1595459641200,-56,-59,-49,-55,-57,-48,-60,-55,0.1059,-0.0309,0.0655,0.4411,1.3385999,9.7048,0.067035,-0.026415,-0.056859,0.995778
1595459641217,-56,-59,-49,-55,-57,-48,-60,-55,0.062,0.049999997,0.0556,0.44579998,1.3362,9.7049,0.066898,-0.026635,-0.056696,0.995791
1595459641233,-56,-59,-49,-55,-57,-48,-60,-55,0.062,0.049999997,0.0556,0.44579998,1.3362,9.7049,0.066898,-0.026635,-0.056696,0.995791
1595459641249,-56,-59,-49,-55,-57,-48,-60,-55,0.1081,0.0637,0.0552,0.4486,1.3321999,9.705299,0.066684,-0.02678,-0.056864,0.995792
1595459641264,-56,-59,-49,-55,-57,-48,-60,-55,0.009,0.0572,0.084199995,0.4497,1.329,9.7057,0.066519,-0.026813,-0.056711,0.995811
1595459641279,-56,-59,-49,-55,-57,-48,-60,-55,-0.0149,0.0335,0.093399994,0.45409998,1.3233,9.7063,0.066207,-0.027037,-0.056944,0.995812
1595459641293,-56,-59,-49,-55,-57,-48,-60,-55,0.0195,0.063099995,-0.073,0.4588,1.3231,9.7060995,0.066191,-0.027266,-0.056775,0.995817
1595459641307,-56,-59,-49,-55,-57,-48,-60,-55,0.0195,0.063099995,-0.073,0.4588,1.3231,9.7060995,0.066191,-0.027266,-0.056775,0.995817
1595459641321,-56,-59,-49,-55,-57,-48,-60,-55,-0.053799998,0.067099996,-0.21059999,0.4635,1.3191,9.7064,0.065963,-0.027511999,-0.057052,0.995809
1595459641334,-56,-59,-49,-55,-57,-48,-60,-55,-0.031,0.0315,-0.22109999,0.4603,1.3155,9.7071,0.065793,-0.027328,-0.056905,0.995834
1595459641348,-56,-59,-49,-55,-57,-48,-60,-55,-0.031,0.0315,-0.22109999,0.4603,1.3155,9.7071,0.065793,-0.027328,-0.056905,0.995834
1595459641362,-56,-59,-49,-55,-57,-48,-60,-55,-0.0067,-0.0347,-0.1249,0.4556,1.3033999,9.7088995,0.065192,-0.02704,-0.056691,0.995894
1595459641376,-56,-59,-49,-55,-57,-48,-60,-55,0.028199999,-0.046299998,0.048899997,0.45009997,1.2857,9.7115,0.064305,-0.026686,-0.056425,0.995976
1595459641389,-56,-59,-49,-55,-57,-48,-60,-55,0.028199999,-0.046299998,0.048899997,0.45009997,1.2857,9.7115,0.064305,-0.026686,-0.056425,0.995976
1595459641402,-56,-59,-49,-55,-57,-48,-60,-55,0.2164,-0.0603,0.085599996,0.4385,1.2702999,9.7141,0.063563,-0.026022,-0.056023,0.996064
1595459641417,-56,-59,-49,-55,-57,-48,-60,-55,0.1644,-0.0453,-0.0044,0.4414,1.2554,9.715899,0.062802,-0.026099,-0.055589,0.996134
1595459641430,-56,-59,-49,-55,-57,-48,-60,-55,0.1644,-0.0453,-0.0044,0.4414,1.2554,9.715899,0.062802,-0.026099,-0.055589,0.996134
1595459641443,-56,-59,-49,-55,-57,-48,-60,-55,0.0962,-0.0557,-0.0453,0.4312,1.2462,9.7175,0.062358,-0.025558,-0.055703,0.99617
1595459641457,-56,-59,-49,-55,-57,-48,-60,-55,0.1344,-0.0126,0.070599996,0.43219998,1.2326,9.7192,0.06166,-0.025565,-0.055591,0.996219
1595459641471,-56,-59,-49,-55,-57,-48,-60,-55,0.1344,-0.0126,0.070599996,0.43219998,1.2326,9.7192,0.06166,-0.025565,-0.055591,0.996219
1595459641484,-56,-59,-49,-55,-57,-48,-60,-55,0.1312,0.0033,0.1566,0.4256,1.2167,9.721499,0.060852,-0.025201,-0.05592,0.99626
1595459641498,-56,-59,-49,-55,-57,-48,-60,-55,0.0817,0.0246,0.1258,0.4262,1.2053,9.722899,0.060263,-0.025206,-0.056115,0.996285
1595459641512,-56,-59,-49,-55,-57,-48,-60,-55,0.0817,0.0246,0.1258,0.4262,1.2053,9.722899,0.060263,-0.025206,-0.056115,0.996285
1595459641526,-56,-59,-49,-55,-57,-48,-60,-55,-0.0162,0.031,-0.042099997,0.4163,1.1988,9.7241,0.059962,-0.024682,-0.056111,0.996316
1595459641539,-56,-59,-49,-55,-57,-48,-60,-55,-0.009099999,0.0067,0.074599996,0.4093,1.1937,9.7251,0.059710998,-0.024332,-0.056494,0.996318
1595459641553,-56,-59,-49,-55,-57,-48,-60,-55,0.0288,-0.012499999,0.1416,0.4093,1.1937,9.7251,0.059221,-0.023861,-0.056475,0.99636
1595459641567,-56,-59,-49,-55,-57,-48,-60,-55,0.0288,-0.012499999,0.1416,0.4006,1.1837,9.7266,0.059221,-0.023861,-0.056475,0.99636
1595459641580,-56,-59,-49,-55,-57,-48,-60,-55,-0.2031,0.0148,0.0907,0.3778,1.1759,9.728499,0.058869,-0.022721,-0.057265,0.996362
1595459641593,-56,-59,-49,-55,-57,-48,-60,-55,-0.1853,-0.0796,-0.0766,0.3778,1.1759,9.728499,0.058702,-0.022333,-0.057738,0.996354
1595459641606,-56,-59,-49,-55,-57,-48,-60,-55,-0.1853,-0.0796,-0.0766,0.3699,1.1724,9.729199,0.058702,-0.022333,-0.057738,0.996354
1595459641621,-56,-59,-49,-55,-57,-48,-60,-55,0.0196,-0.1481,-0.048699997,0.3611,1.1625,9.7308,0.058211,-0.021875,-0.05812,0.99637
1595459641634,-56,-59,-49,-55,-57,-48,-60,-55,0.123399995,-0.0984,-0.1278,0.3455,1.1618,9.7314,0.05822,-0.021085,-0.058215998,0.996381
1595459641647,-56,-59,-49,-55,-57,-48,-60,-55,0.123399995,-0.0984,-0.1278,0.3455,1.1618,9.7314,0.05822,-0.021085,-0.058215998,0.996381
1595459641662,-56,-59,-49,-55,-57,-48,-60,-55,-0.0263,-0.011399999,-0.24599999,0.3287,1.1631,9.7318,0.05833,-0.020249,-0.058515,0.996375
1595459641676,-56,-59,-49,-55,-57,-48,-60,-55,-0.1069,0.0787,-0.031,0.3114,1.1611999,9.7326,0.058279,-0.019366,-0.058639,0.996388
1595459641690,-56,-59,-49,-55,-57,-48,-60,-55,-0.1069,0.0787,-0.031,0.3114,1.1611999,9.7326,0.058279,-0.019366,-0.058639,0.996388
1595459641703,-56,-59,-49,-55,-57,-48,-60,-55,-0.0771,0.1015,0.1444,0.2915,1.1579,9.7336,0.05816,-0.018381,-0.059357,0.996371
1595459641716,-56,-59,-49,-55,-57,-48,-60,-55,-0.0133,0.1201,0.0841,0.2768,1.1492,9.7351,0.057758998,-0.017604,-0.059355,0.996409
1595459641730,-56,-59,-49,-55,-57,-48,-60,-55,-0.0133,0.1201,0.0841,0.2768,1.1492,9.7351,0.057758998,-0.017604,-0.059355,0.996409
1595459641744,-56,-59,-49,-55,-57,-48,-60,-55,-0.0499,0.104899995,0.0255,0.2644,1.1546,9.734799,0.058071,-0.01699,-0.059337,0.996402
1595459641756,-56,-59,-49,-55,-57,-48,-60,-55,-0.0458,0.0401,0.122999996,0.26029998,1.1507,9.7354,0.057892,-0.016743,-0.058858998,0.996445
1595459641769,-56,-59,-49,-55,-57,-48,-60,-55,-0.0458,0.0401,0.122999996,0.26029998,1.1507,9.7354,0.057892,-0.016743,-0.058858998,0.996445
1595459641782,-56,-59,-49,-55,-57,-48,-60,-55,0.045399997,0.0075999997,0.2401,0.2671,1.1441,9.736,0.05754,-0.017038,-0.058401,0.996487
1595459641795,-56,-59,-49,-55,-57,-48,-60,-55,0.0425,0.0101,0.2598,0.27969998,1.1416,9.7359,0.057372,-0.017686,-0.058605,0.99647397
1595459641810,-56,-59,-49,-55,-57,-48,-60,-55,0.0425,0.0101,0.2598,0.27969998,1.1416,9.7359,0.057372,-0.017686,-0.058605,0.99647397
1595459641823,-56,-59,-49,-55,-57,-48,-60,-55,0.074599996,-0.0392,0.083799995,0.29659998,1.142,9.7354,0.057354,-0.018512,-0.057953,0.996498
1595459641837,-56,-59,-49,-55,-57,-48,-60,-55,0.0731,-0.036399998,-0.0914,0.3078,1.1488999,9.7342,0.057682,-0.019085,-0.057603,0.996489
1595459641850,-56,-59,-49,-55,-57,-48,-60,-55,0.0731,-0.036399998,-0.0914,0.3078,1.1488999,9.7342,0.057682,-0.019085,-0.057603,0.996489
1595459641865,-56,-59,-49,-55,-57,-48,-60,-55,-0.0045,-0.040999997,-0.1592,0.3168,1.1535,9.733399,0.057898,-0.019535,-0.057226,0.996489
1595459641879,-56,-59,-49,-55,-57,-48,-60,-55,0.048499998,-0.0729,-0.1293,0.32259998,1.156,9.7329,0.058025,-0.019796,-0.056498,0.996518
1595459641893,-56,-59,-49,-55,-57,-48,-60,-55,0.048499998,-0.0729,-0.1293,0.32259998,1.156,9.7329,0.058025,-0.019796,-0.056498,0.996518
1595459641907,-56,-59,-49,-55,-57,-48,-60,-55,0.102699995,-0.10569999,-0.0413,0.3369,1.1495,9.7332,0.057668,-0.020469,-0.055799,0.996565
1595459641920,-56,-59,-49,-55,-57,-48,-60,-55,0.134,-0.1248,-0.0219,0.3351,1.1489999,9.7333,0.057666,-0.020318,-0.054867,0.996619
1595459641935,-56,-59,-49,-55,-57,-48,-60,-55,0.15609999,-0.1466,-0.051599998,0.35209998,1.1415,9.7336,0.057245,-0.021136,-0.054364,0.996654
1595459641949,-56,-59,-49,-55,-57,-48,-60,-55,0.15609999,-0.1466,-0.051599998,0.35209998,1.1415,9.7336,0.057245,-0.021136,-0.054364,0.996654
1595459641963,-56,-59,-49,-55,-57,-48,-60,-55,0.1432,-0.12879999,-0.0512,0.3552,1.1432999,9.7332,0.057332,-0.021288,-0.054173,0.996656
1595459641976,-56,-59,-49,-55,-57,-48,-60,-55,0.1819,-0.1139,-0.0805,0.3752,1.1381999,9.7331,0.057026,-0.022274,-0.053805,0.996672
1595459641990,-56,-59,-49,-55,-57,-48,-60,-55,0.1819,-0.1139,-0.0805,0.3752,1.1381999,9.7331,0.057026,-0.022274,-0.053805,0.996672
1595459642002,-56,-59,-49,-55,-57,-48,-60,-55,0.1283,-0.1042,-0.0607,0.3798,1.1383,9.7329,0.057014,-0.022516,-0.053949,0.99666
1595459642016,-56,-59,-49,-55,-57,-48,-60,-55,-0.020499999,-0.0679,0.0169,0.38149998,1.1315,9.7336,0.056655,-0.022602,-0.054219,0.996664
1595459642030,-56,-59,-49,-55,-57,-48,-60,-55,-0.020499999,-0.0679,0.0169,0.38149998,1.1315,9.7336,0.056655,-0.022602,-0.054219,0.996664
1595459642044,-56,-59,-49,-55,-57,-48,-60,-55,-0.0872,-0.0047999998,0.105,0.38939998,1.1272,9.7338,0.056401,-0.023025,-0.054833,0.996635
1595459642058,-56,-59,-49,-55,-57,-48,-60,-55,-0.1321,0.0196,0.16309999,0.3852,1.1223999,9.7345,0.056154,-0.02283,-0.055376,0.996623
1595459642071,-56,-59,-49,-55,-57,-48,-60,-55,-0.1321,0.0196,0.16309999,0.3852,1.1223999,9.7345,0.056154,-0.02283,-0.055376,0.996623
1595459642085,-56,-59,-49,-55,-57,-48,-60,-55,-0.0865,0.0896,0.094799995,0.3985,1.1209999,9.7342,0.05603,-0.023541,-0.056075,0.996575
1595459642100,-56,-59,-49,-55,-57,-48,-60,-55,-0.096099995,0.081199996,-0.0806,0.39819998,1.1294,9.7332,0.056451,-0.023567,-0.056351,0.996535
1595459642113,-56,-59,-49,-55,-57,-48,-60,-55,0.0499,0.0376,-0.089499995,0.40899998,1.1337,9.7322,0.056635,-0.024152,-0.056708,0.99649
1595459642127,-56,-59,-49,-55,-57,-48,-60,-55,0.0499,0.0376,-0.089499995,0.40899998,1.1337,9.7322,0.056635,-0.024152,-0.056708,0.99649
1595459642142,-56,-59,-49,-55,-57,-48,-60,-55,0.0565,0.0334,-0.0296,0.4219,1.1379,9.7312,0.056816,-0.02481,-0.056452,0.996478
1595459642155,-56,-59,-49,-55,-57,-48,-60,-55,-0.1303,0.033999998,0.059,0.4323,1.1373,9.7308,0.056754,-0.02535,-0.056696,0.996454
1595459642169,-56,-59,-49,-55,-57,-48,-60,-55,-0.1303,0.033999998,0.059,0.4323,1.1373,9.7308,0.056754,-0.02535,-0.056696,0.996454
1595459642182,-56,-59,-49,-55,-57,-48,-60,-55,-0.0343,-0.0297,0.0585,0.43429998,1.1323999,9.731299,0.056497,-0.025441,-0.056741,0.996464
1595459642195,-56,-59,-49,-55,-57,-48,-60,-55,0.1689,-0.0959,0.0387,0.43699998,1.1301,9.7315,0.056382,-0.025537,-0.056155,0.99650097
1595459642209,-56,-59,-49,-55,-57,-48,-60,-55,0.1689,-0.0959,0.0387,0.43699998,1.1301,9.7315,0.056382,-0.025537,-0.056155,0.99650097
1595459642222,-56,-59,-49,-55,-57,-48,-60,-55,0.1309,-0.035299998,-0.0782,0.4552,1.1281999,9.7308,0.056254,-0.026427,-0.055538,0.99652
1595459642236,-56,-59,-49,-55,-57,-48,-60,-55,-0.0493,0.0632,-0.1757,0.4687,1.1278,9.7302,0.056173,-0.027156,-0.056227,0.996466
1595459642249,-56,-59,-49,-55,-57,-48,-60,-55,-0.0493,0.0632,-0.1757,0.4687,1.1278,9.7302,0.056173,-0.027156,-0.056227,0.996466
1595459642263,-56,-59,-49,-55,-57,-48,-60,-55,-0.044999998,0.1477,-0.086799994,0.47419998,1.1315,9.7296,0.056345,-0.027452,-0.056308,0.996444
1595459642277,-56,-59,-49,-55,-57,-48,-60,-55,-0.0579,0.1472,0.079399996,0.48709998,1.1222,9.73,0.055821,-0.028112,-0.056887,0.996422
1595459642291,-56,-59,-49,-55,-57,-48,-60,-55,-0.0579,0.1472,0.079399996,0.48709998,1.1222,9.73,0.055821,-0.028112,-0.056887,0.996422
1595459642304,-56,-59,-49,-55,-57,-48,-60,-55,0.0219,0.111099996,0.1776,0.49539998,1.1192,9.729899,0.055647,-0.028515,-0.056634,0.996435
1595459642318,-56,-59,-49,-55,-57,-48,-60,-55,0.0665,0.0757,0.168,0.5096,1.1152999,9.7296,0.05539,-0.029263,-0.057269,0.996391
1595459642332,-56,-59,-49,-55,-57,-48,-60,-55,0.0665,0.0757,0.168,0.5096,1.1152999,9.7296,0.05539,-0.029263,-0.057269,0.996391
1595459642347,-56,-59,-49,-55,-57,-48,-60,-55,0.1461,0.035099998,0.1398,0.5279,1.1166999,9.728499,0.055425,-0.030175,-0.056805998,0.996388
1595459642366,-56,-59,-49,-55,-57,-48,-60,-55,0.0801,-0.0371,0.062099997,0.5351,1.1202999,9.727699,0.055585,-0.030557,-0.056905,0.996362
1595459642380,-56,-59,-49,-55,-57,-48,-60,-55,0.1144,-0.0762,0.023699999,0.54969996,1.1201999,9.7269,0.055542998,-0.031298,-0.056803,0.996347
1595459642393,-56,-59,-49,-55,-57,-48,-60,-55,0.1188,-0.1497,-0.053799998,0.54969996,1.1201999,9.7269,0.055763,-0.031605,-0.057089,0.996309
1595459642407,-56,-59,-49,-55,-57,-48,-60,-55,0.1188,-0.1497,-0.053799998,0.55509996,1.125,9.726,0.055763,-0.031605,-0.057089,0.996309
1595459642420,-56,-59,-49,-55,-57,-48,-60,-55,0.0885,-0.16409999,-0.034199998,0.5658,1.1198,9.726,0.055457,-0.032148,-0.057349,0.996294
1595459642433,-56,-59,-49,-55,-57,-48,-60,-55,0.0885,-0.1495,-0.0924,0.5657,1.1249,9.7254,0.0557,-0.032191,-0.057878,0.996248
1595459642447,-56,-59,-49,-55,-57,-48,-60,-55,0.0885,-0.1495,-0.0924,0.5657,1.1249,9.7254,0.0557,-0.032191,-0.057878,0.996248
1595459642461,-56,-59,-49,-55,-57,-48,-60,-55,0.0,-0.1082,-0.1417,0.5661,1.1228,9.725599,0.055567,-0.032245,-0.058647,0.996209
1595459642474,-56,-59,-49,-55,-57,-48,-60,-55,-0.1003,-0.099199995,-0.0243,0.5586,1.1236,9.726,0.055626,-0.031874,-0.058831,0.996207
1595459642487,-56,-59,-49,-55,-57,-48,-60,-55,-0.1003,-0.099199995,-0.0243,0.5586,1.1236,9.726,0.055626,-0.031874,-0.058831,0.996207
1595459642502,-56,-59,-49,-55,-57,-48,-60,-55,-0.1506,-0.063099995,0.052199997,0.5403,1.117,9.727799,0.055303,-0.030985,-0.060017,0.996182
1595459642516,-56,-59,-49,-55,-57,-48,-60,-55,-0.131,-0.030599998,0.080699995,0.5306,1.1139,9.7287,0.055164,-0.030497,-0.060317,0.996187
1595459642529,-56,-59,-49,-55,-57,-48,-60,-55,-0.131,-0.030599998,0.080699995,0.5306,1.1139,9.7287,0.055164,-0.030497,-0.060317,0.996187
1595459642542,-56,-59,-49,-55,-57,-48,-60,-55,-0.1266,0.020399999,0.118999995,0.5164,1.1118,9.7297,0.055072,-0.02982,-0.061272,0.996154
1595459642555,-56,-59,-49,-55,-57,-48,-60,-55,-0.1418,0.050699998,0.010799999,0.51199996,1.1108999,9.73,0.055029,-0.029613,-0.061645,0.996139
1595459642569,-56,-59,-49,-55,-57,-48,-60,-55,-0.1418,0.050699998,0.010799999,0.51199996,1.1108999,9.73,0.055029,-0.029613,-0.061645,0.996139
1595459642583,-56,-59,-49,-55,-57,-48,-60,-55,-0.2197,0.0638,-0.0777,0.4919,1.1173999,9.7303,0.055394,-0.028665,-0.062651,0.996084
1595459642596,-56,-59,-49,-55,-57,-48,-60,-55,-0.16679999,0.0819,-0.0385,0.4881,1.1189,9.7303,0.055480998,-0.028484,-0.062799,0.996075
1595459642610,-56,-59,-49,-55,-57,-48,-60,-55,-0.16679999,0.0819,-0.0385,0.4881,1.1189,9.7303,0.055480998,-0.028484,-0.062799,0.996075
1595459642623,-56,-59,-49,-55,-57,-48,-60,-55,-0.0448,0.0327,0.059299998,0.4838,1.119,9.7305,0.055492,-0.028282,-0.063063,0.996064
1595459642637,-56,-59,-49,-55,-57,-48,-60,-55,0.0207,-0.0923,0.5299,0.4868,1.1166999,9.730599,0.055354,-0.028443,-0.063346,0.996049
1595459642651,-56,-59,-49,-55,-57,-48,-60,-55,0.0207,-0.0923,0.5299,0.4868,1.1166999,9.730599,0.055354,-0.028443,-0.063346,0.996049
1595459642665,-56,-59,-49,-55,-57,-48,-60,-55,0.14289999,-0.0561,0.5882,0.4921,1.11,9.7311,0.055004,-0.028671,-0.063031,0.996082
1595459642679,-56,-59,-49,-55,-57,-48,-60,-55,0.1094,-0.0407,-0.028199999,0.48639998,1.1238999,9.7298,0.055737,-0.028421,-0.062972,0.996052
1595459642692,-56,-59,-49,-55,-57,-48,-60,-55,0.1094,-0.0407,-0.028199999,0.48639998,1.1238999,9.7298,0.055737,-0.028421,-0.062972,0.996052
1595459642705,-56,-59,-49,-55,-57,-48,-60,-55,0.2014,0.023699999,-0.3275,0.5022,1.1573,9.7251,0.057409,-0.029311,-0.062497,0.995961
