timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467238309,-49,-61,-55,-44,-55,-65,-65,-61,0.0274,0.0347,0.5958,-0.0369,-0.0052,9.8064995,-2.67E-4,0.001882,8.6E-5,0.999998
1595467238320,-49,-61,-55,-44,-55,-65,-65,-61,-0.0374,0.1302,0.105399996,-0.011399999,-0.012399999,9.8066,-6.32E-4,5.82E-4,3.66E-4,0.999999
1595467238332,-49,-61,-55,-44,-55,-65,-65,-61,-0.0374,0.1302,0.105399996,-0.011399999,-0.012399999,9.8066,-6.32E-4,5.82E-4,3.66E-4,0.999999
1595467238344,-49,-61,-55,-44,-55,-65,-65,-61,-0.0143,0.1245,-0.2181,0.0142,-0.0067999996,9.8066,-3.47E-4,-7.26E-4,3.58E-4,0.999999
1595467238356,-49,-61,-55,-44,-55,-65,-65,-61,-0.0143,0.1245,-0.2181,0.0142,-0.0067999996,9.8066,-3.47E-4,-7.26E-4,3.58E-4,0.999999
1595467238368,-49,-61,-55,-44,-55,-65,-65,-61,-0.0714,0.085999995,0.1741,0.0319,-0.026899999,9.8064995,-0.001373,-0.001629,2.8E-4,0.999997
1595467238379,-49,-61,-55,-44,-55,-65,-65,-61,-0.1626,0.0157,0.8214,0.024999999,-0.054399997,9.806399,-0.002775,-0.001278,-1.49E-4,0.999995
1595467238391,-49,-61,-55,-44,-55,-65,-65,-61,-0.1626,0.0157,0.8214,0.024999999,-0.054399997,9.806399,-0.002775,-0.001278,-1.49E-4,0.999995
1595467238402,-49,-61,-55,-44,-55,-65,-65,-61,-0.3396,-0.0338,0.69409996,0.0255,-0.0733,9.8063,-0.003739,-0.001304,-1.64E-4,0.999992
1595467238415,-49,-61,-55,-44,-55,-65,-65,-61,-0.3396,-0.0338,0.69409996,0.0255,-0.0733,9.8063,-0.003739,-0.001304,-1.64E-4,0.999992
1595467238427,-49,-61,-55,-44,-55,-65,-65,-61,-0.026999999,0.0297,0.1743,0.0268,-0.0683,9.8063,-0.003485,-0.0013679999,-1.05E-4,0.999993
1595467238439,-49,-61,-55,-44,-55,-65,-65,-61,-0.14469999,0.041699998,0.056599997,0.0268,-0.060799997,9.806399,-0.0031,-0.001369,3.48E-4,0.999994
1595467238451,-49,-61,-55,-44,-55,-65,-65,-61,-0.14469999,0.041699998,0.056599997,0.0268,-0.060799997,9.806399,-0.0031,-0.001369,3.48E-4,0.999994
1595467238465,-49,-61,-55,-44,-55,-65,-65,-61,-0.0559,0.011399999,0.4782,0.0165,-0.059899997,9.806399,-0.003055,-8.44E-4,3.86E-4,0.999994
1595467238477,-49,-61,-55,-44,-55,-65,-65,-61,-0.0559,0.011399999,0.4782,0.0165,-0.059899997,9.806399,-0.003055,-8.44E-4,3.86E-4,0.999994
1595467238490,-49,-61,-55,-44,-55,-65,-65,-61,0.1345,0.057499997,0.3311,0.0026999998,-0.057,9.806399,-0.002908,-1.42E-4,0.0010929999,0.999995
1595467238505,-49,-61,-55,-44,-55,-65,-65,-61,0.14389999,0.0347,-0.1592,0.0030999999,-0.034399997,9.8064995,-0.001753,-1.62E-4,0.001728,0.999996
1595467238519,-49,-61,-55,-44,-55,-65,-65,-61,0.0687,0.0084999995,-0.3064,-1.0E-4,-0.0084,9.8066,-4.31E-4,4.0E-6,0.001636,0.999998
1595467238536,-49,-61,-55,-44,-55,-65,-65,-61,0.0687,0.0084999995,-0.3064,-1.0E-4,-0.0084,9.8066,-4.31E-4,4.0E-6,0.001636,0.999998
1595467238551,-49,-61,-55,-44,-55,-65,-65,-61,-0.0023,-0.013499999,-0.1201,0.0023,0.0134,9.8066,6.85E-4,-1.19E-4,0.001282,0.999998
1595467238567,-49,-61,-55,-44,-55,-65,-65,-61,-0.0053999997,-0.029,-0.0808,0.0053999997,0.0287,9.8066,0.001467,-2.75E-4,7.69E-4,0.999998
1595467238583,-49,-61,-55,-44,-55,-65,-65,-61,-0.0034999999,-0.0455,0.20349999,0.0034999999,0.0354,9.8064995,0.001805,-1.79E-4,5.01E-4,0.999998
1595467238599,-49,-61,-55,-44,-55,-65,-65,-61,-0.0034999999,-0.0455,0.20349999,0.0034999999,0.0354,9.8064995,0.001805,-1.79E-4,5.01E-4,0.999998
1595467238615,-49,-61,-55,-44,-55,-65,-65,-61,-0.1019,-0.0753,0.1545,0.0037999998,0.0455,9.8064995,0.002321,-1.96E-4,-3.41E-4,0.999997
1595467238630,-49,-61,-55,-44,-55,-65,-65,-61,-0.0736,-0.081,-0.1591,-0.0047999998,0.060799997,9.806399,0.0031029999,2.42E-4,-7.84E-4,0.999994
1595467238646,-49,-61,-55,-44,-55,-65,-65,-61,-0.0018999999,-0.097799994,-0.2864,0.0018999999,0.0872,9.8062,0.004449,-1.03E-4,-0.001299,0.999989
1595467238661,-49,-61,-55,-44,-55,-65,-65,-61,-0.0064,-0.0819,0.1549,0.0063,0.1006,9.8061,0.005129,-3.33E-4,-0.001378,0.999985
1595467238677,-49,-61,-55,-44,-55,-65,-65,-61,-0.0064,-0.0819,0.1549,0.0063,0.1006,9.8061,0.005129,-3.33E-4,-0.001378,0.999985
1595467238694,-49,-61,-55,-44,-55,-65,-65,-61,0.1317,0.104499996,0.1845,0.0053999997,0.110199995,9.806,0.005618,-2.85E-4,-0.00117,0.999983
1595467238711,-49,-61,-55,-44,-55,-65,-65,-61,0.2726,0.2527,-0.0308,0.0213,0.1382,9.8056,0.007049,-0.001089,-4.38E-4,0.999974
1595467238727,-49,-61,-55,-44,-55,-65,-65,-61,0.2555,0.2366,-0.2856,0.009099999,0.1542,9.8054,0.007863,-4.64E-4,-6.0E-6,0.999969
1595467238741,-49,-61,-55,-44,-55,-65,-65,-61,0.0174,0.0223,-0.1774,0.0021,0.1721,9.8050995,0.008779,-1.11E-4,-4.52E-4,0.999961
1595467238759,-49,-61,-55,-44,-55,-65,-65,-61,0.0174,0.0223,-0.1774,0.0021,0.1721,9.8050995,0.008779,-1.11E-4,-4.52E-4,0.999961
1595467238774,-49,-61,-55,-44,-55,-65,-65,-61,-0.2307,-0.15169999,0.2541,-0.0045,0.1794,9.804999,0.009152,2.2E-4,-0.001397,0.999957
1595467238790,-49,-61,-55,-44,-55,-65,-65,-61,-0.27989998,-0.1688,0.2049,-0.0335,0.1672,9.8050995,0.008534,0.001686,-0.003158,0.999957
1595467238805,-49,-61,-55,-44,-55,-65,-65,-61,0.0245,-0.1416,-0.1479,-0.0437,0.16939999,9.804999,0.0086509995,0.002192,-0.004246,0.999951
1595467238820,-49,-61,-55,-44,-55,-65,-65,-61,0.0245,-0.1416,-0.1479,-0.0437,0.16939999,9.804999,0.0086509995,0.002192,-0.004246,0.999951
1595467238837,-49,-61,-55,-44,-55,-65,-65,-61,-0.098699994,-0.14209999,0.0286,-0.0576,0.17,9.804999,0.008684,0.002891,-0.00525,0.999944
1595467238854,-49,-61,-55,-44,-55,-65,-65,-61,-0.2418,-0.1776,0.2935,-0.061499998,0.176,9.8048,0.008995,0.003081,-0.006501,0.999933
1595467238870,-49,-61,-55,-44,-55,-65,-65,-61,-0.20439999,-0.1774,0.0976,-0.0889,0.1758,9.8046,0.008997,0.004466,-0.00751,0.999921
1595467238887,-49,-61,-55,-44,-55,-65,-65,-61,0.0339,-0.021599999,-0.0686,-0.0919,0.1963,9.8042,0.010052,0.004604,-0.008326,0.999904
1595467238904,-49,-61,-55,-44,-55,-65,-65,-61,-0.025799999,0.0094,-0.1563,-0.0909,0.22369999,9.803599,0.011452,0.004537,-0.008997,0.999883
1595467238920,-49,-61,-55,-44,-55,-65,-65,-61,-0.025799999,0.0094,-0.1563,-0.0909,0.22369999,9.803599,0.011452,0.004537,-0.008997,0.999883
1595467238936,-49,-61,-55,-44,-55,-65,-65,-61,0.023699999,0.103599995,-0.0087,-0.0818,0.2471,9.8031,0.012642,0.00405,-0.009808,0.99986297
1595467238953,-49,-61,-55,-44,-55,-65,-65,-61,0.073,0.022699999,-0.0082,-0.072299995,0.2689,9.8026,0.01375,0.003548,-0.010341,0.99984497
1595467238969,-49,-61,-55,-44,-55,-65,-65,-61,0.0277,-0.0407,-0.0568,-0.0761,0.28329998,9.802199,0.01449,0.0037149999,-0.011515,0.999821
1595467238986,-49,-61,-55,-44,-55,-65,-65,-61,0.0817,-0.0773,0.090399995,-0.0809,0.29029998,9.802,0.014857,0.003947,-0.012185,0.999807
1595467239001,-49,-61,-55,-44,-55,-65,-65,-61,0.1244,-0.1486,-0.3403,-0.0747,0.31239998,9.8013,0.015983,0.003596,-0.013498,0.999774
1595467239018,-49,-61,-55,-44,-55,-65,-65,-61,0.1244,-0.1486,-0.3403,-0.0747,0.31239998,9.8013,0.015983,0.003596,-0.013498,0.999774
1595467239035,-49,-61,-55,-44,-55,-65,-65,-61,-0.11009999,-0.17909999,-0.44759998,-0.0657,0.333,9.8007,0.017029,0.003099,-0.014903,0.999739
1595467239051,-49,-61,-55,-44,-55,-65,-65,-61,-0.18599999,-0.2862,-0.1626,-0.048899997,0.3516,9.8001995,0.017968,0.002197,-0.016526,0.999699
1595467239066,-49,-61,-55,-44,-55,-65,-65,-61,-0.2574,-0.2963,-0.0651,-0.0752,0.3324,9.8007,0.017019,0.003533,-0.017829,0.99969
1595467239082,-49,-61,-55,-44,-55,-65,-65,-61,-0.0624,-0.3164,-0.34939998,-0.083799995,0.333,9.8006,0.017056,0.00397,-0.018025,0.999684
1595467239098,-49,-61,-55,-44,-55,-65,-65,-61,-0.0624,-0.3164,-0.34939998,-0.083799995,0.333,9.8006,0.017056,0.00397,-0.018025,0.999684
1595467239115,-49,-61,-55,-44,-55,-65,-65,-61,-0.11229999,-0.2322,-0.44759998,-0.083,0.3272,9.800799,0.016764,0.003922,-0.018603,0.999678
1595467239131,-49,-61,-55,-44,-55,-65,-65,-61,-0.29209998,-0.3058,-0.3789,-0.07,0.3321,9.8007,0.016999999,0.003259,-0.018349,0.999681
1595467239148,-49,-61,-55,-44,-55,-65,-65,-61,-0.4048,-0.3064,-0.1051,-0.094399996,0.30359998,9.8014,0.015571,0.004517,-0.019223,0.999683
1595467239163,-49,-61,-55,-44,-55,-65,-65,-61,-0.5129,-0.2963,0.11,-0.0941,0.2839,9.802,0.014565,0.004534,-0.018432,0.999713
1595467239179,-49,-61,-55,-44,-55,-65,-65,-61,-0.5129,-0.2963,0.11,-0.0941,0.2839,9.802,0.014565,0.004534,-0.018432,0.999713
1595467239196,-49,-61,-55,-44,-55,-65,-65,-61,-0.3814,-0.248,0.3347,-0.1175,0.24569999,9.8028,0.01264,0.005764,-0.018272,0.999736
1595467239210,-49,-61,-55,-44,-55,-65,-65,-61,-0.0995,-0.0368,0.3146,-0.105299994,0.23079999,9.8033,0.011861,0.005172,-0.016994,0.999771
1595467239227,-49,-61,-55,-44,-55,-65,-65,-61,0.13149999,0.1862,0.2066,-0.0817,0.2332,9.8035,0.011953,0.003994,-0.014776,0.999811
1595467239242,-49,-61,-55,-44,-55,-65,-65,-61,0.0709,0.2697,0.18679999,-0.0703,0.22819999,9.8036995,0.011684,0.0034389999,-0.012498,0.999847
1595467239258,-49,-61,-55,-44,-55,-65,-65,-61,0.0709,0.2697,0.18679999,-0.0703,0.22819999,9.8036995,0.011684,0.0034389999,-0.012498,0.999847
1595467239275,-49,-61,-55,-44,-55,-65,-65,-61,0.1274,0.30949998,0.020399999,-0.048499998,0.2471,9.8034,0.012628,0.002347,-0.010295,0.999864
1595467239291,-49,-61,-55,-44,-55,-65,-65,-61,0.1952,0.30679998,-0.058,-0.038,0.2498,9.8033,0.012754,0.001831,-0.008445,0.99988097
1595467239308,-49,-61,-55,-44,-55,-65,-65,-61,0.0246,0.14649999,-0.057699997,-0.0244,0.2628,9.8029995,0.013413,0.001157,-0.00672,0.999886
1595467239324,-49,-61,-55,-44,-55,-65,-65,-61,-0.0512,0.0295,-0.057699997,-0.017199999,0.26209998,9.8031,0.013373,8.06E-4,-0.005591,0.999894
1595467239341,-49,-61,-55,-44,-55,-65,-65,-61,-0.0243,-0.045199998,-0.16569999,-0.014699999,0.2586,9.8032,0.01319,6.9E-4,-0.004628,0.999902
1595467239358,-49,-61,-55,-44,-55,-65,-65,-61,-0.0243,-0.045199998,-0.16569999,-0.014699999,0.2586,9.8032,0.01319,6.9E-4,-0.004628,0.999902
1595467239376,-49,-61,-55,-44,-55,-65,-65,-61,0.012499999,-0.0409,-0.0579,-0.012399999,0.2543,9.8033,0.01297,5.88E-4,-0.003416,0.999909
1595467239393,-49,-61,-55,-44,-55,-65,-65,-61,0.021599999,0.052699998,7.0E-4,-0.0117,0.2489,9.8034,0.012697,5.69E-4,-0.002302,0.999916
1595467239410,-49,-61,-55,-44,-55,-65,-65,-61,0.0654,0.1305,-0.019,-0.0162,0.2399,9.8036995,0.012234,8.11E-4,-0.0014139999,0.999923
1595467239423,-49,-61,-55,-44,-55,-65,-65,-61,0.1813,0.1122,-0.0093,-0.0047,0.2385,9.8036995,0.012164,2.39E-4,-2.23E-4,0.999926
1595467239437,-49,-61,-55,-44,-55,-65,-65,-61,0.1813,0.1122,-0.0093,-0.0047,0.2385,9.8036995,0.012164,2.39E-4,-2.23E-4,0.999926
1595467239451,-49,-61,-55,-44,-55,-65,-65,-61,0.1347,0.0547,0.0492,-0.0071,0.22749999,9.804,0.011603,3.67E-4,8.8E-5,0.999932
1595467239465,-49,-61,-55,-44,-55,-65,-65,-61,0.0117999995,0.070999995,0.1373,-0.0117,0.22109999,9.8041,0.011273,6.04E-4,5.18E-4,0.999936
1595467239478,-49,-61,-55,-44,-55,-65,-65,-61,0.013599999,-0.0224,-0.0196,-0.013499999,0.2165,9.8042,0.011042,6.99E-4,7.18E-4,0.999938
1595467239491,-49,-61,-55,-44,-55,-65,-65,-61,0.013599999,-0.0224,-0.0196,-0.013499999,0.2165,9.8042,0.011042,6.99E-4,7.18E-4,0.999938
1595467239506,-49,-61,-55,-44,-55,-65,-65,-61,-0.0145,-0.0845,-0.16679999,-0.014599999,0.21,9.804299,0.01071,7.59E-4,9.51E-4,0.999941
1595467239519,-49,-61,-55,-44,-55,-65,-65,-61,0.012399999,-0.0528,-0.1375,-0.0123,0.2078,9.8043995,0.010595,6.41E-4,0.001167,0.999943
1595467239533,-49,-61,-55,-44,-55,-65,-65,-61,0.012399999,-0.0528,-0.1375,-0.0123,0.2078,9.8043995,0.010595,6.41E-4,0.001167,0.999943
1595467239547,-49,-61,-55,-44,-55,-65,-65,-61,-0.0436,-0.0813,-0.1769,-0.015,0.1972,9.8046,0.010056,7.8E-4,0.001435,0.999948
1595467239561,-49,-61,-55,-44,-55,-65,-65,-61,0.0137,-0.0427,0.0189,-0.013599999,0.1881,9.8048,0.009592,7.11E-4,0.001917,0.999951
1595467239578,-49,-61,-55,-44,-55,-65,-65,-61,0.0137,-0.0427,0.0189,-0.013599999,0.1881,9.8048,0.009592,7.11E-4,0.001917,0.999951
1595467239593,-49,-61,-55,-44,-55,-65,-65,-61,0.008599999,-0.0299,0.0187,-0.0084999995,0.17539999,9.804999,0.008943,4.59E-4,0.002376,0.999957
1595467239610,-49,-61,-55,-44,-55,-65,-65,-61,0.0074,-0.0011999999,-0.030399999,-0.0072999997,0.1664,9.8052,0.008483,4.02E-4,0.003108,0.999959
1595467239627,-49,-61,-55,-44,-55,-65,-65,-61,-0.0058999998,0.006,0.106699996,-0.0037999998,0.1591,9.8053,0.008115,2.23E-4,0.003553,0.99996
1595467239643,-49,-61,-55,-44,-55,-65,-65,-61,-0.0648,0.044499997,0.19479999,-0.0037,0.1501,9.8055,0.007655,2.27E-4,0.004417,0.99996
1595467239659,-49,-61,-55,-44,-55,-65,-65,-61,-0.0648,0.044499997,0.19479999,-0.0037,0.1501,9.8055,0.007655,2.27E-4,0.004417,0.99996
1595467239675,-49,-61,-55,-44,-55,-65,-65,-61,0.0727,0.0756,0.0084,0.0056,0.1485,9.8055,0.007573,-2.47E-4,0.005057,0.999958
1595467239690,-49,-61,-55,-44,-55,-65,-65,-61,-4.9999997E-4,0.018099999,-0.060099997,4.9999997E-4,0.1471,9.8055,0.007503,2.0E-5,0.006519,0.99995
1595467239705,-49,-61,-55,-44,-55,-65,-65,-61,-0.0297,0.0381,0.116299994,2.9999999E-4,0.1468,9.8055,0.007487,3.3E-5,0.006821,0.999948
1595467239721,-49,-61,-55,-44,-55,-65,-65,-61,0.0067999996,0.0729,0.1652,-0.0067,0.1415,9.8056,0.007212,4.05E-4,0.008259,0.999939
1595467239737,-49,-61,-55,-44,-55,-65,-65,-61,0.0067999996,0.0729,0.1652,-0.0067,0.1415,9.8056,0.007212,4.05E-4,0.008259,0.999939
1595467239754,-49,-61,-55,-44,-55,-65,-65,-61,0.0066,-0.0105,-0.0014,-0.0064999997,0.13679999,9.8056,0.006972,3.95E-4,0.008649,0.999938
1595467239770,-49,-61,-55,-44,-55,-65,-65,-61,-0.1166,-0.1007,-0.0308,-0.0106,0.1387,9.8056,0.007066,6.1E-4,0.009225,0.999932
1595467239787,-49,-61,-55,-44,-55,-65,-65,-61,-0.191,-0.1346,0.0867,-0.0244,0.1334,9.805699,0.006791,0.001309,0.008998,0.999935
1595467239802,-49,-61,-55,-44,-55,-65,-65,-61,-0.029399998,-0.0964,0.1063,-0.019299999,0.1344,9.805699,0.006843,0.001049,0.008913,0.999936
1595467239819,-49,-61,-55,-44,-55,-65,-65,-61,-0.029399998,-0.0964,0.1063,-0.019299999,0.1344,9.805699,0.006843,0.001049,0.008913,0.999936
1595467239837,-49,-61,-55,-44,-55,-65,-65,-61,0.1352,-0.0029,0.018099999,-0.0077,0.1389,9.8056,0.00708,4.62E-4,0.009787,0.999926
1595467239853,-49,-61,-55,-44,-55,-65,-65,-61,0.0208,0.0393,0.0378,-0.0011,0.14559999,9.8055,0.007424,1.33E-4,0.009733,0.999925
1595467239868,-49,-61,-55,-44,-55,-65,-65,-61,-0.0013,0.0561,-0.0501,0.0013,0.1581,9.8053,0.008064,1.2E-5,0.010143,0.999916
1595467239885,-49,-61,-55,-44,-55,-65,-65,-61,-0.0074,0.0756,-0.1971,0.0074,0.1679,9.8052,0.008567,-2.89E-4,0.010412,0.999909
1595467239901,-49,-61,-55,-44,-55,-65,-65,-61,0.0871,0.082899995,-0.1576,0.020499999,0.1801,9.8049,0.009196,-9.47E-4,0.010938,0.999897
1595467239917,-49,-61,-55,-44,-55,-65,-65,-61,0.0871,0.082899995,-0.1576,0.020499999,0.1801,9.8049,0.009196,-9.47E-4,0.010938,0.999897
1595467239934,-49,-61,-55,-44,-55,-65,-65,-61,0.0484,0.0128,0.048299998,0.0199,0.1815,9.8049,0.009268,-9.1E-4,0.01183,0.999886
1595467239951,-49,-61,-55,-44,-55,-65,-65,-61,-0.1052,-0.0691,0.23449999,0.0168,0.17539999,9.804999,0.008954,-7.54E-4,0.011704,0.999891
1595467239967,-49,-61,-55,-44,-55,-65,-65,-61,-0.0189,-0.0246,0.0874,0.0187,0.17989999,9.8049,0.009185,-8.43E-4,0.012304,0.99988097
1595467239983,-49,-61,-55,-44,-55,-65,-65,-61,-0.024,-0.0145,-0.0594,0.023699999,0.1893,9.8047,0.009669,-0.0010929999,0.012433,0.999875
1595467239998,-49,-61,-55,-44,-55,-65,-65,-61,-0.024,-0.0145,-0.0594,0.023699999,0.1893,9.8047,0.009669,-0.0010929999,0.012433,0.999875
1595467240010,-49,-61,-55,-44,-55,-65,-65,-61,-0.0279,-0.0016,0.087799996,0.0276,0.1959,9.8046,0.010008,-0.001284,0.012767,0.999867
1595467240024,-49,-61,-55,-44,-55,-65,-65,-61,-0.027999999,0.0314,0.18599999,0.0277,0.20199999,9.8045,0.010318,-0.001284,0.012827,0.99986297
1595467240037,-49,-61,-55,-44,-55,-65,-65,-61,-0.027999999,0.0314,0.18599999,0.0277,0.20199999,9.8045,0.010833,-0.001359,0.013207,0.999853
1595467240051,-49,-61,-55,-44,-55,-65,-65,-61,0.0585,0.050699998,-0.1373,0.029399998,0.2121,9.804299,0.010833,-0.001359,0.013207,0.999853
1595467240065,-49,-61,-55,-44,-55,-65,-65,-61,0.019199999,0.015,-0.2154,0.0391,0.228,9.8039,0.011652,-0.001843,0.013344,0.999841
1595467240079,-49,-61,-55,-44,-55,-65,-65,-61,-0.116,0.0061,-0.0092,0.0469,0.2368,9.803599,0.012105,-0.002233,0.013215,0.99983597
1595467240095,-49,-61,-55,-44,-55,-65,-65,-61,-0.116,0.0061,-0.0092,0.0469,0.2368,9.803599,0.012105,-0.002233,0.013215,0.99983597
1595467240111,-49,-61,-55,-44,-55,-65,-65,-61,-0.18169999,-0.070199996,0.0396,0.0343,0.2348,9.8036995,0.011995,-0.001598,0.012807,0.999844
1595467240127,-49,-61,-55,-44,-55,-65,-65,-61,-0.2775,-0.18339999,0.0398,0.041699998,0.24,9.803599,0.012267,-0.001973,0.012758,0.999841
1595467240142,-49,-61,-55,-44,-55,-65,-65,-61,-0.2872,-0.19,0.1672,0.0319,0.2368,9.8036995,0.012096,-0.001481,0.01234,0.999849
1595467240159,-49,-61,-55,-44,-55,-65,-65,-61,-0.2872,-0.19,0.1672,0.0319,0.2368,9.8036995,0.012096,-0.001481,0.01234,0.999849
1595467240175,-49,-61,-55,-44,-55,-65,-65,-61,-0.083,-0.071499996,0.3047,0.043399997,0.24579999,9.8034,0.012561,-0.002051,0.013058,0.999833
1595467240191,-49,-61,-55,-44,-55,-65,-65,-61,0.1196,0.0589,0.089499995,0.066,0.2622,9.802899,0.013416,-0.00318,0.014036,0.999806
1595467240206,-49,-61,-55,-44,-55,-65,-65,-61,0.1064,0.1481,-0.1059,0.0791,0.2807,9.8022995,0.014372,-0.003821,0.014788,0.99978
1595467240222,-49,-61,-55,-44,-55,-65,-65,-61,0.086899996,0.1065,-0.399,0.0984,0.31219998,9.8011,0.015999,-0.004768,0.015758,0.999736
1595467240239,-49,-61,-55,-44,-55,-65,-65,-61,0.086899996,0.1065,-0.399,0.0984,0.31219998,9.8011,0.015999,-0.004768,0.015758,0.999736
1595467240257,-49,-61,-55,-44,-55,-65,-65,-61,0.1532,0.0849,-0.48639998,0.1105,0.33359998,9.8003,0.017104,-0.005363,0.016065,0.99971
1595467240273,-49,-61,-55,-44,-55,-65,-65,-61,0.0495,0.0459,-0.2992,0.1258,0.35279998,9.799399,0.018099,-0.006116,0.016569,0.99968
1595467240288,-49,-61,-55,-44,-55,-65,-65,-61,0.0565,0.021,-0.0832,0.1285,0.3581,9.7992,0.018373,-0.00624,0.017332999,0.99966097
1595467240304,-49,-61,-55,-44,-55,-65,-65,-61,-0.0047999998,-0.040799998,0.034199998,0.131,0.3513,9.799399,0.01803,-0.006376,0.017211,0.999669
1595467240320,-49,-61,-55,-44,-55,-65,-65,-61,-0.0047999998,-0.040799998,0.034199998,0.131,0.3513,9.799399,0.01803,-0.006376,0.017211,0.999669
1595467240337,-49,-61,-55,-44,-55,-65,-65,-61,0.0195,-0.021399999,-0.0541,0.12629999,0.3516,9.7994995,0.018045,-0.006123,0.017905,0.999658
1595467240354,-49,-61,-55,-44,-55,-65,-65,-61,0.0328,0.0162,-0.0539,0.1326,0.3531,9.7993,0.018125,-0.006445,0.017653,0.999659
1595467240371,-49,-61,-55,-44,-55,-65,-65,-61,-0.12459999,-0.0105,0.0046,0.1235,0.3505,9.7996,0.017986,-0.005974,0.018104,0.999656
1595467240386,-49,-61,-55,-44,-55,-65,-65,-61,-0.1591,-0.1091,0.0433,0.1091,0.34129998,9.8,0.017501,-0.005264,0.01731,0.999683
1595467240402,-49,-61,-55,-44,-55,-65,-65,-61,-0.1047,-0.1302,-0.0252,0.1037,0.3428,9.800099,0.017573,-0.00498,0.017754,0.999675
1595467240419,-49,-61,-55,-44,-55,-65,-65,-61,-0.1047,-0.1302,-0.0252,0.1037,0.3428,9.800099,0.017573,-0.00498,0.017754,0.999675
1595467240437,-49,-61,-55,-44,-55,-65,-65,-61,-0.098799996,-0.1619,-0.1432,0.097899996,0.3353,9.8004,0.017185,-0.004702,0.017179,0.999693
1595467240453,-49,-61,-55,-44,-55,-65,-65,-61,-0.12879999,-0.1231,0.0037999998,0.0985,0.3357,9.8004,0.017205,-0.004728,0.017193,0.999693
1595467240469,-49,-61,-55,-44,-55,-65,-65,-61,-0.092199996,-0.0784,-0.0356,0.0914,0.3303,9.8006,0.016922,-0.004377,0.016915,0.999704
1595467240484,-49,-61,-55,-44,-55,-65,-65,-61,-0.041899998,-0.0037999998,-0.3297,0.0901,0.3342,9.8005,0.017119,-0.004302,0.017234,0.999695
1595467240501,-49,-61,-55,-44,-55,-65,-65,-61,-0.0884,0.0559,-0.3784,0.0876,0.34289998,9.8001995,0.017564,-0.00417,0.017085,0.999691
1595467240518,-49,-61,-55,-44,-55,-65,-65,-61,-0.0884,0.0559,-0.3784,0.0876,0.34289998,9.8001995,0.017564,-0.00417,0.017085,0.999691
1595467240533,-49,-61,-55,-44,-55,-65,-65,-61,-0.060599998,0.06,-0.0941,0.0892,0.33879998,9.8003,0.017356,-0.004248,0.017499,0.999687
1595467240546,-49,-61,-55,-44,-55,-65,-65,-61,0.088,0.0958,0.072299995,0.0973,0.33249998,9.8005,0.017043,-0.004663,0.017735,0.999686
1595467240590,-49,-65,-72,-43,-58,-61,-58,-64,0.0951,0.0682,0.062099997,0.0903,0.32099998,9.8008995,0.016455,-0.004301,0.018521,0.999683
1595467240602,-49,-65,-72,-43,-58,-61,-58,-64,-0.0405,-0.0056,0.1302,0.0887,0.3067,9.8014,0.015723,-0.004239,0.01833,0.999699
1595467240614,-49,-65,-72,-43,-58,-61,-58,-64,-0.0405,-0.0056,0.1302,0.0887,0.3067,9.8014,0.015723,-0.004239,0.01833,0.999699
1595467240625,-49,-65,-72,-43,-58,-61,-58,-64,-0.0683,-0.0145,0.1004,0.0774,0.2962,9.8018,0.015171,-0.00368,0.017719,0.999721
1595467240636,-49,-65,-72,-43,-58,-61,-58,-64,-0.0683,-0.0145,0.1004,0.0774,0.2962,9.8018,0.014927,-0.003337,0.017464,0.99973
1595467240648,-49,-65,-72,-43,-58,-61,-58,-64,-0.0712,0.0,-0.056599997,0.0705,0.2915,9.802,0.014927,-0.003337,0.017464,0.99973
1595467240659,-49,-65,-72,-43,-58,-61,-58,-64,-0.0444,0.0105,-0.1449,0.0634,0.2907,9.8021,0.01488,-0.002982,0.016967,0.99974
1595467240670,-49,-65,-72,-43,-58,-61,-58,-64,-0.0444,0.0105,-0.1449,0.0634,0.2907,9.8021,0.01488,-0.002982,0.016967,0.99974
1595467240681,-49,-65,-72,-43,-58,-61,-58,-64,-0.030599998,0.0438,-0.096,0.059499998,0.28689998,9.802199,0.014679,-0.002794,0.016413,0.999753
1595467240693,-49,-65,-72,-43,-58,-61,-58,-64,-0.030599998,0.0438,-0.096,0.059499998,0.28689998,9.802199,0.014679,-0.002794,0.016413,0.999753
1595467240705,-49,-65,-72,-43,-58,-61,-58,-64,0.0150999995,0.0286,-0.2629,0.053,0.2825,9.8024,0.014451,-0.002471,0.016170999,0.999761
1595467240716,-49,-65,-72,-43,-58,-61,-58,-64,0.0150999995,0.0286,-0.2629,0.053,0.2825,9.8024,0.014027,-0.002138,0.015879,0.999773
1595467240727,-49,-65,-72,-43,-58,-61,-58,-64,-0.027099999,0.017199999,-0.1357,0.046299998,0.2744,9.8027,0.014027,-0.002138,0.015879,0.999773
1595467240746,-49,-65,-72,-43,-58,-61,-58,-64,-0.0371,-0.0536,0.1285,0.0368,0.2571,9.8032,0.01314,-0.0016739999,0.01544,0.999793
1595467240758,-49,-65,-72,-43,-58,-61,-58,-64,-0.120299995,-0.1231,0.3829,0.0317,0.2385,9.803599,0.012187,-0.001437,0.014928,0.999813
