timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467474581,-56,-57,-59,-58,-45,-63,-60,-59,0.104399994,-0.1846,-0.0276,-0.1423,0.7951,9.7733,0.041117,0.002909,-0.106193,0.99349
1595467474598,-56,-57,-59,-58,-45,-63,-60,-59,0.104399994,-0.1846,-0.0276,-0.1423,0.7951,9.7733,0.041117,0.002909,-0.106193,0.99349
1595467474613,-56,-57,-59,-58,-45,-63,-60,-59,-0.2516,-0.2965,-0.085099995,-0.15879999,0.8088,9.7719,0.041899,0.003709,-0.105275996,0.993553
1595467474625,-56,-57,-59,-58,-45,-63,-60,-59,-0.54289997,-0.24329999,0.0422,-0.2102,0.7949,9.7720995,0.041477,0.00635,-0.106315,0.993446
1595467474647,-56,-57,-59,-58,-45,-63,-60,-59,-0.3798,-0.3463,0.1113,-0.2102,0.7949,9.7720995,0.041756,0.006652,-0.105884,0.993479
1595467474679,-60,-55,-52,-58,-45,-59,-64,-55,-0.14639999,-0.2644,-0.0358,-0.22399999,0.79639995,9.7716,0.041623,0.007098,-0.105059,0.993569
1595467474698,-60,-55,-52,-58,-45,-59,-64,-55,-0.0998,-0.203,0.0928,-0.2119,0.81329995,9.7705,0.042404,0.006453,-0.103619,0.993691
1595467474710,-60,-55,-52,-58,-45,-59,-64,-55,-0.1969,-0.1354,-0.4064,-0.2129,0.824,9.7696,0.042952,0.006471,-0.103062,0.993726
1595467474725,-60,-55,-52,-58,-45,-59,-64,-55,-0.46539998,-0.0574,-0.22919999,-0.1995,0.83419997,9.769,0.043385,0.005832,-0.100874,0.993935
1595467474737,-60,-55,-52,-58,-45,-59,-64,-55,-0.5108,-0.21949999,-0.46449998,-0.1995,0.83419997,9.769,0.043269,0.007057,-0.100145,0.994006
1595467474748,-60,-55,-52,-58,-45,-59,-64,-55,-0.5108,-0.21949999,-0.46449998,-0.2225,0.8297,9.7689,0.043269,0.007057,-0.100145,0.994006
1595467474759,-60,-55,-52,-58,-45,-59,-64,-55,-0.7448,-0.4437,-0.4349,-0.19469999,0.83809996,9.7688,0.043542,0.005692,-0.098105,0.994206
1595467474771,-60,-55,-52,-58,-45,-59,-64,-55,-0.7448,-0.4437,-0.4349,-0.19469999,0.83809996,9.7688,0.043542,0.005692,-0.098105,0.994206
1595467474782,-60,-55,-52,-58,-45,-59,-64,-55,-0.67939997,-0.3251,0.0735,-0.211,0.81759995,9.7702,0.042577,0.006669,-0.096937,0.994357
1595467474794,-60,-55,-52,-58,-45,-59,-64,-55,-0.67939997,-0.3251,0.0735,-0.211,0.81759995,9.7702,0.042577,0.006669,-0.096937,0.994357
1595467474805,-60,-55,-52,-58,-45,-59,-64,-55,0.197,-0.0422,0.2589,-0.1563,0.81909996,9.7711,0.042366,0.00405,-0.093122,0.994744
1595467474817,-60,-55,-52,-58,-45,-59,-64,-55,0.5869,0.2084,0.43559998,-0.066599995,0.83309996,9.7709,0.042651,-3.43E-4,-0.087656,0.995237
1595467474829,-60,-55,-52,-58,-45,-59,-64,-55,0.5869,0.2084,0.43559998,-0.066599995,0.83309996,9.7709,0.042651,-3.43E-4,-0.087656,0.995237
1595467474840,-60,-55,-52,-58,-45,-59,-64,-55,0.7594,0.3624,0.671,-0.0334,0.83599997,9.7708,0.042659,-0.001849,-0.08317,0.99562
1595467474852,-60,-55,-52,-58,-45,-59,-64,-55,0.7594,0.3624,0.671,-0.0334,0.83599997,9.7708,0.042659,-0.001849,-0.08317,0.99562
1595467474863,-60,-55,-52,-58,-45,-59,-64,-55,0.8976,0.39909998,0.3513,0.072399996,0.8774,9.767,0.044361,-0.0071549998,-0.077326,0.995992
1595467474875,-60,-55,-52,-58,-45,-59,-64,-55,0.8976,0.39909998,0.3513,0.072399996,0.8774,9.767,0.044361,-0.0071549998,-0.077326,0.995992
1595467474887,-60,-55,-52,-58,-45,-59,-64,-55,0.97789997,0.4781,0.0698,0.0999,0.90599996,9.7641,0.045747,-0.008468,-0.07308,0.99624
1595467474898,-60,-55,-52,-58,-45,-59,-64,-55,0.8498,0.3709,0.1345,0.18779999,0.9539,9.7583,0.047922,-0.012914,-0.06863,0.996406
1595467474910,-60,-55,-52,-58,-45,-59,-64,-55,0.8498,0.3709,0.1345,0.18779999,0.9539,9.7583,0.047922,-0.012914,-0.06863,0.996406
1595467474921,-60,-55,-52,-58,-45,-59,-64,-55,0.76739997,0.2541,0.0286,0.1918,0.97249997,9.7564,0.048892,-0.013052,-0.066005,0.996535
1595467474932,-60,-55,-52,-58,-45,-59,-64,-55,0.76739997,0.2541,0.0286,0.1918,0.97249997,9.7564,0.048892,-0.013052,-0.066005,0.996535
1595467474945,-60,-55,-52,-58,-45,-59,-64,-55,0.26749998,0.1304,-0.1829,0.2207,1.0076,9.7522,0.05062,-0.01453,-0.063729,0.996576
1595467474958,-60,-55,-52,-58,-45,-59,-64,-55,-0.1584,0.0726,-0.3367,0.225,1.0356,9.7492,0.052059,-0.01478,-0.062549,0.996573
1595467474971,-60,-55,-52,-58,-45,-59,-64,-55,-0.1584,0.0726,-0.3367,0.225,1.0356,9.7492,0.052059,-0.01478,-0.062549,0.996573
1595467474984,-60,-55,-52,-58,-45,-59,-64,-55,-0.2127,0.0464,-0.48999998,0.21069999,1.0713,9.7456,0.053934,-0.014148,-0.06216,0.996507
1595467474997,-60,-55,-52,-58,-45,-59,-64,-55,-0.2127,0.0464,-0.48999998,0.21069999,1.0713,9.7456,0.053934,-0.014148,-0.06216,0.996507
1595467475010,-60,-55,-52,-58,-45,-59,-64,-55,-0.1656,0.047599997,-0.3312,0.203,1.0896,9.7438,0.054909,-0.013738,-0.060832,0.996541
1595467475023,-60,-55,-52,-58,-45,-59,-64,-55,0.102699995,0.1183,0.0127,0.1994,1.0971999,9.743,0.055327,-0.013518,-0.059705,0.996589
1595467475037,-60,-55,-52,-58,-45,-59,-64,-55,0.102699995,0.1183,0.0127,0.1994,1.0971999,9.743,0.055327,-0.013518,-0.059705,0.996589
1595467475055,-60,-55,-52,-58,-45,-59,-64,-55,0.0848,0.1182,0.37289998,0.1783,1.0778999,9.7455,0.054416,-0.012322,-0.058635,0.996719
1595467475072,-60,-55,-52,-58,-45,-59,-64,-55,0.25059998,-0.051999997,0.28059998,0.16939999,1.0426999,9.749499,0.052652,-0.011713,-0.057645,0.99687797
1595467475090,-60,-55,-52,-58,-45,-59,-64,-55,0.4053,-0.0052,0.58989996,0.122999996,1.0059999,9.7541,0.050922,-0.009193,-0.056771,0.997045
1595467475107,-60,-55,-52,-58,-45,-59,-64,-55,0.19229999,-0.1043,0.5945,0.091199994,0.95839995,9.7592,0.048586998,-0.007391,-0.05595,0.997223
1595467475123,-60,-55,-52,-58,-45,-59,-64,-55,0.1471,-0.1436,0.67859995,0.029,0.91969997,9.7633,0.046791,-0.004071,-0.055102,0.997375
1595467475137,-60,-55,-52,-58,-45,-59,-64,-55,0.1471,-0.1436,0.67859995,0.029,0.91969997,9.7633,0.046791,-0.004071,-0.055102,0.997375
1595467475150,-60,-55,-52,-58,-45,-59,-64,-55,0.103999995,-0.0786,0.2242,-0.0253,0.8843,9.7666,0.045139,-0.001198,-0.055145,0.997456
1595467475163,-60,-55,-52,-58,-45,-59,-64,-55,0.15259999,-0.0219,0.048,-0.0637,0.8865,9.7662,0.045359,7.36E-4,-0.055454,0.99743
1595467475178,-60,-55,-52,-58,-45,-59,-64,-55,0.18689999,0.1108,-0.1564,-0.0783,0.9007,9.7648,0.046125,0.001434,-0.055601,0.997386
1595467475191,-60,-55,-52,-58,-45,-59,-64,-55,0.18689999,0.1108,-0.1564,-0.0783,0.9007,9.7648,0.046125,0.001434,-0.055601,0.997386
1595467475205,-60,-55,-52,-58,-45,-59,-64,-55,0.0889,0.040999997,-0.4599,-0.1173,0.9018,9.764299,0.046297,0.003394,-0.056074,0.997346
1595467475220,-60,-55,-52,-58,-45,-59,-64,-55,-0.1086,-0.0361,-0.22489999,-0.1644,0.89089996,9.7647,0.045881,0.005757,-0.05758,0.997269
1595467475234,-60,-55,-52,-58,-45,-59,-64,-55,-0.1086,-0.0361,-0.22489999,-0.1644,0.89089996,9.7647,0.045881,0.005757,-0.05758,0.997269
1595467475249,-60,-55,-52,-58,-45,-59,-64,-55,-0.020499999,-0.16129999,0.0295,-0.1933,0.8789,9.7652,0.04536,0.007232,-0.058384,0.997236
1595467475266,-60,-55,-52,-58,-45,-59,-64,-55,-0.19999999,-0.25259998,0.2731,-0.22929999,0.8527,9.7668,0.04415,0.009048,-0.060466,0.997152
1595467475280,-60,-55,-52,-58,-45,-59,-64,-55,-0.59459996,-0.3224,0.1954,-0.2561,0.8538,9.766,0.044305,0.010355,-0.061772,0.997052
1595467475297,-60,-55,-52,-58,-45,-59,-64,-55,-0.59459996,-0.3224,0.1954,-0.2561,0.8538,9.766,0.044305,0.010355,-0.061772,0.997052
1595467475313,-60,-55,-52,-58,-45,-59,-64,-55,-0.4421,-0.42339998,-0.265,-0.3198,0.8373,9.7655,0.043695,0.013558,-0.063834,0.996911
1595467475328,-60,-55,-52,-58,-45,-59,-64,-55,-0.4522,-0.43339998,-0.4596,-0.3389,0.8472,9.764,0.044258,0.014514,-0.063516,0.996893
1595467475343,-60,-55,-52,-58,-45,-59,-64,-55,-0.53999996,-0.268,0.0015,-0.4073,0.81939995,9.7638,0.043074,0.01807,-0.063994,0.996856
1595467475359,-60,-55,-52,-58,-45,-59,-64,-55,-0.53999996,-0.268,0.0015,-0.4073,0.81939995,9.7638,0.043074,0.01807,-0.063994,0.996856
1595467475377,-60,-55,-52,-58,-45,-59,-64,-55,-0.55689996,-0.2871,-0.2145,-0.43919998,0.7994,9.7641,0.042133998,0.019814,-0.06273,0.996943
1595467475393,-60,-55,-52,-58,-45,-59,-64,-55,-0.0923,-0.2269,-0.6069,-0.472,0.7787,9.7642,0.041152,0.021607,-0.0614,0.99703
1595467475409,-60,-55,-52,-58,-45,-59,-64,-55,-0.0039,-0.1136,-0.4308,-0.47219998,0.7733,9.7646,0.040854,0.021678999,-0.060239,0.997111
1595467475424,-60,-55,-52,-58,-45,-59,-64,-55,-0.1228,-0.034399997,-0.36249998,-0.4807,0.7629,9.7651,0.040327,0.022184,-0.059264,0.99718
1595467475441,-60,-55,-52,-58,-45,-59,-64,-55,-0.2703,0.0163,-0.3926,-0.47059998,0.7611,9.765699,0.040199,0.021686,-0.058945,0.997215
1595467475457,-60,-55,-52,-58,-45,-59,-64,-55,-0.2703,0.0163,-0.3926,-0.47059998,0.7611,9.765699,0.040199,0.021686,-0.058945,0.997215
1595467475475,-60,-55,-52,-58,-45,-59,-64,-55,-0.2932,0.076799996,-0.7723,-0.4965,0.77879995,9.763,0.041185,0.022947,-0.059094,0.997138
1595467475488,-60,-55,-52,-58,-45,-59,-64,-55,-0.0047999998,0.1161,-1.0746,-0.50049996,0.79819995,9.7612,0.042165,0.023135,-0.058094,0.997151
1595467475500,-60,-55,-52,-58,-45,-59,-64,-55,0.21849999,0.110599995,-1.0428,-0.4885,0.8328,9.7589,0.043854,0.022501,-0.056378,0.997192
1595467475513,-60,-55,-52,-58,-45,-59,-64,-55,0.21849999,0.110599995,-1.0428,-0.4885,0.8328,9.7589,0.043854,0.022501,-0.056378,0.997192
1595467475525,-60,-55,-52,-58,-45,-59,-64,-55,0.2474,-0.0317,-0.73789996,-0.49769998,0.8379,9.757999,0.044105,0.023032,-0.05467,0.997263
1595467475537,-60,-55,-52,-58,-45,-59,-64,-55,-0.0081,-0.1638,0.0056999996,-0.5069,0.81329995,9.7597,0.042855,0.023596,-0.053949,0.997344
1595467475549,-60,-55,-52,-58,-45,-59,-64,-55,-0.0081,-0.1638,0.0056999996,-0.5069,0.81329995,9.7597,0.042855,0.023596,-0.053949,0.997344
1595467475561,-60,-55,-52,-58,-45,-59,-64,-55,0.0413,-0.1427,0.18069999,-0.52669996,0.7827,9.7611,0.041321,0.024737,-0.05283,0.997441
1595467475573,-60,-55,-52,-58,-45,-59,-64,-55,0.0413,-0.1427,0.18069999,-0.52669996,0.7827,9.7611,0.041321,0.024737,-0.05283,0.997441
1595467475586,-60,-55,-52,-58,-45,-59,-64,-55,0.3927,0.1287,0.0219,-0.5154,0.76629996,9.763,0.040411,0.024272,-0.051173,0.997576
1595467475599,-60,-55,-52,-58,-45,-59,-64,-55,0.4502,0.2144,-0.075899996,-0.5433,0.74939996,9.7628,0.039594,0.025784,-0.049973,0.997632
1595467475612,-60,-55,-52,-58,-45,-59,-64,-55,0.4502,0.2144,-0.075899996,-0.5433,0.74939996,9.7628,0.039594,0.025784,-0.049973,0.997632
1595467475626,-60,-55,-52,-58,-45,-59,-64,-55,0.33339998,0.2985,0.22839999,-0.5441,0.7536,9.7624,0.039770998,0.025874,-0.048492,0.99769497
1595467475641,-60,-55,-52,-58,-45,-59,-64,-55,0.2659,0.2164,0.3662,-0.5744,0.7377,9.7619,0.039019,0.027484,-0.047877,0.997712
1595467475657,-60,-55,-52,-58,-45,-59,-64,-55,0.2659,0.2164,0.3662,-0.5744,0.7377,9.7619,0.039019,0.027484,-0.047877,0.997712
1595467475675,-60,-55,-52,-58,-45,-59,-64,-55,0.276,0.2244,0.1908,-0.565,0.7589,9.760799,0.04006,0.02698,-0.047188,0.997717
1595467475690,-60,-55,-52,-58,-45,-59,-64,-55,0.287,0.1758,-0.110999994,-0.5758,0.7779,9.758699,0.041044,0.027511,-0.046631,0.997689
1595467475707,-60,-55,-52,-58,-45,-59,-64,-55,0.3737,0.2463,-0.0122,-0.5355,0.815,9.757999,0.042826,0.025383,-0.046208,0.99769
1595467475723,-60,-55,-52,-58,-45,-59,-64,-55,-0.0195,0.0933,0.0773,-0.5345,0.83059996,9.7567,0.043619,0.025299,-0.046133,0.997661
1595467475739,-60,-55,-52,-58,-45,-59,-64,-55,-0.0195,0.0933,0.0773,-0.5345,0.83059996,9.7567,0.043619,0.025299,-0.046133,0.997661
1595467475755,-60,-55,-52,-58,-45,-59,-64,-55,-0.29999998,-0.0019999999,-0.0376,-0.5577,0.84739995,9.754,0.044578,0.026373,-0.04779,0.997513
1595467475771,-60,-55,-52,-58,-45,-59,-64,-55,-0.15429999,0.012499999,-0.3983,-0.5564,0.8718,9.7519,0.045831,0.026225,-0.04822,0.99744
1595467475787,-60,-55,-52,-58,-45,-59,-64,-55,-0.048699997,-8.0E-4,-0.46499997,-0.5541,0.89479995,9.75,0.047028,0.026009,-0.049202,0.997342
1595467475801,-60,-55,-52,-58,-45,-59,-64,-55,-0.2861,0.0339,-0.22929999,-0.5521,0.8991,9.7497,0.047257,0.025873,-0.049667,0.997311
1595467475818,-60,-55,-52,-58,-45,-59,-64,-55,-0.2861,0.0339,-0.22929999,-0.5521,0.8991,9.7497,0.047257,0.025873,-0.049667,0.997311
1595467475835,-60,-55,-52,-58,-45,-59,-64,-55,-0.26139998,0.022,-0.0030999999,-0.5766,0.8914,9.749,0.046961,0.027083,-0.050892,0.997231
1595467475852,-60,-55,-52,-58,-45,-59,-64,-55,-0.0866,0.0251,0.103999995,-0.5845,0.87869996,9.749599,0.046335,0.027513,-0.051121,0.997237
1595467475868,-60,-55,-52,-58,-45,-59,-64,-55,0.006,0.056399997,-0.033099998,-0.58889997,0.87689996,9.749499,0.046265,0.027726,-0.051444,0.997218
1595467475883,-60,-55,-52,-58,-45,-59,-64,-55,-0.081999995,0.106599994,-0.0332,-0.5891,0.8757,9.749599,0.046213,0.027721,-0.051812,0.997201
1595467475898,-60,-55,-52,-58,-45,-59,-64,-55,-0.081999995,0.106599994,-0.0332,-0.5891,0.8757,9.749599,0.046213,0.027721,-0.051812,0.997201
1595467475916,-60,-55,-52,-58,-45,-59,-64,-55,-0.18769999,0.018099999,-0.0128,-0.6009,0.8759,9.748899,0.046285998,0.028278999,-0.052799,0.99713
1595467475933,-60,-55,-52,-58,-45,-59,-64,-55,-0.0198,0.060799997,-0.0327,-0.6022,0.8725,9.7491,0.046113,0.028351,-0.052789,0.997137
1595467475949,-60,-55,-52,-58,-45,-59,-64,-55,0.1409,0.0229,-0.0435,-0.5866,0.87109995,9.750199,0.046007,0.027553,-0.05292,0.997157
1595467475965,-60,-55,-52,-58,-45,-59,-64,-55,0.20629999,-0.0589,0.0831,-0.5833,0.8649,9.750899,0.045675,0.027409,-0.052800998,0.997183
1595467475980,-60,-55,-52,-58,-45,-59,-64,-55,0.10569999,-0.1114,0.1686,-0.5615,0.84889996,9.7536,0.04481,0.026314,-0.053289,0.997226
1595467475997,-60,-55,-52,-58,-45,-59,-64,-55,0.10569999,-0.1114,0.1686,-0.5615,0.84889996,9.7536,0.04481,0.026314,-0.053289,0.997226
1595467476012,-60,-55,-52,-58,-45,-59,-64,-55,0.1086,-0.1072,-0.106599994,-0.5546,0.8447,9.754399,0.044581,0.025965,-0.053496,0.997234
1595467476028,-60,-55,-52,-58,-45,-59,-64,-55,0.2641,-0.087799996,-0.4515,-0.524,0.84489995,9.7561,0.044506,0.024404,-0.053538,0.997274
1595467476043,-60,-55,-52,-58,-45,-59,-64,-55,0.18789999,-0.0084999995,-0.16759999,-0.5166,0.8441,9.756499,0.044446,0.024023,-0.05358,0.997284
1595467476060,-60,-55,-52,-58,-45,-59,-64,-55,0.18789999,-0.0084999995,-0.16759999,-0.5166,0.8441,9.756499,0.044446,0.024023,-0.05358,0.997284
1595467476078,-60,-55,-52,-58,-45,-59,-64,-55,0.1443,0.0391,-0.022499999,-0.4928,0.83559996,9.7585,0.043954,0.022823,-0.053813,0.997322
1595467476093,-60,-55,-52,-58,-45,-59,-64,-55,0.3118,0.0903,-0.3574,-0.4838,0.82379997,9.7599,0.043337,0.022375,-0.054344,0.99733
1595467476109,-60,-55,-52,-58,-45,-59,-64,-55,0.2796,0.0845,-0.6624,-0.45189998,0.8296,9.761,0.043541,0.020728,-0.054448,0.997351
1595467476126,-60,-55,-52,-58,-45,-59,-64,-55,0.2582,0.118099995,-0.5064,-0.4405,0.8254,9.7619,0.043318,0.020113999,-0.055387,0.997322
1595467476141,-60,-55,-52,-58,-45,-59,-64,-55,0.17729999,0.0438,0.12719999,-0.4186,0.79219997,9.7656,0.041581,0.019042,-0.056622,0.997347
1595467476157,-60,-55,-52,-58,-45,-59,-64,-55,0.17729999,0.0438,0.12719999,-0.4186,0.79219997,9.7656,0.041581,0.019042,-0.056622,0.997347
1595467476174,-60,-55,-52,-58,-45,-59,-64,-55,0.2606,0.0347,0.37919998,-0.42339998,0.7525,9.768499,0.0396,0.019341,-0.058103,0.997337
1595467476191,-60,-55,-52,-58,-45,-59,-64,-55,0.3954,0.075899996,0.0918,-0.3917,0.7312,9.7713995,0.03844,0.01774,-0.059366,0.997338
1595467476206,-60,-55,-52,-58,-45,-59,-64,-55,0.3443,0.0547,0.0512,-0.3897,0.7133,9.7729,0.037556,0.017615,-0.061437,0.997248
1595467476223,-60,-55,-52,-58,-45,-59,-64,-55,-0.0661,-0.0111,0.34379998,-0.3911,0.6911,9.7744,0.03648,0.017649,-0.064254,0.99711
1595467476239,-60,-55,-52,-58,-45,-59,-64,-55,-0.0661,-0.0111,0.34379998,-0.3911,0.6911,9.7744,0.03648,0.017649,-0.064254,0.99711
1595467476252,-60,-55,-52,-58,-45,-59,-64,-55,0.0977,-0.0389,0.4015,-0.398,0.6701,9.7755995,0.035477,0.017975,-0.066863,0.996969
1595467476265,-60,-55,-52,-58,-45,-59,-64,-55,0.147,-0.1158,0.0764,-0.3983,0.64919996,9.776999,0.034456998,0.017973,-0.06943,0.996829
1595467476277,-60,-55,-52,-58,-45,-59,-64,-55,-0.081,-0.17899999,-0.1295,-0.4055,0.64379996,9.776999,0.034257,0.018268,-0.072135,0.996638
1595467476292,-60,-55,-52,-58,-45,-59,-64,-55,-0.081,-0.17899999,-0.1295,-0.4055,0.64379996,9.776999,0.034257,0.018268,-0.072135,0.996638
1595467476305,-60,-55,-52,-58,-45,-59,-64,-55,-0.234,-0.1166,-0.21759999,-0.4288,0.63049996,9.776899,0.033739,0.019382,-0.075696,0.996371
1595467476316,-60,-55,-52,-58,-45,-59,-64,-55,-0.0409,-0.1345,-0.28669998,-0.4288,0.63049996,9.776899,0.033238,0.019672,-0.078532,0.996163
1595467476328,-60,-55,-52,-58,-45,-59,-64,-55,-0.0409,-0.1345,-0.28669998,-0.4355,0.6191,9.7773,0.033238,0.019672,-0.078532,0.996163
1595467476339,-60,-55,-52,-58,-45,-59,-64,-55,-0.1417,-0.1682,-0.19919999,-0.45229998,0.59419996,9.7781,0.032105,0.020525,-0.081584,0.995937
1595467476351,-60,-55,-52,-58,-45,-59,-64,-55,-0.1417,-0.1682,-0.19919999,-0.45229998,0.59419996,9.7781,0.032105,0.020525,-0.081584,0.995937
1595467476362,-60,-55,-52,-58,-45,-59,-64,-55,-0.27249998,-0.205,-0.0824,-0.449,0.5821,9.778999,0.031516,0.020342,-0.083672,0.995787
1595467476374,-60,-55,-52,-58,-45,-59,-64,-55,-0.27249998,-0.205,-0.0824,-0.449,0.5821,9.778999,0.031516,0.020342,-0.083672,0.995787
1595467476386,-60,-55,-52,-58,-45,-59,-64,-55,-0.3651,-0.1609,-0.0145,-0.46409997,0.5578,9.779699,0.03042,0.021106,-0.087156,0.995506
1595467476398,-60,-55,-52,-58,-45,-59,-64,-55,-0.3742,-0.055499997,0.1802,-0.4551,0.5409,9.781099,0.02956,0.020663999,-0.089228,0.995358
1595467476410,-60,-55,-52,-58,-45,-59,-64,-55,-0.3742,-0.055499997,0.1802,-0.4551,0.5409,9.781099,0.02956,0.020663999,-0.089228,0.995358
1595467476422,-60,-55,-52,-58,-45,-59,-64,-55,-0.22739999,0.3087,-0.024799999,-0.46449998,0.5491,9.7802,0.030067,0.021039,-0.091432996,0.995134
1595467476435,-60,-55,-52,-58,-45,-59,-64,-55,-0.22739999,0.3087,-0.024799999,-0.46449998,0.5491,9.7802,0.030067,0.021039,-0.091432996,0.995134
1595467476447,-60,-55,-52,-58,-45,-59,-64,-55,-0.0591,0.6123,0.042999998,-0.4466,0.5495,9.781,0.030043,0.02007,-0.093395,0.994973
1595467476460,-60,-55,-52,-58,-45,-59,-64,-55,-0.2426,0.1929,0.1609,-0.4299,0.5667,9.7808,0.030894,0.019049,-0.096301,0.99469
1595467476473,-60,-55,-52,-58,-45,-59,-64,-55,-0.2426,0.1929,0.1609,-0.4299,0.5667,9.7808,0.030894,0.019049,-0.096301,0.99469
1595467476488,-60,-55,-52,-58,-45,-59,-64,-55,-0.63159996,-0.3118,0.7769,-0.3944,0.56159997,9.782599,0.030509,0.01718,-0.099129,0.994458
1595467476501,-60,-55,-52,-58,-45,-59,-64,-55,-0.3231,-0.46519998,1.1762999,-0.3988,0.5096,9.7852,0.027945999,0.017575,-0.10245,0.99419
1595467476515,-60,-55,-52,-58,-45,-59,-64,-55,-0.3231,-0.46519998,1.1762999,-0.3988,0.5096,9.7852,0.027945999,0.017575,-0.10245,0.99419
1595467476532,-60,-55,-52,-58,-45,-59,-64,-55,-0.086799994,-0.49789998,0.6361,-0.3998,0.49339998,9.785999,0.027156,0.017663,-0.104065,0.994042
1595467476547,-60,-55,-52,-58,-45,-59,-64,-55,0.030199999,-0.4732,0.18419999,-0.4089,0.46879998,9.786799,0.025991,0.01821,-0.105803,0.99388
1595467476564,-60,-55,-52,-58,-45,-59,-64,-55,-0.0382,-0.491,0.0187,-0.41869998,0.4865,9.7856,0.02696,0.01859,-0.106707,0.993751
1595467476597,-60,-55,-52,-58,-45,-59,-64,-55,0.0015,-0.3619,-0.2848,-0.429,0.4849,9.7852,0.026963,0.019082,-0.108083,0.993593
1595467476613,-60,-55,-52,-58,-45,-59,-64,-55,0.1029,-0.2218,-0.56729996,-0.442,0.5112,9.783299,0.028389,0.019573,-0.109048,0.993438
1595467476626,-60,-55,-52,-58,-45,-59,-64,-55,0.3308,-0.036199998,-0.7723,-0.42499998,0.54109997,9.7824,0.029804999,0.018547,-0.108854,0.993437
1595467476639,-60,-55,-52,-58,-45,-59,-64,-55,0.5685,0.18879999,-0.90919995,-0.4078,0.5611,9.782,0.030735,0.017545,-0.109556,0.99334997
1595467476653,-60,-55,-52,-58,-45,-59,-64,-55,0.5685,0.18879999,-0.90919995,-0.4078,0.5611,9.782,0.030735,0.017545,-0.109556,0.99334997
1595467476667,-60,-55,-52,-58,-45,-59,-64,-55,0.4791,0.3129,-0.78209996,-0.3484,0.59349996,9.7824,0.032038,0.014367,-0.108998,0.993421
1595467476680,-60,-55,-52,-58,-45,-59,-64,-55,0.1013,0.4714,-0.2737,-0.3238,0.5823,9.783899,0.031356,0.013126,-0.110857,0.993254
1595467476694,-60,-55,-52,-58,-45,-59,-64,-55,0.1013,0.4714,-0.2737,-0.3238,0.5823,9.783899,0.031356,0.013126,-0.110857,0.993254
1595467476708,-60,-55,-52,-58,-45,-59,-64,-55,0.1695,0.5227,0.0594,-0.2846,0.5994,9.7841,0.032012,0.011009,-0.111773,0.993156
1595467476721,-60,-55,-52,-58,-45,-59,-64,-55,0.31489998,0.55869997,0.2145,-0.2537,0.5832,9.785999,0.031035,0.009464,-0.114136,0.992935
1595467476736,-60,-55,-52,-58,-45,-59,-64,-55,0.31489998,0.55869997,0.2145,-0.2537,0.5832,9.785999,0.031035,0.009464,-0.114136,0.992935
1595467476749,-60,-55,-52,-58,-45,-59,-64,-55,-0.103,0.3545,0.6943,-0.22819999,0.5815,9.786699,0.030826,0.008083,-0.117196,0.992597
1595467476761,-60,-55,-52,-58,-45,-59,-64,-55,-0.4723,0.1933,0.8007,-0.2024,0.5663,9.788099,0.029926,0.00675,-0.121012,0.992176
1595467476777,-60,-55,-52,-58,-45,-59,-64,-55,-0.4723,0.1933,0.8007,-0.2024,0.5663,9.788099,0.029926,0.00675,-0.121012,0.992176
1595467476794,-60,-55,-52,-58,-45,-59,-64,-55,-0.3929,0.0427,0.3594,-0.2228,0.56009996,9.788099,0.02977,0.007695,-0.125245,0.991649
1595467476810,-60,-55,-52,-58,-45,-59,-64,-55,-0.44,-0.1621,0.2025,-0.22469999,0.559,9.788099,0.029759,0.00769,-0.128932,0.991176
1595467476826,-60,-55,-52,-58,-45,-59,-64,-55,-0.4287,-0.1899,0.59459996,-0.265,0.538,9.788199,0.029004,0.009735,-0.133495,0.990577
1595467476842,-60,-55,-52,-58,-45,-59,-64,-55,-0.5451,-0.3084,0.4574,-0.2663,0.5388,9.788199,0.029086,0.0097,-0.136653,0.990144
1595467476858,-60,-55,-52,-58,-45,-59,-64,-55,-0.5451,-0.3084,0.4574,-0.2663,0.5388,9.788199,0.029086,0.0097,-0.136653,0.990144
1595467476874,-60,-55,-52,-58,-45,-59,-64,-55,-0.3144,-0.3096,0.3105,-0.2908,0.5302,9.7879,0.028867,0.010885,-0.140527,0.989596
1595467476889,-60,-55,-52,-58,-45,-59,-64,-55,-0.0558,-0.228,0.0471,-0.3041,0.5466,9.7866,0.029813,0.011375,-0.142748,0.989244
1595467476905,-60,-55,-52,-58,-45,-59,-64,-55,0.1105,-0.15359999,-0.0893,-0.3232,0.5506,9.7858,0.030178,0.012256,-0.144526,0.988964
1595467476920,-60,-55,-52,-58,-45,-59,-64,-55,-0.076,-0.30069998,0.32439998,-0.3619,0.5603,9.783899,0.030978,0.014091,-0.145945,0.988707
1595467476937,-60,-55,-52,-58,-45,-59,-64,-55,-0.076,-0.30069998,0.32439998,-0.3619,0.5603,9.783899,0.030978,0.014091,-0.145945,0.988707
1595467476955,-60,-55,-52,-58,-45,-59,-64,-55,-0.42659998,-0.5239,0.2084,-0.4323,0.53859997,9.7822,0.03046,0.017714,-0.149022,0.988205
