timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461812811,-56,-63,-68,-59,-54,-63,-45,-43,-0.0105,0.5566,0.017199999,-0.4111,0.6005,9.7796,0.034796,-0.01297,-0.816993,0.57545
1595461812826,-56,-63,-68,-59,-54,-63,-45,-43,-0.0105,0.5566,0.017199999,-0.4111,0.6005,9.7796,0.034796,-0.01297,-0.816993,0.57545
1595461812842,-56,-63,-68,-59,-54,-63,-45,-43,-0.2426,0.3039,-0.0775,-0.4339,0.6374,9.776199,0.036809,-0.0139109995,-0.818009,0.573857
1595461812859,-56,-63,-68,-59,-54,-63,-45,-43,-0.5922,-0.0223,0.13849999,-0.43739998,0.6401,9.7759,0.037,-0.0139999995,-0.819227,0.572103
1595461812875,-56,-63,-68,-59,-54,-63,-45,-43,-0.6099,-0.13949999,0.13059999,-0.47849998,0.6396,9.774,0.038682,-0.012862,-0.820417,0.57031
1595461812892,-56,-63,-68,-59,-54,-63,-45,-43,-0.51089996,-0.2322,-0.0546,-0.4795,0.65389997,9.773,0.039116,-0.013498,-0.821359,0.568907
1595461812908,-56,-63,-68,-59,-54,-63,-45,-43,-0.42139998,-0.1669,-0.3274,-0.51019996,0.6572,9.7712,0.040488,-0.012791,-0.821938,0.56799
1595461812925,-56,-63,-68,-59,-54,-63,-45,-43,-0.42139998,-0.1669,-0.3274,-0.51019996,0.6572,9.7712,0.040488,-0.012791,-0.821938,0.56799
1595461812941,-56,-63,-68,-59,-54,-63,-45,-43,-0.3901,-0.1672,-0.30699998,-0.51199996,0.6674,9.7705,0.04085,-0.013202,-0.822457,0.567204
1595461812958,-56,-63,-68,-59,-54,-63,-45,-43,-0.23089999,-0.2084,-0.0722,-0.5241,0.6497,9.771,0.040837,-0.012133,-0.822758,0.566791
1595461812973,-56,-63,-68,-59,-54,-63,-45,-43,-0.1301,-0.2232,0.27019998,-0.5171,0.64489996,9.7717,0.0404,-0.012138,-0.82285,0.56669
1595461812989,-56,-63,-68,-59,-54,-63,-45,-43,-0.033099998,-0.1029,0.3179,-0.5062,0.6324,9.7731,0.039584,-0.011915,-0.822677,0.567002
1595461813007,-56,-63,-68,-59,-54,-63,-45,-43,-0.033099998,-0.1029,0.3179,-0.5062,0.6324,9.7731,0.039584,-0.011915,-0.822677,0.567002
1595461813024,-56,-63,-68,-59,-54,-63,-45,-43,0.1591,-0.046099998,-0.0448,-0.4926,0.6443,9.773,0.039366,-0.012781,-0.822282,0.567571
1595461813040,-56,-63,-68,-59,-54,-63,-45,-43,0.2518,0.0058,-0.3788,-0.4578,0.66099995,9.7736,0.038404,-0.014445,-0.821631,0.568539
1595461813055,-56,-63,-68,-59,-54,-63,-45,-43,0.31309998,-0.046299998,-0.46699998,-0.44059998,0.6739,9.7734995,0.038062,-0.015478,-0.82155,0.568653
1595461813069,-56,-63,-68,-59,-54,-63,-45,-43,0.3432,-0.072299995,-0.3326,-0.39229998,0.66069996,9.7764,0.035659,-0.016306,-0.821236,0.569238
1595461813081,-56,-63,-68,-59,-54,-63,-45,-43,0.3432,-0.072299995,-0.3326,-0.39229998,0.66069996,9.7764,0.035659,-0.016306,-0.821236,0.569238
1595461813094,-56,-63,-68,-59,-54,-63,-45,-43,0.24769999,-0.1182,-0.0011,-0.3654,0.64779997,9.778399,0.034157,-0.016538,-0.821166,0.569425
1595461813106,-56,-63,-68,-59,-54,-63,-45,-43,0.3065,-0.0973,0.112799995,-0.3163,0.6171,9.782,0.031211,-0.016663,-0.821003,0.569826
1595461813120,-56,-63,-68,-59,-54,-63,-45,-43,0.3065,-0.0973,0.112799995,-0.3163,0.6171,9.782,0.031211,-0.016663,-0.821003,0.569826
1595461813132,-56,-63,-68,-59,-54,-63,-45,-43,0.32029998,-0.005,0.1503,-0.2909,0.60319996,9.7837,0.029748,-0.016807,-0.820788,0.570209
1595461813143,-56,-63,-68,-59,-54,-63,-45,-43,0.32029998,-0.005,0.1503,-0.2909,0.60319996,9.7837,0.029748,-0.016807,-0.820788,0.570209
1595461813155,-56,-63,-68,-59,-54,-63,-45,-43,0.3489,0.047799997,0.0991,-0.2411,0.5895,9.7859,0.027273,-0.017663,-0.820432,0.570819
1595461813166,-56,-63,-68,-59,-54,-63,-45,-43,0.2191,-0.0984,0.5981,-0.2191,0.5789,9.787,0.026042,-0.017862,-0.820503,0.570767
1595461813178,-56,-63,-68,-59,-54,-63,-45,-43,0.2191,-0.0984,0.5981,-0.2191,0.5789,9.787,0.026042,-0.017862,-0.820503,0.570767
1595461813188,-56,-63,-68,-59,-54,-63,-45,-43,-0.0075,-0.1961,0.7529,-0.19839999,0.5492,9.7892,0.024304,-0.017221,-0.820612,0.570707
1595461813200,-56,-63,-68,-59,-54,-63,-45,-43,-0.0075,-0.1961,0.7529,-0.19839999,0.5492,9.7892,0.024304,-0.017221,-0.820612,0.570707
1595461813211,-56,-63,-68,-59,-54,-63,-45,-43,0.1708,-0.15429999,0.4685,-0.1806,0.5564,9.7891,0.023773,-0.018039,-0.820556,0.570786
1595461813222,-56,-63,-68,-59,-54,-63,-45,-43,0.1708,-0.15429999,0.4685,-0.1806,0.5564,9.7891,0.023773,-0.018039,-0.820556,0.570786
1595461813234,-56,-63,-68,-59,-54,-63,-45,-43,0.1493,-0.027999999,0.1554,-0.1493,0.5772,9.7885,0.023072,-0.019813,-0.820346,0.571057
1595461813246,-56,-63,-68,-59,-54,-63,-45,-43,0.18329999,0.0713,-0.088199995,-0.1343,0.6052,9.787,0.023272,-0.021415,-0.82008,0.571374
1595461813258,-56,-63,-68,-59,-54,-63,-45,-43,0.18329999,0.0713,-0.088199995,-0.1343,0.6052,9.787,0.023272,-0.021415,-0.82008,0.571374
1595461813270,-56,-63,-68,-59,-54,-63,-45,-43,0.25439999,0.1227,-0.46859998,-0.1073,0.6421,9.785,0.023234,-0.023733,-0.819718,0.571802
1595461813281,-56,-63,-68,-59,-54,-63,-45,-43,0.25439999,0.1227,-0.46859998,-0.1073,0.6421,9.785,0.023234,-0.023733,-0.819718,0.571802
1595461813293,-56,-63,-68,-59,-54,-63,-45,-43,0.3107,0.15269999,-0.546,-0.0949,0.6611,9.7838,0.023281,-0.024882,-0.819454,0.57213
1595461813306,-56,-63,-68,-59,-54,-63,-45,-43,0.2787,0.079799995,-0.2314,-0.0629,0.6753,9.7831,0.022362,-0.026403,-0.819323,0.572287
1595461813318,-56,-63,-68,-59,-54,-63,-45,-43,0.2787,0.079799995,-0.2314,-0.0629,0.6753,9.7831,0.022362,-0.026403,-0.819323,0.572287
1595461813331,-56,-63,-68,-59,-54,-63,-45,-43,0.20009999,-0.0692,0.022799999,-0.053,0.6674,9.7837,0.021721,-0.026364,-0.81929,0.57236
1595461813343,-56,-63,-68,-59,-54,-63,-45,-43,0.20009999,-0.0692,0.022799999,-0.053,0.6674,9.7837,0.021721,-0.026364,-0.81929,0.57236
1595461813356,-56,-63,-68,-59,-54,-63,-45,-43,0.0788,-0.1033,0.27609998,-0.039499998,0.64269996,9.785399,0.020418,-0.025735,-0.819667,0.571897
1595461813370,-56,-63,-68,-59,-54,-63,-45,-43,0.15259999,-0.0836,0.2068,-0.035,0.63269997,9.786099,0.019928,-0.025455,-0.819831,0.571691
1595461813384,-56,-63,-68,-59,-54,-63,-45,-43,0.15259999,-0.0836,0.2068,-0.035,0.63269997,9.786099,0.019928,-0.025455,-0.819831,0.571691
1595461813398,-56,-63,-68,-59,-54,-63,-45,-43,0.18419999,0.0069999998,-0.0189,-0.0175,0.6303,9.7863,0.019116,-0.025873,-0.820067,0.571362
1595461813415,-56,-63,-68,-59,-54,-63,-45,-43,0.1497,0.088,-0.13669999,-0.012399999,0.6278,9.7865,0.018815,-0.025927,-0.820381,0.570918
1595461813430,-56,-63,-68,-59,-54,-63,-45,-43,0.072799996,0.0793,-0.0682,-0.0042,0.6267,9.7866,0.01842,-0.02613,-0.82076,0.570377
1595461813446,-56,-63,-68,-59,-54,-63,-45,-43,0.072799996,0.0793,-0.0682,-0.0042,0.6267,9.7866,0.01842,-0.02613,-0.82076,0.570377
1595461813462,-56,-63,-68,-59,-54,-63,-45,-43,0.096599996,0.0179,0.0581,0.0014,0.60969996,9.7876,0.017681,-0.025587,-0.820972,0.57012
1595461813479,-56,-63,-68,-59,-54,-63,-45,-43,0.1125,-0.0783,0.35099998,0.0149,0.5882,9.788899,0.016462,-0.0251,-0.821613,0.569254
1595461813495,-56,-63,-68,-59,-54,-63,-45,-43,-0.0232,-0.1564,0.4191,0.0232,0.57809997,9.789499,0.015806999,-0.024924,-0.821969,0.568766
1595461813511,-56,-63,-68,-59,-54,-63,-45,-43,-0.029,-0.084,0.2522,0.029,0.5743,9.7897,0.015423,-0.024952,-0.822609,0.567848
1595461813527,-56,-63,-68,-59,-54,-63,-45,-43,-0.033999998,-0.024999999,0.243,0.033999998,0.5839,9.7891,0.015478,-0.02551,-0.822935,0.56735
1595461813544,-56,-63,-68,-59,-54,-63,-45,-43,-0.033999998,-0.024999999,0.243,0.033999998,0.5839,9.7891,0.015478,-0.02551,-0.822935,0.56735
1595461813560,-56,-63,-68,-59,-54,-63,-45,-43,-0.0346,-0.0535,0.21409999,0.0346,0.5929,9.7886,0.015691,-0.025917,-0.823378,0.566682
1595461813575,-56,-63,-68,-59,-54,-63,-45,-43,-0.0354,0.0503,0.0783,0.0354,0.61649996,9.7871,0.016311,-0.026949,-0.823937,0.565805
1595461813591,-56,-63,-68,-59,-54,-63,-45,-43,0.0924,0.0955,-0.19399999,0.0448,0.6497,9.785,0.016865,-0.028624,-0.824122,0.565436
1595461813607,-56,-63,-68,-59,-54,-63,-45,-43,0.0924,0.0955,-0.19399999,0.0448,0.6497,9.785,0.016865,-0.028624,-0.824122,0.565436
1595461813624,-56,-63,-68,-59,-54,-63,-45,-43,0.1013,0.0605,-0.3983,0.0457,0.6749,9.783199,0.017523,-0.029732,-0.824682,0.564542
1595461813639,-56,-63,-68,-59,-54,-63,-45,-43,-0.042799998,-0.0379,-0.3093,0.042799998,0.68509996,9.782499,0.017916,-0.030093,-0.825104,0.563893
1595461813655,-56,-63,-68,-59,-54,-63,-45,-43,-0.0389,-0.0985,-0.2013,0.0389,0.68689996,9.7824,0.018094,-0.030078,-0.825863,0.562775
1595461813672,-56,-63,-68,-59,-54,-63,-45,-43,0.0013,-0.0937,0.0133,0.0378,0.6723,9.7835,0.01769,-0.029449,-0.82645,0.56196
1595461813687,-56,-63,-68,-59,-54,-63,-45,-43,0.0013,-0.0937,0.0133,0.0378,0.6723,9.7835,0.01769,-0.029449,-0.82645,0.56196
1595461813704,-56,-63,-68,-59,-54,-63,-45,-43,0.0611,-0.054899998,0.071499996,0.0369,0.6629,9.7841,0.017431,-0.029042,-0.826964,0.561232
1595461813720,-56,-63,-68,-59,-54,-63,-45,-43,0.0879,-0.04,0.080299996,0.039499998,0.648,9.7851,0.016873,-0.028502,-0.827455,0.560553
1595461813735,-56,-63,-68,-59,-54,-63,-45,-43,0.0431,0.0064,0.040599998,0.0352,0.6408,9.7856,0.016822,-0.028087,-0.827927,0.559879
1595461813750,-56,-63,-68,-59,-54,-63,-45,-43,0.079799995,0.0314,0.0991,0.0378,0.6354,9.7859,0.016538,-0.027945,-0.828324,0.559306
1595461813771,-56,-63,-68,-59,-54,-63,-45,-43,0.079799995,0.0314,0.0991,0.0378,0.6354,9.7859,0.016538,-0.027945,-0.828324,0.559306
1595461813810,-57,-71,-73,-67,-51,-65,-44,-45,-0.0654,-0.0265,-0.15709999,0.026099999,0.6149,9.7873,0.016377,-0.026785,-0.82977897,0.557207
1595461813822,-57,-71,-73,-67,-51,-65,-44,-45,-0.0654,-0.0265,-0.15709999,0.026099999,0.6149,9.7873,0.016377,-0.026785,-0.82977897,0.557207
1595461813833,-57,-71,-73,-67,-51,-65,-44,-45,0.0436,0.020499999,0.019399999,0.024999999,0.61689997,9.7871,0.01647,-0.026845999,-0.83007,0.556769
1595461813844,-57,-71,-73,-67,-51,-65,-44,-45,-0.0018999999,-0.0365,0.12719999,0.021599999,0.61509997,9.7873,0.016544,-0.026685,-0.830481,0.55616
1595461813856,-57,-71,-73,-67,-51,-65,-44,-45,-0.0018999999,-0.0365,0.12719999,0.021599999,0.61509997,9.7873,0.016544,-0.026685,-0.830481,0.55616
1595461813867,-57,-71,-73,-67,-51,-65,-44,-45,0.02,0.0072,0.058199998,0.019199999,0.6105,9.7876,0.016503,-0.02643,-0.830727,0.555807
1595461813879,-57,-71,-73,-67,-51,-65,-44,-45,0.02,0.0072,0.058199998,0.019199999,0.6105,9.7876,0.016503,-0.02643,-0.830727,0.555807
1595461813890,-57,-71,-73,-67,-51,-65,-44,-45,-0.0314,-0.0112,-5.9999997E-4,0.0117999995,0.6094,9.7876,0.01676,-0.026191,-0.83128,0.554982
1595461813902,-57,-71,-73,-67,-51,-65,-44,-45,-0.0314,-0.0112,-5.9999997E-4,0.0117999995,0.6094,9.7876,0.01676,-0.026191,-0.83128,0.554982
1595461813912,-57,-71,-73,-67,-51,-65,-44,-45,-0.0334,-0.0591,0.018199999,0.0039,0.5985,9.7883,0.01677,-0.025513,-0.831558,0.554597
1595461813924,-57,-71,-73,-67,-51,-65,-44,-45,-2.0E-4,-0.0725,0.057099998,2.0E-4,0.5922,9.7887,0.016745,-0.025146,-0.831721,0.55437
1595461813935,-57,-71,-73,-67,-51,-65,-44,-45,-2.0E-4,-0.0725,0.057099998,2.0E-4,0.5922,9.7887,0.016745,-0.025146,-0.831721,0.55437
1595461813950,-57,-71,-73,-67,-51,-65,-44,-45,0.0089,-0.0704,0.0858,8.0E-4,0.5803,9.7894,0.016377,-0.02466,-0.831866,0.554186
1595461813970,-57,-71,-73,-67,-51,-65,-44,-45,0.0089,-0.0704,0.0858,8.0E-4,0.5803,9.7894,0.016377,-0.02466,-0.831866,0.554186
1595461813985,-57,-71,-73,-67,-51,-65,-44,-45,0.0016,-0.0111,0.076,-0.0016,0.57989997,9.7894,0.016453,-0.024582,-0.832218,0.553659
1595461813997,-57,-71,-73,-67,-51,-65,-44,-45,0.021699999,0.011,0.016999999,-0.0021,0.5773,9.789599,0.016404,-0.024456,-0.832203,0.553688
1595461814008,-57,-71,-73,-67,-51,-65,-44,-45,0.145,0.0285,0.0661,-0.0077,0.57949996,9.789499,0.016689,-0.024399,-0.832511,0.553218
1595461814020,-57,-71,-73,-67,-51,-65,-44,-45,0.145,0.0285,0.0661,-0.0077,0.57949996,9.789499,0.016689,-0.024399,-0.832511,0.553218
1595461814031,-57,-71,-73,-67,-51,-65,-44,-45,0.1393,0.0056,0.203,-0.0019999999,0.5729,9.7898,0.016263999,-0.024282,-0.832507,0.553242
1595461814042,-57,-71,-73,-67,-51,-65,-44,-45,0.1393,0.0056,0.203,-0.0019999999,0.5729,9.7898,0.016263999,-0.024282,-0.832507,0.553242
1595461814054,-57,-71,-73,-67,-51,-65,-44,-45,0.0058,-0.060399998,0.1538,-0.0058,0.5703,9.79,0.016345,-0.024069,-0.832618,0.553082
1595461814065,-57,-71,-73,-67,-51,-65,-44,-45,0.0072999997,-0.0657,-0.012999999,-0.0072999997,0.5658,9.790299,0.016277,-0.023838,-0.832731,0.552923
1595461814076,-57,-71,-73,-67,-51,-65,-44,-45,0.0072999997,-0.0657,-0.012999999,-0.0072999997,0.5658,9.790299,0.016277,-0.023838,-0.832731,0.552923
1595461814088,-57,-71,-73,-67,-51,-65,-44,-45,0.0389,-0.059499998,0.0361,-0.0094,0.5694,9.79,0.016463,-0.023936,-0.832894,0.552668
1595461814099,-57,-71,-73,-67,-51,-65,-44,-45,0.0389,-0.059499998,0.0361,-0.0094,0.5694,9.79,0.016463,-0.023936,-0.832894,0.552668
1595461814111,-57,-71,-73,-67,-51,-65,-44,-45,0.0552,-0.1068,0.18249999,-0.0061999997,0.5579,9.7907,0.015996,-0.023537999,-0.832978,0.552573
1595461814122,-57,-71,-73,-67,-51,-65,-44,-45,0.0552,-0.1068,0.18249999,-0.0061999997,0.5579,9.7907,0.015996,-0.023537999,-0.832978,0.552573
1595461814134,-57,-71,-73,-67,-51,-65,-44,-45,0.048299998,-0.059,0.055099998,-0.009099999,0.5591,9.7906,0.01615,-0.023512,-0.833043,0.552471
1595461814144,-57,-71,-73,-67,-51,-65,-44,-45,0.14039999,0.014699999,-0.121,-0.0032,0.5638,9.7904,0.016034,-0.023873,-0.83296,0.552584
1595461814157,-57,-71,-73,-67,-51,-65,-44,-45,0.14039999,0.014699999,-0.121,-0.0032,0.5638,9.7904,0.016034,-0.023873,-0.83296,0.552584
1595461814169,-57,-71,-73,-67,-51,-65,-44,-45,0.1355,-0.0093,-0.0815,-0.007999999,0.5683,9.7901,0.016371,-0.023927,-0.832905,0.552655
1595461814181,-57,-71,-73,-67,-51,-65,-44,-45,0.1355,-0.0093,-0.0815,-0.007999999,0.5683,9.7901,0.016371,-0.023927,-0.832905,0.552655
1595461814195,-57,-71,-73,-67,-51,-65,-44,-45,0.0104,-0.1138,0.1628,-0.0104,0.55509996,9.790899,0.016097,-0.023303,-0.833039,0.552487
1595461814208,-57,-71,-73,-67,-51,-65,-44,-45,-0.0178,-0.1355,0.2898,-0.0115,0.5474,9.7913,0.015924,-0.022941,-0.832985,0.552589
1595461814221,-57,-71,-73,-67,-51,-65,-44,-45,-0.0178,-0.1355,0.2898,-0.0115,0.5474,9.7913,0.015924,-0.022941,-0.832985,0.552589
1595461814235,-57,-71,-73,-67,-51,-65,-44,-45,0.0839,-0.059699997,0.044299997,-0.0053999997,0.5402,9.791699,0.015463,-0.022807,-0.833032,0.552538
1595461814247,-57,-71,-73,-67,-51,-65,-44,-45,0.0526,-0.039899997,-0.043899998,-0.0036,0.53999996,9.791699,0.015401,-0.022837,-0.83249,0.553354
1595461814261,-57,-71,-73,-67,-51,-65,-44,-45,0.0526,-0.039899997,-0.043899998,-0.0036,0.53999996,9.791699,0.015401,-0.022837,-0.83249,0.553354
1595461814277,-57,-71,-73,-67,-51,-65,-44,-45,0.039899997,-0.0774,-0.0734,-7.0E-4,0.5383,9.7918,0.015234,-0.022846,-0.832402,0.55349
1595461814293,-57,-71,-73,-67,-51,-65,-44,-45,0.1174,-0.0177,-0.034199998,2.0E-4,0.5374,9.7919,0.015184,-0.022825,-0.832062,0.554003
1595461814309,-57,-71,-73,-67,-51,-65,-44,-45,0.20199999,0.030399999,0.034399997,0.013599999,0.5383,9.7918,0.014644,-0.023237,-0.831914,0.554223
1595461814326,-57,-71,-73,-67,-51,-65,-44,-45,0.20199999,0.030399999,0.034399997,0.013599999,0.5383,9.7918,0.014644,-0.023237,-0.831914,0.554223
1595461814341,-57,-71,-73,-67,-51,-65,-44,-45,0.2507,0.084,0.14199999,0.0139999995,0.5337,9.7921,0.014516,-0.02304,-0.831462,0.554912
1595461814357,-57,-71,-73,-67,-51,-65,-44,-45,0.2003,0.0603,0.103,0.0252,0.5378,9.7918,0.014154,-0.023535,-0.831526,0.554806
1595461814373,-57,-71,-73,-67,-51,-65,-44,-45,0.15339999,0.0422,0.1029,0.023,0.5363,9.7919,0.014209,-0.023406,-0.831411,0.554982
1595461814390,-57,-71,-73,-67,-51,-65,-44,-45,0.14899999,0.0099,-0.0145,0.0275,0.5392,9.791699,0.014092,-0.023661,-0.831669,0.554588
1595461814407,-57,-71,-73,-67,-51,-65,-44,-45,0.14899999,0.0099,-0.0145,0.0275,0.5392,9.791699,0.014092,-0.023661,-0.831669,0.554588
1595461814425,-57,-71,-73,-67,-51,-65,-44,-45,0.076299995,-0.020399999,-0.0046,0.021699999,0.5402,9.791699,0.014353,-0.023547,-0.831969,0.554136
1595461814440,-57,-71,-73,-67,-51,-65,-44,-45,0.0213,-0.0449,0.053799998,0.0178,0.5352,9.792,0.01436,-0.023237,-0.832362,0.553557
1595461814454,-57,-71,-73,-67,-51,-65,-44,-45,-0.0109,-0.1113,0.1812,0.0109,0.533,9.7921,0.014576,-0.022954,-0.832713,0.553036
1595461814468,-57,-71,-73,-67,-51,-65,-44,-45,-0.0030999999,-0.085,0.0337,0.0030999999,0.5263,9.7925,0.014701,-0.022463,-0.833133,0.552419
1595461814481,-57,-71,-73,-67,-51,-65,-44,-45,-0.0030999999,-0.085,0.0337,0.0030999999,0.5263,9.7925,0.014701,-0.022463,-0.833133,0.552419
1595461814495,-57,-71,-73,-67,-51,-65,-44,-45,0.0029,0.0056999996,-0.0246,-0.0029,0.5335,9.7921,0.015144,-0.022613,-0.833591,0.551711
1595461814507,-57,-71,-73,-67,-51,-65,-44,-45,0.0241,0.056599997,-0.1125,-0.0045,0.5415,9.7916,0.01543,-0.02291,-0.833752,0.551446
1595461814521,-57,-71,-73,-67,-51,-65,-44,-45,0.0241,0.056599997,-0.1125,-0.0045,0.5415,9.7916,0.01543,-0.02291,-0.833752,0.551446
1595461814535,-57,-71,-73,-67,-51,-65,-44,-45,0.0095999995,0.0652,0.054199997,-0.0095999995,0.5427,9.7916,0.015662,-0.022831,-0.834173,0.550806
1595461814548,-57,-71,-73,-67,-51,-65,-44,-45,0.012399999,0.0188,0.1129,-0.012399999,0.53999996,9.791699,0.015699,-0.022645,-0.834436,0.550415
1595461814564,-57,-71,-73,-67,-51,-65,-44,-45,0.012399999,0.0188,0.1129,-0.012399999,0.53999996,9.791699,0.015699,-0.022645,-0.834436,0.550415
1595461814579,-57,-71,-73,-67,-51,-65,-44,-45,-0.024,-0.0223,0.17189999,-0.0150999995,0.542,9.7916,0.01585,-0.022668,-0.834906,0.549696
1595461814594,-57,-71,-73,-67,-51,-65,-44,-45,0.0064,-0.0034999999,0.1523,-0.0162,0.54289997,9.7915,0.015911,-0.022682,-0.83512497,0.549361
1595461814610,-57,-71,-73,-67,-51,-65,-44,-45,0.030599998,0.0289,0.084,-0.0208,0.5496,9.7912,0.016279,-0.022847,-0.835507,0.548762
1595461814626,-57,-71,-73,-67,-51,-65,-44,-45,0.030599998,0.0289,0.084,-0.0208,0.5496,9.7912,0.016279,-0.022847,-0.835507,0.548762
1595461814643,-57,-71,-73,-67,-51,-65,-44,-45,0.0143,-0.021699999,0.0547,-0.0241,0.5513,9.7911,0.016457,-0.022834,-0.83569497,0.548471
1595461814659,-57,-71,-73,-67,-51,-65,-44,-45,-0.0469,-0.0486,-0.0232,-0.0314,0.5585,9.7906,0.016958,-0.022951,-0.836101,0.547832
1595461814675,-57,-71,-73,-67,-51,-65,-44,-45,0.035099998,-0.0307,-0.0034999999,-0.035099998,0.5602,9.7905,0.017155,-0.022925999,-0.836302,0.547519
1595461814691,-57,-71,-73,-67,-51,-65,-44,-45,0.040599998,-0.0743,0.1144,-0.040599998,0.5646,9.790199,0.017499,-0.022969,-0.836544,0.547138
1595461814708,-57,-71,-73,-67,-51,-65,-44,-45,0.040599998,-0.0743,0.1144,-0.040599998,0.5646,9.790199,0.017499,-0.022969,-0.836544,0.547138
1595461814724,-57,-71,-73,-67,-51,-65,-44,-45,0.0396,-0.079799995,0.0651,-0.0396,0.5603,9.7905,0.017328,-0.022819,-0.83672297,0.546875
1595461814740,-57,-71,-73,-67,-51,-65,-44,-45,0.0416,-0.0488,-0.0324,-0.0416,0.5686,9.79,0.017638,-0.023122,-0.83693,0.546535
1595461814756,-57,-71,-73,-67,-51,-65,-44,-45,0.042099997,0.012499999,-0.051599998,-0.042099997,0.5758,9.789599,0.017861,-0.023418,-0.836926,0.546521
1595461814774,-57,-71,-73,-67,-51,-65,-44,-45,0.0683,0.044,0.0665,-0.0486,0.58349997,9.7891,0.018339,-0.023578,-0.837276,0.545963
1595461814790,-57,-71,-73,-67,-51,-65,-44,-45,0.0679,0.022499999,0.0274,-0.048299998,0.5854,9.789,0.018376,-0.02367,-0.837322,0.545888
1595461814806,-57,-71,-73,-67,-51,-65,-44,-45,0.0679,0.022499999,0.0274,-0.048299998,0.5854,9.789,0.018376,-0.02367,-0.837322,0.545888
1595461814822,-57,-71,-73,-67,-51,-65,-44,-45,0.054399997,-0.0508,0.1356,-0.054399997,0.5902,9.7887,0.018753,-0.023714,-0.837641,0.545383
1595461814839,-57,-71,-73,-67,-51,-65,-44,-45,-0.056599997,-0.0827,0.1646,-0.060999997,0.5828,9.7891,0.018826,-0.023221,-0.837773,0.545199
1595461814854,-57,-71,-73,-67,-51,-65,-44,-45,-0.0349,-0.037499998,0.1452,-0.063099995,0.5866,9.788799,0.019025,-0.023323,-0.837665,0.545353
1595461814870,-57,-71,-73,-67,-51,-65,-44,-45,0.0254,0.0475,-0.1187,-0.0647,0.5997,9.788,0.019463,-0.02383,-0.837505,0.54556197
1595461814887,-57,-71,-73,-67,-51,-65,-44,-45,0.0254,0.0475,-0.1187,-0.0647,0.5997,9.788,0.019463,-0.02383,-0.837505,0.54556197
1595461814904,-57,-71,-73,-67,-51,-65,-44,-45,-0.0209,0.0525,-0.2949,-0.0672,0.6045,9.7877,0.019718999,-0.023954,-0.837226,0.54597497
1595461814919,-57,-71,-73,-67,-51,-65,-44,-45,-0.0929,-0.0422,-0.0401,-0.073699996,0.6012,9.7879,0.019907,-0.023633,-0.837181,0.54605
1595461814937,-57,-71,-73,-67,-51,-65,-44,-45,-0.0581,-0.1348,0.2144,-0.069299996,0.59569997,9.788199,0.019576,-0.023511,-0.836944,0.546432
1595461814954,-57,-71,-73,-67,-51,-65,-44,-45,0.069,-0.1219,0.34109998,-0.0592,0.5828,9.7891,0.018787,-0.023238,-0.836874,0.546578
1595461814968,-57,-71,-73,-67,-51,-65,-44,-45,0.096099995,-0.0928,0.5961,-0.0569,0.58309996,9.7891,0.018708,-0.023306,-0.836575,0.547035
1595461814984,-57,-71,-73,-67,-51,-65,-44,-45,0.096099995,-0.0928,0.5961,-0.0569,0.58309996,9.7891,0.018708,-0.023306,-0.836575,0.547035
1595461814999,-57,-71,-73,-67,-51,-65,-44,-45,0.1734,-0.028199999,0.3119,-0.0459,0.5872,9.788899,0.018363,-0.023781,-0.836362,0.547352
1595461815015,-57,-71,-73,-67,-51,-65,-44,-45,0.22399999,0.116399996,-0.0888,-0.0475,0.6092,9.787499,0.01906,-0.024665,-0.836053,0.547762
1595461815030,-57,-71,-73,-67,-51,-65,-44,-45,0.22909999,0.1665,-0.4786,-0.033,0.64739996,9.7852,0.019527,-0.026689,-0.835628,0.548298
1595461815045,-57,-71,-73,-67,-51,-65,-44,-45,0.22909999,0.1665,-0.4786,-0.033,0.64739996,9.7852,0.019527,-0.026689,-0.835628,0.548298
1595461815062,-57,-71,-73,-67,-51,-65,-44,-45,0.2698,0.1524,-0.44829997,-0.0345,0.6615,9.7842,0.019991,-0.027246,-0.835515,0.548427
1595461815078,-57,-71,-73,-67,-51,-65,-44,-45,0.13509999,0.023799999,0.0224,-0.027199998,0.66249996,9.7842,0.019706,-0.027497,-0.835591,0.548308
1595461815094,-57,-71,-73,-67,-51,-65,-44,-45,0.029099999,-0.1069,0.1593,-0.029099999,0.6561,9.784599,0.019596,-0.027178999,-0.835817,0.547983
1595461815109,-57,-71,-73,-67,-51,-65,-44,-45,-0.0165,-0.1144,0.0212,-0.0324,0.644,9.785399,0.019385999,-0.026575,-0.836095,0.547597
1595461815126,-57,-71,-73,-67,-51,-65,-44,-45,-0.0165,-0.1144,0.0212,-0.0324,0.644,9.785399,0.019385999,-0.026575,-0.836095,0.547597
1595461815142,-57,-71,-73,-67,-51,-65,-44,-45,-4.9999997E-4,-0.0475,-0.007999999,-0.0387,0.6457,9.7852,0.01969,-0.026484,-0.836321,0.547245
1595461815159,-57,-71,-73,-67,-51,-65,-44,-45,0.0403,-0.0058,0.1192,-0.0403,0.6433,9.785399,0.019684,-0.026338,-0.836444,0.547064
