timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468059070,-63,-58,-58,-60,-51,-52,-53,-52,-0.0528,0.050499998,-0.5086,0.34379998,0.9507,9.7543,0.048366,-0.018025,-0.009685,0.99862
1595468059085,-63,-58,-58,-60,-51,-52,-53,-52,-0.113699995,-0.0023999999,-0.66499996,0.375,0.9449,9.753799,0.04801,-0.019724,-0.011944,0.99858
1595468059101,-63,-58,-58,-60,-51,-52,-53,-52,-0.3561,-0.1026,-0.5194,0.35279998,0.93729997,9.7553,0.047586,-0.018711999,-0.014568,0.998585
1595468059118,-63,-58,-58,-60,-51,-52,-53,-52,-0.3561,-0.1026,-0.5194,0.35279998,0.93729997,9.7553,0.047586,-0.018711999,-0.014568,0.998585
1595468059136,-63,-58,-58,-60,-51,-52,-53,-52,-0.23339999,-0.088,-0.2357,0.3478,0.93259996,9.756,0.047314,-0.018538,-0.016381,0.998573
1595468059152,-63,-58,-58,-60,-51,-52,-53,-52,0.17099999,0.0034999999,-0.3338,0.3552,0.9292,9.756,0.047126,-0.018938,-0.016934,0.998565
1595468059169,-63,-58,-58,-60,-51,-52,-53,-52,0.2022,-0.053999998,-0.7557,0.3534,0.928,9.7562,0.047039,-0.018909,-0.018317,0.998546
1595468059186,-63,-58,-58,-60,-51,-52,-53,-52,0.2182,-0.034199998,-0.43249997,0.3667,0.9181,9.756599,0.046507,-0.019612,-0.019071,0.998543
1595468059202,-63,-58,-58,-60,-51,-52,-53,-52,0.082499996,-0.086399995,0.32889998,0.3651,0.8824,9.76,0.044632,-0.019609,-0.02161,0.998577
1595468059218,-63,-58,-58,-60,-51,-52,-53,-52,0.082499996,-0.086399995,0.32889998,0.3651,0.8824,9.76,0.044632,-0.019609,-0.02161,0.998577
1595468059235,-63,-58,-58,-60,-51,-52,-53,-52,-0.2531,-0.1777,1.0875,0.3479,0.8174,9.7663,0.041257,-0.018813,-0.02537,0.998649
1595468059252,-63,-58,-58,-60,-51,-52,-53,-52,-0.3962,-0.1727,1.0853,0.36339998,0.7833,9.768499,0.039418,-0.01971,-0.029233,0.9986
1595468059268,-63,-58,-58,-60,-51,-52,-53,-52,-0.3624,-0.101799995,0.48639998,0.3493,0.78099996,9.769199,0.039244,-0.019148,-0.033301,0.99849
1595468059284,-63,-58,-58,-60,-51,-52,-53,-52,-0.299,-0.011,-0.21519999,0.36429998,0.8272,9.7649,0.041506,-0.020137,-0.036815,0.99825597
1595468059300,-63,-58,-58,-60,-51,-52,-53,-52,-0.299,-0.011,-0.21519999,0.36429998,0.8272,9.7649,0.041506,-0.020137,-0.036815,0.99825597
1595468059317,-63,-58,-58,-60,-51,-52,-53,-52,-0.22739999,0.0831,-0.6798,0.3322,0.9087,9.7588,0.045685,-0.018775,-0.039395,0.998002
1595468059333,-63,-58,-58,-60,-51,-52,-53,-52,-0.27969998,0.0936,-0.6839,0.3062,0.97599995,9.753099,0.049139,-0.017701,-0.041624,0.997767
1595468059348,-63,-58,-58,-60,-51,-52,-53,-52,-0.1317,0.1437,-0.63989997,0.2665,1.0332999,9.7484,0.052123,-0.015881,-0.043232,0.997578
1595468059364,-63,-58,-58,-60,-51,-52,-53,-52,-0.2557,0.1652,-0.8149,0.25329998,1.0508,9.746799,0.05302,-0.015345,-0.045043,0.997459
1595468059380,-63,-58,-58,-60,-51,-52,-53,-52,-0.3805,0.1718,-0.7104,0.2313,1.0248,9.750199,0.051711,-0.014273,-0.047199998,0.997443
1595468059397,-63,-58,-58,-60,-51,-52,-53,-52,-0.3805,0.1718,-0.7104,0.2313,1.0248,9.750199,0.051711,-0.014273,-0.047199998,0.997443
1595468059414,-63,-58,-58,-60,-51,-52,-53,-52,-0.5148,0.0618,0.1364,0.2478,0.959,9.7564,0.048286,-0.015012,-0.048471,0.997543
1595468059430,-63,-58,-58,-60,-51,-52,-53,-52,-0.2516,-0.0343,0.53069997,0.2395,0.8793,9.7642,0.044228,-0.014424,-0.049202,0.99770397
1595468059445,-63,-58,-58,-60,-51,-52,-53,-52,-0.20009999,-0.0336,0.4472,0.24679999,0.8203,9.7691,0.041194,-0.014649,-0.049283,0.997827
1595468059461,-63,-58,-58,-60,-51,-52,-53,-52,-0.0503,-0.0497,0.1296,0.23449999,0.778,9.7729,0.039067,-0.013901,-0.049009,0.997937
1595468059478,-63,-58,-58,-60,-51,-52,-53,-52,-0.0503,-0.0497,0.1296,0.23449999,0.778,9.7729,0.039067,-0.013901,-0.049009,0.997937
1595468059494,-63,-58,-58,-60,-51,-52,-53,-52,-0.1134,-0.0037,-0.0792,0.22899999,0.74219996,9.7758,0.037253,-0.013529,-0.049004,0.998011
1595468059511,-63,-58,-58,-60,-51,-52,-53,-52,-0.0058999998,0.0372,0.084,0.2391,0.6918,9.7792,0.034658,-0.013921,-0.049127,0.998093
1595468059527,-63,-58,-58,-60,-51,-52,-53,-52,0.0981,0.0095,0.3351,0.2719,0.6221,9.7831,0.031011,-0.015433,-0.049621,0.998167
1595468059543,-63,-58,-58,-60,-51,-52,-53,-52,-0.0894,0.088599995,0.6655,0.2926,0.5632,9.785999,0.027943,-0.016356,-0.050313998,0.998208
1595468059559,-63,-58,-58,-60,-51,-52,-53,-52,-0.0894,0.088599995,0.6655,0.2926,0.5632,9.785999,0.027943,-0.016356,-0.050313998,0.998208
1595468059579,-63,-58,-58,-60,-51,-52,-53,-52,-0.2263,0.2731,0.5363,0.3214,0.5164,9.7877,0.025459,-0.017736,-0.051715,0.998179
1595468059597,-63,-58,-58,-60,-51,-52,-53,-52,-0.1139,0.2322,0.124199994,0.3266,0.5083,9.788,0.025021,-0.017997,-0.052294,0.998156
1595468059610,-63,-58,-58,-60,-51,-52,-53,-52,0.1748,0.19039999,0.2417,0.332,0.5011,9.788199,0.024633,-0.018263,-0.052852,0.998131
1595468059622,-63,-58,-58,-60,-51,-52,-53,-52,0.067,0.16489999,0.1635,0.3319,0.50699997,9.7879,0.024938,-0.018271,-0.052605,0.998136
1595468059634,-63,-58,-58,-60,-51,-52,-53,-52,0.067,0.16489999,0.1635,0.3319,0.50699997,9.7879,0.024938,-0.018271,-0.052605,0.998136
1595468059646,-63,-58,-58,-60,-51,-52,-53,-52,-0.0346,0.1787,0.0163,0.3355,0.50299996,9.7879,0.024716,-0.018452,-0.053009,0.99811697
1595468059657,-63,-58,-58,-60,-51,-52,-53,-52,-0.0132,0.21509999,0.2427,0.3532,0.5058,9.7872,0.024803,-0.019376,-0.053538,0.998069
1595468059670,-63,-58,-58,-60,-51,-52,-53,-52,-0.0132,0.21509999,0.2427,0.3532,0.5058,9.7872,0.024803,-0.019376,-0.053538,0.998069
1595468059682,-63,-58,-58,-60,-51,-52,-53,-52,-0.0092,0.2252,0.2137,0.37829998,0.4958,9.786699,0.024211,-0.020643,-0.054131,0.998026
1595468059694,-63,-58,-58,-60,-51,-52,-53,-52,-0.0092,0.2252,0.2137,0.37829998,0.4958,9.786699,0.024211,-0.020643,-0.054131,0.998026
1595468059706,-63,-58,-58,-60,-51,-52,-53,-52,-0.0889,0.2479,-0.0301,0.3893,0.5122,9.7855,0.025008,-0.021259,-0.05451,0.997973
1595468059717,-63,-58,-58,-60,-51,-52,-53,-52,-0.3053,0.1881,-0.25509998,0.39,0.52279997,9.7849,0.025553,-0.021315,-0.054277,0.997971
1595468059731,-63,-58,-58,-60,-51,-52,-53,-52,-0.3053,0.1881,-0.25509998,0.39,0.52279997,9.7849,0.025553,-0.021315,-0.054277,0.997971
1595468059743,-63,-58,-58,-60,-51,-52,-53,-52,-0.22909999,0.0019999999,-0.44189999,0.363,0.5323,9.785399,0.026107,-0.019972,-0.054432,0.997976
1595468059756,-63,-58,-58,-60,-51,-52,-53,-52,-0.22909999,0.0019999999,-0.44189999,0.363,0.5323,9.785399,0.026107,-0.019972,-0.054432,0.997976
1595468059771,-63,-58,-58,-60,-51,-52,-53,-52,0.0405,-0.169,-0.3342,0.3678,0.527,9.7855,0.025826,-0.020196,-0.054195,0.997992
1595468059784,-63,-58,-58,-60,-51,-52,-53,-52,0.2391,-0.3387,-0.0016999999,0.4043,0.4813,9.7864,0.023432,-0.021892,-0.052786,0.99808997
1595468059798,-63,-58,-58,-60,-51,-52,-53,-52,0.2391,-0.3387,-0.0016999999,0.4043,0.4813,9.7864,0.023432,-0.021892,-0.052786,0.99808997
1595468059814,-63,-58,-58,-60,-51,-52,-53,-52,0.2214,-0.2942,0.20369999,0.43159997,0.447,9.7869,0.021616,-0.023184,-0.052535,0.998115
1595468059830,-63,-58,-58,-60,-51,-52,-53,-52,0.1301,-0.2735,-0.0519,0.454,0.40699998,9.7876,0.019538,-0.024201,-0.051646,0.998181
1595468059845,-63,-58,-58,-60,-51,-52,-53,-52,0.52919996,-0.2906,-0.4833,0.4569,0.4046,9.7876,0.019414,-0.02434,-0.051365,0.998194
1595468059861,-63,-58,-58,-60,-51,-52,-53,-52,0.69769996,-0.1848,-0.6177,0.5135,0.4066,9.784699,0.019422,-0.027189,-0.04941,0.998219
1595468059878,-63,-58,-58,-60,-51,-52,-53,-52,0.69769996,-0.1848,-0.6177,0.5135,0.4066,9.784699,0.019422,-0.027189,-0.04941,0.998219
1595468059895,-63,-58,-58,-60,-51,-52,-53,-52,0.77599996,-0.1496,-0.5503,0.4942,0.4008,9.7859,0.019173,-0.026194,-0.049614,0.99824
1595468059930,-63,-58,-58,-60,-51,-52,-53,-52,-0.1241,-0.0486,-0.6885,0.5214,0.3396,9.786799,0.015888,-0.027480999,-0.053172,0.99808
1595468059947,-63,-58,-58,-60,-51,-52,-53,-52,-0.2956,-0.018299999,0.0341,0.50659996,0.2708,9.7898,0.012312,-0.026593,-0.05725,0.997929
1595468059961,-63,-58,-58,-60,-51,-52,-53,-52,-0.27449998,-0.06,0.5527,0.51489997,0.2052,9.790899,0.008879,-0.026844,-0.05984,0.997807
1595468059975,-63,-58,-58,-60,-51,-52,-53,-52,-0.27449998,-0.06,0.5527,0.51489997,0.2052,9.790899,0.008879,-0.026844,-0.05984,0.997807
1595468059988,-63,-58,-58,-60,-51,-52,-53,-52,-0.359,-0.072799996,0.501,0.48209998,0.1498,9.7936,0.006076,-0.025023,-0.063142,0.997672
1595468060001,-63,-58,-58,-60,-51,-52,-53,-52,-0.41689998,-0.1169,0.4509,0.4714,0.1158,9.7946,0.004316,-0.024381,-0.065695,0.997532
1595468060014,-63,-58,-58,-60,-51,-52,-53,-52,-0.41689998,-0.1169,0.4509,0.4714,0.1158,9.7946,0.004316,-0.024381,-0.065695,0.997532
1595468060028,-63,-58,-58,-60,-51,-52,-53,-52,-0.32299998,-0.091199994,0.5862,0.4367,0.080699995,9.7965,0.002584,-0.022499999,-0.068301,0.997407
1595468060041,-63,-58,-58,-60,-51,-52,-53,-52,-0.085499994,-0.0826,0.7237,0.44419998,0.052699998,9.7964,0.001096,-0.02279,-0.070132,0.997276
1595468060055,-63,-58,-58,-60,-51,-52,-53,-52,-0.085499994,-0.0826,0.7237,0.44419998,0.052699998,9.7964,0.001096,-0.02279,-0.070132,0.997276
1595468060070,-63,-58,-58,-60,-51,-52,-53,-52,-0.2949,-0.0314,0.1349,0.438,0.0311,9.7968,-3.5E-5,-0.022393,-0.072461,0.997119
1595468060083,-63,-58,-58,-60,-51,-52,-53,-52,-0.51629996,-0.023599999,-0.0801,0.45319998,0.0234,9.7961,-5.2E-4,-0.023142,-0.074046,0.996986
1595468060097,-63,-58,-58,-60,-51,-52,-53,-52,-0.51629996,-0.023599999,-0.0801,0.45319998,0.0234,9.7961,-5.2E-4,-0.023142,-0.074046,0.996986
1595468060113,-63,-58,-58,-60,-51,-52,-53,-52,-0.4809,-0.027999999,0.1046,0.4182,0.0083,9.7977,-0.001202,-0.021301,-0.076289,0.996857
1595468060128,-63,-58,-58,-60,-51,-52,-53,-52,-0.2933,-0.0924,0.5757,0.4267,-0.015199999,9.797299,-0.002457,-0.021636,-0.077285,0.996771
1595468060143,-63,-58,-58,-60,-51,-52,-53,-52,-0.2465,-0.0156,0.41889998,0.4289,-0.0427,9.7971,-0.003896,-0.021636,-0.078702,0.996655
1595468060176,-63,-52,-54,-59,-51,-51,-52,-50,-0.3019,0.051,-0.109299995,0.45459998,-0.050499998,9.795899,-0.004426,-0.022907,-0.080046,0.996518
1595468060197,-63,-52,-54,-59,-51,-51,-52,-50,-0.31379998,0.0973,-0.7378,0.4373,-0.0381,9.7968,-0.003758,-0.02207,-0.081477,0.996423
1595468060216,-63,-52,-54,-59,-51,-51,-52,-50,-0.32369998,0.1019,-0.71819997,0.4373,-0.033,9.7968,-0.00352,-0.022089,-0.082584,0.996333
1595468060229,-63,-52,-54,-59,-51,-51,-52,-50,-0.3207,0.0481,-0.033099998,0.4052,-0.0477,9.7980995,-0.004159,-0.020389,-0.083825,0.996263
1595468060241,-63,-52,-54,-59,-51,-51,-52,-50,-0.22,0.0804,0.1827,0.4026,-0.0797,9.797999,-0.005785,-0.020117,-0.084391,0.996212
1595468060254,-63,-52,-54,-59,-51,-51,-52,-50,-0.22,0.0804,0.1827,0.4026,-0.0797,9.797999,-0.005785,-0.020117,-0.084391,0.996212
1595468060266,-63,-52,-54,-59,-51,-51,-52,-50,-0.069299996,0.1028,0.3098,0.3893,-0.101799995,9.7983,-0.006854,-0.019347,-0.084466,0.996215
1595468060277,-63,-52,-54,-59,-51,-51,-52,-50,0.28,0.1136,0.1034,0.3734,-0.1125,9.7987995,-0.007326,-0.018494,-0.084333,0.996239
1595468060289,-63,-52,-54,-59,-51,-51,-52,-50,0.28,0.1136,0.1034,0.3734,-0.1125,9.7987995,-0.007326,-0.018494,-0.084333,0.996239
1595468060300,-63,-52,-54,-59,-51,-51,-52,-50,0.41619998,0.113,-0.0438,0.3746,-0.0925,9.799,-0.006284,-0.018646,-0.082776,0.996373
1595468060313,-63,-52,-54,-59,-51,-51,-52,-50,0.41619998,0.113,-0.0438,0.3746,-0.0925,9.799,-0.006284,-0.018646,-0.082776,0.996373
1595468060334,-63,-52,-54,-59,-51,-51,-52,-50,0.3315,0.1498,-0.0063,0.3322,-0.0707,9.8007,-0.00499,-0.016586,-0.082494,0.996441
1595468060352,-63,-52,-54,-59,-51,-51,-52,-50,0.152,0.2131,-0.1936,0.306,-0.0363,9.8018,-0.003129,-0.015399,-0.082325,0.996481
1595468060364,-63,-52,-54,-59,-51,-51,-52,-50,-0.1354,0.22289999,0.0705,0.28959998,-0.0265,9.8022995,-0.0025829999,-0.014604,-0.083427,0.996403
1595468060377,-63,-52,-54,-59,-51,-51,-52,-50,-0.38619998,0.14729999,0.5212,0.2758,-0.029399998,9.8027,-0.002698,-0.013886,-0.085549,0.996233
1595468060389,-63,-52,-54,-59,-51,-51,-52,-50,-0.38619998,0.14729999,0.5212,0.2758,-0.029399998,9.8027,-0.002698,-0.013886,-0.085549,0.996233
1595468060401,-63,-52,-54,-59,-51,-51,-52,-50,-0.4138,0.14119999,0.3841,0.2837,-0.0233,9.8025,-0.002428,-0.014312,-0.085934,0.996195
1595468060413,-63,-52,-54,-59,-51,-51,-52,-50,-0.4138,0.14119999,0.3841,0.2837,-0.0233,9.8025,-0.002428,-0.014312,-0.085934,0.996195
1595468060424,-63,-52,-54,-59,-51,-51,-52,-50,-0.15619999,0.059299998,-0.018199999,0.2714,0.009099999,9.8028,-7.26E-4,-0.013828,-0.08616,0.996185
1595468060436,-63,-52,-54,-59,-51,-51,-52,-50,-0.2801,-0.035299998,-0.195,0.2714,0.009099999,9.8028,0.001149,-0.013309,-0.08541,0.996256
1595468060448,-63,-52,-54,-59,-51,-51,-52,-50,-0.2801,-0.035299998,-0.195,0.2581,0.0447,9.8031,0.001149,-0.013309,-0.08541,0.996256
1595468060460,-63,-52,-54,-59,-51,-51,-52,-50,-0.20009999,-0.0674,-0.37219998,0.22739999,0.0668,9.8036995,0.002408,-0.011845,-0.085021,0.996305
1595468060472,-63,-52,-54,-59,-51,-51,-52,-50,-0.20009999,-0.0674,-0.37219998,0.22739999,0.0668,9.8036995,0.002408,-0.011845,-0.085021,0.996305
1595468060484,-63,-52,-54,-59,-51,-51,-52,-50,0.1812,-0.102199994,-0.0876,0.22839999,0.0818,9.803599,0.003175,-0.011959,-0.08435,0.996359
1595468060496,-63,-52,-54,-59,-51,-51,-52,-50,0.1812,-0.102199994,-0.0876,0.22839999,0.0818,9.803599,0.003175,-0.011959,-0.08435,0.996359
1595468060509,-63,-52,-54,-59,-51,-51,-52,-50,0.3908,-0.1934,0.079799995,0.26369998,0.074999996,9.8028,0.002704,-0.013717,-0.082507,0.99649197
1595468060520,-63,-52,-54,-59,-51,-51,-52,-50,0.16139999,-0.24139999,0.031,0.26749998,0.0837,9.8026,0.003129,-0.013947,-0.082546,0.996484
1595468060533,-63,-52,-54,-59,-51,-51,-52,-50,0.16139999,-0.24139999,0.031,0.26749998,0.0837,9.8026,0.003129,-0.013947,-0.082546,0.996484
1595468060545,-63,-52,-54,-59,-51,-51,-52,-50,0.048,-0.3278,0.3152,0.2633,0.0722,9.8028,0.002566,-0.013685,-0.082301,0.99650997
1595468060556,-63,-52,-54,-59,-51,-51,-52,-50,0.1382,-0.33249998,0.83489996,0.2633,0.0722,9.8028,0.002807,-0.013606,-0.082379,0.996504
1595468060569,-63,-52,-54,-59,-51,-51,-52,-50,0.1382,-0.33249998,0.83489996,0.2613,0.076799996,9.8028,0.002807,-0.013606,-0.082379,0.996504
1595468060581,-63,-52,-54,-59,-51,-51,-52,-50,0.0861,-0.1704,0.747,0.2741,0.0813,9.8024,0.002979,-0.014273,-0.082762,0.996462
1595468060593,-63,-52,-54,-59,-51,-51,-52,-50,0.0861,-0.1704,0.747,0.2741,0.0813,9.8024,0.002979,-0.014273,-0.082762,0.996462
1595468060606,-63,-52,-54,-59,-51,-51,-52,-50,0.056399997,-0.121,0.0122,0.2841,0.119899996,9.8017,0.004884,-0.014951,-0.083454,0.996387
1595468060618,-63,-52,-54,-59,-51,-51,-52,-50,0.0287,-0.014599999,-0.5259,0.29209998,0.1797,9.8006,0.007875,-0.015617,-0.084357,0.996282
1595468060630,-63,-52,-54,-59,-51,-51,-52,-50,0.0287,-0.014599999,-0.5259,0.29209998,0.1797,9.8006,0.007875,-0.015617,-0.084357,0.996282
1595468060642,-63,-52,-54,-59,-51,-51,-52,-50,0.109299995,-0.0365,-0.2602,0.2803,0.2402,9.7996,0.01099,-0.0152859995,-0.085041,0.996199
1595468060654,-63,-52,-54,-59,-51,-51,-52,-50,0.109299995,-0.0365,-0.2602,0.2803,0.2402,9.7996,0.01099,-0.0152859995,-0.085041,0.996199
1595468060667,-63,-52,-54,-59,-51,-51,-52,-50,0.2628,-0.2183,0.5054,0.2836,0.2649,9.7989,0.012223,-0.015569,-0.085525,0.996139
1595468060679,-63,-52,-54,-59,-51,-51,-52,-50,0.18879999,-0.24689999,1.1528,0.2598,0.2933,9.7987995,0.013755,-0.014495,-0.086436,0.996056
1595468060691,-63,-52,-54,-59,-51,-51,-52,-50,0.18879999,-0.24689999,1.1528,0.2598,0.2933,9.7987995,0.013755,-0.014495,-0.086436,0.996056
1595468060704,-63,-52,-54,-59,-51,-51,-52,-50,0.116299994,-0.147,1.114,0.24419999,0.3206,9.7983,0.015189,-0.0138489995,-0.088131,0.995896
1595468060716,-63,-52,-54,-59,-51,-51,-52,-50,0.116299994,-0.147,1.114,0.24419999,0.3206,9.7983,0.015189,-0.0138489995,-0.088131,0.995896
1595468060728,-63,-52,-54,-59,-51,-51,-52,-50,0.0691,8.0E-4,0.3509,0.23259999,0.37809998,9.7965,0.018139,-0.013553,-0.089907,0.995692
1595468060739,-63,-52,-54,-59,-51,-51,-52,-50,-0.27989998,0.069299996,-0.40129998,0.2093,0.456,9.793799,0.022166,-0.01279,-0.092842996,0.995351
1595468060751,-63,-52,-54,-59,-51,-51,-52,-50,-0.27989998,0.069299996,-0.40129998,0.2093,0.456,9.793799,0.022166,-0.01279,-0.092842996,0.995351
1595468060766,-63,-52,-54,-59,-51,-51,-52,-50,-0.5943,0.072399996,-0.4858,0.20989999,0.5306,9.79,0.025911,-0.013257,-0.095964,0.994959
1595468060779,-63,-52,-54,-59,-51,-51,-52,-50,-0.3922,-0.0319,0.0358,0.1749,0.5758,9.788099,0.028340999,-0.011796,-0.099282,0.994585
1595468060794,-63,-52,-54,-59,-51,-51,-52,-50,-0.3922,-0.0319,0.0358,0.1749,0.5758,9.788099,0.028340999,-0.011796,-0.099282,0.994585
1595468060810,-63,-52,-54,-59,-51,-51,-52,-50,0.30429998,-0.1787,0.40969998,0.18419999,0.5949,9.786799,0.02924,-0.012419,-0.101108,0.994368
1595468060826,-63,-52,-54,-59,-51,-51,-52,-50,0.1311,-0.2082,0.038,0.2004,0.60469997,9.7859,0.029649,-0.013309,-0.101697996,0.994284
1595468060840,-63,-52,-54,-59,-51,-51,-52,-50,-0.0999,-0.2165,0.011899999,0.1767,0.6615,9.7827,0.032645,-0.012439,-0.102753,0.994093
1595468060856,-63,-52,-54,-59,-51,-51,-52,-50,-0.0999,-0.2165,0.011899999,0.1767,0.6615,9.7827,0.032645,-0.012439,-0.102753,0.994093
1595468060873,-63,-52,-54,-59,-51,-51,-52,-50,-0.1074,-0.1365,-0.0628,0.1065,0.728,9.778999,0.036377,-0.009272,-0.104048,0.993863
1595468060888,-63,-52,-54,-59,-51,-51,-52,-50,-0.022599999,-0.050499998,-0.42949998,0.0613,0.80799997,9.7731,0.040675,-0.007449,-0.105076,0.993603
1595468060902,-63,-52,-54,-59,-51,-51,-52,-50,0.0989,-0.097399995,-0.5897,0.028299998,0.8835,9.7667,0.044688,-0.006213,-0.105804,0.993362
1595468060919,-63,-52,-54,-59,-51,-51,-52,-50,0.0989,-0.097399995,-0.5897,0.028299998,0.8835,9.7667,0.044688,-0.006213,-0.105804,0.993362
1595468060935,-63,-52,-54,-59,-51,-51,-52,-50,0.1417,-0.100499995,-0.5536,-0.023799999,0.9546,9.76,0.048582,-0.004006,-0.106948,0.993068
1595468060950,-63,-52,-54,-59,-51,-51,-52,-50,-0.0044,-0.0683,-0.70449996,-0.083,1.0102,9.7541,0.051734,-0.0013679999,-0.108066,0.992795
1595468060967,-63,-52,-54,-59,-51,-51,-52,-50,-0.49249998,-0.0607,-0.3464,-0.1435,1.0512,9.749,0.05416,0.001401,-0.109492,0.99251
1595468060985,-63,-52,-54,-59,-51,-51,-52,-50,-0.6254,-0.051099997,0.0206,-0.24499999,1.0709,9.7449,0.055746,0.006309,-0.11181,0.992144
1595468061000,-63,-52,-54,-59,-51,-51,-52,-50,-0.3089,-0.1139,-0.0742,-0.2671,1.0942,9.7417,0.057062,0.007291,-0.111939,0.992048
1595468061016,-63,-52,-54,-59,-51,-51,-52,-50,-0.3089,-0.1139,-0.0742,-0.2671,1.0942,9.7417,0.057062,0.007291,-0.111939,0.992048
1595468061031,-63,-52,-54,-59,-51,-51,-52,-50,0.1819,-0.1016,-0.4342,-0.258,1.1208999,9.7389,0.058362998,0.006729,-0.111011,0.992081
1595468061047,-63,-52,-54,-59,-51,-51,-52,-50,0.060399998,-0.020499999,-0.45049998,-0.26389998,1.1474999,9.7357,0.059744,0.006922,-0.11034,0.992072
1595468061063,-63,-52,-54,-59,-51,-51,-52,-50,0.0867,-0.0316,-0.33049998,-0.2608,1.1681,9.7333,0.060776,0.006688,-0.10967,0.992085
1595468061081,-63,-52,-54,-59,-51,-51,-52,-50,0.0867,-0.0316,-0.33049998,-0.2608,1.1681,9.7333,0.060776,0.006688,-0.10967,0.992085
1595468061098,-63,-52,-54,-59,-51,-51,-52,-50,0.0569,0.0574,-0.3098,-0.26049998,1.1771,9.7322,0.061221,0.006688,-0.10857,0.992179
1595468061116,-63,-52,-54,-59,-51,-51,-52,-50,-0.041699998,0.088999994,-0.3962,-0.2501,1.1942999,9.7304,0.062041,0.0060839998,-0.108286,0.992163
1595468061131,-63,-52,-54,-59,-51,-51,-52,-50,-0.2586,0.1213,-0.4152,-0.2393,1.2012,9.7298,0.062326,0.005556,-0.107302,0.992255
1595468061147,-63,-52,-54,-59,-51,-51,-52,-50,-0.1925,0.0828,-0.2766,-0.2465,1.2102,9.728499,0.062822,0.005913,-0.106648,0.992292
1595468061164,-63,-52,-54,-59,-51,-51,-52,-50,0.1422,0.060799997,0.2713,-0.23809999,1.2027999,9.7296,0.062387,0.005645,-0.104808,0.992517
1595468061180,-63,-52,-54,-59,-51,-51,-52,-50,0.3333,0.0587,0.1713,-0.1942,1.1952,9.7315,0.061754,0.003624,-0.102121,0.992846
1595468061197,-63,-52,-54,-59,-51,-51,-52,-50,0.3333,0.0587,0.1713,-0.1942,1.1952,9.7315,0.061754,0.003624,-0.102121,0.992846
1595468061214,-63,-52,-54,-59,-51,-51,-52,-50,0.060599998,0.1296,-0.2215,-0.1767,1.193,9.7322,0.061541,0.002891,-0.099744,0.99310297
1595468061231,-63,-52,-54,-59,-51,-51,-52,-50,-0.16749999,0.11669999,-0.2395,-0.174,1.2057999,9.730599,0.062175,0.002758,-0.098707,0.993168
1595468061248,-63,-52,-54,-59,-51,-51,-52,-50,-0.101799995,0.1213,0.063599996,-0.16139999,1.2012,9.7314,0.061877,0.00225,-0.096904,0.993365
1595468061263,-63,-52,-54,-59,-51,-51,-52,-50,0.13679999,0.0357,0.40489998,-0.1356,1.1888,9.7333,0.061111,0.001133,-0.094725996,0.993625
1595468061280,-63,-52,-54,-59,-51,-51,-52,-50,0.13679999,0.0357,0.40489998,-0.1356,1.1888,9.7333,0.061111,0.001133,-0.094725996,0.993625
1595468061297,-63,-52,-54,-59,-51,-51,-52,-50,0.1148,0.19039999,0.2175,-0.123399995,1.1814,9.7344,0.06067,6.64E-4,-0.092874,0.993827
1595468061314,-63,-52,-54,-59,-51,-51,-52,-50,-0.2356,0.2925,-0.1714,-0.1357,1.2064999,9.7312,0.062009,0.001255,-0.091459,0.993875
1595468061328,-63,-52,-54,-59,-51,-51,-52,-50,-0.3328,0.3468,-0.2874,-0.1268,1.2207,9.7295,0.062693,8.22E-4,-0.090113,0.99395597
1595468061344,-63,-52,-54,-59,-51,-51,-52,-50,-0.18249999,0.3443,-0.0774,-0.13,1.2523,9.7254,0.064322,9.31E-4,-0.088722,0.993976
1595468061362,-63,-52,-54,-59,-51,-51,-52,-50,-0.0661,0.3062,-0.1156,-0.118999995,1.2609,9.7245,0.064712,4.18E-4,-0.087374,0.994071
1595468061391,-63,-52,-54,-59,-51,-51,-52,-50,-0.1028,0.261,-0.3168,-0.1312,1.296,9.7197,0.066557,0.001014,-0.08542,0.994119
1595468061406,-63,-52,-54,-59,-51,-51,-52,-50,-0.2128,0.24419999,-0.2654,-0.1389,1.3126,9.7174,0.067437,0.001455,-0.083592,0.994214
1595468061418,-63,-52,-54,-59,-51,-51,-52,-50,0.1025,0.082499996,0.0503,-0.14039999,1.3270999,9.7154,0.068181,0.001669,-0.080694,0.994402
1595468061430,-63,-52,-54,-59,-51,-51,-52,-50,0.1025,0.082499996,0.0503,-0.14039999,1.3270999,9.7154,0.068181,0.001669,-0.080694,0.994402
1595468061442,-63,-52,-54,-59,-51,-51,-52,-50,0.20809999,0.0039,0.1891,-0.1479,1.337,9.7139,0.068712,0.002154,-0.078572,0.99453497
1595468061455,-63,-52,-54,-59,-51,-51,-52,-50,0.20809999,0.0039,0.1891,-0.1479,1.337,9.7139,0.068712,0.002154,-0.078572,0.99453497
1595468061468,-63,-52,-54,-59,-51,-51,-52,-50,0.1226,0.0242,0.0447,-0.1506,1.3557,9.7113,0.069675,0.002417,-0.07574,0.994687
