timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464773861,-70,-54,-46,-58,-50,-47,-56,-55,-0.2065,0.2232,0.074099995,0.1281,0.5318,9.7913,0.014403,-0.0239,-0.71149397,0.702137
1595464773875,-70,-54,-46,-58,-50,-47,-56,-55,-0.2065,0.2232,0.074099995,0.1281,0.5318,9.7913,0.014403,-0.0239,-0.71149397,0.702137
1595464773888,-70,-54,-46,-58,-50,-47,-56,-55,0.0782,-0.069699995,0.1418,0.0982,0.5208,9.7923,0.0151309995,-0.0224,-0.710255,0.703425
1595464773901,-70,-54,-46,-58,-50,-47,-56,-55,0.1735,-0.1961,-0.19219999,0.091199994,0.5099,9.7929,0.015023,-0.021738,-0.709389,0.70432
1595464773915,-70,-54,-46,-58,-50,-47,-56,-55,0.1735,-0.1961,-0.19219999,0.091199994,0.5099,9.7929,0.015023,-0.021738,-0.709389,0.70432
1595464773927,-70,-54,-46,-58,-50,-47,-56,-55,0.015899999,-0.1002,-0.29999998,0.0821,0.5121,9.7929,0.015471,-0.02146,-0.708048,0.705668
1595464773941,-70,-54,-46,-58,-50,-47,-56,-55,0.2215,-0.2084,-0.1539,0.0824,0.4928,9.7939,0.014776,-0.020766,-0.707689,0.706063
1595464773954,-70,-54,-46,-58,-50,-47,-56,-55,0.2215,-0.2084,-0.1539,0.0824,0.4928,9.7939,0.014776,-0.020766,-0.707689,0.706063
1595464773967,-70,-54,-46,-58,-50,-47,-56,-55,0.30769998,-0.22489999,-0.0174,0.064899996,0.4798,9.7946,0.014968,-0.019644,-0.706739,0.707043
1595464773980,-70,-54,-46,-58,-50,-47,-56,-55,0.22549999,-0.0832,0.119799994,0.088199995,0.4754,9.7947,0.013959,-0.020334,-0.707038,0.706744
1595464773993,-70,-54,-46,-58,-50,-47,-56,-55,0.22549999,-0.0832,0.119799994,0.088199995,0.4754,9.7947,0.013959,-0.020334,-0.707038,0.706744
1595464774007,-70,-54,-46,-58,-50,-47,-56,-55,0.2733,-0.1661,0.0513,0.0894,0.4799,9.7944,0.01408,-0.020535,-0.706886,0.706888
1595464774020,-70,-54,-46,-58,-50,-47,-56,-55,0.24839999,-0.153,0.1793,0.104499996,0.4865,9.794,0.013758,-0.021327,-0.707417,0.70634
1595464774034,-70,-54,-46,-58,-50,-47,-56,-55,0.24839999,-0.153,0.1793,0.104499996,0.4865,9.794,0.013758,-0.021327,-0.707417,0.70634
1595464774049,-70,-54,-46,-58,-50,-47,-56,-55,-0.0695,0.177,0.17189999,0.118499994,0.52889997,9.7916,0.014768,-0.023375,-0.70787,0.705801
1595464774062,-70,-54,-46,-58,-50,-47,-56,-55,-0.1381,0.3437,-0.058599997,0.1381,0.6074,9.786799,0.016898,-0.026914,-0.707552,0.705945
1595464774076,-70,-54,-46,-58,-50,-47,-56,-55,-0.1381,0.3437,-0.058599997,0.1381,0.6074,9.786799,0.016898,-0.026914,-0.707552,0.705945
1595464774088,-70,-54,-46,-58,-50,-47,-56,-55,-0.18329999,0.067999996,-0.4382,0.1539,0.6477,9.783999,0.017793,-0.028934,-0.707211,0.706185
1595464774101,-70,-54,-46,-58,-50,-47,-56,-55,-0.17009999,-0.18699999,-0.46809998,0.12109999,0.6479,9.7844,0.019011,-0.027737,-0.706516,0.706896
1595464774139,-59,-59,-68,-51,-47,-55,-53,-55,-0.20179999,-0.058,-0.8042,0.0449,0.617,9.7871,0.020656,-0.023858,-0.706131,0.707376
1595464774166,-59,-59,-68,-51,-47,-55,-53,-55,-0.69,-0.1016,-0.6428,-0.123799995,0.5135,9.792399,0.023031,-0.013987,-0.704784,0.708909
1595464774179,-59,-59,-68,-51,-47,-55,-53,-55,0.41709998,0.0343,1.1658,-0.32889998,0.25,9.7979,0.020854,0.003015,-0.701153,0.712698
1595464774190,-59,-59,-68,-51,-47,-55,-53,-55,0.41709998,0.0343,1.1658,-0.32889998,0.25,9.7979,0.020854,0.003015,-0.701153,0.712698
1595464774204,-59,-59,-68,-51,-47,-55,-53,-55,0.0137,0.0218,1.4505,-0.36679998,0.20369999,9.7976,0.020523,0.0060529998,-0.70100397,0.712835
1595464774215,-59,-59,-68,-51,-47,-55,-53,-55,0.0137,0.0218,1.4505,-0.36679998,0.20369999,9.7976,0.020523,0.0060529998,-0.70100397,0.712835
1595464774227,-59,-59,-68,-51,-47,-55,-53,-55,-0.1328,-0.1995,0.8225,-0.3575,0.1995,9.7980995,0.020032,0.005882,-0.700384,0.713459
1595464774239,-59,-59,-68,-51,-47,-55,-53,-55,0.41259998,-0.1095,0.067499995,-0.32439998,0.2566,9.7979,0.020926,0.002665,-0.69945097,0.714368
1595464774250,-59,-59,-68,-51,-47,-55,-53,-55,0.41259998,-0.1095,0.067499995,-0.32439998,0.2566,9.7979,0.020926,0.002665,-0.69945097,0.714368
1595464774261,-59,-59,-68,-51,-47,-55,-53,-55,0.4998,0.1424,-0.47149998,-0.2742,0.3184,9.7976,0.021391,-0.001329,-0.698183,0.715598
1595464774272,-59,-59,-68,-51,-47,-55,-53,-55,0.4998,0.1424,-0.47149998,-0.2742,0.3184,9.7976,0.021391,-0.001329,-0.698183,0.715598
1595464774283,-59,-59,-68,-51,-47,-55,-53,-55,0.14199999,0.1953,-0.4903,-0.2695,0.3439,9.7969,0.022158,-0.002393,-0.697539,0.716199
1595464774295,-59,-59,-68,-51,-47,-55,-53,-55,0.14199999,0.1953,-0.4903,-0.2695,0.3439,9.7969,0.022158,-0.002393,-0.697539,0.716199
1595464774306,-59,-59,-68,-51,-47,-55,-53,-55,0.1946,0.0681,-0.0298,-0.2436,0.35349998,9.7972,0.021592,-0.003655,-0.696782,0.716948
1595464774319,-59,-59,-68,-51,-47,-55,-53,-55,0.3339,0.0232,0.0872,-0.226,0.3493,9.7978,0.020816,-0.004129,-0.69605297,0.717676
1595464774332,-59,-59,-68,-51,-47,-55,-53,-55,0.3339,0.0232,0.0872,-0.226,0.3493,9.7978,0.020816,-0.004129,-0.69605297,0.717676
1595464774345,-59,-59,-68,-51,-47,-55,-53,-55,0.23619999,0.0682,0.0769,-0.197,0.3533,9.7983,0.019937,-0.005314,-0.695323,0.718401
1595464774358,-59,-59,-68,-51,-47,-55,-53,-55,0.3918,0.14729999,0.0669,-0.1859,0.35279998,9.7985,0.019529,-0.005675,-0.694429,0.719273
1595464774372,-59,-59,-68,-51,-47,-55,-53,-55,0.3918,0.14729999,0.0669,-0.1859,0.35279998,9.7985,0.019529,-0.005675,-0.694429,0.719273
1595464774386,-59,-59,-68,-51,-47,-55,-53,-55,0.5045,0.2149,0.0475,-0.1514,0.3734,9.7983,0.019074,-0.007648,-0.693587,0.720078
1595464774410,-59,-59,-68,-51,-47,-55,-53,-55,0.29299998,0.118999995,0.0278,-0.1557,0.37129998,9.7983,0.019153,-0.007401,-0.69308597,0.720562
1595464774424,-59,-59,-68,-51,-47,-55,-53,-55,0.254,-0.0187,-0.0018,-0.1364,0.3717,9.7986,0.018486,-0.0081319995,-0.693181,0.720479
1595464774439,-59,-59,-68,-51,-47,-55,-53,-55,0.254,-0.0187,-0.0018,-0.1364,0.3717,9.7986,0.018486,-0.0081319995,-0.693181,0.720479
1595464774453,-59,-59,-68,-51,-47,-55,-53,-55,0.1864,-0.1478,0.0471,-0.1276,0.3734,9.798699,0.018235,-0.008512,-0.693202,0.720461
1595464774468,-59,-59,-68,-51,-47,-55,-53,-55,0.1452,-0.1626,-0.0221,-0.1157,0.3588,9.7993,0.017277,-0.008434,-0.69333297,0.72036
1595464774482,-59,-59,-68,-51,-47,-55,-53,-55,0.1426,-0.1196,0.0761,-0.1426,0.355,9.7991,0.018086,-0.007319,-0.693639,0.720058
1595464774496,-59,-59,-68,-51,-47,-55,-53,-55,0.1426,-0.1196,0.0761,-0.1426,0.355,9.7991,0.018086,-0.007319,-0.693639,0.720058
1595464774510,-59,-59,-68,-51,-47,-55,-53,-55,0.1638,-0.0061,-0.1296,-0.1638,0.34939998,9.799,0.018627,-0.006349,-0.69384,0.719859
1595464774523,-59,-59,-68,-51,-47,-55,-53,-55,0.2307,0.0645,-0.4141,-0.18169999,0.3375,9.7991,0.018818,-0.00529,-0.69452,0.719207
1595464774537,-59,-59,-68,-51,-47,-55,-53,-55,0.2307,0.0645,-0.4141,-0.18169999,0.3375,9.7991,0.018818,-0.00529,-0.69452,0.719207
1595464774552,-59,-59,-68,-51,-47,-55,-53,-55,2.4383,0.2197,-0.3177,-0.0063,0.3391,9.8007,0.012635,-0.011816,-0.696441,0.717405
1595464774565,-59,-59,-68,-51,-47,-55,-53,-55,-1.6113,-0.0801,-0.2985,0.022599999,0.32529998,9.8012,0.011038,-0.012437,-0.699852,0.714094
1595464774579,-59,-59,-68,-51,-47,-55,-53,-55,-0.639,0.20099999,0.0251,0.0211,0.3284,9.8011,0.011175,-0.012524,-0.701654,0.71231997
1595464774593,-59,-59,-68,-51,-47,-55,-53,-55,-0.639,0.20099999,0.0251,0.0211,0.3284,9.8011,0.011175,-0.012524,-0.701654,0.71231997
1595464774606,-59,-59,-68,-51,-47,-55,-53,-55,-0.40789998,-0.2768,-0.0437,0.0548,0.31599998,9.8014,0.009497,-0.013316,-0.702722,0.711275
1595464774620,-59,-59,-68,-51,-47,-55,-53,-55,-0.0771,-0.0633,0.0931,0.0771,0.2987,9.8017,0.008049,-0.013518,-0.703872,0.710152
1595464774634,-59,-59,-68,-51,-47,-55,-53,-55,-0.0771,-0.0633,0.0931,0.0771,0.2987,9.8017,0.008049,-0.013518,-0.703872,0.710152
1595464774649,-59,-59,-68,-51,-47,-55,-53,-55,0.04,-0.1434,0.2598,0.107,0.2905,9.8017,0.006662,-0.014316,-0.704825,0.709204
1595464774663,-59,-59,-68,-51,-47,-55,-53,-55,-0.17549999,-0.1689,0.1616,0.1265,0.2767,9.8019,0.005428,-0.014538,-0.706507,0.70753497
1595464774677,-59,-59,-68,-51,-47,-55,-53,-55,-0.17549999,-0.1689,0.1616,0.1265,0.2767,9.8019,0.005428,-0.014538,-0.706507,0.70753497
1595464774691,-59,-59,-68,-51,-47,-55,-53,-55,-0.48,-0.23269999,-0.112799995,0.1466,0.2719,9.8017,0.004514,-0.015094,-0.707205,0.706832
1595464774705,-59,-59,-68,-51,-47,-55,-53,-55,-0.6006,-0.2427,-0.19229999,0.1201,0.2427,9.802899,0.004392,-0.013096,-0.70855,0.705524
1595464774718,-59,-59,-68,-51,-47,-55,-53,-55,-0.5549,-0.17279999,0.2093,0.13319999,0.2218,9.8032,0.003163,-0.012812,-0.70892197,0.705162
1595464774731,-59,-59,-68,-51,-47,-55,-53,-55,-0.5549,-0.17279999,0.2093,0.13319999,0.2218,9.8032,0.003163,-0.012812,-0.70892197,0.705162
1595464774744,-59,-59,-68,-51,-47,-55,-53,-55,-0.3784,-0.067999996,0.54219997,0.123399995,0.20529999,9.8036995,0.00291,-0.011863,-0.70948,0.704619
1595464774756,-59,-59,-68,-51,-47,-55,-53,-55,-0.2366,0.055499997,0.4052,0.13849999,0.2092,9.8034,0.002503,-0.012549,-0.709667,0.70442
1595464774768,-59,-59,-68,-51,-47,-55,-53,-55,-0.2366,0.055499997,0.4052,0.13849999,0.2092,9.8034,0.002503,-0.012549,-0.709667,0.70442
1595464774781,-59,-59,-68,-51,-47,-55,-53,-55,-0.2618,-0.0103,0.0034999999,0.1343,0.226,9.8031,0.00325,-0.013009,-0.710103,0.703969
1595464774793,-59,-59,-68,-51,-47,-55,-53,-55,-0.2618,-0.0103,0.0034999999,0.1343,0.226,9.8031,0.00325,-0.013009,-0.710103,0.703969
1595464774805,-59,-59,-68,-51,-47,-55,-53,-55,-0.2557,-0.0184,0.0041,0.1478,0.24399999,9.8024,0.003396,-0.014147,-0.710554,0.703491
1595464774816,-59,-59,-68,-51,-47,-55,-53,-55,-0.050499998,-0.0213,0.23009999,0.1478,0.24399999,9.8024,0.003456,-0.014987,-0.710993,0.70303
1595464774829,-59,-59,-68,-51,-47,-55,-53,-55,-0.050499998,-0.0213,0.23009999,0.1584,0.2566,9.802,0.003456,-0.014987,-0.710993,0.70303
1595464774840,-59,-59,-68,-51,-47,-55,-53,-55,0.044,0.038599998,0.22109999,0.1717,0.27519998,9.8012,0.003638,-0.016135,-0.711072,0.702923
1595464774853,-59,-59,-68,-51,-47,-55,-53,-55,0.044,0.038599998,0.22109999,0.1717,0.27519998,9.8012,0.003638,-0.016135,-0.711072,0.702923
1595464774865,-59,-59,-68,-51,-47,-55,-53,-55,0.0324,0.15689999,-0.0517,0.1832,0.32349998,9.7994995,0.004939,-0.018309,-0.711645,0.702282
1595464774876,-59,-59,-68,-51,-47,-55,-53,-55,0.1169,0.2532,-0.3448,0.1832,0.32349998,9.7994995,0.005905,-0.019579,-0.712112,0.701767
1595464774888,-59,-59,-68,-51,-47,-55,-53,-55,0.1169,0.2532,-0.3448,0.18699999,0.3547,9.7984,0.005905,-0.019579,-0.712112,0.701767
1595464774901,-59,-59,-68,-51,-47,-55,-53,-55,0.196,0.1428,-0.1663,0.2059,0.3965,9.7964,0.006685,-0.021787,-0.712974,0.70081997
1595464774913,-59,-59,-68,-51,-47,-55,-53,-55,0.196,0.1428,-0.1663,0.2059,0.3965,9.7964,0.006685,-0.021787,-0.712974,0.70081997
1595464774926,-59,-59,-68,-51,-47,-55,-53,-55,0.0589,-0.027999999,-0.21409999,0.2156,0.42029998,9.795199,0.007136,-0.023012,-0.714477,0.699243
1595464774938,-59,-59,-68,-51,-47,-55,-53,-55,-0.1987,-0.105,-0.45909998,0.2085,0.42859998,9.795,0.007632,-0.023083,-0.716156,0.697516
1595464774950,-59,-59,-68,-51,-47,-55,-53,-55,-0.1987,-0.105,-0.45909998,0.2085,0.42859998,9.795,0.007632,-0.023083,-0.716156,0.697516
1595464774962,-59,-59,-68,-51,-47,-55,-53,-55,-0.0846,-0.0409,-0.24309999,0.212,0.4332,9.7947,0.007617,-0.023390999,-0.71761,0.69601
1595464774974,-59,-59,-68,-51,-47,-55,-53,-55,-0.0846,-0.0409,-0.24309999,0.212,0.4332,9.7947,0.007617,-0.023390999,-0.71761,0.69601
1595464774986,-59,-59,-68,-51,-47,-55,-53,-55,0.1542,-0.116,0.0709,0.2478,0.42,9.794499,0.005786,-0.02419,-0.71917,0.694389
1595464774998,-59,-59,-68,-51,-47,-55,-53,-55,-0.0493,-0.2012,-0.1346,0.265,0.41689998,9.7941,0.00499,-0.024699999,-0.720697,0.692791
1595464775010,-59,-59,-68,-51,-47,-55,-53,-55,-0.0493,-0.2012,-0.1346,0.265,0.41689998,9.7941,0.00499,-0.024699999,-0.720697,0.692791
1595464775022,-59,-59,-68,-51,-47,-55,-53,-55,-0.2766,-0.2847,-0.3421,0.25689998,0.3827,9.7958,0.004029,-0.023164,-0.722235,0.691247
1595464775034,-59,-59,-68,-51,-47,-55,-53,-55,-0.2766,-0.2847,-0.3421,0.25689998,0.3827,9.7958,0.004029,-0.023164,-0.722235,0.691247
1595464775047,-59,-59,-68,-51,-47,-55,-53,-55,-0.31309998,-0.346,-0.2149,0.2739,0.36569998,9.795899,0.002778,-0.023138,-0.722937,0.69052
1595464775060,-59,-59,-68,-51,-47,-55,-53,-55,-0.16129999,-0.2795,-0.3037,0.2986,0.3285,9.7965,5.16E-4,-0.022638,-0.724234,0.68918097
1595464775074,-59,-59,-68,-51,-47,-55,-53,-55,-0.16129999,-0.2795,-0.3037,0.2986,0.3285,9.7965,5.16E-4,-0.022638,-0.724234,0.68918097
1595464775089,-59,-59,-68,-51,-47,-55,-53,-55,-0.26569998,-0.1704,-0.1751,0.3441,0.3175,9.7954,-0.001585,-0.02383,-0.725156,0.68817
1595464775105,-59,-59,-68,-51,-47,-55,-53,-55,-0.36699998,-0.13409999,-0.332,0.36699998,0.29099998,9.7954,-0.003394,-0.02365,-0.726079,0.687195
1595464775120,-59,-59,-68,-51,-47,-55,-53,-55,-0.3209,0.0,-0.18439999,0.3994,0.26459998,9.7949,-0.00554,-0.023801,-0.726775,0.68644
1595464775137,-59,-59,-68,-51,-47,-55,-53,-55,-0.3209,0.0,-0.18439999,0.3994,0.26459998,9.7949,-0.00554,-0.023801,-0.726775,0.68644
1595464775153,-59,-59,-68,-51,-47,-55,-53,-55,-0.1654,0.16219999,0.3547,0.41059998,0.23979999,9.7951,-0.006821,-0.023275,-0.726647,0.68658197
1595464775170,-59,-59,-68,-51,-47,-55,-53,-55,0.2007,0.3064,0.5511,0.42679998,0.22299999,9.7948,-0.008038,-0.023211,-0.72748,0.685689
1595464775185,-59,-59,-68,-51,-47,-55,-53,-55,0.0037,0.3398,0.25779998,0.4375,0.2386,9.7939,-0.007881,-0.024168,-0.727251,0.6859
1595464775201,-59,-59,-68,-51,-47,-55,-53,-55,0.14209999,0.53319997,0.3365,0.44619998,0.2316,9.7937,-0.00847,-0.024206,-0.727753,0.685359
1595464775217,-59,-59,-68,-51,-47,-55,-53,-55,0.14209999,0.53319997,0.3365,0.44619998,0.2316,9.7937,-0.00847,-0.024206,-0.727753,0.685359
1595464775234,-59,-59,-68,-51,-47,-55,-53,-55,0.5268,0.3746,0.3682,0.48319998,0.2529,9.7914,-0.009098,-0.02629,-0.727731,0.685297
1595464775249,-59,-59,-68,-51,-47,-55,-53,-55,0.19299999,-0.1261,0.5538,0.47379997,0.2438,9.7921,-0.009093,-0.025613,-0.728466,0.684541
1595464775265,-59,-59,-68,-51,-47,-55,-53,-55,-0.4202,-0.2656,0.4136,0.4202,0.22639999,9.795,-0.007763,-0.023075,-0.730124,0.68288
1595464775280,-59,-59,-68,-51,-47,-55,-53,-55,-0.4202,-0.2656,0.4136,0.4202,0.22639999,9.795,-0.007763,-0.023075,-0.730124,0.68288
1595464775296,-59,-59,-68,-51,-47,-55,-53,-55,-0.2481,-0.5126,-0.1856,0.3854,0.23809999,9.7961,-0.006085,-0.022291,-0.730813,0.682185
1595464775313,-59,-59,-68,-51,-47,-55,-53,-55,-0.4143,-0.5944,-0.5617,0.3162,0.19229999,9.7996,-0.005132,-0.018164,-0.732336,0.680681
1595464775328,-59,-59,-68,-51,-47,-55,-53,-55,-0.4084,-0.4188,-0.39659998,0.27109998,0.18349999,9.8011,-0.003767,-0.016266,-0.732861,0.680172
1595464775344,-59,-59,-68,-51,-47,-55,-53,-55,-0.12459999,-0.1507,0.1804,0.23249999,0.1507,9.8027,-0.0034699999,-0.013697,-0.733372,0.67968
1595464775360,-59,-59,-68,-51,-47,-55,-53,-55,-0.12459999,-0.1507,0.1804,0.23249999,0.1507,9.8027,-0.0034699999,-0.013697,-0.733372,0.67968
1595464775377,-59,-59,-68,-51,-47,-55,-53,-55,0.2924,0.0167,0.5916,0.2174,0.1303,9.8033,-0.003606,-0.012415,-0.732985,0.68012
1595464775394,-59,-59,-68,-51,-47,-55,-53,-55,0.41099998,0.0011,0.46429998,0.2263,0.12629999,9.8032,-0.004079,-0.012573,-0.73293,0.680174
1595464775410,-59,-59,-68,-51,-47,-55,-53,-55,0.042999998,-0.096099995,-0.1731,0.2119,0.1451,9.8032,-0.002881,-0.012776,-0.732791,0.680327
1595464775425,-59,-59,-68,-51,-47,-55,-53,-55,0.062299997,-0.0859,-0.60429996,0.2122,0.1643,9.802899,-0.002232,-0.013504,-0.732995,0.680095
1595464775440,-59,-59,-68,-51,-47,-55,-53,-55,0.27879998,0.029399998,-0.1138,0.21139999,0.17639999,9.8027,-0.001777,-0.01393,-0.732691,0.680415
1595464775457,-59,-59,-68,-51,-47,-55,-53,-55,0.27879998,0.029399998,-0.1138,0.21139999,0.17639999,9.8027,-0.001777,-0.01393,-0.732691,0.680415
1595464775472,-59,-59,-68,-51,-47,-55,-53,-55,0.42729998,0.0084,-0.1327,0.2395,0.1779,9.8021,-0.002771,-0.014961,-0.732439,0.680662
1595464775488,-59,-59,-68,-51,-47,-55,-53,-55,0.2349,0.011899999,-0.015199999,0.2358,0.1743,9.802199,-0.002764,-0.014696,-0.7328,0.680279
1595464775502,-59,-59,-68,-51,-47,-55,-53,-55,-0.100999996,-0.122099996,0.0824,0.2285,0.16139999,9.8026,-0.002949,-0.013959,-0.733216,0.679845
1595464775519,-59,-59,-68,-51,-47,-55,-53,-55,-0.100999996,-0.122099996,0.0824,0.2285,0.16139999,9.8026,-0.002949,-0.013959,-0.733216,0.679845
1595464775535,-59,-59,-68,-51,-47,-55,-53,-55,-0.1112,-0.075899996,0.1021,0.2289,0.16409999,9.8026,-0.002871,-0.014076,-0.733342,0.679707
1595464775553,-59,-59,-68,-51,-47,-55,-53,-55,-0.0357,0.058,0.0727,0.22209999,0.17729999,9.8025,-0.002159,-0.01433,-0.733347,0.679699
1595464775569,-59,-59,-68,-51,-47,-55,-53,-55,-0.020399999,0.26639998,-0.1135,0.2165,0.1846,9.8025,-0.001692,-0.014413,-0.733067,0.68
1595464775584,-59,-59,-68,-51,-47,-55,-53,-55,0.018,0.4165,-0.30859998,0.2173,0.2307,9.801499,-1.17999996E-4,-0.016161,-0.732865,0.680181
1595464775600,-59,-59,-68,-51,-47,-55,-53,-55,0.052199997,0.41009998,-0.0438,0.2223,0.2272,9.8014,-4.35E-4,-0.016207,-0.733207,0.679811
1595464775616,-59,-59,-68,-51,-47,-55,-53,-55,0.052199997,0.41009998,-0.0438,0.2223,0.2272,9.8014,-4.35E-4,-0.016207,-0.733207,0.679811
1595464775631,-59,-59,-68,-51,-47,-55,-53,-55,0.1665,0.2749,0.3981,0.2355,0.24479999,9.8007,-3.25E-4,-0.01732,-0.73349,0.679478
1595464775648,-59,-59,-68,-51,-47,-55,-53,-55,0.32099998,0.13329999,0.4473,0.23789999,0.249,9.8005,-2.88E-4,-0.017563,-0.734194,0.678712
1595464775665,-59,-59,-68,-51,-47,-55,-53,-55,0.1161,-0.089999996,0.32999998,0.24669999,0.25669998,9.800099,-3.82E-4,-0.018156,-0.735407,0.677381
1595464775681,-59,-59,-68,-51,-47,-55,-53,-55,-0.0685,-0.23789999,0.24229999,0.24499999,0.2771,9.7996,3.61E-4,-0.018864,-0.736203,0.67649597
1595464775697,-59,-59,-68,-51,-47,-55,-53,-55,-0.0685,-0.23789999,0.24229999,0.24499999,0.2771,9.7996,3.61E-4,-0.018864,-0.736203,0.67649597
1595464775715,-59,-59,-68,-51,-47,-55,-53,-55,-0.0307,-0.278,-0.022599999,0.2366,0.278,9.7998,6.78E-4,-0.018608,-0.737212,0.675404
1595464775730,-59,-59,-68,-51,-47,-55,-53,-55,0.2228,-0.1865,-0.3162,0.22819999,0.3042,9.7992,0.00188,-0.019304,-0.73778397,0.674757
1595464775746,-59,-59,-68,-51,-47,-55,-53,-55,0.2686,-0.0928,-0.26639998,0.2412,0.3184,9.7985,0.00186,-0.020288,-0.738407,0.674047
1595464775762,-59,-59,-68,-51,-47,-55,-53,-55,0.3937,0.0234,-0.4522,0.2338,0.33929998,9.7979,0.002827,-0.020827,-0.739395,0.672943
1595464775778,-59,-59,-68,-51,-47,-55,-53,-55,0.3937,0.0234,-0.4522,0.2338,0.33929998,9.7979,0.002827,-0.020827,-0.739395,0.672943
1595464775795,-59,-59,-68,-51,-47,-55,-53,-55,0.2889,0.146,-0.54899997,0.2504,0.3638,9.796599,0.003028,-0.022322,-0.739854,0.67239
1595464775810,-59,-59,-68,-51,-47,-55,-53,-55,0.31379998,0.1445,-0.3821,0.2549,0.3653,9.7965,0.002879,-0.022538,-0.74079597,0.671345
1595464775827,-59,-59,-68,-51,-47,-55,-53,-55,0.1554,0.099,-0.0583,0.2661,0.3618,9.7963,0.002306,-0.022792,-0.741554,0.670501
1595464775843,-59,-59,-68,-51,-47,-55,-53,-55,0.0117999995,0.146,-4.0E-4,0.2529,0.3442,9.797299,0.002177,-0.021676,-0.742507,0.669483
1595464775861,-59,-59,-68,-51,-47,-55,-53,-55,0.0117999995,0.146,-4.0E-4,0.2529,0.3442,9.797299,0.002177,-0.021676,-0.742507,0.669483
1595464775878,-59,-59,-68,-51,-47,-55,-53,-55,-0.22129999,0.1381,0.1059,0.21149999,0.33249998,9.798699,0.003321,-0.019823,-0.743336,0.668615
1595464775891,-59,-59,-68,-51,-47,-55,-53,-55,-0.39209998,0.099199995,-0.022599999,0.1862,0.3126,9.7998,0.00357,-0.018212,-0.744506,0.667356
1595464775905,-59,-59,-68,-51,-47,-55,-53,-55,-0.4052,0.092999995,-0.1507,0.16,0.309,9.8004,0.004423,-0.017186,-0.745186,0.666619
1595464775918,-59,-59,-68,-51,-47,-55,-53,-55,-0.4626,0.04,0.11449999,0.1978,0.3031,9.7999,0.002747,-0.018255,-0.746554,0.665067
1595464775931,-59,-59,-68,-51,-47,-55,-53,-55,-0.4626,0.04,0.11449999,0.1978,0.3031,9.7999,0.002747,-0.018255,-0.746554,0.665067
1595464775946,-59,-59,-68,-51,-47,-55,-53,-55,-1.1797,-0.24489999,0.4763,0.1892,0.27429998,9.8008995,0.002077,-0.01687,-0.747455,0.664094
1595464775959,-59,-59,-68,-51,-47,-55,-53,-55,-0.1335,-0.0407,0.8883,0.19229999,0.27609998,9.800799,0.002029,-0.017039,-0.747013,0.664587
1595464775973,-59,-59,-68,-51,-47,-55,-53,-55,-0.1335,-0.0407,0.8883,0.19229999,0.27609998,9.800799,0.002029,-0.017039,-0.747013,0.664587
1595464775986,-59,-59,-68,-51,-47,-55,-53,-55,-0.2606,-0.21339999,0.299,0.1625,0.2624,9.8017,0.002722,-0.015505,-0.746244,0.665485
1595464775998,-59,-59,-68,-51,-47,-55,-53,-55,-0.100899994,-0.105,0.49539998,0.1598,0.2717,9.801499,0.003174,-0.01576,-0.74487,0.667015
1595464776011,-59,-59,-68,-51,-47,-55,-53,-55,-0.100899994,-0.105,0.49539998,0.1598,0.2717,9.801499,0.003174,-0.01576,-0.74487,0.667015
1595464776025,-59,-59,-68,-51,-47,-55,-53,-55,-0.0902,-0.0782,0.4565,0.1589,0.2841,9.8012,0.003664,-0.016193,-0.743394,0.668647
1595464776037,-59,-59,-68,-51,-47,-55,-53,-55,0.0378,0.072299995,0.1235,0.1589,0.2841,9.8012,0.004286,-0.016769,-0.741565,0.670657
1595464776051,-59,-59,-68,-51,-47,-55,-53,-55,0.0378,0.072299995,0.1235,0.1582,0.3002,9.8007,0.004286,-0.016769,-0.741565,0.670657
1595464776064,-59,-59,-68,-51,-47,-55,-53,-55,0.2844,0.18419999,0.24229999,0.17639999,0.32569999,9.7996,0.004523,-0.018342,-0.739464,0.67293
1595464776078,-59,-59,-68,-51,-47,-55,-53,-55,0.4134,0.0163,1.0957,0.1651,0.3366,9.799399,0.005382,-0.018349,-0.737466,0.675113
1595464776095,-59,-59,-68,-51,-47,-55,-53,-55,0.4134,0.0163,1.0957,0.1651,0.3366,9.799399,0.005382,-0.018349,-0.737466,0.675113
1595464776112,-59,-59,-68,-51,-47,-55,-53,-55,0.60749996,0.34849998,0.83239996,0.1671,0.377,9.7979,0.006765,-0.019917,-0.735141,0.677587
1595464776128,-59,-59,-68,-51,-47,-55,-53,-55,0.9061,0.28509998,0.50949997,0.1235,0.41099998,9.7972,0.009615,-0.019665,-0.733812,0.678999
1595464776143,-59,-59,-68,-51,-47,-55,-53,-55,0.5768,0.22899999,0.2084,0.119399995,0.477,9.7943,0.012095,-0.021973,-0.732438,0.68037
1595464776160,-59,-59,-68,-51,-47,-55,-53,-55,0.5768,0.22899999,0.2084,0.119399995,0.477,9.7943,0.012095,-0.021973,-0.732438,0.68037
1595464776176,-59,-59,-68,-51,-47,-55,-53,-55,0.2355,0.0451,-0.39569998,0.097799994,0.553,9.7905,0.015542,-0.024062,-0.732342,0.680333
