timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461537764,-62,-56,-63,-54,-46,-55,-49,-42,0.0023999999,-0.0042,0.3983,0.38979998,0.5926,9.7809,0.00571,-0.035739,-0.737822,0.674023
1595461537781,-62,-56,-63,-54,-46,-55,-49,-42,0.0327,0.0099,0.3195,0.38889998,0.5882,9.781199,0.005549,-0.035547,-0.73865,0.673127
1595461537797,-62,-56,-63,-54,-46,-55,-49,-42,0.0167,0.038599998,0.0841,0.38529998,0.58889997,9.7813,0.005692,-0.035456,-0.738942,0.672811
1595461537812,-62,-56,-63,-54,-46,-55,-49,-42,-0.009099999,0.0523,0.0156,0.38169998,0.5948,9.781099,0.006007,-0.035556998,-0.739352,0.672351
1595461537828,-62,-56,-63,-54,-46,-55,-49,-42,0.0115,0.070099995,-0.0424,0.3807,0.60649997,9.780399,0.006435,-0.035964,-0.739568,0.672088
1595461537845,-62,-56,-63,-54,-46,-55,-49,-42,0.0115,0.070099995,-0.0424,0.3807,0.60649997,9.780399,0.006435,-0.035964,-0.739568,0.672088
1595461537861,-62,-56,-63,-54,-46,-55,-49,-42,-0.0243,0.0011999999,0.0652,0.3773,0.6067,9.780499,0.006565,-0.035858,-0.739677,0.671973
1595461537877,-62,-56,-63,-54,-46,-55,-49,-42,-0.0021,0.0105,0.104399994,0.37469998,0.6073,9.7806,0.006671,-0.035793,-0.739867,0.671766
1595461537894,-62,-56,-63,-54,-46,-55,-49,-42,0.0298,0.0095,0.0357,0.37219998,0.6082,9.7806,0.006797,-0.035742998,-0.739899,0.671733
1595461537909,-62,-56,-63,-54,-46,-55,-49,-42,-0.060999997,0.0058999998,0.0651,0.36499998,0.61179996,9.7807,0.007186,-0.03563,-0.740029,0.671591
1595461537926,-62,-56,-63,-54,-46,-55,-49,-42,-0.060999997,0.0058999998,0.0651,0.36499998,0.61179996,9.7807,0.007186,-0.03563,-0.740029,0.671591
1595461537943,-62,-56,-63,-54,-46,-55,-49,-42,-0.0475,0.0175,-0.0815,0.3613,0.6198,9.7803,0.007576,-0.035814,-0.740482,0.671078
1595461537959,-62,-56,-63,-54,-46,-55,-49,-42,-0.0512,0.0241,0.0262,0.3552,0.6231,9.7803,0.007915,-0.03573,-0.740514,0.671042
1595461537976,-62,-56,-63,-54,-46,-55,-49,-42,0.0711,0.0319,0.1046,0.3505,0.625,9.780399,0.008144,-0.035644,-0.740854,0.670669
1595461537991,-62,-56,-63,-54,-46,-55,-49,-42,0.12709999,0.0866,0.2619,0.3534,0.62909997,9.78,0.008181,-0.035898,-0.740765,0.670753
1595461538007,-62,-56,-63,-54,-46,-55,-49,-42,0.12709999,0.0866,0.2619,0.3534,0.62909997,9.78,0.008181,-0.035898,-0.740765,0.670753
1595461538024,-62,-56,-63,-54,-46,-55,-49,-42,0.0229,0.0234,0.17379999,0.3497,0.6335,9.7799,0.008459,-0.035939,-0.740973,0.670518
1595461538041,-62,-56,-63,-54,-46,-55,-49,-42,-0.0391,-0.02,0.056199998,0.34309998,0.6378,9.779799,0.008851,-0.03588,-0.741046,0.670436
1595461538058,-62,-56,-63,-54,-46,-55,-49,-42,-0.0736,-0.0286,0.027099999,0.3384,0.6465,9.7794,0.009317,-0.036047,-0.741183,0.670269
1595461538075,-62,-56,-63,-54,-46,-55,-49,-42,0.0731,0.0037,-0.0409,0.33859998,0.6532,9.778999,0.009544,-0.036311,-0.741095,0.670348
1595461538088,-62,-56,-63,-54,-46,-55,-49,-42,0.1355,-0.031999998,-0.0308,0.3351,0.6597,9.7786,0.009898,-0.036433,-0.741081,0.670352
1595461538100,-62,-56,-63,-54,-46,-55,-49,-42,0.1355,-0.031999998,-0.0308,0.3351,0.6597,9.7786,0.009898,-0.036433,-0.741081,0.670352
1595461538112,-62,-56,-63,-54,-46,-55,-49,-42,-0.0539,-0.049799997,0.086399995,0.3285,0.6579,9.778999,0.010085,-0.036139,-0.741099,0.670345
1595461538124,-62,-56,-63,-54,-46,-55,-49,-42,-0.0539,-0.049799997,0.086399995,0.3285,0.6579,9.778999,0.010085,-0.036139,-0.741099,0.670345
1595461538135,-62,-56,-63,-54,-46,-55,-49,-42,0.1165,0.0266,-0.021399999,0.3247,0.6598,9.778999,0.010303,-0.036081,-0.740937,0.670524
1595461538147,-62,-56,-63,-54,-46,-55,-49,-42,0.0765,0.009,-0.315,0.32549998,0.6676,9.778399,0.010554,-0.036397,-0.740692,0.670775
1595461538159,-62,-56,-63,-54,-46,-55,-49,-42,0.0765,0.009,-0.315,0.32549998,0.6676,9.778399,0.010554,-0.036397,-0.740692,0.670775
1595461538170,-62,-56,-63,-54,-46,-55,-49,-42,-0.0089,-0.0336,-0.1972,0.3227,0.671,9.778299,0.010788,-0.036431,-0.740449,0.671037
1595461538181,-62,-56,-63,-54,-46,-55,-49,-42,-0.0089,-0.0336,-0.1972,0.3227,0.671,9.778299,0.010788,-0.036431,-0.740449,0.671037
1595461538193,-62,-56,-63,-54,-46,-55,-49,-42,0.072799996,-0.0448,0.14559999,0.3292,0.6626,9.7786,0.010258,-0.036333,-0.740444,0.671057
1595461538205,-62,-56,-63,-54,-46,-55,-49,-42,0.092099994,-0.012499999,0.3409,0.3295,0.64989996,9.7795,0.009833,-0.035857,-0.740027,0.671547
1595461538216,-62,-56,-63,-54,-46,-55,-49,-42,0.092099994,-0.012499999,0.3409,0.3295,0.64989996,9.7795,0.009833,-0.035857,-0.740027,0.671547
1595461538229,-62,-56,-63,-54,-46,-55,-49,-42,0.0986,0.014099999,0.2817,0.3328,0.6428,9.779799,0.009474,-0.035699,-0.739848,0.671758
1595461538241,-62,-56,-63,-54,-46,-55,-49,-42,0.0986,0.014099999,0.2817,0.3328,0.6428,9.779799,0.009474,-0.035699,-0.739848,0.671758
1595461538253,-62,-56,-63,-54,-46,-55,-49,-42,0.0698,0.0469,0.046099998,0.3322,0.63949996,9.7801,0.009418,-0.035543,-0.739215,0.672464
1595461538265,-62,-56,-63,-54,-46,-55,-49,-42,0.073199995,0.0358,-0.0902,0.3385,0.65059996,9.779099,0.009572,-0.036176,-0.738952,0.672717
1595461538278,-62,-56,-63,-54,-46,-55,-49,-42,0.073199995,0.0358,-0.0902,0.3385,0.65059996,9.779099,0.009572,-0.036176,-0.738952,0.672717
1595461538292,-62,-56,-63,-54,-46,-55,-49,-42,0.0037,0.029,-0.19749999,0.33949998,0.6574,9.7786,0.009777,-0.036466,-0.738834,0.672828
1595461538323,-62,-56,-63,-54,-46,-55,-49,-42,0.021,-0.021599999,-0.0503,0.3418,0.659,9.7785,0.009752,-0.036602,-0.738718,0.672948
1595461538337,-62,-56,-63,-54,-46,-55,-49,-42,0.0589,-0.0543,0.0774,0.343,0.6623,9.7782,0.009802,-0.036775,-0.738984,0.672646
1595461538351,-62,-56,-63,-54,-46,-55,-49,-42,0.057699997,-0.0358,0.22399999,0.3442,0.6536,9.7787,0.009466,-0.036486,-0.738847,0.672817
1595461538365,-62,-56,-63,-54,-46,-55,-49,-42,0.057699997,-0.0358,0.22399999,0.3442,0.6536,9.7787,0.009466,-0.036486,-0.738847,0.672817
1595461538377,-62,-56,-63,-54,-46,-55,-49,-42,0.0799,-0.0179,0.20439999,0.3417,0.65529996,9.7787,0.009618,-0.036463,-0.738875,0.672786
1595461538391,-62,-56,-63,-54,-46,-55,-49,-42,0.0853,0.015299999,-0.0696,0.3461,0.6612,9.7782,0.009666,-0.036835,-0.738668,0.672992
1595461538405,-62,-56,-63,-54,-46,-55,-49,-42,0.0853,0.015299999,-0.0696,0.3461,0.6612,9.7782,0.009666,-0.036835,-0.738668,0.672992
1595461538417,-62,-56,-63,-54,-46,-55,-49,-42,0.106599994,0.0642,-0.15789999,0.3444,0.66139996,9.7782,0.009761,-0.036778,-0.738279,0.673421
1595461538431,-62,-56,-63,-54,-46,-55,-49,-42,0.0589,0.018299999,0.0084999995,0.34309998,0.65819997,9.7785,0.009705,-0.036611,-0.738192,0.673525
1595461538444,-62,-56,-63,-54,-46,-55,-49,-42,0.0589,0.018299999,0.0084999995,0.34309998,0.65819997,9.7785,0.009705,-0.036611,-0.738192,0.673525
1595461538458,-62,-56,-63,-54,-46,-55,-49,-42,-0.0033,-0.02,0.085999995,0.33679998,0.6476,9.7794,0.009598,-0.035987,-0.737823,0.673965
1595461538471,-62,-56,-63,-54,-46,-55,-49,-42,0.0378,-0.0069,-0.0515,0.3348,0.6444,9.779699,0.009565,-0.035795,-0.737735,0.674072
1595461538487,-62,-56,-63,-54,-46,-55,-49,-42,0.0378,-0.0069,-0.0515,0.3348,0.6444,9.779699,0.009565,-0.035795,-0.737735,0.674072
1595461538503,-62,-56,-63,-54,-46,-55,-49,-42,0.0121,0.0726,-0.1792,0.331,0.6432,9.7799,0.009677,-0.035618998,-0.737553,0.674279
1595461538521,-62,-56,-63,-54,-46,-55,-49,-42,0.098299995,0.0528,-0.1595,0.3331,0.6433,9.779799,0.009617,-0.035692,-0.737308,0.674544
1595461538536,-62,-56,-63,-54,-46,-55,-49,-42,0.12629999,0.1278,0.1823,0.3247,0.6272,9.781099,0.0094,-0.034786,-0.73689,0.67505
1595461538552,-62,-56,-63,-54,-46,-55,-49,-42,0.013499999,0.095599994,0.24059999,0.3198,0.6202,9.7817,0.009352,-0.034354,-0.736701,0.675279
1595461538568,-62,-56,-63,-54,-46,-55,-49,-42,-0.0731,-0.059499998,0.16129999,0.31829998,0.6087,9.782499,0.009041,-0.033861,-0.736144,0.67591697
1595461538585,-62,-56,-63,-54,-46,-55,-49,-42,-0.0731,-0.059499998,0.16129999,0.31829998,0.6087,9.782499,0.009041,-0.033861,-0.736144,0.67591697
1595461538602,-62,-56,-63,-54,-46,-55,-49,-42,0.0143,-0.15779999,0.36609998,0.319,0.5893,9.7837,0.008342,-0.033157,-0.736245,0.67585
1595461538620,-62,-56,-63,-54,-46,-55,-49,-42,0.1218,-0.17009999,0.4245,0.31939998,0.5819,9.7841,0.008097,-0.032887,-0.735718,0.676439
1595461538635,-62,-56,-63,-54,-46,-55,-49,-42,-0.0061999997,-0.100899994,0.4043,0.32009998,0.57159996,9.784699,0.007723,-0.032519,-0.735588,0.676604
1595461538651,-62,-56,-63,-54,-46,-55,-49,-42,0.12789999,0.0094,0.081199996,0.3231,0.5789,9.7842,0.00788,-0.032892,-0.735168,0.677039
1595461538668,-62,-56,-63,-54,-46,-55,-49,-42,0.12789999,0.0094,0.081199996,0.3231,0.5789,9.7842,0.00788,-0.032892,-0.735168,0.677039
1595461538684,-62,-56,-63,-54,-46,-55,-49,-42,0.22809999,0.0853,-0.0736,0.34059998,0.60109997,9.7822,0.008023,-0.034324,-0.734484,0.677709
1595461538701,-62,-56,-63,-54,-46,-55,-49,-42,0.058799997,0.0224,-0.0433,0.3432,0.615,9.7813,0.008433,-0.034928,-0.733988,0.67821
1595461538717,-62,-56,-63,-54,-46,-55,-49,-42,0.0436,0.0473,-0.0029,0.3486,0.6293,9.7802,0.008747,-0.03565,-0.733565,0.678626
1595461538734,-62,-56,-63,-54,-46,-55,-49,-42,0.1304,0.0572,-0.0709,0.35,0.6389,9.7795,0.009048,-0.036055,-0.733163,0.679035
1595461538750,-62,-56,-63,-54,-46,-55,-49,-42,0.1599,0.0415,-0.24599999,0.35979998,0.65459996,9.7781,0.009254,-0.036977,-0.732664,0.679522
1595461538766,-62,-56,-63,-54,-46,-55,-49,-42,0.1599,0.0415,-0.24599999,0.35979998,0.65459996,9.7781,0.009254,-0.036977,-0.732664,0.679522
1595461538779,-62,-56,-63,-54,-46,-55,-49,-42,0.023699999,0.0233,-0.0984,0.3586,0.6631,9.777599,0.009603,-0.037251,-0.732425,0.679759
1595461538791,-62,-56,-63,-54,-46,-55,-49,-42,0.014099999,-0.06,0.16589999,0.3585,0.65819997,9.7779,0.009438,-0.03706,-0.732441,0.679755
1595461538831,-61,-61,-58,-52,-52,-57,-53,-48,0.1853,-0.0037999998,0.3026,0.3539,0.65099996,9.7786,0.00937,-0.036631,-0.732224,0.680012
1595461538858,-61,-61,-58,-52,-52,-57,-53,-48,0.22739999,0.0734,0.146,0.36089998,0.6522,9.7782,0.00937,-0.03697,-0.731701,0.680557
1595461538870,-61,-61,-58,-52,-52,-57,-53,-48,0.15439999,0.1228,-0.0093,0.3653,0.6714,9.7768,0.0096929995,-0.037781,-0.731525,0.680697
1595461538881,-61,-61,-58,-52,-52,-57,-53,-48,0.15439999,0.1228,-0.0093,0.3653,0.6714,9.7768,0.0096929995,-0.037781,-0.731525,0.680697
1595461538897,-61,-61,-58,-52,-52,-57,-53,-48,0.1184,0.0879,-0.0189,0.362,0.67689997,9.7765,0.010007,-0.037873,-0.731519,0.680693
1595461538909,-61,-61,-58,-52,-52,-57,-53,-48,-0.0275,-0.0231,0.030199999,0.36089998,0.68009996,9.776299,0.010151,-0.037956,-0.731612,0.680587
1595461538920,-61,-61,-58,-52,-52,-57,-53,-48,-0.0275,-0.0231,0.030199999,0.36089998,0.68009996,9.776299,0.010151,-0.037956,-0.731612,0.680587
1595461538931,-61,-61,-58,-52,-52,-57,-53,-48,-0.0583,-0.031,-0.0475,0.36229998,0.68799996,9.7757,0.010362,-0.038302,-0.731822,0.680338
1595461538943,-61,-61,-58,-52,-52,-57,-53,-48,-0.0359,-0.0252,-0.057099998,0.36229998,0.68799996,9.7757,0.010603,-0.038357,-0.731891,0.680258
1595461538955,-61,-61,-58,-52,-52,-57,-53,-48,-0.0359,-0.0252,-0.057099998,0.3595,0.692,9.775499,0.010603,-0.038357,-0.731891,0.680258
1595461538967,-61,-61,-58,-52,-52,-57,-53,-48,-0.15269999,-0.08,0.051,0.35869998,0.6978,9.7752,0.010816,-0.038548,-0.732198,0.679913
1595461538978,-61,-61,-58,-52,-52,-57,-53,-48,-0.15269999,-0.08,0.051,0.35869998,0.6978,9.7752,0.010816,-0.038548,-0.732198,0.679913
1595461538990,-61,-61,-58,-52,-52,-57,-53,-48,-0.1713,-0.1125,0.0011,0.3478,0.6911,9.776,0.010979,-0.037921,-0.732395,0.679733
1595461539001,-61,-61,-58,-52,-52,-57,-53,-48,-0.1713,-0.1125,0.0011,0.3478,0.6911,9.776,0.010979,-0.037921,-0.732395,0.679733
1595461539013,-61,-61,-58,-52,-52,-57,-53,-48,-0.051099997,-0.065,-0.0968,0.3453,0.6926,9.776,0.011138,-0.037889,-0.732214,0.679927
1595461539024,-61,-61,-58,-52,-52,-57,-53,-48,0.0382,0.012399999,-0.028199999,0.3441,0.6936,9.776,0.011226,-0.037883,-0.732018,0.680137
1595461539035,-61,-61,-58,-52,-52,-57,-53,-48,0.0382,0.012399999,-0.028199999,0.3441,0.6936,9.776,0.011226,-0.037883,-0.732018,0.680137
1595461539047,-61,-61,-58,-52,-52,-57,-53,-48,0.12879999,0.1156,0.0301,0.3418,0.6884,9.7764,0.01115,-0.037603,-0.731685,0.680513
1595461539058,-61,-61,-58,-52,-52,-57,-53,-48,0.12879999,0.1156,0.0301,0.3418,0.6884,9.7764,0.01115,-0.037603,-0.731685,0.680513
1595461539069,-61,-61,-58,-52,-52,-57,-53,-48,0.0958,0.118599996,-0.0378,0.3454,0.6953,9.7758,0.011271,-0.037978,-0.731421,0.680773
1595461539081,-61,-61,-58,-52,-52,-57,-53,-48,0.0958,0.118599996,-0.0378,0.3454,0.6953,9.7758,0.011271,-0.037978,-0.731421,0.680773
1595461539092,-61,-61,-58,-52,-52,-57,-53,-48,0.2461,0.104399994,-0.1266,0.34219998,0.68979996,9.776299,0.011217,-0.037657,-0.731112,0.681124
1595461539105,-61,-61,-58,-52,-52,-57,-53,-48,0.0493,-0.062,0.0394,0.34289998,0.6798,9.776999,0.010839,-0.037311,-0.731204,0.68105
1595461539116,-61,-61,-58,-52,-52,-57,-53,-48,0.0493,-0.062,0.0394,0.34289998,0.6798,9.776999,0.010839,-0.037311,-0.731204,0.68105
1595461539128,-61,-61,-58,-52,-52,-57,-53,-48,0.1204,-0.111099996,0.1661,0.3405,0.66999996,9.7778,0.010594,-0.036859,-0.731135,0.681153
1595461539140,-61,-61,-58,-52,-52,-57,-53,-48,0.1204,-0.111099996,0.1661,0.3405,0.66999996,9.7778,0.010594,-0.036859,-0.731135,0.681153
1595461539150,-61,-61,-58,-52,-52,-57,-53,-48,0.0893,-0.0857,0.1063,0.3421,0.6545,9.7788,0.009983,-0.036334,-0.7313,0.681013
1595461539162,-61,-61,-58,-52,-52,-57,-53,-48,0.0893,-0.0857,0.1063,0.3421,0.6545,9.7788,0.009983,-0.036334,-0.7313,0.681013
1595461539173,-61,-61,-58,-52,-52,-57,-53,-48,0.134,-0.022599999,-0.1687,0.3366,0.6502,9.7792,0.010043,-0.035985,-0.731242,0.681094
1595461539185,-61,-61,-58,-52,-52,-57,-53,-48,0.1853,0.0246,-0.2566,0.3441,0.652,9.7788,0.009827,-0.036311,-0.73116,0.681167
1595461539196,-61,-61,-58,-52,-52,-57,-53,-48,0.1853,0.0246,-0.2566,0.3441,0.652,9.7788,0.009827,-0.036311,-0.73116,0.681167
1595461539208,-61,-61,-58,-52,-52,-57,-53,-48,-0.0133,0.038799997,-0.11,0.3369,0.6476,9.7794,0.009929,-0.035899,-0.731474,0.680851
1595461539220,-61,-61,-58,-52,-52,-57,-53,-48,-0.0133,0.038799997,-0.11,0.3369,0.6476,9.7794,0.009929,-0.035899,-0.731474,0.680851
1595461539231,-61,-61,-58,-52,-52,-57,-53,-48,0.0694,0.0337,0.1437,0.3326,0.6331,9.780499,0.009583,-0.035207,-0.731564,0.680794
1595461539243,-61,-61,-58,-52,-52,-57,-53,-48,0.0694,0.0337,0.1437,0.3326,0.6331,9.780499,0.009583,-0.035207,-0.731564,0.680794
1595461539256,-61,-61,-58,-52,-52,-57,-53,-48,0.1046,-0.0209,0.26029998,0.3268,0.6191,9.7816,0.009296,-0.034489,-0.73193,0.680442
1595461539269,-61,-61,-58,-52,-52,-57,-53,-48,0.028199999,-0.049599998,0.20019999,0.32479998,0.5988,9.7829,0.008662,-0.033657,-0.73197,0.680449
1595461539282,-61,-61,-58,-52,-52,-57,-53,-48,0.028199999,-0.049599998,0.20019999,0.32479998,0.5988,9.7829,0.008662,-0.033657,-0.73197,0.680449
1595461539296,-61,-61,-58,-52,-52,-57,-53,-48,-0.0574,-0.0324,0.0231,0.32209998,0.59139997,9.7834,0.008494,-0.033291,-0.732167,0.680258
1595461539309,-61,-61,-58,-52,-52,-57,-53,-48,-0.1424,-0.070199996,-0.125,0.3092,0.5801,9.7845,0.00859,-0.032418,-0.73216,0.680306
1595461539322,-61,-61,-58,-52,-52,-57,-53,-48,-0.1424,-0.070199996,-0.125,0.3092,0.5801,9.7845,0.00859,-0.032418,-0.73216,0.680306
1595461539339,-61,-61,-58,-52,-52,-57,-53,-48,-0.3423,-0.1638,0.0018999999,0.3031,0.5757,9.785,0.008662,-0.03204,-0.732176,0.680305
1595461539354,-61,-61,-58,-52,-52,-57,-53,-48,-0.2773,-0.0949,0.206,0.2773,0.55579996,9.7869,0.008951,-0.030397,-0.731796,0.680785
1595461539370,-61,-61,-58,-52,-52,-57,-53,-48,-0.3495,-0.0499,0.0486,0.271,0.55,9.787399,0.0090189995,-0.029953,-0.731112,0.681539
1595461539386,-61,-61,-58,-52,-52,-57,-53,-48,-0.3495,-0.0499,0.0486,0.271,0.55,9.787399,0.0090189995,-0.029953,-0.731112,0.681539
1595461539401,-61,-61,-58,-52,-52,-57,-53,-48,-0.2338,0.1427,0.23439999,0.2436,0.5534,9.7879,0.010199,-0.029113,-0.730187,0.682549
1595461539417,-61,-61,-58,-52,-52,-57,-53,-48,0.2794,0.2713,0.41979998,0.2304,0.5426,9.788899,0.010355,-0.028232,-0.729203,0.683635
1595461539431,-61,-61,-58,-52,-52,-57,-53,-48,0.55979997,0.2613,0.63659996,0.2541,0.5525,9.7877,0.00987,-0.029412,-0.728034,0.684838
1595461539447,-61,-61,-58,-52,-52,-57,-53,-48,0.5061,0.1513,0.8818,0.2489,0.5546,9.7877,0.010144,-0.029308,-0.727812,0.685075
1595461539463,-61,-61,-58,-52,-52,-57,-53,-48,0.5061,0.1513,0.8818,0.2489,0.5546,9.7877,0.010144,-0.029308,-0.727812,0.685075
1595461539479,-61,-61,-58,-52,-52,-57,-53,-48,0.3821,-0.020299999,0.76479995,0.2651,0.5596,9.787,0.00973,-0.030056,-0.727597,0.685276
1595461539495,-61,-61,-58,-52,-52,-57,-53,-48,0.5155,-0.0317,0.1683,0.2591,0.5907,9.785399,0.011043,-0.031001,-0.727477,0.685341
1595461539511,-61,-61,-58,-52,-52,-57,-53,-48,0.353,-0.040599998,-0.50519997,0.2844,0.629,9.7823,0.011455,-0.033305,-0.727215,0.685505
1595461539528,-61,-61,-58,-52,-52,-57,-53,-48,-0.0805,-0.163,-0.8853,0.2864,0.6631,9.78,0.012578,-0.034645,-0.727055,0.685588
1595461539544,-61,-61,-58,-52,-52,-57,-53,-48,-0.0805,-0.163,-0.8853,0.2864,0.6631,9.78,0.012578,-0.034645,-0.727055,0.685588
1595461539562,-61,-61,-58,-52,-52,-57,-53,-48,-0.24399999,-0.23809999,-0.8068,0.27339998,0.6695,9.7799,0.013271,-0.034433,-0.727365,0.685257
1595461539577,-61,-61,-58,-52,-52,-57,-53,-48,-0.074499995,-0.1267,-0.37469998,0.28039998,0.67579997,9.7793,0.013245,-0.034907,-0.727086,0.68553
1595461539593,-61,-61,-58,-52,-52,-57,-53,-48,0.2983,0.072,-0.2066,0.3096,0.68299997,9.7779,0.01243,-0.036192,-0.726746,0.685839
1595461539610,-61,-61,-58,-52,-52,-57,-53,-48,0.2428,0.21,-0.1574,0.3161,0.6823,9.777699,0.012165,-0.036392,-0.726699,0.685883
1595461539625,-61,-61,-58,-52,-52,-57,-53,-48,0.2428,0.21,-0.1574,0.3161,0.6823,9.777699,0.012165,-0.036392,-0.726699,0.685883
1595461539643,-61,-61,-58,-52,-52,-57,-53,-48,0.21869999,0.34109998,-0.23349999,0.3304,0.70809996,9.7754,0.012558,-0.037844,-0.726323,0.686195
1595461539660,-61,-61,-58,-52,-52,-57,-53,-48,0.2672,0.3199,-0.0383,0.3211,0.6999,9.776299,0.01259,-0.037223,-0.72683,0.685691
1595461539675,-61,-61,-58,-52,-52,-57,-53,-48,0.081199996,0.0699,0.31329998,0.311,0.6852,9.777699,0.012426,-0.036328,-0.727241,0.685307
1595461539691,-61,-61,-58,-52,-52,-57,-53,-48,-0.0011999999,-0.1633,0.4682,0.2954,0.6635,9.779699,0.012205,-0.03499,-0.728098,0.684469
1595461539707,-61,-61,-58,-52,-52,-57,-53,-48,-0.1264,-0.2847,0.6509,0.2735,0.6181,9.783299,0.011376,-0.032555,-0.729376,0.683243
1595461539723,-61,-61,-58,-52,-52,-57,-53,-48,-0.1264,-0.2847,0.6509,0.2735,0.6181,9.783299,0.011376,-0.032555,-0.729376,0.683243
1595461539740,-61,-61,-58,-52,-52,-57,-53,-48,-0.0771,-0.2625,0.4243,0.2635,0.60569996,9.7843,0.011289,-0.031752,-0.729965,0.682653
1595461539757,-61,-61,-58,-52,-52,-57,-53,-48,-0.1267,-0.1933,0.108799994,0.2444,0.58559996,9.785999,0.01127,-0.030346,-0.730643,0.681991
1595461539774,-61,-61,-58,-52,-52,-57,-53,-48,-0.1885,-0.1759,-0.087299995,0.2375,0.58779997,9.786099,0.011599,-0.030191,-0.730708,0.681923
1595461539790,-61,-61,-58,-52,-52,-57,-53,-48,-0.1876,-0.1853,-0.009699999,0.2268,0.5776,9.7869,0.011632,-0.029442,-0.731001,0.68163997
1595461539804,-61,-61,-58,-52,-52,-57,-53,-48,-0.1876,-0.1853,-0.009699999,0.2268,0.5776,9.7869,0.011632,-0.029442,-0.731001,0.68163997
1595461539818,-61,-61,-58,-52,-52,-57,-53,-48,-0.115899995,-0.1771,0.0199,0.23359999,0.57919997,9.786699,0.011446,-0.029733,-0.730689,0.681966
1595461539830,-61,-61,-58,-52,-52,-57,-53,-48,-0.080699995,-0.1129,-0.0881,0.2376,0.57379997,9.7869,0.011125,-0.029667,-0.730402,0.682281
1595461539844,-61,-61,-58,-52,-52,-57,-53,-48,-0.080699995,-0.1129,-0.0881,0.2376,0.57379997,9.7869,0.011125,-0.029667,-0.730402,0.682281
1595461539857,-61,-61,-58,-52,-52,-57,-53,-48,0.0326,0.0338,-0.1558,0.25169998,0.5839,9.785999,0.01097,-0.030527,-0.72988,0.682804
1595461539871,-61,-61,-58,-52,-52,-57,-53,-48,0.32279998,0.2357,-0.074999996,0.28509998,0.6076,9.7836,0.010596,-0.032561,-0.728934,0.683727
1595461539885,-61,-61,-58,-52,-52,-57,-53,-48,0.32279998,0.2357,-0.074999996,0.28509998,0.6076,9.7836,0.010596,-0.032561,-0.728934,0.683727
1595461539899,-61,-61,-58,-52,-52,-57,-53,-48,0.4543,0.4024,-0.025799999,0.2909,0.6076,9.7834,0.010396,-0.032757,-0.728578,0.684099
1595461539913,-61,-61,-58,-52,-52,-57,-53,-48,0.2698,0.3405,0.133,0.3087,0.6303,9.7814,0.010551,-0.03422,-0.728088,0.684546
1595461539930,-61,-61,-58,-52,-52,-57,-53,-48,0.1434,0.213,0.3487,0.3076,0.63019997,9.7815,0.010554,-0.034191,-0.728811,0.683778
1595461539945,-61,-61,-58,-52,-52,-57,-53,-48,0.1434,0.213,0.3487,0.3076,0.63019997,9.7815,0.010554,-0.034191,-0.728811,0.683778
1595461539960,-61,-61,-58,-52,-52,-57,-53,-48,0.167,0.129,0.40809998,0.3135,0.6358,9.7809,0.010514,-0.034606,-0.729115,0.683434
1595461539976,-61,-61,-58,-52,-52,-57,-53,-48,0.106,0.029199999,0.4276,0.3058,0.6375,9.781099,0.01083,-0.034414,-0.72971797,0.682795
1595461539991,-61,-61,-58,-52,-52,-57,-53,-48,-0.020299999,-0.069,0.31939998,0.2949,0.6378,9.7814,0.011208,-0.034056,-0.730475,0.681996
1595461540005,-61,-61,-58,-52,-52,-57,-53,-48,-0.020299999,-0.069,0.31939998,0.2949,0.6378,9.7814,0.011208,-0.034056,-0.730475,0.681996
1595461540022,-61,-61,-58,-52,-52,-57,-53,-48,-0.0884,-0.0982,-0.1019,0.2845,0.64739996,9.781099,0.011925,-0.034052,-0.730525,0.681931
1595461540038,-61,-61,-58,-52,-52,-57,-53,-48,-0.0827,-0.0733,-0.3662,0.26909998,0.6617,9.780499,0.012973,-0.034061,-0.731109,0.681286
1595461540054,-61,-61,-58,-52,-52,-57,-53,-48,0.0055,-0.0844,-0.4147,0.2591,0.6728,9.7801,0.013711,-0.034137,-0.731439,0.680913
1595461540069,-61,-61,-58,-52,-52,-57,-53,-48,0.0213,-0.0804,-0.071899995,0.2532,0.6688,9.780499,0.01377,-0.033788,-0.731935,0.680396
1595461540084,-61,-61,-58,-52,-52,-57,-53,-48,0.0213,-0.0804,-0.071899995,0.2532,0.6688,9.780499,0.01377,-0.033788,-0.731935,0.680396
1595461540102,-61,-61,-58,-52,-52,-57,-53,-48,0.0962,-0.075399995,0.0648,0.24689999,0.6638,9.781,0.013815,-0.03339,-0.732227,0.6801
1595461540119,-61,-61,-58,-52,-52,-57,-53,-48,-0.0775,-0.1294,0.0243,0.23439999,0.6491,9.7823,0.013747,-0.032417,-0.732845,0.679483
1595461540136,-61,-61,-58,-52,-52,-57,-53,-48,-0.0711,-0.1275,0.024,0.228,0.6473,9.782599,0.013906,-0.032134,-0.733203,0.679107
1595461540152,-61,-61,-58,-52,-52,-57,-53,-48,-0.0347,-0.096599996,0.0721,0.221,0.636,9.7835,0.013757,-0.031475,-0.733594,0.678718
