timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469745530,-68,-52,-53,-63,-51,-48,-48,-57,-0.0262,0.0378,-0.0951,-0.022699999,0.79569995,9.7741995,0.040618,4.63E-4,-0.017213,0.999026
1595469745546,-68,-52,-53,-63,-51,-48,-48,-57,-0.0262,0.0378,-0.0951,-0.022699999,0.79569995,9.7741995,0.040618,4.63E-4,-0.017213,0.999026
1595469745562,-68,-52,-53,-63,-51,-48,-48,-57,0.0224,0.0568,-0.20289999,-0.0224,0.7962,9.7741995,0.040646,4.44E-4,-0.017173,0.999025
1595469745578,-68,-52,-53,-63,-51,-48,-48,-57,0.022,0.0274,-0.0174,-0.022,0.78639996,9.775,0.040145,4.36E-4,-0.017196,0.999045
1595469745593,-68,-52,-53,-63,-51,-48,-48,-57,-0.047199998,0.0208,0.20699999,-0.0213,0.7734,9.776,0.039478,3.99E-4,-0.017499,0.999067
1595469745608,-68,-52,-53,-63,-51,-48,-48,-57,-0.047199998,0.0208,0.20699999,-0.0213,0.7734,9.776,0.039478,3.99E-4,-0.017499,0.999067
1595469745623,-68,-52,-53,-63,-51,-48,-48,-57,-0.0836,0.0015,0.3435,-0.0143,0.7633,9.7768,0.038958,4.6E-5,-0.017637,0.999085
1595469745640,-68,-52,-53,-63,-51,-48,-48,-57,-0.0188,0.0416,0.1669,-0.0106,0.7624,9.776899,0.038907,-1.49E-4,-0.017751,0.999085
1595469745655,-68,-52,-53,-63,-51,-48,-48,-57,0.012499999,0.058199998,-0.0387,-0.012499999,0.7655,9.7767,0.039065998,-4.7E-5,-0.017556,0.99908197
1595469745671,-68,-52,-53,-63,-51,-48,-48,-57,0.0079,0.0218,-0.195,-0.0177,0.7725,9.7761,0.039428,2.09E-4,-0.017617,0.999067
1595469745688,-68,-52,-53,-63,-51,-48,-48,-57,0.0079,0.0218,-0.195,-0.0177,0.7725,9.7761,0.039428,2.09E-4,-0.017617,0.999067
1595469745705,-68,-52,-53,-63,-51,-48,-48,-57,0.0196,0.0296,-0.2439,-0.0196,0.7744,9.776,0.039528,2.87E-4,-0.018137,0.999053
1595469745721,-68,-52,-53,-63,-51,-48,-48,-57,0.062299997,0.0744,-0.15529999,-0.0132,0.7787,9.7755995,0.039743,-4.7E-5,-0.018207,0.999044
1595469745738,-68,-52,-53,-63,-51,-48,-48,-57,0.0687,0.0134,-0.087299995,-0.0098,0.77099997,9.776199,0.039347,-2.3599999E-4,-0.018779,0.999049
1595469745754,-68,-52,-53,-63,-51,-48,-48,-57,-0.0896,-0.0782,0.0094,-0.018199999,0.75479996,9.7775,0.038526,1.79E-4,-0.019434,0.999068
1595469745773,-68,-52,-53,-63,-51,-48,-48,-57,-0.2738,-0.1955,-0.010799999,-0.020299999,0.74469995,9.778299,0.038011,2.94E-4,-0.019498,0.999087
1595469745786,-68,-52,-53,-63,-51,-48,-48,-57,-0.2738,-0.1955,-0.010799999,-0.020299999,0.74469995,9.778299,0.038011,2.94E-4,-0.019498,0.999087
1595469745800,-68,-52,-53,-63,-51,-48,-48,-57,-0.2206,-0.1468,0.0563,-0.0343,0.7254,9.779699,0.037041,9.97E-4,-0.020405,0.999104
1595469745811,-68,-52,-53,-63,-51,-48,-48,-57,0.0121,-0.057699997,0.026099999,-0.0317,0.7148,9.780499,0.036496,8.8E-4,-0.020194,0.999129
1595469745827,-68,-52,-53,-63,-51,-48,-48,-57,0.0121,-0.057699997,0.026099999,-0.0317,0.7148,9.780499,0.036496,8.8E-4,-0.020194,0.999129
1595469745858,-61,-56,-54,-67,-52,-45,-48,-50,0.052899998,0.064399995,0.0748,-0.0235,0.7102,9.7808,0.036255,4.81E-4,-0.019815,0.999146
1595469745884,-61,-56,-54,-67,-52,-45,-48,-50,0.0103,0.037299998,-0.0143,-0.0103,0.6981,9.7817,0.03562,-1.47E-4,-0.018953,0.999185
1595469745899,-61,-56,-54,-67,-52,-45,-48,-50,0.099199995,0.062699996,0.044,-0.0011,0.6924,9.7821,0.035319,-6.07E-4,-0.018843,0.999198
1595469745912,-61,-56,-54,-67,-52,-45,-48,-50,0.0949,0.0383,0.11229999,0.0128999995,0.68729997,9.782499,0.03505,-0.0013069999,-0.018463999,0.999214
1595469745928,-61,-56,-54,-67,-52,-45,-48,-50,0.0949,0.0383,0.11229999,0.0128999995,0.68729997,9.782499,0.03505,-0.0013069999,-0.018463999,0.999214
1595469745940,-61,-56,-54,-67,-52,-45,-48,-50,-0.0056,0.0251,0.1511,0.0154,0.6809,9.7829,0.034717,-0.001432,-0.018484,0.999225
1595469745951,-61,-56,-54,-67,-52,-45,-48,-50,-0.0061,-0.0101,0.0037,0.015899999,0.67689997,9.783199,0.034515,-0.0014599999,-0.01864,0.999229
1595469745962,-61,-56,-54,-67,-52,-45,-48,-50,-0.0061,-0.0101,0.0037,0.015899999,0.67689997,9.783199,0.034515,-0.0014599999,-0.01864,0.999229
1595469745973,-61,-56,-54,-67,-52,-45,-48,-50,-0.0255,-0.0381,-0.17279999,0.0157,0.6756,9.783299,0.034446,-0.001453,-0.018816,0.999228
1595469745984,-61,-56,-54,-67,-52,-45,-48,-50,-0.0255,-0.0381,-0.17279999,0.0157,0.6756,9.783299,0.034446,-0.001453,-0.018816,0.999228
1595469745996,-61,-56,-54,-67,-52,-45,-48,-50,-0.0149,-0.0312,-0.085,0.0149,0.66859996,9.7838,0.034092,-0.001411,-0.019019,0.999236
1595469746008,-61,-56,-54,-67,-52,-45,-48,-50,7.0E-4,0.0263,-0.0267,0.0188,0.65999997,9.7843,0.033648,-0.001621,-0.019599,0.99924
1595469746019,-61,-56,-54,-67,-52,-45,-48,-50,7.0E-4,0.0263,-0.0267,0.0188,0.65999997,9.7843,0.033648,-0.001621,-0.019599,0.99924
1595469746031,-61,-56,-54,-67,-52,-45,-48,-50,-0.014599999,0.0056999996,0.0019999999,0.014599999,0.6513,9.7849,0.033206,-0.001404,-0.019819,0.999251
1595469746042,-61,-56,-54,-67,-52,-45,-48,-50,-0.014599999,0.0056999996,0.0019999999,0.014599999,0.6513,9.7849,0.033206,-0.001404,-0.019819,0.999251
1595469746054,-61,-56,-54,-67,-52,-45,-48,-50,-0.015299999,0.0058999998,0.079799995,0.015299999,0.6412,9.7856,0.032689,-0.0014599999,-0.020662,0.99925
1595469746065,-61,-56,-54,-67,-52,-45,-48,-50,-0.015299999,0.0058999998,0.079799995,0.015299999,0.6412,9.7856,0.032689,-0.0014599999,-0.020662,0.99925
1595469746077,-61,-56,-54,-67,-52,-45,-48,-50,-0.0412,-0.021599999,0.1477,0.0117999995,0.6296,9.7864,0.032102,-0.001281,-0.021127,0.99926
1595469746089,-61,-56,-54,-67,-52,-45,-48,-50,-0.033099998,-0.0252,0.15709999,0.013499999,0.6234,9.786799,0.031781,-0.001388,-0.0219,0.999254
1595469746104,-61,-56,-54,-67,-52,-45,-48,-50,-0.033099998,-0.0252,0.15709999,0.013499999,0.6234,9.786799,0.031781,-0.001388,-0.0219,0.999254
1595469746117,-61,-56,-54,-67,-52,-45,-48,-50,-0.0284,-0.030299999,0.1274,0.0088,0.61869997,9.7871,0.031543,-0.00115,-0.022081,0.99925697
1595469746130,-61,-56,-54,-67,-52,-45,-48,-50,-0.0704,-0.0347,0.0198,0.0116,0.6231,9.786799,0.031765,-0.001308,-0.022448,0.999242
1595469746142,-61,-56,-54,-67,-52,-45,-48,-50,-0.0704,-0.0347,0.0198,0.0116,0.6231,9.786799,0.031765,-0.001308,-0.022448,0.999242
1595469746155,-61,-56,-54,-67,-52,-45,-48,-50,0.0049,0.0049,-0.0678,0.014599999,0.6325,9.7862,0.032242,-0.00147,-0.022416,0.999227
1595469746168,-61,-56,-54,-67,-52,-45,-48,-50,0.1215,0.037699997,-0.106599994,0.0157,0.63879997,9.7858,0.032565,-0.001528,-0.022238,0.999221
1595469746182,-61,-56,-54,-67,-52,-45,-48,-50,0.1215,0.037699997,-0.106599994,0.0157,0.63879997,9.7858,0.032565,-0.001528,-0.022238,0.999221
1595469746196,-61,-56,-54,-67,-52,-45,-48,-50,0.13849999,0.060099997,0.0115,0.028099999,0.6459,9.785299,0.032913,-0.002156,-0.021874,0.999216
1595469746210,-61,-56,-54,-67,-52,-45,-48,-50,0.13849999,0.029,0.0312,0.028099999,0.6476,9.7852,0.032998,-0.00215,-0.02165,0.999218
1595469746223,-61,-56,-54,-67,-52,-45,-48,-50,0.13849999,0.029,0.0312,0.028099999,0.6476,9.7852,0.032998,-0.00215,-0.02165,0.999218
1595469746237,-61,-56,-54,-67,-52,-45,-48,-50,0.0415,-0.087,-0.0668,0.0368,0.64599997,9.7852,0.032909,-0.002602,-0.021841,0.999216
1595469746251,-61,-56,-54,-67,-52,-45,-48,-50,-0.0568,-0.1311,-0.2038,0.0372,0.6509,9.7849,0.033158,-0.002616,-0.021598,0.999213
1595469746266,-61,-56,-54,-67,-52,-45,-48,-50,-0.0568,-0.1311,-0.2038,0.0372,0.6509,9.7849,0.033158,-0.002616,-0.021598,0.999213
1595469746282,-61,-56,-54,-67,-52,-45,-48,-50,-0.0464,-0.17109999,-0.037699997,0.036599997,0.6418,9.7855,0.032693,-0.00259,-0.022084,0.999218
1595469746297,-61,-56,-54,-67,-52,-45,-48,-50,-0.0363,-0.18779999,0.0209,0.0363,0.6389,9.7857,0.032547,-0.002564,-0.02183,0.999228
1595469746313,-61,-56,-54,-67,-52,-45,-48,-50,-0.0818,-0.1468,-0.0288,0.0327,0.6274,9.7865,0.03196,-0.00238,-0.02213,0.999241
1595469746330,-61,-56,-54,-67,-52,-45,-48,-50,-0.034399997,-0.0284,-0.1171,0.034399997,0.62659997,9.7865,0.031918,-0.002457,-0.021889,0.999247
1595469746346,-61,-56,-54,-67,-52,-45,-48,-50,-0.034399997,-0.0284,-0.1171,0.034399997,0.62659997,9.7865,0.031918,-0.002457,-0.021889,0.999247
1595469746363,-61,-56,-54,-67,-52,-45,-48,-50,0.038,0.0651,-0.2051,0.0403,0.6311,9.7862,0.032142,-0.002759,-0.021696,0.999244
1595469746379,-61,-56,-54,-67,-52,-45,-48,-50,0.0042,0.0585,0.0986,0.0349,0.6278,9.7864,0.031984,-0.002455,-0.021026,0.999264
1595469746394,-61,-56,-54,-67,-52,-45,-48,-50,-0.0336,-0.0106,0.42159998,0.0336,0.61869997,9.787,0.031517,-0.002385,-0.021247,0.999274
1595469746411,-61,-56,-54,-67,-52,-45,-48,-50,-0.064399995,-0.0438,0.382,0.035,0.61259997,9.787399,0.031206,-0.002444,-0.021045,0.999288
1595469746427,-61,-56,-54,-67,-52,-45,-48,-50,-0.064399995,-0.0438,0.382,0.035,0.61259997,9.787399,0.031206,-0.002444,-0.021045,0.999288
1595469746442,-61,-56,-54,-67,-52,-45,-48,-50,-0.021499999,-0.0145,-0.0095999995,0.021499999,0.6225,9.786799,0.031725,-0.001774,-0.021323,0.999267
1595469746459,-61,-56,-54,-67,-52,-45,-48,-50,-0.0067999996,-0.0052,-0.2541,0.0067999996,0.6329,9.7862,0.032272,-0.001037,-0.021314,0.999251
1595469746474,-61,-56,-54,-67,-52,-45,-48,-50,0.0029,-0.0105,-0.0576,-0.0029,0.6382,9.7858,0.032552,-5.54E-4,-0.021695,0.999234
1595469746490,-61,-56,-54,-67,-52,-45,-48,-50,-0.048,-0.111099996,0.0994,-0.0106999995,0.64059997,9.7856,0.032687,-1.76E-4,-0.022185,0.999219
1595469746507,-61,-56,-54,-67,-52,-45,-48,-50,-0.048,-0.111099996,0.0994,-0.0106999995,0.64059997,9.7856,0.032687,-1.76E-4,-0.022185,0.999219
1595469746523,-61,-56,-54,-67,-52,-45,-48,-50,-0.0473,-0.12709999,0.0207,-0.0212,0.63699996,9.7859,0.032514,3.44E-4,-0.02274,0.999212
1595469746539,-61,-56,-54,-67,-52,-45,-48,-50,0.0277,-0.0061999997,-0.14549999,-0.0277,0.6436,9.785399,0.03286,6.49E-4,-0.023301,0.999188
1595469746555,-61,-56,-54,-67,-52,-45,-48,-50,0.107599996,0.092199996,-0.037,-0.029199999,0.653,9.7848,0.033341,7.17E-4,-0.023168,0.999175
1595469746571,-61,-56,-54,-67,-52,-45,-48,-50,0.037499998,0.1029,0.021699999,-0.037499998,0.65209997,9.7848,0.033307,0.001124,-0.023719,0.999163
1595469746587,-61,-56,-54,-67,-52,-45,-48,-50,0.037499998,0.1029,0.021699999,-0.037499998,0.65209997,9.7848,0.033307,0.001124,-0.023719,0.999163
1595469746604,-61,-56,-54,-67,-52,-45,-48,-50,-0.0398,-0.0052,-0.0075,-0.048299998,0.65239996,9.7848,0.033336,0.00166,-0.024211999,0.999149
1595469746619,-61,-56,-54,-67,-52,-45,-48,-50,-0.1457,-0.0277,-0.046499997,-0.0503,0.65529996,9.7845,0.033486,0.001737,-0.024842,0.999128
1595469746635,-61,-56,-54,-67,-52,-45,-48,-50,-0.1771,-0.093399994,-0.0466,-0.067999996,0.65239996,9.784599,0.033362,0.002616,-0.025585,0.999112
1595469746651,-61,-56,-54,-67,-52,-45,-48,-50,-0.2507,-0.103099994,0.070999995,-0.072799996,0.6523,9.784599,0.033364,0.002859,-0.025711,0.999108
1595469746668,-61,-56,-54,-67,-52,-45,-48,-50,-0.2507,-0.103099994,0.070999995,-0.072799996,0.6523,9.784599,0.033364,0.002859,-0.025711,0.999108
1595469746686,-61,-56,-54,-67,-52,-45,-48,-50,-0.1445,-0.0782,0.011899999,-0.0907,0.64699996,9.7848,0.033118,0.003768,-0.026045,0.999105
1595469746702,-61,-56,-54,-67,-52,-45,-48,-50,-0.051799998,-0.0924,-0.1249,-0.095199995,0.65139997,9.7845,0.033345,0.003992,-0.025965,0.999098
1595469746719,-61,-56,-54,-67,-52,-45,-48,-50,-0.0446,-0.063599996,-0.0169,-0.1024,0.652,9.7844,0.033389,0.004366,-0.025844,0.999098
1595469746734,-61,-56,-54,-67,-52,-45,-48,-50,-0.0026999998,0.0229,0.041899998,-0.105,0.6536,9.7842,0.033472,0.004506,-0.025558,0.999102
1595469746750,-61,-56,-54,-67,-52,-45,-48,-50,0.1007,0.1134,-0.0163,-0.1007,0.6612,9.7838,0.033853,0.004289,-0.025102,0.999102
1595469746766,-61,-56,-54,-67,-52,-45,-48,-50,0.1007,0.1134,-0.0163,-0.1007,0.6612,9.7838,0.033853,0.004289,-0.025102,0.999102
1595469746781,-61,-56,-54,-67,-52,-45,-48,-50,0.1286,0.1043,-0.026099999,-0.108899996,0.6606,9.7837,0.033828,0.00472,-0.024852,0.999107
1595469746797,-61,-56,-54,-67,-52,-45,-48,-50,0.097799994,0.0268,0.0914,-0.107599996,0.6595,9.7838,0.033772,0.004663,-0.024558,0.999116
1595469746813,-61,-56,-54,-67,-52,-45,-48,-50,-0.0426,-0.029399998,0.0815,-0.114199996,0.657,9.783899,0.033651,0.005008,-0.024446,0.999122
1595469746829,-61,-56,-54,-67,-52,-45,-48,-50,-0.0426,-0.029399998,0.0815,-0.114199996,0.657,9.783899,0.033651,0.005008,-0.024446,0.999122
1595469746846,-61,-56,-54,-67,-52,-45,-48,-50,-0.1257,-0.1117,-0.104899995,-0.1292,0.6511,9.7841,0.033372,0.005758,-0.024992,0.999113
1595469746862,-61,-56,-54,-67,-52,-45,-48,-50,-0.0695,-0.1157,-0.2321,-0.1363,0.655,9.7837,0.03358,0.006126,-0.024788,0.99910897
1595469746877,-61,-56,-54,-67,-52,-45,-48,-50,-0.0251,-0.083799995,-0.1831,-0.1415,0.6525,9.7838,0.03346,0.006393,-0.024777,0.999112
1595469746892,-61,-56,-54,-67,-52,-45,-48,-50,0.113199994,-0.041899998,-0.0166,-0.1426,0.64989996,9.783999,0.033325,0.006464,-0.024484,0.999123
1595469746908,-61,-56,-54,-67,-52,-45,-48,-50,0.113199994,-0.041899998,-0.0166,-0.1426,0.64989996,9.783999,0.033325,0.006464,-0.024484,0.999123
1595469746925,-61,-56,-54,-67,-52,-45,-48,-50,0.094399996,0.0229,0.0907,-0.1336,0.6439,9.7845,0.033004,0.006025,-0.024108,0.999146
1595469746942,-61,-56,-54,-67,-52,-45,-48,-50,0.038599998,0.0972,0.0707,-0.1366,0.6382,9.7849,0.032715,0.006189,-0.023963,0.999158
1595469746957,-61,-56,-54,-67,-52,-45,-48,-50,0.1299,0.1601,0.031799998,-0.1299,0.644,9.784599,0.033003,0.005852,-0.023641,0.999158
1595469746974,-61,-56,-54,-67,-52,-45,-48,-50,0.1183,0.1451,-0.027099999,-0.1379,0.6394,9.7848,0.032774,0.00627,-0.023396,0.999169
1595469746991,-61,-56,-54,-67,-52,-45,-48,-50,-0.07,-0.0164,0.021599999,-0.14559999,0.6342,9.785,0.032523,0.006654,-0.023893,0.999163
1595469747008,-61,-56,-54,-67,-52,-45,-48,-50,-0.07,-0.0164,0.021599999,-0.14559999,0.6342,9.785,0.032523,0.006654,-0.023893,0.999163
1595469747022,-61,-56,-54,-67,-52,-45,-48,-50,-0.1012,-0.1122,0.1195,-0.14389999,0.63199997,9.7852,0.032408,0.006564,-0.02405,0.999163
1595469747035,-61,-56,-54,-67,-52,-45,-48,-50,-0.1486,-0.095199995,0.0799,-0.15529999,0.62479997,9.785399,0.03206,0.007138,-0.024585,0.999158
1595469747048,-61,-56,-54,-67,-52,-45,-48,-50,-0.124199994,-0.086899996,-0.1061,-0.1601,0.62619996,9.785299,0.032138,0.007387,-0.024417,0.999157
1595469747061,-61,-56,-54,-67,-52,-45,-48,-50,-0.124199994,-0.086899996,-0.1061,-0.1601,0.62619996,9.785299,0.032138,0.007387,-0.024417,0.999157
1595469747075,-61,-56,-54,-67,-52,-45,-48,-50,0.0041,-0.0295,-0.2531,-0.161,0.6277,9.7852,0.032212,0.007438,-0.024209,0.99916
1595469747089,-61,-56,-54,-67,-52,-45,-48,-50,0.1449,0.0208,-0.1258,-0.1547,0.6263,9.785399,0.032132998,0.007115,-0.024267,0.999163
1595469747105,-61,-56,-54,-67,-52,-45,-48,-50,0.1449,0.0208,-0.1258,-0.1547,0.6263,9.785399,0.032132998,0.007115,-0.024267,0.999163
1595469747121,-61,-56,-54,-67,-52,-45,-48,-50,0.13589999,0.073,0.1384,-0.13589999,0.6231,9.7858,0.031946,0.006177,-0.023691,0.999189
1595469747137,-61,-56,-54,-67,-52,-45,-48,-50,0.1274,0.07,0.18689999,-0.1274,0.6164,9.7864,0.031591,0.005758,-0.023593,0.999205
1595469747153,-61,-56,-54,-67,-52,-45,-48,-50,0.109699994,0.022599999,0.098299995,-0.109699994,0.61469996,9.786699,0.031482,0.004864,-0.023336,0.99922
1595469747170,-61,-56,-54,-67,-52,-45,-48,-50,0.109699994,0.022599999,0.098299995,-0.109699994,0.61469996,9.786699,0.031482,0.004864,-0.023336,0.99922
1595469747186,-61,-56,-54,-67,-52,-45,-48,-50,0.0771,0.0323,2.0E-4,-0.1065,0.6149,9.786699,0.031483,0.00471,-0.023001,0.999228
1595469747201,-61,-56,-54,-67,-52,-45,-48,-50,0.0513,0.0286,-0.2251,-0.1004,0.6185,9.7866,0.031663,0.004395,-0.022956,0.999225
1595469747218,-61,-56,-54,-67,-52,-45,-48,-50,-0.021699999,-0.0188,-0.2545,-0.10569999,0.617,9.7866,0.031587,0.004691,-0.022283,0.999241
1595469747233,-61,-56,-54,-67,-52,-45,-48,-50,-0.1424,-0.075399995,-0.0689,-0.1125,0.6049,9.7873,0.030983,0.005037,-0.022765,0.999247
1595469747248,-61,-56,-54,-67,-52,-45,-48,-50,-0.1424,-0.075399995,-0.0689,-0.1125,0.6049,9.7873,0.030983,0.005037,-0.022765,0.999247
1595469747265,-61,-56,-54,-67,-52,-45,-48,-50,-0.1906,-0.0622,0.3518,-0.10349999,0.5918,9.788199,0.0303,0.004595,-0.022734,0.999271
1595469747282,-61,-56,-54,-67,-52,-45,-48,-50,-0.1433,0.0381,0.5668,-0.101799995,0.5796,9.788899,0.02968,0.004513,-0.022982,0.999285
1595469747299,-61,-56,-54,-67,-52,-45,-48,-50,-0.0479,0.12019999,0.36049998,-0.0893,0.576,9.7893,0.029479,0.00388,-0.023007,0.99929297
1595469747315,-61,-56,-54,-67,-52,-45,-48,-50,0.0799,0.1505,0.0674,-0.0799,0.5947,9.788199,0.030421,0.003397,-0.02236,0.999281
1595469747331,-61,-56,-54,-67,-52,-45,-48,-50,0.0211,0.1452,-0.1572,-0.08,0.6098,9.7873,0.03119,0.003386,-0.022283,0.999259
1595469747348,-61,-56,-54,-67,-52,-45,-48,-50,0.0211,0.1452,-0.1572,-0.08,0.6098,9.7873,0.03119,0.003386,-0.022283,0.999259
1595469747363,-61,-56,-54,-67,-52,-45,-48,-50,0.023699999,0.085499994,-0.1656,-0.082499996,0.6303,9.785999,0.032239,0.003506,-0.021947,0.999233
1595469747380,-61,-56,-54,-67,-52,-45,-48,-50,0.0336,-0.0338,-0.007999999,-0.0826,0.6418,9.7852,0.032827,0.003499,-0.02186,0.999215
1595469747397,-61,-56,-54,-67,-52,-45,-48,-50,-0.0548,-0.084199995,0.109699994,-0.0824,0.64309996,9.7851,0.032895,0.003488,-0.021863,0.999213
1595469747413,-61,-56,-54,-67,-52,-45,-48,-50,0.0738,-0.045199998,0.0416,-0.0738,0.6532,9.7845,0.033399,0.003046,-0.021512,0.999205
1595469747430,-61,-56,-54,-67,-52,-45,-48,-50,0.0738,-0.045199998,0.0416,-0.0738,0.6532,9.7845,0.033399,0.003046,-0.021512,0.999205
1595469747445,-61,-56,-54,-67,-52,-45,-48,-50,0.079399996,0.065799996,-0.0946,-0.0598,0.6696,9.7835,0.034218,0.002341,-0.020768,0.999195
1595469747461,-61,-56,-54,-67,-52,-45,-48,-50,0.17289999,0.046499997,-0.192,-0.055299997,0.6791,9.7829,0.034697,0.002129,-0.01995,0.999196
1595469747477,-61,-56,-54,-67,-52,-45,-48,-50,0.0394,-0.0169,-0.0937,-0.0394,0.68369997,9.7827,0.034917,0.001324,-0.019727,0.999194
1595469747493,-61,-56,-54,-67,-52,-45,-48,-50,-0.0132,-0.0681,0.1025,-0.025899999,0.6859,9.782499,0.035014,6.45E-4,-0.019367,0.999199
1595469747510,-61,-56,-54,-67,-52,-45,-48,-50,-0.0132,-0.0681,0.1025,-0.025899999,0.6859,9.782499,0.035014,6.45E-4,-0.019367,0.999199
1595469747527,-61,-56,-54,-67,-52,-45,-48,-50,0.0011,-0.0655,0.1317,-0.0109,0.68329996,9.7828,0.034865,-1.14E-4,-0.019311,0.999205
1595469747543,-61,-56,-54,-67,-52,-45,-48,-50,0.0023999999,-0.0025,0.0242,-0.0023999999,0.689,9.7824,0.035148,-5.39E-4,-0.018822,0.999204
1595469747560,-61,-56,-54,-67,-52,-45,-48,-50,0.120299995,0.0354,-0.1809,0.0169,0.7,9.7816,0.035693,-0.001522,-0.018401999,0.999192
1595469747575,-61,-56,-54,-67,-52,-45,-48,-50,0.123799995,0.0797,-0.1217,0.0232,0.7048,9.781199,0.035931,-0.00185,-0.0184,0.999183
1595469747591,-61,-56,-54,-67,-52,-45,-48,-50,0.0482,0.019399999,-0.1215,0.0301,0.7062,9.781099,0.035997,-0.00221,-0.018618,0.999176
1595469747608,-61,-56,-54,-67,-52,-45,-48,-50,0.0482,0.019399999,-0.1215,0.0301,0.7062,9.781099,0.035997,-0.00221,-0.018618,0.999176
1595469747625,-61,-56,-54,-67,-52,-45,-48,-50,-0.0941,-0.106199995,-0.0824,0.035299998,0.7044,9.781199,0.035898,-0.002501,-0.019448,0.999163
1595469747641,-61,-56,-54,-67,-52,-45,-48,-50,-0.075399995,-0.15259999,0.0735,0.036199998,0.69189996,9.7821,0.035259,-0.002562,-0.020232,0.99917
1595469747659,-61,-56,-54,-67,-52,-45,-48,-50,-0.0681,-0.0805,0.102699995,0.0387,0.6885,9.7823,0.035082,-0.002688,-0.020279,0.999175
1595469747683,-61,-56,-54,-67,-52,-45,-48,-50,-0.0453,-0.0285,0.0142,0.035499997,0.6856,9.782499,0.034933,-0.002538,-0.020703,0.999172
1595469747699,-61,-56,-54,-67,-52,-45,-48,-50,-0.0347,-0.0412,-0.211,0.0347,0.6885,9.7823,0.035083,-0.002497,-0.020686,0.999167
1595469747713,-61,-56,-54,-67,-52,-45,-48,-50,0.0106999995,0.0034999999,-0.1813,0.0383,0.69269997,9.782,0.035293,-0.002692,-0.020862,0.999155
1595469747727,-61,-56,-54,-67,-52,-45,-48,-50,0.0106999995,0.0034999999,-0.1813,0.0383,0.69269997,9.782,0.035293,-0.002692,-0.020862,0.999155
1595469747739,-61,-56,-54,-67,-52,-45,-48,-50,-0.0084999995,0.0058,0.063599996,0.0379,0.6904,9.7822,0.035174,-0.002667,-0.020716,0.999162
1595469747753,-61,-56,-54,-67,-52,-45,-48,-50,-0.0381,-0.034399997,0.2395,0.0381,0.6817,9.7828,0.034729,-0.002685,-0.021183,0.999168
1595469747766,-61,-56,-54,-67,-52,-45,-48,-50,-0.0381,-0.034399997,0.2395,0.0381,0.6817,9.7828,0.034729,-0.002685,-0.021183,0.999168
1595469747780,-61,-56,-54,-67,-52,-45,-48,-50,-0.039899997,-0.0313,0.092199996,0.039899997,0.6785,9.783,0.034565,-0.002773,-0.021309,0.999171
1595469747793,-61,-56,-54,-67,-52,-45,-48,-50,-0.0021,0.031999998,-0.024999999,0.0414,0.68369997,9.782599,0.034831,-0.002865,-0.02157,0.999156
1595469747806,-61,-56,-54,-67,-52,-45,-48,-50,-0.0021,0.031999998,-0.024999999,0.0414,0.68369997,9.782599,0.034831,-0.002865,-0.02157,0.999156
1595469747820,-61,-56,-54,-67,-52,-45,-48,-50,-0.0379,-0.021,-0.1326,0.0379,0.6878,9.7824,0.035042,-0.002699,-0.021773,0.999145
1595469747835,-61,-56,-54,-67,-52,-45,-48,-50,-0.111899994,-0.105399996,-0.1428,0.023599999,0.6839,9.7827,0.034859,-0.001988,-0.02236,0.99914
1595469747848,-61,-56,-54,-67,-52,-45,-48,-50,-0.1135,-0.0866,0.0337,0.0252,0.68479997,9.782599,0.0349,-0.002099,-0.023173,0.999119
1595469747863,-61,-56,-54,-67,-52,-45,-48,-50,-0.1135,-0.0866,0.0337,0.0252,0.68479997,9.782599,0.0349,-0.002099,-0.023173,0.999119
1595469747880,-61,-56,-54,-67,-52,-45,-48,-50,-0.0327,-0.0326,0.1314,0.022799999,0.6798,9.783,0.034648,-0.001987,-0.023612,0.999118
1595469747894,-61,-56,-54,-67,-52,-45,-48,-50,-0.015299999,0.047199998,0.092099994,0.0251,0.6784,9.7831,0.034571,-0.00212,-0.024164,0.999107
1595469747911,-61,-56,-54,-67,-52,-45,-48,-50,0.0433,0.0758,-0.0639,0.0253,0.689,9.7823,0.03511,-0.00214,-0.024177,0.999088
1595469747928,-61,-56,-54,-67,-52,-45,-48,-50,0.0433,0.0758,-0.0639,0.0253,0.689,9.7823,0.03511,-0.00214,-0.024177,0.999088
1595469747944,-61,-56,-54,-67,-52,-45,-48,-50,0.0501,0.081,-0.1127,0.0185,0.69369996,9.782,0.035358,-0.001797,-0.024083,0.99908197
1595469747960,-61,-56,-54,-67,-52,-45,-48,-50,-0.0034999999,0.0755,-0.0534,0.0133,0.69909996,9.7816,0.035641998,-0.001557,-0.024526,0.999062
1595469747976,-61,-56,-54,-67,-52,-45,-48,-50,-0.074999996,-0.009699999,0.0149,0.0064,0.6961,9.781899,0.035498,-0.001216,-0.024988,0.999056
1595469747992,-61,-56,-54,-67,-52,-45,-48,-50,-0.2268,-0.0894,0.0143,-0.018299999,0.68759996,9.7824,0.035095,1.9E-5,-0.026102,0.999043
