timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470536807,-54,-54,-57,-63,-54,-63,-64,-65,0.0357,-0.057,0.12109999,0.39519998,1.1439999,9.7316,0.053284,-0.031371,-0.197775,0.97829497
1595470536822,-54,-54,-57,-63,-54,-63,-64,-65,0.010799999,-0.0473,-0.17119999,0.4102,1.1539999,9.7298,0.053622,-0.032242,-0.198055,0.978191
1595470536838,-54,-54,-57,-63,-54,-63,-64,-65,0.0026,-0.0628,-0.1011,0.4283,1.1596,9.7284,0.053714998,-0.033221,-0.198362,0.978091
1595470536853,-54,-54,-57,-63,-54,-63,-64,-65,0.0026,-0.0628,-0.1011,0.4283,1.1596,9.7284,0.053714998,-0.033221,-0.198362,0.978091
1595470536870,-54,-54,-57,-63,-54,-63,-64,-65,-0.0244,-0.053099997,-0.080699995,0.4455,1.1597999,9.7276,0.053533,-0.034109,-0.198795,0.977983
1595470536886,-54,-54,-57,-63,-54,-63,-64,-65,0.0037999998,-0.0095999995,-0.18689999,0.4662,1.1653,9.7259,0.053575,-0.035242,-0.199493,0.977798
1595470536903,-54,-54,-57,-63,-54,-63,-64,-65,-0.0013,-0.0224,-0.2251,0.48119998,1.1682,9.724899,0.053554,-0.036047,-0.199875,0.977692
1595470536919,-54,-54,-57,-63,-54,-63,-64,-65,0.015299999,-0.0512,-0.1264,0.4939,1.1676999,9.724299,0.053376,-0.036706,-0.200457,0.977558
1595470536935,-54,-54,-57,-63,-54,-63,-64,-65,0.023799999,-0.1013,-0.0583,0.505,1.1589,9.7248,0.052799,-0.037202,-0.201054,0.977448
1595470536952,-54,-54,-57,-63,-54,-63,-64,-65,0.023799999,-0.1013,-0.0583,0.505,1.1589,9.7248,0.052799,-0.037202,-0.201054,0.977448
1595470536967,-54,-54,-57,-63,-54,-63,-64,-65,-0.042999998,-0.101399995,-0.16569999,0.513,1.1589999,9.724299,0.052686,-0.037662,-0.202072,0.977227
1595470536983,-54,-54,-57,-63,-54,-63,-64,-65,-0.0632,-0.0654,-0.1468,0.5136,1.1524,9.7251,0.052313,-0.03767,-0.202972,0.97706
1595470536999,-54,-54,-57,-63,-54,-63,-64,-65,-0.101799995,-0.0197,0.0391,0.52279997,1.1459,9.7254,0.051835,-0.03814,-0.204465,0.976756
1595470537014,-54,-54,-57,-63,-54,-63,-64,-65,-0.1244,0.018299999,0.096599996,0.516,1.1373,9.7267,0.051435,-0.037762,-0.205491,0.976576
1595470537036,-54,-54,-57,-63,-54,-63,-64,-65,-0.1244,0.018299999,0.096599996,0.516,1.1373,9.7267,0.051435,-0.037762,-0.205491,0.976576
1595470537051,-54,-54,-57,-63,-54,-63,-64,-65,-0.1744,0.0424,0.0569,0.51699996,1.1328,9.7272,0.051173,-0.0378,-0.206149,0.97645
1595470537064,-54,-54,-57,-63,-54,-63,-64,-65,-0.17809999,0.124,-0.051,0.501,1.1395,9.7273,0.051638998,-0.03712,-0.207041,0.976262
1595470537079,-54,-54,-57,-63,-54,-63,-64,-65,-0.24329999,0.16219999,-0.0128999995,0.4976,1.1307,9.728499,0.051242,-0.036846,-0.206885,0.976327
1595470537097,-54,-54,-57,-63,-54,-63,-64,-65,-0.1268,0.13229999,0.1435,0.489,1.1312,9.7289,0.051341,-0.036444,-0.207278,0.976253
1595470537139,-54,-54,-57,-63,-54,-63,-64,-65,-0.1033,0.2039,0.1528,0.4852,1.1281999,9.7294,0.051242,-0.036205,-0.207047,0.976316
1595470537173,-55,-59,-63,-59,-57,-67,-64,-69,0.0266,0.1039,0.1339,0.4728,1.14,9.7286,0.051953,-0.035728,-0.207311,0.97624
1595470537185,-55,-59,-63,-59,-57,-67,-64,-69,0.1331,0.0023999999,0.0466,0.484,1.1432999,9.727699,0.05202,-0.036298,-0.206846,0.976315
1595470537198,-55,-59,-63,-59,-57,-67,-64,-69,0.100899994,-0.0583,0.066599995,0.4868,1.1452999,9.7273,0.052081,-0.036473,-0.20711,0.976249
1595470537213,-55,-59,-63,-59,-57,-67,-64,-69,0.100899994,-0.0583,0.066599995,0.4868,1.1452999,9.7273,0.052081,-0.036473,-0.20711,0.976249
1595470537225,-55,-59,-63,-59,-57,-67,-64,-69,0.0927,-0.0558,0.1648,0.4949,1.1429,9.7272,0.051874,-0.036854,-0.20707,0.976254
1595470537237,-55,-59,-63,-59,-57,-67,-64,-69,0.118599996,-0.0609,0.1459,0.4985,1.1479,9.726399,0.052076,-0.037102,-0.207368,0.97617
1595470537249,-55,-59,-63,-59,-57,-67,-64,-69,0.118599996,-0.0609,0.1459,0.4985,1.1479,9.726399,0.052076,-0.037102,-0.207368,0.97617
1595470537261,-55,-59,-63,-59,-57,-67,-64,-69,0.0168,-0.0638,0.019,0.5022,1.1508,9.7259,0.052174,-0.03733,-0.207628,0.976101
1595470537273,-55,-59,-63,-59,-57,-67,-64,-69,0.035499997,-0.1204,-0.078,0.5031,1.1583999,9.724899,0.052541,-0.037461,-0.207658,0.97607
1595470537284,-55,-59,-63,-59,-57,-67,-64,-69,0.035499997,-0.1204,-0.078,0.5031,1.1583999,9.724899,0.052541,-0.037461,-0.207658,0.97607
1595470537296,-55,-59,-63,-59,-57,-67,-64,-69,0.1792,-0.168,-0.1069,0.51629996,1.157,9.7244,0.052332,-0.038105,-0.207609,0.976067
1595470537307,-55,-59,-63,-59,-57,-67,-64,-69,0.1792,-0.168,-0.1069,0.51629996,1.157,9.7244,0.052332,-0.038105,-0.207609,0.976067
1595470537319,-55,-59,-63,-59,-57,-67,-64,-69,0.2437,-0.1954,-0.22399999,0.5106,1.1647999,9.7238,0.052789,-0.037896,-0.207495,0.976075
1595470537331,-55,-59,-63,-59,-57,-67,-64,-69,0.2437,-0.1954,-0.22399999,0.5106,1.1647999,9.7238,0.052789,-0.037896,-0.207495,0.976075
1595470537343,-55,-59,-63,-59,-57,-67,-64,-69,0.24059999,-0.166,-0.4385,0.5333,1.1647999,9.7226,0.052545,-0.039037,-0.207571,0.976027
1595470537358,-55,-59,-63,-59,-57,-67,-64,-69,0.2367,-0.113199994,-0.39949998,0.5373,1.161,9.722799,0.052293,-0.03922,-0.208072,0.975926
1595470537369,-55,-59,-63,-59,-57,-67,-64,-69,0.2367,-0.113199994,-0.39949998,0.5373,1.161,9.722799,0.052293,-0.03922,-0.208072,0.975926
1595470537381,-55,-59,-63,-59,-57,-67,-64,-69,0.2656,-0.063599996,-0.2323,0.5672,1.1506,9.7223,0.051452,-0.040612,-0.208213,0.975884
1595470537392,-55,-59,-63,-59,-57,-67,-64,-69,0.2421,-0.0705,-0.32189998,0.571,1.138,9.723599,0.050762,-0.040686,-0.208562,0.975842
1595470537404,-55,-59,-63,-59,-57,-67,-64,-69,0.2421,-0.0705,-0.32189998,0.571,1.138,9.723599,0.050762,-0.040686,-0.208562,0.975842
1595470537415,-55,-59,-63,-59,-57,-67,-64,-69,0.080299996,-0.0349,-0.264,0.5857,1.122,9.7246,0.049778,-0.041281,-0.2092,0.97573197
1595470537426,-55,-59,-63,-59,-57,-67,-64,-69,0.080299996,-0.0349,-0.264,0.5857,1.122,9.7246,0.049778,-0.041281,-0.2092,0.97573197
1595470537438,-55,-59,-63,-59,-57,-67,-64,-69,0.1209,0.0058,-0.0011,0.59419996,1.1007999,9.7265,0.0486,-0.041507,-0.209887,0.975634
1595470537449,-55,-59,-63,-59,-57,-67,-64,-69,0.1209,0.0058,-0.0011,0.59419996,1.1007999,9.7265,0.0486,-0.041507,-0.209887,0.975634
1595470537461,-55,-59,-63,-59,-57,-67,-64,-69,-0.0537,0.1015,0.1052,0.602,1.0835999,9.7279,0.047611,-0.041765,-0.210913,0.97545
1595470537473,-55,-59,-63,-59,-57,-67,-64,-69,-0.47219998,0.19309999,0.24039999,0.6087,1.0606999,9.73,0.046368,-0.041875,-0.211465,0.975386
1595470537484,-55,-59,-63,-59,-57,-67,-64,-69,-0.47219998,0.19309999,0.24039999,0.6087,1.0606999,9.73,0.046368,-0.041875,-0.211465,0.975386
1595470537496,-55,-59,-63,-59,-57,-67,-64,-69,-0.5715,0.18439999,0.42319998,0.5707,1.0497999,9.7335,0.046158,-0.03994,-0.213253,0.975088
1595470537509,-55,-59,-63,-59,-57,-67,-64,-69,-0.5715,0.18439999,0.42319998,0.5707,1.0497999,9.7335,0.046158,-0.03994,-0.213253,0.975088
1595470537521,-55,-59,-63,-59,-57,-67,-64,-69,-0.4312,0.17189999,0.3242,0.56769997,1.0425999,9.7345,0.045854,-0.039688,-0.212768,0.975218
1595470537533,-55,-59,-63,-59,-57,-67,-64,-69,-0.2933,0.1405,0.1276,0.5378,1.0544,9.7348995,0.046758,-0.038332,-0.212966,0.975187
1595470537546,-55,-59,-63,-59,-57,-67,-64,-69,-0.2933,0.1405,0.1276,0.5378,1.0544,9.7348995,0.046758,-0.038332,-0.212966,0.975187
1595470537560,-55,-59,-63,-59,-57,-67,-64,-69,-0.16679999,0.0813,8.0E-4,0.52889997,1.0646,9.7343,0.047392,-0.037969,-0.212315,0.975312
1595470537572,-55,-59,-63,-59,-57,-67,-64,-69,-0.19119999,0.0296,2.9999999E-4,0.52889997,1.0646,9.7343,0.047702,-0.037235,-0.211849,0.975427
1595470537587,-55,-59,-63,-59,-57,-67,-64,-69,-0.19119999,0.0296,2.9999999E-4,0.5141,1.0673,9.734799,0.047702,-0.037235,-0.211849,0.975427
1595470537601,-55,-59,-63,-59,-57,-67,-64,-69,-0.1392,0.078999996,0.049599998,0.52099997,1.0669,9.7344,0.047638,-0.037541,-0.211121,0.975576
1595470537616,-55,-59,-63,-59,-57,-67,-64,-69,-0.0942,0.1139,0.0111,0.525,1.0712,9.7338,0.047852,-0.037732,-0.210016,0.975796
1595470537633,-55,-59,-63,-59,-57,-67,-64,-69,-0.0942,0.1139,0.0111,0.525,1.0712,9.7338,0.047852,-0.037732,-0.210016,0.975796
1595470537650,-55,-59,-63,-59,-57,-67,-64,-69,-0.0664,0.1099,-0.0379,0.53639996,1.0654,9.7338,0.047492,-0.038172,-0.208652,0.976089
1595470537666,-55,-59,-63,-59,-57,-67,-64,-69,-0.0622,0.0453,-0.008599999,0.5421,1.0612999,9.7339,0.047274,-0.038357,-0.207508,0.976336
1595470537682,-55,-59,-63,-59,-57,-67,-64,-69,-0.031799998,0.0521,-0.0775,0.55079997,1.0546,9.7342,0.046897,-0.038657,-0.206133,0.976634
1595470537698,-55,-59,-63,-59,-57,-67,-64,-69,0.082499996,0.0537,-0.1848,0.5639,1.053,9.7336,0.046745,-0.039217,-0.204523,0.976958
1595470537715,-55,-59,-63,-59,-57,-67,-64,-69,0.3152,-0.1231,-0.1273,0.5639,1.053,9.7336,0.046411,-0.038688,-0.202951,0.977322
1595470537731,-55,-59,-63,-59,-57,-67,-64,-69,0.3152,-0.1231,-0.1273,0.5568,1.0436,9.735,0.046411,-0.038688,-0.202951,0.977322
1595470537747,-55,-59,-63,-59,-57,-67,-64,-69,0.5215,-0.2769,-5.9999997E-4,0.5858,1.0209,9.7357,0.045048,-0.039819,-0.201165,0.97771
1595470537763,-55,-59,-63,-59,-57,-67,-64,-69,0.6432,-0.3507,0.0569,0.57199997,1.0162,9.7369995,0.044983,-0.039046,-0.200454,0.97789
1595470537778,-55,-59,-63,-59,-57,-67,-64,-69,0.52059996,-0.25869998,-0.089499995,0.6062,1.0027,9.7362995,0.043979,-0.040595,-0.199854,0.977996
1595470537795,-55,-59,-63,-59,-57,-67,-64,-69,0.4691,-0.2087,-0.1881,0.59889996,1.0018,9.736899,0.043981,-0.040249,-0.200516,0.977874
1595470537811,-55,-59,-63,-59,-57,-67,-64,-69,0.4691,-0.2087,-0.1881,0.59889996,1.0018,9.736899,0.043981,-0.040249,-0.200516,0.977874
1595470537828,-55,-59,-63,-59,-57,-67,-64,-69,0.4238,-0.2236,-0.2174,0.6246,0.98719996,9.7368,0.042985998,-0.041385,-0.200566,0.977861
1595470537845,-55,-59,-63,-59,-57,-67,-64,-69,0.317,-0.20809999,-0.100999996,0.6138,0.98149997,9.738,0.042757,-0.040841,-0.201868,0.977626
1595470537860,-55,-59,-63,-59,-57,-67,-64,-69,0.1264,-0.0415,-0.0232,0.618,0.97179997,9.7387,0.042181,-0.041,-0.202997,0.97741
1595470537877,-55,-59,-63,-59,-57,-67,-64,-69,-0.1125,0.1139,-0.072799996,0.6216,0.96349996,9.7393,0.041651,-0.041173,-0.204806,0.977048
1595470537894,-55,-59,-63,-59,-57,-67,-64,-69,-0.1125,0.1139,-0.072799996,0.6216,0.96349996,9.7393,0.041651,-0.041173,-0.204806,0.977048
1595470537912,-55,-59,-63,-59,-57,-67,-64,-69,-0.2719,0.2593,0.0438,0.6045,0.96519995,9.7402,0.04184,-0.040408,-0.206568,0.976701
1595470537927,-55,-59,-63,-59,-57,-67,-64,-69,-0.3845,0.3392,0.1019,0.60929996,0.9539,9.741099,0.041172,-0.04058,-0.207861,0.976448
1595470537939,-55,-59,-63,-59,-57,-67,-64,-69,-0.4687,0.3489,0.1008,0.57589996,0.96379995,9.7421,0.041967,-0.039073,-0.209194,0.976191
1595470537951,-55,-59,-63,-59,-57,-67,-64,-69,-0.43199998,0.3076,0.2277,0.5783,0.9561,9.7427,0.041538,-0.039129,-0.209626,0.976114
1595470537963,-55,-59,-63,-59,-57,-67,-64,-69,-0.43199998,0.3076,0.2277,0.5783,0.9561,9.7427,0.041538,-0.039129,-0.209626,0.976114
1595470537975,-55,-59,-63,-59,-57,-67,-64,-69,-0.3529,0.2262,0.3831,0.54829997,0.95909995,9.7442,0.041994,-0.037678,-0.209958,0.976081
1595470537987,-55,-59,-63,-59,-57,-67,-64,-69,-0.3529,0.2262,0.3831,0.54829997,0.95909995,9.7442,0.041994,-0.037678,-0.209958,0.976081
1595470537999,-55,-59,-63,-59,-57,-67,-64,-69,-0.2355,0.12019999,0.4026,0.54859996,0.9572,9.7443,0.041916,-0.037649,-0.209492,0.976185
1595470538010,-55,-59,-63,-59,-57,-67,-64,-69,-0.2355,0.12019999,0.4026,0.54859996,0.9572,9.7443,0.041916,-0.037649,-0.209492,0.976185
1595470538022,-55,-59,-63,-59,-57,-67,-64,-69,-0.1489,0.008599999,0.1475,0.5405,0.96089995,9.7444,0.042202,-0.037268,-0.209084,0.976275
1595470538034,-55,-59,-63,-59,-57,-67,-64,-69,-0.0256,-0.0784,0.070099995,0.54469997,0.9695,9.7432995,0.042632,-0.037524,-0.208009,0.976476
1595470538046,-55,-59,-63,-59,-57,-67,-64,-69,-0.0256,-0.0784,0.070099995,0.54469997,0.9695,9.7432995,0.042632,-0.037524,-0.208009,0.976476
1595470538057,-55,-59,-63,-59,-57,-67,-64,-69,0.0268,-0.1453,-0.0374,0.5509,0.96779996,9.743199,0.042513,-0.037783,-0.207196,0.976644
1595470538069,-55,-59,-63,-59,-57,-67,-64,-69,0.0268,-0.1453,-0.0374,0.5509,0.96779996,9.743199,0.042513,-0.037783,-0.207196,0.976644
1595470538080,-55,-59,-63,-59,-57,-67,-64,-69,0.0792,-0.1391,-0.21319999,0.5574,0.97139996,9.7424,0.042657,-0.038106,-0.20635399,0.976804
1595470538090,-55,-59,-63,-59,-57,-67,-64,-69,0.0792,-0.1391,-0.21319999,0.5574,0.97139996,9.7424,0.042475,-0.038537,-0.20578,0.976916
1595470538103,-55,-59,-63,-59,-57,-67,-64,-69,0.0403,-0.0782,-0.1344,0.5669,0.9693,9.7421,0.042475,-0.038537,-0.20578,0.976916
1595470538116,-55,-59,-63,-59,-57,-67,-64,-69,0.037,-0.0709,-0.21249999,0.5701,0.9719,9.7416,0.042583,-0.038709998,-0.205439,0.976976
1595470538128,-55,-59,-63,-59,-57,-67,-64,-69,0.037,-0.0709,-0.21249999,0.5701,0.9719,9.7416,0.042583,-0.038709998,-0.205439,0.976976
1595470538141,-55,-59,-63,-59,-57,-67,-64,-69,0.0255,0.0052,-0.28079998,0.5719,0.9741,9.7413,0.042691,-0.038802,-0.205016,0.977056
1595470538154,-55,-59,-63,-59,-57,-67,-64,-69,-0.0797,0.0106,-0.1638,0.5693,0.9687,9.742,0.042447,-0.038616,-0.205001,0.977078
1595470538168,-55,-59,-63,-59,-57,-67,-64,-69,-0.0797,0.0106,-0.1638,0.5693,0.9687,9.742,0.042447,-0.038616,-0.205001,0.977078
1595470538181,-55,-59,-63,-59,-57,-67,-64,-69,-0.1245,0.1112,0.060599998,0.5553,0.9662,9.7431,0.042471,-0.037883,-0.204903,0.977126
1595470538195,-55,-59,-63,-59,-57,-67,-64,-69,-0.2262,0.105399996,0.1873,0.5492,0.96209997,9.7438,0.042344,-0.037523,-0.20466,0.977196
1595470538208,-55,-59,-63,-59,-57,-67,-64,-69,-0.2262,0.105399996,0.1873,0.5492,0.96209997,9.7438,0.042344,-0.037523,-0.20466,0.977196
1595470538224,-55,-59,-63,-59,-57,-67,-64,-69,-0.1715,0.0993,0.1964,0.5239,0.9683,9.744599,0.042932,-0.036302,-0.204178,0.977317
1595470538239,-55,-59,-63,-59,-57,-67,-64,-69,-0.033,0.0455,0.0099,0.5128,0.973,9.7446995,0.043322,-0.035753,-0.203136,0.977537
1595470538255,-55,-59,-63,-59,-57,-67,-64,-69,0.1282,-0.0504,-0.0389,0.5183,0.97099996,9.744599,0.043205,-0.035957,-0.202027,0.977765
1595470538272,-55,-59,-63,-59,-57,-67,-64,-69,0.1282,-0.0504,-0.0389,0.5183,0.97099996,9.744599,0.043205,-0.035957,-0.202027,0.977765
1595470538288,-55,-59,-63,-59,-57,-67,-64,-69,0.2095,-0.0657,0.048699997,0.5154,0.9666,9.7452,0.043065,-0.035708,-0.200693,0.978055
1595470538304,-55,-59,-63,-59,-57,-67,-64,-69,0.2547,-0.0717,-0.0288,0.5388,0.96279997,9.7443,0.042678,-0.036791,-0.199593,0.978257
1595470538319,-55,-59,-63,-59,-57,-67,-64,-69,0.2478,-0.0309,-0.0389,0.5359,0.96129996,9.744599,0.04267,-0.036584,-0.198487,0.97849
1595470538335,-55,-59,-63,-59,-57,-67,-64,-69,0.1025,0.027099999,0.039899997,0.5439,0.96199995,9.7441,0.042646,-0.03697,-0.197996,0.978576
1595470538352,-55,-59,-63,-59,-57,-67,-64,-69,0.1025,0.027099999,0.039899997,0.5439,0.96199995,9.7441,0.042646,-0.03697,-0.197996,0.978576
1595470538368,-55,-59,-63,-59,-57,-67,-64,-69,-0.1222,0.0409,0.1278,0.5431,0.958,9.744599,0.042476,-0.036864,-0.197411,0.978706
1595470538385,-55,-59,-63,-59,-57,-67,-64,-69,-0.1346,0.0703,0.2549,0.536,0.95809996,9.745,0.042549,-0.036506,-0.197433,0.978711
1595470538401,-55,-59,-63,-59,-57,-67,-64,-69,-0.039699998,0.1249,0.1083,0.5391,0.9623,9.7444,0.042745,-0.03669,-0.197036,0.978776
1595470538417,-55,-59,-63,-59,-57,-67,-64,-69,-0.048699997,0.134,-0.174,0.5383,0.9826,9.7424,0.043778,-0.036842998,-0.196737,0.978785
1595470538433,-55,-59,-63,-59,-57,-67,-64,-69,-0.048699997,0.134,-0.174,0.5383,0.9826,9.7424,0.043778,-0.036842998,-0.196737,0.978785
1595470538449,-55,-59,-63,-59,-57,-67,-64,-69,0.030399999,0.0196,-0.1734,0.5376,0.9891,9.741799,0.04412,-0.036863,-0.196515,0.978813
1595470538465,-55,-59,-63,-59,-57,-67,-64,-69,0.2504,-0.13859999,0.0815,0.55289996,0.98069996,9.741799,0.043575,-0.037511,-0.195748,0.978967
1595470538481,-55,-59,-63,-59,-57,-67,-64,-69,0.3831,-0.22929999,0.20899999,0.5478,0.98319995,9.741799,0.043747,-0.037285,-0.195904,0.978936
1595470538495,-55,-59,-63,-59,-57,-67,-64,-69,0.24409999,-0.23529999,-0.0751,0.5592,0.97929996,9.7415,0.043438,-0.037821,-0.195899,0.978931
1595470538514,-55,-59,-63,-59,-57,-67,-64,-69,0.24409999,-0.23529999,-0.0751,0.5592,0.97929996,9.7415,0.043438,-0.037821,-0.195899,0.978931
1595470538531,-55,-59,-63,-59,-57,-67,-64,-69,0.0298,-0.1222,-0.28939998,0.5577,0.99369997,9.7402,0.044122,-0.037954,-0.19725,0.978624
1595470538550,-55,-59,-63,-59,-57,-67,-64,-69,-0.0321,-0.0188,-0.083399996,0.5512,0.9982,9.7401,0.044378,-0.037711,-0.198161,0.978437
1595470538565,-55,-59,-63,-59,-57,-67,-64,-69,0.042,0.026899999,0.0832,0.5456,1.0014,9.7401,0.044548,-0.037521,-0.19939,0.978187
1595470538579,-55,-59,-63,-59,-57,-67,-64,-69,-0.122099996,0.0273,0.0536,0.52349997,1.0108,9.7403,0.045199,-0.036566,-0.200595,0.977947
1595470538592,-55,-59,-63,-59,-57,-67,-64,-69,-0.122099996,0.0273,0.0536,0.52349997,1.0108,9.7403,0.045199,-0.036566,-0.200595,0.977947
1595470538606,-55,-59,-63,-59,-57,-67,-64,-69,-0.3391,0.0875,0.0148,0.515,1.0193,9.7399,0.045669,-0.036281,-0.20173,0.977702
1595470538619,-55,-59,-63,-59,-57,-67,-64,-69,-0.2979,0.1531,0.12239999,0.4836,1.032,9.7401,0.046595998,-0.034889,-0.202705,0.977508
1595470538632,-55,-59,-63,-59,-57,-67,-64,-69,-0.2193,0.1556,0.2207,0.4736,1.0394,9.7397995,0.047066,-0.03447,-0.202742,0.977492
1595470538646,-55,-59,-63,-59,-57,-67,-64,-69,-0.2193,0.1556,0.2207,0.4736,1.0394,9.7397995,0.047066,-0.03447,-0.202742,0.977492
1595470538660,-55,-59,-63,-59,-57,-67,-64,-69,-0.20369999,0.0818,0.1329,0.4482,1.0543,9.7394,0.048063,-0.033373,-0.203138,0.977399
1595470538674,-55,-59,-63,-59,-57,-67,-64,-69,-0.12709999,-0.0556,0.015899999,0.4403,1.0643,9.7387,0.048662,-0.033054,-0.20259699,0.977493
1595470538688,-55,-59,-63,-59,-57,-67,-64,-69,-0.12709999,-0.0556,0.015899999,0.4403,1.0643,9.7387,0.048662,-0.033054,-0.20259699,0.977493
1595470538704,-55,-59,-63,-59,-57,-67,-64,-69,-0.0233,-0.1078,-0.032899998,0.4346,1.0675,9.7386,0.048883,-0.032803,-0.202561,0.977498
1595470538719,-55,-59,-63,-59,-57,-67,-64,-69,0.058799997,-0.0681,-0.1105,0.43089998,1.0768,9.7378,0.049406,-0.03269,-0.202093,0.977572
1595470538735,-55,-59,-63,-59,-57,-67,-64,-69,0.0642,-0.0722,-0.099999994,0.4353,1.0809,9.7371,0.049568,-0.032946,-0.201965,0.977582
1595470538752,-55,-59,-63,-59,-57,-67,-64,-69,0.0642,-0.0722,-0.099999994,0.4353,1.0809,9.7371,0.049568,-0.032946,-0.201965,0.977582
1595470538768,-55,-59,-63,-59,-57,-67,-64,-69,0.0034999999,-0.0696,-0.0795,0.4371,1.0881,9.736199,0.049901,-0.03313,-0.202291,0.977492
1595470538784,-55,-59,-63,-59,-57,-67,-64,-69,-0.0156,-0.0447,-0.24579999,0.4367,1.0926,9.7357,0.050134,-0.033152,-0.20218,0.977502
1595470538800,-55,-59,-63,-59,-57,-67,-64,-69,0.042099997,-0.0468,-0.1769,0.4377,1.0947,9.735499,0.050228998,-0.033221,-0.202151,0.977501
1595470538816,-55,-59,-63,-59,-57,-67,-64,-69,0.093899995,-0.0508,0.0581,0.4448,1.0889,9.7358,0.049881,-0.033493,-0.201766,0.977589
1595470538833,-55,-59,-63,-59,-57,-67,-64,-69,0.093899995,-0.0508,0.0581,0.4448,1.0889,9.7358,0.049881,-0.033493,-0.201766,0.977589
1595470538850,-55,-59,-63,-59,-57,-67,-64,-69,0.079399996,-0.080699995,0.0583,0.44939998,1.0892999,9.735499,0.049856,-0.03373,-0.201724,0.977591
1595470538866,-55,-59,-63,-59,-57,-67,-64,-69,0.121,-0.0263,-0.1952,0.4667,1.0938,9.7342,0.049916,-0.034621,-0.201342,0.977635
1595470538883,-55,-59,-63,-59,-57,-67,-64,-69,0.1937,0.012,-0.36159998,0.4725,1.0946,9.7339,0.049905,-0.034908,-0.201127,0.977669
1595470538898,-55,-59,-63,-59,-57,-67,-64,-69,0.2462,-0.0224,-0.1647,0.49839997,1.0899999,9.7331,0.049428,-0.036128,-0.200536,0.977771
1595470538915,-55,-59,-63,-59,-57,-67,-64,-69,0.2462,-0.0224,-0.1647,0.49839997,1.0899999,9.7331,0.049428,-0.036128,-0.200536,0.977771
1595470538932,-55,-59,-63,-59,-57,-67,-64,-69,0.0359,-0.0709,0.0403,0.5027,1.0796,9.734,0.048854,-0.036249,-0.200791,0.97774297
1595470538949,-55,-59,-63,-59,-57,-67,-64,-69,-0.0958,-0.035499997,0.22459999,0.49719998,1.0638,9.736,0.048104,-0.035827,-0.201152,0.977721
1595470538965,-55,-59,-63,-59,-57,-67,-64,-69,-0.1311,0.0084999995,0.2439,0.5031,1.0589,9.7362995,0.04779,-0.036085,-0.201466,0.977663
1595470538980,-55,-59,-63,-59,-57,-67,-64,-69,-0.1705,0.0733,0.116399996,0.4935,1.0627999,9.7362995,0.04807,-0.035665,-0.201834,0.977588
1595470538995,-55,-59,-63,-59,-57,-67,-64,-69,-0.2165,0.1454,-0.107999995,0.5002,1.0691,9.7353,0.048306,-0.036084,-0.202152,0.97749597
1595470539012,-55,-59,-63,-59,-57,-67,-64,-69,-0.2165,0.1454,-0.107999995,0.5002,1.0691,9.7353,0.048306,-0.036084,-0.202152,0.97749597
1595470539029,-55,-59,-63,-59,-57,-67,-64,-69,-0.3737,0.1336,-0.1964,0.4712,1.0809,9.7354,0.049177,-0.034779,-0.202685,0.977389
1595470539046,-55,-59,-63,-59,-57,-67,-64,-69,-0.22549999,0.055999998,0.0779,0.4701,1.0800999,9.7355995,0.049144,-0.034719,-0.202741,0.977381
1595470539063,-55,-59,-63,-59,-57,-67,-64,-69,-0.041899998,0.0473,0.1265,0.463,1.0789,9.7361,0.049177,-0.034324,-0.202231,0.977499
1595470539079,-55,-59,-63,-59,-57,-67,-64,-69,-0.2164,0.0906,-0.118099995,0.461,1.0847,9.735499,0.049497,-0.034267,-0.2019,0.977554
1595470539095,-55,-59,-63,-59,-57,-67,-64,-69,-0.24579999,0.067099996,-0.295,0.44129997,1.0885999,9.736,0.049907,-0.033308,-0.201583,0.977631
1595470539112,-55,-59,-63,-59,-57,-67,-64,-69,-0.24579999,0.067099996,-0.295,0.44129997,1.0885999,9.736,0.049907,-0.033308,-0.201583,0.977631
1595470539129,-55,-59,-63,-59,-57,-67,-64,-69,0.0199,0.0641,-0.1389,0.4403,1.0818,9.7368,0.049598,-0.033154,-0.200945,0.977784
1595470539145,-55,-59,-63,-59,-57,-67,-64,-69,0.0863,-0.015299999,0.0072,0.44259998,1.0731,9.7376995,0.049167998,-0.033131,-0.200033,0.977993
1595470539160,-55,-59,-63,-59,-57,-67,-64,-69,-0.0448,0.048499998,0.075399995,0.4463,1.068,9.738,0.048865,-0.03328,-0.200287,0.977951
1595470539176,-55,-59,-63,-59,-57,-67,-64,-69,-0.105,0.116799995,0.1634,0.43789998,1.0683,9.7383995,0.048983,-0.032839,-0.199893,0.978041
1595470539192,-55,-59,-63,-59,-57,-67,-64,-69,-0.105,0.116799995,0.1634,0.43789998,1.0683,9.7383995,0.048983,-0.032839,-0.199893,0.978041
1595470539209,-55,-59,-63,-59,-57,-67,-64,-69,-0.121999994,0.11669999,0.1731,0.43519998,1.0684,9.7385,0.049028,-0.032682,-0.199394,0.978146
1595470539225,-55,-59,-63,-59,-57,-67,-64,-69,2.0E-4,0.0884,0.1444,0.4306,1.077,9.7378,0.049542,-0.032493,-0.198449,0.978318
