timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467538577,-62,-57,-56,-54,-54,-51,-58,-61,-0.105,-0.1008,0.085599996,0.3664,-0.2304,9.797,-0.013753,-0.017267,-0.111006,0.993574
1595467538589,-62,-57,-56,-54,-54,-51,-58,-61,-0.0622,-0.18079999,0.2823,0.3822,-0.2289,9.7965,-0.013765,-0.018081,-0.110852,0.993577
1595467538601,-62,-57,-56,-54,-54,-51,-58,-61,0.058799997,0.0273,0.4299,0.39839998,-0.2214,9.796,-0.01346,-0.018951999,-0.110055,0.993653
1595467538614,-62,-57,-56,-54,-54,-51,-58,-61,0.058799997,0.0273,0.4299,0.39839998,-0.2214,9.796,-0.01346,-0.018951999,-0.110055,0.993653
1595467538627,-62,-57,-56,-54,-54,-51,-58,-61,0.40719998,0.2086,0.17629999,0.4418,-0.197,9.7947,-0.012437,-0.021308,-0.108588,0.99378
1595467538641,-62,-57,-56,-54,-54,-51,-58,-61,0.333,0.32799998,-0.167,0.4473,-0.1793,9.7948,-0.011549,-0.021697,-0.107625,0.993887
1595467538655,-62,-57,-56,-54,-54,-51,-58,-61,0.333,0.32799998,-0.167,0.4473,-0.1793,9.7948,-0.011549,-0.021697,-0.107625,0.993887
1595467538669,-62,-57,-56,-54,-54,-51,-58,-61,-0.094399996,0.2868,-0.42279997,0.4434,-0.1384,9.7956,-0.009448,-0.021724,-0.107385,0.993935
1595467538684,-62,-57,-56,-54,-54,-51,-58,-61,-0.3315,0.1713,-0.36409998,0.445,-0.12109999,9.7957,-0.008596,-0.021898,-0.108049,0.993867
1595467538699,-62,-57,-56,-54,-54,-51,-58,-61,-0.3315,0.1713,-0.36409998,0.445,-0.12109999,9.7957,-0.008596,-0.021898,-0.108049,0.993867
1595467538717,-62,-57,-56,-54,-54,-51,-58,-61,-0.2874,0.0976,-0.2182,0.4208,-0.1064,9.797,-0.007738,-0.020742,-0.109016,0.993793
1595467538733,-62,-57,-56,-54,-54,-51,-58,-61,-0.1994,-0.0699,-0.0712,0.421,-0.1055,9.797,-0.007706,-0.020753,-0.109628,0.993726
1595467538748,-62,-57,-56,-54,-54,-51,-58,-61,-0.392,-0.1655,0.1042,0.3884,-0.1274,9.7980995,-0.0086509995,-0.018968,-0.110689,0.993636
1595467538764,-62,-57,-56,-54,-54,-51,-58,-61,-0.55689996,-0.26049998,-0.032899998,0.3866,-0.14019999,9.797999,-0.009288,-0.018806,-0.110594,0.993644
1595467538780,-62,-57,-56,-54,-54,-51,-58,-61,-0.55689996,-0.26049998,-0.032899998,0.3866,-0.14019999,9.797999,-0.009288,-0.018806,-0.110594,0.993644
1595467538797,-62,-57,-56,-54,-54,-51,-58,-61,-0.6623,-0.2968,0.0341,0.3258,-0.1819,9.7994995,-0.011073,-0.01548,-0.111407,0.993592
1595467538815,-62,-57,-56,-54,-54,-51,-58,-61,-0.38369998,-0.2364,0.24049999,0.32189998,-0.2127,9.799,-0.012581,-0.0151309995,-0.109518,0.99379
1595467538831,-62,-57,-56,-54,-54,-51,-58,-61,0.7292,0.1533,0.3217,0.38509998,-0.2297,9.7963,-0.0137289995,-0.018289,-0.105904,0.99411297
1595467538848,-62,-57,-56,-54,-54,-51,-58,-61,0.7959,0.18789999,0.3418,0.3773,-0.26389998,9.7958,-0.015381,-0.017745,-0.103594,0.99434197
1595467538865,-62,-57,-56,-54,-54,-51,-58,-61,0.3737,0.1812,0.7057,0.3876,-0.2864,9.7947,-0.016548,-0.018177,-0.101892,0.994491
1595467538881,-62,-57,-56,-54,-54,-51,-58,-61,0.121199995,0.2364,0.5096,0.37539998,-0.3023,9.7947,-0.017282,-0.017482,-0.101481,0.994533
1595467538897,-62,-57,-56,-54,-54,-51,-58,-61,0.121199995,0.2364,0.5096,0.37539998,-0.3023,9.7947,-0.017282,-0.017482,-0.101481,0.994533
1595467538914,-62,-57,-56,-54,-54,-51,-58,-61,0.0515,0.2758,-0.0991,0.3764,-0.2733,9.7956,-0.015809,-0.017691,-0.100991,0.994604
1595467538930,-62,-57,-56,-54,-54,-51,-58,-61,0.34719998,0.4662,-0.46269998,0.375,-0.2481,9.7963,-0.014511,-0.017759,-0.100268,0.994696
1595467538946,-62,-57,-56,-54,-54,-51,-58,-61,0.5327,0.4685,-0.7071,0.4243,-0.19219999,9.7955,-0.011889,-0.020572,-0.09854,0.994849
1595467538962,-62,-57,-56,-54,-54,-51,-58,-61,0.443,0.29569998,-0.49229997,0.40629998,-0.18609999,9.7964,-0.011489,-0.019687,-0.098502,0.994875
1595467538979,-62,-57,-56,-54,-54,-51,-58,-61,0.443,0.29569998,-0.49229997,0.40629998,-0.18609999,9.7964,-0.011489,-0.019687,-0.098502,0.994875
1595467538996,-62,-57,-56,-54,-54,-51,-58,-61,-0.13849999,-0.022499999,-0.6411,0.36069998,-0.19129999,9.7980995,-0.011548,-0.01733,-0.099816,0.994787
1595467539012,-62,-57,-56,-54,-54,-51,-58,-61,-0.1796,-0.2861,-1.3191999,0.32369998,-0.1829,9.7994995,-0.010962,-0.015471,-0.101924,0.994611
1595467539029,-62,-57,-56,-54,-54,-51,-58,-61,-0.18609999,-0.51879996,-1.5551,0.29119998,-0.2049,9.800099,-0.01195,-0.013676,-0.104809,0.994326
1595467539045,-62,-57,-56,-54,-54,-51,-58,-61,-0.7205,-0.8041,-1.0848,0.2863,-0.1943,9.8005,-0.01141,-0.013463,-0.106672,0.994137
1595467539061,-62,-57,-56,-54,-54,-51,-58,-61,-0.7719,-0.78499997,-0.81049997,0.211,-0.2618,9.800799,-0.014466,-0.00921,-0.111066,0.993665
1595467539077,-62,-57,-56,-54,-54,-51,-58,-61,-0.7719,-0.78499997,-0.81049997,0.211,-0.2618,9.800799,-0.014466,-0.00921,-0.111066,0.993665
1595467539093,-62,-57,-56,-54,-54,-51,-58,-61,-0.81689996,-0.7259,-0.8497,0.1876,-0.2814,9.800799,-0.015335,-0.007899,-0.111945,0.993564
1595467539109,-62,-57,-56,-54,-54,-51,-58,-61,-0.3391,-0.3419,-0.58419997,0.1319,-0.33159998,9.800099,-0.017565,-0.004773,-0.113083,0.993418
1595467539125,-62,-57,-56,-54,-54,-51,-58,-61,-0.37039998,-0.0321,0.0638,0.1047,-0.3665,9.7992,-0.019172,-0.003212,-0.112031,0.993514
1595467539141,-62,-57,-56,-54,-54,-51,-58,-61,-0.1147,0.1568,0.2707,0.0747,-0.3983,9.7982,-0.02061,-0.001541,-0.110690996,0.993639
1595467539157,-62,-57,-56,-54,-54,-51,-58,-61,-0.1147,0.1568,0.2707,0.0747,-0.3983,9.7982,-0.02061,-0.001541,-0.110690996,0.993639
1595467539175,-62,-57,-56,-54,-54,-51,-58,-61,0.3035,0.25419998,0.24249999,0.068399996,-0.42679998,9.7971,-0.022018,-0.001086,-0.109451,0.993747
1595467539192,-62,-57,-56,-54,-54,-51,-58,-61,0.51739997,0.3198,0.4094,0.1091,-0.4238,9.7968,-0.022084,-0.003237,-0.106203,0.994093
1595467539208,-62,-57,-56,-54,-54,-51,-58,-61,0.0739,0.32009998,0.7242,0.1113,-0.44349998,9.795899,-0.02309,-0.003283,-0.10438,0.994263
1595467539225,-62,-57,-56,-54,-54,-51,-58,-61,-0.0953,0.26819998,0.6066,0.094399996,-0.45029998,9.7958,-0.023342,-0.002433,-0.102713,0.994434
1595467539239,-62,-57,-56,-54,-54,-51,-58,-61,-0.1742,0.14109999,0.47939998,0.075399995,-0.4605,9.7955,-0.023757,-0.001434,-0.101975,0.994502
1595467539254,-62,-57,-56,-54,-54,-51,-58,-61,-0.1742,0.14109999,0.47939998,0.075399995,-0.4605,9.7955,-0.023757,-0.001434,-0.101975,0.994502
1595467539267,-62,-57,-56,-54,-54,-51,-58,-61,-0.0633,-0.094399996,0.46989998,0.0433,-0.47,9.795199,-0.024071,2.11E-4,-0.100567,0.994639
1595467539281,-62,-57,-56,-54,-54,-51,-58,-61,-0.3603,-0.32709998,0.48909998,0.0266,-0.46289998,9.7956,-0.023625,0.001009,-0.100016996,0.994704
1595467539296,-62,-57,-56,-54,-54,-51,-58,-61,-0.3603,-0.32709998,0.48909998,0.0266,-0.46289998,9.7956,-0.023625,0.001009,-0.100016996,0.994704
1595467539310,-62,-57,-56,-54,-54,-51,-58,-61,-0.5302,-0.43609998,0.40129998,-0.0284,-0.47149998,9.795199,-0.023782,0.003845,-0.099861,0.994709
1595467539324,-62,-57,-56,-54,-54,-51,-58,-61,-0.588,-0.2965,0.075899996,-0.0295,-0.4349,9.7969,-0.021923,0.003689,-0.098789,0.99486
1595467539337,-62,-57,-56,-54,-54,-51,-58,-61,-0.588,-0.2965,0.075899996,-0.0295,-0.4349,9.7969,-0.021923,0.003689,-0.098789,0.99486
1595467539352,-62,-57,-56,-54,-54,-51,-58,-61,0.1095,0.0938,-0.45569998,-0.0308,-0.3845,9.799,-0.019367,0.003449,-0.096029,0.995184
1595467539365,-62,-57,-56,-54,-54,-51,-58,-61,0.7615,0.4278,-0.6041,-0.054899998,-0.3461,9.8003,-0.017317,0.004423,-0.092529,0.995549
1595467539379,-62,-57,-56,-54,-54,-51,-58,-61,0.91679996,0.5847,-0.1158,-0.0047,-0.28779998,9.8024,-0.014599,0.001536,-0.088145,0.995999
1595467539395,-62,-57,-56,-54,-54,-51,-58,-61,0.91679996,0.5847,-0.1158,-0.0047,-0.28779998,9.8024,-0.014599,0.001536,-0.088145,0.995999
1595467539412,-62,-57,-56,-54,-54,-51,-58,-61,1.0476,0.61289996,-0.2043,-0.0372,-0.2769,9.8026,-0.013905,0.003105,-0.085928,0.996199
1595467539428,-62,-57,-56,-54,-54,-51,-58,-61,0.9126,0.4937,-0.60789996,0.0285,-0.2171,9.8042,-0.011153,-5.26E-4,-0.083347,0.996458
1595467539443,-62,-57,-56,-54,-54,-51,-58,-61,0.383,0.2607,-0.3534,0.0188,-0.19999999,9.8045,-0.010242,-1.12E-4,-0.082754,0.996517
1595467539460,-62,-57,-56,-54,-54,-51,-58,-61,0.383,0.2607,-0.3534,0.0188,-0.19999999,9.8045,-0.010242,-1.12E-4,-0.082754,0.996517
1595467539476,-62,-57,-56,-54,-54,-51,-58,-61,-0.1349,0.034399997,-0.0888,0.0072999997,-0.18959999,9.8048,-0.009667,4.4E-4,-0.084318,0.996391
1595467539492,-62,-57,-56,-54,-54,-51,-58,-61,-0.4197,-0.1867,-0.17719999,-0.0018999999,-0.1841,9.8049,-0.009347,8.9799997E-4,-0.085336,0.99630797
1595467539508,-62,-57,-56,-54,-54,-51,-58,-61,-0.2706,-0.1787,-0.7655,-0.033,-0.1823,9.8048,-0.009115,0.00249,-0.087457,0.996123
1595467539524,-62,-57,-56,-54,-54,-51,-58,-61,-0.3047,-0.009699999,-0.77559996,-0.0381,-0.1652,9.8050995,-0.008221,0.002679,-0.088053,0.996078
1595467539541,-62,-57,-56,-54,-54,-51,-58,-61,-0.2944,0.0654,-0.3931,-0.0677,-0.162,9.804999,-0.007917,0.004179,-0.089626,0.995935
1595467539558,-62,-57,-56,-54,-54,-51,-58,-61,-0.2944,0.0654,-0.3931,-0.0677,-0.162,9.804999,-0.007917,0.004179,-0.089626,0.995935
1595467539575,-62,-57,-56,-54,-54,-51,-58,-61,0.111099996,0.184,0.5,-0.0907,-0.192,9.804299,-0.009337,0.005487,-0.090019,0.995881
1595467539593,-62,-57,-56,-54,-54,-51,-58,-61,0.063099995,0.22289999,0.452,-0.13059999,-0.2209,9.8032,-0.010622,0.007645,-0.089795,0.995874
1595467539609,-62,-57,-56,-54,-54,-51,-58,-61,-0.2101,0.112799995,0.2285,-0.1999,-0.2575,9.8012,-0.012165,0.011333,-0.089839,0.995817
1595467539624,-62,-57,-56,-54,-54,-51,-58,-61,-0.7418,-0.1147,-0.30629998,-0.3337,-0.2846,9.7968,-0.012902,0.018275,-0.09128,0.995573
1595467539641,-62,-57,-56,-54,-54,-51,-58,-61,-0.6997,-0.4739,-0.6674,-0.3852,-0.2786,9.7951,-0.012348,0.020868,-0.091619,0.995498
1595467539658,-62,-57,-56,-54,-54,-51,-58,-61,-0.6997,-0.4739,-0.6674,-0.3852,-0.2786,9.7951,-0.012348,0.020868,-0.091619,0.995498
1595467539675,-62,-57,-56,-54,-54,-51,-58,-61,-0.88449997,-0.7568,-0.35779998,-0.48389998,-0.3189,9.789499,-0.01389,0.026097,-0.09342,0.995187
1595467539688,-62,-57,-56,-54,-54,-51,-58,-61,-1.0879999,-0.7362,0.32799998,-0.4766,-0.3101,9.7901,-0.013503,0.02567,-0.092506,0.99528897
1595467539714,-62,-57,-56,-54,-54,-51,-58,-61,-0.6362,-0.4971,0.58559996,-0.5064,-0.343,9.787499,-0.015031,0.02734,-0.09249,0.995224
1595467539762,-63,-52,-54,-61,-43,-61,-60,-57,0.9001,0.2683,0.2066,-0.42549998,-0.2659,9.793799,-0.011677,0.022773,-0.084617,0.996084
1595467539774,-63,-52,-54,-61,-43,-61,-60,-57,1.0281,0.38549998,0.19479999,-0.40649998,-0.21679999,9.7958,-0.009314,0.021573,-0.082253,0.996334
1595467539789,-63,-52,-54,-61,-43,-61,-60,-57,0.7309,0.40269998,0.3468,-0.31599998,-0.1366,9.8006,-0.005661,0.016623,-0.079815,0.996655
1595467539803,-63,-52,-54,-61,-43,-61,-60,-57,0.852,0.268,0.0026,-0.29999998,-0.0906,9.8015995,-0.003397,0.015619,-0.079093,0.996739
1595467539815,-63,-52,-54,-61,-43,-61,-60,-57,0.852,0.268,0.0026,-0.29999998,-0.0906,9.8015995,-0.003397,0.015619,-0.079093,0.996739
1595467539827,-63,-52,-54,-61,-43,-61,-60,-57,0.643,0.056599997,-0.019,-0.23869999,-0.0464,9.803599,-0.001407,0.012322,-0.078173,0.996862
1595467539839,-63,-52,-54,-61,-43,-61,-60,-57,0.2471,0.0067999996,-0.0189,-0.24489999,-0.0165,9.8035,1.36E-4,0.012516,-0.078277,0.996853
1595467539850,-63,-52,-54,-61,-43,-61,-60,-57,0.2471,0.0067999996,-0.0189,-0.24489999,-0.0165,9.8035,1.36E-4,0.012516,-0.078277,0.996853
1595467539861,-63,-52,-54,-61,-43,-61,-60,-57,-0.0546,-0.0312,-0.2447,-0.2373,0.0115,9.8036995,0.00155,0.012016,-0.079645,0.996749
1595467539873,-63,-52,-54,-61,-43,-61,-60,-57,-0.0546,-0.0312,-0.2447,-0.2373,0.0115,9.8036995,0.00155,0.012016,-0.079645,0.996749
1595467539884,-63,-52,-54,-61,-43,-61,-60,-57,-0.4222,-0.18519999,-0.16669999,-0.21319999,0.0378,9.8042,0.002801,0.010681,-0.080738,0.996674
1595467539895,-63,-52,-54,-61,-43,-61,-60,-57,-0.4222,-0.18519999,-0.16669999,-0.21319999,0.0378,9.8042,0.002801,0.010681,-0.080738,0.996674
1595467539907,-63,-52,-54,-61,-43,-61,-60,-57,-0.5592,-0.3683,0.0594,-0.2426,0.024799999,9.803599,0.002288,0.012223,-0.082937,0.996477
1595467539918,-63,-52,-54,-61,-43,-61,-60,-57,-0.61079997,-0.30069998,-0.0094,-0.2304,0.0356,9.8038,0.002787,0.0115559995,-0.083213,0.99646
1595467539930,-63,-52,-54,-61,-43,-61,-60,-57,-0.61079997,-0.30069998,-0.0094,-0.2304,0.0356,9.8038,0.002787,0.0115559995,-0.083213,0.99646
1595467539941,-63,-52,-54,-61,-43,-61,-60,-57,-0.1329,-0.3241,-0.098,-0.218,0.0296,9.8041,0.002433,0.010952,-0.083203,0.996469
1595467539953,-63,-52,-54,-61,-43,-61,-60,-57,-0.1329,-0.3241,-0.098,-0.218,0.0296,9.8041,0.002433,0.010952,-0.083203,0.996469
1595467539964,-63,-52,-54,-61,-43,-61,-60,-57,-0.13949999,-0.38639998,-0.1475,-0.192,0.042799998,9.8046,0.002983,0.009579,-0.082319,0.996555
1595467539976,-63,-52,-54,-61,-43,-61,-60,-57,-0.18949999,-0.4319,-0.078999996,-0.192,0.042799998,9.8046,0.001806,0.009632,-0.081597,0.996617
1595467539988,-63,-52,-54,-61,-43,-61,-60,-57,-0.18949999,-0.4319,-0.078999996,-0.1911,0.0199,9.8047,0.001806,0.009632,-0.081597,0.996617
1595467539999,-63,-52,-54,-61,-43,-61,-60,-57,-0.34019998,-0.4881,-0.3245,-0.1681,0.026899999,9.8050995,0.002063,0.008435,-0.080656,0.996704
1595467540011,-63,-52,-54,-61,-43,-61,-60,-57,-0.34019998,-0.4881,-0.3245,-0.1681,0.026899999,9.8050995,0.002063,0.008435,-0.080656,0.996704
1595467540022,-63,-52,-54,-61,-43,-61,-60,-57,-0.1917,-0.2482,-0.4816,-0.1598,0.022499999,9.8053,0.001793,0.008032,-0.079708,0.996784
1595467540034,-63,-52,-54,-61,-43,-61,-60,-57,-0.1917,-0.2482,-0.4816,-0.1598,0.022499999,9.8053,0.001793,0.008032,-0.079708,0.996784
1595467540045,-63,-52,-54,-61,-43,-61,-60,-57,-0.2942,0.021,-0.43289998,-0.13589999,0.0374,9.8056,0.002443,0.006764,-0.077707,0.99695
1595467540056,-63,-52,-54,-61,-43,-61,-60,-57,-0.2942,0.021,-0.43289998,-0.13589999,0.0374,9.8056,0.004469,0.007242,-0.075924,0.997077
1595467540067,-63,-52,-54,-61,-43,-61,-60,-57,-0.2033,0.4326,-0.67759997,-0.14819999,0.0766,9.8052,0.004469,0.007242,-0.075924,0.997077
1595467540079,-63,-52,-54,-61,-43,-61,-60,-57,0.1572,0.6649,-0.5108,-0.1558,0.0795,9.804999,0.004634,0.007622,-0.073943,0.997222
1595467540090,-63,-52,-54,-61,-43,-61,-60,-57,0.1572,0.6649,-0.5108,-0.1558,0.0795,9.804999,0.004634,0.007622,-0.073943,0.997222
1595467540102,-63,-52,-54,-61,-43,-61,-60,-57,0.502,0.7725,0.4795,-0.118499994,0.1187,9.8052,0.006467,0.005599,-0.070735,0.997458
1595467540114,-63,-52,-54,-61,-43,-61,-60,-57,0.502,0.7725,0.4795,-0.118499994,0.1187,9.8052,0.006467,0.005599,-0.070735,0.997458
1595467540125,-63,-52,-54,-61,-43,-61,-60,-57,0.7369,0.5477,1.7148,-0.1179,0.0888,9.8055,0.004931,0.005692,-0.068389,0.99763
1595467540136,-63,-52,-54,-61,-43,-61,-60,-57,0.7369,0.5477,1.7148,-0.1179,0.0888,9.8055,0.00439,0.00151,-0.065655,0.997831
1595467540148,-63,-52,-54,-61,-43,-61,-60,-57,1.1927,0.4251,1.7729,-0.0352,0.0839,9.8062,0.00439,0.00151,-0.065655,0.997831
1595467540159,-63,-52,-54,-61,-43,-61,-60,-57,0.97959995,0.3223,1.165,-0.057299998,0.078999996,9.8061,0.004209,0.002657,-0.064313,0.997917
1595467540171,-63,-52,-54,-61,-43,-61,-60,-57,0.97959995,0.3223,1.165,-0.057299998,0.078999996,9.8061,0.004209,0.002657,-0.064313,0.997917
1595467540184,-63,-52,-54,-61,-43,-61,-60,-57,0.37039998,0.1706,0.322,-0.036599997,0.1223,9.8057995,0.006346,0.001464,-0.064335,0.997907
1595467540197,-63,-52,-54,-61,-43,-61,-60,-57,-0.1248,-0.1713,0.0285,-0.051099997,0.1697,9.804999,0.008805,0.002039,-0.065117,0.997836
1595467540211,-63,-52,-54,-61,-43,-61,-60,-57,-0.1248,-0.1713,0.0285,-0.051099997,0.1697,9.804999,0.008805,0.002039,-0.065117,0.997836
1595467540225,-63,-52,-54,-61,-43,-61,-60,-57,-0.2139,-0.3382,-0.1179,-0.079399996,0.1894,9.8043995,0.009909,0.003394,-0.067154,0.997687
1595467540240,-63,-52,-54,-61,-43,-61,-60,-57,-0.7427,-0.5563,-0.98939997,-0.0705,0.25,9.8032,0.012965,0.002715,-0.068685,0.99755
1595467540253,-63,-52,-54,-61,-43,-61,-60,-57,-0.7427,-0.5563,-0.98939997,-0.0705,0.25,9.8032,0.012965,0.002715,-0.068685,0.99755
1595467540269,-63,-52,-54,-61,-43,-61,-60,-57,-0.94519997,-0.6491,-1.0473,-0.1419,0.2545,9.8022995,0.013466,0.006288,-0.071887,0.997302
1595467540286,-63,-52,-54,-61,-43,-61,-60,-57,-0.74799997,-0.75259995,-0.7919,-0.1236,0.2793,9.8018,0.014661,0.005265,-0.071704,0.997304
1595467540301,-63,-52,-54,-61,-43,-61,-60,-57,-0.3125,-0.44149998,0.1489,-0.1373,0.2529,9.8024,0.0133609995,0.006069,-0.070888996,0.997376
1595467540316,-63,-52,-54,-61,-43,-61,-60,-57,-0.3125,-0.44149998,0.1489,-0.1373,0.2529,9.8024,0.0133609995,0.006069,-0.070888996,0.997376
1595467540333,-63,-52,-54,-61,-43,-61,-60,-57,0.1269,-0.1127,0.27629998,-0.1257,0.2574,9.8024,0.013539,0.005491,-0.068967,0.997512
1595467540350,-63,-52,-54,-61,-43,-61,-60,-57,0.5764,0.3339,0.070999995,-0.0659,0.30069998,9.8018,0.015522,0.002351,-0.065409,0.997735
1595467540365,-63,-52,-54,-61,-43,-61,-60,-57,0.63769996,0.6814,0.1502,-0.0585,0.3256,9.801,0.016759,0.001926,-0.063461,0.997841
1595467540381,-63,-52,-54,-61,-43,-61,-60,-57,0.5374,0.6532,-0.0042999997,-0.0174,0.3924,9.798699,0.02003,-3.3E-4,-0.061024,0.997935
1595467540398,-63,-52,-54,-61,-43,-61,-60,-57,0.5374,0.6532,-0.0042999997,-0.0174,0.3924,9.798699,0.02003,-3.3E-4,-0.061024,0.997935
1595467540415,-63,-52,-54,-61,-43,-61,-60,-57,0.51989996,0.5699,-0.1994,-0.029299999,0.4166,9.7977,0.021301,2.08E-4,-0.060556,0.997937
1595467540430,-63,-52,-54,-61,-43,-61,-60,-57,0.3098,0.3378,-0.1777,-0.0056999996,0.46199998,9.7957,0.023537,-0.001127,-0.060303,0.997902
1595467540446,-63,-52,-54,-61,-43,-61,-60,-57,-0.0197,0.0368,0.0191,-0.0095999995,0.4784,9.7949,0.024386,-0.001001,-0.06108,0.997834
1595467540462,-63,-52,-54,-61,-43,-61,-60,-57,-0.111899994,-0.1196,-0.16659999,-0.024999999,0.4878,9.7944,0.02491,-2.96E-4,-0.063212,0.997689
1595467540480,-63,-52,-54,-61,-43,-61,-60,-57,-0.111899994,-0.1196,-0.16659999,-0.024999999,0.4878,9.7944,0.02491,-2.96E-4,-0.063212,0.997689
1595467540495,-63,-52,-54,-61,-43,-61,-60,-57,0.035099998,-0.1503,-0.5578,-0.0348,0.50839996,9.7933,0.025993,1.01E-4,-0.064428,0.997583
1595467540512,-63,-52,-54,-61,-43,-61,-60,-57,-0.259,-0.235,-0.6652,-0.0639,0.5146,9.7929,0.02641,0.001502,-0.066711,0.997421
1595467540528,-63,-52,-54,-61,-43,-61,-60,-57,-0.3759,-0.3039,-0.7136,-0.0744,0.52459997,9.7923,0.026954,0.00197,-0.067904,0.997325
1595467540545,-63,-52,-54,-61,-43,-61,-60,-57,-0.40039998,-0.2077,-0.89989996,-0.1182,0.51669997,9.7923,0.026717,0.004162,-0.070272,0.997161
1595467540562,-63,-52,-54,-61,-43,-61,-60,-57,0.1424,0.1078,-2.0860999,-0.121599995,0.5247,9.7918,0.027138,0.004289,-0.071021,0.997096
1595467540578,-63,-52,-54,-61,-43,-61,-60,-57,0.1424,0.1078,-2.0860999,-0.121599995,0.5247,9.7918,0.027138,0.004289,-0.071021,0.997096
1595467540596,-63,-52,-54,-61,-43,-61,-60,-57,0.2341,0.0389,-2.056,-0.0862,0.5444,9.7911,0.02801,0.002407,-0.071235,0.997063
1595467540612,-63,-52,-54,-61,-43,-61,-60,-57,-0.0178,-0.23609999,-0.2047,-0.069699995,0.506,9.7933,0.026001,0.001681,-0.072328,0.99704
1595467540630,-63,-52,-54,-61,-43,-61,-60,-57,0.0037,-0.2157,0.8889,-0.061899997,0.40809998,9.7979,0.020988,0.001617,-0.073695,0.997058
1595467540645,-63,-52,-54,-61,-43,-61,-60,-57,0.033099998,-0.28579998,0.9932,-0.061899997,0.31239998,9.8014,0.016122,0.001964,-0.074566,0.997083
1595467540663,-63,-52,-54,-61,-43,-61,-60,-57,0.0607,-0.2261,0.73579997,-0.060099997,0.22399999,9.8039,0.011622,0.002201,-0.075079,0.99710697
1595467540686,-63,-52,-54,-61,-43,-61,-60,-57,-0.0316,-0.092099994,0.9701,-0.065799996,0.169,9.8049,0.008846,0.002695,-0.075395,0.99711
1595467540703,-63,-52,-54,-61,-43,-61,-60,-57,-0.1911,-0.066199996,1.0676,-0.0826,0.1239,9.8055,0.00662,0.003718,-0.07627,0.997058
1595467540718,-63,-52,-54,-61,-43,-61,-60,-57,-0.1911,-0.066199996,1.0676,-0.0826,0.1239,9.8055,0.00662,0.003718,-0.07627,0.997058
1595467540732,-63,-52,-54,-61,-43,-61,-60,-57,-0.2564,0.014599999,0.9989,-0.095699996,0.1118,9.8055,0.006062,0.004427,-0.077104,0.996994
1595467540747,-63,-52,-54,-61,-43,-61,-60,-57,-0.2618,-0.0075,0.4601,-0.1292,0.124,9.804999,0.006823,0.006071,-0.078602,0.996864
1595467540761,-63,-52,-54,-61,-43,-61,-60,-57,-0.19319999,-0.037299998,-0.3238,-0.1388,0.15359999,9.8043995,0.00837,0.006435,-0.079564,0.996773
1595467540776,-63,-52,-54,-61,-43,-61,-60,-57,-0.19319999,-0.037299998,-0.3238,-0.1388,0.15359999,9.8043995,0.00837,0.006435,-0.079564,0.996773
1595467540789,-63,-52,-54,-61,-43,-61,-60,-57,-0.2651,0.0106,-0.6267,-0.17449999,0.1837,9.8033,0.010061,0.008109,-0.081047,0.996626
1595467540804,-63,-52,-54,-61,-43,-61,-60,-57,-0.36859998,0.012399999,-0.7732,-0.1885,0.2013,9.8027,0.011023,0.00874,-0.081997,0.996533
1595467540818,-63,-52,-54,-61,-43,-61,-60,-57,-0.076299995,-0.0045,-0.5766,-0.2061,0.2085,9.802199,0.011471,0.009593,-0.082906,0.996445
1595467540831,-63,-52,-54,-61,-43,-61,-60,-57,-0.076299995,-0.0045,-0.5766,-0.2061,0.2085,9.802199,0.011471,0.009593,-0.082906,0.996445
1595467540844,-63,-52,-54,-61,-43,-61,-60,-57,0.1539,-0.0628,-0.4784,-0.21079999,0.20799999,9.8021,0.011462,0.009834,-0.08295,0.996439
1595467540856,-63,-52,-54,-61,-43,-61,-60,-57,0.1539,-0.0628,-0.4784,-0.21079999,0.20799999,9.8021,0.011462,0.009834,-0.08295,0.996439
1595467540872,-63,-52,-54,-61,-43,-61,-60,-57,0.109,-0.065299995,-0.31219998,-0.1955,0.2007,9.8026,0.011035,0.0090809995,-0.083452,0.996409
1595467540887,-63,-52,-54,-61,-43,-61,-60,-57,0.1426,-0.1389,-0.3714,-0.1801,0.196,9.8029995,0.0107309995,0.008316,-0.08393,0.996379
1595467540902,-63,-52,-54,-61,-43,-61,-60,-57,0.16129999,-0.2385,-0.137,-0.14039999,0.17799999,9.804,0.00965,0.006367,-0.084395,0.996365
1595467540919,-63,-52,-54,-61,-43,-61,-60,-57,0.16129999,-0.2385,-0.137,-0.14039999,0.17799999,9.804,0.00965,0.006367,-0.084395,0.996365
1595467540935,-63,-52,-54,-61,-43,-61,-60,-57,-0.1838,-0.2478,-0.0788,-0.109299995,0.1678,9.8046,0.009005,0.004824,-0.085428,0.996291
1595467540952,-63,-52,-54,-61,-43,-61,-60,-57,0.0179,-0.16129999,-0.5108,-0.0857,0.1501,9.8050995,0.008001,0.003701,-0.085751,0.996277
1595467540968,-63,-52,-54,-61,-43,-61,-60,-57,-0.2233,-0.081599995,-0.168,-0.0508,0.1391,9.8055,0.007295,0.001962,-0.086995,0.99618
