timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463312822,-58,-59,-61,-46,-45,-51,-56,-56,-0.0077,-0.013599999,-0.009699999,0.2895,0.3827,9.7948,6.21E-4,-0.024469,-0.78174,0.623123
1595463312837,-58,-59,-61,-46,-45,-51,-56,-56,-0.0077,-0.013599999,-0.009699999,0.2895,0.3827,9.7948,6.21E-4,-0.024469,-0.78174,0.623123
1595463312853,-58,-59,-61,-46,-45,-51,-56,-56,-0.070999995,-0.0324,0.1662,0.28419998,0.3723,9.7954,4.71E-4,-0.023883,-0.782483,0.622212
1595463312870,-58,-59,-61,-46,-45,-51,-56,-56,-0.050899997,0.0348,0.0972,0.2837,0.3638,9.7957,2.16E-4,-0.02353,-0.782655,0.62201
1595463312885,-58,-59,-61,-46,-45,-51,-56,-56,-0.025899999,0.12979999,-0.0396,0.2783,0.3766,9.7954,8.17E-4,-0.023869,-0.78316,0.62136
1595463312902,-58,-59,-61,-46,-45,-51,-56,-56,-0.025899999,0.12979999,-0.0396,0.2783,0.3766,9.7954,8.17E-4,-0.023869,-0.78316,0.62136
1595463312919,-58,-59,-61,-46,-45,-51,-56,-56,0.0067999996,0.1971,0.087699994,0.275,0.3779,9.7955,9.73E-4,-0.023818,-0.783687,0.620697
1595463312935,-58,-59,-61,-46,-45,-51,-56,-56,0.0284,0.1523,0.22549999,0.273,0.39319998,9.7949,0.00151,-0.024369,-0.784249,0.619964
1595463312952,-58,-59,-61,-46,-45,-51,-56,-56,-0.2242,-0.0111,0.5101,0.2707,0.3997,9.7947,0.001777,-0.02456,-0.785024,0.618974
1595463312968,-58,-59,-61,-46,-45,-51,-56,-56,-0.117699996,-0.0687,0.6083,0.2624,0.4082,9.7946,0.0023389999,-0.024641,-0.786013,0.617713
1595463312985,-58,-59,-61,-46,-45,-51,-56,-56,-0.078499995,-2.0E-4,0.3056,0.2624,0.4375,9.7933,0.003224,-0.02582,-0.786898,0.616533
1595463313001,-58,-59,-61,-46,-45,-51,-56,-56,-0.078499995,-2.0E-4,0.3056,0.2624,0.4375,9.7933,0.003224,-0.02582,-0.786898,0.616533
1595463313017,-58,-59,-61,-46,-45,-51,-56,-56,-0.043199997,-0.1065,-0.065799996,0.2566,0.46499997,9.7922,0.004294,-0.026751,-0.787571,0.615627
1595463313034,-58,-59,-61,-46,-45,-51,-56,-56,-0.076,-0.018,-0.3389,0.24049999,0.50369996,9.7907,0.006133,-0.027805,-0.788121,0.61486
1595463313051,-58,-59,-61,-46,-45,-51,-56,-56,-0.1717,-0.1026,-0.4461,0.20899999,0.5293,9.7901,0.00817,-0.027854,-0.788805,0.613956
1595463313067,-58,-59,-61,-46,-45,-51,-56,-56,-0.2456,-0.17,-0.6416,0.19469999,0.5474,9.7894,0.009295,-0.028144,-0.789148,0.613487
1595463313084,-58,-59,-61,-46,-45,-51,-56,-56,-0.1748,-0.2102,-0.6321,0.1732,0.5484,9.7897,0.010161,-0.02752,-0.789853,0.612593
1595463313101,-58,-59,-61,-46,-45,-51,-56,-56,-0.1748,-0.2102,-0.6321,0.1732,0.5484,9.7897,0.010161,-0.02752,-0.789853,0.612593
1595463313116,-58,-59,-61,-46,-45,-51,-56,-56,-0.17189999,-0.1554,-0.5927,0.17029999,0.5524,9.789499,0.010403,-0.027591,-0.789799,0.612656
1595463313133,-58,-59,-61,-46,-45,-51,-56,-56,-0.1996,-0.0802,-0.2696,0.1589,0.5459,9.7901,0.010656,-0.026977,-0.789936,0.612501
1595463313148,-58,-59,-61,-46,-45,-51,-56,-56,-0.16409999,-0.0346,-0.0253,0.1626,0.5298,9.790899,0.010014,-0.026439,-0.789686,0.612858
1595463313165,-58,-59,-61,-46,-45,-51,-56,-56,-0.1217,0.0029,0.1011,0.1595,0.5121,9.7919,0.009594,-0.025621999,-0.789525,0.613108
1595463313181,-58,-59,-61,-46,-45,-51,-56,-56,-0.1217,0.0029,0.1011,0.1595,0.5121,9.7919,0.009594,-0.025621999,-0.789525,0.613108
1595463313197,-58,-59,-61,-46,-45,-51,-56,-56,0.074599996,0.0405,0.3651,0.169,0.4942,9.7927,0.008672,-0.025192,-0.789114,0.613667
1595463313214,-58,-59,-61,-46,-45,-51,-56,-56,0.1161,0.051599998,0.46289998,0.18609999,0.48319998,9.7929,0.007647,-0.02528,-0.7888,0.614081
1595463313231,-58,-59,-61,-46,-45,-51,-56,-56,0.2456,0.1314,0.3743,0.1938,0.47219998,9.7933,0.007012,-0.025073,-0.788385,0.61463
1595463313243,-58,-59,-61,-46,-45,-51,-56,-56,0.0198,0.124299996,0.2667,0.19409999,0.47919998,9.793,0.007227,-0.025361,-0.788199,0.614855
1595463313256,-58,-59,-61,-46,-45,-51,-56,-56,0.0198,0.124299996,0.2667,0.19409999,0.47919998,9.793,0.007227,-0.025361,-0.788199,0.614855
1595463313268,-58,-59,-61,-46,-45,-51,-56,-56,-0.1751,0.0122,0.0708,0.1929,0.4834,9.7928,0.007401,-0.025496,-0.788292,0.614727
1595463313282,-58,-59,-61,-46,-45,-51,-56,-56,-0.0805,-0.050899997,-0.1933,0.1866,0.4974,9.7922,0.008073,-0.025868,-0.788758,0.614105
1595463313296,-58,-59,-61,-46,-45,-51,-56,-56,-0.0805,-0.050899997,-0.1933,0.1866,0.4974,9.7922,0.008073,-0.025868,-0.788758,0.614105
1595463313309,-58,-59,-61,-46,-45,-51,-56,-56,-0.1819,-0.1343,-0.27109998,0.1802,0.51199996,9.7916,0.008776,-0.026262,-0.789078,0.613668
1595463313326,-58,-59,-61,-46,-45,-51,-56,-56,-0.0905,-0.16939999,-0.1441,0.16749999,0.5079,9.792,0.009143,-0.025703,-0.789516,0.613123
1595463313342,-58,-59,-61,-46,-45,-51,-56,-56,-0.0905,-0.16939999,-0.1441,0.16749999,0.5079,9.792,0.009143,-0.025703,-0.789516,0.613123
1595463313357,-58,-59,-61,-46,-45,-51,-56,-56,0.070199996,-0.1046,-0.2812,0.1635,0.5118,9.7919,0.009436,-0.025732,-0.789208,0.613514
1595463313374,-58,-59,-61,-46,-45,-51,-56,-56,0.1725,-0.0117999995,-0.3789,0.1691,0.51699996,9.7915,0.009379,-0.026114,-0.789082,0.61366
1595463313390,-58,-59,-61,-46,-45,-51,-56,-56,0.18959999,0.0427,-0.3892,0.1618,0.5114,9.7919,0.009524,-0.025652,-0.788473,0.61446
1595463313405,-58,-59,-61,-46,-45,-51,-56,-56,0.0352,-0.027999999,-0.17379999,0.1593,0.5039,9.7923,0.009388,-0.025272,-0.788493,0.614451
1595463313422,-58,-59,-61,-46,-45,-51,-56,-56,0.0352,-0.027999999,-0.17379999,0.1593,0.5039,9.7923,0.009388,-0.025272,-0.788493,0.614451
1595463313438,-58,-59,-61,-46,-45,-51,-56,-56,0.0164,-0.0473,-0.0665,0.1586,0.49379998,9.7929,0.009099,-0.024844,-0.788549,0.614401
1595463313455,-58,-59,-61,-46,-45,-51,-56,-56,0.0150999995,0.0028,0.011299999,0.1599,0.48299998,9.7934,0.008708,-0.024448,-0.788567,0.61439997
1595463313470,-58,-59,-61,-46,-45,-51,-56,-56,-0.0037,0.0611,0.059899997,0.1592,0.47379997,9.793799,0.008442,-0.024058,-0.788745,0.614191
1595463313486,-58,-59,-61,-46,-45,-51,-56,-56,-0.0042,0.1085,-0.087,0.15959999,0.4754,9.793799,0.008479,-0.024134,-0.788601,0.614371
1595463313504,-58,-59,-61,-46,-45,-51,-56,-56,-0.0055,0.1503,-0.12629999,0.1609,0.47289997,9.7939,0.008339,-0.024077,-0.788839,0.614071
1595463313521,-58,-59,-61,-46,-45,-51,-56,-56,-0.0055,0.1503,-0.12629999,0.1609,0.47289997,9.7939,0.008339,-0.024077,-0.788839,0.614071
1595463313538,-58,-59,-61,-46,-45,-51,-56,-56,-0.115399994,0.0641,8.0E-4,0.1532,0.47079998,9.7941,0.008587,-0.023751,-0.788776,0.61416
1595463313555,-58,-59,-61,-46,-45,-51,-56,-56,-0.1444,0.0547,-0.0094,0.1528,0.46069998,9.7946,0.00828,-0.023332,-0.788925,0.613989
1595463313570,-58,-59,-61,-46,-45,-51,-56,-56,0.0111,0.031999998,-0.0783,0.1541,0.454,9.7949,0.008017,-0.023103,-0.789005,0.613899
1595463313585,-58,-59,-61,-46,-45,-51,-56,-56,-0.1533,4.9999997E-4,0.0095,0.1519,0.4464,9.7953,0.007856,-0.022732,-0.78928,0.613561
1595463313601,-58,-59,-61,-46,-45,-51,-56,-56,-0.1533,4.9999997E-4,0.0095,0.1519,0.4464,9.7953,0.007856,-0.022732,-0.78928,0.613561
1595463313616,-58,-59,-61,-46,-45,-51,-56,-56,0.015899999,0.0725,-0.059299998,0.1494,0.44309998,9.7954,0.007852,-0.022522,-0.789349,0.61348
1595463313633,-58,-59,-61,-46,-45,-51,-56,-56,0.038,0.124299996,-0.2654,0.1468,0.4403,9.7956,0.007856,-0.022334,-0.78965,0.613099
1595463313648,-58,-59,-61,-46,-45,-51,-56,-56,0.0026,0.01,-0.0793,0.1431,0.43699998,9.7958,0.0079,-0.022085,-0.789727,0.613009
1595463313664,-58,-59,-61,-46,-45,-51,-56,-56,-0.1108,-0.1449,0.3515,0.139,0.4254,9.7964,0.007696,-0.021488,-0.789915,0.612791
1595463313681,-58,-59,-61,-46,-45,-51,-56,-56,-0.1108,-0.1449,0.3515,0.139,0.4254,9.7964,0.007696,-0.021488,-0.789915,0.612791
1595463313698,-58,-59,-61,-46,-45,-51,-56,-56,-0.111999996,-0.1015,0.37,0.1304,0.40179998,9.7975,0.007291,-0.020274,-0.790351,0.612274
1595463313713,-58,-59,-61,-46,-45,-51,-56,-56,-0.102299996,-0.0115,0.2519,0.1305,0.3904,9.797999,0.006929,-0.019819,-0.790406,0.612222
1595463313730,-58,-59,-61,-46,-45,-51,-56,-56,0.014099999,0.0607,-0.012499999,0.1317,0.3965,9.7977,0.007067,-0.020103,-0.790532,0.612048
1595463313744,-58,-59,-61,-46,-45,-51,-56,-56,0.0132,0.0245,-0.33589998,0.1326,0.40309998,9.7973995,0.007242,-0.020398,-0.790416,0.612187
1595463313761,-58,-59,-61,-46,-45,-51,-56,-56,0.0132,0.0245,-0.33589998,0.1326,0.40309998,9.7973995,0.007242,-0.020398,-0.790416,0.612187
1595463313777,-58,-59,-61,-46,-45,-51,-56,-56,-0.0985,-0.0328,-0.2375,0.1268,0.41149998,9.7971,0.007738,-0.020554,-0.790414,0.612178
1595463313795,-58,-59,-61,-46,-45,-51,-56,-56,-0.2277,-0.14039999,-0.060999997,0.1285,0.4112,9.7971,0.007652,-0.020598,-0.790637,0.61189
1595463313811,-58,-59,-61,-46,-45,-51,-56,-56,-0.0871,-0.0827,-0.12019999,0.1251,0.40269998,9.7975,0.007522,-0.020148,-0.790595,0.61196
1595463313826,-58,-59,-61,-46,-45,-51,-56,-56,0.2556,0.0572,-0.1007,0.1256,0.3999,9.7976,0.0074279997,-0.020047,-0.790287,0.612363
1595463313843,-58,-59,-61,-46,-45,-51,-56,-56,0.2556,0.0572,-0.1007,0.1256,0.3999,9.7976,0.0074279997,-0.020047,-0.790287,0.612363
1595463313858,-58,-59,-61,-46,-45,-51,-56,-56,0.0477,0.1114,0.0072999997,0.1276,0.40449998,9.7973995,0.007505,-0.020292,-0.78991,0.612841
1595463313875,-58,-59,-61,-46,-45,-51,-56,-56,-0.051,0.15619999,-0.0517,0.1282,0.399,9.7976,0.00731,-0.020086,-0.789737,0.613072
1595463313892,-58,-59,-61,-46,-45,-51,-56,-56,-0.111999996,0.1442,-0.1592,0.120699994,0.4109,9.7972,0.007997,-0.020326,-0.789492,0.613371
1595463313908,-58,-59,-61,-46,-45,-51,-56,-56,-0.082899995,0.0713,-0.1006,0.121,0.40539998,9.7975,0.007822,-0.02011,-0.789175,0.613788
1595463313924,-58,-59,-61,-46,-45,-51,-56,-56,-0.0972,-1.0E-4,0.1442,0.1157,0.3985,9.7978,0.00782,-0.019666,-0.789054,0.613958
1595463313939,-58,-59,-61,-46,-45,-51,-56,-56,-0.0972,-1.0E-4,0.1442,0.1157,0.3985,9.7978,0.00782,-0.019666,-0.789054,0.613958
1595463313956,-58,-59,-61,-46,-45,-51,-56,-56,-0.081099994,0.011899999,0.3006,0.1192,0.3865,9.7983,0.007317,-0.019289,-0.78865,0.614495
1595463313973,-58,-59,-61,-46,-45,-51,-56,-56,0.014699999,0.0515,0.232,0.1214,0.3861,9.7982,0.007224,-0.019339,-0.788455,0.614745
1595463313989,-58,-59,-61,-46,-45,-51,-56,-56,-0.0061999997,0.0997,0.0751,0.1227,0.387,9.7982,0.007209,-0.019411,-0.788145,0.61514
1595463314005,-58,-59,-61,-46,-45,-51,-56,-56,-0.052199997,0.0122,-0.1598,0.119799994,0.39589998,9.7979,0.007615,-0.019676,-0.787932,0.615399
1595463314022,-58,-59,-61,-46,-45,-51,-56,-56,-0.052199997,0.0122,-0.1598,0.119799994,0.39589998,9.7979,0.007615,-0.019676,-0.787932,0.615399
1595463314038,-58,-59,-61,-46,-45,-51,-56,-56,-0.1136,-0.072299995,-0.16929999,0.1223,0.40199998,9.7976,0.007712,-0.019995,-0.787598,0.615815
1595463314055,-58,-59,-61,-46,-45,-51,-56,-56,-0.092599995,-0.117599994,-0.081199996,0.1209,0.3983,9.7978,0.007656,-0.019804,-0.787545,0.61589
1595463314072,-58,-59,-61,-46,-45,-51,-56,-56,-0.026899999,-0.0689,0.055999998,0.1239,0.39859998,9.7977,0.007555,-0.019904,-0.78728,0.616227
1595463314087,-58,-59,-61,-46,-45,-51,-56,-56,0.0757,0.0188,-0.1399,0.129,0.39909998,9.7976,0.007375,-0.020079,-0.78692,0.616684
1595463314104,-58,-59,-61,-46,-45,-51,-56,-56,0.23089999,0.1343,-0.3163,0.13059999,0.40129998,9.7975,0.007395,-0.020215,-0.786451,0.617277
1595463314121,-58,-59,-61,-46,-45,-51,-56,-56,0.23089999,0.1343,-0.3163,0.13059999,0.40129998,9.7975,0.007395,-0.020215,-0.786451,0.617277
1595463314136,-58,-59,-61,-46,-45,-51,-56,-56,0.1013,0.0661,-0.0804,0.1424,0.4105,9.797,0.007226,-0.020951,-0.785985,0.617847
1595463314154,-58,-59,-61,-46,-45,-51,-56,-56,0.0357,-0.0285,0.2234,0.14919999,0.40719998,9.797,0.006856,-0.021028,-0.785821,0.618057
1595463314176,-58,-59,-61,-46,-45,-51,-56,-56,0.0099,-0.019399999,0.20349999,0.15519999,0.39819998,9.797299,0.006334,-0.020858,-0.785704,0.618218
1595463314193,-58,-59,-61,-46,-45,-51,-56,-56,0.0712,0.003,0.0368,0.1626,0.3954,9.797299,0.0059619998,-0.020973,-0.785391,0.618614
1595463314207,-58,-59,-61,-46,-45,-51,-56,-56,-0.0515,-0.0026,-0.0314,0.16759999,0.401,9.797,0.005945,-0.021354,-0.78513,0.618933
1595463314221,-58,-59,-61,-46,-45,-51,-56,-56,-0.1662,0.01,-0.0016,0.1744,0.40789998,9.796599,0.005896,-0.021843,-0.785047,0.619022
1595463314234,-58,-59,-61,-46,-45,-51,-56,-56,-0.1662,0.01,-0.0016,0.1744,0.40789998,9.796599,0.005896,-0.021843,-0.785047,0.619022
1595463314248,-58,-59,-61,-46,-45,-51,-56,-56,-0.0056999996,0.058,-0.2756,0.1805,0.4186,9.796,0.0059929998,-0.022464,-0.784854,0.619244
1595463314261,-58,-59,-61,-46,-45,-51,-56,-56,-0.0131,0.0405,-0.4222,0.18789999,0.4262,9.7955,0.005945,-0.023002,-0.784681,0.619443
1595463314274,-58,-59,-61,-46,-45,-51,-56,-56,-0.0131,0.0405,-0.4222,0.18789999,0.4262,9.7955,0.005945,-0.023002,-0.784681,0.619443
1595463314288,-58,-59,-61,-46,-45,-51,-56,-56,-0.1858,-0.0504,-0.0401,0.1841,0.4192,9.795899,0.005879,-0.022599,-0.784616,0.619542
1595463314301,-58,-59,-61,-46,-45,-51,-56,-56,-0.23279999,-0.1184,0.3223,0.1918,0.4089,9.7962,0.005251,-0.022428,-0.784468,0.619741
1595463314315,-58,-59,-61,-46,-45,-51,-56,-56,-0.23279999,-0.1184,0.3223,0.1918,0.4089,9.7962,0.005251,-0.022428,-0.784468,0.619741
1595463314329,-58,-59,-61,-46,-45,-51,-56,-56,-0.022499999,-0.0525,0.0475,0.1972,0.40179998,9.7964,0.00482,-0.022315,-0.78423,0.620049
1595463314343,-58,-59,-61,-46,-45,-51,-56,-56,0.16569999,0.1008,-0.0011,0.205,0.40539998,9.7961,0.004642,-0.0227,-0.78361,0.62082
1595463314360,-58,-59,-61,-46,-45,-51,-56,-56,0.16569999,0.1008,-0.0011,0.205,0.40539998,9.7961,0.004642,-0.0227,-0.78361,0.62082
1595463314375,-58,-59,-61,-46,-45,-51,-56,-56,0.0567,0.1179,0.1369,0.21579999,0.41759998,9.7953,0.004611,-0.023528,-0.783184,0.621327
1595463314391,-58,-59,-61,-46,-45,-51,-56,-56,0.0309,0.0875,0.068399996,0.22199999,0.41849998,9.7951,0.00441,-0.023758,-0.782847,0.621744
1595463314407,-58,-59,-61,-46,-45,-51,-56,-56,0.0328,0.0736,-0.1072,0.2297,0.43219998,9.7944,0.004545,-0.024551,-0.78258,0.622048
1595463314422,-58,-59,-61,-46,-45,-51,-56,-56,0.0328,0.0736,-0.1072,0.2297,0.43219998,9.7944,0.004545,-0.024551,-0.78258,0.622048
1595463314439,-58,-59,-61,-46,-45,-51,-56,-56,-0.044299997,-0.015899999,-0.185,0.2383,0.44329998,9.7937,0.004561,-0.025263,-0.782418,0.622223
1595463314455,-58,-59,-61,-46,-45,-51,-56,-56,0.0050999997,-0.012399999,-0.1452,0.24749999,0.4495,9.7932,0.004394,-0.025805,-0.782277,0.622379
1595463314471,-58,-59,-61,-46,-45,-51,-56,-56,-0.0804,-0.061699998,0.021599999,0.2546,0.44979998,9.793,0.004132,-0.026038,-0.782009,0.622708
1595463314486,-58,-59,-61,-46,-45,-51,-56,-56,-0.1173,-0.0755,-0.0669,0.2523,0.44399998,9.7933,0.004045,-0.025734,-0.781942,0.622806
1595463314502,-58,-59,-61,-46,-45,-51,-56,-56,-0.1173,-0.0755,-0.0669,0.2523,0.44399998,9.7933,0.004045,-0.025734,-0.781942,0.622806
1595463314518,-58,-59,-61,-46,-45,-51,-56,-56,-0.1434,-0.047599997,-0.1942,0.25869998,0.4455,9.793099,0.003849,-0.025997,-0.781583,0.623247
1595463314535,-58,-59,-61,-46,-45,-51,-56,-56,-0.18859999,-0.0493,-0.155,0.2549,0.4472,9.793099,0.004065,-0.02594,-0.7814,0.623477
1595463314551,-58,-59,-61,-46,-45,-51,-56,-56,-0.118599996,-0.0263,-0.066599995,0.2633,0.4439,9.793,0.003647,-0.026072,-0.780858,0.624153
1595463314568,-58,-59,-61,-46,-45,-51,-56,-56,-0.014599999,0.0424,0.0609,0.2671,0.4438,9.7929,0.003506,-0.026188,-0.780459,0.624647
1595463314585,-58,-59,-61,-46,-45,-51,-56,-56,-0.0492,0.1017,0.060999997,0.2723,0.44329998,9.7928,0.00329,-0.026333,-0.780367,0.624758
1595463314601,-58,-59,-61,-46,-45,-51,-56,-56,-0.0492,0.1017,0.060999997,0.2723,0.44329998,9.7928,0.00329,-0.026333,-0.780367,0.624758
1595463314617,-58,-59,-61,-46,-45,-51,-56,-56,-0.0345,0.0928,-0.085499994,0.2771,0.45209998,9.7922,0.003395,-0.026836,-0.779956,0.625249
1595463314634,-58,-59,-61,-46,-45,-51,-56,-56,-0.021399999,0.0188,-0.1047,0.2835,0.45749998,9.7918,0.0033169999,-0.027253,-0.77979,0.625438
1595463314649,-58,-59,-61,-46,-45,-51,-56,-56,-0.1065,-0.047799997,-0.046,0.28039998,0.4554,9.792,0.003386,-0.027072,-0.77957,0.62572
1595463314665,-58,-59,-61,-46,-45,-51,-56,-56,-0.2549,-0.107499994,0.1795,0.2817,0.45639998,9.7919,0.00336,-0.027151,-0.779667,0.625596
1595463314681,-58,-59,-61,-46,-45,-51,-56,-56,-0.2549,-0.107499994,0.1795,0.2817,0.45639998,9.7919,0.00336,-0.027151,-0.779667,0.625596
1595463314697,-58,-59,-61,-46,-45,-51,-56,-56,-0.1598,-0.095699996,0.0415,0.2749,0.4446,9.7927,0.003259,-0.026466,-0.779569,0.625748
1595463314712,-58,-59,-61,-46,-45,-51,-56,-56,-0.0158,-0.0189,-0.2819,0.27809998,0.4463,9.7925,0.003201,-0.02663,-0.779267,0.626117
1595463314728,-58,-59,-61,-46,-45,-51,-56,-56,-0.0071,0.039,-0.2127,0.2791,0.4569,9.792,0.003518,-0.027082,-0.77879,0.626689
1595463314744,-58,-59,-61,-46,-45,-51,-56,-56,-0.095599994,-0.014699999,-0.1634,0.2793,0.46159998,9.791699,0.003671,-0.027277,-0.778526,0.627008
1595463314760,-58,-59,-61,-46,-45,-51,-56,-56,-0.095599994,-0.014699999,-0.1634,0.2793,0.46159998,9.791699,0.003671,-0.027277,-0.778526,0.627008
1595463314776,-58,-59,-61,-46,-45,-51,-56,-56,-0.1466,-0.058,-0.17369999,0.2716,0.45589998,9.7922,0.003808,-0.0268,-0.778219,0.627408
1595463314792,-58,-59,-61,-46,-45,-51,-56,-56,0.030399999,-0.034199998,-0.1445,0.271,0.4517,9.792399,0.003718,-0.026611,-0.777798,0.627939
1595463314806,-58,-59,-61,-46,-45,-51,-56,-56,-0.0814,-0.0722,-0.1452,0.2653,0.44079998,9.793099,0.003608,-0.025995,-0.777474,0.628367
1595463314819,-58,-59,-61,-46,-45,-51,-56,-56,-0.0814,-0.0722,-0.1452,0.2653,0.44079998,9.793099,0.003608,-0.025995,-0.777474,0.628367
1595463314831,-58,-59,-61,-46,-45,-51,-56,-56,0.0058,-0.1182,-0.1551,0.2662,0.4378,9.7932,0.003482,-0.025904,-0.777321,0.62856
1595463314845,-58,-59,-61,-46,-45,-51,-56,-56,-0.024699999,-0.0495,-0.018199999,0.2674,0.428,9.7936,0.003129,-0.025554,-0.777094,0.628857
1595463314859,-58,-59,-61,-46,-45,-51,-56,-56,-0.024699999,-0.0495,-0.018199999,0.2674,0.428,9.7936,0.003129,-0.025554,-0.777094,0.628857
1595463314873,-58,-59,-61,-46,-45,-51,-56,-56,-0.0411,-0.0206,-0.0579,0.2642,0.4188,9.7941,0.00297,-0.025083,-0.77684,0.62919
1595463314884,-58,-59,-61,-46,-45,-51,-56,-56,-0.077199996,-0.0541,0.029299999,0.2514,0.4035,9.7951,0.002994,-0.024063,-0.776632,0.629487
1595463314923,-58,-59,-61,-46,-45,-51,-56,-56,-0.077199996,-0.0541,0.029299999,0.2514,0.4035,9.7951,0.002994,-0.024063,-0.776632,0.629487
1595463314948,-58,-54,-60,-50,-43,-55,-52,-55,0.049,0.021399999,0.1064,0.2429,0.3771,9.7963,0.002513,-0.022737,-0.775906,0.630432
1595463314962,-58,-54,-60,-50,-43,-55,-52,-55,0.106699996,0.1108,-0.108899996,0.24399999,0.3856,9.796,0.002758,-0.023114,-0.775468,0.630957
1595463314973,-58,-54,-60,-50,-43,-55,-52,-55,0.106699996,0.1108,-0.108899996,0.24399999,0.3856,9.796,0.002758,-0.023114,-0.775468,0.630957
1595463314983,-58,-54,-60,-50,-43,-55,-52,-55,-0.015299999,0.104499996,-0.2656,0.23869999,0.392,9.795899,0.003172,-0.023192,-0.775509,0.630902
1595463314995,-58,-54,-60,-50,-43,-55,-52,-55,-0.015299999,0.104499996,-0.2656,0.23869999,0.392,9.795899,0.003172,-0.023192,-0.775509,0.630902
1595463315007,-58,-54,-60,-50,-43,-55,-52,-55,0.1087,0.0762,-0.2652,0.242,0.4005,9.7954,0.003324,-0.023635,-0.775266,0.63118297
1595463315018,-58,-54,-60,-50,-43,-55,-52,-55,0.1087,0.0762,-0.2652,0.242,0.4005,9.7954,0.003533,-0.023374,-0.775624,0.630751
1595463315030,-58,-54,-60,-50,-43,-55,-52,-55,0.0173,-0.059699997,0.0385,0.23539999,0.39929998,9.7956,0.003533,-0.023374,-0.775624,0.630751
1595463315042,-58,-54,-60,-50,-43,-55,-52,-55,-0.0512,-0.0801,0.2434,0.22559999,0.38059998,9.796599,0.003314,-0.022322,-0.775798,0.630576
1595463315053,-58,-54,-60,-50,-43,-55,-52,-55,-0.0512,-0.0801,0.2434,0.22559999,0.38059998,9.796599,0.003314,-0.022322,-0.775798,0.630576
1595463315065,-58,-54,-60,-50,-43,-55,-52,-55,-0.015199999,-0.0255,0.0469,0.2191,0.3751,9.797,0.00338,-0.021896,-0.776208,0.630086
1595463315076,-58,-54,-60,-50,-43,-55,-52,-55,-0.015199999,-0.0255,0.0469,0.2191,0.3751,9.797,0.00338,-0.021896,-0.776208,0.630086
1595463315088,-58,-54,-60,-50,-43,-55,-52,-55,0.0186,0.0412,-0.1981,0.2147,0.3769,9.797,0.003615,-0.021828,-0.776197,0.630101
1595463315101,-58,-54,-60,-50,-43,-55,-52,-55,-0.042799998,-0.0011999999,-0.2864,0.2076,0.38009998,9.797,0.003989,-0.021728,-0.776449,0.629791
1595463315112,-58,-54,-60,-50,-43,-55,-52,-55,-0.042799998,-0.0011999999,-0.2864,0.2076,0.38009998,9.797,0.003989,-0.021728,-0.776449,0.629791
1595463315123,-58,-54,-60,-50,-43,-55,-52,-55,-0.1002,-0.0808,-0.1987,0.1964,0.3715,9.7976,0.00415,-0.02103,-0.776612,0.629613
1595463315135,-58,-54,-60,-50,-43,-55,-52,-55,-0.1002,-0.0808,-0.1987,0.1964,0.3715,9.7976,0.00415,-0.02103,-0.776612,0.629613
1595463315149,-58,-54,-60,-50,-43,-55,-52,-55,-0.0672,-0.1047,-0.0127,0.19299999,0.36609998,9.7979,0.004104,-0.020707,-0.776949,0.629209
1595463315162,-58,-54,-60,-50,-43,-55,-52,-55,-0.0148,-0.0836,0.261,0.18959999,0.3452,9.798699,0.0035619999,-0.019769,-0.777119,0.629031
1595463315174,-58,-54,-60,-50,-43,-55,-52,-55,-0.0148,-0.0836,0.261,0.18959999,0.3452,9.798699,0.0035619999,-0.019769,-0.777119,0.629031
1595463315185,-58,-54,-60,-50,-43,-55,-52,-55,0.017099999,-0.0209,0.30949998,0.18699999,0.33159998,9.7992,0.003226,-0.019148,-0.777099,0.629078
1595463315196,-58,-54,-60,-50,-43,-55,-52,-55,0.017099999,-0.0209,0.30949998,0.18699999,0.33159998,9.7992,0.003226,-0.019148,-0.777099,0.629078
1595463315207,-58,-54,-60,-50,-43,-55,-52,-55,-0.0016,0.0504,-0.0534,0.1862,0.32889998,9.7993,0.003175,-0.019012,-0.777027,0.629171
1595463315219,-58,-54,-60,-50,-43,-55,-52,-55,-0.0313,0.063999996,-0.1709,0.1865,0.3349,9.7991,0.003349,-0.019261999,-0.777274,0.628857
1595463315231,-58,-54,-60,-50,-43,-55,-52,-55,-0.0313,0.063999996,-0.1709,0.1865,0.3349,9.7991,0.003349,-0.019261999,-0.777274,0.628857
1595463315242,-58,-54,-60,-50,-43,-55,-52,-55,-0.0482,-0.0087,-0.19039999,0.1838,0.339,9.799,0.003587,-0.019339,-0.777254,0.628879
1595463315254,-58,-54,-60,-50,-43,-55,-52,-55,-0.0482,-0.0087,-0.19039999,0.1838,0.339,9.799,0.003587,-0.019339,-0.777254,0.628879
1595463315264,-58,-54,-60,-50,-43,-55,-52,-55,-0.1235,-0.0716,0.0053999997,0.18069999,0.3333,9.7993,0.003524,-0.019013999,-0.777354,0.628765
1595463315276,-58,-54,-60,-50,-43,-55,-52,-55,-0.1235,-0.0716,0.0053999997,0.18069999,0.3333,9.7993,0.003524,-0.019013999,-0.777354,0.628765
