timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469871060,-67,-52,-52,-64,-52,-43,-48,-44,0.102699995,-0.0676,-9.999999E-4,0.044299997,0.7443,9.7782,0.037985,-0.00212,0.003758,0.999269
1595469871073,-67,-52,-52,-64,-52,-43,-48,-44,0.27519998,0.102199994,-0.030599998,0.0581,0.74109995,9.778399,0.037831,-0.002769,0.005232,0.99926597
1595469871086,-67,-52,-52,-64,-52,-43,-48,-44,0.27519998,0.102199994,-0.030599998,0.0581,0.74109995,9.778399,0.037831,-0.002769,0.005232,0.99926597
1595469871122,-67,-60,-50,-69,-54,-50,-50,-45,0.1025,0.0222,0.0563,0.0641,0.723,9.779699,0.036912,-0.003021,0.00683,0.99929
1595469871144,-67,-60,-50,-69,-54,-50,-50,-45,2.0E-4,-0.0081,-0.022799999,0.058599997,0.71419996,9.780399,0.03646,-0.002718,0.007437,0.999303
1595469871159,-67,-60,-50,-69,-54,-50,-50,-45,-0.0150999995,-0.0263,0.094,0.054399997,0.7029,9.781199,0.035885,-0.002497,0.007768,0.999322
1595469871176,-67,-60,-50,-69,-54,-50,-50,-45,-0.007999999,-0.0756,0.1717,0.047199998,0.69339997,9.781899,0.0354,-0.002084,0.009251,0.999328
1595469871192,-67,-60,-50,-69,-54,-50,-50,-45,0.0338,-0.0717,0.21,0.044499997,0.67969996,9.7829,0.034699,-0.001929,0.009942,0.999346
1595469871212,-67,-60,-50,-69,-54,-50,-50,-45,0.0338,-0.0717,0.21,0.044499997,0.67969996,9.7829,0.034699,-0.001929,0.009942,0.999346
1595469871223,-67,-60,-50,-69,-54,-50,-50,-45,0.0716,-0.0346,0.062299997,0.0264,0.672,9.7835,0.034299,-9.72E-4,0.010942,0.999351
1595469871235,-67,-60,-50,-69,-54,-50,-50,-45,-0.0078,-0.0569,-0.036199998,0.0078,0.6649,9.783999,0.033923,-4.0E-6,0.011695,0.999356
1595469871245,-67,-60,-50,-69,-54,-50,-50,-45,-0.0078,-0.0569,-0.036199998,0.0078,0.6649,9.783999,0.03393,2.99E-4,0.011895,0.999353
1595469871257,-67,-60,-50,-69,-54,-50,-50,-45,-0.070599996,-0.1061,-0.1343,0.0019999999,0.6651,9.783999,0.03393,2.99E-4,0.011895,0.999353
1595469871269,-67,-60,-50,-69,-54,-50,-50,-45,-0.0665,-0.1191,-0.0563,-0.0021,0.65849996,9.7845,0.03359,5.15E-4,0.012072,0.999362
1595469871280,-67,-60,-50,-69,-54,-50,-50,-45,-0.0665,-0.1191,-0.0563,-0.0021,0.65849996,9.7845,0.03359,5.15E-4,0.012072,0.999362
1595469871292,-67,-60,-50,-69,-54,-50,-50,-45,-0.0033999998,-0.087,0.0415,0.0033999998,0.6558,9.784599,0.033457,2.26E-4,0.012043,0.999367
1595469871303,-67,-60,-50,-69,-54,-50,-50,-45,-0.0033999998,-0.087,0.0415,0.0033999998,0.6558,9.784599,0.033457,2.26E-4,0.012043,0.999367
1595469871315,-67,-60,-50,-69,-54,-50,-50,-45,0.0313,-0.0126,0.0411,0.0078,0.65,9.785,0.033164,1.8E-5,0.012602,0.99937
1595469871326,-67,-60,-50,-69,-54,-50,-50,-45,0.119799994,0.0893,-0.057099998,0.0078,0.65,9.785,0.032965,4.1E-5,0.013047,0.999371
1595469871337,-67,-60,-50,-69,-54,-50,-50,-45,0.119799994,0.0893,-0.057099998,0.0075999997,0.6461,9.785299,0.032965,4.1E-5,0.013047,0.999371
1595469871349,-67,-60,-50,-69,-54,-50,-50,-45,0.1209,0.1325,-0.0861,0.0163,0.652,9.7849,0.03327,-3.76E-4,0.013812,0.99935
1595469871361,-67,-60,-50,-69,-54,-50,-50,-45,0.1209,0.1325,-0.0861,0.0163,0.652,9.7849,0.03327,-3.76E-4,0.013812,0.99935
1595469871372,-67,-60,-50,-69,-54,-50,-50,-45,0.1096,0.049,0.040999997,0.0178,0.6471,9.7852,0.033024,-4.48E-4,0.01396,0.999356
1595469871383,-67,-60,-50,-69,-54,-50,-50,-45,0.1096,0.049,0.040999997,0.0178,0.6471,9.7852,0.033024,-4.48E-4,0.01396,0.999356
1595469871395,-67,-60,-50,-69,-54,-50,-50,-45,0.0199,0.0268,0.20719999,0.019199999,0.63989997,9.7857,0.032658,-5.18E-4,0.014214,0.999365
1595469871406,-67,-60,-50,-69,-54,-50,-50,-45,-0.0099,0.0245,0.3146,0.0197,0.6324,9.7862,0.032274,-5.5E-4,0.014138,0.999378
1595469871419,-67,-60,-50,-69,-54,-50,-50,-45,-0.0099,0.0245,0.3146,0.0197,0.6324,9.7862,0.032274,-5.5E-4,0.014138,0.999378
1595469871433,-67,-60,-50,-69,-54,-50,-50,-45,0.11229999,0.011299999,0.1971,0.024899999,0.6358,9.7859,0.032452,-8.05E-4,0.014377,0.999369
1595469871446,-67,-60,-50,-69,-54,-50,-50,-45,0.11229999,0.011299999,0.1971,0.024899999,0.6358,9.7859,0.032452,-8.05E-4,0.014377,0.999369
1595469871459,-67,-60,-50,-69,-54,-50,-50,-45,0.1283,-0.0186,0.1292,0.0187,0.6462,9.785299,0.032977,-4.8E-4,0.014489,0.99935
1595469871473,-67,-60,-50,-69,-54,-50,-50,-45,0.0403,-0.038,0.0415,0.0185,0.6558,9.784599,0.033467,-4.65E-4,0.014295,0.999337
1595469871486,-67,-60,-50,-69,-54,-50,-50,-45,0.0403,-0.038,0.0415,0.0185,0.6558,9.784599,0.033467,-4.65E-4,0.014295,0.999337
1595469871499,-67,-60,-50,-69,-54,-50,-50,-45,-0.021399999,-0.1512,-0.31039998,0.0115,0.6709,9.7836,0.034235,-1.05E-4,0.014184,0.999313
1595469871514,-67,-60,-50,-69,-54,-50,-50,-45,-7.0E-4,-0.13329999,-0.38869998,7.0E-4,0.6727,9.7835,0.034318,4.41E-4,0.014002,0.999312
1595469871530,-67,-60,-50,-69,-54,-50,-50,-45,0.082899995,-0.0717,-0.1339,-0.0143,0.6699,9.7837,0.034162,0.001217,0.014185,0.999314
1595469871547,-67,-60,-50,-69,-54,-50,-50,-45,0.082899995,-0.0717,-0.1339,-0.0143,0.6699,9.7837,0.034162,0.001217,0.014185,0.999314
1595469871564,-67,-60,-50,-69,-54,-50,-50,-45,0.0263,0.0392,-0.0165,-0.0165,0.66679996,9.783899,0.034003,0.001325,0.014148,0.99932
1595469871582,-67,-60,-50,-69,-54,-50,-50,-45,0.0178,-0.0064999997,0.100899994,-0.0178,0.6635,9.7841,0.033835,0.001391,0.014188,0.999325
1595469871600,-67,-60,-50,-69,-54,-50,-50,-45,0.0189,-0.049799997,-0.026899999,-0.0189,0.65779996,9.7845,0.033545,0.001431,0.013859,0.99934
1595469871623,-67,-60,-50,-69,-54,-50,-50,-45,0.0295,-0.098699994,-0.1249,-0.0295,0.6577,9.7845,0.033528,0.0019719999,0.013803,0.99934
1595469871639,-67,-60,-50,-69,-54,-50,-50,-45,-0.020499999,-0.109799996,0.0412,-0.0382,0.64919996,9.785,0.03309,0.002395,0.01339,0.999359
1595469871653,-67,-60,-50,-69,-54,-50,-50,-45,-0.044999998,-0.070099995,0.14899999,-0.043199997,0.6487,9.785,0.033063,0.002644,0.01331,0.999361
1595469871667,-67,-60,-50,-69,-54,-50,-50,-45,-0.044999998,-0.070099995,0.14899999,-0.043199997,0.6487,9.785,0.033063,0.002644,0.01331,0.999361
1595469871681,-67,-60,-50,-69,-54,-50,-50,-45,0.0422,0.0775,-0.0758,-0.0422,0.6579,9.7844,0.033535,0.002601,0.01324,0.999346
1595469871695,-67,-60,-50,-69,-54,-50,-50,-45,0.1522,0.227,-0.19299999,-0.0541,0.6653,9.783899,0.0339,0.00323,0.013801,0.999324
1595469871709,-67,-60,-50,-69,-54,-50,-50,-45,0.2832,0.2638,-0.1327,-0.0381,0.68729997,9.7824,0.035036,0.002448,0.01436,0.999279
1595469871722,-67,-60,-50,-69,-54,-50,-50,-45,0.2832,0.2638,-0.1327,-0.0381,0.68729997,9.7824,0.035036,0.002448,0.01436,0.999279
1595469871737,-67,-60,-50,-69,-54,-50,-50,-45,0.29749998,0.3234,0.1026,-0.0524,0.68659997,9.7824,0.034987,0.003196,0.0149,0.999271
1595469871749,-67,-60,-50,-69,-54,-50,-50,-45,0.2339,0.22649999,0.2895,-0.0378,0.6953,9.781799,0.035441,0.002449,0.014603,0.999262
1595469871763,-67,-60,-50,-69,-54,-50,-50,-45,0.2339,0.22649999,0.2895,-0.0378,0.6953,9.781799,0.035441,0.002449,0.014603,0.999262
1595469871777,-67,-60,-50,-69,-54,-50,-50,-45,0.0486,0.1112,0.4757,-0.0486,0.6929,9.782,0.035314,0.002968,0.013793,0.999276
1595469871790,-67,-60,-50,-69,-54,-50,-50,-45,-0.1453,0.020399999,0.4368,-0.0703,0.6954,9.7817,0.035434,0.004011,0.011853,0.99929297
1595469871807,-67,-60,-50,-69,-54,-50,-50,-45,-0.1453,0.020399999,0.4368,-0.0703,0.6954,9.7817,0.035434,0.004011,0.011853,0.99929297
1595469871823,-67,-60,-50,-69,-54,-50,-50,-45,-0.2412,-0.1793,0.0063,-0.0824,0.70879996,9.7806,0.03612,0.004589,0.010644,0.99928
1595469871839,-67,-60,-50,-69,-54,-50,-50,-45,-0.2786,-0.2358,-0.36519998,-0.12329999,0.7163,9.7796,0.036493,0.006616,0.008783,0.999273
1595469871855,-67,-60,-50,-69,-54,-50,-50,-45,-0.27789998,-0.23449999,-0.4617,-0.1437,0.73469996,9.778,0.037431,0.007618,0.007613,0.999241
1595469871872,-67,-60,-50,-69,-54,-50,-50,-45,-0.17989999,-0.1749,-0.2747,-0.1828,0.7339,9.7774,0.037386,0.009577,0.006591,0.999233
1595469871887,-67,-60,-50,-69,-54,-50,-50,-45,-0.17989999,-0.1749,-0.2747,-0.1828,0.7339,9.7774,0.037386,0.009577,0.006591,0.999233
1595469871902,-67,-60,-50,-69,-54,-50,-50,-45,-0.1236,-0.1752,-0.1373,-0.1901,0.7342,9.7772,0.037406,0.009921,0.005815,0.999233
1595469871920,-67,-60,-50,-69,-54,-50,-50,-45,-0.0206,-0.068399996,0.038599998,-0.1951,0.7254,9.7778,0.03696,0.01016,0.005539,0.999249
1595469871935,-67,-60,-50,-69,-54,-50,-50,-45,0.1909,0.0576,0.185,-0.1909,0.717,9.7785,0.036538,0.009923,0.004971,0.99927
1595469871950,-67,-60,-50,-69,-54,-50,-50,-45,0.2412,0.1147,0.14549999,-0.1726,0.7187,9.7787,0.036622,0.009013,0.005601,0.999272
1595469871968,-67,-60,-50,-69,-54,-50,-50,-45,0.2412,0.1147,0.14549999,-0.1726,0.7187,9.7787,0.036622,0.009013,0.005601,0.999272
1595469871986,-67,-60,-50,-69,-54,-50,-50,-45,0.2226,0.1459,0.0964,-0.1735,0.717,9.7788,0.036538,0.009048,0.005239,0.999277
1595469872001,-67,-60,-50,-69,-54,-50,-50,-45,0.102,0.0915,0.0379,-0.1707,0.7224,9.7785,0.036814,0.008899,0.005092,0.999269
1595469872017,-67,-60,-50,-69,-54,-50,-50,-45,-0.015199999,-0.044999998,-0.0207,-0.1809,0.72169995,9.778299,0.03678,0.009407,0.004787,0.999267
1595469872032,-67,-60,-50,-69,-54,-50,-50,-45,-0.1085,-0.1335,0.0278,-0.1954,0.71209997,9.7788,0.036292,0.010122,0.004101,0.999281
1595469872049,-67,-60,-50,-69,-54,-50,-50,-45,-0.1085,-0.1335,0.0278,-0.1954,0.71209997,9.7788,0.036292,0.010122,0.004101,0.999281
1595469872068,-67,-60,-50,-69,-54,-50,-50,-45,-0.0391,-0.12329999,0.116,-0.1962,0.71169996,9.7788,0.036278,0.010141,0.003611,0.999283
1595469872084,-67,-60,-50,-69,-54,-50,-50,-45,-0.0462,-0.0609,0.24329999,-0.1988,0.70809996,9.778999,0.036098,0.01027,0.003414,0.999289
1595469872100,-67,-60,-50,-69,-54,-50,-50,-45,0.19829999,0.0407,0.018199999,-0.19829999,0.7143,9.7785,0.036414,0.010241,0.003405,0.999278
1595469872116,-67,-60,-50,-69,-54,-50,-50,-45,0.1867,0.071899995,-0.33359998,-0.1867,0.7321,9.7774,0.037319,0.009674,0.003901,0.999249
1595469872132,-67,-60,-50,-69,-54,-50,-50,-45,0.022599999,0.024899999,-0.3426,-0.19909999,0.7399,9.7766,0.037711,0.010324,0.004297,0.999226
1595469872148,-67,-60,-50,-69,-54,-50,-50,-45,0.022599999,0.024899999,-0.3426,-0.19909999,0.7399,9.7766,0.037711,0.010324,0.004297,0.999226
1595469872164,-67,-60,-50,-69,-54,-50,-50,-45,0.026099999,0.0169,-0.0681,-0.2026,0.7381,9.7767,0.037621,0.010488,0.003917,0.999229
1595469872181,-67,-60,-50,-69,-54,-50,-50,-45,0.12019999,0.0654,0.0881,-0.2084,0.7288,9.7773,0.037151,0.010773,0.003633,0.999245
1595469872197,-67,-60,-50,-69,-54,-50,-50,-45,0.1902,0.1727,0.137,-0.19999999,0.7294,9.7774,0.037184,0.010341,0.003568,0.99924797
1595469872213,-67,-60,-50,-69,-54,-50,-50,-45,-0.0039,0.1797,0.0191,-0.21169999,0.7224,9.777699,0.03683,0.010911,0.002899,0.99925697
1595469872229,-67,-60,-50,-69,-54,-50,-50,-45,-0.0039,0.1797,0.0191,-0.21169999,0.7224,9.777699,0.03683,0.010911,0.002899,0.99925697
1595469872247,-67,-60,-50,-69,-54,-50,-50,-45,-0.1059,0.0995,-0.068399996,-0.2373,0.7242,9.776899,0.036927,0.012184,0.002041,0.999241
1595469872264,-67,-60,-50,-69,-54,-50,-50,-45,-0.2145,0.0286,0.0786,-0.2562,0.7166,9.776999,0.036549,0.013125,0.001429,0.999244
1595469872279,-67,-60,-50,-69,-54,-50,-50,-45,-0.3376,-0.0167,0.2553,-0.29979998,0.7032,9.7768,0.035879,0.0153,7.9E-5,0.999238
1595469872295,-67,-60,-50,-69,-54,-50,-50,-45,-0.40309998,-0.1369,0.1768,-0.3127,0.69589996,9.776899,0.03551,0.015957,-3.7E-5,0.999241
1595469872311,-67,-60,-50,-69,-54,-50,-50,-45,-0.3048,-0.1942,0.1083,-0.3423,0.6845,9.7767,0.034945,0.017438,-8.79E-4,0.999236
1595469872328,-67,-60,-50,-69,-54,-50,-50,-45,-0.3048,-0.1942,0.1083,-0.3423,0.6845,9.7767,0.034945,0.017438,-8.79E-4,0.999236
1595469872345,-67,-60,-50,-69,-54,-50,-50,-45,-0.21949999,-0.19309999,0.1481,-0.3394,0.6932,9.776199,0.035388,0.017292,-7.49E-4,0.999223
1595469872361,-67,-60,-50,-69,-54,-50,-50,-45,0.092599995,-0.108399995,0.089099996,-0.32799998,0.6968,9.776299,0.035556,0.016739,5.1E-5,0.999227
1595469872377,-67,-60,-50,-69,-54,-50,-50,-45,0.18439999,-1.0E-4,0.0703,-0.3315,0.7062,9.775499,0.036025,0.016946,8.07E-4,0.999206
1595469872393,-67,-60,-50,-69,-54,-50,-50,-45,0.31219998,0.082899995,0.0413,-0.31219998,0.7211,9.7751,0.036761,0.01602,0.002343,0.999192
1595469872409,-67,-60,-50,-69,-54,-50,-50,-45,0.31219998,0.082899995,0.0413,-0.31219998,0.7211,9.7751,0.036761,0.01602,0.002343,0.999192
1595469872425,-67,-60,-50,-69,-54,-50,-50,-45,0.3293,0.108799994,-0.15349999,-0.3195,0.7345,9.7738,0.037425,0.016437,0.003544,0.999157
1595469872441,-67,-60,-50,-69,-54,-50,-50,-45,0.3797,0.113699995,-0.48589998,-0.2914,0.759,9.7727995,0.03866,0.015058,0.004796,0.999127
1595469872457,-67,-60,-50,-69,-54,-50,-50,-45,0.3031,0.120299995,-0.48529997,-0.3031,0.7622,9.7722,0.038816,0.015675,0.005301,0.99910897
1595469872473,-67,-60,-50,-69,-54,-50,-50,-45,0.1318,0.0186,-0.2996,-0.2986,0.756,9.7729,0.038499,0.0154409995,0.005272,0.999125
1595469872488,-67,-60,-50,-69,-54,-50,-50,-45,0.1318,0.0186,-0.2996,-0.2986,0.756,9.7729,0.038499,0.0154409995,0.005272,0.999125
1595469872505,-67,-60,-50,-69,-54,-50,-50,-45,-0.12019999,-0.1029,-0.0654,-0.3014,0.7403,9.774,0.037704,0.015568,0.004907,0.999155
1595469872522,-67,-60,-50,-69,-54,-50,-50,-45,-0.24659999,-0.20899999,0.1388,-0.32209998,0.7091,9.7755995,0.036123,0.016574,0.003804,0.999202
1595469872538,-67,-60,-50,-69,-54,-50,-50,-45,-0.3123,-0.23959999,0.4122,-0.3251,0.6907,9.7768,0.035187,0.016709,0.003413,0.999235
1595469872554,-67,-60,-50,-69,-54,-50,-50,-45,-0.31219998,-0.183,0.43089998,-0.3545,0.66359997,9.777699,0.033808,0.018188,0.002831,0.999258
1595469872571,-67,-60,-50,-69,-54,-50,-50,-45,-0.117699996,-0.0337,0.12709999,-0.3628,0.66139996,9.7775,0.033683,0.018627,0.003427,0.999253
1595469872588,-67,-60,-50,-69,-54,-50,-50,-45,-0.117699996,-0.0337,0.12709999,-0.3628,0.66139996,9.7775,0.033683,0.018627,0.003427,0.999253
1595469872605,-67,-60,-50,-69,-54,-50,-50,-45,0.0602,0.056399997,2.0E-4,-0.3642,0.6691,9.776999,0.034065,0.018732,0.004287,0.999234
1595469872621,-67,-60,-50,-69,-54,-50,-50,-45,0.2113,0.1013,-0.0189,-0.3682,0.6734,9.7765,0.03426,0.018973,0.005289,0.999218
1595469872638,-67,-60,-50,-69,-54,-50,-50,-45,0.13949999,0.1656,0.0501,-0.35529998,0.6874,9.776,0.034964,0.018351,0.006318,0.9992
1595469872654,-67,-60,-50,-69,-54,-50,-50,-45,0.1987,0.1028,-0.1554,-0.3556,0.6915,9.7757,0.035156,0.018394,0.007036,0.999187
1595469872670,-67,-60,-50,-69,-54,-50,-50,-45,0.1987,0.1028,-0.1554,-0.3556,0.6915,9.7757,0.035156,0.018394,0.007036,0.999187
1595469872687,-67,-60,-50,-69,-54,-50,-50,-45,0.2382,0.0552,-0.1751,-0.3363,0.69979995,9.7758,0.035572,0.017443,0.00788,0.999183
1595469872702,-67,-60,-50,-69,-54,-50,-50,-45,0.2289,-0.0521,-0.086899996,-0.33679998,0.6994,9.7758,0.035549,0.017471,0.008027,0.999182
1595469872718,-67,-60,-50,-69,-54,-50,-50,-45,0.0652,-0.1845,-0.1372,-0.32999998,0.6846,9.7771,0.034796,0.017119,0.008024,0.999215
1595469872734,-67,-60,-50,-69,-54,-50,-50,-45,-0.1945,-0.33519998,-0.19659999,-0.3251,0.6784,9.777699,0.034496,0.01684,0.007178,0.999237
1595469872751,-67,-60,-50,-69,-54,-50,-50,-45,-0.35959998,-0.3134,0.0278,-0.35619998,0.6468,9.7788,0.03289,0.018378,0.006131,0.999271
1595469872768,-67,-60,-50,-69,-54,-50,-50,-45,-0.35959998,-0.3134,0.0278,-0.35619998,0.6468,9.7788,0.03289,0.018378,0.006131,0.999271
1595469872783,-67,-60,-50,-69,-54,-50,-50,-45,-0.33179998,-0.1291,0.23249999,-0.35459998,0.6292,9.78,0.031993,0.018289,0.006061,0.99930197
1595469872800,-67,-60,-50,-69,-54,-50,-50,-45,-0.0871,0.078,0.3302,-0.36389998,0.6182,9.7803,0.03142,0.01877,0.006445,0.999309
1595469872817,-67,-60,-50,-69,-54,-50,-50,-45,-0.017199999,0.2536,0.6533,-0.36519998,0.6092,9.7808,0.030953,0.018851,0.007066,0.999318
1595469872833,-67,-60,-50,-69,-54,-50,-50,-45,-0.060399998,0.0925,0.5652,-0.3612,0.6135,9.7807,0.031152999,0.01868,0.007923,0.999308
1595469872849,-67,-60,-50,-69,-54,-50,-50,-45,-0.060399998,0.0925,0.5652,-0.3612,0.6135,9.7807,0.031152999,0.01868,0.007923,0.999308
1595469872865,-67,-60,-50,-69,-54,-50,-50,-45,-0.008599999,0.0775,0.1344,-0.3542,0.6285,9.78,0.031913,0.018347,0.00856,0.999285
1595469872881,-67,-60,-50,-69,-54,-50,-50,-45,0.0468,0.0914,-0.1575,-0.3509,0.66359997,9.7778,0.033688,0.018225,0.009511,0.99922
1595469872897,-67,-60,-50,-69,-54,-50,-50,-45,0.0021,-0.0396,-0.3414,-0.3551,0.6967,9.7754,0.035355,0.018503,0.010723,0.999146
1595469872913,-67,-60,-50,-69,-54,-50,-50,-45,-0.053999998,-0.14119999,-0.6436,-0.35779998,0.7198,9.7736,0.036524,0.018668,0.011174,0.999096
1595469872929,-67,-60,-50,-69,-54,-50,-50,-45,-0.053999998,-0.14119999,-0.6436,-0.35779998,0.7198,9.7736,0.036524,0.018668,0.011174,0.999096
1595469872945,-67,-60,-50,-69,-54,-50,-50,-45,0.1043,-0.0493,-0.30969998,-0.3593,0.7259,9.7731,0.036812,0.018803,0.012592,0.999065
1595469872961,-67,-60,-50,-69,-54,-50,-50,-45,0.21679999,0.0148,0.0714,-0.3344,0.7206,9.7744,0.036532998,0.017572,0.013764,0.999083
1595469872977,-67,-60,-50,-69,-54,-50,-50,-45,0.1151,0.0712,0.1982,-0.33089998,0.7132,9.775,0.036146,0.01741,0.014444,0.99909
1595469872993,-67,-60,-50,-69,-54,-50,-50,-45,0.078899994,0.0602,0.070599996,-0.324,0.7145,9.7752,0.036207,0.017083,0.015008,0.999085
1595469873008,-67,-60,-50,-69,-54,-50,-50,-45,0.078899994,0.0602,0.070599996,-0.324,0.7145,9.7752,0.036207,0.017083,0.015008,0.999085
1595469873024,-67,-60,-50,-69,-54,-50,-50,-45,0.0994,0.089099996,0.021599999,-0.3249,0.715,9.7751,0.036225,0.017145,0.015433,0.999077
1595469873041,-67,-60,-50,-69,-54,-50,-50,-45,0.13509999,0.0559,0.0313,-0.3116,0.7187,9.7753,0.036413,0.016491,0.016115,0.99907
1595469873058,-67,-60,-50,-69,-54,-50,-50,-45,0.0169,0.058399998,0.0801,-0.3111,0.7162,9.775499,0.036283,0.016472,0.01629,0.99907297
1595469873073,-67,-60,-50,-69,-54,-50,-50,-45,-0.0328,0.0481,-0.1352,-0.32009998,0.71669996,9.7751,0.036301,0.016935,0.01637,0.999063
1595469873088,-67,-60,-50,-69,-54,-50,-50,-45,-0.0328,0.0481,-0.1352,-0.32009998,0.71669996,9.7751,0.036301,0.016935,0.01637,0.999063
1595469873104,-67,-60,-50,-69,-54,-50,-50,-45,-0.0831,-0.0058999998,-0.2235,-0.3287,0.71199995,9.7752,0.036051,0.017371,0.016471,0.999063
1595469873121,-67,-60,-50,-69,-54,-50,-50,-45,-0.1308,-0.073,0.099599995,-0.3398,0.70059997,9.7755995,0.035465,0.017921,0.016274,0.999077
1595469873137,-67,-60,-50,-69,-54,-50,-50,-45,-0.1104,-0.1677,0.3442,-0.3308,0.69729996,9.776199,0.035299,0.017467,0.016463,0.999088
1595469873154,-67,-60,-50,-69,-54,-50,-50,-45,-0.2488,-0.111899994,0.4813,-0.33949998,0.6904,9.7764,0.034946,0.017896,0.01624,0.999096
1595469873171,-67,-60,-50,-69,-54,-50,-50,-45,-0.14919999,-0.066,0.4035,-0.3313,0.7035,9.7757,0.035603,0.017515,0.01706,0.999066
1595469873184,-67,-60,-50,-69,-54,-50,-50,-45,-0.14919999,-0.066,0.4035,-0.3313,0.7035,9.7757,0.035603,0.017515,0.01706,0.999066
1595469873199,-67,-60,-50,-69,-54,-50,-50,-45,4.9999997E-4,-0.0646,0.0515,-0.3241,0.7216,9.7746,0.036522,0.017197,0.017892,0.999024
1595469873214,-67,-60,-50,-69,-54,-50,-50,-45,0.0709,0.0927,-0.005,-0.3259,0.7506,9.7724,0.037978,0.017363999,0.019164,0.998943
1595469873228,-67,-60,-50,-69,-54,-50,-50,-45,0.0709,0.0927,-0.005,-0.3259,0.7506,9.7724,0.038968,0.017564,0.020046,0.998885
1595469873242,-67,-60,-50,-69,-54,-50,-50,-45,-0.0242,-0.1427,-0.2093,-0.3287,0.7703,9.7708,0.038968,0.017564,0.020046,0.998885
1595469873255,-67,-60,-50,-69,-54,-50,-50,-45,0.2049,0.0755,-0.30539998,-0.32259998,0.79719996,9.7688,0.040335,0.017306,0.020692,0.998822
1595469873269,-67,-60,-50,-69,-54,-50,-50,-45,0.1815,0.1258,-0.3525,-0.309,0.8253,9.7669,0.041768,0.016699,0.02202,0.998745
1595469873282,-67,-60,-50,-69,-54,-50,-50,-45,0.1815,0.1258,-0.3525,-0.309,0.8253,9.7669,0.041768,0.016699,0.02202,0.998745
1595469873295,-67,-60,-50,-69,-54,-50,-50,-45,0.2368,0.1152,-0.14549999,-0.3152,0.8359,9.7657995,0.042285,0.017066,0.02293,0.99869597
1595469873308,-67,-60,-50,-69,-54,-50,-50,-45,0.1524,0.1325,0.0903,-0.2995,0.8481,9.7653,0.042914,0.01631,0.023641,0.998665
1595469873322,-67,-60,-50,-69,-54,-50,-50,-45,0.1524,0.1325,0.0903,-0.2995,0.8481,9.7653,0.042914,0.01631,0.023641,0.998665
1595469873336,-67,-60,-50,-69,-54,-50,-50,-45,0.0639,0.1114,0.13949999,-0.2993,0.8495,9.7651,0.042978,0.016323,0.024224,0.998648
1595469873349,-67,-60,-50,-69,-54,-50,-50,-45,-0.0029,0.0867,0.14,-0.301,0.85459995,9.7646,0.04324,0.016409,0.024019,0.998641
1595469873365,-67,-60,-50,-69,-54,-50,-50,-45,-0.0029,0.0867,0.14,-0.301,0.85459995,9.7646,0.04324,0.016409,0.024019,0.998641
1595469873381,-67,-60,-50,-69,-54,-50,-50,-45,-0.022599999,0.015999999,0.0424,-0.3108,0.8567,9.7642,0.043335,0.016914,0.024111,0.998626
1595469873395,-67,-60,-50,-69,-54,-50,-50,-45,-0.115399994,-0.0346,0.1313,-0.3258,0.8584,9.7635,0.043411,0.017662,0.02356,0.998623
1595469873411,-67,-60,-50,-69,-54,-50,-50,-45,-0.008599999,-0.0708,0.2005,-0.3247,0.86509997,9.763,0.043758,0.01761,0.023497,0.99861
1595469873427,-67,-60,-50,-69,-54,-50,-50,-45,-0.008599999,-0.0708,0.2005,-0.3247,0.86509997,9.763,0.043758,0.01761,0.023497,0.99861
1595469873443,-67,-60,-50,-69,-54,-50,-50,-45,0.0716,-0.058399998,0.1126,-0.3168,0.8724,9.7626,0.044135,0.017221,0.023618,0.998597
1595469873460,-67,-60,-50,-69,-54,-50,-50,-45,0.21139999,-0.0069999998,-0.072,-0.31919998,0.8896,9.7609,0.045006,0.017383,0.02399,0.998547
1595469873473,-67,-60,-50,-69,-54,-50,-50,-45,0.23349999,0.0158,-0.24749999,-0.3021,0.9059,9.76,0.045857,0.016547,0.02432,0.998514
1595469873494,-64,-61,-50,-68,-51,-50,-54,-45,0.2022,0.0371,-0.3642,-0.31,0.9141,9.759,0.04627,0.016946,0.024018,0.998496
1595469873509,-64,-61,-50,-68,-51,-50,-54,-45,0.2022,0.0371,-0.3642,-0.31,0.9141,9.759,0.04627,0.016946,0.024018,0.998496
1595469873523,-64,-61,-50,-68,-51,-50,-54,-45,0.055099998,0.0044,-0.31489998,-0.3101,0.9173,9.758699,0.046446,0.016927,0.023467,0.998501
1595469873542,-64,-61,-50,-68,-51,-50,-54,-45,-0.1003,-0.1077,-0.070199996,-0.31149998,0.9119,9.7591,0.046176,0.016961,0.022823,0.998528
1595469873555,-64,-61,-50,-68,-51,-50,-54,-45,-0.27019998,-0.0915,0.25239998,-0.3279,0.8957,9.760099,0.045353,0.017721,0.02147,0.998583
1595469873566,-64,-61,-50,-68,-51,-50,-54,-45,-0.1326,-0.0356,0.2518,-0.3279,0.8957,9.760099,0.044996,0.017732,0.021554999,0.998597
1595469873577,-64,-61,-50,-68,-51,-50,-54,-45,-0.1326,-0.0356,0.2518,-0.32819998,0.88869995,9.7607,0.044996,0.017732,0.021554999,0.998597
