timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463628876,-57,-63,-56,-57,-58,-63,-43,-52,0.0876,0.4994,-0.124699995,-0.0382,1.1084,9.7437,0.037756,-0.042218998,-0.766741,0.639452
1595463628889,-57,-63,-56,-57,-58,-63,-43,-52,0.6843,0.84279996,0.030199999,0.0019999999,1.1762999,9.7358,0.038525,-0.046108,-0.764887,0.641355
1595463628905,-57,-63,-56,-57,-58,-63,-43,-52,0.9583,0.98279995,0.5006,0.0026,1.1736,9.7361,0.038458,-0.045983,-0.764261,0.642114
1595463628921,-57,-63,-56,-57,-58,-63,-43,-52,0.9583,0.98279995,0.5006,0.0026,1.1736,9.7361,0.038458,-0.045983,-0.764261,0.642114
1595463628936,-57,-63,-56,-57,-58,-63,-43,-52,0.45639998,0.562,0.71989995,0.0335,1.2018,9.7326,0.038234,-0.048066,-0.76347,0.642915
1595463628954,-57,-63,-56,-57,-58,-63,-43,-52,-0.14639999,-0.1004,0.4755,0.0479,1.2073,9.7319,0.037807,-0.048788,-0.764056,0.64219
1595463628972,-57,-63,-56,-57,-58,-63,-43,-52,-0.62799996,-0.5169,0.0016,0.0295,1.1826999,9.735,0.03763,-0.047286,-0.765275,0.640859
1595463628988,-57,-63,-56,-57,-58,-63,-43,-52,-0.8379,-0.70059997,-0.1236,0.0431,1.1995,9.7329,0.037639,-0.0484,-0.765349,0.640687
1595463629004,-57,-63,-56,-57,-58,-63,-43,-52,-0.8322,-0.5603,-0.2061,-0.011,1.1674,9.736899,0.038676,-0.045387,-0.765856,0.64024
1595463629020,-57,-63,-56,-57,-58,-63,-43,-52,-0.8322,-0.5603,-0.2061,-0.011,1.1674,9.736899,0.038676,-0.045387,-0.765856,0.64024
1595463629035,-57,-63,-56,-57,-58,-63,-43,-52,-0.5773,-0.3705,-0.67609996,-0.0109,1.1737,9.7361,0.038935,-0.045591,-0.765067,0.641152
1595463629053,-57,-63,-56,-57,-58,-63,-43,-52,-0.3818,-0.099199995,-0.8215,-0.0297,1.1866,9.7345,0.040165998,-0.045421,-0.764096,0.642246
1595463629070,-57,-63,-56,-57,-58,-63,-43,-52,-0.1946,0.0299,-0.2922,-0.0209,1.185,9.7347,0.039853,-0.04557,-0.762862,0.64372
1595463629085,-57,-63,-56,-57,-58,-63,-43,-52,-0.038799997,0.0679,0.18599999,-0.0198,1.1667,9.736899,0.039296,-0.04481,-0.761582,0.645321
1595463629102,-57,-63,-56,-57,-58,-63,-43,-52,-0.038799997,0.0679,0.18599999,-0.0198,1.1667,9.736899,0.039296,-0.04481,-0.761582,0.645321
1595463629121,-57,-63,-56,-57,-58,-63,-43,-52,0.1784,0.038,0.4572,-0.0213,1.138,9.7403,0.038491,-0.043565,-0.760423,0.64682
1595463629136,-57,-63,-56,-57,-58,-63,-43,-52,0.1841,0.0084999995,0.4341,-0.0075,1.1089,9.7437,0.037076,-0.042812,-0.759171,0.648422
1595463629153,-57,-63,-56,-57,-58,-63,-43,-52,0.16569999,-0.064399995,0.5305,0.0106,1.0939,9.745399,0.035948,-0.042762,-0.757948,0.649917
1595463629170,-57,-63,-56,-57,-58,-63,-43,-52,0.163,-0.1105,0.783,0.0424,1.0715,9.7478,0.034016,-0.042909,-0.75728,0.650789
1595463629186,-57,-63,-56,-57,-58,-63,-43,-52,0.2041,-0.1461,0.6258,0.060099997,1.0679,9.748099,0.033272,-0.043315,-0.756414,0.651807
1595463629202,-57,-63,-56,-57,-58,-63,-43,-52,0.2041,-0.1461,0.6258,0.060099997,1.0679,9.748099,0.033272,-0.043315,-0.756414,0.651807
1595463629218,-57,-63,-56,-57,-58,-63,-43,-52,0.1148,-0.22019999,0.3302,0.0805,1.0539,9.749499,0.032065,-0.043412,-0.755679,0.652714
1595463629236,-57,-63,-56,-57,-58,-63,-43,-52,-0.0736,-0.30339998,0.058399998,0.0923,1.078,9.746699,0.032465,-0.044708,-0.754896,0.653512
1595463629251,-57,-63,-56,-57,-58,-63,-43,-52,0.091,-0.1774,-0.5469,0.1138,1.099,9.7442,0.032386,-0.046204,-0.75415,0.654273
1595463629267,-57,-63,-56,-57,-58,-63,-43,-52,0.038799997,-0.2322,-0.4741,0.1267,1.1338,9.74,0.033135,-0.047929,-0.753021,0.65541
1595463629284,-57,-63,-56,-57,-58,-63,-43,-52,0.1209,-0.0672,-0.3831,0.1425,1.1549,9.7373,0.033306,-0.049228,-0.752057,0.656411
1595463629301,-57,-63,-56,-57,-58,-63,-43,-52,0.1209,-0.0672,-0.3831,0.1425,1.1549,9.7373,0.033306,-0.049228,-0.752057,0.656411
1595463629323,-57,-63,-56,-57,-58,-63,-43,-52,0.25239998,-0.0143,-0.2732,0.14819999,1.1704999,9.7354,0.033685,-0.049974,-0.751021,0.657521
1595463629336,-57,-63,-56,-57,-58,-63,-43,-52,0.3777,0.0116,-0.45619997,0.1795,1.1933,9.7321,0.033322,-0.051864,-0.750105,0.658438
1595463629348,-57,-63,-56,-57,-58,-63,-43,-52,0.3805,-0.1287,-0.7769,0.1865,1.2159,9.7291,0.033847,-0.052951,-0.749662,0.658829
1595463629359,-57,-63,-56,-57,-58,-63,-43,-52,-0.0508,-0.3583,-0.5629,0.1865,1.2159,9.7291,0.032945,-0.052686,-0.749822,0.658715
1595463629372,-57,-63,-56,-57,-58,-63,-43,-52,-0.0508,-0.3583,-0.5629,0.1961,1.2004,9.7309,0.032945,-0.052686,-0.749822,0.658715
1595463629383,-57,-63,-56,-57,-58,-63,-43,-52,-0.20709999,-0.55469996,-0.30769998,0.2052,1.2006999,9.730599,0.032581,-0.053018,-0.750138,0.658346
1595463629395,-57,-63,-56,-57,-58,-63,-43,-52,-0.20709999,-0.55469996,-0.30769998,0.2052,1.2006999,9.730599,0.032581,-0.053018,-0.750138,0.658346
1595463629408,-57,-63,-56,-57,-58,-63,-43,-52,-0.1919,-0.5767,-0.1479,0.1999,1.1448,9.7375,0.030857,-0.050706,-0.750747,0.657917
1595463629420,-57,-63,-56,-57,-58,-63,-43,-52,-0.2102,-0.5457,-0.295,0.2083,1.1431999,9.7375,0.030485,-0.050928,-0.750699,0.657971
1595463629432,-57,-63,-56,-57,-58,-63,-43,-52,-0.2102,-0.5457,-0.295,0.2083,1.1431999,9.7375,0.030485,-0.050928,-0.750699,0.657971
1595463629444,-57,-63,-56,-57,-58,-63,-43,-52,-0.053799998,-0.2977,-0.3464,0.21849999,1.1209999,9.7399,0.029349,-0.05041,-0.75065,0.658119
1595463629457,-57,-63,-56,-57,-58,-63,-43,-52,-0.053799998,-0.2977,-0.3464,0.21849999,1.1209999,9.7399,0.029349,-0.05041,-0.75065,0.658119
1595463629470,-57,-63,-56,-57,-58,-63,-43,-52,0.0734,-0.090799995,-0.16,0.22839999,1.12,9.739699,0.028963,-0.050693,-0.750332,0.658476
1595463629483,-57,-63,-56,-57,-58,-63,-43,-52,0.47469997,0.2744,-0.1472,0.2681,1.137,9.7368,0.028075,-0.05265,-0.74951,0.659298
1595463629497,-57,-63,-56,-57,-58,-63,-43,-52,0.47469997,0.2744,-0.1472,0.2681,1.137,9.7368,0.028075,-0.05265,-0.74951,0.659298
1595463629512,-57,-63,-56,-57,-58,-63,-43,-52,0.5988,0.4631,0.3039,0.2811,1.1347,9.7367,0.027495,-0.053005,-0.749525,0.659276
1595463629525,-57,-63,-56,-57,-58,-63,-43,-52,0.5911,0.4957,0.5144,0.3276,1.1606,9.7322,0.026615,-0.055561,-0.749135,0.659545
1595463629541,-57,-63,-56,-57,-58,-63,-43,-52,0.5911,0.4957,0.5144,0.3276,1.1606,9.7322,0.026615,-0.055561,-0.749135,0.659545
1595463629558,-57,-63,-56,-57,-58,-63,-43,-52,0.3841,0.40579998,0.5245,0.3287,1.1623,9.7319,0.026559,-0.055696,-0.749986,0.658568
1595463629573,-57,-63,-56,-57,-58,-63,-43,-52,0.2584,0.41599998,0.27449998,0.3366,1.2008,9.726999,0.027518,-0.057467,-0.750325,0.657991
1595463629588,-57,-63,-56,-57,-58,-63,-43,-52,0.2016,0.3814,0.4623,0.3249,1.2156,9.7255,0.028365,-0.057695,-0.75148,0.656614
1595463629605,-57,-63,-56,-57,-58,-63,-43,-52,-0.029299999,0.1783,0.67939997,0.3011,1.2322999,9.724199,0.029732,-0.057594,-0.752689,0.655176
1595463629621,-57,-63,-56,-57,-58,-63,-43,-52,-0.029299999,0.1783,0.67939997,0.3011,1.2322999,9.724199,0.029732,-0.057594,-0.752689,0.655176
1595463629638,-57,-63,-56,-57,-58,-63,-43,-52,-0.2638,-0.044499997,0.3067,0.27109998,1.2393,9.724199,0.030985,-0.056933,-0.75428,0.653345
1595463629654,-57,-63,-56,-57,-58,-63,-43,-52,-0.2686,-0.24069999,-0.371,0.22729999,1.2393,9.7253,0.032525,-0.055559,-0.75612,0.651257
1595463629671,-57,-63,-56,-57,-58,-63,-43,-52,-0.44149998,-0.43989998,-0.0253,0.2043,1.2619,9.722899,0.034022998,-0.055757,-0.757771,0.649242
1595463629686,-57,-63,-56,-57,-58,-63,-43,-52,-0.7291,-0.53139997,0.5865,0.12969999,1.2262,9.7288,0.03556,-0.052,-0.759977,0.646889
1595463629703,-57,-63,-56,-57,-58,-63,-43,-52,-0.6264,-0.65529996,-0.2368,0.096,1.2322999,9.7284,0.036959,-0.051204998,-0.761419,0.645176
1595463629720,-57,-63,-56,-57,-58,-63,-43,-52,-0.6264,-0.65529996,-0.2368,0.096,1.2322999,9.7284,0.036959,-0.051204998,-0.761419,0.645176
1595463629739,-57,-63,-56,-57,-58,-63,-43,-52,-0.5593,-0.5204,-0.20009999,0.0392,1.2153,9.7309,0.038518,-0.048735,-0.76267,0.643797
1595463629755,-57,-63,-56,-57,-58,-63,-43,-52,-0.51809996,-0.2951,-0.3128,0.0275,1.2544,9.726,0.040197,-0.049936,-0.763424,0.642707
1595463629770,-57,-63,-56,-57,-58,-63,-43,-52,-0.125,-0.0493,-0.396,0.0267,1.2925999,9.721,0.041512,-0.051395,-0.76312697,0.642862
1595463629786,-57,-63,-56,-57,-58,-63,-43,-52,0.23079999,0.17809999,-0.15699999,0.023899999,1.3198999,9.717299,0.042534,-0.052366,-0.762911,0.642973
1595463629802,-57,-63,-56,-57,-58,-63,-43,-52,0.23079999,0.17809999,-0.15699999,0.023899999,1.3198999,9.717299,0.042534,-0.052366,-0.762911,0.642973
1595463629819,-57,-63,-56,-57,-58,-63,-43,-52,0.4007,0.2778,0.0835,0.0401,1.3571,9.7122,0.043191,-0.054312,-0.762096,0.643734
1595463629834,-57,-63,-56,-57,-58,-63,-43,-52,0.2626,0.3078,0.1955,0.0409,1.3857,9.708099,0.044085,-0.055480998,-0.762297,0.643336
1595463629851,-57,-63,-56,-57,-58,-63,-43,-52,0.0769,0.11449999,-0.0526,0.059699997,1.4315,9.7014,0.044847,-0.057914,-0.762371,0.64298
1595463629866,-57,-63,-56,-57,-58,-63,-43,-52,-0.0661,-0.0404,-0.29209998,0.0752,1.4685,9.6957,0.04542,-0.059913,-0.762752,0.642305
1595463629883,-57,-63,-56,-57,-58,-63,-43,-52,-0.182,0.0263,-0.37399998,0.0735,1.5092,9.6895,0.046784,-0.061499,-0.763184,0.641544
1595463629900,-57,-63,-56,-57,-58,-63,-43,-52,-0.182,0.0263,-0.37399998,0.0735,1.5092,9.6895,0.046784,-0.061499,-0.763184,0.641544
1595463629917,-57,-63,-56,-57,-58,-63,-43,-52,-0.3215,-0.003,-0.3497,0.0853,1.5382999,9.6848,0.047204,-0.063094,-0.763895,0.64051
1595463629932,-57,-63,-56,-57,-58,-63,-43,-52,-0.4402,-0.1267,-0.3376,0.0572,1.5539,9.6825,0.048753,-0.062843,-0.764569,0.639615
1595463629948,-57,-63,-56,-57,-58,-63,-43,-52,-0.2184,-0.2677,-0.20799999,0.0512,1.5673,9.6804,0.049376,-0.063217,-0.765083,0.638914
1595463629964,-57,-63,-56,-57,-58,-63,-43,-52,-0.0326,-0.3469,-0.0541,0.042,1.5486,9.683499,0.04906,-0.062225,-0.765769,0.638214
1595463629980,-57,-63,-56,-57,-58,-63,-43,-52,-0.0326,-0.3469,-0.0541,0.042,1.5486,9.683499,0.04906,-0.062225,-0.765769,0.638214
1595463629996,-57,-63,-56,-57,-58,-63,-43,-52,-0.0365,-0.2577,-0.25869998,0.036199998,1.5575,9.682099,0.049596,-0.062371,-0.765589,0.638375
1595463630013,-57,-63,-56,-57,-58,-63,-43,-52,0.0999,-0.0755,-0.7942,0.0369,1.581,9.6782,0.050352,-0.063315,-0.765388,0.638463
1595463630030,-57,-63,-56,-57,-58,-63,-43,-52,0.023899999,0.0313,-0.9673,0.0345,1.6013,9.6749,0.051149,-0.064017996,-0.765013,0.63878
1595463630044,-57,-63,-56,-57,-58,-63,-43,-52,-0.0359,0.0532,-0.7765,0.035499997,1.6281999,9.6704,0.052044,-0.065078,-0.764468,0.639252
1595463630060,-57,-63,-56,-57,-58,-63,-43,-52,-0.0359,0.0532,-0.7765,0.035499997,1.6281999,9.6704,0.052044,-0.065078,-0.764468,0.639252
1595463630077,-57,-63,-56,-57,-58,-63,-43,-52,-0.3401,0.1494,-0.3267,0.0455,1.6204,9.6717,0.051423,-0.065071,-0.764216,0.639605
1595463630093,-57,-63,-56,-57,-58,-63,-43,-52,-0.42459998,0.058199998,0.1215,0.031999998,1.6039,9.6744995,0.051435,-0.063954,-0.763973,0.640007
1595463630110,-57,-63,-56,-57,-58,-63,-43,-52,-0.41,-0.0308,0.33269998,0.0565,1.5755,9.679,0.049585998,-0.063601,-0.763593,0.640641
1595463630124,-57,-63,-56,-57,-58,-63,-43,-52,-0.72169995,-0.1944,0.78679997,0.0543,1.5336,9.6858,0.048293,-0.061869,-0.763624,0.640872
1595463630141,-57,-63,-56,-57,-58,-63,-43,-52,-0.72169995,-0.1944,0.78679997,0.0543,1.5336,9.6858,0.048293,-0.061869,-0.763624,0.640872
1595463630156,-57,-63,-56,-57,-58,-63,-43,-52,-0.47219998,-0.2129,1.1484,0.108399995,1.5228,9.686999,0.045837,-0.063208,-0.763474,0.6411
1595463630172,-57,-63,-56,-57,-58,-63,-43,-52,-0.0244,-0.1117,0.5685,0.1602,1.51,9.6883,0.043461,-0.064354,-0.762716,0.642053
1595463630188,-57,-63,-56,-57,-58,-63,-43,-52,0.345,0.0334,-0.77919996,0.1925,1.541,9.682799,0.043372,-0.066548,-0.761189,0.643646
1595463630204,-57,-63,-56,-57,-58,-63,-43,-52,0.3448,0.060599998,-1.0806,0.2316,1.6112,9.6706,0.044402,-0.070461,-0.758904,0.645854
1595463630220,-57,-63,-56,-57,-58,-63,-43,-52,0.3448,0.060599998,-1.0806,0.2316,1.6112,9.6706,0.044402,-0.070461,-0.758904,0.645854
1595463630236,-57,-63,-56,-57,-58,-63,-43,-52,0.3861,-0.0047,-0.7295,0.2392,1.6566,9.6627,0.045789998,-0.072388,-0.757224,0.647514
1595463630253,-57,-63,-56,-57,-58,-63,-43,-52,0.53889996,0.040999997,-0.54609996,0.2821,1.689,9.6559,0.045381,-0.074982,-0.755584,0.649161
1595463630270,-57,-63,-56,-57,-58,-63,-43,-52,0.4974,0.0667,-0.8595,0.2747,1.6926,9.655499,0.045911,-0.074806,-0.754546,0.65035
1595463630286,-57,-63,-56,-57,-58,-63,-43,-52,0.31689999,0.116799995,-0.6597,0.2884,1.711,9.651899,0.046104,-0.075918,-0.75356,0.65135
1595463630302,-57,-63,-56,-57,-58,-63,-43,-52,0.31689999,0.116799995,-0.6597,0.2884,1.711,9.651899,0.046104,-0.075918,-0.75356,0.65135
1595463630318,-57,-63,-56,-57,-58,-63,-43,-52,0.1554,0.12979999,-0.59349996,0.2832,1.6982,9.6543,0.045955,-0.075191,-0.752905,0.652202
1595463630335,-57,-63,-56,-57,-58,-63,-43,-52,0.2563,0.1554,-0.406,0.2999,1.7019,9.6531,0.045489,-0.075868,-0.752431,0.652703
1595463630351,-57,-63,-56,-57,-58,-63,-43,-52,0.2373,0.095,0.059699997,0.2992,1.6743,9.658,0.044631,-0.074741,-0.752097,0.653277
1595463630366,-57,-63,-56,-57,-58,-63,-43,-52,0.058399998,0.17359999,0.1836,0.2918,1.6546999,9.6616,0.044271,-0.073716,-0.752009,0.653519
1595463630382,-57,-63,-56,-57,-58,-63,-43,-52,0.058399998,0.17359999,0.1836,0.2918,1.6546999,9.6616,0.044271,-0.073716,-0.752009,0.653519
1595463630398,-57,-63,-56,-57,-58,-63,-43,-52,0.1237,0.2701,-0.23339999,0.2757,1.6271,9.666699,0.043983,-0.072086,-0.751921,0.653822
1595463630415,-57,-63,-56,-57,-58,-63,-43,-52,0.0191,0.2546,-0.5548,0.2628,1.6424999,9.664499,0.045042,-0.072227,-0.75153,0.654183
1595463630430,-57,-63,-56,-57,-58,-63,-43,-52,-0.19209999,0.218,-0.5099,0.24859999,1.6204,9.6686,0.044819,-0.070907,-0.751814,0.654016
1595463630446,-57,-63,-56,-57,-58,-63,-43,-52,-0.3468,0.014599999,-0.28079998,0.2076,1.5888,9.6748,0.045296,-0.068318,-0.752285,0.653717
1595463630462,-57,-63,-56,-57,-58,-63,-43,-52,-0.5665,-0.2303,0.18159999,0.19209999,1.5401,9.683,0.044213,-0.065931,-0.75281197,0.65343
1595463630479,-57,-63,-56,-57,-58,-63,-43,-52,-0.5665,-0.2303,0.18159999,0.19209999,1.5401,9.683,0.044213,-0.065931,-0.75281197,0.65343
1595463630496,-57,-63,-56,-57,-58,-63,-43,-52,-0.61539996,-0.3383,0.2078,0.1434,1.4624,9.6959,0.043414,-0.061323,-0.753741,0.652861
1595463630512,-57,-63,-56,-57,-58,-63,-43,-52,-0.60649997,-0.361,0.4166,0.1346,1.4168999,9.7028,0.042199,-0.059274,-0.754124,0.652688
1595463630527,-57,-63,-56,-57,-58,-63,-43,-52,-0.5318,-0.27989998,0.21959999,0.0897,1.3462,9.7133,0.04156,-0.055026,-0.75431,0.652886
1595463630543,-57,-63,-56,-57,-58,-63,-43,-52,-0.1037,-0.0583,-0.0892,0.0736,1.3112999,9.7182,0.041051,-0.053101,-0.753886,0.653567
1595463630559,-57,-63,-56,-57,-58,-63,-43,-52,-0.1037,-0.0583,-0.0892,0.0736,1.3112999,9.7182,0.041051,-0.053101,-0.753886,0.653567
1595463630576,-57,-63,-56,-57,-58,-63,-43,-52,-0.0513,0.094799995,-0.073199995,0.0508,1.2858,9.7218,0.041166,-0.051272,-0.752768,0.654993
1595463630593,-57,-63,-56,-57,-58,-63,-43,-52,-0.021,0.214,0.1665,0.030499998,1.2455,9.727099,0.040684998,-0.048953,-0.75162,0.65651697
1595463630609,-57,-63,-56,-57,-58,-63,-43,-52,0.39389998,0.3328,-0.011299999,0.0371,1.2347,9.728499,0.040176,-0.048665,-0.750142,0.658258
1595463630625,-57,-63,-56,-57,-58,-63,-43,-52,0.7682,0.46859998,-0.15339999,0.016099999,1.1973,9.7332,0.039836,-0.046415,-0.74858,0.660216
1595463630641,-57,-63,-56,-57,-58,-63,-43,-52,0.7682,0.46859998,-0.15339999,0.016099999,1.1973,9.7332,0.039836,-0.046415,-0.74858,0.660216
1595463630658,-57,-63,-56,-57,-58,-63,-43,-52,0.4112,0.4473,0.0232,0.02,1.1989,9.733,0.039867,-0.046504,-0.7468,0.662221
1595463630672,-57,-63,-56,-57,-58,-63,-43,-52,0.20979999,0.28329998,0.086799994,0.0058,1.1574,9.7381,0.039065,-0.044368,-0.74586,0.663473
1595463630685,-57,-63,-56,-57,-58,-63,-43,-52,0.120299995,0.0154,0.072799996,0.0069999998,1.1215,9.7423,0.037833,-0.043006,-0.745394,0.664157
1595463630697,-57,-63,-56,-57,-58,-63,-43,-52,0.120299995,0.0154,0.072799996,0.0069999998,1.1215,9.7423,0.037833,-0.043006,-0.745394,0.664157
1595463630737,-61,-60,-53,-53,-58,-63,-50,-54,-0.3867,-0.251,0.4358,-0.0150999995,1.0358,9.751699,0.035789,-0.038944,-0.745088,0.664865
1595463630759,-61,-60,-53,-53,-58,-63,-50,-54,-0.2016,-0.107099995,0.52239996,-0.0042,1.0195,9.7535,0.03484,-0.038674,-0.744741,0.665319
1595463630772,-61,-60,-53,-53,-58,-63,-50,-54,0.1714,0.1607,0.3848,0.014699999,1.0165,9.753799,0.034089,-0.039139,-0.743465,0.666757
1595463630783,-61,-60,-53,-53,-58,-63,-50,-54,0.15259999,0.3197,0.3649,0.023599999,1.0143,9.754,0.033723,-0.039322,-0.7427,0.667617
1595463630798,-61,-60,-53,-53,-58,-63,-50,-54,0.15259999,0.3197,0.3649,0.023599999,1.0143,9.754,0.033723,-0.039322,-0.7427,0.667617
1595463630810,-61,-60,-53,-53,-58,-63,-50,-54,0.116399996,0.3134,0.504,0.04,1.0303,9.7522,0.033716,-0.040434,-0.74154,0.668839
1595463630822,-61,-60,-53,-53,-58,-63,-50,-54,0.2006,0.3132,0.51379997,0.044099998,1.0304999,9.7522,0.033594,-0.04056,-0.741107,0.669317
1595463630833,-61,-60,-53,-53,-58,-63,-50,-54,0.2006,0.3132,0.51379997,0.044099998,1.0304999,9.7522,0.033594,-0.04056,-0.741107,0.669317
1595463630845,-61,-60,-53,-53,-58,-63,-50,-54,0.1265,0.17009999,0.31939998,0.049399998,1.046,9.7505,0.033968,-0.041295,-0.74035,0.670091
1595463630856,-61,-60,-53,-53,-58,-63,-50,-54,0.1265,0.17009999,0.31939998,0.049399998,1.046,9.7505,0.033968,-0.041295,-0.74035,0.670091
1595463630868,-61,-60,-53,-53,-58,-63,-50,-54,0.053099997,0.055299997,-0.0416,0.0444,1.0625,9.748799,0.034739,-0.041739,-0.740092,0.670309
1595463630880,-61,-60,-53,-53,-58,-63,-50,-54,0.0536,-0.0056999996,-0.353,0.044,1.0842,9.7464,0.035517,-0.042533,-0.739815,0.670524
1595463630891,-61,-60,-53,-53,-58,-63,-50,-54,0.0536,-0.0056999996,-0.353,0.044,1.0842,9.7464,0.035517,-0.042533,-0.739815,0.670524
1595463630904,-61,-60,-53,-53,-58,-63,-50,-54,0.0819,-0.081599995,-0.41979998,0.0354,1.1011,9.7445,0.036421,-0.042882,-0.739803,0.670466
1595463630916,-61,-60,-53,-53,-58,-63,-50,-54,0.0819,-0.081599995,-0.41979998,0.0354,1.1011,9.7445,0.036421,-0.042882,-0.739803,0.670466
1595463630929,-61,-60,-53,-53,-58,-63,-50,-54,0.0241,-0.1611,-0.0187,0.0246,1.0924,9.7455,0.036522,-0.042191,-0.73997897,0.67031
1595463630945,-61,-60,-53,-53,-58,-63,-50,-54,-0.0117,-0.1637,-0.008599999,0.0116,1.095,9.745299,0.037082,-0.041862,-0.740319,0.669924
1595463630956,-61,-60,-53,-53,-58,-63,-50,-54,-0.0117,-0.1637,-0.008599999,0.0116,1.095,9.745299,0.037082,-0.041862,-0.740319,0.669924
1595463630967,-61,-60,-53,-53,-58,-63,-50,-54,0.0459,-0.13,-0.2543,0.003,1.0909,9.7457,0.03725,-0.04142,-0.740529,0.66971
1595463630979,-61,-60,-53,-53,-58,-63,-50,-54,0.0071,-0.096,-0.2047,-0.0069999998,1.096,9.7452,0.037818,-0.041265,-0.740417,0.669812
1595463630990,-61,-60,-53,-53,-58,-63,-50,-54,0.0071,-0.096,-0.2047,-0.0069999998,1.096,9.7452,0.037818,-0.041265,-0.740417,0.669812
1595463631013,-61,-60,-53,-53,-58,-63,-50,-54,0.0158,-0.118,-0.0486,-0.0157,1.0885999,9.745999,0.03787,-0.040706,-0.740755,0.669469
1595463631027,-61,-60,-53,-53,-58,-63,-50,-54,0.0061,-0.1282,0.0691,-0.0254,1.089,9.7459,0.038227,-0.04041,-0.741188,0.668988
1595463631040,-61,-60,-53,-53,-58,-63,-50,-54,-0.0409,-0.162,-0.0894,-0.0254,1.089,9.7459,0.038128998,-0.039459,-0.741618,0.668573
1595463631051,-61,-60,-53,-53,-58,-63,-50,-54,-0.0409,-0.162,-0.0894,-0.0371,1.0739,9.747499,0.038128998,-0.039459,-0.741618,0.668573
1595463631062,-61,-60,-53,-53,-58,-63,-50,-54,-0.1091,-0.118099995,-0.19669999,-0.047199998,1.0791,9.7469,0.038663,-0.039337,-0.742071,0.668047
1595463631073,-61,-60,-53,-53,-58,-63,-50,-54,-0.1091,-0.118099995,-0.19669999,-0.047199998,1.0791,9.7469,0.038663,-0.039337,-0.742071,0.668047
1595463631085,-61,-60,-53,-53,-58,-63,-50,-54,-0.103,-0.1312,-0.1679,-0.063,1.0726,9.7476,0.039018,-0.038574,-0.742441,0.66766
1595463631097,-61,-60,-53,-53,-58,-63,-50,-54,-0.103,-0.1312,-0.1679,-0.063,1.0726,9.7476,0.039018,-0.038574,-0.742441,0.66766
1595463631108,-61,-60,-53,-53,-58,-63,-50,-54,-0.0061999997,-0.1175,-0.12789999,-0.071499996,1.0784,9.7469,0.039504,-0.038543,-0.743088,0.666913
1595463631120,-61,-60,-53,-53,-58,-63,-50,-54,0.0099,-0.125,-0.040999997,-0.0778,1.0663999,9.748099,0.039312,-0.037894,-0.743489,0.666515
1595463631131,-61,-60,-53,-53,-58,-63,-50,-54,0.0099,-0.125,-0.040999997,-0.0778,1.0663999,9.748099,0.039312,-0.037894,-0.743489,0.666515
1595463631144,-61,-60,-53,-53,-58,-63,-50,-54,-0.0117999995,-0.1538,0.086399995,-0.0854,1.0658,9.748099,0.039545,-0.037649,-0.7441,0.665833
1595463631157,-61,-60,-53,-53,-58,-63,-50,-54,-0.0117999995,-0.1538,0.086399995,-0.0854,1.0658,9.748099,0.039545,-0.037649,-0.7441,0.665833
1595463631171,-61,-60,-53,-53,-58,-63,-50,-54,0.0784,-0.099599995,0.0652,-0.0874,1.0509,9.7497,0.039088,-0.037038,-0.744561,0.665378
1595463631183,-61,-60,-53,-53,-58,-63,-50,-54,0.1072,-0.016099999,-0.072399996,-0.096499994,1.046,9.750199,0.039257,-0.036547,-0.74472,0.665217
1595463631197,-61,-60,-53,-53,-58,-63,-50,-54,0.1072,-0.016099999,-0.072399996,-0.096499994,1.046,9.750199,0.039257,-0.036547,-0.74472,0.665217
1595463631212,-61,-60,-53,-53,-58,-63,-50,-54,0.1004,-0.0265,-0.2096,-0.0995,1.0466,9.7501,0.039372,-0.03649,-0.745045,0.66485
1595463631225,-61,-60,-53,-53,-58,-63,-50,-54,0.0685,0.0167,-0.1708,-0.106699996,1.0425999,9.7504,0.039519,-0.03608,-0.744892,0.665034
1595463631238,-61,-60,-53,-53,-58,-63,-50,-54,0.0685,0.0167,-0.1708,-0.106699996,1.0425999,9.7504,0.039519,-0.03608,-0.744892,0.665034
1595463631252,-61,-60,-53,-53,-58,-63,-50,-54,0.1068,-0.0058,0.152,-0.105799995,1.0358,9.7512,0.039221,-0.035889,-0.745511,0.664369
1595463631264,-61,-60,-53,-53,-58,-63,-50,-54,0.0757,-0.043399997,0.092099994,-0.1138,1.0244,9.752299,0.039144,-0.035176,-0.745456,0.664473
1595463631278,-61,-60,-53,-53,-58,-63,-50,-54,0.0757,-0.043399997,0.092099994,-0.1138,1.0244,9.752299,0.039144,-0.035176,-0.745456,0.664473
1595463631292,-61,-60,-53,-53,-58,-63,-50,-54,-0.0234,-0.107499994,-0.16319999,-0.12239999,1.0199,9.7526,0.039277,-0.03476,-0.746265,0.663578
1595463631305,-61,-60,-53,-53,-58,-63,-50,-54,-0.247,-0.1584,-0.2512,-0.1244,1.0217999,9.752399,0.039388,-0.034797,-0.746784,0.662986
1595463631321,-61,-60,-53,-53,-58,-63,-50,-54,-0.247,-0.1584,-0.2512,-0.1244,1.0217999,9.752399,0.039388,-0.034797,-0.746784,0.662986
