timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459448659,-58,-53,-50,-59,-51,-52,-51,-57,-0.1806,0.0758,0.0278,0.0138,1.203,9.7325,0.061284,-0.004644,-0.063971,0.996057
1595459448676,-58,-53,-50,-59,-51,-52,-51,-57,-0.0268,0.0646,-0.25509998,0.0071,1.2142,9.7311,0.061878,-0.004314,-0.063562,0.996048
1595459448693,-58,-53,-50,-59,-51,-52,-51,-57,-0.0268,0.0646,-0.25509998,0.0071,1.2142,9.7311,0.061878,-0.004314,-0.063562,0.996048
1595459448709,-58,-53,-50,-59,-51,-52,-51,-57,0.0049,2.9999999E-4,-0.3022,-0.0047999998,1.2293999,9.729199,0.062702,-0.003701,-0.062774,0.996049
1595459448725,-58,-53,-50,-59,-51,-52,-51,-57,0.013499999,0.0321,-0.0757,-0.0134,1.2368,9.7283,0.063107,-0.00328,-0.06267,0.996031
1595459448740,-58,-53,-50,-59,-51,-52,-51,-57,0.026899999,0.0712,-0.084199995,-0.0268,1.2466999,9.726999,0.063657,-0.002588,-0.062011,0.99604
1595459448756,-58,-53,-50,-59,-51,-52,-51,-57,-0.0066,0.1007,-0.23979999,-0.042099997,1.2564,9.725699,0.064203,-0.001827,-0.061847,0.996016
1595459448773,-58,-53,-50,-59,-51,-52,-51,-57,-0.0066,0.1007,-0.23979999,-0.042099997,1.2564,9.725699,0.064203,-0.001827,-0.061847,0.996016
1595459448789,-58,-53,-50,-59,-51,-52,-51,-57,0.057499997,0.037699997,-0.13,-0.0572,1.2702999,9.7238,0.064963,-0.0010469999,-0.061003,0.99602
1595459448807,-58,-53,-50,-59,-51,-52,-51,-57,0.2376,-0.0652,0.1355,-0.080299996,1.2752,9.723,0.065287,2.12E-4,-0.059529,0.996089
1595459448823,-58,-53,-50,-59,-51,-52,-51,-57,0.2215,-0.015999999,0.0668,-0.074,1.275,9.7231,0.065259,-4.0E-6,-0.057944,0.996184
1595459448838,-58,-53,-50,-59,-51,-52,-51,-57,0.22199999,0.018199999,-0.2462,-0.0843,1.2799,9.7223,0.06554,6.11E-4,-0.056348,0.996257
1595459448855,-58,-53,-50,-59,-51,-52,-51,-57,0.22199999,0.018199999,-0.2462,-0.0843,1.2799,9.7223,0.06554,6.11E-4,-0.056348,0.996257
1595459448870,-58,-53,-50,-59,-51,-52,-51,-57,0.3769,-0.033299997,-0.4017,-0.053,1.2922,9.7209,0.06608,-9.06E-4,-0.054596,0.996319
1595459448888,-58,-53,-50,-59,-51,-52,-51,-57,0.45569998,-0.080299996,-0.1261,-0.053299997,1.3,9.7199,0.06648,-8.41E-4,-0.053556,0.996349
1595459448906,-58,-53,-50,-59,-51,-52,-51,-57,0.3008,-0.1113,0.0883,-0.026099999,1.2918,9.7211,0.06599,-0.002096,-0.051871,0.996468
1595459448921,-58,-53,-50,-59,-51,-52,-51,-57,0.1255,-0.100999996,0.1373,-0.0175,1.2912999,9.7212,0.065942,-0.002509,-0.05151,0.996489
1595459448938,-58,-53,-50,-59,-51,-52,-51,-57,0.1431,-0.0973,0.0976,0.0037999998,1.2875999,9.7217,0.065701,-0.003539,-0.050664,0.996546
1595459448954,-58,-53,-50,-59,-51,-52,-51,-57,0.1431,-0.0973,0.0976,0.0037999998,1.2875999,9.7217,0.065701,-0.003539,-0.050664,0.996546
1595459448970,-58,-53,-50,-59,-51,-52,-51,-57,0.15529999,-0.0726,0.0492,0.021,1.2923,9.721,0.065897,-0.004404,-0.050338,0.996546
1595459448988,-58,-53,-50,-59,-51,-52,-51,-57,0.0894,-0.045199998,-0.038599998,0.047599997,1.2943,9.720699,0.065936,-0.005735,-0.049826,0.996562
1595459449003,-58,-53,-50,-59,-51,-52,-51,-57,0.029099999,-0.009699999,-0.1557,0.0685,1.298,9.720099,0.066072,-0.006809,-0.049797,0.996548
1595459449023,-58,-53,-50,-59,-51,-52,-51,-57,0.0731,-0.0402,-0.14549999,0.092999995,1.2990999,9.7197,0.066068,-0.008041,-0.049467,0.996555
1595459449038,-58,-53,-50,-59,-51,-52,-51,-57,0.0669,-0.040599998,-0.1355,0.109,1.2995,9.7195,0.06605,-0.008851,-0.049337,0.996556
1595459449050,-58,-53,-50,-59,-51,-52,-51,-57,0.0669,-0.040599998,-0.1355,0.109,1.2995,9.7195,0.06605,-0.008851,-0.049337,0.996556
1595459449082,-56,-47,-39,-56,-45,-53,-56,-55,-0.053999998,0.0095,-0.0569,0.1318,1.2982999,9.719399,0.065929,-0.010034,-0.049729,0.996533
1595459449099,-56,-47,-39,-56,-45,-53,-56,-55,-0.0682,0.0106999995,-0.057,0.1362,1.2972,9.7195,0.065854,-0.010285,-0.050156,0.996514
1595459449115,-56,-47,-39,-56,-45,-53,-56,-55,-0.0682,0.0106999995,-0.057,0.1362,1.2972,9.7195,0.065854,-0.010285,-0.050156,0.996514
1595459449129,-56,-47,-39,-56,-45,-53,-56,-55,0.0363,-0.0072999997,-0.076799996,0.13939999,1.2957,9.7196,0.065767,-0.010446,-0.050155,0.996518
1595459449153,-56,-47,-39,-56,-45,-53,-56,-55,-0.0687,-0.012999999,-0.0479,0.13669999,1.2916,9.7202,0.065561,-0.010326,-0.050637,0.996509
1595459449164,-56,-47,-39,-56,-45,-53,-56,-55,-0.14039999,0.014099999,0.0589,0.1397,1.2839999,9.7212,0.065164,-0.010475,-0.050816,0.996524
1595459449183,-56,-47,-39,-56,-45,-53,-56,-55,-0.0659,0.012999999,0.0382,0.1437,1.2753,9.7223,0.064699,-0.010696,-0.051487,0.996518
1595459449194,-56,-47,-39,-56,-45,-53,-56,-55,0.0166,0.0871,0.0081,0.1493,1.2699,9.722899,0.064408,-0.010974,-0.051562,0.99653
1595459449205,-56,-47,-39,-56,-45,-53,-56,-55,0.0166,0.0871,0.0081,0.1493,1.2699,9.722899,0.064408,-0.010974,-0.051562,0.99653
1595459449217,-56,-47,-39,-56,-45,-53,-56,-55,0.0063,0.118599996,-0.2554,0.1595,1.2775999,9.7217,0.064771,-0.011537,-0.051896,0.996482
1595459449228,-56,-47,-39,-56,-45,-53,-56,-55,0.0063,0.118599996,-0.2554,0.1595,1.2775999,9.7217,0.064771,-0.011537,-0.051896,0.996482
1595459449239,-56,-47,-39,-56,-45,-53,-56,-55,-0.17199999,0.16839999,-0.422,0.17119999,1.2767999,9.7216,0.064696,-0.012151,-0.0522,0.996464
1595459449251,-56,-47,-39,-56,-45,-53,-56,-55,-0.17199999,0.16839999,-0.422,0.17119999,1.2767999,9.7216,0.064696,-0.012151,-0.0522,0.996464
1595459449262,-56,-47,-39,-56,-45,-53,-56,-55,-0.1704,0.1329,-0.2643,0.1696,1.2828,9.720799,0.065,-0.012132,-0.052913,0.996407
1595459449274,-56,-47,-39,-56,-45,-53,-56,-55,0.0624,0.076699995,0.0578,0.1818,1.2703999,9.7223,0.064328,-0.012741,-0.053216,0.996427
1595459449285,-56,-47,-39,-56,-45,-53,-56,-55,0.0624,0.076699995,0.0578,0.1818,1.2703999,9.7223,0.064328,-0.012741,-0.053216,0.996427
1595459449296,-56,-47,-39,-56,-45,-53,-56,-55,0.047799997,0.0605,0.0367,0.1963,1.2573,9.7237,0.063621,-0.013421,-0.052856,0.996482
1595459449308,-56,-47,-39,-56,-45,-53,-56,-55,0.047799997,0.0605,0.0367,0.1963,1.2573,9.7237,0.063621,-0.013421,-0.052856,0.996482
1595459449319,-56,-47,-39,-56,-45,-53,-56,-55,-0.111499995,0.1131,-0.151,0.2086,1.244,9.7251,0.062914,-0.013987,-0.052505,0.996538
1595459449331,-56,-47,-39,-56,-45,-53,-56,-55,-0.111499995,0.1131,-0.151,0.2086,1.244,9.7251,0.062832,-0.014032,-0.052703,0.996532
1595459449343,-56,-47,-39,-56,-45,-53,-56,-55,-0.1318,0.0656,-0.21,0.2093,1.2425,9.7253,0.062832,-0.014032,-0.052703,0.996532
1595459449355,-56,-47,-39,-56,-45,-53,-56,-55,0.065799996,0.0367,-0.0052,0.2174,1.2322,9.726399,0.062288,-0.01439,-0.052225,0.996587
1595459449366,-56,-47,-39,-56,-45,-53,-56,-55,0.065799996,0.0367,-0.0052,0.2174,1.2322,9.726399,0.062288,-0.01439,-0.052225,0.996587
1595459449377,-56,-47,-39,-56,-45,-53,-56,-55,0.1392,0.0042,0.0324,0.242,1.2156999,9.7279,0.061391,-0.015549,-0.051449,0.996665
1595459449389,-56,-47,-39,-56,-45,-53,-56,-55,0.1392,0.0042,0.0324,0.242,1.2156999,9.7279,0.061391,-0.015549,-0.051449,0.996665
1595459449400,-56,-47,-39,-56,-45,-53,-56,-55,0.127,-0.0083,-0.0075,0.2444,1.2087,9.7287,0.061036,-0.015619,-0.050856,0.996716
1595459449412,-56,-47,-39,-56,-45,-53,-56,-55,0.030299999,0.0128,-0.3497,0.24309999,1.217,9.727799,0.061466,-0.015555,-0.050569,0.996705
1595459449423,-56,-47,-39,-56,-45,-53,-56,-55,0.030299999,0.0128,-0.3497,0.24309999,1.217,9.727799,0.061466,-0.015555,-0.050569,0.996705
1595459449435,-56,-47,-39,-56,-45,-53,-56,-55,-0.081199996,0.0242,-0.69229996,0.22729999,1.2250999,9.727099,0.061932,-0.01474,-0.050104998,0.99671197
1595459449446,-56,-47,-39,-56,-45,-53,-56,-55,-0.081199996,0.0242,-0.69229996,0.22729999,1.2250999,9.727099,0.061932,-0.01474,-0.050104998,0.99671197
1595459449457,-56,-47,-39,-56,-45,-53,-56,-55,0.0095999995,-0.0591,-0.4481,0.2149,1.2203,9.728,0.06172,-0.014066,-0.049637,0.996759
1595459449469,-56,-47,-39,-56,-45,-53,-56,-55,0.0095999995,-0.0591,-0.4481,0.2149,1.2203,9.728,0.06172,-0.014066,-0.049637,0.996759
1595459449480,-56,-47,-39,-56,-45,-53,-56,-55,0.1501,-0.1542,0.3725,0.20189999,1.1977999,9.7311,0.060614,-0.013284,-0.048634,0.99688697
1595459449492,-56,-47,-39,-56,-45,-53,-56,-55,0.0266,-0.2023,0.66179997,0.20189999,1.1977999,9.7311,0.058584,-0.0129619995,-0.048291,0.997029
1595459449503,-56,-47,-39,-56,-45,-53,-56,-55,0.0266,-0.2023,0.66179997,0.1979,1.1579,9.736,0.058584,-0.0129619995,-0.048291,0.997029
1595459449515,-56,-47,-39,-56,-45,-53,-56,-55,-0.013599999,-0.1673,0.38639998,0.1893,1.1523,9.7368,0.058328,-0.012478,-0.047839,0.997072
1595459449527,-56,-47,-39,-56,-45,-53,-56,-55,-0.013599999,-0.1673,0.38639998,0.1893,1.1523,9.7368,0.058328,-0.012478,-0.047839,0.997072
1595459449539,-56,-47,-39,-56,-45,-53,-56,-55,0.0127,-0.1356,-0.0356,0.18249999,1.1501,9.7372,0.058233,-0.012111,-0.047556,0.997096
1595459449550,-56,-47,-39,-56,-45,-53,-56,-55,0.0127,-0.1356,-0.0356,0.18249999,1.1501,9.7372,0.058233,-0.012111,-0.047556,0.997096
1595459449562,-56,-47,-39,-56,-45,-53,-56,-55,0.0616,-0.0897,-0.0843,0.18259999,1.1532,9.7368,0.058391,-0.012121,-0.047469,0.99709
1595459449573,-56,-47,-39,-56,-45,-53,-56,-55,0.0426,-0.0567,0.0907,0.1918,1.1398,9.7382,0.057689,-0.012541,-0.047235,0.997137
1595459449585,-56,-47,-39,-56,-45,-53,-56,-55,0.0426,-0.0567,0.0907,0.1918,1.1398,9.7382,0.057689,-0.012541,-0.047235,0.997137
1595459449597,-56,-47,-39,-56,-45,-53,-56,-55,0.041899998,-0.102,0.3051,0.2022,1.1263,9.7396,0.056969,-0.013062,-0.047584,0.997155
1595459449609,-56,-47,-39,-56,-45,-53,-56,-55,0.041899998,-0.102,0.3051,0.2022,1.1263,9.7396,0.056969,-0.013062,-0.047584,0.997155
1595459449621,-56,-47,-39,-56,-45,-53,-56,-55,0.2148,-0.1095,0.3227,0.2253,1.1046,9.7416,0.055809,-0.014151,-0.046999,0.997234
1595459449635,-56,-47,-39,-56,-45,-53,-56,-55,0.2047,-0.102,0.0475,0.23539999,1.0971,9.7422,0.055402,-0.014638,-0.046838,0.997257
1595459449647,-56,-47,-39,-56,-45,-53,-56,-55,0.2047,-0.102,0.0475,0.23539999,1.0971,9.7422,0.055402,-0.014638,-0.046838,0.997257
1595459449661,-56,-47,-39,-56,-45,-53,-56,-55,0.1481,-0.019,-0.0011999999,0.2624,1.0926,9.742,0.055113,-0.016001,-0.046709,0.997258
1595459449673,-56,-47,-39,-56,-45,-53,-56,-55,0.098299995,-0.053799998,-0.0308,0.273,1.0881,9.7422,0.054853998,-0.016537,-0.046896,0.99725497
1595459449687,-56,-47,-39,-56,-45,-53,-56,-55,0.098299995,-0.053799998,-0.0308,0.273,1.0881,9.7422,0.054853998,-0.016537,-0.046896,0.99725497
1595459449701,-56,-47,-39,-56,-45,-53,-56,-55,0.1625,-0.0332,0.1549,0.2969,1.0774,9.7427,0.054251,-0.017733,-0.04688,0.997268
1595459449716,-56,-47,-39,-56,-45,-53,-56,-55,0.1134,-0.033,0.3012,0.3067,1.0674,9.7435,0.053714,-0.018215,-0.047051,0.99728
1595459449731,-56,-47,-39,-56,-45,-53,-56,-55,0.1134,-0.033,0.3012,0.3067,1.0674,9.7435,0.053714,-0.018215,-0.047051,0.99728
1595459449747,-56,-47,-39,-56,-45,-53,-56,-55,-0.0112,-0.015199999,0.2613,0.3137,1.0594,9.7441,0.05328,-0.018581,-0.047539,0.997274
1595459449764,-56,-47,-39,-56,-45,-53,-56,-55,0.0321,0.0037999998,0.085,0.31939998,1.06,9.743899,0.053291,-0.018885,-0.047809,0.99725497
1595459449780,-56,-47,-39,-56,-45,-53,-56,-55,-0.0949,0.0275,0.036599997,0.3189,1.0656999,9.7432995,0.053567998,-0.018912,-0.04849,0.997206
1595459449796,-56,-47,-39,-56,-45,-53,-56,-55,-0.0687,-0.006,0.23359999,0.3319,1.0698,9.7424,0.053725,-0.019649,-0.049669,0.997126
1595459449814,-56,-47,-39,-56,-45,-53,-56,-55,-0.0687,-0.006,0.23359999,0.3319,1.0698,9.7424,0.053725,-0.019649,-0.049669,0.997126
1595459449831,-56,-47,-39,-56,-45,-53,-56,-55,0.0042,-0.0030999999,0.38059998,0.3374,1.067,9.742499,0.05356,-0.019945,-0.050102,0.99710697
1595459449848,-56,-47,-39,-56,-45,-53,-56,-55,-0.1549,0.013599999,0.2048,0.34939998,1.0697,9.741799,0.053647,-0.020622,-0.051156,0.997035
1595459449863,-56,-47,-39,-56,-45,-53,-56,-55,-0.2483,0.058799997,0.0783,0.33499998,1.0834,9.7408,0.054359,-0.019982,-0.052248,0.996953
1595459449879,-56,-47,-39,-56,-45,-53,-56,-55,-0.1468,0.0835,0.119399995,0.34129998,1.0978,9.738999,0.055062998,-0.02039,-0.053109,0.99685997
1595459449894,-56,-47,-39,-56,-45,-53,-56,-55,-0.1468,0.0835,0.119399995,0.34129998,1.0978,9.738999,0.055062998,-0.02039,-0.053109,0.99685997
1595459449913,-56,-47,-39,-56,-45,-53,-56,-55,-0.030199999,0.057099998,0.0919,0.34239998,1.1143,9.7371,0.055902,-0.020504,-0.053309,0.996801
1595459449929,-56,-47,-39,-56,-45,-53,-56,-55,-0.1301,0.080299996,0.0742,0.3442,1.1302999,9.7352,0.056713,-0.020649,-0.053406,0.996747
1595459449945,-56,-47,-39,-56,-45,-53,-56,-55,-0.1278,0.042799998,0.15429999,0.3322,1.1481,9.7335,0.057647,-0.020105,-0.053768,0.99668497
1595459449961,-56,-47,-39,-56,-45,-53,-56,-55,0.0392,0.0156,0.048499998,0.33179998,1.1654,9.7314,0.058537,-0.020134,-0.05374,0.996634
1595459449976,-56,-47,-39,-56,-45,-53,-56,-55,0.0357,-0.005,-0.085999995,0.3353,1.186,9.7288,0.059584,-0.020361999,-0.053647,0.996572
1595459449993,-56,-47,-39,-56,-45,-53,-56,-55,0.0357,-0.005,-0.085999995,0.3353,1.186,9.7288,0.059584,-0.020361999,-0.053647,0.996572
1595459450009,-56,-47,-39,-56,-45,-53,-56,-55,-0.1083,-0.026999999,-0.1815,0.33229998,1.2078999,9.7262,0.060708,-0.020287,-0.053881,0.996493
1595459450027,-56,-47,-39,-56,-45,-53,-56,-55,-0.066,-0.0356,-0.2091,0.31939998,1.2261,9.7244,0.061674,-0.01969,-0.054029,0.996438
1595459450042,-56,-47,-39,-56,-45,-53,-56,-55,0.0416,-0.0323,-0.12879999,0.3098,1.2423999,9.7226,0.062535,-0.019237,-0.053856,0.996402
1595459450059,-56,-47,-39,-56,-45,-53,-56,-55,-0.037299998,-0.0095999995,-0.19569999,0.30069998,1.2588999,9.720799,0.063401,-0.018826,-0.05402,0.996347
1595459450076,-56,-47,-39,-56,-45,-53,-56,-55,-0.0628,0.0256,-0.312,0.287,1.2725999,9.719399,0.064153,-0.018123,-0.053336,0.996348
1595459450093,-56,-47,-39,-56,-45,-53,-56,-55,-0.0628,0.0256,-0.312,0.287,1.2725999,9.719399,0.064153,-0.018123,-0.053336,0.996348
1595459450109,-56,-47,-39,-56,-45,-53,-56,-55,0.0492,0.0104,-0.24139999,0.2828,1.2875999,9.7176,0.064936,-0.017948,-0.053299,0.996303
1595459450125,-56,-47,-39,-56,-45,-53,-56,-55,0.0778,0.023899999,-0.133,0.2738,1.2938,9.717,0.065274,-0.017505,-0.053288,0.996289
1595459450141,-56,-47,-39,-56,-45,-53,-56,-55,-0.1197,-0.010799999,-0.17199999,0.25579998,1.2990999,9.7168,0.06559,-0.016624,-0.053636,0.996265
1595459450156,-56,-47,-39,-56,-45,-53,-56,-55,-0.14379999,0.044099998,-0.014699999,0.2505,1.3029,9.7164,0.065793,-0.016401,-0.054168,0.996226
1595459450172,-56,-47,-39,-56,-45,-53,-56,-55,-0.14379999,0.044099998,-0.014699999,0.2505,1.3029,9.7164,0.065793,-0.016401,-0.054168,0.996226
1595459450189,-56,-47,-39,-56,-45,-53,-56,-55,-0.052699998,0.0222,-0.014699999,0.23789999,1.3053,9.7164,0.065946996,-0.015763,-0.054154,0.996227
1595459450206,-56,-47,-39,-56,-45,-53,-56,-55,-0.070199996,0.0423,0.0341,0.2358,1.3047,9.716599,0.065927,-0.015643,-0.054024998,0.996238
1595459450223,-56,-47,-39,-56,-45,-53,-56,-55,-0.109699994,0.0946,-0.0927,0.2263,1.3112999,9.715899,0.066289,-0.015178,-0.053993,0.996223
1595459450239,-56,-47,-39,-56,-45,-53,-56,-55,-0.1157,0.112399995,-0.1021,0.2323,1.313,9.7155,0.066359,-0.015501,-0.054203,0.996201
1595459450255,-56,-47,-39,-56,-45,-53,-56,-55,-0.1157,0.112399995,-0.1021,0.2323,1.313,9.7155,0.066359,-0.015501,-0.054203,0.996201
1595459450271,-56,-47,-39,-56,-45,-53,-56,-55,-0.0836,0.122999996,-0.1598,0.2297,1.3220999,9.714399,0.066834,-0.015373,-0.053918,0.996187
1595459450288,-56,-47,-39,-56,-45,-53,-56,-55,-0.1051,0.133,-0.1399,0.24129999,1.3218,9.7141,0.066787,-0.015983,-0.054171,0.996167
1595459450304,-56,-47,-39,-56,-45,-53,-56,-55,-0.1086,0.079399996,-0.119799994,0.235,1.3263,9.7136,0.067042,-0.015647,-0.053765,0.996177
1595459450318,-56,-47,-39,-56,-45,-53,-56,-55,1.0E-4,0.0616,-0.0316,0.2438,1.3245,9.713699,0.066922,-0.0161,-0.053902,0.996171
1595459450333,-56,-47,-39,-56,-45,-53,-56,-55,1.0E-4,0.0616,-0.0316,0.2438,1.3245,9.713699,0.066922,-0.0161,-0.053902,0.996171
1595459450350,-56,-47,-39,-56,-45,-53,-56,-55,0.0067999996,0.0707,0.0077,0.24689999,1.3252,9.7135,0.066967,-0.016195,-0.05293,0.996218
1595459450367,-56,-47,-39,-56,-45,-53,-56,-55,-0.0169,0.0725,-0.1688,0.2511,1.3234999,9.7136,0.066874,-0.016369,-0.052412,0.996249
1595459450383,-56,-47,-39,-56,-45,-53,-56,-55,0.0201,0.047,-0.2268,0.2532,1.3294,9.7128,0.067184,-0.016434,-0.051503,0.996274
1595459450399,-56,-47,-39,-56,-45,-53,-56,-55,0.1161,-0.0083,-0.20789999,0.2455,1.3259,9.7134,0.067046,-0.015943,-0.050217,0.996357
1595459450414,-56,-47,-39,-56,-45,-53,-56,-55,0.1161,-0.0083,-0.20789999,0.2455,1.3259,9.7134,0.067046,-0.015943,-0.050217,0.996357
1595459450429,-56,-47,-39,-56,-45,-53,-56,-55,0.0126,-0.0307,-0.1011,0.2411,1.319,9.714499,0.066716,-0.015645,-0.049352,0.996427
1595459450446,-56,-47,-39,-56,-45,-53,-56,-55,-0.0561,-0.1011,-0.014099999,0.2316,1.3109,9.715799,0.066346,-0.015053,-0.04812,0.996522
1595459450462,-56,-47,-39,-56,-45,-53,-56,-55,0.19129999,-0.058599997,0.20979999,0.239,1.2979,9.7174,0.065684,-0.015311,-0.046757,0.996626
1595459450478,-56,-47,-39,-56,-45,-53,-56,-55,0.2295,-0.0349,0.061899997,0.2302,1.2938,9.7181,0.065511,-0.01478,-0.045664,0.996696
1595459450493,-56,-47,-39,-56,-45,-53,-56,-55,0.2295,-0.0349,0.061899997,0.2302,1.2938,9.7181,0.065511,-0.01478,-0.045664,0.996696
1595459450509,-56,-47,-39,-56,-45,-53,-56,-55,0.035299998,-0.0077,-0.15349999,0.22829999,1.296,9.717899,0.065637,-0.014647,-0.045043,0.996718
1595459450526,-56,-47,-39,-56,-45,-53,-56,-55,-0.0255,-0.0064,-0.114599995,0.2206,1.2947999,9.7182,0.065597996,-0.014212,-0.04446,0.996753
1595459450541,-56,-47,-39,-56,-45,-53,-56,-55,0.0645,0.01,0.051099997,0.21869999,1.2881,9.7192,0.065268,-0.014051,-0.043711,0.99681
1595459450558,-56,-47,-39,-56,-45,-53,-56,-55,-0.011399999,0.017099999,0.0501,0.2163,1.281,9.7202,0.064916,-0.013898,-0.043467,0.996846
1595459450575,-56,-47,-39,-56,-45,-53,-56,-55,-0.011399999,0.017099999,0.0501,0.2163,1.281,9.7202,0.064916,-0.013898,-0.043467,0.996846
1595459450591,-56,-47,-39,-56,-45,-53,-56,-55,-0.0883,0.0196,-0.0779,0.205,1.2786,9.720699,0.064818,-0.0132989995,-0.043261,0.99687
1595459450607,-56,-47,-39,-56,-45,-53,-56,-55,-0.0633,0.0308,-0.1566,0.1996,1.2771,9.721,0.064761996,-0.012991,-0.042795,0.996897
1595459450622,-56,-47,-39,-56,-45,-53,-56,-55,-0.0178,0.104499996,-0.166,0.1934,1.2818999,9.7205,0.065026,-0.012654,-0.0423,0.996906
1595459450638,-56,-47,-39,-56,-45,-53,-56,-55,0.056199998,0.1304,-0.107999995,0.188,1.2756,9.721499,0.064726,-0.01231,-0.041490998,0.996964
1595459450655,-56,-47,-39,-56,-45,-53,-56,-55,0.056199998,0.1304,-0.107999995,0.188,1.2756,9.721499,0.064726,-0.01231,-0.041490998,0.996964
1595459450671,-56,-47,-39,-56,-45,-53,-56,-55,0.0376,0.1122,0.0387,0.18699999,1.2742,9.7217,0.064662,-0.012217,-0.040885,0.996994
1595459450687,-56,-47,-39,-56,-45,-53,-56,-55,0.1086,0.041899998,0.0865,0.1748,1.2660999,9.722899,0.064287,-0.011497,-0.039622,0.997078
1595459450703,-56,-47,-39,-56,-45,-53,-56,-55,0.1153,0.026999999,0.14479999,0.17799999,1.2614,9.723499,0.064048,-0.011596,-0.03882,0.997124
1595459450719,-56,-47,-39,-56,-45,-53,-56,-55,0.14039999,-0.0069,0.114599995,0.1725,1.2562,9.724299,0.063803,-0.011248,-0.037926,0.997178
1595459450736,-56,-47,-39,-56,-45,-53,-56,-55,0.14039999,-0.0069,0.114599995,0.1725,1.2562,9.724299,0.063803,-0.011248,-0.037926,0.997178
1595459450749,-56,-47,-39,-56,-45,-53,-56,-55,0.047599997,-0.021699999,0.025799999,0.177,1.2514,9.7248,0.063558,-0.011436,-0.037367,0.997212
1595459450762,-56,-47,-39,-56,-45,-53,-56,-55,0.042099997,-0.0502,0.0256,0.17279999,1.2505,9.724999,0.063529,-0.011153,-0.036395,0.997253
1595459450774,-56,-47,-39,-56,-45,-53,-56,-55,0.1204,-0.055099998,0.0546,0.18259999,1.2456,9.7254,0.063268,-0.011607,-0.035755,0.997288
1595459450788,-56,-47,-39,-56,-45,-53,-56,-55,0.1204,-0.055099998,0.0546,0.18259999,1.2456,9.7254,0.063268,-0.011607,-0.035755,0.997288
1595459450802,-56,-47,-39,-56,-45,-53,-56,-55,-0.0095,-0.1114,-0.0045,0.18509999,1.2430999,9.725699,0.063137,-0.011706,-0.035392,0.997308
1595459450815,-56,-47,-39,-56,-45,-53,-56,-55,-0.0127,-0.086399995,-0.113,0.1883,1.2377,9.726299,0.06286,-0.011848,-0.035186,0.997331
1595459450829,-56,-47,-39,-56,-45,-53,-56,-55,-0.0127,-0.086399995,-0.113,0.1883,1.2377,9.726299,0.06286,-0.011848,-0.035186,0.997331
1595459450843,-56,-47,-39,-56,-45,-53,-56,-55,0.121999994,-0.0783,-0.2304,0.1908,1.2394999,9.7261,0.062945,-0.011968,-0.03504,0.997329
1595459450856,-56,-47,-39,-56,-45,-53,-56,-55,0.0396,-0.106599994,-0.3383,0.19469999,1.2383,9.7262,0.062882,-0.012148,-0.034769,0.997341
1595459450874,-56,-47,-39,-56,-45,-53,-56,-55,0.0396,-0.106599994,-0.3383,0.19469999,1.2383,9.7262,0.062882,-0.012148,-0.034769,0.997341
1595459450889,-56,-47,-39,-56,-45,-53,-56,-55,-0.0424,-0.1568,-0.1714,0.19829999,1.2394999,9.7259,0.062928,-0.01238,-0.035462,0.99731
1595459450905,-56,-47,-39,-56,-45,-53,-56,-55,0.027099999,-0.1195,0.051799998,0.19739999,1.2219,9.7282,0.062028,-0.012293,-0.035327,0.997373
1595459450921,-56,-47,-39,-56,-45,-53,-56,-55,0.0938,-0.0637,0.0902,0.19929999,1.2152,9.729,0.061676,-0.012404,-0.035781,0.997377
1595459450938,-56,-47,-39,-56,-45,-53,-56,-55,0.034199998,-0.0379,0.030599998,0.20009999,1.2089,9.7297,0.061356,-0.012429,-0.035709,0.997399
1595459450953,-56,-47,-39,-56,-45,-53,-56,-55,0.034199998,-0.0379,0.030599998,0.20009999,1.2089,9.7297,0.061356,-0.012429,-0.035709,0.997399
1595459450970,-56,-47,-39,-56,-45,-53,-56,-55,0.0605,0.014099999,0.030299999,0.2032,1.2059,9.73,0.061192,-0.012605,-0.036132,0.997392
1595459450986,-56,-47,-39,-56,-45,-53,-56,-55,0.098799996,0.0267,0.030199999,0.2139,1.2032,9.7302,0.061034,-0.013131,-0.035889,0.997403
1595459451002,-56,-47,-39,-56,-45,-53,-56,-55,0.0208,0.0605,0.0887,0.2232,1.1988,9.7305,0.060786,-0.013635,-0.036474,0.997391
1595459451018,-56,-47,-39,-56,-45,-53,-56,-55,-0.0128,0.080299996,0.0888,0.22739999,1.1985999,9.7304,0.06077,-0.013846,-0.036398,0.997391
1595459451033,-56,-47,-39,-56,-45,-53,-56,-55,-0.0128,0.080299996,0.0888,0.22739999,1.1985999,9.7304,0.06077,-0.013846,-0.036398,0.997391
1595459451049,-56,-47,-39,-56,-45,-53,-56,-55,-0.0335,0.0633,0.1083,0.2383,1.1959,9.7305,0.060607,-0.014417,-0.036722,0.997381
1595459451065,-56,-47,-39,-56,-45,-53,-56,-55,-0.0468,0.044,0.1182,0.2417,1.1955999,9.7304,0.060589,-0.014578,-0.036509,0.997388
1595459451081,-56,-47,-39,-56,-45,-53,-56,-55,-0.0777,0.043399997,0.118599996,0.253,1.1962,9.7301,0.060597,-0.015161,-0.036654,0.997373
