timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462329292,-67,-61,-61,-54,-52,-51,-61,-54,0.0466,0.008599999,0.035499997,0.6005,1.2171,9.7122,0.013013,-0.068135,-0.795908,0.60143
1595462329303,-67,-61,-61,-54,-52,-51,-61,-54,0.0414,0.0268,-0.042999998,0.59599996,1.2185999,9.712299,0.013222,-0.06806,-0.796112,0.60116297
1595462329315,-67,-61,-61,-54,-52,-51,-61,-54,0.096499994,0.0725,0.085099995,0.59959996,1.2219,9.7116995,0.01317,-0.06831,-0.79614097,0.601098
1595462329326,-67,-61,-61,-54,-52,-51,-61,-54,0.096499994,0.0725,0.085099995,0.59959996,1.2219,9.7116995,0.01317,-0.06831,-0.79614097,0.601098
1595462329339,-67,-61,-61,-54,-52,-51,-61,-54,0.1296,0.056199998,0.1433,0.59599996,1.2185999,9.712299,0.013203,-0.068065,-0.796273,0.60095
1595462329352,-67,-61,-61,-54,-52,-51,-61,-54,0.1296,0.056199998,0.1433,0.59599996,1.2185999,9.712299,0.013203,-0.068065,-0.796273,0.60095
1595462329363,-67,-61,-61,-54,-52,-51,-61,-54,0.1731,0.0287,0.094299994,0.6015,1.2166,9.7122,0.012905,-0.068156,-0.796381,0.600803
1595462329377,-67,-61,-61,-54,-52,-51,-61,-54,0.0579,-0.0095,0.1627,0.5991,1.2157999,9.7125,0.012967,-0.068048,-0.796487,0.600673
1595462329390,-67,-61,-61,-54,-52,-51,-61,-54,0.0579,-0.0095,0.1627,0.5991,1.2157999,9.7125,0.012967,-0.068048,-0.796487,0.600673
1595462329403,-67,-61,-61,-54,-52,-51,-61,-54,-0.0819,-0.074599996,0.044099998,0.5919,1.2120999,9.7134,0.0131169995,-0.067683,-0.796795,0.600303
1595462329416,-67,-61,-61,-54,-52,-51,-61,-54,0.0398,-0.069299996,-0.1025,0.5877,1.2167,9.7130995,0.013413,-0.067746,-0.796925,0.600116
1595462329430,-67,-61,-61,-54,-52,-51,-61,-54,0.0398,-0.069299996,-0.1025,0.5877,1.2167,9.7130995,0.013413,-0.067746,-0.796925,0.600116
1595462329446,-67,-61,-61,-54,-52,-51,-61,-54,0.078099996,-0.0218,-0.0336,0.5887,1.2183,9.7128,0.013403,-0.067843,-0.797065,0.59992
1595462329462,-67,-61,-61,-54,-52,-51,-61,-54,0.0802,0.021699999,-0.0735,0.5865,1.2139,9.7135,0.01338,-0.067591,-0.796872,0.600206
1595462329477,-67,-61,-61,-54,-52,-51,-61,-54,0.0691,0.0471,-0.1024,0.5879,1.2178,9.7129,0.013434,-0.067797996,-0.796963,0.60006
1595462329494,-67,-61,-61,-54,-52,-51,-61,-54,0.0691,0.0471,-0.1024,0.5879,1.2178,9.7129,0.013434,-0.067797996,-0.796963,0.60006
1595462329511,-67,-61,-61,-54,-52,-51,-61,-54,0.1422,0.0679,0.0148,0.5834,1.2167,9.7133,0.013551,-0.06762,-0.797264,0.599677
1595462329526,-67,-61,-61,-54,-52,-51,-61,-54,0.0646,0.0431,0.17109999,0.5826,1.2120999,9.7139,0.013421,-0.067408,-0.797449,0.599457
1595462329542,-67,-61,-61,-54,-52,-51,-61,-54,-0.011,-0.020299999,0.131,0.5798,1.2069,9.7148,0.013349,-0.067115,-0.797717,0.599136
1595462329558,-67,-61,-61,-54,-52,-51,-61,-54,-0.0915,-4.0E-4,-0.0165,0.57199997,1.2066,9.7153,0.013632,-0.06687,-0.797957,0.598838
1595462329573,-67,-61,-61,-54,-52,-51,-61,-54,-0.0915,-4.0E-4,-0.0165,0.57199997,1.2066,9.7153,0.013632,-0.06687,-0.797957,0.598838
1595462329589,-67,-61,-61,-54,-52,-51,-61,-54,0.0765,0.0458,0.0033,0.5706,1.2092999,9.715,0.013747,-0.066942,-0.798172,0.59854
1595462329605,-67,-61,-61,-54,-52,-51,-61,-54,0.120699994,0.0277,0.1113,0.5755,1.2078999,9.7149,0.013494,-0.067036,-0.798245,0.598438
1595462329621,-67,-61,-61,-54,-52,-51,-61,-54,-0.16669999,0.032199997,0.1594,0.5688,1.2034,9.715799,0.013609,-0.066648,-0.798454,0.5982
1595462329637,-67,-61,-61,-54,-52,-51,-61,-54,-0.16669999,0.032199997,0.1594,0.5688,1.2034,9.715799,0.013609,-0.066648,-0.798454,0.5982
1595462329653,-67,-61,-61,-54,-52,-51,-61,-54,-0.2888,0.0094,-0.2338,0.5438,1.2066,9.7169,0.014715,-0.066015,-0.798599,0.59805
1595462329669,-67,-61,-61,-54,-52,-51,-61,-54,-0.2333,-0.047199998,-0.3804,0.5373,1.2142,9.7163,0.015168,-0.06614,-0.79902,0.597463
1595462329686,-67,-61,-61,-54,-52,-51,-61,-54,-0.1528,-0.0433,-0.0493,0.5255,1.2005,9.718599,0.01523,-0.065212,-0.799061,0.597508
1595462329701,-67,-61,-61,-54,-52,-51,-61,-54,-0.0743,-0.0394,0.41959998,0.5254,1.1867,9.7203,0.0148,-0.064648,-0.799197,0.597398
1595462329717,-67,-61,-61,-54,-52,-51,-61,-54,-0.0743,-0.0394,0.41959998,0.5254,1.1867,9.7203,0.0148,-0.064648,-0.799197,0.597398
1595462329734,-67,-61,-61,-54,-52,-51,-61,-54,0.1871,0.0117999995,0.3208,0.5385,1.1747,9.7211,0.013929,-0.064548,-0.798917,0.597803
1595462329756,-67,-61,-61,-54,-52,-51,-61,-54,0.3118,0.0735,0.0853,0.5413,1.1718999,9.7213,0.013808,-0.064499,-0.798199,0.598771
1595462329772,-67,-61,-61,-54,-52,-51,-61,-54,0.1232,0.0823,-9.0E-4,0.5534,1.1826999,9.719299,0.013681,-0.065309,-0.797823,0.599186
1595462329789,-67,-61,-61,-54,-52,-51,-61,-54,0.065799996,0.0446,-0.1183,0.5618,1.1811,9.719,0.01336,-0.065489,-0.79718,0.60003
1595462329801,-67,-61,-61,-54,-52,-51,-61,-54,0.2223,0.0411,-0.0872,0.5818,1.1846,9.7174,0.012678,-0.066244,-0.796911,0.600319
1595462329815,-67,-61,-61,-54,-52,-51,-61,-54,0.2223,0.0411,-0.0872,0.5818,1.1846,9.7174,0.012678,-0.066244,-0.796911,0.600319
1595462329827,-67,-61,-61,-54,-52,-51,-61,-54,0.1494,-0.0208,-0.0093,0.58599997,1.178,9.717899,0.012344,-0.066096,-0.796526,0.600853
1595462329841,-67,-61,-61,-54,-52,-51,-61,-54,-0.0028,-0.096599996,-0.020299999,0.5912,1.1656,9.7191,0.011744,-0.065747,-0.796597,0.600808
1595462329854,-67,-61,-61,-54,-52,-51,-61,-54,-0.0028,-0.096599996,-0.020299999,0.5912,1.1656,9.7191,0.011744,-0.065747,-0.796597,0.600808
1595462329868,-67,-61,-61,-54,-52,-51,-61,-54,-0.0186,-0.13239999,-0.0694,0.5972,1.1621,9.7192,0.01139,-0.065788,-0.796611,0.600793
1595462329881,-67,-61,-61,-54,-52,-51,-61,-54,0.0064999997,-0.0633,-0.0115,0.6015,1.1517999,9.720099,0.010899,-0.065499,-0.796641,0.600793
1595462329893,-67,-61,-61,-54,-52,-51,-61,-54,0.0064999997,-0.0633,-0.0115,0.6015,1.1517999,9.720099,0.010899,-0.065499,-0.796641,0.600793
1595462329906,-67,-61,-61,-54,-52,-51,-61,-54,0.1043,0.0368,-0.0412,0.6017,1.1496999,9.7204,0.0107929995,-0.065424,-0.79693097,0.600419
1595462329917,-67,-61,-61,-54,-52,-51,-61,-54,0.2972,0.141,-0.078499995,0.6245,1.1534,9.7185,0.010003,-0.066276,-0.796636,0.600731
1595462329929,-67,-61,-61,-54,-52,-51,-61,-54,0.2972,0.141,-0.078499995,0.6245,1.1534,9.7185,0.010003,-0.066276,-0.796636,0.600731
1595462329941,-67,-61,-61,-54,-52,-51,-61,-54,0.37379998,0.1629,-0.039499998,0.6264,1.1510999,9.718599,0.009817,-0.066247,-0.796991,0.600266
1595462329953,-67,-61,-61,-54,-52,-51,-61,-54,0.37379998,0.1629,-0.039499998,0.6264,1.1510999,9.718599,0.009817,-0.066247,-0.796991,0.600266
1595462329965,-67,-61,-61,-54,-52,-51,-61,-54,0.19319999,0.0984,0.0687,0.6403,1.147,9.7182,0.00912,-0.066505,-0.797021,0.600209
1595462329976,-67,-61,-61,-54,-52,-51,-61,-54,0.025899999,0.0148,0.1761,0.6408,1.1423,9.718699,0.008871,-0.066341,-0.797792,0.599206
1595462329990,-67,-61,-61,-54,-52,-51,-61,-54,0.025899999,0.0148,0.1761,0.6408,1.1423,9.718699,0.008871,-0.066341,-0.797792,0.599206
1595462330003,-67,-61,-61,-54,-52,-51,-61,-54,0.0207,-0.0756,0.1352,0.6461,1.125,9.7204,0.008074,-0.065799,-0.798267,0.598644
1595462330016,-67,-61,-61,-54,-52,-51,-61,-54,-0.0403,-0.0883,0.1345,0.6483,1.118,9.7211,0.007741,-0.065584,-0.798544,0.598301
1595462330032,-67,-61,-61,-54,-52,-51,-61,-54,-0.0403,-0.0883,0.1345,0.6483,1.118,9.7211,0.007741,-0.065584,-0.798544,0.598301
1595462330047,-67,-61,-61,-54,-52,-51,-61,-54,-0.1321,-0.087,0.0053999997,0.64199996,1.1069,9.7227,0.007619,-0.06494,-0.798934,0.597853
1595462330063,-67,-61,-61,-54,-52,-51,-61,-54,-0.1245,-0.0641,-0.0634,0.6443,1.1036,9.723,0.007398,-0.064878,-0.799221,0.597478
1595462330077,-67,-61,-61,-54,-52,-51,-61,-54,-0.099,-0.0273,0.0823,0.6383,1.0962,9.724199,0.007392,-0.064392,-0.799428,0.597254
1595462330093,-67,-61,-61,-54,-52,-51,-61,-54,-0.099,-0.0273,0.0823,0.6383,1.0962,9.724199,0.007392,-0.064392,-0.799428,0.597254
1595462330109,-67,-61,-61,-54,-52,-51,-61,-54,0.0568,0.0404,0.1893,0.6394,1.0873,9.7251,0.00707,-0.064059,-0.799491,0.59721
1595462330127,-67,-61,-61,-54,-52,-51,-61,-54,0.1627,0.055299997,0.081599995,0.6511,1.0820999,9.724899,0.006436,-0.064207,-0.799477,0.59722
1595462330142,-67,-61,-61,-54,-52,-51,-61,-54,0.25059998,0.0875,0.0323,0.6515,1.0794,9.7252,0.006326,-0.064106,-0.799568,0.59711
1595462330158,-67,-61,-61,-54,-52,-51,-61,-54,0.1232,0.0563,0.0822,0.6612,1.0812,9.7244,0.005987,-0.064479,-0.799548,0.597101
1595462330175,-67,-61,-61,-54,-52,-51,-61,-54,0.1232,0.0563,0.0822,0.6612,1.0812,9.7244,0.005987,-0.064479,-0.799548,0.597101
1595462330192,-67,-61,-61,-54,-52,-51,-61,-54,-0.0047,-0.011299999,0.0625,0.66179997,1.0802,9.7244,0.005907,-0.064457,-0.799778,0.596795
1595462330206,-67,-61,-61,-54,-52,-51,-61,-54,0.012399999,-0.019399999,-0.0845,0.6642,1.0784999,9.7245,0.005743,-0.064462,-0.799895,0.596639
1595462330222,-67,-61,-61,-54,-52,-51,-61,-54,0.0964,0.050899997,-0.103999995,0.6684,1.0767,9.7244,0.005507,-0.064521,-0.799983,0.596518
1595462330238,-67,-61,-61,-54,-52,-51,-61,-54,0.133,-0.0446,0.0915,0.6809,1.0645,9.7248,0.004606,-0.064402,-0.800151,0.596312
1595462330254,-67,-61,-61,-54,-52,-51,-61,-54,0.133,-0.0446,0.0915,0.6809,1.0645,9.7248,0.004606,-0.064402,-0.800151,0.596312
1595462330270,-67,-61,-61,-54,-52,-51,-61,-54,-0.046299998,-0.0687,0.36569998,0.68369997,1.0591999,9.7252,0.004285,-0.064271,-0.80053097,0.595818
1595462330285,-67,-61,-61,-54,-52,-51,-61,-54,0.0436,0.0084999995,0.0134,0.6918,1.0603,9.7245,0.003982,-0.064567,-0.800571,0.595735
1595462330299,-67,-61,-61,-54,-52,-51,-61,-54,0.089499995,0.0088,-0.4658,0.6949,1.0698,9.7233,0.004126,-0.065055,-0.800733,0.595463
1595462330315,-67,-61,-61,-54,-52,-51,-61,-54,0.089499995,0.0088,-0.4658,0.6949,1.0698,9.7233,0.004126,-0.065055,-0.800733,0.595463
1595462330330,-67,-61,-61,-54,-52,-51,-61,-54,-0.10569999,-0.0471,-0.1621,0.69409996,1.067,9.723599,0.00406,-0.064913,-0.800847,0.595325
1595462330346,-67,-61,-61,-54,-52,-51,-61,-54,-0.1215,-0.0158,0.1997,0.7001,1.0553,9.7245,0.003427,-0.064615,-0.801156,0.594946
1595462330362,-67,-61,-61,-54,-52,-51,-61,-54,0.21509999,0.0655,0.4545,0.7165,1.0425,9.7247,0.0023689999,-0.064591,-0.801148,0.594964
1595462330377,-67,-61,-61,-54,-52,-51,-61,-54,0.378,0.176,0.2094,0.7202,1.0399,9.7247,0.002129,-0.064599,-0.80119,0.594908
1595462330393,-67,-61,-61,-54,-52,-51,-61,-54,0.378,0.176,0.2094,0.7202,1.0399,9.7247,0.002129,-0.064599,-0.80119,0.594908
1595462330409,-67,-61,-61,-54,-52,-51,-61,-54,0.2581,0.1874,0.0462,0.7421,1.058,9.7211,0.001806,-0.066009,-0.800916,0.595123
1595462330424,-67,-61,-61,-54,-52,-51,-61,-54,0.1043,0.1294,0.0674,0.7488,1.0669,9.7196,0.001765,-0.066585,-0.801224,0.594644
1595462330439,-67,-61,-61,-54,-52,-51,-61,-54,-0.0072999997,0.0185,0.1759,0.75259995,1.0698999,9.719,0.001678,-0.066827,-0.801401,0.594379
1595462330455,-67,-61,-61,-54,-52,-51,-61,-54,-0.0072999997,0.0185,0.1759,0.75259995,1.0698999,9.719,0.001678,-0.066827,-0.801401,0.594379
1595462330470,-67,-61,-61,-54,-52,-51,-61,-54,0.0764,-0.0162,0.0199,0.7571,1.0753,9.717999,0.0016279999,-0.067185,-0.801649,0.594004
1595462330486,-67,-61,-61,-54,-52,-51,-61,-54,-0.065,-0.0797,-0.1753,0.76129997,1.0799,9.717199,0.001571,-0.067506,-0.80186397,0.593677
1595462330501,-67,-61,-61,-54,-52,-51,-61,-54,-0.1697,-0.1087,-0.0659,0.7679,1.0893999,9.7156,0.001549,-0.068099,-0.802181,0.593182
1595462330516,-67,-61,-61,-54,-52,-51,-61,-54,-0.1697,-0.1087,-0.0659,0.7679,1.0893999,9.7156,0.001549,-0.068099,-0.802181,0.593182
1595462330532,-67,-61,-61,-54,-52,-51,-61,-54,-0.108399995,-0.1191,0.109299995,0.7654,1.0800999,9.7168,0.001331,-0.067642,-0.802509,0.59279
1595462330546,-67,-61,-61,-54,-52,-51,-61,-54,0.0186,9.0E-4,0.0503,0.7658,1.0777,9.7171,0.001231,-0.067556,-0.802613,0.592659
1595462330562,-67,-61,-61,-54,-52,-51,-61,-54,0.1344,0.0884,-0.23189999,0.7775,1.0883,9.715,0.001079,-0.068347,-0.802508,0.592712
1595462330578,-67,-61,-61,-54,-52,-51,-61,-54,0.1771,0.1184,-0.1726,0.78389996,1.0877,9.714499,8.38E-4,-0.068518,-0.802156,0.593169
1595462330594,-67,-61,-61,-54,-52,-51,-61,-54,0.1771,0.1184,-0.1726,0.78389996,1.0877,9.714499,8.38E-4,-0.068518,-0.802156,0.593169
1595462330610,-67,-61,-61,-54,-52,-51,-61,-54,0.16319999,0.0665,0.024899999,0.7978,1.0906,9.712999,3.52E-4,-0.069063,-0.802162,0.593098
1595462330626,-67,-61,-61,-54,-52,-51,-61,-54,0.1619,0.0843,0.2006,0.7991,1.0826,9.713799,4.8E-5,-0.068771,-0.802235,0.59303397
1595462330642,-67,-61,-61,-54,-52,-51,-61,-54,0.0858,0.031799998,0.24949999,0.80649996,1.0762,9.7139,-4.71E-4,-0.068734,-0.802433,0.592769
1595462330659,-67,-61,-61,-54,-52,-51,-61,-54,0.110599995,0.0327,0.191,0.8111,1.0754,9.7136,-7.28E-4,-0.068838,-0.802795,0.592266
1595462330674,-67,-61,-61,-54,-52,-51,-61,-54,0.110599995,0.0327,0.191,0.8111,1.0754,9.7136,-7.28E-4,-0.068838,-0.802795,0.592266
1595462330689,-67,-61,-61,-54,-52,-51,-61,-54,0.084199995,0.0015,0.1525,0.8179,1.0771999,9.7129,-9.89E-4,-0.069119,-0.803084,0.591842
1595462330705,-67,-61,-61,-54,-52,-51,-61,-54,-0.0142,-0.0257,0.016099999,0.8183,1.0848,9.712,-8.31E-4,-0.069448,-0.803538,0.591187
1595462330721,-67,-61,-61,-54,-52,-51,-61,-54,0.0131,-0.0117,-0.1007,0.8203,1.0905,9.7112,-7.79E-4,-0.069742,-0.803826,0.59076
1595462330734,-67,-61,-61,-54,-52,-51,-61,-54,0.0131,-0.0117,-0.1007,0.8203,1.0905,9.7112,-7.79E-4,-0.069742,-0.803826,0.59076
1595462330745,-67,-61,-61,-54,-52,-51,-61,-54,0.0326,0.014699999,-0.0709,0.82049996,1.0933,9.710899,-7.33E-4,-0.069865,-0.804123,0.590342
1595462330757,-67,-61,-61,-54,-52,-51,-61,-54,0.1501,0.059299998,-0.030299999,0.8305,1.0978,9.709499,-0.00104,-0.070356,-0.804339,0.589989
1595462330769,-67,-61,-61,-54,-52,-51,-61,-54,0.1501,0.059299998,-0.030299999,0.8305,1.0978,9.709499,-0.00104,-0.070356,-0.804339,0.589989
1595462330782,-67,-61,-61,-54,-52,-51,-61,-54,0.1309,0.0517,0.106599994,0.8301,1.0956,9.7098,-0.001126,-0.070249,-0.804646,0.589582
1595462330794,-67,-61,-61,-54,-52,-51,-61,-54,0.0515,0.0326,0.1458,0.8301,1.0956,9.7098,-0.001221,-0.070254,-0.804995,0.589105
1595462330806,-67,-61,-61,-54,-52,-51,-61,-54,0.0515,0.0326,0.1458,0.831,1.0950999,9.7098,-0.001221,-0.070254,-0.804995,0.589105
1595462330817,-67,-61,-61,-54,-52,-51,-61,-54,-0.046099998,-0.0255,0.027999999,0.83059996,1.0943999,9.7099,-0.001248,-0.070214,-0.805185,0.588849
1595462330829,-67,-61,-61,-54,-52,-51,-61,-54,-0.046099998,-0.0255,0.027999999,0.83059996,1.0943999,9.7099,-0.001248,-0.070214,-0.805185,0.588849
1595462330841,-67,-61,-61,-54,-52,-51,-61,-54,-0.1638,0.0072999997,-0.0308,0.8208,1.1007999,9.71,-6.91E-4,-0.070182,-0.80551,0.58841
1595462330855,-67,-61,-61,-54,-52,-51,-61,-54,-0.1638,0.0072999997,-0.0308,0.8208,1.1007999,9.71,-6.91E-4,-0.070182,-0.80551,0.58841
1595462330869,-67,-61,-61,-54,-52,-51,-61,-54,0.1195,-0.033999998,0.0184,0.8218,1.1029,9.7097,-6.96E-4,-0.070303,-0.805742,0.588078
1595462330882,-67,-61,-61,-54,-52,-51,-61,-54,0.059299998,-0.0554,0.2236,0.8232,1.0949,9.7104,-0.001037,-0.07001,-0.806128,0.587583
1595462330897,-67,-61,-61,-54,-52,-51,-61,-54,-0.15699999,-0.038599998,0.15529999,0.8239,1.0977,9.7101,-0.001038,-0.070144,-0.806594,0.586927
1595462330913,-67,-61,-61,-54,-52,-51,-61,-54,-0.15699999,-0.038599998,0.15529999,0.8239,1.0977,9.7101,-0.001038,-0.070144,-0.806594,0.586927
1595462330928,-67,-61,-61,-54,-52,-51,-61,-54,-0.0484,-0.0202,-0.30429998,0.8232,1.1086999,9.7088995,-7.12E-4,-0.070582,-0.80685,0.586523
1595462330961,-67,-61,-61,-54,-52,-51,-61,-54,-0.0535,0.0246,-0.41099998,0.81839997,1.1227,9.7077,-1.67E-4,-0.071019,-0.807419,0.585687
1595462330977,-67,-61,-61,-54,-52,-51,-61,-54,0.0019999999,-0.0089,0.077199996,0.8031,1.1225,9.709,2.45E-4,-0.070289,-0.808268,0.584603
1595462330989,-67,-61,-61,-54,-52,-51,-61,-54,0.0019999999,-0.0089,0.077199996,0.802,1.1171,9.7097,2.45E-4,-0.070289,-0.808268,0.584603
1595462331000,-67,-61,-61,-54,-52,-51,-61,-54,0.049799997,-0.0611,0.2226,0.8032,1.1006,9.7115,-3.3E-4,-0.069642,-0.808579,0.58425
1595462331012,-67,-61,-61,-54,-52,-51,-61,-54,0.049799997,-0.0611,0.2226,0.8032,1.1006,9.7115,-3.3E-4,-0.069642,-0.808579,0.58425
1595462331025,-67,-61,-61,-54,-52,-51,-61,-54,0.1002,-0.0486,0.23079999,0.80189997,1.0881,9.712999,-6.28E-4,-0.069081,-0.808405,0.584557
1595462331036,-67,-61,-61,-54,-52,-51,-61,-54,0.040799998,0.029199999,-0.014099999,0.8024,1.0886999,9.7129,-6.44E-4,-0.069122,-0.808527,0.584384
1595462331048,-67,-61,-61,-54,-52,-51,-61,-54,0.040799998,0.029199999,-0.014099999,0.8024,1.0886999,9.7129,-6.44E-4,-0.069122,-0.808527,0.584384
1595462331061,-67,-61,-61,-54,-52,-51,-61,-54,0.0718,0.037499998,-0.17099999,0.8009,1.0902,9.7128,-5.35E-4,-0.069138,-0.808498,0.584422
1595462331073,-67,-61,-61,-54,-52,-51,-61,-54,0.0718,0.037499998,-0.17099999,0.8009,1.0902,9.7128,-5.35E-4,-0.069138,-0.808498,0.584422
1595462331087,-67,-61,-61,-54,-52,-51,-61,-54,0.16309999,0.015,-0.0033999998,0.8077,1.0931,9.712,-7.44E-4,-0.069462,-0.808637,0.584191
1595462331099,-67,-61,-61,-54,-52,-51,-61,-54,0.21669999,0.0471,0.14289999,0.8031,1.0903,9.7126,-6.56E-4,-0.069207996,-0.808815,0.583975
1595462331113,-67,-61,-61,-54,-52,-51,-61,-54,0.21669999,0.0471,0.14289999,0.8031,1.0903,9.7126,-6.56E-4,-0.069207996,-0.808815,0.583975
1595462331126,-67,-61,-61,-54,-52,-51,-61,-54,0.0793,0.0213,0.0739,0.8032,1.0868,9.712999,-7.93E-4,-0.069063,-0.809051,0.583665
1595462331142,-67,-61,-61,-54,-52,-51,-61,-54,0.0167,0.0115,-0.053999998,0.79719996,1.0868,9.7135,-5.84E-4,-0.068882,-0.80939,0.583217
1595462331157,-67,-61,-61,-54,-52,-51,-61,-54,0.0167,0.0115,-0.053999998,0.79719996,1.0868,9.7135,-5.84E-4,-0.068882,-0.80939,0.583217
1595462331172,-67,-61,-61,-54,-52,-51,-61,-54,0.0315,0.0175,-0.0442,0.79209995,1.0906,9.7135,-2.99E-4,-0.068889,-0.80971,0.582772
1595462331191,-67,-61,-61,-54,-52,-51,-61,-54,0.061499998,0.0574,0.14119999,0.7818,1.0899,9.714399,5.8E-5,-0.068552,-0.810141,0.582212
1595462331214,-67,-61,-61,-54,-52,-51,-61,-54,0.0202,0.0535,0.0233,0.7741,1.0936999,9.7146,4.69E-4,-0.06848,-0.810368,0.581904
1595462331231,-67,-61,-61,-54,-52,-51,-61,-54,-0.0514,-0.008599999,-0.015999999,0.7672,1.0971999,9.7148,7.95E-4,-0.068419,-0.81087,0.581211
1595462331245,-67,-61,-61,-54,-52,-51,-61,-54,-0.089099996,-0.070099995,0.0411,0.75589997,1.0899999,9.716499,0.001013,-0.067783,-0.811238,0.580772
1595462331257,-67,-61,-61,-54,-52,-51,-61,-54,0.0466,-0.0703,0.1679,0.74759996,1.0902,9.7171,0.001301,-0.067542,-0.811789,0.580029
1595462331272,-67,-61,-61,-54,-52,-51,-61,-54,0.0466,-0.0703,0.1679,0.74759996,1.0902,9.7171,0.001301,-0.067542,-0.811789,0.580029
1595462331286,-67,-61,-61,-54,-52,-51,-61,-54,0.0313,-0.0682,0.2545,0.74329996,1.0783,9.718699,0.001094,-0.066919,-0.812093,0.579676
1595462331300,-67,-61,-61,-54,-52,-51,-61,-54,-0.062,-0.0947,0.049,0.7387,1.0850999,9.7183,0.001431,-0.067067,-0.812618,0.578922
1595462331314,-67,-61,-61,-54,-52,-51,-61,-54,-0.062,-0.0947,0.049,0.7387,1.0850999,9.7183,0.001431,-0.067067,-0.812618,0.578922
1595462331327,-67,-61,-61,-54,-52,-51,-61,-54,-0.029,-0.083799995,-0.0788,0.7351,1.0841,9.718699,0.001527,-0.066919,-0.812809,0.578671
1595462331348,-67,-61,-61,-54,-52,-51,-61,-54,0.036399998,-0.01,-0.069,0.7285,1.0888,9.718699,0.001914,-0.066917,-0.813045,0.578338
1595462331369,-67,-61,-61,-54,-52,-51,-61,-54,0.0683,0.021,0.058,0.7259,1.087,9.7191,0.00197,-0.066769,-0.813047,0.578352
1595462331410,-66,-60,-63,-52,-49,-46,-54,-54,0.1379,0.1083,-0.1859,0.72499996,1.0978,9.717899,0.002328,-0.067192,-0.813003,0.578364
1595462331424,-66,-60,-63,-52,-49,-46,-54,-54,0.1643,0.111899994,-0.0495,0.71819997,1.0942,9.7189,0.002508,-0.066839,-0.813,0.578408
1595462331437,-66,-60,-63,-52,-49,-46,-54,-54,-0.0112,0.0327,0.1742,0.7075,1.0852,9.720699,0.00268,-0.066142,-0.813098,0.57835
1595462331448,-66,-60,-63,-52,-49,-46,-54,-54,-0.0112,0.0327,0.1742,0.7075,1.0852,9.720699,0.00268,-0.066142,-0.813098,0.57835
1595462331461,-66,-60,-63,-52,-49,-46,-54,-54,-0.0704,0.0393,0.212,0.6981,1.0785999,9.722099,0.002838,-0.065589,-0.813466,0.577894
1595462331472,-66,-60,-63,-52,-49,-46,-54,-54,-0.0704,0.0393,0.212,0.6981,1.0785999,9.722099,0.002838,-0.065589,-0.813466,0.577894
1595462331485,-66,-60,-63,-52,-49,-46,-54,-54,-0.0026999998,-0.065299995,0.19029999,0.6892,1.0655999,9.7241,0.002815,-0.064782,-0.813604,0.577791
1595462331497,-66,-60,-63,-52,-49,-46,-54,-54,-0.1114,-0.14479999,0.4545,0.6802,1.0666,9.7247,0.00318,-0.064558,-0.813944,0.577335
1595462331508,-66,-60,-63,-52,-49,-46,-54,-54,-0.1114,-0.14479999,0.4545,0.6802,1.0666,9.7247,0.00318,-0.064558,-0.813944,0.577335
1595462331521,-66,-60,-63,-52,-49,-46,-54,-54,-0.2591,-0.16929999,0.34379998,0.6612,1.0519,9.7276,0.003528,-0.063381,-0.814104,0.577237
1595462331535,-66,-60,-63,-52,-49,-46,-54,-54,-0.2591,-0.16929999,0.34379998,0.6612,1.0519,9.7276,0.003528,-0.063381,-0.814104,0.577237
1595462331547,-66,-60,-63,-52,-49,-46,-54,-54,-0.0396,-0.132,-0.3024,0.6574,1.0637,9.7265,0.0040349998,-0.063759,-0.814079,0.577229
1595462331557,-66,-60,-63,-52,-49,-46,-54,-54,-0.116399996,-0.112399995,-0.2922,0.6459,1.0734999,9.7262,0.004832,-0.063828,-0.813786,0.577627
1595462331569,-66,-60,-63,-52,-49,-46,-54,-54,-0.116399996,-0.112399995,-0.2922,0.6459,1.0734999,9.7262,0.004832,-0.063828,-0.813786,0.577627
1595462331583,-66,-60,-63,-52,-49,-46,-54,-54,-0.0144,-0.074099995,-0.0167,0.64199996,1.0842,9.7253,0.005326,-0.064161,-0.813654,0.577772
1595462331596,-66,-60,-63,-52,-49,-46,-54,-54,0.2918,0.051999997,0.053099997,0.65929997,1.0855,9.724,0.004681,-0.064725,-0.813294,0.578222
1595462331609,-66,-60,-63,-52,-49,-46,-54,-54,0.2918,0.051999997,0.053099997,0.65929997,1.0855,9.724,0.004681,-0.064725,-0.813294,0.578222
1595462331620,-66,-60,-63,-52,-49,-46,-54,-54,0.4326,0.121,0.062699996,0.6558,1.0850999,9.724299,0.004858,-0.064601,-0.812923,0.578755
1595462331631,-66,-60,-63,-52,-49,-46,-54,-54,0.4326,0.121,0.062699996,0.6558,1.0850999,9.724299,0.004858,-0.064601,-0.812923,0.578755
1595462331643,-66,-60,-63,-52,-49,-46,-54,-54,0.3084,0.060799997,0.0639,0.6721,1.0864999,9.723,0.004266,-0.065143,-0.812481,0.57932
1595462331654,-66,-60,-63,-52,-49,-46,-54,-54,0.24049999,0.048699997,0.0837,0.67149997,1.0888,9.722799,0.004387,-0.065215,-0.812256,0.579626
