timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469570569,-59,-51,-45,-63,-49,-47,-45,-62,-0.3231,0.029099999,0.100899994,-0.2455,1.2358999,9.7253,0.063783,0.008746,-0.059713,0.996137
1595469570587,-59,-51,-45,-63,-49,-47,-45,-62,-0.2091,0.0372,0.34489998,-0.2419,1.2277,9.726399,0.063346,0.008654,-0.058653,0.996229
1595469570602,-59,-51,-45,-63,-49,-47,-45,-62,0.0042,0.0547,0.39389998,-0.2297,1.2299,9.7265,0.063411,0.008084,-0.05774,0.996282
1595469570619,-59,-51,-45,-63,-49,-47,-45,-62,0.018199999,0.0645,0.1303,-0.2241,1.2397,9.7253,0.063888,0.007856,-0.056383,0.996332
1595469570635,-59,-51,-45,-63,-49,-47,-45,-62,0.0892,0.099999994,0.23969999,-0.21669999,1.2531999,9.7238,0.06455,0.007511,-0.055219,0.996357
1595469570657,-59,-51,-45,-63,-49,-47,-45,-62,0.2077,-0.0704,-0.0243,-0.22729999,1.257,9.723,0.064758,0.008155,-0.053503,0.996432
1595469570678,-59,-51,-45,-63,-49,-47,-45,-62,0.2149,-0.0376,-0.111999996,-0.2149,1.2634,9.7225,0.065045,0.007578,-0.05239,0.996477
1595469570714,-59,-51,-45,-63,-49,-47,-45,-62,0.2191,-0.0545,0.085099995,-0.2191,1.2705,9.721499,0.065407,0.007874,-0.05084,0.996531
1595469570731,-59,-51,-45,-63,-49,-47,-45,-62,0.15619999,-0.095199995,0.0357,-0.1954,1.272,9.7218,0.065414,0.006704,-0.050204,0.996571
1595469570745,-59,-51,-45,-63,-49,-47,-45,-62,0.21519999,-0.1056,-0.306,-0.19559999,1.2824,9.7204,0.065941,0.006768,-0.048958,0.996598
1595469570757,-59,-51,-45,-63,-49,-47,-45,-62,0.26299998,0.0211,-0.5491,-0.16499999,1.3026999,9.7183,0.066899,0.005231,-0.047833,0.996598
1595469570768,-59,-51,-45,-63,-49,-47,-45,-62,0.1576,0.033299997,-0.509,-0.1576,1.3101,9.7174,0.067255,0.004884,-0.047117,0.99661
1595469570779,-59,-51,-45,-63,-49,-47,-45,-62,0.1576,0.033299997,-0.509,-0.1576,1.3101,9.7174,0.067255,0.004884,-0.047117,0.99661
1595469570790,-59,-51,-45,-63,-49,-47,-45,-62,0.0534,-0.010199999,-0.0098,-0.1417,1.3047,9.7184,0.066939,0.004091,-0.047009,0.99664
1595469570800,-59,-51,-45,-63,-49,-47,-45,-62,0.0534,-0.010199999,-0.0098,-0.1417,1.3047,9.7184,0.066939,0.004091,-0.047009,0.99664
1595469570812,-59,-51,-45,-63,-49,-47,-45,-62,0.0163,-0.0652,0.2528,-0.124199994,1.291,9.7204,0.066198,0.003222,-0.047179,0.99668497
1595469570824,-59,-51,-45,-63,-49,-47,-45,-62,0.0163,-0.0652,0.2528,-0.124199994,1.291,9.7204,0.066198,0.003222,-0.047179,0.99668497
1595469570836,-59,-51,-45,-63,-49,-47,-45,-62,-0.029299999,-0.0589,0.22109999,-0.10789999,1.2749,9.722799,0.065333,0.002415,-0.047392,0.996734
1595469570848,-59,-51,-45,-63,-49,-47,-45,-62,-0.091699995,-0.0468,0.2402,-0.0946,1.2725999,9.7232,0.065182,0.001746,-0.047293,0.99675
1595469570859,-59,-51,-45,-63,-49,-47,-45,-62,-0.091699995,-0.0468,0.2402,-0.0946,1.2725999,9.7232,0.065182,0.001746,-0.047293,0.99675
1595469570872,-59,-51,-45,-63,-49,-47,-45,-62,0.0552,-0.0526,0.23959999,-0.0748,1.2686,9.7239,0.064928,7.51E-4,-0.04722,0.996771
1595469570884,-59,-51,-45,-63,-49,-47,-45,-62,0.0552,-0.0526,0.23959999,-0.0748,1.2686,9.7239,0.064928,7.51E-4,-0.04722,0.996771
1595469570897,-59,-51,-45,-63,-49,-47,-45,-62,0.1387,-0.0058,0.23979999,-0.070099995,1.2709,9.723599,0.065032996,5.75E-4,-0.046171,0.996814
1595469570910,-59,-51,-45,-63,-49,-47,-45,-62,0.1818,0.062699996,0.064399995,-0.044499997,1.2807,9.7225,0.065478,-7.18E-4,-0.045593,0.996811
1595469570921,-59,-51,-45,-63,-49,-47,-45,-62,0.1818,0.062699996,0.064399995,-0.044499997,1.2807,9.7225,0.065478,-7.18E-4,-0.045593,0.996811
1595469570934,-59,-51,-45,-63,-49,-47,-45,-62,0.1319,0.132,-0.2481,-0.0436,1.2899,9.7213,0.065944,-7.46E-4,-0.045036,0.996806
1595469570947,-59,-51,-45,-63,-49,-47,-45,-62,0.11,0.1196,-0.2746,-0.0436,1.2899,9.7213,0.067053,-0.001413,-0.045008,0.996732
1595469570959,-59,-51,-45,-63,-49,-47,-45,-62,0.11,0.1196,-0.2746,-0.0315,1.3119999,9.7184,0.067053,-0.001413,-0.045008,0.996732
1595469570972,-59,-51,-45,-63,-49,-47,-45,-62,0.14989999,0.0332,-0.195,-0.032199997,1.3201,9.717299,0.067466,-0.001392,-0.044975,0.996706
1595469570984,-59,-51,-45,-63,-49,-47,-45,-62,0.14989999,0.0332,-0.195,-0.032199997,1.3201,9.717299,0.067466,-0.001392,-0.044975,0.996706
1595469570997,-59,-51,-45,-63,-49,-47,-45,-62,0.0277,0.030499998,-0.126,-0.0277,1.3227,9.7169,0.06759,-0.001688,-0.045847,0.996657
1595469571009,-59,-51,-45,-63,-49,-47,-45,-62,0.0299,0.0121,-0.185,-0.0299,1.3215,9.7171,0.06753,-0.001627,-0.046606,0.996626
1595469571021,-59,-51,-45,-63,-49,-47,-45,-62,0.0299,0.0121,-0.185,-0.0299,1.3215,9.7171,0.06753,-0.001627,-0.046606,0.996626
1595469571034,-59,-51,-45,-63,-49,-47,-45,-62,0.033999998,0.0568,-0.2041,-0.0242,1.3258,9.716499,0.067739,-0.001995,-0.047618,0.996564
1595469571047,-59,-51,-45,-63,-49,-47,-45,-62,0.033999998,0.0568,-0.2041,-0.0242,1.3258,9.716499,0.067739,-0.001995,-0.047618,0.996564
1595469571059,-59,-51,-45,-63,-49,-47,-45,-62,0.0126,-0.0356,0.049999997,-0.0224,1.3203,9.717299,0.067448,-0.002147,-0.048723,0.99653
1595469571072,-59,-51,-45,-63,-49,-47,-45,-62,-0.0972,-0.0797,0.1559,-0.030199999,1.3055999,9.719299,0.066708,-0.001818,-0.050304,0.99650097
1595469571084,-59,-51,-45,-63,-49,-47,-45,-62,-0.0972,-0.0797,0.1559,-0.030199999,1.3055999,9.719299,0.066708,-0.001818,-0.050304,0.99650097
1595469571097,-59,-51,-45,-63,-49,-47,-45,-62,-0.1294,-0.072399996,-0.0018,-0.0372,1.2982999,9.7202,0.066351,-0.001522,-0.051484,0.996466
1595469571110,-59,-51,-45,-63,-49,-47,-45,-62,-0.0677,-0.021699999,-0.1981,-0.0499,1.2966,9.7204,0.066297,-9.55E-4,-0.052758,0.996403
1595469571122,-59,-51,-45,-63,-49,-47,-45,-62,-0.0677,-0.021699999,-0.1981,-0.0499,1.2966,9.7204,0.066297,-9.55E-4,-0.052758,0.996403
1595469571134,-59,-51,-45,-63,-49,-47,-45,-62,-0.225,0.0278,-0.159,-0.049399998,1.296,9.7204,0.066267,-0.001061,-0.054039,0.996336
1595469571146,-59,-51,-45,-63,-49,-47,-45,-62,-0.225,0.0278,-0.159,-0.049399998,1.296,9.7204,0.066267,-0.001061,-0.054039,0.996336
1595469571158,-59,-51,-45,-63,-49,-47,-45,-62,-0.196,-0.025999999,-0.17909999,-0.0686,1.291,9.721,0.066064,-1.69E-4,-0.055566,0.996266
1595469571171,-59,-51,-45,-63,-49,-47,-45,-62,-0.20349999,-0.0689,-0.24859999,-0.0709,1.2849,9.7218,0.065758,-1.19E-4,-0.056854,0.996214
1595469571183,-59,-51,-45,-63,-49,-47,-45,-62,-0.20349999,-0.0689,-0.24859999,-0.0709,1.2849,9.7218,0.065758,-1.19E-4,-0.056854,0.996214
1595469571195,-59,-51,-45,-63,-49,-47,-45,-62,-0.2376,-0.1337,-0.3384,-0.0958,1.2713,9.7234,0.065133,0.00109,-0.05832,0.99617
1595469571206,-59,-51,-45,-63,-49,-47,-45,-62,-0.41239998,-0.163,-0.3691,-0.097399995,1.2614,9.7246,0.064631,0.00114,-0.059326,0.996143
1595469571219,-59,-51,-45,-63,-49,-47,-45,-62,-0.41239998,-0.163,-0.3691,-0.097399995,1.2614,9.7246,0.064631,0.00114,-0.059326,0.996143
1595469571231,-59,-51,-45,-63,-49,-47,-45,-62,-0.4719,-0.1406,-0.4008,-0.1459,1.2389,9.7269,0.063636,0.003561,-0.061149,0.996091
1595469571243,-59,-51,-45,-63,-49,-47,-45,-62,-0.4719,-0.1406,-0.4008,-0.1459,1.2389,9.7269,0.063636,0.003561,-0.061149,0.996091
1595469571256,-59,-51,-45,-63,-49,-47,-45,-62,-0.3439,-0.1304,-0.13849999,-0.1463,1.2189,9.7294,0.062616,0.003614,-0.061691,0.996122
1595469571269,-59,-51,-45,-63,-49,-47,-45,-62,-0.23429999,-0.1466,0.1811,-0.15789999,1.1861,9.7333,0.060976,0.004269,-0.062324,0.996182
1595469571282,-59,-51,-45,-63,-49,-47,-45,-62,-0.23429999,-0.1466,0.1811,-0.15789999,1.1861,9.7333,0.060976,0.004269,-0.062324,0.996182
1595469571293,-59,-51,-45,-63,-49,-47,-45,-62,-0.119399995,-0.0365,0.2861,-0.1453,1.1642,9.736199,0.059816,0.003695,-0.062338,0.996254
1595469571305,-59,-51,-45,-63,-49,-47,-45,-62,-0.119399995,-0.0365,0.2861,-0.1453,1.1642,9.736199,0.059816,0.003695,-0.062338,0.996254
1595469571318,-59,-51,-45,-63,-49,-47,-45,-62,0.0911,0.082899995,0.107999995,-0.1303,1.1527,9.7376995,0.059173,0.003012,-0.061591,0.996341
1595469571329,-59,-51,-45,-63,-49,-47,-45,-62,0.2712,0.2287,-0.0106,-0.1241,1.1441,9.7388,0.058714,0.002754,-0.061071,0.996401
1595469571342,-59,-51,-45,-63,-49,-47,-45,-62,0.2712,0.2287,-0.0106,-0.1241,1.1441,9.7388,0.058714,0.002754,-0.061071,0.996401
1595469571354,-59,-51,-45,-63,-49,-47,-45,-62,0.1709,0.0937,0.14559999,-0.102199994,1.1419,9.7394,0.058529,0.001703,-0.060097,0.996473
1595469571366,-59,-51,-45,-63,-49,-47,-45,-62,0.1709,0.0937,0.14559999,-0.102199994,1.1419,9.7394,0.058529,0.001703,-0.060097,0.996473
1595469571379,-59,-51,-45,-63,-49,-47,-45,-62,0.039499998,0.123799995,0.55619997,-0.088599995,1.1314,9.7407,0.057951,0.001024,-0.060357,0.99649197
1595469571390,-59,-51,-45,-63,-49,-47,-45,-62,0.2339,0.38729998,0.6063,-0.0574,1.1424,9.739699,0.058421,-5.63E-4,-0.05978,0.9965
1595469571403,-59,-51,-45,-63,-49,-47,-45,-62,0.2339,0.38729998,0.6063,-0.0574,1.1424,9.739699,0.058421,-5.63E-4,-0.05978,0.9965
1595469571416,-59,-51,-45,-63,-49,-47,-45,-62,0.62259996,0.6476,0.0674,-0.053799998,1.1468999,9.7392,0.058637,-7.28E-4,-0.059183,0.996523
1595469571428,-59,-51,-45,-63,-49,-47,-45,-62,0.56839997,0.45139998,-0.0346,-0.0094,1.196,9.733399,0.061021,-0.003038,-0.057503,0.99647397
1595469571441,-59,-51,-45,-63,-49,-47,-45,-62,0.56839997,0.45139998,-0.0346,-0.0094,1.196,9.733399,0.061021,-0.003038,-0.057503,0.99647397
1595469571455,-59,-51,-45,-63,-49,-47,-45,-62,0.15089999,0.0607,0.2225,-0.013599999,1.214,9.7311,0.061955,-0.002903,-0.057947,0.996391
1595469571470,-59,-51,-45,-63,-49,-47,-45,-62,-0.1689,-0.29009998,0.1818,-0.027099999,1.2020999,9.7326,0.061378,-0.002337,-0.060475,0.996278
1595469571504,-59,-51,-45,-63,-49,-47,-45,-62,-0.1621,-0.36749998,0.0162,-0.033999998,1.2107999,9.7315,0.061844,-0.002127,-0.062326,0.996135
1595469571517,-59,-51,-45,-63,-49,-47,-45,-62,-0.1029,-0.213,-0.0139,-0.0539,1.2034,9.7323,0.061527,-0.001185,-0.063905,0.996056
1595469571530,-59,-51,-45,-63,-49,-47,-45,-62,-0.3227,-0.162,-0.2287,-0.059699997,1.2113,9.731299,0.061946,-0.001005,-0.065346,0.995937
1595469571542,-59,-51,-45,-63,-49,-47,-45,-62,-0.3227,-0.162,-0.2287,-0.059699997,1.2113,9.731299,0.061946,-0.001005,-0.065346,0.995937
1595469571554,-59,-51,-45,-63,-49,-47,-45,-62,-0.2737,-0.1283,-0.5219,-0.089099996,1.2169,9.7304,0.062331,3.76E-4,-0.066881,0.995812
1595469571566,-59,-51,-45,-63,-49,-47,-45,-62,-0.2737,-0.1283,-0.5219,-0.089099996,1.2169,9.7304,0.062331,3.76E-4,-0.066881,0.995812
1595469571578,-59,-51,-45,-63,-49,-47,-45,-62,-0.0231,-0.018299999,-0.5014,-0.084699996,1.2245,9.7295,0.062708996,5.8999998E-5,-0.067918,0.995718
1595469571591,-59,-51,-45,-63,-49,-47,-45,-62,0.0674,0.0255,-0.14899999,-0.077199996,1.2198,9.7301,0.062441,-3.32E-4,-0.06836,0.995704
1595469571603,-59,-51,-45,-63,-49,-47,-45,-62,0.0674,0.0255,-0.14899999,-0.077199996,1.2198,9.7301,0.062441,-3.32E-4,-0.06836,0.995704
1595469571614,-59,-51,-45,-63,-49,-47,-45,-62,0.078999996,0.0231,0.1822,-0.078999996,1.2026,9.7323,0.061566,-2.35E-4,-0.069304,0.995694
1595469571627,-59,-51,-45,-63,-49,-47,-45,-62,0.0764,-0.024799999,0.29729998,-0.0764,1.1819999,9.734799,0.060500998,-3.41E-4,-0.070007,0.995709
1595469571640,-59,-51,-45,-63,-49,-47,-45,-62,0.0764,-0.024799999,0.29729998,-0.0764,1.1819999,9.734799,0.060500998,-3.41E-4,-0.070007,0.995709
1595469571654,-59,-51,-45,-63,-49,-47,-45,-62,0.0748,-0.0168,0.1884,-0.0748,1.174,9.7358,0.060087,-4.61E-4,-0.071192,0.995651
1595469571668,-59,-51,-45,-63,-49,-47,-45,-62,0.060599998,-0.033,0.0409,-0.0704,1.1705999,9.736199,0.059898,-7.15E-4,-0.071871,0.995613
1595469571684,-59,-51,-45,-63,-49,-47,-45,-62,0.060599998,-0.033,0.0409,-0.0704,1.1705999,9.736199,0.059898,-7.15E-4,-0.071871,0.995613
1595469571700,-59,-51,-45,-63,-49,-47,-45,-62,0.0365,0.0063,-0.0277,-0.0659,1.1704,9.7362995,0.059871,-0.001028,-0.073297,0.99551
1595469571716,-59,-51,-45,-63,-49,-47,-45,-62,0.0638,0.021399999,0.049999997,-0.0638,1.1651,9.736899,0.059591,-0.001146,-0.073774,0.995492
1595469571732,-59,-51,-45,-63,-49,-47,-45,-62,-0.093899995,-0.086799994,0.1077,-0.0629,1.1557,9.7381,0.059104,-0.001229,-0.075002,0.995429
1595469571748,-59,-51,-45,-63,-49,-47,-45,-62,-0.093899995,-0.086799994,0.1077,-0.0629,1.1557,9.7381,0.059104,-0.001229,-0.075002,0.995429
1595469571764,-59,-51,-45,-63,-49,-47,-45,-62,-0.2663,-0.1953,0.0174,-0.0867,1.1367999,9.7401,0.058229,-3.1E-5,-0.076487,0.995368
1595469571780,-59,-51,-45,-63,-49,-47,-45,-62,-0.264,-0.27339998,-0.0022,-0.0791,1.1364,9.7402,0.058176998,-4.95E-4,-0.077873,0.995264
1595469571797,-59,-51,-45,-63,-49,-47,-45,-62,-0.2732,-0.1889,0.0843,-0.0994,1.1205,9.7418995,0.057448998,5.27E-4,-0.07911,0.995208
1595469571813,-59,-51,-45,-63,-49,-47,-45,-62,-0.047,-0.0656,-0.0045,-0.099999994,1.1149,9.742499,0.057166,5.47E-4,-0.079665,0.99518
1595469571829,-59,-51,-45,-63,-49,-47,-45,-62,-0.047,-0.0656,-0.0045,-0.099999994,1.1149,9.742499,0.057166,5.47E-4,-0.079665,0.99518
1595469571845,-59,-51,-45,-63,-49,-47,-45,-62,-0.0267,0.0075999997,-0.112799995,-0.1105,1.1103,9.7429,0.056972,0.001099,-0.079693,0.995189
1595469571861,-59,-51,-45,-63,-49,-47,-45,-62,-0.022599999,-0.0179,-0.0543,-0.114599995,1.1064,9.7432995,0.056792,0.001314,-0.079894,0.995183
1595469571877,-59,-51,-45,-63,-49,-47,-45,-62,-0.0503,-0.051099997,0.0332,-0.116299994,1.1004,9.7439995,0.056491,0.001405,-0.080229,0.995173
1595469571892,-59,-51,-45,-63,-49,-47,-45,-62,0.0319,0.0865,-0.064899996,-0.1104,1.1,9.7441,0.056449,0.00109,-0.080523,0.995152
1595469571908,-59,-51,-45,-63,-49,-47,-45,-62,0.0319,0.0865,-0.064899996,-0.1104,1.1,9.7441,0.056449,0.00109,-0.080523,0.995152
1595469571924,-59,-51,-45,-63,-49,-47,-45,-62,0.1909,0.2016,0.0931,-0.0928,1.1123999,9.7429,0.05701,1.7E-4,-0.080085,0.995156
1595469571940,-59,-51,-45,-63,-49,-47,-45,-62,0.2501,0.2665,0.27879998,-0.0932,1.1063,9.7435,0.056699,2.13E-4,-0.08008,0.995174
1595469571957,-59,-51,-45,-63,-49,-47,-45,-62,0.077199996,0.1296,0.1021,-0.087,1.106,9.7436,0.056655,-9.7E-5,-0.080067,0.995178
1595469571974,-59,-51,-45,-63,-49,-47,-45,-62,-0.0508,0.0953,0.033999998,-0.0766,1.1108,9.743199,0.056859,-7.06E-4,-0.081049,0.995086
1595469571991,-59,-51,-45,-63,-49,-47,-45,-62,0.055099998,-0.0066,0.13229999,-0.055099998,1.1147,9.7429,0.05697,-0.001848,-0.081673,0.995027
1595469572034,-59,-51,-45,-63,-49,-47,-45,-62,0.055099998,-0.0066,0.13229999,-0.055099998,1.1147,9.7429,0.05697,-0.001848,-0.081673,0.995027
1595469572048,-59,-51,-45,-63,-49,-47,-45,-62,-0.3708,-0.1312,0.1515,-0.0312,1.1119,9.7432995,0.056714,-0.00325,-0.08509,0.994752
1595469572062,-59,-51,-45,-63,-49,-47,-45,-62,-0.3708,-0.1312,0.1515,-0.0312,1.1119,9.7432995,0.056714,-0.00325,-0.08509,0.994752
1595469572078,-59,-51,-45,-63,-49,-47,-45,-62,-0.50189996,-0.2269,-0.2604,-0.0668,1.1094999,9.7434,0.056741,-0.001561,-0.087398,0.994554
1595469572093,-59,-51,-45,-63,-49,-47,-45,-62,-0.3956,-0.2233,-0.6509,-0.0554,1.1255,9.7416,0.05751,-0.00225,-0.088057,0.994451
1595469572109,-59,-51,-45,-63,-49,-47,-45,-62,-0.3956,-0.2233,-0.6509,-0.0554,1.1255,9.7416,0.05751,-0.00225,-0.088057,0.994451
1595469572126,-59,-51,-45,-63,-49,-47,-45,-62,-0.0347,-0.1339,-0.4549,-0.0437,1.1244,9.741799,0.057398,-0.00284,-0.088076,0.994454
1595469572142,-59,-51,-45,-63,-49,-47,-45,-62,-0.0150999995,-0.111999996,-0.1426,-0.024,1.1122,9.7432995,0.056688,-0.003805,-0.088416,0.994461
1595469572157,-59,-51,-45,-63,-49,-47,-45,-62,-0.025999999,-0.123799995,0.0994,-0.0132,1.0848,9.7464,0.05524,-0.004242,-0.088571,0.994527
1595469572174,-59,-51,-45,-63,-49,-47,-45,-62,-0.0042999997,-0.16849999,0.137,0.0042999997,1.0706999,9.748,0.054441,-0.005081,-0.088784,0.994549
1595469572191,-59,-51,-45,-63,-49,-47,-45,-62,0.022799999,-0.039899997,0.4976,0.0163,1.05,9.750199,0.053329,-0.005591,-0.088659,0.994617
1595469572208,-59,-51,-45,-63,-49,-47,-45,-62,0.022799999,-0.039899997,0.4976,0.0163,1.05,9.750199,0.053329,-0.005591,-0.088659,0.994617
1595469572225,-59,-51,-45,-63,-49,-47,-45,-62,0.0092,0.060599998,0.34919998,0.0201,1.0375999,9.7515,0.052682,-0.005706,-0.088222,0.99469
1595469572241,-59,-51,-45,-63,-49,-47,-45,-62,-0.019299999,0.1564,-0.031799998,0.019299999,1.0497999,9.750199,0.053307,-0.0057,-0.087881,0.994687
1595469572258,-59,-51,-45,-63,-49,-47,-45,-62,0.0964,0.167,-0.1191,0.0212,1.0587,9.7493,0.053756,-0.005827,-0.087705,0.994677
1595469572272,-59,-51,-45,-63,-49,-47,-45,-62,0.1118,0.1328,0.0295,0.0352,1.0733,9.7476,0.05444,-0.006586,-0.087291,0.994672
1595469572289,-59,-51,-45,-63,-49,-47,-45,-62,0.1118,0.1328,0.0295,0.0352,1.0733,9.7476,0.05444,-0.006586,-0.087291,0.994672
1595469572305,-59,-51,-45,-63,-49,-47,-45,-62,0.1092,0.1038,0.1962,0.0378,1.0728999,9.7477,0.054409,-0.0067249998,-0.087444,0.994659
1595469572320,-59,-51,-45,-63,-49,-47,-45,-62,0.0928,0.091,0.2162,0.0444,1.0759,9.7473,0.054529,-0.007077,-0.08753,0.994643
1595469572336,-59,-51,-45,-63,-49,-47,-45,-62,0.0267,0.047799997,0.1087,0.0418,1.0799,9.7469,0.054742,-0.006984,-0.087909,0.994598
1595469572352,-59,-51,-45,-63,-49,-47,-45,-62,0.0799,-0.038,0.0605,0.0475,1.0873,9.745999,0.055091,-0.007336,-0.088411,0.994532
1595469572368,-59,-51,-45,-63,-49,-47,-45,-62,0.0799,-0.038,0.0605,0.0475,1.0873,9.745999,0.055091,-0.007336,-0.088411,0.994532
1595469572385,-59,-51,-45,-63,-49,-47,-45,-62,0.1184,-0.057,0.0714,0.048299998,1.0964999,9.745,0.055553,-0.007462,-0.08926,0.994429
1595469572401,-59,-51,-45,-63,-49,-47,-45,-62,-0.0488,-0.0773,0.1303,0.0389,1.0971999,9.7449,0.055622,-0.007042,-0.090156,0.994348
1595469572417,-59,-51,-45,-63,-49,-47,-45,-62,-0.2136,-0.1442,-0.0453,0.0371,1.1053,9.7439995,0.056035,-0.0070619998,-0.091491,0.994203
1595469572433,-59,-51,-45,-63,-49,-47,-45,-62,-0.2121,-0.1753,-0.2511,0.015999999,1.1069,9.743899,0.05621,-0.006074,-0.092894,0.994069
1595469572449,-59,-51,-45,-63,-49,-47,-45,-62,-0.2121,-0.1753,-0.2511,0.015999999,1.1069,9.743899,0.05621,-0.006074,-0.092894,0.994069
1595469572464,-59,-51,-45,-63,-49,-47,-45,-62,-0.303,-0.24,-0.072799996,0.0186,1.1226,9.7421,0.056989,-0.006345,-0.093941,0.993925
1595469572480,-59,-51,-45,-63,-49,-47,-45,-62,-0.396,-0.2554,0.3374,-0.006,1.1086,9.7437,0.056385,-0.005109,-0.095495,0.993818
1595469572497,-59,-51,-45,-63,-49,-47,-45,-62,-0.3708,-0.17819999,0.4367,-0.0018,1.1195999,9.742499,0.056924,-0.005406,-0.095997,0.993737
1595469572513,-59,-51,-45,-63,-49,-47,-45,-62,-0.1437,-0.044,0.1441,-0.0229,1.1326,9.7409,0.057688,-0.0044,-0.096114,0.993687
1595469572530,-59,-51,-45,-63,-49,-47,-45,-62,-0.1437,-0.044,0.1441,-0.0229,1.1326,9.7409,0.057688,-0.0044,-0.096114,0.993687
1595469572546,-59,-51,-45,-63,-49,-47,-45,-62,-0.091199994,0.0512,-0.1082,-0.036199998,1.1549,9.738299,0.058894,-0.003829,-0.095973,0.993632
1595469572563,-59,-51,-45,-63,-49,-47,-45,-62,-0.079399996,0.0837,-0.1147,-0.0578,1.1812999,9.735,0.060347,-0.002847,-0.09578,0.993567
1595469572579,-59,-51,-45,-63,-49,-47,-45,-62,0.0665,0.1078,0.034199998,-0.0665,1.1963999,9.7331,0.06116,-0.00248,-0.095753,0.993521
1595469572594,-59,-51,-45,-63,-49,-47,-45,-62,0.1679,0.078499995,0.15429999,-0.06,1.2157999,9.7307,0.062123,-0.002863,-0.095106,0.993522
1595469572610,-59,-51,-45,-63,-49,-47,-45,-62,0.1715,0.069699995,0.137,-0.063599996,1.2344999,9.7284,0.063092,-0.002773,-0.095129,0.993459
1595469572626,-59,-51,-45,-63,-49,-47,-45,-62,0.1715,0.069699995,0.137,-0.063599996,1.2344999,9.7284,0.063092,-0.002773,-0.095129,0.993459
1595469572642,-59,-51,-45,-63,-49,-47,-45,-62,0.0672,0.045399997,-0.0951,-0.0672,1.2587999,9.7252,0.064349,-0.002693,-0.09486,0.993404
1595469572658,-59,-51,-45,-63,-49,-47,-45,-62,-0.059899997,-0.0243,-0.35709998,-0.077199996,1.2796,9.7224,0.065462,-0.002294,-0.095015,0.993318
1595469572673,-59,-51,-45,-63,-49,-47,-45,-62,-0.12709999,-0.0709,-0.41349998,-0.098299995,1.2967,9.719999,0.066441,-0.001324,-0.095295,0.993228
1595469572689,-59,-51,-45,-63,-49,-47,-45,-62,-0.12709999,-0.0709,-0.41349998,-0.098299995,1.2967,9.719999,0.066441,-0.001324,-0.095295,0.993228
1595469572705,-59,-51,-45,-63,-49,-47,-45,-62,-0.0836,-0.1239,-0.3626,-0.1026,1.3105,9.7181,0.067163,-0.001165,-0.095184,0.99319
1595469572722,-59,-51,-45,-63,-49,-47,-45,-62,-0.1655,-0.083399996,-0.0389,-0.1188,1.3091999,9.7181,0.067181,-3.5E-4,-0.095414996,0.993167
1595469572739,-59,-51,-45,-63,-49,-47,-45,-62,-0.2584,-0.1388,0.17629999,-0.1239,1.3058,9.7185,0.067028,-3.2E-5,-0.094777,0.993239
1595469572755,-59,-51,-45,-63,-49,-47,-45,-62,-0.17359999,-0.091299996,0.1166,-0.1401,1.2975999,9.719399,0.066687,8.31E-4,-0.094756,0.993264
1595469572771,-59,-51,-45,-63,-49,-47,-45,-62,0.0019999999,-5.9999997E-4,-0.1373,-0.1393,1.3048999,9.7184,0.067055,7.98E-4,-0.094097,0.993301
1595469572787,-59,-51,-45,-63,-49,-47,-45,-62,0.0019999999,-5.9999997E-4,-0.1373,-0.1393,1.3048999,9.7184,0.067055,7.98E-4,-0.094097,0.993301
1595469572802,-59,-51,-45,-63,-49,-47,-45,-62,-0.025999999,0.062,-0.1744,-0.1406,1.3205999,9.7162,0.067867,8.51E-4,-0.093182,0.99333197
1595469572819,-59,-51,-45,-63,-49,-47,-45,-62,-0.056199998,0.027199998,0.0028,-0.1398,1.3261,9.7155,0.068141,8.36E-4,-0.09246,0.993381
1595469572835,-59,-51,-45,-63,-49,-47,-45,-62,0.039,0.0359,0.1304,-0.137,1.3270999,9.7154,0.068181,7.54E-4,-0.091517,0.993466
1595469572851,-59,-51,-45,-63,-49,-47,-45,-62,0.1372,0.0945,-0.0558,-0.1372,1.3274,9.7154,0.068196,8.15E-4,-0.090692,0.99354
1595469572867,-59,-51,-45,-63,-49,-47,-45,-62,0.1372,0.0945,-0.0558,-0.1372,1.3274,9.7154,0.068196,8.15E-4,-0.090692,0.99354
1595469572883,-59,-51,-45,-63,-49,-47,-45,-62,0.12799999,0.0638,-0.1231,-0.12799999,1.3384,9.714,0.068715,3.82E-4,-0.089457,0.993617
1595469572899,-59,-51,-45,-63,-49,-47,-45,-62,0.1273,0.0379,-0.0045,-0.1273,1.3447,9.7130995,0.069033,3.71E-4,-0.088739,0.993659
1595469572915,-59,-51,-45,-63,-49,-47,-45,-62,0.0354,0.035299998,0.1428,-0.1237,1.3472999,9.7128,0.06915,2.13E-4,-0.088146,0.993704
1595469572931,-59,-51,-45,-63,-49,-47,-45,-62,-0.0809,-0.061699998,0.0642,-0.1249,1.3463,9.7129,0.069106,3.11E-4,-0.087733,0.993743
1595469572948,-59,-51,-45,-63,-49,-47,-45,-62,-0.0809,-0.061699998,0.0642,-0.1249,1.3463,9.7129,0.069106,3.11E-4,-0.087733,0.993743
