timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460521153,-57,-55,-58,-55,-43,-62,-49,-47,0.091199994,0.22029999,-0.2184,0.18239999,0.2394,9.802,0.004123,-0.014787,-0.603232,0.797417
1595460521169,-57,-55,-58,-55,-43,-62,-49,-47,0.012,0.20789999,0.0945,0.1441,0.2322,9.8028,0.005014,-0.013005,-0.603044,0.797586
1595460521186,-57,-55,-58,-55,-43,-62,-49,-47,-0.1214,0.0968,0.1628,0.111099996,0.23539999,9.8031,0.006149,-0.011768,-0.60373497,0.797074
1595460521202,-57,-55,-58,-55,-43,-62,-49,-47,-0.3909,-0.0705,0.0646,0.0962,0.23609999,9.8033,0.006626,-0.0111879995,-0.604284,0.796662
1595460521215,-57,-55,-58,-55,-43,-62,-49,-47,-0.4244,-0.1682,0.054199997,0.0515,0.226,9.8039,0.007576,-0.009073,-0.605705,0.7956
1595460521229,-57,-55,-58,-55,-43,-62,-49,-47,-0.4244,-0.1682,0.054199997,0.0515,0.226,9.8039,0.007576,-0.009073,-0.605705,0.7956
1595460521242,-57,-55,-58,-55,-43,-62,-49,-47,-0.2547,-0.1724,-0.0143,0.029,0.23009999,9.8039,0.008434,-0.008294,-0.606241,0.795192
1595460521256,-57,-55,-58,-55,-43,-62,-49,-47,-0.1507,-0.0822,-0.24,-0.0061,0.22829999,9.8039,0.00944,-0.0068179998,-0.606937,0.794664
1595460521273,-57,-55,-58,-55,-43,-62,-49,-47,-0.1507,-0.0822,-0.24,-0.0061,0.22829999,9.8039,0.00944,-0.0068179998,-0.606937,0.794664
1595460521289,-57,-55,-58,-55,-43,-62,-49,-47,-0.18429999,-0.0879,-0.38689998,-0.0312,0.2339,9.8038,0.010445,-0.005975,-0.607044,0.794577
1595460521305,-57,-55,-58,-55,-43,-62,-49,-47,0.049999997,-0.042999998,-0.4946,-0.049799997,0.23799999,9.803599,0.011184,-0.005354,-0.607418,0.794285
1595460521321,-57,-55,-58,-55,-43,-62,-49,-47,0.13499999,-0.0319,-0.2297,-0.0661,0.2367,9.8035,0.011641,-0.004649,-0.606974,0.794622
1595460521338,-57,-55,-58,-55,-43,-62,-49,-47,0.073199995,-0.033099998,0.024999999,-0.072799996,0.22819999,9.8036995,0.011503,-0.004112,-0.607014,0.794596
1595460521355,-57,-55,-58,-55,-43,-62,-49,-47,0.073199995,-0.033099998,0.024999999,-0.072799996,0.22819999,9.8036995,0.011503,-0.004112,-0.607014,0.794596
1595460521371,-57,-55,-58,-55,-43,-62,-49,-47,0.1131,0.0396,-0.0536,-0.083299994,0.21419999,9.8039,0.011263,-0.003247,-0.606332,0.795125
1595460521387,-57,-55,-58,-55,-43,-62,-49,-47,0.21079999,0.1219,-0.16139999,-0.073199995,0.22019999,9.8039,0.011196,-0.003836,-0.605933,0.795427
1595460521403,-57,-55,-58,-55,-43,-62,-49,-47,0.20269999,0.0883,-0.1713,-0.0748,0.2146,9.804,0.011023,-0.003579,-0.604804,0.796289
1595460521416,-57,-55,-58,-55,-43,-62,-49,-47,0.0648,0.102,0.093399994,-0.0645,0.22049999,9.8039,0.010946,-0.004174,-0.604336,0.796642
1595460521430,-57,-55,-58,-55,-43,-62,-49,-47,0.0648,0.102,0.093399994,-0.0645,0.22049999,9.8039,0.010946,-0.004174,-0.604336,0.796642
1595460521444,-57,-55,-58,-55,-43,-62,-49,-47,0.12329999,0.15079999,-0.0539,-0.054399997,0.2109,9.8042,0.010252,-0.004278,-0.603595,0.797213
1595460521458,-57,-55,-58,-55,-43,-62,-49,-47,0.1884,0.1609,0.034399997,-0.0313,0.22039999,9.8041,0.009933,-0.005502,-0.6029,0.797735
1595460521473,-57,-55,-58,-55,-43,-62,-49,-47,0.1884,0.1609,0.034399997,-0.0313,0.22039999,9.8041,0.009933,-0.005502,-0.6029,0.797735
1595460521490,-57,-55,-58,-55,-43,-62,-49,-47,0.17,0.19139999,0.2401,-0.022799999,0.2095,9.804299,0.0092319995,-0.005506,-0.6023,0.798196
1595460521506,-57,-55,-58,-55,-43,-62,-49,-47,0.11449999,0.20269999,0.1814,-0.0066,0.21779999,9.8042,0.009075,-0.006417,-0.601766,0.798594
1595460521522,-57,-55,-58,-55,-43,-62,-49,-47,0.1786,0.2091,0.0243,-0.0019999999,0.21149999,9.804299,0.0086819995,-0.006401,-0.601325,0.798931
1595460521537,-57,-55,-58,-55,-43,-62,-49,-47,0.0523,0.114099994,0.0343,0.0064,0.2182,9.8042,0.008694,-0.006952,-0.60109,0.799103
1595460521553,-57,-55,-58,-55,-43,-62,-49,-47,0.0523,0.114099994,0.0343,0.0064,0.2182,9.8042,0.008694,-0.006952,-0.60109,0.799103
1595460521569,-57,-55,-58,-55,-43,-62,-49,-47,-0.087799996,-0.015999999,0.1126,0.0093,0.2112,9.804299,0.008322,-0.00685,-0.600714,0.79939
1595460521586,-57,-55,-58,-55,-43,-62,-49,-47,-0.030199999,-0.054399997,0.16139999,0.0106,0.2006,9.8045,0.007851,-0.006577,-0.600747,0.799372
1595460521602,-57,-55,-58,-55,-43,-62,-49,-47,0.035299998,-0.04,0.0927,0.013499999,0.196,9.8046,0.007578,-0.006551,-0.600087,0.799871
1595460521616,-57,-55,-58,-55,-43,-62,-49,-47,0.1218,0.0069999998,0.0731,0.0251,0.1979,9.8046,0.007309,-0.007079,-0.599629,0.800213
1595460521629,-57,-55,-58,-55,-43,-62,-49,-47,0.1218,0.0069999998,0.0731,0.0251,0.1979,9.8046,0.007309,-0.007079,-0.599629,0.800213
1595460521643,-57,-55,-58,-55,-43,-62,-49,-47,-0.01,0.0262,-0.0052,0.0295,0.19839999,9.8045,0.0072,-0.007263,-0.598835,0.800807
1595460521656,-57,-55,-58,-55,-43,-62,-49,-47,0.0832,0.046499997,-0.0442,0.043899998,0.2074,9.804299,0.007133,-0.008126,-0.598341,0.801168
1595460521672,-57,-55,-58,-55,-43,-62,-49,-47,0.0832,0.046499997,-0.0442,0.043899998,0.2074,9.804299,0.007133,-0.008126,-0.598341,0.801168
1595460521688,-57,-55,-58,-55,-43,-62,-49,-47,0.024899999,0.025799999,0.0047999998,0.0532,0.2084,9.8042,0.006904,-0.008526,-0.597261,0.801971
1595460521705,-57,-55,-58,-55,-43,-62,-49,-47,0.0502,0.0122,0.0932,0.067,0.2122,9.8041,0.006643,-0.009202,-0.59669,0.802391
1595460521721,-57,-55,-58,-55,-43,-62,-49,-47,0.1268,0.0301,0.093399994,0.0787,0.2139,9.8039,0.00637,-0.009724,-0.595759,0.803079
1595460521738,-57,-55,-58,-55,-43,-62,-49,-47,0.0077,0.0778,0.1427,0.089899994,0.2251,9.803599,0.006496,-0.010516,-0.59508,0.803571
1595460521753,-57,-55,-58,-55,-43,-62,-49,-47,0.0077,0.0778,0.1427,0.089899994,0.2251,9.803599,0.006496,-0.010516,-0.59508,0.803571
1595460521767,-57,-55,-58,-55,-43,-62,-49,-47,0.1158,0.2096,0.0645,0.0994,0.2305,9.8034,0.006439,-0.011065,-0.594319,0.804127
1595460521780,-57,-55,-58,-55,-43,-62,-49,-47,0.21849999,0.2197,0.0263,0.124,0.2595,9.8024,0.006899,-0.012946,-0.593374,0.804793
1595460521794,-57,-55,-58,-55,-43,-62,-49,-47,0.067,0.1052,0.1148,0.1284,0.2661,9.8021,0.007048,-0.013321,-0.59279,0.805215
1595460521807,-57,-55,-58,-55,-43,-62,-49,-47,0.067,0.1052,0.1148,0.1284,0.2661,9.8021,0.007048,-0.013321,-0.59279,0.805215
1595460521819,-57,-55,-58,-55,-43,-62,-49,-47,-0.069,-0.0338,0.065799996,0.12719999,0.2679,9.8021,0.007159,-0.013321,-0.592469,0.80545
1595460521856,-62,-64,-68,-57,-51,-60,-64,-48,-0.1318,-0.1689,-0.090799995,0.1311,0.2755,9.8019,0.007355,-0.013711,-0.592315,0.805555
1595460521878,-62,-64,-68,-57,-51,-60,-64,-48,-0.1237,-0.2254,-0.1696,0.1231,0.2634,9.8022995,0.007101,-0.013015,-0.592298,0.805582
1595460521894,-62,-64,-68,-57,-51,-60,-64,-48,-0.026899999,-0.1832,-0.042,0.124299996,0.27019998,9.8021,0.007347,-0.013271,-0.592143,0.805689
1595460521907,-62,-64,-68,-57,-51,-60,-64,-48,0.0026999998,-0.0975,0.095,0.1241,0.26299998,9.8022995,0.007061,-0.013041,-0.591776,0.805965
1595460521921,-62,-64,-68,-57,-51,-60,-64,-48,0.1414,0.0714,0.0557,0.1227,0.2607,9.8024,0.007021,-0.012909,-0.591284,0.806328
1595460521938,-62,-64,-68,-57,-51,-60,-64,-48,0.2628,0.15429999,-0.0514,0.13849999,0.2758,9.8017,0.007177,-0.014006,-0.590465,0.806909
1595460521950,-62,-64,-68,-57,-51,-60,-64,-48,0.2628,0.15429999,-0.0514,0.13849999,0.2758,9.8017,0.007177,-0.014006,-0.590465,0.806909
1595460521962,-62,-64,-68,-57,-51,-60,-64,-48,0.20369999,0.14899999,-0.0611,0.1388,0.281,9.8015995,0.007394,-0.014173,-0.589992,0.80725
1595460521973,-62,-64,-68,-57,-51,-60,-64,-48,0.106199995,0.106599994,0.0276,0.148,0.294,9.8011,0.007662,-0.014934,-0.589371,0.807687
1595460521985,-62,-64,-68,-57,-51,-60,-64,-48,0.106199995,0.106599994,0.0276,0.148,0.294,9.8011,0.007662,-0.014934,-0.589371,0.807687
1595460521996,-62,-64,-68,-57,-51,-60,-64,-48,0.0357,0.0918,-0.060399998,0.1498,0.299,9.8008995,0.007812,-0.015161,-0.589403,0.807658
1595460522008,-62,-64,-68,-57,-51,-60,-64,-48,0.0357,0.0918,-0.060399998,0.1498,0.299,9.8008995,0.007812,-0.015161,-0.589403,0.807658
1595460522020,-62,-64,-68,-57,-51,-60,-64,-48,0.0493,0.0709,-0.1188,0.1558,0.3099,9.8005,0.008091,-0.015735,-0.588972,0.807959
1595460522031,-62,-64,-68,-57,-51,-60,-64,-48,0.055999998,0.028299998,0.0382,0.1589,0.31329998,9.8003,0.008135,-0.015965,-0.589145,0.807828
1595460522043,-62,-64,-68,-57,-51,-60,-64,-48,0.055999998,0.028299998,0.0382,0.1589,0.31329998,9.8003,0.008135,-0.015965,-0.589145,0.807828
1595460522054,-62,-64,-68,-57,-51,-60,-64,-48,-0.0393,-0.0143,0.2047,0.1563,0.3071,9.8005,0.00796,-0.015665,-0.588926,0.807995
1595460522066,-62,-64,-68,-57,-51,-60,-64,-48,-0.0393,-0.0143,0.2047,0.1563,0.3071,9.8005,0.00796,-0.015665,-0.588926,0.807995
1595460522077,-62,-64,-68,-57,-51,-60,-64,-48,-0.097899996,-0.062699996,0.2635,0.156,0.3064,9.8006,0.007935,-0.015639,-0.589203,0.807794
1595460522089,-62,-64,-68,-57,-51,-60,-64,-48,-0.097899996,-0.062699996,0.2635,0.156,0.3064,9.8006,0.007935,-0.015639,-0.589203,0.807794
1595460522101,-62,-64,-68,-57,-51,-60,-64,-48,-0.1362,-0.0589,0.0278,0.1453,0.3026,9.8008995,0.008105,-0.015081,-0.589062,0.807906
1595460522112,-62,-64,-68,-57,-51,-60,-64,-48,-0.035299998,0.0298,-0.2366,0.1425,0.3119,9.8006,0.008566,-0.015246,-0.58913,0.807848
1595460522124,-62,-64,-68,-57,-51,-60,-64,-48,-0.035299998,0.0298,-0.2366,0.1425,0.3119,9.8006,0.008566,-0.015246,-0.58913,0.807848
1595460522136,-62,-64,-68,-57,-51,-60,-64,-48,-0.0033,0.0479,-0.31469998,0.1399,0.3231,9.8003,0.00912,-0.015471,-0.588658,0.808182
1595460522147,-62,-64,-68,-57,-51,-60,-64,-48,-0.0033,0.0479,-0.31469998,0.1399,0.3231,9.8003,0.00912,-0.015471,-0.588658,0.808182
1595460522159,-62,-64,-68,-57,-51,-60,-64,-48,-0.0319,0.043399997,-0.23609999,0.1391,0.3276,9.800099,0.009326,-0.015572,-0.588701,0.808146
1595460522171,-62,-64,-68,-57,-51,-60,-64,-48,-0.0319,0.043399997,-0.23609999,0.1391,0.3276,9.800099,0.009326,-0.015572,-0.588701,0.808146
1595460522183,-62,-64,-68,-57,-51,-60,-64,-48,0.0696,0.14,-0.167,0.1454,0.33879998,9.7997,0.00961,-0.016163,-0.588161,0.808524
1595460522196,-62,-64,-68,-57,-51,-60,-64,-48,0.2839,0.1095,-0.3435,0.1468,0.3399,9.7996,0.009616,-0.016252,-0.588135,0.808541
1595460522210,-62,-64,-68,-57,-51,-60,-64,-48,0.2839,0.1095,-0.3435,0.1468,0.3399,9.7996,0.009616,-0.016252,-0.588135,0.808541
1595460522223,-62,-64,-68,-57,-51,-60,-64,-48,0.0524,-0.0814,0.019299999,0.1625,0.3348,9.7994995,0.008937,-0.016744,-0.587933,0.808686
1595460522237,-62,-64,-68,-57,-51,-60,-64,-48,-0.029199999,-0.1901,0.745,0.17539999,0.3259,9.7996,0.008175,-0.017013,-0.588169,0.808517
1595460522251,-62,-64,-68,-57,-51,-60,-64,-48,-0.029199999,-0.1901,0.745,0.17539999,0.3259,9.7996,0.008175,-0.017013,-0.588169,0.808517
1595460522265,-62,-64,-68,-57,-51,-60,-64,-48,0.0422,-0.1073,0.86149997,0.1726,0.2922,9.8007,0.006873,-0.015888,-0.58817,0.808551
1595460522283,-62,-64,-68,-57,-51,-60,-64,-48,0.019399999,-0.060399998,0.2924,0.166,0.2846,9.8011,0.006754,-0.015385,-0.588254,0.808501
1595460522299,-62,-64,-68,-57,-51,-60,-64,-48,-0.11229999,-0.0222,-0.1486,0.16059999,0.2954,9.800799,0.007367,-0.015484,-0.588034,0.808654
1595460522315,-62,-64,-68,-57,-51,-60,-64,-48,-0.0682,0.0047,-0.2949,0.1655,0.3173,9.800099,0.008122,-0.016345,-0.588,0.808654
1595460522331,-62,-64,-68,-57,-51,-60,-64,-48,-0.0682,0.0047,-0.2949,0.1655,0.3173,9.800099,0.008122,-0.016345,-0.588,0.808654
1595460522347,-62,-64,-68,-57,-51,-60,-64,-48,0.1041,0.0014,-0.1963,0.1696,0.3304,9.7996,0.008549,-0.016902,-0.587607,0.808924
1595460522363,-62,-64,-68,-57,-51,-60,-64,-48,0.088599995,-0.0635,-0.1275,0.1655,0.3364,9.799399,0.008921,-0.016914,-0.587608,0.808919
1595460522379,-62,-64,-68,-57,-51,-60,-64,-48,-0.0526,-0.1222,-0.039699998,0.1598,0.3266,9.7999,0.008692,-0.016381,-0.587412,0.809075
1595460522396,-62,-64,-68,-57,-51,-60,-64,-48,-0.0526,-0.1222,-0.039699998,0.1598,0.3266,9.7999,0.008692,-0.016381,-0.587412,0.809075
1595460522410,-62,-64,-68,-57,-51,-60,-64,-48,-0.014099999,-0.113299996,-0.19659999,0.16049999,0.3275,9.7998,0.008703,-0.016438,-0.587548,0.808975
1595460522424,-62,-64,-68,-57,-51,-60,-64,-48,0.0634,-0.122899994,-0.2852,0.1612,0.31759998,9.800099,0.008275,-0.01617,-0.587344,0.809133
1595460522437,-62,-64,-68,-57,-51,-60,-64,-48,-0.0209,-0.162,-0.0401,0.1574,0.31739998,9.8001995,0.008384,-0.016007,-0.587316,0.809155
1595460522451,-62,-64,-68,-57,-51,-60,-64,-48,-0.0209,-0.162,-0.0401,0.1574,0.31739998,9.8001995,0.008384,-0.016007,-0.587316,0.809155
1595460522464,-62,-64,-68,-57,-51,-60,-64,-48,-0.029,-0.147,0.1944,0.1557,0.2927,9.801,0.007417,-0.015196,-0.587183,0.809276
1595460522479,-62,-64,-68,-57,-51,-60,-64,-48,0.0583,-0.051099997,0.1648,0.1567,0.28509998,9.8012,0.007083,-0.015002,-0.586784,0.809573
1595460522495,-62,-64,-68,-57,-51,-60,-64,-48,0.0583,-0.051099997,0.1648,0.1567,0.28509998,9.8012,0.007083,-0.015002,-0.586784,0.809573
1595460522511,-62,-64,-68,-57,-51,-60,-64,-48,0.0717,0.053799998,0.0669,0.1628,0.288,9.801,0.0070309998,-0.015336,-0.586164,0.810016
1595460522527,-62,-64,-68,-57,-51,-60,-64,-48,0.1582,0.111899994,-0.011399999,0.1645,0.28869998,9.801,0.007021,-0.015427,-0.585631,0.8104
1595460522543,-62,-64,-68,-57,-51,-60,-64,-48,0.1734,0.1004,-0.0402,0.1786,0.3001,9.8004,0.007081,-0.016345,-0.58501,0.81083
1595460522558,-62,-64,-68,-57,-51,-60,-64,-48,0.1618,0.0993,-0.049999997,0.1805,0.3013,9.8003,0.007076,-0.016454,-0.584929,0.810886
1595460522575,-62,-64,-68,-57,-51,-60,-64,-48,0.1618,0.0993,-0.049999997,0.1805,0.3013,9.8003,0.007076,-0.016454,-0.584929,0.810886
1595460522590,-62,-64,-68,-57,-51,-60,-64,-48,0.077199996,0.0479,0.058,0.1866,0.30359998,9.800099,0.006993,-0.016778,-0.584727,0.811025
1595460522607,-62,-64,-68,-57,-51,-60,-64,-48,0.0094,0.022,0.1363,0.1857,0.3001,9.8001995,0.006867,-0.016638,-0.585046,0.8108
1595460522620,-62,-64,-68,-57,-51,-60,-64,-48,0.057099998,0.0234,0.1363,0.1871,0.2987,9.8003,0.006771,-0.016654,-0.585068,0.810784
1595460522634,-62,-64,-68,-57,-51,-60,-64,-48,-0.0165,-0.0149,-0.0402,0.18239999,0.2979,9.8004,0.006874,-0.016435,-0.585203,0.81069
1595460522648,-62,-64,-68,-57,-51,-60,-64,-48,-0.0165,-0.0149,-0.0402,0.18239999,0.2979,9.8004,0.006874,-0.016435,-0.585203,0.81069
1595460522662,-62,-64,-68,-57,-51,-60,-64,-48,-0.0287,-0.023,-0.011,0.175,0.2962,9.8006,0.00702,-0.016081,-0.585433,0.81053
1595460522677,-62,-64,-68,-57,-51,-60,-64,-48,-0.0337,-0.033099998,-0.0405,0.17019999,0.29639998,9.8006,0.007163,-0.015894,-0.585841,0.810237
1595460522693,-62,-64,-68,-57,-51,-60,-64,-48,-0.0337,-0.033099998,-0.0405,0.17019999,0.29639998,9.8006,0.007163,-0.015894,-0.585841,0.810237
1595460522709,-62,-64,-68,-57,-51,-60,-64,-48,-0.0167,-0.0557,-0.0506,0.163,0.2897,9.801,0.007097,-0.015398,-0.586093,0.810065
1595460522725,-62,-64,-68,-57,-51,-60,-64,-48,-0.0311,-0.0532,0.057,0.15779999,0.2872,9.8011,0.00714,-0.015111,-0.586491,0.809783
1595460522740,-62,-64,-68,-57,-51,-60,-64,-48,0.012999999,-0.061699998,0.0762,0.1529,0.2762,9.801499,0.006828,-0.014578,-0.58671397,0.809634
1595460522754,-62,-64,-68,-57,-51,-60,-64,-48,-0.0314,-0.0874,0.0466,0.1484,0.27249998,9.8017,0.006804,-0.014284,-0.587037,0.80940497
1595460522767,-62,-64,-68,-57,-51,-60,-64,-48,-0.0314,-0.0874,0.0466,0.1484,0.27249998,9.8017,0.006804,-0.014284,-0.587037,0.80940497
1595460522780,-62,-64,-68,-57,-51,-60,-64,-48,-0.088999994,-0.0852,-0.0126,0.1374,0.26049998,9.802199,0.0066339998,-0.013475,-0.587348,0.80919397
1595460522793,-62,-64,-68,-57,-51,-60,-64,-48,-0.1138,-0.0821,0.036199998,0.1328,0.2574,9.8022995,0.006637,-0.013196,-0.587692,0.808949
1595460522807,-62,-64,-68,-57,-51,-60,-64,-48,-0.1138,-0.0821,0.036199998,0.1328,0.2574,9.8022995,0.006637,-0.013196,-0.587692,0.808949
1595460522819,-62,-64,-68,-57,-51,-60,-64,-48,-0.092,-0.060099997,0.055299997,0.1209,0.2453,9.8028,0.006492,-0.012342,-0.587916,0.808801
1595460522833,-62,-64,-68,-57,-51,-60,-64,-48,-0.092,-0.060099997,0.055299997,0.1209,0.2453,9.8028,0.006492,-0.012342,-0.587916,0.808801
1595460522847,-62,-64,-68,-57,-51,-60,-64,-48,-0.056599997,-0.0345,-0.0625,0.1149,0.2393,9.8029995,0.006423,-0.011916,-0.587997,0.808749
1595460522861,-62,-64,-68,-57,-51,-60,-64,-48,-0.1025,-0.018099999,-0.121599995,0.102,0.23279999,9.8033,0.006541,-0.01119,-0.588038,0.808729
1595460522876,-62,-64,-68,-57,-51,-60,-64,-48,-0.1268,-0.0537,-0.1708,0.0969,0.22909999,9.8034,0.006544,-0.010869,-0.587903,0.808831
1595460522893,-62,-64,-68,-57,-51,-60,-64,-48,-0.1268,-0.0537,-0.1708,0.0969,0.22909999,9.8034,0.006544,-0.010869,-0.587903,0.808831
1595460522910,-62,-64,-68,-57,-51,-60,-64,-48,-0.0963,-0.081599995,-0.17119999,0.0861,0.2179,9.8038,0.006406,-0.010087,-0.587945,0.808811
1595460522926,-62,-64,-68,-57,-51,-60,-64,-48,-0.0836,-0.105399996,-0.0046,0.0832,0.2122,9.8039,0.00626,-0.009799,-0.587839,0.808894
1595460522942,-62,-64,-68,-57,-51,-60,-64,-48,-0.0208,-0.0431,0.0244,0.0792,0.19909999,9.804299,0.005839,-0.009237,-0.587641,0.809047
1595460522958,-62,-64,-68,-57,-51,-60,-64,-48,0.051999997,0.0229,-0.024699999,0.0751,0.1918,9.8043995,0.00567,-0.008844,-0.58711,0.809438
1595460522975,-62,-64,-68,-57,-51,-60,-64,-48,0.051999997,0.0229,-0.024699999,0.0751,0.1918,9.8043995,0.00567,-0.008844,-0.58711,0.809438
1595460522990,-62,-64,-68,-57,-51,-60,-64,-48,0.0492,0.0969,-0.0736,0.0779,0.1963,9.804299,0.005776,-0.009089,-0.586579,0.80982
1595460523007,-62,-64,-68,-57,-51,-60,-64,-48,0.17559999,0.1317,-0.0149,0.078899994,0.191,9.8043995,0.005527,-0.008972,-0.586456,0.809912
1595460523020,-62,-64,-68,-57,-51,-60,-64,-48,0.2104,0.0969,0.42639998,0.092999995,0.1865,9.8043995,0.004928,-0.009421,-0.585957,0.810271
1595460523034,-62,-64,-68,-57,-51,-60,-64,-48,0.1303,0.0398,0.69089997,0.0947,0.175,9.8046,0.004398,-0.009144,-0.586251,0.810065
1595460523047,-62,-64,-68,-57,-51,-60,-64,-48,0.1303,0.0398,0.69089997,0.0947,0.175,9.8046,0.004398,-0.009144,-0.586251,0.810065
1595460523061,-62,-64,-68,-57,-51,-60,-64,-48,0.1299,0.0328,0.5537,0.1048,0.1722,9.8045,0.003982,-0.009481,-0.586129,0.810152
1595460523078,-62,-64,-68,-57,-51,-60,-64,-48,0.22489999,0.063099995,0.2793,0.10789999,0.1811,9.804299,0.0042499998,-0.0098749995,-0.586415,0.809939
1595460523094,-62,-64,-68,-57,-51,-60,-64,-48,0.22489999,0.063099995,0.2793,0.10789999,0.1811,9.804299,0.0042499998,-0.0098749995,-0.586415,0.809939
1595460523110,-62,-64,-68,-57,-51,-60,-64,-48,0.1644,0.0378,0.0738,0.1193,0.19659999,9.8039,0.004553,-0.010807,-0.586281,0.810022
1595460523126,-62,-64,-68,-57,-51,-60,-64,-48,0.0583,-0.0127,-0.0436,0.117599994,0.20789999,9.8036995,0.005073,-0.011073,-0.586123,0.81013
1595460523142,-62,-64,-68,-57,-51,-60,-64,-48,-0.1011,-0.0871,-0.2593,0.1104,0.2135,9.8036995,0.005518,-0.010947,-0.586366,0.809953
1595460523159,-62,-64,-68,-57,-51,-60,-64,-48,-0.1609,-0.12709999,-0.40609998,0.1113,0.2242,9.8034,0.005933,-0.011302,-0.586097,0.81014
1595460523175,-62,-64,-68,-57,-51,-60,-64,-48,-0.1609,-0.12709999,-0.40609998,0.1113,0.2242,9.8034,0.005933,-0.011302,-0.586097,0.81014
1595460523194,-62,-64,-68,-57,-51,-60,-64,-48,-0.133,-0.1784,-0.3083,0.103099994,0.2166,9.8036995,0.005864,-0.010738,-0.586331,0.809979
1595460523212,-62,-64,-68,-57,-51,-60,-64,-48,-0.096499994,-0.1318,-0.1906,0.105799995,0.219,9.803599,0.005887,-0.010916,-0.586015,0.810205
1595460523225,-62,-64,-68,-57,-51,-60,-64,-48,-0.1019,-0.0929,0.0052,0.101399995,0.2096,9.8038,0.005631,-0.0104559995,-0.58587,0.810317
1595460523239,-62,-64,-68,-57,-51,-60,-64,-48,0.0224,-0.021699999,0.0738,0.104399994,0.20709999,9.8039,0.0054409998,-0.010502,-0.585467,0.810609
1595460523252,-62,-64,-68,-57,-51,-60,-64,-48,0.0224,-0.021699999,0.0738,0.104399994,0.20709999,9.8039,0.0054409998,-0.010502,-0.585467,0.810609
1595460523267,-62,-64,-68,-57,-51,-60,-64,-48,0.21169999,0.087699994,0.0252,0.12109999,0.21519999,9.8035,0.005288,-0.011429,-0.584953,0.810968
1595460523280,-62,-64,-68,-57,-51,-60,-64,-48,0.1433,0.1866,0.133,0.120799996,0.2144,9.8035,0.005271,-0.011387,-0.584324,0.811423
1595460523293,-62,-64,-68,-57,-51,-60,-64,-48,0.1337,0.161,0.0845,0.1304,0.22999999,9.8029995,0.005639,-0.01225,-0.583963,0.811668
1595460523307,-62,-64,-68,-57,-51,-60,-64,-48,0.1337,0.161,0.0845,0.1304,0.22999999,9.8029995,0.005639,-0.01225,-0.583963,0.811668
1595460523321,-62,-64,-68,-57,-51,-60,-64,-48,0.2534,0.1489,-0.0037,0.1284,0.2323,9.8029995,0.005797,-0.012233,-0.583764,0.81181
1595460523334,-62,-64,-68,-57,-51,-60,-64,-48,0.13769999,0.1209,-0.0521,0.1284,0.2323,9.8029995,0.006315,-0.013094,-0.583671,0.811859
1595460523349,-62,-64,-68,-57,-51,-60,-64,-48,0.13769999,0.1209,-0.0521,0.1362,0.2504,9.8025,0.006315,-0.013094,-0.583671,0.811859
1595460523366,-62,-64,-68,-57,-51,-60,-64,-48,0.042,0.0835,-0.14019999,0.1337,0.2584,9.8022995,0.006713,-0.013235,-0.584013,0.811608
1595460523381,-62,-64,-68,-57,-51,-60,-64,-48,0.0056,-0.019399999,-0.248,0.1309,0.2633,9.802199,0.006993,-0.013269,-0.584408,0.81132
1595460523397,-62,-64,-68,-57,-51,-60,-64,-48,-0.1287,-0.1705,-0.0028,0.1281,0.26729998,9.8021,0.007235,-0.013277,-0.58492,0.810949
1595460523410,-62,-64,-68,-57,-51,-60,-64,-48,-0.1287,-0.1705,-0.0028,0.1281,0.26729998,9.8021,0.007235,-0.013277,-0.58492,0.810949
1595460523424,-62,-64,-68,-57,-51,-60,-64,-48,-0.1827,-0.2411,0.35909998,0.1135,0.24,9.8029995,0.006527,-0.011863,-0.585827,0.810322
1595460523437,-62,-64,-68,-57,-51,-60,-64,-48,-0.1556,-0.2294,0.3391,0.106,0.22829999,9.8034,0.006258,-0.011207,-0.586369,0.809942
1595460523451,-62,-64,-68,-57,-51,-60,-64,-48,-0.1556,-0.2294,0.3391,0.106,0.22829999,9.8034,0.006258,-0.011207,-0.586369,0.809942
1595460523466,-62,-64,-68,-57,-51,-60,-64,-48,-0.0911,-0.1698,0.024699999,0.0907,0.20809999,9.804,0.005877,-0.009972,-0.586798,0.80965
1595460523481,-62,-64,-68,-57,-51,-60,-64,-48,-0.1445,-0.1495,-0.043899998,0.0853,0.2074,9.804,0.006009,-0.009729,-0.586863,0.809604
1595460523497,-62,-64,-68,-57,-51,-60,-64,-48,-0.0648,-0.0729,-0.103,0.0742,0.1995,9.804299,0.006013,-0.009036,-0.586894,0.80959
1595460523513,-62,-64,-68,-57,-51,-60,-64,-48,-0.0648,-0.0729,-0.103,0.0742,0.1995,9.804299,0.006013,-0.009036,-0.586894,0.80959
1595460523529,-62,-64,-68,-57,-51,-60,-64,-48,0.078,0.027099999,-0.2502,0.0687,0.19739999,9.8043995,0.006101,-0.008743,-0.586434,0.809926
1595460523546,-62,-64,-68,-57,-51,-60,-64,-48,0.2839,0.1209,-0.37719998,0.088199995,0.21139999,9.8039,0.006102,-0.009964,-0.585849,0.810335
