timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463750224,-57,-59,-64,-64,-58,-62,-47,-56,0.1731,0.0888,-0.2631,0.3531,0.71849996,9.7739,0.010727,-0.039421,-0.749487,0.660757
1595463750241,-57,-59,-64,-64,-58,-62,-47,-56,0.1731,0.0888,-0.2631,0.3531,0.71849996,9.7739,0.010727,-0.039421,-0.749487,0.660757
1595463750256,-57,-59,-64,-64,-58,-62,-47,-56,0.1859,0.1371,-0.2224,0.36949998,0.72889996,9.7725,0.010494,-0.040363,-0.748759,0.661528
1595463750269,-57,-59,-64,-64,-58,-62,-47,-56,0.12879999,0.0947,0.0519,0.37759998,0.7224,9.772699,0.009971,-0.040384,-0.748668,0.661638
1595463750281,-57,-59,-64,-64,-58,-62,-47,-56,0.1539,0.0808,0.14029999,0.3915,0.7166,9.7725,0.009264,-0.040633,-0.748375,0.661965
1595463750326,-60,-62,-60,-59,-56,-59,-42,-46,0.1898,0.036399998,-0.2227,0.39479998,0.71199995,9.772699,0.008997,-0.040564,-0.748098,0.662285
1595463750343,-60,-62,-60,-59,-56,-59,-42,-46,0.0346,0.023699999,-0.3398,0.40289998,0.715,9.7722,0.008795,-0.040948,-0.747997,0.662378
1595463750355,-60,-62,-60,-59,-56,-59,-42,-46,-0.1744,-0.073699996,-0.1149,0.406,0.7046,9.7727995,0.008327,-0.040657,-0.748002,0.662396
1595463750374,-60,-62,-60,-59,-56,-59,-42,-46,-0.1823,-0.090799995,-0.0875,0.3945,0.6827,9.774799,0.008013,-0.039432,-0.748276,0.662165
1595463750387,-60,-62,-60,-59,-56,-59,-42,-46,-0.095199995,-0.117599994,-0.1472,0.3956,0.67039996,9.7755995,0.007551,-0.039,-0.748324,0.662142
1595463750399,-60,-62,-60,-59,-56,-59,-42,-46,-0.15779999,-0.1215,0.1548,0.38959998,0.6451,9.777599,0.006916,-0.037828,-0.748506,0.662011
1595463750411,-60,-62,-60,-59,-56,-59,-42,-46,-0.15779999,-0.1215,0.1548,0.38959998,0.6451,9.777599,0.006916,-0.037828,-0.748506,0.662011
1595463750422,-60,-62,-60,-59,-56,-59,-42,-46,-0.0704,-0.1034,0.3301,0.3904,0.6272,9.7787,0.006276,-0.037169,-0.748549,0.662006
1595463750434,-60,-62,-60,-59,-56,-59,-42,-46,-0.0704,-0.1034,0.3301,0.3904,0.6272,9.7787,0.006276,-0.037169,-0.748549,0.662006
1595463750445,-60,-62,-60,-59,-56,-59,-42,-46,-0.0733,-0.0645,0.211,0.3836,0.608,9.7802,0.005897,-0.036205,-0.748482,0.662139
1595463750456,-60,-62,-60,-59,-56,-59,-42,-46,-0.0733,-0.0645,0.211,0.3836,0.608,9.7802,0.005897,-0.036205,-0.748482,0.662139
1595463750468,-60,-62,-60,-59,-56,-59,-42,-46,-0.0844,0.0223,0.0242,0.3848,0.5997,9.7807,0.005599,-0.035923,-0.747876,0.662841
1595463750480,-60,-62,-60,-59,-56,-59,-42,-46,0.0101,0.1074,-0.27879998,0.3883,0.61259997,9.779699,0.0059309998,-0.036528,-0.747372,0.663374
1595463750491,-60,-62,-60,-59,-56,-59,-42,-46,0.0101,0.1074,-0.27879998,0.3883,0.61259997,9.779699,0.0059309998,-0.036528,-0.747372,0.663374
1595463750502,-60,-62,-60,-59,-56,-59,-42,-46,0.0265,0.0797,-0.47489998,0.3915,0.61079997,9.779699,0.005789,-0.036565,-0.746638,0.664199
1595463750514,-60,-62,-60,-59,-56,-59,-42,-46,0.0265,0.0797,-0.47489998,0.3915,0.61079997,9.779699,0.005789,-0.036565,-0.746638,0.664199
1595463750525,-60,-62,-60,-59,-56,-59,-42,-46,-0.16499999,-0.0683,-0.2109,0.387,0.60209996,9.780399,0.005676,-0.036078,-0.746469,0.664416
1595463750537,-60,-62,-60,-59,-56,-59,-42,-46,-0.16499999,-0.0683,-0.2109,0.387,0.60209996,9.780399,0.005676,-0.036078,-0.746469,0.664416
1595463750549,-60,-62,-60,-59,-56,-59,-42,-46,-0.22379999,-0.191,0.1024,0.39659998,0.5877,9.7809,0.004825,-0.035853,-0.746355,0.664563
1595463750561,-60,-62,-60,-59,-56,-59,-42,-46,-0.1906,-0.1937,0.0707,0.3929,0.55149996,9.783199,0.003742,-0.034346,-0.746341,0.664666
1595463750574,-60,-62,-60,-59,-56,-59,-42,-46,-0.1906,-0.1937,0.0707,0.3929,0.55149996,9.783199,0.003742,-0.034346,-0.746341,0.664666
1595463750585,-60,-62,-60,-59,-56,-59,-42,-46,-0.117699996,-0.1531,0.040799998,0.39839998,0.54039997,9.7836,0.003166,-0.034107,-0.746143,0.664903
1595463750596,-60,-62,-60,-59,-56,-59,-42,-46,-0.117699996,-0.1531,0.040799998,0.39839998,0.54039997,9.7836,0.003166,-0.034107,-0.746143,0.664903
1595463750608,-60,-62,-60,-59,-56,-59,-42,-46,-0.1019,-0.059699997,0.099,0.40219998,0.5256,9.7842,0.002548,-0.033669,-0.745572,0.665568
1595463750620,-60,-62,-60,-59,-56,-59,-42,-46,-0.0381,-0.0279,0.1682,0.41669998,0.5232,9.7838,0.001935,-0.034073,-0.745166,0.666004
1595463750631,-60,-62,-60,-59,-56,-59,-42,-46,-0.0381,-0.0279,0.1682,0.41669998,0.5232,9.7838,0.001935,-0.034073,-0.745166,0.666004
1595463750644,-60,-62,-60,-59,-56,-59,-42,-46,0.107,0.0853,0.0517,0.43809998,0.5276,9.782599,0.001319,-0.034962,-0.744237,0.66699797
1595463750655,-60,-62,-60,-59,-56,-59,-42,-46,0.107,0.0853,0.0517,0.43809998,0.5276,9.782599,0.001319,-0.034962,-0.744237,0.66699797
1595463750667,-60,-62,-60,-59,-56,-59,-42,-46,0.2602,0.148,0.0036,0.4515,0.5335,9.7817,0.001046,-0.035644,-0.743584,0.66769
1595463750680,-60,-62,-60,-59,-56,-59,-42,-46,0.2692,0.14019999,0.0158,0.48139998,0.5509,9.7793,5.62E-4,-0.037326,-0.742526,0.668775
1595463750692,-60,-62,-60,-59,-56,-59,-42,-46,0.2692,0.14019999,0.0158,0.48139998,0.5509,9.7793,5.62E-4,-0.037326,-0.742526,0.668775
1595463750705,-60,-62,-60,-59,-56,-59,-42,-46,0.26,0.1059,-0.1011,0.49049997,0.55579996,9.7785,4.26E-4,-0.037822,-0.74169,0.669674
1595463750719,-60,-62,-60,-59,-56,-59,-42,-46,0.26,0.1059,-0.1011,0.49049997,0.55579996,9.7785,4.26E-4,-0.037822,-0.74169,0.669674
1595463750733,-60,-62,-60,-59,-56,-59,-42,-46,0.1471,0.074099995,-0.1094,0.50519997,0.5678,9.7771,3.14E-4,-0.038783,-0.74114,0.670228
1595463750760,-60,-62,-60,-59,-56,-59,-42,-46,0.1827,0.0117,-0.0502,0.50879997,0.5714,9.7767,3.14E-4,-0.03904,-0.740844,0.67054
1595463750774,-60,-62,-60,-59,-56,-59,-42,-46,0.1962,0.0134,-0.0106999995,0.51489997,0.5696,9.7765,1.8E-5,-0.039183,-0.740964,0.6704
1595463750788,-60,-62,-60,-59,-56,-59,-42,-46,0.16309999,0.0231,-0.011,0.50879997,0.56979996,9.7768,2.37E-4,-0.038979,-0.741282,0.67006
1595463750802,-60,-62,-60,-59,-56,-59,-42,-46,0.1126,-0.0166,-0.1188,0.51019996,0.5703,9.7767,1.75E-4,-0.039048,-0.741671,0.669625
1595463750816,-60,-62,-60,-59,-56,-59,-42,-46,0.1126,-0.0166,-0.1188,0.51019996,0.5703,9.7767,1.75E-4,-0.039048,-0.741671,0.669625
1595463750830,-60,-62,-60,-59,-56,-59,-42,-46,0.0915,-0.0092,0.067099996,0.502,0.57269996,9.776999,5.38E-4,-0.038856998,-0.742217,0.669031
1595463750843,-60,-62,-60,-59,-56,-59,-42,-46,0.0016,0.0011999999,0.0471,0.4939,0.5721,9.7774,7.96E-4,-0.038558,-0.742705,0.668506
1595463750856,-60,-62,-60,-59,-56,-59,-42,-46,0.0016,0.0011999999,0.0471,0.4939,0.5721,9.7774,7.96E-4,-0.038558,-0.742705,0.668506
1595463750870,-60,-62,-60,-59,-56,-59,-42,-46,-0.12239999,-5.9999997E-4,0.0372,0.49049997,0.5739,9.7775,9.64E-4,-0.038511,-0.743109,0.66806
1595463750884,-60,-62,-60,-59,-56,-59,-42,-46,-0.1529,-0.024899999,-0.0021,0.48189998,0.5785,9.777599,0.001416,-0.038394,-0.743694,0.667415
1595463750897,-60,-62,-60,-59,-56,-59,-42,-46,-0.1529,-0.024899999,-0.0021,0.48189998,0.5785,9.777599,0.001416,-0.038394,-0.743694,0.667415
1595463750914,-60,-62,-60,-59,-56,-59,-42,-46,-0.0872,-0.026999999,0.0079,0.48479998,0.58059996,9.7774,0.001375,-0.038573,-0.743748,0.667344
1595463750930,-60,-62,-60,-59,-56,-59,-42,-46,-0.15789999,-0.0309,0.0568,0.4772,0.5845,9.7775,0.001768,-0.038463,-0.744237,0.666804
1595463750946,-60,-62,-60,-59,-56,-59,-42,-46,-0.2025,-0.0448,-0.0799,0.4825,0.5886,9.776999,0.001695,-0.038799,-0.744408,0.66659397
1595463750964,-60,-62,-60,-59,-56,-59,-42,-46,-0.2529,-0.1428,-0.23719999,0.4741,0.58849996,9.7774,0.001976,-0.038514,-0.744996,0.665952
1595463750981,-60,-62,-60,-59,-56,-59,-42,-46,-0.2529,-0.1428,-0.23719999,0.4741,0.58849996,9.7774,0.001976,-0.038514,-0.744996,0.665952
1595463750996,-60,-62,-60,-59,-56,-59,-42,-46,-0.25149998,-0.1583,-0.1286,0.4825,0.59419996,9.7767,0.00185,-0.039012,-0.744997,0.665923
1595463751013,-60,-62,-60,-59,-56,-59,-42,-46,-0.20269999,-0.1936,0.0955,0.473,0.5805,9.778,0.001722,-0.03817,-0.745425,0.665493
1595463751028,-60,-62,-60,-59,-56,-59,-42,-46,-0.2985,-0.2541,0.2323,0.4707,0.5725,9.7785,0.0015669999,-0.037786,-0.744918,0.666082
1595463751045,-60,-62,-60,-59,-56,-59,-42,-46,-0.2321,-0.174,-0.0437,0.4534,0.5611,9.78,0.001838,-0.036766,-0.744932,0.666123
1595463751060,-60,-62,-60,-59,-56,-59,-42,-46,-0.2321,-0.174,-0.0437,0.4534,0.5611,9.78,0.001838,-0.036766,-0.744932,0.666123
1595463751076,-60,-62,-60,-59,-56,-59,-42,-46,-0.0791,-0.0447,-0.39609998,0.4574,0.569,9.7794,0.002005,-0.037197,-0.744062,0.667071
1595463751093,-60,-62,-60,-59,-56,-59,-42,-46,-5.9999997E-4,0.0229,-0.31599998,0.46699998,0.5894,9.777699,0.00237,-0.038297,-0.74336,0.667789
1595463751109,-60,-62,-60,-59,-56,-59,-42,-46,0.1743,0.0495,0.0089,0.47829998,0.6019,9.7764,0.002397,-0.039158,-0.742877,0.668277
1595463751125,-60,-62,-60,-59,-56,-59,-42,-46,0.2807,0.1353,0.1485,0.5089,0.61399996,9.774099,0.001697,-0.040661998,-0.742056,0.669101
1595463751140,-60,-62,-60,-59,-56,-59,-42,-46,0.2807,0.1353,0.1485,0.5089,0.61399996,9.774099,0.001697,-0.040661998,-0.742056,0.669101
1595463751156,-60,-62,-60,-59,-56,-59,-42,-46,0.3757,0.2147,-0.085499994,0.52169997,0.6229,9.7729,0.001524,-0.041435,-0.741889,0.669238
1595463751172,-60,-62,-60,-59,-56,-59,-42,-46,0.3319,0.2783,-0.3364,0.5553,0.6569,9.7688,0.001467,-0.043878,-0.741004,0.670063
1595463751187,-60,-62,-60,-59,-56,-59,-42,-46,0.3146,0.3374,-0.6001,0.5627,0.66639996,9.7677,0.0015209999,-0.044493,-0.740811,0.670235
1595463751204,-60,-62,-60,-59,-56,-59,-42,-46,0.19669999,0.28579998,-0.7046,0.5823,0.6982,9.7644,0.001886,-0.046369,-0.740479,0.670474
1595463751220,-60,-62,-60,-59,-56,-59,-42,-46,0.19669999,0.28579998,-0.7046,0.5823,0.6982,9.7644,0.001886,-0.046369,-0.740479,0.670474
1595463751235,-60,-62,-60,-59,-56,-59,-42,-46,-0.0813,0.092099994,-0.22469999,0.5859,0.686,9.764999,0.001315,-0.046031,-0.740786,0.670159
1595463751251,-60,-62,-60,-59,-56,-59,-42,-46,-0.2464,-0.1355,0.0466,0.57449996,0.64919996,9.7682,4.12E-4,-0.044247,-0.741935,0.669009
1595463751266,-60,-62,-60,-59,-56,-59,-42,-46,-0.2014,-0.2844,0.22029999,0.5689,0.61219996,9.7709,-6.62E-4,-0.042644,-0.742363,0.668639
1595463751283,-60,-62,-60,-59,-56,-59,-42,-46,-0.2014,-0.2844,0.22029999,0.5689,0.61219996,9.7709,-6.62E-4,-0.042644,-0.742363,0.668639
1595463751299,-60,-62,-60,-59,-56,-59,-42,-46,-0.28309998,-0.34489998,0.60609996,0.5234,0.5458,9.7774,-0.001253,-0.038569,-0.743305,0.667837
1595463751314,-60,-62,-60,-59,-56,-59,-42,-46,-0.2641,-0.3452,0.6902,0.4852,0.5072,9.7814,-0.001128,-0.035795,-0.74359,0.667675
1595463751328,-60,-62,-60,-59,-56,-59,-42,-46,-0.2465,-0.18879999,0.7057,0.4386,0.46879998,9.7856,-6.81E-4,-0.032747,-0.743925,0.667458
1595463751344,-60,-62,-60,-59,-56,-59,-42,-46,-0.3006,-0.0455,-0.1175,0.4339,0.4824,9.7851,-5.8E-5,-0.0331,-0.744239,0.667091
1595463751360,-60,-62,-60,-59,-56,-59,-42,-46,-0.3006,-0.0455,-0.1175,0.4339,0.4824,9.7851,-5.8E-5,-0.0331,-0.744239,0.667091
1595463751377,-60,-62,-60,-59,-56,-59,-42,-46,-0.2296,-0.010199999,-0.5768,0.43159997,0.5154,9.7835,0.001157,-0.034277,-0.744151,0.667129
1595463751394,-60,-62,-60,-59,-56,-59,-42,-46,-0.24419999,0.0626,-0.1634,0.43629998,0.54039997,9.782,0.001806,-0.035389,-0.744547,0.666628
1595463751408,-60,-62,-60,-59,-56,-59,-42,-46,-0.0676,0.075399995,0.1503,0.42659998,0.5471,9.782,0.00242,-0.035313,-0.744251,0.666961
1595463751424,-60,-62,-60,-59,-56,-59,-42,-46,-0.0645,0.0962,0.0034999999,0.4235,0.5556,9.7817,0.002816,-0.035532,-0.74444,0.666736
1595463751440,-60,-62,-60,-59,-56,-59,-42,-46,-0.0645,0.0962,0.0034999999,0.4235,0.5556,9.7817,0.002816,-0.035532,-0.74444,0.666736
1595463751457,-60,-62,-60,-59,-56,-59,-42,-46,-0.009099999,0.085499994,-0.1814,0.4269,0.57589996,9.780399,0.003396,-0.036422,-0.744108,0.667056
1595463751473,-60,-62,-60,-59,-56,-59,-42,-46,-0.0411,0.0437,-0.1217,0.4294,0.5882,9.7795,0.003726,-0.036974,-0.743983,0.667163
1595463751489,-60,-62,-60,-59,-56,-59,-42,-46,0.0115,0.037,-0.0234,0.4258,0.5949,9.7793,0.004096,-0.037101,-0.743856,0.667296
1595463751505,-60,-62,-60,-59,-56,-59,-42,-46,-0.0492,-0.1065,-0.063099995,0.41799998,0.59139997,9.779799,0.004284,-0.036703,-0.743609,0.667592
1595463751521,-60,-62,-60,-59,-56,-59,-42,-46,-0.0492,-0.1065,-0.063099995,0.41799998,0.59139997,9.779799,0.004284,-0.036703,-0.743609,0.667592
1595463751538,-60,-62,-60,-59,-56,-59,-42,-46,-0.0703,-0.1812,-0.2016,0.4098,0.5779,9.781,0.004135,-0.03591,-0.74375,0.667479
1595463751554,-60,-62,-60,-59,-56,-59,-42,-46,-0.1909,-0.2602,-0.2014,0.4127,0.5785,9.7808,0.004068,-0.036028,-0.743298,0.667976
1595463751569,-60,-62,-60,-59,-56,-59,-42,-46,-0.1683,-0.2165,-0.0357,0.40969998,0.5643,9.781799,0.003697,-0.03539,-0.74331,0.668
1595463751584,-60,-62,-60,-59,-56,-59,-42,-46,-0.0795,-0.16669999,0.0626,0.4188,0.5635,9.7814,0.003355,-0.035668,-0.742713,0.668649
1595463751601,-60,-62,-60,-59,-56,-59,-42,-46,-0.0795,-0.16669999,0.0626,0.4188,0.5635,9.7814,0.003355,-0.035668,-0.742713,0.668649
1595463751618,-60,-62,-60,-59,-56,-59,-42,-46,0.053299997,-0.0211,-0.1033,0.43289998,0.5651,9.7807,0.002908,-0.036204,-0.742044,0.669365
1595463751635,-60,-62,-60,-59,-56,-59,-42,-46,0.1785,0.166,-0.2983,0.44489998,0.5739,9.779699,0.002798,-0.036947,-0.741307,0.670141
1595463751652,-60,-62,-60,-59,-56,-59,-42,-46,0.1995,0.24769999,-0.46159998,0.4727,0.6095,9.776199,0.003023,-0.039245,-0.740218,0.671213
1595463751667,-60,-62,-60,-59,-56,-59,-42,-46,0.1714,0.1885,-0.24479999,0.48119998,0.6196,9.7752,0.003064,-0.039916,-0.739953,0.671465
1595463751684,-60,-62,-60,-59,-56,-59,-42,-46,0.0285,0.0872,-0.0481,0.48659998,0.6229,9.7747,0.002989,-0.040226,-0.739614,0.671821
1595463751700,-60,-62,-60,-59,-56,-59,-42,-46,0.0285,0.0872,-0.0481,0.48659998,0.6229,9.7747,0.002989,-0.040226,-0.739614,0.671821
1595463751716,-60,-62,-60,-59,-56,-59,-42,-46,0.1046,0.0095,0.1866,0.489,0.6124,9.7752,0.002537,-0.039912,-0.739695,0.671752
1595463751733,-60,-62,-60,-59,-56,-59,-42,-46,0.0876,-0.0416,0.29369998,0.4962,0.5951,9.7759,0.001656,-0.039505,-0.739983,0.671462
1595463751749,-60,-62,-60,-59,-56,-59,-42,-46,0.0156,-0.0622,0.2634,0.48979998,0.5864,9.7768,0.001595,-0.038953,-0.740048,0.671422
1595463751765,-60,-62,-60,-59,-56,-59,-42,-46,0.0659,-0.0677,-0.0016,0.4885,0.5821,9.7771,0.001476,-0.038748,-0.740442,0.671
1595463751781,-60,-62,-60,-59,-56,-59,-42,-46,0.0659,-0.0677,-0.0016,0.4885,0.5821,9.7771,0.001476,-0.038748,-0.740442,0.671
1595463751798,-60,-62,-60,-59,-56,-59,-42,-46,-0.0786,-0.060599998,-0.1584,0.486,0.5848,9.7771,0.001655,-0.038767,-0.740522,0.67091
1595463751815,-60,-62,-60,-59,-56,-59,-42,-46,-0.0648,-0.081099994,-0.26639998,0.48209998,0.58559996,9.7772,0.001806,-0.038663,-0.741008,0.67037797
1595463751831,-60,-62,-60,-59,-56,-59,-42,-46,-0.0264,-0.062099997,-0.24679999,0.4829,0.5862,9.7771,0.001788,-0.038716,-0.741133,0.670237
1595463751847,-60,-62,-60,-59,-56,-59,-42,-46,-0.0731,-0.040799998,-0.2764,0.4806,0.5846,9.7774,0.001797,-0.038575,-0.741512,0.669827
1595463751863,-60,-62,-60,-59,-56,-59,-42,-46,-0.1541,-0.0099,-0.2665,0.4831,0.58309996,9.7773,0.001623,-0.038606,-0.74204,0.66924
1595463751880,-60,-62,-60,-59,-56,-59,-42,-46,-0.1541,-0.0099,-0.2665,0.4831,0.58309996,9.7773,0.001623,-0.038606,-0.74204,0.66924
1595463751896,-60,-62,-60,-59,-56,-59,-42,-46,-0.1477,-0.0041,-0.17889999,0.47669998,0.57739997,9.778,0.001646,-0.03817,-0.742407,0.668858
1595463751912,-60,-62,-60,-59,-56,-59,-42,-46,-0.1105,-7.0E-4,0.0066,0.47869998,0.5643,9.7786,0.001109,-0.037741,-0.742663,0.668599
1595463751928,-60,-62,-60,-59,-56,-59,-42,-46,-0.0771,-0.0321,0.329,0.4748,0.54679996,9.779799,6.37E-4,-0.036946,-0.743119,0.668137
1595463751945,-60,-62,-60,-59,-56,-59,-42,-46,-0.1584,-0.0278,0.35779998,0.47759998,0.53279996,9.780499,4.9E-5,-0.03651,-0.743248,0.668018
1595463751961,-60,-62,-60,-59,-56,-59,-42,-46,-0.1584,-0.0278,0.35779998,0.47759998,0.53279996,9.780499,4.9E-5,-0.03651,-0.743248,0.668018
1595463751978,-60,-62,-60,-59,-56,-59,-42,-46,-0.0831,0.0026999998,0.0534,0.471,0.5317,9.7808,2.45E-4,-0.036241,-0.743541,0.667707
1595463751994,-60,-62,-60,-59,-56,-59,-42,-46,-0.146,0.028299998,-0.2015,0.4653,0.5354,9.7809,5.81E-4,-0.036189,-0.743661,0.667575
1595463752011,-60,-62,-60,-59,-56,-59,-42,-46,-0.1859,-0.0156,-0.3787,0.4465,0.5402,9.7815,0.001447,-0.035731,-0.74388,0.667354
1595463752026,-60,-62,-60,-59,-56,-59,-42,-46,-0.2678,-0.153,-0.15339999,0.4403,0.5403,9.781799,0.001664,-0.035522,-0.744298,0.666899
1595463752043,-60,-62,-60,-59,-56,-59,-42,-46,-0.2678,-0.153,-0.15339999,0.4403,0.5403,9.781799,0.001664,-0.035522,-0.744298,0.666899
1595463752059,-60,-62,-60,-59,-56,-59,-42,-46,-0.2653,-0.2507,-0.0383,0.4183,0.5108,9.7843,0.0014749999,-0.033653,-0.744749,0.666493
1595463752076,-60,-62,-60,-59,-56,-59,-42,-46,-0.2615,-0.2924,0.0493,0.41459998,0.5035,9.7849,0.001359,-0.033248,-0.744916,0.666327
1595463752092,-60,-62,-60,-59,-56,-59,-42,-46,-0.1744,-0.1902,0.106599994,0.40609998,0.48,9.7864,8.88E-4,-0.032062,-0.74485,0.66646
1595463752108,-60,-62,-60,-59,-56,-59,-42,-46,0.15349999,-0.042799998,0.0186,0.4114,0.4797,9.7862,6.91E-4,-0.032231,-0.744534,0.66680497
1595463752124,-60,-62,-60,-59,-56,-59,-42,-46,0.1836,0.0874,0.1374,0.4301,0.48659998,9.7851,2.55E-4,-0.033131,-0.743687,0.667706
1595463752141,-60,-62,-60,-59,-56,-59,-42,-46,0.1836,0.0874,0.1374,0.4301,0.48659998,9.7851,2.55E-4,-0.033131,-0.743687,0.667706
1595463752157,-60,-62,-60,-59,-56,-59,-42,-46,0.3293,0.24069999,-0.0677,0.44129997,0.49019998,9.7844,-8.0E-6,-0.033651,-0.742936,0.668515
1595463752173,-60,-62,-60,-59,-56,-59,-42,-46,0.41709998,0.2667,-0.3682,0.4806,0.5227,9.7809,-3.41E-4,-0.036229,-0.741979,0.669443
1595463752188,-60,-62,-60,-59,-56,-59,-42,-46,0.261,0.2783,-0.3281,0.4895,0.5306,9.78,-3.71E-4,-0.036835,-0.741301,0.67016
1595463752205,-60,-62,-60,-59,-56,-59,-42,-46,0.2038,0.2066,-0.1788,0.50729996,0.5531,9.7778,-2.57E-4,-0.038298,-0.740914,0.670506
1595463752220,-60,-62,-60,-59,-56,-59,-42,-46,0.2038,0.2066,-0.1788,0.50729996,0.5531,9.7778,-2.57E-4,-0.038298,-0.740914,0.670506
1595463752236,-60,-62,-60,-59,-56,-59,-42,-46,0.1363,0.1838,-0.39499998,0.5062,0.5466,9.778299,-4.33E-4,-0.038012,-0.740874,0.670566
1595463752253,-60,-62,-60,-59,-56,-59,-42,-46,0.0324,0.060399998,-0.2679,0.5022,0.54249996,9.7787,-4.54E-4,-0.03772,-0.74143,0.669968
1595463752270,-60,-62,-60,-59,-56,-59,-42,-46,-0.19559999,-0.123399995,0.26,0.4951,0.52059996,9.7802,-9.73E-4,-0.036645,-0.742223,0.669149
1595463752285,-60,-62,-60,-59,-56,-59,-42,-46,-0.1933,-0.2183,0.5313,0.4734,0.47869998,9.7835,-0.001645,-0.03431,-0.743503,0.667849
1595463752302,-60,-62,-60,-59,-56,-59,-42,-46,-0.1933,-0.2183,0.5313,0.4734,0.47869998,9.7835,-0.001645,-0.03431,-0.743503,0.667849
1595463752317,-60,-62,-60,-59,-56,-59,-42,-46,-0.1156,-0.1998,0.452,0.4644,0.4701,9.7843,-0.001638,-0.033673,-0.744282,0.667013
1595463752336,-60,-62,-60,-59,-56,-59,-42,-46,-0.0365,-0.0947,0.15699999,0.454,0.4631,9.7851,-0.001511,-0.033053,-0.744908,0.666346
1595463752357,-60,-62,-60,-59,-56,-59,-42,-46,-0.050699998,0.0117,-0.1859,0.4486,0.4741,9.7848,-9.56E-4,-0.033289,-0.745371,0.665816
1595463752373,-60,-62,-60,-59,-56,-59,-42,-46,-0.0372,0.0422,-0.4597,0.445,0.49249998,9.7841,-2.05E-4,-0.033864,-0.745639,0.665488
1595463752387,-60,-62,-60,-59,-56,-59,-42,-46,0.0218,-0.0022,-0.4104,0.4447,0.4978,9.783899,-1.6E-5,-0.034055,-0.745645,0.665472
1595463752401,-60,-62,-60,-59,-56,-59,-42,-46,-0.0524,-0.0132,-0.1654,0.44059998,0.4989,9.783999,1.61E-4,-0.03396,-0.745968,0.665114
1595463752415,-60,-62,-60,-59,-56,-59,-42,-46,-0.0524,-0.0132,-0.1654,0.44059998,0.4989,9.783999,1.61E-4,-0.03396,-0.745968,0.665114
1595463752430,-60,-62,-60,-59,-56,-59,-42,-46,-0.138,0.018199999,-0.0092,0.438,0.4872,9.784699,-1.28E-4,-0.033424,-0.745818,0.66531
1595463752443,-60,-62,-60,-59,-56,-59,-42,-46,-0.18069999,0.0315,-0.0689,0.422,0.48369998,9.7856,3.45E-4,-0.032746,-0.746111,0.665015
1595463752456,-60,-62,-60,-59,-56,-59,-42,-46,-0.18069999,0.0315,-0.0689,0.422,0.48369998,9.7856,3.45E-4,-0.032746,-0.746111,0.665015
1595463752470,-60,-62,-60,-59,-56,-59,-42,-46,-0.2082,0.0676,-0.17719999,0.4201,0.47709998,9.785999,1.86E-4,-0.032431,-0.746352,0.664759
1595463752484,-60,-62,-60,-59,-56,-59,-42,-46,-0.2149,0.0105,-0.2269,0.4073,0.4754,9.7866,5.96E-4,-0.03193,-0.746722,0.664368
1595463752497,-60,-62,-60,-59,-56,-59,-42,-46,-0.2149,0.0105,-0.2269,0.4073,0.4754,9.7866,5.96E-4,-0.03193,-0.746722,0.664368
1595463752513,-60,-62,-60,-59,-56,-59,-42,-46,-0.3633,-0.1063,0.1256,0.4085,0.4649,9.787,1.79E-4,-0.031573,-0.747001,0.664071
1595463752528,-60,-62,-60,-59,-56,-59,-42,-46,-0.38639998,-0.2179,0.2798,0.3829,0.4297,9.7897,-6.1E-5,-0.029358,-0.747662,0.66343
1595463752543,-60,-62,-60,-59,-56,-59,-42,-46,-0.38259998,-0.28939998,0.2005,0.37919998,0.4131,9.7906,-4.88E-4,-0.028598,-0.747836,0.663266
1595463752560,-60,-62,-60,-59,-56,-59,-42,-46,-0.38259998,-0.28939998,0.2005,0.37919998,0.4131,9.7906,-4.88E-4,-0.028598,-0.747836,0.663266
1595463752576,-60,-62,-60,-59,-56,-59,-42,-46,-0.357,-0.276,0.090399995,0.3538,0.3804,9.7928,-6.32E-4,-0.02649,-0.748026,0.66314
1595463752591,-60,-62,-60,-59,-56,-59,-42,-46,-0.3487,-0.2483,0.0512,0.3552,0.3821,9.7927,-6.24E-4,-0.026605,-0.747905,0.663271
1595463752607,-60,-62,-60,-59,-56,-59,-42,-46,-0.0936,-0.114199996,-0.0862,0.3551,0.37559998,9.793,-8.1399997E-4,-0.026353,-0.747204,0.66407
1595463752623,-60,-62,-60,-59,-56,-59,-42,-46,0.22029999,0.056599997,-0.1739,0.3646,0.3811,9.792399,-9.31E-4,-0.026889,-0.745794,0.665632
1595463752640,-60,-62,-60,-59,-56,-59,-42,-46,0.22029999,0.056599997,-0.1739,0.3646,0.3811,9.792399,-9.31E-4,-0.026889,-0.745794,0.665632
1595463752656,-60,-62,-60,-59,-56,-59,-42,-46,0.47939998,0.2069,-0.092599995,0.4091,0.40699998,9.789599,-0.001679,-0.029393,-0.744258,0.667242
1595463752669,-60,-62,-60,-59,-56,-59,-42,-46,0.4224,0.3268,0.025999999,0.42679998,0.41459998,9.7885,-0.002034,-0.030286,-0.74296397,0.668642
