timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462694649,-58,-65,-67,-59,-53,-63,-44,-49,0.0154,0.019,-0.16499999,0.3375,0.3339,9.7951,-0.001397,-0.024176,-0.742947,0.668911
1595462694666,-58,-65,-67,-59,-53,-63,-44,-49,0.0786,0.084199995,-0.23359999,0.33319998,0.3374,9.7951,-0.001106,-0.024163,-0.742722,0.669162
1595462694682,-58,-65,-67,-59,-53,-63,-44,-49,0.1512,0.1235,-0.1841,0.3391,0.3471,9.7946,-9.88E-4,-0.024730999,-0.742426,0.669469
1595462694697,-58,-65,-67,-59,-53,-63,-44,-49,0.085,0.1113,-0.0667,0.3366,0.33969998,9.7949,-0.001138,-0.024366999,-0.7422,0.669733
1595462694712,-58,-65,-67,-59,-53,-63,-44,-49,0.085,0.1113,-0.0667,0.3366,0.33969998,9.7949,-0.001138,-0.024366999,-0.7422,0.669733
1595462694727,-58,-65,-67,-59,-53,-63,-44,-49,0.1085,0.046499997,-0.0176,0.3425,0.3358,9.7949,-0.001491,-0.024422,-0.742109,0.669832
1595462694743,-58,-65,-67,-59,-53,-63,-44,-49,0.058199998,0.018299999,0.1585,0.34379998,0.3249,9.795199,-0.001905,-0.02405,-0.741905,0.670069
1595462694759,-58,-65,-67,-59,-53,-63,-44,-49,0.100499995,0.0165,0.3448,0.3505,0.3168,9.795199,-0.002438,-0.023975,-0.741962,0.670008
1595462694775,-58,-65,-67,-59,-53,-63,-44,-49,0.100499995,0.0165,0.3448,0.3505,0.3168,9.795199,-0.002438,-0.023975,-0.741962,0.670008
1595462694791,-58,-65,-67,-59,-53,-63,-44,-49,0.073,0.0914,0.4033,0.3486,0.31059998,9.7955,-0.002581,-0.023675,-0.742039,0.669933
1595462694807,-58,-65,-67,-59,-53,-63,-44,-49,0.15779999,0.1416,0.2272,0.352,0.31919998,9.7951,-0.002414,-0.02412,-0.741975,0.669988
1595462694823,-58,-65,-67,-59,-53,-63,-44,-49,0.2032,0.14649999,0.1291,0.3459,0.3241,9.7951,-0.002027,-0.024093,-0.742279,0.669653
1595462694839,-58,-65,-67,-59,-53,-63,-44,-49,0.057699997,0.1231,0.1393,0.3443,0.33769998,9.7947,-0.001505,-0.024552,-0.742388,0.669517
1595462694856,-58,-65,-67,-59,-53,-63,-44,-49,0.057699997,0.1231,0.1393,0.3443,0.33769998,9.7947,-0.001505,-0.024552,-0.742388,0.669517
1595462694874,-58,-65,-67,-59,-53,-63,-44,-49,0.045599997,0.0721,0.2078,0.3367,0.33969998,9.7949,-0.001162,-0.02437,-0.74276,0.669112
1595462694890,-58,-65,-67,-59,-53,-63,-44,-49,0.0337,0.045199998,0.0607,0.32909998,0.3469,9.7949,-6.36E-4,-0.024382,-0.743024,0.668819
1595462694906,-58,-65,-67,-59,-53,-63,-44,-49,-0.0962,-0.0493,-0.155,0.3218,0.3534,9.7949,-1.42E-4,-0.024376,-0.743066,0.668773
1595462694921,-58,-65,-67,-59,-53,-63,-44,-49,-0.2346,-0.119799994,-0.0673,0.3033,0.3552,9.7955,6.07E-4,-0.023816,-0.743469,0.668345
1595462694938,-58,-65,-67,-59,-53,-63,-44,-49,-0.20449999,-0.2052,0.0309,0.3026,0.3621,9.795199,8.6E-4,-0.024053,-0.743668,0.668115
1595462694956,-58,-65,-67,-59,-53,-63,-44,-49,-0.20449999,-0.2052,0.0309,0.3026,0.3621,9.795199,8.6E-4,-0.024053,-0.743668,0.668115
1595462694972,-58,-65,-67,-59,-53,-63,-44,-49,-0.1348,-0.1655,0.0596,0.2917,0.3518,9.795899,9.14E-4,-0.023291,-0.743916,0.667866
1595462694989,-58,-65,-67,-59,-53,-63,-44,-49,-0.0757,-0.11229999,0.0598,0.2915,0.3574,9.7957,0.001124,-0.023498,-0.743701,0.668098
1595462695006,-58,-65,-67,-59,-53,-63,-44,-49,0.0307,-0.0371,0.0502,0.29279998,0.36069998,9.7956,0.001193,-0.023668,-0.74343,0.668393
1595462695021,-58,-65,-67,-59,-53,-63,-44,-49,0.211,0.0053999997,-0.0084,0.2891,0.3672,9.7955,0.001572,-0.023783,-0.742979,0.668889
1595462695037,-58,-65,-67,-59,-53,-63,-44,-49,0.211,0.0053999997,-0.0084,0.2891,0.3672,9.7955,0.001572,-0.023783,-0.742979,0.668889
1595462695054,-58,-65,-67,-59,-53,-63,-44,-49,0.20109999,0.0546,0.0117999995,0.29889998,0.3768,9.7948,0.001539,-0.024486,-0.742629,0.669253
1595462695071,-58,-65,-67,-59,-53,-63,-44,-49,0.225,0.1118,0.0313,0.2947,0.37849998,9.7949,0.001774,-0.024402,-0.742172,0.669762
1595462695088,-58,-65,-67,-59,-53,-63,-44,-49,0.27519998,0.118,-0.0365,0.3033,0.3918,9.7941,0.001915,-0.025201,-0.741836,0.670104
1595462695103,-58,-65,-67,-59,-53,-63,-44,-49,0.3135,0.116,-0.0464,0.2945,0.3938,9.7943,0.002326,-0.024974,-0.741636,0.670333
1595462695119,-58,-65,-67,-59,-53,-63,-44,-49,0.0607,0.0497,-0.065799996,0.2922,0.40129998,9.794,0.002664,-0.025179,-0.741687,0.670267
1595462695134,-58,-65,-67,-59,-53,-63,-44,-49,0.0607,0.0497,-0.065799996,0.2922,0.40129998,9.794,0.002664,-0.025179,-0.741687,0.670267
1595462695151,-58,-65,-67,-59,-53,-63,-44,-49,-0.0403,0.0288,-0.1052,0.2855,0.4026,9.7942,0.002955,-0.025,-0.741877,0.670062
1595462695167,-58,-65,-67,-59,-53,-63,-44,-49,-0.0933,-0.0361,-0.18419999,0.2699,0.3989,9.7948,0.003414,-0.024327,-0.742107,0.669831
1595462695182,-58,-65,-67,-59,-53,-63,-44,-49,-0.0955,-0.0699,-0.1454,0.2622,0.3935,9.795199,0.003516,-0.023863,-0.742246,0.669692
1595462695197,-58,-65,-67,-59,-53,-63,-44,-49,-0.16129999,-0.0999,0.30449998,0.2496,0.3744,9.7963,0.003332,-0.022709,-0.742561,0.669385
1595462695213,-58,-65,-67,-59,-53,-63,-44,-49,-0.16129999,-0.0999,0.30449998,0.2496,0.3744,9.7963,0.003332,-0.022709,-0.742561,0.669385
1595462695230,-58,-65,-67,-59,-53,-63,-44,-49,-0.1294,-0.0716,0.5293,0.2471,0.35599998,9.797,0.002804,-0.021924,-0.742311,0.66969
1595462695245,-58,-65,-67,-59,-53,-63,-44,-49,0.096099995,0.022499999,0.4114,0.2471,0.35,9.7972,0.002604,-0.021698,-0.742235,0.669783
1595462695262,-58,-65,-67,-59,-53,-63,-44,-49,0.21609999,0.11009999,0.20539999,0.2447,0.3507,9.797299,0.002733,-0.021641,-0.74176097,0.670309
1595462695296,-58,-65,-67,-59,-53,-63,-44,-49,-0.016099999,0.110199995,0.1374,0.24159999,0.37019998,9.796599,0.003521,-0.022271,-0.741549,0.670519
1595462695312,-58,-65,-67,-59,-53,-63,-44,-49,-0.0332,0.120299995,-0.0093,0.2391,0.3798,9.7963,0.003951,-0.022546,-0.741311,0.67077
1595462695326,-58,-65,-67,-59,-53,-63,-44,-49,0.0637,0.0796,-0.1653,0.2402,0.4008,9.7955,0.004633,-0.02338,-0.741207,0.670853
1595462695339,-58,-65,-67,-59,-53,-63,-44,-49,0.17369999,0.0668,-0.0766,0.23809999,0.4136,9.795,0.005153,-0.023791,-0.741197,0.670845
1595462695352,-58,-65,-67,-59,-53,-63,-44,-49,0.17369999,0.0668,-0.0766,0.23809999,0.4136,9.795,0.005153,-0.023791,-0.741197,0.670845
1595462695364,-58,-65,-67,-59,-53,-63,-44,-49,0.1664,0.0477,0.12,0.2453,0.4229,9.7944,0.005198,-0.024392,-0.741136,0.670891
1595462695379,-58,-65,-67,-59,-53,-63,-44,-49,0.0758,-0.0657,0.2181,0.23789999,0.4285,9.7943,0.0056559998,-0.024353,-0.741602,0.670373
1595462695391,-58,-65,-67,-59,-53,-63,-44,-49,0.0758,-0.0657,0.2181,0.23789999,0.4285,9.7943,0.0056559998,-0.024353,-0.741602,0.670373
1595462695403,-58,-65,-67,-59,-53,-63,-44,-49,0.0039999997,-0.090399995,0.0805,0.2312,0.4238,9.7947,0.005733,-0.023949,-0.741922,0.670032
1595462695414,-58,-65,-67,-59,-53,-63,-44,-49,-9.999999E-4,-0.13239999,0.0123,0.22659999,0.4364,9.7943,0.006319,-0.024273999,-0.742512,0.669362
1595462695426,-58,-65,-67,-59,-53,-63,-44,-49,-9.999999E-4,-0.13239999,0.0123,0.22659999,0.4364,9.7943,0.006319,-0.024273999,-0.742512,0.669362
1595462695437,-58,-65,-67,-59,-53,-63,-44,-49,0.0672,-0.13159999,-0.075899996,0.2269,0.43559998,9.7943,0.006265,-0.024255,-0.742865,0.668972
1595462695449,-58,-65,-67,-59,-53,-63,-44,-49,0.0672,-0.13159999,-0.075899996,0.2269,0.43559998,9.7943,0.006265,-0.024255,-0.742865,0.668972
1595462695460,-58,-65,-67,-59,-53,-63,-44,-49,0.060399998,-0.0711,-0.0756,0.22389999,0.4437,9.794,0.006649,-0.024464,-0.74305,0.668754
1595462695472,-58,-65,-67,-59,-53,-63,-44,-49,0.060399998,-0.0711,-0.0756,0.22389999,0.4437,9.794,0.006649,-0.024464,-0.74305,0.668754
1595462695483,-58,-65,-67,-59,-53,-63,-44,-49,0.0041,-0.046,-0.24219999,0.2214,0.4481,9.7939,0.00689,-0.024545,-0.74319,0.668593
1595462695494,-58,-65,-67,-59,-53,-63,-44,-49,0.095599994,0.066599995,-0.3401,0.2181,0.45299998,9.7937,0.007182,-0.02462,-0.743204,0.668572
1595462695507,-58,-65,-67,-59,-53,-63,-44,-49,0.095599994,0.066599995,-0.3401,0.2181,0.45299998,9.7937,0.007182,-0.02462,-0.743204,0.668572
1595462695520,-58,-65,-67,-59,-53,-63,-44,-49,0.1466,0.0981,-0.18259999,0.2259,0.46069998,9.7932,0.007148,-0.025179,-0.743203,0.668552
1595462695533,-58,-65,-67,-59,-53,-63,-44,-49,0.1466,0.0981,-0.18259999,0.2259,0.46069998,9.7932,0.007148,-0.025179,-0.743203,0.668552
1595462695547,-58,-65,-67,-59,-53,-63,-44,-49,0.1085,0.0849,0.1209,0.22479999,0.4544,9.7935,0.006964,-0.024904,-0.743508,0.668226
1595462695560,-58,-65,-67,-59,-53,-63,-44,-49,0.0946,0.0703,0.366,0.2289,0.4493,9.7936,0.006624,-0.024856,-0.743795,0.667912
1595462695574,-58,-65,-67,-59,-53,-63,-44,-49,0.0946,0.0703,0.366,0.2289,0.4493,9.7936,0.006624,-0.024856,-0.743795,0.667912
1595462695590,-58,-65,-67,-59,-53,-63,-44,-49,0.0298,0.046299998,0.54219997,0.225,0.44399998,9.794,0.0065739998,-0.024523,-0.744212,0.66746
1595462695606,-58,-65,-67,-59,-53,-63,-44,-49,-0.0033999998,0.024699999,0.41459998,0.2192,0.4459,9.794,0.006848,-0.0244,-0.744581,0.66705
1595462695623,-58,-65,-67,-59,-53,-63,-44,-49,-0.0567,-0.0053999997,0.2679,0.2136,0.4565,9.7936,0.0073989998,-0.02462,-0.745122,0.666431
1595462695639,-58,-65,-67,-59,-53,-63,-44,-49,-0.1282,-0.0178,0.0426,0.1968,0.4689,9.7934,0.008444,-0.024527,-0.745529,0.665967
1595462695655,-58,-65,-67,-59,-53,-63,-44,-49,-0.1282,-0.0178,0.0426,0.1968,0.4689,9.7934,0.008444,-0.024527,-0.745529,0.665967
1595462695673,-58,-65,-67,-59,-53,-63,-44,-49,-0.1779,-0.1209,-0.2608,0.18769999,0.4838,9.7929,0.009284,-0.024787,-0.745863,0.665573
1595462695690,-58,-65,-67,-59,-53,-63,-44,-49,-0.107099995,-0.2041,-0.124,0.1758,0.47869998,9.7933,0.009546,-0.024194,-0.746369,0.665022
1595462695707,-58,-65,-67,-59,-53,-63,-44,-49,-0.2914,-0.3287,0.2685,0.17369999,0.4856,9.793,0.00984,-0.024397999,-0.746898,0.664416
1595462695723,-58,-65,-67,-59,-53,-63,-44,-49,-0.1832,-0.3143,0.3064,0.1636,0.4614,9.7944,0.009392,-0.023136,-0.747383,0.663924
1595462695739,-58,-65,-67,-59,-53,-63,-44,-49,-0.0345,-0.16239999,-0.1732,0.1718,0.47619998,9.7935,0.009587,-0.023977,-0.747095,0.664214
1595462695756,-58,-65,-67,-59,-53,-63,-44,-49,-0.0345,-0.16239999,-0.1732,0.1718,0.47619998,9.7935,0.009587,-0.023977,-0.747095,0.664214
1595462695772,-58,-65,-67,-59,-53,-63,-44,-49,-0.0458,-0.083,-0.4761,0.1831,0.4949,9.792399,0.009808,-0.025065,-0.746657,0.664664
1595462695789,-58,-65,-67,-59,-53,-63,-44,-49,-0.0242,0.042099997,-0.4059,0.2007,0.5168,9.790899,0.009892,-0.026494,-0.746263,0.66504997
1595462695805,-58,-65,-67,-59,-53,-63,-44,-49,0.1707,0.1391,-0.2276,0.2312,0.53749996,9.7891,0.009465,-0.028308,-0.745499,0.665837
1595462695821,-58,-65,-67,-59,-53,-63,-44,-49,0.31689999,0.2715,0.018199999,0.2518,0.5423,9.7884,0.008858,-0.029188,-0.745248,0.666088
1595462695838,-58,-65,-67,-59,-53,-63,-44,-49,0.31689999,0.2715,0.018199999,0.2518,0.5423,9.7884,0.008858,-0.029188,-0.745248,0.666088
1595462695854,-58,-65,-67,-59,-53,-63,-44,-49,0.3161,0.2809,0.089099996,0.29189998,0.56229997,9.786099,0.008057,-0.031302,-0.74432,0.667039
1595462695871,-58,-65,-67,-59,-53,-63,-44,-49,0.42909998,0.25419998,0.099199995,0.30629998,0.5596,9.7858,0.00744,-0.031686,-0.743854,0.667548
1595462695887,-58,-65,-67,-59,-53,-63,-44,-49,0.2277,0.2007,0.091,0.3311,0.574,9.7842,0.007009,-0.033073,-0.743327,0.668072
1595462695903,-58,-65,-67,-59,-53,-63,-44,-49,0.1325,0.15439999,-0.046099998,0.3381,0.5712,9.7841,0.006658,-0.033202,-0.743128,0.668291
1595462695919,-58,-65,-67,-59,-53,-63,-44,-49,0.0749,0.15079999,-0.0744,0.34669998,0.5846,9.783,0.006793,-0.034004,-0.743068,0.668316
1595462695937,-58,-65,-67,-59,-53,-63,-44,-49,0.0749,0.15079999,-0.0744,0.34669998,0.5846,9.783,0.006793,-0.034004,-0.743068,0.668316
1595462695955,-58,-65,-67,-59,-53,-63,-44,-49,0.1918,0.184,-0.1727,0.3475,0.5808,9.783199,0.006633,-0.033888,-0.743082,0.668308
1595462695972,-58,-65,-67,-59,-53,-63,-44,-49,0.1762,0.15349999,0.043199997,0.3532,0.5819,9.7829,0.006445,-0.034125,-0.743206,0.66816
1595462695988,-58,-65,-67,-59,-53,-63,-44,-49,-0.0334,0.0894,0.2775,0.34719998,0.5675,9.783999,0.006163,-0.033379998,-0.743677,0.667676
1595462696006,-58,-65,-67,-59,-53,-63,-44,-49,-0.0915,-0.0079,0.2471,0.3367,0.5571,9.785,0.006181,-0.032628,-0.744141,0.667195
1595462696023,-58,-65,-67,-59,-53,-63,-44,-49,-0.14909999,-0.0354,0.16849999,0.3354,0.55509996,9.7851,0.0061459998,-0.032513,-0.744505,0.66679597
1595462696054,-58,-65,-67,-59,-53,-63,-44,-49,-0.1197,-0.050899997,0.0993,0.3256,0.551,9.7857,0.006366,-0.032028,-0.744799,0.666488
1595462696070,-58,-60,-67,-61,-63,-66,-51,-53,-0.095,0.028299998,0.059899997,0.3205,0.5502,9.7859,0.006529,-0.031821,-0.744844,0.666447
1595462696092,-58,-60,-67,-61,-63,-66,-51,-53,-0.0747,0.035,0.020499999,0.31,0.55329996,9.786099,0.007034,-0.031582,-0.744814,0.666486
1595462696107,-58,-60,-67,-61,-63,-66,-51,-53,-0.032899998,0.0175,-0.0875,0.3075,0.5512,9.7863,0.007074,-0.031415,-0.744514,0.666829
1595462696118,-58,-60,-67,-61,-63,-66,-51,-53,-0.16759999,-0.048499998,-0.0488,0.2951,0.54859996,9.786799,0.007456,-0.030895,-0.74458,0.666776
1595462696130,-58,-60,-67,-61,-63,-66,-51,-53,-0.16759999,-0.048499998,-0.0488,0.2951,0.54859996,9.786799,0.007456,-0.030895,-0.74458,0.666776
1595462696143,-58,-60,-67,-61,-63,-66,-51,-53,-0.13759999,-0.0937,-0.0392,0.2945,0.5448,9.787,0.00736,-0.030728,-0.744334,0.667058
1595462696155,-58,-60,-67,-61,-63,-66,-51,-53,-0.1372,-0.1016,0.0186,0.2843,0.5331,9.788,0.00735,-0.029933,-0.744328,0.667102
1595462696169,-58,-60,-67,-61,-63,-66,-51,-53,-0.1372,-0.1016,0.0186,0.2843,0.5331,9.788,0.00735,-0.029933,-0.744328,0.667102
1595462696181,-58,-60,-67,-61,-63,-66,-51,-53,-0.054199997,-0.0609,0.087,0.2798,0.5316,9.788199,0.007469,-0.029722,-0.744361,0.667073
1595462696193,-58,-60,-67,-61,-63,-66,-51,-53,-0.054199997,-0.0609,0.087,0.2798,0.5316,9.788199,0.007469,-0.029722,-0.744361,0.667073
1595462696204,-58,-60,-67,-61,-63,-66,-51,-53,0.0704,0.0016,0.057499997,0.2825,0.52779996,9.7883,0.007252,-0.029669,-0.74402,0.667457
1595462696216,-58,-60,-67,-61,-63,-66,-51,-53,0.0705,0.069,0.116399996,0.2825,0.5291,9.788199,0.007302,-0.029715,-0.743914,0.667573
1595462696228,-58,-60,-67,-61,-63,-66,-51,-53,0.0705,0.069,0.116399996,0.2825,0.5291,9.788199,0.007302,-0.029715,-0.743914,0.667573
1595462696240,-58,-60,-67,-61,-63,-66,-51,-53,0.2516,0.1752,0.0782,0.29749998,0.5406,9.7872,0.007151,-0.030654,-0.743302,0.668214
1595462696251,-58,-60,-67,-61,-63,-66,-51,-53,0.2516,0.1752,0.0782,0.29749998,0.5406,9.7872,0.007151,-0.030654,-0.743302,0.668214
1595462696263,-58,-60,-67,-61,-63,-66,-51,-53,0.5085,0.2438,0.058599997,0.29549998,0.5406,9.7872,0.007241,-0.030587,-0.742971,0.668584
1595462696274,-58,-60,-67,-61,-63,-66,-51,-53,0.50769997,0.22919999,0.18779999,0.3258,0.5553,9.785399,0.006619,-0.032171,-0.742375,0.669178
1595462696286,-58,-60,-67,-61,-63,-66,-51,-53,0.50769997,0.22919999,0.18779999,0.3258,0.5553,9.785399,0.006619,-0.032171,-0.742375,0.669178
1595462696297,-58,-60,-67,-61,-63,-66,-51,-53,0.3312,0.1585,0.2854,0.32569999,0.5475,9.7859,0.006379,-0.031867,-0.741904,0.669718
1595462696308,-58,-60,-67,-61,-63,-66,-51,-53,0.3312,0.1585,0.2854,0.32569999,0.5475,9.7859,0.006379,-0.031867,-0.741904,0.669718
1595462696320,-58,-60,-67,-61,-63,-66,-51,-53,0.2085,0.074599996,0.14899999,0.34059998,0.553,9.7851,0.006003,-0.032585,-0.741914,0.669675
1595462696331,-58,-60,-67,-61,-63,-66,-51,-53,0.2085,0.074599996,0.14899999,0.34059998,0.553,9.7851,0.006003,-0.032585,-0.741914,0.669675
1595462696344,-58,-60,-67,-61,-63,-66,-51,-53,0.15699999,0.0267,-0.174,0.34309998,0.56159997,9.7845,0.00619,-0.033001,-0.742208,0.669327
1595462696355,-58,-60,-67,-61,-63,-66,-51,-53,0.015999999,-0.022599999,-0.389,0.34669998,0.5718,9.7838,0.006391,-0.033513,-0.742379,0.66911
1595462696366,-58,-60,-67,-61,-63,-66,-51,-53,0.015999999,-0.022599999,-0.389,0.34669998,0.5718,9.7838,0.006391,-0.033513,-0.742379,0.66911
1595462696378,-58,-60,-67,-61,-63,-66,-51,-53,-0.1608,-0.118099995,-0.1336,0.3471,0.579,9.783299,0.006598,-0.033806,-0.742875,0.668542
1595462696389,-58,-60,-67,-61,-63,-66,-51,-53,-0.1608,-0.118099995,-0.1336,0.3471,0.579,9.783299,0.006598,-0.033806,-0.742875,0.668542
1595462696402,-58,-60,-67,-61,-63,-66,-51,-53,-0.1519,-0.13849999,0.080699995,0.3383,0.5602,9.784699,0.006267,-0.032794,-0.743376,0.66804
1595462696413,-58,-60,-67,-61,-63,-66,-51,-53,-0.1519,-0.13849999,0.080699995,0.3383,0.5602,9.784699,0.006267,-0.032794,-0.743376,0.66804
1595462696425,-58,-60,-67,-61,-63,-66,-51,-53,-0.0061999997,-0.077,0.060399998,0.3396,0.5477,9.785399,0.005791,-0.032364,-0.74331,0.668138
1595462696436,-58,-60,-67,-61,-63,-66,-51,-53,-0.017199999,-0.0202,-0.087,0.3408,0.53999996,9.7858,0.00548,-0.032112,-0.743388,0.668065
1595462696450,-58,-60,-67,-61,-63,-66,-51,-53,-0.017199999,-0.0202,-0.087,0.3408,0.53999996,9.7858,0.00548,-0.032112,-0.743388,0.668065
1595462696462,-58,-60,-67,-61,-63,-66,-51,-53,-0.028299998,0.019399999,0.0104,0.3421,0.5297,9.7863,0.005092,-0.031766,-0.743142,0.668359
1595462696475,-58,-60,-67,-61,-63,-66,-51,-53,0.0016,0.0163,0.0199,0.3416,0.523,9.786699,0.004888,-0.031491,-0.743082,0.668441
1595462696488,-58,-60,-67,-61,-63,-66,-51,-53,0.0016,0.0163,0.0199,0.3416,0.523,9.786699,0.004888,-0.031491,-0.743082,0.668441
1595462696502,-58,-60,-67,-61,-63,-66,-51,-53,0.0602,-0.029099999,0.0099,0.3418,0.5194,9.7869,0.004748,-0.031363,-0.743311,0.668193
1595462696516,-58,-60,-67,-61,-63,-66,-51,-53,-0.045599997,-0.0016,0.0094,0.3398,0.5115,9.7873,0.004554,-0.030996,-0.743282,0.668244
1595462696532,-58,-60,-67,-61,-63,-66,-51,-53,-0.045599997,-0.0016,0.0094,0.3398,0.5115,9.7873,0.004554,-0.030996,-0.743282,0.668244
1595462696549,-58,-60,-67,-61,-63,-66,-51,-53,0.25,0.0162,0.1953,0.3383,0.5035,9.7878,0.004334,-0.03064,-0.743365,0.668169
1595462696566,-58,-60,-67,-61,-63,-66,-51,-53,0.2577,0.0815,0.2836,0.3502,0.49699998,9.7877,0.003672,-0.030799,-0.743193,0.668357
1595462696583,-58,-60,-67,-61,-63,-66,-51,-53,0.10349999,0.0998,0.106599994,0.3475,0.4885,9.7883,0.003489,-0.030383,-0.743022,0.668567
1595462696598,-58,-60,-67,-61,-63,-66,-51,-53,0.0962,0.0844,-0.0105,0.3548,0.49409997,9.7877,0.003405,-0.030847,-0.742985,0.668588
1595462696616,-58,-60,-67,-61,-63,-66,-51,-53,0.0962,0.0844,-0.0105,0.3548,0.49409997,9.7877,0.003405,-0.030847,-0.742985,0.668588
1595462696633,-58,-60,-67,-61,-63,-66,-51,-53,0.1457,0.0813,-0.069699995,0.3543,0.4874,9.788099,0.003212,-0.030571999,-0.742651,0.668972
1595462696650,-58,-60,-67,-61,-63,-66,-51,-53,-0.0075999997,0.070599996,-0.0011,0.3509,0.4883,9.788099,0.003372,-0.030489,-0.742663,0.668962
1595462696668,-58,-60,-67,-61,-63,-66,-51,-53,-0.155,-0.0115,-0.0308,0.3511,0.4822,9.7884,0.003146,-0.030266,-0.742873,0.66874
1595462696684,-58,-60,-67,-61,-63,-66,-51,-53,-0.0739,-0.0413,-0.0117999995,0.34849998,0.4728,9.789,0.002918,-0.029823,-0.743015,0.668602
1595462696700,-58,-60,-67,-61,-63,-66,-51,-53,-0.0748,-0.053299997,0.0663,0.34939998,0.4651,9.7893,0.002619,-0.029563,-0.743061,0.668565
1595462696717,-58,-60,-67,-61,-63,-66,-51,-53,-0.0748,-0.053299997,0.0663,0.34939998,0.4651,9.7893,0.002619,-0.029563,-0.743061,0.668565
1595462696738,-58,-60,-67,-61,-63,-66,-51,-53,-0.0437,-0.0394,0.13419999,0.3477,0.4513,9.79,0.002212,-0.028977,-0.743055,0.668598
1595462696755,-58,-60,-67,-61,-63,-66,-51,-53,-0.0668,-0.009699999,0.22209999,0.35119998,0.4412,9.7904,0.001743,-0.028714,-0.742877,0.668809
1595462696769,-58,-60,-67,-61,-63,-66,-51,-53,0.045599997,0.0418,0.104499996,0.35639998,0.4386,9.790299,0.001468,-0.028791,-0.742632,0.669078
1595462696783,-58,-60,-67,-61,-63,-66,-51,-53,0.0932,0.0299,0.17289999,0.35779998,0.43089998,9.7906,0.001178,-0.028547,-0.742039,0.669747
1595462696797,-58,-60,-67,-61,-63,-66,-51,-53,0.0592,0.0326,0.2219,0.3624,0.42819998,9.7905,9.24E-4,-0.0286,-0.74177897,0.670033
1595462696810,-58,-60,-67,-61,-63,-66,-51,-53,0.0592,0.0326,0.2219,0.3624,0.42819998,9.7905,9.24E-4,-0.0286,-0.74177897,0.670033
1595462696824,-58,-60,-67,-61,-63,-66,-51,-53,0.1362,0.037499998,0.1139,0.3638,0.4233,9.7907,7.23E-4,-0.028464999,-0.741308,0.670559
1595462696837,-58,-60,-67,-61,-63,-66,-51,-53,0.0787,0.033,-0.022799999,0.3723,0.4278,9.790199,5.63E-4,-0.028924,-0.74107,0.670803
1595462696851,-58,-60,-67,-61,-63,-66,-51,-53,0.0787,0.033,-0.022799999,0.3723,0.4278,9.790199,5.63E-4,-0.028924,-0.74107,0.670803
1595462696864,-58,-60,-67,-61,-63,-66,-51,-53,0.1334,0.1449,-0.0424,0.3764,0.4238,9.790199,3.03E-4,-0.028913,-0.740297,0.671657
1595462696879,-58,-60,-67,-61,-63,-66,-51,-53,0.16929999,0.069699995,0.026999999,0.3895,0.4303,9.7894,4.4E-5,-0.029612,-0.740036,0.671914
1595462696895,-58,-60,-67,-61,-63,-66,-51,-53,0.16929999,0.069699995,0.026999999,0.3895,0.4303,9.7894,4.4E-5,-0.029612,-0.740036,0.671914
1595462696909,-58,-60,-67,-61,-63,-66,-51,-53,0.0991,0.0109,0.1251,0.3911,0.4303,9.7893,-1.8E-5,-0.029662,-0.740071,0.671873
1595462696925,-58,-60,-67,-61,-63,-66,-51,-53,-0.0301,-0.0058,0.1152,0.39299998,0.42749998,9.7894,-1.84E-4,-0.02962,-0.740078,0.671868
1595462696941,-58,-60,-67,-61,-63,-66,-51,-53,0.0648,0.0576,0.0175,0.396,0.43269998,9.789,-1.45E-4,-0.029922,-0.74057597,0.671306
1595462696957,-58,-60,-67,-61,-63,-66,-51,-53,0.0648,0.0576,0.0175,0.396,0.43269998,9.789,-1.45E-4,-0.029922,-0.74057597,0.671306
1595462696973,-58,-60,-67,-61,-63,-66,-51,-53,0.0506,-0.0126,-0.1783,0.40039998,0.43429998,9.788799,-2.52E-4,-0.030135,-0.740509,0.67136997
1595462696988,-58,-60,-67,-61,-63,-66,-51,-53,-0.012499999,-0.0382,0.0084,0.4048,0.4402,9.7883,-2.42E-4,-0.030509,-0.74114,0.670656
1595462697003,-58,-60,-67,-61,-63,-66,-51,-53,-0.0083,-0.057099998,0.1847,0.4104,0.4297,9.7886,-8.19E-4,-0.030303,-0.741224,0.670572
1595462697018,-58,-60,-67,-61,-63,-66,-51,-53,-0.070999995,-0.036599997,0.4202,0.41419998,0.4289,9.7885,-0.001002,-0.0304,-0.741455,0.670312
1595462697034,-58,-60,-67,-61,-63,-66,-51,-53,-0.070999995,-0.036599997,0.4202,0.41419998,0.4289,9.7885,-0.001002,-0.0304,-0.741455,0.670312
1595462697051,-58,-60,-67,-61,-63,-66,-51,-53,0.1244,0.019199999,0.2835,0.4247,0.43179998,9.7879,-0.001288,-0.03087,-0.741239,0.670528
1595462697068,-58,-60,-67,-61,-63,-66,-51,-53,0.0828,0.0844,-0.0296,0.4271,0.445,9.7872,-9.26E-4,-0.031453,-0.741201,0.67054397
1595462697083,-58,-60,-67,-61,-63,-66,-51,-53,0.148,0.1107,-0.1946,0.4403,0.4678,9.7855,-6.31E-4,-0.032769,-0.74088,0.670836
