timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468627944,-59,-60,-67,-47,-54,-60,-62,-60,-3.2951999,0.0976,0.4721,-0.12629999,0.64309996,9.784699,0.032872,0.006108,-0.01024,0.999388
1595468627957,-59,-60,-67,-47,-54,-60,-62,-60,0.0589,0.080699995,-0.5988,-0.0682,0.6209,9.786699,0.031716,0.003089,-0.012401,0.999415
1595468627969,-59,-60,-67,-47,-54,-60,-62,-60,0.7557,-0.1292,-0.1418,0.0578,0.5567,9.7906,0.028369,-0.003221,-0.009599,0.999546
1595468627981,-59,-60,-67,-47,-54,-60,-62,-60,0.7557,-0.1292,-0.1418,0.0578,0.5567,9.7906,0.028369,-0.003221,-0.009599,0.999546
1595468627994,-59,-60,-67,-47,-54,-60,-62,-60,0.0743,-0.151,-0.0067999996,0.091699995,0.51019996,9.7929,0.025982,-0.004908,-0.008827,0.999611
1595468628006,-59,-60,-67,-47,-54,-60,-62,-60,0.0743,-0.151,-0.0067999996,0.091699995,0.51019996,9.7929,0.025982,-0.004908,-0.008827,0.999611
1595468628019,-59,-60,-67,-47,-54,-60,-62,-60,0.1024,-0.048299998,0.29479998,0.1222,0.4569,9.795199,0.023253,-0.006422,-0.008107,0.999676
1595468628033,-59,-60,-67,-47,-54,-60,-62,-60,0.3788,-0.0284,0.47959998,0.1398,0.4177,9.7967,0.021251,-0.007287,-0.007217,0.999721
1595468628046,-59,-60,-67,-47,-54,-60,-62,-60,0.3788,-0.0284,0.47959998,0.1398,0.4177,9.7967,0.021251,-0.007287,-0.007217,0.999721
1595468628061,-59,-60,-67,-47,-54,-60,-62,-60,0.42949998,-0.0251,0.6265,0.18679999,0.39499998,9.7969,0.020088,-0.009651,-0.005945,0.999733
1595468628075,-59,-60,-67,-47,-54,-60,-62,-60,0.2197,-0.0139999995,0.715,0.2005,0.3937,9.796599,0.020018,-0.010347,-0.006081,0.999727
1595468628091,-59,-60,-67,-47,-54,-60,-62,-60,0.1218,-0.021499999,0.4416,0.2198,0.4109,9.7955,0.02089,-0.011337,-0.006031,0.999699
1595468628107,-59,-60,-67,-47,-54,-60,-62,-60,0.1218,-0.021499999,0.4416,0.2198,0.4109,9.7955,0.02089,-0.011337,-0.006031,0.999699
1595468628122,-59,-60,-67,-47,-54,-60,-62,-60,0.17279999,0.020499999,0.0314,0.2276,0.44689998,9.793799,0.022718,-0.011758,-0.006546,0.999651
1595468628140,-59,-60,-67,-47,-54,-60,-62,-60,0.1643,0.0338,-0.1627,0.236,0.4824,9.7919,0.024531,-0.012194,-0.006248,0.999605
1595468628155,-59,-60,-67,-47,-54,-60,-62,-60,0.1748,-0.0126,-0.24,0.22559999,0.50909996,9.7908,0.025889,-0.011689,-0.007034,0.999571
1595468628171,-59,-60,-67,-47,-54,-60,-62,-60,0.0867,-0.0145,-0.31759998,0.2156,0.5305,9.7899,0.026983,-0.011196,-0.007202,0.999547
1595468628188,-59,-60,-67,-47,-54,-60,-62,-60,0.0867,-0.0145,-0.31759998,0.2156,0.5305,9.7899,0.026983,-0.011196,-0.007202,0.999547
1595468628204,-59,-60,-67,-47,-54,-60,-62,-60,-0.060999997,-0.0023999999,-0.562,0.2066,0.5477,9.7891,0.027849,-0.010775,-0.00836,0.999519
1595468628219,-59,-60,-67,-47,-54,-60,-62,-60,0.0101,0.020299999,-0.463,0.2041,0.564,9.788199,0.028677,-0.010671,-0.008909,0.999492
1595468628236,-59,-60,-67,-47,-54,-60,-62,-60,0.0036,-0.0316,-0.345,0.2105,0.5669,9.7879,0.028811,-0.011028,-0.009952,0.999474
1595468628252,-59,-60,-67,-47,-54,-60,-62,-60,-0.0039,-0.0973,-0.1987,0.2084,0.5542,9.7887,0.028163,-0.010921,-0.010275,0.99949
1595468628268,-59,-60,-67,-47,-54,-60,-62,-60,-0.0039,-0.0973,-0.1987,0.2084,0.5542,9.7887,0.028163,-0.010921,-0.010275,0.99949
1595468628284,-59,-60,-67,-47,-54,-60,-62,-60,-0.0561,-0.1337,0.055499997,0.21149999,0.5417,9.7893,0.027513,-0.011097,-0.011071,0.999498
1595468628300,-59,-60,-67,-47,-54,-60,-62,-60,-0.044,-0.1201,0.0738,0.2092,0.5185,9.7906,0.026325,-0.010976,-0.011402,0.999528
1595468628315,-59,-60,-67,-47,-54,-60,-62,-60,-0.0503,-0.0959,0.2595,0.2155,0.5042,9.7913,0.02558,-0.01131,-0.012279,0.999533
1595468628331,-59,-60,-67,-47,-54,-60,-62,-60,-0.044,-0.0766,0.4545,0.2092,0.48499998,9.792399,0.024606,-0.010979,-0.012405,0.99956
1595468628348,-59,-60,-67,-47,-54,-60,-62,-60,-0.044,-0.0766,0.4545,0.2092,0.48499998,9.792399,0.024606,-0.010979,-0.012405,0.99956
1595468628366,-59,-60,-67,-47,-54,-60,-62,-60,-0.0335,0.0,0.258,0.2086,0.477,9.7928,0.024191,-0.010955,-0.012994,0.999562
1595468628381,-59,-60,-67,-47,-54,-60,-62,-60,0.0245,0.0523,-0.094799995,0.1996,0.48349997,9.7926,0.024531,-0.010494,-0.012735,0.999562
1595468628397,-59,-60,-67,-47,-54,-60,-62,-60,0.0128,0.0721,-0.1533,0.1917,0.4931,9.7923,0.025023,-0.01011,-0.013163,0.999549
1595468628413,-59,-60,-67,-47,-54,-60,-62,-60,-0.0064999997,0.060799997,-0.20199999,0.1818,0.5043,9.7919,0.025602,-0.009608,-0.013085,0.99954
1595468628429,-59,-60,-67,-47,-54,-60,-62,-60,-0.0064999997,0.060799997,-0.20199999,0.1818,0.5043,9.7919,0.025602,-0.009608,-0.013085,0.99954
1595468628445,-59,-60,-67,-47,-54,-60,-62,-60,-0.009099999,0.069,-0.1334,0.17449999,0.50589997,9.792,0.025681,-0.009253,-0.013551,0.999535
1595468628461,-59,-60,-67,-47,-54,-60,-62,-60,-0.031799998,0.0672,-0.2022,0.1581,0.50769997,9.7922,0.025786,-0.008421,-0.01368,0.999538
1595468628476,-59,-60,-67,-47,-54,-60,-62,-60,-0.1532,0.162,-0.2026,0.1521,0.50119996,9.7926,0.025453,-0.008114,-0.013948,0.999545
1595468628492,-59,-60,-67,-47,-54,-60,-62,-60,0.0568,0.13759999,0.0423,0.1577,0.4962,9.7928,0.025197,-0.008393,-0.013801,0.999552
1595468628509,-59,-60,-67,-47,-54,-60,-62,-60,0.0568,0.13759999,0.0423,0.1577,0.4962,9.7928,0.025197,-0.008393,-0.013801,0.999552
1595468628525,-59,-60,-67,-47,-54,-60,-62,-60,-0.0088,-0.148,0.522,0.1645,0.478,9.7936,0.024266,-0.008727,-0.013692,0.999573
1595468628541,-59,-60,-67,-47,-54,-60,-62,-60,-0.1616,-0.0676,0.48209998,0.1604,0.4664,9.7942,0.023669,-0.008521,-0.014159,0.999583
1595468628557,-59,-60,-67,-47,-54,-60,-62,-60,-0.057,-0.049599998,0.1397,0.1734,0.4777,9.7934,0.024238,-0.009195,-0.014265,0.999562
1595468628572,-59,-60,-67,-47,-54,-60,-62,-60,-0.0438,-0.074099995,-0.055499997,0.17979999,0.49229997,9.7926,0.024978999,-0.009525,-0.014035,0.999544
1595468628589,-59,-60,-67,-47,-54,-60,-62,-60,-0.0438,-0.074099995,-0.055499997,0.17979999,0.49229997,9.7926,0.024978999,-0.009525,-0.014035,0.999544
1595468628605,-59,-60,-67,-47,-54,-60,-62,-60,-0.0703,-0.1311,-0.15259999,0.1866,0.51,9.7916,0.025879,-0.009878,-0.0137869995,0.999521
1595468628620,-59,-60,-67,-47,-54,-60,-62,-60,0.021499999,-0.1336,-0.2111,0.1928,0.5124,9.7913,0.026003,-0.010185,-0.013393,0.99952
1595468628636,-59,-60,-67,-47,-54,-60,-62,-60,0.0841,-0.0718,-0.2499,0.1988,0.51919997,9.7908,0.026348,-0.010489,-0.013231,0.99951
1595468628652,-59,-60,-67,-47,-54,-60,-62,-60,0.22479999,-0.0257,-0.2786,0.22459999,0.5221,9.7901,0.02649,-0.011789,-0.01242,0.999502
1595468628669,-59,-60,-67,-47,-54,-60,-62,-60,0.22479999,-0.0257,-0.2786,0.22459999,0.5221,9.7901,0.02649,-0.011789,-0.01242,0.999502
1595468628686,-59,-60,-67,-47,-54,-60,-62,-60,0.2706,0.131,-0.3275,0.2278,0.5222,9.79,0.026495,-0.011947,-0.012209,0.999502
1595468628703,-59,-60,-67,-47,-54,-60,-62,-60,0.2111,0.18949999,-0.31669998,0.2479,0.5323,9.789,0.027005,-0.012967,-0.011768,0.999481
1595468628719,-59,-60,-67,-47,-54,-60,-62,-60,0.2961,0.21769999,-0.2877,0.2512,0.5237,9.7894,0.026564,-0.013128,-0.0117999995,0.999491
1595468628735,-59,-60,-67,-47,-54,-60,-62,-60,0.3099,0.1096,0.105,0.2862,0.5143,9.788899,0.026065,-0.014905,-0.011604,0.999481
1595468628749,-59,-60,-67,-47,-54,-60,-62,-60,-0.062699996,-0.017099999,0.43739998,0.2862,0.49409997,9.79,0.025034,-0.014896,-0.011663,0.999507
1595468628762,-59,-60,-67,-47,-54,-60,-62,-60,-0.062699996,-0.017099999,0.43739998,0.2862,0.49409997,9.79,0.025034,-0.014896,-0.011663,0.999507
1595468628777,-59,-60,-67,-47,-54,-60,-62,-60,-0.2837,-0.1292,0.406,0.2622,0.4691,9.7919,0.023749,-0.013696,-0.01338,0.999534
1595468628803,-59,-60,-67,-47,-54,-60,-62,-60,-0.3588,-0.205,0.1901,0.2589,0.46649998,9.7921,0.023603,-0.013549,-0.014329,0.999526
1595468628819,-59,-60,-67,-47,-54,-60,-62,-60,-0.1541,-0.1815,-0.025999999,0.2504,0.4626,9.7925,0.023397,-0.01314,-0.01555,0.999518
1595468628833,-59,-60,-67,-47,-54,-60,-62,-60,-0.1232,-0.16219999,0.2688,0.2586,0.4727,9.7918,0.023895,-0.013579,-0.016037,0.999493
1595468628847,-59,-60,-67,-47,-54,-60,-62,-60,-0.1232,-0.16219999,0.2688,0.2586,0.4727,9.7918,0.023895,-0.013579,-0.016037,0.999493
1595468628860,-59,-60,-67,-47,-54,-60,-62,-60,-0.084699996,-0.028199999,0.40629998,0.25939998,0.4759,9.7916,0.024056,-0.013628,-0.016449999,0.999482
1595468628874,-59,-60,-67,-47,-54,-60,-62,-60,0.1611,0.0953,-0.0144,0.26839998,0.4895,9.7907,0.024738,-0.014108,-0.016638,0.999455
1595468628888,-59,-60,-67,-47,-54,-60,-62,-60,-0.039699998,0.29479998,-0.3453,0.2731,0.5348,9.788199,0.027049,-0.014384,-0.016534,0.999393
1595468628901,-59,-60,-67,-47,-54,-60,-62,-60,-0.039699998,0.29479998,-0.3453,0.2731,0.5348,9.788199,0.027049,-0.014384,-0.016534,0.999393
1595468628915,-59,-60,-67,-47,-54,-60,-62,-60,-0.6508,0.097899996,-0.41189998,0.2859,0.5649,9.786099,0.028565,-0.015074,-0.01702,0.999333
1595468628929,-59,-60,-67,-47,-54,-60,-62,-60,-0.90419996,-0.3071,0.096599996,0.2259,0.5679,9.787499,0.028739,-0.012093,-0.019605,0.999321
1595468628944,-59,-60,-67,-47,-54,-60,-62,-60,-0.90419996,-0.3071,0.096599996,0.2259,0.5679,9.787499,0.028739,-0.012093,-0.019605,0.999321
1595468628958,-59,-60,-67,-47,-54,-60,-62,-60,-0.7198,-0.4768,0.6565,0.2571,0.5708,9.7866,0.028856,-0.013689,-0.019753,0.999294
1595468628971,-59,-60,-67,-47,-54,-60,-62,-60,-0.267,-0.4481,1.0868,0.2554,0.5521,9.7877,0.027906,-0.013571,-0.019258,0.999332
1595468628986,-59,-60,-67,-47,-54,-60,-62,-60,-0.267,-0.4481,1.0868,0.2554,0.5521,9.7877,0.027906,-0.013571,-0.019258,0.999332
1595468629004,-59,-60,-67,-47,-54,-60,-62,-60,0.2175,-0.3121,0.93189996,0.2611,0.5825,9.7858,0.029476,-0.013851,-0.017869,0.999309
1595468629019,-59,-60,-67,-47,-54,-60,-62,-60,0.6134,-0.038799997,0.2591,0.2866,0.6325,9.782,0.032062,-0.015085,-0.014251,0.99927
1595468629035,-59,-60,-67,-47,-54,-60,-62,-60,0.7055,0.1196,-0.0809,0.2634,0.6893,9.7788,0.034996,-0.013895,-0.012892,0.999207
1595468629051,-59,-60,-67,-47,-54,-60,-62,-60,0.5523,0.1283,-0.124,0.2889,0.7586,9.7729,0.038564,-0.015133,-0.010008,0.99909097
1595468629068,-59,-60,-67,-47,-54,-60,-62,-60,0.5523,0.1283,-0.124,0.2889,0.7586,9.7729,0.038564,-0.015133,-0.010008,0.99909097
1595468629083,-59,-60,-67,-47,-54,-60,-62,-60,0.4942,0.0902,-0.61899996,0.2785,0.8257,9.767799,0.042008,-0.014603,-0.009206,0.998968
1595468629099,-59,-60,-67,-47,-54,-60,-62,-60,0.47289997,-0.0669,-1.044,0.3191,0.88439995,9.7614,0.045028,-0.016609,-0.007044,0.998822
1595468629115,-59,-60,-67,-47,-54,-60,-62,-60,0.11889999,-0.326,-0.5313,0.3103,0.9177,9.758599,0.046753,-0.016117,-0.005866,0.998759
1595468629131,-59,-60,-67,-47,-54,-60,-62,-60,-0.371,-0.2954,0.44619998,0.271,0.8971,9.7617,0.045711,-0.014101,-0.005808,0.998838
1595468629148,-59,-60,-67,-47,-54,-60,-62,-60,-0.371,-0.2954,0.44619998,0.271,0.8971,9.7617,0.045711,-0.014101,-0.005808,0.998838
1595468629165,-59,-60,-67,-47,-54,-60,-62,-60,-0.38419998,-0.1981,0.85679996,0.2549,0.88809997,9.763,0.045279,-0.013194,-0.003973,0.998879
1595468629182,-59,-60,-67,-47,-54,-60,-62,-60,-0.16409999,0.103599995,0.0148,0.2311,0.9097,9.7616,0.046409998,-0.011907,-0.002392,0.998848
1595468629198,-59,-60,-67,-47,-54,-60,-62,-60,0.033999998,0.44149998,-0.74579996,0.22909999,0.9539,9.7574,0.048697,-0.0117109995,-2.98E-4,0.998744
1595468629214,-59,-60,-67,-47,-54,-60,-62,-60,0.68799996,0.53749996,-0.8621,0.3002,1.0437,9.7463,0.053354,-0.01513,0.003766,0.998453
1595468629231,-59,-60,-67,-47,-54,-60,-62,-60,0.5685,0.4254,-0.4865,0.3118,1.0674,9.7432995,0.054592,-0.015645,0.005131,0.998373
1595468629248,-59,-60,-67,-47,-54,-60,-62,-60,0.5685,0.4254,-0.4865,0.3118,1.0674,9.7432995,0.054592,-0.015645,0.005131,0.998373
1595468629265,-59,-60,-67,-47,-54,-60,-62,-60,0.0369,0.079399996,-0.47379997,0.32349998,1.0895,9.7404995,0.055743,-0.016192,0.005966,0.998295
1595468629281,-59,-60,-67,-47,-54,-60,-62,-60,-0.1743,-0.1278,-0.7161,0.33859998,1.1103,9.737599,0.056813,-0.016967,0.005789,0.998223
1595468629297,-59,-60,-67,-47,-54,-60,-62,-60,-0.3284,-0.17199999,-1.1448,0.3358,1.1348,9.7348995,0.058048,-0.016883,0.004702,0.998159
1595468629313,-59,-60,-67,-47,-54,-60,-62,-60,-0.385,-0.17029999,-1.3088,0.3531,1.1525999,9.7322,0.058966,-0.017758,0.004772,0.99808997
1595468629329,-59,-60,-67,-47,-54,-60,-62,-60,-0.385,-0.17029999,-1.3088,0.3531,1.1525999,9.7322,0.058966,-0.017758,0.004772,0.99808997
1595468629346,-59,-60,-67,-47,-54,-60,-62,-60,-0.46359998,-0.2825,-0.7737,0.31419998,1.1277,9.7365,0.057664,-0.015832,0.003827,0.998203
1595468629363,-59,-60,-67,-47,-54,-60,-62,-60,-0.5069,-0.3394,-0.0641,0.29889998,1.0770999,9.7427,0.055074,-0.015026,0.0043409998,0.998359
1595468629380,-59,-60,-67,-47,-54,-60,-62,-60,-0.4289,-0.3313,0.2979,0.25059998,0.99109995,9.7532,0.050651,-0.012603,0.00387,0.998629
1595468629395,-59,-60,-67,-47,-54,-60,-62,-60,-0.205,-0.1479,0.4579,0.24249999,0.92579997,9.7598,0.047318,-0.012161,0.004608,0.998795
1595468629411,-59,-60,-67,-47,-54,-60,-62,-60,0.18249999,0.0041,0.511,0.2471,0.8624,9.7655,0.044098,-0.01234,0.006191,0.998931
1595468629428,-59,-60,-67,-47,-54,-60,-62,-60,0.18249999,0.0041,0.511,0.2471,0.8624,9.7655,0.044098,-0.01234,0.006191,0.998931
1595468629444,-59,-60,-67,-47,-54,-60,-62,-60,0.27339998,0.0911,0.67329997,0.2348,0.815,9.769899,0.041684,-0.011663,0.007662,0.999033
1595468629460,-59,-60,-67,-47,-54,-60,-62,-60,0.1593,0.1364,0.5545,0.241,0.7992,9.771,0.040895,-0.011941,0.008787,0.999053
1595468629477,-59,-60,-67,-47,-54,-60,-62,-60,0.18239999,0.1204,0.0932,0.2375,0.79569995,9.7713995,0.040726,-0.011724,0.009785,0.999053
1595468629492,-59,-60,-67,-47,-54,-60,-62,-60,0.0424,0.085099995,-0.1317,0.2401,0.80149996,9.7708,0.041029,-0.011841,0.010162,0.999036
1595468629508,-59,-60,-67,-47,-54,-60,-62,-60,0.0424,0.085099995,-0.1317,0.2401,0.80149996,9.7708,0.041029,-0.011841,0.010162,0.999036
1595468629525,-59,-60,-67,-47,-54,-60,-62,-60,-0.0667,-0.092999995,-0.044299997,0.23169999,0.7934,9.7717,0.040616,-0.011388,0.0108,0.999051
1595468629541,-59,-60,-67,-47,-54,-60,-62,-60,-0.1245,-0.2496,0.0609,0.221,0.7639,9.7743,0.039102,-0.010862,0.010679,0.999119
1595468629557,-59,-60,-67,-47,-54,-60,-62,-60,-0.2277,-0.3269,0.1582,0.2261,0.7531,9.775,0.038554,-0.011113,0.011055,0.999133
1595468629572,-59,-60,-67,-47,-54,-60,-62,-60,-0.20729999,-0.2103,-0.0199,0.2155,0.7346,9.7767,0.037607,-0.010579,0.011203,0.999173
1595468629588,-59,-60,-67,-47,-54,-60,-62,-60,-0.20729999,-0.2103,-0.0199,0.2155,0.7346,9.7767,0.037607,-0.010579,0.011203,0.999173
1595468629604,-59,-60,-67,-47,-54,-60,-62,-60,-0.0748,-0.0589,-0.0887,0.22039999,0.7303,9.776899,0.037403,-0.010784,0.012358,0.999165
1595468629619,-59,-60,-67,-47,-54,-60,-62,-60,0.18069999,0.082899995,-0.0396,0.2392,0.7258,9.7768,0.037204,-0.011688,0.013981,0.999141
1595468629637,-59,-60,-67,-47,-54,-60,-62,-60,0.0977,0.1488,0.26319999,0.2437,0.709,9.7779,0.036359,-0.011902,0.014702,0.999159
1595468629652,-59,-60,-67,-47,-54,-60,-62,-60,0.1547,0.2286,0.3026,0.2553,0.7078,9.777699,0.036315,-0.012455,0.015768,0.999138
1595468629668,-59,-60,-67,-47,-54,-60,-62,-60,0.1547,0.2286,0.3026,0.2553,0.7078,9.777699,0.036315,-0.012455,0.015768,0.999138
1595468629685,-59,-60,-67,-47,-54,-60,-62,-60,0.2287,0.1235,0.0279,0.2597,0.705,9.7778,0.03618,-0.012671,0.016094,0.999135
1595468629701,-59,-60,-67,-47,-54,-60,-62,-60,0.1514,0.0933,-0.0393,0.278,0.7155,9.7765,0.036738,-0.013581,0.016507,0.999096
1595468629718,-59,-60,-67,-47,-54,-60,-62,-60,-0.104899995,0.1209,0.058799997,0.2794,0.7173,9.776299,0.03683,-0.013658,0.01634,0.999094
1595468629734,-59,-60,-67,-47,-54,-60,-62,-60,-0.1637,0.104399994,-0.1471,0.26,0.72389996,9.7764,0.037137,-0.012701,0.015254,0.999112
1595468629750,-59,-60,-67,-47,-54,-60,-62,-60,-0.12789999,0.1855,-0.4517,0.2438,0.7213,9.776999,0.036985,-0.011896,0.014843,0.999134
1595468629766,-59,-60,-67,-47,-54,-60,-62,-60,-0.12789999,0.1855,-0.4517,0.2438,0.7213,9.776999,0.036985,-0.011896,0.014843,0.999134
1595468629783,-59,-60,-67,-47,-54,-60,-62,-60,0.3515,0.28489998,-0.1661,0.2643,0.72969997,9.7758,0.037433,-0.012932,0.014883,0.999104
1595468629799,-59,-60,-67,-47,-54,-60,-62,-60,0.46949998,0.1697,0.4597,0.264,0.7078,9.7775,0.03631,-0.01294,0.014735,0.999148
1595468629816,-59,-60,-67,-47,-54,-60,-62,-60,0.1417,-0.0455,0.9869,0.278,0.6684,9.779799,0.034297,-0.01371,0.013831,0.999222
1595468629832,-59,-60,-67,-47,-54,-60,-62,-60,-0.0958,-0.2848,0.7594,0.2704,0.64309996,9.7817,0.032981,-0.013389,0.012408,0.999289
1595468629849,-59,-60,-67,-47,-54,-60,-62,-60,-0.0958,-0.2848,0.7594,0.2704,0.64309996,9.7817,0.032981,-0.013389,0.012408,0.999289
1595468629866,-59,-60,-67,-47,-54,-60,-62,-60,-0.2435,-0.3214,0.4728,0.2418,0.621,9.783899,0.031803,-0.012014,0.010102,0.99937
1595468629883,-59,-60,-67,-47,-54,-60,-62,-60,-0.22839999,-0.33929998,0.0424,0.2366,0.63879997,9.7829,0.032691,-0.011797,0.008386,0.99936
1595468629904,-59,-60,-67,-47,-54,-60,-62,-60,-0.22019999,-0.2801,-0.0946,0.21859999,0.64809996,9.7827,0.033141,-0.010941,0.006507,0.999369
1595468629921,-59,-60,-67,-47,-54,-60,-62,-60,-0.3076,-0.2811,0.12239999,0.21779999,0.66859996,9.7814,0.034174,-0.010933,0.005359,0.999341
1595468629938,-59,-60,-67,-47,-54,-60,-62,-60,-0.27879998,-0.248,0.1019,0.1892,0.6649,9.7822,0.033965,-0.009513,0.004159,0.999369
1595468629956,-59,-60,-67,-47,-54,-60,-62,-60,-0.22209999,-0.2897,-0.38689998,0.18159999,0.68689996,9.7808,0.035086,-0.009126,0.003963,0.999334
1595468629974,-59,-60,-67,-47,-54,-60,-62,-60,-0.0245,-0.0672,-1.0030999,0.1802,0.7094,9.7792,0.036233,-0.009058,0.003753,0.999295
1595468630019,-51,-57,-54,-48,-55,-59,-53,-60,0.1436,0.2529,-0.6495,0.1981,0.71279997,9.7787,0.036406,-0.009981,0.00355,0.99928
1595468630034,-51,-57,-54,-48,-55,-59,-53,-60,-0.2716,0.0722,1.1947,0.2697,0.6975,9.778,0.035612,-0.013705,0.00165,0.99927
1595468630046,-51,-57,-54,-48,-55,-59,-53,-60,-0.2716,0.0722,1.1947,0.2697,0.6975,9.778,0.035612,-0.013705,0.00165,0.99927
1595468630057,-51,-57,-54,-48,-55,-59,-53,-60,-0.2488,-0.1821,0.2832,0.26659998,0.70669997,9.7775,0.036062,-0.013593,2.79E-4,0.999256
1595468630070,-51,-57,-54,-48,-55,-59,-53,-60,-0.1144,-0.1951,-0.3999,0.2694,0.74869996,9.7743,0.03821,-0.01374,2.43E-4,0.999175
1595468630081,-51,-57,-54,-48,-55,-59,-53,-60,-0.1144,-0.1951,-0.3999,0.2694,0.74869996,9.7743,0.03821,-0.01374,2.43E-4,0.999175
1595468630092,-51,-57,-54,-48,-55,-59,-53,-60,-0.069,-0.1682,-0.4267,0.273,0.7805,9.7717,0.039827,-0.013949,-3.84E-4,0.99910897
1595468630104,-51,-57,-54,-48,-55,-59,-53,-60,-0.069,-0.1682,-0.4267,0.273,0.7805,9.7717,0.039827,-0.013949,-3.84E-4,0.99910897
1595468630115,-51,-57,-54,-48,-55,-59,-53,-60,-0.2695,-0.3331,-0.5216,0.2773,0.81759995,9.768499,0.041717,-0.01419,-7.9E-4,0.999028
1595468630126,-51,-57,-54,-48,-55,-59,-53,-60,-0.509,-0.38689998,-1.0021,0.2773,0.81759995,9.768499,0.042434,-0.012005,-0.002903,0.999022
1595468630137,-51,-57,-54,-48,-55,-59,-53,-60,-0.509,-0.38689998,-1.0021,0.23279999,0.8321,9.768499,0.042434,-0.012005,-0.002903,0.999022
1595468630149,-51,-57,-54,-48,-55,-59,-53,-60,-0.77599996,-0.26029998,-1.2926999,0.235,0.87189996,9.7649,0.044461,-0.012154,-0.0035619999,0.99893
1595468630161,-51,-57,-54,-48,-55,-59,-53,-60,-0.77599996,-0.26029998,-1.2926999,0.235,0.87189996,9.7649,0.044461,-0.012154,-0.0035619999,0.99893
1595468630173,-51,-57,-54,-48,-55,-59,-53,-60,-0.3859,-0.042799998,-0.9474,0.21759999,0.8994,9.7628,0.045856,-0.011322,-0.004619,0.998873
1595468630184,-51,-57,-54,-48,-55,-59,-53,-60,-0.3859,-0.042799998,-0.9474,0.21759999,0.8994,9.7628,0.045856,-0.011322,-0.004619,0.998873
1595468630196,-51,-57,-54,-48,-55,-59,-53,-60,0.0607,0.0186,-0.6825,0.23169999,0.89669997,9.7628,0.045727,-0.012012,-0.003953,0.998873
1595468630208,-51,-57,-54,-48,-55,-59,-53,-60,0.3283,-0.0735,-0.66459996,0.2582,0.8714,9.7644,0.044451,-0.013282,-0.002258,0.99892
1595468630219,-51,-57,-54,-48,-55,-59,-53,-60,0.3283,-0.0735,-0.66459996,0.2582,0.8714,9.7644,0.044451,-0.013282,-0.002258,0.99892
1595468630243,-51,-57,-54,-48,-55,-59,-53,-60,0.4052,0.1251,-0.1195,0.2402,0.83,9.768499,0.042342,-0.012328,-0.001573,0.999025
1595468630255,-51,-57,-54,-48,-55,-59,-53,-60,0.6078,0.1908,0.7593,0.27269998,0.7744,9.7722,0.039517,-0.013929,-2.62E-4,0.999121
1595468630265,-51,-57,-54,-48,-55,-59,-53,-60,0.71489996,0.2412,0.3619,0.27269998,0.7744,9.7722,0.036467,-0.012971,-1.84E-4,0.99925
1595468630277,-51,-57,-54,-48,-55,-59,-53,-60,0.71489996,0.2412,0.3619,0.254,0.7147,9.7772,0.036467,-0.012971,-1.84E-4,0.99925
1595468630288,-51,-57,-54,-48,-55,-59,-53,-60,0.487,0.0698,0.0448,0.24669999,0.67069995,9.780499,0.034221,-0.012585,7.7E-5,0.999335
1595468630300,-51,-57,-54,-48,-55,-59,-53,-60,0.487,0.0698,0.0448,0.24669999,0.67069995,9.780499,0.034221,-0.012585,7.7E-5,0.999335
1595468630311,-51,-57,-54,-48,-55,-59,-53,-60,0.2697,0.0106999995,0.19659999,0.16059999,0.6222,9.7855,0.031732,-0.008226,-0.001049,0.999462
1595468630323,-51,-57,-54,-48,-55,-59,-53,-60,0.2697,0.0106999995,0.19659999,0.16059999,0.6222,9.7855,0.031732,-0.008226,-0.001049,0.999462
1595468630334,-51,-57,-54,-48,-55,-59,-53,-60,0.1028,-0.0718,0.3885,0.082899995,0.5679,9.7898,0.028958,-0.004313,-0.002878,0.999567
1595468630346,-51,-57,-54,-48,-55,-59,-53,-60,0.0766,-0.046299998,0.081599995,0.082899995,0.5679,9.7898,0.026682,2.7E-4,-0.005007,0.999631
1595468630357,-51,-57,-54,-48,-55,-59,-53,-60,0.0766,-0.046299998,0.081599995,-0.0079,0.52309996,9.7926,0.026682,2.7E-4,-0.005007,0.999631
1595468630369,-51,-57,-54,-48,-55,-59,-53,-60,0.0858,-0.037499998,-0.4784,-0.0852,0.4948,9.7937,0.025271,0.004162,-0.007265,0.999645
1595468630381,-51,-57,-54,-48,-55,-59,-53,-60,0.0858,-0.037499998,-0.4784,-0.0852,0.4948,9.7937,0.025271,0.004162,-0.007265,0.999645
1595468630394,-51,-57,-54,-48,-55,-59,-53,-60,0.0547,-0.1486,-0.5959,-0.16139999,0.4786,9.7936,0.024490999,0.007996,-0.009664,0.999621
1595468630406,-51,-57,-54,-48,-55,-59,-53,-60,0.0547,-0.1486,-0.5959,-0.16139999,0.4786,9.7936,0.024490999,0.007996,-0.009664,0.999621
1595468630418,-51,-57,-54,-48,-55,-59,-53,-60,-0.1327,-0.112799995,-0.49769998,-0.22839999,0.45279998,9.7935,0.023238,0.011369,-0.012264,0.99959
1595468630431,-51,-57,-54,-48,-55,-59,-53,-60,0.0565,-0.015299999,-0.4685,-0.2704,0.42409998,9.7937,0.021833,0.013473,-0.014657,0.999563
