timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463257707,-62,-54,-52,-49,-45,-44,-58,-53,-0.1371,0.014099999,0.1672,-0.1945,0.1025,9.8041,0.010703,0.003342,-0.705364,0.70875597
1595463257725,-62,-54,-52,-49,-45,-44,-58,-53,-0.0994,0.0,0.1278,-0.1929,0.0874,9.804299,0.0101,0.00383,-0.705344,0.708782
1595463257740,-62,-54,-52,-49,-45,-44,-58,-53,-0.0994,0.0,0.1278,-0.1929,0.0874,9.804299,0.0101,0.00383,-0.705344,0.708782
1595463257755,-62,-54,-52,-49,-45,-44,-58,-53,-0.075399995,0.0106999995,0.1276,-0.1876,0.076699995,9.8045,0.009522,0.004018,-0.705441,0.708692
1595463257768,-62,-54,-52,-49,-45,-44,-58,-53,-0.1294,-0.0359,0.2845,-0.19229999,0.0647,9.8045,0.00926,0.004621,-0.705422,0.70871097
1595463257781,-62,-54,-52,-49,-45,-44,-58,-53,0.0525,0.0074,0.1179,-0.1978,0.060599998,9.8043995,0.009306,0.004967,-0.70535797,0.708772
1595463257796,-62,-54,-52,-49,-45,-44,-58,-53,0.0525,0.0074,0.1179,-0.1978,0.060599998,9.8043995,0.009306,0.004967,-0.70535797,0.708772
1595463257810,-62,-54,-52,-49,-45,-44,-58,-53,0.046499997,0.0309,-0.058399998,-0.2015,0.0664,9.804299,0.009652,0.004893,-0.705313,0.708812
1595463257823,-62,-54,-52,-49,-45,-44,-58,-53,0.0346,0.095599994,-0.1171,-0.2092,0.0703,9.8041,0.010068,0.005032,-0.70527,0.708848
1595463257837,-62,-54,-52,-49,-45,-44,-58,-53,0.0346,0.095599994,-0.1171,-0.2092,0.0703,9.8041,0.010068,0.005032,-0.70527,0.708848
1595463257850,-62,-54,-52,-49,-45,-44,-58,-53,0.073199995,0.1051,-0.2541,-0.2183,0.0804,9.8038,0.01076,0.005,-0.7051,0.709008
1595463257864,-62,-54,-52,-49,-45,-44,-58,-53,0.2331,0.156,-0.24399999,-0.23089999,0.078499995,9.803599,0.011145,0.005526,-0.705024,0.709073
1595463257878,-62,-54,-52,-49,-45,-44,-58,-53,0.2331,0.156,-0.24399999,-0.23089999,0.078499995,9.803599,0.011145,0.005526,-0.705024,0.709073
1595463257891,-62,-54,-52,-49,-45,-44,-58,-53,0.1619,0.1498,-0.057699997,-0.22839999,0.084699996,9.803599,0.011277,0.005216,-0.704895,0.709202
1595463257906,-62,-54,-52,-49,-45,-44,-58,-53,0.19749999,0.1793,0.0109,-0.23449999,0.0749,9.8035,0.011143,0.005788,-0.705011,0.709084
1595463257922,-62,-54,-52,-49,-45,-44,-58,-53,0.19749999,0.1793,0.0109,-0.23449999,0.0749,9.8035,0.011143,0.005788,-0.705011,0.709084
1595463257938,-62,-54,-52,-49,-45,-44,-58,-53,0.22289999,0.0927,0.17729999,-0.2208,0.0733,9.8038,0.010592,0.005349,-0.705105,0.709002
1595463257955,-62,-54,-52,-49,-45,-44,-58,-53,0.1504,0.023899999,0.5986,-0.20729999,0.0637,9.8042,0.00976,0.005201,-0.705321,0.708801
1595463257970,-62,-54,-52,-49,-45,-44,-58,-53,0.3418,0.078,0.8136,-0.1638,0.068399996,9.804999,0.008368,0.003455,-0.705718,0.708434
1595463257985,-62,-54,-52,-49,-45,-44,-58,-53,0.6275,0.1796,0.4015,-0.14559999,0.074599996,9.8052,0.007938,0.002575,-0.705788,0.708373
1595463258002,-62,-54,-52,-49,-45,-44,-58,-53,0.6275,0.1796,0.4015,-0.14559999,0.074599996,9.8052,0.007938,0.002575,-0.705788,0.708373
1595463258020,-62,-54,-52,-49,-45,-44,-58,-53,0.3103,0.22479999,0.13669999,-0.1131,0.117199995,9.8052,0.008308,-1.36E-4,-0.706008,0.708154
1595463258036,-62,-54,-52,-49,-45,-44,-58,-53,0.027999999,0.16,-0.20629999,-0.095699996,0.1426,9.8050995,0.008598,-0.00168,-0.70637697,0.707781
1595463258052,-62,-54,-52,-49,-45,-44,-58,-53,-0.24419999,-0.0098,-0.4411,-0.098,0.1749,9.8045,0.00984,-0.002779,-0.7076,0.706538
1595463258067,-62,-54,-52,-49,-45,-44,-58,-53,-0.309,-0.0815,-0.4996,-0.092099994,0.19739999,9.8042,0.010434,-0.003814,-0.708282,0.705842
1595463258084,-62,-54,-52,-49,-45,-44,-58,-53,-0.2828,-0.072,-0.4206,-0.1083,0.2171,9.803599,0.011721,-0.003964,-0.709771,0.704323
1595463258101,-62,-54,-52,-49,-45,-44,-58,-53,-0.2828,-0.072,-0.4206,-0.1083,0.2171,9.803599,0.011721,-0.003964,-0.709771,0.704323
1595463258118,-62,-54,-52,-49,-45,-44,-58,-53,-0.3275,-0.2331,0.31509998,-0.1029,0.23099999,9.8033,0.012018,-0.0046779998,-0.710583,0.703494
1595463258135,-62,-54,-52,-49,-45,-44,-58,-53,-0.3286,-0.2262,0.2759,-0.1213,0.2242,9.8033,0.012433,-0.003794,-0.711964,0.702095
1595463258151,-62,-54,-52,-49,-45,-44,-58,-53,-0.472,-0.254,0.060799997,-0.1347,0.242,9.8027,0.013553,-0.003982,-0.712868,0.701155
1595463258167,-62,-54,-52,-49,-45,-44,-58,-53,-0.5905,-0.2452,-0.046,-0.19219999,0.243,9.8017,0.015676,-0.001983,-0.713817,0.700153
1595463258183,-62,-54,-52,-49,-45,-44,-58,-53,-0.6141,-0.265,-0.1628,-0.2077,0.2626,9.8008995,0.01694,-0.002148,-0.713981,0.699956
1595463258200,-62,-54,-52,-49,-45,-44,-58,-53,-0.6141,-0.265,-0.1628,-0.2077,0.2626,9.8008995,0.01694,-0.002148,-0.713981,0.699956
1595463258217,-62,-54,-52,-49,-45,-44,-58,-53,-0.37939999,-0.2563,-0.50519997,-0.24589999,0.2636,9.8,0.018369,-8.31E-4,-0.71436,0.699536
1595463258234,-62,-54,-52,-49,-45,-44,-58,-53,-0.1214,-0.0695,-0.9262,-0.2489,0.2827,9.799399,0.019159,-0.00139,-0.713325,0.70057
1595463258250,-62,-54,-52,-49,-45,-44,-58,-53,0.0245,-0.032199997,-0.84739995,-0.23799999,0.304,9.799,0.019528,-0.002538,-0.712709,0.701182
1595463258265,-62,-54,-52,-49,-45,-44,-58,-53,0.17019999,-0.0457,-0.34759998,-0.2172,0.30769998,9.799399,0.01891,-0.003379,-0.711351,0.702573
1595463258282,-62,-54,-52,-49,-45,-44,-58,-53,0.17019999,-0.0457,-0.34759998,-0.2172,0.30769998,9.799399,0.01891,-0.003379,-0.711351,0.702573
1595463258299,-62,-54,-52,-49,-45,-44,-58,-53,0.0903,-0.0821,0.0625,-0.1866,0.2757,9.8008995,0.016659,-0.003299,-0.710654,0.703335
1595463258315,-62,-54,-52,-49,-45,-44,-58,-53,-0.0517,-0.144,0.1104,-0.1625,0.2496,9.8021,0.01485,-0.00319,-0.709333,0.704709
1595463258331,-62,-54,-52,-49,-45,-44,-58,-53,-0.1862,-0.16679999,0.0311,-0.1457,0.2235,9.8029995,0.013311,-0.002837,-0.708759,0.705319
1595463258348,-62,-54,-52,-49,-45,-44,-58,-53,-0.17119999,-0.1494,0.0403,-0.1121,0.21599999,9.803599,0.0118309995,-0.003756,-0.707628,0.706476
1595463258364,-62,-54,-52,-49,-45,-44,-58,-53,-0.3803,-0.1357,-0.2443,-0.109,0.2025,9.8039,0.011234,-0.003366,-0.706777,0.707339
1595463258381,-62,-54,-52,-49,-45,-44,-58,-53,-0.3803,-0.1357,-0.2443,-0.109,0.2025,9.8039,0.011234,-0.003366,-0.706777,0.707339
1595463258398,-62,-54,-52,-49,-45,-44,-58,-53,-0.6746,-0.14199999,-0.49949998,-0.0991,0.19909999,9.8041,0.01076,-0.003581,-0.705584,0.708534
1595463258414,-62,-54,-52,-49,-45,-44,-58,-53,-0.5929,-0.046699997,-0.3718,-0.13149999,0.192,9.8038,0.011674,-0.002141,-0.704581,0.709524
1595463258430,-62,-54,-52,-49,-45,-44,-58,-53,-0.27339998,0.0117,-0.0779,-0.117699996,0.1827,9.8042,0.010846,-0.002285,-0.703275,0.71083
1595463258445,-62,-54,-52,-49,-45,-44,-58,-53,-0.0991,0.0879,0.1572,-0.115499996,0.1751,9.8043995,0.010496,-0.002075,-0.701978,0.71211797
1595463258462,-62,-54,-52,-49,-45,-44,-58,-53,-0.0991,0.0879,0.1572,-0.115499996,0.1751,9.8043995,0.010496,-0.002075,-0.701978,0.71211797
1595463258479,-62,-54,-52,-49,-45,-44,-58,-53,0.2455,0.34579998,0.5785,-0.117,0.1528,9.8047,0.009743,-0.001207,-0.700853,0.713237
1595463258496,-62,-54,-52,-49,-45,-44,-58,-53,0.7319,0.55469996,0.67649996,-0.0839,0.16929999,9.8048,0.009166,-0.002977,-0.698974,0.715081
1595463258513,-62,-54,-52,-49,-45,-44,-58,-53,0.93659997,0.5374,0.79399997,-0.1021,0.1476,9.804999,0.009024,-0.001524,-0.698017,0.716022
1595463258529,-62,-54,-52,-49,-45,-44,-58,-53,0.6907,0.2812,0.75479996,-0.0819,0.1585,9.804999,0.008709,-0.002642,-0.697437,0.716588
1595463258545,-62,-54,-52,-49,-45,-44,-58,-53,0.1822,-0.1629,0.3922,-0.1028,0.16139999,9.8047,0.009556,-0.001987,-0.697652,0.71637
1595463258562,-62,-54,-52,-49,-45,-44,-58,-53,0.1822,-0.1629,0.3922,-0.1028,0.16139999,9.8047,0.009556,-0.001987,-0.697652,0.71637
1595463258580,-62,-54,-52,-49,-45,-44,-58,-53,-0.4703,-0.5187,-0.068399996,-0.1461,0.14469999,9.8043995,0.0104869995,1.61E-4,-0.699384,0.714668
1595463258596,-62,-54,-52,-49,-45,-44,-58,-53,-0.7694,-0.6446,-0.205,-0.15089999,0.182,9.8036995,0.012016,-0.001008,-0.700389,0.713659
1595463258612,-62,-54,-52,-49,-45,-44,-58,-53,-0.401,-0.33409998,-0.5768,-0.1856,0.195,9.802899,0.013726,-2.34E-4,-0.701569,0.712469
1595463258628,-62,-54,-52,-49,-45,-44,-58,-53,0.094299994,-0.0052,-0.9187,-0.2003,0.2384,9.8017,0.015831,-0.001256,-0.701804,0.712193
1595463258644,-62,-54,-52,-49,-45,-44,-58,-53,0.3199,0.3505,-0.8777,-0.2004,0.30359998,9.7998,0.018207,-0.003565,-0.70083797,0.713079
1595463258660,-62,-54,-52,-49,-45,-44,-58,-53,0.3199,0.3505,-0.8777,-0.2004,0.30359998,9.7998,0.018207,-0.003565,-0.70083797,0.713079
1595463258676,-62,-54,-52,-49,-45,-44,-58,-53,0.62729996,0.5439,-0.7787,-0.22309999,0.3161,9.799,0.019476,-0.003177,-0.700601,0.713279
1595463258692,-62,-54,-52,-49,-45,-44,-58,-53,0.5175,0.4213,-0.47379997,-0.21159999,0.35009998,9.7980995,0.020306,-0.004789,-0.699739,0.71409297
1595463258707,-62,-54,-52,-49,-45,-44,-58,-53,-0.0099,0.038399998,-0.2877,-0.2331,0.3311,9.7982,0.020381,-0.003339,-0.700046,0.713798
1595463258724,-62,-54,-52,-49,-45,-44,-58,-53,-0.5208,-0.2861,-0.121199995,-0.28059998,0.2834,9.7985,0.020344,6.6E-5,-0.701106,0.712766
1595463258741,-62,-54,-52,-49,-45,-44,-58,-53,-0.5208,-0.2861,-0.121199995,-0.28059998,0.2834,9.7985,0.020344,6.6E-5,-0.701106,0.712766
1595463258757,-62,-54,-52,-49,-45,-44,-58,-53,-0.68439996,-0.49589998,0.2311,-0.2837,0.2582,9.7991,0.019537,0.001063,-0.701829,0.712076
1595463258786,-62,-54,-52,-49,-45,-44,-58,-53,-0.61649996,-0.6067,0.8285,-0.31219998,0.18329999,9.7999,0.017844,0.004742,-0.703161,0.71079
1595463258799,-62,-54,-52,-49,-45,-44,-58,-53,-0.3615,-0.30519998,0.65169996,-0.3041,0.17379999,9.8003,0.017223,0.005379,-0.701916,0.71203
1595463258811,-62,-54,-52,-49,-45,-44,-58,-53,-0.3615,-0.30519998,0.65169996,-0.31219998,0.1664,9.8001995,0.017223,0.005379,-0.701916,0.71203
1595463258824,-62,-54,-52,-49,-45,-44,-58,-53,0.0808,0.138,-0.1226,-0.2938,0.2129,9.7999,0.01825,0.003083,-0.700517,0.713394
1595463258836,-62,-54,-52,-49,-45,-44,-58,-53,0.0808,0.138,-0.1226,-0.2938,0.2129,9.7999,0.01825,0.003083,-0.700517,0.713394
1595463258849,-62,-54,-52,-49,-45,-44,-58,-53,0.3178,0.48409998,-0.2584,-0.2566,0.3073,9.7984,0.020359,-0.001579,-0.698228,0.715583
1595463258862,-62,-54,-52,-49,-45,-44,-58,-53,0.6274,0.5603,0.0464,-0.2525,0.3387,9.7975,0.02136,-0.002821,-0.697318,0.716437
1595463258874,-62,-54,-52,-49,-45,-44,-58,-53,0.6274,0.5603,0.0464,-0.2525,0.3387,9.7975,0.02136,-0.002821,-0.697318,0.716437
1595463258886,-62,-54,-52,-49,-45,-44,-58,-53,0.589,0.4346,0.1457,-0.21429999,0.3953,9.7963,0.022083,-0.006188,-0.69608897,0.717588
1595463258897,-62,-54,-52,-49,-45,-44,-58,-53,0.589,0.4346,0.1457,-0.21429999,0.3953,9.7963,0.022083,-0.006188,-0.69608897,0.717588
1595463258910,-62,-54,-52,-49,-45,-44,-58,-53,0.3618,0.3687,-0.51019996,-0.2127,0.42159998,9.795199,0.022992,-0.007185,-0.696046,0.717592
1595463258921,-62,-54,-52,-49,-45,-44,-58,-53,0.3534,0.17369999,-0.5772,-0.185,0.4691,9.7936,0.023743,-0.009898,-0.696364,0.717227
1595463258934,-62,-54,-52,-49,-45,-44,-58,-53,0.3534,0.17369999,-0.5772,-0.185,0.4691,9.7936,0.023743,-0.009898,-0.696364,0.717227
1595463258946,-62,-54,-52,-49,-45,-44,-58,-53,0.100499995,-0.147,0.1978,-0.18699999,0.47599998,9.7933,0.024055,-0.010098,-0.697198,0.716403
1595463258959,-62,-54,-52,-49,-45,-44,-58,-53,0.100499995,-0.147,0.1978,-0.18699999,0.47599998,9.7933,0.024055,-0.010098,-0.697198,0.716403
1595463258973,-62,-54,-52,-49,-45,-44,-58,-53,-0.1872,-0.40449998,0.3041,-0.2128,0.42999998,9.7949,0.02327,-0.007571,-0.698971,0.71473
1595463258986,-62,-54,-52,-49,-45,-44,-58,-53,-0.2017,-0.4348,0.010199999,-0.2276,0.43089998,9.794499,0.023814,-0.007113,-0.700388,0.713329
1595463259000,-62,-54,-52,-49,-45,-44,-58,-53,-0.2017,-0.4348,0.010199999,-0.2276,0.43089998,9.794499,0.023814,-0.007113,-0.700388,0.713329
1595463259014,-62,-54,-52,-49,-45,-44,-58,-53,-0.22129999,-0.3692,-0.4116,-0.2471,0.41439998,9.7947,0.023901,-0.00586,-0.701708,0.712039
1595463259030,-62,-54,-52,-49,-45,-44,-58,-53,-0.096599996,-0.2541,-0.4892,-0.2443,0.4364,9.793799,0.024597,-0.006771,-0.702304,0.711419
1595463259046,-62,-54,-52,-49,-45,-44,-58,-53,0.089099996,-0.1565,-0.11669999,-0.2341,0.4369,9.7941,0.024244,-0.007172,-0.70271,0.711026
1595463259064,-62,-54,-52,-49,-45,-44,-58,-53,0.17199999,-0.054899998,-0.1264,-0.2341,0.4369,9.7941,0.024276,-0.007594,-0.702906,0.710826
1595463259081,-62,-54,-52,-49,-45,-44,-58,-53,0.17199999,-0.054899998,-0.1264,-0.2287,0.44309998,9.7939,0.024276,-0.007594,-0.702906,0.710826
1595463259099,-62,-54,-52,-49,-45,-44,-58,-53,0.1618,-0.0133,-0.40109998,-0.20889999,0.45049998,9.794,0.023831,-0.008574,-0.702785,0.71095
1595463259116,-62,-54,-52,-49,-45,-44,-58,-53,0.115399994,0.0219,-0.2733,-0.19209999,0.46409997,9.7937,0.023721,-0.009675,-0.702858,0.710868
1595463259132,-62,-54,-52,-49,-45,-44,-58,-53,0.16319999,0.014699999,-0.048,-0.1617,0.4712,9.7939,0.022894,-0.011025,-0.702729,0.711003
1595463259143,-62,-54,-52,-49,-45,-44,-58,-53,0.147,0.111999996,8.0E-4,-0.14559999,0.472,9.7942,0.022344,-0.011638,-0.70272,0.711019
1595463259156,-62,-54,-52,-49,-45,-44,-58,-53,0.147,0.111999996,8.0E-4,-0.14559999,0.472,9.7942,0.022344,-0.011638,-0.70272,0.711019
1595463259192,-60,-57,-51,-51,-43,-45,-55,-51,0.1303,0.20099999,-0.4201,-0.1292,0.49069998,9.7935,0.022442,-0.012892,-0.702245,0.711464
1595463259203,-60,-57,-51,-51,-43,-45,-55,-51,0.0162,0.17629999,-0.91859996,-0.122899994,0.5248,9.7918,0.023463,-0.014336,-0.70199,0.711654
1595463259216,-60,-57,-51,-51,-43,-45,-55,-51,0.0162,0.17629999,-0.91859996,-0.122899994,0.5248,9.7918,0.023463,-0.014336,-0.70199,0.711654
1595463259227,-60,-57,-51,-51,-43,-45,-55,-51,0.0589,-0.0423,-0.1933,-0.1166,0.51809996,9.7922,0.022982,-0.014338,-0.702537,0.71113
1595463259241,-60,-57,-51,-51,-43,-45,-55,-51,-0.018,-0.2296,0.2645,-0.108399995,0.46069998,9.795199,0.020593,-0.012593,-0.703101,0.710679
1595463259252,-60,-57,-51,-51,-43,-45,-55,-51,-0.018,-0.2296,0.2645,-0.108399995,0.46069998,9.795199,0.020593,-0.012593,-0.703101,0.710679
1595463259264,-60,-57,-51,-51,-43,-45,-55,-51,-0.2465,-0.31,0.371,-0.0958,0.4335,9.7965,0.019144,-0.012093,-0.703786,0.71005
1595463259276,-60,-57,-51,-51,-43,-45,-55,-51,-0.2465,-0.31,0.371,-0.0958,0.4335,9.7965,0.019144,-0.012093,-0.703786,0.71005
1595463259287,-60,-57,-51,-51,-43,-45,-55,-51,-0.4666,-0.1689,0.1441,-0.1012,0.4006,9.7979,0.018142,-0.010723,-0.704024,0.709862
1595463259298,-60,-57,-51,-51,-43,-45,-55,-51,-0.3627,0.1012,-0.0328,-0.1012,0.4006,9.7979,0.017107,-0.011378,-0.70407,0.709832
1595463259309,-60,-57,-51,-51,-43,-45,-55,-51,-0.3627,0.1012,-0.0328,-0.0778,0.3953,9.7983,0.017107,-0.011378,-0.70407,0.709832
1595463259320,-60,-57,-51,-51,-43,-45,-55,-51,0.0137,0.3778,0.0168,-0.0622,0.41259998,9.7977,0.017195,-0.012542,-0.702981,0.710889
1595463259332,-60,-57,-51,-51,-43,-45,-55,-51,0.0137,0.3778,0.0168,-0.0622,0.41259998,9.7977,0.017195,-0.012542,-0.702981,0.710889
1595463259343,-60,-57,-51,-51,-43,-45,-55,-51,0.1273,0.47239998,0.3491,-0.0581,0.38689998,9.7987995,0.016129,-0.01175,-0.702283,0.711617
1595463259355,-60,-57,-51,-51,-43,-45,-55,-51,0.1273,0.47239998,0.3491,-0.0581,0.38689998,9.7987995,0.016129,-0.01175,-0.702283,0.711617
1595463259366,-60,-57,-51,-51,-43,-45,-55,-51,0.0369,0.3278,0.50589997,-0.055999998,0.38439998,9.7989,0.015972,-0.011726,-0.701737,0.712159
1595463259378,-60,-57,-51,-51,-43,-45,-55,-51,0.0369,0.3278,0.50589997,-0.055999998,0.38439998,9.7989,0.015972,-0.011726,-0.701737,0.712159
1595463259388,-60,-57,-51,-51,-43,-45,-55,-51,-0.1706,0.058,0.0052,-0.054399997,0.37,9.7994995,0.015386,-0.011269,-0.701913,0.712006
1595463259399,-60,-57,-51,-51,-43,-45,-55,-51,-0.4964,-0.2641,-0.3777,-0.0813,0.3491,9.8,0.015583,-0.009562,-0.702652,0.711298
1595463259411,-60,-57,-51,-51,-43,-45,-55,-51,-0.4964,-0.2641,-0.3777,-0.0813,0.3491,9.8,0.015583,-0.009562,-0.702652,0.711298
1595463259422,-60,-57,-51,-51,-43,-45,-55,-51,-0.6314,-0.361,-0.2994,-0.0739,0.3479,9.800099,0.01527,-0.009794,-0.702872,0.711084
1595463259435,-60,-57,-51,-51,-43,-45,-55,-51,-0.6314,-0.361,-0.2994,-0.0739,0.3479,9.800099,0.01527,-0.009794,-0.702872,0.711084
1595463259457,-60,-57,-51,-51,-43,-45,-55,-51,-0.7202,-0.5229,-0.0849,-0.121999994,0.29459998,9.8014,0.015053,-0.006157,-0.703807,0.710204
1595463259469,-60,-57,-51,-51,-43,-45,-55,-51,-0.491,-0.5498,-0.046,-0.1255,0.28239998,9.8017,0.014738,-0.005587,-0.703747,0.710275
1595463259483,-60,-57,-51,-51,-43,-45,-55,-51,-0.2854,-0.3893,-0.0175,-0.14469999,0.24,9.8026,0.013891,-0.00337,-0.703616,0.710436
1595463259494,-60,-57,-51,-51,-43,-45,-55,-51,-0.2854,-0.3893,-0.0175,-0.14469999,0.24,9.8026,0.013891,-0.00337,-0.703616,0.710436
1595463259506,-60,-57,-51,-51,-43,-45,-55,-51,-0.0876,-0.1858,0.22739999,-0.1463,0.23269999,9.8027,0.013688,-0.003031,-0.702707,0.711341
1595463259518,-60,-57,-51,-51,-43,-45,-55,-51,-0.0876,-0.1858,0.22739999,-0.1463,0.23269999,9.8027,0.013688,-0.003031,-0.702707,0.711341
1595463259529,-60,-57,-51,-51,-43,-45,-55,-51,0.2619,0.175,0.1392,-0.14289999,0.2346,9.8028,0.013643,-0.003189,-0.700995,0.713027
1595463259540,-60,-57,-51,-51,-43,-45,-55,-51,0.78529996,0.5089,-0.1156,-0.16589999,0.2245,9.8026,0.014101,-0.001958,-0.699392,0.714596
1595463259551,-60,-57,-51,-51,-43,-45,-55,-51,0.78529996,0.5089,-0.1156,-0.16589999,0.2245,9.8026,0.014101,-0.001958,-0.699392,0.714596
1595463259564,-60,-57,-51,-51,-43,-45,-55,-51,0.91889995,0.593,-0.046299998,-0.1331,0.2674,9.802,0.014511,-0.004638,-0.696986,0.716922
1595463259577,-60,-57,-51,-51,-43,-45,-55,-51,0.91889995,0.593,-0.046299998,-0.1331,0.2674,9.802,0.014511,-0.004638,-0.696986,0.716922
1595463259591,-60,-57,-51,-51,-43,-45,-55,-51,0.6099,0.447,0.2674,-0.1573,0.2566,9.802,0.014984,-0.003349,-0.69605297,0.717826
1595463259603,-60,-57,-51,-51,-43,-45,-55,-51,0.35349998,0.1892,0.16939999,-0.156,0.25939998,9.8019,0.015039,-0.003486,-0.695463,0.718395
1595463259618,-60,-57,-51,-51,-43,-45,-55,-51,0.35349998,0.1892,0.16939999,-0.156,0.25939998,9.8019,0.015039,-0.003486,-0.695463,0.718395
1595463259632,-60,-57,-51,-51,-43,-45,-55,-51,0.080699995,-0.1026,-0.0557,-0.1771,0.2571,9.8015995,0.015703,-0.002638,-0.695837,0.718022
1595463259646,-60,-57,-51,-51,-43,-45,-55,-51,-0.3331,-0.2974,-0.0064999997,-0.214,0.23629999,9.8014,0.01625,-5.7E-4,-0.696672,0.717205
1595463259659,-60,-57,-51,-51,-43,-45,-55,-51,-0.3331,-0.2974,-0.0064999997,-0.214,0.23629999,9.8014,0.01625,-5.7E-4,-0.696672,0.717205
1595463259673,-60,-57,-51,-51,-43,-45,-55,-51,-0.5424,-0.4161,-0.055099998,-0.22039999,0.2472,9.801,0.016872,-7.39E-4,-0.69743997,0.716444
1595463259687,-60,-57,-51,-51,-43,-45,-55,-51,-0.3538,-0.3022,-0.2999,-0.2518,0.2314,9.8006,0.017418,9.51E-4,-0.698206,0.715684
1595463259700,-60,-57,-51,-51,-43,-45,-55,-51,-0.282,-0.2669,-0.3777,-0.2647,0.24499999,9.8,0.01837,9.34E-4,-0.698238,0.715628
1595463259714,-60,-57,-51,-51,-43,-45,-55,-51,-0.282,-0.2669,-0.3777,-0.2647,0.24499999,9.8,0.01837,9.34E-4,-0.698238,0.715628
1595463259727,-60,-57,-51,-51,-43,-45,-55,-51,-0.1847,-0.1654,-0.4456,-0.29299998,0.2417,9.7992,0.01926,0.002091,-0.698144,0.715694
1595463259740,-60,-57,-51,-51,-43,-45,-55,-51,0.1301,0.1019,-0.4549,-0.3039,0.2487,9.798699,0.019903,0.002242,-0.697867,0.715947
1595463259754,-60,-57,-51,-51,-43,-45,-55,-51,0.1301,0.1019,-0.4549,-0.3039,0.2487,9.798699,0.019903,0.002242,-0.697867,0.715947
1595463259768,-60,-57,-51,-51,-43,-45,-55,-51,0.3001,0.21759999,-0.30769998,-0.29729998,0.26049998,9.7986,0.020097,0.00161,-0.697019,0.716769
1595463259781,-60,-57,-51,-51,-43,-45,-55,-51,0.3148,0.2633,-0.042799998,-0.3119,0.2443,9.7986,0.020024,0.002719,-0.696875,0.716907
1595463259794,-60,-57,-51,-51,-43,-45,-55,-51,0.3148,0.2633,-0.042799998,-0.3119,0.2443,9.7986,0.020024,0.002719,-0.696875,0.716907
1595463259808,-60,-57,-51,-51,-43,-45,-55,-51,0.2042,0.1628,0.1431,-0.3092,0.23699999,9.7989,0.01966,0.002886,-0.696716,0.717071
1595463259821,-60,-57,-51,-51,-43,-45,-55,-51,0.0132,-0.0084999995,0.3096,-0.3143,0.22219999,9.799,0.019303,0.003586,-0.697194,0.716613
1595463259835,-60,-57,-51,-51,-43,-45,-55,-51,0.0132,-0.0084999995,0.3096,-0.3143,0.22219999,9.799,0.019303,0.003586,-0.697194,0.716613
1595463259848,-60,-57,-51,-51,-43,-45,-55,-51,-0.1594,-0.1837,0.5448,-0.3279,0.1917,9.7992,0.018674,0.005146,-0.697924,0.715909
1595463259860,-60,-57,-51,-51,-43,-45,-55,-51,-0.15079999,-0.1841,0.45659998,-0.3363,0.18239999,9.7991,0.01864,0.005776,-0.698372,0.715468
1595463259875,-60,-57,-51,-51,-43,-45,-55,-51,-0.15079999,-0.1841,0.45659998,-0.3363,0.18239999,9.7991,0.01864,0.005776,-0.698372,0.715468
1595463259888,-60,-57,-51,-51,-43,-45,-55,-51,-0.0504,-0.1716,0.1136,-0.34829998,0.17009999,9.7989,0.018622,0.006641,-0.698826,0.715017
1595463259901,-60,-57,-51,-51,-43,-45,-55,-51,-0.1013,-0.1144,-0.091699995,-0.35619998,0.1814,9.7984,0.01932,0.006517,-0.699117,0.714716
1595463259915,-60,-57,-51,-51,-43,-45,-55,-51,-0.1013,-0.1144,-0.091699995,-0.35619998,0.1814,9.7984,0.01932,0.006517,-0.699117,0.714716
1595463259928,-60,-57,-51,-51,-43,-45,-55,-51,0.2863,0.0477,-0.0429,-0.34199998,0.19559999,9.798699,0.01933,0.005492,-0.69911,0.714731
1595463259940,-60,-57,-51,-51,-43,-45,-55,-51,0.62079996,0.20729999,0.0846,-0.34309998,0.2026,9.7985,0.019621,0.005285,-0.69896,0.714871
1595463259954,-60,-57,-51,-51,-43,-45,-55,-51,0.62079996,0.20729999,0.0846,-0.34309998,0.2026,9.7985,0.019621,0.005285,-0.69896,0.714871
1595463259969,-60,-57,-51,-51,-43,-45,-55,-51,0.49929997,0.176,-0.1611,-0.3101,0.22389999,9.7991,0.019222,0.003337,-0.698504,0.71534
1595463259982,-60,-57,-51,-51,-43,-45,-55,-51,0.1856,0.0267,-0.34739998,-0.3005,0.2358,9.7992,0.019315,0.002556,-0.698699,0.71515
1595463259995,-60,-57,-51,-51,-43,-45,-55,-51,0.1856,0.0267,-0.34739998,-0.3005,0.2358,9.7992,0.019315,0.002556,-0.698699,0.71515
1595463260009,-60,-57,-51,-51,-43,-45,-55,-51,-0.3256,-0.22989999,-0.47509998,-0.29909998,0.2278,9.799399,0.018975,0.002774,-0.699409,0.714464
1595463260022,-60,-57,-51,-51,-43,-45,-55,-51,-0.68729997,-0.3132,-0.5151,-0.2712,0.23259999,9.800099,0.018152,0.00158,-0.699636,0.714266
1595463260037,-60,-57,-51,-51,-43,-45,-55,-51,-0.68729997,-0.3132,-0.5151,-0.2712,0.23259999,9.800099,0.018152,0.00158,-0.699636,0.714266
