timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612900045,-44,-55,-59,-57,0.118,0.0861,-0.3935,0.2938,3.2186,9.258699,0.024184,0.165381,0.984486,0.053384
1591612900059,-44,-55,-59,-57,-0.035,0.014699999,0.090799995,0.29,3.2017999,9.2646,0.023901,0.164503,0.98465097,0.053178
1591612900073,-44,-55,-59,-57,0.0635,-0.0287,0.4385,0.28939998,3.1864,9.2699995,0.023733,0.1637,0.984819,0.05263
1591612900087,-44,-55,-59,-57,0.0635,-0.0287,0.4385,0.28939998,3.1864,9.2699995,0.023733,0.1637,0.984819,0.05263
1591612900101,-44,-55,-59,-57,0.1064,0.0196,0.1512,0.2956,3.1771998,9.2729,0.023967,0.163205,0.984913,0.052291
1591612900115,-44,-55,-59,-57,-0.030399999,-0.0315,-0.3579,0.2951,3.1794,9.2722,0.023859,0.16333699,0.984923,0.051733
1591612900128,-44,-55,-59,-57,0.1362,0.018,-0.3839,0.305,3.1885998,9.2687,0.024356,0.163806,0.984846,0.051488
1591612900141,-44,-55,-59,-57,0.1362,0.018,-0.3839,0.305,3.1885998,9.2687,0.024356,0.163806,0.984846,0.051488
1591612900156,-44,-55,-59,-57,0.0813,-0.0721,-0.1611,0.3011,3.1808,9.2715,0.024086,0.163404,0.984933,0.051226
1591612900169,-44,-55,-59,-57,0.093499996,-0.019399999,0.109,0.3085,3.1674,9.2759,0.024431,0.162673,0.98504597,0.051229
1591612900186,-44,-55,-59,-57,0.093499996,-0.019399999,0.109,0.3085,3.1674,9.2759,0.024431,0.162673,0.98504597,0.051229
1591612900202,-44,-55,-59,-57,0.23699999,0.059899997,0.1545,0.3121,3.1564999,9.2794,0.024527,0.162099,0.985155,0.050899
1591612900222,-44,-55,-59,-57,0.18509999,0.075399995,0.0451,0.3247,3.1509,9.2809,0.025202,0.16176,0.985181,0.051135
1591612900238,-44,-55,-59,-57,0.2418,0.1652,0.1292,0.3171,3.1395,9.285,0.024814,0.161172,0.985276,0.051365
1591612900254,-44,-55,-59,-57,0.17909999,0.14469999,0.1558,0.32099998,3.1306999,9.2879,0.025084,0.160677,0.985319,0.051957
1591612900270,-44,-55,-59,-57,0.17909999,0.14469999,0.1558,0.32099998,3.1306999,9.2879,0.025084,0.160677,0.985319,0.051957
1591612900286,-44,-55,-59,-57,0.2006,0.14639999,0.0632,0.3093,3.1190999,9.2922,0.024515,0.160082,0.985407,0.052388
1591612900301,-44,-55,-59,-57,0.120699994,0.1281,-0.2672,0.3107,3.1276,9.2893,0.02474,0.160512,0.98529,0.053156
1591612900317,-44,-55,-59,-57,0.0884,0.078499995,-0.34559998,0.3038,3.1281998,9.2893,0.02452,0.16054,0.985247,0.053979
1591612900332,-44,-55,-59,-57,-0.0411,-0.0103,-0.1496,0.296,3.1288,9.2893,0.0243,0.160567,0.985187,0.055077
1591612900349,-44,-55,-59,-57,-0.0411,-0.0103,-0.1496,0.296,3.1288,9.2893,0.0243,0.160567,0.985187,0.055077
1591612900365,-44,-55,-59,-57,-0.1166,-0.062699996,0.0246,0.2931,3.1223998,9.2916,0.024254,0.160215,0.985201,0.055858
1591612900382,-44,-55,-59,-57,-0.037299998,-0.019,0.2058,0.2825,3.1081,9.2967,0.023845,0.159463,0.985268,0.056991998
1591612900398,-44,-55,-59,-57,-0.0645,0.046299998,-0.0023,0.2802,3.1015,9.299,0.023863,0.159094,0.985271,0.057967998
1591612900414,-44,-55,-59,-57,-0.102699995,0.060399998,-0.16749999,0.2694,3.1071,9.2973995,0.02349,0.159398,0.985169,0.059002
1591612900430,-44,-55,-59,-57,-0.102699995,0.060399998,-0.16749999,0.2694,3.1071,9.2973995,0.02349,0.159398,0.985169,0.059002
1591612900446,-44,-55,-59,-57,-0.0594,0.1299,-0.0698,0.2653,3.1062,9.2979,0.023441,0.159338,0.985119,0.060012
1591612900464,-44,-55,-59,-57,-0.0311,0.1384,0.0676,0.2566,3.1074998,9.2977,0.023159,0.159411,0.985052,0.061012
1591612900480,-44,-55,-59,-57,-0.0168,0.20989999,-0.1589,0.2522,3.1046999,9.298699,0.023072,0.159251,0.985021,0.061965
1591612900496,-44,-55,-59,-57,-0.1319,0.2297,-0.3391,0.23969999,3.1241,9.2926,0.022631,0.1603,0.98481,0.062769
1591612900511,-44,-55,-59,-57,-0.121999994,0.2366,-0.0178,0.23969999,3.1171,9.2949,0.022747,0.159913,0.984814,0.063645996
1591612900527,-44,-55,-59,-57,-0.121999994,0.2366,-0.0178,0.23969999,3.1171,9.2949,0.022747,0.159913,0.984814,0.063645996
1591612900543,-44,-55,-59,-57,-0.1042,0.23249999,0.333,0.23169999,3.1115,9.297,0.022406999,0.15962599,0.98483,0.064238
1591612900560,-44,-55,-59,-57,-0.12539999,0.22379999,0.2902,0.2333,3.1004999,9.3006,0.022517,0.159031,0.984898,0.064635
1591612900576,-44,-55,-59,-57,0.1171,0.3123,0.54539996,0.24569999,3.1002998,9.3004,0.0232,0.158971,0.984872,0.064926
1591612900591,-44,-55,-59,-57,-0.0937,0.236,0.32909998,0.25059998,3.0981998,9.3008995,0.023487,0.158839,0.98487,0.065183
1591612900608,-44,-55,-59,-57,-0.0937,0.236,0.32909998,0.25059998,3.0981998,9.3008995,0.023487,0.158839,0.98487,0.065183
1591612900624,-44,-55,-59,-57,-0.0713,0.2137,0.2351,0.2478,3.1107,9.2969,0.02341,0.159505,0.984757,0.065293
1591612900640,-44,-55,-59,-57,0.0804,0.3013,-0.104399994,0.2529,3.1211998,9.2932,0.023629,0.160055,0.984695,0.064799
1591612900656,-44,-55,-59,-57,0.057,0.31309998,-0.51949996,0.2665,3.1682,9.276899,0.024495,0.162504,0.984277,0.064732
1591612900672,-44,-55,-59,-57,-0.053099997,0.32349998,-0.4244,0.2787,3.1871998,9.2699995,0.025186,0.163472,0.984102,0.064691
1591612900688,-44,-55,-59,-57,-0.053099997,0.32349998,-0.4244,0.2787,3.1871998,9.2699995,0.025186,0.163472,0.984102,0.064691
1591612900706,-44,-55,-59,-57,-0.022499999,0.2856,-0.4107,0.29709998,3.225,9.2563,0.026318999,0.165416,0.983732,0.064923
1591612900721,-44,-55,-59,-57,0.0348,0.2859,-0.5244,0.3182,3.2345998,9.252299,0.027375,0.165867,0.983653,0.064527
1591612900737,-44,-55,-59,-57,-0.0635,0.24589999,-0.2721,0.3184,3.2549999,9.2452,0.027536,0.166935,0.983441,0.064949
1591612900752,-44,-55,-59,-57,-0.1302,0.2251,-0.078999996,0.31649998,3.2463,9.2483,0.027431,0.166478,0.983511,0.0651
1591612900768,-44,-55,-59,-57,-0.1302,0.2251,-0.078999996,0.31649998,3.2463,9.2483,0.027431,0.166478,0.983511,0.0651
1591612900784,-44,-55,-59,-57,-0.1085,0.1881,-0.1846,0.3046,3.2538998,9.245999,0.026934,0.166905,0.983417,0.065635
1591612900800,-44,-55,-59,-57,-0.043199997,0.20089999,-0.3229,0.308,3.251,9.2469,0.027116999,0.166734,0.983433,0.065742
1591612900817,-44,-55,-59,-57,0.01,0.17559999,-0.3859,0.3135,3.2663999,9.2413,0.027558,0.167521,0.983248,0.066323
1591612900832,-44,-55,-59,-57,0.0611,0.17189999,-0.16219999,0.32119998,3.2603,9.243199,0.027886,0.16718,0.983317,0.066033
1591612900849,-44,-55,-59,-57,0.0611,0.17189999,-0.16219999,0.32119998,3.2603,9.243199,0.027886,0.16718,0.983317,0.066033
1591612900864,-44,-55,-59,-57,0.0964,0.2135,-0.19829999,0.33499998,3.2677999,9.2401,0.028718,0.167514,0.983199,0.066574
1591612900879,-44,-55,-59,-57,0.2589,0.3004,-0.2698,0.3392,3.2593,9.2429,0.028951,0.167042,0.983254,0.066858
1591612900895,-44,-55,-59,-57,0.1847,0.3843,-0.3094,0.36429998,3.2833,9.2335,0.030403,0.16822,0.982984,0.067222
1591612900910,-44,-55,-59,-57,0.17,0.4377,-0.34019998,0.36929998,3.2789,9.234799,0.030793,0.167943,0.982959,0.068099
1591612900928,-44,-55,-59,-57,0.17,0.4377,-0.34019998,0.36929998,3.2789,9.234799,0.030793,0.167943,0.982959,0.068099
1591612900944,-44,-55,-59,-57,0.2556,0.5238,-0.5001,0.4112,3.3202999,9.2182,0.033213,0.169986,0.982493,0.068621
1591612900960,-44,-55,-59,-57,0.1319,0.6019,-0.61689997,0.427,3.3207,9.2174,0.03408,0.169945,0.982451,0.068892
1591612900975,-44,-55,-59,-57,0.0067,0.6254,-0.78249997,0.4443,3.3755999,9.1966,0.035283,0.172791,0.98187697,0.069392
1591612900990,-44,-55,-59,-57,-0.0639,0.6577,-0.93979996,0.4443,3.3755999,9.1966,0.03598,0.172581,0.981851,0.069921
1591612901017,-44,-55,-59,-57,-0.0639,0.6577,-0.93979996,0.45619997,3.3727999,9.197,0.03598,0.172581,0.981851,0.069921
1591612901034,-44,-55,-59,-57,0.0381,0.69659996,-0.89449996,0.4815,3.4122999,9.1812,0.037792,0.17453,0.981302,0.071806
1591612901046,-44,-55,-59,-57,0.0381,0.69659996,-0.89449996,0.4815,3.4122999,9.1812,0.037792,0.17453,0.981302,0.071806
1591612901059,-44,-55,-59,-57,-0.0777,0.5667,-0.6216,0.4797,3.4343,9.172999,0.037985,0.175671,0.981012,0.072875
1591612901075,-44,-55,-59,-57,-0.2953,0.5009,-0.3301,0.4718,3.402,9.1855,0.03767,0.173925,0.981235,0.074212
1591612901088,-44,-55,-59,-57,-0.2888,0.50189996,-0.3482,0.4359,3.4108999,9.184,0.036001,0.174499,0.981132,0.075052
1591612901100,-44,-55,-59,-57,-0.2888,0.50189996,-0.3482,0.4359,3.4108999,9.184,0.036001,0.174499,0.981132,0.075052
1591612901111,-44,-55,-59,-57,-0.23359999,0.6687,-0.66999996,0.42,3.3911,9.191999,0.035189,0.173485,0.98129797,0.075611
1591612901123,-44,-55,-59,-57,-0.23359999,0.6687,-0.66999996,0.42,3.3911,9.191999,0.035189,0.173485,0.98129797,0.075611
1591612901135,-44,-55,-59,-57,0.018299999,0.73429996,-0.9844,0.4131,3.4433,9.1729,0.0352,0.176266,0.980745,0.076351
1591612901146,-44,-55,-59,-57,0.018299999,0.73429996,-0.9844,0.4131,3.4433,9.1729,0.034472,0.17525,0.980887,0.077186
1591612901157,-44,-55,-59,-57,0.0041,0.8617,-1.1198,0.3978,3.4236999,9.1809,0.034472,0.17525,0.980887,0.077186
1591612901170,-44,-55,-59,-57,-0.1349,0.6971,-0.5121,0.38,3.4510999,9.1714,0.033837,0.176749,0.980569,0.078085
1591612901181,-44,-55,-59,-57,-0.1349,0.6971,-0.5121,0.38,3.4510999,9.1714,0.033837,0.176749,0.980569,0.078085
1591612901195,-44,-55,-59,-57,-0.103599995,0.79429996,-0.4351,0.36839998,3.4225,9.1826,0.033245,0.175242,0.980797,0.078869
1591612901208,-44,-55,-59,-57,0.0504,0.7272,-0.5683,0.3613,3.4601,9.168799,0.033195,0.177254,0.980375,0.079648
1591612901221,-44,-55,-59,-57,0.0504,0.7272,-0.5683,0.3613,3.4601,9.168799,0.033195,0.177254,0.980375,0.079648
1591612901235,-44,-55,-59,-57,0.0541,0.9361,-0.88379997,0.3478,3.4571,9.1704,0.03248,0.177149,0.980419,0.079633
1591612901248,-44,-55,-59,-57,-0.0078,1.0201,-0.8724,0.3315,3.5398998,9.1394,0.03209,0.181626,0.979581,0.080017
1591612901262,-44,-55,-59,-57,-0.0078,1.0201,-0.8724,0.3315,3.5398998,9.1394,0.03209,0.181626,0.979581,0.080017
1591612901277,-44,-55,-59,-57,-0.1355,1.1058999,-0.9313,0.3022,3.5423,9.1395,0.030581,0.181876,0.979586,0.079978
1591612901293,-44,-55,-59,-57,-0.16049999,1.1568999,-0.90459996,0.2586,3.6383998,9.103,0.028836,0.1872,0.978609,0.080303
1591612901310,-44,-55,-59,-57,-0.16049999,1.1568999,-0.90459996,0.2586,3.6383998,9.103,0.028836,0.1872,0.978609,0.080303
1591612901326,-44,-55,-59,-57,-0.078899994,1.1553999,-0.8911,0.226,3.6497998,9.099299,0.027232,0.187938,0.9785,0.080457
1591612901343,-44,-55,-59,-57,-0.0039,1.0726,-0.899,0.19999999,3.7521,9.0582,0.026389,0.193552,0.97742,0.080568
1591612901360,-44,-55,-59,-57,-0.044299997,1.1553999,-0.8501,0.162,3.7773,9.0485,0.024602,0.195058,0.977139,0.080897
1591612901375,-44,-55,-59,-57,-0.22989999,1.1178,-0.6979,0.11229999,3.8834999,9.0042,0.02254,0.201008,0.975978,0.080955
1591612901391,-44,-55,-59,-57,-0.4953,1.1616,-0.7072,0.073699996,3.9083998,8.9938,0.020693,0.202517,0.975692,0.08114
1591612901407,-44,-55,-59,-57,-0.4953,1.1616,-0.7072,0.073699996,3.9083998,8.9938,0.020693,0.202517,0.975692,0.08114
1591612901424,-44,-55,-59,-57,-0.19129999,0.9431,0.7175,0.0246,3.9601998,8.971399,0.018401999,0.205537,0.975102,0.081185
1591612901440,-44,-55,-59,-57,-0.0278,0.40309998,3.7872999,0.0278,3.9608,8.9711,0.018555,0.205559,0.9751,0.081115
1591612901456,-44,-55,-59,-57,-0.2589,-0.7876,8.352099,0.092199996,3.7884,9.0448,0.021173,0.195941,0.976987,0.081577
1591612901471,-44,-55,-59,-57,0.039,-1.5687,9.2912,0.1472,3.8046,9.0373,0.02394,0.196597,0.976858,0.080769
1591612901488,-44,-55,-59,-57,0.039,-1.5687,9.2912,0.1472,3.8046,9.0373,0.02394,0.196597,0.976858,0.080769
1591612901504,-44,-55,-59,-57,-0.0918,-1.5263,6.1447,0.1114,3.7621999,9.0555,0.021301,0.194527,0.977571,0.077844
1591612901521,-44,-55,-59,-57,0.081599995,-1.7019999,5.0701,0.0654,3.8888998,9.002299,0.018864,0.201623,0.97642,0.074801
1591612901537,-44,-55,-59,-57,-0.0647,-1.8428999,3.0512998,-0.0037999998,3.8923998,9.000999,0.014462,0.202151,0.97668,0.070852
1591612901557,-44,-55,-59,-57,-0.3373,-2.1733,1.7761999,-0.0646,4.0464,8.9326,0.011082,0.210804,0.975172,0.066914
1591612901570,-44,-55,-59,-57,-0.050899997,-2.1780999,1.1424999,-0.1255,4.0316,8.9387,0.006907,0.210248,0.975623,0.062501
1591612901584,-44,-55,-59,-57,-0.050899997,-2.1780999,1.1424999,-0.1255,4.0316,8.9387,0.006907,0.210248,0.975623,0.062501
1591612901597,-44,-55,-59,-57,0.24,-2.2897,0.7091,-0.16149999,4.1333,8.8914995,0.004483,0.215956,0.974645,0.058385
1591612901648,-46,-54,-55,-52,0.3372,-2.3601,0.5061,-0.15089999,4.0762997,8.918,0.003947,0.212817,0.975576,0.054249
1591612901659,-46,-54,-55,-52,0.046099998,-2.7766,1.2139,-0.1638,3.9926,8.9555,0.001564,0.208303,0.976912,0.047431
1591612901671,-46,-54,-55,-52,-0.1358,-2.9799,1.2023,-0.18769999,4.0095997,8.9475,-3.07E-4,0.209294,0.976848,0.044314
1591612901686,-46,-54,-55,-52,-0.1358,-2.9799,1.2023,-0.18769999,4.0095997,8.9475,-3.07E-4,0.209294,0.976848,0.044314
1591612901698,-46,-54,-55,-52,-0.034399997,-2.8590999,0.5783,-0.22049999,3.8593998,9.0125,-0.003273,0.201187,0.978731,0.039968
1591612901711,-46,-54,-55,-52,0.2844,-2.7877,-0.2783,-0.23529999,3.8959,8.9964,-0.004918,0.20318,0.978489,0.035377
1591612901724,-46,-54,-55,-52,0.2844,-2.7877,-0.2783,-0.23529999,3.8959,8.9964,-0.004918,0.20318,0.978489,0.035377
1591612901735,-46,-54,-55,-52,0.2674,-2.566,-0.9605,-0.2183,3.7918,9.0412,-0.005094,0.197478,0.9798,0.031109
1591612901746,-46,-54,-55,-52,0.2674,-2.566,-0.9605,-0.2183,3.7918,9.0412,-0.006101,0.199338,0.979543,0.026862
1591612901758,-46,-54,-55,-52,0.15359999,-2.5809999,-1.0831,-0.22219999,3.8265,9.0265,-0.006101,0.199338,0.979543,0.026862
1591612901770,-46,-54,-55,-52,0.2096,-2.3573,-0.97069997,-0.2096,3.7203999,9.071,-0.00648,0.19354899,0.980813,0.022396
1591612901781,-46,-54,-55,-52,0.2096,-2.3573,-0.97069997,-0.2096,3.7203999,9.071,-0.00648,0.19354899,0.980813,0.022396
1591612901792,-46,-54,-55,-52,0.34669998,-2.1808999,-1.1293,-0.2094,3.7401998,9.0629,-0.007255,0.194588,0.980687,0.018311
1591612901803,-46,-54,-55,-52,0.34669998,-2.1808999,-1.1293,-0.2094,3.7401998,9.0629,-0.007255,0.194588,0.980687,0.018311
1591612901818,-46,-54,-55,-52,0.49139997,-1.8398999,-1.5461,-0.1384,3.6836,9.0873995,-0.004397,0.191437,0.98139,0.014326
1591612901831,-46,-54,-55,-52,0.6895,-1.6797999,-1.477,-0.1109,3.7098,9.0771,-0.003632,0.192818,0.981167,0.010853
1591612901842,-46,-54,-55,-52,0.6895,-1.6797999,-1.477,-0.1109,3.7098,9.0771,-0.003632,0.192818,0.981167,0.010853
1591612901853,-46,-54,-55,-52,0.5577,-1.5432999,-1.2658,-0.028199999,3.6517,9.1013,9.6E-5,0.189634,0.981821,0.00809
1591612901864,-46,-54,-55,-52,0.5577,-1.5432999,-1.2658,-0.028199999,3.6517,9.1013,9.6E-5,0.189634,0.981821,0.00809
1591612901875,-46,-54,-55,-52,0.42279997,-1.453,-1.1685,-0.0208,3.6497,9.102099,-7.0E-6,0.189524,0.98186,0.005563
1591612901886,-46,-54,-55,-52,0.334,-1.2479,-1.1524,-0.0208,3.6497,9.102099,0.001743,0.186388,0.982466,0.004006
1591612901898,-46,-54,-55,-52,0.334,-1.2479,-1.1524,0.0189,3.5916998,9.125199,0.001743,0.186388,0.982466,0.004006
1591612901909,-46,-54,-55,-52,0.2965,-1.0739,-1.0866,0.026999999,3.5844,9.127999,0.001834,0.185996,0.982546,0.002263
1591612901921,-46,-54,-55,-52,0.2965,-1.0739,-1.0866,0.026999999,3.5844,9.127999,0.001834,0.185996,0.982546,0.002263
1591612901933,-46,-54,-55,-52,0.4007,-0.8163,-1.2361,0.0699,3.5523,9.1403,0.0039749998,0.184271,0.982865,0.001851
1591612901944,-46,-54,-55,-52,0.4007,-0.8163,-1.2361,0.0699,3.5523,9.1403,0.0039749998,0.184271,0.982865,0.001851
1591612901957,-46,-54,-55,-52,0.5086,-0.53249997,-1.4592999,0.060099997,3.5333,9.147699,0.00336,0.183251,0.983059,0.0013
1591612901970,-46,-54,-55,-52,0.34379998,-0.3355,-1.3297,0.0876,3.5128999,9.155399,0.005011,0.182145,0.98325497,0.00251
1591612901983,-46,-54,-55,-52,0.34379998,-0.3355,-1.3297,0.0876,3.5128999,9.155399,0.005011,0.182145,0.98325497,0.00251
1591612901996,-46,-54,-55,-52,0.274,-0.1819,-0.7784,0.078899994,3.4671998,9.1729,0.004788,0.179689,0.983704,0.00381
1591612902011,-46,-54,-55,-52,0.1496,0.0299,-0.3087,0.075899996,3.4120998,9.1935,0.005032,0.176727,0.984227,0.006127
1591612902025,-46,-54,-55,-52,0.1496,0.0299,-0.3087,0.075899996,3.4120998,9.1935,0.005032,0.176727,0.984227,0.006127
1591612902041,-46,-54,-55,-52,0.1894,0.1796,-0.0015,0.0556,3.3409,9.2198,0.004314,0.172919,0.984892,0.008155
1591612902055,-46,-54,-55,-52,0.13759999,0.2914,0.45279998,0.038799997,3.2682998,9.2459,0.003993,0.169037,0.985533,0.011573
1591612902071,-46,-54,-55,-52,-0.0268,0.24859999,0.7895,0.0072,3.1934998,9.271999,0.002738,0.165067,0.986177,0.014135
1591612902088,-46,-54,-55,-52,-0.0268,0.24859999,0.7895,0.0072,3.1934998,9.271999,0.002738,0.165067,0.986177,0.014135
1591612902104,-46,-54,-55,-52,-0.29189998,0.28309998,0.7941,-0.0708,3.1197,9.2969,-7.9E-4,0.161212,0.986762,0.017580999
1591612902119,-46,-54,-55,-52,-0.473,0.28779998,0.5089,-0.13499999,3.0562,9.3172,-0.003646,0.157916,0.987226,0.020793
1591612902135,-46,-54,-55,-52,-0.41869998,0.4657,0.3468,-0.21869999,3.0351999,9.3225,-0.007592,0.156922,0.987307,0.023288
1591612902150,-46,-54,-55,-52,0.0625,0.6105,0.5153,-0.2488,3.0081,9.3305,-0.00884,0.155548,0.987461,0.025441
1591612902166,-46,-54,-55,-52,0.0625,0.6105,0.5153,-0.2488,3.0081,9.3305,-0.00884,0.155548,0.987461,0.025441
1591612902182,-46,-54,-55,-52,0.145,0.6563,0.48029998,-0.2528,3.0210998,9.3262,-0.008731,0.156257,0.987299,0.027342
1591612902198,-46,-54,-55,-52,0.2662,0.75619996,0.3134,-0.2662,3.0191998,9.3264,-0.009214,0.156193,0.987267,0.028665
1591612902215,-46,-54,-55,-52,0.2915,0.7646,0.15269999,-0.24249999,3.0697,9.310599,-0.007781,0.158834,0.986833,0.0295
1591612902231,-46,-54,-55,-52,0.2925,0.7928,-0.1445,-0.23369999,3.0904999,9.3039,-0.007238,0.159926,0.98665,0.029862
1591612902248,-46,-54,-55,-52,0.2925,0.7928,-0.1445,-0.23369999,3.0904999,9.3039,-0.007238,0.159926,0.98665,0.029862
1591612902265,-46,-54,-55,-52,0.2564,0.70059997,-0.1505,-0.18769999,3.1631,9.280499,-0.004725,0.163704,0.986041,0.030019
1591612902281,-46,-54,-55,-52,0.2601,0.71419996,0.034199998,-0.162,3.1887999,9.2723,-0.0033169999,0.165024,0.985819,0.030258
1591612902297,-46,-54,-55,-52,0.053799998,0.5449,0.2084,-0.12239999,3.2403998,9.2549,-0.0011999999,0.167706,0.985374,0.030185
1591612902313,-46,-54,-55,-52,0.087,0.4592,0.3155,-0.087,3.2672,9.2459,7.18E-4,0.169074,0.985133,0.030425
1591612902329,-46,-54,-55,-52,0.087,0.4592,0.3155,-0.087,3.2672,9.2459,7.18E-4,0.169074,0.985133,0.030425
1591612902345,-46,-54,-55,-52,0.057,0.3297,0.2122,-0.047199998,3.3084998,9.2315,0.00283,0.17121,0.984762,0.030362
1591612902360,-46,-54,-55,-52,-7.0E-4,0.1374,0.16239999,-0.0188,3.3339999,9.2224,0.00433,0.172528,0.984529,0.030282
1591612902377,-46,-54,-55,-52,-0.19929999,-0.0795,0.3038,-0.0163,3.3451998,9.2184,0.004505,0.173118,0.98442,0.030434
1591612902392,-46,-54,-55,-52,-0.2174,-0.3137,0.26139998,-0.007999999,3.3636,9.2116995,0.005064,0.174084,0.98422897,0.030995
1591612902408,-46,-54,-55,-52,-0.2174,-0.3137,0.26139998,-0.007999999,3.3636,9.2116995,0.005064,0.174084,0.98422897,0.030995
1591612902424,-46,-54,-55,-52,-0.1559,-0.3743,-0.2674,-0.020499999,3.3653998,9.2109995,0.004459,0.174201,0.984205,0.031201
1591612902440,-46,-54,-55,-52,-0.1707,-0.49679998,-0.484,-0.0156,3.3897998,9.2021,0.004736,0.175498,0.983977,0.031090999
1591612902456,-46,-54,-55,-52,-0.2584,-0.5295,-0.2287,-0.0455,3.3637,9.211599,0.00315,0.174151,0.984221,0.031136
1591612902471,-46,-54,-55,-52,-0.24059999,-0.5027,0.111899994,-0.0535,3.3564,9.2142,0.002705,0.173778,0.984291,0.031043
1591612902489,-46,-54,-55,-52,-0.24059999,-0.5027,0.111899994,-0.0535,3.3564,9.2142,0.002705,0.173778,0.984291,0.031043
1591612902506,-46,-54,-55,-52,0.0356,-0.2722,-0.1876,-0.0552,3.3416998,9.2195,0.002513,0.172997,0.984443,0.030594
1591612902524,-46,-54,-55,-52,0.1595,-0.087699994,-0.60859996,-0.051599998,3.3435,9.2189,0.002542,0.17309,0.984455,0.029680999
1591612902540,-46,-54,-55,-52,0.1366,-0.025999999,-0.6552,-0.0385,3.3504,9.2164,0.00317,0.173437,0.984402,0.029329
1591612902557,-46,-54,-55,-52,0.0437,-0.0368,-0.1814,-0.0437,3.3318,9.2231,0.002799,0.172456,0.984588,0.028921999
1591612902573,-46,-54,-55,-52,0.0449,-0.0407,0.015299999,-0.0449,3.3063,9.2323,0.002643,0.171094,0.98483497,0.028616
1591612902589,-46,-54,-55,-52,0.0449,-0.0407,0.015299999,-0.0449,3.3063,9.2323,0.002643,0.171094,0.98483497,0.028616
1591612902607,-46,-54,-55,-52,0.0731,0.0056999996,-0.0692,-0.0437,3.2891998,9.2383995,0.002619,0.170184,0.985003,0.028251
1591612902622,-46,-54,-55,-52,0.12529999,0.111899994,-0.26479998,-0.027199998,3.2909,9.2379,0.003392,0.170252,0.985002,0.0278
1591612902638,-46,-54,-55,-52,0.007999999,0.1551,-0.2697,-0.0276,3.2770998,9.2428,0.00329,0.169518,0.985139,0.027448
1591612902654,-46,-54,-55,-52,-0.0534,0.22219999,0.021499999,-0.0347,3.2688,9.2457,0.00282,0.169089,0.985229,0.026915
1591612902671,-46,-54,-55,-52,-0.0534,0.22219999,0.021499999,-0.0347,3.2688,9.2457,0.00282,0.169089,0.985229,0.026915
1591612902687,-46,-54,-55,-52,0.0126,0.3197,0.1325,-0.032199997,3.2498,9.252399,0.002734,0.168074,0.98543197,0.025818
1591612902704,-46,-54,-55,-52,0.0447,0.3954,0.019199999,-0.0251,3.2624,9.248,0.003016,0.168738,0.985333,0.025218
1591612902719,-46,-54,-55,-52,0.036199998,0.4456,-0.17729999,-0.0165,3.2612,9.2484,0.003241,0.168667,0.985376,0.023954
1591612902735,-46,-54,-55,-52,0.042,0.4208,-0.4102,-0.0126,3.2958,9.236199,0.003416,0.170508,0.985069,0.023515
1591612902751,-46,-54,-55,-52,0.0103,0.3858,-0.1959,-0.0201,3.2914999,9.2376995,0.0029809999,0.17029,0.985114,0.023272
1591612902767,-46,-54,-55,-52,0.0103,0.3858,-0.1959,-0.0201,3.2914999,9.2376995,0.0029809999,0.17029,0.985114,0.023272
1591612902782,-46,-54,-55,-52,-0.0982,0.2844,0.0994,-0.039,3.2949,9.2364,0.002009,0.170494,0.985081,0.023281
1591612902799,-46,-54,-55,-52,0.029099999,0.26639998,0.0954,-0.048699997,3.2835,9.240399,0.001569,0.169894,0.985175,0.023733
1591612902816,-46,-54,-55,-52,-0.021599999,0.19119999,0.28059998,-0.0568,3.2802,9.2415,0.001196,0.169731,0.985197,0.024008
1591612902831,-46,-54,-55,-52,0.1259,0.1802,0.258,-0.067,3.2716,9.2445,7.02E-4,0.169284,0.985267,0.024285
1591612902847,-46,-54,-55,-52,0.1259,0.1802,0.258,-0.067,3.2716,9.2445,7.02E-4,0.169284,0.985267,0.024285
1591612902864,-46,-54,-55,-52,0.0734,0.1059,0.16839999,-0.0734,3.2675,9.2459,4.18E-4,0.169075,0.985296,0.024594
1591612902881,-46,-54,-55,-52,0.0393,0.0906,0.1081,-0.0884,3.2631,9.2473,-2.86E-4,0.168862,0.985321,0.025028
1591612902896,-46,-54,-55,-52,0.0953,0.099199995,-0.2801,-0.0953,3.2742,9.2434,-5.79E-4,0.169458,0.985211,0.025328
1591612902913,-46,-54,-55,-52,0.1398,0.2017,-0.7193,-0.1104,3.2796,9.2413,-0.001363,0.16976699,0.985159,0.025246
1591612902929,-46,-54,-55,-52,0.1398,0.2017,-0.7193,-0.1104,3.2796,9.2413,-0.001363,0.16976699,0.985159,0.025246
1591612902945,-46,-54,-55,-52,0.1973,0.15269999,-0.49319997,-0.099199995,3.3088999,9.2309,-7.32E-4,0.171317,0.98489,0.02533
