timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612366739,-55,-52,-54,-54,-0.064399995,0.247,0.98899996,-0.42589998,3.146,9.2785,-0.016201,0.163292,0.985817,0.035179
1591612366754,-55,-52,-54,-54,0.253,0.3186,0.6841,-0.42949998,3.1431,9.2793,-0.016583,0.163122,0.985879,0.034038
1591612366771,-55,-52,-54,-54,0.4378,0.34989998,0.3779,-0.42949998,3.1431,9.2793,-0.01451,0.164495,0.9857,0.033549
1591612366787,-55,-52,-54,-54,0.4378,0.34989998,0.3779,-0.38869998,3.1706,9.2718,-0.01451,0.164495,0.9857,0.033549
1591612366804,-55,-52,-54,-54,0.5089,0.3062,0.2191,-0.3814,3.1947,9.2638,-0.014296,0.165744,0.985535,0.032328
1591612366821,-55,-52,-54,-54,0.4206,0.22549999,-0.17979999,-0.34219998,3.2361999,9.250899,-0.012226,0.167877,0.985206,0.032178
1591612366836,-55,-52,-54,-54,0.267,0.057299998,-0.3389,-0.3454,3.2573,9.2434,-0.012393,0.169006,0.985017,0.031988
1591612366853,-55,-52,-54,-54,0.1343,-0.074499995,-0.4581,-0.34019998,3.2812998,9.2351,-0.012024,0.170278,0.984791,0.032341
1591612366870,-55,-52,-54,-54,0.1343,-0.074499995,-0.4581,-0.34019998,3.2812998,9.2351,-0.012024,0.170278,0.984791,0.032341
1591612366882,-55,-52,-54,-54,-0.1193,-0.2307,-0.2489,-0.34149998,3.2904,9.2318,-0.011991,0.170773,0.98469,0.032826
1591612366896,-55,-52,-54,-54,-0.2412,-0.3222,-0.2699,-0.36679998,3.2838,9.2332,-0.013261,0.170472,0.984716,0.033104
1591612366916,-53,-49,-55,-54,-0.1998,-0.30519998,-0.5498,-0.3689,3.2961998,9.2287,-0.013292,0.171143,0.984588,0.033447
1591612366928,-53,-49,-55,-54,-0.13669999,-0.2068,-0.6992,-0.383,3.3155,9.2212,-0.013994,0.172201,0.984395,0.033407
1591612366941,-53,-49,-55,-54,-0.13669999,-0.2068,-0.6992,-0.383,3.3155,9.2212,-0.013994,0.172201,0.984395,0.033407
1591612366955,-53,-49,-55,-54,0.1708,0.0409,-0.9483,-0.37669998,3.3325,9.2153,-0.013634,0.173095,0.984242,0.033441
1591612366966,-53,-49,-55,-54,0.3351,0.2552,-1.2416999,-0.37669998,3.3325,9.2153,-0.011319,0.176239,0.983702,0.03378
1591612366977,-53,-49,-55,-54,0.3351,0.2552,-1.2416999,-0.3351,3.3927,9.1949,-0.011319,0.176239,0.983702,0.03378
1591612366988,-53,-49,-55,-54,0.3356,0.3699,-0.61689997,-0.3258,3.3859,9.1977,-0.010765,0.175862,0.983759,0.034253
1591612366999,-53,-49,-55,-54,0.3356,0.3699,-0.61689997,-0.3258,3.3859,9.1977,-0.010765,0.175862,0.983759,0.034253
1591612367016,-53,-49,-55,-54,0.2279,0.3821,0.113299996,-0.30629998,3.3737998,9.2029,-0.009514,0.175187,0.98384,0.035737
1591612367028,-53,-49,-55,-54,-0.0455,0.3516,0.6195,-0.3173,3.3356,9.2164,-0.009873,0.17318399,0.984133,0.037306
1591612367041,-53,-49,-55,-54,-0.0455,0.3516,0.6195,-0.3173,3.3356,9.2164,-0.009873,0.17318399,0.984133,0.037306
1591612367053,-53,-49,-55,-54,-0.192,0.3733,0.7466,-0.34719998,3.3040998,9.2267,-0.01117,0.171592,0.984328,0.039113
1591612367064,-53,-49,-55,-54,-0.192,0.3733,0.7466,-0.34719998,3.3040998,9.2267,-0.01117,0.171592,0.984328,0.039113
1591612367075,-53,-49,-55,-54,-0.3509,0.3478,0.5428,-0.3649,3.2805998,9.2344,-0.011707,0.170406,0.984427,0.041562
1591612367086,-53,-49,-55,-54,-0.3509,0.3478,0.5428,-0.3649,3.2805998,9.2344,-0.013183,0.170302,0.98436,0.043109998
1591612367097,-53,-49,-55,-54,-0.3075,0.2633,0.41529998,-0.3985,3.2768,9.2343,-0.013183,0.170302,0.98436,0.043109998
1591612367108,-53,-49,-55,-54,-0.34649998,0.1608,0.5119,-0.4085,3.2714999,9.2358,-0.013461,0.170064,0.984332,0.044574
1591612367120,-53,-49,-55,-54,-0.34649998,0.1608,0.5119,-0.4085,3.2714999,9.2358,-0.013461,0.170064,0.984332,0.044574
1591612367132,-53,-49,-55,-54,-0.2435,0.0813,0.2393,-0.4428,3.2724,9.2339,-0.015026,0.170223,0.984227,0.045775
1591612367143,-53,-49,-55,-54,-0.2435,0.0813,0.2393,-0.4428,3.2724,9.2339,-0.015026,0.170223,0.984227,0.045775
1591612367155,-53,-49,-55,-54,-0.2173,0.0072999997,-0.32369998,-0.4495,3.2877,9.2281,-0.015262,0.171058,0.984059,0.046183
1591612367167,-53,-49,-55,-54,-0.085099995,-0.1121,-0.6648,-0.4495,3.2877,9.2281,-0.015851,0.172767,0.983728,0.046677
1591612367179,-53,-49,-55,-54,-0.085099995,-0.1121,-0.6648,-0.464,3.3188,9.2162,-0.015851,0.172767,0.983728,0.046677
1591612367191,-53,-49,-55,-54,0.0088,-0.1374,-0.8128,-0.4599,3.3441,9.2073,-0.015626,0.174102,0.983509,0.046412
1591612367204,-53,-49,-55,-54,0.0088,-0.1374,-0.8128,-0.4599,3.3441,9.2073,-0.015626,0.174102,0.983509,0.046412
1591612367216,-53,-49,-55,-54,0.0607,-0.051,-0.9648,-0.45299998,3.3852,9.192599,-0.015172,0.176279,0.983127,0.04642
1591612367228,-53,-49,-55,-54,0.2853,0.0937,-0.853,-0.44219998,3.3974,9.1887,-0.014671,0.176893,0.983047,0.045938
1591612367241,-53,-49,-55,-54,0.2853,0.0937,-0.853,-0.44219998,3.3974,9.1887,-0.014671,0.176893,0.983047,0.045938
1591612367254,-53,-49,-55,-54,0.3482,0.23789999,-0.3956,-0.3972,3.4197998,9.1824,-0.012299,0.177975,0.98288697,0.045884
1591612367267,-53,-49,-55,-54,0.3482,0.23789999,-0.3956,-0.3972,3.4197998,9.1824,-0.012299,0.177975,0.98288697,0.045884
1591612367280,-53,-49,-55,-54,0.3732,0.39479998,0.1848,-0.383,3.4003,9.1902,-0.011648,0.17689,0.983101,0.045678
1591612367293,-53,-49,-55,-54,0.2075,0.422,0.5891,-0.35459998,3.3827999,9.1978,-0.010197,0.175884,0.983291,0.0458
1591612367306,-53,-49,-55,-54,0.2075,0.422,0.5891,-0.35459998,3.3827999,9.1978,-0.010197,0.175884,0.983291,0.0458
1591612367318,-53,-49,-55,-54,-0.1118,0.4348,0.63589996,-0.34899998,3.3504,9.2099,-0.009973,0.174139,0.983601,0.045862
1591612367331,-53,-49,-55,-54,-0.3129,0.3698,0.41619998,-0.3735,3.337,9.213799,-0.011228,0.173488,0.983691,0.046119
1591612367344,-53,-49,-55,-54,-0.3129,0.3698,0.41619998,-0.3735,3.337,9.213799,-0.011228,0.173488,0.983691,0.046119
1591612367357,-53,-49,-55,-54,-0.1165,0.3515,0.0984,-0.3737,3.3258998,9.2178,-0.011217,0.172899,0.983782,0.046387
1591612367376,-53,-49,-55,-54,-0.0497,0.3249,-0.1371,-0.3719,3.3525,9.2081995,-0.01103,0.174315,0.983526,0.046562
1591612367389,-53,-49,-55,-54,-0.0032,0.3023,0.0894,-0.36929998,3.3555,9.2072,-0.010862,0.174473,0.983493,0.046707
1591612367402,-53,-49,-55,-54,-0.0032,0.3023,0.0894,-0.36929998,3.3555,9.2072,-0.010862,0.174473,0.983493,0.046707
1591612367417,-53,-49,-55,-54,0.2113,0.2571,0.17279999,-0.3486,3.3711998,9.2023,-0.009734,0.175258,0.98336,0.046806
1591612367430,-53,-49,-55,-54,0.3461,0.27519998,-0.2153,-0.3461,3.3825998,9.1982,-0.009581,0.175859,0.98325497,0.046801
1591612367444,-53,-49,-55,-54,0.3461,0.27519998,-0.2153,-0.3461,3.3825998,9.1982,-0.009581,0.175859,0.98325497,0.046801
1591612367457,-53,-49,-55,-54,0.38619998,0.2807,-0.5634,-0.30769998,3.4261,9.183499,-0.00745,0.178088,0.982863,0.047
1591612367471,-53,-49,-55,-54,0.105299994,0.1699,-0.3955,-0.3112,3.429,9.1823,-0.007488,0.178258,0.982796,0.047735
1591612367486,-53,-49,-55,-54,0.105299994,0.1699,-0.3955,-0.3112,3.429,9.1823,-0.007488,0.178258,0.982796,0.047735
1591612367500,-53,-49,-55,-54,-0.22459999,0.0667,-0.043399997,-0.3342,3.4243999,9.1832,-0.008562,0.178076,0.982785,0.048455
1591612367514,-53,-49,-55,-54,-0.2908,-0.011899999,-0.0371,-0.33679998,3.4148,9.1867,-0.008606,0.177576,0.982845,0.049066998
1591612367530,-53,-49,-55,-54,-0.2908,-0.011899999,-0.0371,-0.33679998,3.4148,9.1867,-0.008606,0.177576,0.982845,0.049066998
1591612367548,-53,-49,-55,-54,-0.185,0.0493,-0.0962,-0.3543,3.4122999,9.1869,-0.009464,0.177496,0.982836,0.049378
1591612367564,-53,-49,-55,-54,-0.2091,0.055099998,-0.1769,-0.3497,3.4066,9.189199,-0.009292,0.177173,0.982909,0.049105998
1591612367580,-53,-49,-55,-54,-0.2554,0.0678,-0.0497,-0.3721,3.4036,9.1895,-0.010465,0.177077,0.982917,0.049066
1591612367596,-53,-49,-55,-54,-0.21759999,0.0471,0.0352,-0.3707,3.3948998,9.192699,-0.0105,0.176601,0.983025,0.048599
1591612367610,-53,-49,-55,-54,-0.1466,0.063,0.1218,-0.3829,3.3888998,9.1945,-0.011217,0.176308,0.98309,0.048193
1591612367627,-53,-49,-55,-54,-0.1466,0.063,0.1218,-0.3829,3.3888998,9.1945,-0.011217,0.176308,0.98309,0.048193
1591612367642,-53,-49,-55,-54,-0.027999999,0.104499996,0.062099997,-0.38369998,3.3865,9.1953,-0.011289,0.176184,0.983117,0.048071
1591612367658,-53,-49,-55,-54,0.0104,0.102699995,-0.1689,-0.3831,3.3981998,9.191,-0.011344,0.176797,0.983039,0.047409
1591612367674,-53,-49,-55,-54,0.0924,0.1183,-0.3046,-0.3866,3.4022,9.1894,-0.011615,0.177013,0.983024,0.046845
1591612367691,-53,-49,-55,-54,0.0953,0.1223,-0.25,-0.3797,3.4178,9.1839,-0.01135,0.177825,0.982914,0.046143
1591612367707,-53,-49,-55,-54,0.0953,0.1223,-0.25,-0.3797,3.4178,9.1839,-0.01135,0.177825,0.982914,0.046143
1591612367724,-53,-49,-55,-54,0.27339998,0.18159999,-0.1619,-0.3812,3.4173,9.184,-0.011573,0.177792,0.982954,0.045353
1591612367740,-53,-49,-55,-54,0.1812,0.1507,0.1617,-0.36749998,3.4187999,9.184,-0.010929,0.177834,0.982971,0.044966
1591612367755,-53,-49,-55,-54,0.18349999,0.108399995,0.3357,-0.3698,3.412,9.186399,-0.011077,0.177476,0.983038,0.044896
1591612367771,-53,-49,-55,-54,0.2795,0.1533,0.1305,-0.34809998,3.4162,9.185699,-0.009939,0.177644,0.983018,0.044932
1591612367788,-53,-49,-55,-54,0.2795,0.1533,0.1305,-0.34809998,3.4162,9.185699,-0.009939,0.177644,0.983018,0.044932
1591612367803,-53,-49,-55,-54,0.3346,0.18769999,-0.2694,-0.3542,3.421,9.1837,-0.010224,0.177919,0.98296,0.045038998
1591612367819,-53,-49,-55,-54,0.4166,0.22839999,-0.48209998,-0.31849998,3.4587998,9.1708,-0.008238,0.17985299,0.982615,0.045292
1591612367834,-53,-49,-55,-54,0.3186,0.198,-0.331,-0.3186,3.4696,9.1668,-0.008125,0.180434,0.982486,0.045793
1591612367851,-53,-49,-55,-54,0.13509999,0.0813,0.0213,-0.3116,3.4685998,9.167399,-0.007605,0.180368,0.982462,0.046666
1591612367868,-53,-49,-55,-54,0.13509999,0.0813,0.0213,-0.3116,3.4685998,9.167399,-0.007605,0.180368,0.982462,0.046666
1591612367885,-53,-49,-55,-54,0.123799995,0.087299995,-0.01,-0.3199,3.4626,9.1694,-0.007876,0.180076,0.982467,0.047622
1591612367901,-53,-49,-55,-54,-0.0338,0.0433,-0.1549,-0.329,3.4673998,9.1672,-0.008172,0.180364,0.982369,0.048498
1591612367918,-53,-49,-55,-54,-0.0685,0.071899995,-0.4879,-0.33339998,3.4682,9.1668,-0.008228,0.180431,0.98231,0.049434
1591612367934,-53,-49,-55,-54,-0.084,0.089099996,-0.56119996,-0.34739998,3.4803998,9.1616,-0.008776,0.181129,0.982137,0.050216
1591612367950,-53,-49,-55,-54,-0.084,0.089099996,-0.56119996,-0.34739998,3.4803998,9.1616,-0.008776,0.181129,0.982137,0.050216
1591612367967,-53,-49,-55,-54,-0.3617,0.0307,0.1767,-0.3541,3.4603999,9.1689,-0.008923,0.180089,0.982255,0.051599998
1591612367983,-53,-49,-55,-54,-0.2962,0.0967,0.6838,-0.3803,3.4238,9.1816,-0.010253,0.178212,0.982548,0.052287
1591612367998,-53,-49,-55,-54,-0.14919999,0.2004,0.6976,-0.3802,3.4083998,9.1874,-0.010297,0.177388,0.982698,0.05225
1591612368014,-53,-49,-55,-54,0.0023999999,0.31329998,0.5129,-0.3751,3.4131,9.1858,-0.010007,0.177626,0.982655,0.052309
1591612368031,-53,-49,-55,-54,0.1486,0.3414,0.0459,-0.3644,3.4243,9.182099,-0.009583,0.178185,0.982605,0.051424
1591612368047,-53,-49,-55,-54,0.1486,0.3414,0.0459,-0.3644,3.4243,9.182099,-0.009583,0.178185,0.982605,0.051424
1591612368064,-53,-49,-55,-54,0.2918,0.3299,-0.28309998,-0.331,3.4652,9.168,-0.007761,0.180279,0.982243,0.051349
1591612368080,-53,-49,-55,-54,0.22549999,0.2595,-0.23979999,-0.3236,3.4768,9.163899,-0.007436,0.180872,0.982163,0.050847
1591612368096,-53,-49,-55,-54,0.0667,0.1434,-0.1255,-0.3118,3.4947999,9.1574,-0.006791,0.181803,0.981999,0.050782
1591612368111,-53,-49,-55,-54,0.0901,0.0676,-0.2897,-0.3058,3.5019,9.1549,-0.006451,0.18217,0.98193,0.050833
1591612368128,-53,-49,-55,-54,0.0901,0.0676,-0.2897,-0.3058,3.5019,9.1549,-0.006451,0.18217,0.98193,0.050833
1591612368144,-53,-49,-55,-54,0.12789999,-0.0105,-0.42999998,-0.2848,3.5212998,9.1481,-0.005336,0.183148,0.981762,0.050695
1591612368159,-53,-49,-55,-54,0.0101,-0.0665,-0.2119,-0.2749,3.5282998,9.1458,-0.004745,0.183496,0.981685,0.050999
1591612368174,-53,-49,-55,-54,-0.1355,-0.13509999,0.078499995,-0.27629998,3.5184,9.1495,-0.004856,0.182972,0.981785,0.050942
1591612368191,-53,-49,-55,-54,-0.0148,-0.062299997,0.2924,-0.2695,3.5142,9.151299,-0.004522,0.18272799,0.981834,0.050904
1591612368208,-53,-49,-55,-54,-0.0148,-0.062299997,0.2924,-0.2695,3.5142,9.151299,-0.004522,0.18272799,0.981834,0.050904
1591612368225,-53,-49,-55,-54,0.17,0.0374,0.1244,-0.24839999,3.5124998,9.152599,-0.003442,0.182574,0.98186797,0.050874
1591612368241,-53,-49,-55,-54,0.1822,0.1201,-0.0893,-0.241,3.5181,9.1505995,-0.003108,0.182854,0.981835,0.05053
1591612368257,-53,-49,-55,-54,0.0471,0.072799996,-0.2983,-0.23339999,3.536,9.1439,-0.00263,0.183792,0.981652,0.050721
1591612368272,-53,-49,-55,-54,-0.0116,0.078499995,-0.4243,-0.23349999,3.54,9.1424,-0.0026139999,0.18401,0.981609,0.05076
1591612368287,-53,-49,-55,-54,-0.0116,0.078499995,-0.4243,-0.23349999,3.54,9.1424,-0.0026139999,0.18401,0.981609,0.05076
1591612368305,-53,-49,-55,-54,0.0045,0.021599999,-0.3033,-0.2399,3.5479,9.1391,-0.002827,0.184454,0.981499,0.051268
1591612368320,-53,-49,-55,-54,-0.14459999,-0.0413,-0.2269,-0.24759999,3.5423,9.1411,-0.003156,0.184175,0.981526,0.051725
1591612368335,-53,-49,-55,-54,-0.24949999,-0.0747,0.062099997,-0.28,3.5267,9.1462,-0.004798,0.183431,0.981636,0.052154
1591612368351,-53,-49,-55,-54,-0.1723,-0.11229999,0.4012,-0.28849998,3.5152,9.1504,-0.00525,0.18284,0.981738,0.052263
1591612368368,-53,-49,-55,-54,-0.1723,-0.11229999,0.4012,-0.28849998,3.5152,9.1504,-0.00525,0.18284,0.981738,0.052263
1591612368384,-53,-49,-55,-54,-0.1276,-0.0717,0.2895,-0.3038,3.504,9.1542,-0.00607,0.182285,0.981835,0.052291
1591612368399,-53,-49,-55,-54,0.059699997,0.018,-0.18769999,-0.3049,3.5123,9.1509,-0.006181,0.182731,0.981774,0.05187
1591612368415,-53,-49,-55,-54,0.0686,0.0679,-0.3766,-0.304,3.531,9.1438,-0.006107,0.183731,0.981595,0.051733
1591612368431,-53,-49,-55,-54,0.0686,0.0679,-0.3766,-0.304,3.531,9.1438,-0.006107,0.183731,0.981595,0.051733
1591612368447,-53,-49,-55,-54,0.051,0.0109,-0.0537,-0.306,3.5291998,9.1444,-0.006208,0.183639,0.981609,0.051785
1591612368465,-53,-49,-55,-54,0.18959999,-0.0101,0.118999995,-0.28759998,3.5209,9.1482,-0.005241,0.183144,0.981696,0.051993
1591612368481,-53,-49,-55,-54,0.2303,0.0254,0.3716,-0.28919998,3.5147,9.150499,-0.005268,0.182818,0.981737,0.052365
1591612368497,-53,-49,-55,-54,0.17799999,9.0E-4,0.4833,-0.27609998,3.5,9.1566,-0.004582,0.181991,0.981879,0.052634
1591612368513,-53,-49,-55,-54,0.2719,0.0378,0.0822,-0.2817,3.5023,9.155499,-0.004787,0.182132,0.981829,0.053069
1591612368529,-53,-49,-55,-54,0.2719,0.0378,0.0822,-0.2817,3.5023,9.155499,-0.004787,0.182132,0.981829,0.053069
1591612368545,-53,-49,-55,-54,0.251,0.0359,-0.4003,-0.2608,3.5238,9.1479,-0.003586,0.183228,0.981613,0.053373
1591612368562,-53,-49,-55,-54,0.2129,0.0185,-0.45619997,-0.2619,3.5314,9.144899,-0.00354,0.183639,0.981513,0.05381
1591612368578,-53,-49,-55,-54,0.1435,-0.0313,-0.1718,-0.2514,3.5323,9.144899,-0.002887,0.18365599,0.98148197,0.05436
1591612368594,-53,-49,-55,-54,0.0401,-0.0536,-0.105799995,-0.2559,3.5251,9.1475,-0.002996,0.183288,0.981506,0.05514
1591612368610,-53,-49,-55,-54,0.0401,-0.0536,-0.105799995,-0.2559,3.5251,9.1475,-0.002996,0.183288,0.981506,0.05514
1591612368627,-53,-49,-55,-54,-0.1139,-0.088199995,0.0949,-0.2685,3.5108,9.152699,-0.003583,0.182558,0.981608,0.055725
1591612368643,-53,-49,-55,-54,-0.18969999,-0.1398,-0.0058,-0.2712,3.5035,9.155399,-0.003633,0.182181,0.981643,0.056321
1591612368659,-53,-49,-55,-54,-0.1329,-0.1065,0.0287,-0.2886,3.4898,9.1601,-0.004483,0.181504,0.981735,0.056842
1591612368674,-53,-49,-55,-54,-0.0927,-0.0425,0.1052,-0.28959998,3.4845998,9.162,-0.004498,0.181228,0.98177,0.057121
1591612368691,-53,-49,-55,-54,-0.0777,0.0023999999,0.0933,-0.2949,3.4789,9.164,-0.004714,0.180939,0.981799,0.057517
1591612368707,-53,-49,-55,-54,-0.0777,0.0023999999,0.0933,-0.2949,3.4789,9.164,-0.004714,0.180939,0.981799,0.057517
1591612368723,-53,-49,-55,-54,0.08,0.0729,0.122099996,-0.29569998,3.477,9.1647,-0.004638,0.180847,0.981776,0.058198
1591612368739,-53,-49,-55,-54,0.2357,0.1325,0.0072,-0.275,3.4859998,9.1619,-0.003452,0.181263,0.981677,0.058661
1591612368756,-53,-49,-55,-54,0.27699998,0.18679999,-0.2263,-0.27699998,3.4905999,9.1601,-0.003397,0.181516,0.981582,0.059456
1591612368772,-53,-49,-55,-54,0.2519,0.1653,-0.20899999,-0.2519,3.5121,9.152599,-0.001897,0.182591,0.981345,0.060146
1591612368788,-53,-49,-55,-54,0.2519,0.1653,-0.20899999,-0.2519,3.5121,9.152599,-0.001897,0.182591,0.981345,0.060146
1591612368805,-53,-49,-55,-54,0.2263,0.1149,-0.1691,-0.2557,3.5133998,9.151999,-0.001838,0.182676,0.981246,0.0615
1591612368822,-53,-49,-55,-54,0.031,0.0665,0.0659,-0.2566,3.5128,9.1522,-0.001691,0.182648,0.981185,0.062548
1591612368839,-53,-49,-55,-54,0.0548,0.0721,0.2698,-0.2607,3.5072,9.1543,-0.001686,0.182365,0.981155,0.06383
1591612368856,-53,-49,-55,-54,0.050899997,0.0837,0.0276,-0.25689998,3.5152,9.151299,-0.001217,0.182781,0.980993,0.06513
1591612368871,-53,-49,-55,-54,-0.0661,0.1281,-0.24499999,-0.2574,3.5198998,9.1495,-0.00106,0.183037,0.980884,0.066039
1591612368888,-53,-49,-55,-54,-0.0661,0.1281,-0.24499999,-0.2574,3.5198998,9.1495,-0.00106,0.183037,0.980884,0.066039
1591612368904,-53,-49,-55,-54,-0.156,0.099,-0.2311,-0.27539998,3.5293999,9.1453,-0.001733,0.183612,0.980696,0.067213
1591612368919,-53,-49,-55,-54,-0.25579998,0.0276,0.021,-0.27359998,3.5223,9.1481,-0.001526,0.183228,0.980715,0.067988
1591612368936,-53,-49,-55,-54,-0.2375,-0.0066,0.24149999,-0.292,3.5075998,9.1532,-0.00232,0.18251,0.980768,0.069116
1591612368953,-53,-49,-55,-54,-0.2138,-0.049799997,0.4843,-0.2862,3.5017998,9.1556,-0.001963,0.18217699,0.980801,0.06954
1591612368969,-53,-49,-55,-54,-0.2138,-0.049799997,0.4843,-0.2862,3.5017998,9.1556,-0.001963,0.18217699,0.980801,0.06954
1591612368986,-53,-49,-55,-54,-0.1707,-0.1002,0.5072,-0.2999,3.4835,9.1621,-0.002618,0.181255,0.980923,0.070212
1591612368999,-53,-49,-55,-54,-0.18419999,-0.1295,0.1479,-0.2962,3.4931998,9.1585,-0.00236,0.181758,0.980819,0.07036
1591612369012,-53,-49,-55,-54,-0.044299997,-0.1352,-0.3168,-0.2988,3.5086,9.152599,-0.002406,0.182596,0.980652,0.070529
1591612369026,-53,-49,-55,-54,-0.044299997,-0.1352,-0.3168,-0.2988,3.5086,9.152599,-0.002406,0.182596,0.980652,0.070529
1591612369039,-53,-49,-55,-54,0.107,-0.114099994,-0.5355,-0.2933,3.5268,9.1456995,-0.002113,0.183549,0.980498,0.070197
1591612369053,-53,-49,-55,-54,0.1037,-0.103199996,-0.50909996,-0.2802,3.5454,9.139,-0.001338,0.184491,0.980312,0.070342
1591612369067,-53,-49,-55,-54,0.1037,-0.103199996,-0.50909996,-0.2802,3.5454,9.139,-0.001338,0.184491,0.980312,0.070342
1591612369080,-53,-49,-55,-54,0.15519999,-0.088,-0.2723,-0.2729,3.5498,9.1375,-9.57E-4,0.1847,0.98027897,0.070268
1591612369094,-53,-49,-55,-54,0.1484,-0.0643,-0.058599997,-0.2562,3.5456998,9.1396,-3.9E-5,0.184417,0.980305,0.070647
1591612369108,-53,-49,-55,-54,0.0115,-0.0867,0.2426,-0.25669998,3.5386,9.1423,6.5E-5,0.184041,0.980316,0.07147
1591612369122,-53,-49,-55,-54,0.0115,-0.0867,0.2426,-0.25669998,3.5386,9.1423,6.5E-5,0.184041,0.980316,0.07147
1591612369136,-53,-49,-55,-54,-0.042999998,-0.0338,0.1982,-0.2609,3.5249,9.1474,-1.06E-4,0.183323,0.980412,0.071995
1591612369152,-53,-49,-55,-54,-0.0089,0.0265,-0.106199995,-0.2656,3.5233998,9.1479,-1.69E-4,0.183257,0.98035,0.073
1591612369168,-53,-49,-55,-54,-0.0089,0.0265,-0.106199995,-0.2656,3.5233998,9.1479,-1.69E-4,0.183257,0.98035,0.073
1591612369185,-53,-49,-55,-54,0.0101,0.0396,-0.1037,-0.2651,3.5298998,9.1454,3.0E-6,0.183606,0.980237,0.073638
1591612369202,-53,-49,-55,-54,-0.082499996,0.021499999,0.0429,-0.2705,3.5284,9.1459,-5.0E-6,0.183545,0.980137,0.07511
1591612369217,-53,-49,-55,-54,-0.15259999,0.0145,-0.0066,-0.2886,3.5256,9.1463995,-8.12E-4,0.183471,0.980092,0.075871
1591612369233,-53,-49,-55,-54,0.0058999998,0.0265,-0.0168,-0.3001,3.5233998,9.1468,-0.001119,0.183406,0.97998,0.077455
1591612369249,-53,-49,-55,-54,0.0058999998,0.0265,-0.0168,-0.3001,3.5233998,9.1468,-0.001119,0.183406,0.97998,0.077455
1591612369267,-53,-49,-55,-54,-0.086799994,0.0,0.0805,-0.31509998,3.5205998,9.1474,-0.001778,0.183319,0.97994,0.078153
1591612369283,-53,-49,-55,-54,-0.21079999,-0.037299998,0.109699994,-0.3285,3.5187,9.147699,-0.002194,0.183276,0.979826,0.079657
1591612369299,-53,-49,-55,-54,-0.1577,0.0201,-0.0359,-0.35209998,3.52,9.146299,-0.0032869999,0.183454,0.979735,0.080319
1591612369315,-53,-49,-55,-54,-0.12709999,-0.0211,0.0339,-0.3631,3.5221,9.1451,-0.003754,0.183616,0.97966397,0.080804
1591612369331,-53,-49,-55,-54,-0.0453,0.0178,0.162,-0.37629998,3.5223,9.1444,-0.004359,0.183688,0.979615,0.081204
1591612369347,-53,-49,-55,-54,-0.0453,0.0178,0.162,-0.37629998,3.5223,9.1444,-0.004359,0.183688,0.979615,0.081204
1591612369365,-53,-49,-55,-54,0.035099998,0.0372,-0.2557,-0.37829998,3.5323,9.1405,-0.004464,0.184232,0.979531,0.08097
1591612369382,-53,-49,-55,-54,-0.014599999,0.057099998,-0.3753,-0.3874,3.5516,9.1326,-0.004822,0.185309,0.97931397,0.081114
1591612369399,-53,-49,-55,-54,-0.084199995,0.019299999,-0.14989999,-0.3962,3.5502,9.1328,-0.005295,0.185274,0.97932297,0.081059
1591612369424,-49,-69,-60,-65,0.0016,-0.0044,-0.0047,-0.4037,3.5446,9.1346,-0.005689,0.185007,0.979364,0.081148
1591612369438,-49,-69,-60,-65,0.052699998,-0.030399999,0.0725,-0.4057,3.5412,9.1359,-0.005843,0.18483,0.979412,0.080965
1591612369450,-49,-69,-60,-65,-0.0047999998,-0.078099996,0.1761,-0.4069,3.5300999,9.1401,-0.005974,0.18424,0.97953,0.080868
1591612369462,-49,-69,-60,-65,-0.0047999998,-0.078099996,0.1761,-0.4069,3.5300999,9.1401,-0.005974,0.18424,0.97953,0.080868
1591612369473,-49,-69,-60,-65,0.0853,-0.0699,-0.029099999,-0.4089,3.5316,9.1394,-0.006116,0.184331,0.979532,0.080626
1591612369484,-49,-69,-60,-65,0.0853,-0.0699,-0.029099999,-0.4089,3.5316,9.1394,-0.006116,0.184331,0.979532,0.080626
1591612369495,-49,-69,-60,-65,0.063,-0.0625,-0.4657,-0.4062,3.5439,9.1348,-0.005987,0.184974,0.979441,0.080274
1591612369514,-49,-69,-60,-65,-0.0154,-0.095599994,-0.3761,-0.40609998,3.5475998,9.1334,-0.006045,0.185169,0.979437,0.079866
1591612369531,-49,-69,-60,-65,-0.0154,-0.095599994,-0.3761,-0.40609998,3.5475998,9.1334,-0.006045,0.185169,0.979437,0.079866
1591612369548,-49,-69,-60,-65,0.0311,-0.0896,-0.13329999,-0.4037,3.5414999,9.135799,-0.006011,0.184832,0.979529,0.079518
1591612369559,-49,-69,-60,-65,0.0828,-0.0138,-0.0379,-0.4064,3.5344,9.1385,-0.0062,0.184459,0.979607,0.07941
1591612369571,-49,-69,-60,-65,-0.047799997,-0.0234,0.0663,-0.413,3.5244,9.142099,-0.006646,0.18395,0.979725,0.079091
1591612369582,-49,-69,-60,-65,-0.047799997,-0.0234,0.0663,-0.413,3.5244,9.142099,-0.006646,0.18395,0.979725,0.079091
1591612369596,-49,-69,-60,-65,-0.0243,0.0246,0.5828,-0.41689998,3.5154998,9.1453,-0.007003,0.183487,0.97986,0.078461
