timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612725720,-54,-46,-48,-51,-0.0591,0.0674,-0.0779,0.0689,4.3749,8.7764,0.228808,-0.013164,-0.040596,0.972535
1591612725735,-54,-46,-48,-51,-0.0806,0.021499999,0.2147,0.060999997,4.3522,8.7877,0.227563,-0.012828,-0.041173,0.972807
1591612725751,-54,-46,-48,-51,-0.0611,0.1052,-0.0378,0.0611,4.3371,8.7951,0.226721,-0.012934,-0.041749,0.972978
1591612725767,-54,-46,-48,-51,-0.0611,0.1052,-0.0378,0.0611,4.3371,8.7951,0.226721,-0.012934,-0.041749,0.972978
1591612725784,-54,-46,-48,-51,-0.0569,0.1413,-0.12459999,0.0569,4.3402,8.7937,0.226898,-0.01277,-0.041953,0.97293
1591612725800,-54,-46,-48,-51,-0.058,0.1594,-0.0011,0.058,4.332,8.7977,0.226441,-0.012801,-0.041947,0.973037
1591612725817,-54,-46,-48,-51,-0.0253,0.2329,-0.106599994,0.0548,4.3368998,8.7953,0.226718,-0.01267,-0.042052,0.972969
1591612725832,-54,-46,-48,-51,0.093899995,0.3586,-0.081099994,0.053099997,4.3289,8.7993,0.226279,-0.012566,-0.042064,0.973072
1591612725848,-54,-46,-48,-51,0.093899995,0.3586,-0.081099994,0.053099997,4.3289,8.7993,0.226279,-0.012566,-0.042064,0.973072
1591612725863,-54,-46,-48,-51,0.2197,0.3645,0.2346,0.0744,4.3328,8.7972,0.226452,-0.0136,-0.041678,0.973035
1591612725879,-54,-46,-48,-51,0.19909999,0.4021,0.0639,0.075399995,4.3245997,8.8012,0.225994,-0.013682,-0.041902,0.97313
1591612725896,-54,-46,-48,-51,0.33699998,0.3655,-0.32459998,0.1042,4.3514,8.7877,0.227423,-0.015124,-0.041318,0.97280097
1591612725911,-54,-46,-48,-51,0.111899994,0.2651,-0.67649996,0.1037,4.3536997,8.7866,0.227537,-0.015292,-0.042126,0.972737
1591612725928,-54,-46,-48,-51,0.111899994,0.2651,-0.67649996,0.1037,4.3536997,8.7866,0.227537,-0.015292,-0.042126,0.972737
1591612725946,-54,-46,-48,-51,-0.1082,0.052699998,-0.5803,0.088599995,4.37,8.7786,0.228453,-0.014876,-0.043531,0.972467
1591612725964,-54,-46,-48,-51,-0.1415,-0.0708,-0.1458,0.0826,4.3563,8.7855,0.227676,-0.015003,-0.045576,0.972553
1591612725977,-54,-46,-48,-51,-0.17629999,-0.0843,0.037299998,0.058599997,4.3306,8.7984,0.22628699,-0.014068,-0.047259,0.972811
1591612725989,-54,-46,-48,-51,-0.3231,-0.0458,-0.1484,0.058399998,4.3117,8.8077,0.225223,-0.01436,-0.048815,0.972977
1591612726001,-54,-46,-48,-51,-0.3231,-0.0458,-0.1484,0.058399998,4.3117,8.8077,0.225223,-0.01436,-0.048815,0.972977
1591612726013,-54,-46,-48,-51,-0.33969998,0.1047,-0.2483,0.025899999,4.3082,8.8095,0.225092,-0.013067,-0.050599,0.972935
1591612726025,-54,-46,-48,-51,-0.33969998,0.1047,-0.2483,0.025899999,4.3082,8.8095,0.225092,-0.013067,-0.050599,0.972935
1591612726037,-54,-46,-48,-51,-0.1545,0.217,-0.1082,0.026999999,4.2939997,8.8165,0.224292,-0.013252,-0.051347,0.973078
1591612726049,-54,-46,-48,-51,-0.0298,0.389,0.1245,0.0298,4.2887,8.819,0.223991,-0.013389,-0.051382,0.973143
1591612726061,-54,-46,-48,-51,-0.0298,0.389,0.1245,0.0298,4.2887,8.819,0.223991,-0.013389,-0.051382,0.973143
1591612726075,-54,-46,-48,-51,0.0232,0.5392,0.3685,0.035499997,4.2658997,8.83,0.22272,-0.013638,-0.051474,0.973426
1591612726089,-54,-46,-48,-51,0.2164,0.69449997,0.2663,0.0581,4.2773,8.8244,0.223301,-0.014654,-0.050606,0.973324
1591612726102,-54,-46,-48,-51,0.2164,0.69449997,0.2663,0.0581,4.2773,8.8244,0.223301,-0.014654,-0.050606,0.973324
1591612726117,-54,-46,-48,-51,0.24399999,0.8117,-0.061699998,0.059899997,4.2681,8.828899,0.222787,-0.014693,-0.050474,0.973448
1591612726132,-54,-46,-48,-51,0.2512,0.74869996,-0.1041,0.0821,4.3016,8.8124,0.224589,-0.015818,-0.04988,0.973047
1591612726148,-54,-46,-48,-51,0.2512,0.74869996,-0.1041,0.0821,4.3016,8.8124,0.224589,-0.015818,-0.04988,0.973047
1591612726165,-54,-46,-48,-51,0.090799995,0.6677,-0.294,0.0758,4.2943,8.816,0.224198,-0.015533,-0.050175,0.973127
1591612726180,-54,-46,-48,-51,0.0050999997,0.52739996,-0.6264,0.0733,4.3366,8.7953,0.226532,-0.01563,-0.050597,0.972562
1591612726195,-54,-46,-48,-51,0.0179,0.4238,-0.7266,0.070199996,4.3322997,8.7975,0.226294,-0.01556,-0.051044,0.972596
1591612726212,-54,-46,-48,-51,-0.065299995,0.1846,-0.56299996,0.065299995,4.3459997,8.7907,0.227052,-0.015548,-0.051909,0.972373
1591612726228,-54,-46,-48,-51,-0.065299995,0.1846,-0.56299996,0.065299995,4.3459997,8.7907,0.227052,-0.015548,-0.051909,0.972373
1591612726244,-54,-46,-48,-51,-0.0628,0.0179,-0.21959999,0.0628,4.3264,8.8004,0.225964,-0.015521,-0.052628,0.972589
1591612726260,-54,-46,-48,-51,-0.0557,0.027099999,-0.2536,0.0557,4.3171,8.804999,0.225462,-0.015277,-0.053304,0.972672
1591612726276,-54,-46,-48,-51,0.0404,0.17559999,-0.41599998,0.057499997,4.3059,8.8105,0.224829,-0.015451,-0.053792,0.972789
1591612726290,-54,-46,-48,-51,0.12889999,0.3173,-0.80079997,0.077,4.3406997,8.7932,0.226705,-0.016468,-0.053311,0.972363
1591612726307,-54,-46,-48,-51,0.12889999,0.3173,-0.80079997,0.077,4.3406997,8.7932,0.226705,-0.016468,-0.053311,0.972363
1591612726325,-54,-46,-48,-51,0.17359999,0.459,-0.9501,0.0813,4.3363,8.7954,0.226453,-0.016635,-0.053121,0.97243
1591612726340,-54,-46,-48,-51,0.2863,0.4204,-0.8815,0.1157,4.3749,8.7758,0.228511,-0.018333,-0.052165,0.971969
1591612726356,-54,-46,-48,-51,0.2902,0.3269,-0.6336,0.121599995,4.3606,8.7829,0.227694,-0.018654,-0.052404,0.972142
1591612726374,-54,-46,-48,-51,-9.0E-4,0.17199999,-0.82089996,0.1284,4.3782,8.774099,0.228639,-0.019197,-0.052951,0.97188
1591612726401,-54,-46,-48,-51,-0.123399995,0.1911,-1.0805,0.123399995,4.3689,8.7787,0.228134,-0.018997,-0.053345,0.971981
1591612726417,-54,-46,-48,-51,-0.15709999,0.3157,-1.5597,0.1081,4.4307,8.748,0.23157799,-0.018643,-0.054373,0.971116
1591612726431,-54,-46,-48,-51,0.0335,0.584,-1.5712999,0.1037,4.4270997,8.7498,0.231382,-0.018551,-0.055012,0.971129
1591612726446,-54,-46,-48,-51,0.0335,0.584,-1.5712999,0.1037,4.4270997,8.7498,0.231382,-0.018551,-0.055012,0.971129
1591612726460,-54,-46,-48,-51,-0.0011,0.8473,-1.0306,0.109,4.4874,8.719,0.234705,-0.019164,-0.055537,0.970289
1591612726474,-54,-46,-48,-51,-0.0324,1.0518,-0.5742,0.1109,4.4593997,8.7333,0.233119,-0.01946,-0.056763,0.970594
1591612726487,-54,-46,-48,-51,-0.0324,1.0518,-0.5742,0.1109,4.4593997,8.7333,0.233119,-0.01946,-0.056763,0.970594
1591612726500,-54,-46,-48,-51,-0.103,1.1915,-1.1676999,0.103,4.5257,8.6992,0.2368,-0.019656999,-0.05829,0.969608
1591612726514,-54,-46,-48,-51,0.123399995,1.3238,-1.6952,0.0923,4.5109997,8.707,0.235975,-0.019539,-0.060349,0.969686
1591612726528,-54,-46,-48,-51,0.1872,1.1467,-0.81549996,0.0971,4.5803,8.6707,0.239804,-0.020273,-0.061236,0.968676
1591612726541,-54,-46,-48,-51,0.1872,1.1467,-0.81549996,0.0971,4.5803,8.6707,0.239804,-0.020273,-0.061236,0.968676
1591612726555,-54,-46,-48,-51,-0.099999994,0.8795,-0.3691,0.070599996,4.5533,8.6852,0.238313,-0.019617,-0.064645,0.968835
1591612726568,-54,-46,-48,-51,-0.6778,0.585,-1.0297999,-0.028199999,4.6026,8.6593,0.241332,-0.015914,-0.069781,0.967799
1591612726584,-54,-46,-48,-51,-0.6778,0.585,-1.0297999,-0.028199999,4.6026,8.6593,0.241332,-0.015914,-0.069781,0.967799
1591612726600,-54,-46,-48,-51,-0.94879997,0.4553,-1.3619,-0.0514,4.6047997,8.6581,0.241485,-0.015584,-0.0733,0.967506
1591612726615,-54,-46,-48,-51,-1.0071,0.4362,-1.3586999,-0.1598,4.6632,8.6254,0.245136,-0.011448,-0.078381,0.966247
1591612726631,-54,-46,-48,-51,-1.0983,0.59929997,-0.3867,-0.15689999,4.6472,8.6341,0.244202,-0.012054,-0.08046,0.966305
1591612726648,-54,-46,-48,-51,-1.0983,0.59929997,-0.3867,-0.15689999,4.6472,8.6341,0.244202,-0.012054,-0.08046,0.966305
1591612726665,-54,-46,-48,-51,-0.5058,1.0715,0.3883,-0.1806,4.6653,8.623899,0.245302,-0.011345,-0.08221,0.965887
1591612726682,-54,-46,-48,-51,-0.2173,1.6075,0.6297,-0.16499999,4.6587996,8.6277,0.24486999,-0.012081,-0.082033,0.966003
1591612726698,-54,-46,-48,-51,-0.086899996,1.6445,0.6875,-0.13859999,4.7297,8.589499,0.248732,-0.013665,-0.08143,0.965046
1591612726713,-54,-46,-48,-51,-0.19739999,1.6345999,0.6204,-0.0967,4.769,8.5683,0.250753,-0.016061,-0.081455,0.964484
1591612726729,-54,-46,-48,-51,-0.19739999,1.6345999,0.6204,-0.0967,4.769,8.5683,0.250753,-0.016061,-0.081455,0.964484
1591612726745,-54,-46,-48,-51,-0.3373,1.6373999,1.2861999,-0.084199995,4.8545,8.5203,0.255512,-0.017186,-0.081609,0.963202
1591612726760,-54,-46,-48,-51,-0.6845,1.8549,1.6383,-0.0607,4.9213,8.4821,0.259201,-0.018612,-0.081048,0.962236
1591612726777,-54,-46,-48,-51,-0.48909998,1.8427999,1.3679999,-0.0795,5.061,8.3994,0.267248,-0.018095,-0.080195,0.960114
1591612726793,-54,-46,-48,-51,-0.1249,1.1317999,2.0486,-0.0613,5.164,8.336599,0.273098,-0.019189,-0.078805,0.95856
1591612726809,-54,-46,-48,-51,-0.1249,1.1317999,2.0486,-0.0613,5.164,8.336599,0.273098,-0.019189,-0.078805,0.95856
1591612726826,-54,-46,-48,-51,-0.6494,-0.1349,4.015,-0.0958,5.1559,8.3413,0.272763,-0.017637,-0.079908,0.958594
1591612726844,-54,-46,-48,-51,-0.9869,-1.0913,5.1865,-0.1113,5.2100997,8.3073,0.27594998,-0.017124,-0.080003,0.957683
1591612726860,-54,-46,-48,-51,-0.6055,-1.8222,5.1816,-0.2083,5.0878,8.380899,0.269355,-0.011676,-0.081038,0.959553
1591612726876,-54,-46,-48,-51,-0.24929999,-2.9434,3.8967998,-0.2507,5.1499,8.3418,0.273124,-0.009404,-0.079819,0.958615
1591612726891,-54,-46,-48,-51,-0.204,-3.7877,2.9959,-0.2961,5.0037,8.4288,0.264968,-0.006388,-0.080148,0.960899
1591612726908,-54,-46,-48,-51,-0.204,-3.7877,2.9959,-0.2961,5.0037,8.4288,0.264968,-0.006388,-0.080148,0.960899
1591612726924,-54,-46,-48,-51,0.34379998,-4.3763,2.925,-0.285,5.0824,8.382,0.269414,-0.007169,-0.079485,0.959711
1591612726941,-54,-46,-48,-51,0.70989996,-4.5037,3.0807998,-0.2392,4.8665,8.5105,0.25693,-0.008278,-0.078511,0.963199
1591612726957,-54,-46,-48,-51,1.3259,-4.4982,3.3827999,-0.2276,4.8807,8.5027,0.257688,-0.008696,-0.077537,0.963072
1591612726974,-54,-46,-48,-51,1.4217,-3.9833999,2.6446,-0.1273,4.6502,8.632999,0.244325,-0.011969,-0.073933,0.966796
1591612726990,-54,-46,-48,-51,1.4217,-3.9833999,2.6446,-0.1273,4.6502,8.632999,0.244325,-0.011969,-0.073933,0.966796
1591612727007,-54,-46,-48,-51,1.0229,-3.237,0.4872,-0.120699994,4.6688,8.623,0.245363,-0.011889,-0.071939,0.966685
1591612727023,-54,-46,-48,-51,1.1425999,-2.2568998,-1.4028,0.0047,4.6203,8.65,0.24226,-0.016804,-0.066129,0.967809
1591612727039,-54,-46,-48,-51,1.3386999,-1.7045,-1.9514999,0.034199998,4.6759,8.62,0.245325,-0.017778,-0.062985,0.967229
1591612727056,-54,-46,-48,-51,0.9468,-1.3662,-1.6788,0.2005,4.6317997,8.6414995,0.242459,-0.024866,-0.057123,0.968159
1591612727071,-54,-46,-48,-51,0.6433,-1.0209,-1.0375,0.2005,4.6317997,8.6414995,0.239496,-0.027178,-0.054842,0.968965
1591612727086,-54,-46,-48,-51,0.6433,-1.0209,-1.0375,0.2588,4.5807,8.6671,0.239496,-0.027178,-0.054842,0.968965
1591612727103,-54,-46,-48,-51,0.6903,-0.7798,0.2564,0.3884,4.4572997,8.726399,0.232396,-0.032629,-0.051080998,0.97073
1591612727119,-54,-46,-48,-51,1.0139999,-0.61829996,0.9292,0.4667,4.384,8.7596,0.228233,-0.035904,-0.048609,0.971729
1591612727136,-54,-46,-48,-51,0.7007,-0.456,0.5177,0.5937,4.31,8.7887,0.223968,-0.041693,-0.045903,0.972621
1591612727151,-54,-46,-48,-51,-0.1006,-0.68979996,0.28919998,0.6301,4.2987,8.791699,0.223294,-0.04344,-0.045344,0.972726
1591612727168,-54,-46,-48,-51,-0.1006,-0.68979996,0.28919998,0.6301,4.2987,8.791699,0.223294,-0.04344,-0.045344,0.972726
1591612727185,-54,-46,-48,-51,-0.5891,-0.94339997,-0.2629,0.5891,4.258,8.8143,0.221059,-0.041574,-0.047151,0.973232
1591612727201,-54,-46,-48,-51,-0.8441,-1.2476,-0.7344,0.5793,4.2778997,8.8053,0.222166,-0.041165,-0.04733,0.972989
1591612727217,-54,-46,-48,-51,-0.723,-1.3830999,-0.59139997,0.51699996,4.2369,8.8289995,0.219954,-0.038283,-0.049582,0.973496
1591612727232,-54,-46,-48,-51,-0.5391,-1.3725,-0.4292,0.5391,4.2655,8.8139,0.221472,-0.039564,-0.049718,0.973094
1591612727248,-54,-46,-48,-51,-0.5391,-1.3725,-0.4292,0.5391,4.2655,8.8139,0.221472,-0.039564,-0.049718,0.973094
1591612727266,-54,-46,-48,-51,-0.1821,-0.997,-0.8225,0.5449,4.2626,8.814899,0.221311,-0.039802,-0.049459,0.973134
1591612727281,-54,-46,-48,-51,-0.028299998,-0.6843,-1.3664,0.5481,4.2932,8.7999,0.223036,-0.039804,-0.048316,0.972797
1591612727296,-54,-46,-48,-51,0.218,-0.35529998,-1.1029,0.5762,4.3269997,8.7815,0.224927,-0.040932998,-0.046336,0.972412
1591612727311,-54,-46,-48,-51,0.3032,-0.15169999,-0.17899999,0.58919996,4.3293,8.7795,0.225046,-0.041513,-0.045882,0.972381
1591612727327,-54,-46,-48,-51,0.3032,-0.15169999,-0.17899999,0.58919996,4.3293,8.7795,0.225046,-0.041513,-0.045882,0.972381
1591612727342,-54,-46,-48,-51,0.5302,0.0761,0.579,0.6465,4.3073997,8.7862,0.223799,-0.044039,-0.044108,0.97264
1591612727357,-54,-46,-48,-51,0.59529996,0.2559,0.57919997,0.66969997,4.3041,8.786099,0.223578,-0.045212,-0.043961,0.972643
1591612727371,-54,-46,-48,-51,0.53249997,0.3581,0.322,0.7324,4.3294,8.7685995,0.224952,-0.048147,-0.042078,0.972269
1591612727388,-54,-46,-48,-51,0.53249997,0.3581,0.322,0.7324,4.3294,8.7685995,0.224952,-0.048147,-0.042078,0.972269
1591612727403,-54,-46,-48,-51,0.3311,0.3655,-0.17889999,0.7671,4.3612,8.7499,0.226654,-0.050058,-0.042044,0.971778
1591612727419,-54,-46,-48,-51,0.1581,0.043199997,-0.5725,0.81259996,4.409,8.7218,0.229266,-0.052403,-0.041231,0.971077
1591612727436,-54,-46,-48,-51,0.025799999,-0.2111,0.067,0.83709997,4.4279,8.7099,0.230256,-0.053845,-0.041636,0.970746
1591612727451,-54,-46,-48,-51,-0.3951,-0.3845,-0.3385,0.8167,4.4249,8.7134,0.23004,-0.053119,-0.043129,0.97077197
1591612727468,-54,-46,-48,-51,-0.3951,-0.3845,-0.3385,0.8167,4.4249,8.7134,0.23004,-0.053119,-0.043129,0.97077197
1591612727486,-54,-46,-48,-51,-0.6064,-0.4015,-0.6823,0.8222,4.4419,8.7042,0.230918,-0.053711,-0.044184,0.970484
1591612727507,-54,-46,-48,-51,-0.4375,-0.30719998,-0.8695,0.7906,4.4652,8.6952,0.232188,-0.052489,-0.045714,0.970177
1591612727520,-54,-46,-48,-51,-0.3958,-0.0777,-0.93439996,0.79789996,4.4711,8.6915,0.232487,-0.052963,-0.046003,0.970066
1591612727549,-52,-53,-48,-51,-0.35819998,-0.074,-0.0416,0.7701,4.4576,8.7009,0.23175,-0.051633,-0.046751,0.970278
1591612727565,-52,-53,-48,-51,-0.2434,0.0354,0.49179998,0.7729,4.4265,8.716499,0.230038,-0.051584,-0.046347,0.970707
1591612727578,-52,-53,-48,-51,-0.100999996,0.1573,0.4107,0.7679,4.4027,8.729,0.228746,-0.051152,-0.045984,0.971053
1591612727591,-52,-53,-48,-51,0.039499998,0.2481,0.30699998,0.7744,4.3903,8.7347,0.228102,-0.051215,-0.044968,0.971248
1591612727603,-52,-53,-48,-51,0.039499998,0.2481,0.30699998,0.7744,4.3903,8.7347,0.228102,-0.051215,-0.044968,0.971248
1591612727614,-52,-53,-48,-51,0.041699998,0.173,-0.0323,0.782,4.3968,8.7307,0.228502,-0.051378,-0.043883,0.971195
1591612727626,-52,-53,-48,-51,0.041699998,0.173,-0.0323,0.782,4.3968,8.7307,0.228502,-0.051378,-0.043883,0.971195
1591612727638,-52,-53,-48,-51,-0.048699997,0.1302,-0.3734,0.78419995,4.4003997,8.7287,0.228743,-0.051318,-0.043074,0.971178
1591612727650,-52,-53,-48,-51,-0.077599995,0.0552,-0.6742,0.7836,4.4263997,8.7156,0.230222,-0.051202,-0.042364,0.970866
1591612727661,-52,-53,-48,-51,-0.077599995,0.0552,-0.6742,0.7836,4.4263997,8.7156,0.230222,-0.051202,-0.042364,0.970866
1591612727673,-52,-53,-48,-51,-0.1162,0.1169,-0.7934,0.7831,4.4235,8.7171,0.230105,-0.050977,-0.041581,0.970939
1591612727689,-52,-53,-48,-51,-0.1162,0.1169,-0.7934,0.7831,4.4235,8.7171,0.230105,-0.050977,-0.041581,0.970939
1591612727701,-52,-53,-48,-51,-0.036199998,0.1099,-0.3144,0.7815,4.4207,8.718699,0.229974,-0.050773,-0.041112,0.97100097
1591612727716,-52,-53,-48,-51,0.0749,0.074999996,0.3644,0.77809995,4.3869,8.736,0.228147,-0.050326,-0.04039,0.971485
1591612727727,-52,-53,-48,-51,0.036199998,0.0296,0.6421,0.7777,4.3343,8.7623,0.225245,-0.050074,-0.040089,0.972188
1591612727738,-52,-53,-48,-51,0.036199998,0.0296,0.6421,0.7777,4.3343,8.7623,0.225245,-0.050074,-0.040089,0.972188
1591612727749,-52,-53,-48,-51,0.1621,0.0056,0.6397,0.77919996,4.3092,8.7746,0.223878,-0.049982,-0.03966,0.972526
1591612727761,-52,-53,-48,-51,0.1621,0.0056,0.6397,0.77919996,4.3092,8.7746,0.223878,-0.049982,-0.03966,0.972526
1591612727772,-52,-53,-48,-51,0.23099999,0.03,0.5119,0.79859996,4.2848,8.784699,0.222546,-0.050726,-0.038779,0.972828
1591612727784,-52,-53,-48,-51,0.23099999,0.03,0.5119,0.79859996,4.2848,8.784699,0.222546,-0.050726,-0.038779,0.972828
1591612727795,-52,-53,-48,-51,0.0609,-0.037,0.0995,0.80189997,4.2832,8.7852,0.222465,-0.050852,-0.038576,0.972848
1591612727807,-52,-53,-48,-51,-0.1771,-0.1303,-0.21319999,0.7851,4.2883,8.7842,0.22276,-0.050033,-0.038785,0.972815
1591612727819,-52,-53,-48,-51,-0.1771,-0.1303,-0.21319999,0.7851,4.2883,8.7842,0.22276,-0.050033,-0.038785,0.972815
1591612727830,-52,-53,-48,-51,-0.2084,-0.0801,-0.6109,0.787,4.2969,8.7799,0.22322,-0.050221,-0.039071,0.972689
1591612727842,-52,-53,-48,-51,-0.2084,-0.0801,-0.6109,0.787,4.2969,8.7799,0.22322,-0.050221,-0.039071,0.972689
1591612727854,-52,-53,-48,-51,-0.13409999,-0.1217,-0.7575,0.78139997,4.319,8.7696,0.224446,-0.049982,-0.039041,0.97242
1591612727865,-52,-53,-48,-51,-0.13409999,-0.1217,-0.7575,0.78139997,4.319,8.7696,0.224446,-0.049982,-0.039041,0.97242
1591612727877,-52,-53,-48,-51,-0.025799999,-0.0982,-0.0819,0.7908,4.3150997,8.770599,0.224189,-0.050581,-0.039549,0.972428
1591612727898,-52,-53,-48,-51,0.0144,-0.0703,0.2572,0.7897,4.2871,8.7844,0.222641,-0.050475,-0.039691,0.97278297
1591612727909,-52,-53,-48,-51,-0.0309,0.0189,0.2076,0.78599995,4.2665,8.7948,0.221464,-0.050425,-0.04058,0.973018
1591612727921,-52,-53,-48,-51,-0.0309,0.0189,0.2076,0.78599995,4.2665,8.7948,0.221464,-0.050425,-0.04058,0.973018
1591612727933,-52,-53,-48,-51,0.0462,0.1268,0.074599996,0.7775,4.2567,8.8003,0.220919,-0.05001,-0.040858,0.97315097
1591612727945,-52,-53,-48,-51,0.0462,0.1268,0.074599996,0.7775,4.2567,8.8003,0.220919,-0.05001,-0.040858,0.97315097
1591612727957,-52,-53,-48,-51,0.1241,0.24249999,-0.1848,0.7682,4.2489,8.8049,0.220467,-0.049667,-0.041595,0.97324
1591612727970,-52,-53,-48,-51,0.18699999,0.3145,-0.1372,0.774,4.2651,8.7965,0.221356,-0.050016,-0.041577,0.973021
1591612727983,-52,-53,-48,-51,0.18699999,0.3145,-0.1372,0.774,4.2651,8.7965,0.221356,-0.050016,-0.041577,0.973021
1591612727996,-52,-53,-48,-51,0.042999998,0.309,-0.1699,0.761,4.2608,8.7997,0.221106,-0.049467,-0.042202,0.973079
1591612728009,-52,-53,-48,-51,-0.1882,0.23429999,-0.0521,0.72749996,4.2669,8.7996,0.221421,-0.048107,-0.043866,0.973002
1591612728022,-52,-53,-48,-51,-0.1882,0.23429999,-0.0521,0.72749996,4.2669,8.7996,0.221421,-0.048107,-0.043866,0.973002
1591612728036,-52,-53,-48,-51,-0.100899994,0.2172,0.1169,0.7089,4.2546,8.807099,0.22073899,-0.047267,-0.044629,0.973163
1591612728049,-52,-53,-48,-51,-0.0307,0.124,0.084199995,0.6975,4.2497,8.8104,0.220428,-0.046957,-0.04597,0.97318697
1591612728063,-52,-53,-48,-51,-0.0307,0.124,0.084199995,0.6975,4.2497,8.8104,0.220428,-0.046957,-0.04597,0.97318697
1591612728078,-52,-53,-48,-51,-0.0212,0.1814,0.33429998,0.68799996,4.2413,8.8152,0.21995799,-0.046559,-0.046526,0.973286
1591612728093,-52,-53,-48,-51,0.0999,0.1331,0.5749,0.69439995,4.2307997,8.8197,0.21931499,-0.047086,-0.047538,0.973356
1591612728109,-52,-53,-48,-51,0.0999,0.1331,0.5749,0.69439995,4.2307997,8.8197,0.21931499,-0.047086,-0.047538,0.973356
1591612728125,-52,-53,-48,-51,0.018199999,0.1147,0.16669999,0.6878,4.2393,8.8161,0.2198,-0.046774,-0.047568,0.973261
1591612728142,-52,-53,-48,-51,0.0143,0.1265,-0.4033,0.6917,4.2766,8.7978,0.22181,-0.047277,-0.048322,0.972743
1591612728158,-52,-53,-48,-51,0.046499997,0.1285,-0.6401,0.6889,4.2942,8.7895,0.222755,-0.047329,-0.048939,0.972494
1591612728174,-52,-53,-48,-51,-0.0341,0.13239999,-0.701,0.69119996,4.3294997,8.7719,0.224656,-0.047789,-0.049888,0.971986
1591612728189,-52,-53,-48,-51,-0.0341,0.13239999,-0.701,0.69119996,4.3294997,8.7719,0.224656,-0.047789,-0.049888,0.971986
1591612728205,-52,-53,-48,-51,0.0023,0.1327,-0.56369996,0.6939,4.3292,8.7719,0.224567,-0.048225,-0.051169,0.971918
1591612728220,-52,-53,-48,-51,0.0050999997,0.1108,-0.2384,0.7008,4.3315,8.7702,0.224612,-0.048922,-0.052569,0.971798
1591612728236,-52,-53,-48,-51,0.0016999999,0.107099995,0.2443,0.7043,4.3156,8.7778,0.223649,-0.049372,-0.053995,0.971919
1591612728252,-52,-53,-48,-51,-0.12529999,0.073,0.4569,0.69409996,4.2908,8.7907,0.222208,-0.049205,-0.055996,0.972145
1591612728269,-52,-53,-48,-51,-0.12529999,0.073,0.4569,0.69409996,4.2908,8.7907,0.222208,-0.049205,-0.055996,0.972145
1591612728285,-52,-53,-48,-51,-0.11889999,0.1286,0.0519,0.6975,4.2843,8.7936,0.221751,-0.04975,-0.057713,0.972121
1591612728299,-52,-53,-48,-51,-0.057099998,0.18769999,-0.20359999,0.69449997,4.3036,8.7844,0.222756,-0.049977,-0.059057,0.971799
1591612728315,-52,-53,-48,-51,0.0128999995,0.241,-0.3081,0.7029,4.3092,8.781,0.222955,-0.050816,-0.060695,0.971609
1591612728331,-52,-53,-48,-51,-0.17979999,0.1832,0.0383,0.6897,4.3178997,8.777699,0.22339,-0.050532,-0.062307,0.971422
1591612728347,-52,-53,-48,-51,-0.17979999,0.1832,0.0383,0.6897,4.3178997,8.777699,0.22339,-0.050532,-0.062307,0.971422
1591612728363,-52,-53,-48,-51,-0.2819,0.17809999,0.3992,0.6938,4.3132,8.779699,0.22302,-0.051164,-0.064226,0.971349
1591612728378,-52,-53,-48,-51,-0.076299995,0.228,0.0793,0.6843,4.3222,8.7761,0.223493,-0.050931,-0.065196,0.971188
1591612728394,-52,-53,-48,-51,-0.0643,0.1687,-0.17,0.69189996,4.3325,8.7704,0.223978,-0.051622,-0.066263,0.970967
1591612728410,-52,-53,-48,-51,-0.0643,0.1687,-0.17,0.69189996,4.3325,8.7704,0.223978,-0.051622,-0.066263,0.970967
1591612728427,-52,-53,-48,-51,-0.239,0.0832,-0.34399998,0.6803,4.3591,8.7581,0.225426,-0.051405,-0.067443,0.970562
1591612728444,-52,-53,-48,-51,-0.22289999,0.055499997,-0.3103,0.6838,4.3672,8.753799,0.225806,-0.051854,-0.068429,0.970381
1591612728461,-52,-53,-48,-51,-0.0854,-0.0168,-0.122899994,0.6738,4.3708997,8.7527,0.226012,-0.051488,-0.069036,0.97031
1591612728476,-52,-53,-48,-51,0.0444,0.070199996,-0.34719998,0.68119997,4.3722,8.7515,0.226017,-0.052058,-0.069797,0.970223
1591612728490,-52,-53,-48,-51,-0.052199997,0.0859,-0.5211,0.6896,4.3956,8.7390995,0.22726999,-0.052673,-0.07006,0.969879
1591612728507,-52,-53,-48,-51,-0.052199997,0.0859,-0.5211,0.6896,4.3956,8.7390995,0.22726999,-0.052673,-0.07006,0.969879
1591612728523,-52,-53,-48,-51,-0.068799995,0.1158,-0.1384,0.6964,4.3951,8.7388,0.227183,-0.053193,-0.070775,0.969818
1591612728539,-52,-53,-48,-51,-0.1171,0.1226,-0.0543,0.6859,4.3884,8.743,0.226811,-0.052754,-0.071383,0.969885
1591612728554,-52,-53,-48,-51,-0.0933,0.1169,0.10569999,0.6915,4.3745,8.749599,0.225997,-0.053098,-0.071882,0.970019
1591612728571,-52,-53,-48,-51,0.077,0.2251,0.3757,0.6976,4.3643,8.7541,0.225423,-0.053332,-0.071738,0.970151
1591612728588,-52,-53,-48,-51,0.077,0.2251,0.3757,0.6976,4.3643,8.7541,0.225423,-0.053332,-0.071738,0.970151
