timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613282878,-42,-58,-49,-56,-0.10789999,0.0047,0.0447,0.5492,4.4867,8.7027,0.14772,-0.185637,-0.681019,0.692769
1591613282889,-42,-58,-49,-56,-0.1577,0.0115,-0.0175,0.5499,4.4799,8.7062,0.147543,-0.185303,-0.68063897,0.69327
1591613282900,-42,-58,-49,-56,-0.1577,0.0115,-0.0175,0.5499,4.4799,8.7062,0.147543,-0.185303,-0.68063897,0.69327
1591613282911,-42,-58,-49,-56,-0.061699998,0.0482,0.0285,0.56189996,4.4726,8.7091,0.146955,-0.185361,-0.680189,0.69382
1591613282923,-42,-58,-49,-56,-0.061699998,0.0482,0.0285,0.56189996,4.4726,8.7091,0.146955,-0.185361,-0.680189,0.69382
1591613282935,-42,-58,-49,-56,-0.0438,9.0E-4,0.0919,0.5733,4.461,8.7143,0.146243,-0.18521,-0.679671,0.694519
1591613282946,-42,-58,-49,-56,-0.0438,9.0E-4,0.0919,0.5733,4.461,8.7143,0.145631,-0.185318,-0.678872,0.695399
1591613282958,-42,-58,-49,-56,0.1273,0.0376,-0.0087,0.58849996,4.4537,8.7171,0.145631,-0.185318,-0.678872,0.695399
1591613282969,-42,-58,-49,-56,0.1532,0.0643,-0.044999998,0.6117,4.4564,8.7141,0.145174,-0.186085,-0.677767,0.696367
1591613282981,-42,-58,-49,-56,0.1532,0.0643,-0.044999998,0.6117,4.4564,8.7141,0.145174,-0.186085,-0.677767,0.696367
1591613282993,-42,-58,-49,-56,0.12789999,0.037,-0.1038,0.6271,4.4543,8.7141,0.144854,-0.186334,-0.676553,0.697546
1591613283004,-42,-58,-49,-56,0.12789999,0.037,-0.1038,0.6271,4.4543,8.7141,0.144854,-0.186334,-0.676553,0.697546
1591613283016,-42,-58,-49,-56,0.2707,0.0013,-0.1275,0.6608,4.4607,8.7083,0.144189,-0.187632,-0.675314,0.698537
1591613283027,-42,-58,-49,-56,0.2445,-0.094799995,-0.0985,0.6674,4.4588,8.708799,0.144105,-0.187635,-0.674471,0.699367
1591613283039,-42,-58,-49,-56,0.2445,-0.094799995,-0.0985,0.6674,4.4588,8.708799,0.144105,-0.187635,-0.674471,0.699367
1591613283050,-42,-58,-49,-56,0.2323,-0.1546,-0.0916,0.6895,4.4498997,8.711599,0.143121,-0.188003,-0.673903,0.700018
1591613283062,-42,-58,-49,-56,0.2323,-0.1546,-0.0916,0.6895,4.4498997,8.711599,0.143121,-0.188003,-0.673903,0.700018
1591613283074,-42,-58,-49,-56,0.306,-0.17369999,-0.110999994,0.6942,4.4494,8.7115,0.143055,-0.188071,-0.673443,0.700455
1591613283086,-42,-58,-49,-56,0.306,-0.17369999,-0.110999994,0.6942,4.4494,8.7115,0.143055,-0.188071,-0.673443,0.700455
1591613283097,-42,-58,-49,-56,0.4139,-0.124699995,-0.1039,0.72349995,4.4396,8.7141,0.141786,-0.188677,-0.672824,0.701145
1591613283108,-42,-58,-49,-56,0.4258,-0.081,0.070099995,0.7215,4.4351997,8.716499,0.141713,-0.188402,-0.672753,0.701301
1591613283119,-42,-58,-49,-56,0.4258,-0.081,0.070099995,0.7215,4.4351997,8.716499,0.141713,-0.188402,-0.672753,0.701301
1591613283131,-42,-58,-49,-56,0.4969,0.0075999997,0.1162,0.7484,4.4249,8.7195,0.140461,-0.188943,-0.672346,0.701799
1591613283143,-42,-58,-49,-56,0.4969,0.0075999997,0.1162,0.7484,4.4249,8.7195,0.140461,-0.188943,-0.672346,0.701799
1591613283155,-42,-58,-49,-56,0.48319998,0.0676,-0.0221,0.7425,4.4237,8.7206,0.140604,-0.188686,-0.672445,0.701743
1591613283167,-42,-58,-49,-56,0.48319998,0.0676,-0.0221,0.7425,4.4237,8.7206,0.140604,-0.188686,-0.672445,0.701743
1591613283179,-42,-58,-49,-56,0.56119996,0.1244,-0.1311,0.77239996,4.4356,8.712,0.140145,-0.190185,-0.671748,0.702099
1591613283192,-42,-58,-49,-56,0.4998,0.1541,-0.0731,0.76519996,4.4353,8.7127,0.140354,-0.18993,-0.671928,0.701953
1591613283206,-42,-58,-49,-56,0.4998,0.1541,-0.0731,0.76519996,4.4353,8.7127,0.140354,-0.18993,-0.671928,0.701953
1591613283221,-42,-58,-49,-56,0.42319998,0.1178,-0.0484,0.7829,4.4421997,8.7076,0.140042,-0.190839,-0.671643,0.702042
1591613283235,-42,-58,-49,-56,0.3375,0.0609,-0.12889999,0.7705,4.4403,8.7097,0.140337,-0.190344,-0.671951,0.701823
1591613283252,-42,-58,-49,-56,0.088199995,-0.0508,-0.2157,0.76489997,4.4442,8.7081995,0.140636,-0.190323,-0.672146,0.701582
1591613283269,-42,-58,-49,-56,0.088199995,-0.0508,-0.2157,0.76489997,4.4442,8.7081995,0.140636,-0.190323,-0.672146,0.701582
1591613283286,-42,-58,-49,-56,0.060399998,-0.1103,-0.1183,0.7535,4.4448,8.7088995,0.140954,-0.189998,-0.67259,0.70118
1591613283304,-42,-58,-49,-56,0.18259999,-0.1322,-0.0726,0.75869995,4.4372997,8.712299,0.140368,-0.189977,-0.673005,0.700905
1591613283319,-42,-58,-49,-56,0.15789999,-0.19849999,0.043399997,0.75409997,4.435,8.7139,0.140387,-0.189751,-0.673249,0.700728
1591613283335,-42,-58,-49,-56,0.13509999,-0.2218,-0.0722,0.7572,4.4191,8.7217,0.139534,-0.18933,-0.67379,0.700493
1591613283351,-42,-58,-49,-56,0.2226,-0.21769999,-0.1241,0.7482,4.415,8.7245,0.139653,-0.188857,-0.674001,0.700394
1591613283368,-42,-58,-49,-56,0.2226,-0.21769999,-0.1241,0.7482,4.415,8.7245,0.139653,-0.188857,-0.674001,0.700394
1591613283384,-42,-58,-49,-56,0.4148,-0.19129999,-0.0324,0.77169997,4.3982997,8.7309,0.138098,-0.189143,-0.67428,0.700356
1591613283400,-42,-58,-49,-56,0.57879996,-0.18349999,0.120699994,0.7744,4.3905,8.7346,0.13776,-0.188893,-0.674094,0.700669
1591613283416,-42,-58,-49,-56,0.80869997,-0.1413,0.20269999,0.8289,4.3679,8.7409,0.134887,-0.190109,-0.674265,0.700734
1591613283431,-42,-58,-49,-56,1.0402,-0.0061,0.0717,0.8328,4.3603,8.7443,0.134477,-0.189938,-0.674218,0.700905
1591613283448,-42,-58,-49,-56,1.0402,-0.0061,0.0717,0.8328,4.3603,8.7443,0.134477,-0.189938,-0.674218,0.700905
1591613283464,-42,-58,-49,-56,1.1918,0.0774,-0.2852,0.9166,4.3747997,8.7287,0.132113,-0.193657,-0.673647,0.700886
1591613283481,-42,-58,-49,-56,1.5857999,0.11229999,-0.50769997,0.9246,4.3789997,8.725699,0.131828,-0.194244,-0.67419,0.700255
1591613283497,-42,-58,-49,-56,1.7797999,0.0774,-0.4804,1.0543,4.4041,8.698299,0.128095,-0.200243,-0.673896,0.699541
1591613283512,-42,-58,-49,-56,1.6738,-0.1013,-0.3802,1.0620999,4.4063997,8.696199,0.127144,-0.201115,-0.676492,0.696953
1591613283528,-42,-58,-49,-56,1.6738,-0.1013,-0.3802,1.0620999,4.4063997,8.696199,0.127144,-0.201115,-0.676492,0.696953
1591613283544,-42,-58,-49,-56,1.4643999,-0.20529999,-0.52599996,1.1637,4.4026,8.6852,0.122485,-0.205364,-0.679136,0.693971
1591613283561,-42,-58,-49,-56,1.6281999,-0.18169999,-0.82189995,1.1666,4.3986,8.6868,0.120896,-0.206102,-0.683631,0.689604
1591613283576,-42,-58,-49,-56,1.6745,-0.1718,-0.4456,1.2968,4.3886,8.6734,0.114236,-0.211492,-0.688311,0.68443197
1591613283592,-42,-58,-49,-56,1.8144,-0.2571,-0.20279999,1.3237,4.3759,8.675799,0.110911,-0.212969,-0.694274,0.678472
1591613283608,-42,-58,-49,-56,1.8144,-0.2571,-0.20279999,1.3237,4.3759,8.675799,0.110911,-0.212969,-0.694274,0.678472
1591613283624,-42,-58,-49,-56,1.8068,-0.30449998,0.2968,1.4489,4.3154,8.686,0.101699,-0.216312,-0.701535,0.671353
1591613283640,-42,-58,-49,-56,1.5931,-0.3427,0.5593,1.4370999,4.2752,8.7078,0.098019,-0.215436,-0.710056,0.663173
1591613283656,-42,-58,-49,-56,1.2928,-0.3179,0.1942,1.4922,4.2111,8.7298,0.090698,-0.216049,-0.71920997,0.654089
1591613283672,-42,-58,-49,-56,1.3241999,-0.36749998,-0.2974,1.4804,4.1921,8.7409,0.087643,-0.215994,-0.72790897,0.644835
1591613283690,-42,-58,-49,-56,1.3241999,-0.36749998,-0.2974,1.4804,4.1921,8.7409,0.087643,-0.215994,-0.72790897,0.644835
1591613283707,-42,-58,-49,-56,1.3331,-0.47129998,-0.3123,1.5695,4.1488,8.745999,0.079204,-0.218632,-0.73805,0.63341
1591613283723,-42,-58,-49,-56,1.2054,-0.5991,-0.0532,1.56,4.1197,8.761499,0.074905,-0.218348,-0.748893,0.621185
1591613283739,-42,-58,-49,-56,1.1101999,-0.6816,0.055,1.6158999,4.0355,8.7905,0.065881,-0.217868,-0.760497,0.608141
1591613283754,-42,-58,-49,-56,1.1787,-0.82809997,0.4648,1.5964999,3.9956,8.8122,0.061381,-0.216638,-0.771948,0.59447
1591613283769,-42,-58,-49,-56,1.1787,-0.82809997,0.4648,1.5964999,3.9956,8.8122,0.061381,-0.216638,-0.771948,0.59447
1591613283785,-42,-58,-49,-56,1.1132,-0.90349996,0.9741,1.6423,3.8651,8.861899,0.05041,-0.213604,-0.78627497,0.577583
1591613283800,-42,-58,-49,-56,1.0931,-0.9787,1.472,1.6233,3.8226,8.8838,0.045644,-0.212056,-0.798119,0.562097
1591613283816,-42,-58,-49,-56,0.97849995,-0.82049996,0.75979996,1.6594,3.7233,8.9192,0.036551,-0.209542,-0.810861,0.545214
1591613283831,-42,-58,-49,-56,1.0033,-0.675,-0.3717,1.6345999,3.7249,8.9230995,0.033142,-0.209633,-0.822551,0.527602
1591613283848,-42,-58,-49,-56,1.0033,-0.675,-0.3717,1.6345999,3.7249,8.9230995,0.033142,-0.209633,-0.822551,0.527602
1591613283864,-42,-58,-49,-56,0.8516,-0.71739995,-0.5884,1.6882,3.6985998,8.9241,0.025223,-0.210617,-0.834446,0.508629
1591613283881,-42,-58,-49,-56,0.53679997,-0.9325,0.0492,1.6696,3.7078,8.9237995,0.021653,-0.211051,-0.845452,0.490101
1591613283903,-42,-58,-49,-56,0.3645,-1.1363,0.79969996,1.6752,3.5976999,8.9677,0.013364,-0.206386,-0.858403,0.469435
1591613283920,-42,-58,-49,-56,0.0797,-1.1334,0.82839996,1.6460999,3.5851,8.9781,0.009185,-0.20532,-0.870233,0.447718
1591613283934,-42,-58,-49,-56,-0.0909,-0.9759,-0.20789999,1.6306,3.5256,9.004399,0.003819,-0.202197,-0.88095,0.427818
1591613283947,-42,-58,-49,-56,-0.0909,-0.9759,-0.20789999,1.6306,3.5256,9.004399,0.003819,-0.202197,-0.88095,0.427818
1591613283961,-42,-58,-49,-56,-0.3277,-0.8021,-0.66749996,1.6222,3.5577,8.9932995,1.94E-4,-0.20363,-0.890426,0.407032
1591613283975,-42,-58,-49,-56,-0.6924,-0.57269996,-0.6811,1.5652,3.5735998,8.9972,-0.001712,-0.203142,-0.900168,0.385261
1591613283988,-42,-58,-49,-56,-0.9224,-0.4427,-0.1768,1.5501,3.5907,8.993,-0.00531,-0.203606,-0.908669,0.364467
1591613284001,-42,-58,-49,-56,-0.9224,-0.4427,-0.1768,1.5501,3.5907,8.993,-0.00531,-0.203606,-0.908669,0.364467
1591613284015,-42,-58,-49,-56,-0.9579,-0.31309998,0.2541,1.458,3.5786998,9.0131,-0.005337,-0.201067,-0.916647,0.345399
1591613284029,-42,-58,-49,-56,-1.1158999,-0.22929999,0.53139997,1.4395,3.593,9.0104,-0.008492,-0.201304,-0.923776,0.325641
1591613284043,-42,-58,-49,-56,-1.1158999,-0.22929999,0.53139997,1.4395,3.593,9.0104,-0.008492,-0.201304,-0.923776,0.325641
1591613284056,-42,-58,-49,-56,-0.8998,-0.046,0.3963,1.3313,3.6155999,9.018,-0.007076,-0.200393,-0.930719,0.305865
1591613284069,-42,-58,-49,-56,-0.5683,0.13059999,0.2904,1.3038,3.6546998,9.0063,-0.008751,-0.201816,-0.935832,0.288811
1591613284085,-42,-58,-49,-56,-0.5683,0.13059999,0.2904,1.3038,3.6546998,9.0063,-0.008751,-0.201816,-0.935832,0.288811
1591613284101,-42,-58,-49,-56,-0.21609999,0.28079998,-0.1717,1.2556,3.7398,8.9781,-0.008715,-0.205342,-0.940132,0.271863
1591613284117,-42,-58,-49,-56,-0.0535,0.4709,-1.1258,1.2204,3.8144999,8.9515,-0.009554,-0.208584,-0.944103,0.255087
1591613284132,-42,-58,-49,-56,0.1296,0.5142,-1.571,1.2138,3.9868999,8.8769,-0.010299,-0.217471,-0.9461,0.239779
1591613284148,-42,-58,-49,-56,0.1296,0.5142,-1.571,1.2138,3.9868999,8.8769,-0.010299,-0.217471,-0.9461,0.239779
1591613284165,-42,-58,-49,-56,0.24499999,0.5663,-1.4468,1.1866,4.0526,8.8509,-0.011305,-0.220458,-0.948834,0.225793
1591613284182,-42,-58,-49,-56,0.1223,0.4772,-1.0704,1.1721,4.1907,8.788199,-0.012468,-0.227523,-0.950651,0.210571
1591613284197,-42,-58,-49,-56,-0.110199995,0.55799997,-0.7951,1.1202999,4.2472,8.7678995,-0.012514,-0.229792,-0.953077,0.196678
1591613284214,-42,-58,-49,-56,-0.40179998,0.6245,-0.8856,1.0196999,4.3866,8.7113,-0.009024,-0.236142,-0.954153,0.1837
1591613284229,-42,-58,-49,-56,-0.40179998,0.6245,-0.8856,1.0196999,4.3866,8.7113,-0.009024,-0.236142,-0.954153,0.1837
1591613284246,-42,-58,-49,-56,-0.6613,0.6398,-1.4649,0.9457,4.4595,8.6826,-0.007726,-0.239269,-0.955804,0.170672
1591613284263,-42,-58,-49,-56,-0.91609997,-0.122099996,-1.7430999,0.78859997,4.6135,8.6175995,-0.001856,-0.24621099,-0.956559,0.156111
1591613284280,-42,-58,-49,-56,-1.7264999,-1.1617,1.2998999,0.74579996,4.6626997,8.5949,-0.0029199999,-0.248537,-0.958189,0.141751
1591613284295,-42,-58,-49,-56,-1.9925,-1.6927999,6.6927,0.6098,4.4386997,8.7233,-0.001194,-0.235017,-0.963604,0.127406
1591613284311,-42,-58,-49,-56,-0.78029996,-2.0098,9.933499,0.58419997,4.4125,8.738299,-0.004364,-0.233343,-0.966189,0.109589
1591613284327,-42,-58,-49,-56,-0.78029996,-2.0098,9.933499,0.58419997,4.4125,8.738299,-0.004364,-0.233343,-0.966189,0.109589
1591613284345,-42,-58,-49,-56,-1.1336,-1.6822,7.259,0.4766,4.2318997,8.8336,-0.0022,-0.222718,-0.969786,0.099527
1591613284361,-42,-58,-49,-56,-1.7409999,-1.7357999,4.3518,0.3681,4.3540998,8.7792,0.001484,-0.228863,-0.969444,0.088295
1591613284378,-42,-58,-49,-56,-1.9224,-1.622,2.0918,0.1572,4.3972,8.7641,0.011109,-0.230285,-0.96963197,0.081594
1591613284393,-42,-58,-49,-56,-1.4366,-1.8088,1.2171,0.1127,4.6036997,8.6581,0.011784,-0.241703,-0.96768,0.070959
1591613284410,-42,-58,-49,-56,-1.4366,-1.8088,1.2171,0.1127,4.6036997,8.6581,0.011784,-0.241703,-0.96768,0.070959
1591613284426,-42,-58,-49,-56,-0.93659997,-1.8651999,0.8878,0.0638,4.6306,8.644199,0.01311,-0.243093,-0.967693,0.065591
1591613284444,-42,-58,-49,-56,-0.7696,-2.1074998,0.93189996,0.0831,4.7651,8.5706,0.010376,-0.250815,-0.966306,0.056887
1591613284460,-42,-58,-49,-56,-0.81619996,-2.2008998,1.2638999,0.0415,4.6918,8.6112995,0.011094,-0.24662,-0.967646,0.052116
1591613284475,-42,-58,-49,-56,-0.8257,-2.411,1.4837999,0.0314,4.7352,8.5876,0.009834,-0.249113,-0.967396,0.044618
1591613284492,-42,-58,-49,-56,-0.6787,-2.3697999,1.2515,-0.0075999997,4.5959,8.6629,0.010459,-0.241249,-0.969565,0.040409
1591613284507,-42,-58,-49,-56,-0.6787,-2.3697999,1.2515,-0.0075999997,4.5959,8.6629,0.010459,-0.241249,-0.969565,0.040409
1591613284523,-42,-58,-49,-56,-0.7793,-2.455,1.1812,0.0241,4.5927997,8.6645,0.007049,-0.241203,-0.969871,0.033462
1591613284539,-42,-58,-49,-56,-0.7919,-2.3444,1.2552999,0.0072999997,4.4136,8.7572,0.006676,-0.23121,-0.972427,0.029706
1591613284554,-42,-58,-49,-56,-0.6017,-2.2886,1.4627,0.0133,4.3774,8.7754,0.005042,-0.229244,-0.97305,0.024378
1591613284569,-42,-58,-49,-56,-0.6017,-2.2886,1.4627,0.0133,4.3774,8.7754,0.005042,-0.229244,-0.97305,0.024378
1591613284584,-42,-58,-49,-56,-0.096499994,-2.013,0.886,-0.0015,4.1998997,8.8617,0.00506,-0.219432,-0.975363,0.022139
1591613284600,-42,-58,-49,-56,-0.0664,-1.8061,0.12709999,-0.051099997,4.1499,8.885099,0.006751,-0.216652,-0.976052,0.018369
1591613284616,-42,-58,-49,-56,-0.2737,-1.5812,-0.027199998,-0.1283,4.0035,8.9512,0.01017,-0.208584,-0.977815,0.016307
1591613284632,-42,-58,-49,-56,-0.3491,-1.4435999,-0.009,-0.1804,3.9541,8.9723,0.012167,-0.20589,-0.978411,0.013138
1591613284649,-42,-58,-49,-56,-0.3491,-1.4435999,-0.009,-0.1804,3.9541,8.9723,0.012167,-0.20589,-0.978411,0.013138
1591613284665,-42,-58,-49,-56,-0.22899999,-1.2161,-0.0554,-0.23179999,3.8442998,9.0187,0.014269,-0.19992,-0.979648,0.010788
1591613284682,-42,-58,-49,-56,-0.1559,-1.0358,-0.1042,-0.2461,3.8209,9.0282,0.014245,-0.198701,-0.97993,0.007107
1591613284698,-42,-58,-49,-56,0.1469,-0.7267,-0.2999,-0.2254,3.7766,9.0473995,0.0126869995,-0.196334,-0.980443,0.004815
1591613284714,-42,-58,-49,-56,0.24859999,-0.54719996,-0.5168,-0.22899999,3.7735,9.0486,0.012212,-0.19621,-0.980484,0.001505
1591613284731,-42,-58,-49,-56,0.2746,-0.37269998,-1.0752,-0.21579999,3.7756,9.047999,-0.0110679995,0.196349,0.980471,7.78E-4
1591613284748,-42,-58,-49,-56,0.2746,-0.37269998,-1.0752,-0.21579999,3.7756,9.047999,-0.0110679995,0.196349,0.980471,7.78E-4
1591613284765,-42,-58,-49,-56,0.2625,-0.2103,-1.1161,-0.2429,3.7700999,9.0497,-0.011807,0.196097,0.980504,0.004115
1591613284781,-42,-58,-49,-56,0.3064,-0.15259999,-0.5317,-0.2279,3.7614,9.0536995,-0.010491,0.195648,0.980594,0.006827
1591613284797,-42,-58,-49,-56,0.3624,-0.15519999,-0.3716,-0.2447,3.7444,9.0603,-0.010532,0.194785,0.980727,0.011044
1591613284814,-42,-58,-49,-56,0.5586,-0.0479,-0.58809996,-0.2056,3.745,9.061,-0.007824,0.194817,0.980702,0.014422
1591613284830,-42,-58,-49,-56,0.8143,0.1038,-0.88339996,-0.2357,3.7403,9.0622,-0.008497,0.194632,0.98065597,0.018939
1591613284848,-42,-58,-49,-56,0.8143,0.1038,-0.88339996,-0.2357,3.7403,9.0622,-0.008497,0.194632,0.98065597,0.018939
1591613284865,-42,-58,-49,-56,0.5861,0.0945,-1.231,-0.20359999,3.7789998,9.0469,-0.006142,0.196711,0.980191,0.022191
1591613284881,-42,-58,-49,-56,0.37469998,0.0647,-1.3965,-0.2473,3.7793999,9.0457,-0.007321,0.196832,0.98002,0.027604999
1591613284897,-42,-58,-49,-56,0.2835,-0.0037,-0.9471,-0.2443,3.7989,9.0376,-0.006435,0.197907,0.979706,0.031098
1591613284912,-42,-58,-49,-56,0.2579,-0.055299997,-0.43379998,-0.2677,3.7817998,9.0441,-0.0067269998,0.197059,0.979713,0.035822
1591613284929,-42,-58,-49,-56,0.2579,-0.055299997,-0.43379998,-0.2677,3.7817998,9.0441,-0.0067269998,0.197059,0.979713,0.035822
1591613284945,-42,-58,-49,-56,0.25579998,-0.0379,-0.2845,-0.25579998,3.7644,9.0517,-0.005423,0.196113,0.979773,0.039428
1591613284961,-42,-58,-49,-56,0.2986,0.0678,-0.62479997,-0.26909998,3.7468998,9.058599,-0.005345,0.195219,0.97978,0.043475
1591613284977,-42,-58,-49,-56,0.24249999,0.0348,-0.7181,-0.24249999,3.7603,9.0538,-0.003406,0.19589,0.979535,0.046094
1591613284992,-42,-58,-49,-56,0.2066,-0.015899999,-0.3392,-0.23609999,3.7522,9.0573,-0.002306,0.195447,0.979434,0.050032
1591613285008,-42,-58,-49,-56,0.2066,-0.015899999,-0.3392,-0.23609999,3.7522,9.0573,-0.002306,0.195447,0.979434,0.050032
1591613285023,-42,-58,-49,-56,0.15429999,-0.0034999999,-0.0253,-0.2131,3.73,9.066999,-7.0E-4,0.194187,0.979561,0.052435
1591613285036,-42,-58,-49,-56,-0.037499998,-0.0262,-0.39479998,-0.2173,3.7135,9.0737,-2.51E-4,0.19331,0.979534,0.056061
1591613285049,-42,-58,-49,-56,0.0079,0.0144,-0.49379998,-0.204,3.7120998,9.0746,7.73E-4,0.193188,0.979458,0.057781998
1591613285062,-42,-58,-49,-56,0.0079,0.0144,-0.49379998,-0.204,3.7120998,9.0746,7.73E-4,0.193188,0.979458,0.057781998
1591613285076,-42,-58,-49,-56,0.045399997,0.0585,-0.3567,-0.2023,3.6876,9.0845995,0.001532,0.191857,0.979486,0.061595
1591613285092,-42,-58,-49,-56,-0.1334,-0.022499999,0.060099997,-0.20969999,3.651,9.099199,0.001322,0.189909,0.979768,0.063133
1591613285109,-42,-58,-49,-56,-0.1334,-0.022499999,0.060099997,-0.20969999,3.651,9.099199,0.001322,0.189909,0.979768,0.063133
1591613285125,-42,-58,-49,-56,-0.3383,-0.044299997,0.0949,-0.2304,3.6139,9.1135,8.02E-4,0.187985,0.979904,0.066693
1591613285142,-42,-58,-49,-56,-0.4312,-0.02,0.043399997,-0.2748,3.5798,9.1257,-0.00148,0.186317,0.980172,0.067419
1591613285158,-42,-58,-49,-56,-0.2697,0.074999996,-0.1135,-0.28919998,3.5533998,9.1356,-0.001792,0.184956,0.980232,0.070221
1591613285173,-42,-58,-49,-56,-0.1432,0.098699994,-0.0499,-0.29799998,3.5395,9.140699,-0.002266,0.184244,0.980352,0.070412
1591613285190,-42,-58,-49,-56,-0.1432,0.098699994,-0.0499,-0.29799998,3.5395,9.140699,-0.002266,0.184244,0.980352,0.070412
1591613285206,-42,-58,-49,-56,-0.0534,0.0773,0.4104,-0.3094,3.5117998,9.151,-0.002599,0.182812,0.980477,0.07236
1591613285223,-42,-58,-49,-56,0.0063,0.060099997,0.54539996,-0.31039998,3.48,9.1631,-0.002792,0.18111,0.9808,0.072257
1591613285237,-42,-58,-49,-56,0.27339998,0.167,0.0128999995,-0.3225,3.4710999,9.165999,-0.003299,0.18068899,0.980814,0.073097
1591613285249,-42,-58,-49,-56,0.5026,0.322,-0.522,-0.2771,3.5123,9.1518,-8.34E-4,0.18271,0.98046297,0.07285
1591613285261,-42,-58,-49,-56,0.5026,0.322,-0.522,-0.2771,3.5123,9.1518,-8.34E-4,0.18271,0.98046297,0.07285
1591613285307,-49,-57,-49,-51,0.5392,0.3516,-0.5965,-0.2843,3.5219,9.1479,8.81E-4,0.184673,0.980044,0.073539
1591613285325,-49,-57,-49,-51,0.36859998,0.3101,-0.1962,-0.2705,3.5437999,9.1399,-8.0E-5,0.184375,0.980036,0.074389
1591613285340,-49,-57,-49,-51,0.3209,0.3793,-0.1498,-0.26209998,3.5628998,9.1327,5.7E-4,0.18536,0.979795,0.075112
1591613285352,-49,-57,-49,-51,0.3809,0.5209,-0.38619998,-0.2828,3.5586,9.1338,-4.44E-4,0.185216,0.979792,0.075506
1591613285363,-49,-57,-49,-51,0.3809,0.5209,-0.38619998,-0.2828,3.5586,9.1338,-4.44E-4,0.185216,0.979792,0.075506
1591613285374,-49,-57,-49,-51,0.4184,0.5259,-0.22639999,-0.2615,3.5927,9.120999,9.57E-4,0.18696,0.979396,0.07634
1591613285386,-49,-57,-49,-51,0.4184,0.5259,-0.22639999,-0.2615,3.5927,9.120999,9.57E-4,0.18696,0.979396,0.07634
1591613285397,-49,-57,-49,-51,0.5959,0.6317,0.114099994,-0.2723,3.5851,9.1237,4.6E-4,0.186594,0.979428,0.07683
1591613285416,-49,-57,-49,-51,0.5796,0.6587,0.5785,-0.22649999,3.5972998,9.1202,0.003124,0.187052,0.979233,0.078121
1591613285435,-49,-57,-49,-51,0.5498,0.7219,0.8279,-0.2262,3.5830998,9.1257,0.003252,0.186288,0.979307,0.079017
1591613285446,-49,-57,-49,-51,0.5833,0.77959996,0.639,-0.2262,3.5830998,9.1257,0.005952,0.187202,0.978998,0.08051
1591613285459,-49,-57,-49,-51,0.5833,0.77959996,0.639,-0.1813,3.6039,9.1186,0.005952,0.187202,0.978998,0.08051
1591613285475,-49,-57,-49,-51,0.64449996,0.7887,0.3649,-0.1934,3.6046,9.118,0.005635,0.187283,0.97885,0.082125
1591613285487,-49,-57,-49,-51,0.5875,0.6907,0.1285,-0.1934,3.6046,9.118,0.008585,0.18969099,0.978241,0.083584
1591613285499,-49,-57,-49,-51,0.5875,0.6907,0.1285,-0.1462,3.6536,9.0994,0.008585,0.18969099,0.978241,0.083584
1591613285511,-49,-57,-49,-51,0.43919998,0.5287,-0.0025,-0.1548,3.6685,9.0933,0.008633,0.190513,0.977893,0.085759
1591613285523,-49,-57,-49,-51,0.43919998,0.5287,-0.0025,-0.1548,3.6685,9.0933,0.008633,0.190513,0.977893,0.085759
1591613285535,-49,-57,-49,-51,0.42069998,0.4447,-0.0535,-0.11669999,3.7131999,9.0757,0.011103,0.192728,0.977308,0.087186
1591613285547,-49,-57,-49,-51,0.37809998,0.3029,-0.096599996,-0.11669999,3.7131999,9.0757,0.01135,0.19350299,0.976918,0.089761
1591613285559,-49,-57,-49,-51,0.37809998,0.3029,-0.096599996,-0.1231,3.7275999,9.0697,0.01135,0.19350299,0.976918,0.089761
1591613285571,-49,-57,-49,-51,0.3556,0.1679,-0.14469999,-0.081,3.7547,9.059,0.013929,0.194741,0.976519,0.091060996
1591613285583,-49,-57,-49,-51,0.3556,0.1679,-0.14469999,-0.081,3.7547,9.059,0.013929,0.194741,0.976519,0.091060996
1591613285595,-49,-57,-49,-51,0.3694,0.0158,0.0828,-0.0752,3.7596998,9.0569,0.014692,0.194951,0.976258,0.093262
1591613285607,-49,-57,-49,-51,0.2278,-0.1343,0.1582,-0.0752,3.7596998,9.0569,0.016637,0.1944,0.976223,0.094446
1591613285620,-49,-57,-49,-51,0.2278,-0.1343,0.1582,-0.0415,3.753,9.059999,0.016637,0.1944,0.976223,0.094446
1591613285632,-49,-57,-49,-51,0.037699997,-0.24569999,0.012499999,-0.037699997,3.7563999,9.058499,0.017269,0.19453199,0.975981,0.096537
1591613285644,-49,-57,-49,-51,0.037699997,-0.24569999,0.012499999,-0.037699997,3.7563999,9.058499,0.017269,0.19453199,0.975981,0.096537
1591613285656,-49,-57,-49,-51,-0.0075999997,-0.2519,-0.19479999,-0.0316,3.7529,9.059999,0.017714,0.194297,0.975946,0.097278
1591613285668,-49,-57,-49,-51,-0.0613,-0.22119999,-0.26,-0.0268,3.7614,9.0564995,0.018179,0.194712,0.97576797,0.098143
1591613285680,-49,-57,-49,-51,-0.0613,-0.22119999,-0.26,-0.0268,3.7614,9.0564995,0.018179,0.194712,0.97576797,0.098143
