timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496330548,-58,0,0,0,-0.0328,-0.1193,-0.078999996,-0.1528,6.4596,7.3768997,0.216597,0.277426,0.723948,0.593312
1591496330564,-58,0,0,0,0.0446,-0.0923,-0.27449998,-0.1422,6.4718,7.3665,0.217399,0.277756,0.724009,0.592788
1591496330580,-58,0,0,0,0.072,0.015299999,-0.42139998,-0.1401,6.4719,7.3664,0.217406,0.277761,0.724189,0.592564
1591496330597,-58,0,0,0,-0.0521,-0.0139,-0.2756,-0.1434,6.4816,7.3578,0.217641,0.278361,0.724041,0.592377
1591496330613,-58,0,0,0,0.0973,-0.0411,-0.1893,-0.1361,6.4793997,7.3598,0.217876,0.277992,0.724057,0.592444
1591496330630,-58,0,0,0,0.0973,-0.0411,-0.1893,-0.1361,6.4793997,7.3598,0.217876,0.277992,0.724057,0.592444
1591496330646,-58,0,0,0,0.116,0.0138,-0.0883,-0.1156,6.4832,7.3568997,0.218931,0.277435,0.723905,0.592502
1591496330663,-58,0,0,0,0.110999994,0.0263,0.1347,-0.110599995,6.4804997,7.3592997,0.219185,0.277011,0.723633,0.592939
1591496330678,-58,0,0,0,0.0208,0.0345,0.1961,-0.1087,6.4723997,7.3665,0.21908,0.276429,0.723477,0.59344
1591496330693,-58,0,0,0,0.1109,0.0332,0.099199995,-0.1104,6.4737,7.3654,0.219244,0.276406,0.723055,0.593903
1591496330710,-58,0,0,0,0.1109,0.0332,0.099199995,-0.1104,6.4737,7.3654,0.219244,0.276406,0.723055,0.593903
1591496330727,-58,0,0,0,0.0792,-0.0022,0.0665,-0.1082,6.47,7.3686,0.219363,0.276008,0.722749,0.594417
1591496330743,-58,0,0,0,8.0E-4,-0.019,0.1917,-0.118099995,6.4672,7.371,0.21908,0.27602,0.722274,0.595093
1591496330759,-58,0,0,0,-0.018,-0.0311,0.1363,-0.1286,6.4596996,7.3773,0.218595,0.275817,0.721857,0.595871
1591496330775,-58,0,0,0,0.0844,-0.0747,0.20879999,-0.1329,6.4641,7.3733997,0.218791,0.276022,0.721336,0.596334
1591496330792,-58,0,0,0,0.0844,-0.0747,0.20879999,-0.1329,6.4641,7.3733997,0.218791,0.276022,0.721336,0.596334
1591496330808,-58,0,0,0,0.0625,-0.113,0.0903,-0.13069999,6.4631,7.3743,0.219028,0.275752,0.720961,0.596826
1591496330824,-58,0,0,0,0.0857,-0.146,-0.1724,-0.1343,6.4765,7.3624997,0.219638,0.276356,0.720237,0.597197
1591496330840,-58,0,0,0,-0.0061,-0.1918,-0.3344,-0.14039999,6.4927998,7.348,0.220232,0.27722,0.719524,0.597437
1591496330856,-58,0,0,0,-0.018199999,-0.1599,-0.3277,-0.1479,6.5000997,7.3413997,0.220366,0.277719,0.719053,0.597722
1591496330873,-58,0,0,0,-0.048,-0.163,-0.3161,-0.1573,6.5129,7.3297997,0.22069,0.278528,0.718396,0.598016
1591496330889,-58,0,0,0,-0.048,-0.163,-0.3161,-0.1573,6.5129,7.3297997,0.22069,0.278528,0.718396,0.598016
1591496330905,-58,0,0,0,-0.110199995,-0.1909,-0.4069,-0.1539,6.5211997,7.3226,0.221376,0.278645,0.717791,0.598434
1591496330921,-58,0,0,0,-0.0614,-0.1529,-0.31849998,-0.15359999,6.5322,7.3127,0.222067,0.278996,0.717091,0.598854
1591496330936,-58,0,0,0,0.117199995,-0.0714,-0.0959,-0.1461,6.5291996,7.3156,0.222421,0.278452,0.716801,0.599323
1591496330952,-58,0,0,0,-0.0206,-0.033299997,0.1916,-0.14549999,6.5106997,7.332,0.22185,0.277402,0.716811,0.600009
1591496330968,-58,0,0,0,-0.0206,-0.033299997,0.1916,-0.14549999,6.5106997,7.332,0.22185,0.277402,0.716811,0.600009
1591496330985,-58,0,0,0,-0.1414,-0.1436,0.105299994,-0.1423,6.5130997,7.33,0.222246,0.277272,0.716405,0.600408
1591496331001,-58,0,0,0,-0.062299997,-0.122999996,-0.0425,-0.14299999,6.5122,7.3307996,0.222335,0.277125,0.716082,0.600827
1591496331017,-58,0,0,0,-0.014699999,-0.085499994,-0.0704,-0.1415,6.5139,7.3293,0.222525,0.277113,0.715926,0.600948
1591496331032,-58,0,0,0,-0.0307,0.0332,-0.092099994,-0.1452,6.5225,7.3215,0.222781,0.277616,0.715639,0.600963
1591496331048,-58,0,0,0,-0.0307,0.0332,-0.092099994,-0.1452,6.5225,7.3215,0.222781,0.277616,0.715639,0.600963
1591496331064,-58,0,0,0,0.0142,-0.0186,-0.29549998,-0.14109999,6.5253997,7.319,0.223189,0.277519,0.715328,0.601227
1591496331085,-58,0,0,0,-0.069699995,-0.0379,0.0277,-0.1356,6.5250998,7.3194,0.223673,0.277096,0.714756,0.601922
1591496331098,-58,0,0,0,-0.4367,-0.177,0.1847,-0.111999996,6.5365996,7.3094997,0.225405,0.276598,0.71395,0.602462
1591496331111,-58,0,0,0,0.0705,-0.17979999,0.5909,-0.070199996,6.5199,7.325,0.22652,0.274255,0.714131,0.6029
1591496331123,-58,0,0,0,0.0705,-0.17979999,0.5909,-0.070199996,6.5199,7.325,0.22652,0.274255,0.714131,0.6029
1591496331135,-58,0,0,0,0.20019999,-0.077199996,-0.0931,-0.0431,6.5446997,7.303,0.228658,0.274521,0.713699,0.602483
1591496331146,-58,0,0,0,0.20019999,-0.077199996,-0.0931,-0.0431,6.5446997,7.303,0.228658,0.274521,0.713699,0.602483
1591496331161,-58,0,0,0,0.1725,0.0015,-0.59749997,-0.0155,6.5835,7.2682,0.231256,0.275576,0.71331,0.60147
