timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496483158,-69,0,0,0,-0.116799995,-0.2376,0.36089998,0.27269998,5.1900997,8.3161,0.232735,0.147744,0.557062,0.783382
1591496483174,-69,0,0,0,-0.045599997,-0.261,0.3041,0.2604,5.1938996,8.3141,0.232591,0.14831,0.556718,0.783562
1591496483191,-69,0,0,0,-0.045599997,-0.261,0.3041,0.2604,5.1938996,8.3141,0.232591,0.14831,0.556718,0.783562
1591496483207,-69,0,0,0,-0.021399999,-0.16569999,-0.2572,0.2461,5.2064,8.3067,0.232762,0.149308,0.556486,0.783486
1591496483224,-69,0,0,0,-0.0823,-0.1608,-0.7388,0.2286,5.2211,8.297999,0.232933,0.150525,0.556262,0.783361
1591496483241,-69,0,0,0,-0.19669999,-0.16489999,-0.48569998,0.196,5.2349997,8.2901,0.232655,0.152286,0.555773,0.783451
1591496483257,-69,0,0,0,-0.1432,-0.2546,0.2051,0.1916,5.2265997,8.2955,0.232138,0.152179,0.555785,0.783616
1591496483273,-69,0,0,0,-0.101799995,-0.2976,0.2023,0.1796,5.1913,8.3179,0.230076,0.151554,0.556253,0.784014
1591496483288,-69,0,0,0,-0.101799995,-0.2976,0.2023,0.1796,5.1913,8.3179,0.230076,0.151554,0.556253,0.784014
1591496483300,-69,0,0,0,-0.1682,-0.2208,-0.1139,0.1871,5.2026997,8.310599,0.230726,0.151791,0.556759,0.783417
1591496483312,-69,0,0,0,-0.042999998,-0.0907,-0.3384,0.19919999,5.2195997,8.2997,0.231758,0.152052,0.557321,0.782662
1591496483324,-69,0,0,0,-0.042999998,-0.0907,-0.3384,0.19919999,5.2195997,8.2997,0.231758,0.152052,0.557321,0.782662
1591496483336,-69,0,0,0,0.20979999,-0.0029,-0.2201,0.211,5.2201,8.2991,0.232012,0.151763,0.558002,0.782157
1591496483347,-69,0,0,0,0.20979999,-0.0029,-0.2201,0.211,5.2201,8.2991,0.232012,0.151763,0.558002,0.782157
1591496483359,-69,0,0,0,0.3135,-0.0381,-0.0354,0.2445,5.2160997,8.3007,0.232684,0.150455,0.558936,0.78154397
1591496483370,-69,0,0,0,0.1581,-0.0393,-0.1327,0.243,5.2173,8.3,0.232622,0.15067,0.559293,0.781265
1591496483382,-69,0,0,0,0.1581,-0.0393,-0.1327,0.243,5.2173,8.3,0.232622,0.15067,0.559293,0.781265
1591496483393,-69,0,0,0,0.1091,-0.0150999995,-0.32889998,0.2527,5.2323,8.290299,0.233575,0.150844,0.55944,0.780842
1591496483404,-69,0,0,0,0.1091,-0.0150999995,-0.32889998,0.2527,5.2323,8.290299,0.233575,0.150844,0.55944,0.780842
1591496483416,-69,0,0,0,0.060599998,0.0056999996,-0.3003,0.2522,5.231,8.2911,0.23350699,0.150809,0.55940497,0.780894
1591496483427,-69,0,0,0,0.060599998,0.0056999996,-0.3003,0.2522,5.231,8.2911,0.23350699,0.150809,0.55940497,0.780894
1591496483438,-69,0,0,0,0.099599995,-0.043899998,-0.2113,0.2622,5.2316,8.2904,0.233866,0.150374,0.559307,0.780941
1591496483450,-69,0,0,0,0.1529,-0.046299998,0.1074,0.2579,5.2242,8.295199,0.23344,0.15022,0.559083,0.781258
1591496483462,-69,0,0,0,0.1529,-0.046299998,0.1074,0.2579,5.2242,8.295199,0.23344,0.15022,0.559083,0.781258
1591496483475,-69,0,0,0,0.023699999,-0.1236,-0.0369,0.2499,5.2134,8.302199,0.23276,0.150077,0.558773,0.78170997
1591496483487,-69,0,0,0,0.023699999,-0.1236,-0.0369,0.2499,5.2134,8.302199,0.23276,0.150077,0.558773,0.78170997
1591496483501,-69,0,0,0,-0.0647,-0.1206,-0.27449998,0.2403,5.2104,8.3043995,0.232419,0.150236,0.558294,0.78212297
1591496483514,-69,0,0,0,-0.0973,-0.095199995,-0.2491,0.22389999,5.2046,8.308499,0.231748,0.150584,0.557794,0.782613
1591496483527,-69,0,0,0,-0.0973,-0.095199995,-0.2491,0.22389999,5.2046,8.308499,0.231748,0.150584,0.557794,0.782613
1591496483541,-69,0,0,0,-0.0042,-0.090399995,0.114099994,0.2191,5.19,8.317699,0.23097,0.150211,0.55763,0.78303
1591496483555,-69,0,0,0,0.0106999995,-0.0984,0.31039998,0.214,5.159,8.3372,0.229404,0.149311,0.557627,0.783665
1591496483570,-69,0,0,0,0.0106999995,-0.0984,0.31039998,0.214,5.159,8.3372,0.229404,0.149311,0.557627,0.783665
1591496483586,-69,0,0,0,-0.0622,-0.14459999,0.1516,0.2086,5.1561,8.3391,0.229182,0.149325,0.557234,0.784007
1591496483603,-69,0,0,0,-0.0831,-0.0758,-0.084,0.19999999,5.1559,8.339399,0.228982,0.14958,0.55687,0.784275
1591496483619,-69,0,0,0,-0.0532,-0.023599999,-0.0663,0.1995,5.1528,8.3413,0.228839,0.149468,0.556796,0.784391
1591496483636,-69,0,0,0,0.050899997,-0.0481,0.0814,0.2032,5.1380997,8.3503,0.228248,0.148838,0.556999,0.784538
1591496483652,-69,0,0,0,0.050899997,-0.0481,0.0814,0.2032,5.1380997,8.3503,0.228248,0.148838,0.556999,0.784538
1591496483669,-69,0,0,0,0.1108,-0.0712,0.0579,0.2022,5.1317997,8.354199,0.227918,0.148675,0.557062,0.784621
1591496483685,-69,0,0,0,0.1099,-0.057099998,-0.022799999,0.2128,5.1275,8.3566,0.228037,0.148086,0.557139,0.784643
1591496483702,-69,0,0,0,0.1778,-0.0296,-0.2471,0.2135,5.1295,8.3553,0.228175,0.148087,0.557002,0.784699
1591496483717,-69,0,0,0,0.1758,0.0276,-0.4299,0.2254,5.1505,8.3421,0.229529,0.148277,0.556805,0.784409
1591496483734,-69,0,0,0,-0.021399999,-0.016999999,-0.3838,0.21669999,5.1461997,8.344999,0.229111,0.148422,0.556559,0.784678
1591496483750,-69,0,0,0,-0.021399999,-0.016999999,-0.3838,0.21669999,5.1461997,8.344999,0.229111,0.148422,0.556559,0.784678
1591496483766,-69,0,0,0,0.1244,-0.0501,-0.34199998,0.2277,5.1498,8.3424,0.229689,0.147966,0.556168,0.784873
1591496483785,-69,0,0,0,0.18159999,-0.0848,-0.3021,0.21959999,5.1356,8.351399,0.228912,0.147618,0.555533,0.785614
1591496483807,-69,0,0,0,0.0104,-0.1454,-0.084,0.20449999,5.1081,8.3687,0.227296,0.147139,0.555031,0.786527
1591496483822,-69,0,0,0,-0.3635,-0.17199999,0.2809,0.2058,5.0954,8.3764,0.226893,0.146429,0.554328,0.787272
1591496483834,-69,0,0,0,-0.0357,-0.1373,0.2855,0.21139999,5.0706,8.3912,0.225973,0.145253,0.554149,0.78788
1591496483846,-69,0,0,0,-0.0357,-0.1373,0.2855,0.21139999,5.0706,8.3912,0.225973,0.145253,0.554149,0.78788
1591496483857,-69,0,0,0,-0.071899995,-0.086399995,0.0784,0.2084,5.0688,8.3925,0.22586,0.145218,0.553807,0.788159
1591496483868,-69,0,0,0,-0.089999996,0.081999995,-0.1917,0.1873,5.0768,8.3881,0.225665,0.146282,0.553354,0.788336
1591496483881,-69,0,0,0,-0.089999996,0.081999995,-0.1917,0.1873,5.0768,8.3881,0.225665,0.146282,0.553354,0.788336
1591496483892,-69,0,0,0,-0.099,0.062099997,-0.060399998,0.1768,5.0673,8.3941,0.224989,0.146283,0.55295,0.788813
1591496483903,-69,0,0,0,-0.099,0.062099997,-0.060399998,0.1768,5.0673,8.3941,0.224989,0.146283,0.55295,0.788813
