timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496370634,-64,0,0,0,-0.0482,0.081199996,-0.030599998,0.3313,3.7194998,9.0678,0.156287,0.115083,0.649467,0.735201
1591496370650,-64,0,0,0,-0.0482,0.081199996,-0.030599998,0.3313,3.7194998,9.0678,0.156287,0.115083,0.649467,0.735201
1591496370665,-64,0,0,0,0.053799998,0.0354,0.1542,0.32729998,3.7163,9.0692,0.156043,0.11509,0.649331,0.735372
1591496370682,-64,0,0,0,-0.0655,-0.0132,0.1047,0.3193,3.7159998,9.0697,0.15577699,0.115354,0.649174,0.735526
1591496370698,-64,0,0,0,-0.0866,0.0092,-0.059,0.3207,3.7229,9.0668,0.156102,0.115554,0.649168,0.735431
1591496370715,-64,0,0,0,-0.037,-0.0087,-0.11449999,0.3202,3.731,9.063399,0.156384,0.115907,0.64931,0.73519
1591496370730,-64,0,0,0,-0.037,-0.0087,-0.11449999,0.3202,3.731,9.063399,0.156384,0.115907,0.64931,0.73519
1591496370747,-64,0,0,0,0.0422,0.0262,-0.083399996,0.31939998,3.7352998,9.0617,0.156473,0.116166,0.649639,0.734839
1591496370763,-64,0,0,0,0.1028,0.0953,-0.15359999,0.32729998,3.7544,9.0535,0.157465,0.116617,0.649864,0.734357
1591496370778,-64,0,0,0,0.012499999,0.0751,-0.2767,0.3294,3.7647998,9.0492,0.157943,0.116931,0.649898,0.734175
1591496370794,-64,0,0,0,-0.059,0.067499995,-0.3437,0.33229998,3.7918,9.0378,0.15915,0.117775,0.649649,0.733999
1591496370810,-64,0,0,0,-0.059,0.067499995,-0.3437,0.33229998,3.7918,9.0378,0.15915,0.117775,0.649649,0.733999
1591496370825,-64,0,0,0,-0.17819999,-0.0126,-0.48999998,0.3338,3.7935,9.037,0.15927,0.117785,0.649664,0.733958
1591496370842,-64,0,0,0,-0.1699,-0.027199998,-0.42,0.31579998,3.7982998,9.0356,0.158838,0.118659,0.649654,0.73392
1591496370857,-64,0,0,0,-0.015299999,0.0574,-0.083399996,0.3181,3.7824,9.0422,0.15824,0.118037,0.649945,0.733892
1591496370873,-64,0,0,0,0.2312,0.0796,0.3005,0.346,3.7602,9.0504,0.158259,0.116225,0.650385,0.733787
1591496370889,-64,0,0,0,0.2312,0.0796,0.3005,0.346,3.7602,9.0504,0.158259,0.116225,0.650385,0.733787
1591496370905,-64,0,0,0,2.0E-4,0.046499997,0.3963,0.3514,3.7540998,9.0528,0.158217,0.115769,0.650288,0.733954
1591496370921,-64,0,0,0,0.040999997,0.0184,0.2686,0.35959998,3.7528,9.0529995,0.158468,0.11538,0.65018797,0.73405
1591496370937,-64,0,0,0,0.1305,0.1539,-0.0796,0.3584,3.7644,9.0482,0.158864,0.115884,0.650301,0.733785
1591496370953,-64,0,0,0,0.0613,0.1691,-0.29099998,0.35889998,3.7981,9.0341,0.160218,0.117120996,0.650287,0.733306
1591496370969,-64,0,0,0,0.0613,0.1691,-0.29099998,0.35889998,3.7981,9.0341,0.160218,0.117120996,0.650287,0.733306
1591496370985,-64,0,0,0,0.0429,0.1117,-0.2091,0.35779998,3.8063998,9.0306,0.160516,0.117463,0.650226,0.73324
1591496371001,-64,0,0,0,-4.0E-4,0.0127,-0.1063,0.3618,3.8170998,9.026,0.161125,0.117644,0.649947,0.733325
1591496371018,-64,0,0,0,-0.1501,-0.043199997,-0.113,0.3644,3.8241,9.0229,0.161538,0.117742,0.649659,0.733474
1591496371034,-64,0,0,0,-0.103,-0.0418,-0.070599996,0.3567,3.8323998,9.0197,0.161619,0.118327,0.649537,0.73347
1591496371051,-64,0,0,0,-0.103,-0.0418,-0.070599996,0.3567,3.8323998,9.0197,0.161619,0.118327,0.649537,0.73347
1591496371068,-64,0,0,0,-0.1131,-0.0716,-0.2329,0.35689998,3.8425999,9.0153,0.162033,0.118698,0.649529,0.733326
1591496371084,-64,0,0,0,-0.1157,-0.046,-0.3549,0.3497,3.8560998,9.0098,0.162342,0.119451,0.649385,0.733262
1591496371101,-64,0,0,0,-0.080299996,-0.0817,-0.1699,0.35349998,3.8525999,9.0112,0.162326,0.119183,0.649433,0.733267
1591496371117,-64,0,0,0,-0.1197,-0.0843,0.1362,0.34399998,3.8356998,9.0188,0.161303,0.118952,0.64958,0.733401
1591496371133,-64,0,0,0,-0.0537,-0.0279,0.22559999,0.3466,3.8381,9.0176,0.16145,0.118994,0.649829,0.73314
1591496371150,-64,0,0,0,-0.0537,-0.0279,0.22559999,0.3466,3.8381,9.0176,0.16145,0.118994,0.649829,0.73314
1591496371167,-64,0,0,0,0.095599994,0.080699995,-0.0598,0.36389998,3.8569,9.009,0.162758,0.119072,0.650019,0.73267
1591496371184,-64,0,0,0,0.3206,0.14199999,-0.23279999,0.3742,3.8641999,9.0054,0.163378,0.118984,0.650182,0.732402
1591496371200,-64,0,0,0,0.3075,0.141,-0.0894,0.4067,3.8748999,8.9994,0.1649,0.118173,0.650371,0.732024
1591496371216,-64,0,0,0,0.33179998,0.1331,0.31149998,0.4021,3.873,9.0004,0.164677,0.118259996,0.650273,0.732147
1591496371233,-64,0,0,0,0.0037999998,0.0744,-0.0037999998,0.3967,3.8923998,8.9923,0.165347,0.11908,0.649754,0.732324
1591496371249,-64,0,0,0,0.0037999998,0.0744,-0.0037999998,0.3967,3.8923998,8.9923,0.165347,0.11908,0.649754,0.732324
1591496371266,-64,0,0,0,-0.20459999,-0.0167,-0.38619998,0.3992,3.9148998,8.9824,0.166443,0.119661,0.649018,0.732634
1591496371283,-64,0,0,0,-0.2026,-0.0815,-0.50299996,0.3875,3.9403,8.9718,0.167185,0.120887,0.648193,0.732993
1591496371298,-64,0,0,0,-0.15349999,-0.16499999,-0.2403,0.3874,3.9357,8.9738,0.167024,0.120674,0.648015,0.733223
1591496371314,-64,0,0,0,-0.114999995,-0.1838,0.0398,0.36859998,3.9055,8.9878,0.165164,0.120289,0.648104,0.733629
1591496371331,-64,0,0,0,-0.114999995,-0.1838,0.0398,0.36859998,3.9055,8.9878,0.165164,0.120289,0.648104,0.733629
1591496371347,-64,0,0,0,-0.1855,-0.16409999,0.20189999,0.36069998,3.8957,8.9924,0.164507,0.120214,0.648061,0.733827
1591496371363,-64,0,0,0,-0.1672,-0.1715,0.0488,0.3425,3.8834999,8.9983,0.163427,0.120421,0.647862,0.73421
1591496371378,-64,0,0,0,-0.17379999,-0.15169999,-0.24129999,0.33929998,3.893,8.9944,0.163729,0.120853,0.647644,0.734263
1591496371393,-64,0,0,0,-0.019299999,-0.0513,-0.2285,0.3319,3.9004998,8.9914,0.163781,0.12141,0.647593,0.734205
1591496371409,-64,0,0,0,-0.019299999,-0.0513,-0.2285,0.3319,3.9004998,8.9914,0.163781,0.12141,0.647593,0.734205
1591496371426,-64,0,0,0,0.0787,0.0036,-0.0255,0.32209998,3.8946,8.9943,0.163174,0.121612,0.647796,0.734128
1591496371442,-64,0,0,0,0.2128,0.0635,-0.0941,0.33499998,3.8936,8.9943,0.163517,0.121155,0.648166,0.7338
1591496371458,-64,0,0,0,0.1215,0.0861,-0.021499999,0.3283,3.8808,9.0001,0.162724,0.121009,0.648492,0.733713
1591496371473,-64,0,0,0,0.1365,0.0797,-0.052199997,0.3328,3.8774,9.0013,0.162698,0.120771,0.648793,0.733492
1591496371489,-64,0,0,0,0.1365,0.0797,-0.052199997,0.3328,3.8774,9.0013,0.162698,0.120771,0.648793,0.733492
1591496371505,-64,0,0,0,0.1339,0.1227,-0.211,0.32569999,3.8736,9.0032,0.162298,0.120908,0.648802,0.733549
1591496371522,-64,0,0,0,0.063599996,0.0459,-0.1388,0.32729998,3.8816998,8.9997,0.162748,0.121056,0.64838,0.733799
1591496371537,-64,0,0,0,-0.102299996,0.0179,-0.051099997,0.3266,3.8802998,9.000299,0.162772,0.120888,0.647742,0.734384
1591496371553,-64,0,0,0,-0.1387,-0.024,0.023699999,0.31399998,3.8732998,9.003799,0.162127,0.121029,0.647347,0.734852
1591496371569,-64,0,0,0,-0.1387,-0.024,0.023699999,0.31399998,3.8732998,9.003799,0.162127,0.121029,0.647347,0.734852
1591496371585,-64,0,0,0,0.0677,-0.0446,0.0788,0.3135,3.8644998,9.0076,0.16177,0.120705,0.647277,0.73504597
1591496371601,-64,0,0,0,0.074,-0.0392,0.042999998,0.31689999,3.8493998,9.0139,0.16128,0.120012,0.647313,0.735235
1591496371617,-64,0,0,0,0.1794,-0.0457,0.2865,0.30969998,3.8460999,9.0156,0.160948,0.120106,0.647022,0.735548
1591496371633,-64,0,0,0,-0.079399996,-0.0696,0.0132,0.294,3.8502998,9.014299,0.160665,0.12076,0.646493,0.735968
1591496371650,-64,0,0,0,-0.079399996,-0.0696,0.0132,0.294,3.8502998,9.014299,0.160665,0.12076,0.646493,0.735968
1591496371665,-64,0,0,0,-0.2507,-0.093499996,-0.3829,0.2888,3.8644,9.0084,0.161125,0.121382,0.646007,0.736192
1591496371680,-64,0,0,0,-0.074599996,-0.070999995,-0.52309996,0.2795,3.8811,9.001599,0.161523,0.122293,0.645673,0.736247
1591496371695,-64,0,0,0,0.037,-0.0426,-0.21319999,0.2757,3.8723,9.0055,0.161051,0.122102,0.64562,0.736428
1591496371711,-64,0,0,0,0.037,-0.0426,-0.21319999,0.2757,3.8723,9.0055,0.161051,0.122102,0.64562,0.736428
1591496371728,-64,0,0,0,-0.051999997,-0.061699998,0.101399995,0.2668,3.8523,9.014299,0.15996,0.121687,0.645547,0.736798
1591496371744,-64,0,0,0,-0.0892,-0.105,0.059699997,0.2647,3.8465,9.0168,0.159673,0.121537,0.64547,0.736953
1591496371760,-64,0,0,0,0.070099995,-0.0975,-0.0707,0.27199998,3.8391,9.0198,0.159614,0.120995,0.645556,0.73698
1591496371775,-64,0,0,0,0.2163,-0.0058,0.0357,0.2729,3.8356998,9.0212,0.159515,0.120824,0.645527,0.737055
1591496371791,-64,0,0,0,0.2163,-0.0058,0.0357,0.2729,3.8356998,9.0212,0.159515,0.120824,0.645527,0.737055
1591496371804,-64,0,0,0,0.0402,0.0219,0.1793,0.27249998,3.8274999,9.0247,0.159191,0.120516,0.64543897,0.737252
1591496371816,-64,0,0,0,-0.0316,0.039899997,-0.0064999997,0.266,3.8291,9.0241995,0.15905,0.120805,0.645324,0.737336
1591496371828,-64,0,0,0,0.0547,0.0686,-0.2625,0.266,3.8291,9.0241995,0.159936,0.121467,0.645224,0.737123
1591496371841,-64,0,0,0,0.0547,0.0686,-0.2625,0.2678,3.8493998,9.0155,0.159936,0.121467,0.645224,0.737123
1591496371854,-64,0,0,0,0.1532,0.0635,-0.3389,0.26729998,3.8544,9.0134,0.160137,0.121648,0.645109,0.73715
1591496371866,-64,0,0,0,0.1532,0.0635,-0.3389,0.26729998,3.8544,9.0134,0.160137,0.121648,0.645109,0.73715
1591496371878,-64,0,0,0,0.1201,0.0099,-0.14029999,0.28079998,3.859,9.011,0.16081999,0.121246,0.64488,0.737268
1591496371890,-64,0,0,0,-0.0178,0.0034999999,0.015,0.28149998,3.8555999,9.0124,0.160767,0.121014,0.644526,0.73762697
1591496371902,-64,0,0,0,-0.0178,0.0034999999,0.015,0.28149998,3.8555999,9.0124,0.160767,0.121014,0.644526,0.73762697
1591496371914,-64,0,0,0,-0.078099996,-0.025999999,0.089099996,0.2732,3.846,9.0168,0.160158,0.120903,0.64417,0.738089
1591496371926,-64,0,0,0,-0.078099996,-0.025999999,0.089099996,0.2732,3.846,9.0168,0.160158,0.120903,0.64417,0.738089
1591496371939,-64,0,0,0,-0.0931,-0.012999999,0.0288,0.2686,3.8428,9.0183,0.159908,0.120914,0.643951,0.738333
1591496371954,-64,0,0,0,0.0346,-0.0246,-0.058599997,0.2683,3.8446,9.0175,0.160002,0.120955996,0.643763,0.738469
1591496371966,-64,0,0,0,0.0346,-0.0246,-0.058599997,0.2683,3.8446,9.0175,0.160002,0.120955996,0.643763,0.738469
1591496371978,-64,0,0,0,-0.0523,-0.050699998,-0.203,0.267,3.8509998,9.0148,0.160266,0.121171996,0.643436,0.738662
1591496371991,-64,0,0,0,-0.0841,-0.1082,-0.3075,0.25959998,3.8595,9.0114,0.160436,0.121667,0.642932,0.738982
1591496372003,-64,0,0,0,-0.0841,-0.1082,-0.3075,0.25959998,3.8595,9.0114,0.160436,0.121667,0.642932,0.738982
1591496372014,-64,0,0,0,-0.0835,-0.0672,-0.053299997,0.259,3.8576999,9.012199,0.160385,0.12157,0.642684,0.739225
1591496372026,-64,0,0,0,-0.0835,-0.0672,-0.053299997,0.259,3.8576999,9.012199,0.160385,0.12157,0.642684,0.739225
1591496372038,-64,0,0,0,-0.19559999,-0.116799995,0.1241,0.2339,3.8388,9.021,0.158781,0.121832,0.642613,0.73959
1591496372050,-64,0,0,0,-0.096,-0.088999994,0.0267,0.2324,3.8404,9.0203,0.158784,0.121965,0.642677,0.739512
1591496372062,-64,0,0,0,-0.096,-0.088999994,0.0267,0.2324,3.8404,9.0203,0.158784,0.121965,0.642677,0.739512
1591496372074,-64,0,0,0,0.108399995,-0.024999999,-0.0592,0.2437,3.8449998,9.0181,0.15934,0.121714,0.642755,0.739366
1591496372086,-64,0,0,0,0.108399995,-0.024999999,-0.0592,0.2437,3.8449998,9.0181,0.15934,0.121714,0.642755,0.739366
1591496372099,-64,0,0,0,0.0898,-0.0284,-0.067499995,0.2427,3.8483999,9.0166,0.159459,0.121856,0.64265,0.739407
1591496372112,-64,0,0,0,-0.048299998,0.0082,-0.0177,0.23369999,3.8509,9.0157995,0.159264,0.122283,0.642577,0.739443
1591496372125,-64,0,0,0,-0.048299998,0.0082,-0.0177,0.23369999,3.8509,9.0157995,0.159264,0.122283,0.642577,0.739443
1591496372152,-64,0,0,0,-0.043199997,-0.0221,-0.20369999,0.2286,3.8518999,9.0155,0.159122,0.122528,0.642627,0.739389
1591496372173,-60,0,0,0,-0.0591,-0.1083,0.050499998,0.2347,3.8499,9.0162,0.159262,0.122199,0.642547,0.739483
1591496372185,-60,0,0,0,-0.0591,-0.1083,0.050499998,0.2347,3.8499,9.0162,0.159262,0.122199,0.642547,0.739483
1591496372197,-60,0,0,0,-0.012399999,-0.0668,0.163,0.23709999,3.8377,9.021299,0.158827,0.1217,0.642754,0.739479
1591496372207,-60,0,0,0,0.1609,0.0079,-0.0019999999,0.2401,3.8414,9.0197,0.15903799,0.121767,0.642984,0.739222
1591496372219,-60,0,0,0,0.1609,0.0079,-0.0019999999,0.2401,3.8414,9.0197,0.15903799,0.121767,0.642984,0.739222
1591496372230,-60,0,0,0,0.1969,0.0185,-0.0661,0.26299998,3.8504,9.0152,0.160146,0.121248,0.643167,0.738909
1591496372242,-60,0,0,0,0.1969,0.0185,-0.0661,0.26299998,3.8504,9.0152,0.160146,0.121248,0.643167,0.738909
1591496372254,-60,0,0,0,0.13589999,-0.0356,-0.0638,0.265,3.8555999,9.013,0.160441,0.121338,0.643068,0.738917
1591496372265,-60,0,0,0,0.13589999,-0.0356,-0.0638,0.265,3.8555999,9.013,0.160441,0.121338,0.643068,0.738917
1591496372277,-60,0,0,0,-0.0818,-0.069299996,-0.1407,0.2573,3.8597999,9.0114,0.160397,0.12173,0.642757,0.739132
1591496372287,-60,0,0,0,-0.17899999,-0.073199995,-0.38419998,0.2565,3.8637,9.0097,0.160552,0.121871,0.642596,0.739215
1591496372300,-60,0,0,0,-0.17899999,-0.073199995,-0.38419998,0.2565,3.8637,9.0097,0.160552,0.121871,0.642596,0.739215
1591496372310,-60,0,0,0,-0.0686,-0.0323,-0.3612,0.254,3.8718,9.0063,0.1608,0.122254,0.642528,0.739158
1591496372322,-60,0,0,0,-0.0686,-0.0323,-0.3612,0.254,3.8718,9.0063,0.1608,0.122254,0.642528,0.739158
1591496372334,-60,0,0,0,0.1406,-0.0023,-0.0712,0.2604,3.8614998,9.0106,0.160583,0.121651,0.642671,0.73917997
1591496372345,-60,0,0,0,0.1406,-0.0023,-0.0712,0.2604,3.8614998,9.0106,0.160583,0.121651,0.642671,0.73917997
1591496372357,-60,0,0,0,0.1804,0.022,0.3405,0.2793,3.8372,9.0204,0.160222,0.120064,0.64291,0.73931
1591496372367,-60,0,0,0,-0.0042999997,-0.0016999999,0.2792,0.2778,3.8316,9.0227995,0.159978,0.119875,0.64273,0.73955
1591496372379,-60,0,0,0,-0.0042999997,-0.0016999999,0.2792,0.2778,3.8316,9.0227995,0.159978,0.119875,0.64273,0.73955
1591496372391,-60,0,0,0,-0.1026,-0.0618,-0.044099998,0.2683,3.8328,9.0226,0.159768,0.120203,0.642318,0.7399
1591496372404,-60,0,0,0,-0.1026,-0.0618,-0.044099998,0.2683,3.8328,9.0226,0.159768,0.120203,0.642318,0.7399
1591496372416,-60,0,0,0,-0.14639999,-0.0968,-0.1494,0.2729,3.8384,9.0201,0.160195,0.120165,0.642017,0.740075
1591496372429,-60,0,0,0,-0.1645,-0.1619,0.021,0.2616,3.8251,9.026,0.159301,0.120087,0.641877,0.740402
1591496372442,-60,0,0,0,-0.1645,-0.1619,0.021,0.2616,3.8251,9.026,0.159301,0.120087,0.641877,0.740402
1591496372456,-60,0,0,0,-0.1664,-0.1708,0.1187,0.2635,3.8241,9.0264,0.159323,0.119981,0.641906,0.740389
1591496372470,-60,0,0,0,-0.1629,-0.1608,-0.1758,0.2502,3.8239,9.0268,0.158857,0.120502,0.641936,0.740378
1591496372483,-60,0,0,0,-0.1629,-0.1608,-0.1758,0.2502,3.8239,9.0268,0.158857,0.120502,0.641936,0.740378
1591496372498,-60,0,0,0,-0.1766,-0.112799995,-0.47509998,0.2541,3.8348,9.0220995,0.159403,0.120776996,0.642059,0.74011
1591496372513,-60,0,0,0,-0.0245,-0.0699,-0.33929998,0.2589,3.8311,9.0236,0.159359,0.120531,0.642419,0.739847
1591496372529,-60,0,0,0,-0.0245,-0.0699,-0.33929998,0.2589,3.8311,9.0236,0.159359,0.120531,0.642419,0.739847
1591496372546,-60,0,0,0,0.0795,-0.056199998,0.0668,0.2626,3.8174999,9.0292,0.158873,0.119976,0.642862,0.739657
1591496372563,-60,0,0,0,0.2065,-0.0213,0.2669,0.2827,3.8021998,9.0351,0.15887,0.118735,0.643359,0.739425
1591496372578,-60,0,0,0,0.1369,0.0332,0.053,0.2836,3.8065,9.033199,0.159062,0.118867,0.64341,0.739319
1591496372594,-60,0,0,0,-0.01,0.038599998,-0.2057,0.2835,3.8205998,9.0273,0.159629,0.119386,0.64338,0.739139
1591496372610,-60,0,0,0,-0.01,0.038599998,-0.2057,0.2835,3.8205998,9.0273,0.159629,0.119386,0.64338,0.739139
1591496372628,-60,0,0,0,0.096999995,0.0713,-0.2463,0.2843,3.8172998,9.0286,0.159494,0.119272,0.643555,0.739034
1591496372644,-60,0,0,0,0.31509998,0.1401,0.048699997,0.31129998,3.8172,9.0278,0.160381,0.118258,0.643753,0.738833
1591496372660,-60,0,0,0,0.225,0.0067,0.1938,0.3033,3.8133,9.029699,0.160017,0.118336,0.643357,0.739243
1591496372680,-60,0,0,0,-0.0448,-0.0022,0.0852,0.2889,3.8125,9.030499,0.159588,0.118746,0.642769,0.739782
1591496372700,-60,0,0,0,-0.24139999,-0.0714,-0.2245,0.2796,3.8228,9.0265,0.159786,0.11935,0.642118,0.740207
1591496372711,-60,0,0,0,-0.1192,-0.126,-0.1928,0.2751,3.8284,9.0241995,0.15995,0.119603,0.641519,0.74065
1591496372725,-60,0,0,0,-0.1192,-0.126,-0.1928,0.2751,3.8284,9.0241995,0.15995,0.119603,0.641519,0.74065
1591496372737,-60,0,0,0,0.0466,-0.073699996,0.2417,0.2856,3.8349,9.0211,0.160657,0.119319,0.641,0.740992
1591496372749,-60,0,0,0,-0.101799995,-0.16679999,-0.1434,0.26749998,3.8298998,9.0238,0.159886,0.119782,0.64070797,0.741337
1591496372762,-60,0,0,0,-0.101799995,-0.16679999,-0.1434,0.26749998,3.8298998,9.0238,0.159886,0.119782,0.64070797,0.741337
1591496372775,-60,0,0,0,-0.067,-0.0887,-0.23609999,0.25239998,3.8205998,9.0282,0.158963,0.120072,0.640907,0.741317
1591496372787,-60,0,0,0,-0.067,-0.0887,-0.23609999,0.25239998,3.8205998,9.0282,0.158963,0.120072,0.640907,0.741317
