timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496129010,-57,0,0,0,-0.3667,0.41669998,-0.728,0.2796,5.0662,8.3919,0.222342,0.15064,0.583427,0.766474
1591496129027,-57,0,0,0,-0.5634,0.5563,-0.2843,0.3294,5.0344,8.4092,0.22237,0.147639,0.584345,0.766351
1591496129042,-57,0,0,0,-0.2047,0.7607,0.088599995,0.3631,5.0655,8.3891,0.224716,0.147554,0.584887,0.765268
1591496129058,-57,0,0,0,0.2747,1.0885999,0.098699994,0.42319998,5.0611997,8.3889,0.226214,0.14528699,0.586223,0.764238
1591496129074,-57,0,0,0,0.2634,1.1431999,-0.1319,0.4838,5.1442,8.335,0.231911,0.145767,0.585802,0.762761
1591496129090,-57,0,0,0,0.2634,1.1431999,-0.1319,0.4838,5.1442,8.335,0.231911,0.145767,0.585802,0.762761
1591496129106,-57,0,0,0,-0.1274,1.0681,-0.312,0.5218,5.1507,8.3287,0.23342,0.144452,0.585869,0.762499
1591496129119,-57,0,0,0,-0.37199998,0.9389,-0.0824,0.5114,5.2212996,8.2853,0.236459,0.147153,0.584533,0.762071
1591496129131,-57,0,0,0,-0.35,1.0899,0.1387,0.5385,5.2272997,8.279699,0.237639,0.146204,0.58437,0.762012
1591496129143,-57,0,0,0,-0.35,1.0899,0.1387,0.5385,5.2272997,8.279699,0.237639,0.146204,0.58437,0.762012
1591496129156,-57,0,0,0,-0.0326,1.1111,0.95229995,0.5744,5.2847,8.2408,0.241347,0.14692,0.58441,0.760677
1591496129168,-57,0,0,0,-0.20709999,1.8805,0.8717,0.5744,5.2847,8.2408,0.245323,0.145088,0.583167,0.760711
1591496129180,-57,0,0,0,-0.20709999,1.8805,0.8717,0.6412,5.3197,8.2133,0.245323,0.145088,0.583167,0.760711
1591496129191,-57,0,0,0,0.4211,1.2176,0.1041,0.7291,5.4536,8.1175995,0.254536,0.14603,0.581419,0.758839
1591496129202,-57,0,0,0,0.4211,1.2176,0.1041,0.7291,5.4536,8.1175995,0.254536,0.14603,0.581419,0.758839
1591496129214,-57,0,0,0,0.98289996,1.0564,0.4044,0.7952,5.4972,8.0819,0.259258,0.143943,0.57835,0.759984
1591496129225,-57,0,0,0,0.98289996,1.0564,0.4044,0.7952,5.4972,8.0819,0.259258,0.143943,0.57835,0.759984
1591496129237,-57,0,0,0,1.2119,0.23799999,1.4922,0.8903,5.3933997,8.1417,0.25737,0.136545,0.579983,0.760746
1591496129247,-57,0,0,0,1.625,-0.4315,3.6611,0.8792,5.3075,8.1992,0.253392,0.13322,0.578483,0.763807
1591496129259,-57,0,0,0,1.625,-0.4315,3.6611,0.8792,5.3075,8.1992,0.253392,0.13322,0.578483,0.763807
1591496129271,-57,0,0,0,1.3637999,-0.7222,4.0518,0.9052,5.0972,8.3288,0.24394199,0.12586,0.58352697,0.764295
1591496129284,-57,0,0,0,1.3637999,-0.7222,4.0518,0.9052,5.0972,8.3288,0.24394199,0.12586,0.58352697,0.764295
1591496129296,-57,0,0,0,0.9715,-0.93509996,3.8616,0.9052,5.0745997,8.3425,0.243371,0.124168,0.580855,0.766785
1591496129309,-57,0,0,0,0.6181,-1.0705999,2.5051,0.9744,4.9744,8.394899,0.240666,0.118556,0.583901,0.766213
1591496129322,-57,0,0,0,0.6181,-1.0705999,2.5051,0.9744,4.9744,8.394899,0.240666,0.118556,0.583901,0.766213
1591496129335,-57,0,0,0,0.64309996,-1.339,0.79539996,1.0281,5.0074997,8.3688,0.244409,0.1165,0.580519,0.767912
1591496129349,-57,0,0,0,0.64309996,-1.339,0.79539996,1.0281,5.0074997,8.3688,0.244409,0.1165,0.580519,0.767912
1591496129363,-57,0,0,0,0.8419,-1.1536,0.26459998,1.1338,4.9495,8.3897,0.244812,0.110954,0.583475,0.766363
1591496129379,-57,0,0,0,1.254,-0.91319996,-0.2972,1.1631,4.9543,8.3828,0.246318,0.109182,0.581149,0.767901
1591496129395,-57,0,0,0,1.1822,-0.7163,-0.7457,1.2646999,4.9337997,8.380199,0.248565,0.104611,0.582227,0.766996
1591496129412,-57,0,0,0,1.1822,-0.7163,-0.7457,1.2646999,4.9337997,8.380199,0.248565,0.104611,0.582227,0.766996
1591496129428,-57,0,0,0,0.4612,-0.6609,-0.935,1.2699,4.9273,8.3832,0.248905,0.103051,0.578794,0.76969
1591496129444,-57,0,0,0,-0.21069999,-0.7017,-1.1603999,1.2652,4.9289,8.382999,0.24916899,0.102464,0.576202,0.771625
1591496129460,-57,0,0,0,-0.672,-0.7147,-1.1446999,1.2753999,4.9026,8.3968,0.248919,0.099589,0.571536,0.775542
1591496129475,-57,0,0,0,-0.8462,-0.6852,-0.5574,1.2239,4.8631997,8.4274,0.245777,0.099568,0.569193,0.778266
1591496129491,-57,0,0,0,-0.8462,-0.6852,-0.5574,1.2239,4.8631997,8.4274,0.245777,0.099568,0.569193,0.778266
1591496129507,-57,0,0,0,-0.8921,-0.5299,0.0145,1.2207,4.8352,8.4439,0.244645,0.098116,0.567313,0.780177
1591496129523,-57,0,0,0,-0.9109,-0.37289998,0.1785,1.1509,4.7957,8.4762,0.24080999,0.099217,0.565971,0.782203
1591496129538,-57,0,0,0,-0.8955,-0.2672,-0.1557,1.1355,4.7978997,8.477,0.24054,0.099647,0.565022,0.782917
1591496129554,-57,0,0,0,-0.8308,-0.2039,-0.8081,1.0508,4.8427,8.4625,0.24018,0.104137,0.562976,0.783917
1591496129570,-57,0,0,0,-0.8308,-0.2039,-0.8081,1.0508,4.8427,8.4625,0.24018,0.104137,0.562976,0.783917
1591496129586,-57,0,0,0,-0.60649997,-0.043399997,-0.9242,1.0225999,4.8686,8.451099,0.240505,0.106161,0.562732,0.78372097
1591496129603,-57,0,0,0,-0.371,-0.0255,-1.4474,0.96339995,4.959,8.4053,0.243039,0.111252,0.560809,0.783612
1591496129618,-57,0,0,0,-0.45369998,0.0804,-1.5868,0.9184,4.9804997,8.3976,0.242609,0.113924,0.560848,0.783333
1591496129634,-57,0,0,0,-0.5115,-0.0023999999,-0.96599996,0.8287,5.0341997,8.3749,0.242497,0.119129,0.559255,0.783732
1591496129651,-57,0,0,0,-0.5115,-0.0023999999,-0.96599996,0.8287,5.0341997,8.3749,0.242497,0.119129,0.559255,0.783732
1591496129668,-57,0,0,0,-0.4375,-0.0319,-0.2838,0.784,5.0343,8.3792,0.241073,0.121087,0.559467,0.78372
1591496129685,-57,0,0,0,-0.31309998,-0.1063,-0.17909999,0.7082,5.0401,8.3824,0.23893599,0.12459,0.559749,0.783624
1591496129700,-57,0,0,0,-0.2303,-0.0499,-0.34289998,0.6547,5.0523,8.3794,0.237642,0.127645,0.56089,0.782709
1591496129715,-57,0,0,0,-0.1285,0.046299998,-0.3671,0.6017,5.0836997,8.3644,0.237187,0.131435,0.562261,0.781235
1591496129732,-57,0,0,0,0.0832,0.20789999,-0.076799996,0.55649996,5.0987,8.358399,0.236041,0.134622,0.564669,0.779301
1591496129749,-57,0,0,0,0.0832,0.20789999,-0.076799996,0.55649996,5.0987,8.358399,0.236041,0.134622,0.564669,0.779301
1591496129766,-57,0,0,0,0.1183,0.2261,-0.103199996,0.5212,5.1394997,8.3357,0.236342,0.138346,0.567134,0.776763
1591496129781,-57,0,0,0,0.1219,0.32349998,-0.2342,0.4782,5.1696,8.3196,0.235765,0.142238,0.570318,0.773898
1591496129797,-57,0,0,0,0.255,0.48439997,-0.3256,0.46269998,5.2444997,8.2734995,0.238178,0.146417,0.572751,0.770577
1591496129813,-57,0,0,0,0.1169,0.4897,-0.2473,0.42409998,5.2785,8.2539,0.237825,0.150352,0.576093,0.76743
1591496129830,-57,0,0,0,0.1169,0.4897,-0.2473,0.42409998,5.2785,8.2539,0.237825,0.150352,0.576093,0.76743
1591496129847,-57,0,0,0,0.21589999,0.5496,-0.1296,0.4035,5.3561997,8.2046995,0.240001,0.155157,0.579251,0.763408
1591496129864,-57,0,0,0,-0.0686,0.7941,0.21859999,0.3742,5.3961997,8.1798,0.240139,0.158981,0.582612,0.760013
1591496129881,-57,0,0,0,-0.3208,0.83889997,-0.5843,0.32209998,5.5186,8.099999,0.243463,0.166548,0.584535,0.755847
1591496129896,-57,0,0,0,0.37399998,0.8502,-0.38549998,0.32349998,5.5369,8.0873995,0.243357,0.168611,0.58886,0.752057
1591496129913,-57,0,0,0,0.74539995,1.0043,1.1094999,0.3838,5.5397,8.0829,0.244385,0.167805,0.593737,0.748059
1591496129930,-57,0,0,0,0.74539995,1.0043,1.1094999,0.3838,5.5397,8.0829,0.244385,0.167805,0.593737,0.748059
1591496129947,-57,0,0,0,0.71849996,0.334,1.1376,0.3813,5.5235,8.0941,0.242809,0.168393,0.59721,0.745672
1591496129963,-57,0,0,0,0.87439996,-0.025999999,1.7989,0.4513,5.4223,8.1587,0.239549,0.163205,0.602622,0.743523
1591496129979,-57,0,0,0,0.66459996,-0.19919999,2.6144,0.4551,5.3795,8.1867,0.237128,0.162359,0.605824,0.74188
1591496129995,-57,0,0,0,-0.139,-0.45029998,2.7272,0.4152,5.2377,8.2803,0.22864,0.15982799,0.610677,0.741114
1591496130011,-57,0,0,0,-0.139,-0.45029998,2.7272,0.4152,5.2377,8.2803,0.22864,0.15982799,0.610677,0.741114
1591496130027,-57,0,0,0,-0.3694,-0.39749998,1.5324999,0.3709,5.2439,8.2785,0.226644,0.162924,0.614111,0.73821
1591496130043,-57,0,0,0,-0.1926,-0.3637,0.40969998,0.3214,5.2394,8.2834,0.223875,0.165961,0.618109,0.735035
1591496130060,-57,0,0,0,-0.3143,-0.3834,0.2446,0.3155,5.2887,8.2522,0.225159,0.168983,0.620674,0.731786
1591496130075,-57,0,0,0,-0.1072,-0.31399998,-0.1458,0.3144,5.3373,8.2209,0.22657199,0.171789,0.62317,0.728568
1591496130091,-57,0,0,0,-0.1072,-0.31399998,-0.1458,0.3144,5.3373,8.2209,0.22657199,0.171789,0.62317,0.728568
1591496130106,-57,0,0,0,0.22299999,-0.32009998,-0.5053,0.31759998,5.4024997,8.1781,0.228886,0.175044,0.625351,0.725193
1591496130122,-57,0,0,0,0.2926,-0.3357,-0.6379,0.3363,5.4674,8.1341,0.231713,0.177714,0.627549,0.721739
1591496130138,-57,0,0,0,-0.0844,-0.66209996,-0.5909,0.3112,5.5095,8.1066,0.23229,0.180877,0.628744,0.719725
1591496130154,-57,0,0,0,-0.4324,-0.9977,-0.3405,0.23719999,5.4919996,8.120999,0.228677,0.183434,0.629861,0.719258
1591496130171,-57,0,0,0,-0.4324,-0.9977,-0.3405,0.23719999,5.4919996,8.120999,0.228677,0.183434,0.629861,0.719258
1591496130186,-57,0,0,0,-0.7114,-1.2373999,-0.44599998,0.2023,5.5259,8.0989,0.228729,0.186418,0.630336,0.718057
1591496130203,-57,0,0,0,-0.6908,-1.3053,-0.743,0.1028,5.4955997,8.1214,0.223776,0.189328,0.631076,0.718206
1591496130218,-57,0,0,0,-0.5779,-1.3585,-0.5148,0.0879,5.4997997,8.1187,0.223108,0.190471,0.632273,0.717058
1591496130235,-57,0,0,0,-0.42749998,-1.278,-0.0852,0.035299998,5.4091997,8.1798,0.216906,0.189463,0.634688,0.717095
1591496130258,-57,0,0,0,-0.3443,-1.1278,0.4226,0.030599998,5.4061,8.1818,0.216173,0.190022,0.63634497,0.715698
1591496130274,-57,0,0,0,0.049399998,-0.76489997,0.2564,0.029099999,5.3469,8.2207,0.212947,0.188452,0.639271,0.714472
1591496130289,-57,0,0,0,0.049399998,-0.76489997,0.2564,0.029099999,5.3469,8.2207,0.212947,0.188452,0.639271,0.714472
1591496130305,-57,0,0,0,0.38529998,-0.396,-0.2608,0.0167,5.3506,8.2182,0.212189,0.18963,0.641044,0.712795
1591496130321,-57,0,0,0,0.2687,-0.2947,-0.6684,0.0255,5.3571997,8.2139,0.212361,0.190018,0.642566,0.711269
1591496130337,-57,0,0,0,0.0982,-0.2218,-0.5599,0.0095999995,5.3431997,8.2231,0.210939,0.190366,0.643646,0.710622
1591496130352,-57,0,0,0,0.0982,-0.2218,-0.5599,0.0095999995,5.3431997,8.2231,0.210939,0.190366,0.643646,0.710622
1591496130368,-57,0,0,0,0.102199994,-0.19389999,-0.15619999,0.0056,5.3152,8.2411995,0.20935,0.189693,0.644857,0.710174
1591496130383,-57,0,0,0,0.028099999,-0.0937,0.0061,-0.0084999995,5.2932,8.2553,0.207702,0.18961,0.645855,0.709773
1591496130399,-57,0,0,0,0.0911,0.039699998,-0.2427,-0.0127,5.2872,8.2592,0.207104,0.189748,0.646632,0.709204
1591496130415,-57,0,0,0,0.3451,0.1524,-0.23869999,-0.021599999,5.2627,8.274799,0.205576,0.189306,0.6475,0.708973
1591496130428,-57,0,0,0,0.3451,0.1524,-0.23869999,-0.021599999,5.2627,8.274799,0.205576,0.189306,0.6475,0.708973
1591496130441,-57,0,0,0,0.4197,0.3132,0.1153,0.0117,5.2489,8.2836,0.206009,0.187648,0.648309,0.708549
1591496130452,-57,0,0,0,0.3382,0.3838,0.39949998,0.0049,5.2174997,8.3034,0.204402,0.186707,0.648741,0.708868
1591496130464,-57,0,0,0,0.3382,0.3838,0.39949998,0.0049,5.2174997,8.3034,0.204402,0.186707,0.648741,0.708868
1591496130475,-57,0,0,0,0.0846,0.3522,0.4376,0.0034999999,5.2,8.3144,0.203595,0.186089,0.648976,0.709048
1591496130487,-57,0,0,0,0.0846,0.3522,0.4376,0.0034999999,5.2,8.3144,0.203595,0.186089,0.648976,0.709048
1591496130499,-57,0,0,0,-0.044499997,0.2899,0.1236,-0.0045,5.1837997,8.3245,0.202603,0.18578699,0.6492,0.709206
1591496130510,-57,0,0,0,-0.0112,0.2802,0.1039,-0.0084,5.1836,8.3246,0.202416,0.185976,0.649355,0.709068
1591496130522,-57,0,0,0,-0.0112,0.2802,0.1039,-0.0084,5.1836,8.3246,0.202416,0.185976,0.649355,0.709068
1591496130534,-57,0,0,0,0.009699999,0.2329,0.0084999995,-0.009699999,5.1721,8.3317995,0.201822,0.185639,0.649698,0.709012
1591496130546,-57,0,0,0,0.009699999,0.2329,0.0084999995,-0.009699999,5.1721,8.3317995,0.201822,0.185639,0.649698,0.709012
1591496130557,-57,0,0,0,0.011299999,0.1148,-0.108899996,-0.011299999,5.1724997,8.3315,0.201753,0.18575,0.649801,0.708907
1591496130569,-57,0,0,0,-0.1425,-0.0647,0.2436,-0.0143,5.1559,8.3418,0.200936,0.185223,0.649996,0.709099
1591496130582,-57,0,0,0,-0.1425,-0.0647,0.2436,-0.0143,5.1559,8.3418,0.200936,0.185223,0.649996,0.709099
1591496130595,-57,0,0,0,-0.1918,-0.1169,0.36859998,-0.0338,5.1196,8.3640995,0.198708,0.184562,0.650368,0.709557
1591496130609,-57,0,0,0,-0.1918,-0.1169,0.36859998,-0.0338,5.1196,8.3640995,0.198708,0.184562,0.650368,0.709557
1591496130623,-57,0,0,0,-0.1926,-0.1311,0.0416,-0.033,5.1141996,8.3674,0.198412,0.184422,0.65079,0.70929
1591496130649,-61,0,0,0,0.0274,0.0327,-0.2742,-0.0275,5.1268997,8.3596,0.198977,0.184884,0.651298,0.70854497
1591496130661,-61,0,0,0,0.1416,0.213,-0.39409998,-0.024,5.1231,8.3619995,0.198743,0.184818,0.652112,0.707878
1591496130673,-61,0,0,0,0.2076,0.3398,-0.3168,-0.0016999999,5.1533,8.3434,0.200634,0.185331,0.652498,0.706854
1591496130685,-61,0,0,0,0.2076,0.3398,-0.3168,-0.0016999999,5.1533,8.3434,0.200634,0.185331,0.652498,0.706854
1591496130697,-61,0,0,0,0.1832,0.46469998,-0.1546,0.003,5.146,8.347899,0.200406,0.18496,0.652932,0.706616
1591496130709,-61,0,0,0,0.19229999,0.5105,-0.046099998,0.0234,5.1788,8.3276,0.20249599,0.185486,0.652693,0.706102
1591496130720,-61,0,0,0,0.19229999,0.5105,-0.046099998,0.0234,5.1788,8.3276,0.20249599,0.185486,0.652693,0.706102
1591496130731,-61,0,0,0,0.1775,0.561,-0.24309999,0.0186,5.1773,8.3285,0.202299,0.185572,0.652561,0.706258
1591496130743,-61,0,0,0,0.1775,0.561,-0.24309999,0.0186,5.1773,8.3285,0.202299,0.185572,0.652561,0.706258
1591496130755,-61,0,0,0,0.15179999,0.52349997,-0.39,0.024699999,5.2249,8.298699,0.204605,0.187127,0.65177697,0.705908
1591496130766,-61,0,0,0,0.15179999,0.52349997,-0.39,0.024699999,5.2249,8.298699,0.204605,0.187127,0.65177697,0.705908
1591496130778,-61,0,0,0,0.20629999,0.56729996,-0.27519998,0.019199999,5.2202997,8.3015995,0.204359,0.187,0.651269,0.706481
1591496130788,-61,0,0,0,0.1371,0.48369998,-0.1357,0.0296,5.2549996,8.279699,0.206415,0.187732,0.65011,0.706757
1591496130800,-61,0,0,0,0.1371,0.48369998,-0.1357,0.0296,5.2549996,8.279699,0.206415,0.187732,0.65011,0.706757
1591496130810,-61,0,0,0,0.1218,0.37759998,-0.0682,0.0254,5.2532,8.2808,0.206418,0.187571,0.649255,0.707584
1591496130822,-61,0,0,0,0.1218,0.37759998,-0.0682,0.0254,5.2532,8.2808,0.206418,0.187571,0.649255,0.707584
1591496130833,-61,0,0,0,-0.014099999,0.27089998,-0.0663,0.0142,5.2717,8.2691,0.207045,0.188474,0.648156,0.70816797
1591496130844,-61,0,0,0,-0.014099999,0.27089998,-0.0663,0.0142,5.2717,8.2691,0.207045,0.188474,0.648156,0.70816797
1591496130856,-61,0,0,0,0.0150999995,0.2233,-0.20449999,0.0045,5.2703,8.2699995,0.206835,0.188582,0.647426,0.708868
1591496130867,-61,0,0,0,0.0521,0.1732,-0.20109999,0.0045,5.2703,8.2699995,0.207983,0.189117,0.646529,0.709208
1591496130879,-61,0,0,0,0.0521,0.1732,-0.20109999,0.0067,5.2911,8.2567,0.207983,0.189117,0.646529,0.709208
1591496130891,-61,0,0,0,-0.0094,0.141,-0.3464,0.0095,5.2938,8.255,0.208412,0.188878,0.645696,0.70990497
1591496130904,-61,0,0,0,-0.0094,0.141,-0.3464,0.0095,5.2938,8.255,0.208412,0.188878,0.645696,0.70990497
1591496130917,-61,0,0,0,-0.013599999,0.1004,-0.5227,0.013599999,5.3248,8.235,0.210116,0.189679,0.644505,0.710271
1591496130929,-61,0,0,0,-0.0477,0.0968,-0.3698,0.0184,5.3185,8.2390995,0.210182,0.189065,0.643961,0.710909
1591496130942,-61,0,0,0,-0.0477,0.0968,-0.3698,0.0184,5.3185,8.2390995,0.210182,0.189065,0.643961,0.710909
1591496130954,-61,0,0,0,-0.0755,0.1021,-0.1805,0.0168,5.3231,8.2361,0.210477,0.189135,0.64332,0.711383
1591496130968,-61,0,0,0,-0.0755,0.1021,-0.1805,0.0168,5.3231,8.2361,0.210477,0.189135,0.64332,0.711383
1591496130982,-61,0,0,0,-0.0268,0.1783,-0.17559999,0.026899999,5.3155,8.241,0.210606,0.188333,0.643054,0.711797
1591496130995,-61,0,0,0,-0.0367,0.292,-0.2584,0.0369,5.3392,8.2256,0.212083,0.18875399,0.642408,0.711831
1591496131011,-61,0,0,0,-0.0367,0.292,-0.2584,0.0369,5.3392,8.2256,0.212083,0.18875399,0.642408,0.711831
1591496131026,-61,0,0,0,-0.046699997,0.3405,-0.2545,0.0469,5.3299,8.2316,0.212092,0.187934,0.642311,0.712132
1591496131043,-61,0,0,0,-0.058599997,0.3285,-0.099599995,0.049,5.3419,8.2238,0.212728,0.188272,0.642006,0.712129
1591496131058,-61,0,0,0,-0.0277,0.3908,0.0977,0.0574,5.3286,8.2324,0.212441,0.187437,0.642206,0.712254
1591496131074,-61,0,0,0,-0.0602,0.34919998,-0.2346,0.060399998,5.3605,8.211599,0.213952,0.188536,0.64176,0.711914
1591496131090,-61,0,0,0,-0.0602,0.34919998,-0.2346,0.060399998,5.3605,8.211599,0.213952,0.188536,0.64176,0.711914
1591496131106,-61,0,0,0,-0.073,0.4052,-0.3601,0.0733,5.3633,8.2095995,0.214543,0.18813,0.641699,0.71189797
1591496131123,-61,0,0,0,0.0404,0.37039998,-0.1083,0.087299995,5.3884,8.1931,0.216109,0.188585,0.641492,0.711491
1591496131138,-61,0,0,0,0.0569,0.3491,0.111899994,0.0905,5.3803,8.1984,0.215827,0.188186,0.641736,0.711462
1591496131154,-61,0,0,0,0.0338,0.2472,-0.0457,0.093899995,5.394,8.1893,0.216512,0.188629,0.641711,0.71116
1591496131170,-61,0,0,0,0.0338,0.2472,-0.0457,0.093899995,5.394,8.1893,0.216512,0.188629,0.641711,0.71116
1591496131185,-61,0,0,0,0.069,0.21589999,-0.0739,0.098,5.3957996,8.1881,0.21673399,0.188543,0.641694,0.71113
1591496131201,-61,0,0,0,-0.0365,0.1841,-0.12799999,0.0958,5.4179,8.1735,0.21765,0.189456,0.64130497,0.710957
1591496131216,-61,0,0,0,-0.058599997,0.1735,-0.24509999,0.098299995,5.4186997,8.1729,0.217752,0.189414,0.641377,0.710873
1591496131233,-61,0,0,0,0.0387,0.24589999,0.020499999,0.1087,5.4347,8.1622,0.218786,0.189672,0.641332,0.710527
1591496131249,-61,0,0,0,0.0387,0.24589999,0.020499999,0.1087,5.4347,8.1622,0.218786,0.189672,0.641332,0.710527
1591496131264,-61,0,0,0,0.1504,0.20969999,0.0348,0.1148,5.4414997,8.157599,0.219288,0.189706,0.641277,0.710413
1591496131281,-61,0,0,0,0.0729,0.091,-0.1277,0.1237,5.4621997,8.1435995,0.220497,0.190182,0.641073,0.710095
1591496131297,-61,0,0,0,-0.0526,0.1504,-0.249,0.1217,5.4715,8.1374,0.220818,0.190643,0.641025,0.709915
1591496131312,-61,0,0,0,-0.0731,0.2241,-0.45459998,0.112799995,5.5157,8.1076,0.222413,0.192761,0.640571,0.709255
1591496131328,-61,0,0,0,-0.0731,0.2241,-0.45459998,0.112799995,5.5157,8.1076,0.222413,0.192761,0.640571,0.709255
1591496131344,-61,0,0,0,0.014599999,0.32529998,-0.6168,0.113299996,5.5224,8.103,0.222699,0.193033,0.640579,0.709085
1591496131361,-61,0,0,0,0.0213,0.2944,-0.4908,0.116399996,5.5632,8.075,0.224647,0.194473,0.63991797,0.708673
1591496131378,-61,0,0,0,0.0251,0.2607,-0.0828,0.1126,5.5576997,8.078899,0.224368,0.194285,0.639612,0.709089
1591496131394,-61,0,0,0,-0.0032,0.19139999,0.1331,0.1016,5.5583,8.0786,0.224139,0.194588,0.639114,0.709527
1591496131406,-61,0,0,0,-0.0032,0.19139999,0.1331,0.1016,5.5583,8.0786,0.224139,0.194588,0.639114,0.709527
1591496131419,-61,0,0,0,-0.0896,0.1643,-0.084199995,0.089999996,5.5561,8.080299,0.223746,0.19482,0.638698,0.709962
1591496131431,-61,0,0,0,-0.108899996,0.1122,-0.2031,0.0699,5.5688996,8.0716,0.223765,0.195926,0.637919,0.710352
1591496131444,-61,0,0,0,-0.108899996,0.1122,-0.2031,0.0699,5.5688996,8.0716,0.223765,0.195926,0.637919,0.710352
1591496131455,-61,0,0,0,-0.073,0.0717,0.0165,0.0635,5.5604,8.0776,0.223287,0.195698,0.637559,0.71088797
1591496131467,-61,0,0,0,-0.073,0.0717,0.0165,0.0635,5.5604,8.0776,0.223287,0.195698,0.637559,0.71088797
1591496131479,-61,0,0,0,0.0288,0.0266,0.32389998,0.0596,5.5367,8.0938,0.222204,0.194812,0.637498,0.711525
1591496131491,-61,0,0,0,0.0739,-0.0168,0.26119998,0.0537,5.5312,8.0977,0.221833,0.19473399,0.63727,0.711867
1591496131503,-61,0,0,0,0.0739,-0.0168,0.26119998,0.0537,5.5312,8.0977,0.221833,0.19473399,0.63727,0.711867
1591496131514,-61,0,0,0,-0.0642,-0.0111,0.1004,0.0447,5.5253997,8.1016,0.221369,0.194742,0.63694,0.712304
1591496131526,-61,0,0,0,-0.0642,-0.0111,0.1004,0.0447,5.5253997,8.1016,0.221369,0.194742,0.63694,0.712304
1591496131537,-61,0,0,0,-0.048699997,-0.1987,0.17979999,0.048899997,5.5267997,8.100699,0.221646,0.194548,0.636663,0.712518
1591496131549,-61,0,0,0,-9.0E-4,-0.0928,0.0665,0.0502,5.5189,8.1061,0.221327,0.194209,0.636825,0.712566
1591496131560,-61,0,0,0,-9.0E-4,-0.0928,0.0665,0.0502,5.5189,8.1061,0.221327,0.194209,0.636825,0.712566
1591496131572,-61,0,0,0,0.0139,0.093399994,-0.1197,0.0451,5.5189,8.1061,0.221096,0.194472,0.637015,0.712396
1591496131584,-61,0,0,0,0.0139,0.093399994,-0.1197,0.0451,5.5189,8.1061,0.221096,0.194472,0.637015,0.712396
1591496131595,-61,0,0,0,-0.0095999995,0.009699999,-0.24679999,0.0391,5.534,8.095799,0.221519,0.195334,0.636941,0.712095
1591496131616,-61,0,0,0,-0.1466,-0.019,-0.52489996,0.038799997,5.5432,8.089499,0.221914,0.195702,0.636819,0.71198
1591496131627,-61,0,0,0,-0.066,-0.0986,-0.2918,0.0367,5.5543,8.0819,0.222353,0.196193,0.636584,0.711918
1591496131639,-61,0,0,0,-0.066,-0.0986,-0.2918,0.0367,5.5543,8.0819,0.222353,0.196193,0.636584,0.711918
1591496131650,-61,0,0,0,-0.038799997,-0.0185,-0.106599994,0.0389,5.5525,8.083099,0.222332,0.196063,0.636696,0.71186
1591496131661,-61,0,0,0,-0.038799997,-0.0185,-0.106599994,0.0389,5.5525,8.083099,0.222332,0.196063,0.636696,0.71186
1591496131672,-61,0,0,0,0.1295,0.0731,-0.13159999,0.0471,5.5589,8.0787,0.222796,0.196116,0.637012,0.711417
1591496131684,-61,0,0,0,0.1295,0.0731,-0.13159999,0.0471,5.5589,8.0787,0.222796,0.196116,0.637012,0.711417
1591496131695,-61,0,0,0,0.0845,0.105799995,-0.0947,0.042999998,5.5555997,8.080999,0.222547,0.1961,0.636903,0.711598
1591496131706,-61,0,0,0,0.0845,0.105799995,-0.0947,0.042999998,5.5555997,8.080999,0.222547,0.1961,0.636903,0.711598
1591496131717,-61,0,0,0,0.027099999,0.0558,-0.0352,0.0416,5.5566998,8.080299,0.222593,0.196139,0.636707,0.711748
1591496131728,-61,0,0,0,0.0881,0.0774,0.1497,0.0394,5.5547,8.081699,0.222481,0.196086,0.636534,0.711952
1591496131740,-61,0,0,0,0.0881,0.0774,0.1497,0.0394,5.5547,8.081699,0.222481,0.196086,0.636534,0.711952
1591496131751,-61,0,0,0,0.092599995,0.1151,0.16049999,0.0448,5.5561,8.0806,0.222764,0.1959,0.636418,0.712018
1591496131763,-61,0,0,0,0.092599995,0.1151,0.16049999,0.0448,5.5561,8.0806,0.222764,0.1959,0.636418,0.712018
1591496131773,-61,0,0,0,0.0232,0.1715,0.0053,0.0357,5.5586,8.0789995,0.222596,0.196303,0.636213,0.712143
1591496131785,-61,0,0,0,0.0232,0.1715,0.0053,0.0357,5.5586,8.0789995,0.222596,0.196303,0.636213,0.712143
1591496131796,-61,0,0,0,-0.0335,0.1698,-0.1761,0.023799999,5.58,8.064199,0.223139,0.19759999,0.635876,0.71191597
1591496131807,-61,0,0,0,0.1134,0.166,-0.42839998,0.023799999,5.5838,8.0616,0.223323,0.19773,0.635778,0.711909
1591496131819,-61,0,0,0,0.1134,0.166,-0.42839998,0.023799999,5.5838,8.0616,0.223323,0.19773,0.635778,0.711909
1591496131829,-61,0,0,0,0.107,0.2789,-0.13679999,0.0401,5.6084,8.044499,0.225028,0.198001,0.635326,0.7117
1591496131841,-61,0,0,0,0.107,0.2789,-0.13679999,0.0401,5.6084,8.044499,0.225028,0.198001,0.635326,0.7117
1591496131854,-61,0,0,0,0.1021,0.1884,0.0412,0.0451,5.6106,8.0429,0.225444,0.197735,0.634799,0.712113
