timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610792787,-64,-68,-61,-54,0.0613,-4.3956,2.1281,0.1249,2.6402,9.4437,0.085297,-0.105967,-0.741526,0.656988
1591610792803,-64,-68,-61,-54,0.9844,-3.5521,1.0196,0.19229999,2.3753,9.5126,0.073049,-0.098244,-0.746049,0.654539
1591610792819,-64,-68,-61,-54,0.9802,-3.1473,0.2836,0.19649999,2.4118,9.5034,0.074165,-0.0998,-0.745699,0.654578
1591610792835,-64,-68,-61,-54,0.9802,-3.1473,0.2836,0.19649999,2.4118,9.5034,0.074165,-0.0998,-0.745699,0.654578
1591610792851,-64,-68,-61,-54,0.43899998,-2.6374,0.1954,0.2376,2.2059,9.5522995,0.065232,-0.093325,-0.748645,0.653119
1591610792867,-64,-68,-61,-54,0.51519996,-2.098,0.1092,0.22999999,2.2157,9.5501995,0.065799,-0.093494,-0.749014,0.652614
1591610792883,-64,-68,-61,-54,0.8192,-1.3362,-0.7384,0.2987,2.1011,9.5742,0.059155,-0.091377,-0.750119,0.652281
1591610792896,-64,-68,-61,-54,0.9109,-0.89159995,-0.60929996,0.305,2.1076999,9.572599,0.059115,-0.091859,-0.750209,0.652114
1591610792909,-64,-68,-61,-54,0.9109,-0.89159995,-0.60929996,0.305,2.1076999,9.572599,0.059115,-0.091859,-0.750209,0.652114
1591610792922,-64,-68,-61,-54,0.45119998,-0.6834,0.2844,0.34309998,2.0170999,9.590799,0.054549,-0.0896,-0.750686,0.652276
1591610792935,-64,-68,-61,-54,0.5139,-0.37539998,0.8225,0.3392,1.9641,9.6019,0.052806,-0.087452,-0.751623,0.651632
1591610792949,-64,-68,-61,-54,0.5139,-0.37539998,0.8225,0.3392,1.9641,9.6019,0.052806,-0.087452,-0.751623,0.651632
1591610792963,-64,-68,-61,-54,0.6112,-0.18509999,0.9111,0.3694,1.862,9.621099,0.048149,-0.084494,-0.752294,0.651609
1591610792978,-64,-68,-61,-54,0.67649996,-0.0717,0.5493,0.3629,1.8173,9.6299,0.046767,-0.082596,-0.753413,0.65066
1591610792994,-64,-68,-61,-54,0.67649996,-0.0717,0.5493,0.3629,1.8173,9.6299,0.046767,-0.082596,-0.753413,0.65066
1591610793010,-64,-68,-61,-54,0.3075,-0.1677,0.2952,0.3788,1.7662,9.6388,0.044356998,-0.081166,-0.754158,0.650145
1591610793027,-64,-68,-61,-54,-0.15969999,-0.4949,-0.0656,0.3656,1.7795,9.6368,0.045086,-0.081377,-0.755988,0.647939
1591610793043,-64,-68,-61,-54,-0.2039,-0.6416,0.0929,0.3412,1.7399,9.6449995,0.044491,-0.079127,-0.75791,0.646011
1591610793058,-64,-68,-61,-54,0.1034,-0.6846,-0.0387,0.32799998,1.7731999,9.6394,0.045926,-0.080106,-0.759325,0.644126
1591610793074,-64,-68,-61,-54,0.1034,-0.6846,-0.0387,0.32799998,1.7731999,9.6394,0.045926,-0.080106,-0.759325,0.644126
1591610793089,-64,-68,-61,-54,0.2927,-0.5854,-0.45999998,0.3446,1.772,9.639,0.045085,-0.080699,-0.76054,0.642677
1591610793105,-64,-68,-61,-54,0.0165,-0.62549996,-1.1061,0.3365,1.8317,9.628099,0.047219,-0.082885,-0.76166,0.640916
1591610793120,-64,-68,-61,-54,-0.3797,-0.689,-1.6616,0.3012,1.856,9.624599,0.049244,-0.082778,-0.762843,0.639368
1591610793136,-64,-68,-61,-54,-0.5287,-0.7586,-2.2271,0.2836,1.9255999,9.6115,0.052062,-0.085072,-0.763964,0.637503
1591610793153,-64,-68,-61,-54,-0.5287,-0.7586,-2.2271,0.2836,1.9255999,9.6115,0.052062,-0.085072,-0.763964,0.637503
1591610793170,-64,-68,-61,-54,-0.4289,-0.7298,-2.0966,0.2426,1.9459,9.6085,0.054238,-0.084596,-0.764691,0.636512
1591610793186,-64,-68,-61,-54,-0.44579998,-0.7037,-1.6193,0.23979999,1.9785,9.6019,0.055337,-0.085866,-0.765235,0.635593
1591610793203,-64,-68,-61,-54,-0.4725,-0.6857,-0.93149996,0.2078,1.941,9.6103,0.055284,-0.083365,-0.76597,0.635045
1591610793227,-64,-68,-61,-54,-0.085599996,-0.4461,-0.42249998,0.2033,1.9368,9.6112995,0.055293,-0.08307,-0.766212,0.634792
1591610793243,-64,-68,-61,-54,0.36159998,-0.0481,-0.1112,0.2267,1.9211999,9.6139,0.053931,-0.083167,-0.76568,0.63553697
1591610793257,-64,-68,-61,-54,0.7055,0.301,0.0050999997,0.226,1.9152,9.6151,0.053806,-0.08288,-0.765367,0.635963
1591610793271,-64,-68,-61,-54,0.7055,0.301,0.0050999997,0.226,1.9152,9.6151,0.053806,-0.08288,-0.765367,0.635963
1591610793285,-64,-68,-61,-54,0.9209,0.58559996,0.0613,0.27539998,1.9444,9.6079,0.053019,-0.085543,-0.763797,0.637562
1591610793299,-64,-68,-61,-54,0.84919995,0.7157,-0.31219998,0.2589,1.9418,9.6089,0.053594,-0.084889,-0.76372,0.637693
1591610793313,-64,-68,-61,-54,0.84919995,0.7157,-0.31219998,0.2589,1.9418,9.6089,0.053594,-0.084889,-0.76372,0.637693
1591610793327,-64,-68,-61,-54,0.60249996,0.506,-0.6143,0.2898,1.9945999,9.597199,0.054259,-0.087927,-0.762534,0.638643
1591610793341,-64,-68,-61,-54,0.1329,0.21869999,-0.3859,0.2985,2.0073,9.594299,0.054206,-0.088796,-0.76343,0.637456
1591610793354,-64,-68,-61,-54,-0.22739999,-0.0744,0.25689998,0.296,1.9866999,9.5987,0.053487,-0.08798,-0.764495,0.636353
1591610793368,-64,-68,-61,-54,-0.22739999,-0.0744,0.25689998,0.296,1.9866999,9.5987,0.053487,-0.08798,-0.764495,0.636353
1591610793382,-64,-68,-61,-54,-0.41689998,-0.2961,0.2323,0.28939998,1.9632,9.6037,0.052768,-0.08695,-0.76607597,0.634651
1591610793395,-64,-68,-61,-54,-0.64059997,-0.3069,-0.0163,0.2287,1.9053999,9.617,0.053117,-0.082742,-0.767396,0.63358897
1591610793410,-64,-68,-61,-54,-0.64059997,-0.3069,-0.0163,0.2287,1.9053999,9.617,0.053117,-0.082742,-0.767396,0.63358897
1591610793427,-64,-68,-61,-54,-0.78209996,-0.2924,-0.4139,0.20349999,1.8810999,9.6223,0.05318,-0.081037,-0.76853,0.632428
1591610793442,-64,-68,-61,-54,-0.6768,-0.1563,-0.49699998,0.1472,1.8626,9.627,0.054747,-0.0785,-0.769039,0.631996
1591610793457,-64,-68,-61,-54,-0.445,-0.0072999997,-0.1461,0.15079999,1.8508999,9.6292,0.054196,-0.078165,-0.769302,0.631764
1591610793474,-64,-68,-61,-54,-0.445,-0.0072999997,-0.1461,0.15079999,1.8508999,9.6292,0.054196,-0.078165,-0.769302,0.631764
1591610793490,-64,-68,-61,-54,-0.26639998,0.105299994,0.1646,0.1389,1.8362999,9.6321,0.054229,-0.077165,-0.769014,0.632235
1591610793506,-64,-68,-61,-54,-0.0633,0.27339998,0.31579998,0.1418,1.8055999,9.637899,0.053184,-0.075979,-0.768483,0.633112
1591610793521,-64,-68,-61,-54,0.1563,0.4071,0.3951,0.1574,1.8091999,9.637,0.05283,-0.076531,-0.767265,0.634551
1591610793538,-64,-68,-61,-54,0.19659999,0.41579998,0.50949997,0.1662,1.7906,9.6403,0.051964,-0.076016,-0.766583,0.635508
1591610793554,-64,-68,-61,-54,0.19659999,0.41579998,0.50949997,0.1662,1.7906,9.6403,0.051964,-0.076016,-0.766583,0.635508
1591610793570,-64,-68,-61,-54,0.1321,0.3303,0.8034,0.18159999,1.7878,9.6405,0.051374,-0.076337,-0.765674,0.636612
1591610793586,-64,-68,-61,-54,0.2918,0.3189,0.5391,0.18859999,1.7895,9.6401,0.051174,-0.076619,-0.765499,0.636805
1591610793602,-64,-68,-61,-54,0.23259999,0.2768,0.1043,0.2086,1.8217,9.633599,0.051557,-0.078486,-0.764512,0.63773197
1591610793618,-64,-68,-61,-54,0.1616,0.23339999,-0.2147,0.211,1.8456,9.6291,0.052259,-0.079507,-0.764348,0.637745
1591610793635,-64,-68,-61,-54,0.1616,0.23339999,-0.2147,0.211,1.8456,9.6291,0.052259,-0.079507,-0.764348,0.637745
1591610793652,-64,-68,-61,-54,-0.0843,0.0857,-0.3366,0.20199999,1.8755,9.6235,0.053672,-0.080354,-0.763692,0.638307
1591610793669,-64,-68,-61,-54,-0.19569999,0.0232,-0.34379998,0.19569999,1.8889999,9.6209,0.054379,-0.080678,-0.763565,0.638358
1591610793684,-64,-68,-61,-54,-0.0712,-0.009699999,-0.22369999,0.1889,1.9023999,9.6184,0.055134,-0.080954,-0.763146,0.638759
1591610793700,-64,-68,-61,-54,-0.0039,0.046099998,0.0338,0.1902,1.9151,9.6159,0.055515,-0.081497,-0.763027,0.6388
1591610793716,-64,-68,-61,-54,-0.0039,0.046099998,0.0338,0.1902,1.9151,9.6159,0.055515,-0.081497,-0.763027,0.6388
1591610793732,-64,-68,-61,-54,0.0257,0.1433,-0.11889999,0.1899,1.9356999,9.6118,0.056295,-0.082241,-0.762264,0.639546
1591610793748,-64,-68,-61,-54,0.21769999,0.29569998,-0.30249998,0.18419999,1.9498999,9.609,0.057002,-0.082613,-0.762124,0.639603
1591610793764,-64,-68,-61,-54,0.20529999,0.1968,-0.21759999,0.19669999,1.9801999,9.6026,0.057608,-0.084164,-0.761322,0.640301
1591610793780,-64,-68,-61,-54,0.2038,0.089499995,0.0686,0.1981,1.9894999,9.600599,0.057837,-0.084596,-0.761466,0.640052
1591610793797,-64,-68,-61,-54,0.2038,0.089499995,0.0686,0.1981,1.9894999,9.600599,0.057837,-0.084596,-0.761466,0.640052
1591610793814,-64,-68,-61,-54,0.2658,0.037699997,-0.0774,0.2146,1.9921999,9.5997,0.057289,-0.085246,-0.761397,0.640097
1591610793830,-64,-68,-61,-54,0.087,-0.0045,-0.1554,0.20709999,1.9952999,9.599199,0.057633,-0.085156,-0.761812,0.639585
1591610793847,-64,-68,-61,-54,-0.0843,-0.089099996,-0.2153,0.19219999,1.9914999,9.6003,0.058046,-0.084547,-0.762174,0.639196
1591610793863,-64,-68,-61,-54,-0.1428,-0.048699997,-0.4511,0.1821,1.9904,9.600699,0.058364,-0.084197,-0.762498,0.638827
1591610793879,-64,-68,-61,-54,-0.042,0.0464,-0.48799998,0.1695,2.0031,9.5983,0.059259,-0.084303,-0.762616,0.63859
1591610793895,-64,-68,-61,-54,-0.042,0.0464,-0.48799998,0.1695,2.0031,9.5983,0.059259,-0.084303,-0.762616,0.63859
1591610793912,-64,-68,-61,-54,0.003,0.1607,-0.0775,0.1636,1.9966999,9.5998,0.059261,-0.083863,-0.76274097,0.638498
1591610793928,-64,-68,-61,-54,0.2268,0.3269,0.18949999,0.1752,2.007,9.5974,0.059155,-0.08465,-0.762656,0.638505
1591610793944,-64,-68,-61,-54,0.36389998,0.4601,0.0,0.1753,1.9914999,9.600599,0.058599,-0.084064,-0.762996,0.638228
1591610793959,-64,-68,-61,-54,0.5175,0.48099998,0.17119999,0.20809999,2.0098,9.5962,0.057942,-0.085858,-0.76274,0.638355
1591610793976,-64,-68,-61,-54,0.5175,0.48099998,0.17119999,0.20809999,2.0098,9.5962,0.057942,-0.085858,-0.76274,0.638355
1591610793993,-64,-68,-61,-54,0.5216,0.43289998,0.30629998,0.2138,1.9991,9.5983,0.057256,-0.085688,-0.763551,0.63747
1591610794010,-64,-68,-61,-54,0.13849999,0.2742,0.4148,0.2243,2.0009,9.5977,0.056798,-0.086173,-0.764327,0.636515
1591610794025,-64,-68,-61,-54,-0.1618,0.076,0.19739999,0.2206,1.9932,9.5994,0.056529,-0.08585,-0.765534,0.635131
1591610794042,-64,-68,-61,-54,-0.2216,0.015999999,0.0109,0.20199999,1.9943,9.5995,0.057144,-0.08539,-0.766702,0.633726
1591610794057,-64,-68,-61,-54,-0.35079998,-0.027199998,-0.2333,0.20369999,1.9984,9.5987,0.057099998,-0.085684,-0.76749897,0.632726
1591610794073,-64,-68,-61,-54,-0.35079998,-0.027199998,-0.2333,0.20369999,1.9984,9.5987,0.057099998,-0.085684,-0.76749897,0.632726
1591610794094,-64,-68,-61,-54,-0.3608,-0.017099999,-0.5827,0.18429999,2.0176,9.594999,0.05842,-0.085875,-0.76802,0.631947
1591610794110,-64,-68,-61,-54,-0.38819999,0.0032,-0.6023,0.19209999,2.0168,9.594999,0.058087,-0.086095996,-0.768014,0.631955
1591610794126,-64,-68,-61,-54,-0.22219999,0.032899998,-0.2201,0.183,2.0166,9.5953,0.058407,-0.08581,-0.768264,0.63166
1591610794142,-64,-68,-61,-54,-0.122499995,0.08,0.26659998,0.19119999,1.9988999,9.5988,0.057515,-0.08536,-0.768235,0.631838
1591610794157,-64,-68,-61,-54,-0.0056,0.15519999,0.2654,0.2017,1.9923999,9.599899,0.0569,-0.085433,-0.768137,0.632003
1591610794173,-64,-68,-61,-54,-0.0056,0.15519999,0.2654,0.2017,1.9923999,9.599899,0.0569,-0.085433,-0.768137,0.632003
1591610794189,-64,-68,-61,-54,0.28419998,0.3489,0.0779,0.21579999,1.9849999,9.6012,0.056137,-0.085571,-0.767878,0.632367
1591610794205,-64,-68,-61,-54,0.3701,0.43429998,-0.0028,0.24759999,2.0172,9.593699,0.056029,-0.087844,-0.767102,0.633006
1591610794220,-64,-68,-61,-54,0.3428,0.399,-0.2289,0.2553,2.0133,9.594299,0.055638,-0.087914,-0.766812,0.633383
1591610794237,-64,-68,-61,-54,0.39519998,0.34019998,-0.1335,0.29119998,2.0427,9.5871,0.05522,-0.090242,-0.766446,0.633534
1591610794254,-64,-68,-61,-54,0.39519998,0.34019998,-0.1335,0.29119998,2.0427,9.5871,0.05522,-0.090242,-0.766446,0.633534
1591610794270,-64,-68,-61,-54,0.2619,0.21949999,0.1008,0.30679998,2.0358999,9.587999,0.054392,-0.090475,-0.766396,0.633634
1591610794286,-64,-68,-61,-54,0.2861,0.1776,0.2395,0.33159998,2.0386,9.586599,0.053452,-0.091424,-0.766696,0.633215
1591610794302,-64,-68,-61,-54,0.2633,0.1383,0.13949999,0.3348,2.0289,9.5886,0.052969,-0.091159,-0.766992,0.632934
1591610794317,-64,-68,-61,-54,0.0398,0.0264,-0.15349999,0.3425,2.0328999,9.5875,0.052695,-0.091633,-0.767668,0.632069
1591610794334,-64,-68,-61,-54,0.0398,0.0264,-0.15349999,0.3425,2.0328999,9.5875,0.052695,-0.091633,-0.767668,0.632069
1591610794350,-64,-68,-61,-54,-0.093899995,0.0045,-0.14289999,0.3489,2.0351999,9.5866995,0.052416,-0.091994,-0.768358,0.6312
1591610794367,-64,-68,-61,-54,-0.1541,-0.0295,-0.2992,0.34039998,2.0398,9.5861,0.052773,-0.091976,-0.769239,0.630099
1591610794382,-64,-68,-61,-54,-0.0413,0.031,-0.30949998,0.3355,2.0381,9.586599,0.052773,-0.091825,-0.770196,0.628952
1591610794398,-64,-68,-61,-54,-0.019199999,0.0751,-0.112399995,0.333,2.0430999,9.5856,0.05293,-0.092006,-0.770905,0.628043
1591610794414,-64,-68,-61,-54,-0.019199999,0.0751,-0.112399995,0.333,2.0430999,9.5856,0.05293,-0.092006,-0.770905,0.628043
1591610794430,-64,-68,-61,-54,-0.049799997,0.1392,0.0041,0.3342,2.0377998,9.5866995,0.05258,-0.091903,-0.771806,0.626979
1591610794447,-64,-68,-61,-54,0.1239,0.20729999,-0.1308,0.33699998,2.0482,9.5844,0.052719,-0.092465,-0.772364,0.626198
1591610794463,-64,-68,-61,-54,-0.0738,0.1713,-0.3671,0.3288,2.0449,9.5854,0.052795,-0.092151,-0.773352,0.625016
1591610794479,-64,-68,-61,-54,-0.14919999,0.0801,-0.2668,0.3159,2.0576,9.583099,0.05362,-0.092308,-0.773996,0.624126
1591610794496,-64,-68,-61,-54,-0.14919999,0.0801,-0.2668,0.3159,2.0576,9.583099,0.05362,-0.092308,-0.773996,0.624126
1591610794513,-64,-68,-61,-54,-0.1273,-0.0297,-0.0822,0.3136,2.0499,9.5848,0.053317,-0.092002,-0.77500397,0.622945
1591610794530,-64,-68,-61,-54,-0.078,-0.0546,0.30449998,0.30359998,2.0256999,9.5903,0.052804,-0.090781,-0.776011,0.621913
1591610794547,-64,-68,-61,-54,-0.163,-0.0424,0.29209998,0.3003,2.0135999,9.592899,0.052443,-0.090239,-0.776754,0.621094
1591610794563,-64,-68,-61,-54,-0.112399995,0.0534,-0.021599999,0.2889,2.0156999,9.592899,0.052895,-0.089999996,-0.777224,0.620503
1591610794578,-64,-68,-61,-54,-0.1092,0.0764,-0.0028,0.2857,2.0123,9.593699,0.052856,-0.089795,-0.777649,0.620004
1591610794596,-64,-68,-61,-54,-0.1092,0.0764,-0.0028,0.2857,2.0123,9.593699,0.052856,-0.089795,-0.777649,0.620004
1591610794613,-64,-68,-61,-54,-0.11009999,0.092,0.2703,0.2768,2.0065,9.595099,0.052967,-0.089310996,-0.778083,0.619519
1591610794626,-64,-68,-61,-54,-0.1786,0.13239999,0.5622,0.2767,1.9956,9.5974,0.052578,-0.088886,-0.778423,0.619186
1591610794639,-64,-68,-61,-54,-0.1372,0.1524,0.4441,0.26459998,1.9951999,9.597799,0.053011,-0.08851,-0.778694,0.618862
1591610794657,-64,-68,-61,-54,-0.1372,0.1524,0.4441,0.26459998,1.9951999,9.597799,0.053011,-0.08851,-0.778694,0.618862
1591610794682,-65,-56,-64,-55,-0.0846,0.1769,0.16059999,0.26119998,2.0001,9.5969,0.053292,-0.088607,-0.778788,0.618706
1591610794697,-65,-56,-64,-55,-0.1187,0.120699994,-0.2537,0.2462,2.0365999,9.5896,0.055085,-0.089603,-0.778539,0.618718
1591610794709,-65,-56,-64,-55,-0.1187,0.120699994,-0.2537,0.2462,2.0365999,9.5896,0.055085,-0.089603,-0.778539,0.618718
1591610794721,-65,-56,-64,-55,-0.114,0.083299994,-0.35599998,0.23169999,2.0642,9.5841,0.056573,-0.090249,-0.77829,0.618803
1591610794735,-65,-56,-64,-55,-0.0521,0.0345,-0.3148,0.2287,2.0737998,9.5821,0.057055,-0.09051,-0.777905,0.619206
1591610794746,-65,-56,-64,-55,-0.0521,0.0345,-0.3148,0.2287,2.0737998,9.5821,0.057055,-0.09051,-0.777905,0.619206
1591610794757,-65,-56,-64,-55,-0.0576,-0.044,-0.23429999,0.2243,2.0837998,9.58,0.057555,-0.090772,-0.777835,0.619208
1591610794769,-65,-56,-64,-55,-0.0576,-0.044,-0.23429999,0.2243,2.0837998,9.58,0.057555,-0.090772,-0.777835,0.619208
1591610794781,-65,-56,-64,-55,-0.144,-0.0967,-0.057,0.2224,2.0874,9.5793,0.057763,-0.090852,-0.777719,0.619323
1591610794803,-65,-56,-64,-55,-0.17539999,-0.0876,0.097399995,0.2048,2.0784,9.5816,0.05817,-0.089924,-0.777804,0.619313
1591610794817,-65,-56,-64,-55,-5.9999997E-4,0.011,-0.020499999,0.19669999,2.0777,9.5819,0.058484,-0.08963,-0.777741,0.619406
1591610794828,-65,-56,-64,-55,-5.9999997E-4,0.011,-0.020499999,0.19669999,2.0777,9.5819,0.058484,-0.08963,-0.777741,0.619406
1591610794839,-65,-56,-64,-55,0.0138,0.0339,-0.1074,0.19209999,2.0843,9.5806,0.058943998,-0.089708,-0.777291,0.619916
1591610794851,-65,-56,-64,-55,0.0138,0.0339,-0.1074,0.19209999,2.0843,9.5806,0.058943998,-0.089708,-0.777291,0.619916
1591610794862,-65,-56,-64,-55,-0.0131,0.0589,0.0503,0.18959999,2.0887,9.5796995,0.059225,-0.089781,-0.776992,0.620253
1591610794873,-65,-56,-64,-55,-4.0E-4,0.048,0.109299995,0.1867,2.0897,9.5795,0.059435,-0.089692,-0.776569,0.620776
1591610794885,-65,-56,-64,-55,-4.0E-4,0.048,0.109299995,0.1867,2.0897,9.5795,0.059435,-0.089692,-0.776569,0.620776
1591610794895,-65,-56,-64,-55,0.0524,0.0495,-0.0479,0.1828,2.0881999,9.5799,0.059616,-0.089456,-0.776064,0.621423
1591610794907,-65,-56,-64,-55,0.0524,0.0495,-0.0479,0.1828,2.0881999,9.5799,0.059616,-0.089456,-0.776064,0.621423
1591610794918,-65,-56,-64,-55,0.0689,0.0273,-0.29029998,0.18599999,2.1006,9.5772,0.059981998,-0.090001,-0.775391,0.622149
1591610794930,-65,-56,-64,-55,0.0689,0.0273,-0.29029998,0.18599999,2.1006,9.5772,0.059981998,-0.090001,-0.775391,0.622149
1591610794941,-65,-56,-64,-55,-0.0223,-0.0676,-0.3279,0.1891,2.1074,9.5756,0.060186,-0.090302,-0.774613,0.623055
1591610794952,-65,-56,-64,-55,-0.0223,-0.0676,-0.3279,0.1891,2.1074,9.5756,0.060186,-0.090302,-0.774613,0.623055
1591610794964,-65,-56,-64,-55,-0.0319,-0.1206,0.0139,0.18879999,2.1016,9.5769,0.060047,-0.090032,-0.77436,0.623421
1591610794975,-65,-56,-64,-55,0.019199999,-0.1899,0.1687,0.1866,2.0923,9.5789995,0.059948,-0.089513,-0.77361697,0.624427
1591610794987,-65,-56,-64,-55,0.019199999,-0.1899,0.1687,0.1866,2.0923,9.5789995,0.059948,-0.089513,-0.77361697,0.624427
1591610794998,-65,-56,-64,-55,0.1148,-0.102299996,-0.039,0.1891,2.0832999,9.5809,0.059607,-0.08919,-0.773283,0.624919
1591610795010,-65,-56,-64,-55,0.1148,-0.102299996,-0.039,0.1891,2.0832999,9.5809,0.059607,-0.08919,-0.773283,0.624919
1591610795021,-65,-56,-64,-55,0.0602,0.0243,-0.3331,0.1849,2.0839999,9.5808,0.059895,-0.089022,-0.77262497,0.62573
1591610795033,-65,-56,-64,-55,0.0655,0.096999995,-0.4377,0.1849,2.0839999,9.5808,0.060686998,-0.08943,-0.772034,0.626324
1591610795046,-65,-56,-64,-55,0.0655,0.096999995,-0.4377,0.1796,2.0995998,9.577499,0.060686998,-0.08943,-0.772034,0.626324
1591610795058,-65,-56,-64,-55,0.2051,0.1753,-0.3028,0.1674,2.0899,9.5798,0.060908,-0.088607,-0.771691,0.626842
1591610795072,-65,-56,-64,-55,0.2051,0.1753,-0.3028,0.1674,2.0899,9.5798,0.060908,-0.088607,-0.771691,0.626842
1591610795086,-65,-56,-64,-55,0.2925,0.18169999,0.1863,0.17809999,2.0835,9.5810995,0.060314998,-0.088666,-0.771417,0.627228
1591610795098,-65,-56,-64,-55,0.2859,0.1378,0.5949,0.1749,2.0686,9.5843,0.05994,-0.087972,-0.771601,0.627135
1591610795112,-65,-56,-64,-55,0.2859,0.1378,0.5949,0.1749,2.0686,9.5843,0.05994,-0.087972,-0.771601,0.627135
1591610795126,-65,-56,-64,-55,0.32119998,0.0929,0.5431,0.18869999,2.0547,9.5871,0.058926,-0.087867,-0.771752,0.627061
1591610795140,-65,-56,-64,-55,0.1733,0.040599998,0.023899999,0.1797,2.0579,9.5865,0.059352,-0.087732,-0.77200997,0.626721
1591610795156,-65,-56,-64,-55,0.1733,0.040599998,0.023899999,0.1797,2.0579,9.5865,0.059352,-0.087732,-0.77200997,0.626721
1591610795173,-65,-56,-64,-55,0.067999996,0.0078,-0.5791,0.1771,2.0809,9.5816,0.060193,-0.088582,-0.772004,0.626529
1591610795189,-65,-56,-64,-55,0.0641,0.016099999,-0.76309997,0.17109999,2.0922,9.5793,0.060745,-0.088882,-0.772328,0.626033
1591610795206,-65,-56,-64,-55,0.037299998,-0.035499997,-0.38009998,0.16849999,2.0949,9.5787,0.060893,-0.088934,-0.772611,0.625663
1591610795222,-65,-56,-64,-55,0.0142,-0.0497,0.1459,0.16219999,2.0797,9.5822,0.060574,-0.088171,-0.77323,0.625037
1591610795237,-65,-56,-64,-55,-0.0178,-0.068399996,0.3256,0.1551,2.0493999,9.588799,0.059801,-0.086765,-0.773852,0.624537
1591610795254,-65,-56,-64,-55,-0.0178,-0.068399996,0.3256,0.1551,2.0493999,9.588799,0.059801,-0.086765,-0.773852,0.624537
1591610795269,-65,-56,-64,-55,-0.0426,-0.024,0.1752,0.1505,2.0344,9.5921,0.05945,-0.086041,-0.774244,0.624186
1591610795285,-65,-56,-64,-55,-0.0998,0.0312,0.046299998,0.1391,2.0281,9.593599,0.059667,-0.085447,-0.774549,0.623867
1591610795300,-65,-56,-64,-55,-0.0743,0.0764,-0.053,0.13319999,2.0221,9.5949,0.059682,-0.085034,-0.774765,0.623654
1591610795316,-65,-56,-64,-55,-0.0743,0.0764,-0.053,0.13319999,2.0221,9.5949,0.059682,-0.085034,-0.774765,0.623654
1591610795333,-65,-56,-64,-55,-0.0092,0.0663,-0.0139,0.1269,2.0224,9.594999,0.059927,-0.084851,-0.774862,0.623536
1591610795349,-65,-56,-64,-55,-0.017099999,0.0687,0.1326,0.1249,2.02,9.5955,0.059887,-0.08472,-0.775175,0.623168
1591610795365,-65,-56,-64,-55,0.078,0.0694,0.0933,0.12789999,2.0193,9.5956,0.059742,-0.084793,-0.775231,0.623103
1591610795380,-65,-56,-64,-55,0.072799996,0.0633,0.043399997,0.12329999,2.0156,9.596399,0.059808,-0.08449,-0.775212,0.623161
1591610795397,-65,-56,-64,-55,0.0071,0.0244,0.053099997,0.12019999,2.0153,9.596499,0.059914,-0.084383,-0.775245,0.623125
1591610795412,-65,-56,-64,-55,0.0071,0.0244,0.053099997,0.12019999,2.0153,9.596499,0.059914,-0.084383,-0.775245,0.623125
1591610795428,-65,-56,-64,-55,0.0178,-0.044099998,-0.0253,0.119399995,2.0153,9.596499,0.059926,-0.084371,-0.775398,0.622934
1591610795444,-65,-56,-64,-55,0.083299994,-0.0313,-0.025799999,0.122499995,2.0123,9.597099,0.059695,-0.084358,-0.775478,0.622858
1591610795460,-65,-56,-64,-55,0.0867,-0.0023,0.0722,0.1192,2.0126998,9.597099,0.059837,-0.08427,-0.775527,0.622795
1591610795476,-65,-56,-64,-55,0.0867,-0.0023,0.0722,0.1192,2.0126998,9.597099,0.059837,-0.08427,-0.775527,0.622795
1591610795493,-65,-56,-64,-55,0.0275,-0.003,-0.0747,0.1195,2.0133,9.5969,0.059852,-0.084303,-0.775475,0.622855
1591610795509,-65,-56,-64,-55,0.0218,0.067999996,-0.5537,0.115399994,2.0207,9.5954,0.06024,-0.084481,-0.775566,0.62268
1591610795525,-65,-56,-64,-55,-0.0056,0.0438,-0.5017,0.1135,2.0351,9.5924,0.060812,-0.084981,-0.775291,0.622898
1591610795542,-65,-56,-64,-55,-0.0753,-0.0459,0.1437,0.11449999,2.0268,9.5942,0.06047,-0.084701,-0.775552,0.622644
1591610795557,-65,-56,-64,-55,0.0032,-0.0276,0.4615,0.1144,1.9987999,9.6001,0.05956,-0.083566,-0.775719,0.622678
1591610795574,-65,-56,-64,-55,0.0032,-0.0276,0.4615,0.1144,1.9987999,9.6001,0.05956,-0.083566,-0.775719,0.622678
1591610795590,-65,-56,-64,-55,0.21239999,0.0771,0.47959998,0.111099996,1.992,9.6015,0.059439998,-0.08321,-0.775972,0.622421
1591610795606,-65,-56,-64,-55,0.19999999,0.15969999,0.2848,0.1235,1.9977,9.6002,0.059171,-0.083808,-0.775622,0.622803
1591610795622,-65,-56,-64,-55,0.1219,0.2104,0.11,0.1232,2.0058,9.598499,0.059446,-0.084125,-0.77559197,0.622772
1591610795637,-65,-56,-64,-55,0.1901,0.20639999,-0.3436,0.1335,2.0392,9.5913,0.060183,-0.085764,-0.775003,0.623211
1591610795655,-65,-56,-64,-55,0.1901,0.20639999,-0.3436,0.1335,2.0392,9.5913,0.060183,-0.085764,-0.775003,0.623211
1591610795683,-65,-56,-64,-55,0.1706,0.1775,-0.4495,0.1334,2.0486,9.5893,0.060522,-0.086115,-0.77473,0.623469
