timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468999288,-58,-63,-52,-58,-51,-62,-56,-61,-0.2276,-0.3804,-1.0777,0.1092,1.2443,9.7267,0.063459,-0.006773,-0.018741,0.997785
1595468999306,-58,-63,-52,-58,-51,-62,-56,-61,-0.4261,-0.3506,-1.0559,0.0823,1.2634,9.7245,0.064452,-0.005553,-0.020842,0.997687
1595468999321,-58,-63,-52,-58,-51,-62,-56,-61,-0.2085,-0.20729999,-0.3983,0.0902,1.2672,9.724,0.064637,-0.005957,-0.020758,0.997675
1595468999336,-58,-63,-52,-58,-51,-62,-56,-61,0.0379,-0.1147,-0.0689,0.118,1.2336999,9.728,0.062891,-0.007315,-0.020346,0.997786
1595468999352,-58,-63,-52,-58,-51,-62,-56,-61,0.0565,-0.0278,-0.119799994,0.14829999,1.2156,9.7298,0.06194,-0.00881,-0.019829,0.997843
1595468999368,-58,-63,-52,-58,-51,-62,-56,-61,0.0565,-0.0278,-0.119799994,0.14829999,1.2156,9.7298,0.06194,-0.00881,-0.019829,0.997843
1595468999385,-58,-63,-52,-58,-51,-62,-56,-61,-0.0044,-0.063999996,-0.2776,0.1894,1.2027999,9.7307,0.061244,-0.010895,-0.019799,0.997866
1595468999401,-58,-63,-52,-58,-51,-62,-56,-61,-0.111499995,-0.1901,-0.6214,0.22749999,1.1917,9.731299,0.060628,-0.012867,-0.020407,0.997868
1595468999419,-58,-63,-52,-58,-51,-62,-56,-61,-0.0648,-0.1856,-0.4386,0.24939999,1.1581,9.734799,0.058881998,-0.013951,-0.020472,0.997957
1595468999435,-58,-63,-52,-58,-51,-62,-56,-61,0.111899994,-0.0235,0.0371,0.2685,1.114,9.7394,0.056603,-0.01488,-0.020465,0.998076
1595468999451,-58,-63,-52,-58,-51,-62,-56,-61,-0.16929999,-0.0233,-0.3696,0.2557,1.0748,9.7442,0.054607,-0.014188,-0.020516,0.998196
1595468999468,-58,-63,-52,-58,-51,-62,-56,-61,-0.16929999,-0.0233,-0.3696,0.2557,1.0748,9.7442,0.054607,-0.014188,-0.020516,0.998196
1595468999484,-58,-63,-52,-58,-51,-62,-56,-61,-0.0308,-0.026099999,-0.9522,0.2546,1.0387,9.748099,0.052761998,-0.01408,-0.020355,0.9983
1595468999499,-58,-63,-52,-58,-51,-62,-56,-61,0.0150999995,0.0198,-0.6235,0.2575,0.993,9.7528,0.050424,-0.014166,-0.020064,0.998425
1595468999516,-58,-63,-52,-58,-51,-62,-56,-61,0.0128999995,0.0567,-0.0915,0.2597,0.9173,9.760099,0.046551,-0.014206,-0.020222,0.99861
1595468999530,-58,-63,-52,-58,-51,-62,-56,-61,0.0069,1.0E-4,0.1952,0.2559,0.8372,9.7674,0.042455,-0.013936,-0.020444,0.998791
1595468999546,-58,-63,-52,-58,-51,-62,-56,-61,0.0069,1.0E-4,0.1952,0.2559,0.8372,9.7674,0.042455,-0.013936,-0.020444,0.998791
1595468999564,-58,-63,-52,-58,-51,-62,-56,-61,-0.0677,-0.1435,0.5807,0.2522,0.756,9.7741995,0.038299,-0.013676,-0.020901,0.998954
1595468999580,-58,-63,-52,-58,-51,-62,-56,-61,-0.1003,-0.21519999,0.8875,0.2456,0.6617,9.781199,0.033478,-0.013265,-0.021751,0.999114
1595468999596,-58,-63,-52,-58,-51,-62,-56,-61,-0.0629,-0.18509999,1.1387,0.24749999,0.60249996,9.7849,0.030452,-0.013302,-0.022053,0.999204
1595468999611,-58,-63,-52,-58,-51,-62,-56,-61,-0.0958,-0.22749999,1.272,0.2412,0.53749996,9.788899,0.02713,-0.012927,-0.022778999,0.999288
1595468999628,-58,-63,-52,-58,-51,-62,-56,-61,-0.0958,-0.22749999,1.272,0.2412,0.53749996,9.788899,0.02713,-0.012927,-0.022778999,0.999288
1595468999646,-58,-63,-52,-58,-51,-62,-56,-61,-0.24489999,-0.1681,0.8488,0.24309999,0.50769997,9.7904,0.025605,-0.013002,-0.023224,0.999317
1595468999661,-58,-63,-52,-58,-51,-62,-56,-61,-0.0036,-0.092999995,0.3773,0.247,0.49159998,9.7912,0.02477,-0.013193,-0.023706,0.999325
1595468999677,-58,-63,-52,-58,-51,-62,-56,-61,-0.094299994,0.0081,0.3478,0.24949999,0.4885,9.7912,0.024598,-0.013331,-0.0244,0.99931
1595468999693,-58,-63,-52,-58,-51,-62,-56,-61,-0.211,-0.054199997,0.67969996,0.2193,0.47259998,9.7927,0.023816,-0.01179,-0.025174,0.999329
1595468999710,-58,-63,-52,-58,-51,-62,-56,-61,-0.211,-0.054199997,0.67969996,0.2193,0.47259998,9.7927,0.023816,-0.01179,-0.025174,0.999329
1595468999727,-58,-63,-52,-58,-51,-62,-56,-61,-0.3442,-0.1908,0.1589,0.19579999,0.4621,9.7937,0.023302,-0.010595,-0.025952,0.999335
1595468999742,-58,-63,-52,-58,-51,-62,-56,-61,-0.22399999,-0.0633,-0.3714,0.1445,0.4621,9.7946,0.023366,-0.007996,-0.026503,0.999343
1595468999755,-58,-63,-52,-58,-51,-62,-56,-61,0.017199999,0.0177,-0.391,0.1192,0.4692,9.7946,0.023762,-0.006714,-0.026575,0.999341
1595468999768,-58,-63,-52,-58,-51,-62,-56,-61,0.44,0.1134,0.2465,0.1277,0.47149998,9.7944,0.02388,-0.00712,-0.025156,0.999372
1595468999780,-58,-63,-52,-58,-51,-62,-56,-61,0.44,0.1134,0.2465,0.1277,0.47149998,9.7944,0.02388,-0.00712,-0.025156,0.999372
1595468999791,-58,-63,-52,-58,-51,-62,-56,-61,0.42249998,-0.0368,0.6181,0.106199995,0.4553,9.7954,0.023082,-0.005988,-0.024571,0.999413
1595468999803,-58,-63,-52,-58,-51,-62,-56,-61,0.42249998,-0.0368,0.6181,0.106199995,0.4553,9.7954,0.023082,-0.005988,-0.024571,0.999413
1595468999815,-58,-63,-52,-58,-51,-62,-56,-61,0.1401,-0.1083,0.42119998,0.1042,0.4386,9.7962,0.022234,-0.005853,-0.024064,0.999446
1595468999826,-58,-63,-52,-58,-51,-62,-56,-61,0.1401,-0.1083,0.42119998,0.1042,0.4386,9.7962,0.023234,-0.005794,-0.023914,0.999427
1595468999838,-58,-63,-52,-58,-51,-62,-56,-61,0.0534,-0.18679999,0.059299998,0.1026,0.4581,9.7954,0.023234,-0.005794,-0.023914,0.999427
1595468999850,-58,-63,-52,-58,-51,-62,-56,-61,-0.1056,-0.189,-0.3128,0.0951,0.4701,9.7949,0.023854,-0.005426,-0.023897,0.999415
1595468999862,-58,-63,-52,-58,-51,-62,-56,-61,-0.1056,-0.189,-0.3128,0.0951,0.4701,9.7949,0.023854,-0.005426,-0.023897,0.999415
1595468999874,-58,-63,-52,-58,-51,-62,-56,-61,-0.3551,-0.16579999,-0.17469999,0.0994,0.48589998,9.794,0.024661,-0.00565,-0.023432,0.999405
1595468999885,-58,-63,-52,-58,-51,-62,-56,-61,-0.3551,-0.16579999,-0.17469999,0.0994,0.48589998,9.794,0.024661,-0.00565,-0.023432,0.999405
1595468999896,-58,-63,-52,-58,-51,-62,-56,-61,-0.2895,-0.1751,-0.076799996,0.083,0.48549998,9.7942,0.024657,-0.004814,-0.023506,0.999407
1595468999908,-58,-63,-52,-58,-51,-62,-56,-61,-0.18079999,-0.0889,-0.14479999,0.0919,0.4973,9.7935,0.025252,-0.005263,-0.022706,0.999409
1595468999921,-58,-63,-52,-58,-51,-62,-56,-61,-0.18079999,-0.0889,-0.14479999,0.0919,0.4973,9.7935,0.025252,-0.005263,-0.022706,0.999409
1595468999934,-58,-63,-52,-58,-51,-62,-56,-61,-0.0121,0.0045,-0.0557,0.099599995,0.51159996,9.7927,0.025978,-0.005644,-0.021557,0.999414
1595468999946,-58,-63,-52,-58,-51,-62,-56,-61,-0.0121,0.0045,-0.0557,0.099599995,0.51159996,9.7927,0.025978,-0.005644,-0.021557,0.999414
1595468999960,-58,-63,-52,-58,-51,-62,-56,-61,0.062,0.0415,-0.0942,0.1038,0.5234,9.7921,0.026589,-0.005831,-0.019987,0.999429
1595468999974,-58,-63,-52,-58,-51,-62,-56,-61,0.0888,0.0784,-0.3381,0.1162,0.5453,9.7907,0.027699,-0.006445,-0.018623,0.999422
1595468999988,-58,-63,-52,-58,-51,-62,-56,-61,0.0888,0.0784,-0.3381,0.1162,0.5453,9.7907,0.028457,-0.006476,-0.017211,0.999425
1595469000002,-58,-63,-52,-58,-51,-62,-56,-61,0.3329,0.12239999,-0.49409997,0.1173,0.56,9.7899,0.028457,-0.006476,-0.017211,0.999425
1595469000021,-58,-63,-52,-58,-51,-62,-56,-61,0.2418,0.1639,-0.23779999,0.1396,0.5772,9.7886,0.029326,-0.007585,-0.015808,0.999416
1595469000033,-58,-63,-52,-58,-51,-62,-56,-61,0.2258,0.1788,0.046099998,0.13589999,0.5722,9.788899,0.029079,-0.007376,-0.015069,0.999436
1595469000046,-58,-63,-52,-58,-51,-62,-56,-61,0.2258,0.1788,0.046099998,0.13589999,0.5722,9.788899,0.029079,-0.007376,-0.015069,0.999436
1595469000058,-58,-63,-52,-58,-51,-62,-56,-61,0.4834,0.20279999,0.105799995,0.1723,0.5775,9.788099,0.029339,-0.009194,-0.013715,0.999433
1595469000074,-58,-63,-52,-58,-51,-62,-56,-61,0.3845,0.081,0.2721,0.1634,0.5719,9.7885,0.02906,-0.00872,-0.013212,0.999452
1595469000086,-58,-63,-52,-58,-51,-62,-56,-61,-0.030399999,-0.1889,0.15339999,0.1634,0.5719,9.7885,0.02833,-0.00839,-0.013742,0.999469
1595469000098,-58,-63,-52,-58,-51,-62,-56,-61,-0.030399999,-0.1889,0.15339999,0.1568,0.55759996,9.789499,0.02833,-0.00839,-0.013742,0.999469
1595469000109,-58,-63,-52,-58,-51,-62,-56,-61,-0.19219999,-0.44759998,0.0457,0.1519,0.5613,9.7893,0.02852,-0.008161,-0.014348,0.999456
1595469000120,-58,-63,-52,-58,-51,-62,-56,-61,-0.19219999,-0.44759998,0.0457,0.1519,0.5613,9.7893,0.02852,-0.008161,-0.014348,0.999456
1595469000131,-58,-63,-52,-58,-51,-62,-56,-61,-0.192,-0.4614,0.14209999,0.13229999,0.5361,9.790999,0.027237,-0.00717,-0.015427,0.999484
1595469000143,-58,-63,-52,-58,-51,-62,-56,-61,-0.192,-0.4614,0.14209999,0.13229999,0.5361,9.790999,0.027237,-0.00717,-0.015427,0.999484
1595469000155,-58,-63,-52,-58,-51,-62,-56,-61,-0.1046,-0.3081,0.1519,0.12329999,0.5396,9.790999,0.027425,-0.006717,-0.015419,0.999482
1595469000167,-58,-63,-52,-58,-51,-62,-56,-61,0.1042,-0.054199997,-0.0343,0.1204,0.54069996,9.790899,0.027487,-0.006555,-0.014956,0.999488
1595469000179,-58,-63,-52,-58,-51,-62,-56,-61,0.1042,-0.054199997,-0.0343,0.1204,0.54069996,9.790899,0.027487,-0.006555,-0.014956,0.999488
1595469000190,-58,-63,-52,-58,-51,-62,-56,-61,0.3274,0.18329999,-0.1321,0.103199996,0.5482,9.7907,0.027883999,-0.005663,-0.014157,0.999494
1595469000202,-58,-63,-52,-58,-51,-62,-56,-61,0.3274,0.18329999,-0.1321,0.103199996,0.5482,9.7907,0.027883999,-0.005663,-0.014157,0.999494
1595469000213,-58,-63,-52,-58,-51,-62,-56,-61,0.45859998,0.24669999,-0.1206,0.12879999,0.5729,9.789,0.029138,-0.006944,-0.012755,0.999469
1595469000225,-58,-63,-52,-58,-51,-62,-56,-61,0.45859998,0.24669999,-0.1206,0.12879999,0.5729,9.789,0.029138,-0.006944,-0.012755,0.999469
1595469000236,-58,-63,-52,-58,-51,-62,-56,-61,0.1344,0.1633,0.0462,0.1196,0.5778,9.788799,0.029396,-0.006472,-0.012597,0.999467
1595469000248,-58,-63,-52,-58,-51,-62,-56,-61,0.1493,0.0973,0.1644,0.124299996,0.58489996,9.7884,0.029753,-0.00672,-0.012607,0.999455
1595469000261,-58,-63,-52,-58,-51,-62,-56,-61,0.1493,0.0973,0.1644,0.124299996,0.58489996,9.7884,0.029753,-0.00672,-0.012607,0.999455
1595469000273,-58,-63,-52,-58,-51,-62,-56,-61,0.0495,-0.0023999999,0.2428,0.116299994,0.5866,9.7883,0.029848,-0.006315,-0.012799,0.999452
1595469000286,-58,-63,-52,-58,-51,-62,-56,-61,0.0495,-0.0023999999,0.2428,0.116299994,0.5866,9.7883,0.029848,-0.006315,-0.012799,0.999452
1595469000300,-58,-63,-52,-58,-51,-62,-56,-61,-0.070199996,-0.082899995,0.0075,0.1087,0.5887,9.7883,0.029953,-0.005948,-0.013427,0.999443
1595469000313,-58,-63,-52,-58,-51,-62,-56,-61,-0.1349,-0.0778,-0.0011999999,0.1144,0.6031,9.787399,0.030682,-0.006275,-0.014173,0.999409
1595469000327,-58,-63,-52,-58,-51,-62,-56,-61,-0.1349,-0.0778,-0.0011999999,0.1144,0.6031,9.787399,0.030682,-0.006275,-0.014173,0.999409
1595469000341,-58,-63,-52,-58,-51,-62,-56,-61,-0.0977,-0.1063,0.1854,0.1068,0.6119,9.7869,0.031132,-0.005908,-0.01476,0.999388
1595469000356,-58,-63,-52,-58,-51,-62,-56,-61,-0.10349999,-0.1335,0.030399999,0.1125,0.639,9.7851,0.032504,-0.00625,-0.015555,0.999331
1595469000371,-58,-63,-52,-58,-51,-62,-56,-61,0.023699999,-0.1375,-0.17379999,0.12239999,0.6623,9.7834,0.033688,-0.006782,-0.01586,0.999283
1595469000388,-58,-63,-52,-58,-51,-62,-56,-61,0.023699999,-0.1375,-0.17379999,0.12239999,0.6623,9.7834,0.033688,-0.006782,-0.01586,0.999283
1595469000404,-58,-63,-52,-58,-51,-62,-56,-61,-0.0056999996,0.085499994,-0.044,0.1322,0.694,9.781099,0.035291,-0.007328,-0.016373,0.999216
1595469000421,-58,-63,-52,-58,-51,-62,-56,-61,0.1007,0.1336,-0.34489998,0.1434,0.7339,9.778,0.037321,-0.007941,-0.016696,0.999132
1595469000437,-58,-63,-52,-58,-51,-62,-56,-61,0.0751,0.1652,-0.2359,0.12979999,0.75119996,9.776899,0.038211,-0.007276,-0.016997,0.999098
1595469000453,-58,-63,-52,-58,-51,-62,-56,-61,0.23789999,0.1326,0.02,0.1337,0.76409996,9.7759,0.038869,-0.007494,-0.017194,0.999068
1595469000468,-58,-63,-52,-58,-51,-62,-56,-61,0.23789999,0.1326,0.02,0.1337,0.76409996,9.7759,0.038869,-0.007494,-0.017194,0.999068
1595469000485,-58,-63,-52,-58,-51,-62,-56,-61,0.1131,0.0696,0.0889,0.121199995,0.7682,9.7757,0.039079,-0.006903,-0.018228,0.999045
1595469000501,-58,-63,-52,-58,-51,-62,-56,-61,0.047799997,-0.0094,-0.086799994,0.1179,0.7786,9.7748995,0.039607,-0.006796,-0.019552,0.999
1595469000517,-58,-63,-52,-58,-51,-62,-56,-61,-0.0064,-0.0594,-0.0369,0.1135,0.78929996,9.774099,0.04015,-0.0066339998,-0.020938,0.998952
1595469000533,-58,-63,-52,-58,-51,-62,-56,-61,0.0376,-0.1809,0.1488,0.1086,0.7833,9.7747,0.039841,-0.006434,-0.022233,0.998937
1595469000549,-58,-63,-52,-58,-51,-62,-56,-61,0.0376,-0.1809,0.1488,0.1086,0.7833,9.7747,0.039841,-0.006434,-0.022233,0.998937
1595469000565,-58,-63,-52,-58,-51,-62,-56,-61,-0.102699995,-0.1774,0.1002,0.102,0.7897,9.7741995,0.040161,-0.006164,-0.023758,0.998891
1595469000582,-58,-63,-52,-58,-51,-62,-56,-61,-0.2285,-0.2067,-0.0863,0.0808,0.7895,9.7744,0.040169,-0.005159,-0.02564,0.99885
1595469000598,-58,-63,-52,-58,-51,-62,-56,-61,-0.1521,-0.281,-0.21249999,0.0828,0.8048,9.7732,0.040943,-0.005323,-0.026657,0.998791
1595469000615,-58,-63,-52,-58,-51,-62,-56,-61,-0.0431,-0.2483,-0.203,0.0818,0.80149996,9.773399,0.040773,-0.0053,-0.02754,0.998774
1595469000631,-58,-63,-52,-58,-51,-62,-56,-61,-0.0047999998,-0.1671,-0.1337,0.0826,0.8085,9.7729,0.041128,-0.005371,-0.027959,0.998748
1595469000647,-58,-63,-52,-58,-51,-62,-56,-61,-0.0047999998,-0.1671,-0.1337,0.0826,0.8085,9.7729,0.041128,-0.005371,-0.027959,0.998748
1595469000662,-58,-63,-52,-58,-51,-62,-56,-61,0.0014,-0.0602,-0.0552,0.0861,0.8095,9.772699,0.04117,-0.005569,-0.028364,0.998734
1595469000678,-58,-63,-52,-58,-51,-62,-56,-61,0.0828,-0.0263,-0.12329999,0.092999995,0.81479996,9.7722,0.041428,-0.005943,-0.028769,0.998709
1595469000695,-58,-63,-52,-58,-51,-62,-56,-61,0.2145,-0.021499999,-0.1716,0.118,0.81979996,9.7716,0.04165,-0.007216,-0.028559,0.998698
1595469000712,-58,-63,-52,-58,-51,-62,-56,-61,0.12889999,-0.0429,0.0148,0.1251,0.82159996,9.771299,0.041727,-0.007601,-0.029002,0.998679
1595469000728,-58,-63,-52,-58,-51,-62,-56,-61,0.12889999,-0.0429,0.0148,0.1251,0.82159996,9.771299,0.041727,-0.007601,-0.029002,0.998679
1595469000745,-58,-63,-52,-58,-51,-62,-56,-61,-0.122099996,-0.0661,0.0633,0.121199995,0.8154,9.7719,0.04141,-0.007427,-0.029794,0.99867
1595469000762,-58,-63,-52,-58,-51,-62,-56,-61,-0.0744,-0.1643,-0.2208,0.13229999,0.8156,9.7717,0.041392,-0.008041,-0.03102,0.998628
1595469000779,-58,-63,-52,-58,-51,-62,-56,-61,-0.1016,-0.3046,-0.15359999,0.1301,0.7991,9.7731,0.040546,-0.007943,-0.031976,0.998634
1595469000795,-58,-63,-52,-58,-51,-62,-56,-61,-0.13769999,-0.4023,-0.0751,0.13679999,0.7987,9.7731,0.040508,-0.008319,-0.032879,0.998603
1595469000811,-58,-63,-52,-58,-51,-62,-56,-61,-0.3162,-0.4759,-0.3037,0.1094,0.7647,9.7761,0.038808,-0.006918,-0.034179,0.998638
1595469000829,-58,-63,-52,-58,-51,-62,-56,-61,-0.3162,-0.4759,-0.3037,0.1094,0.7647,9.7761,0.038808,-0.006918,-0.034179,0.998638
1595469000846,-58,-63,-52,-58,-51,-62,-56,-61,-0.41149998,-0.50409997,-0.6667,0.1068,0.7635,9.776199,0.038747,-0.006792,-0.034509,0.998629
1595469000869,-58,-63,-52,-58,-51,-62,-56,-61,-0.3256,-0.4199,-0.8462,0.070099995,0.7285,9.7792,0.037022,-0.004884,-0.035122,0.998685
1595469000924,-55,-56,-52,-52,-44,-58,-61,-58,0.15339999,0.0514,-0.42819998,0.0618,0.6792,9.7829,0.034525,-0.004318,-0.033646,0.998828
1595469000939,-55,-56,-52,-52,-44,-58,-61,-58,0.2757,0.33449998,-0.1476,0.0669,0.622,9.7866,0.031606,-0.004422,-0.03174,0.998986
1595469000952,-55,-56,-52,-52,-44,-58,-61,-58,0.2519,0.3214,-0.0033,0.0614,0.5766,9.7894,0.029301,-0.004055,-0.031362,0.99907
1595469000964,-55,-56,-52,-52,-44,-58,-61,-58,0.2519,0.3214,-0.0033,0.0614,0.5766,9.7894,0.029301,-0.004055,-0.031362,0.99907
1595469000975,-55,-56,-52,-52,-44,-58,-61,-58,0.106,0.162,0.0338,0.07,0.5401,9.7915,0.027425,-0.00443,-0.03124,0.999125
1595469000989,-55,-56,-52,-52,-44,-58,-61,-58,0.0907,0.0,-0.0469,0.07,0.5401,9.7915,0.02521,-0.004136,-0.031024,0.999192
1595469001003,-55,-56,-52,-52,-44,-58,-61,-58,0.0907,0.0,-0.0469,0.0657,0.4965,9.793799,0.02521,-0.004136,-0.031024,0.999192
1595469001017,-55,-56,-52,-52,-44,-58,-61,-58,-0.0629,-0.1647,0.0387,0.0625,0.44599998,9.7963,0.022633,-0.003905,-0.031595,0.999236
1595469001028,-55,-56,-52,-52,-44,-58,-61,-58,-0.2609,-0.3092,0.14479999,0.0643,0.4044,9.797999,0.020509,-0.003935,-0.031841,0.999274
1595469001039,-55,-56,-52,-52,-44,-58,-61,-58,-0.2609,-0.3092,0.14479999,0.0643,0.4044,9.797999,0.020509,-0.003935,-0.031841,0.999274
1595469001051,-55,-56,-52,-52,-44,-58,-61,-58,-0.228,-0.282,0.1426,0.051099997,0.3482,9.8003,0.017663,-0.003191,-0.032835,0.999299
1595469001063,-55,-56,-52,-52,-44,-58,-61,-58,-0.228,-0.282,0.1426,0.051099997,0.3482,9.8003,0.017663,-0.003191,-0.032835,0.999299
1595469001074,-55,-56,-52,-52,-44,-58,-61,-58,-0.2538,-0.32299998,-0.0642,0.0572,0.3207,9.8012,0.016251,-0.003454,-0.0327,0.999327
1595469001086,-55,-56,-52,-52,-44,-58,-61,-58,-0.2538,-0.32299998,-0.0642,0.0572,0.3207,9.8012,0.016251,-0.003454,-0.0327,0.999327
1595469001097,-55,-56,-52,-52,-44,-58,-61,-58,-0.1024,-0.2681,0.6107,0.053,0.2662,9.8028,0.013482,-0.003151,-0.032885,0.999363
1595469001109,-55,-56,-52,-52,-44,-58,-61,-58,0.22909999,-0.070199996,0.93299997,0.035299998,0.2157,9.8042,0.010941,-0.002146,-0.031325,0.999447
1595469001121,-55,-56,-52,-52,-44,-58,-61,-58,0.22909999,-0.070199996,0.93299997,0.035299998,0.2157,9.8042,0.010941,-0.002146,-0.031325,0.999447
1595469001132,-55,-56,-52,-52,-44,-58,-61,-58,0.5239,0.281,0.5111,0.0639,0.198,9.8043995,0.009997,-0.003558,-0.029413,0.999511
1595469001144,-55,-56,-52,-52,-44,-58,-61,-58,0.5239,0.281,0.5111,0.0639,0.198,9.8043995,0.009997,-0.003558,-0.029413,0.999511
1595469001155,-55,-56,-52,-52,-44,-58,-61,-58,0.431,0.37269998,-0.0187,0.0491,0.1848,9.8047,0.009353,-0.002768,-0.027795,0.999566
1595469001166,-55,-56,-52,-52,-44,-58,-61,-58,0.2698,0.3162,-0.1751,0.0491,0.1848,9.8047,0.0102,-0.003991,-0.027137,0.999571
1595469001177,-55,-56,-52,-52,-44,-58,-61,-58,0.2698,0.3162,-0.1751,0.072799996,0.20199999,9.8042,0.0102,-0.003991,-0.027137,0.999571
1595469001188,-55,-56,-52,-52,-44,-58,-61,-58,0.0679,0.102199994,0.6188,0.068799995,0.19049999,9.8045,0.009618,-0.003769,-0.026857,0.999585
1595469001200,-55,-56,-52,-52,-44,-58,-61,-58,0.0679,0.102199994,0.6188,0.068799995,0.19049999,9.8045,0.009618,-0.003769,-0.026857,0.999585
1595469001211,-55,-56,-52,-52,-44,-58,-61,-58,-0.063999996,-0.032199997,0.96159995,0.0635,0.1683,9.8049,0.008488,-0.003477,-0.027627,0.999576
1595469001223,-55,-56,-52,-52,-44,-58,-61,-58,-0.063999996,-0.032199997,0.96159995,0.0635,0.1683,9.8049,0.008488,-0.003477,-0.027627,0.999576
1595469001235,-55,-56,-52,-52,-44,-58,-61,-58,-0.1471,0.055499997,0.66719997,0.0585,0.1591,9.8050995,0.008026,-0.003209,-0.028002,0.99957
1595469001246,-55,-56,-52,-52,-44,-58,-61,-58,-0.1471,0.055499997,0.66719997,0.0585,0.1591,9.8050995,0.009377,-0.002788,-0.028856,0.999535
1595469001258,-55,-56,-52,-52,-44,-58,-61,-58,-0.1183,0.2153,0.2656,0.0493,0.1854,9.8047,0.009377,-0.002788,-0.028856,0.999535
1595469001278,-55,-56,-52,-52,-44,-58,-61,-58,-0.114099994,0.3322,0.53069997,0.0451,0.2057,9.804299,0.010416,-0.002609,-0.029202,0.999515
1595469001289,-55,-56,-52,-52,-44,-58,-61,-58,0.0046,0.2678,1.2275,0.034199998,0.2306,9.8038,0.0117,-0.002097,-0.029752,0.99948597
1595469001300,-55,-56,-52,-52,-44,-58,-61,-58,0.0046,0.2678,1.2275,0.034199998,0.2306,9.8038,0.0117,-0.002097,-0.029752,0.99948597
1595469001312,-55,-56,-52,-52,-44,-58,-61,-58,0.0574,0.0937,1.5611,0.0208,0.23789999,9.8036995,0.012094,-0.001433,-0.030397,0.999463
1595469001325,-55,-56,-52,-52,-44,-58,-61,-58,0.0574,0.0937,1.5611,0.0208,0.23789999,9.8036995,0.012094,-0.001433,-0.030397,0.999463
1595469001338,-55,-56,-52,-52,-44,-58,-61,-58,-0.0251,-0.2659,1.6408,0.0444,0.2835,9.8024,0.014379,-0.002731,-0.03242,0.999367
1595469001351,-55,-56,-52,-52,-44,-58,-61,-58,-0.088199995,-0.387,1.1243,0.0681,0.37449998,9.7992,0.01897,-0.004129,-0.03434,0.999221
1595469001365,-55,-56,-52,-52,-44,-58,-61,-58,-0.088199995,-0.387,1.1243,0.0681,0.37449998,9.7992,0.01897,-0.004129,-0.03434,0.999221
1595469001379,-55,-56,-52,-52,-44,-58,-61,-58,-0.2935,-0.48799998,0.80399996,0.048,0.4553,9.795899,0.023118,-0.003298,-0.036648,0.99905497
1595469001393,-55,-56,-52,-52,-44,-58,-61,-58,-0.0526,-0.46519998,-0.26749998,0.0328,0.58849996,9.788899,0.029934,-0.00281,-0.037849,0.998831
1595469001407,-55,-56,-52,-52,-44,-58,-61,-58,-0.0526,-0.46519998,-0.26749998,0.0328,0.58849996,9.788899,0.029934,-0.00281,-0.037849,0.998831
1595469001422,-55,-56,-52,-52,-44,-58,-61,-58,-0.0579,-0.16659999,-1.1126,0.0088,0.7107,9.7808,0.036216,-0.001862,-0.038937,0.998583
1595469001436,-55,-56,-52,-52,-44,-58,-61,-58,-0.077199996,0.040599998,-1.4965,-0.0109,0.8165,9.7725,0.041658,-0.001113,-0.04008,0.998327
1595469001452,-55,-56,-52,-52,-44,-58,-61,-58,-0.0234,-0.0101,-1.7132,-0.035099998,0.9156,9.7637,0.046772,-1.25E-4,-0.041002,0.99806297
1595469001469,-55,-56,-52,-52,-44,-58,-61,-58,-0.0234,-0.0101,-1.7132,-0.035099998,0.9156,9.7637,0.046772,-1.25E-4,-0.041002,0.99806297
1595469001486,-55,-56,-52,-52,-44,-58,-61,-58,0.2443,0.16749999,-1.0986,-0.0479,0.9826,9.7571,0.050222,3.2E-4,-0.042267,0.997843
1595469001501,-55,-56,-52,-52,-44,-58,-61,-58,-0.0751,0.196,-0.77849996,-0.061699998,1.0418999,9.750899,0.053289,8.31E-4,-0.043469,0.997632
1595469001516,-55,-56,-52,-52,-44,-58,-61,-58,0.0105,0.1696,-0.6078,-0.0591,1.0778999,9.747,0.055121,5.29E-4,-0.045147,0.997458
1595469001532,-55,-56,-52,-52,-44,-58,-61,-58,0.0185,0.081599995,-0.40739998,-0.047599997,1.1165999,9.7427,0.057075,-2.29E-4,-0.046545,0.997284
1595469001548,-55,-56,-52,-52,-44,-58,-61,-58,0.0185,0.081599995,-0.40739998,-0.047599997,1.1165999,9.7427,0.057075,-2.29E-4,-0.046545,0.997284
1595469001565,-55,-56,-52,-52,-44,-58,-61,-58,0.0433,0.17369999,0.114099994,-0.042999998,1.1323,9.7409,0.057868,-5.62E-4,-0.047648,0.997186
1595469001581,-55,-56,-52,-52,-44,-58,-61,-58,0.1498,0.0491,0.55619997,-0.0319,1.1391,9.7402,0.058192,-0.001185,-0.048269,0.997137
1595469001597,-55,-56,-52,-52,-44,-58,-61,-58,0.2245,0.21609999,-0.3339,-0.0379,1.1582999,9.7379,0.059185,-9.81E-4,-0.049190998,0.997033
1595469001613,-55,-56,-52,-52,-44,-58,-61,-58,0.145,0.25419998,-0.41599998,-0.0368,1.2081,9.7318,0.061736,-0.001176,-0.049456,0.996865
1595469001629,-55,-56,-52,-52,-44,-58,-61,-58,0.145,0.25419998,-0.41599998,-0.0368,1.2081,9.7318,0.061736,-0.001176,-0.049456,0.996865
