timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467602925,-62,-57,-48,-56,-45,-53,-56,-60,-0.1775,-0.048499998,-0.021499999,0.205,0.3978,9.7964,0.018807,-0.012935,-0.12622,0.991739
1595467602939,-62,-57,-48,-56,-45,-53,-56,-60,-0.0823,0.0398,-0.2472,0.1982,0.39769998,9.7965,0.018847,-0.012589,-0.126221,0.99174297
1595467602952,-62,-57,-48,-56,-45,-53,-56,-60,-0.0823,0.0398,-0.2472,0.1982,0.39769998,9.7965,0.018847,-0.012589,-0.126221,0.99174297
1595467602966,-62,-57,-48,-56,-45,-53,-56,-60,-0.0618,0.0625,-0.4337,0.1973,0.3946,9.7967,0.018697,-0.012523,-0.126188,0.991751
1595467602979,-62,-57,-48,-56,-45,-53,-56,-60,-0.0382,0.032199997,-0.25759998,0.1933,0.3858,9.7971,0.018277,-0.012264,-0.126158,0.991765
1595467602993,-62,-57,-48,-56,-45,-53,-56,-60,-0.0382,0.032199997,-0.25759998,0.1933,0.3858,9.7971,0.018277,-0.012264,-0.126158,0.991765
1595467603007,-62,-57,-48,-56,-45,-53,-56,-60,0.0635,0.035299998,-0.033,0.18959999,0.3633,9.797999,0.017158,-0.011939,-0.12640099,0.991758
1595467603023,-62,-57,-48,-56,-45,-53,-56,-60,-0.0039,0.055099998,0.015,0.1787,0.3437,9.7989,0.016235,-0.011259,-0.126327,0.991791
1595467603040,-62,-57,-48,-56,-45,-53,-56,-60,-0.0039,0.055099998,0.015,0.1787,0.3437,9.7989,0.016235,-0.011259,-0.126327,0.991791
1595467603056,-62,-57,-48,-56,-45,-53,-56,-60,4.9999997E-4,0.1239,-0.2112,0.1743,0.3241,9.7997,0.015269,-0.010914,-0.126834,0.991746
1595467603074,-62,-57,-48,-56,-45,-53,-56,-60,0.0668,0.20439999,-0.4269,0.1766,0.322,9.7997,0.015152,-0.011015,-0.126554,0.991782
1595467603089,-62,-57,-48,-56,-45,-53,-56,-60,0.15079999,0.1925,-0.084699996,0.17109999,0.295,9.8007,0.013817,-0.010563,-0.126632,0.991797
1595467603104,-62,-57,-48,-56,-45,-53,-56,-60,-0.0127,0.049799997,0.532,0.1681,0.2615,9.8017,0.012139,-0.010196,-0.126954,0.991781
1595467603117,-62,-57,-48,-56,-45,-53,-56,-60,-0.0127,0.049799997,0.532,0.1681,0.2615,9.8017,0.012139,-0.010196,-0.126954,0.991781
1595467603129,-62,-57,-48,-56,-45,-53,-56,-60,-0.113699995,-0.0918,0.541,0.17099999,0.227,9.8025,0.010369,-0.010124,-0.127489,0.991733
1595467603141,-62,-57,-48,-56,-45,-53,-56,-60,-0.045599997,-0.1592,0.1971,0.1715,0.19659999,9.8031,0.008825,-0.009957,-0.128041,0.991679
1595467603153,-62,-57,-48,-56,-45,-53,-56,-60,-0.045599997,-0.1592,0.1971,0.1715,0.19659999,9.8031,0.008825,-0.009957,-0.128041,0.991679
1595467603164,-62,-57,-48,-56,-45,-53,-56,-60,-0.073699996,-0.1537,-0.0381,0.17989999,0.1911,9.8031,0.008489,-0.01035,-0.128406,0.991631
1595467603176,-62,-57,-48,-56,-45,-53,-56,-60,-0.363,-0.0725,0.0592,0.17989999,0.1911,9.8031,0.008012,-0.0090499995,-0.129215,0.991542
1595467603188,-62,-57,-48,-56,-45,-53,-56,-60,-0.363,-0.0725,0.0592,0.1557,0.1787,9.8036995,0.008012,-0.0090499995,-0.129215,0.991542
1595467603199,-62,-57,-48,-56,-45,-53,-56,-60,-0.28959998,-0.083,0.0101,0.16059999,0.1696,9.8038,0.007518,-0.009242,-0.129559,0.9915
1595467603211,-62,-57,-48,-56,-45,-53,-56,-60,-0.28959998,-0.083,0.0101,0.16059999,0.1696,9.8038,0.007518,-0.009242,-0.129559,0.9915
1595467603222,-62,-57,-48,-56,-45,-53,-56,-60,-0.0245,-0.1258,-0.2744,0.1603,0.1538,9.8041,0.006722,-0.009124,-0.129341,0.991535
1595467603234,-62,-57,-48,-56,-45,-53,-56,-60,-0.0245,-0.1258,-0.2744,0.1603,0.1538,9.8041,0.006722,-0.009124,-0.129341,0.991535
1595467603246,-62,-57,-48,-56,-45,-53,-56,-60,0.019,-0.1521,-0.1665,0.16569999,0.1507,9.804,0.006532,-0.00937,-0.129063,0.99157
1595467603257,-62,-57,-48,-56,-45,-53,-56,-60,-0.0148,-0.0324,0.0098,0.17009999,0.139,9.8041,0.005913,-0.009518,-0.128631,0.991629
1595467603270,-62,-57,-48,-56,-45,-53,-56,-60,-0.0148,-0.0324,0.0098,0.17009999,0.139,9.8041,0.005913,-0.009518,-0.128631,0.991629
1595467603282,-62,-57,-48,-56,-45,-53,-56,-60,0.2225,0.1012,-0.0884,0.1681,0.1231,9.8043995,0.005134,-0.009305,-0.127625,0.991765
1595467603295,-62,-57,-48,-56,-45,-53,-56,-60,0.2225,0.1012,-0.0884,0.1681,0.1231,9.8043995,0.005134,-0.009305,-0.127625,0.991765
1595467603308,-62,-57,-48,-56,-45,-53,-56,-60,0.3516,0.114599995,-0.1468,0.19559999,0.1195,9.8039,0.004788,-0.010667,-0.126263,0.99192697
1595467603320,-62,-57,-48,-56,-45,-53,-56,-60,0.23689999,0.0534,0.2843,0.1927,0.1024,9.8042,0.003953,-0.010404,-0.125329,0.992052
1595467603334,-62,-57,-48,-56,-45,-53,-56,-60,0.23689999,0.0534,0.2843,0.1927,0.1024,9.8042,0.003953,-0.010404,-0.125329,0.992052
1595467603348,-62,-57,-48,-56,-45,-53,-56,-60,0.1489,0.0139,0.4807,0.2118,0.083299994,9.804,0.002867,-0.0112499995,-0.124988,0.99209
1595467603362,-62,-57,-48,-56,-45,-53,-56,-60,0.1647,-0.0092,0.2356,0.2157,0.077199996,9.8039,0.002534,-0.011404,-0.124749,0.992119
1595467603378,-62,-57,-48,-56,-45,-53,-56,-60,0.1647,-0.0092,0.2356,0.2157,0.077199996,9.8039,0.002534,-0.011404,-0.124749,0.992119
1595467603396,-62,-57,-48,-56,-45,-53,-56,-60,0.19829999,-0.0576,-0.0972,0.24069999,0.0765,9.8033,0.002343,-0.012665,-0.124434,0.992144
1595467603412,-62,-57,-48,-56,-45,-53,-56,-60,-0.0735,-0.0757,0.118599996,0.24769999,0.074999996,9.8032,0.002231,-0.01301,-0.123933,0.992202
1595467603429,-62,-57,-48,-56,-45,-53,-56,-60,-0.2652,-0.0403,0.2163,0.23359999,0.0691,9.803599,0.002011,-0.0122609995,-0.1247,0.992116
1595467603454,-62,-57,-48,-56,-45,-53,-56,-60,-0.0502,0.023599999,-0.2445,0.23439999,0.073699996,9.8035,0.002246,-0.012326,-0.12401,0.992201
1595467603466,-62,-57,-48,-56,-45,-53,-56,-60,0.1523,0.085099995,-0.5085,0.2571,0.0905,9.8028,0.002962,-0.013581,-0.123449,0.992253
1595467603478,-62,-57,-48,-56,-45,-53,-56,-60,0.0986,0.1173,-0.1162,0.2617,0.087699994,9.8027,0.0027969999,-0.013798,-0.123085,0.992296
1595467603489,-62,-57,-48,-56,-45,-53,-56,-60,0.0986,0.1173,-0.1162,0.2617,0.087699994,9.8027,0.0027969999,-0.013798,-0.123085,0.992296
1595467603501,-62,-57,-48,-56,-45,-53,-56,-60,0.053,0.0411,0.2565,0.268,0.0758,9.8026,0.002151,-0.014041,-0.123279996,0.99227
1595467603514,-62,-57,-48,-56,-45,-53,-56,-60,0.053,0.0411,0.2565,0.268,0.0758,9.8026,0.002151,-0.014041,-0.123279996,0.99227
1595467603526,-62,-57,-48,-56,-45,-53,-56,-60,0.0274,-0.0064,0.079799995,0.2642,0.0646,9.8028,0.001615,-0.013778,-0.122988,0.992311
1595467603538,-62,-57,-48,-56,-45,-53,-56,-60,0.11,0.0037,-0.0766,0.2796,0.0642,9.8024,0.001496,-0.014552,-0.12312,0.992283
1595467603550,-62,-57,-48,-56,-45,-53,-56,-60,0.11,0.0037,-0.0766,0.2796,0.0642,9.8024,0.001496,-0.014552,-0.12312,0.992283
1595467603562,-62,-57,-48,-56,-45,-53,-56,-60,0.2794,0.046499997,0.20789999,0.2866,0.0607,9.802199,0.001279,-0.0148869995,-0.122678,0.992334
1595467603574,-62,-57,-48,-56,-45,-53,-56,-60,0.2794,0.046499997,0.20789999,0.2866,0.0607,9.802199,0.001279,-0.0148869995,-0.122678,0.992334
1595467603586,-62,-57,-48,-56,-45,-53,-56,-60,0.2891,0.0648,0.4543,0.3256,0.062,9.801,0.001105,-0.01687,-0.122651,0.992305
1595467603598,-62,-57,-48,-56,-45,-53,-56,-60,0.32349998,0.1122,0.111499995,0.3401,0.063599996,9.8005,0.001092,-0.017614,-0.122648,0.992293
1595467603610,-62,-57,-48,-56,-45,-53,-56,-60,0.32349998,0.1122,0.111499995,0.3401,0.063599996,9.8005,0.001092,-0.017614,-0.122648,0.992293
1595467603622,-62,-57,-48,-56,-45,-53,-56,-60,0.0815,0.0224,-0.0442,0.3662,0.0749,9.7994995,0.00149,-0.019003,-0.123214,0.992197
1595467603634,-62,-57,-48,-56,-45,-53,-56,-60,0.0815,0.0224,-0.0442,0.3662,0.0749,9.7994995,0.00149,-0.019003,-0.123214,0.992197
1595467603646,-62,-57,-48,-56,-45,-53,-56,-60,-0.22569999,-0.083799995,0.241,0.38889998,0.083,9.7985,0.001744,-0.020205,-0.124061,0.992067
1595467603658,-62,-57,-48,-56,-45,-53,-56,-60,-0.3841,-0.0936,-0.0828,0.38059998,0.083,9.7989,0.00176,-0.019789,-0.12582,0.991854
1595467603670,-62,-57,-48,-56,-45,-53,-56,-60,-0.3841,-0.0936,-0.0828,0.38059998,0.083,9.7989,0.00176,-0.019789,-0.12582,0.991854
1595467603682,-62,-57,-48,-56,-45,-53,-56,-60,-0.3083,-0.1391,-0.6604,0.4026,0.099,9.7978,0.002409,-0.021009,-0.126592,0.991729
1595467603694,-62,-57,-48,-56,-45,-53,-56,-60,-0.3083,-0.1391,-0.6604,0.4026,0.099,9.7978,0.002409,-0.021009,-0.126592,0.991729
1595467603707,-62,-57,-48,-56,-45,-53,-56,-60,-0.4296,-0.1519,-0.50409997,0.3868,0.1019,9.7984,0.002634,-0.02023,-0.127823,0.991587
1595467603718,-62,-57,-48,-56,-45,-53,-56,-60,-0.7303,-0.1312,0.025999999,0.403,0.1008,9.7978,0.002474,-0.021041,-0.127813,0.991571
1595467603731,-62,-57,-48,-56,-45,-53,-56,-60,-0.7303,-0.1312,0.025999999,0.403,0.1008,9.7978,0.002474,-0.021041,-0.127813,0.991571
1595467603744,-62,-57,-48,-56,-45,-53,-56,-60,-0.41759998,-0.100899994,0.3683,0.38459998,0.0806,9.798699,0.001552,-0.019981,-0.128662,0.991485
1595467603756,-62,-57,-48,-56,-45,-53,-56,-60,-0.41759998,-0.100899994,0.3683,0.38459998,0.0806,9.798699,0.001552,-0.019981,-0.128662,0.991485
1595467603768,-62,-57,-48,-56,-45,-53,-56,-60,-0.0279,-0.0334,0.3197,0.39679998,0.072,9.7983,0.00106,-0.020543,-0.127587,0.991614
1595467603780,-62,-57,-48,-56,-45,-53,-56,-60,0.0174,0.050699998,0.32029998,0.4102,0.076,9.7977,0.0011999999,-0.021243,-0.126487,0.991739
1595467603792,-62,-57,-48,-56,-45,-53,-56,-60,0.0174,0.050699998,0.32029998,0.4102,0.076,9.7977,0.0011999999,-0.021243,-0.126487,0.991739
1595467603806,-62,-57,-48,-56,-45,-53,-56,-60,0.033099998,0.1617,-0.061899997,0.4141,0.0826,9.7975,0.001532,-0.021481,-0.125458,0.991865
1595467603819,-62,-57,-48,-56,-45,-53,-56,-60,0.1286,0.2007,-0.571,0.4263,0.111999996,9.7967,0.002969,-0.022284,-0.124073,0.992018
1595467603834,-62,-57,-48,-56,-45,-53,-56,-60,0.1286,0.2007,-0.571,0.4263,0.111999996,9.7967,0.002969,-0.022284,-0.124073,0.992018
1595467603848,-62,-57,-48,-56,-45,-53,-56,-60,0.102,0.056199998,-0.4238,0.4235,0.12889999,9.796599,0.003859,-0.022246,-0.123321,0.992109
1595467603863,-62,-57,-48,-56,-45,-53,-56,-60,5.9999997E-4,-0.062,0.027199998,0.4269,0.119799994,9.796599,0.003383,-0.022359,-0.123093,0.992137
1595467603879,-62,-57,-48,-56,-45,-53,-56,-60,5.9999997E-4,-0.062,0.027199998,0.4269,0.119799994,9.796599,0.003383,-0.022359,-0.123093,0.992137
1595467603896,-62,-57,-48,-56,-45,-53,-56,-60,0.2555,-0.0466,0.1547,0.4269,0.114199996,9.796599,0.003113,-0.022324,-0.122564,0.992204
1595467603911,-62,-57,-48,-56,-45,-53,-56,-60,0.16749999,-0.034399997,0.1158,0.4364,0.111899994,9.7962,0.0029499999,-0.022787,-0.121899,0.992276
1595467603928,-62,-57,-48,-56,-45,-53,-56,-60,-0.19649999,0.0783,-0.13939999,0.4279,0.11669999,9.796599,0.003259,-0.022387,-0.121361,0.99235
1595467603944,-62,-57,-48,-56,-45,-53,-56,-60,-0.2907,0.185,-0.69949996,0.3949,0.1372,9.7977,0.004501,-0.020844,-0.12144,0.992369
1595467603959,-62,-57,-48,-56,-45,-53,-56,-60,-0.2907,0.185,-0.69949996,0.3949,0.1372,9.7977,0.004501,-0.020844,-0.12144,0.992369
1595467603977,-62,-57,-48,-56,-45,-53,-56,-60,-0.30879998,0.1078,-0.6509,0.38369998,0.13599999,9.7980995,0.004513,-0.020266,-0.121192,0.992411
1595467603992,-62,-57,-48,-56,-45,-53,-56,-60,-0.34939998,-0.062699996,-0.054399997,0.3462,0.1107,9.7999,0.003459,-0.018211,-0.121515,0.992416
1595467604010,-62,-57,-48,-56,-45,-53,-56,-60,-0.29909998,-0.107,0.5924,0.34489998,0.0866,9.800099,0.002251,-0.017997,-0.121285,0.992452
1595467604025,-62,-57,-48,-56,-45,-53,-56,-60,0.1364,-0.1108,0.6807,0.3506,0.061199997,9.800099,9.49E-4,-0.018124,-0.120237,0.992579
1595467604038,-62,-57,-48,-56,-45,-53,-56,-60,0.2032,-0.0841,0.6706,0.3427,0.054199997,9.8005,6.67E-4,-0.017684,-0.118833,0.992756
1595467604050,-62,-57,-48,-56,-45,-53,-56,-60,0.2032,-0.0841,0.6706,0.3427,0.054199997,9.8005,6.67E-4,-0.017684,-0.118833,0.992756
1595467604066,-62,-57,-48,-56,-45,-53,-56,-60,0.1575,-0.0587,0.3766,0.34919998,0.0581,9.8001995,8.52E-4,-0.018032,-0.11754,0.992904
1595467604105,-60,-57,-56,-56,-43,-59,-66,-59,0.2041,0.0401,-0.3001,0.3418,0.076699995,9.8003,0.001861,-0.017768,-0.116322,0.99305
1595467604122,-60,-57,-56,-56,-43,-59,-66,-59,0.13679999,0.1153,-0.466,0.36049998,0.1129,9.7993,0.004497,-0.018487,-0.11298,0.993415
1595467604138,-60,-57,-56,-56,-43,-59,-66,-59,0.13679999,0.1153,-0.466,0.3502,0.1285,9.7994995,0.004497,-0.018487,-0.11298,0.993415
1595467604158,-60,-57,-56,-56,-43,-59,-66,-59,-0.060999997,0.0066,-0.044499997,0.34219998,0.1294,9.7998,0.004597,-0.018084,-0.112393,0.993488
1595467604173,-60,-57,-56,-56,-43,-59,-66,-59,0.0806,-0.0288,-0.1722,0.3378,0.1257,9.8,0.004447,-0.017838,-0.111679,0.993574
1595467604184,-60,-57,-56,-56,-43,-59,-66,-59,0.2765,-0.0747,-0.2304,0.3575,0.1226,9.7993,0.004204,-0.018813,-0.110432,0.993696
1595467604195,-60,-57,-56,-56,-43,-59,-66,-59,0.2765,-0.0747,-0.2304,0.3575,0.1226,9.7993,0.003999,-0.018503,-0.109618,0.993793
1595467604207,-60,-57,-56,-56,-43,-59,-66,-59,0.0075,-0.059899997,0.37719998,0.352,0.117699996,9.7996,0.003999,-0.018503,-0.109618,0.993793
1595467604218,-60,-57,-56,-56,-43,-59,-66,-59,-0.012399999,-0.0176,0.4552,0.3427,0.104899995,9.8,0.003404,-0.017957,-0.109491,0.993819
1595467604229,-60,-57,-56,-56,-43,-59,-66,-59,-0.012399999,-0.0176,0.4552,0.3427,0.104899995,9.8,0.003404,-0.017957,-0.109491,0.993819
1595467604240,-60,-57,-56,-56,-43,-59,-66,-59,0.0968,0.025799999,0.1116,0.3315,0.1007,9.8005,0.003255,-0.017368,-0.109392,0.993841
1595467604251,-60,-57,-56,-56,-43,-59,-66,-59,0.0968,0.025799999,0.1116,0.3315,0.1007,9.8005,0.003255,-0.017368,-0.109392,0.993841
1595467604263,-60,-57,-56,-56,-43,-59,-66,-59,0.0911,0.0547,0.0919,0.3275,0.1109,9.8005,0.003805,-0.017218,-0.108945,0.993891
1595467604275,-60,-57,-56,-56,-43,-59,-66,-59,0.0911,0.0547,0.0919,0.3275,0.1109,9.8005,0.003805,-0.017218,-0.108945,0.993891
1595467604287,-60,-57,-56,-56,-43,-59,-66,-59,-0.0482,0.0071,0.2192,0.3199,0.1192,9.8007,0.004265,-0.016878,-0.108949,0.993894
1595467604298,-60,-57,-56,-56,-43,-59,-66,-59,0.0011,0.0347,-0.0554,0.30969998,0.13069999,9.800799,0.004904,-0.01643,-0.109051,0.993888
1595467604310,-60,-57,-56,-56,-43,-59,-66,-59,0.0011,0.0347,-0.0554,0.30969998,0.13069999,9.800799,0.004904,-0.01643,-0.109051,0.993888
1595467604321,-60,-57,-56,-56,-43,-59,-66,-59,0.0655,0.0285,-0.3989,0.2945,0.1466,9.8011,0.005793,-0.015744999,-0.108978,0.99390197
1595467604332,-60,-57,-56,-56,-43,-59,-66,-59,0.0655,0.0285,-0.3989,0.2945,0.1466,9.8011,0.005793,-0.015744999,-0.108978,0.99390197
1595467604344,-60,-57,-56,-56,-43,-59,-66,-59,-0.0916,-0.011399999,-0.3208,0.27539998,0.15699999,9.801499,0.006422,-0.014837,-0.109571,0.993847
1595467604355,-60,-57,-56,-56,-43,-59,-66,-59,-0.0916,-0.011399999,-0.3208,0.27539998,0.15699999,9.801499,0.006638,-0.014067,-0.109982,0.993811
1595467604367,-60,-57,-56,-56,-43,-59,-66,-59,-0.0955,-0.053299997,-0.1545,0.2598,0.15969999,9.8019,0.006638,-0.014067,-0.109982,0.993811
1595467604378,-60,-57,-56,-56,-43,-59,-66,-59,4.0E-4,-0.059299998,-0.1648,0.24239999,0.1559,9.8024,0.006538,-0.013165,-0.110384,0.99378
1595467604390,-60,-57,-56,-56,-43,-59,-66,-59,4.0E-4,-0.059299998,-0.1648,0.24239999,0.1559,9.8024,0.006538,-0.013165,-0.110384,0.99378
1595467604401,-60,-57,-56,-56,-43,-59,-66,-59,0.055299997,-0.0758,-0.086799994,0.2269,0.1529,9.8028,0.006464,-0.012368,-0.111022,0.993719
1595467604413,-60,-57,-56,-56,-43,-59,-66,-59,0.055299997,-0.0758,-0.086799994,0.2269,0.1529,9.8028,0.006464,-0.012368,-0.111022,0.993719
1595467604424,-60,-57,-56,-56,-43,-59,-66,-59,-0.0339,-0.029299999,0.16749999,0.2085,0.1457,9.8033,0.006196,-0.011398,-0.111621,0.993666
1595467604436,-60,-57,-56,-56,-43,-59,-66,-59,-0.0339,-0.029299999,0.16749999,0.2085,0.1457,9.8033,0.006158,-0.010673,-0.112576,0.993566
1595467604448,-60,-57,-56,-56,-43,-59,-66,-59,0.009699999,-0.037,4.9999997E-4,0.1943,0.1435,9.803599,0.006158,-0.010673,-0.112576,0.993566
1595467604459,-60,-57,-56,-56,-43,-59,-66,-59,-0.0579,-0.1372,-0.1274,0.174,0.13589999,9.8041,0.005883,-0.009601,-0.113273,0.9935
1595467604470,-60,-57,-56,-56,-43,-59,-66,-59,-0.0579,-0.1372,-0.1274,0.174,0.13589999,9.8041,0.005883,-0.009601,-0.113273,0.9935
1595467604482,-60,-57,-56,-56,-43,-59,-66,-59,-0.2579,-0.1401,-0.2157,0.1681,0.1389,9.8042,0.006057,-0.009324,-0.114201,0.993395
1595467604494,-60,-57,-56,-56,-43,-59,-66,-59,-0.2579,-0.1401,-0.2157,0.1681,0.1389,9.8042,0.006057,-0.009324,-0.114201,0.993395
1595467604505,-60,-57,-56,-56,-43,-59,-66,-59,-0.24159999,-0.13149999,-0.3143,0.1422,0.1303,9.8047,0.00577,-0.007968,-0.115044,0.993311
1595467604516,-60,-57,-56,-56,-43,-59,-66,-59,-0.13769999,-0.0695,-0.18689999,0.1422,0.1303,9.8047,0.00564,-0.007658,-0.115021,0.993317
1595467604528,-60,-57,-56,-56,-43,-59,-66,-59,-0.13769999,-0.0695,-0.18689999,0.1364,0.12709999,9.8048,0.00564,-0.007658,-0.115021,0.993317
1595467604539,-60,-57,-56,-56,-43,-59,-66,-59,-0.030599998,0.0752,0.0579,0.1274,0.1197,9.804999,0.005321,-0.007158,-0.11484,0.993343
1595467604551,-60,-57,-56,-56,-43,-59,-66,-59,-0.030599998,0.0752,0.0579,0.1274,0.1197,9.804999,0.005321,-0.007158,-0.11484,0.993343
1595467604562,-60,-57,-56,-56,-43,-59,-66,-59,0.173,0.2454,0.2048,0.12,0.106599994,9.8053,0.0047,-0.006703,-0.114453,0.993394
1595467604575,-60,-57,-56,-56,-43,-59,-66,-59,0.173,0.2454,0.2048,0.12,0.106599994,9.8053,0.0047,-0.006703,-0.114453,0.993394
1595467604587,-60,-57,-56,-56,-43,-59,-66,-59,0.311,0.2786,0.2737,0.1387,0.1125,9.804999,0.004898,-0.00768,-0.113463,0.9935
1595467604600,-60,-57,-56,-56,-43,-59,-66,-59,0.1381,0.1564,0.4499,0.12539999,0.0975,9.8053,0.004221,-0.006918,-0.112789,0.993585
1595467604613,-60,-57,-56,-56,-43,-59,-66,-59,0.1381,0.1564,0.4499,0.12539999,0.0975,9.8053,0.004221,-0.006918,-0.112789,0.993585
1595467604627,-60,-57,-56,-56,-43,-59,-66,-59,-0.1105,-0.0823,0.4888,0.1095,0.0815,9.8056,0.0035009999,-0.006018,-0.113127,0.993556
1595467604640,-60,-57,-56,-56,-43,-59,-66,-59,-0.42499998,-0.1432,0.057299998,0.110199995,0.0836,9.8056,0.003601,-0.006065,-0.113138,0.993554
1595467604654,-60,-57,-56,-56,-43,-59,-66,-59,-0.42499998,-0.1432,0.057299998,0.110199995,0.0836,9.8056,0.003601,-0.006065,-0.113138,0.993554
1595467604668,-60,-57,-56,-56,-43,-59,-66,-59,-0.38079998,-0.1749,-0.39389998,0.0858,0.0858,9.8057995,0.003851,-0.004846,-0.113663,0.9935
1595467604685,-60,-57,-56,-56,-43,-59,-66,-59,-0.46719998,-0.1444,-0.5112,0.1034,0.1042,9.8055,0.004686,-0.005841,-0.113069996,0.993558
1595467604700,-60,-57,-56,-56,-43,-59,-66,-59,-0.2649,-0.1048,-0.13859999,0.0973,0.1038,9.8056,0.004704,-0.005524,-0.112296,0.993648
1595467604717,-60,-57,-56,-56,-43,-59,-66,-59,-0.2649,-0.1048,-0.13859999,0.0973,0.1038,9.8056,0.004704,-0.005524,-0.112296,0.993648
1595467604735,-60,-57,-56,-56,-43,-59,-66,-59,-0.14459999,-0.0165,0.12629999,0.123799995,0.1038,9.8053,0.004559,-0.006865,-0.111088,0.993776
1595467604751,-60,-57,-56,-56,-43,-59,-66,-59,-0.022499999,0.068399996,0.22479999,0.1486,0.107099995,9.8049,0.004603,-0.00813,-0.108877,0.994011
1595467604770,-60,-57,-56,-56,-43,-59,-66,-59,0.1366,0.1705,0.24489999,0.17549999,0.1127,9.8043995,0.004763,-0.009514,-0.106723,0.994231
1595467604797,-60,-57,-56,-56,-43,-59,-66,-59,0.1406,0.1871,0.2165,0.2104,0.1352,9.8034,0.00574,-0.011392,-0.10428,0.994466
1595467604814,-60,-57,-56,-56,-43,-59,-66,-59,0.198,0.22219999,-0.0083,0.2313,0.14899999,9.8027,0.006352,-0.012513,-0.102447,0.994639
1595467604828,-60,-57,-56,-56,-43,-59,-66,-59,0.281,0.21609999,-0.2811,0.2753,0.18419999,9.801,0.007942,-0.01491,-0.099995,0.994844
1595467604842,-60,-57,-56,-56,-43,-59,-66,-59,0.3162,0.1029,0.1311,0.2891,0.18949999,9.8005,0.008154,-0.015628,-0.099189,0.99491197
1595467604856,-60,-57,-56,-56,-43,-59,-66,-59,0.3162,0.1029,0.1311,0.2891,0.18949999,9.8005,0.008154,-0.015628,-0.099189,0.99491197
1595467604869,-60,-57,-56,-56,-43,-59,-66,-59,0.3929,0.040999997,0.3875,0.3296,0.1925,9.7992,0.008128,-0.01769,-0.097628,0.995032
1595467604883,-60,-57,-56,-56,-43,-59,-66,-59,0.32119998,-0.0721,0.5841,0.34239998,0.1977,9.7986,0.008333,-0.018364,-0.097548,0.995026
1595467604897,-60,-57,-56,-56,-43,-59,-66,-59,0.32119998,-0.0721,0.5841,0.34239998,0.1977,9.7986,0.008333,-0.018364,-0.097548,0.995026
1595467604911,-60,-57,-56,-56,-43,-59,-66,-59,0.0081,-0.0626,0.4768,0.3514,0.2078,9.7980995,0.008805,-0.018868,-0.097373,0.99503
1595467604925,-60,-57,-56,-56,-43,-59,-66,-59,0.0738,0.18779999,-0.2279,0.36409998,0.24129999,9.7969,0.010449,-0.019676,-0.097047,0.99503
1595467604938,-60,-57,-56,-56,-43,-59,-66,-59,0.3137,0.4019,-0.7734,0.36409998,0.24129999,9.7969,0.013789,-0.022246,-0.096111,0.995026
1595467604951,-60,-57,-56,-56,-43,-59,-66,-59,0.3137,0.4019,-0.7734,0.40809998,0.311,9.7932,0.013789,-0.022246,-0.096111,0.995026
1595467604965,-60,-57,-56,-56,-43,-59,-66,-59,0.3181,0.4691,-0.459,0.4037,0.3319,9.7927,0.014876,-0.022123,-0.095907,0.995033
1595467604980,-60,-57,-56,-56,-43,-59,-66,-59,0.18599999,0.2739,-0.27109998,0.41799998,0.3601,9.7911,0.016222,-0.023,-0.096581,0.994927
1595467604997,-60,-57,-56,-56,-43,-59,-66,-59,0.18599999,0.2739,-0.27109998,0.41799998,0.3601,9.7911,0.016222,-0.023,-0.096581,0.994927
1595467605014,-60,-57,-56,-56,-43,-59,-66,-59,-0.2172,0.0585,-0.2417,0.4096,0.3694,9.7911,0.016714,-0.022634,-0.097718,0.994816
1595467605031,-60,-57,-56,-56,-43,-59,-66,-59,-0.3931,-0.22219999,-0.5474,0.3701,0.36589998,9.7928,0.016663,-0.020666,-0.100995,0.994532
1595467605046,-60,-57,-56,-56,-43,-59,-66,-59,-0.7883,-0.3053,-0.5283,0.3536,0.3705,9.7932,0.016946,-0.019883,-0.102765,0.994362
1595467605062,-60,-57,-56,-56,-43,-59,-66,-59,-1.1331999,-0.44979998,-0.043199997,0.2288,0.329,9.7984,0.015429,-0.013409,-0.107519,0.993992
1595467605078,-60,-57,-56,-56,-43,-59,-66,-59,-1.1331999,-0.44979998,-0.043199997,0.2288,0.329,9.7984,0.015429,-0.013409,-0.107519,0.993992
1595467605095,-60,-57,-56,-56,-43,-59,-66,-59,-0.7054,-0.5126,-0.0346,0.1936,0.3136,9.7997,0.014824,-0.011558,-0.108826,0.993883
1595467605112,-60,-57,-56,-56,-43,-59,-66,-59,-0.13069999,-0.2972,-0.1538,0.15869999,0.2848,9.8012,0.013554,-0.0096309995,-0.109247,0.993875
1595467605129,-60,-57,-56,-56,-43,-59,-66,-59,0.24059999,-0.1241,-0.0268,0.14039999,0.2784,9.8015995,0.013336,-0.008666,-0.108868,0.993928
1595467605145,-60,-57,-56,-56,-43,-59,-66,-59,0.2817,0.0887,0.24749999,0.13859999,0.2715,9.8019,0.013006,-0.008518,-0.107558,0.994077
1595467605160,-60,-57,-56,-56,-43,-59,-66,-59,0.4287,0.2061,0.0508,0.1192,0.26209998,9.8024,0.012636,-0.007484,-0.107586,0.994087
