timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461073343,-69,-65,-66,-64,-65,-61,-43,-46,0.1442,0.10349999,0.22209999,0.6304,1.0339,9.7315,0.010835,-0.060906,-0.747987,0.660823
1595461073359,-69,-65,-66,-64,-65,-61,-43,-46,0.1442,0.10349999,0.22209999,0.6304,1.0339,9.7315,0.010835,-0.060906,-0.747987,0.660823
1595461073376,-69,-65,-66,-64,-65,-61,-43,-46,0.11669999,0.0993,0.0267,0.61869997,1.048,9.7308,0.011736,-0.061057,-0.748212,0.660539
1595461073392,-69,-65,-66,-64,-65,-61,-43,-46,-0.0607,0.060399998,-0.089899994,0.6001,1.0673,9.729899,0.013097,-0.061168,-0.748249,0.660461
1595461073408,-69,-65,-66,-64,-65,-61,-43,-46,0.063099995,0.0733,-0.2078,0.5841,1.074,9.7301,0.013944,-0.060881,-0.748182,0.660546
1595461073421,-69,-65,-66,-64,-65,-61,-43,-46,0.1407,0.0707,-0.1874,0.5751,1.0864,9.729199,0.014712,-0.061052,-0.748104,0.660602
1595461073458,-61,-71,-63,-70,-59,-61,-49,-40,0.051999997,0.0349,-0.031999998,0.5559,1.083,9.7307,0.015356,-0.060263,-0.74786,0.660937
1595461073475,-61,-71,-63,-70,-59,-61,-49,-40,0.0177,-0.057299998,0.0253,0.5412,1.0771999,9.7322,0.015699,-0.059549,-0.748141,0.660675
1595461073487,-61,-71,-63,-70,-59,-61,-49,-40,0.0392,-0.017099999,-0.053799998,0.5294,1.0763,9.733,0.016125,-0.059112,-0.748083,0.660769
1595461073506,-61,-71,-63,-70,-59,-61,-49,-40,0.122499995,0.027099999,0.024799999,0.52459997,1.081,9.732699,0.016466,-0.059129998,-0.748119,0.660719
1595461073519,-61,-71,-63,-70,-59,-61,-49,-40,0.122499995,0.027099999,0.024799999,0.52459997,1.081,9.732699,0.016466,-0.059129998,-0.748119,0.660719
1595461073530,-61,-71,-63,-70,-59,-61,-49,-40,-9.999999E-4,-0.0251,0.0735,0.511,1.0842,9.7331,0.017072,-0.0588,-0.748403,0.660411
1595461073541,-61,-71,-63,-70,-59,-61,-49,-40,0.028199999,-0.0402,0.1019,0.5013,1.0797,9.734099,0.01728,-0.058300998,-0.748532,0.660303
1595461073553,-61,-71,-63,-70,-59,-61,-49,-40,0.028199999,-0.0402,0.1019,0.5013,1.0797,9.734099,0.01728,-0.058300998,-0.748532,0.660303
1595461073564,-61,-71,-63,-70,-59,-61,-49,-40,0.2157,-0.0297,-0.0643,0.4903,1.0888,9.7336,0.017964,-0.058295,-0.74907297,0.659672
1595461073576,-61,-71,-63,-70,-59,-61,-49,-40,0.2157,-0.0297,-0.0643,0.4903,1.0888,9.7336,0.017964,-0.058295,-0.74907297,0.659672
1595461073588,-61,-71,-63,-70,-59,-61,-49,-40,-0.0374,-0.070199996,-0.19219999,0.47869998,1.0900999,9.734099,0.018452,-0.057951,-0.749076,0.65968597
1595461073599,-61,-71,-63,-70,-59,-61,-49,-40,-0.0117,-0.045399997,-0.1331,0.47259998,1.0947,9.7338,0.018836,-0.057922,-0.749102,0.659648
1595461073612,-61,-71,-63,-70,-59,-61,-49,-40,-0.0117,-0.045399997,-0.1331,0.47259998,1.0947,9.7338,0.018836,-0.057922,-0.749102,0.659648
1595461073624,-61,-71,-63,-70,-59,-61,-49,-40,0.1131,-0.088999994,-0.163,0.4752,1.0892999,9.7343,0.01855,-0.057807,-0.749154,0.659607
1595461073636,-61,-71,-63,-70,-59,-61,-49,-40,0.1131,-0.088999994,-0.163,0.4752,1.0892999,9.7343,0.01855,-0.057807,-0.749154,0.659607
1595461073649,-61,-71,-63,-70,-59,-61,-49,-40,0.1322,-0.0501,0.021699999,0.46589997,1.0798,9.7358,0.018644,-0.057106,-0.748493,0.660415
1595461073661,-61,-71,-63,-70,-59,-61,-49,-40,0.0694,-0.0026,0.099,0.4601,1.0716,9.7369995,0.018599,-0.056588,-0.748408,0.660558
1595461073674,-61,-71,-63,-70,-59,-61,-49,-40,0.0694,-0.0026,0.099,0.4601,1.0716,9.7369995,0.018599,-0.056588,-0.748408,0.660558
1595461073687,-61,-71,-63,-70,-59,-61,-49,-40,0.1252,0.087299995,-0.0692,0.4533,1.06,9.7386,0.018519,-0.055896,-0.747828,0.66127497
1595461073701,-61,-71,-63,-70,-59,-61,-49,-40,0.1361,0.081599995,-0.21579999,0.4522,1.0656999,9.738,0.018775,-0.05607,-0.747551,0.661566
1595461073715,-61,-71,-63,-70,-59,-61,-49,-40,0.1361,0.081599995,-0.21579999,0.4522,1.0656999,9.738,0.018775,-0.05607,-0.747551,0.661566
1595461073731,-61,-71,-63,-70,-59,-61,-49,-40,0.0906,0.063,0.0177,0.43879998,1.0548999,9.7397995,0.018988,-0.055179,-0.746794,0.66249
1595461073746,-61,-71,-63,-70,-59,-61,-49,-40,0.0502,-0.0232,0.16319999,0.4303,1.0431,9.7415,0.018906,-0.054437,-0.746893,0.662441
1595461073762,-61,-71,-63,-70,-59,-61,-49,-40,0.0502,-0.0232,0.16319999,0.4303,1.0431,9.7415,0.018906,-0.054437,-0.746893,0.662441
1595461073778,-61,-71,-63,-70,-59,-61,-49,-40,0.0819,-0.0457,0.2981,0.4182,1.0264,9.7438,0.018823,-0.05338,-0.746672,0.662779
1595461073794,-61,-71,-63,-70,-59,-61,-49,-40,0.099599995,-0.024799999,0.1692,0.4103,1.0152999,9.745299,0.018741,-0.052686,-0.746794,0.6627
1595461073812,-61,-71,-63,-70,-59,-61,-49,-40,0.17099999,0.0557,0.0213,0.3976,1.0131999,9.745999,0.019164,-0.052173,-0.746648,0.662892
1595461073827,-61,-71,-63,-70,-59,-61,-49,-40,0.1227,0.0839,-0.12459999,0.3969,1.0241,9.7449,0.019572,-0.052567,-0.746538,0.662973
1595461073843,-61,-71,-63,-70,-59,-61,-49,-40,0.0828,0.1008,-0.1639,0.38779998,1.0268999,9.745,0.019992,-0.052369,-0.746802,0.662679
1595461073859,-61,-71,-63,-70,-59,-61,-49,-40,0.0828,0.1008,-0.1639,0.38779998,1.0268999,9.745,0.019992,-0.052369,-0.746802,0.662679
1595461073876,-61,-71,-63,-70,-59,-61,-49,-40,0.0413,0.052899998,0.0317,0.3802,1.0257,9.745399,0.020232,-0.052072,-0.74691397,0.662569
1595461073893,-61,-71,-63,-70,-59,-61,-49,-40,-0.0989,-0.0274,0.3739,0.3735,1.0179,9.7465,0.020201,-0.051553,-0.747228,0.662256
1595461073909,-61,-71,-63,-70,-59,-61,-49,-40,-0.0879,-0.0711,0.3229,0.36249998,1.0027,9.7485,0.020077,-0.05061,-0.747669,0.661835
1595461073925,-61,-71,-63,-70,-59,-61,-49,-40,-0.0407,-0.0015,0.106699996,0.3545,1.0018,9.748799,0.020342,-0.050306,-0.7478,0.661702
1595461073940,-61,-71,-63,-70,-59,-61,-49,-40,-0.0407,-0.0015,0.106699996,0.3545,1.0018,9.748799,0.020342,-0.050306,-0.7478,0.661702
1595461073954,-61,-71,-63,-70,-59,-61,-49,-40,-0.12879999,0.013499999,0.0378,0.3347,1.0062,9.7491,0.021239,-0.049811,-0.747923,0.661572
1595461073968,-61,-71,-63,-70,-59,-61,-49,-40,-0.1488,-5.9999997E-4,-0.0207,0.32529998,1.0107,9.748899,0.021733,-0.049671,-0.748128,0.661335
1595461073981,-61,-71,-63,-70,-59,-61,-49,-40,-0.0319,-0.0063,-0.197,0.3162,1.0164,9.7487,0.02227,-0.049582,-0.748156,0.661292
1595461073995,-61,-71,-63,-70,-59,-61,-49,-40,-0.0319,-0.0063,-0.197,0.3162,1.0164,9.7487,0.02227,-0.049582,-0.748156,0.661292
1595461074008,-61,-71,-63,-70,-59,-61,-49,-40,0.0056999996,0.0,-0.0106,0.308,1.0198,9.7486,0.0227,-0.049435,-0.748155,0.661289
1595461074021,-61,-71,-63,-70,-59,-61,-49,-40,0.049399998,0.0111,-0.0206,0.30359998,1.0185,9.748799,0.022833,-0.04923,-0.748066,0.661401
1595461074034,-61,-71,-63,-70,-59,-61,-49,-40,0.049399998,0.0111,-0.0206,0.30359998,1.0185,9.748799,0.022833,-0.04923,-0.748066,0.661401
1595461074048,-61,-71,-63,-70,-59,-61,-49,-40,0.0396,0.080699995,-0.040599998,0.29369998,1.0175999,9.7492,0.023171,-0.048867,-0.748183,0.66128397
1595461074062,-61,-71,-63,-70,-59,-61,-49,-40,0.0469,0.1021,-0.23619999,0.2864,1.0254999,9.7486,0.023736,-0.048917,-0.747962,0.66151
1595461074076,-61,-71,-63,-70,-59,-61,-49,-40,0.0469,0.1021,-0.23619999,0.2864,1.0254999,9.7486,0.023736,-0.048917,-0.747962,0.66151
1595461074088,-61,-71,-63,-70,-59,-61,-49,-40,0.0964,0.100999996,-0.1481,0.2762,1.0267,9.748799,0.024137,-0.04863,-0.748372,0.661052
1595461074102,-61,-71,-63,-70,-59,-61,-49,-40,0.091699995,0.0574,0.047199998,0.271,1.0212,9.749499,0.024148,-0.048244,-0.748373,0.661079
1595461074116,-61,-71,-63,-70,-59,-61,-49,-40,0.091699995,0.0574,0.047199998,0.271,1.0212,9.749499,0.024148,-0.048244,-0.748373,0.661079
1595461074129,-61,-71,-63,-70,-59,-61,-49,-40,0.0255,-0.0145,0.28059998,0.2588,1.005,9.7515,0.024063,-0.047211,-0.74847597,0.661041
1595461074142,-61,-71,-63,-70,-59,-61,-49,-40,-0.0641,-0.0758,0.4048,0.24059999,0.978,9.7547,0.023824,-0.045568,-0.748812,0.660784
1595461074156,-61,-71,-63,-70,-59,-61,-49,-40,-0.0641,-0.0758,0.4048,0.24059999,0.978,9.7547,0.023824,-0.045568,-0.748812,0.660784
1595461074168,-61,-71,-63,-70,-59,-61,-49,-40,-0.1608,-0.14999999,0.3443,0.2294,0.96389997,9.7564,0.023798,-0.04464,-0.748537,0.66116
1595461074181,-61,-71,-63,-70,-59,-61,-49,-40,-0.16929999,-0.1484,0.127,0.2085,0.9525,9.757999,0.024197,-0.043502,-0.748784,0.660942
1595461074195,-61,-71,-63,-70,-59,-61,-49,-40,-0.16929999,-0.1484,0.127,0.2085,0.9525,9.757999,0.024197,-0.043502,-0.748784,0.660942
1595461074209,-61,-71,-63,-70,-59,-61,-49,-40,-0.040599998,-0.0401,-0.0683,0.19749999,0.9619,9.757299,0.024957,-0.043477,-0.748454,0.661289
1595461074222,-61,-71,-63,-70,-59,-61,-49,-40,-0.0150999995,0.0499,-0.1257,0.1818,0.97969997,9.755799,0.026178,-0.043619,-0.748141,0.661586
1595461074236,-61,-71,-63,-70,-59,-61,-49,-40,-0.0150999995,0.0499,-0.1257,0.1818,0.97969997,9.755799,0.026178,-0.043619,-0.748141,0.661586
1595461074249,-61,-71,-63,-70,-59,-61,-49,-40,0.012999999,0.0422,-0.10569999,0.1634,0.9873,9.7554,0.027156,-0.04328,-0.747922,0.661817
1595461074261,-61,-71,-63,-70,-59,-61,-49,-40,0.1441,0.053099997,-0.2225,0.1599,0.99609995,9.7546,0.027608,-0.043484,-0.747597,0.662151
1595461074275,-61,-71,-63,-70,-59,-61,-49,-40,0.1441,0.053099997,-0.2225,0.1599,0.99609995,9.7546,0.027608,-0.043484,-0.747597,0.662151
1595461074288,-61,-71,-63,-70,-59,-61,-49,-40,0.0876,0.0981,-0.34,0.1477,1.0001,9.7543,0.028215,-0.043222,-0.747528,0.662221
1595461074302,-61,-71,-63,-70,-59,-61,-49,-40,0.0284,0.0191,-0.29099998,0.1382,1.0007,9.754399,0.028601,-0.042922,-0.747432,0.662332
1595461074316,-61,-71,-63,-70,-59,-61,-49,-40,0.0284,0.0191,-0.29099998,0.1382,1.0007,9.754399,0.028601,-0.042922,-0.747432,0.662332
1595461074329,-61,-71,-63,-70,-59,-61,-49,-40,-0.0589,-0.0185,0.0508,0.1275,0.98939997,9.7557,0.028622,-0.042127,-0.747529,0.662273
1595461074343,-61,-71,-63,-70,-59,-61,-49,-40,-0.0104,-0.0021,0.1275,0.1182,0.9729,9.7575,0.028412,-0.041186,-0.747661,0.662191
1595461074356,-61,-71,-63,-70,-59,-61,-49,-40,-0.0104,-0.0021,0.1275,0.1182,0.9729,9.7575,0.028412,-0.041186,-0.747661,0.662191
1595461074370,-61,-71,-63,-70,-59,-61,-49,-40,0.12239999,0.04,0.1654,0.1129,0.96019995,9.7588,0.028191,-0.040513,-0.747587,0.662326
1595461074383,-61,-71,-63,-70,-59,-61,-49,-40,0.1381,0.0242,0.3897,0.116799995,0.94659996,9.760099,0.027579,-0.040124,-0.747642,0.662314
1595461074396,-61,-71,-63,-70,-59,-61,-49,-40,0.1381,0.0242,0.3897,0.116799995,0.94659996,9.760099,0.027579,-0.040124,-0.747642,0.662314
1595461074410,-61,-71,-63,-70,-59,-61,-49,-40,0.1239,0.0778,0.63339996,0.1114,0.93219995,9.761499,0.027299,-0.039391,-0.747644,0.662367
1595461074423,-61,-71,-63,-70,-59,-61,-49,-40,0.0656,0.0437,0.47599998,0.1108,0.927,9.7621,0.027135,-0.03918,-0.747821,0.662186
1595461074437,-61,-71,-63,-70,-59,-61,-49,-40,0.0656,0.0437,0.47599998,0.1108,0.927,9.7621,0.027135,-0.03918,-0.747821,0.662186
1595461074451,-61,-71,-63,-70,-59,-61,-49,-40,-0.087,-0.0056999996,0.025799999,0.106699996,0.93729997,9.7611,0.027623,-0.039446,-0.748124,0.661809
1595461074465,-61,-71,-63,-70,-59,-61,-49,-40,-0.078899994,-0.0915,-0.5315,0.0985,0.95449996,9.7595,0.028498,-0.039843,-0.748388,0.661449
1595461074478,-61,-71,-63,-70,-59,-61,-49,-40,-0.078899994,-0.0915,-0.5315,0.0985,0.95449996,9.7595,0.028498,-0.039843,-0.748388,0.661449
1595461074493,-61,-71,-63,-70,-59,-61,-49,-40,-0.0651,-0.18079999,-0.45099998,0.0946,0.9752,9.7575,0.029315,-0.040526,-0.748925,0.660763
1595461074507,-61,-71,-63,-70,-59,-61,-49,-40,-0.0858,-0.2206,-0.21759999,0.0858,0.9561,9.7595,0.028983,-0.039516,-0.749367,0.660337
1595461074521,-61,-71,-63,-70,-59,-61,-49,-40,-0.13239999,-0.132,0.0166,0.083399996,0.946,9.7605,0.028696,-0.039073,-0.750011,0.659646
1595461074535,-61,-71,-63,-70,-59,-61,-49,-40,-0.13239999,-0.132,0.0166,0.083399996,0.946,9.7605,0.028696,-0.039073,-0.750011,0.659646
1595461074548,-61,-71,-63,-70,-59,-61,-49,-40,0.066,-0.115899995,-0.2701,0.090799995,0.91999996,9.762899,0.027522,-0.038335,-0.750247,0.65947
1595461074561,-61,-71,-63,-70,-59,-61,-49,-40,0.0735,-0.0985,-0.0354,0.0931,0.91239995,9.763599,0.027156,-0.038134,-0.75063,0.659061
1595461074575,-61,-71,-63,-70,-59,-61,-49,-40,0.0735,-0.0985,-0.0354,0.0931,0.91239995,9.763599,0.027156,-0.038134,-0.75063,0.659061
1595461074589,-61,-71,-63,-70,-59,-61,-49,-40,-0.036399998,-0.051799998,0.266,0.095199995,0.8853,9.7661,0.026168,-0.03716,-0.750549,0.659248
1595461074601,-61,-71,-63,-70,-59,-61,-49,-40,0.086899996,0.060099997,0.1855,0.0993,0.8617,9.7682,0.025218999,-0.036383,-0.750438,0.659456
1595461074615,-61,-71,-63,-70,-59,-61,-49,-40,0.086899996,0.060099997,0.1855,0.0993,0.8617,9.7682,0.025218999,-0.036383,-0.750438,0.659456
1595461074628,-61,-71,-63,-70,-59,-61,-49,-40,0.1584,0.1193,0.037699997,0.1161,0.8515,9.7689,0.024266,-0.036535,-0.749902,0.660093
1595461074641,-61,-71,-63,-70,-59,-61,-49,-40,-0.0196,0.0429,-0.0219,0.1275,0.83959997,9.7698,0.023456,-0.036446,-0.749405,0.660691
1595461074655,-61,-71,-63,-70,-59,-61,-49,-40,-0.0196,0.0429,-0.0219,0.1275,0.83959997,9.7698,0.023456,-0.036446,-0.749405,0.660691
1595461074667,-61,-71,-63,-70,-59,-61,-49,-40,-0.12329999,-0.0253,-0.081599995,0.1331,0.8294,9.7705,0.022905,-0.03624,-0.749221,0.66093
1595461074681,-61,-71,-63,-70,-59,-61,-49,-40,0.0131,-0.030299999,-0.0336,0.1437,0.81479996,9.7716,0.022028,-0.036023,-0.748881,0.661357
1595461074695,-61,-71,-63,-70,-59,-61,-49,-40,0.0131,-0.030299999,-0.0336,0.1437,0.81479996,9.7716,0.022028,-0.036023,-0.748881,0.661357
1595461074708,-61,-71,-63,-70,-59,-61,-49,-40,0.0963,-0.0324,0.0729,0.1586,0.7973,9.7727995,0.020878,-0.035849,-0.748697,0.661612
1595461074720,-61,-71,-63,-70,-59,-61,-49,-40,0.0659,-0.0437,0.4051,0.16939999,0.77919996,9.774099,0.019869,-0.035509,-0.748364,0.66203797
1595461074734,-61,-71,-63,-70,-59,-61,-49,-40,0.0659,-0.0437,0.4051,0.16939999,0.77919996,9.774099,0.019869,-0.035509,-0.748364,0.66203797
1595461074748,-61,-71,-63,-70,-59,-61,-49,-40,0.1797,-0.0197,0.46249998,0.1929,0.75519997,9.7755995,0.018169,-0.035382,-0.748243,0.662231
1595461074762,-61,-71,-63,-70,-59,-61,-49,-40,0.2811,0.0047999998,0.3055,0.2091,0.7503,9.7755995,0.01741,-0.035729,-0.747685,0.662862
1595461074776,-61,-71,-63,-70,-59,-61,-49,-40,0.2811,0.0047999998,0.3055,0.2091,0.7503,9.7755995,0.01741,-0.035729,-0.747685,0.662862
1595461074791,-61,-71,-63,-70,-59,-61,-49,-40,0.12969999,-0.0115,-0.0071,0.233,0.7568,9.7746,0.016728,-0.036785,-0.747555,0.662968
1595461074804,-61,-71,-63,-70,-59,-61,-49,-40,0.095599994,0.010199999,-0.2514,0.24759999,0.7644,9.7736,0.016448,-0.037562,-0.747213,0.663317
1595461074817,-61,-71,-63,-70,-59,-61,-49,-40,0.095599994,0.010199999,-0.2514,0.24759999,0.7644,9.7736,0.016448,-0.037562,-0.747213,0.663317
1595461074831,-61,-71,-63,-70,-59,-61,-49,-40,0.1322,-0.1152,-0.34899998,0.2698,0.7624,9.7732,0.015525,-0.038242,-0.747335,0.663163
1595461074844,-61,-71,-63,-70,-59,-61,-49,-40,0.015199999,-0.19409999,-0.025799999,0.2789,0.75299996,9.7737,0.014868,-0.038189,-0.747171,0.663366
1595461074858,-61,-71,-63,-70,-59,-61,-49,-40,0.015199999,-0.19409999,-0.025799999,0.2789,0.75299996,9.7737,0.014868,-0.038189,-0.747171,0.663366
1595461074872,-61,-71,-63,-70,-59,-61,-49,-40,-0.018099999,-0.1625,0.2562,0.2829,0.72139996,9.7759,0.013619,-0.037125,-0.74771297,0.662842
1595461074886,-61,-71,-63,-70,-59,-61,-49,-40,0.1495,-0.0158,0.097799994,0.2819,0.70229995,9.7774,0.012994,-0.036362,-0.747973,0.662603
1595461074899,-61,-71,-63,-70,-59,-61,-49,-40,0.1495,-0.0158,0.097799994,0.2819,0.70229995,9.7774,0.012994,-0.036362,-0.747973,0.662603
1595461074913,-61,-71,-63,-70,-59,-61,-49,-40,0.0736,0.050899997,-0.1969,0.2794,0.6943,9.778,0.012814,-0.035973,-0.748086,0.662502
1595461074927,-61,-71,-63,-70,-59,-61,-49,-40,-0.054399997,0.027999999,-0.1591,0.27019998,0.67789996,9.7794,0.012607,-0.035039,-0.748208,0.662418
1595461074941,-61,-71,-63,-70,-59,-61,-49,-40,-0.12619999,-0.0189,0.1919,0.2537,0.6563,9.7813,0.012485,-0.033662,-0.748625,0.66202
1595461074955,-61,-71,-63,-70,-59,-61,-49,-40,-0.12619999,-0.0189,0.1919,0.2537,0.6563,9.7813,0.012485,-0.033662,-0.748625,0.66202
1595461074968,-61,-71,-63,-70,-59,-61,-49,-40,-0.0015,-0.056199998,0.19029999,0.24669999,0.63479996,9.7829,0.012006,-0.032608,-0.749079,0.661568
1595461074981,-61,-71,-63,-70,-59,-61,-49,-40,0.148,-0.003,0.1406,0.2539,0.62079996,9.7836,0.011246,-0.03232,-0.749258,0.661392
1595461074994,-61,-71,-63,-70,-59,-61,-49,-40,0.148,-0.003,0.1406,0.2539,0.62079996,9.7836,0.011246,-0.03232,-0.749258,0.661392
1595461075007,-61,-71,-63,-70,-59,-61,-49,-40,0.118599996,0.038599998,0.0032,0.2539,0.6184,9.7838,0.011142,-0.032235,-0.749722,0.660873
1595461075019,-61,-71,-63,-70,-59,-61,-49,-40,0.118599996,0.038599998,0.0032,0.2539,0.6184,9.7838,0.011142,-0.032235,-0.749722,0.660873
1595461075033,-61,-71,-63,-70,-59,-61,-49,-40,0.030299999,0.1131,0.0622,0.254,0.62229997,9.7835,0.01127,-0.032386,-0.749746,0.660836
1595461075045,-61,-71,-63,-70,-59,-61,-49,-40,0.111499995,0.1461,0.0423,0.2513,0.61869997,9.7838,0.011234,-0.032165,-0.750156,0.660382
1595461075060,-61,-71,-63,-70,-59,-61,-49,-40,0.111499995,0.1461,0.0423,0.2513,0.61869997,9.7838,0.011234,-0.032165,-0.750156,0.660382
1595461075074,-61,-71,-63,-70,-59,-61,-49,-40,0.33789998,0.1849,-0.0643,0.26999998,0.629,9.7827,0.01086,-0.033192,-0.750179,0.660311
1595461075088,-61,-71,-63,-70,-59,-61,-49,-40,0.40089998,0.2593,0.14109999,0.2658,0.6232,9.783199,0.010819,-0.032832,-0.750369,0.660113
1595461075100,-61,-71,-63,-70,-59,-61,-49,-40,0.0981,0.113,0.22919999,0.26459998,0.6224,9.783199,0.010814,-0.032769,-0.750822,0.659602
1595461075114,-61,-71,-63,-70,-59,-61,-49,-40,0.0981,0.113,0.22919999,0.26459998,0.6224,9.783199,0.010814,-0.032769,-0.750822,0.659602
1595461075127,-61,-71,-63,-70,-59,-61,-49,-40,-0.099,0.0067,0.14,0.2559,0.61109996,9.7842,0.010744,-0.032046,-0.751298,0.659096
1595461075140,-61,-71,-63,-70,-59,-61,-49,-40,0.0429,-0.0089,0.0906,0.2512,0.6071,9.784599,0.010741,-0.031754,-0.752301,0.657965
1595461075154,-61,-71,-63,-70,-59,-61,-49,-40,0.0429,-0.0089,0.0906,0.2512,0.6071,9.784599,0.010741,-0.031754,-0.752301,0.657965
1595461075167,-61,-71,-63,-70,-59,-61,-49,-40,0.1236,0.0301,0.0514,0.249,0.60719997,9.784599,0.0107929995,-0.031695,-0.753097,0.657057
1595461075181,-61,-71,-63,-70,-59,-61,-49,-40,0.1236,0.0301,0.0514,0.249,0.60719997,9.784599,0.0107929995,-0.031695,-0.753097,0.657057
1595461075194,-61,-71,-63,-70,-59,-61,-49,-40,0.054399997,0.062699996,0.0126,0.24949999,0.6139,9.7842,0.010961,-0.031981,-0.753817,0.656213
1595461075206,-61,-71,-63,-70,-59,-61,-49,-40,-0.0301,-0.0066,-0.1541,0.24579999,0.6146,9.7842,0.011086,-0.031898,-0.754628,0.655282
1595461075220,-61,-71,-63,-70,-59,-61,-49,-40,-0.0301,-0.0066,-0.1541,0.24579999,0.6146,9.7842,0.011086,-0.031898,-0.754628,0.655282
1595461075233,-61,-71,-63,-70,-59,-61,-49,-40,-0.108399995,-0.086899996,0.0902,0.2359,0.6067,9.785,0.011156,-0.031279,-0.755628,0.654158
1595461075248,-61,-71,-63,-70,-59,-61,-49,-40,-0.15709999,-0.0033,0.1389,0.2355,0.6015,9.785299,0.010966,-0.03108,-0.756377,0.653304
1595461075266,-61,-71,-63,-70,-59,-61,-49,-40,0.0446,0.0607,-0.1654,0.22989999,0.5963,9.7858,0.010993,-0.030693,-0.756696,0.652952
1595461075280,-61,-71,-63,-70,-59,-61,-49,-40,0.0446,0.0607,-0.1654,0.22989999,0.5963,9.7858,0.010993,-0.030693,-0.756696,0.652952
1595461075294,-61,-71,-63,-70,-59,-61,-49,-40,0.30339998,0.1436,0.43069997,0.20639999,0.5722,9.7877,0.011078,-0.028987,-0.757115,0.652544
1595461075308,-61,-71,-63,-70,-59,-61,-49,-40,0.17729999,0.18789999,0.616,0.1953,0.5573,9.788799,0.011012,-0.028042,-0.757186,0.652503
1595461075321,-61,-71,-63,-70,-59,-61,-49,-40,0.1096,0.2571,0.204,0.1943,0.5568,9.788799,0.011013,-0.027996,-0.757605,0.652019
1595461075334,-61,-71,-63,-70,-59,-61,-49,-40,0.1096,0.2571,0.204,0.1943,0.5568,9.788799,0.011013,-0.027996,-0.757605,0.652019
1595461075347,-61,-71,-63,-70,-59,-61,-49,-40,0.2403,0.2472,-0.2931,0.22049999,0.5961,9.785999,0.011303,-0.030389,-0.757637,0.651869
1595461075361,-61,-71,-63,-70,-59,-61,-49,-40,0.18789999,0.2163,-0.047199998,0.22049999,0.5961,9.785999,0.011539,-0.030942,-0.757844,0.651598
1595461075375,-61,-71,-63,-70,-59,-61,-49,-40,0.18789999,0.2163,-0.047199998,0.22389999,0.6073,9.7852,0.011539,-0.030942,-0.757844,0.651598
1595461075387,-61,-71,-63,-70,-59,-61,-49,-40,-0.022,0.036199998,0.109699994,0.2182,0.6109,9.7851,0.011859,-0.030897,-0.758259,0.651112
1595461075401,-61,-71,-63,-70,-59,-61,-49,-40,-0.21229999,-0.089899994,0.0016,0.21229999,0.6096,9.785299,0.012023,-0.030661,-0.758727,0.65057397
1595461075415,-61,-71,-63,-70,-59,-61,-49,-40,-0.21229999,-0.089899994,0.0016,0.21229999,0.6096,9.785299,0.012023,-0.030661,-0.758727,0.65057397
1595461075428,-61,-71,-63,-70,-59,-61,-49,-40,-0.19749999,-0.145,-0.195,0.19749999,0.6059,9.7859,0.012441,-0.030039,-0.759391,0.64981997
1595461075441,-61,-71,-63,-70,-59,-61,-49,-40,-0.2267,-0.2209,-0.018,0.1973,0.6132,9.785399,0.012672,-0.030321,-0.759762,0.649369
1595461075454,-61,-71,-63,-70,-59,-61,-49,-40,-0.2267,-0.2209,-0.018,0.1973,0.6132,9.785399,0.012672,-0.030321,-0.759762,0.649369
1595461075467,-61,-71,-63,-70,-59,-61,-49,-40,-0.1636,-0.1227,0.1183,0.1832,0.6033,9.7863,0.012875,-0.029475,-0.760055,0.649061
1595461075481,-61,-71,-63,-70,-59,-61,-49,-40,-0.0413,-0.015299999,0.049599998,0.1786,0.6037,9.7864,0.013067,-0.029337,-0.760119,0.648988
1595461075495,-61,-71,-63,-70,-59,-61,-49,-40,-0.0413,-0.015299999,0.049599998,0.1786,0.6037,9.7864,0.013067,-0.029337,-0.760119,0.648988
1595461075507,-61,-71,-63,-70,-59,-61,-49,-40,0.085999995,0.074099995,-0.1361,0.1786,0.61219996,9.7858,0.013362,-0.029665,-0.759788,0.649355
1595461075521,-61,-71,-63,-70,-59,-61,-49,-40,0.0813,0.0328,0.030599998,0.17359999,0.6143,9.7858,0.013638,-0.029574,-0.759579,0.649599
1595461075535,-61,-71,-63,-70,-59,-61,-49,-40,0.0813,0.0328,0.030599998,0.17359999,0.6143,9.7858,0.013638,-0.029574,-0.759579,0.649599
1595461075548,-61,-71,-63,-70,-59,-61,-49,-40,0.0143,-0.018199999,0.3439,0.17199999,0.6066,9.7863,0.013451,-0.029218,-0.759423,0.649801
1595461075562,-61,-71,-63,-70,-59,-61,-49,-40,0.1819,-0.0985,0.16679999,0.17099999,0.5986,9.786799,0.013235,-0.028873,-0.759162,0.650125
1595461075575,-61,-71,-63,-70,-59,-61,-49,-40,0.1819,-0.0985,0.16679999,0.17099999,0.5986,9.786799,0.013235,-0.028873,-0.759162,0.650125
1595461075588,-61,-71,-63,-70,-59,-61,-49,-40,0.22,-0.0491,0.2253,0.182,0.5884,9.7872,0.012489,-0.028833,-0.758831,0.650528
