timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471357833,-67,-56,-50,-68,-56,-47,-59,-51,0.061899997,-0.1413,-0.2304,0.2809,1.1891,9.7302,0.059517,-0.018808,-0.073873,0.995312
1595471357850,-67,-56,-50,-68,-56,-47,-59,-51,-0.078899994,-0.1454,-0.3281,0.2747,1.1932,9.729899,0.05975,-0.018505,-0.073827,0.99530697
1595471357866,-67,-56,-50,-68,-56,-47,-59,-51,-0.020299999,-0.0973,-0.0058999998,0.2651,1.1843,9.7312,0.059331,-0.017992,-0.073964,0.995331
1595471357883,-67,-56,-50,-68,-56,-47,-59,-51,-0.029199999,-0.0524,0.1205,0.25439999,1.1787,9.7322,0.059082,-0.017427,-0.073979,0.995355
1595471357899,-67,-56,-50,-68,-56,-47,-59,-51,-0.059699997,0.0023,0.042099997,0.2359,1.1826999,9.7322,0.059348,-0.016525,-0.074414,0.995322
1595471357920,-67,-56,-50,-68,-56,-47,-59,-51,-0.1337,-0.03,-0.0166,0.2217,1.1855999,9.7321,0.05955,-0.015821,-0.07461,0.99530697
1595471357946,-67,-63,-43,-69,-53,-47,-59,-48,-0.105299994,-0.0082,0.11009999,0.2031,1.1833999,9.7328,0.059504,-0.014883,-0.074919,0.995301
1595471357961,-67,-63,-43,-69,-53,-47,-59,-48,-0.0605,-0.0186,0.1689,0.19749999,1.184,9.7329,0.059556,-0.014602,-0.074925,0.995301
1595471357976,-67,-63,-43,-69,-53,-47,-59,-48,-0.026999999,0.0256,0.061499998,0.1935,1.1887,9.7324,0.059812,-0.01442,-0.074983,0.995284
1595471357988,-67,-63,-43,-69,-53,-47,-59,-48,-0.026999999,0.0256,0.061499998,0.1935,1.1887,9.7324,0.059812,-0.01442,-0.074983,0.995284
1595471358001,-67,-63,-43,-69,-53,-47,-59,-48,-0.1797,0.0713,-0.1048,0.1892,1.1920999,9.731999,0.06001,-0.014181,-0.074391,0.99532
1595471358013,-67,-63,-43,-69,-53,-47,-59,-48,-0.13769999,0.047399998,-0.0751,0.1767,1.1962999,9.7317,0.060275,-0.013546,-0.074222,0.995326
1595471358024,-67,-63,-43,-69,-53,-47,-59,-48,-0.13769999,0.047399998,-0.0751,0.1767,1.1962999,9.7317,0.060275,-0.013546,-0.074222,0.995326
1595471358036,-67,-63,-43,-69,-53,-47,-59,-48,-0.0265,0.0185,0.1012,0.1734,1.1958,9.7319,0.060275,-0.013318,-0.073209,0.995404
1595471358047,-67,-63,-43,-69,-53,-47,-59,-48,-0.0265,0.0185,0.1012,0.1734,1.1958,9.7319,0.060275,-0.013318,-0.073209,0.995404
1595471358059,-67,-63,-43,-69,-53,-47,-59,-48,0.1072,-0.0037,0.0332,0.1867,1.1984999,9.731299,0.060376,-0.013952,-0.072377,0.99545
1595471358070,-67,-63,-43,-69,-53,-47,-59,-48,0.1072,-0.0037,0.0332,0.1867,1.1984999,9.731299,0.060376,-0.013952,-0.072377,0.99545
1595471358082,-67,-63,-43,-69,-53,-47,-59,-48,-0.016999999,-0.035299998,-0.1919,0.19319999,1.2006999,9.7309,0.060461,-0.014304,-0.072509,0.99543
1595471358093,-67,-63,-43,-69,-53,-47,-59,-48,-0.17629999,-0.045599997,0.0713,0.1761,1.1915,9.7324,0.060052,-0.01339,-0.072451,0.995472
1595471358104,-67,-63,-43,-69,-53,-47,-59,-48,-0.17629999,-0.045599997,0.0713,0.1761,1.1915,9.7324,0.060052,-0.01339,-0.072451,0.995472
1595471358116,-67,-63,-43,-69,-53,-47,-59,-48,0.067099996,-0.0594,0.4041,0.1778,1.1855999,9.733,0.059754,-0.01342,-0.071880996,0.995531
1595471358127,-67,-63,-43,-69,-53,-47,-59,-48,0.067099996,-0.0594,0.4041,0.1778,1.1855999,9.733,0.059754,-0.01342,-0.071880996,0.995531
1595471358139,-67,-63,-43,-69,-53,-47,-59,-48,0.2678,-0.0499,0.2085,0.2026,1.186,9.7325,0.059698,-0.014618,-0.070752,0.995598
1595471358151,-67,-63,-43,-69,-53,-47,-59,-48,0.2678,-0.0499,0.2085,0.2026,1.186,9.7325,0.059698,-0.014618,-0.070752,0.995598
1595471358162,-67,-63,-43,-69,-53,-47,-59,-48,0.1629,-0.0128,-0.1038,0.1996,1.1977999,9.7311,0.060327,-0.014464,-0.070013,0.995615
1595471358174,-67,-63,-43,-69,-53,-47,-59,-48,0.0047,-0.0416,-0.2302,0.20089999,1.2070999,9.73,0.060796,-0.014553,-0.069836,0.995597
1595471358185,-67,-63,-43,-69,-53,-47,-59,-48,0.0047,-0.0416,-0.2302,0.20089999,1.2070999,9.73,0.060796,-0.014553,-0.069836,0.995597
1595471358198,-67,-63,-43,-69,-53,-47,-59,-48,0.0652,-0.024,-0.0632,0.19919999,1.209,9.7297,0.060912,-0.014436,-0.069184996,0.995637
1595471358211,-67,-63,-43,-69,-53,-47,-59,-48,0.0652,-0.024,-0.0632,0.19919999,1.209,9.7297,0.060912,-0.014436,-0.069184996,0.995637
1595471358223,-67,-63,-43,-69,-53,-47,-59,-48,0.13,-0.0061999997,-0.0137,0.2129,1.2109,9.729199,0.060968,-0.015108,-0.068659,0.99566
1595471358236,-67,-63,-43,-69,-53,-47,-59,-48,0.096599996,0.0081,-0.18949999,0.21679999,1.216,9.728499,0.061219,-0.015319,-0.068536,0.99565
1595471358250,-67,-63,-43,-69,-53,-47,-59,-48,0.096599996,0.0081,-0.18949999,0.21679999,1.216,9.728499,0.061219,-0.015319,-0.068536,0.99565
1595471358264,-67,-63,-43,-69,-53,-47,-59,-48,0.1043,-0.044099998,-0.2574,0.2287,1.2192999,9.727799,0.061352998,-0.015909,-0.068067,0.995665
1595471358278,-67,-63,-43,-69,-53,-47,-59,-48,-0.0077,-0.0429,-0.0614,0.2329,1.2181,9.7279,0.061273,-0.016139,-0.068393,0.995644
1595471358294,-67,-63,-43,-69,-53,-47,-59,-48,-0.0077,-0.0429,-0.0614,0.2329,1.2181,9.7279,0.061273,-0.016139,-0.068393,0.995644
1595471358311,-67,-63,-43,-69,-53,-47,-59,-48,-0.063099995,0.012,0.0652,0.2296,1.2120999,9.7287,0.060976,-0.015946,-0.068401,0.995665
1595471358330,-67,-63,-43,-69,-53,-47,-59,-48,0.043199997,0.044999998,-0.0231,0.24069999,1.2085999,9.7289,0.060748,-0.01654,-0.068995,0.995628
1595471358350,-67,-63,-43,-69,-53,-47,-59,-48,0.0647,0.0041,-0.2287,0.2487,1.2102,9.728499,0.06081,-0.01693,-0.068603,0.995645
1595471358367,-67,-63,-43,-69,-53,-47,-59,-48,0.037499998,0.0349,-0.1406,0.2465,1.2089,9.7287,0.060747,-0.016811,-0.068631,0.995648
1595471358381,-67,-63,-43,-69,-53,-47,-59,-48,0.063599996,0.0736,-0.13069999,0.2498,1.2093999,9.728499,0.060763,-0.016979,-0.068544,0.995651
1595471358394,-67,-63,-43,-69,-53,-47,-59,-48,0.0053,0.124699995,-0.13239999,0.2395,1.1975,9.7303,0.0602,-0.016385,-0.068142,0.995722
1595471358407,-67,-63,-43,-69,-53,-47,-59,-48,0.0053,0.124699995,-0.13239999,0.2395,1.1975,9.7303,0.0602,-0.016385,-0.068142,0.995722
1595471358421,-67,-63,-43,-69,-53,-47,-59,-48,0.0211,0.066599995,0.1505,0.23349999,1.1869999,9.7317,0.059683,-0.016046,-0.06819,0.995756
1595471358435,-67,-63,-43,-69,-53,-47,-59,-48,0.051099997,0.0266,0.44329998,0.22309999,1.178,9.733,0.05926,-0.015464,-0.067863,0.995813
1595471358450,-67,-63,-43,-69,-53,-47,-59,-48,0.051099997,0.0266,0.44329998,0.22309999,1.178,9.733,0.05926,-0.015464,-0.067863,0.995813
1595471358464,-67,-63,-43,-69,-53,-47,-59,-48,-0.012999999,0.0089,0.25669998,0.21869999,1.176,9.733399,0.059173,-0.015247,-0.068131,0.995803
1595471358477,-67,-63,-43,-69,-53,-47,-59,-48,-0.0579,0.0188,0.070199996,0.2145,1.176,9.7335,0.059185,-0.015032,-0.068081,0.995809
1595471358492,-67,-63,-43,-69,-53,-47,-59,-48,-0.0579,0.0188,0.070199996,0.2145,1.176,9.7335,0.059185,-0.015032,-0.068081,0.995809
1595471358505,-67,-63,-43,-69,-53,-47,-59,-48,-0.0625,0.0466,0.0605,0.2093,1.1776,9.733399,0.059283,-0.01479,-0.068401,0.995785
1595471358517,-67,-63,-43,-69,-53,-47,-59,-48,0.0639,0.0954,-0.086399995,0.2103,1.1777999,9.7333,0.059287,-0.014855,-0.068566,0.995772
1595471358532,-67,-63,-43,-69,-53,-47,-59,-48,0.0639,0.0954,-0.086399995,0.2103,1.1777999,9.7333,0.059287,-0.014855,-0.068566,0.995772
1595471358548,-67,-63,-43,-69,-53,-47,-59,-48,0.0255,0.0427,-0.1841,0.2095,1.1814,9.7329,0.059473,-0.014832,-0.068686,0.995753
1595471358563,-67,-63,-43,-69,-53,-47,-59,-48,-0.0219,-0.0111,-0.0378,0.1982,1.1765,9.7337,0.059268,-0.014212,-0.068235,0.995805
1595471358578,-67,-63,-43,-69,-53,-47,-59,-48,0.0279,-0.051099997,0.059,0.1973,1.1675999,9.734799,0.058811,-0.014139,-0.068313,0.995828
1595471358594,-67,-63,-43,-69,-53,-47,-59,-48,0.0279,-0.051099997,0.059,0.1973,1.1675999,9.734799,0.058811,-0.014139,-0.068313,0.995828
1595471358612,-67,-63,-43,-69,-53,-47,-59,-48,0.0733,-0.0371,0.029,0.19119999,1.1633999,9.735499,0.058623,-0.013783,-0.067864,0.995875
1595471358628,-67,-63,-43,-69,-53,-47,-59,-48,-0.013499999,0.0030999999,-0.12799999,0.1898,1.1623,9.7355995,0.058569,-0.013731,-0.068233,0.995854
1595471358644,-67,-63,-43,-69,-53,-47,-59,-48,-0.074499995,0.0095999995,-0.040599998,0.1822,1.1558,9.7365,0.058267,-0.013309,-0.068033,0.995891
1595471358660,-67,-63,-43,-69,-53,-47,-59,-48,-0.065299995,-0.018099999,0.1441,0.173,1.1444,9.7381,0.057707,-0.012825,-0.068444,0.995901
1595471358675,-67,-63,-43,-69,-53,-47,-59,-48,-0.0698,0.0275,0.18239999,0.16759999,1.1379,9.7389,0.057397,-0.012516,-0.06822,0.995939
1595471358691,-67,-63,-43,-69,-53,-47,-59,-48,-0.0698,0.0275,0.18239999,0.16759999,1.1379,9.7389,0.057397,-0.012516,-0.06822,0.995939
1595471358710,-67,-63,-43,-69,-53,-47,-59,-48,-0.0914,0.0998,0.026099999,0.1598,1.1439999,9.738299,0.057735,-0.012158,-0.068546,0.995901
1595471358727,-67,-63,-43,-69,-53,-47,-59,-48,-0.0473,0.1173,-0.1501,0.155,1.1462,9.7381,0.057865,-0.0119,-0.068223,0.995919
1595471358743,-67,-63,-43,-69,-53,-47,-59,-48,-0.0766,0.13769999,-0.159,0.145,1.1552,9.7372,0.058359,-0.011432,-0.068328,0.995888
1595471358759,-67,-63,-43,-69,-53,-47,-59,-48,-0.0026,0.0762,-0.003,0.1398,1.148,9.7382,0.058016,-0.011117,-0.067983,0.995936
1595471358775,-67,-63,-43,-69,-53,-47,-59,-48,-2.0E-4,0.064399995,0.2607,0.1373,1.1402999,9.7390995,0.057628,-0.010958,-0.067848,0.995969
1595471358792,-67,-63,-43,-69,-53,-47,-59,-48,-2.0E-4,0.064399995,0.2607,0.1373,1.1402999,9.7390995,0.057628,-0.010958,-0.067848,0.995969
1595471358810,-67,-63,-43,-69,-53,-47,-59,-48,0.0162,0.0095999995,0.1426,0.14039999,1.1362,9.7395,0.057407,-0.011122,-0.068232,0.995954
1595471358826,-67,-63,-43,-69,-53,-47,-59,-48,0.0616,0.0011,0.1915,0.144,1.1349,9.7396,0.057328,-0.011288,-0.067963,0.995975
1595471358841,-67,-63,-43,-69,-53,-47,-59,-48,0.1548,-0.0106,0.1428,0.1489,1.1369,9.7393,0.057406,-0.011575,-0.068499,0.99593
1595471358856,-67,-63,-43,-69,-53,-47,-59,-48,0.122999996,0.0058,0.1434,0.1611,1.14,9.7388,0.057525,-0.012193,-0.068277,0.995932
1595471358872,-67,-63,-43,-69,-53,-47,-59,-48,0.122999996,0.0058,0.1434,0.1611,1.14,9.7388,0.057525,-0.012193,-0.068277,0.995932
1595471358889,-67,-63,-43,-69,-53,-47,-59,-48,0.16569999,-0.0103,0.0069,0.1674,1.1464,9.7379,0.057827,-0.01257,-0.068863,0.995869
1595471358904,-67,-63,-43,-69,-53,-47,-59,-48,0.1184,-0.0178,-0.139,0.17539999,1.1539,9.736899,0.05818,-0.013011,-0.06894,0.995837
1595471358920,-67,-63,-43,-69,-53,-47,-59,-48,-0.028099999,-0.0116,-0.1092,0.175,1.1574,9.7365,0.058354,-0.013036,-0.069527,0.995786
1595471358935,-67,-63,-43,-69,-53,-47,-59,-48,-0.0354,-0.0208,-0.0211,0.1725,1.1568999,9.7366,0.05833,-0.012936,-0.070034,0.995753
1595471358951,-67,-63,-43,-69,-53,-47,-59,-48,-0.0354,-0.0208,-0.0211,0.1725,1.1568999,9.7366,0.05833,-0.012936,-0.070034,0.995753
1595471358968,-67,-63,-43,-69,-53,-47,-59,-48,-0.0284,-0.074,0.0382,0.1753,1.161,9.736,0.058515,-0.013158,-0.071115,0.995663
1595471358984,-67,-63,-43,-69,-53,-47,-59,-48,0.0053999997,-0.0567,-7.0E-4,0.1708,1.1632999,9.7359,0.058643,-0.012963,-0.071577,0.995625
1595471359000,-67,-63,-43,-69,-53,-47,-59,-48,-0.0232,-0.0037,-0.1962,0.17009999,1.1692,9.7352,0.058932,-0.013014,-0.072613,0.995532
1595471359016,-67,-63,-43,-69,-53,-47,-59,-48,-0.027099999,0.050499998,-0.20549999,0.1642,1.1737,9.7347,0.059177,-0.012767,-0.073237,0.995475
1595471359033,-67,-63,-43,-69,-53,-47,-59,-48,-0.027099999,0.050499998,-0.20549999,0.1642,1.1737,9.7347,0.059177,-0.012767,-0.073237,0.995475
1595471359049,-67,-63,-43,-69,-53,-47,-59,-48,-0.0503,0.0731,0.0587,0.15799999,1.1707,9.7352,0.059043,-0.012459,-0.073604,0.99546
1595471359065,-67,-63,-43,-69,-53,-47,-59,-48,-0.0501,0.0699,0.16679999,0.1479,1.174,9.7348995,0.059241,-0.011987,-0.074047,0.995421
1595471359081,-67,-63,-43,-69,-53,-47,-59,-48,-0.0061,0.036199998,0.0594,0.1432,1.1782,9.7345,0.059472,-0.011777,-0.074295,0.995391
1595471359097,-67,-63,-43,-69,-53,-47,-59,-48,-0.0669,0.058799997,0.0699,0.1354,1.185,9.7338,0.059843,-0.011431,-0.074745,0.995339
1595471359113,-67,-63,-43,-69,-53,-47,-59,-48,-0.0669,0.058799997,0.0699,0.1354,1.185,9.7338,0.059843,-0.011431,-0.074745,0.995339
1595471359130,-67,-63,-43,-69,-53,-47,-59,-48,-0.0084,-0.0019999999,0.0603,0.1357,1.1870999,9.7335,0.059949,-0.011464,-0.074898,0.995321
1595471359146,-67,-63,-43,-69,-53,-47,-59,-48,-0.018099999,0.0332,0.0902,0.1356,1.191,9.7331,0.060147,-0.011491,-0.075155,0.99528897
1595471359161,-67,-63,-43,-69,-53,-47,-59,-48,-0.0011,-0.0296,0.0221,0.1382,1.1951,9.7325,0.060341,-0.011656,-0.075454,0.995253
1595471359177,-67,-63,-43,-69,-53,-47,-59,-48,0.0253,-0.022699999,-0.0264,0.14109999,1.1978999,9.7321,0.060473,-0.011826,-0.075605,0.995232
1595471359193,-67,-63,-43,-69,-53,-47,-59,-48,0.0253,-0.022699999,-0.0264,0.14109999,1.1978999,9.7321,0.060473,-0.011826,-0.075605,0.995232
1595471359209,-67,-63,-43,-69,-53,-47,-59,-48,0.0245,-0.047,-0.24159999,0.1419,1.2026,9.7315,0.060708,-0.011901,-0.075875,0.995196
1595471359225,-67,-63,-43,-69,-53,-47,-59,-48,0.0405,-0.010199999,-0.18239999,0.14559999,1.2049999,9.7312,0.060812,-0.01211,-0.076101,0.99517
1595471359241,-67,-63,-43,-69,-53,-47,-59,-48,0.0346,-0.0174,-0.0945,0.1417,1.2025,9.7316,0.060696,-0.01191,-0.076238,0.995169
1595471359257,-67,-63,-43,-69,-53,-47,-59,-48,-0.0287,-0.013499999,-0.0264,0.1364,1.1985999,9.7321,0.060511,-0.011652,-0.076652996,0.995151
1595471359273,-67,-63,-43,-69,-53,-47,-59,-48,-0.0287,-0.013499999,-0.0264,0.1364,1.1985999,9.7321,0.060511,-0.011652,-0.076652996,0.995151
1595471359287,-67,-63,-43,-69,-53,-47,-59,-48,0.0061999997,0.0,0.1103,0.1309,1.1948,9.732699,0.060341,-0.011367,-0.076871,0.995148
1595471359299,-67,-63,-43,-69,-53,-47,-59,-48,0.0109,-0.0157,0.1489,0.1261,1.1909,9.7332,0.060156,-0.011129,-0.077181,0.995138
1595471359312,-67,-63,-43,-69,-53,-47,-59,-48,-0.051799998,0.0223,0.021499999,0.12019999,1.1919999,9.7331,0.060236,-0.010833,-0.077154,0.995138
1595471359326,-67,-63,-43,-69,-53,-47,-59,-48,-0.051799998,0.0223,0.021499999,0.12019999,1.1919999,9.7331,0.060236,-0.010833,-0.077154,0.995138
1595471359340,-67,-63,-43,-69,-53,-47,-59,-48,-0.0213,0.0314,0.060799997,0.1192,1.1927999,9.7331,0.060274,-0.010805,-0.077538,0.995107
1595471359353,-67,-63,-43,-69,-53,-47,-59,-48,0.0469,0.0341,0.1095,0.1196,1.1901,9.733399,0.060135,-0.010817,-0.077589,0.995111
1595471359368,-67,-63,-43,-69,-53,-47,-59,-48,0.0469,0.0341,0.1095,0.1196,1.1901,9.733399,0.060135,-0.010817,-0.077589,0.995111
1595471359385,-67,-63,-43,-69,-53,-47,-59,-48,-0.03,0.0298,0.0022,0.118099995,1.1944,9.7329,0.060356,-0.010779,-0.077875,0.995076
1595471359400,-67,-63,-43,-69,-53,-47,-59,-48,-0.1162,0.029299999,0.0218,0.1161,1.1948,9.7328,0.060391,-0.010659,-0.077594,0.995097
1595471359416,-67,-63,-43,-69,-53,-47,-59,-48,0.018299999,-0.0014,0.1299,0.1187,1.1962999,9.7326,0.060455,-0.010792,-0.077495,0.995099
1595471359433,-67,-63,-43,-69,-53,-47,-59,-48,0.018299999,-0.0014,0.1299,0.1187,1.1962999,9.7326,0.060455,-0.010792,-0.077495,0.995099
1595471359449,-67,-63,-43,-69,-53,-47,-59,-48,0.0652,-0.0376,0.0229,0.1209,1.203,9.7318,0.060789,-0.010938,-0.077621,0.995067
1595471359466,-67,-63,-43,-69,-53,-47,-59,-48,0.048699997,-0.0042,-0.1331,0.1276,1.2089,9.731,0.061062,-0.011305,-0.077671,0.995043
1595471359482,-67,-63,-43,-69,-53,-47,-59,-48,-0.023899999,0.012999999,-0.1916,0.1317,1.2112,9.730599,0.061161,-0.011542,-0.077983,0.995009
1595471359498,-67,-63,-43,-69,-53,-47,-59,-48,-0.067,-0.0336,-0.1626,0.1257,1.2088,9.731,0.061061,-0.011227,-0.077986,0.995019
1595471359514,-67,-63,-43,-69,-53,-47,-59,-48,-0.067,-0.0336,-0.1626,0.1257,1.2088,9.731,0.061061,-0.011227,-0.077986,0.995019
1595471359531,-67,-63,-43,-69,-53,-47,-59,-48,0.078499995,-0.0614,0.0823,0.12719999,1.2071999,9.7312,0.060971,-0.011309,-0.078182,0.995008
1595471359548,-67,-63,-43,-69,-53,-47,-59,-48,0.0348,-0.0664,0.0622,0.1317,1.2024,9.7317,0.060709998,-0.011519,-0.078188,0.995021
1595471359564,-67,-63,-43,-69,-53,-47,-59,-48,-0.081199996,-0.056599997,-0.1435,0.1398,1.2024,9.7316,0.060673,-0.011957,-0.078558,0.994989
1595471359580,-67,-63,-43,-69,-53,-47,-59,-48,-0.06,-0.014699999,-0.14389999,0.1382,1.1998,9.7319,0.060545,-0.011865,-0.078535,0.995
1595471359595,-67,-63,-43,-69,-53,-47,-59,-48,0.1152,-0.0416,-0.046099998,0.13949999,1.1972,9.7322,0.060406,-0.011928,-0.078664,0.994997
1595471359611,-67,-63,-43,-69,-53,-47,-59,-48,0.1152,-0.0416,-0.046099998,0.13949999,1.1972,9.7322,0.060406,-0.011928,-0.078664,0.994997
1595471359628,-67,-63,-43,-69,-53,-47,-59,-48,0.0799,0.017099999,-0.1147,0.1454,1.1973,9.7321,0.060387,-0.012216,-0.078487,0.995009
1595471359644,-67,-63,-43,-69,-53,-47,-59,-48,-0.0298,0.0711,-0.25259998,0.14729999,1.1923,9.732699,0.060122,-0.012307,-0.078745,0.995004
1595471359660,-67,-63,-43,-69,-53,-47,-59,-48,-0.1537,0.0411,-0.028299998,0.1339,1.1831,9.734,0.059704,-0.011611,-0.079127,0.995007
1595471359675,-67,-63,-43,-69,-53,-47,-59,-48,0.0018,-0.0346,0.42119998,0.1352,1.1707,9.735499,0.059063,-0.011628,-0.079166,0.995042
1595471359692,-67,-63,-43,-69,-53,-47,-59,-48,0.0018,-0.0346,0.42119998,0.1352,1.1707,9.735499,0.059063,-0.011628,-0.079166,0.995042
1595471359709,-67,-63,-43,-69,-53,-47,-59,-48,0.113299996,-0.073199995,0.45929998,0.1413,1.1603,9.7367,0.058512,-0.011869,-0.07866,0.995112
1595471359725,-67,-63,-43,-69,-53,-47,-59,-48,0.0646,-0.0142,0.1074,0.141,1.1699,9.735499,0.059002,-0.011904,-0.078875,0.995065
1595471359741,-67,-63,-43,-69,-53,-47,-59,-48,0.0256,-0.0014,0.069,0.1408,1.1767,9.7347,0.059351,-0.011917,-0.07876,0.995053
1595471359756,-67,-63,-43,-69,-53,-47,-59,-48,0.0117999995,0.063099995,0.0401,0.14479999,1.1808,9.7342,0.05954,-0.01215,-0.078983,0.995022
1595471359773,-67,-63,-43,-69,-53,-47,-59,-48,0.0117999995,0.063099995,0.0401,0.14479999,1.1808,9.7342,0.05954,-0.01215,-0.078983,0.995022
1595471359789,-67,-63,-43,-69,-53,-47,-59,-48,0.051799998,0.0744,-0.0665,0.1538,1.189,9.733,0.059929,-0.012628,-0.078755,0.99501
1595471359806,-67,-63,-43,-69,-53,-47,-59,-48,0.0199,0.022699999,-0.125,0.1564,1.1917,9.732699,0.060057,-0.012764,-0.078684,0.995007
1595471359822,-67,-63,-43,-69,-53,-47,-59,-48,0.0186,-0.0274,-0.1248,0.1576,1.1927999,9.7325,0.060113,-0.012823,-0.078515,0.995016
1595471359838,-67,-63,-43,-69,-53,-47,-59,-48,0.0394,-0.0273,-0.0464,0.1564,1.1927,9.7325,0.060114,-0.012756,-0.078411,0.995025
1595471359854,-67,-63,-43,-69,-53,-47,-59,-48,0.0394,-0.0273,-0.0464,0.1564,1.1927,9.7325,0.060114,-0.012756,-0.078411,0.995025
1595471359871,-67,-63,-43,-69,-53,-47,-59,-48,0.01,-0.068799995,0.0212,0.1564,1.1852,9.733399,0.059732,-0.0127179995,-0.078309,0.995056
1595471359888,-67,-63,-43,-69,-53,-47,-59,-48,0.0067,-0.047799997,0.1682,0.1598,1.1838,9.7336,0.05964,-0.0128999995,-0.078614,0.995035
1595471359906,-67,-63,-43,-69,-53,-47,-59,-48,0.0052,-0.0645,0.1384,0.1612,1.1809,9.7339,0.059485998,-0.012959,-0.078597,0.995045
1595471359928,-67,-63,-43,-69,-53,-47,-59,-48,0.0093,0.0092,0.0312,0.1669,1.1855999,9.7332,0.059702,-0.013283,-0.078837,0.995009
1595471359944,-67,-63,-43,-69,-53,-47,-59,-48,0.0050999997,0.0150999995,-0.15439999,0.17109999,1.1895,9.732699,0.059885,-0.0135119995,-0.078796,0.994998
1595471359959,-67,-63,-43,-69,-53,-47,-59,-48,-0.0277,0.0169,-0.0762,0.17449999,1.1876999,9.7328,0.059777,-0.013679,-0.078791,0.995003
1595471359972,-67,-63,-43,-69,-53,-47,-59,-48,-0.0277,0.0169,-0.0762,0.17449999,1.1876999,9.7328,0.059777,-0.013679,-0.078791,0.995003
1595471359986,-67,-63,-43,-69,-53,-47,-59,-48,-0.01,0.0363,0.0317,0.1765,1.1879,9.7328,0.059783,-0.013768,-0.078619,0.995015
1595471360000,-67,-63,-43,-69,-53,-47,-59,-48,0.0168,0.036599997,0.0611,0.17899999,1.1876,9.7328,0.059759,-0.013889,-0.078536,0.995021
1595471360012,-67,-63,-43,-69,-53,-47,-59,-48,-0.0053,0.0611,0.0814,0.18159999,1.1925,9.7321,0.060001,-0.014037,-0.078463,0.99501
1595471360026,-67,-63,-43,-69,-53,-47,-59,-48,-0.0053,0.0611,0.0814,0.18159999,1.1925,9.7321,0.060001,-0.014037,-0.078463,0.99501
1595471360041,-67,-63,-43,-69,-53,-47,-59,-48,-0.016099999,0.087699994,0.0229,0.18259999,1.1953,9.7318,0.060147,-0.014081,-0.07811,0.995029
1595471360055,-67,-63,-43,-69,-53,-47,-59,-48,-0.025799999,0.1056,-0.0736,0.18249999,1.2069,9.7303,0.060738,-0.014114,-0.077998,0.995001
1595471360069,-67,-63,-43,-69,-53,-47,-59,-48,-0.025799999,0.1056,-0.0736,0.18249999,1.2069,9.7303,0.060738,-0.014114,-0.077998,0.995001
1595471360082,-67,-63,-43,-69,-53,-47,-59,-48,-0.0128999995,0.1139,-0.1029,0.1794,1.2084,9.7302,0.060837,-0.013917,-0.077275,0.995054
1595471360096,-67,-63,-43,-69,-53,-47,-59,-48,0.06,0.016099999,0.083399996,0.1848,1.208,9.7301,0.060804,-0.014173,-0.076915,0.99508
1595471360111,-67,-63,-43,-69,-53,-47,-59,-48,0.06,0.016099999,0.083399996,0.1848,1.208,9.7301,0.060804,-0.014173,-0.076915,0.99508
1595471360126,-67,-63,-43,-69,-53,-47,-59,-48,0.2004,-0.0044,0.19129999,0.18169999,1.209,9.7301,0.060875,-0.01398,-0.076288,0.995127
1595471360141,-67,-63,-43,-69,-53,-47,-59,-48,0.121599995,-0.0387,0.0156,0.1918,1.2139,9.7293,0.061087,-0.014502,-0.076086,0.995122
1595471360157,-67,-63,-43,-69,-53,-47,-59,-48,0.0047999998,0.005,0.065299995,0.191,1.2192,9.7286,0.06136,-0.014488,-0.076194,0.995097
1595471360173,-67,-63,-43,-69,-53,-47,-59,-48,0.0047999998,0.005,0.065299995,0.191,1.2192,9.7286,0.06136,-0.014488,-0.076194,0.995097
1595471360191,-67,-63,-43,-69,-53,-47,-59,-48,0.0839,-0.0357,0.1147,0.20009999,1.2207,9.7283,0.061402,-0.014952,-0.076122,0.995093
1595471360208,-67,-63,-43,-69,-53,-47,-59,-48,0.22479999,-0.0622,-0.051,0.20639999,1.2276,9.7273,0.061727,-0.015322,-0.076505,0.995038
1595471360224,-67,-63,-43,-69,-53,-47,-59,-48,0.059,-0.021499999,-0.236,0.21519999,1.2358999,9.726,0.062113,-0.015822,-0.076773,0.994986
1595471360240,-67,-63,-43,-69,-53,-47,-59,-48,0.044,0.0629,-0.1864,0.22039999,1.2397,9.7254,0.062275,-0.01615,-0.077509,0.994913
1595471360256,-67,-63,-43,-69,-53,-47,-59,-48,0.0448,0.1131,-0.1655,0.2294,1.2483,9.7241,0.062673,-0.016666,-0.077904,0.994849
1595471360272,-67,-63,-43,-69,-53,-47,-59,-48,0.0448,0.1131,-0.1655,0.2294,1.2483,9.7241,0.062673,-0.016666,-0.077904,0.994849
1595471360289,-67,-63,-43,-69,-53,-47,-59,-48,-0.0266,0.124699995,-0.1264,0.2323,1.2465,9.724299,0.062559,-0.016838,-0.078431,0.994812
1595471360302,-67,-63,-43,-69,-53,-47,-59,-48,-0.0339,0.0563,0.0793,0.2298,1.2462,9.7244,0.062549,-0.016735,-0.078834,0.994782
1595471360314,-67,-63,-43,-69,-53,-47,-59,-48,0.0404,-0.019399999,0.1573,0.22399999,1.2437,9.7248,0.062446,-0.016408,-0.078487,0.994822
