timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460774105,-64,-63,-67,-61,-54,-59,-43,-40,-0.0197,0.0352,-0.0477,0.107499994,0.5895,9.7883,0.021309,-0.021918999,-0.580025,0.814024
1595460774117,-64,-63,-67,-61,-54,-59,-43,-40,0.0095999995,0.0253,-0.1065,0.107499994,0.58959997,9.7883,0.021311,-0.021922,-0.580026,0.814023
1595460774128,-64,-63,-67,-61,-54,-59,-43,-40,0.0095999995,0.0253,-0.1065,0.107499994,0.58959997,9.7883,0.021311,-0.021922,-0.580026,0.814023
1595460774139,-64,-63,-67,-61,-54,-59,-43,-40,-0.098799996,-0.0398,-0.0578,0.098299995,0.5862,9.7886,0.021442,-0.021441,-0.580043,0.814021
1595460774151,-64,-63,-67,-61,-54,-59,-43,-40,-0.098799996,-0.0398,-0.0578,0.098299995,0.5862,9.7886,0.021442,-0.021441,-0.580043,0.814021
1595460774163,-64,-63,-67,-61,-54,-59,-43,-40,-0.1577,-0.1379,0.0402,0.0984,0.5862,9.7886,0.021442,-0.021443,-0.580044,0.81402
1595460774175,-64,-63,-67,-61,-54,-59,-43,-40,-0.0994,-0.1529,0.0392,0.0892,0.5719,9.789499,0.021118,-0.020636,-0.580072,0.814029
1595460774187,-64,-63,-67,-61,-54,-59,-43,-40,-0.0994,-0.1529,0.0392,0.0892,0.5719,9.789499,0.021118,-0.020636,-0.580072,0.814029
1595460774199,-64,-63,-67,-61,-54,-59,-43,-40,0.0279,-0.0451,0.078499995,0.0892,0.5719,9.789499,0.021117,-0.020638,-0.58007,0.814031
1595460774212,-64,-63,-67,-61,-54,-59,-43,-40,0.0279,-0.0451,0.078499995,0.0892,0.5719,9.789499,0.021117,-0.020638,-0.58007,0.814031
1595460774225,-64,-63,-67,-61,-54,-59,-43,-40,0.1064,0.0937,0.0888,0.099,0.5801,9.788899,0.021167,-0.021286,-0.580046,0.81403
1595460774238,-64,-63,-67,-61,-54,-59,-43,-40,0.14559999,0.1721,-0.0385,0.099,0.5801,9.788899,0.021168,-0.021288,-0.580043,0.814032
1595460774252,-64,-63,-67,-61,-54,-59,-43,-40,0.14559999,0.1721,-0.0385,0.099,0.5801,9.788899,0.021168,-0.021288,-0.580043,0.814032
1595460774266,-64,-63,-67,-61,-54,-59,-43,-40,0.1418,0.1836,-0.1158,0.1125,0.598,9.7877,0.021514,-0.022379,-0.580006,0.81402
1595460774279,-64,-63,-67,-61,-54,-59,-43,-40,0.1222,0.124699995,-0.106,0.1125,0.5981,9.7877,0.021515,-0.022381,-0.580004,0.814021
1595460774295,-64,-63,-67,-61,-54,-59,-43,-40,0.1222,0.124699995,-0.106,0.1125,0.5981,9.7877,0.021515,-0.022381,-0.580004,0.814021
1595460774312,-64,-63,-67,-61,-54,-59,-43,-40,0.0491,0.042999998,0.13939999,0.1169,0.6012,9.787399,0.021517,-0.022658,-0.579995,0.81402
1595460774330,-64,-63,-67,-61,-54,-59,-43,-40,-0.009699999,-0.0157,0.1296,0.117,0.6012,9.787399,0.021515,-0.02266,-0.579996,0.814019
1595460774348,-64,-63,-67,-61,-54,-59,-43,-40,0.0179,-0.0144,0.0019999999,0.1187,0.5999,9.787499,0.02141,-0.022692,-0.579995,0.814022
1595460774364,-64,-63,-67,-61,-54,-59,-43,-40,-0.060399998,0.0050999997,-0.0371,0.1187,0.59999996,9.787499,0.021411,-0.022694,-0.579995,0.814022
1595460774380,-64,-63,-67,-61,-54,-59,-43,-40,-0.1091,-0.0138,-0.1157,0.1086,0.5994,9.7877,0.021686,-0.022256,-0.580011,0.814015
1595460774396,-64,-63,-67,-61,-54,-59,-43,-40,-0.0111,0.0155,-0.0667,0.1086,0.5994,9.7877,0.021686,-0.022259,-0.580012,0.814014
1595460774410,-64,-63,-67,-61,-54,-59,-43,-40,-0.0111,0.0155,-0.0667,0.1086,0.5994,9.7877,0.021686,-0.022259,-0.580012,0.814014
1595460774427,-64,-63,-67,-61,-54,-59,-43,-40,0.0256,0.0319,-0.027199998,0.111099996,0.6026,9.787399,0.021744,-0.022456,-0.580004,0.814013
1595460774442,-64,-63,-67,-61,-54,-59,-43,-40,0.054899998,0.0319,0.011899999,0.1112,0.6026,9.787399,0.021743,-0.022458,-0.580003,0.814014
1595460774459,-64,-63,-67,-61,-54,-59,-43,-40,0.1042,0.047599997,0.0907,0.120699994,0.6064,9.7871,0.021621,-0.022969,-0.579984,0.814016
1595460774475,-64,-63,-67,-61,-54,-59,-43,-40,0.1042,0.047599997,0.0907,0.120699994,0.6064,9.7871,0.021621,-0.022969,-0.579984,0.814016
1595460774493,-64,-63,-67,-61,-54,-59,-43,-40,0.094299994,0.0771,0.18879999,0.120699994,0.6064,9.7871,0.02162,-0.02297,-0.579982,0.814017
1595460774511,-64,-63,-67,-61,-54,-59,-43,-40,0.0325,0.0708,0.0519,0.1237,0.6127,9.786699,0.021791,-0.023279,-0.57997197,0.814011
1595460774527,-64,-63,-67,-61,-54,-59,-43,-40,0.091299996,0.090399995,-0.1343,0.123799995,0.6127,9.786699,0.021792,-0.023282,-0.57997197,0.814011
1595460774545,-64,-63,-67,-61,-54,-59,-43,-40,0.1191,0.108799994,-0.1139,0.13509999,0.6236,9.7858,0.02191,-0.024077,-0.579945,0.814004
1595460774562,-64,-63,-67,-61,-54,-59,-43,-40,0.079799995,0.0402,0.0626,0.1352,0.6236,9.7858,0.02191,-0.024078,-0.579945,0.814004
1595460774578,-64,-63,-67,-61,-54,-59,-43,-40,0.019299999,-0.0436,0.062299997,0.1369,0.6193,9.786099,0.021676,-0.024021,-0.579945,0.814012
1595460774594,-64,-63,-67,-61,-54,-59,-43,-40,0.019299999,-0.0436,0.062299997,0.1369,0.6193,9.786099,0.021676,-0.024021,-0.579945,0.814012
1595460774611,-64,-63,-67,-61,-54,-59,-43,-40,0.0094,-0.082899995,-0.025899999,0.1369,0.6193,9.786099,0.021677,-0.024023,-0.579946,0.814012
1595460774627,-64,-63,-67,-61,-54,-59,-43,-40,-0.0094,-0.0138,-0.1436,0.1363,0.6189,9.786099,0.02168,-0.023983,-0.579947,0.814012
1595460774644,-64,-63,-67,-61,-54,-59,-43,-40,0.0689,0.0253,-0.0945,0.1363,0.6189,9.786099,0.02168,-0.023985,-0.579945,0.814013
1595460774660,-64,-63,-67,-61,-54,-59,-43,-40,0.089899994,0.032199997,0.013499999,0.14459999,0.6218,9.7858,0.021554,-0.024417,-0.579928,0.814015
1595460774676,-64,-63,-67,-61,-54,-59,-43,-40,0.1291,0.0714,0.0528,0.14469999,0.6218,9.7858,0.021553,-0.024418,-0.579928,0.814016
1595460774693,-64,-63,-67,-61,-54,-59,-43,-40,0.1291,0.0714,0.0528,0.14469999,0.6218,9.7858,0.021553,-0.024418,-0.579928,0.814016
1595460774709,-64,-63,-67,-61,-54,-59,-43,-40,0.1716,0.1453,-0.1029,0.161,0.6361,9.784599,0.021663,-0.025521,-0.579892,0.814005
1595460774726,-64,-63,-67,-61,-54,-59,-43,-40,0.13229999,0.1257,-0.1715,0.161,0.6361,9.784599,0.021664,-0.025521,-0.579892,0.814005
1595460774742,-64,-63,-67,-61,-54,-59,-43,-40,0.0133,-0.0106999995,-0.044099998,0.16229999,0.6354,9.784599,0.021595,-0.025553,-0.57989,0.814007
1595460774759,-64,-63,-67,-61,-54,-59,-43,-40,-0.0356,-0.0793,0.1618,0.16229999,0.6353,9.784699,0.021592,-0.025551,-0.579893,0.814005
1595460774775,-64,-63,-67,-61,-54,-59,-43,-40,-0.0356,-0.0793,0.1618,0.16229999,0.6353,9.784699,0.021592,-0.025551,-0.579893,0.814005
1595460774790,-64,-63,-67,-61,-54,-59,-43,-40,-0.0144,-0.0625,0.2103,0.1607,0.6283,9.7851,0.021349,-0.025277,-0.5799,0.814015
1595460774806,-64,-63,-67,-61,-54,-59,-43,-40,0.054199997,0.015899999,0.1025,0.1607,0.6283,9.7851,0.021349,-0.025277,-0.5799,0.814015
1595460774824,-64,-63,-67,-61,-54,-59,-43,-40,0.022699999,0.1042,-0.0046,0.1628,0.638,9.7845,0.02169,-0.025652,-0.579893,0.813999
1595460774840,-64,-63,-67,-61,-54,-59,-43,-40,0.022699999,0.1237,-0.1714,0.1628,0.63809997,9.7845,0.021693,-0.025654,-0.579893,0.813999
1595460774857,-64,-63,-67,-61,-54,-59,-43,-40,0.109799996,0.1113,-0.26839998,0.17369999,0.6504,9.7835,0.021883,-0.026473,-0.579868,0.813986
1595460774873,-64,-63,-67,-61,-54,-59,-43,-40,0.109799996,0.1113,-0.26839998,0.17369999,0.6504,9.7835,0.021883,-0.026473,-0.579868,0.813986
1595460774889,-64,-63,-67,-61,-54,-59,-43,-40,0.1392,0.1015,-0.1409,0.17369999,0.6504,9.7835,0.021885,-0.026473,-0.579868,0.813985
1595460774905,-64,-63,-67,-61,-54,-59,-43,-40,-0.015999999,-0.0233,0.074499995,0.1721,0.64779997,9.7837,0.021823,-0.026328,-0.579873,0.813988
1595460774921,-64,-63,-67,-61,-54,-59,-43,-40,-0.0552,-0.0624,0.054899998,0.1721,0.6477,9.7837,0.02182,-0.026326,-0.579876,0.813986
1595460774937,-64,-63,-67,-61,-54,-59,-43,-40,-0.0685,-0.0665,-0.092599995,0.16579999,0.6421,9.7842,0.02177,-0.025896,-0.579892,0.81399
1595460774954,-64,-63,-67,-61,-54,-59,-43,-40,-0.0685,-0.0665,-0.092599995,0.16579999,0.6421,9.7842,0.02177,-0.025896,-0.579892,0.81399
1595460774970,-64,-63,-67,-61,-54,-59,-43,-40,-0.0881,-0.0371,-0.1416,0.16569999,0.64199996,9.7842,0.021771,-0.025894,-0.579893,0.813989
1595460774986,-64,-63,-67,-61,-54,-59,-43,-40,0.0447,0.019,-0.1414,0.17019999,0.6447,9.783899,0.02175,-0.026157,-0.579884,0.813987
1595460775001,-64,-63,-67,-61,-54,-59,-43,-40,0.1329,0.0681,0.0154,0.17019999,0.6447,9.783899,0.021749,-0.026155,-0.579884,0.813988
1595460775018,-64,-63,-67,-61,-54,-59,-43,-40,0.1218,0.0537,0.0552,0.1813,0.64919996,9.7834,0.021608,-0.026751,-0.57986,0.813989
1595460775034,-64,-63,-67,-61,-54,-59,-43,-40,0.1218,0.0537,0.0552,0.1813,0.64919996,9.7834,0.021608,-0.026751,-0.57986,0.813989
1595460775049,-64,-63,-67,-61,-54,-59,-43,-40,0.0923,0.053799998,0.114,0.1813,0.6491,9.7834,0.021605,-0.026748,-0.57986,0.813989
1595460775066,-64,-63,-67,-61,-54,-59,-43,-40,-0.0049,0.014099999,0.1336,0.1806,0.6495,9.7834,0.021644,-0.026732,-0.579863,0.813987
1595460775081,-64,-63,-67,-61,-54,-59,-43,-40,0.0245,0.0436,0.065,0.1805,0.6495,9.7834,0.021644,-0.026729,-0.579864,0.813986
1595460775096,-64,-63,-67,-61,-54,-59,-43,-40,0.0313,0.057499997,-0.052199997,0.18349999,0.6552,9.783,0.021792,-0.027021,-0.579858,0.813977
1595460775113,-64,-63,-67,-61,-54,-59,-43,-40,0.0313,0.057499997,-0.052199997,0.18349999,0.6552,9.783,0.021792,-0.027021,-0.579858,0.813977
1595460775129,-64,-63,-67,-61,-54,-59,-43,-40,0.0313,0.0477,-0.081599995,0.18349999,0.6552,9.783,0.021793,-0.027019,-0.57986,0.813976
1595460775145,-64,-63,-67,-61,-54,-59,-43,-40,-0.016099999,-0.019299999,-0.0425,0.182,0.6536,9.7831,0.021772,-0.026912,-0.579865,0.813976
1595460775162,-64,-63,-67,-61,-54,-59,-43,-40,-0.0455,-0.019199999,-0.0131,0.1819,0.6536,9.7831,0.021771,-0.026907999,-0.579868,0.813974
1595460775179,-64,-63,-67,-61,-54,-59,-43,-40,-0.023699999,-0.071499996,-0.0332,0.1797,0.64699996,9.7836,0.021565,-0.026623,-0.579876,0.813983
1595460775195,-64,-63,-67,-61,-54,-59,-43,-40,-0.023699999,-0.071499996,-0.0332,0.1797,0.64699996,9.7836,0.021565,-0.026623,-0.579876,0.813983
1595460775210,-64,-63,-67,-61,-54,-59,-43,-40,-0.082499996,-0.0224,0.0158,0.1797,0.64699996,9.7836,0.021564,-0.02662,-0.579879,0.813982
1595460775227,-64,-63,-67,-61,-54,-59,-43,-40,-0.0213,-0.0285,0.1724,0.1774,0.6433,9.783899,0.021478,-0.026416,-0.579886,0.813985
1595460775245,-64,-63,-67,-61,-54,-59,-43,-40,-0.0311,-0.0088,0.192,0.17729999,0.6432,9.783899,0.021477,-0.026411,-0.579887,0.813984
1595460775261,-64,-63,-67,-61,-54,-59,-43,-40,-0.0371,0.0016999999,0.15259999,0.17359999,0.64239997,9.783999,0.021554,-0.026233,-0.579895,0.813982
1595460775277,-64,-63,-67,-61,-54,-59,-43,-40,-0.0077,0.0016,-0.0924,0.17359999,0.64239997,9.783999,0.021554999,-0.026232,-0.579896,0.813982
1595460775293,-64,-63,-67,-61,-54,-59,-43,-40,-0.0077,0.0016,-0.0924,0.17359999,0.64239997,9.783999,0.021554999,-0.026232,-0.579896,0.813982
1595460775310,-64,-63,-67,-61,-54,-59,-43,-40,-0.034199998,-0.053799998,-0.2888,0.1707,0.63909996,9.7843,0.021503,-0.026015,-0.579904,0.813985
1595460775327,-64,-63,-67,-61,-54,-59,-43,-40,-0.1617,-0.12239999,-0.082899995,0.1707,0.6392,9.7843,0.021505,-0.026013,-0.579906,0.813984
1595460775343,-64,-63,-67,-61,-54,-59,-43,-40,-0.1568,-0.1563,0.13149999,0.156,0.624,9.7855,0.021308,-0.024958,-0.579939,0.813998
1595460775359,-64,-63,-67,-61,-54,-59,-43,-40,-0.0195,-0.1072,0.1609,0.156,0.624,9.7855,0.021305,-0.024956,-0.579941,0.813997
1595460775374,-64,-63,-67,-61,-54,-59,-43,-40,-0.0195,-0.1072,0.1609,0.156,0.624,9.7855,0.021305,-0.024956,-0.579941,0.813997
1595460775390,-64,-63,-67,-61,-54,-59,-43,-40,0.0359,7.0E-4,0.0139,0.1593,0.6239,9.785399,0.021204,-0.025091,-0.579936,0.813998
1595460775408,-64,-63,-67,-61,-54,-59,-43,-40,0.0164,0.1086,-0.2214,0.1593,0.6239,9.785399,0.021204,-0.025089,-0.579935,0.813999
1595460775424,-64,-63,-67,-61,-54,-59,-43,-40,0.0148,0.0806,-0.1227,0.1609,0.6322,9.7849,0.021504,-0.025399,-0.579927,0.813988
1595460775440,-64,-63,-67,-61,-54,-59,-43,-40,-0.0832,-0.027099999,0.0537,0.1608,0.6321,9.7849,0.021502,-0.025397,-0.579928,0.813987
1595460775456,-64,-63,-67,-61,-54,-59,-43,-40,-0.031,-0.0598,0.1611,0.1577,0.6256,9.785299,0.021323,-0.025075,-0.579939,0.813994
1595460775471,-64,-63,-67,-61,-54,-59,-43,-40,-0.031,-0.0598,0.1611,0.1577,0.6256,9.785299,0.021323,-0.025075,-0.579939,0.813994
1595460775488,-64,-63,-67,-61,-54,-59,-43,-40,-0.0997,-0.0695,0.1709,0.1577,0.62549996,9.785399,0.021319,-0.025073,-0.57994,0.813993
1595460775506,-64,-63,-67,-61,-54,-59,-43,-40,-0.127,-0.090399995,0.0231,0.1459,0.617,9.786099,0.021313,-0.024329,-0.579965,0.813998
1595460775521,-64,-63,-67,-61,-54,-59,-43,-40,-0.0976,-0.100099996,-0.0357,0.146,0.617,9.786099,0.021312,-0.024329,-0.579966,0.813997
1595460775537,-64,-63,-67,-61,-54,-59,-43,-40,-0.0625,-0.110199995,-0.1442,0.14029999,0.6074,9.786799,0.021083,-0.023811,-0.57998097,0.814008
1595460775553,-64,-63,-67,-61,-54,-59,-43,-40,-0.0625,-0.110199995,-0.1442,0.14029999,0.6074,9.786799,0.021083,-0.023811,-0.57998097,0.814008
1595460775569,-64,-63,-67,-61,-54,-59,-43,-40,-0.0821,-0.1591,0.0616,0.14029999,0.6074,9.786799,0.02108,-0.023811,-0.57998097,0.814008
1595460775586,-64,-63,-67,-61,-54,-59,-43,-40,-0.129,-0.100899994,-0.0567,0.1284,0.59819996,9.787499,0.021053,-0.023043,-0.580002,0.814016
1595460775601,-64,-63,-67,-61,-54,-59,-43,-40,-0.011299999,0.0657,-0.2234,0.1284,0.59819996,9.787499,0.021052,-0.023043,-0.57999897,0.814018
1595460775616,-64,-63,-67,-61,-54,-59,-43,-40,0.0784,0.0576,-0.4288,0.1366,0.6063,9.7869,0.021147,-0.023624,-0.579979,0.814014
1595460775632,-64,-63,-67,-61,-54,-59,-43,-40,0.0784,0.0576,-0.4288,0.1366,0.6063,9.7869,0.021147,-0.023624,-0.579979,0.814014
1595460775649,-64,-63,-67,-61,-54,-59,-43,-40,0.1078,0.057699997,-0.24239999,0.1366,0.6062,9.7869,0.021142,-0.023622,-0.579976,0.814016
1595460775665,-64,-63,-67,-61,-54,-59,-43,-40,0.085,-0.039699998,0.0016,0.1495,0.5861,9.7879,0.019925,-0.023562,-0.579929,0.814082
1595460775680,-64,-63,-67,-61,-54,-59,-43,-40,0.02,-0.092099994,0.1674,0.1557,0.57,9.788799,0.01901,-0.02339,-0.582061,0.812586
1595460775696,-64,-63,-67,-61,-54,-59,-43,-40,0.0063,-0.1029,-0.049799997,0.1595,0.5416,9.790299,0.017718,-0.022709,-0.582229,0.812514
1595460775714,-64,-63,-67,-61,-54,-59,-43,-40,0.0063,-0.1029,-0.049799997,0.1595,0.5416,9.790299,0.017718,-0.022709,-0.582229,0.812514
1595460775742,-64,-63,-67,-61,-54,-59,-43,-40,-0.0209,-0.12799999,-0.1304,0.1672,0.4983,9.7925,0.015684,-0.021744,-0.582627,0.812297
1595460775758,-64,-63,-67,-61,-54,-59,-43,-40,-0.0409,-0.1321,0.084199995,0.17729999,0.47309998,9.7936,0.014317,-0.021427,-0.583296,0.81185
1595460775772,-64,-63,-67,-61,-54,-59,-43,-40,-0.0409,-0.1321,0.084199995,0.17729999,0.47309998,9.7936,0.014317,-0.021427,-0.583296,0.81185
1595460775786,-64,-63,-67,-61,-54,-59,-43,-40,0.1507,-0.023699999,0.0244,0.2013,0.4432,9.794499,0.012369,-0.021529,-0.583324,0.811859
1595460775800,-64,-63,-67,-61,-54,-59,-43,-40,0.2586,0.0273,0.023899999,0.2208,0.4217,9.795,0.010891,-0.021699,-0.583482,0.811762
1595460775813,-64,-63,-67,-61,-54,-59,-43,-40,0.2586,0.0273,0.023899999,0.2208,0.4217,9.795,0.010891,-0.021699,-0.583482,0.811762
1595460775826,-64,-63,-67,-61,-54,-59,-43,-40,0.084,0.005,0.2101,0.2482,0.40489998,9.7951,0.009381,-0.022331,-0.583394,0.811827
1595460775839,-64,-63,-67,-61,-54,-59,-43,-40,-0.023899999,0.0145,0.3374,0.2678,0.3857,9.7954,0.00801,-0.022571,-0.583069,0.812069
1595460775852,-64,-63,-67,-61,-54,-59,-43,-40,-0.023899999,0.0145,0.3374,0.2678,0.3857,9.7954,0.00801,-0.022571,-0.583069,0.812069
1595460775866,-64,-63,-67,-61,-54,-59,-43,-40,0.12539999,0.044499997,0.0632,0.29479998,0.3753,9.795,0.006779,-0.023382,-0.583085,0.812045
1595460775880,-64,-63,-67,-61,-54,-59,-43,-40,0.0039999997,-0.0157,0.1809,0.3082,0.36699998,9.7949,0.006062,-0.02368,-0.582166,0.812702
1595460775895,-64,-63,-67,-61,-54,-59,-43,-40,0.0039999997,-0.0157,0.1809,0.3082,0.36699998,9.7949,0.006062,-0.02368,-0.582166,0.812702
1595460775911,-64,-63,-67,-61,-54,-59,-43,-40,-0.1681,-0.1598,0.4055,0.304,0.3445,9.7958,0.00524,-0.022840999,-0.582757,0.812308
1595460775927,-64,-63,-67,-61,-54,-59,-43,-40,-0.0721,-0.1779,0.5229,0.306,0.33319998,9.7962,0.004713,-0.022587,-0.582694,0.81236297
1595460775942,-64,-63,-67,-61,-54,-59,-43,-40,0.1575,-0.085499994,0.25779998,0.3117,0.3193,9.7964,0.003952,-0.022413,-0.583295,0.811941
1595460775958,-64,-63,-67,-61,-54,-59,-43,-40,0.24509999,-0.0274,0.120299995,0.30249998,0.32,9.7967,0.004246,-0.022057,-0.583633,0.811706
1595460775973,-64,-63,-67,-61,-54,-59,-43,-40,0.24509999,-0.0274,0.120299995,0.30249998,0.32,9.7967,0.004246,-0.022057,-0.583633,0.811706
1595460775990,-64,-63,-67,-61,-54,-59,-43,-40,0.0784,-0.0646,0.19829999,0.29279998,0.3181,9.7971,0.004437,-0.021599,-0.584251,0.811273
1595460776006,-64,-63,-67,-61,-54,-59,-43,-40,0.058,-0.0854,0.0703,0.274,0.31919998,9.7976,0.00503,-0.020858,-0.584814,0.810883
1595460776022,-64,-63,-67,-61,-54,-59,-43,-40,0.1161,-0.0743,-0.2731,0.265,0.318,9.7979,0.005227,-0.020454999,-0.585574,0.810343
1595460776037,-64,-63,-67,-61,-54,-59,-43,-40,0.1059,-0.0652,-0.4691,0.2556,0.3284,9.7978,0.005922,-0.020386,-0.586302,0.809814
1595460776054,-64,-63,-67,-61,-54,-59,-43,-40,0.1059,-0.0652,-0.4691,0.2556,0.3284,9.7978,0.005922,-0.020386,-0.586302,0.809814
1595460776070,-64,-63,-67,-61,-54,-59,-43,-40,0.048699997,-0.0543,-0.3319,0.254,0.3274,9.7978,0.005911,-0.020291,-0.58695,0.809346
1595460776086,-64,-63,-67,-61,-54,-59,-43,-40,-0.076799996,-0.1275,-0.028099999,0.2521,0.32209998,9.7980995,0.005726,-0.020062,-0.587912,0.808655
1595460776101,-64,-63,-67,-61,-54,-59,-43,-40,-0.1004,-0.1645,0.0788,0.2464,0.3003,9.7989,0.004982,-0.019175,-0.588687,0.808117
1595460776117,-64,-63,-67,-61,-54,-59,-43,-40,-0.1875,-0.1431,0.0692,0.255,0.2986,9.798699,0.004632,-0.019483,-0.58946997,0.807542
1595460776134,-64,-63,-67,-61,-54,-59,-43,-40,-0.1875,-0.1431,0.0692,0.255,0.2986,9.798699,0.004632,-0.019483,-0.58946997,0.807542
1595460776149,-64,-63,-67,-61,-54,-59,-43,-40,-0.15529999,0.021599999,-0.0484,0.2521,0.3005,9.798699,0.004786,-0.019426,-0.589917,0.807215
1595460776166,-64,-63,-67,-61,-54,-59,-43,-40,0.058,0.1873,-0.15619999,0.2545,0.3015,9.798699,0.004756,-0.019554,-0.589989,0.80716
1595460776183,-64,-63,-67,-61,-54,-59,-43,-40,0.3612,0.2777,-0.0368,0.2846,0.3286,9.797,0.004973,-0.021608,-0.589742,0.807287
1595460776199,-64,-63,-67,-61,-54,-59,-43,-40,0.40359998,0.2624,0.3358,0.29119998,0.32439998,9.7969,0.004587,-0.021756,-0.590103,0.807021
1595460776215,-64,-63,-67,-61,-54,-59,-43,-40,0.40359998,0.2624,0.3358,0.29119998,0.32439998,9.7969,0.004587,-0.021756,-0.590103,0.807021
1595460776230,-64,-63,-67,-61,-54,-59,-43,-40,0.3803,0.2008,0.37649998,0.3241,0.3369,9.7954,0.004094,-0.023493,-0.59069,0.806545
1595460776246,-64,-63,-67,-61,-54,-59,-43,-40,0.417,0.18339999,0.2882,0.3267,0.3347,9.7954,0.003907,-0.023533,-0.591439,0.805996
1595460776262,-64,-63,-67,-61,-54,-59,-43,-40,0.3155,0.1352,0.0543,0.3496,0.3533,9.794,0.003946,-0.025045,-0.592487,0.80518
1595460776278,-64,-63,-67,-61,-54,-59,-43,-40,0.1308,0.0997,-0.1906,0.348,0.3594,9.793799,0.004218,-0.025168,-0.593371,0.804523
1595460776296,-64,-63,-67,-61,-54,-59,-43,-40,0.1308,0.0997,-0.1906,0.348,0.3594,9.793799,0.004218,-0.025168,-0.593371,0.804523
1595460776312,-64,-63,-67,-61,-54,-59,-43,-40,-0.15349999,-0.0422,-0.3771,0.3382,0.36409998,9.794,0.004656,-0.024918,-0.595016,0.803313
1595460776328,-64,-63,-67,-61,-54,-59,-43,-40,-0.48929998,-0.2013,-0.2886,0.34059998,0.3663,9.793799,0.004643,-0.025087,-0.596051,0.80254
1595460776368,-64,-63,-67,-61,-54,-59,-43,-40,-0.626,-0.26999998,-0.1537,0.301,0.33699998,9.7962,0.004584,-0.022588,-0.598312,0.800931
1595460776404,-64,-61,-66,-61,-55,-59,-43,-40,-0.4915,-0.1302,0.129,0.29389998,0.29549998,9.7977,0.003052,-0.02104,-0.600323,0.799474
1595460776422,-64,-61,-66,-61,-55,-59,-43,-40,-0.28419998,-0.0109,0.15779999,0.2829,0.2841,9.7984,0.002914,-0.02024,-0.600743,0.79918
1595460776437,-64,-61,-66,-61,-55,-59,-43,-40,-0.0166,0.1525,0.020499999,0.2898,0.2776,9.7984,0.002451,-0.02032,-0.600214,0.799576
1595460776448,-64,-61,-66,-61,-55,-59,-43,-40,-0.0166,0.1525,0.020499999,0.2898,0.2776,9.7984,0.002451,-0.02032,-0.600214,0.799576
1595460776459,-64,-61,-66,-61,-55,-59,-43,-40,0.0875,0.0964,0.129,0.3032,0.2846,9.7978,0.002336,-0.021082,-0.599803,0.799866
1595460776471,-64,-61,-66,-61,-55,-59,-43,-40,0.0875,0.0964,0.129,0.3032,0.2846,9.7978,0.002336,-0.021082,-0.599803,0.799866
1595460776482,-64,-61,-66,-61,-55,-59,-43,-40,-0.13589999,-0.0771,0.45279998,0.3109,0.2817,9.7976,0.001986,-0.021306999,-0.59962,0.799998
1595460776493,-64,-61,-66,-61,-55,-59,-43,-40,-0.0692,-0.1082,0.4229,0.3129,0.26389998,9.7980995,0.001193,-0.020841,-0.59977,0.799899
1595460776505,-64,-61,-66,-61,-55,-59,-43,-40,-0.0692,-0.1082,0.4229,0.3129,0.26389998,9.7980995,0.001193,-0.020841,-0.59977,0.799899
1595460776517,-64,-61,-66,-61,-55,-59,-43,-40,0.082899995,-0.034199998,0.0699,0.3175,0.2586,9.797999,8.4E-4,-0.020869,-0.59954697,0.800067
1595460776529,-64,-61,-66,-61,-55,-59,-43,-40,0.082899995,-0.034199998,0.0699,0.3175,0.2586,9.797999,8.4E-4,-0.020869,-0.59954697,0.800067
1595460776541,-64,-61,-66,-61,-55,-59,-43,-40,0.080299996,0.0585,-0.33159998,0.32009998,0.27359998,9.7976,0.001385,-0.021433,-0.599159,0.800341
1595460776552,-64,-61,-66,-61,-55,-59,-43,-40,0.0543,0.091699995,-0.5865,0.3168,0.2795,9.7975,0.001746,-0.021479,-0.598597,0.80076
1595460776563,-64,-61,-66,-61,-55,-59,-43,-40,0.0543,0.091699995,-0.5865,0.3168,0.2795,9.7975,0.001746,-0.021479,-0.598597,0.80076
1595460776574,-64,-61,-66,-61,-55,-59,-43,-40,0.1583,0.0841,-0.22299999,0.3303,0.287,9.7968,0.001644,-0.022259999,-0.598367,0.80091
1595460776592,-64,-61,-66,-61,-55,-59,-43,-40,0.1583,0.0841,-0.22299999,0.3303,0.287,9.7968,0.001644,-0.022259999,-0.598367,0.80091
1595460776605,-64,-61,-66,-61,-55,-59,-43,-40,0.0962,0.0512,0.2767,0.33359998,0.271,9.7972,9.05E-4,-0.021903,-0.597782,0.801358
1595460776619,-64,-61,-66,-61,-55,-59,-43,-40,0.040799998,0.0339,0.561,0.34,0.2589,9.797299,2.17E-4,-0.021794999,-0.597823,0.801331
1595460776630,-64,-61,-66,-61,-55,-59,-43,-40,0.040799998,0.0339,0.561,0.34,0.2589,9.797299,2.17E-4,-0.021794999,-0.597823,0.801331
1595460776642,-64,-61,-66,-61,-55,-59,-43,-40,0.14299999,0.019299999,0.3159,0.3455,0.254,9.7972,-1.43E-4,-0.021874,-0.597427,0.801624
1595460776653,-64,-61,-66,-61,-55,-59,-43,-40,0.0179,-0.0343,0.0515,0.353,0.2586,9.7968,-1.82E-4,-0.022317,-0.59745,0.801595
