timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468758718,-50,-58,-56,-54,-59,-64,-60,-63,-0.0313,-0.0243,0.1252,-0.183,0.56949997,9.7883,0.029034,0.009388,0.001708,0.999532
1595468758735,-50,-58,-56,-54,-59,-64,-60,-63,-0.0050999997,-0.0874,0.16399999,-0.17979999,0.5639,9.7887,0.028752,0.009223,0.001693,0.999542
1595468758751,-50,-58,-56,-54,-59,-64,-60,-63,-0.059499998,-0.022799999,0.105299994,-0.17449999,0.56799996,9.7886,0.02896,0.008947,0.0015209999,0.999539
1595468758768,-50,-58,-56,-54,-59,-64,-60,-63,-0.059499998,-0.022799999,0.105299994,-0.17449999,0.56799996,9.7886,0.02896,0.008947,0.0015209999,0.999539
1595468758785,-50,-58,-56,-54,-59,-64,-60,-63,-0.067499995,-0.010799999,-0.0412,-0.17629999,0.5755,9.788099,0.029346,0.009035,0.001428,0.999527
1595468758801,-50,-58,-56,-54,-59,-64,-60,-63,-0.015,-0.0116,-0.129,-0.17,0.5861,9.7876,0.029884,0.008719,0.001466,0.999514
1595468758817,-50,-58,-56,-54,-59,-64,-60,-63,0.0094,0.009,-0.1383,-0.1652,0.5947,9.7872,0.030325,0.008476,0.001619,0.999502
1595468758832,-50,-58,-56,-54,-59,-64,-60,-63,0.015199999,0.043899998,-0.020399999,-0.1611,0.599,9.787,0.030544,0.008274,0.001718,0.999497
1595468758849,-50,-58,-56,-54,-59,-64,-60,-63,0.015199999,0.043899998,-0.020399999,-0.1611,0.599,9.787,0.030544,0.008274,0.001718,0.999497
1595468758867,-50,-58,-56,-54,-59,-64,-60,-63,-0.0078,0.0289,-0.049599998,-0.1577,0.6041,9.786699,0.030804,0.008104,0.001834,0.999491
1595468758883,-50,-58,-56,-54,-59,-64,-60,-63,-9.999999E-4,0.015,-0.1867,-0.1547,0.6082,9.7865,0.031011,0.007959,0.002038,0.999485
1595468758898,-50,-58,-56,-54,-59,-64,-60,-63,-0.0426,-2.9999999E-4,-0.1373,-0.1523,0.6137,9.7862,0.031294,0.007836,0.002023,0.99947697
1595468758914,-50,-58,-56,-54,-59,-64,-60,-63,-0.0804,-0.041699998,-0.0197,-0.144,0.616,9.7862,0.031408,0.007413,0.002031,0.99947697
1595468758931,-50,-58,-56,-54,-59,-64,-60,-63,-0.0078,-0.0481,0.019199999,-0.1382,0.6125,9.7865,0.031232,0.007116,0.002052,0.999484
1595468758948,-50,-58,-56,-54,-59,-64,-60,-63,-0.0078,-0.0481,0.019199999,-0.1382,0.6125,9.7865,0.031232,0.007116,0.002052,0.999484
1595468758965,-50,-58,-56,-54,-59,-64,-60,-63,-0.0896,-0.0492,0.078,-0.1348,0.6137,9.7864,0.031288,0.006962,0.002579,0.999482
1595468758982,-50,-58,-56,-54,-59,-64,-60,-63,-0.080699995,-0.067,0.0191,-0.134,0.6119,9.7866,0.031197,0.006915,0.002507,0.99948597
1595468758999,-50,-58,-56,-54,-59,-64,-60,-63,0.0801,-0.0233,-0.0394,-0.1282,0.61719996,9.7863,0.031466,0.006631,0.002862,0.999478
1595468759015,-50,-58,-56,-54,-59,-64,-60,-63,0.023799999,0.0471,-0.0488,-0.121,0.625,9.7859,0.031865,0.006279,0.003198,0.999467
1595468759031,-50,-58,-56,-54,-59,-64,-60,-63,0.11,0.0815,-0.0976,-0.11889999,0.62979996,9.7856,0.032108,0.006189,0.003738,0.999458
1595468759048,-50,-58,-56,-54,-59,-64,-60,-63,0.11,0.0815,-0.0976,-0.11889999,0.62979996,9.7856,0.032108,0.006189,0.003738,0.999458
1595468759065,-50,-58,-56,-54,-59,-64,-60,-63,0.0404,0.0265,7.0E-4,-0.1083,0.6358,9.785399,0.032413,0.005653,0.003915,0.99944997
1595468759082,-50,-58,-56,-54,-59,-64,-60,-63,0.10569999,-0.0165,-0.048,-0.104899995,0.6396,9.7852,0.032608,0.005495,0.004319,0.999443
1595468759097,-50,-58,-56,-54,-59,-64,-60,-63,0.0827,-0.028299998,-0.048,-0.0919,0.6416,9.7852,0.03271,0.004837,0.004487,0.999443
1595468759112,-50,-58,-56,-54,-59,-64,-60,-63,-0.091699995,-0.089999996,-0.0185,-0.0841,0.6444,9.785,0.032855,0.004431,0.004202,0.99944097
1595468759129,-50,-58,-56,-54,-59,-64,-60,-63,-0.091699995,-0.089999996,-0.0185,-0.0841,0.6444,9.785,0.032855,0.004431,0.004202,0.99944097
1595468759145,-50,-58,-56,-54,-59,-64,-60,-63,-0.090799995,-0.060399998,-0.0185,-0.085099995,0.64419997,9.785,0.032849,0.00447,0.003936,0.999442
1595468759161,-50,-58,-56,-54,-59,-64,-60,-63,-0.0115,-0.0458,-0.0967,-0.0761,0.64919996,9.7848,0.033107,0.004003,0.003537,0.999437
1595468759178,-50,-58,-56,-54,-59,-64,-60,-63,-0.0155,-0.0198,-0.0475,-0.0721,0.6526,9.784599,0.033282,0.003802,0.0035919999,0.99943197
1595468759193,-50,-58,-56,-54,-59,-64,-60,-63,-4.0E-4,0.0168,0.0212,-0.0677,0.6551,9.7845,0.033409,0.003576,0.003672,0.999428
1595468759209,-50,-58,-56,-54,-59,-64,-60,-63,-4.0E-4,0.0168,0.0212,-0.0677,0.6551,9.7845,0.033409,0.003576,0.003672,0.999428
1595468759226,-50,-58,-56,-54,-59,-64,-60,-63,0.0058999998,0.012499999,-0.037299998,-0.0643,0.6594,9.7842,0.033627998,0.003405,0.003711,0.999421
1595468759244,-50,-58,-56,-54,-59,-64,-60,-63,-0.029,0.0561,-0.1252,-0.0587,0.6648,9.783899,0.033906,0.003116,0.003492,0.999414
1595468759261,-50,-58,-56,-54,-59,-64,-60,-63,0.050899997,0.0,-0.2817,-0.0506,0.67179996,9.7834,0.034263,0.002704,0.003555,0.999402
1595468759278,-50,-58,-56,-54,-59,-64,-60,-63,-0.098699994,-0.0499,-0.0365,-0.0479,0.6727,9.7834,0.034312,0.002565,0.003454,0.999401
1595468759295,-50,-58,-56,-54,-59,-64,-60,-63,-0.109799996,-0.1361,0.0018999999,-0.0565,0.6609,9.7841,0.03371,0.002985,0.003067,0.999422
1595468759311,-50,-58,-56,-54,-59,-64,-60,-63,-0.097799994,-0.0672,-0.1451,-0.058599997,0.66069996,9.7841,0.033697,0.003106,0.003442,0.999421
1595468759330,-50,-58,-56,-54,-59,-64,-60,-63,-0.097799994,-0.0672,-0.1451,-0.058599997,0.66069996,9.7841,0.033697,0.003106,0.003442,0.999421
1595468759354,-50,-58,-56,-54,-59,-64,-60,-63,-0.0109,0.0056999996,-0.3409,-0.0572,0.66609997,9.7838,0.033974,0.003037,0.003434,0.999412
1595468759388,-49,-59,-56,-55,-59,-63,-54,-61,-0.089099996,-0.0049,0.0704,-0.059,0.66609997,9.7838,0.03352,0.003557,0.003662,0.999425
1595468759404,-49,-59,-56,-55,-59,-63,-54,-61,0.0503,-0.0713,0.0696,-0.0694,0.6453,9.7851,0.032908,0.003675,0.004025,0.999443
1595468759417,-49,-59,-56,-55,-59,-63,-54,-61,0.060999997,-0.105799995,0.0686,-0.060599998,0.63089997,9.786099,0.032172,0.003227,0.004159,0.99946797
1595468759428,-49,-59,-56,-55,-59,-63,-54,-61,-0.0592,-0.042999998,0.18599999,-0.058,0.627,9.7864,0.031973,0.003097,0.004249,0.999474
1595468759440,-49,-59,-56,-55,-59,-63,-54,-61,-0.0592,-0.042999998,0.18599999,-0.058,0.627,9.7864,0.031973,0.003097,0.004249,0.999474
1595468759451,-49,-59,-56,-55,-59,-63,-54,-61,-0.046699997,-0.0011999999,0.0093,-0.060599998,0.62439996,9.7865,0.031842,0.003226,0.004144,0.999479
1595468759463,-49,-59,-56,-55,-59,-63,-54,-61,-0.046699997,-0.0011999999,0.0093,-0.060599998,0.62439996,9.7865,0.031842,0.003226,0.004144,0.999479
1595468759475,-49,-59,-56,-55,-59,-63,-54,-61,0.0521,0.046,-0.1277,-0.061499998,0.6261,9.7864,0.03193,0.003272,0.00421,0.999475
1595468759486,-49,-59,-56,-55,-59,-63,-54,-61,0.0521,0.046,-0.1277,-0.061499998,0.6261,9.7864,0.03239,0.003036,0.00445,0.99946
1595468759497,-49,-59,-56,-55,-59,-63,-54,-61,0.057,0.0663,-0.24489999,-0.056599997,0.63519996,9.7858,0.03239,0.003036,0.00445,0.99946
1595468759508,-49,-59,-56,-55,-59,-63,-54,-61,0.025999999,-0.0127,-0.0585,-0.055099998,0.6358,9.7858,0.032424,0.002945,0.004136,0.999461
1595468759519,-49,-59,-56,-55,-59,-63,-54,-61,0.025999999,-0.0127,-0.0585,-0.055099998,0.6358,9.7858,0.032424,0.002945,0.004136,0.999461
1595468759530,-49,-59,-56,-55,-59,-63,-54,-61,-0.055999998,-0.0341,0.1174,-0.0611,0.6278,9.7863,0.032016,0.003246,0.003886,0.999474
1595468759543,-49,-59,-56,-55,-59,-63,-54,-61,-0.055999998,-0.0341,0.1174,-0.0611,0.6278,9.7863,0.032016,0.003246,0.003886,0.999474
1595468759560,-49,-59,-56,-55,-59,-63,-54,-61,-0.0155,-0.0026,-0.0101,-0.0624,0.6257,9.7864,0.031912,0.003298,0.003461,0.999479
1595468759572,-49,-59,-56,-55,-59,-63,-54,-61,-0.011399999,0.0143,-0.1962,-0.0665,0.62839997,9.7862,0.032045,0.003499,0.003322,0.999474
1595468759584,-49,-59,-56,-55,-59,-63,-54,-61,-0.011399999,0.0143,-0.1962,-0.0665,0.62839997,9.7862,0.032045,0.003499,0.003322,0.999474
1595468759595,-49,-59,-56,-55,-59,-63,-54,-61,-0.16679999,0.026099999,-0.15709999,-0.067999996,0.6264,9.7863,0.031944,0.00357,0.003083,0.999478
1595468759606,-49,-59,-56,-55,-59,-63,-54,-61,-0.20459999,-0.0245,-0.0888,-0.067999996,0.6264,9.7863,0.031531,0.004613,0.002512,0.999489
1595468759618,-49,-59,-56,-55,-59,-63,-54,-61,-0.20459999,-0.0245,-0.0888,-0.0888,0.61829996,9.786699,0.031531,0.004613,0.002512,0.999489
1595468759629,-49,-59,-56,-55,-59,-63,-54,-61,-0.18689999,-0.1041,-0.0206,-0.0967,0.60969996,9.7871,0.031088,0.005024,0.002869,0.999499
1595468759641,-49,-59,-56,-55,-59,-63,-54,-61,-0.18689999,-0.1041,-0.0206,-0.0967,0.60969996,9.7871,0.031088,0.005024,0.002869,0.999499
1595468759652,-49,-59,-56,-55,-59,-63,-54,-61,-0.1595,-0.1165,0.1451,-0.114199996,0.59279996,9.788,0.030227,0.005909,0.002671,0.999522
1595468759664,-49,-59,-56,-55,-59,-63,-54,-61,-0.1595,-0.1165,0.1451,-0.114199996,0.59279996,9.788,0.030227,0.005909,0.002671,0.999522
1595468759676,-49,-59,-56,-55,-59,-63,-54,-61,-0.1714,-0.089499995,0.184,-0.1218,0.5855,9.7883,0.029847,0.006315,0.003289,0.999529
1595468759689,-49,-59,-56,-55,-59,-63,-54,-61,-0.0265,9.999999E-4,-0.0023,-0.1294,0.58309996,9.7884,0.029722,0.006711,0.00372,0.999528
1595468759701,-49,-59,-56,-55,-59,-63,-54,-61,-0.0265,9.999999E-4,-0.0023,-0.1294,0.58309996,9.7884,0.029722,0.006711,0.00372,0.999528
1595468759724,-49,-59,-56,-55,-59,-63,-54,-61,0.0622,0.0589,-0.20809999,-0.1299,0.5841,9.7883,0.029773,0.00674,0.0038059999,0.999526
1595468759736,-49,-59,-56,-55,-59,-63,-54,-61,0.1228,0.037699997,-0.119899996,-0.1219,0.5857,9.7883,0.02985,0.006358,0.0045559998,0.999523
1595468759749,-49,-59,-56,-55,-59,-63,-54,-61,0.015199999,-0.053799998,0.046299998,-0.1222,0.57919997,9.7887,0.029516,0.006378,0.004803,0.999532
1595468759761,-49,-59,-56,-55,-59,-63,-54,-61,0.015199999,-0.053799998,0.046299998,-0.1222,0.57919997,9.7887,0.029516,0.006378,0.004803,0.999532
1595468759773,-49,-59,-56,-55,-59,-63,-54,-61,0.023799999,-0.0438,0.0359,-0.121,0.5693,9.7893,0.02901,0.006324,0.005168,0.999545
1595468759785,-49,-59,-56,-55,-59,-63,-54,-61,0.023799999,-0.0438,0.0359,-0.121,0.5693,9.7893,0.02901,0.006324,0.005168,0.999545
1595468759797,-49,-59,-56,-55,-59,-63,-54,-61,0.0622,-0.0208,0.0063,-0.12019999,0.56589997,9.789499,0.028836,0.006287,0.005373,0.999549
1595468759808,-49,-59,-56,-55,-59,-63,-54,-61,0.083299994,-4.9999997E-4,-0.0624,-0.111899994,0.5652,9.7897,0.028797999,0.005882,0.0059309998,0.99955
1595468759821,-49,-59,-56,-55,-59,-63,-54,-61,0.083299994,-4.9999997E-4,-0.0624,-0.111899994,0.5652,9.7897,0.028797999,0.005882,0.0059309998,0.99955
1595468759832,-49,-59,-56,-55,-59,-63,-54,-61,0.111499995,0.0301,-0.0821,-0.1107,0.564,9.7897,0.028735,0.005836,0.006505,0.999548
1595468759844,-49,-59,-56,-55,-59,-63,-54,-61,0.111499995,0.0301,-0.0821,-0.1107,0.564,9.7897,0.028735,0.005836,0.006505,0.999548
1595468759857,-49,-59,-56,-55,-59,-63,-54,-61,0.0839,0.0317,0.0157,-0.1028,0.5624,9.7899,0.02865,0.005444,0.006952,0.99955
1595468759869,-49,-59,-56,-55,-59,-63,-54,-61,0.0023,0.0072,-0.023699999,-0.099599995,0.55759996,9.790199,0.028407,0.005276,0.006766,0.999559
1595468759880,-49,-59,-56,-55,-59,-63,-54,-61,0.0023,0.0072,-0.023699999,-0.099599995,0.55759996,9.790199,0.028407,0.005276,0.006766,0.999559
1595468759892,-49,-59,-56,-55,-59,-63,-54,-61,0.0011999999,-0.029299999,-0.2298,-0.0986,0.5549,9.7904,0.028273,0.005226,0.006876,0.999563
1595468759905,-49,-59,-56,-55,-59,-63,-54,-61,0.0011999999,-0.029299999,-0.2298,-0.0986,0.5549,9.7904,0.028273,0.005226,0.006876,0.999563
1595468759917,-49,-59,-56,-55,-59,-63,-54,-61,-0.1134,-0.0975,-0.122099996,-0.0918,0.55439997,9.7905,0.028251,0.004866,0.006419,0.999568
1595468759928,-49,-59,-56,-55,-59,-63,-54,-61,-0.0683,-0.1283,-0.014599999,-0.0976,0.54609996,9.790899,0.027827,0.005156,0.00629,0.999579
1595468759940,-49,-59,-56,-55,-59,-63,-54,-61,-0.0683,-0.1283,-0.014599999,-0.0976,0.54609996,9.790899,0.027827,0.005156,0.00629,0.999579
1595468759953,-49,-59,-56,-55,-59,-63,-54,-61,-0.0879,-0.1086,0.0049,-0.0976,0.54609996,9.790899,0.027821999,0.005157,0.006292,0.999579
1595468759965,-49,-59,-56,-55,-59,-63,-54,-61,-0.0879,-0.1086,0.0049,-0.0976,0.54609996,9.790899,0.027821999,0.005157,0.006292,0.999579
1595468759977,-49,-59,-56,-55,-59,-63,-54,-61,-0.0446,-0.0379,-0.152,-0.1017,0.5439,9.790999,0.027713,0.005363,0.006211,0.999582
1595468759988,-49,-59,-56,-55,-59,-63,-54,-61,-0.0642,0.0111,-0.1618,-0.1017,0.5439,9.790999,0.027712,0.005362,0.006213,0.999582
1595468760000,-49,-59,-56,-55,-59,-63,-54,-61,-0.0642,0.0111,-0.1618,-0.1017,0.5439,9.790999,0.027712,0.005362,0.006213,0.999582
1595468760013,-49,-59,-56,-55,-59,-63,-54,-61,0.0041,0.0557,-0.0929,-0.101399995,0.54829997,9.7907,0.027935,0.0053499998,0.006221,0.999576
1595468760029,-49,-59,-56,-55,-59,-63,-54,-61,0.0041,0.0557,-0.0929,-0.101399995,0.54829997,9.7907,0.027935,0.0053499998,0.006221,0.999576
1595468760044,-49,-59,-56,-55,-59,-63,-54,-61,0.0727,0.0166,-0.16149999,-0.101399995,0.5482,9.7907,0.027931,0.0053499998,0.006224,0.999576
1595468760063,-49,-59,-56,-55,-59,-63,-54,-61,0.0488,-0.0026,0.005,-0.0971,0.54789996,9.7908,0.027914999,0.005132,0.0062969998,0.999577
1595468760074,-49,-59,-56,-55,-59,-63,-54,-61,0.097799994,-0.0613,0.1521,-0.0971,0.5477,9.7908,0.027908,0.005132,0.0062969998,0.999577
1595468760086,-49,-59,-56,-55,-59,-63,-54,-61,0.097799994,-0.0613,0.1521,-0.0971,0.5477,9.7908,0.027461,0.004882,0.006371,0.99959
1595468760098,-49,-59,-56,-55,-59,-63,-54,-61,0.0537,-0.1015,0.2104,-0.092199996,0.53889996,9.7913,0.027461,0.004882,0.006371,0.99959
1595468760110,-49,-59,-56,-55,-59,-63,-54,-61,-0.0345,-0.1407,0.1418,-0.092199996,0.53889996,9.7913,0.027457999,0.004882,0.006369,0.99959
1595468760122,-49,-59,-56,-55,-59,-63,-54,-61,-0.0345,-0.1407,0.1418,-0.092199996,0.53889996,9.7913,0.027457999,0.004882,0.006369,0.99959
1595468760134,-49,-59,-56,-55,-59,-63,-54,-61,-0.0677,-0.1573,0.0234,-0.0982,0.5262,9.792,0.026811,0.005181,0.006281,0.999607
1595468760147,-49,-59,-56,-55,-59,-63,-54,-61,-0.0677,-0.1573,-0.0157,-0.0982,0.5262,9.792,0.026811,0.005179,0.00628,0.999607
1595468760159,-49,-59,-56,-55,-59,-63,-54,-61,-0.0677,-0.1573,-0.0157,-0.0982,0.5262,9.792,0.026811,0.005179,0.00628,0.999607
1595468760172,-49,-59,-56,-55,-59,-63,-54,-61,-0.062,-0.1092,-0.0357,-0.1038,0.51739997,9.792399,0.026358,0.005462,0.006205,0.999618
1595468760184,-49,-59,-56,-55,-59,-63,-54,-61,-0.062,-0.1092,-0.0357,-0.1038,0.51739997,9.792399,0.026358,0.005462,0.006205,0.999618
1595468760196,-49,-59,-56,-55,-59,-63,-54,-61,0.026099999,-0.0308,-0.1436,-0.1038,0.51739997,9.792399,0.026359,0.005461,0.0062059998,0.999618
1595468760207,-49,-59,-56,-55,-59,-63,-54,-61,0.1317,0.0157,-0.25149998,-0.0918,0.51989996,9.792399,0.026489,0.004852,0.006352,0.999617
1595468760220,-49,-59,-56,-55,-59,-63,-54,-61,0.1317,0.0157,-0.25149998,-0.0918,0.51989996,9.792399,0.026489,0.004852,0.006352,0.999617
1595468760232,-49,-59,-56,-55,-59,-63,-54,-61,0.1414,0.035299998,-0.0357,-0.0918,0.51989996,9.792399,0.026487,0.00485,0.006351,0.999617
1595468760244,-49,-59,-56,-55,-59,-63,-54,-61,0.1414,0.035299998,-0.0357,-0.0918,0.51989996,9.792399,0.026487,0.00485,0.006351,0.999617
1595468760256,-49,-59,-56,-55,-59,-63,-54,-61,0.0846,0.014699999,0.0426,-0.084,0.5209,9.792399,0.02654,0.004459,0.006434,0.999617
1595468760269,-49,-59,-56,-55,-59,-63,-54,-61,0.065,0.0442,-0.0848,-0.084,0.5208,9.792399,0.026537,0.004459,0.00643,0.999617
1595468760284,-49,-59,-56,-55,-59,-63,-54,-61,0.065,0.0442,-0.0848,-0.084,0.5208,9.792399,0.026537,0.004459,0.00643,0.999617
1595468760297,-49,-59,-56,-55,-59,-63,-54,-61,0.0058,-0.0415,-0.26139998,-0.0837,0.5183,9.7925,0.026411999,0.00444,0.006428,0.99962
1595468760312,-49,-59,-56,-55,-59,-63,-54,-61,-0.0725,-0.080699995,-0.0751,-0.0837,0.5183,9.7925,0.026409,0.00444,0.00642,0.99962
1595468760328,-49,-59,-56,-55,-59,-63,-54,-61,-0.0725,-0.080699995,-0.0751,-0.0837,0.5183,9.7925,0.026409,0.00444,0.00642,0.99962
1595468760343,-49,-59,-56,-55,-59,-63,-54,-61,-0.1471,-0.1463,0.0611,-0.0973,0.49589998,9.7936,0.025264,0.005105,0.005585,0.99965197
1595468760359,-49,-59,-56,-55,-59,-63,-54,-61,-0.2154,-0.1363,0.1292,-0.0976,0.4858,9.7941,0.024757,0.005097,0.004759,0.999669
1595468760374,-49,-59,-56,-55,-59,-63,-54,-61,-0.24039999,-0.1282,0.0109,-0.1215,0.46809998,9.7947,0.023852,0.006293,0.00387,0.99968797
1595468760390,-49,-59,-56,-55,-59,-63,-54,-61,-0.0906,-0.0656,-0.1558,-0.1241,0.4644,9.7948,0.023664,0.006414,0.003399,0.999693
1595468760407,-49,-59,-56,-55,-59,-63,-54,-61,-0.0906,-0.0656,-0.1558,-0.1241,0.4644,9.7948,0.023664,0.006414,0.003399,0.999693
1595468760424,-49,-59,-56,-55,-59,-63,-54,-61,-0.1074,-0.0403,-0.1559,-0.13669999,0.4587,9.7949,0.023376,0.007043,0.003053,0.99969697
1595468760440,-49,-59,-56,-55,-59,-63,-54,-61,-0.1205,-0.0539,-0.038399998,-0.1432,0.4527,9.7951,0.023066,0.007387,0.003609,0.9997
1595468760455,-49,-59,-56,-55,-59,-63,-54,-61,-0.0579,-0.104899995,0.0196,-0.1469,0.43519998,9.7958,0.022173,0.007566,0.003379,0.999719
1595468760471,-49,-59,-56,-55,-59,-63,-54,-61,-0.035099998,-0.204,0.0486,-0.1501,0.4265,9.7962,0.02172,0.007757,0.004567,0.999723
1595468760486,-49,-59,-56,-55,-59,-63,-54,-61,-0.035099998,-0.204,0.0486,-0.1501,0.4265,9.7962,0.02172,0.007757,0.004567,0.999723
1595468760501,-49,-59,-56,-55,-59,-63,-54,-61,-0.1301,-0.2377,0.1555,-0.1531,0.4015,9.7972,0.020445,0.007898,0.004389,0.99975
1595468760518,-49,-59,-56,-55,-59,-63,-54,-61,-0.126,-0.2121,0.2042,-0.1475,0.3956,9.7975,0.020138,0.00763,0.005284,0.999754
1595468760534,-49,-59,-56,-55,-59,-63,-54,-61,0.0657,-0.0481,0.0762,-0.1334,0.3886,9.797999,0.019777,0.006923,0.005971,0.999762
1595468760550,-49,-59,-56,-55,-59,-63,-54,-61,0.13759999,0.132,-0.1295,-0.1269,0.3946,9.7978,0.020082999,0.006609,0.006707,0.999753
1595468760567,-49,-59,-56,-55,-59,-63,-54,-61,0.13759999,0.132,-0.1295,-0.1269,0.3946,9.7978,0.020082999,0.006609,0.006707,0.999753
1595468760584,-49,-59,-56,-55,-59,-63,-54,-61,0.1184,0.1619,-0.3348,-0.1078,0.41369998,9.797299,0.021057,0.005654,0.007317,0.999735
1595468760599,-49,-59,-56,-55,-59,-63,-54,-61,0.0871,0.1116,-0.227,-0.0963,0.41489998,9.797299,0.021124,0.005067,0.007353,0.999736
1595468760615,-49,-59,-56,-55,-59,-63,-54,-61,0.0367,-0.0372,-0.051,-0.085099995,0.40699998,9.7978,0.020723,0.004492,0.007258,0.999748
1595468760630,-49,-59,-56,-55,-59,-63,-54,-61,-0.0779,-0.18429999,0.1152,-0.0784,0.39729998,9.7982,0.020234,0.004134,0.006617,0.999764
1595468760646,-49,-59,-56,-55,-59,-63,-54,-61,-0.0779,-0.18429999,0.1152,-0.0784,0.39729998,9.7982,0.020234,0.004134,0.006617,0.999764
1595468760662,-49,-59,-56,-55,-59,-63,-54,-61,-0.083,-0.19919999,0.3006,-0.083,0.373,9.7991,0.018999,0.004355,0.006228,0.99979
1595468760678,-49,-59,-56,-55,-59,-63,-54,-61,-0.0963,-0.0771,0.2514,-0.0795,0.3687,9.7993,0.01878,0.004162,0.00556,0.999799
1595468760694,-49,-59,-56,-55,-59,-63,-54,-61,0.0567,0.0252,-0.0622,-0.0758,0.3741,9.7992,0.019058,0.003976,0.005698,0.999794
1595468760711,-49,-59,-56,-55,-59,-63,-54,-61,-0.0726,0.0187,-0.120799996,-0.0739,0.3805,9.7989,0.019385999,0.003878,0.005525,0.999789
1595468760727,-49,-59,-56,-55,-59,-63,-54,-61,-0.0726,0.0187,-0.120799996,-0.0739,0.3805,9.7989,0.019385999,0.003878,0.005525,0.999789
1595468760744,-49,-59,-56,-55,-59,-63,-54,-61,-0.0053999997,-0.020299999,0.0654,-0.072399996,0.3804,9.7989,0.019383,0.003801,0.005383,0.99979
1595468760760,-49,-59,-56,-55,-59,-63,-54,-61,-0.0457,-0.048299998,0.2223,-0.0713,0.37899998,9.799,0.019312,0.003739,0.005132,0.999793
1595468760777,-49,-59,-56,-55,-59,-63,-54,-61,-0.0955,0.0254,0.1245,-0.080299996,0.38369998,9.7987995,0.019547,0.004195,0.0049529998,0.999787
1595468760793,-49,-59,-56,-55,-59,-63,-54,-61,-0.057,0.1108,-0.1691,-0.0797,0.3962,9.7983,0.020187,0.00417,0.005221,0.999773
1595468760808,-49,-59,-56,-55,-59,-63,-54,-61,-0.057,0.1108,-0.1691,-0.0797,0.3962,9.7983,0.020187,0.00417,0.005221,0.999773
1595468760825,-49,-59,-56,-55,-59,-63,-54,-61,0.0263,0.072299995,-0.1978,-0.0748,0.415,9.7975,0.021147,0.003929,0.005395,0.999754
1595468760842,-49,-59,-56,-55,-59,-63,-54,-61,-0.1219,0.046499997,0.1162,-0.0736,0.4211,9.797299,0.021458,0.003875,0.005448,0.999747
1595468760860,-49,-59,-56,-55,-59,-63,-54,-61,-0.1753,-0.011899999,0.20449999,-0.0887,0.4208,9.7972,0.021436,0.004637,0.005157,0.999746
1595468760877,-49,-59,-56,-55,-59,-63,-54,-61,-0.1165,-0.0066,0.106699996,-0.0887,0.4253,9.797,0.021665,0.004643,0.005468,0.999739
1595468760894,-49,-59,-56,-55,-59,-63,-54,-61,-0.1725,-0.0409,0.0874,-0.1012,0.4301,9.796599,0.021911,0.005284,0.005448,0.999731
1595468760907,-49,-59,-56,-55,-59,-63,-54,-61,-0.1725,-0.0409,0.0874,-0.1012,0.4301,9.796599,0.021911,0.005284,0.005448,0.999731
1595468760921,-49,-59,-56,-55,-59,-63,-54,-61,-0.3405,-0.1095,0.087799996,-0.099999994,0.4398,9.7962,0.0224,0.005239,0.006094,0.999716
1595468760935,-49,-59,-56,-55,-59,-63,-54,-61,-0.4371,-0.22469999,-0.0197,-0.13069999,0.4373,9.796,0.022265,0.006798,0.0058399998,0.999711
1595468760949,-49,-59,-56,-55,-59,-63,-54,-61,-0.5639,-0.3276,-0.0486,-0.121599995,0.4518,9.7954,0.023004,0.006358,0.00676,0.999692
1595468760963,-49,-59,-56,-55,-59,-63,-54,-61,-0.5639,-0.3276,-0.0486,-0.121599995,0.4518,9.7954,0.023004,0.006358,0.00676,0.999692
1595468760976,-49,-59,-56,-55,-59,-63,-54,-61,-0.4112,-0.34,-0.058399998,-0.1466,0.4447,9.7954,0.022627,0.007642,0.007113,0.999689
1595468760990,-49,-59,-56,-55,-59,-63,-54,-61,-0.2699,-0.24839999,0.0106999995,-0.1312,0.46089998,9.7949,0.023451,0.006889,0.00838,0.999666
1595468761004,-49,-59,-56,-55,-59,-63,-54,-61,-0.2699,-0.24839999,0.0106999995,-0.1312,0.46089998,9.7949,0.023451,0.006889,0.00838,0.999666
1595468761017,-49,-59,-56,-55,-59,-63,-54,-61,0.1078,-0.047599997,-0.027999999,-0.107099995,0.4757,9.794499,0.024202,0.005727,0.010951,0.99963
1595468761031,-49,-59,-56,-55,-59,-63,-54,-61,0.3874,0.19839999,-0.076299995,-0.0925,0.49429998,9.7937,0.025149,0.005047,0.01294,0.999587
1595468761045,-49,-59,-56,-55,-59,-63,-54,-61,0.3874,0.19839999,-0.076299995,-0.0925,0.49429998,9.7937,0.025149,0.005047,0.01294,0.999587
1595468761061,-49,-59,-56,-55,-59,-63,-54,-61,0.50049996,0.3064,-0.0942,-0.0393,0.5331,9.792,0.027154,0.002447,0.016170999,0.999497
1595468761078,-49,-59,-56,-55,-59,-63,-54,-61,0.5847,0.3576,-0.0148,-0.0255,0.55039996,9.7911,0.028047,0.001794,0.017442,0.999452
1595468761093,-49,-59,-56,-55,-59,-63,-54,-61,0.42279997,0.22019999,0.0162,0.018299999,0.5798,9.7894,0.029587,-3.67E-4,0.019213,0.999377
