timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469063886,-60,-55,-55,-55,-42,-60,-56,-59,-0.057499997,-0.0854,-0.2584,-0.1959,1.117,9.7408,0.05805,0.01216,0.029684,0.997798
1595469063897,-60,-55,-55,-55,-42,-60,-56,-59,0.1467,0.054899998,-0.31399998,-0.2041,1.1431,9.737599,0.05805,0.01216,0.029684,0.997798
1595469063909,-60,-55,-55,-55,-42,-60,-56,-59,0.2784,0.18599999,-0.35079998,-0.2277,1.1589999,9.7352,0.0588,0.013524,0.031942,0.997666
1595469063921,-60,-55,-55,-55,-42,-60,-56,-59,0.2784,0.18599999,-0.35079998,-0.2277,1.1589999,9.7352,0.0588,0.013524,0.031942,0.997666
1595469063933,-60,-55,-55,-55,-42,-60,-56,-59,0.37489998,0.22829999,-0.2792,-0.2165,1.1852,9.7323,0.060124,0.013146,0.034479998,0.997508
1595469063946,-60,-55,-55,-55,-42,-60,-56,-59,0.37489998,0.22829999,-0.2792,-0.2165,1.1852,9.7323,0.060124,0.013146,0.034479998,0.997508
1595469063983,-58,-50,-52,-58,-42,-60,-58,-62,0.26459998,0.0998,0.134,-0.22379999,1.1959,9.7308,0.060618,0.013728,0.037565,0.997359
1595469064002,-58,-50,-52,-58,-42,-60,-58,-62,0.2436,0.1389,-0.0814,-0.2322,1.196,9.730599,0.060601998,0.014184,0.038061,0.997335
1595469064013,-58,-50,-52,-58,-42,-60,-58,-62,0.139,0.0731,-0.5894,-0.22559999,1.2127,9.7287,0.06146,0.013928,0.038794998,0.997258
1595469064029,-58,-50,-52,-58,-42,-60,-58,-62,0.139,0.0731,-0.5894,-0.22559999,1.2127,9.7287,0.06146,0.013928,0.038794998,0.997258
1595469064046,-58,-50,-52,-58,-42,-60,-58,-62,-0.30539998,-0.0751,-0.5489,-0.2225,1.2235999,9.7274,0.062025,0.0138,0.038931,0.997219
1595469064057,-58,-50,-52,-58,-42,-60,-58,-62,-0.4691,-0.18329999,-0.2171,-0.2546,1.2044,9.729,0.060995,0.015336,0.037855,0.997302
1595469064068,-58,-50,-52,-58,-42,-60,-58,-62,-0.25329998,-0.19839999,0.0753,-0.2548,1.1902,9.7308,0.06025,0.015383,0.038984,0.997303
1595469064079,-58,-50,-52,-58,-42,-60,-58,-62,-0.25329998,-0.19839999,0.0753,-0.2548,1.1902,9.7308,0.06025,0.015383,0.038984,0.997303
1595469064090,-58,-50,-52,-58,-42,-60,-58,-62,-0.1636,-0.1082,0.18079999,-0.2659,1.1688,9.7331,0.059124,0.015927,0.039305,0.997349
1595469064102,-58,-50,-52,-58,-42,-60,-58,-62,-0.1636,-0.1082,0.18079999,-0.2659,1.1688,9.7331,0.059124,0.015927,0.039305,0.997349
1595469064114,-58,-50,-52,-58,-42,-60,-58,-62,-0.1572,0.0286,0.1407,-0.2722,1.1595,9.734,0.05861,0.016314,0.040742,0.997315
1595469064126,-58,-50,-52,-58,-42,-60,-58,-62,-0.1572,0.0286,0.1407,-0.2722,1.1595,9.734,0.05861,0.016314,0.040742,0.997315
1595469064139,-58,-50,-52,-58,-42,-60,-58,-62,0.082899995,0.1696,-0.094,-0.26729998,1.1654999,9.733399,0.058913,0.016138,0.041775,0.997258
1595469064152,-58,-50,-52,-58,-42,-60,-58,-62,0.100899994,0.1936,-0.1139,-0.27539998,1.1611999,9.7337,0.058652,0.016622,0.043136,0.997207
1595469064166,-58,-50,-52,-58,-42,-60,-58,-62,0.100899994,0.1936,-0.1139,-0.27539998,1.1611999,9.7337,0.058652,0.016622,0.043136,0.997207
1595469064179,-58,-50,-52,-58,-42,-60,-58,-62,-0.0486,0.0971,-0.094299994,-0.2827,1.1596,9.7337,0.058551,0.017012,0.04352,0.99719
1595469064193,-58,-50,-52,-58,-42,-60,-58,-62,0.18439999,0.066599995,0.022499999,-0.2902,1.151,9.7345,0.058064,0.017469,0.045161,0.997137
1595469064207,-58,-50,-52,-58,-42,-60,-58,-62,0.18439999,0.066599995,0.022499999,-0.2902,1.151,9.7345,0.058064,0.017469,0.045161,0.997137
1595469064222,-58,-50,-52,-58,-42,-60,-58,-62,0.2653,0.0823,0.1387,-0.2635,1.1451,9.7359,0.057803,0.016157,0.046288,0.997123
1595469064238,-58,-50,-52,-58,-42,-60,-58,-62,0.1425,0.067099996,0.059899997,-0.2681,1.1407,9.7362995,0.057545,0.016467,0.047778,0.99706197
1595469064254,-58,-50,-52,-58,-42,-60,-58,-62,0.13859999,0.0788,-0.1849,-0.2447,1.1486,9.736,0.057995,0.015323,0.04823,0.997033
1595469064271,-58,-50,-52,-58,-42,-60,-58,-62,0.1953,0.0614,-0.5177,-0.2329,1.1560999,9.7354,0.058397,0.014793,0.049161,0.996972
1595469064287,-58,-50,-52,-58,-42,-60,-58,-62,0.1953,0.0614,-0.5177,-0.2329,1.1560999,9.7354,0.058397,0.014793,0.049161,0.996972
1595469064302,-58,-50,-52,-58,-42,-60,-58,-62,0.1008,-0.0558,-0.332,-0.20719999,1.1558,9.736,0.05844,0.013496,0.049427,0.996975
1595469064318,-58,-50,-52,-58,-42,-60,-58,-62,-0.15879999,-0.15079999,0.2741,-0.1928,1.1429,9.7379,0.057815,0.012743,0.049708,0.997007
1595469064333,-58,-50,-52,-58,-42,-60,-58,-62,-0.0845,-0.155,0.4367,-0.18859999,1.1080999,9.742,0.056046,0.012434,0.049608,0.997117
1595469064348,-58,-50,-52,-58,-42,-60,-58,-62,-0.0845,-0.155,0.4367,-0.18859999,1.1080999,9.742,0.056046,0.012434,0.049608,0.997117
1595469064365,-58,-50,-52,-58,-42,-60,-58,-62,-0.0938,-0.0793,0.3171,-0.1892,1.0914999,9.7438,0.055186,0.012447,0.050081,0.997141
1595469064381,-58,-50,-52,-58,-42,-60,-58,-62,-0.0589,-0.0036,0.051599998,-0.1946,1.0845,9.7445,0.054812,0.012715,0.050235,0.997151
1595469064396,-58,-50,-52,-58,-42,-60,-58,-62,0.058799997,0.0274,-0.017099999,-0.19469999,1.0827,9.7446995,0.054721,0.012723,0.050385,0.997148
1595469064412,-58,-50,-52,-58,-42,-60,-58,-62,0.089499995,0.0669,0.0613,-0.196,1.0825,9.7446995,0.054699,0.012821,0.051011,0.99711597
1595469064431,-58,-50,-52,-58,-42,-60,-58,-62,0.089499995,0.0669,0.0613,-0.196,1.0825,9.7446995,0.054699,0.012821,0.051011,0.99711597
1595469064457,-58,-50,-52,-58,-42,-60,-58,-62,0.2032,0.0055,-0.057,-0.2017,1.0753,9.745399,0.054308,0.01312,0.051455,0.997111
1595469064472,-58,-50,-52,-58,-42,-60,-58,-62,0.2963,0.0231,-0.0175,-0.2066,1.0771999,9.7451,0.054398,0.013364,0.05129,0.997111
1595469064486,-58,-50,-52,-58,-42,-60,-58,-62,0.2963,0.0231,-0.0175,-0.2066,1.0771999,9.7451,0.054398,0.013364,0.05129,0.997111
1595469064500,-58,-50,-52,-58,-42,-60,-58,-62,0.3084,0.049799997,0.0903,-0.1894,1.0799999,9.7451,0.05457,0.012543,0.052182,0.997066
1595469064514,-58,-50,-52,-58,-42,-60,-58,-62,0.2659,0.0299,0.060999997,-0.1959,1.0803,9.7449,0.054569,0.012872,0.052116,0.997065
1595469064527,-58,-50,-52,-58,-42,-60,-58,-62,0.2659,0.0299,0.060999997,-0.1959,1.0803,9.7449,0.054569,0.012872,0.052116,0.997065
1595469064540,-58,-50,-52,-58,-42,-60,-58,-62,0.302,-0.0219,-0.0273,-0.1732,1.0831,9.7451,0.054767,0.011752,0.052633,0.997041
1595469064554,-58,-50,-52,-58,-42,-60,-58,-62,0.3011,-0.0722,-0.1732,-0.1724,1.0941,9.7438,0.055333,0.011737,0.052589,0.997012
1595469064568,-58,-50,-52,-58,-42,-60,-58,-62,0.1537,-0.0657,-0.1927,-0.15259999,1.0974,9.7438,0.05556,0.010715,0.05219,0.997032
1595469064581,-58,-50,-52,-58,-42,-60,-58,-62,0.1537,-0.0657,-0.1927,-0.15259999,1.0974,9.7438,0.05556,0.010715,0.05219,0.997032
1595469064597,-58,-50,-52,-58,-42,-60,-58,-62,0.0156,-0.0786,-0.064899996,-0.15179999,1.1005,9.7435,0.055721,0.010673,0.052055,0.997031
1595469064613,-58,-50,-52,-58,-42,-60,-58,-62,0.0901,-0.074499995,-0.0656,-0.1382,1.0964,9.7441,0.055554,0.009929,0.051345,0.997085
1595469064629,-58,-50,-52,-58,-42,-60,-58,-62,0.0901,-0.074499995,-0.0656,-0.1382,1.0964,9.7441,0.055554,0.009929,0.051345,0.997085
1595469064646,-58,-50,-52,-58,-42,-60,-58,-62,0.1358,-0.0862,-0.1733,-0.1349,1.0983,9.7439995,0.055666998,0.009734,0.050774,0.997109
1595469064662,-58,-50,-52,-58,-42,-60,-58,-62,0.0918,-0.0896,-0.046699997,-0.1204,1.0919,9.7449,0.055385,0.008929,0.049933,0.997175
1595469064679,-58,-50,-52,-58,-42,-60,-58,-62,-0.1325,-0.1327,0.1095,-0.121599995,1.0861,9.7455,0.055092,0.00892,0.048928,0.997241
1595469064695,-58,-50,-52,-58,-42,-60,-58,-62,0.0072999997,-0.066,-0.0482,-0.1241,1.0783,9.7463,0.054697,0.008963,0.047687,0.997323
1595469064710,-58,-50,-52,-58,-42,-60,-58,-62,0.0072999997,-0.066,-0.0482,-0.1241,1.0783,9.7463,0.054697,0.008963,0.047687,0.997323
1595469064728,-58,-50,-52,-58,-42,-60,-58,-62,0.095599994,-0.0481,-0.2834,-0.1241,1.0799,9.7462,0.054793,0.008901,0.046503,0.997374
1595469064745,-58,-50,-52,-58,-42,-60,-58,-62,-0.037499998,-0.0823,-0.1564,-0.1282,1.0749,9.746699,0.054539,0.00902,0.04507,0.997453
1595469064760,-58,-50,-52,-58,-42,-60,-58,-62,-0.0502,-0.1335,-0.098299995,-0.13509999,1.0674,9.747399,0.054148998,0.009282,0.043768,0.99753
1595469064776,-58,-50,-52,-58,-42,-60,-58,-62,0.0222,-0.0526,0.0376,-0.1389,1.0551,9.7487,0.053528998,0.009377,0.042431,0.99762
1595469064792,-58,-50,-52,-58,-42,-60,-58,-62,-0.0175,-0.0672,-0.0018999999,-0.1481,1.0503,9.7491,0.053266,0.009798,0.041745,0.99765897
1595469064809,-58,-50,-52,-58,-42,-60,-58,-62,-0.0175,-0.0672,-0.0018999999,-0.1481,1.0503,9.7491,0.053266,0.009798,0.041745,0.99765897
1595469064825,-58,-50,-52,-58,-42,-60,-58,-62,-0.0757,-0.0711,-0.110199995,-0.1584,1.0444,9.749499,0.052959,0.010228,0.040155,0.997736
1595469064841,-58,-50,-52,-58,-42,-60,-58,-62,-0.0481,-0.109,-0.0122,-0.1664,1.043,9.749499,0.052885998,0.010581,0.039188,0.997775
1595469064857,-58,-50,-52,-58,-42,-60,-58,-62,0.01,-0.0946,0.38819999,-0.16569999,1.0287,9.7511,0.052168,0.010448,0.037842,0.997866
1595469064872,-58,-50,-52,-58,-42,-60,-58,-62,0.085,-0.0379,0.47579998,-0.17199999,1.0210999,9.7518,0.051777,0.010707,0.036901,0.997919
1595469064888,-58,-50,-52,-58,-42,-60,-58,-62,0.085,-0.0379,0.47579998,-0.17199999,1.0210999,9.7518,0.051777,0.010707,0.036901,0.997919
1595469064905,-58,-50,-52,-58,-42,-60,-58,-62,0.063999996,0.0652,0.133,-0.1707,1.0258,9.7513,0.052031,0.010579,0.035621,0.997953
1595469064921,-58,-50,-52,-58,-42,-60,-58,-62,0.0077,0.0704,-0.23789999,-0.1731,1.04,9.7498,0.052771,0.010659,0.034253,0.997962
1595469064938,-58,-50,-52,-58,-42,-60,-58,-62,-0.1556,-0.0142,-0.0398,-0.1862,1.056,9.7478,0.053586,0.011258,0.032463,0.997971
1595469064954,-58,-50,-52,-58,-42,-60,-58,-62,-0.2949,-0.0936,0.078899994,-0.18419999,1.0667,9.746699,0.054156,0.011074,0.030596,0.998002
1595469064969,-58,-50,-52,-58,-42,-60,-58,-62,-0.2949,-0.0936,0.078899994,-0.18419999,1.0667,9.746699,0.054156,0.011074,0.030596,0.998002
1595469064986,-58,-50,-52,-58,-42,-60,-58,-62,-0.2735,-0.072399996,-0.0766,-0.20549999,1.0748,9.745299,0.05457,0.0120439995,0.028236,0.998037
1595469065001,-58,-50,-52,-58,-42,-60,-58,-62,-0.35209998,-0.1209,-0.1237,-0.19559999,1.0938,9.7434,0.055574,0.01147,0.026509,0.998036
1595469065016,-58,-50,-52,-58,-42,-60,-58,-62,-0.8218,-0.1467,-0.2872,-0.255,1.1097,9.7403,0.056362,0.01433,0.023037,0.998041
1595469065033,-58,-50,-52,-58,-42,-60,-58,-62,-0.3375,-0.0285,-0.7057,-0.249,1.1383,9.7371,0.057852,0.013988,0.021827,0.997988
1595469065049,-58,-50,-52,-58,-42,-60,-58,-62,-0.3375,-0.0285,-0.7057,-0.249,1.1383,9.7371,0.057852,0.013988,0.021827,0.997988
1595469065064,-58,-50,-52,-58,-42,-60,-58,-62,-0.267,0.0665,-0.3114,-0.2704,1.151,9.7351,0.058501,0.015014,0.020435,0.997965
1595469065081,-58,-50,-52,-58,-42,-60,-58,-62,-0.1266,0.1704,0.5797,-0.29299998,1.1355,9.736199,0.057683,0.016142,0.020304,0.997997
1595469065098,-58,-50,-52,-58,-42,-60,-58,-62,0.11229999,0.114199996,0.91209996,-0.3062,1.1231999,9.7372,0.057044,0.016791,0.020024,0.998029
1595469065115,-58,-50,-52,-58,-42,-60,-58,-62,0.3423,0.1083,0.4628,-0.3399,1.129,9.735499,0.057317,0.018498,0.019709,0.99799
1595469065131,-58,-50,-52,-58,-42,-60,-58,-62,0.479,0.16129999,0.1026,-0.3296,1.1543,9.7328,0.05862,0.018011,0.01993,0.997918
1595469065147,-58,-50,-52,-58,-42,-60,-58,-62,0.479,0.16129999,0.1026,-0.3296,1.1543,9.7328,0.05862,0.018011,0.01993,0.997918
1595469065163,-58,-50,-52,-58,-42,-60,-58,-62,0.36929998,0.0962,0.0176,-0.3667,1.1702,9.7296,0.059414,0.019873999,0.019054,0.997853
1595469065178,-58,-50,-52,-58,-42,-60,-58,-62,0.378,0.049399998,-0.048499998,-0.37539998,1.1875,9.7272,0.060304,0.020305,0.018583,0.9978
1595469065194,-58,-50,-52,-58,-42,-60,-58,-62,0.4156,0.042,-0.46649998,-0.4127,1.2046,9.723599,0.061169,0.022174,0.017655,0.997724
1595469065209,-58,-50,-52,-58,-42,-60,-58,-62,0.4156,0.042,-0.46649998,-0.4127,1.2046,9.723599,0.061169,0.022174,0.017655,0.997724
1595469065226,-58,-50,-52,-58,-42,-60,-58,-62,0.37899998,-0.0279,-0.8075,-0.4055,1.2254,9.7213,0.062251,0.021801,0.017217,0.997673
1595469065243,-58,-50,-52,-58,-42,-60,-58,-62,0.169,-0.063099995,-0.4432,-0.421,1.2311,9.7199,0.062558,0.022518,0.01599,0.99765897
1595469065258,-58,-50,-52,-58,-42,-60,-58,-62,-0.1248,-0.1875,-0.102,-0.44079998,1.2087,9.7218,0.061434,0.023397,0.014149,0.997736
1595469065274,-58,-50,-52,-58,-42,-60,-58,-62,-0.122499995,-0.2529,-0.1226,-0.4527,1.1955999,9.722899,0.060769,0.023969,0.013658,0.99777
1595469065290,-58,-50,-52,-58,-42,-60,-58,-62,-0.24139999,-0.1743,-0.14379999,-0.4711,1.1761,9.7244,0.05979,0.024807,0.0122609995,0.997827
1595469065307,-58,-50,-52,-58,-42,-60,-58,-62,-0.24139999,-0.1743,-0.14379999,-0.4711,1.1761,9.7244,0.05979,0.024807,0.0122609995,0.997827
1595469065325,-58,-50,-52,-58,-42,-60,-58,-62,-0.29279998,-0.1397,-0.21319999,-0.4687,1.1708,9.7252,0.059519,0.024694,0.012465,0.997843
1595469065341,-58,-50,-52,-58,-42,-60,-58,-62,-0.0784,-0.014599999,-0.1357,-0.4673,1.1635,9.7261,0.059149,0.024606,0.012229,0.99786997
1595469065357,-58,-50,-52,-58,-42,-60,-58,-62,-0.0011999999,0.12539999,0.117599994,-0.46609998,1.151,9.7276,0.058489,0.024587,0.013115,0.997899
1595469065372,-58,-50,-52,-58,-42,-60,-58,-62,0.0385,0.1633,0.19469999,-0.4569,1.1425999,9.7291,0.058054,0.02413,0.013442,0.997931
1595469065388,-58,-50,-52,-58,-42,-60,-58,-62,0.0385,0.1633,0.19469999,-0.4569,1.1425999,9.7291,0.058054,0.02413,0.013442,0.997931
1595469065406,-58,-50,-52,-58,-42,-60,-58,-62,0.3674,0.1776,0.1732,-0.4524,1.1284,9.7309,0.057324998,0.023897,0.013611,0.997976
1595469065423,-58,-50,-52,-58,-42,-60,-58,-62,0.1707,0.1786,0.4075,-0.4324,1.1273,9.731999,0.057281,0.022882,0.0137289995,0.998001
1595469065439,-58,-50,-52,-58,-42,-60,-58,-62,-0.0243,0.1278,0.26929998,-0.43339998,1.1194,9.7329,0.056898,0.022865,0.0126869995,0.998037
1595469065455,-58,-50,-52,-58,-42,-60,-58,-62,-0.3561,-0.045199998,-0.141,-0.47399998,1.1159999,9.7314,0.056743998,0.024831,0.010826,0.998021
1595469065470,-58,-50,-52,-58,-42,-60,-58,-62,-0.4579,-0.20539999,-0.1109,-0.48,1.1193,9.7307,0.056952,0.025051,0.009238,0.998019
1595469065487,-58,-50,-52,-58,-42,-60,-58,-62,-0.4579,-0.20539999,-0.1109,-0.48,1.1193,9.7307,0.056952,0.025051,0.009238,0.998019
1595469065503,-58,-50,-52,-58,-42,-60,-58,-62,-0.25869998,-0.2932,0.064399995,-0.5025,1.0993,9.7318,0.055955,0.026114,0.007864,0.99806
1595469065520,-58,-50,-52,-58,-42,-60,-58,-62,-0.21499999,-0.23799999,0.2007,-0.49719998,1.0933,9.7328,0.055661,0.025808,0.007291,0.998089
1595469065536,-58,-50,-52,-58,-42,-60,-58,-62,0.1184,-0.089099996,-0.0069,-0.48749998,1.0817,9.7346,0.055061,0.025332,0.007716,0.998131
1595469065551,-58,-50,-52,-58,-42,-60,-58,-62,0.2342,0.0447,-0.13409999,-0.48569998,1.0849999,9.7343,0.055215,0.02528,0.008429,0.998118
1595469065568,-58,-50,-52,-58,-42,-60,-58,-62,0.2342,0.0447,-0.13409999,-0.48569998,1.0849999,9.7343,0.055215,0.02528,0.008429,0.998118
1595469065586,-58,-50,-52,-58,-42,-60,-58,-62,0.0808,0.059499998,-0.0358,-0.4795,1.0899,9.734,0.055445,0.025004,0.009148,0.998106
1595469065602,-58,-50,-52,-58,-42,-60,-58,-62,0.1741,0.0565,-0.0945,-0.47469997,1.0928999,9.7339,0.055587,0.024792,0.009717,0.998098
1595469065618,-58,-50,-52,-58,-42,-60,-58,-62,0.2418,-0.056399997,-0.3209,-0.4446,1.0979999,9.734799,0.055837,0.023316,0.010754,0.998109
1595469065634,-58,-50,-52,-58,-42,-60,-58,-62,0.13069999,-0.0579,-0.14479999,-0.4317,1.0993999,9.7352,0.055914998,0.022664,0.010902,0.998118
1595469065650,-58,-50,-52,-58,-42,-60,-58,-62,0.13069999,-0.0579,-0.14479999,-0.4317,1.0993999,9.7352,0.055914998,0.022664,0.010902,0.998118
1595469065666,-58,-50,-52,-58,-42,-60,-58,-62,-0.1047,-0.0023999999,0.1191,-0.4315,1.0929999,9.7359,0.055583,0.022662,0.011083,0.998135
1595469065683,-58,-50,-52,-58,-42,-60,-58,-62,0.105299994,0.0883,-0.254,-0.42589998,1.0905,9.7365,0.055441,0.022406999,0.011689,0.998142
1595469065699,-58,-50,-52,-58,-42,-60,-58,-62,0.2708,0.088,-0.5189,-0.3955,1.1005,9.7366,0.055949,0.020918,0.012751,0.998133
1595469065716,-58,-50,-52,-58,-42,-60,-58,-62,-0.1589,-0.069299996,0.058199998,-0.3875,1.0912,9.738,0.055464,0.020543,0.013484,0.998158
1595469065732,-58,-50,-52,-58,-42,-60,-58,-62,-0.29639998,-0.2015,0.5157,-0.3969,1.0569999,9.7414,0.053716,0.020972,0.012956,0.998251
1595469065748,-58,-50,-52,-58,-42,-60,-58,-62,-0.29639998,-0.2015,0.5157,-0.3969,1.0569999,9.7414,0.053716,0.020972,0.012956,0.998251
1595469065765,-58,-50,-52,-58,-42,-60,-58,-62,-0.12529999,-0.18249999,0.2987,-0.39159998,1.0478,9.7425995,0.053236,0.020731,0.013682,0.998273
1595469065781,-58,-50,-52,-58,-42,-60,-58,-62,0.1131,-0.057499997,-0.1723,-0.3752,1.0503,9.743,0.053355,0.019947,0.014601,0.998269
1595469065797,-58,-50,-52,-58,-42,-60,-58,-62,-0.0041,0.0532,-0.319,-0.36589998,1.0572,9.7425995,0.053704,0.019498,0.015058,0.998252
1595469065814,-58,-50,-52,-58,-42,-60,-58,-62,-0.124,0.069699995,-0.0242,-0.3734,1.0602,9.742,0.053849,0.019902,0.015344,0.998232
1595469065830,-58,-50,-52,-58,-42,-60,-58,-62,-0.124,0.069699995,-0.0242,-0.3734,1.0602,9.742,0.053849,0.019902,0.015344,0.998232
1595469065845,-58,-50,-52,-58,-42,-60,-58,-62,0.12629999,0.1449,-0.16229999,-0.3689,1.0537,9.7428,0.053515,0.019678,0.015575,0.998251
1595469065861,-58,-50,-52,-58,-42,-60,-58,-62,0.3231,0.1651,-0.22119999,-0.3403,1.0627999,9.7429,0.053978,0.018296,0.016889,0.998231
1595469065877,-58,-50,-52,-58,-42,-60,-58,-62,0.2992,0.1722,0.0818,-0.33609998,1.0558,9.7438,0.053618,0.018089,0.017166,0.99825
1595469065893,-58,-50,-52,-58,-42,-60,-58,-62,0.305,0.112399995,0.33499998,-0.3126,1.0469999,9.7455,0.05317,0.016931,0.018084,0.998278
1595469065909,-58,-50,-52,-58,-42,-60,-58,-62,0.305,0.112399995,0.33499998,-0.3126,1.0469999,9.7455,0.05317,0.016931,0.018084,0.998278
1595469065925,-58,-50,-52,-58,-42,-60,-58,-62,0.3154,0.102699995,0.078999996,-0.3132,1.0372,9.7466,0.052669,0.016947,0.018003,0.998305
1595469065942,-58,-50,-52,-58,-42,-60,-58,-62,0.060399998,0.0859,-0.1951,-0.30339998,1.0442,9.746099,0.053037,0.016446,0.017816,0.998298
1595469065958,-58,-50,-52,-58,-42,-60,-58,-62,-0.1532,0.0164,-0.156,-0.29569998,1.045,9.7463,0.053097,0.016011,0.017094,0.998314
1595469065974,-58,-50,-52,-58,-42,-60,-58,-62,-0.1784,-0.0896,-0.0587,-0.3096,1.0335,9.7471,0.052511,0.016667,0.016218,0.998349
1595469065990,-58,-50,-52,-58,-42,-60,-58,-62,-0.1784,-0.0896,-0.0587,-0.3096,1.0335,9.7471,0.052511,0.016667,0.016218,0.998349
1595469066006,-58,-50,-52,-58,-42,-60,-58,-62,-0.12539999,-0.2162,0.057499997,-0.3038,1.0229,9.7484,0.051987,0.016321,0.015411,0.998395
1595469066022,-58,-50,-52,-58,-42,-60,-58,-62,-0.2716,-0.2853,0.0451,-0.3144,0.9941,9.750999,0.050521,0.016791,0.014497,0.99847597
1595469066040,-58,-50,-52,-58,-42,-60,-58,-62,-0.2586,-0.2589,-0.083799995,-0.2884,0.9874,9.7525,0.05021,0.015418,0.013684,0.998525
1595469066059,-58,-50,-52,-58,-42,-60,-58,-62,-0.1099,-0.0879,-0.1335,-0.2803,0.9831,9.7532,0.04999,0.015009,0.0139,0.99854
1595469066075,-58,-50,-52,-58,-42,-60,-58,-62,-0.0021,0.0581,-0.2712,-0.2607,0.9841,9.7536,0.050048,0.01403,0.01429,0.998546
1595469066090,-58,-50,-52,-58,-42,-60,-58,-62,-0.1169,0.1125,-0.025799999,-0.2539,0.98859996,9.7533,0.050278,0.0137,0.014621,0.998534
1595469066104,-58,-50,-52,-58,-42,-60,-58,-62,-0.1169,0.1125,-0.025799999,-0.2539,0.98859996,9.7533,0.050278,0.0137,0.014621,0.998534
1595469066117,-58,-50,-52,-58,-42,-60,-58,-62,-0.084,0.0396,0.13,-0.23789999,0.983,9.7543,0.050005,0.012888,0.014786,0.998556
1595469066131,-58,-50,-52,-58,-42,-60,-58,-62,0.0189,0.0793,0.1787,-0.2232,0.98249996,9.7547,0.049983,0.012163,0.01524,0.998559
1595469066145,-58,-50,-52,-58,-42,-60,-58,-62,0.0189,0.0793,0.1787,-0.2232,0.98249996,9.7547,0.049983,0.012163,0.01524,0.998559
1595469066158,-58,-50,-52,-58,-42,-60,-58,-62,0.0861,0.1301,0.1586,-0.212,0.9808,9.755099,0.049905,0.011591,0.0152549995,0.99857
1595469066171,-58,-50,-52,-58,-42,-60,-58,-62,0.2039,0.17629999,-0.0365,-0.1928,0.9934,9.7542,0.050554,0.010653,0.015967,0.998536
1595469066185,-58,-50,-52,-58,-42,-60,-58,-62,0.2039,0.17629999,-0.0365,-0.1928,0.9934,9.7542,0.050554,0.010653,0.015967,0.998536
1595469066198,-58,-50,-52,-58,-42,-60,-58,-62,0.1898,0.112399995,-0.2519,-0.1885,0.99829996,9.753799,0.050811,0.010438,0.015931,0.998526
1595469066213,-58,-50,-52,-58,-42,-60,-58,-62,-0.2562,-0.0804,-0.0656,-0.2032,0.9952,9.7539,0.050648,0.011137,0.015009,0.998541
1595469066226,-58,-50,-52,-58,-42,-60,-58,-62,-0.2562,-0.0804,-0.0656,-0.2032,0.9952,9.7539,0.050648,0.011137,0.015009,0.998541
1595469066243,-58,-50,-52,-58,-42,-60,-58,-62,-0.25849998,-0.1857,0.0026999998,-0.20089999,0.99259996,9.7542,0.050519,0.011021,0.015082,0.998548
1595469066259,-58,-50,-52,-58,-42,-60,-58,-62,-0.0083,-0.0814,-0.0568,-0.1961,0.98639995,9.7549,0.050202,0.010775,0.015094,0.998566
1595469066275,-58,-50,-52,-58,-42,-60,-58,-62,-0.099599995,-0.0013,-0.0178,-0.19319999,0.9848,9.755099,0.05012,0.010646,0.015553,0.998565
1595469066291,-58,-50,-52,-58,-42,-60,-58,-62,-0.1696,0.0932,0.0219,-0.2015,0.98829997,9.7546,0.050290998,0.011065,0.015393,0.998554
1595469066307,-58,-50,-52,-58,-42,-60,-58,-62,-0.1696,0.0932,0.0219,-0.2015,0.98829997,9.7546,0.050290998,0.011065,0.015393,0.998554
1595469066325,-58,-50,-52,-58,-42,-60,-58,-62,-0.1374,0.14379999,0.0018999999,-0.1946,0.9866,9.7549,0.050211,0.010718,0.015554,0.998559
1595469066337,-58,-50,-52,-58,-42,-60,-58,-62,-0.1157,0.118999995,0.1594,-0.19659999,0.99189997,9.7543,0.050476998,0.01083,0.015618,0.998544
1595469066376,-67,-51,-51,-59,-44,-59,-54,-61,-0.088999994,0.012,0.2768,-0.18419999,0.9909,9.7547,0.050437998,0.010197,0.0156,0.998553
1595469066388,-67,-51,-51,-59,-44,-59,-54,-61,-0.049999997,-0.0431,0.0713,-0.1742,0.997,9.7542,0.050754,0.009715,0.016047,0.998535
1595469066401,-67,-51,-51,-59,-44,-59,-54,-61,-0.049999997,-0.0431,0.0713,-0.1742,0.997,9.7542,0.050754,0.009715,0.016047,0.998535
1595469066412,-67,-51,-51,-59,-44,-59,-54,-61,-0.2342,-0.0792,0.2193,-0.18609999,1.0037,9.7533,0.051088,0.010321,0.015951,0.998513
1595469066425,-67,-51,-51,-59,-44,-59,-54,-61,-0.2342,-0.0792,0.2193,-0.18609999,1.0037,9.7533,0.051088,0.010321,0.015951,0.998513
1595469066436,-67,-51,-51,-59,-44,-59,-54,-61,-0.1692,-0.0643,-0.044,-0.18239999,1.0181,9.7519,0.051822,0.01017,0.016446,0.998469
1595469066447,-67,-51,-51,-59,-44,-59,-54,-61,0.0072999997,-0.0243,-0.3656,-0.18259999,1.0368,9.7499,0.052776,0.01022,0.016926,0.99841
