timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469808857,-63,-53,-53,-68,-46,-40,-43,-48,-0.021599999,0.0082,0.1347,0.021599999,1.2175,9.7307,0.062199,-0.001072,4.97E-4,0.99806297
1595469808873,-63,-53,-53,-68,-46,-40,-43,-48,-0.0169,-0.0176,0.1416,0.0169,1.1944,9.7336,0.061013,-8.88E-4,-3.63E-4,0.998136
1595469808889,-63,-53,-53,-68,-46,-40,-43,-48,-0.0169,-0.0176,0.1416,0.0169,1.1944,9.7336,0.061013,-8.88E-4,-3.63E-4,0.998136
1595469808905,-63,-53,-53,-68,-46,-40,-43,-48,-0.0158,-0.0117,0.0809,0.0158,1.1787,9.735499,0.060207,-8.74E-4,-0.001051,0.998185
1595469808921,-63,-53,-53,-68,-46,-40,-43,-48,0.0101,-0.021399999,0.11889999,0.019299999,1.1687,9.7367,0.059697,-0.001069,-0.00139,0.998215
1595469808937,-63,-53,-53,-68,-46,-40,-43,-48,-0.17889999,-0.1516,0.1769,0.022,1.1617,9.7375,0.059332,-0.001257,-0.00224,0.998234
1595469808953,-63,-53,-53,-68,-46,-40,-43,-48,-0.2126,-0.22649999,-0.0207,0.0067,1.1484,9.7390995,0.058651,-5.25E-4,-0.003081,0.998273
1595469808969,-63,-53,-53,-68,-46,-40,-43,-48,-0.2126,-0.22649999,-0.0207,0.0067,1.1484,9.7390995,0.058651,-5.25E-4,-0.003081,0.998273
1595469808985,-63,-53,-53,-68,-46,-40,-43,-48,0.0437,-0.085599996,-0.1769,0.015,1.1546,9.7383995,0.058968,-9.69E-4,-0.003365,0.998253
1595469809002,-63,-53,-53,-68,-46,-40,-43,-48,0.2814,0.0753,-0.107499994,0.0422,1.1603,9.737599,0.059259,-0.002304,-0.002497,0.998236
1595469809018,-63,-53,-53,-68,-46,-40,-43,-48,0.26029998,0.15959999,-0.1278,0.0436,1.1544,9.738299,0.058954,-0.002392,-0.002719,0.998254
1595469809034,-63,-53,-53,-68,-46,-40,-43,-48,0.2768,0.1731,-0.3231,0.0664,1.1604999,9.7375,0.059267,-0.003539,-0.002483,0.998232
1595469809049,-63,-53,-53,-68,-46,-40,-43,-48,0.2768,0.1731,-0.3231,0.0664,1.1604999,9.7375,0.059267,-0.003539,-0.002483,0.998232
1595469809067,-63,-53,-53,-68,-46,-40,-43,-48,0.3559,0.1346,-0.3145,0.0657,1.1499,9.7387,0.058724,-0.003533,-0.002985,0.998263
1595469809083,-63,-53,-53,-68,-46,-40,-43,-48,0.1078,0.0826,0.085599996,0.0784,1.1333,9.7406,0.057866,-0.004231,-0.003855,0.998307
1595469809099,-63,-53,-53,-68,-46,-40,-43,-48,-0.0975,-0.0975,0.072799996,0.0779,1.1075,9.7435,0.056542,-0.004255,-0.004823,0.998379
1595469809115,-63,-53,-53,-68,-46,-40,-43,-48,-0.11669999,-0.113699995,-0.31219998,0.0676,1.0846,9.7462,0.055363,-0.003815,-0.006476,0.998438
1595469809130,-63,-53,-53,-68,-46,-40,-43,-48,-0.005,-0.0479,-0.13759999,0.0638,1.0677,9.748099,0.054499,-0.003651,-0.00716,0.998481
1595469809147,-63,-53,-53,-68,-46,-40,-43,-48,-0.005,-0.0479,-0.13759999,0.0638,1.0677,9.748099,0.054499,-0.003651,-0.00716,0.998481
1595469809163,-63,-53,-53,-68,-46,-40,-43,-48,-0.0605,0.0,0.1829,0.0605,1.0395,9.7512,0.053048,-0.003532,-0.008322,0.998551
1595469809179,-63,-53,-53,-68,-46,-40,-43,-48,-0.26459998,-0.1287,0.023,0.0587,1.0113,9.7541,0.051606,-0.003458,-0.0089259995,0.998621
1595469809195,-63,-53,-53,-68,-46,-40,-43,-48,-0.2074,-0.1328,-0.313,0.0407,0.986,9.7568,0.050315,-0.0026,-0.010344,0.998676
1595469809210,-63,-53,-53,-68,-46,-40,-43,-48,0.033099998,0.044,-0.0208,0.035499997,0.96599996,9.7588,0.049294,-0.002324,-0.0103319995,0.998728
1595469809226,-63,-53,-53,-68,-46,-40,-43,-48,0.033099998,0.044,-0.0208,0.035499997,0.96599996,9.7588,0.049294,-0.002324,-0.0103319995,0.998728
1595469809241,-63,-53,-53,-68,-46,-40,-43,-48,0.113699995,0.1025,0.66279995,0.053,0.93689996,9.7616,0.047795,-0.003212,-0.010579,0.998795
1595469809257,-63,-53,-53,-68,-46,-40,-43,-48,0.1251,0.0514,0.4935,0.0611,0.9095,9.7641,0.046391,-0.0036,-0.010347,0.998863
1595469809273,-63,-53,-53,-68,-46,-40,-43,-48,0.086899996,0.049799997,0.090799995,0.0797,0.90129995,9.7648,0.04596,-0.004572,-0.010858,0.998873
1595469809290,-63,-53,-53,-68,-46,-40,-43,-48,0.086899996,0.049799997,0.090799995,0.0797,0.90129995,9.7648,0.04596,-0.004572,-0.010858,0.998873
1595469809305,-63,-53,-53,-68,-46,-40,-43,-48,0.092,-0.0083,-0.056199998,0.0844,0.9007,9.7648,0.045923,-0.004835,-0.011401,0.998868
1595469809321,-63,-53,-53,-68,-46,-40,-43,-48,0.0616,-0.051799998,0.060999997,0.095199995,0.89519995,9.7652,0.045629,-0.005415,-0.012134,0.99887
1595469809337,-63,-53,-53,-68,-46,-40,-43,-48,-0.070999995,-0.1528,0.2173,0.1004,0.8883,9.7657995,0.04527,-0.005717,-0.012967,0.998874
1595469809353,-63,-53,-53,-68,-46,-40,-43,-48,-0.098799996,-0.16219999,0.1959,0.098799996,0.8682,9.7676,0.044237,-0.005674,-0.014226,0.998903
1595469809370,-63,-53,-53,-68,-46,-40,-43,-48,-0.098799996,-0.16219999,0.1959,0.098799996,0.8682,9.7676,0.044237,-0.005674,-0.014226,0.998903
1595469809386,-63,-53,-53,-68,-46,-40,-43,-48,-0.039899997,-0.0898,0.176,0.1086,0.8645,9.767799,0.044032,-0.006229,-0.015527,0.99889
1595469809403,-63,-53,-53,-68,-46,-40,-43,-48,0.0561,-0.011,0.2056,0.120299995,0.8642,9.7677,0.044003,-0.006855,-0.016118,0.998877
1595469809418,-63,-53,-53,-68,-46,-40,-43,-48,0.0488,-0.0179,0.1278,0.1276,0.87109995,9.767,0.044343,-0.007265,-0.016861,0.998847
1595469809434,-63,-53,-53,-68,-46,-40,-43,-48,0.032199997,-0.1103,-0.1266,0.1344,0.8753,9.7664995,0.044546,-0.007641,-0.017472,0.998825
1595469809451,-63,-53,-53,-68,-46,-40,-43,-48,-0.0328,-0.1112,-0.3707,0.1407,0.886,9.7655,0.045082,-0.008008,-0.018243,0.998784
1595469809469,-63,-53,-53,-68,-46,-40,-43,-48,-0.0328,-0.1112,-0.3707,0.1407,0.886,9.7655,0.045082,-0.008008,-0.018243,0.998784
1595469809487,-63,-53,-53,-68,-46,-40,-43,-48,-0.1019,-0.117,-0.21419999,0.14109999,0.88189995,9.7657995,0.044866,-0.008066,-0.019139,0.998777
1595469809507,-63,-53,-53,-68,-46,-40,-43,-48,-0.0814,-0.14199999,-0.0477,0.14999999,0.8775,9.7661,0.044629,-0.008536,-0.019598,0.998774
1595469809520,-63,-53,-53,-68,-46,-40,-43,-48,-0.0233,-0.092599995,-0.087699994,0.16059999,0.8673,9.7668,0.044092,-0.009094,-0.020229,0.998781
1595469809539,-63,-53,-53,-68,-46,-40,-43,-48,-0.0221,-0.0682,-0.3233,0.1692,0.86249995,9.767099,0.043832,-0.009555,-0.020826,0.998776
1595469809556,-72,-51,-50,-61,-51,-42,-52,-45,-0.1538,-0.102699995,-0.21679999,0.1636,0.848,9.768499,0.043086,-0.0092939995,-0.021798,0.99879
1595469809575,-72,-51,-50,-61,-51,-42,-52,-45,-0.177,-0.107999995,0.0075999997,0.177,0.8337,9.7695,0.042333,-0.00999,-0.022527,0.998799
1595469809588,-72,-51,-50,-61,-51,-42,-52,-45,-0.074099995,-0.0242,-0.0327,0.177,0.8337,9.7695,0.041547,-0.010254,-0.023168,0.998815
1595469809602,-72,-51,-50,-61,-51,-42,-52,-45,-0.074099995,-0.0242,-0.0327,0.182,0.8185,9.7706995,0.041547,-0.010254,-0.023168,0.998815
1595469809615,-72,-51,-50,-61,-51,-42,-52,-45,-0.0563,0.0964,-0.1024,0.1838,0.8057,9.7717,0.040886,-0.010344,-0.023496,0.998833
1595469809631,-72,-51,-50,-61,-51,-42,-52,-45,-0.0334,0.1427,0.1126,0.1838,0.8057,9.7717,0.040522,-0.010188,-0.023906,0.99884
1595469809643,-72,-51,-50,-61,-51,-42,-52,-45,-0.0334,0.1427,0.1126,0.1805,0.79859996,9.7724,0.040522,-0.010188,-0.023906,0.99884
1595469809653,-72,-51,-50,-61,-51,-42,-52,-45,-0.0382,0.151,0.3074,0.1853,0.78059995,9.7737,0.039589,-0.010438,-0.024632,0.998857
1595469809665,-72,-51,-50,-61,-51,-42,-52,-45,-0.0382,0.151,0.3074,0.1853,0.78059995,9.7737,0.039589,-0.010438,-0.024632,0.998857
1595469809676,-72,-51,-50,-61,-51,-42,-52,-45,-0.045199998,0.118499994,0.32639998,0.18249999,0.77379996,9.7743,0.03924,-0.010307,-0.025174,0.998859
1595469809687,-72,-51,-50,-61,-51,-42,-52,-45,-0.052699998,0.0942,0.2279,0.1802,0.7687,9.774799,0.038977,-0.010196,-0.025525,0.99886197
1595469809697,-72,-51,-50,-61,-51,-42,-52,-45,-0.052699998,0.0942,0.2279,0.1802,0.7687,9.774799,0.038977,-0.010196,-0.025525,0.99886197
1595469809709,-72,-51,-50,-61,-51,-42,-52,-45,0.0187,0.104899995,0.1011,0.17729999,0.7776,9.774099,0.039433,-0.010076,-0.0259,0.998835
1595469809720,-72,-51,-50,-61,-51,-42,-52,-45,0.0187,0.104899995,0.1011,0.17729999,0.7776,9.774099,0.039433,-0.010076,-0.0259,0.998835
1595469809732,-72,-51,-50,-61,-51,-42,-52,-45,0.074,0.1364,0.0624,0.17109999,0.78529996,9.7736,0.039832998,-0.009775,-0.026061,0.998818
1595469809743,-72,-51,-50,-61,-51,-42,-52,-45,0.074,0.1364,0.0624,0.17109999,0.78529996,9.7736,0.039832998,-0.009775,-0.026061,0.998818
1595469809755,-72,-51,-50,-61,-51,-42,-52,-45,0.037499998,0.0457,-0.015,0.1683,0.7976,9.772699,0.040462,-0.0096619995,-0.026375,0.998786
1595469809767,-72,-51,-50,-61,-51,-42,-52,-45,-0.031799998,-0.0037999998,-0.2791,0.1593,0.80789995,9.771999,0.040994998,-0.009251,-0.027189,0.998746
1595469809779,-72,-51,-50,-61,-51,-42,-52,-45,-0.031799998,-0.0037999998,-0.2791,0.1593,0.80789995,9.771999,0.040994998,-0.009251,-0.027189,0.998746
1595469809790,-72,-51,-50,-61,-51,-42,-52,-45,-0.1326,-0.0774,-0.3281,0.1326,0.8129,9.7719,0.041278,-0.00794,-0.028238,0.998717
1595469809801,-72,-51,-50,-61,-51,-42,-52,-45,-0.1326,-0.0774,-0.3281,0.1326,0.8129,9.7719,0.041278,-0.00794,-0.028238,0.998717
1595469809813,-72,-51,-50,-61,-51,-42,-52,-45,-0.1195,-0.118099995,-0.16149999,0.1195,0.81439996,9.771999,0.041366998,-0.007293,-0.028713,0.998704
1595469809824,-72,-51,-50,-61,-51,-42,-52,-45,-0.1195,-0.118099995,-0.16149999,0.1195,0.81439996,9.771999,0.041366998,-0.007293,-0.028713,0.998704
1595469809836,-72,-51,-50,-61,-51,-42,-52,-45,-0.103199996,-0.095599994,0.062699996,0.103199996,0.8017,9.7732,0.040738,-0.006478,-0.029558,0.998711
1595469809848,-72,-51,-50,-61,-51,-42,-52,-45,-0.0928,-0.0063,0.1598,0.0928,0.7908,9.7741995,0.040198,-0.005932,-0.029552,0.998737
1595469809859,-72,-51,-50,-61,-51,-42,-52,-45,-0.0928,-0.0063,0.1598,0.0928,0.7908,9.7741995,0.040198,-0.005932,-0.029552,0.998737
1595469809871,-72,-51,-50,-61,-51,-42,-52,-45,-0.0626,0.029399998,0.0611,0.0822,0.7844,9.774799,0.039886,-0.005397,-0.029953,0.99874
1595469809882,-72,-51,-50,-61,-51,-42,-52,-45,-0.0626,0.029399998,0.0611,0.0822,0.7844,9.774799,0.039886,-0.005397,-0.029953,0.99874
1595469809894,-72,-51,-50,-61,-51,-42,-52,-45,-0.074599996,0.033,0.0314,0.074599996,0.7808,9.7752,0.039713,-0.004999,-0.029901,0.998751
1595469809905,-72,-51,-50,-61,-51,-42,-52,-45,-0.074599996,0.033,0.0314,0.074599996,0.7808,9.7752,0.039713,-0.004999,-0.029901,0.998751
1595469809917,-72,-51,-50,-61,-51,-42,-52,-45,-0.073199995,0.0442,0.1096,0.0633,0.7794,9.7754,0.039658,-0.004427,-0.030004,0.998752
1595469809929,-72,-51,-50,-61,-51,-42,-52,-45,-0.060399998,0.0264,0.17809999,0.060399998,0.7777,9.775499,0.039574,-0.00427,-0.029943,0.998758
1595469809941,-72,-51,-50,-61,-51,-42,-52,-45,-0.060399998,0.0264,0.17809999,0.060399998,0.7777,9.775499,0.039574,-0.00427,-0.029943,0.998758
1595469809954,-72,-51,-50,-61,-51,-42,-52,-45,-0.052199997,0.0053,0.16839999,0.052199997,0.7791,9.775499,0.03966,-0.003849,-0.029735,0.998763
1595469809967,-72,-51,-50,-61,-51,-42,-52,-45,0.012399999,-0.011899999,0.0905,0.046299998,0.7866,9.7748995,0.040056,-0.003535,-0.029132,0.998766
1595469809979,-72,-51,-50,-61,-51,-42,-52,-45,0.012399999,-0.011899999,0.0905,0.046299998,0.7866,9.7748995,0.040056,-0.003535,-0.029132,0.998766
1595469809992,-72,-51,-50,-61,-51,-42,-52,-45,0.041899998,0.015299999,0.0326,0.0462,0.7985,9.7739,0.040665,-0.003524,-0.028551,0.998758
1595469810006,-72,-51,-50,-61,-51,-42,-52,-45,0.041899998,0.015299999,0.0326,0.0462,0.7985,9.7739,0.040665,-0.003524,-0.028551,0.998758
1595469810020,-72,-51,-50,-61,-51,-42,-52,-45,0.105,0.0148,-0.0547,0.042,0.8089,9.7731,0.041202,-0.003301,-0.028032,0.998752
1595469810033,-72,-51,-50,-61,-51,-42,-52,-45,0.1565,-0.0052,-0.1617,0.0493,0.81909996,9.7722,0.041718,-0.00366,-0.027314,0.998749
1595469810047,-72,-51,-50,-61,-51,-42,-52,-45,0.1565,-0.0052,-0.1617,0.0493,0.81909996,9.7722,0.041718,-0.00366,-0.027314,0.998749
1595469810063,-72,-51,-50,-61,-51,-42,-52,-45,0.092099994,-0.061499998,-0.19049999,0.0451,0.8265,9.7716,0.042098,-0.003453,-0.027236,0.998736
1595469810079,-72,-51,-50,-61,-51,-42,-52,-45,0.0061999997,-0.0791,-0.1907,0.0427,0.8244,9.7718,0.041998,-0.003323,-0.027136,0.998743
1595469810095,-72,-51,-50,-61,-51,-42,-52,-45,0.0466,-0.028299998,-0.1026,0.0415,0.8226,9.7719,0.041908,-0.003257,-0.027061,0.998749
1595469810111,-72,-51,-50,-61,-51,-42,-52,-45,0.087,-0.0034999999,-0.0049,0.0502,0.8175,9.7723,0.041635,-0.003674,-0.026639,0.99877
1595469810128,-72,-51,-50,-61,-51,-42,-52,-45,0.087,-0.0034999999,-0.0049,0.0502,0.8175,9.7723,0.041635,-0.003674,-0.026639,0.99877
1595469810145,-72,-51,-50,-61,-51,-42,-52,-45,0.132,0.100999996,-0.0053999997,0.0543,0.8109,9.7729,0.041295,-0.003862,-0.026349999,0.998792
1595469810161,-72,-51,-50,-61,-51,-42,-52,-45,0.0937,0.0915,-0.0446,0.063099995,0.8106,9.7727995,0.041269,-0.004295,-0.025987,0.9988
1595469810177,-72,-51,-50,-61,-51,-42,-52,-45,-0.0016,0.0197,-0.0942,0.0605,0.8039,9.773399,0.040931,-0.004151,-0.025941,0.998816
1595469810193,-72,-51,-50,-61,-51,-42,-52,-45,-0.0791,-0.1326,0.0712,0.059499998,0.78959996,9.7746,0.0402,-0.004094,-0.026273,0.998837
1595469810209,-72,-51,-50,-61,-51,-42,-52,-45,-0.0791,-0.1326,0.0712,0.059499998,0.78959996,9.7746,0.0402,-0.004094,-0.026273,0.998837
1595469810226,-72,-51,-50,-61,-51,-42,-52,-45,-0.1542,-0.17909999,0.17899999,0.0758,0.78709996,9.7747,0.040053,-0.0049219998,-0.026221,0.998841
1595469810242,-72,-51,-50,-61,-51,-42,-52,-45,-0.039499998,-0.055999998,0.1885,0.0885,0.78169996,9.775,0.039755,-0.005563,-0.026222,0.998849
1595469810259,-72,-51,-50,-61,-51,-42,-52,-45,0.046099998,0.033299997,0.021699999,0.0911,0.7805,9.7751,0.039698,-0.005663,-0.025426,0.998872
1595469810275,-72,-51,-50,-61,-51,-42,-52,-45,0.1311,0.0669,0.041899998,0.1041,0.7861,9.7745,0.039975,-0.006295,-0.02444,0.998881
1595469810291,-72,-51,-50,-61,-51,-42,-52,-45,0.064399995,0.0251,0.0618,0.111999996,0.7887,9.7741995,0.040102,-0.006678,-0.023842,0.998888
1595469810308,-72,-51,-50,-61,-51,-42,-52,-45,0.064399995,0.0251,0.0618,0.111999996,0.7887,9.7741995,0.040102,-0.006678,-0.023842,0.998888
1595469810324,-72,-51,-50,-61,-51,-42,-52,-45,0.041899998,0.020299999,0.0034999999,0.124699995,0.79359996,9.7736,0.040336,-0.007311,-0.023348,0.998886
1595469810340,-72,-51,-50,-61,-51,-42,-52,-45,0.0906,0.064899996,-0.0056999996,0.1348,0.798,9.7731,0.040549,-0.00784,-0.023527,0.998869
1595469810356,-72,-51,-50,-61,-51,-42,-52,-45,0.0782,0.0576,0.034199998,0.14729999,0.8053,9.7724,0.040913,-0.008461,-0.023005,0.998861
1595469810371,-72,-51,-50,-61,-51,-42,-52,-45,-0.066,-0.0142,-0.2105,0.1542,0.8085,9.771999,0.041069,-0.008824,-0.023094,0.99885
1595469810388,-72,-51,-50,-61,-51,-42,-52,-45,-0.066,-0.0142,-0.2105,0.1542,0.8085,9.771999,0.041069,-0.008824,-0.023094,0.99885
1595469810404,-72,-51,-50,-61,-51,-42,-52,-45,-0.1321,-0.0637,-0.2597,0.14199999,0.80899996,9.7720995,0.041103,-0.008211,-0.023396,0.998847
1595469810420,-72,-51,-50,-61,-51,-42,-52,-45,-0.1169,-0.047399998,-0.054199997,0.1463,0.80259997,9.7726,0.040768,-0.008437,-0.023705,0.998851
1595469810436,-72,-51,-50,-61,-51,-42,-52,-45,-0.1196,-0.0286,0.052699998,0.1392,0.7935,9.773399,0.040313,-0.008076,-0.023982,0.998866
1595469810452,-72,-51,-50,-61,-51,-42,-52,-45,-0.0906,0.015999999,0.0229,0.1396,0.788,9.7739,0.040032,-0.008089,-0.023978,0.998877
1595469810468,-72,-51,-50,-61,-51,-42,-52,-45,-0.0906,0.015999999,0.0229,0.1396,0.788,9.7739,0.040032,-0.008089,-0.023978,0.998877
1595469810483,-72,-51,-50,-61,-51,-42,-52,-45,-0.0025,0.0389,0.051999997,0.1398,0.7847,9.774099,0.039864,-0.008091,-0.023844,0.998887
1595469810499,-72,-51,-50,-61,-51,-42,-52,-45,0.0144,0.0827,0.2086,0.1424,0.7802,9.7745,0.039628,-0.00821,-0.023718,0.998899
1595469810515,-72,-51,-50,-61,-51,-42,-52,-45,-0.0341,0.0334,0.16939999,0.14199999,0.7804,9.7745,0.039642,-0.00819,-0.023754999,0.998897
1595469810530,-72,-51,-50,-61,-51,-42,-52,-45,-0.1108,-0.029299999,0.003,0.14019999,0.7844,9.7741995,0.039849,-0.008093,-0.023477,0.998897
1595469810546,-72,-51,-50,-61,-51,-42,-52,-45,-0.1108,-0.029299999,0.003,0.14019999,0.7844,9.7741995,0.039849,-0.008093,-0.023477,0.998897
1595469810561,-72,-51,-50,-61,-51,-42,-52,-45,-0.031,-0.0056,0.023,0.1389,0.7901,9.7737,0.040142998,-0.008032,-0.02341,0.998887
1595469810578,-72,-51,-50,-61,-51,-42,-52,-45,-0.0047,0.038,0.0235,0.14199999,0.7955,9.7732,0.040416,-0.008186,-0.023141,0.998881
1595469810594,-72,-51,-50,-61,-51,-42,-52,-45,0.0654,0.057699997,-0.0932,0.1503,0.8052,9.7723,0.040908,-0.008602,-0.022728,0.998867
1595469810611,-72,-51,-50,-61,-51,-42,-52,-45,0.022499999,0.0039999997,-0.0339,0.1539,0.80979997,9.7719,0.041137,-0.0088,-0.022825,0.998854
1595469810626,-72,-51,-50,-61,-51,-42,-52,-45,0.022499999,0.0039999997,-0.0339,0.1539,0.80979997,9.7719,0.041137,-0.0088,-0.022825,0.998854
1595469810643,-72,-51,-50,-61,-51,-42,-52,-45,-0.0729,-0.0797,0.0539,0.1514,0.80539995,9.7723,0.040915,-0.00867,-0.022955,0.998861
1595469810659,-72,-51,-50,-61,-51,-42,-52,-45,-0.0708,-0.0911,0.044299997,0.1591,0.807,9.771999,0.040982,-0.009076,-0.023223,0.998848
1595469810675,-72,-51,-50,-61,-51,-42,-52,-45,-0.0349,-0.0622,-0.083,0.16239999,0.8075,9.7719,0.041007,-0.009241,-0.023135,0.998848
1595469810691,-72,-51,-50,-61,-51,-42,-52,-45,0.0412,0.022799999,0.074099995,0.1647,0.8107,9.7716,0.041171,-0.009338,-0.022579,0.99885297
1595469810707,-72,-51,-50,-61,-51,-42,-52,-45,0.0412,0.022799999,0.074099995,0.1647,0.8107,9.7716,0.041171,-0.009338,-0.022579,0.99885297
1595469810722,-72,-51,-50,-61,-51,-42,-52,-45,0.023799999,0.0783,0.29029998,0.1723,0.81399995,9.7712,0.041336,-0.009721,-0.022356,0.998847
1595469810739,-72,-51,-50,-61,-51,-42,-52,-45,0.0274,0.0764,0.1827,0.1784,0.81589997,9.771,0.041425,-0.010031,-0.022211,0.99884397
1595469810754,-72,-51,-50,-61,-51,-42,-52,-45,0.049599998,0.08,-0.1197,0.1857,0.8319,9.7695,0.042236,-0.010413,-0.022029,0.99881
1595469810771,-72,-51,-50,-61,-51,-42,-52,-45,0.0543,0.0677,-0.2364,0.1809,0.84419996,9.768499,0.042878,-0.010166,-0.02164,0.998794
1595469810786,-72,-51,-50,-61,-51,-42,-52,-45,0.0543,0.0677,-0.2364,0.1809,0.84419996,9.768499,0.042878,-0.010166,-0.02164,0.998794
1595469810802,-72,-51,-50,-61,-51,-42,-52,-45,-0.1261,-0.009099999,-0.098699994,0.1653,0.85249996,9.7681,0.043313,-0.009394,-0.021954,0.998776
1595469810819,-72,-51,-50,-61,-51,-42,-52,-45,-0.2017,-0.1683,0.2642,0.1625,0.8548,9.7678995,0.043433,-0.009255,-0.022041,0.99877
1595469810834,-72,-51,-50,-61,-51,-42,-52,-45,-0.1538,-0.212,0.3804,0.1538,0.83959997,9.7694,0.042661,-0.008822,-0.02267,0.998793
1595469810850,-72,-51,-50,-61,-51,-42,-52,-45,-0.1235,-0.1099,0.37109998,0.1529,0.8454,9.7689,0.042962,-0.008769,-0.022308,0.998789
1595469810866,-72,-51,-50,-61,-51,-42,-52,-45,-0.1235,-0.1099,0.37109998,0.1529,0.8454,9.7689,0.042962,-0.008769,-0.022308,0.998789
1595469810881,-72,-51,-50,-61,-51,-42,-52,-45,-0.011,-0.0438,0.0387,0.14829999,0.8578,9.7678995,0.043602,-0.008536,-0.022025,0.998769
1595469810897,-72,-51,-50,-61,-51,-42,-52,-45,0.0131,-4.0E-4,-0.1748,0.14379999,0.88299996,9.765699,0.044899,-0.008314,-0.021649,0.998722
1595469810912,-72,-51,-50,-61,-51,-42,-52,-45,0.0082,0.044099998,-0.24129999,0.1388,0.907,9.763599,0.046137,-0.008067,-0.021181,0.99867797
1595469810930,-72,-51,-50,-61,-51,-42,-52,-45,0.0082,0.044099998,-0.24129999,0.1388,0.907,9.763599,0.046137,-0.008067,-0.021181,0.99867797
1595469810950,-72,-51,-50,-61,-51,-42,-52,-45,0.0131,0.0202,-0.0733,0.1339,0.9212,9.7623,0.046871,-0.007805,-0.020616,0.998657
1595469810966,-72,-51,-50,-61,-51,-42,-52,-45,0.0122,0.0084999995,0.1434,0.1348,0.9328,9.7612,0.047467,-0.00785,-0.020283,0.998636
1595469810979,-72,-51,-50,-61,-51,-42,-52,-45,0.0264,-0.0242,0.095599994,0.1304,0.946,9.76,0.048152,-0.007611,-0.019778,0.998615
1595469810993,-72,-51,-50,-61,-51,-42,-52,-45,-0.0589,-0.056599997,-0.118999995,0.117699996,0.95879996,9.7589,0.048821,-0.006975,-0.01966,0.998589
1595469811007,-72,-51,-50,-61,-51,-42,-52,-45,-0.0589,-0.056599997,-0.118999995,0.117699996,0.95879996,9.7589,0.048821,-0.006975,-0.01966,0.998589
1595469811020,-72,-51,-50,-61,-51,-42,-52,-45,-0.1065,-0.0813,-0.147,0.1065,0.9737,9.7576,0.049598,-0.0063899998,-0.019149,0.998565
1595469811034,-72,-51,-50,-61,-51,-42,-52,-45,-0.17469999,-0.1514,0.0,0.086399995,0.9752,9.7576,0.049692,-0.00537,-0.019215,0.998565
1595469811046,-72,-51,-50,-61,-51,-42,-52,-45,-0.17469999,-0.1514,0.0,0.086399995,0.9752,9.7576,0.049692,-0.00537,-0.019215,0.998565
1595469811060,-72,-51,-50,-61,-51,-42,-52,-45,-0.1293,-0.16129999,-0.0186,0.0901,0.98499995,9.756599,0.050191,-0.0055649998,-0.01919,0.998539
1595469811073,-72,-51,-50,-61,-51,-42,-52,-45,-0.0813,-0.0075999997,-0.2429,0.0813,0.9981,9.7553,0.050871998,-0.005098,-0.018531,0.99852
1595469811087,-72,-51,-50,-61,-51,-42,-52,-45,-0.0813,-0.0075999997,-0.2429,0.0813,0.9981,9.7553,0.050871998,-0.005098,-0.018531,0.99852
1595469811103,-72,-51,-50,-61,-51,-42,-52,-45,0.0186,0.1698,-0.1832,0.079399996,1.0067999,9.754399,0.051325,-0.004974,-0.017881,0.998509
1595469811118,-72,-51,-50,-61,-51,-42,-52,-45,0.01,0.1296,-0.0742,0.0782,1.0177,9.7533,0.051884,-0.004873,-0.016925,0.998497
1595469811134,-72,-51,-50,-61,-51,-42,-52,-45,-0.0042999997,0.0708,0.1219,0.0827,1.0175999,9.7533,0.05188,-0.0050749998,-0.016355,0.998506
1595469811150,-72,-51,-50,-61,-51,-42,-52,-45,-0.0804,-0.0145,0.21959999,0.0804,1.0148,9.7536,0.051742,-0.004923,-0.015742,0.998524
1595469811166,-72,-51,-50,-61,-51,-42,-52,-45,-0.0804,-0.0145,0.21959999,0.0804,1.0148,9.7536,0.051742,-0.004923,-0.015742,0.998524
1595469811182,-72,-51,-50,-61,-51,-42,-52,-45,-0.1257,-0.0391,0.0535,0.0865,1.0196999,9.752999,0.051992,-0.005203,-0.015075,0.99852
1595469811198,-72,-51,-50,-61,-51,-42,-52,-45,-0.0633,0.0087,-0.1218,0.082899995,1.0307,9.7519,0.052559,-0.004981,-0.014199,0.998504
1595469811214,-72,-51,-50,-61,-51,-42,-52,-45,0.0325,0.078099996,0.1144,0.085,1.0397999,9.750899,0.05303,-0.005041,-0.013121,0.99849397
1595469811230,-72,-51,-50,-61,-51,-42,-52,-45,0.0453,0.0319,0.2329,0.0918,1.0468,9.7501,0.053391,-0.005322,-0.011782,0.99849
1595469811246,-72,-51,-50,-61,-51,-42,-52,-45,0.0453,0.0319,0.2329,0.0918,1.0468,9.7501,0.053391,-0.005322,-0.011782,0.99849
1595469811263,-72,-51,-50,-61,-51,-42,-52,-45,0.060399998,-0.0064,0.19469999,0.0964,1.0557,9.7491,0.053851,-0.005525,-0.011172,0.998471
1595469811278,-72,-51,-50,-61,-51,-42,-52,-45,0.0115,-0.0276,0.1077,0.0963,1.0670999,9.7479,0.054438,-0.0054719998,-0.01014,0.99845
