timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468871047,-52,-56,-52,-46,-45,-63,-61,-56,-0.0025,-0.0751,0.1856,0.30429998,0.6978,9.776999,0.035029,-0.016788,-0.035594,0.998611
1595468871063,-52,-56,-52,-46,-45,-63,-61,-56,-0.0106,-0.0323,0.0578,0.3026,0.6942,9.7773,0.034856,-0.016687,-0.03533,0.998628
1595468871080,-52,-56,-52,-46,-45,-63,-61,-56,0.032899998,0.102299996,-0.16759999,0.2983,0.6968,9.7773,0.035007,-0.016444,-0.034526,0.998655
1595468871096,-52,-56,-52,-46,-45,-63,-61,-56,0.1733,0.13,-0.3329,0.31469998,0.7082,9.7759,0.035574,-0.017277,-0.03386,0.998643
1595468871112,-52,-56,-52,-46,-45,-63,-61,-56,0.1401,0.038599998,-0.0492,0.3087,0.70159996,9.7766,0.035259,-0.016935,-0.03318,0.998683
1595468871129,-52,-56,-52,-46,-45,-63,-61,-56,0.1401,0.038599998,-0.0492,0.3087,0.70159996,9.7766,0.035259,-0.016935,-0.03318,0.998683
1595468871147,-52,-56,-52,-46,-45,-63,-61,-56,0.049999997,0.0383,0.1364,0.31059998,0.6922,9.7772,0.034775,-0.017011,-0.033113,0.998701
1595468871163,-52,-56,-52,-46,-45,-63,-61,-56,0.20799999,0.0727,-0.1091,0.3094,0.68729997,9.777599,0.034529,-0.016936,-0.032883,0.998719
1595468871178,-52,-56,-52,-46,-45,-63,-61,-56,0.13499999,0.0674,-0.29459998,0.32349998,0.6925,9.7768,0.03478,-0.017652,-0.032559,0.998708
1595468871195,-52,-56,-52,-46,-45,-63,-61,-56,-0.13059999,-0.0523,0.087299995,0.3245,0.68479997,9.7773,0.034379,-0.017702,-0.032984998,0.998707
1595468871211,-52,-56,-52,-46,-45,-63,-61,-56,-0.1672,-0.1437,0.34989998,0.3121,0.6588,9.7795,0.033056,-0.017052,-0.033796,0.998736
1595468871228,-52,-56,-52,-46,-45,-63,-61,-56,-0.1672,-0.1437,0.34989998,0.3121,0.6588,9.7795,0.033056,-0.017052,-0.033796,0.998736
1595468871244,-52,-56,-52,-46,-45,-63,-61,-56,-0.1697,-0.1442,0.1924,0.3145,0.6495,9.78,0.032577,-0.017167,-0.033968,0.998744
1595468871261,-52,-56,-52,-46,-45,-63,-61,-56,-0.0848,-0.032199997,0.0448,0.3082,0.6454,9.780499,0.032375,-0.016838,-0.034079,0.998752
1595468871277,-52,-56,-52,-46,-45,-63,-61,-56,-0.14989999,0.0156,0.0546,0.3046,0.6466,9.780499,0.032451,-0.016638,-0.033436,0.998775
1595468871293,-52,-56,-52,-46,-45,-63,-61,-56,-0.099599995,0.0596,0.035,0.2936,0.6515,9.780499,0.032724,-0.016085,-0.033433,0.998775
1595468871309,-52,-56,-52,-46,-45,-63,-61,-56,-0.099599995,0.0596,0.035,0.2936,0.6515,9.780499,0.032724,-0.016085,-0.033433,0.998775
1595468871326,-52,-56,-52,-46,-45,-63,-61,-56,0.0338,0.1258,0.133,0.2877,0.654,9.780499,0.032871,-0.015764,-0.032691,0.9988
1595468871344,-52,-56,-52,-46,-45,-63,-61,-56,0.17909999,0.1637,0.31059998,0.2992,0.66499996,9.7794,0.033426,-0.016349,-0.032046,0.998793
1595468871360,-52,-56,-52,-46,-45,-63,-61,-56,0.1501,0.2419,0.4869,0.2891,0.6652,9.779699,0.03346,-0.015815,-0.031566,0.998816
1595468871375,-52,-56,-52,-46,-45,-63,-61,-56,0.1706,0.1801,0.2622,0.2881,0.67789996,9.7789,0.034118,-0.015769,-0.031006,0.998812
1595468871393,-52,-56,-52,-46,-45,-63,-61,-56,0.028299998,0.069699995,-0.021699999,0.27359998,0.6902,9.778399,0.034772,-0.015044,-0.030852,0.998805
1595468871409,-52,-56,-52,-46,-45,-63,-61,-56,0.028299998,0.069699995,-0.021699999,0.27359998,0.6902,9.778399,0.034772,-0.015044,-0.030852,0.998805
1595468871425,-52,-56,-52,-46,-45,-63,-61,-56,-0.20099999,-0.074499995,0.0376,0.2482,0.7069,9.7779,0.035654,-0.013798,-0.031499,0.998772
1595468871438,-52,-56,-52,-46,-45,-63,-61,-56,-0.103099994,-0.1218,0.0583,0.23869999,0.7247,9.776899,0.036574,-0.013348,-0.031717,0.998738
1595468871481,-55,-59,-63,-56,-48,-60,-53,-55,0.1265,-0.1226,-0.029199999,0.2346,0.7352,9.776199,0.037119,-0.013149,-0.031455,0.998729
1595468871503,-55,-59,-63,-56,-48,-60,-53,-55,-0.18349999,-0.1143,0.1183,0.1822,0.75619996,9.7757,0.038268,-0.010543,-0.032302,0.998689
1595468871523,-55,-59,-63,-56,-48,-60,-53,-55,-0.0162,-0.0502,0.0602,0.1621,0.7704,9.7748995,0.039026,-0.009533,-0.032095,0.998677
1595468871536,-55,-59,-63,-56,-48,-60,-53,-55,0.2008,0.0179,-0.1735,0.1608,0.79029995,9.773399,0.040052,-0.009474,-0.031526,0.998655
1595468871547,-55,-59,-63,-56,-48,-60,-53,-55,0.1699,0.0616,-0.0646,0.1428,0.8053,9.7724,0.040847998,-0.00858,-0.031481,0.998632
1595468871558,-55,-59,-63,-56,-48,-60,-53,-55,0.1699,0.0616,-0.0646,0.1428,0.8053,9.7724,0.040847998,-0.00858,-0.031481,0.998632
1595468871570,-55,-59,-63,-56,-48,-60,-53,-55,0.1236,0.0491,0.0637,0.14,0.8178,9.7713995,0.04149,-0.008451,-0.031269,0.998613
1595468871581,-55,-59,-63,-56,-48,-60,-53,-55,0.1236,0.0491,0.0637,0.14,0.8178,9.7713995,0.04149,-0.008451,-0.031269,0.998613
1595468871593,-55,-59,-63,-56,-48,-60,-53,-55,0.1567,0.047,-0.1609,0.1267,0.8296,9.770599,0.042117,-0.007785,-0.031129,0.998597
1595468871605,-55,-59,-63,-56,-48,-60,-53,-55,0.1567,0.047,-0.1609,0.1267,0.8296,9.770599,0.042117,-0.007785,-0.031129,0.998597
1595468871616,-55,-59,-63,-56,-48,-60,-53,-55,0.2741,0.0,-0.2768,0.14649999,0.847,9.7688,0.04298,-0.008797,-0.030582,0.998569
1595468871628,-55,-59,-63,-56,-48,-60,-53,-55,-0.0585,-0.1197,-0.1188,0.1457,0.85889995,9.767799,0.043589998,-0.008773,-0.030452,0.998546
1595468871639,-55,-59,-63,-56,-48,-60,-53,-55,-0.0585,-0.1197,-0.1188,0.1457,0.85889995,9.767799,0.043589998,-0.008773,-0.030452,0.998546
1595468871668,-55,-59,-63,-56,-48,-60,-53,-55,0.121999994,-0.118999995,-0.45139998,0.1514,0.868,9.7669,0.044041,-0.009097,-0.030878,0.99851
1595468871680,-55,-59,-63,-56,-48,-60,-53,-55,0.121999994,-0.118999995,-0.45139998,0.1514,0.868,9.7669,0.044041,-0.009097,-0.030878,0.99851
1595468871691,-55,-59,-63,-56,-48,-60,-53,-55,-0.1235,-0.1016,-0.4414,0.15179999,0.87009996,9.7667,0.044146,-0.009139,-0.031288,0.998493
1595468871702,-55,-59,-63,-56,-48,-60,-53,-55,-0.1235,-0.1016,-0.4414,0.15179999,0.87009996,9.7667,0.044146,-0.009139,-0.031288,0.998493
1595468871714,-55,-59,-63,-56,-48,-60,-53,-55,0.121999994,-0.018,-0.38279998,0.1611,0.86509997,9.767,0.043868,-0.009624,-0.031764,0.99848497
1595468871726,-55,-59,-63,-56,-48,-60,-53,-55,0.121999994,-0.018,-0.38279998,0.1611,0.86509997,9.767,0.043868,-0.009624,-0.031764,0.99848497
1595468871737,-55,-59,-63,-56,-48,-60,-53,-55,0.24239999,-0.0558,-0.060599998,0.1876,0.8441,9.7684,0.042761,-0.010927,-0.031365,0.998533
1595468871748,-55,-59,-63,-56,-48,-60,-53,-55,-0.0078,-0.0468,-0.111099996,0.1928,0.82549995,9.769899,0.041799,-0.011163,-0.031501,0.998566
1595468871759,-55,-59,-63,-56,-48,-60,-53,-55,-0.0078,-0.0468,-0.111099996,0.1928,0.82549995,9.769899,0.041799,-0.011163,-0.031501,0.998566
1595468871770,-55,-59,-63,-56,-48,-60,-53,-55,-0.035099998,-0.0262,-0.0639,0.1906,0.805,9.7716,0.040746998,-0.011053,-0.032316,0.998585
1595468871781,-55,-59,-63,-56,-48,-60,-53,-55,-0.035099998,-0.0262,-0.0639,0.1906,0.805,9.7716,0.040746998,-0.011053,-0.032316,0.998585
1595468871792,-55,-59,-63,-56,-48,-60,-53,-55,-0.0287,0.039499998,-0.124,0.19409999,0.7884,9.7729,0.039884,-0.011223,-0.032866,0.9986
1595468871804,-55,-59,-63,-56,-48,-60,-53,-55,-0.0287,0.039499998,-0.124,0.19409999,0.7884,9.7729,0.039884,-0.011223,-0.032866,0.9986
1595468871818,-55,-59,-63,-56,-48,-60,-53,-55,-0.139,0.081199996,-0.027099999,0.1867,0.7761,9.774099,0.039261,-0.010865,-0.033833,0.998596
1595468871831,-55,-59,-63,-56,-48,-60,-53,-55,-0.22109999,0.0349,0.1475,0.1806,0.754,9.7759,0.038133,-0.01054,-0.034471,0.998622
1595468871844,-55,-59,-63,-56,-48,-60,-53,-55,-0.22109999,0.0349,0.1475,0.1806,0.754,9.7759,0.038133,-0.01054,-0.034471,0.998622
1595468871858,-55,-59,-63,-56,-48,-60,-53,-55,-0.3378,-0.1144,0.027099999,0.1407,0.72709996,9.7786,0.036819,-0.008503,-0.035729,0.998646
1595468871871,-55,-59,-63,-56,-48,-60,-53,-55,-0.3617,-0.15179999,-0.1112,0.12539999,0.7155,9.779699,0.036254,-0.007706,-0.035797,0.998671
1595468871885,-55,-59,-63,-56,-48,-60,-53,-55,-0.3617,-0.15179999,-0.1112,0.12539999,0.7155,9.779699,0.036254,-0.007706,-0.035797,0.998671
1595468871900,-55,-59,-63,-56,-48,-60,-53,-55,-0.32259998,-0.1384,-0.2891,0.0866,0.7021,9.781,0.035638,-0.005735,-0.036687,0.998674
1595468871917,-55,-59,-63,-56,-48,-60,-53,-55,-0.33159998,-0.014699999,-0.3093,0.0664,0.69629997,9.7816,0.03538,-0.00466,-0.035853,0.998719
1595468871934,-55,-59,-63,-56,-48,-60,-53,-55,-0.2922,0.0852,-0.084699996,0.0273,0.6846,9.782599,0.034855,-0.002651,-0.036035,0.998738
1595468871951,-55,-59,-63,-56,-48,-60,-53,-55,-0.2922,0.0852,-0.084699996,0.0273,0.6846,9.782599,0.034855,-0.002651,-0.036035,0.998738
1595468871967,-55,-59,-63,-56,-48,-60,-53,-55,-0.0099,0.1849,-0.096,0.0099,0.6634,9.7841,0.033808,-0.0017,-0.035298,0.998803
1595468871984,-55,-59,-63,-56,-48,-60,-53,-55,0.1055,0.1475,-0.077199996,0.0022,0.6519,9.7849,0.033237,-0.00126,-0.034419,0.99885297
1595468871999,-55,-59,-63,-56,-48,-60,-53,-55,0.14039999,0.0786,0.0685,-0.0030999999,0.63269997,9.7862,0.032263,-9.46E-4,-0.03421,0.998893
1595468872016,-55,-59,-63,-56,-48,-60,-53,-55,0.0033999998,-0.0174,0.2339,-0.0033999998,0.6112,9.787499,0.03117,-8.88E-4,-0.034088,0.998932
1595468872032,-55,-59,-63,-56,-48,-60,-53,-55,0.0804,-0.1105,0.14469999,-0.0019999999,0.5966,9.7884,0.030421,-9.32E-4,-0.033984,0.998958
1595468872047,-55,-59,-63,-56,-48,-60,-53,-55,0.0804,-0.1105,0.14469999,-0.0019999999,0.5966,9.7884,0.030421,-9.32E-4,-0.033984,0.998958
1595468872063,-55,-59,-63,-56,-48,-60,-53,-55,-8.0E-4,-0.12109999,0.084699996,8.0E-4,0.5779,9.789599,0.02946,-0.001043,-0.033869,0.998991
1595468872078,-55,-59,-63,-56,-48,-60,-53,-55,-0.0032,-0.13239999,-0.0039,0.0032,0.5697,9.79,0.029039,-0.0011389999,-0.033462,0.999017
1595468872095,-55,-59,-63,-56,-48,-60,-53,-55,-0.0628,-0.0795,-0.092999995,0.0039,0.5561,9.7908,0.028343,-0.001155,-0.033542,0.999034
1595468872111,-55,-59,-63,-56,-48,-60,-53,-55,-0.2626,-0.1364,0.1122,0.0075999997,0.5444,9.7915,0.027739,-0.001314,-0.033264,0.99906
1595468872128,-55,-59,-63,-56,-48,-60,-53,-55,-0.2626,-0.1364,0.1122,0.0075999997,0.5444,9.7915,0.027739,-0.001314,-0.033264,0.99906
1595468872144,-55,-59,-63,-56,-48,-60,-53,-55,-0.1929,-0.1347,0.2091,-0.0030999999,0.5232,9.7926,0.026678,-7.28E-4,-0.033347,0.999087
1595468872159,-55,-59,-63,-56,-48,-60,-53,-55,-0.0030999999,-0.0804,0.0519,0.0030999999,0.518,9.7929,0.026402,-0.001026,-0.0328,0.999112
1595468872175,-55,-59,-63,-56,-48,-60,-53,-55,0.0765,-0.033299997,-0.0753,0.021399999,0.52,9.7928,0.026473,-0.001933,-0.031747,0.999143
1595468872191,-55,-59,-63,-56,-48,-60,-53,-55,0.0069999998,-0.0412,-0.22199999,0.0416,0.52779996,9.7923,0.026842,-0.002962,-0.03108,0.999152
1595468872208,-55,-59,-63,-56,-48,-60,-53,-55,0.0069999998,-0.0412,-0.22199999,0.0416,0.52779996,9.7923,0.026842,-0.002962,-0.03108,0.999152
1595468872225,-55,-59,-63,-56,-48,-60,-53,-55,0.057699997,-0.0692,-0.045399997,0.059499998,0.5263,9.7923,0.026744,-0.003843,-0.030138,0.99918
1595468872242,-55,-59,-63,-56,-48,-60,-53,-55,0.1742,-0.0069,0.0622,0.0704,0.5229,9.792399,0.026558,-0.0043719998,-0.029362,0.999206
1595468872258,-55,-59,-63,-56,-48,-60,-53,-55,0.0361,-0.029199999,0.081599995,0.0809,0.5158,9.7927,0.026185,-0.004872,-0.028286,0.999245
1595468872274,-55,-59,-63,-56,-48,-60,-53,-55,-0.0898,-0.0771,-0.0556,0.089099996,0.5148,9.7927,0.026121,-0.005271,-0.027579,0.999264
1595468872291,-55,-59,-63,-56,-48,-60,-53,-55,-0.090799995,-0.0264,-0.0165,0.0901,0.51309997,9.7928,0.026036,-0.005308,-0.027118,0.999278
1595468872307,-55,-59,-63,-56,-48,-60,-53,-55,-0.090799995,-0.0264,-0.0165,0.0901,0.51309997,9.7928,0.026036,-0.005308,-0.027118,0.999278
1595468872323,-55,-59,-63,-56,-48,-60,-53,-55,0.0708,0.1136,-0.0067999996,0.0951,0.5103,9.7928,0.025892999,-0.005541,-0.026531,0.999297
1595468872339,-55,-59,-63,-56,-48,-60,-53,-55,0.058,0.1648,-0.173,0.0981,0.5179,9.792399,0.026281,-0.005678,-0.025543,0.999312
1595468872355,-55,-59,-63,-56,-48,-60,-53,-55,0.089999996,0.1369,-0.31039998,0.0955,0.5164,9.7925,0.026211,-0.005532,-0.024985,0.999328
1595468872371,-55,-59,-63,-56,-48,-60,-53,-55,0.0208,0.0325,0.20899999,0.096099995,0.5129,9.7927,0.026033,-0.005543,-0.024583999,0.999343
1595468872387,-55,-59,-63,-56,-48,-60,-53,-55,0.0208,0.0325,0.20899999,0.096099995,0.5129,9.7927,0.026033,-0.005543,-0.024583999,0.999343
1595468872405,-55,-59,-63,-56,-48,-60,-53,-55,0.044999998,-2.9999999E-4,0.3651,0.0916,0.4969,9.7936,0.025226,-0.005288,-0.024319,0.999371
1595468872422,-55,-59,-63,-56,-48,-60,-53,-55,0.1678,0.0589,0.0709,0.0962,0.4965,9.7935,0.025199,-0.005512,-0.023785,0.999384
1595468872438,-55,-59,-63,-56,-48,-60,-53,-55,0.2096,0.1182,-0.12529999,0.0839,0.496,9.7937,0.025195,-0.004869,-0.023246,0.9994
1595468872454,-55,-59,-63,-56,-48,-60,-53,-55,0.0758,0.0495,-0.292,0.0805,0.49609998,9.7937,0.0252,-0.004692,-0.023178,0.999402
1595468872470,-55,-59,-63,-56,-48,-60,-53,-55,-0.0669,-0.0052,-0.0673,0.0664,0.48229998,9.794499,0.024518,-0.003954,-0.022923,0.999428
1595468872487,-55,-59,-63,-56,-48,-60,-53,-55,-0.0669,-0.0052,-0.0673,0.0664,0.48229998,9.794499,0.024518,-0.003954,-0.022923,0.999428
1595468872504,-55,-59,-63,-56,-48,-60,-53,-55,-0.2427,-0.1459,0.1077,0.0365,0.4565,9.795899,0.023233,-0.002409,-0.023485,0.999451
1595468872519,-55,-59,-63,-56,-48,-60,-53,-55,-0.3114,-0.29029998,0.15619999,0.026899999,0.4441,9.7965,0.022613,-0.00189,-0.022874,0.99948
1595468872535,-55,-59,-63,-56,-48,-60,-53,-55,-0.2421,-0.3698,0.0274,0.0067,0.4159,9.7978,0.021199,-8.26E-4,-0.022848,0.999513
1595468872550,-55,-59,-63,-56,-48,-60,-53,-55,-0.24479999,-0.341,0.0078,0.0094,0.4165,9.7977,0.021226,-9.47E-4,-0.021941,0.999533
1595468872568,-55,-59,-63,-56,-48,-60,-53,-55,-0.24479999,-0.341,0.0078,0.0094,0.4165,9.7977,0.021226,-9.47E-4,-0.021941,0.999533
1595468872583,-55,-59,-63,-56,-48,-60,-53,-55,0.0502,-0.20089999,0.1348,0.018199999,0.40399998,9.7983,0.020581,-0.001351,-0.020443,0.999578
1595468872599,-55,-59,-63,-56,-48,-60,-53,-55,0.1862,0.0246,0.0072999997,0.0195,0.4039,9.7983,0.020578,-0.001382,-0.018722,0.999612
1595468872615,-55,-59,-63,-56,-48,-60,-53,-55,0.27089998,0.185,-0.0997,0.0425,0.4199,9.7975,0.02138,-0.002518,-0.016214,0.999636
1595468872630,-55,-59,-63,-56,-48,-60,-53,-55,0.14469999,0.1634,-0.2173,0.051,0.4219,9.7973995,0.021476,-0.002926,-0.015048,0.999651
1595468872646,-55,-59,-63,-56,-48,-60,-53,-55,0.14469999,0.1634,-0.2173,0.051,0.4219,9.7973995,0.021476,-0.002926,-0.015048,0.999651
1595468872662,-55,-59,-63,-56,-48,-60,-53,-55,0.086799994,0.074599996,0.018099999,0.0695,0.4224,9.7972,0.021495,-0.00384,-0.0137249995,0.999667
1595468872678,-55,-59,-63,-56,-48,-60,-53,-55,0.0558,0.047399998,0.2531,0.0808,0.4105,9.7977,0.02088,-0.004391,-0.01281,0.99969
1595468872694,-55,-59,-63,-56,-48,-60,-53,-55,-0.0142,-0.0337,0.37989998,0.0823,0.3938,9.7983,0.020032,-0.004439,-0.01198,0.999717
1595468872711,-55,-59,-63,-56,-48,-60,-53,-55,0.0547,-0.0557,0.2619,0.0819,0.38639998,9.7986,0.019659,-0.004392,-0.010769,0.999739
1595468872728,-55,-59,-63,-56,-48,-60,-53,-55,0.0547,-0.0557,0.2619,0.0819,0.38639998,9.7986,0.019659,-0.004392,-0.010769,0.999739
1595468872744,-55,-59,-63,-56,-48,-60,-53,-55,-0.0367,-0.054899998,0.23249999,0.0852,0.3856,9.7986,0.019621,-0.004539,-0.009861,0.999748
1595468872761,-55,-59,-63,-56,-48,-60,-53,-55,0.0933,0.0034999999,0.0858,0.092199996,0.39569998,9.7982,0.020137,-0.004886,-0.008971,0.999745
1595468872776,-55,-59,-63,-56,-48,-60,-53,-55,0.2091,0.044999998,0.018099999,0.113699995,0.4129,9.7972,0.021014,-0.005956,-0.007528,0.999733
1595468872792,-55,-59,-63,-56,-48,-60,-53,-55,0.26139998,0.0853,-0.0103,0.1201,0.43129998,9.7964,0.021956,-0.006272,-0.006657,0.999717
1595468872808,-55,-59,-63,-56,-48,-60,-53,-55,0.26139998,0.0853,-0.0103,0.1201,0.43129998,9.7964,0.021956,-0.006272,-0.006657,0.999717
1595468872824,-55,-59,-63,-56,-48,-60,-53,-55,0.30249998,0.15079999,-0.1652,0.1572,0.4637,9.7944,0.023607,-0.008146,-0.005301,0.999674
1595468872839,-55,-59,-63,-56,-48,-60,-53,-55,0.4517,0.2588,-0.3112,0.1648,0.48299998,9.7933,0.024597,-0.008523,-0.004632,0.99965
1595468872855,-55,-59,-63,-56,-48,-60,-53,-55,0.24,0.25439999,-0.3385,0.19,0.5166,9.7911,0.026312,-0.009797,-0.003877,0.999598
1595468872871,-55,-59,-63,-56,-48,-60,-53,-55,0.1073,0.2254,-0.6028,0.1855,0.5259,9.7907,0.026788,-0.009568,-0.003839,0.999588
1595468872888,-55,-59,-63,-56,-48,-60,-53,-55,0.1073,0.2254,-0.6028,0.1855,0.5259,9.7907,0.026788,-0.009568,-0.003839,0.999588
1595468872906,-55,-59,-63,-56,-48,-60,-53,-55,-0.16669999,0.085499994,-0.53389996,0.1655,0.53819996,9.7904,0.027413,-0.008574,-0.004726,0.999576
1595468872921,-55,-59,-63,-56,-48,-60,-53,-55,-0.4763,-0.1749,-0.24049999,0.16129999,0.52419996,9.7912,0.02669,-0.008388,-0.005886,0.999591
1595468872937,-55,-59,-63,-56,-48,-60,-53,-55,-0.37129998,-0.33769998,0.0508,0.1252,0.48139998,9.794,0.024506,-0.0065719998,-0.007456,0.99965
1595468872954,-55,-59,-63,-56,-48,-60,-53,-55,-0.15959999,-0.363,0.3733,0.1195,0.4578,9.795199,0.023305,-0.006274,-0.007557,0.99968
1595468872970,-55,-59,-63,-56,-48,-60,-53,-55,-0.0278,-0.3049,0.7147,0.1153,0.41959998,9.7969,0.021355,-0.006046,-0.007712,0.999724
1595468872987,-55,-59,-63,-56,-48,-60,-53,-55,-0.0278,-0.3049,0.7147,0.1153,0.41959998,9.7969,0.021355,-0.006046,-0.007712,0.999724
1595468873004,-55,-59,-63,-56,-48,-60,-53,-55,0.105799995,-0.071499996,0.70449996,0.1091,0.4118,9.797299,0.020965,-0.005714,-0.007089,0.999738
1595468873020,-55,-59,-63,-56,-48,-60,-53,-55,0.22839999,0.0909,0.22469999,0.1236,0.42569998,9.796599,0.021673,-0.006443,-0.006301,0.999724
1595468873036,-55,-59,-63,-56,-48,-60,-53,-55,0.29889998,0.23799999,-0.26459998,0.1218,0.4452,9.7957,0.022672,-0.006349,-0.005974,0.999704
1595468873051,-55,-59,-63,-56,-48,-60,-53,-55,0.145,0.251,-0.4098,0.1384,0.48099998,9.793799,0.024492,-0.007201,-0.005819,0.999657
1595468873067,-55,-59,-63,-56,-48,-60,-53,-55,0.145,0.251,-0.4098,0.1384,0.48099998,9.793799,0.024492,-0.007201,-0.005819,0.999657
1595468873084,-55,-59,-63,-56,-48,-60,-53,-55,-0.029399998,0.1431,-0.1935,0.146,0.49069998,9.7932,0.02498,-0.007618,-0.0067559998,0.999636
1595468873099,-55,-59,-63,-56,-48,-60,-53,-55,-0.0753,0.057299998,-0.1147,0.14289999,0.498,9.7929,0.025347,-0.007484,-0.007595,0.999621
1595468873115,-55,-59,-63,-56,-48,-60,-53,-55,-0.0211,-0.063,-0.14389999,0.1475,0.5007,9.7927,0.025476,-0.007741,-0.008456,0.999609
1595468873131,-55,-59,-63,-56,-48,-60,-53,-55,-0.1425,-0.0614,0.022499999,0.1414,0.4992,9.7929,0.025393,-0.007457,-0.009468,0.999604
1595468873147,-55,-59,-63,-56,-48,-60,-53,-55,-0.1425,-0.0614,0.022499999,0.1414,0.4992,9.7929,0.025393,-0.007457,-0.009468,0.999604
1595468873164,-55,-59,-63,-56,-48,-60,-53,-55,-0.1854,-0.0991,0.2677,0.1451,0.4976,9.7929,0.025305,-0.007661,-0.010207,0.999598
1595468873181,-55,-59,-63,-56,-48,-60,-53,-55,-0.123799995,-0.0817,0.2279,0.1327,0.4901,9.7934,0.024921,-0.007042,-0.010968,0.999604
1595468873199,-55,-59,-63,-56,-48,-60,-53,-55,-0.1064,-0.094,0.17899999,0.1348,0.4926,9.7933,0.025042,-0.007178,-0.01197,0.999588
1595468873216,-55,-59,-63,-56,-48,-60,-53,-55,-0.124,-0.0761,0.100499995,0.1231,0.49429998,9.7934,0.025133,-0.006596,-0.012522,0.999583
1595468873229,-55,-59,-63,-56,-48,-60,-53,-55,-0.1269,-0.0859,0.0324,0.126,0.504,9.7928,0.025621,-0.006769,-0.013251,0.99956
1595468873244,-55,-59,-63,-56,-48,-60,-53,-55,-0.1269,-0.0859,0.0324,0.126,0.504,9.7928,0.025621,-0.006769,-0.013251,0.99956
1595468873256,-55,-59,-63,-56,-48,-60,-53,-55,-0.0058999998,-0.0253,-0.0848,0.1227,0.51199996,9.7925,0.026028,-0.00661,-0.013384,0.999549
1595468873269,-55,-59,-63,-56,-48,-60,-53,-55,0.0435,0.032899998,-0.20199999,0.1223,0.5223,9.7919,0.026554,-0.006605,-0.013764,0.99953
1595468873282,-55,-59,-63,-56,-48,-60,-53,-55,0.0435,0.032899998,-0.20199999,0.1223,0.5223,9.7919,0.026554,-0.006605,-0.013764,0.99953
1595468873295,-55,-59,-63,-56,-48,-60,-53,-55,-0.0307,0.012499999,-0.122999996,0.118099995,0.53279996,9.7914,0.027093,-0.006405,-0.013881,0.999516
1595468873307,-55,-59,-63,-56,-48,-60,-53,-55,0.0053,-0.022499999,-0.112799995,0.1213,0.5384,9.7911,0.027373,-0.006584,-0.014433,0.999499
1595468873320,-55,-59,-63,-56,-48,-60,-53,-55,0.0053,-0.022499999,-0.112799995,0.1213,0.5384,9.7911,0.027373,-0.006584,-0.014433,0.999499
1595468873333,-55,-59,-63,-56,-48,-60,-53,-55,0.0142,-0.023899999,-0.0539,0.122099996,0.5398,9.790999,0.027442,-0.006631,-0.01458,0.99949497
1595468873346,-55,-59,-63,-56,-48,-60,-53,-55,0.0142,-0.023899999,-0.0539,0.122099996,0.5398,9.790999,0.027442,-0.006631,-0.01458,0.99949497
1595468873359,-55,-59,-63,-56,-48,-60,-53,-55,0.0028,-0.0541,-0.0931,0.1237,0.5406,9.790899,0.027477,-0.006726,-0.014978,0.999487
1595468873374,-55,-59,-63,-56,-48,-60,-53,-55,0.0117,-0.023599999,-0.14209999,0.12459999,0.5396,9.790899,0.027423,-0.006777,-0.015198,0.999485
1595468873390,-55,-59,-63,-56,-48,-60,-53,-55,-0.1909,-0.0037,0.0047999998,0.1214,0.53929996,9.790999,0.027412,-0.006607,-0.015044,0.999489
1595468873407,-55,-59,-63,-56,-48,-60,-53,-55,-0.1909,-0.0037,0.0047999998,0.1214,0.53929996,9.790999,0.027412,-0.006607,-0.015044,0.999489
1595468873425,-55,-59,-63,-56,-48,-60,-53,-55,-0.111499995,-0.0202,-0.1915,0.1107,0.5362,9.7913,0.027259,-0.00607,-0.015404,0.999491
1595468873440,-55,-59,-63,-56,-48,-60,-53,-55,0.057499997,0.0042,-0.1232,0.108399995,0.5313,9.7916,0.027014,-0.005944,-0.015298,0.9995
1595468873457,-55,-59,-63,-56,-48,-60,-53,-55,-0.0537,-0.0056,0.1213,0.102,0.52169997,9.7922,0.026524,-0.005621,-0.015588,0.99951
1595468873472,-55,-59,-63,-56,-48,-60,-53,-55,-0.069,-0.0288,0.17979999,0.097799994,0.5154,9.7926,0.026212,-0.005391,-0.015327,0.999524
1595468873489,-55,-59,-63,-56,-48,-60,-53,-55,-0.069,-0.0288,0.17979999,0.097799994,0.5154,9.7926,0.026212,-0.005391,-0.015327,0.999524
1595468873506,-55,-59,-63,-56,-48,-60,-53,-55,0.0087,0.010199999,0.0131,0.0984,0.51559997,9.7925,0.026217,-0.005425,-0.015423,0.999522
1595468873523,-55,-59,-63,-56,-48,-60,-53,-55,0.064399995,0.0209,-0.0556,0.091699995,0.5147,9.7927,0.026181,-0.005079,-0.015151,0.999529
1595468873539,-55,-59,-63,-56,-48,-60,-53,-55,0.0265,0.0784,0.0326,0.0905,0.516,9.7926,0.026247,-0.005016,-0.015236,0.999526
1595468873555,-55,-59,-63,-56,-48,-60,-53,-55,-0.0986,0.033999998,0.14019999,0.0881,0.5114,9.7929,0.026015,-0.004896,-0.015302,0.999532
1595468873571,-55,-59,-63,-56,-48,-60,-53,-55,-0.0839,-0.023599999,0.0028,0.083399996,0.5103,9.793,0.02596,-0.004663,-0.015737,0.999528
