timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462442303,-66,-59,-60,-52,-48,-52,-54,-52,0.0777,-0.0297,0.5198,0.5204,0.7064,9.7673,0.002883,-0.044689998,-0.764453,0.643121
1595462442317,-66,-59,-60,-52,-48,-52,-54,-52,0.034199998,0.0126,0.011299999,0.52459997,0.72279996,9.7657995,0.003248,-0.045471,-0.764556,0.642943
1595462442329,-66,-59,-60,-52,-48,-52,-54,-52,0.034199998,0.0126,0.011299999,0.52459997,0.72279996,9.7657995,0.003248,-0.045471,-0.764556,0.642943
1595462442343,-66,-59,-60,-52,-48,-52,-54,-52,0.0199,0.1103,-0.4287,0.5194,0.7428,9.7646,0.004104,-0.04608,-0.76463,0.642805
1595462442356,-66,-59,-60,-52,-48,-52,-54,-52,0.1237,0.1487,-0.6419,0.5194,0.7428,9.7646,0.004943,-0.047398,-0.764484,0.642878
1595462442370,-66,-59,-60,-52,-48,-52,-54,-52,0.1237,0.1487,-0.6419,0.52349997,0.773,9.7621,0.004943,-0.047398,-0.764484,0.642878
1595462442384,-66,-59,-60,-52,-48,-52,-54,-52,0.096,0.17899999,-0.4165,0.52169997,0.7721,9.762199,0.004975,-0.047309,-0.764601,0.642745
1595462442397,-66,-59,-60,-52,-48,-52,-54,-52,-0.0212,0.097399995,0.15169999,0.52129996,0.7655,9.7628,0.00475,-0.047037,-0.764936,0.642368
1595462442411,-66,-59,-60,-52,-48,-52,-54,-52,-0.0212,0.097399995,0.15169999,0.52129996,0.7655,9.7628,0.00475,-0.047037,-0.764936,0.642368
1595462442425,-66,-59,-60,-52,-48,-52,-54,-52,0.0626,0.0314,0.44439998,0.5257,0.7432,9.7642,0.003833,-0.04631,-0.76513,0.642196
1595462442438,-66,-59,-60,-52,-48,-52,-54,-52,0.074499995,-0.0084999995,0.51199996,0.5334,0.7244,9.7652,0.002884,-0.045828998,-0.7656,0.641675
1595462442450,-66,-59,-60,-52,-48,-52,-54,-52,0.074499995,-0.0084999995,0.51199996,0.5334,0.7244,9.7652,0.002884,-0.045828998,-0.7656,0.641675
1595462442462,-66,-59,-60,-52,-48,-52,-54,-52,0.0042999997,0.0457,0.4921,0.53499997,0.7191,9.7655,0.002616,-0.045675,-0.766077,0.641118
1595462442487,-66,-59,-60,-52,-48,-52,-54,-52,0.0504,0.042999998,0.2669,0.5379,0.72179997,9.7652,0.002565,-0.045875,-0.766421,0.640692
1595462442523,-60,-57,-65,-48,-46,-54,-54,-48,0.086799994,-0.0061,0.120699994,0.5408,0.73179996,9.764299,0.002742,-0.046364,-0.7669,0.640083
1595462442539,-60,-57,-65,-48,-46,-54,-54,-48,0.2898,0.0609,0.0953,0.5829,0.75299996,9.7603,0.001696,-0.048582,-0.767961,0.638648
1595462442554,-60,-57,-65,-48,-46,-54,-54,-48,0.2898,0.0609,0.0953,0.5829,0.75299996,9.7603,0.001696,-0.048582,-0.767961,0.638648
1595462442567,-60,-57,-65,-48,-46,-54,-54,-48,0.1334,0.0718,-0.26479998,0.602,0.7714,9.7577,0.001529,-0.049933,-0.768185,0.638275
1595462442579,-60,-57,-65,-48,-46,-54,-54,-48,-0.1673,0.0116,-0.58629996,0.60859996,0.79249996,9.7556,0.001884,-0.050981,-0.76904297,0.637157
1595462442591,-60,-57,-65,-48,-46,-54,-54,-48,-0.1673,0.0116,-0.58629996,0.60859996,0.79249996,9.7556,0.001884,-0.050981,-0.76904297,0.637157
1595462442603,-60,-57,-65,-48,-46,-54,-54,-48,-0.4096,-0.105799995,-0.5177,0.5959,0.8021,9.7556,0.002645,-0.050947,-0.769682,0.636385
1595462442614,-60,-57,-65,-48,-46,-54,-54,-48,-0.47689998,-0.23439999,-0.123399995,0.6142,0.81299996,9.7535,0.002192,-0.05198,-0.770746,0.635014
1595462442626,-60,-57,-65,-48,-46,-54,-54,-48,-0.47689998,-0.23439999,-0.123399995,0.6142,0.81299996,9.7535,0.002192,-0.05198,-0.770746,0.635014
1595462442637,-60,-57,-65,-48,-46,-54,-54,-48,-0.46829998,-0.2401,0.1682,0.6056,0.78929996,9.756,0.00171,-0.050762,-0.77143997,0.63427
1595462442649,-60,-57,-65,-48,-46,-54,-54,-48,-0.46829998,-0.2401,0.1682,0.6056,0.78929996,9.756,0.00171,-0.050762,-0.77143997,0.63427
1595462442660,-60,-57,-65,-48,-46,-54,-54,-48,-0.1549,0.026099999,0.041899998,0.6256,0.7877,9.7549,8.24E-4,-0.051353,-0.771978,0.633569
1595462442671,-60,-57,-65,-48,-46,-54,-54,-48,-0.1549,0.026099999,0.041899998,0.6256,0.7877,9.7549,8.24E-4,-0.051353,-0.771978,0.633569
1595462442684,-60,-57,-65,-48,-46,-54,-54,-48,0.0246,0.1734,-0.1809,0.6422,0.80719995,9.7522,8.28E-4,-0.052661,-0.771585,0.633941
1595462442695,-60,-57,-65,-48,-46,-54,-54,-48,-0.0413,0.1739,-0.0824,0.6493,0.8067,9.7518,5.11E-4,-0.052874,-0.771802,0.63366
1595462442706,-60,-57,-65,-48,-46,-54,-54,-48,-0.0413,0.1739,-0.0824,0.6493,0.8067,9.7518,5.11E-4,-0.052874,-0.771802,0.63366
1595462442717,-60,-57,-65,-48,-46,-54,-54,-48,0.0793,0.109,0.2511,0.6561,0.80289996,9.751599,1.11E-4,-0.052941,-0.771926,0.633504
1595462442728,-60,-57,-65,-48,-46,-54,-54,-48,0.0793,0.109,0.2511,0.6561,0.80289996,9.751599,1.11E-4,-0.052941,-0.771926,0.633504
1595462442739,-60,-57,-65,-48,-46,-54,-54,-48,0.2349,0.0914,0.515,0.6574,0.79109997,9.7525,-3.36E-4,-0.05252,-0.772122,0.633299
1595462442751,-60,-57,-65,-48,-46,-54,-54,-48,0.2349,0.0914,0.515,0.6574,0.79109997,9.7525,-3.36E-4,-0.05252,-0.772122,0.633299
1595462442763,-60,-57,-65,-48,-46,-54,-54,-48,0.3338,0.1178,0.4675,0.6762,0.7942,9.750999,-9.98E-4,-0.053249,-0.77232,0.632996
1595462442775,-60,-57,-65,-48,-46,-54,-54,-48,0.4057,0.1118,0.2127,0.67289996,0.80009997,9.7507,-6.89E-4,-0.053378,-0.772463,0.632811
1595462442787,-60,-57,-65,-48,-46,-54,-54,-48,0.4057,0.1118,0.2127,0.67289996,0.80009997,9.7507,-6.89E-4,-0.053378,-0.772463,0.632811
1595462442798,-60,-57,-65,-48,-46,-54,-54,-48,0.2568,0.081599995,-0.049399998,0.6845,0.82049996,9.748199,-5.2E-4,-0.054562,-0.772764,0.632343
1595462442809,-60,-57,-65,-48,-46,-54,-54,-48,0.2568,0.081599995,-0.049399998,0.6845,0.82049996,9.748199,-5.2E-4,-0.054562,-0.772764,0.632343
1595462442821,-60,-57,-65,-48,-46,-54,-54,-48,0.1007,0.0223,-0.2644,0.68369997,0.8308,9.747399,-1.57E-4,-0.054945,-0.77281,0.632254
1595462442833,-60,-57,-65,-48,-46,-54,-54,-48,0.1007,0.0223,-0.2644,0.68369997,0.8308,9.747399,-1.57E-4,-0.054945,-0.77281,0.632254
1595462442845,-60,-57,-65,-48,-46,-54,-54,-48,-0.0831,-0.1278,-0.29369998,0.6813,0.8339,9.7473,-2.3E-5,-0.054988,-0.773497,0.631409
1595462442856,-60,-57,-65,-48,-46,-54,-54,-48,-0.1165,-0.1811,-0.24399999,0.6853,0.8382,9.7466,-7.4999996E-5,-0.055288,-0.773846,0.630955
1595462442867,-60,-57,-65,-48,-46,-54,-54,-48,-0.1165,-0.1811,-0.24399999,0.6853,0.8382,9.7466,-7.4999996E-5,-0.055288,-0.773846,0.630955
1595462442878,-60,-57,-65,-48,-46,-54,-54,-48,-0.1328,-0.1609,-0.15689999,0.682,0.8278,9.7478,-3.33E-4,-0.054769,-0.774492,0.630207
1595462442890,-60,-57,-65,-48,-46,-54,-54,-48,-0.1328,-0.1609,-0.15689999,0.682,0.8278,9.7478,-3.33E-4,-0.054769,-0.774492,0.630207
1595462442904,-60,-57,-65,-48,-46,-54,-54,-48,-0.1364,-0.0683,-0.1178,0.6856,0.82339996,9.7479,-6.25E-4,-0.054711,-0.774597,0.630083
1595462442915,-60,-57,-65,-48,-46,-54,-54,-48,-0.0734,0.0212,-0.0495,0.6814,0.8221,9.7483,-5.21E-4,-0.054524,-0.774797,0.629854
1595462442928,-60,-57,-65,-48,-46,-54,-54,-48,-0.0734,0.0212,-0.0495,0.6814,0.8221,9.7483,-5.21E-4,-0.054524,-0.774797,0.629854
1595462442940,-60,-57,-65,-48,-46,-54,-54,-48,0.1041,0.12789999,-0.0405,0.68039995,0.8134,9.7491,-7.46E-4,-0.054144,-0.774673,0.630039
1595462442953,-60,-57,-65,-48,-46,-54,-54,-48,0.1041,0.12789999,-0.0405,0.68039995,0.8134,9.7491,-7.46E-4,-0.054144,-0.774673,0.630039
1595462442966,-60,-57,-65,-48,-46,-54,-54,-48,0.1299,0.1533,0.0777,0.68399996,0.8174,9.7485,-7.61E-4,-0.054422,-0.774677,0.63001
1595462442979,-60,-57,-65,-48,-46,-54,-54,-48,0.114599995,0.14989999,0.3408,0.6796,0.8012,9.7501,-0.001094,-0.053637,-0.774523,0.630266
1595462442993,-60,-57,-65,-48,-46,-54,-54,-48,0.114599995,0.14989999,0.3408,0.6796,0.8012,9.7501,-0.001094,-0.053637,-0.774523,0.630266
1595462443007,-60,-57,-65,-48,-46,-54,-54,-48,0.1257,0.0795,0.43809998,0.67829996,0.79319996,9.750899,-0.001329,-0.053277,-0.774867,0.629873
1595462443020,-60,-57,-65,-48,-46,-54,-54,-48,0.16399999,0.115899995,0.1918,0.6694,0.7862,9.7521,-0.001215,-0.052709,-0.77504,0.629708
1595462443034,-60,-57,-65,-48,-46,-54,-54,-48,0.16399999,0.115899995,0.1918,0.6694,0.7862,9.7521,-0.001215,-0.052709,-0.77504,0.629708
1595462443048,-60,-57,-65,-48,-46,-54,-54,-48,0.10789999,0.0683,0.103999995,0.6667,0.79459995,9.751599,-8.6E-4,-0.052956,-0.775313,0.629351
1595462443062,-60,-57,-65,-48,-46,-54,-54,-48,-0.011899999,0.082899995,-0.0823,0.6591,0.7996,9.751699,-4.2E-4,-0.052909,-0.775581,0.629025
1595462443075,-60,-57,-65,-48,-46,-54,-54,-48,-0.0668,0.0337,-0.13149999,0.6454,0.8096,9.7518,4.14E-4,-0.052864,-0.775937,0.62859
1595462443089,-60,-57,-65,-48,-46,-54,-54,-48,-0.0668,0.0337,-0.13149999,0.6454,0.8096,9.7518,4.14E-4,-0.052864,-0.775937,0.62859
1595462443103,-60,-57,-65,-48,-46,-54,-54,-48,-0.12799999,-0.0276,-0.0925,0.638,0.8121,9.7521,7.58E-4,-0.052726,-0.776308,0.628143
1595462443117,-60,-57,-65,-48,-46,-54,-54,-48,-0.1806,-0.0796,-0.0157,0.62189996,0.8053,9.753699,0.00115,-0.051937,-0.776668,0.627763
1595462443131,-60,-57,-65,-48,-46,-54,-54,-48,-0.1806,-0.0796,-0.0157,0.62189996,0.8053,9.753699,0.00115,-0.051937,-0.776668,0.627763
1595462443145,-60,-57,-65,-48,-46,-54,-54,-48,-0.196,-0.1422,0.1804,0.6177,0.8091,9.7536,0.00138,-0.051952,-0.777391,0.62686497
1595462443158,-60,-57,-65,-48,-46,-54,-54,-48,-0.1382,-0.1004,0.1494,0.6089,0.7966,9.755199,0.001318,-0.051176,-0.777561,0.626719
1595462443172,-60,-57,-65,-48,-46,-54,-54,-48,-0.1382,-0.1004,0.1494,0.6089,0.7966,9.755199,0.001318,-0.051176,-0.777561,0.626719
1595462443185,-60,-57,-65,-48,-46,-54,-54,-48,-0.12,-0.0589,0.14029999,0.61039996,0.8042,9.754499,0.001486,-0.051527,-0.77775997,0.62644297
1595462443198,-60,-57,-65,-48,-46,-54,-54,-48,0.076,0.024699999,0.1021,0.6202,0.8088,9.7535,0.001276,-0.052022,-0.777322,0.626947
1595462443212,-60,-57,-65,-48,-46,-54,-54,-48,0.076,0.024699999,0.1021,0.6202,0.8088,9.7535,0.001276,-0.052022,-0.777322,0.626947
1595462443225,-60,-57,-65,-48,-46,-54,-54,-48,0.0594,0.1916,0.0543,0.62689996,0.81839997,9.752299,0.001341,-0.052621,-0.776986,0.627313
1595462443238,-60,-57,-65,-48,-46,-54,-54,-48,0.2428,0.14389999,-0.0603,0.6495,0.8366,9.7492,0.001079,-0.054074,-0.776368,0.627954
1595462443253,-60,-57,-65,-48,-46,-54,-54,-48,0.2428,0.14389999,-0.0603,0.6495,0.8366,9.7492,0.001079,-0.054074,-0.776368,0.627954
1595462443266,-60,-57,-65,-48,-46,-54,-54,-48,0.2861,0.1121,0.0285,0.6552,0.8391,9.7486,9.68E-4,-0.054355,-0.775907,0.628499
1595462443280,-60,-57,-65,-48,-46,-54,-54,-48,0.1642,0.0852,0.1478,0.66929996,0.8463,9.7471,6.67E-4,-0.055095,-0.775611,0.6288
1595462443296,-60,-57,-65,-48,-46,-54,-54,-48,0.1642,0.0852,0.1478,0.66929996,0.8463,9.7471,6.67E-4,-0.055095,-0.775611,0.6288
1595462443313,-60,-57,-65,-48,-46,-54,-54,-48,0.22029999,0.0927,0.059899997,0.672,0.8486,9.746699,6.67E-4,-0.055276,-0.775218,0.62927
1595462443330,-60,-57,-65,-48,-46,-54,-54,-48,0.17899999,0.023799999,-0.2227,0.6838,0.8587,9.745,5.35E-4,-0.056058,-0.77504,0.62942
1595462443346,-60,-57,-65,-48,-46,-54,-54,-48,-0.0274,-0.042099997,-0.1248,0.6845,0.85609996,9.7451,4.79E-4,-0.055974,-0.774438,0.630168
1595462443362,-60,-57,-65,-48,-46,-54,-54,-48,-0.0734,-0.0832,0.0801,0.6814,0.8481,9.746099,3.26E-4,-0.055557,-0.774639,0.629958
1595462443379,-60,-57,-65,-48,-46,-54,-54,-48,-0.017199999,-0.0863,0.2464,0.68399996,0.84139997,9.7465,3.4E-5,-0.055375,-0.774329,0.630354
1595462443395,-60,-57,-65,-48,-46,-54,-54,-48,-0.017199999,-0.0863,0.2464,0.68399996,0.84139997,9.7465,3.4E-5,-0.055375,-0.774329,0.630354
1595462443411,-60,-57,-65,-48,-46,-54,-54,-48,0.1406,-0.0067999996,0.089999996,0.6929,0.84029996,9.7459,-3.34E-4,-0.055619,-0.774159,0.630542
1595462443426,-60,-57,-65,-48,-46,-54,-54,-48,0.1586,0.0808,-0.0167,0.69449997,0.8508,9.7449,-6.8E-5,-0.056087,-0.774202,0.630447
1595462443443,-60,-57,-65,-48,-46,-54,-54,-48,0.072399996,0.103599995,-0.152,0.7022,0.86719996,9.7429,1.88E-4,-0.056988,-0.77381897,0.630836
1595462443459,-60,-57,-65,-48,-46,-54,-54,-48,0.084699996,0.044999998,-0.053299997,0.6997,0.8767,9.7422,5.62E-4,-0.057285998,-0.774132,0.630426
1595462443475,-60,-57,-65,-48,-46,-54,-54,-48,0.084699996,0.044999998,-0.053299997,0.6997,0.8767,9.7422,5.62E-4,-0.057285998,-0.774132,0.630426
1595462443491,-60,-57,-65,-48,-46,-54,-54,-48,0.0257,-0.0383,0.0639,0.6999,0.87189996,9.7427,4.12E-4,-0.057097,-0.774025,0.630574
1595462443506,-60,-57,-65,-48,-46,-54,-54,-48,0.0056,-0.0592,0.18169999,0.7004,0.8732,9.742499,4.26E-4,-0.057165,-0.774106,0.630469
1595462443523,-60,-57,-65,-48,-46,-54,-54,-48,0.087799996,-0.016099999,0.3191,0.7065,0.8693,9.7424,7.0E-5,-0.057211,-0.773991,0.630606
1595462443539,-60,-57,-65,-48,-46,-54,-54,-48,0.0796,0.021599999,0.1034,0.70489997,0.8707,9.7424,2.06E-4,-0.057214,-0.773711,0.630949
1595462443556,-60,-57,-65,-48,-46,-54,-54,-48,0.0796,0.021599999,0.1034,0.70489997,0.8707,9.7424,2.06E-4,-0.057214,-0.773711,0.630949
1595462443572,-60,-57,-65,-48,-46,-54,-54,-48,0.1249,0.049399998,-0.061899997,0.7086,0.8822,9.741099,4.54E-4,-0.057788,-0.77339697,0.631281
1595462443588,-60,-57,-65,-48,-46,-54,-54,-48,-5.9999997E-4,0.060599998,-0.1398,0.70669997,0.89049995,9.7404995,8.29E-4,-0.05806,-0.773042,0.631691
1595462443605,-60,-57,-65,-48,-46,-54,-54,-48,0.103099994,0.0055,0.0081,0.7108,0.89659995,9.7396,8.73E-4,-0.058431,-0.772904,0.631825
1595462443622,-60,-57,-65,-48,-46,-54,-54,-48,0.118099995,-0.056599997,0.0865,0.7055,0.9,9.739699,0.001191,-0.058395,-0.772921,0.63180697
1595462443638,-60,-57,-65,-48,-46,-54,-54,-48,0.0495,-0.044099998,-0.0117,0.7055,0.8972,9.7399,0.001114,-0.058287,-0.77279997,0.631966
1595462443654,-60,-57,-65,-48,-46,-54,-54,-48,0.0495,-0.044099998,-0.0117,0.7055,0.8972,9.7399,0.001114,-0.058287,-0.77279997,0.631966
1595462443671,-60,-57,-65,-48,-46,-54,-54,-48,0.0705,-0.0149,-0.099199995,0.70419997,0.9073,9.7390995,0.001463,-0.058642,-0.773099,0.631566
1595462443687,-60,-57,-65,-48,-46,-54,-54,-48,0.031799998,-0.0056999996,-0.0109,0.7036,0.9079,9.7390995,0.001516,-0.058648,-0.772962,0.631732
1595462443703,-60,-57,-65,-48,-46,-54,-54,-48,0.074099995,0.023899999,0.047599997,0.7005,0.9076,9.7393,0.001652,-0.058535,-0.772747,0.632007
1595462443720,-60,-57,-65,-48,-46,-54,-54,-48,0.0541,0.057,0.0286,0.70089996,0.9138,9.7387,0.001852,-0.058795,-0.772554,0.632217
1595462443736,-60,-57,-65,-48,-46,-54,-54,-48,0.0541,0.057,0.0286,0.70089996,0.9138,9.7387,0.001852,-0.058795,-0.772554,0.632217
1595462443753,-60,-57,-65,-48,-46,-54,-54,-48,0.0477,0.0416,-0.040599998,0.6975,0.9095,9.7394,0.001897,-0.058509998,-0.772061,0.632845
1595462443770,-60,-57,-65,-48,-46,-54,-54,-48,0.079799995,0.048499998,-0.0307,0.6949,0.91249996,9.7393,0.002103,-0.058543,-0.771975,0.632947
1595462443786,-60,-57,-65,-48,-46,-54,-54,-48,-0.0206,-0.0106999995,-0.0223,0.6875,0.90309995,9.7407,0.002144,-0.057928,-0.771415,0.633686
1595462443802,-60,-57,-65,-48,-46,-54,-54,-48,0.050699998,-0.019399999,-0.1697,0.6847,0.90199995,9.741,0.002219,-0.057796,-0.771415,0.633697
1595462443818,-60,-57,-65,-48,-46,-54,-54,-48,-0.089999996,-0.1025,-0.052899998,0.6784,0.8969,9.7418995,0.002317,-0.057388,-0.771251,0.633934
1595462443834,-60,-57,-65,-48,-46,-54,-54,-48,-0.089999996,-0.1025,-0.052899998,0.6784,0.8969,9.7418995,0.002317,-0.057388,-0.771251,0.633934
1595462443851,-60,-57,-65,-48,-46,-54,-54,-48,-0.069,-0.0699,0.0823,0.66719997,0.8839,9.743899,0.002336,-0.056508,-0.771333,0.633912
1595462443867,-60,-57,-65,-48,-46,-54,-54,-48,0.104499996,-0.0676,-0.036,0.66029996,0.88159996,9.7445,0.00252,-0.056194,-0.771504,0.633731
1595462443883,-60,-57,-65,-48,-46,-54,-54,-48,0.112799995,0.0055,0.042099997,0.66179997,0.877,9.7448,0.002328,-0.056063,-0.771317,0.633972
1595462443899,-60,-57,-65,-48,-46,-54,-54,-48,0.1964,0.0893,0.051099997,0.65669996,0.8716,9.7457,0.002374,-0.055682,-0.77111,0.634257
1595462443915,-60,-57,-65,-48,-46,-54,-54,-48,0.1964,0.0893,0.051099997,0.65669996,0.8716,9.7457,0.002374,-0.055682,-0.77111,0.634257
1595462443931,-60,-57,-65,-48,-46,-54,-54,-48,0.2005,0.1495,-0.15359999,0.6624,0.88009995,9.7445,0.002455,-0.056201,-0.770755,0.634642
1595462443946,-60,-57,-65,-48,-46,-54,-54,-48,0.18959999,0.113199994,-0.30159998,0.6537,0.8772,9.745399,0.002707,-0.055801,-0.770711,0.634729
1595462443962,-60,-57,-65,-48,-46,-54,-54,-48,0.0274,-0.0242,0.0208,0.64919996,0.8675,9.7465,0.002558,-0.055274,-0.770912,0.634532
1595462443979,-60,-57,-65,-48,-46,-54,-54,-48,-0.0535,-0.1169,0.2641,0.6419,0.8524,9.7484,0.002319,-0.05444,-0.771316,0.634115
1595462443995,-60,-57,-65,-48,-46,-54,-54,-48,-0.0535,-0.1169,0.2641,0.6419,0.8524,9.7484,0.002319,-0.05444,-0.771316,0.634115
1595462444011,-60,-57,-65,-48,-46,-54,-54,-48,-0.075899996,-0.119399995,0.3196,0.62509996,0.82549995,9.7518,0.002079,-0.052829,-0.771772,0.633696
1595462444027,-60,-57,-65,-48,-46,-54,-54,-48,-0.120799996,-0.1434,0.288,0.61109996,0.8103,9.7539,0.00214,-0.051773,-0.771763,0.633795
1595462444044,-60,-57,-65,-48,-46,-54,-54,-48,-0.118499994,0.0074,-0.0176,0.5893,0.80649996,9.7556,0.002875,-0.050913,-0.771856,0.633748
1595462444061,-60,-57,-65,-48,-46,-54,-54,-48,0.19669999,0.031799998,-0.3227,0.578,0.8017,9.7567,0.003209,-0.050355,-0.771332,0.634428
1595462444077,-60,-57,-65,-48,-46,-54,-54,-48,0.19669999,0.031799998,-0.3227,0.578,0.8017,9.7567,0.003209,-0.050355,-0.771332,0.634428
1595462444094,-60,-57,-65,-48,-46,-54,-54,-48,0.315,0.107999995,0.1487,0.5872,0.8039,9.755899,0.00294,-0.050741,-0.771073,0.634714
1595462444109,-60,-57,-65,-48,-46,-54,-54,-48,0.37289998,0.1459,0.2447,0.5782,0.78569996,9.757999,0.002734,-0.049726,-0.770664,0.635292
1595462444125,-60,-57,-65,-48,-46,-54,-54,-48,0.27519998,0.17029999,-0.097399995,0.5877,0.7906,9.757,0.002535,-0.05023,-0.770483,0.635472
1595462444140,-60,-57,-65,-48,-46,-54,-54,-48,0.0168,0.0341,-0.28419998,0.58129996,0.78959996,9.7575,0.002759,-0.049979,-0.770435,0.635549
1595462444156,-60,-57,-65,-48,-46,-54,-54,-48,0.0168,0.0341,-0.28419998,0.58129996,0.78959996,9.7575,0.002759,-0.049979,-0.770435,0.635549
1595462444172,-60,-57,-65,-48,-46,-54,-54,-48,-0.2015,-0.12789999,-0.23789999,0.5546,0.7751,9.7602,0.003308,-0.048542,-0.770918,0.635072
1595462444188,-60,-57,-65,-48,-46,-54,-54,-48,-0.3671,-0.2323,-0.1611,0.5437,0.7618,9.7618,0.003301,-0.047662,-0.771017,0.635019
1595462444205,-60,-57,-65,-48,-46,-54,-54,-48,-0.24139999,-0.1765,-0.1548,0.5159,0.7355,9.7654,0.003527,-0.045722,-0.771243,0.634886
1595462444222,-60,-57,-65,-48,-46,-54,-54,-48,0.1294,0.0067,0.029199999,0.49809998,0.71889997,9.7675,0.003703,-0.044486,-0.771143,0.635094
1595462444238,-60,-57,-65,-48,-46,-54,-54,-48,0.2258,0.117699996,0.1259,0.48999998,0.706,9.7689,0.003632,-0.043709,-0.770718,0.635664
1595462444255,-60,-57,-65,-48,-46,-54,-54,-48,0.2258,0.117699996,0.1259,0.48999998,0.706,9.7689,0.003632,-0.043709,-0.770718,0.635664
1595462444272,-60,-57,-65,-48,-46,-54,-54,-48,0.24749999,0.20719999,-0.0229,0.46829998,0.6949,9.7706995,0.004121,-0.04257,-0.770835,0.635597
1595462444289,-60,-57,-65,-48,-46,-54,-54,-48,0.2367,0.2216,0.0166,0.4693,0.70019996,9.7703,0.004282,-0.042804,-0.770416,0.636088
1595462444306,-60,-57,-65,-48,-46,-54,-54,-48,0.1026,0.1258,0.0936,0.4563,0.6881,9.7718,0.004386,-0.041907,-0.77064097,0.635875
1595462444324,-60,-57,-65,-48,-46,-54,-54,-48,0.12719999,0.0634,0.29819998,0.4513,0.672,9.7731,0.004067,-0.041109,-0.770565,0.636021
1595462444341,-60,-57,-65,-48,-46,-54,-54,-48,0.1354,0.0128,0.5222,0.44309998,0.654,9.7747,0.003809,-0.040131,-0.770536,0.636119
1595462444356,-60,-57,-65,-48,-46,-54,-54,-48,0.1609,0.0336,0.4333,0.447,0.6429,9.7753,0.003295,-0.039824,-0.770513,0.636169
1595462444368,-60,-57,-65,-48,-46,-54,-54,-48,0.1609,0.0336,0.4333,0.447,0.6429,9.7753,0.003295,-0.039824,-0.770513,0.636169
1595462444382,-60,-57,-65,-48,-46,-54,-54,-48,0.25419998,0.1485,0.0796,0.442,0.63589996,9.776,0.003293,-0.03938,-0.770134,0.636655
1595462444395,-60,-57,-65,-48,-46,-54,-54,-48,0.2479,0.1654,-0.0565,0.44829997,0.6484,9.7748995,0.003465,-0.04008,-0.769865,0.636936
1595462444409,-60,-57,-65,-48,-46,-54,-54,-48,0.2479,0.1654,-0.0565,0.44829997,0.6484,9.7748995,0.003465,-0.04008,-0.769865,0.636936
1595462444423,-60,-57,-65,-48,-46,-54,-54,-48,0.1096,0.1129,-0.018099999,0.43949997,0.6421,9.7757,0.003608,-0.039544,-0.769876,0.636956
1595462444436,-60,-57,-65,-48,-46,-54,-54,-48,0.022599999,0.0121,-0.0088,0.4382,0.635,9.776199,0.003416,-0.039222,-0.770059,0.636756
1595462444449,-60,-57,-65,-48,-46,-54,-54,-48,0.022599999,0.0121,-0.0088,0.4382,0.635,9.776199,0.003416,-0.039222,-0.770059,0.636756
1595462444464,-60,-57,-65,-48,-46,-54,-54,-48,-0.0245,-0.0104,0.030299999,0.44619998,0.6283,9.776299,0.002864,-0.039219,-0.770326,0.636436
1595462444477,-60,-57,-65,-48,-46,-54,-54,-48,-0.114099994,-0.057499997,-0.029199999,0.44759998,0.61649996,9.776999,0.002416,-0.038798,-0.770545,0.636197
1595462444492,-60,-57,-65,-48,-46,-54,-54,-48,-0.114099994,-0.057499997,-0.029199999,0.44759998,0.61649996,9.776999,0.002416,-0.038798,-0.770545,0.636197
1595462444509,-60,-57,-65,-48,-46,-54,-54,-48,-0.2819,-0.091199994,-0.22559999,0.44869998,0.6109,9.7773,0.002166,-0.038616,-0.770982,0.635681
1595462444524,-60,-57,-65,-48,-46,-54,-54,-48,-0.4231,-0.1304,-0.1201,0.4231,0.5913,9.7796,0.002529,-0.037013,-0.771123,0.635604
1595462444540,-60,-57,-65,-48,-46,-54,-54,-48,-0.43429998,-0.1397,0.1837,0.43429998,0.581,9.779699,0.00174,-0.036974,-0.771368,0.635311
1595462444557,-60,-57,-65,-48,-46,-54,-54,-48,-0.43429998,-0.1397,0.1837,0.43429998,0.581,9.779699,0.00174,-0.036974,-0.771368,0.635311
1595462444573,-60,-57,-65,-48,-46,-54,-54,-48,-0.3107,-0.116,0.2017,0.42839998,0.5573,9.7814,0.001209,-0.035845,-0.771318,0.635437
1595462444590,-60,-57,-65,-48,-46,-54,-54,-48,-0.2118,-0.0058999998,0.2701,0.43739998,0.5452,9.7817,4.79E-4,-0.035661,-0.771057,0.63576597
1595462444606,-60,-57,-65,-48,-46,-54,-54,-48,0.060599998,0.118499994,0.47619998,0.4493,0.5384,9.7815,-1.7099999E-4,-0.03578,-0.770368,0.636594
1595462444622,-60,-57,-65,-48,-46,-54,-54,-48,0.3143,0.3399,0.5053,0.4603,0.523,9.781799,-0.001062,-0.035534,-0.769551,0.637594
1595462444639,-60,-57,-65,-48,-46,-54,-54,-48,0.1039,0.46289998,0.2616,0.4648,0.5471,9.7803,-3.83E-4,-0.036625,-0.76834,0.638993
1595462444655,-60,-57,-65,-48,-46,-54,-54,-48,0.1039,0.46289998,0.2616,0.4648,0.5471,9.7803,-3.83E-4,-0.036625,-0.76834,0.638993
