timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468817128,-64,-65,-58,-57,-53,-65,-60,-63,0.1122,0.0783,-0.39729998,0.122099996,0.6914,9.7814,0.035055,-0.007386,-0.032728,0.998822
1595468817146,-64,-65,-58,-57,-53,-65,-60,-63,0.035,0.044,-0.3281,0.14039999,0.69619995,9.7808,0.035268,-0.00833,-0.032926,0.9988
1595468817161,-64,-65,-58,-57,-53,-65,-60,-63,0.0319,0.081999995,-0.2793,0.163,0.6877,9.781099,0.034791,-0.009489,-0.033539,0.998786
1595468817176,-64,-65,-58,-57,-53,-65,-60,-63,-0.1759,-0.1786,-0.17289999,0.17459999,0.6642,9.782499,0.033555,-0.010089,-0.034874,0.998777
1595468817193,-64,-65,-58,-57,-53,-65,-60,-63,-0.16569999,-0.16229999,0.0911,0.1938,0.64809996,9.783199,0.03269,-0.011063,-0.035707,0.998766
1595468817209,-64,-65,-58,-57,-53,-65,-60,-63,-0.16569999,-0.16229999,0.0911,0.1938,0.64809996,9.783199,0.03269,-0.011063,-0.035707,0.998766
1595468817227,-64,-65,-58,-57,-53,-65,-60,-63,-0.0735,-0.2474,0.2356,0.1996,0.6059,9.7858,0.030522,-0.011297,-0.036246,0.998812
1595468817243,-64,-65,-58,-57,-53,-65,-60,-63,-1.9039999,-0.33409998,1.676,0.2059,0.585,9.787,0.029436,-0.011594,-0.036617,0.998828
1595468817259,-64,-65,-58,-57,-53,-65,-60,-63,0.65239996,0.0426,0.1274,0.2285,0.5906,9.786099,0.029706,-0.012696,-0.034647,0.998877
1595468817274,-64,-65,-58,-57,-53,-65,-60,-63,-0.091199994,-0.20879999,-0.5973,0.2269,0.6066,9.7852,0.030529,-0.012635,-0.034396,0.998861
1595468817290,-64,-65,-58,-57,-53,-65,-60,-63,0.0071,0.1428,-0.174,0.23629999,0.6274,9.7837,0.031575,-0.0131479995,-0.034285,0.998826
1595468817305,-64,-65,-58,-57,-53,-65,-60,-63,0.0071,0.1428,-0.174,0.23629999,0.6274,9.7837,0.031575,-0.0131479995,-0.034285,0.998826
1595468817322,-64,-65,-58,-57,-53,-65,-60,-63,-0.27719998,-0.0783,-0.2135,0.23629999,0.62299997,9.783899,0.031348,-0.013155,-0.034703,0.998819
1595468817337,-64,-65,-58,-57,-53,-65,-60,-63,-0.0053999997,-0.100999996,-0.1069,0.2294,0.6066,9.7851,0.030521,-0.01277,-0.034715,0.998849
1595468817353,-64,-65,-58,-57,-53,-65,-60,-63,-0.120799996,-0.30519998,0.068799995,0.227,0.5952,9.7859,0.029941,-0.012637,-0.034878,0.998863
1595468817369,-64,-65,-58,-57,-53,-65,-60,-63,-0.120799996,-0.30519998,0.068799995,0.227,0.5952,9.7859,0.029941,-0.012637,-0.034878,0.998863
1595468817384,-64,-65,-58,-57,-53,-65,-60,-63,-0.3278,-0.24309999,1.4,0.1989,0.5627,9.7884,0.028328,-0.011161,-0.03559,0.998902
1595468817400,-64,-65,-58,-57,-53,-65,-60,-63,-0.3604,0.1442,-0.3062,0.1924,0.5675,9.7883,0.028588999,-0.010828,-0.035213,0.998912
1595468817416,-64,-65,-58,-57,-53,-65,-60,-63,-0.0492,0.14029999,-0.34309998,0.17539999,0.61039996,9.785999,0.030814,-0.010017,-0.034422,0.998882
1595468817431,-64,-65,-58,-57,-53,-65,-60,-63,0.1525,0.22119999,-0.6455,0.1699,0.6371,9.7844,0.0322,-0.009739,-0.033087,0.998886
1595468817447,-64,-65,-58,-57,-53,-65,-60,-63,0.1525,0.22119999,-0.6455,0.1699,0.6371,9.7844,0.0322,-0.009739,-0.033087,0.998886
1595468817465,-64,-65,-58,-57,-53,-65,-60,-63,0.120799996,0.18689999,-0.3006,0.1721,0.66139996,9.7828,0.033446,-0.009864,-0.032161,0.998874
1595468817482,-64,-65,-58,-57,-53,-65,-60,-63,0.1286,0.1401,-0.085099995,0.1644,0.65929997,9.783,0.033356,-0.009442,-0.031456,0.998903
1595468817497,-64,-65,-58,-57,-53,-65,-60,-63,0.006,-0.0144,-0.2421,0.1692,0.657,9.7831,0.03323,-0.009681,-0.031361,0.998908
1595468817514,-64,-65,-58,-57,-53,-65,-60,-63,-0.099599995,-0.072,-0.0753,0.1768,0.65569997,9.7831,0.033153,-0.010075,-0.031556,0.998901
1595468817529,-64,-65,-58,-57,-53,-65,-60,-63,-0.099599995,-0.072,-0.0753,0.1768,0.65569997,9.7831,0.033153,-0.010075,-0.031556,0.998901
1595468817546,-64,-65,-58,-57,-53,-65,-60,-63,-0.053299997,-0.1548,-0.0077,0.1795,0.64059997,9.783999,0.032374,-0.010196,-0.031798,0.998917
1595468817563,-64,-65,-58,-57,-53,-65,-60,-63,-0.1157,-0.1564,0.17809999,0.183,0.6325,9.7845,0.031952,-0.010365,-0.031956,0.998924
1595468817580,-64,-65,-58,-57,-53,-65,-60,-63,-0.1686,-0.13679999,0.255,0.1674,0.613,9.785999,0.030981,-0.009548,-0.03227,0.998953
1595468817595,-64,-65,-58,-57,-53,-65,-60,-63,-0.0711,-0.0050999997,0.0488,0.168,0.6088,9.7862,0.030764,-0.009577,-0.03249,0.998952
1595468817612,-64,-65,-58,-57,-53,-65,-60,-63,0.0457,0.1228,-0.048499998,0.1688,0.6181,9.7856,0.031237,-0.009622,-0.032189,0.998947
1595468817628,-64,-65,-58,-57,-53,-65,-60,-63,0.0457,0.1228,-0.048499998,0.1688,0.6181,9.7856,0.031237,-0.009622,-0.032189,0.998947
1595468817644,-64,-65,-58,-57,-53,-65,-60,-63,-0.0466,0.13149999,-0.0976,0.16309999,0.6191,9.7857,0.031303,-0.009326,-0.031894,0.998957
1595468817660,-64,-65,-58,-57,-53,-65,-60,-63,-0.111099996,0.1325,-0.1267,0.1493,0.6279,9.785299,0.031772,-0.00864,-0.032035,0.998944
1595468817677,-64,-65,-58,-57,-53,-65,-60,-63,-0.0023,0.0356,5.9999997E-4,0.1484,0.6267,9.785399,0.031712,-0.008596,-0.032147,0.998942
1595468817693,-64,-65,-58,-57,-53,-65,-60,-63,-0.0287,-0.0447,0.255,0.1453,0.6189,9.785999,0.031319,-0.00843,-0.032217,0.998954
1595468817709,-64,-65,-58,-57,-53,-65,-60,-63,-0.0287,-0.0447,0.255,0.1453,0.6189,9.785999,0.031319,-0.00843,-0.032217,0.998954
1595468817726,-64,-65,-58,-57,-53,-65,-60,-63,0.0056,-0.10349999,0.2061,0.1502,0.6189,9.7859,0.031303998,-0.008691,-0.032665,0.998938
1595468817741,-64,-65,-58,-57,-53,-65,-60,-63,-0.105,-0.065799996,-0.039,0.1432,0.6203,9.7859,0.031389,-0.008347,-0.032925,0.998929
1595468817758,-64,-65,-58,-57,-53,-65,-60,-63,0.0058,-0.0669,0.0198,0.14019999,0.6214,9.7859,0.031451,-0.008193,-0.032939,0.998928
1595468817775,-64,-65,-58,-57,-53,-65,-60,-63,0.024799999,-0.0598,0.058599997,0.1408,0.6145,9.7863,0.031094,-0.008209,-0.032816,0.998943
1595468817790,-64,-65,-58,-57,-53,-65,-60,-63,0.0196,-0.1236,-0.1077,0.146,0.6193,9.7859,0.031336,-0.008476,-0.03261,0.99894
1595468817807,-64,-65,-58,-57,-53,-65,-60,-63,0.0196,-0.1236,-0.1077,0.146,0.6193,9.7859,0.031336,-0.008476,-0.03261,0.99894
1595468817825,-64,-65,-58,-57,-53,-65,-60,-63,0.1591,-0.0962,-0.1856,0.173,0.6213,9.785399,0.031395,-0.009848,-0.032299,0.998936
1595468817840,-64,-65,-58,-57,-53,-65,-60,-63,0.0343,-0.0488,0.020499999,0.1801,0.6229,9.7851,0.03147,-0.0102,-0.031978,0.99894
1595468817857,-64,-65,-58,-57,-53,-65,-60,-63,-0.048299998,-0.0088,0.0206,0.18429999,0.6222,9.7851,0.031425,-0.010422,-0.03227,0.99893
1595468817872,-64,-65,-58,-57,-53,-65,-60,-63,-0.1037,0.045199998,-0.2241,0.1906,0.62689996,9.784699,0.031653,-0.010752,-0.03218,0.998922
1595468817888,-64,-65,-58,-57,-53,-65,-60,-63,-0.1037,0.045199998,-0.2241,0.1906,0.62689996,9.784699,0.031653,-0.010752,-0.03218,0.998922
1595468817905,-64,-65,-58,-57,-53,-65,-60,-63,-0.0576,4.9999997E-4,-0.2923,0.1935,0.63229996,9.7843,0.031919,-0.010925,-0.032663,0.998896
1595468817921,-64,-65,-58,-57,-53,-65,-60,-63,-0.0836,-0.0645,-0.1357,0.1901,0.6288,9.784599,0.03175,-0.010728,-0.032176,0.99892
1595468817938,-64,-65,-58,-57,-53,-65,-60,-63,-0.1426,-0.0686,0.0788,0.1805,0.6134,9.7857,0.030974,-0.01024,-0.033006,0.998922
1595468817954,-64,-65,-58,-57,-53,-65,-60,-63,-0.0845,-0.1276,0.0095,0.1812,0.6038,9.7863,0.030482,-0.010262,-0.033085,0.998934
1595468817970,-64,-65,-58,-57,-53,-65,-60,-63,-0.0845,-0.1276,0.0095,0.1812,0.6038,9.7863,0.030482,-0.010262,-0.033085,0.998934
1595468817985,-64,-65,-58,-57,-53,-65,-60,-63,-0.173,-0.1498,0.1554,0.1718,0.587,9.787499,0.02963,-0.009775,-0.033849,0.998939
1595468818001,-64,-65,-58,-57,-53,-65,-60,-63,-0.2758,-0.1725,0.2924,0.1765,0.5803,9.7878,0.029278,-0.010006,-0.03403,0.998941
1595468818017,-64,-65,-58,-57,-53,-65,-60,-63,-0.1519,-0.1139,0.1348,0.17029999,0.5707,9.7885,0.028797,-0.009688,-0.034458,0.998944
1595468818034,-64,-65,-58,-57,-53,-65,-60,-63,-0.0337,-0.0312,-0.0901,0.1795,0.57629997,9.788,0.029062,-0.01017,-0.034613,0.998926
1595468818049,-64,-65,-58,-57,-53,-65,-60,-63,-0.0337,-0.0312,-0.0901,0.1795,0.57629997,9.788,0.029062,-0.01017,-0.034613,0.998926
1595468818067,-64,-65,-58,-57,-53,-65,-60,-63,-0.034199998,0.0286,-0.021,0.17999999,0.58489996,9.787499,0.029506,-0.010206,-0.034456998,0.998918
1595468818084,-64,-65,-58,-57,-53,-65,-60,-63,-0.01,0.044099998,-0.0402,0.18519999,0.5891,9.7871,0.029705,-0.010486,-0.034635,0.998903
1595468818101,-64,-65,-58,-57,-53,-65,-60,-63,0.1399,-0.0089,-0.118099995,0.20179999,0.5931,9.7866,0.029889,-0.011326,-0.034207,0.998903
1595468818119,-64,-65,-58,-57,-53,-65,-60,-63,0.1594,-0.0526,-0.0392,0.21169999,0.59749997,9.786099,0.030094,-0.011843,-0.034407,0.998884
1595468818146,-64,-65,-58,-57,-53,-65,-60,-63,-0.1468,-0.039699998,0.19569999,0.2042,0.5945,9.7864,0.029948,-0.011465,-0.034665,0.998884
1595468818162,-64,-65,-58,-57,-53,-65,-60,-63,-0.0739,-0.078099996,-0.01,0.20969999,0.5936,9.7864,0.029891,-0.011754,-0.035083,0.998868
1595468818177,-64,-65,-58,-57,-53,-65,-60,-63,-0.053099997,-0.12529999,-0.2357,0.2085,0.5918,9.7865,0.0298,-0.011693,-0.035168,0.998868
1595468818190,-64,-65,-58,-57,-53,-65,-60,-63,-0.047799997,-0.0756,-0.068399996,0.213,0.6008,9.7859,0.030252,-0.011938,-0.035064,0.998855
1595468818204,-64,-65,-58,-57,-53,-65,-60,-63,-0.047799997,-0.0756,-0.068399996,0.213,0.6008,9.7859,0.030252,-0.011938,-0.035064,0.998855
1595468818218,-64,-65,-58,-57,-53,-65,-60,-63,-0.129,0.0206,0.0786,0.206,0.6026,9.7859,0.030353,-0.011588,-0.035252,0.99885
1595468818231,-64,-65,-58,-57,-53,-65,-60,-63,0.0056999996,0.0945,-0.2348,0.2085,0.60719997,9.7856,0.03058,-0.011725,-0.035282,0.99884
1595468818244,-64,-65,-58,-57,-53,-65,-60,-63,0.0056999996,0.0945,-0.2348,0.2085,0.60719997,9.7856,0.03058,-0.011725,-0.035282,0.99884
1595468818258,-64,-65,-58,-57,-53,-65,-60,-63,-0.0949,0.0199,-0.3326,0.2013,0.613,9.785299,0.030892,-0.011373,-0.035366,0.998832
1595468818273,-64,-65,-58,-57,-53,-65,-60,-63,-0.16659999,-0.0446,-0.067999996,0.20439999,0.6091,9.7855,0.030681,-0.011529,-0.035634,0.998827
1595468818287,-64,-65,-58,-57,-53,-65,-60,-63,-0.16659999,-0.0446,-0.067999996,0.20439999,0.6091,9.7855,0.030681,-0.011529,-0.035634,0.998827
1595468818303,-64,-65,-58,-57,-53,-65,-60,-63,-0.1874,-0.1311,0.27339998,0.18609999,0.58779997,9.7872,0.029626999,-0.010567,-0.035946,0.998858
1595468818318,-64,-65,-58,-57,-53,-65,-60,-63,-0.1848,-0.1414,0.39049998,0.18349999,0.5786,9.7878,0.029161,-0.010421,-0.036114,0.998867
1595468818334,-64,-65,-58,-57,-53,-65,-60,-63,-0.0455,-0.0862,0.1546,0.1718,0.5725,9.7884,0.028873,-0.009799,-0.035631,0.998899
1595468818350,-64,-65,-58,-57,-53,-65,-60,-63,-0.2321,-0.0157,-0.1294,0.16229999,0.5803,9.788099,0.029295,-0.009313,-0.035078,0.998911
1595468818366,-64,-65,-58,-57,-53,-65,-60,-63,-0.2321,-0.0157,-0.1294,0.16229999,0.5803,9.788099,0.029295,-0.009313,-0.035078,0.998911
1595468818382,-64,-65,-58,-57,-53,-65,-60,-63,-0.1875,-0.0323,-0.2667,0.1375,0.58709997,9.788,0.029688999,-0.008054,-0.034784,0.998921
1595468818398,-64,-65,-58,-57,-53,-65,-60,-63,-0.0871,-0.18249999,-0.1979,0.13509999,0.5902,9.7879,0.029856,-0.007913,-0.033935,0.998946
1595468818414,-64,-65,-58,-57,-53,-65,-60,-63,0.0469,-0.14739999,0.3699,0.1384,0.5748,9.788799,0.029076,-0.008019,-0.032828,0.999005
1595468818430,-64,-65,-58,-57,-53,-65,-60,-63,0.0469,-0.14739999,0.3699,0.1384,0.5748,9.788799,0.029076,-0.008019,-0.032828,0.999005
1595468818446,-64,-65,-58,-57,-53,-65,-60,-63,0.20019999,-0.0312,0.56549996,0.1322,0.5665,9.7893,0.028673999,-0.007644,-0.031244,0.999071
1595468818461,-64,-65,-58,-57,-53,-65,-60,-63,0.23629999,0.2209,-0.188,0.145,0.5887,9.7878,0.029802,-0.008281,-0.029426,0.999088
1595468818478,-64,-65,-58,-57,-53,-65,-60,-63,0.0325,0.3058,-0.9027,0.1331,0.6116,9.7866,0.031,-0.007655,-0.027666,0.999107
1595468818493,-64,-65,-58,-57,-53,-65,-60,-63,-0.13149999,0.1463,-0.7733,0.120799996,0.6434,9.784699,0.032645,-0.007057,-0.027213,0.999071
1595468818509,-64,-65,-58,-57,-53,-65,-60,-63,-0.13149999,0.1463,-0.7733,0.120799996,0.6434,9.784699,0.032645,-0.007057,-0.027213,0.999071
1595468818526,-64,-65,-58,-57,-53,-65,-60,-63,-0.121199995,-0.1409,0.1087,0.1204,0.63659996,9.7852,0.032301,-0.0070019998,-0.026472,0.999103
1595468818543,-64,-65,-58,-57,-53,-65,-60,-63,0.0801,-0.2262,0.724,0.1249,0.59459996,9.7878,0.030158,-0.00715,-0.025752,0.999187
1595468818559,-64,-65,-58,-57,-53,-65,-60,-63,0.098699994,-0.078,0.7618,0.1161,0.57409996,9.7891,0.029132,-0.0066339998,-0.024308,0.999258
1595468818575,-64,-65,-58,-57,-53,-65,-60,-63,0.0561,0.0817,-0.0025,0.1195,0.581,9.7886,0.029486,-0.006786,-0.023323,0.99927
1595468818590,-64,-65,-58,-57,-53,-65,-60,-63,0.1291,0.1793,-0.43289998,0.1151,0.6008,9.787499,0.030513,-0.006549,-0.022026,0.99927
1595468818607,-64,-65,-58,-57,-53,-65,-60,-63,0.1291,0.1793,-0.43289998,0.1151,0.6008,9.787499,0.030513,-0.006549,-0.022026,0.99927
1595468818622,-64,-65,-58,-57,-53,-65,-60,-63,0.18949999,0.13229999,-0.1563,0.133,0.62799996,9.7856,0.031891,-0.007458,-0.020924,0.999244
1595468818637,-64,-65,-58,-57,-53,-65,-60,-63,0.3548,0.0416,4.9999997E-4,0.124699995,0.63049996,9.7855,0.032034,-0.006991,-0.019472,0.999272
1595468818653,-64,-65,-58,-57,-53,-65,-60,-63,0.3093,0.0319,0.0989,0.1504,0.6304,9.7852,0.032011,-0.008269,-0.018521,0.999281
1595468818669,-64,-65,-58,-57,-53,-65,-60,-63,0.3093,0.0319,0.0989,0.1504,0.6304,9.7852,0.032011,-0.008269,-0.018521,0.999281
1595468818687,-64,-65,-58,-57,-53,-65,-60,-63,0.0635,0.0493,-0.1165,0.1511,0.6326,9.785,0.032128,-0.008295,-0.018168,0.99928397
1595468818703,-64,-65,-58,-57,-53,-65,-60,-63,0.0657,0.056399997,-0.35099998,0.1586,0.645,9.7841,0.032756,-0.00869,-0.01814,0.99926
1595468818719,-64,-65,-58,-57,-53,-65,-60,-63,0.317,0.025899999,0.0708,0.16219999,0.6461,9.783899,0.032802,-0.008892,-0.01864,0.99924797
1595468818734,-64,-65,-58,-57,-53,-65,-60,-63,0.0783,0.1278,0.23789999,0.1656,0.652,9.7835,0.033096,-0.009086,-0.019181,0.999226
1595468818751,-64,-65,-58,-57,-53,-65,-60,-63,-0.063,0.0267,0.3557,0.16,0.655,9.7834,0.033253,-0.008815,-0.019546,0.999217
1595468818768,-64,-65,-58,-57,-53,-65,-60,-63,-0.063,0.0267,0.3557,0.16,0.655,9.7834,0.033253,-0.008815,-0.019546,0.999217
1595468818784,-64,-65,-58,-57,-53,-65,-60,-63,-0.1604,-0.14829999,0.1495,0.1495,0.6536,9.7837,0.033178,-0.008323,-0.020791,0.999198
1595468818801,-64,-65,-58,-57,-53,-65,-60,-63,-0.2357,-0.24669999,-0.0949,0.14639999,0.66359997,9.783,0.033692,-0.008188,-0.021192,0.999174
1595468818818,-64,-65,-58,-57,-53,-65,-60,-63,-0.0556,-0.0946,-0.23189999,0.1428,0.6684,9.7827,0.033939,-0.008022,-0.021568,0.999158
1595468818834,-64,-65,-58,-57,-53,-65,-60,-63,-0.1583,-0.0053999997,-0.2803,0.1475,0.6773,9.7821,0.034383,-0.008282,-0.021938,0.999133
1595468818849,-64,-65,-58,-57,-53,-65,-60,-63,-0.1583,-0.0053999997,-0.2803,0.1475,0.6773,9.7821,0.034383,-0.008282,-0.021938,0.999133
1595468818866,-64,-65,-58,-57,-53,-65,-60,-63,-0.117,0.039899997,-0.0645,0.1356,0.68079996,9.782,0.034573,-0.007699,-0.022415,0.999121
1595468818883,-64,-65,-58,-57,-53,-65,-60,-63,-0.0345,0.065799996,-0.0061,0.1317,0.6746,9.782499,0.034255,-0.007501,-0.022765,0.999125
1595468818900,-64,-65,-58,-57,-53,-65,-60,-63,-0.057499997,0.0734,-0.1433,0.12529999,0.6768,9.7824,0.034376,-0.007186,-0.023003,0.999118
1595468818915,-64,-65,-58,-57,-53,-65,-60,-63,-0.082499996,-0.046299998,-0.1431,0.13059999,0.6789,9.7822,0.034471,-0.007469,-0.023249,0.999107
1595468818930,-64,-65,-58,-57,-53,-65,-60,-63,-0.1256,-0.1424,0.0324,0.124699995,0.66719997,9.7831,0.033878,-0.007167,-0.023686,0.999119
1595468818944,-64,-65,-58,-57,-53,-65,-60,-63,-0.1256,-0.1424,0.0324,0.124699995,0.66719997,9.7831,0.033878,-0.007167,-0.023686,0.999119
1595468818956,-64,-65,-58,-57,-53,-65,-60,-63,-0.1284,-0.1935,0.35549998,0.1275,0.65959996,9.7836,0.033485,-0.007311,-0.02394,0.999125
1595468818969,-64,-65,-58,-57,-53,-65,-60,-63,-0.107099995,-0.0901,0.5603,0.1161,0.64449996,9.784699,0.032731,-0.006712,-0.023951,0.999154
1595468818983,-64,-65,-58,-57,-53,-65,-60,-63,-0.107099995,-0.0901,0.5603,0.1161,0.64449996,9.784699,0.032731,-0.006712,-0.023951,0.999154
1595468818995,-64,-65,-58,-57,-53,-65,-60,-63,-0.0782,-0.0345,0.2173,0.1166,0.64779997,9.7845,0.032897,-0.006728,-0.023602,0.999157
1595468819008,-64,-65,-58,-57,-53,-65,-60,-63,0.0731,0.054899998,-0.3207,0.122099996,0.666,9.783199,0.033825,-0.007014,-0.023079,0.999136
1595468819020,-64,-65,-58,-57,-53,-65,-60,-63,0.0731,0.054899998,-0.3207,0.122099996,0.666,9.783199,0.033825,-0.007014,-0.023079,0.999136
1595468819031,-64,-65,-58,-57,-53,-65,-60,-63,-0.0231,0.1196,-0.2217,0.1204,0.6796,9.7823,0.034523,-0.006939,-0.022992,0.999115
1595468819043,-64,-65,-58,-57,-53,-65,-60,-63,-0.0231,0.1196,-0.2217,0.1204,0.6796,9.7823,0.034523,-0.006939,-0.022992,0.999115
1595468819054,-64,-65,-58,-57,-53,-65,-60,-63,-0.046099998,0.15179999,-0.0931,0.1139,0.69629997,9.781199,0.035387,-0.006623,-0.022821,0.99909097
1595468819066,-64,-65,-58,-57,-53,-65,-60,-63,-0.0958,-0.1161,-0.4949,0.1139,0.69629997,9.781199,0.035548,-0.006661,-0.022791,0.999085
1595468819077,-64,-65,-58,-57,-53,-65,-60,-63,-0.0958,-0.1161,-0.4949,0.114599995,0.69949996,9.7809,0.035548,-0.006661,-0.022791,0.999085
1595468819089,-64,-65,-58,-57,-53,-65,-60,-63,-0.13859999,-0.1928,-0.0938,0.0986,0.6881,9.781899,0.034983,-0.005833,-0.022774,0.999111
1595468819101,-64,-65,-58,-57,-53,-65,-60,-63,-0.13859999,-0.1928,-0.0938,0.0986,0.6881,9.781899,0.034983,-0.005833,-0.022774,0.999111
1595468819112,-64,-65,-58,-57,-53,-65,-60,-63,-0.1011,-0.0206,0.5333,0.1004,0.68259996,9.7823,0.034704998,-0.005895,-0.022182,0.999134
1595468819125,-64,-65,-58,-57,-53,-65,-60,-63,-0.1011,-0.0206,0.5333,0.1004,0.68259996,9.7823,0.034704998,-0.005895,-0.022182,0.999134
1595468819138,-64,-65,-58,-57,-53,-65,-60,-63,0.1471,-0.25939998,-0.30179998,0.107,0.6568,9.783999,0.033385,-0.006182,-0.021551,0.999191
1595468819152,-64,-65,-58,-57,-53,-65,-60,-63,0.093399994,0.0641,0.0314,0.1019,0.6568,9.783999,0.033395,-0.005893,-0.020704,0.99921
1595468819165,-64,-65,-58,-57,-53,-65,-60,-63,0.093399994,0.0641,0.0314,0.1019,0.6568,9.783999,0.033395,-0.005893,-0.020704,0.99921
1595468819180,-64,-65,-58,-57,-53,-65,-60,-63,0.1112,0.2105,-0.094399996,0.1135,0.677,9.782499,0.03442,-0.006477,-0.019842,0.999189
1595468819193,-64,-65,-58,-57,-53,-65,-60,-63,0.4748,-0.0598,-0.46679997,0.103,0.68259996,9.7823,0.034719,-0.005913,-0.018878,0.999201
1595468819206,-64,-65,-58,-57,-53,-65,-60,-63,0.4748,-0.0598,-0.46679997,0.103,0.68259996,9.7823,0.034719,-0.005913,-0.018878,0.999201
1595468819223,-64,-65,-58,-57,-53,-65,-60,-63,0.55289996,0.119899996,-0.13229999,0.152,0.689,9.781199,0.035011,-0.00838,-0.017727,0.999194
1595468819239,-64,-65,-58,-57,-53,-65,-60,-63,0.2338,0.3732,0.0638,0.1475,0.6907,9.781099,0.035099,-0.008155,-0.017805,0.999191
1595468819252,-64,-65,-58,-57,-53,-65,-60,-63,0.0425,0.0195,-0.3577,0.1525,0.6913,9.781,0.035125,-0.008427,-0.018341,0.999179
1595468819289,-64,-66,-58,-62,-49,-64,-59,-58,0.063999996,-0.0696,0.1025,0.1506,0.68259996,9.7817,0.034678,-0.008329,-0.018538,0.999191
1595468819303,-64,-66,-58,-62,-49,-64,-59,-58,-0.0875,-0.0849,0.2191,0.1453,0.6685,9.7827,0.033955,-0.008083,-0.019618,0.999198
1595468819315,-64,-66,-58,-62,-49,-64,-59,-58,-0.19559999,-0.2016,-0.045599997,0.14549999,0.6676,9.7828,0.033898,-0.008126,-0.020613,0.999179
1595468819326,-64,-66,-58,-62,-49,-64,-59,-58,-0.114599995,-0.1706,-0.0858,0.14549999,0.6676,9.7828,0.033329,-0.007523,-0.021547,0.999183
1595468819340,-64,-66,-58,-62,-49,-64,-59,-58,-0.114599995,-0.1706,-0.0858,0.13329999,0.6563,9.7837,0.033329,-0.007523,-0.021547,0.999183
1595468819352,-64,-66,-58,-62,-49,-64,-59,-58,-0.17989999,-0.1469,-0.0273,0.1299,0.6522,9.783999,0.033122,-0.007347,-0.021562,0.999191
1595468819365,-64,-66,-58,-62,-49,-64,-59,-58,-0.17989999,-0.1469,-0.0273,0.1299,0.6522,9.783999,0.033122,-0.007347,-0.021562,0.999191
1595468819378,-64,-66,-58,-62,-49,-64,-59,-58,-0.3252,-0.1787,0.0201,0.099,0.6351,9.7855,0.032277,-0.005785,-0.02266,0.999205
1595468819391,-64,-66,-58,-62,-49,-64,-59,-58,0.0369,-0.1034,-0.0881,0.089899994,0.6285,9.785999,0.03195,-0.005308,-0.022527,0.999221
1595468819402,-64,-66,-58,-62,-49,-64,-59,-58,0.0369,-0.1034,-0.0881,0.089899994,0.6285,9.785999,0.03195,-0.005308,-0.022527,0.999221
1595468819414,-64,-66,-58,-62,-49,-64,-59,-58,-0.077,-0.0469,-0.0887,0.0765,0.6211,9.7866,0.031588,-0.0046159998,-0.022499,0.999237
1595468819426,-64,-66,-58,-62,-49,-64,-59,-58,-0.077,-0.0469,-0.0887,0.0765,0.6211,9.7866,0.031588,-0.0046159998,-0.022499,0.999237
1595468819437,-64,-66,-58,-62,-49,-64,-59,-58,-0.0814,0.0471,-0.020499999,0.0711,0.6153,9.787,0.031299,-0.004327,-0.022259,0.999252
1595468819448,-64,-66,-58,-62,-49,-64,-59,-58,0.0548,0.1794,-0.0692,0.0721,0.6202,9.786699,0.031553,-0.004376,-0.021989,0.99925
1595468819465,-64,-66,-58,-62,-49,-64,-59,-58,0.0548,0.1794,-0.0692,0.0721,0.6202,9.786699,0.031553,-0.004376,-0.021989,0.99925
1595468819479,-64,-66,-58,-62,-49,-64,-59,-58,0.1501,0.12,-0.11889999,0.0651,0.61109996,9.7873,0.031093,-0.004013,-0.022165,0.999262
1595468819492,-64,-66,-58,-62,-49,-64,-59,-58,-0.0938,0.041899998,0.096,0.044499997,0.601,9.788099,0.0306,-0.002953,-0.022291,0.999278
1595468819504,-64,-66,-58,-62,-49,-64,-59,-58,-0.0938,0.041899998,0.096,0.044499997,0.601,9.788099,0.0306,-0.002953,-0.022291,0.999278
1595468819515,-64,-66,-58,-62,-49,-64,-59,-58,-0.0415,-0.1012,0.0756,0.0413,0.58739996,9.788899,0.029907,-0.0028,-0.023169,0.99928
1595468819526,-64,-66,-58,-62,-49,-64,-59,-58,-0.0343,-0.1312,0.094,0.033999998,0.5685,9.79,0.02895,-0.002414,-0.023347,0.999305
1595468819537,-64,-66,-58,-62,-49,-64,-59,-58,-0.0343,-0.1312,0.094,0.033999998,0.5685,9.79,0.02895,-0.002414,-0.023347,0.999305
1595468819549,-64,-66,-58,-62,-49,-64,-59,-58,0.0865,-0.045599997,0.0936,0.0309,0.5614,9.7905,0.028591,-0.00225,-0.023481,0.999312
1595468819561,-64,-66,-58,-62,-49,-64,-59,-58,0.0865,-0.045599997,0.0936,0.0309,0.5614,9.7905,0.028591,-0.00225,-0.023481,0.999312
1595468819573,-64,-66,-58,-62,-49,-64,-59,-58,0.030499998,0.017199999,0.044299997,0.028099999,0.5573,9.7907,0.028386,-0.002092,-0.023138,0.999327
1595468819584,-64,-66,-58,-62,-49,-64,-59,-58,0.030499998,0.017199999,0.044299997,0.028099999,0.5573,9.7907,0.028386,-0.002092,-0.023138,0.999327
