timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463434183,-58,-54,-57,-46,-49,-52,-55,-51,0.038399998,0.0431,-0.0831,0.5254,0.6569,9.7705,3.72E-4,-0.042929,-0.77475,0.630807
1595463434199,-58,-54,-57,-46,-49,-52,-55,-51,0.038399998,0.0431,-0.0831,0.5254,0.6569,9.7705,3.72E-4,-0.042929,-0.77475,0.630807
1595463434215,-58,-54,-57,-46,-49,-52,-55,-51,0.1291,0.070999995,-0.2683,0.5327,0.668,9.7692995,4.52E-4,-0.043607,-0.774562,0.630991
1595463434232,-58,-54,-57,-46,-49,-52,-55,-51,0.0629,0.0486,-0.1015,0.53029996,0.6708,9.769199,6.47E-4,-0.043639,-0.774429,0.631153
1595463434248,-58,-54,-57,-46,-49,-52,-55,-51,0.0535,0.0112,0.0356,0.5299,0.66899997,9.7694,6.01E-4,-0.043555,-0.774513,0.631056
1595463434265,-58,-54,-57,-46,-49,-52,-55,-51,0.087699994,-0.0221,0.0055,0.5252,0.66319996,9.7699995,5.93E-4,-0.043171998,-0.774653,0.630909
1595463434281,-58,-54,-57,-46,-49,-52,-55,-51,0.087699994,-0.0221,0.0055,0.5252,0.66319996,9.7699995,5.93E-4,-0.043171998,-0.774653,0.630909
1595463434297,-58,-54,-57,-46,-49,-52,-55,-51,-0.0607,-0.0199,-0.2206,0.5169,0.66099995,9.770599,8.31E-4,-0.042818,-0.774907,0.63062197
1595463434313,-58,-54,-57,-46,-49,-52,-55,-51,-0.0338,0.12619999,-0.5347,0.5097,0.6619,9.7709,0.0011389999,-0.042622,-0.775031,0.630482
1595463434329,-58,-54,-57,-46,-49,-52,-55,-51,-0.0139999995,0.0982,-0.63269997,0.49969998,0.6703,9.7709,0.001794,-0.042632,-0.775156,0.630327
1595463434342,-58,-54,-57,-46,-49,-52,-55,-51,-0.22749999,-0.0224,-0.39909998,0.4878,0.65389997,9.7726,0.001699,-0.041598,-0.775733,0.629685
1595463434355,-58,-54,-57,-46,-49,-52,-55,-51,-0.22749999,-0.0224,-0.39909998,0.4878,0.65389997,9.7726,0.001699,-0.041598,-0.775733,0.629685
1595463434388,-55,-60,-60,-50,-52,-53,-44,-48,-0.2434,-0.1152,-0.0887,0.46469998,0.6195,9.776,0.001479,-0.039489,-0.776337,0.629077
1595463434403,-55,-60,-60,-50,-52,-53,-44,-48,-0.059499998,-0.0018,0.1131,0.4477,0.5654,9.78,3.82E-4,-0.036795,-0.776951,0.628483
1595463434420,-55,-60,-60,-50,-52,-53,-44,-48,-0.059499998,-0.0018,0.1131,0.4477,0.5654,9.78,3.82E-4,-0.036795,-0.776951,0.628483
1595463434439,-55,-60,-60,-50,-52,-53,-44,-48,-0.0325,0.0418,0.0231,0.44039997,0.5415,9.7817,-9.0E-5,-0.035611,-0.776949,0.628555
1595463434453,-55,-60,-60,-50,-52,-53,-44,-48,-0.1743,0.0184,0.0117999995,0.4254,0.5258,9.783199,-1.0E-6,-0.034508,-0.777008,0.628543
1595463434464,-55,-60,-60,-50,-52,-53,-44,-48,-0.1996,-0.0079,0.2065,0.4213,0.50339997,9.784599,-5.56E-4,-0.033488,-0.77698797,0.628623
1595463434476,-55,-60,-60,-50,-52,-53,-44,-48,-0.1996,-0.0079,0.2065,0.4213,0.50339997,9.784599,-5.56E-4,-0.033488,-0.77698797,0.628623
1595463434487,-55,-60,-60,-50,-52,-53,-44,-48,-0.0335,-0.0402,0.2048,0.4121,0.47709998,9.7863,-0.001039,-0.032147,-0.777049,0.628616
1595463434500,-55,-60,-60,-50,-52,-53,-44,-48,-0.069,-0.0229,0.12539999,0.4084,0.45999998,9.7873,-0.001434,-0.031349,-0.776917,0.628819
1595463434512,-55,-60,-60,-50,-52,-53,-44,-48,-0.069,-0.0229,0.12539999,0.4084,0.45999998,9.7873,-0.001434,-0.031349,-0.776917,0.628819
1595463434523,-55,-60,-60,-50,-52,-53,-44,-48,-0.1277,-0.0206,0.0459,0.39859998,0.4479,9.788199,-0.001429,-0.030557,-0.776895,0.628886
1595463434535,-55,-60,-60,-50,-52,-53,-44,-48,-0.1277,-0.0206,0.0459,0.39859998,0.4479,9.788199,-0.001429,-0.030557,-0.776895,0.628886
1595463434546,-55,-60,-60,-50,-52,-53,-44,-48,-0.2021,-0.065799996,0.1432,0.3946,0.43449998,9.789,-0.00169,-0.029892,-0.776717,0.629136
1595463434558,-55,-60,-60,-50,-52,-53,-44,-48,-0.2021,-0.065799996,0.1432,0.3946,0.43449998,9.789,-0.00169,-0.029892,-0.776717,0.629136
1595463434570,-55,-60,-60,-50,-52,-53,-44,-48,-0.1637,-0.1471,0.13149999,0.376,0.40809998,9.790899,-0.001799,-0.028247999,-0.77676,0.629159
1595463434581,-55,-60,-60,-50,-52,-53,-44,-48,-0.2193,-0.2349,0.0918,0.3728,0.3979,9.7914,-0.001991,-0.027743,-0.776541,0.629451
1595463434593,-55,-60,-60,-50,-52,-53,-44,-48,-0.2193,-0.2349,0.0918,0.3728,0.3979,9.7914,-0.001991,-0.027743,-0.776541,0.629451
1595463434605,-55,-60,-60,-50,-52,-53,-44,-48,-0.2091,-0.22219999,0.119899996,0.3627,0.37559998,9.7927,-0.002305,-0.026535,-0.776563,0.629476
1595463434617,-55,-60,-60,-50,-52,-53,-44,-48,-0.2091,-0.22219999,0.119899996,0.3627,0.37559998,9.7927,-0.002305,-0.026535,-0.776563,0.629476
1595463434628,-55,-60,-60,-50,-52,-53,-44,-48,-0.0663,-0.19669999,0.267,0.36699998,0.3698,9.7927,-0.002638,-0.026442999,-0.775973,0.630205
1595463434641,-55,-60,-60,-50,-52,-53,-44,-48,0.074499995,-0.042999998,0.1591,0.37309998,0.3633,9.7928,-0.003074,-0.026384,-0.775559,0.630715
1595463434652,-55,-60,-60,-50,-52,-53,-44,-48,0.074499995,-0.042999998,0.1591,0.37309998,0.3633,9.7928,-0.003074,-0.026384,-0.775559,0.630715
1595463434664,-55,-60,-60,-50,-52,-53,-44,-48,0.0721,0.0311,-0.075899996,0.3755,0.36749998,9.7925,-0.003014,-0.026628999,-0.775106,0.631262
1595463434676,-55,-60,-60,-50,-52,-53,-44,-48,0.0721,0.0311,-0.075899996,0.3755,0.36749998,9.7925,-0.003014,-0.026628999,-0.775106,0.631262
1595463434687,-55,-60,-60,-50,-52,-53,-44,-48,0.12719999,0.093499996,-0.16309999,0.38889998,0.3834,9.7914,-0.003005,-0.027694,-0.774495,0.631965
1595463434699,-55,-60,-60,-50,-52,-53,-44,-48,0.21169999,0.0858,-0.0253,0.38889998,0.3834,9.7914,-0.002891,-0.028118,-0.774221,0.632283
1595463434711,-55,-60,-60,-50,-52,-53,-44,-48,0.21169999,0.0858,-0.0253,0.3926,0.3911,9.790899,-0.002891,-0.028118,-0.774221,0.632283
1595463434728,-55,-60,-60,-50,-52,-53,-44,-48,0.1416,0.0266,0.2791,0.40379998,0.39139998,9.7905,-0.003307,-0.028494,-0.77387,0.632694
1595463434739,-55,-60,-60,-50,-52,-53,-44,-48,-0.0195,-0.0314,0.3283,0.408,0.3906,9.790299,-0.003498,-0.028602,-0.77382797,0.632739
1595463434751,-55,-60,-60,-50,-52,-53,-44,-48,-0.0195,-0.0314,0.3283,0.408,0.3906,9.790299,-0.003498,-0.028602,-0.77382797,0.632739
1595463434763,-55,-60,-60,-50,-52,-53,-44,-48,-0.0142,-0.012,0.2402,0.4125,0.3909,9.7901,-0.003664,-0.028756,-0.773741,0.632837
1595463434774,-55,-60,-60,-50,-52,-53,-44,-48,-0.0142,-0.012,0.2402,0.4125,0.3909,9.7901,-0.003664,-0.028756,-0.773741,0.632837
1595463434786,-55,-60,-60,-50,-52,-53,-44,-48,0.0316,0.0298,0.0253,0.4156,0.4077,9.7893,-0.003247,-0.029522,-0.773779,0.632759
1595463434799,-55,-60,-60,-50,-52,-53,-44,-48,0.0316,0.0298,0.0253,0.4156,0.4077,9.7893,-0.003247,-0.029522,-0.773779,0.632759
1595463434812,-55,-60,-60,-50,-52,-53,-44,-48,0.0982,0.1003,-0.24749999,0.42729998,0.4349,9.7876,-0.002813,-0.030978,-0.773419,0.63313
1595463434825,-55,-60,-60,-50,-52,-53,-44,-48,-0.0674,0.0132,-0.15799999,0.436,0.45319998,9.7864,-0.002575,-0.031982,-0.773542,0.632931
1595463434840,-55,-60,-60,-50,-52,-53,-44,-48,-0.0674,0.0132,-0.15799999,0.436,0.45319998,9.7864,-0.002575,-0.031982,-0.773542,0.632931
1595463434855,-55,-60,-60,-50,-52,-53,-44,-48,-0.16659999,-0.0876,0.1362,0.4371,0.456,9.7862,-0.002528,-0.032128,-0.773589,0.632867
1595463434868,-55,-60,-60,-50,-52,-53,-44,-48,-0.0475,-0.1259,0.107599996,0.4455,0.4649,9.785399,-0.002562,-0.032748,-0.773373,0.633099
1595463434883,-55,-60,-60,-50,-52,-53,-44,-48,-0.0528,-0.1643,0.2157,0.4508,0.464,9.7852,-0.002793,-0.032887,-0.773261,0.633227
1595463434898,-55,-60,-60,-50,-52,-53,-44,-48,-0.0528,-0.1643,0.2157,0.4508,0.464,9.7852,-0.002793,-0.032887,-0.773261,0.633227
1595463434915,-55,-60,-60,-50,-52,-53,-44,-48,-0.21249999,-0.0919,0.37399998,0.4632,0.4798,9.783899,-0.002764,-0.033914,-0.77300197,0.633489
1595463434931,-55,-60,-60,-50,-52,-53,-44,-48,-0.072,-0.0117,0.2575,0.4698,0.49749997,9.7827,-0.002435,-0.034827,-0.772721,0.633784
1595463434947,-55,-60,-60,-50,-52,-53,-44,-48,0.0256,-0.0231,-0.0050999997,0.4798,0.5282,9.7806,-0.001826,-0.036365,-0.772452,0.634027
1595463434963,-55,-60,-60,-50,-52,-53,-44,-48,-0.117699996,-0.085499994,0.28079998,0.4858,0.5511,9.778999,-0.001302,-0.037467,-0.772118,0.634371
1595463434980,-55,-60,-60,-50,-52,-53,-44,-48,-0.117699996,-0.085499994,0.28079998,0.4858,0.5511,9.778999,-0.001302,-0.037467,-0.772118,0.634371
1595463434995,-55,-60,-60,-50,-52,-53,-44,-48,-0.065299995,-0.15689999,0.1364,0.502,0.583,9.7764,-9.06E-4,-0.039247,-0.772074,0.634318
1595463435011,-55,-60,-60,-50,-52,-53,-44,-48,-0.020299999,-0.0369,-0.65489995,0.51559997,0.6196,9.773399,-2.35E-4,-0.041138,-0.771658,0.634705
1595463435027,-55,-60,-60,-50,-52,-53,-44,-48,0.0787,0.0346,-1.1221,0.5244,0.6652,9.769899,9.34E-4,-0.043222,-0.771025,0.635335
1595463435042,-55,-60,-60,-50,-52,-53,-44,-48,0.0787,0.0346,-1.1221,0.5244,0.6652,9.769899,9.34E-4,-0.043222,-0.771025,0.635335
1595463435059,-55,-60,-60,-50,-52,-53,-44,-48,0.0466,0.0287,-0.85349995,0.5367,0.71,9.7661,0.001942,-0.045388,-0.770398,0.635942
1595463435075,-55,-60,-60,-50,-52,-53,-44,-48,0.2888,0.0859,-0.53859997,0.5397,0.7213,9.7651,0.002222,-0.045931,-0.769955,0.636438
1595463435091,-55,-60,-60,-50,-52,-53,-44,-48,0.359,0.1313,-0.4576,0.56729996,0.73469996,9.7626,0.0016,-0.047355,-0.769516,0.636867
1595463435106,-55,-60,-60,-50,-52,-53,-44,-48,0.3965,0.2626,-0.6049,0.569,0.7308,9.7628,0.001429,-0.047259,-0.769228,0.637222
1595463435123,-55,-60,-60,-50,-52,-53,-44,-48,0.3965,0.2626,-0.6049,0.569,0.7308,9.7628,0.001429,-0.047259,-0.769228,0.637222
1595463435140,-55,-60,-60,-50,-52,-53,-44,-48,0.2707,0.36159998,-0.47419998,0.5868,0.759,9.7596,0.001676,-0.048949,-0.768822,0.637584
1595463435157,-55,-60,-60,-50,-52,-53,-44,-48,0.167,0.2814,-0.1522,0.5827,0.7414,9.7612,0.001251,-0.048119,-0.768987,0.637448
1595463435173,-55,-60,-60,-50,-52,-53,-44,-48,-0.0288,0.063,0.4041,0.57269996,0.7148,9.7637,7.52E-4,-0.046749,-0.769433,0.637013
1595463435189,-55,-60,-60,-50,-52,-53,-44,-48,-0.30179998,-0.1774,0.6958,0.5712,0.6811,9.7662,-3.4E-4,-0.045369,-0.770226,0.636154
1595463435205,-55,-60,-60,-50,-52,-53,-44,-48,-0.41869998,-0.2409,0.6818,0.551,0.6371,9.7704,-0.001036,-0.042974,-0.771205,0.635133
1595463435222,-55,-60,-60,-50,-52,-53,-44,-48,-0.41869998,-0.2409,0.6818,0.551,0.6371,9.7704,-0.001036,-0.042974,-0.771205,0.635133
1595463435239,-55,-60,-60,-50,-52,-53,-44,-48,-0.4186,-0.228,0.2697,0.5606,0.62439996,9.770599,-0.001852,-0.042784,-0.771589,0.634678
1595463435254,-55,-60,-60,-50,-52,-53,-44,-48,-0.3613,-0.122499995,-0.0554,0.5427,0.617,9.7720995,-0.00141,-0.041908998,-0.771975,0.634268
1595463435271,-55,-60,-60,-50,-52,-53,-44,-48,-0.18779999,-0.0817,-0.46649998,0.5457,0.62509996,9.7713995,-0.001272,-0.042328,-0.772078,0.634114
1595463435286,-55,-60,-60,-50,-52,-53,-44,-48,-0.1908,-0.0897,-0.39839998,0.5388,0.62329996,9.7719,-0.001055,-0.042036,-0.771992,0.634239
1595463435303,-55,-60,-60,-50,-52,-53,-44,-48,-0.069,-0.082899995,-0.0455,0.5445,0.6166,9.771999,-0.001486,-0.041955,-0.77181,0.634464
1595463435320,-55,-60,-60,-50,-52,-53,-44,-48,-0.069,-0.082899995,-0.0455,0.5445,0.6166,9.771999,-0.001486,-0.041955,-0.77181,0.634464
1595463435336,-55,-60,-60,-50,-52,-53,-44,-48,0.0218,-0.022799999,-0.0654,0.5516,0.60569996,9.7723,-0.002104,-0.041755,-0.771593,0.63474
1595463435352,-55,-60,-60,-50,-52,-53,-44,-48,0.1369,0.108899996,-0.1538,0.5542,0.6013,9.7724,-0.002336,-0.041667,-0.771466,0.634899
1595463435367,-55,-60,-60,-50,-52,-53,-44,-48,0.1437,0.16129999,-0.15259999,0.5669,0.6077,9.771299,-0.002606,-0.042335,-0.771049,0.635361
1595463435385,-55,-60,-60,-50,-52,-53,-44,-48,0.0589,0.0846,0.1313,0.5731,0.5963,9.7717,-0.003216,-0.042087,-0.771002,0.635431
1595463435402,-55,-60,-60,-50,-52,-53,-44,-48,0.0589,0.0846,0.1313,0.5731,0.5963,9.7717,-0.003216,-0.042087,-0.771002,0.635431
1595463435417,-55,-60,-60,-50,-52,-53,-44,-48,-0.0429,-0.0543,0.35599998,0.57699996,0.5786,9.7725,-0.003947,-0.041512,-0.771092,0.635356
1595463435434,-55,-60,-60,-50,-52,-53,-44,-48,-0.058399998,-0.1539,0.31669998,0.5826,0.5704,9.7726,-0.004434,-0.041373,-0.771049,0.635414
1595463435451,-55,-60,-60,-50,-52,-53,-44,-48,-0.1117,-0.1415,0.15869999,0.5771,0.5581,9.7737,-0.00462,-0.040709,-0.771108,0.635384
1595463435466,-55,-60,-60,-50,-52,-53,-44,-48,0.1169,0.021399999,-0.34129998,0.574,0.5618,9.7737,-0.004348,-0.040756,-0.770669,0.635915
1595463435484,-55,-60,-60,-50,-52,-53,-44,-48,0.124199994,0.117599994,-0.6439,0.5765,0.583,9.7723,-0.003727,-0.041678,-0.770227,0.636395
1595463435501,-55,-60,-60,-50,-52,-53,-44,-48,0.124199994,0.117599994,-0.6439,0.5765,0.583,9.7723,-0.003727,-0.041678,-0.770227,0.636395
1595463435516,-55,-60,-60,-50,-52,-53,-44,-48,0.15269999,0.078999996,-0.6346,0.56769997,0.58239996,9.7727995,-0.003368,-0.041371,-0.769723,0.637026
1595463435533,-55,-60,-60,-50,-52,-53,-44,-48,0.0036,0.0165,-0.3118,0.56,0.57629997,9.7736,-0.003255,-0.040878,-0.769606,0.637199
1595463435550,-55,-60,-60,-50,-52,-53,-44,-48,0.021399999,0.01,-0.0095999995,0.552,0.5536,9.7754,-0.003656,-0.039725,-0.76923,0.637724
1595463435566,-55,-60,-60,-50,-52,-53,-44,-48,0.04,-0.0037,0.3414,0.5433,0.5284,9.7773,-0.004131,-0.038452,-0.769258,0.637766
1595463435583,-55,-60,-60,-50,-52,-53,-44,-48,0.04,-0.0037,0.3414,0.5433,0.5284,9.7773,-0.004131,-0.038452,-0.769258,0.637766
1595463435600,-55,-60,-60,-50,-52,-53,-44,-48,-0.0389,0.0178,0.3398,0.5342,0.50699997,9.7789,-0.004477,-0.03731,-0.769369,0.637697
1595463435617,-55,-60,-60,-50,-52,-53,-44,-48,0.0633,0.120299995,0.2805,0.5299,0.5026,9.7794,-0.004448,-0.036999,-0.769307,0.637791
1595463435633,-55,-60,-60,-50,-52,-53,-44,-48,0.0016,0.18519999,0.2111,0.52309996,0.4966,9.78,-0.004375,-0.036542,-0.769347,0.637769
1595463435648,-55,-60,-60,-50,-52,-53,-44,-48,-0.0788,0.1661,0.2597,0.5056,0.5058,9.780499,-0.003384,-0.036335,-0.769213,0.637949
1595463435664,-55,-60,-60,-50,-52,-53,-44,-48,-0.0284,0.1494,0.1021,0.4946,0.5029,9.781199,-0.003039,-0.035861,-0.769151,0.638052
1595463435681,-55,-60,-60,-50,-52,-53,-44,-48,-0.0284,0.1494,0.1021,0.4946,0.5029,9.781199,-0.003039,-0.035861,-0.769151,0.638052
1595463435696,-55,-60,-60,-50,-52,-53,-44,-48,-0.100899994,0.116799995,0.1706,0.4789,0.5158,9.7813,-0.002002,-0.035857,-0.769086,0.638134
1595463435713,-55,-60,-60,-50,-52,-53,-44,-48,-0.1325,0.057699997,0.2487,0.4714,0.516,9.7817,-0.001682,-0.035618998,-0.768844,0.638441
1595463435728,-55,-60,-60,-50,-52,-53,-44,-48,-0.2444,0.0311,0.1204,0.4463,0.523,9.782499,-4.67E-4,-0.035076,-0.768815,0.638508
1595463435744,-55,-60,-60,-50,-52,-53,-44,-48,-0.2093,0.0379,-0.0169,0.44059998,0.52599996,9.782599,-1.17E-4,-0.035008,-0.768275,0.63916
1595463435760,-55,-60,-60,-50,-52,-53,-44,-48,-0.2093,0.0379,-0.0169,0.44059998,0.52599996,9.782599,-1.17E-4,-0.035008,-0.768275,0.63916
1595463435776,-55,-60,-60,-50,-52,-53,-44,-48,-0.047399998,0.0846,-0.015899999,0.4357,0.5477,9.7816,7.97E-4,-0.035699,-0.768021,0.639428
1595463435792,-55,-60,-60,-50,-52,-53,-44,-48,0.19999999,0.159,0.22049999,0.44309998,0.5615,9.780499,9.85E-4,-0.036481,-0.767453,0.640065
1595463435808,-55,-60,-60,-50,-52,-53,-44,-48,0.4005,0.1845,0.5275,0.47759998,0.5848,9.7775,4.35E-4,-0.038527,-0.766722,0.640822
1595463435824,-55,-60,-60,-50,-52,-53,-44,-48,0.6611,0.294,0.6274,0.4915,0.60249996,9.7757,4.95E-4,-0.039676,-0.766323,0.641227
1595463435840,-55,-60,-60,-50,-52,-53,-44,-48,0.6611,0.294,0.6274,0.4915,0.60249996,9.7757,4.95E-4,-0.039676,-0.766323,0.641227
1595463435857,-55,-60,-60,-50,-52,-53,-44,-48,0.9655,0.26549998,0.3895,0.5688,0.6502,9.768499,-9.15E-4,-0.044084,-0.765434,0.642001
1595463435874,-55,-60,-60,-50,-52,-53,-44,-48,0.20809999,-0.1326,-0.6245,0.6003,0.7047,9.7628,-3.46E-4,-0.047254,-0.765145,0.64212
1595463435891,-55,-60,-60,-50,-52,-53,-44,-48,-0.6852,-0.48409998,-0.82909995,0.6012,0.7226,9.7614,1.62E-4,-0.047986,-0.76567197,0.641437
1595463435907,-55,-60,-60,-50,-52,-53,-44,-48,-1.0342,-0.75519997,-1.0385,0.6458,0.7678,9.755099,-1.21E-4,-0.051222,-0.765781,0.641057
1595463435923,-55,-60,-60,-50,-52,-53,-44,-48,-1.1054,-0.7272,-0.945,0.6095,0.74009997,9.7596,3.58E-4,-0.048941,-0.766323,0.640587
1595463435940,-55,-60,-60,-50,-52,-53,-44,-48,-1.1054,-0.7272,-0.945,0.6095,0.74009997,9.7596,3.58E-4,-0.048941,-0.766323,0.640587
1595463435957,-55,-60,-60,-50,-52,-53,-44,-48,-1.1711999,-0.6389,-0.8731,0.6358,0.7594,9.756499,-4.4E-5,-0.050565,-0.766327,0.640456
1595463435973,-55,-60,-60,-50,-52,-53,-44,-48,-0.7084,-0.3566,-0.6026,0.6048,0.7324,9.7605,3.14E-4,-0.048485,-0.766019,0.640986
1595463435990,-55,-60,-60,-50,-52,-53,-44,-48,-0.1968,-0.0546,-0.1627,0.6031,0.71489996,9.7619,-1.44E-4,-0.047746,-0.765386,0.641797
1595463436005,-55,-60,-60,-50,-52,-53,-44,-48,0.1997,0.2374,0.6875,0.5891,0.6878,9.7647,-3.89E-4,-0.046225,-0.764149,0.64338
1595463436022,-55,-60,-60,-50,-52,-53,-44,-48,0.1997,0.2374,0.6875,0.5891,0.6878,9.7647,-3.89E-4,-0.046225,-0.764149,0.64338
1595463436038,-55,-60,-60,-50,-52,-53,-44,-48,0.85999995,0.5929,0.9377,0.5567,0.6465,9.7694,-4.43E-4,-0.04354,-0.763634,0.644178
1595463436054,-55,-60,-60,-50,-52,-53,-44,-48,1.0826,0.7417,0.7147,0.5791,0.6642,9.7669,-6.35E-4,-0.044974,-0.762208,0.645767
1595463436070,-55,-60,-60,-50,-52,-53,-44,-48,0.871,0.6726,0.3493,0.5458,0.655,9.7695,3.74E-4,-0.043513,-0.761968,0.64615
1595463436086,-55,-60,-60,-50,-52,-53,-44,-48,0.5142,0.37379998,0.106699996,0.5496,0.6886,9.7669,0.001352,-0.04495,-0.761705,0.646361
1595463436103,-55,-60,-60,-50,-52,-53,-44,-48,0.5142,0.37379998,0.106699996,0.5496,0.6886,9.7669,0.001352,-0.04495,-0.761705,0.646361
1595463436120,-55,-60,-60,-50,-52,-53,-44,-48,0.3094,0.079399996,0.0278,0.529,0.6986,9.7674,0.002456,-0.04466,-0.762122,0.645886
1595463436137,-55,-60,-60,-50,-52,-53,-44,-48,-0.0561,-0.1494,-0.20809999,0.5123,0.7019,9.768,0.003163,-0.04424,-0.762842,0.645061
1595463436153,-55,-60,-60,-50,-52,-53,-44,-48,-0.2085,-0.29889998,-0.5108,0.5079,0.7237,9.7667,0.004001,-0.044949,-0.763608,0.6441
1595463436169,-55,-60,-60,-50,-52,-53,-44,-48,-0.37289998,-0.41189998,-0.45409998,0.4861,0.7094,9.7688,0.004313,-0.04368,-0.764605,0.643002
1595463436185,-55,-60,-60,-50,-52,-53,-44,-48,-0.489,-0.53749996,-0.228,0.48459998,0.7172,9.7683,0.004597,-0.043938,-0.765113,0.642378
1595463436201,-55,-60,-60,-50,-52,-53,-44,-48,-0.489,-0.53749996,-0.228,0.48459998,0.7172,9.7683,0.004597,-0.043938,-0.765113,0.642378
1595463436217,-55,-60,-60,-50,-52,-53,-44,-48,-0.3927,-0.36789998,-0.2219,0.4572,0.6853,9.7719,0.00457,-0.041791,-0.765904,0.641578
1595463436234,-55,-60,-60,-50,-52,-53,-44,-48,-0.25669998,-0.1319,-0.2023,0.45839998,0.6846,9.7719,0.004475,-0.041808,-0.766308,0.641095
1595463436251,-55,-60,-60,-50,-52,-53,-44,-48,0.0242,0.13499999,-0.10349999,0.46179998,0.6921,9.7712,0.004608,-0.04221,-0.765965,0.641478
1595463436267,-55,-60,-60,-50,-52,-53,-44,-48,0.1837,0.2995,-0.055099998,0.4592,0.6845,9.7719,0.004475,-0.041829,-0.765778,0.641726
1595463436284,-55,-60,-60,-50,-52,-53,-44,-48,0.25689998,0.302,-0.1415,0.4741,0.70159996,9.7699995,0.004489,-0.042981,-0.765178,0.642366
1595463436302,-55,-60,-60,-50,-52,-53,-44,-48,0.25689998,0.302,-0.1415,0.4741,0.70159996,9.7699995,0.004489,-0.042981,-0.765178,0.642366
1595463436325,-55,-60,-60,-50,-52,-53,-44,-48,0.0195,0.0757,0.3279,0.4761,0.6828,9.7712,0.003792,-0.042315,-0.765253,0.642325
1595463436341,-55,-60,-60,-50,-52,-53,-44,-48,0.0195,0.0757,0.3279,0.4761,0.6828,9.7712,0.003792,-0.042315,-0.765253,0.642325
1595463436355,-55,-60,-60,-50,-52,-53,-44,-48,0.0824,0.0313,0.3463,0.4721,0.6685,9.7724,0.003485,-0.04162,-0.765182,0.642457
1595463436369,-55,-60,-60,-50,-52,-53,-44,-48,-0.045599997,-0.047599997,0.14909999,0.463,0.6594,9.773399,0.003523,-0.040968,-0.765456,0.642172
1595463436382,-55,-60,-60,-50,-52,-53,-44,-48,-0.0911,-0.1188,-0.0959,0.45949998,0.66179997,9.773399,0.003722,-0.04095,-0.765747,0.641825
1595463436396,-55,-60,-60,-50,-52,-53,-44,-48,-0.0911,-0.1188,-0.0959,0.45949998,0.66179997,9.773399,0.003722,-0.04095,-0.765747,0.641825
1595463436409,-55,-60,-60,-50,-52,-53,-44,-48,-0.28509998,-0.1671,-0.13679999,0.438,0.65139997,9.7751,0.004194,-0.039838,-0.766221,0.641327
1595463436422,-55,-60,-60,-50,-52,-53,-44,-48,-0.122899994,-0.19319999,-0.0687,0.43269998,0.64809996,9.7755995,0.004283,-0.039536,-0.766382,0.641152
1595463436435,-55,-60,-60,-50,-52,-53,-44,-48,-0.122899994,-0.19319999,-0.0687,0.43269998,0.64809996,9.7755995,0.004283,-0.039536,-0.766382,0.641152
1595463436448,-55,-60,-60,-50,-52,-53,-44,-48,0.0163,-0.119799994,-0.0403,0.4308,0.6337,9.7766,0.00388,-0.038908,-0.76654,0.641004
1595463436465,-55,-60,-60,-50,-52,-53,-44,-48,0.0766,-0.0393,-0.19739999,0.42929998,0.6317,9.7768,0.003876,-0.038781,-0.766463,0.64110297
1595463436481,-55,-60,-60,-50,-52,-53,-44,-48,0.0766,-0.0393,-0.19739999,0.42929998,0.6317,9.7768,0.003876,-0.038781,-0.766463,0.64110297
1595463436497,-55,-60,-60,-50,-52,-53,-44,-48,0.0416,0.0168,-0.23619999,0.4349,0.6343,9.7764,0.003749,-0.039065,-0.766379,0.641188
1595463436514,-55,-60,-60,-50,-52,-53,-44,-48,0.058399998,0.0598,-0.1873,0.4376,0.63049996,9.7765,0.003524,-0.039006,-0.766284,0.641306
1595463436531,-55,-60,-60,-50,-52,-53,-44,-48,0.042999998,0.043199997,-0.0695,0.4432,0.62759995,9.7765,0.003212,-0.039072,-0.766223,0.641376
1595463436547,-55,-60,-60,-50,-52,-53,-44,-48,0.0268,0.0437,-0.0111,0.4495,0.6174,9.7768,0.002641,-0.038881,-0.766106,0.64153
1595463436562,-55,-60,-60,-50,-52,-53,-44,-48,0.0378,0.058399998,0.0674,0.45799997,0.6125,9.7767,0.002146,-0.038969,-0.766117,0.641514
1595463436578,-55,-60,-60,-50,-52,-53,-44,-48,0.0378,0.058399998,0.0674,0.45799997,0.6125,9.7767,0.002146,-0.038969,-0.766117,0.641514
1595463436595,-55,-60,-60,-50,-52,-53,-44,-48,0.103,0.099999994,0.0177,0.4614,0.6004,9.7773,0.00163,-0.038606,-0.765903,0.641793
1595463436611,-55,-60,-60,-50,-52,-53,-44,-48,-0.024799999,0.0635,0.0568,0.46179998,0.59779996,9.7775,0.001522,-0.038516,-0.765977,0.64171
1595463436627,-55,-60,-60,-50,-52,-53,-44,-48,-0.1452,-0.0277,0.0173,0.4646,0.5911,9.777699,0.001177,-0.038345,-0.766309,0.641325
1595463436644,-55,-60,-60,-50,-52,-53,-44,-48,-0.1196,-0.0407,-0.1598,0.45859998,0.5845,9.778399,0.001177,-0.037893,-0.766638,0.640958
