timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470669730,-52,-59,-54,-63,-49,-59,-63,-64,-0.2626,0.23009999,-0.0514,0.48749998,1.1413,9.727699,0.055574,-0.030527,-0.098213,0.993143
1595470669746,-52,-59,-54,-63,-49,-59,-63,-64,-0.0911,0.108799994,-0.0709,0.4827,1.1448,9.7276,0.05579,-0.030279,-0.097854,0.993174
1595470669762,-52,-59,-54,-63,-49,-59,-63,-64,-0.1655,0.1231,0.0072,0.4885,1.1402999,9.727799,0.05553,-0.030556,-0.097935,0.993172
1595470669778,-52,-59,-54,-63,-49,-59,-63,-64,-0.1564,0.112799995,0.0265,0.47939998,1.1409,9.7282,0.055607,-0.03009,-0.097809,0.993194
1595470669794,-52,-59,-54,-63,-49,-59,-63,-64,-0.1564,0.112799995,0.0265,0.47939998,1.1409,9.7282,0.055607,-0.03009,-0.097809,0.993194
1595470669811,-52,-59,-54,-63,-49,-59,-63,-64,-0.0029,0.0872,-0.0326,0.48279998,1.137,9.728499,0.055404,-0.030222,-0.097483,0.993234
1595470669828,-52,-59,-54,-63,-49,-59,-63,-64,0.13409999,0.074999996,-0.12,0.4928,1.1395,9.727699,0.055507,-0.030692,-0.096546,0.99330497
1595470669844,-52,-59,-54,-63,-49,-59,-63,-64,0.301,0.0032,-0.0424,0.4926,1.1328,9.728499,0.055179,-0.030633,-0.096258,0.993353
1595470669860,-52,-59,-54,-63,-49,-59,-63,-64,0.278,-0.061199997,0.094399996,0.51559997,1.1189,9.7289,0.054376,-0.031698,-0.095611,0.993426
1595470669876,-52,-59,-54,-63,-49,-59,-63,-64,0.22899999,-0.0936,0.1328,0.5155,1.1121,9.7297,0.054016,-0.031681,-0.096,0.993409
1595470669889,-52,-59,-54,-63,-49,-59,-63,-64,0.22899999,-0.0936,0.1328,0.5155,1.1121,9.7297,0.054016,-0.031681,-0.096,0.993409
1595470669903,-52,-59,-54,-63,-49,-59,-63,-64,0.1698,-0.0866,0.073699996,0.5257,1.105,9.729899,0.053604,-0.032169,-0.09611,0.993405
1595470669917,-52,-59,-54,-63,-49,-59,-63,-64,0.084699996,-0.0797,-0.0731,0.5226,1.1079,9.7298,0.053743,-0.032066,-0.096875,0.993327
1595470669931,-52,-59,-54,-63,-49,-59,-63,-64,0.084699996,-0.0797,-0.0731,0.5226,1.1079,9.7298,0.053743,-0.032066,-0.096875,0.993327
1595470669948,-52,-59,-54,-63,-49,-59,-63,-64,0.051999997,0.023,-0.16059999,0.5258,1.1129999,9.729,0.053966,-0.032293,-0.09754,0.993242
1595470669965,-52,-59,-54,-63,-49,-59,-63,-64,0.019199999,0.1026,-0.2101,0.5194,1.1119,9.7295,0.053926,-0.031981,-0.097953,0.993214
1595470669983,-52,-59,-54,-63,-49,-59,-63,-64,-0.1608,0.16319999,-0.13159999,0.50339997,1.1199,9.7294,0.054375,-0.031276,-0.099138,0.993094
1595470669998,-52,-59,-54,-63,-49,-59,-63,-64,-0.19919999,0.1716,0.053099997,0.49269998,1.1115,9.7309,0.054003,-0.030689,-0.099139,0.993133
1595470670011,-52,-59,-54,-63,-49,-59,-63,-64,-0.19919999,0.1716,0.053099997,0.49269998,1.1115,9.7309,0.054003,-0.030689,-0.099139,0.993133
1595470670025,-52,-59,-54,-63,-49,-59,-63,-64,-0.1261,0.1437,0.2092,0.47849998,1.11,9.7318,0.053969,-0.030004,-0.099992,0.99307
1595470670037,-52,-59,-54,-63,-49,-59,-63,-64,-0.1511,0.1838,0.29709998,0.4741,1.1091,9.7321,0.053953,-0.029768,-0.099833,0.993094
1595470670051,-52,-59,-54,-63,-49,-59,-63,-64,-0.1511,0.1838,0.29709998,0.4741,1.1091,9.7321,0.053953,-0.029768,-0.099833,0.993094
1595470670065,-52,-59,-54,-63,-49,-59,-63,-64,-0.32259998,0.18969999,0.17979999,0.4495,1.1228,9.7317,0.054752,-0.028627,-0.1006,0.993006
1595470670078,-52,-59,-54,-63,-49,-59,-63,-64,-0.22659999,0.1555,0.092199996,0.4516,1.1276,9.7311,0.054991,-0.028745,-0.100374,0.993012
1595470670091,-52,-59,-54,-63,-49,-59,-63,-64,-0.22659999,0.1555,0.092199996,0.4516,1.1276,9.7311,0.054991,-0.028745,-0.100374,0.993012
1595470670105,-52,-59,-54,-63,-49,-59,-63,-64,0.0985,0.020299999,0.0543,0.45979998,1.1352999,9.7298,0.055362,-0.029165,-0.09967,0.993051
1595470670118,-52,-59,-54,-63,-49,-59,-63,-64,0.2538,-0.093899995,-0.111499995,0.4614,1.1417,9.729,0.055686,-0.029274,-0.099565,0.99304
1595470670131,-52,-59,-54,-63,-49,-59,-63,-64,0.2538,-0.093899995,-0.111499995,0.4614,1.1417,9.729,0.055686,-0.029274,-0.099565,0.99304
1595470670145,-52,-59,-54,-63,-49,-59,-63,-64,0.2048,-0.110599995,-0.14029999,0.48099998,1.1388,9.7284,0.055451,-0.030237,-0.099215,0.993059
1595470670161,-52,-59,-54,-63,-49,-59,-63,-64,0.17559999,-0.1227,-0.051799998,0.4807,1.1410999,9.7281,0.055557,-0.030252,-0.099553,0.993019
1595470670178,-52,-59,-54,-63,-49,-59,-63,-64,0.0941,-0.065799996,-0.1495,0.4838,1.143,9.727699,0.055637,-0.03043,-0.099722,0.992992
1595470670194,-52,-59,-54,-63,-49,-59,-63,-64,0.0941,-0.065799996,-0.1495,0.4838,1.143,9.727699,0.055637,-0.03043,-0.099722,0.992992
1595470670206,-52,-59,-54,-63,-49,-59,-63,-64,-0.022799999,-0.0298,-0.1006,0.47329998,1.1463,9.7279,0.055845,-0.02993,-0.100014,0.992966
1595470670221,-52,-59,-54,-63,-49,-59,-63,-64,-0.056599997,-0.0312,-0.0325,0.4581,1.1477,9.7284,0.055978,-0.029192999,-0.100539,0.99292797
1595470670245,-53,-61,-56,-65,-49,-59,-65,-63,-0.19839999,-0.042999998,-0.0134,0.443,1.1496,9.7289,0.056147,-0.028448,-0.100738,0.99291897
1595470670258,-53,-61,-56,-65,-49,-59,-65,-63,-0.23689999,-0.0634,0.2685,0.41279998,1.1407,9.731299,0.055821,-0.026917,-0.101645,0.992888
1595470670270,-53,-61,-56,-65,-49,-59,-65,-63,-0.23689999,-0.0634,0.2685,0.41279998,1.1407,9.731299,0.055821,-0.026917,-0.101645,0.992888
1595470670282,-53,-61,-56,-65,-49,-59,-65,-63,-0.21079999,0.023899999,0.3272,0.4064,1.1415,9.7314,0.055898,-0.026593,-0.101649,0.992892
1595470670296,-53,-61,-56,-65,-49,-59,-65,-63,-0.2093,0.13509999,0.102699995,0.38529998,1.1578,9.7304,0.056818,-0.025642,-0.102291,0.992799
1595470670308,-53,-61,-56,-65,-49,-59,-65,-63,-0.2093,0.13509999,0.102699995,0.38529998,1.1578,9.7304,0.056818,-0.025642,-0.102291,0.992799
1595470670319,-53,-61,-56,-65,-49,-59,-65,-63,-0.2149,0.17369999,-0.13149999,0.3811,1.1682,9.7293,0.057369,-0.025489,-0.102312,0.992769
1595470670330,-53,-61,-56,-65,-49,-59,-65,-63,-0.2149,0.17369999,-0.13149999,0.3811,1.1682,9.7293,0.057369,-0.025489,-0.102312,0.992769
1595470670342,-53,-61,-56,-65,-49,-59,-65,-63,-0.0793,0.13849999,-0.1495,0.373,1.1838,9.727699,0.058214,-0.025144,-0.10204,0.992757
1595470670353,-53,-61,-56,-65,-49,-59,-65,-63,0.0383,0.0901,-0.041699998,0.373,1.1832,9.727799,0.058197,-0.025104,-0.101463,0.992818
1595470670364,-53,-61,-56,-65,-49,-59,-65,-63,0.0383,0.0901,-0.041699998,0.373,1.1832,9.727799,0.058197,-0.025104,-0.101463,0.992818
1595470670375,-53,-61,-56,-65,-49,-59,-65,-63,0.024899999,0.0664,-0.0116,0.3766,1.1872,9.7272,0.0584,-0.02528,-0.100946,0.992854
1595470670387,-53,-61,-56,-65,-49,-59,-65,-63,0.024899999,0.0664,-0.0116,0.3766,1.1872,9.7272,0.0584,-0.02528,-0.100946,0.992854
1595470670400,-53,-61,-56,-65,-49,-59,-65,-63,0.0561,-0.0033999998,-0.0016999999,0.3748,1.1884999,9.727099,0.058486,-0.025161,-0.100403,0.992907
1595470670415,-53,-61,-56,-65,-49,-59,-65,-63,0.0832,-0.0677,0.1252,0.37719998,1.1841999,9.7275,0.05827,-0.025222,-0.099762,0.992983
1595470670427,-53,-61,-56,-65,-49,-59,-65,-63,0.0832,-0.0677,0.1252,0.37719998,1.1841999,9.7275,0.05827,-0.025222,-0.099762,0.992983
1595470670439,-53,-61,-56,-65,-49,-59,-65,-63,0.1564,-0.1379,0.0664,0.3726,1.1856999,9.7275,0.058392,-0.02495,-0.098968,0.993062
1595470670450,-53,-61,-56,-65,-49,-59,-65,-63,0.1564,-0.1379,0.0664,0.3726,1.1856999,9.7275,0.058392,-0.02495,-0.098968,0.993062
1595470670462,-53,-61,-56,-65,-49,-59,-65,-63,0.2263,-0.096599996,0.0276,0.3909,1.1836,9.727099,0.058211,-0.025828,-0.098231,0.993123
1595470670473,-53,-61,-56,-65,-49,-59,-65,-63,0.19139999,-0.0726,-0.0993,0.3866,1.189,9.7266,0.058518,-0.025618,-0.097906,0.993143
1595470670484,-53,-61,-56,-65,-49,-59,-65,-63,0.19139999,-0.0726,-0.0993,0.3866,1.189,9.7266,0.058518,-0.025618,-0.097906,0.993143
1595470670496,-53,-61,-56,-65,-49,-59,-65,-63,0.152,-0.084699996,-0.1771,0.3965,1.1912999,9.7259,0.058594,-0.026119,-0.097634,0.993152
1595470670507,-53,-61,-56,-65,-49,-59,-65,-63,0.152,-0.084699996,-0.1771,0.3965,1.1912999,9.7259,0.058594,-0.026119,-0.097634,0.993152
1595470670519,-53,-61,-56,-65,-49,-59,-65,-63,0.0274,-0.057499997,-0.049399998,0.3937,1.1935999,9.725699,0.058712,-0.026009,-0.098002,0.99311197
1595470670530,-53,-61,-56,-65,-49,-59,-65,-63,0.0274,-0.057499997,-0.049399998,0.3937,1.1935999,9.725699,0.058712,-0.026009,-0.098002,0.99311197
1595470670542,-53,-61,-56,-65,-49,-59,-65,-63,0.0929,-0.0174,-4.0E-4,0.39679998,1.1926,9.725699,0.058647,-0.026166,-0.098053,0.993106
1595470670554,-53,-61,-56,-65,-49,-59,-65,-63,0.0079,0.03,0.0486,0.3935,1.1941,9.725699,0.058727,-0.026036,-0.098581,0.993053
1595470670565,-53,-61,-56,-65,-49,-59,-65,-63,0.0079,0.03,0.0486,0.3935,1.1941,9.725699,0.058727,-0.026036,-0.098581,0.993053
1595470670577,-53,-61,-56,-65,-49,-59,-65,-63,-0.0784,0.0448,0.068399996,0.382,1.199,9.7255,0.059024,-0.025492,-0.098894,0.993018
1595470670589,-53,-61,-56,-65,-49,-59,-65,-63,-0.0784,0.0448,0.068399996,0.382,1.199,9.7255,0.059024,-0.025492,-0.098894,0.993018
1595470670600,-53,-61,-56,-65,-49,-59,-65,-63,-0.1313,0.0626,0.088,0.3759,1.2008,9.7255,0.059156,-0.025171,-0.098505,0.993057
1595470670612,-53,-61,-56,-65,-49,-59,-65,-63,-0.0836,0.074599996,0.0788,0.36749998,1.2084,9.724899,0.059589,-0.024779,-0.098478,0.993044
1595470670624,-53,-61,-56,-65,-49,-59,-65,-63,-0.0836,0.074599996,0.0788,0.36749998,1.2084,9.724899,0.059589,-0.024779,-0.098478,0.993044
1595470670635,-53,-61,-56,-65,-49,-59,-65,-63,-0.0082,-0.0174,0.03,0.3608,1.2121999,9.7247,0.059843,-0.024394,-0.097399,0.993145
1595470670647,-53,-61,-56,-65,-49,-59,-65,-63,-0.0082,-0.0174,0.03,0.3608,1.2121999,9.7247,0.059843,-0.024394,-0.097399,0.993145
1595470670658,-53,-61,-56,-65,-49,-59,-65,-63,0.072299995,-0.0206,0.0111,0.36839998,1.2155,9.724,0.059981998,-0.024771,-0.096936,0.993172
1595470670669,-53,-61,-56,-65,-49,-59,-65,-63,0.072299995,-0.0206,0.0111,0.36839998,1.2155,9.724,0.059981998,-0.024771,-0.096936,0.993172
1595470670681,-53,-61,-56,-65,-49,-59,-65,-63,0.041699998,0.023599999,-0.0863,0.3696,1.2202,9.7234,0.060229,-0.02482,-0.096385,0.99321
1595470670693,-53,-61,-56,-65,-49,-59,-65,-63,-0.0925,0.01,-0.1546,0.36659998,1.2239,9.723,0.060436,-0.024685,-0.096369,0.993202
1595470670705,-53,-61,-56,-65,-49,-59,-65,-63,-0.0925,0.01,-0.1546,0.36659998,1.2239,9.723,0.060436,-0.024685,-0.096369,0.993202
1595470670716,-53,-61,-56,-65,-49,-59,-65,-63,-0.046699997,-0.0191,-0.1152,0.3698,1.2238,9.722899,0.060428,-0.024813,-0.09576,0.993258
1595470670728,-53,-61,-56,-65,-49,-59,-65,-63,-0.046699997,-0.0191,-0.1152,0.3698,1.2238,9.722899,0.060428,-0.024813,-0.09576,0.993258
1595470670741,-53,-61,-56,-65,-49,-59,-65,-63,0.1733,-0.1033,-0.15439999,0.38509998,1.2197,9.722799,0.06017,-0.025511,-0.094837,0.993345
1595470670754,-53,-61,-56,-65,-49,-59,-65,-63,0.18419999,-0.0836,-0.14459999,0.384,1.2196,9.722899,0.060178,-0.025435999,-0.094479,0.99338
1595470670767,-53,-61,-56,-65,-49,-59,-65,-63,0.18419999,-0.0836,-0.14459999,0.384,1.2196,9.722899,0.060178,-0.025435999,-0.094479,0.99338
1595470670781,-53,-61,-56,-65,-49,-59,-65,-63,0.1042,-0.076799996,-0.18429999,0.3953,1.2128,9.7233,0.059783,-0.025962,-0.094251,0.993412
1595470670793,-53,-61,-56,-65,-49,-59,-65,-63,-0.0742,0.019,-0.0871,0.39729998,1.2050999,9.7241,0.059379,-0.026038,-0.094404,0.99342
1595470670807,-53,-61,-56,-65,-49,-59,-65,-63,-0.0742,0.019,-0.0871,0.39729998,1.2050999,9.7241,0.059379,-0.026038,-0.094404,0.99342
1595470670822,-53,-61,-56,-65,-49,-59,-65,-63,0.0139,0.0174,0.0491,0.39729998,1.1969,9.7252,0.058964,-0.02599,-0.094289,0.993457
1595470670834,-53,-61,-56,-65,-49,-59,-65,-63,0.14109999,0.0029,0.0583,0.3976,1.1918,9.7258,0.058698,-0.025991,-0.094485,0.993454
1595470670850,-53,-61,-56,-65,-49,-59,-65,-63,0.14109999,0.0029,0.0583,0.3976,1.1918,9.7258,0.058698,-0.025991,-0.094485,0.993454
1595470670866,-53,-61,-56,-65,-49,-59,-65,-63,0.096099995,-0.0128999995,-5.9999997E-4,0.4034,1.1882,9.726,0.058489,-0.026251,-0.094203,0.993486
1595470670879,-53,-61,-56,-65,-49,-59,-65,-63,0.0435,-0.0092,0.1166,0.40699998,1.1845,9.726299,0.058269,-0.026453,-0.094831,0.993434
1595470670892,-53,-61,-56,-65,-49,-59,-65,-63,-0.033299997,-0.0026999998,0.155,0.4055,1.1779,9.727099,0.057937,-0.026351,-0.09499,0.993441
1595470670905,-53,-61,-56,-65,-49,-59,-65,-63,-0.033299997,-0.0026999998,0.155,0.4055,1.1779,9.727099,0.057937,-0.026351,-0.09499,0.993441
1595470670919,-53,-61,-56,-65,-49,-59,-65,-63,-0.038599998,0.1082,0.19409999,0.4107,1.1748999,9.7273,0.057749,-0.026614,-0.095211,0.993424
1595470670933,-53,-61,-56,-65,-49,-59,-65,-63,-0.0598,0.1575,0.0678,0.4107,1.1748999,9.7273,0.058224,-0.026751,-0.095313,0.993383
1595470670945,-53,-61,-56,-65,-49,-59,-65,-63,-0.0598,0.1575,0.0678,0.4123,1.1844,9.7261,0.058224,-0.026751,-0.095313,0.993383
1595470670961,-53,-61,-56,-65,-49,-59,-65,-63,-0.105,0.1875,0.097399995,0.4183,1.1838,9.7259,0.05817,-0.027041,-0.095122,0.993396
1595470670976,-53,-61,-56,-65,-49,-59,-65,-63,0.0132,0.1065,0.1864,0.42749998,1.1863999,9.7252,0.058267,-0.027503,-0.0948,0.993408
1595470670992,-53,-61,-56,-65,-49,-59,-65,-63,0.0132,0.1065,0.1864,0.42749998,1.1863999,9.7252,0.058267,-0.027503,-0.0948,0.993408
1595470671009,-53,-61,-56,-65,-49,-59,-65,-63,0.327,-0.011,0.12799999,0.43719998,1.1862,9.7248,0.05823,-0.027965,-0.094223,0.993453
1595470671025,-53,-61,-56,-65,-49,-59,-65,-63,0.3403,-0.1744,-0.0962,0.473,1.183,9.723499,0.057928,-0.0297,-0.093067996,0.993529
1595470671041,-53,-61,-56,-65,-49,-59,-65,-63,0.2962,-0.25849998,-0.0266,0.47779998,1.1886,9.7226,0.05819,-0.029974,-0.093059,0.993506
1595470671057,-53,-61,-56,-65,-49,-59,-65,-63,0.2598,-0.2696,0.0618,0.5043,1.1801,9.7223,0.057637,-0.031278,-0.092983,0.993505
1595470671070,-53,-61,-56,-65,-49,-59,-65,-63,0.2598,-0.2696,0.0618,0.5043,1.1801,9.7223,0.057637,-0.031278,-0.092983,0.993505
1595470671082,-53,-61,-56,-65,-49,-59,-65,-63,0.083,-0.21079999,-0.1521,0.5144,1.1898999,9.7205,0.058055,-0.0319,-0.094024,0.993363
1595470671095,-53,-61,-56,-65,-49,-59,-65,-63,-0.0941,-0.0559,-0.21059999,0.51519996,1.1919,9.7202,0.058123,-0.032008998,-0.095064,0.993257
1595470671109,-53,-61,-56,-65,-49,-59,-65,-63,-0.0941,-0.0559,-0.21059999,0.51519996,1.1919,9.7202,0.058123,-0.032008998,-0.095064,0.993257
1595470671123,-53,-61,-56,-65,-49,-59,-65,-63,-0.26569998,0.0402,-0.0729,0.52,1.1938,9.7198,0.058169,-0.032309,-0.095806,0.993173
1595470671137,-53,-61,-56,-65,-49,-59,-65,-63,-0.3216,0.1096,-0.0925,0.49749997,1.2027999,9.7198,0.058701,-0.031279,-0.097,0.993059
1595470671151,-53,-61,-56,-65,-49,-59,-65,-63,-0.3216,0.1096,-0.0925,0.49749997,1.2027999,9.7198,0.058701,-0.031279,-0.097,0.993059
1595470671168,-53,-61,-56,-65,-49,-59,-65,-63,-0.3238,0.1501,-0.18079999,0.4996,1.2016,9.7199,0.058628,-0.031378,-0.096966,0.993063
1595470671181,-53,-61,-56,-65,-49,-59,-65,-63,-0.3667,0.1647,-0.1717,0.4739,1.2066,9.7205,0.058986,-0.030143,-0.097752,0.993003
1595470671194,-53,-61,-56,-65,-49,-59,-65,-63,-0.262,0.1539,-0.045199998,0.47709998,1.1977,9.721499,0.058527,-0.030246,-0.097525,0.99305
1595470671207,-53,-61,-56,-65,-49,-59,-65,-63,-0.262,0.1539,-0.045199998,0.47709998,1.1977,9.721499,0.058527,-0.030246,-0.097525,0.99305
1595470671222,-53,-61,-56,-65,-49,-59,-65,-63,-0.0622,0.0677,-0.0162,0.47349998,1.1956999,9.7219,0.058449,-0.030032,-0.097213,0.993091
1595470671235,-53,-61,-56,-65,-49,-59,-65,-63,0.042799998,0.0041,-0.0067999996,0.47619998,1.1906999,9.7224,0.058181,-0.030147,-0.097219996,0.99310297
1595470671251,-53,-61,-56,-65,-49,-59,-65,-63,0.042799998,0.0041,-0.0067999996,0.47619998,1.1906999,9.7224,0.058181,-0.030147,-0.097219996,0.99310297
1595470671269,-53,-61,-56,-65,-49,-59,-65,-63,0.1683,-0.092,0.051099997,0.48799998,1.179,9.7232,0.057554,-0.030636,-0.096356,0.993209
1595470671282,-53,-61,-56,-65,-49,-59,-65,-63,0.3069,-0.1654,0.1092,0.4867,1.1739,9.7239,0.05732,-0.030509,-0.095754,0.993284
1595470671296,-53,-61,-56,-65,-49,-59,-65,-63,0.309,-0.1698,0.16759999,0.514,1.1588,9.724299,0.056436,-0.031787,-0.095072,0.99336
1595470671314,-53,-61,-56,-65,-49,-59,-65,-63,0.0284,-0.099,0.078899994,0.51019996,1.1566,9.7248,0.056369,-0.031538,-0.094309,0.993445
1595470671327,-53,-61,-56,-65,-49,-59,-65,-63,0.0284,-0.099,0.078899994,0.51019996,1.1566,9.7248,0.056369,-0.031538,-0.094309,0.993445
1595470671339,-53,-61,-56,-65,-49,-59,-65,-63,-0.087699994,-7.0E-4,0.069,0.5087,1.1564,9.724899,0.05635,-0.031485,-0.094768,0.993404
1595470671352,-53,-61,-56,-65,-49,-59,-65,-63,-0.087699994,-7.0E-4,0.069,0.5087,1.1564,9.724899,0.05635,-0.031485,-0.094768,0.993404
1595470671363,-53,-61,-56,-65,-49,-59,-65,-63,0.0378,-0.0122,0.0301,0.5106,1.1581,9.7246,0.056435,-0.031575,-0.094487,0.993423
1595470671377,-53,-61,-56,-65,-49,-59,-65,-63,0.0081,0.021,0.079799995,0.51089996,1.1639999,9.7239,0.056735,-0.031624,-0.094542,0.993399
1595470671390,-53,-61,-56,-65,-49,-59,-65,-63,0.0081,0.021,0.079799995,0.51089996,1.1639999,9.7239,0.056735,-0.031624,-0.094542,0.993399
1595470671403,-53,-61,-56,-65,-49,-59,-65,-63,-0.0289,0.0814,-0.046699997,0.5087,1.1722,9.723,0.057166,-0.03155,-0.094473,0.993383
1595470671416,-53,-61,-56,-65,-49,-59,-65,-63,-0.048899997,0.0765,-0.25079998,0.50909996,1.1869,9.7212,0.05791,-0.031654,-0.094665,0.993319
1595470671429,-53,-61,-56,-65,-49,-59,-65,-63,-0.048899997,0.0765,-0.25079998,0.50909996,1.1869,9.7212,0.05791,-0.031654,-0.094665,0.993319
1595470671443,-53,-61,-56,-65,-49,-59,-65,-63,-0.081,0.0771,-0.064399995,0.5118,1.1862999,9.7211,0.057864,-0.031788,-0.094678,0.993316
1595470671457,-53,-61,-56,-65,-49,-59,-65,-63,-0.0519,0.0425,0.0919,0.5121,1.1817,9.7217,0.05762,-0.031792,-0.094846,0.99331397
1595470671471,-53,-61,-56,-65,-49,-59,-65,-63,-0.0519,0.0425,0.0919,0.5121,1.1817,9.7217,0.05762,-0.031792,-0.094846,0.99331397
1595470671483,-53,-61,-56,-65,-49,-59,-65,-63,0.0018999999,0.047,0.072,0.51699996,1.1772,9.7219,0.057372,-0.032017,-0.094808,0.993325
1595470671496,-53,-61,-56,-65,-49,-59,-65,-63,-0.0638,-0.0016,-0.0066,0.5143,1.1768,9.722099,0.057361,-0.031881,-0.094921,0.993319
1595470671509,-53,-61,-56,-65,-49,-59,-65,-63,-0.0638,-0.0016,-0.0066,0.5143,1.1768,9.722099,0.057361,-0.031881,-0.094921,0.993319
1595470671523,-53,-61,-56,-65,-49,-59,-65,-63,0.0036,0.0093,0.091299996,0.5154,1.1757,9.722199,0.057299,-0.031927,-0.094827,0.99333
1595470671537,-53,-61,-56,-65,-49,-59,-65,-63,-0.028099999,0.0368,0.072,0.5178,1.1776,9.7219,0.057381,-0.032064,-0.094962,0.993308
1595470671551,-53,-61,-56,-65,-49,-59,-65,-63,-0.028099999,0.0368,0.072,0.5178,1.1776,9.7219,0.057381,-0.032064,-0.094962,0.993308
1595470671568,-53,-61,-56,-65,-49,-59,-65,-63,-0.1025,0.0766,-0.1041,0.5236,1.1771,9.7216,0.057321,-0.032367,-0.09515,0.993284
1595470671584,-53,-61,-56,-65,-49,-59,-65,-63,-0.14289999,0.0844,-0.124,0.51489997,1.179,9.7218,0.05746,-0.031938,-0.095219,0.993283
1595470671600,-53,-61,-56,-65,-49,-59,-65,-63,0.0187,0.0696,0.0030999999,0.51989996,1.1741999,9.722199,0.057192,-0.032166,-0.095143,0.993298
1595470671615,-53,-61,-56,-65,-49,-59,-65,-63,0.113299996,0.050499998,-0.045199998,0.5331,1.1737,9.721499,0.057117,-0.032813,-0.094707,0.99332297
1595470671631,-53,-61,-56,-65,-49,-59,-65,-63,0.113299996,0.050499998,-0.045199998,0.5331,1.1737,9.721499,0.057117,-0.032813,-0.094707,0.99332297
1595470671649,-53,-61,-56,-65,-49,-59,-65,-63,0.0393,0.0449,-0.1533,0.5385,1.1695,9.7217,0.05686,-0.033097,-0.09526,0.993275
1595470671662,-53,-61,-56,-65,-49,-59,-65,-63,0.0207,0.0223,-0.0365,0.5374,1.1625999,9.7226,0.056517,-0.033003,-0.095177,0.993306
1595470671675,-53,-61,-56,-65,-49,-59,-65,-63,0.113199994,-0.0673,0.1191,0.53319997,1.1544,9.7238,0.056105,-0.032767,-0.095507,0.993306
1595470671688,-53,-61,-56,-65,-49,-59,-65,-63,0.113199994,-0.0673,0.1191,0.53319997,1.1544,9.7238,0.056105,-0.032767,-0.095507,0.993306
1595470671702,-53,-61,-56,-65,-49,-59,-65,-63,0.1944,-0.104399994,0.19659999,0.5403,1.1424,9.7248,0.055466,-0.033055,-0.095271,0.993355
1595470671714,-53,-61,-56,-65,-49,-59,-65,-63,0.1459,-0.114099994,0.1567,0.5299,1.1423,9.7254,0.055508,-0.032531,-0.095372,0.99336
1595470671727,-53,-61,-56,-65,-49,-59,-65,-63,0.1459,-0.114099994,0.1567,0.5299,1.1423,9.7254,0.055508,-0.032531,-0.095372,0.99336
1595470671738,-53,-61,-56,-65,-49,-59,-65,-63,0.096599996,-0.0093,0.0394,0.53029996,1.1453999,9.724999,0.055658,-0.032579,-0.095638,0.993324
1595470671750,-53,-61,-56,-65,-49,-59,-65,-63,0.096599996,-0.0093,0.0394,0.53029996,1.1453999,9.724999,0.055658,-0.032579,-0.095638,0.993324
1595470671761,-53,-61,-56,-65,-49,-59,-65,-63,0.1777,0.0563,-0.0981,0.5178,1.1482999,9.7254,0.05586,-0.031967,-0.095797,0.993317
1595470671773,-53,-61,-56,-65,-49,-59,-65,-63,0.0466,0.069699995,-0.1369,0.51159996,1.1545,9.724899,0.05619,-0.031712,-0.096294,0.993259
1595470671784,-53,-61,-56,-65,-49,-59,-65,-63,0.0466,0.069699995,-0.1369,0.51159996,1.1545,9.724899,0.05619,-0.031712,-0.096294,0.993259
1595470671796,-53,-61,-56,-65,-49,-59,-65,-63,-0.1339,0.10349999,0.0088,0.49609998,1.1501,9.726299,0.056026,-0.030928,-0.096824,0.993241
1595470671808,-53,-61,-56,-65,-49,-59,-65,-63,-0.1339,0.10349999,0.0088,0.49609998,1.1501,9.726299,0.056026,-0.030928,-0.096824,0.993241
1595470671819,-53,-61,-56,-65,-49,-59,-65,-63,-0.15339999,0.0401,0.19299999,0.4666,1.1449,9.7284,0.055878,-0.029448,-0.097681,0.993211
1595470671831,-53,-61,-56,-65,-49,-59,-65,-63,-0.0473,0.0311,0.3392,0.4666,1.1449,9.7284,0.05592,-0.028555,-0.09792,0.993211
1595470671842,-53,-61,-56,-65,-49,-59,-65,-63,-0.0473,0.0311,0.3392,0.4488,1.1441,9.7293,0.05592,-0.028555,-0.09792,0.993211
1595470671854,-53,-61,-56,-65,-49,-59,-65,-63,-0.114599995,-0.0044,0.1228,0.4181,1.1503,9.729899,0.056371998,-0.02705,-0.098411,0.993179
1595470671866,-53,-61,-56,-65,-49,-59,-65,-63,-0.114599995,-0.0044,0.1228,0.4181,1.1503,9.729899,0.056371998,-0.02705,-0.098411,0.993179
1595470671877,-53,-61,-56,-65,-49,-59,-65,-63,-0.0871,-0.0039,0.103599995,0.40039998,1.1596,9.7296,0.056922,-0.026225,-0.098908,0.99312
1595470671889,-53,-61,-56,-65,-49,-59,-65,-63,-0.0871,-0.0039,0.103599995,0.40039998,1.1596,9.7296,0.056922,-0.026225,-0.098908,0.99312
1595470671901,-53,-61,-56,-65,-49,-59,-65,-63,-0.0651,-0.0177,0.1326,0.37849998,1.1635,9.73,0.057226,-0.025147,-0.099166,0.993105
1595470671912,-53,-61,-56,-65,-49,-59,-65,-63,-0.1768,0.0019999999,-0.0139,0.3627,1.1732,9.7294,0.057796,-0.024394,-0.099164,0.993091
