timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462837172,-63,-71,-62,-62,-67,-62,-48,-50,-0.0857,-0.0624,0.117599994,0.2916,0.3272,9.7968,-2.87E-4,-0.022353,-0.754836,0.655531
1595462837189,-63,-71,-62,-62,-67,-62,-48,-50,-0.0581,0.015,0.0975,0.2836,0.31829998,9.797299,-2.73E-4,-0.021743,-0.75477,0.655628
1595462837205,-63,-71,-62,-62,-67,-62,-48,-50,0.0845,0.037699997,-0.04,0.2783,0.3152,9.7976,-1.72E-4,-0.021447,-0.75479597,0.655608
1595462837221,-63,-71,-62,-62,-67,-62,-48,-50,0.1012,0.053799998,-0.1384,0.2713,0.309,9.797999,-1.13E-4,-0.020973999,-0.754782,0.655639
1595462837238,-63,-71,-62,-62,-67,-62,-48,-50,0.060599998,0.046299998,-0.1679,0.27269998,0.3066,9.797999,-2.47E-4,-0.020927,-0.754879,0.655529
1595462837255,-63,-71,-62,-62,-67,-62,-48,-50,0.060599998,0.046299998,-0.1679,0.27269998,0.3066,9.797999,-2.47E-4,-0.020927,-0.754879,0.655529
1595462837271,-63,-71,-62,-62,-67,-62,-48,-50,0.14379999,0.0797,0.0668,0.2679,0.2929,9.7986,-5.25E-4,-0.020239,-0.754909,0.655517
1595462837285,-63,-71,-62,-62,-67,-62,-48,-50,0.1321,0.0792,0.1647,0.2699,0.2836,9.7987995,-9.12E-4,-0.019944,-0.754972,0.655452
1595462837301,-63,-71,-62,-62,-67,-62,-48,-50,0.13499999,0.0403,0.1643,0.267,0.27339998,9.7992,-0.00115,-0.019456,-0.755258,0.655137
1595462837317,-63,-71,-62,-62,-67,-62,-48,-50,0.13499999,0.0403,0.1643,0.267,0.27339998,9.7992,-0.00115,-0.019456,-0.755258,0.655137
1595462837334,-63,-71,-62,-62,-67,-62,-48,-50,0.044299997,0.0426,0.0074,0.2694,0.27109998,9.7991,-0.001323,-0.019448,-0.755364,0.655015
1595462837351,-63,-71,-62,-62,-67,-62,-48,-50,-0.042,-0.038,0.085599996,0.26749998,0.2636,9.799399,-0.001503,-0.019096,-0.755419,0.654961
1595462837366,-63,-71,-62,-62,-67,-62,-48,-50,-0.0994,-0.0897,0.26139998,0.2564,0.24659999,9.800099,-0.001645,-0.018067,-0.75566,0.654712
1595462837381,-63,-71,-62,-62,-67,-62,-48,-50,-0.116399996,-0.089499995,0.27089998,0.2537,0.2366,9.8005,-0.001873,-0.017595,-0.755517,0.654889
1595462837397,-63,-71,-62,-62,-67,-62,-48,-50,-0.081,-0.0265,0.13329999,0.24769999,0.2324,9.8007,-0.00178,-0.01723,-0.755488,0.654933
1595462837414,-63,-71,-62,-62,-67,-62,-48,-50,-0.081,-0.0265,0.13329999,0.24769999,0.2324,9.8007,-0.00178,-0.01723,-0.755488,0.654933
1595462837429,-63,-71,-62,-62,-67,-62,-48,-50,-0.0699,0.0418,0.0646,0.2464,0.23269999,9.8007,-0.001713,-0.017198,-0.755154,0.655319
1595462837445,-63,-71,-62,-62,-67,-62,-48,-50,0.0665,0.1073,-0.0526,0.2473,0.24569999,9.8004,-0.001301,-0.017729,-0.754736,0.655787
1595462837462,-63,-71,-62,-62,-67,-62,-48,-50,0.0981,0.123799995,-0.1506,0.24509999,0.2488,9.8004,-0.001102,-0.017776,-0.754376,0.6562
1595462837479,-63,-71,-62,-62,-67,-62,-48,-50,0.0739,0.0947,-0.110999994,0.2496,0.2583,9.8,-9.49E-4,-0.018293,-0.754003,0.656615
1595462837495,-63,-71,-62,-62,-67,-62,-48,-50,0.0739,0.0947,-0.110999994,0.2496,0.2583,9.8,-9.49E-4,-0.018293,-0.754003,0.656615
1595462837511,-63,-71,-62,-62,-67,-62,-48,-50,0.025999999,0.0074,0.15359999,0.24849999,0.2573,9.800099,-9.42E-4,-0.018222,-0.75407,0.65654
1595462837527,-63,-71,-62,-62,-67,-62,-48,-50,0.044299997,-0.0314,0.26119998,0.2498,0.2471,9.8003,-0.001329,-0.017871,-0.753993,0.656637
1595462837543,-63,-71,-62,-62,-67,-62,-48,-50,0.0567,-0.049999997,0.2219,0.2472,0.2461,9.8004,-0.001267,-0.017746,-0.754149,0.656462
1595462837558,-63,-71,-62,-62,-67,-62,-48,-50,0.0098,-0.0369,0.1237,0.24509999,0.2428,9.8005,-0.001294,-0.017549,-0.754035,0.656597
1595462837575,-63,-71,-62,-62,-67,-62,-48,-50,0.0098,-0.0369,0.1237,0.24509999,0.2428,9.8005,-0.001294,-0.017549,-0.754035,0.656597
1595462837593,-63,-71,-62,-62,-67,-62,-48,-50,0.1105,0.0047,-0.0134,0.24249999,0.2501,9.8004,-9.53E-4,-0.017742,-0.75422,0.65638
1595462837610,-63,-71,-62,-62,-67,-62,-48,-50,0.0953,0.036,0.0064999997,0.2478,0.2581,9.800099,-8.87E-4,-0.018226,-0.754038,0.656576
1595462837626,-63,-71,-62,-62,-67,-62,-48,-50,0.15429999,0.049,-0.1305,0.24759999,0.2647,9.7999,-6.59E-4,-0.018477,-0.754057,0.656548
1595462837642,-63,-71,-62,-62,-67,-62,-48,-50,0.1982,0.0778,-0.19849999,0.2627,0.27519998,9.7992,-8.82E-4,-0.019382,-0.753889,0.656714
1595462837658,-63,-71,-62,-62,-67,-62,-48,-50,0.060999997,0.059,-0.0122,0.2625,0.27429998,9.7992,-9.08E-4,-0.019343,-0.753993,0.656596
1595462837675,-63,-71,-62,-62,-67,-62,-48,-50,0.060999997,0.059,-0.0122,0.2625,0.27429998,9.7992,-9.08E-4,-0.019343,-0.753993,0.656596
1595462837692,-63,-71,-62,-62,-67,-62,-48,-50,0.023,0.0234,0.1445,0.2613,0.2707,9.799399,-9.83E-4,-0.019161,-0.753994,0.6566
1595462837709,-63,-71,-62,-62,-67,-62,-48,-50,0.0448,-0.0098,0.2031,0.2591,0.2647,9.7996,-0.001091,-0.018862,-0.753778,0.656856
1595462837724,-63,-71,-62,-62,-67,-62,-48,-50,-0.0122,-0.0276,0.19319999,0.2574,0.2629,9.7997,-0.001087,-0.018735,-0.75379,0.656846
1595462837740,-63,-71,-62,-62,-67,-62,-48,-50,-0.0307,0.03,0.0951,0.2563,0.2641,9.7997,-9.98E-4,-0.018742999,-0.753591,0.657074
1595462837758,-63,-71,-62,-62,-67,-62,-48,-50,-0.0307,0.03,0.0951,0.2563,0.2641,9.7997,-9.98E-4,-0.018742999,-0.753591,0.657074
1595462837783,-63,-71,-62,-62,-67,-62,-48,-50,0.0117,0.063999996,-0.051599998,0.2529,0.2791,9.799399,-3.62E-4,-0.019208,-0.753371,0.657314
1595462837799,-63,-71,-62,-62,-67,-62,-48,-50,0.0681,0.055999998,0.0075,0.2554,0.2871,9.7991,-1.88E-4,-0.019599,-0.753263,0.657427
1595462837814,-63,-71,-62,-62,-67,-62,-48,-50,0.0681,0.055999998,0.0075,0.2554,0.2871,9.7991,-1.88E-4,-0.019599,-0.753263,0.657427
1595462837828,-63,-71,-62,-62,-67,-62,-48,-50,0.0905,0.0191,0.1547,0.25259998,0.29459998,9.7989,1.58E-4,-0.019793,-0.753774,0.656835
1595462837842,-63,-71,-62,-62,-67,-62,-48,-50,0.1621,0.0543,0.2531,0.25939998,0.2986,9.7986,3.0E-5,-0.020175999,-0.753726,0.656878
1595462837855,-63,-71,-62,-62,-67,-62,-48,-50,0.1451,0.0686,0.312,0.25939998,0.2986,9.7986,3.03E-4,-0.020294,-0.753932,0.656638
1595462837869,-63,-71,-62,-62,-67,-62,-48,-50,0.1451,0.0686,0.312,0.2568,0.304,9.7985,3.03E-4,-0.020294,-0.753932,0.656638
1595462837883,-63,-71,-62,-62,-67,-62,-48,-50,0.0279,0.0106,0.1358,0.2564,0.3129,9.7983,6.17E-4,-0.020622,-0.754047,0.656496
1595462837896,-63,-71,-62,-62,-67,-62,-48,-50,0.0416,-0.0032,-0.1285,0.2525,0.3268,9.7979,0.001222,-0.021029,-0.754267,0.656229
1595462837910,-63,-71,-62,-62,-67,-62,-48,-50,0.0416,-0.0032,-0.1285,0.2525,0.3268,9.7979,0.001222,-0.021029,-0.754267,0.656229
1595462837924,-63,-71,-62,-62,-67,-62,-48,-50,0.0425,-0.0061999997,-0.2262,0.2516,0.3396,9.7975,0.001682,-0.02149,-0.754399,0.656061
1595462837937,-63,-71,-62,-62,-67,-62,-48,-50,0.0348,-0.0321,-0.19659999,0.24949999,0.3459,9.797299,0.001977,-0.021664,-0.754352,0.656109
1595462837950,-63,-71,-62,-62,-67,-62,-48,-50,0.0348,-0.0321,-0.19659999,0.24949999,0.3459,9.797299,0.001977,-0.021664,-0.754352,0.656109
1595462837966,-63,-71,-62,-62,-67,-62,-48,-50,-0.0858,-0.1232,0.087299995,0.2427,0.339,9.7977,0.001994,-0.021169,-0.754695,0.65573
1595462837983,-63,-71,-62,-62,-67,-62,-48,-50,-0.055,-0.17009999,0.2048,0.24139999,0.33679998,9.7978,0.001968,-0.021041,-0.75483,0.655578
1595462838000,-63,-71,-62,-62,-67,-62,-48,-50,0.0949,-0.066599995,0.18519999,0.2482,0.3313,9.7979,0.001517,-0.021061,-0.754983,0.655403
1595462838016,-63,-71,-62,-62,-67,-62,-48,-50,0.0949,-0.066599995,0.18519999,0.2482,0.3313,9.7979,0.001517,-0.021061,-0.754983,0.655403
1595462838034,-63,-71,-62,-62,-67,-62,-48,-50,0.1503,0.031,0.1072,0.2516,0.34149998,9.7973995,0.001716,-0.02157,-0.755308,0.655012
1595462838051,-63,-71,-62,-62,-67,-62,-48,-50,0.2288,0.084,0.0396,0.2712,0.3572,9.7963,0.00149,-0.022827,-0.755164,0.655136
1595462838068,-63,-71,-62,-62,-67,-62,-48,-50,0.18599999,0.102,0.0106999995,0.2748,0.3687,9.7958,0.00173,-0.023388,-0.755289,0.654972
1595462838083,-63,-71,-62,-62,-67,-62,-48,-50,0.19839999,0.0854,-0.1646,0.2918,0.3852,9.7947,0.001626,-0.024595,-0.755247,0.654975
1595462838113,-63,-71,-62,-62,-67,-62,-48,-50,0.105,0.030299999,-0.0367,0.2969,0.3913,9.7943,0.001641,-0.025003,-0.755079,0.655153
1595462838138,-66,-66,-64,-65,-59,-65,-44,-52,-0.027099999,-0.036199998,0.0127,0.3017,0.399,9.793799,0.001691,-0.025461,-0.755672,0.654452
1595462838155,-66,-66,-64,-65,-59,-65,-44,-52,-0.027099999,-0.036199998,0.0127,0.3017,0.399,9.793799,0.001691,-0.025461,-0.755672,0.654452
1595462838173,-66,-66,-64,-65,-59,-65,-44,-52,-0.053999998,-0.0279,-0.046,0.2992,0.4005,9.793799,0.001828,-0.025435999,-0.755966,0.654113
1595462838191,-66,-66,-64,-65,-59,-65,-44,-52,-0.0084999995,-0.049999997,-0.0556,0.30269998,0.40309998,9.7936,0.001768,-0.025651,-0.7562,0.653834
1595462838203,-66,-66,-64,-65,-59,-65,-44,-52,0.0552,-0.0266,0.120799996,0.3075,0.39929998,9.7936,0.001443,-0.025666,-0.756474,0.653517
1595462838214,-66,-66,-64,-65,-59,-65,-44,-52,0.095,0.0028,0.3071,0.30699998,0.39909998,9.7937,0.001445,-0.025644,-0.756825,0.653111
1595462838225,-66,-66,-64,-65,-59,-65,-44,-52,0.095,0.0028,0.3071,0.30699998,0.39909998,9.7937,0.001445,-0.025644,-0.756825,0.653111
1595462838236,-66,-66,-64,-65,-59,-65,-44,-52,0.0893,0.0363,0.2192,0.3126,0.40489998,9.7932,0.001413,-0.026058,-0.757012,0.652879
1595462838247,-66,-66,-64,-65,-59,-65,-44,-52,0.0893,0.0363,0.2192,0.3126,0.40489998,9.7932,0.001413,-0.026058,-0.757012,0.652879
1595462838263,-66,-66,-64,-65,-59,-65,-44,-52,0.1856,0.081999995,-0.0056,0.3144,0.41799998,9.7926,0.001767,-0.026623,-0.757328,0.652488
1595462838275,-66,-66,-64,-65,-59,-65,-44,-52,0.062299997,0.101399995,-0.1418,0.32,0.4378,9.7916,0.002204,-0.027576,-0.757426,0.652333
1595462838287,-66,-66,-64,-65,-59,-65,-44,-52,0.062299997,0.101399995,-0.1418,0.32,0.4378,9.7916,0.002204,-0.027576,-0.757426,0.652333
1595462838298,-66,-66,-64,-65,-59,-65,-44,-52,0.0339,0.063999996,-0.1121,0.3191,0.44579998,9.7913,0.002487,-0.027855,-0.757878,0.651796
1595462838309,-66,-66,-64,-65,-59,-65,-44,-52,0.0339,0.063999996,-0.1121,0.3191,0.44579998,9.7913,0.002487,-0.027855,-0.757878,0.651796
1595462838320,-66,-66,-64,-65,-59,-65,-44,-52,-0.0324,0.0202,0.0154,0.3168,0.45049998,9.7911,0.002714,-0.027962,-0.758225,0.651387
1595462838332,-66,-66,-64,-65,-59,-65,-44,-52,-0.0324,0.0202,0.0154,0.3168,0.45049998,9.7911,0.002714,-0.027962,-0.758225,0.651387
1595462838346,-66,-66,-64,-65,-59,-65,-44,-52,-0.0446,-0.0587,0.0744,0.31919998,0.4509,9.790999,0.002632,-0.028059,-0.758403,0.651176
1595462838361,-66,-66,-64,-65,-59,-65,-44,-52,-0.0722,-0.0843,0.0937,0.31739998,0.44709998,9.7913,0.002555,-0.027855,-0.758845,0.650669
1595462838373,-66,-66,-64,-65,-59,-65,-44,-52,-0.0722,-0.0843,0.0937,0.31739998,0.44709998,9.7913,0.002555,-0.027855,-0.758845,0.650669
1595462838385,-66,-66,-64,-65,-59,-65,-44,-52,-0.102699995,-0.0968,0.0841,0.3184,0.44979998,9.7911,0.002595,-0.027993,-0.75905,0.650424
1595462838396,-66,-66,-64,-65,-59,-65,-44,-52,-0.0405,-0.0394,0.0154,0.315,0.4513,9.7911,0.002763,-0.027939,-0.759325,0.650104
1595462838407,-66,-66,-64,-65,-59,-65,-44,-52,-0.0405,-0.0394,0.0154,0.315,0.4513,9.7911,0.002763,-0.027939,-0.759325,0.650104
1595462838420,-66,-66,-64,-65,-59,-65,-44,-52,0.039,-0.0264,-0.0725,0.3139,0.4579,9.790899,0.003014,-0.02816,-0.759596,0.649778
1595462838432,-66,-66,-64,-65,-59,-65,-44,-52,0.039,-0.0264,-0.0725,0.3139,0.4579,9.790899,0.003014,-0.02816,-0.759596,0.649778
1595462838444,-66,-66,-64,-65,-59,-65,-44,-52,0.0836,0.0164,-0.0033999998,0.3184,0.464,9.7904,0.003035,-0.028546,-0.759735,0.649597
1595462838455,-66,-66,-64,-65,-59,-65,-44,-52,0.1453,0.049,0.0654,0.31559998,0.47059998,9.790199,0.003345,-0.02871,-0.760197,0.649048
1595462838467,-66,-66,-64,-65,-59,-65,-44,-52,0.1453,0.049,0.0654,0.31559998,0.47059998,9.790199,0.003345,-0.02871,-0.760197,0.649048
1595462838479,-66,-66,-64,-65,-59,-65,-44,-52,0.0852,0.025899999,0.0852,0.31669998,0.47419998,9.79,0.00341,-0.028888,-0.760349,0.648862
1595462838492,-66,-66,-64,-65,-59,-65,-44,-52,0.0852,0.025899999,0.0852,0.31669998,0.47419998,9.79,0.00341,-0.028888,-0.760349,0.648862
1595462838503,-66,-66,-64,-65,-59,-65,-44,-52,0.0618,-0.025899999,-0.0123,0.3108,0.4868,9.789599,0.004018,-0.029186,-0.761268,0.647767
1595462838515,-66,-66,-64,-65,-59,-65,-44,-52,0.0324,0.005,-0.19829999,0.3107,0.49499997,9.7892,0.004281,-0.029504,-0.761492,0.647488
1595462838528,-66,-66,-64,-65,-59,-65,-44,-52,0.0324,0.005,-0.19829999,0.3107,0.49499997,9.7892,0.004281,-0.029504,-0.761492,0.647488
1595462838539,-66,-66,-64,-65,-59,-65,-44,-52,-0.060599998,-0.042799998,-0.080299996,0.3058,0.50369996,9.788899,0.004733,-0.029685,-0.762034,0.646838
1595462838552,-66,-66,-64,-65,-59,-65,-44,-52,-0.060599998,-0.042799998,-0.080299996,0.3058,0.50369996,9.788899,0.004733,-0.029685,-0.762034,0.646838
1595462838565,-66,-66,-64,-65,-59,-65,-44,-52,-0.1069,-0.120299995,-0.032199997,0.2932,0.49289998,9.7898,0.004853,-0.028853,-0.76239,0.646455
1595462838578,-66,-66,-64,-65,-59,-65,-44,-52,-0.0336,-0.1219,-0.0126,0.2886,0.4946,9.7899,0.005059,-0.028771,-0.763014,0.645721
1595462838590,-66,-66,-64,-65,-59,-65,-44,-52,-0.0336,-0.1219,-0.0126,0.2886,0.4946,9.7899,0.005059,-0.028771,-0.763014,0.645721
1595462838603,-66,-66,-64,-65,-59,-65,-44,-52,0.0039999997,-0.0822,0.1829,0.29009998,0.4843,9.790299,0.004649,-0.02842,-0.763256,0.645453
1595462838614,-66,-66,-64,-65,-59,-65,-44,-52,0.17359999,0.024699999,0.1437,0.2872,0.4851,9.7904,0.004782,-0.028358,-0.763435,0.645243
1595462838627,-66,-66,-64,-65,-59,-65,-44,-52,0.17359999,0.024699999,0.1437,0.2872,0.4851,9.7904,0.004782,-0.028358,-0.763435,0.645243
1595462838639,-66,-66,-64,-65,-59,-65,-44,-52,0.20099999,0.0852,-0.031999998,0.29909998,0.49319997,9.789599,0.004594,-0.029065,-0.763327,0.64534
1595462838652,-66,-66,-64,-65,-59,-65,-44,-52,0.20099999,0.0852,-0.031999998,0.29909998,0.49319997,9.789599,0.004594,-0.029065,-0.763327,0.64534
1595462838665,-66,-66,-64,-65,-59,-65,-44,-52,0.1809,0.094,-0.1986,0.2995,0.49429998,9.789499,0.004608,-0.029122,-0.76335,0.64531
1595462838678,-66,-66,-64,-65,-59,-65,-44,-52,0.1345,0.0179,-0.0809,0.3067,0.49199998,9.7894,0.004246,-0.02927,-0.763486,0.645146
1595462838693,-66,-66,-64,-65,-59,-65,-44,-52,0.1345,0.0179,-0.0809,0.3067,0.49199998,9.7894,0.004246,-0.02927,-0.763486,0.645146
1595462838708,-66,-66,-64,-65,-59,-65,-44,-52,0.0698,-0.0501,0.2126,0.3028,0.4816,9.7901,0.004052,-0.028733,-0.763625,0.645007
1595462838726,-66,-66,-64,-65,-59,-65,-44,-52,0.070099995,-0.0471,0.2218,0.3024,0.46879998,9.7907,0.003633,-0.028227,-0.763897,0.64471
1595462838743,-66,-66,-64,-65,-59,-65,-44,-52,0.0449,-0.016099999,0.0843,0.2983,0.46719998,9.790899,0.003731,-0.028026,-0.764143,0.644426
1595462838759,-66,-66,-64,-65,-59,-65,-44,-52,0.0177,0.0112,-0.1313,0.296,0.4692,9.790899,0.00388,-0.028032,-0.764273,0.644271
1595462838775,-66,-66,-64,-65,-59,-65,-44,-52,0.0177,0.0112,-0.1313,0.296,0.4692,9.790899,0.00388,-0.028032,-0.764273,0.644271
1595462838791,-66,-66,-64,-65,-59,-65,-44,-52,-0.018299999,-0.015299999,0.0056,0.2929,0.4664,9.7911,0.00391,-0.027821999,-0.764347,0.644192
1595462838807,-66,-66,-64,-65,-59,-65,-44,-52,0.0231,-0.0087,0.0347,0.2906,0.45979998,9.7915,0.003772,-0.027491,-0.764501,0.644024
1595462838823,-66,-66,-64,-65,-59,-65,-44,-52,0.044999998,0.0056999996,0.053999998,0.2883,0.4551,9.7918,0.003704,-0.02723,-0.764555,0.643971
1595462838838,-66,-66,-64,-65,-59,-65,-44,-52,0.0327,-0.0095999995,0.0637,0.2908,0.4509,9.7919,0.003466,-0.027146,-0.764649,0.643865
1595462838854,-66,-66,-64,-65,-59,-65,-44,-52,0.0327,-0.0095999995,0.0637,0.2908,0.4509,9.7919,0.003466,-0.027146,-0.764649,0.643865
1595462838871,-66,-66,-64,-65,-59,-65,-44,-52,0.0341,0.0033999998,0.0831,0.28939998,0.44759998,9.7921,0.0034089999,-0.026975,-0.76470697,0.643803
1595462838888,-66,-66,-64,-65,-59,-65,-44,-52,0.0442,-0.0028,0.0633,0.2891,0.4441,9.7923,0.003306,-0.026828,-0.764738,0.643773
1595462838904,-66,-66,-64,-65,-59,-65,-44,-52,0.0458,0.011,0.014099999,0.28759998,0.44,9.7925,0.003237,-0.026618,-0.764621,0.643922
1595462838921,-66,-66,-64,-65,-59,-65,-44,-52,0.025899999,-0.0145,0.1218,0.28779998,0.4362,9.7927,0.003096,-0.026476,-0.764696,0.643839
1595462838938,-66,-66,-64,-65,-59,-65,-44,-52,0.025899999,-0.0145,0.1218,0.28779998,0.4362,9.7927,0.003096,-0.026476,-0.764696,0.643839
1595462838955,-66,-66,-64,-65,-59,-65,-44,-52,0.0075999997,-0.04,0.20979999,0.2865,0.4323,9.7929,0.003024,-0.02628,-0.764636,0.643918
1595462838971,-66,-66,-64,-65,-59,-65,-44,-52,0.0561,-0.0177,0.101799995,0.2871,0.42949998,9.793,0.00291,-0.026192,-0.764676,0.643875
1595462838990,-66,-66,-64,-65,-59,-65,-44,-52,0.0694,0.0231,0.0036,0.2835,0.4279,9.7932,0.0030109999,-0.026011,-0.764254,0.644383
1595462839005,-66,-66,-64,-65,-59,-65,-44,-52,0.0676,0.0614,-0.1135,0.2853,0.4387,9.7926,0.003299,-0.026489,-0.764143,0.644493
1595462839021,-66,-66,-64,-65,-59,-65,-44,-52,0.030299999,0.0295,-0.0448,0.2834,0.4412,9.7926,0.00346,-0.026523,-0.764006,0.644653
1595462839037,-66,-66,-64,-65,-59,-65,-44,-52,0.030299999,0.0295,-0.0448,0.2834,0.4412,9.7926,0.00346,-0.026523,-0.764006,0.644653
1595462839053,-66,-66,-64,-65,-59,-65,-44,-52,-0.0158,-0.018299999,0.0433,0.28059998,0.44,9.7927,0.003532,-0.026382,-0.764049,0.644608
1595462839068,-66,-66,-64,-65,-59,-65,-44,-52,0.0464,0.0030999999,0.0823,0.2771,0.43809998,9.7929,0.003603,-0.026194,-0.764123,0.644528
1595462839084,-66,-66,-64,-65,-59,-65,-44,-52,0.0663,-0.0128,0.072299995,0.2769,0.43449998,9.793099,0.003493,-0.026046,-0.764134,0.644521
1595462839101,-66,-66,-64,-65,-59,-65,-44,-52,0.010799999,-0.031799998,0.1016,0.2735,0.4339,9.7932,0.003607,-0.025911,-0.764122,0.64454
1595462839119,-66,-66,-64,-65,-59,-65,-44,-52,0.031799998,0.0492,-0.0058999998,0.2721,0.4411,9.7929,0.0039,-0.026146,-0.764031,0.644637
1595462839137,-66,-66,-64,-65,-59,-65,-44,-52,0.031799998,0.0492,-0.0058999998,0.2721,0.4411,9.7929,0.0039,-0.026146,-0.764031,0.644637
1595462839154,-66,-66,-64,-65,-59,-65,-44,-52,0.0654,0.0677,-0.18239999,0.2679,0.44219998,9.793,0.004106,-0.026051,-0.763846,0.644858
1595462839168,-66,-66,-64,-65,-59,-65,-44,-52,-0.0642,-0.035,-0.0358,0.2604,0.4371,9.7934,0.00423,-0.025604,-0.76394,0.644764
1595462839181,-66,-66,-64,-65,-59,-65,-44,-52,-0.0929,-0.104499996,0.21869999,0.25959998,0.4281,9.793799,0.003973,-0.025228,-0.763751,0.645005
1595462839193,-66,-66,-64,-65,-59,-65,-44,-52,-0.0929,-0.104499996,0.21869999,0.25959998,0.4281,9.793799,0.003973,-0.025228,-0.763751,0.645005
1595462839206,-66,-66,-64,-65,-59,-65,-44,-52,0.024999999,-0.066199996,0.17909999,0.2593,0.4193,9.7942,0.003694,-0.024872,-0.763767,0.645001
1595462839219,-66,-66,-64,-65,-59,-65,-44,-52,0.075899996,-0.016999999,0.1104,0.2574,0.4191,9.7943,0.003773,-0.024802,-0.763422,0.645411
1595462839231,-66,-66,-64,-65,-59,-65,-44,-52,0.075899996,-0.016999999,0.1104,0.2574,0.4191,9.7943,0.003773,-0.024802,-0.763422,0.645411
1595462839243,-66,-66,-64,-65,-59,-65,-44,-52,0.0736,0.0532,0.042099997,0.2597,0.4272,9.793799,0.003959,-0.025191,-0.763208,0.645649
1595462839255,-66,-66,-64,-65,-59,-65,-44,-52,0.13589999,0.097399995,-0.0949,0.2563,0.4321,9.7937,0.00426,-0.025269,-0.76306,0.645818
1595462839267,-66,-66,-64,-65,-59,-65,-44,-52,0.13589999,0.097399995,-0.0949,0.2563,0.4321,9.7937,0.00426,-0.025269,-0.76306,0.645818
1595462839278,-66,-66,-64,-65,-59,-65,-44,-52,0.1393,0.1041,-0.1726,0.2627,0.445,9.793,0.004445,-0.025983,-0.762797,0.6461
1595462839291,-66,-66,-64,-65,-59,-65,-44,-52,0.1393,0.1041,-0.1726,0.2627,0.445,9.793,0.004445,-0.025983,-0.762797,0.6461
1595462839305,-66,-66,-64,-65,-59,-65,-44,-52,0.102,0.037699997,-0.035499997,0.2608,0.4427,9.793099,0.004452,-0.025829,-0.762599,0.646339
1595462839318,-66,-66,-64,-65,-59,-65,-44,-52,0.053,-0.0233,0.1013,0.2608,0.43519998,9.7935,0.004202,-0.025535,-0.762683,0.646254
1595462839332,-66,-66,-64,-65,-59,-65,-44,-52,0.053,-0.0233,0.1013,0.2608,0.43519998,9.7935,0.004202,-0.025535,-0.762683,0.646254
1595462839345,-66,-66,-64,-65,-59,-65,-44,-52,0.037499998,-0.03,0.0815,0.2566,0.4321,9.7937,0.004253,-0.025276,-0.762922,0.645981
1595462839359,-66,-66,-64,-65,-59,-65,-44,-52,-0.0268,-0.035,0.012499999,0.25239998,0.4272,9.794,0.004252,-0.024952,-0.763041,0.645853
1595462839374,-66,-66,-64,-65,-59,-65,-44,-52,-0.0268,-0.035,0.012499999,0.25239998,0.4272,9.794,0.004252,-0.024952,-0.763041,0.645853
1595462839388,-66,-66,-64,-65,-59,-65,-44,-52,0.034199998,-0.0257,-0.0069999998,0.2501,0.4278,9.7941,0.00435,-0.024901,-0.763271,0.645583
1595462839404,-66,-66,-64,-65,-59,-65,-44,-52,-0.047799997,-0.0018999999,0.1004,0.24399999,0.4236,9.7944,0.004451,-0.024535,-0.7633,0.645562
1595462839420,-66,-66,-64,-65,-59,-65,-44,-52,0.043399997,0.022499999,0.0019999999,0.2408,0.41869998,9.7947,0.004411,-0.024238,-0.763236,0.64564997
1595462839437,-66,-66,-64,-65,-59,-65,-44,-52,0.043399997,0.022499999,0.0019999999,0.2408,0.41869998,9.7947,0.004411,-0.024238,-0.763236,0.64564997
1595462839452,-66,-66,-64,-65,-59,-65,-44,-52,0.124199994,0.030499998,-0.0466,0.24839999,0.42049998,9.7944,0.004181,-0.024558,-0.763168,0.645719
1595462839468,-66,-66,-64,-65,-59,-65,-44,-52,-0.0046,0.023599999,0.0905,0.2498,0.41759998,9.794499,0.004039,-0.024487,-0.762957,0.645972
1595462839484,-66,-66,-64,-65,-59,-65,-44,-52,0.0067,-0.019,0.1784,0.2482,0.4113,9.7948,0.003891,-0.024192,-0.763009,0.645923
1595462839500,-66,-66,-64,-65,-59,-65,-44,-52,0.077599995,0.016999999,0.0506,0.24589999,0.40449998,9.795199,0.003768,-0.023853,-0.762712,0.646286
1595462839516,-66,-66,-64,-65,-59,-65,-44,-52,0.077599995,0.016999999,0.0506,0.24589999,0.40449998,9.795199,0.003768,-0.023853,-0.762712,0.646286
1595462839533,-66,-66,-64,-65,-59,-65,-44,-52,0.018,0.0317,-0.1942,0.24669999,0.4095,9.7949,0.003905,-0.02407,-0.762643,0.646359
1595462839549,-66,-66,-64,-65,-59,-65,-44,-52,0.0681,0.044099998,-0.1453,0.24569999,0.4069,9.7951,0.003871,-0.023931,-0.762267,0.64680797
1595462839564,-66,-66,-64,-65,-59,-65,-44,-52,0.0682,0.0278,0.0506,0.2455,0.4035,9.795199,0.003771,-0.023795,-0.762242,0.646843
1595462839580,-66,-66,-64,-65,-59,-65,-44,-52,0.0036,-0.0055,0.0989,0.24149999,0.38799998,9.795899,0.003431,-0.023056,-0.761764,0.647435
1595462839596,-66,-66,-64,-65,-59,-65,-44,-52,0.0036,-0.0055,0.0989,0.24149999,0.38799998,9.795899,0.003431,-0.023056,-0.761764,0.647435
