timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462759412,-54,-59,-66,-60,-61,-65,-48,-58,-0.13769999,-0.0148,-0.0632,0.2554,0.6523,9.7815,0.01137,-0.033883,-0.766284,0.641506
1595462759429,-54,-59,-66,-60,-61,-65,-48,-58,-0.1928,0.035099998,-0.22019999,0.25169998,0.6513,9.7817,0.011511,-0.033713,-0.765745,0.642155
1595462759445,-54,-59,-66,-60,-61,-65,-48,-58,-0.022699999,0.097799994,-0.2101,0.2483,0.6572,9.7814,0.011886,-0.033818,-0.764865,0.643192
1595462759457,-54,-59,-66,-60,-61,-65,-48,-58,0.0857,0.1231,0.112399995,0.24759999,0.6418,9.7824,0.0114629995,-0.033170998,-0.763682,0.644637
1595462759470,-54,-59,-66,-60,-61,-65,-48,-58,0.0857,0.1231,0.112399995,0.24759999,0.6418,9.7824,0.0114629995,-0.033170998,-0.763682,0.644637
1595462759507,-56,-66,-61,-61,-63,-65,-49,-51,0.1103,-0.014699999,0.5033,0.2426,0.6227,9.7838,0.011105,-0.032236,-0.762222,0.646416
1595462759527,-56,-66,-61,-61,-63,-65,-49,-51,0.0481,-0.0673,0.30679998,0.24599999,0.61649996,9.7841,0.010794,-0.032097,-0.7617,0.647044
1595462759543,-56,-66,-61,-61,-63,-65,-49,-51,0.1453,-0.074599996,0.17979999,0.24689999,0.6238,9.7836,0.011038,-0.032399,-0.760974,0.647878
1595462759563,-56,-66,-61,-61,-63,-65,-49,-51,0.2471,-0.0232,0.0925,0.2627,0.63119996,9.7827,0.010706,-0.033199,-0.760251,0.648691
1595462759576,-56,-66,-61,-61,-63,-65,-49,-51,0.3755,0.056199998,-0.1226,0.2618,0.64,9.7822,0.011074,-0.033497,-0.759389,0.649679
1595462759588,-56,-66,-61,-61,-63,-65,-49,-51,0.3755,0.056199998,-0.1226,0.2618,0.64,9.7822,0.011074,-0.033497,-0.759389,0.649679
1595462759599,-56,-66,-61,-61,-63,-65,-49,-51,0.3615,0.0778,-0.2581,0.2857,0.6576,9.780399,0.010772,-0.03496,-0.758651,0.650468
1595462759611,-56,-66,-61,-61,-63,-65,-49,-51,0.3615,0.0778,-0.2581,0.2857,0.6576,9.780399,0.010772,-0.03496,-0.758651,0.650468
1595462759623,-56,-66,-61,-61,-63,-65,-49,-51,0.3204,0.0231,-0.2086,0.2875,0.66319996,9.7799,0.010926,-0.035228,-0.75796497,0.65125
1595462759635,-56,-66,-61,-61,-63,-65,-49,-51,0.1959,-0.0887,-0.0418,0.3042,0.65749997,9.779799,0.010102,-0.035558,-0.757736,0.651513
1595462759646,-56,-66,-61,-61,-63,-65,-49,-51,0.1959,-0.0887,-0.0418,0.3042,0.65749997,9.779799,0.010102,-0.035558,-0.757736,0.651513
1595462759658,-56,-66,-61,-61,-63,-65,-49,-51,0.0346,-0.12709999,0.1347,0.3085,0.65669996,9.779699,0.00992,-0.035667,-0.757511,0.651771
1595462759670,-56,-66,-61,-61,-63,-65,-49,-51,0.0346,-0.12709999,0.1347,0.3085,0.65669996,9.779699,0.00992,-0.035667,-0.757511,0.651771
1595462759682,-56,-66,-61,-61,-63,-65,-49,-51,0.048699997,-0.1153,0.0949,0.31399998,0.6448,9.7803,0.009317,-0.03539,-0.757414,0.651908
1595462759693,-56,-66,-61,-61,-63,-65,-49,-51,0.039899997,-0.0874,-0.0815,0.31399998,0.6448,9.7803,0.009423,-0.035416,-0.757141,0.652222
1595462759705,-56,-66,-61,-61,-63,-65,-49,-51,0.039899997,-0.0874,-0.0815,0.31309998,0.6464,9.7803,0.009423,-0.035416,-0.757141,0.652222
1595462759715,-56,-66,-61,-61,-63,-65,-49,-51,0.0095,-0.047599997,-0.19919999,0.3141,0.6458,9.7803,0.009377,-0.035423,-0.756929,0.652468
1595462759727,-56,-66,-61,-61,-63,-65,-49,-51,0.0095,-0.047599997,-0.19919999,0.3141,0.6458,9.7803,0.009377,-0.035423,-0.756929,0.652468
1595462759740,-56,-66,-61,-61,-63,-65,-49,-51,-0.0201,-0.011,-0.0813,0.3143,0.6484,9.7801,0.009453,-0.03553,-0.756929,0.652461
1595462759752,-56,-66,-61,-61,-63,-65,-49,-51,-0.0201,-0.011,-0.0813,0.3143,0.6484,9.7801,0.009453,-0.03553,-0.756929,0.652461
1595462759765,-56,-66,-61,-61,-63,-65,-49,-51,0.065799996,-0.0053999997,-0.1012,0.3166,0.6428,9.780399,0.009189,-0.035387,-0.756714,0.652722
1595462759778,-56,-66,-61,-61,-63,-65,-49,-51,0.0401,-0.0056999996,0.074499995,0.3128,0.6333,9.781099,0.009033,-0.034888,-0.756462,0.653043
1595462759791,-56,-66,-61,-61,-63,-65,-49,-51,0.0401,-0.0056999996,0.074499995,0.3128,0.6333,9.781099,0.009033,-0.034888,-0.756462,0.653043
1595462759804,-56,-66,-61,-61,-63,-65,-49,-51,0.1037,0.0413,0.113299996,0.3178,0.62549996,9.7815,0.008587,-0.034754,-0.756309,0.653234
1595462759820,-56,-66,-61,-61,-63,-65,-49,-51,0.1726,0.0924,0.1126,0.3177,0.61359996,9.7822,0.008212,-0.034284,-0.75602,0.653597
1595462759838,-56,-66,-61,-61,-63,-65,-49,-51,0.1726,0.0924,0.1126,0.3177,0.61359996,9.7822,0.008212,-0.034284,-0.75602,0.653597
1595462759854,-56,-66,-61,-61,-63,-65,-49,-51,0.16409999,0.1052,0.35779998,0.32619998,0.6106,9.7821,0.007795,-0.034447,-0.755782,0.653869
1595462759870,-56,-66,-61,-61,-63,-65,-49,-51,0.0753,0.111499995,0.2888,0.3267,0.60429996,9.782499,0.007589,-0.034217,-0.755363,0.654368
1595462759886,-56,-66,-61,-61,-63,-65,-49,-51,0.095699996,0.1175,0.0938,0.3357,0.6179,9.7814,0.007708,-0.035039,-0.75511,0.654615
1595462759903,-56,-66,-61,-61,-63,-65,-49,-51,0.117,0.0709,0.0848,0.34379998,0.6252,9.7806,0.0076429998,-0.035596,-0.755022,0.654687
1595462759918,-56,-66,-61,-61,-63,-65,-49,-51,-0.0348,-0.0023,0.3108,0.3486,0.63,9.7801,0.007616,-0.035938,-0.755037,0.654651
1595462759933,-56,-66,-61,-61,-63,-65,-49,-51,-0.0348,-0.0023,0.3108,0.3486,0.63,9.7801,0.007616,-0.035938,-0.755037,0.654651
1595462759945,-56,-66,-61,-61,-63,-65,-49,-51,-0.1173,-0.0405,0.1644,0.3527,0.6387,9.7794,0.007759,-0.036411,-0.754904,0.654777
1595462759959,-56,-66,-61,-61,-63,-65,-49,-51,-0.009099999,0.0179,-0.2166,0.3523,0.6587,9.7781,0.008446,-0.03717,-0.754783,0.654865
1595462759980,-56,-66,-61,-61,-63,-65,-49,-51,-0.061199997,0.0321,-0.37269998,0.34559998,0.6738,9.7773,0.009214,-0.037528,-0.754732,0.654893
1595462759995,-56,-66,-61,-61,-63,-65,-49,-51,-0.061199997,0.0321,-0.37269998,0.34559998,0.6738,9.7773,0.009214,-0.037528,-0.754732,0.654893
1595462760013,-56,-66,-61,-61,-63,-65,-49,-51,0.0347,0.023,-0.2351,0.3378,0.68299997,9.776899,0.009814,-0.037622,-0.754821,0.654776
1595462760026,-56,-66,-61,-61,-63,-65,-49,-51,0.22549999,-0.0109,-0.0398,0.3236,0.6778,9.7778,0.010189,-0.036945,-0.754797,0.654837
1595462760037,-56,-66,-61,-61,-63,-65,-49,-51,0.3119,-0.0312,0.0576,0.32549998,0.66859996,9.778399,0.009789,-0.036661,-0.755226,0.654364
1595462760054,-56,-66,-61,-61,-63,-65,-49,-51,0.3119,-0.0312,0.0576,0.32549998,0.66859996,9.778399,0.009789,-0.036661,-0.755226,0.654364
1595462760069,-56,-66,-61,-61,-63,-65,-49,-51,0.38059998,-0.012499999,-0.0023999999,0.3057,0.6597,9.7796,0.010245,-0.03566,-0.755408,0.654202
1595462760081,-56,-66,-61,-61,-63,-65,-49,-51,0.3435,0.0587,-0.051599998,0.3037,0.65709996,9.779799,0.010207,-0.035497,-0.755923,0.653617
1595462760093,-56,-66,-61,-61,-63,-65,-49,-51,0.3435,0.0587,-0.051599998,0.3037,0.65709996,9.779799,0.010207,-0.035497,-0.755923,0.653617
1595462760104,-56,-66,-61,-61,-63,-65,-49,-51,0.3369,0.0937,-0.3371,0.2809,0.6516,9.7809,0.010862,-0.034533,-0.756697,0.652762
1595462760115,-56,-66,-61,-61,-63,-65,-49,-51,0.295,0.0835,-0.4253,0.2835,0.6519,9.7808,0.010735,-0.034647,-0.757389,0.651955
1595462760126,-56,-66,-61,-61,-63,-65,-49,-51,0.295,0.0835,-0.4253,0.2835,0.6519,9.7808,0.010735,-0.034647,-0.757389,0.651955
1595462760139,-56,-66,-61,-61,-63,-65,-49,-51,0.14909999,-0.009699999,0.0245,0.27249998,0.6374,9.7821,0.010633,-0.03373,-0.758287,0.650959
1595462760150,-56,-66,-61,-61,-63,-65,-49,-51,0.14909999,-0.009699999,0.0245,0.27249998,0.6374,9.7821,0.010633,-0.03373,-0.758287,0.650959
1595462760162,-56,-66,-61,-61,-63,-65,-49,-51,0.0279,-0.103199996,0.4536,0.2662,0.6033,9.7844,0.009686,-0.03222,-0.759444,0.649701
1595462760173,-56,-66,-61,-61,-63,-65,-49,-51,0.0279,-0.103199996,0.4536,0.2662,0.6033,9.7844,0.009217,-0.031121999,-0.760272,0.64879197
1595462760185,-56,-66,-61,-61,-63,-65,-49,-51,-0.1114,-0.14,0.1873,0.25849998,0.58129996,9.7859,0.009217,-0.031121999,-0.760272,0.64879197
1595462760196,-56,-66,-61,-61,-63,-65,-49,-51,-0.19929999,-0.085499994,0.058399998,0.2386,0.566,9.7873,0.009444,-0.029879,-0.761189,0.647771
1595462760207,-56,-66,-61,-61,-63,-65,-49,-51,-0.19929999,-0.085499994,0.058399998,0.2386,0.566,9.7873,0.009444,-0.029879,-0.761189,0.647771
1595462760219,-56,-66,-61,-61,-63,-65,-49,-51,-0.2135,-0.036599997,0.0774,0.2331,0.5563,9.788,0.009312,-0.029328,-0.761759,0.647128
1595462760231,-56,-66,-61,-61,-63,-65,-49,-51,-0.2135,-0.036599997,0.0774,0.2331,0.5563,9.788,0.009312,-0.029328,-0.761759,0.647128
1595462760242,-56,-66,-61,-61,-63,-65,-49,-51,-0.0819,0.048499998,0.0865,0.2192,0.5496,9.7887,0.0095999995,-0.028615,-0.762425,0.646371
1595462760254,-56,-66,-61,-61,-63,-65,-49,-51,-0.0423,0.1513,0.0168,0.2192,0.5496,9.7887,0.009499,-0.027721,-0.762806,0.645962
1595462760265,-56,-66,-61,-61,-63,-65,-49,-51,-0.0423,0.1513,0.0168,0.20899999,0.5351,9.7898,0.009499,-0.027721,-0.762806,0.645962
1595462760277,-56,-66,-61,-61,-63,-65,-49,-51,0.061499998,0.1846,-0.0712,0.2032,0.5409,9.789599,0.0099059995,-0.027763,-0.763183,0.645508
1595462760288,-56,-66,-61,-61,-63,-65,-49,-51,0.061499998,0.1846,-0.0712,0.2032,0.5409,9.789599,0.0099059995,-0.027763,-0.763183,0.645508
1595462760300,-56,-66,-61,-61,-63,-65,-49,-51,0.0906,0.2155,-0.0524,0.1937,0.5297,9.7904,0.009877,-0.027022,-0.763866,0.644732
1595462760312,-56,-66,-61,-61,-63,-65,-49,-51,0.0906,0.2155,-0.0524,0.1937,0.5297,9.7904,0.009877,-0.027022,-0.763866,0.644732
1595462760325,-56,-66,-61,-61,-63,-65,-49,-51,-0.1409,0.067499995,-0.0729,0.17029999,0.5208,9.7913,0.010467,-0.025914,-0.764539,0.64397
1595462760337,-56,-66,-61,-61,-63,-65,-49,-51,-0.24479999,-0.0401,-0.2109,0.1566,0.51089996,9.792,0.010629,-0.025096,-0.765802,0.642497
1595462760351,-56,-66,-61,-61,-63,-65,-49,-51,-0.24479999,-0.0401,-0.2109,0.1566,0.51089996,9.792,0.010629,-0.025096,-0.765802,0.642497
1595462760364,-56,-66,-61,-61,-63,-65,-49,-51,-0.3144,-0.1055,-0.389,0.12799999,0.48799998,9.7936,0.010965,-0.02328,-0.76662,0.641584
1595462760377,-56,-66,-61,-61,-63,-65,-49,-51,-0.41369998,-0.2341,-0.4685,0.1195,0.46949998,9.7946,0.010653,-0.022294,-0.76778,0.640236
1595462760391,-56,-66,-61,-61,-63,-65,-49,-51,-0.41369998,-0.2341,-0.4685,0.1195,0.46949998,9.7946,0.010653,-0.022294,-0.76778,0.640236
1595462760405,-56,-66,-61,-61,-63,-65,-49,-51,-0.4499,-0.2776,-0.18689999,0.087,0.41489998,9.7973995,0.01012,-0.019106,-0.768523,0.639455
1595462760421,-56,-66,-61,-61,-63,-65,-49,-51,-0.2373,-0.2904,0.12539999,0.0902,0.3787,9.7989,0.008798,-0.017797,-0.769168,0.638738
1595462760436,-56,-66,-61,-61,-63,-65,-49,-51,-0.2373,-0.2904,0.12539999,0.0902,0.3787,9.7989,0.008798,-0.017797,-0.769168,0.638738
1595462760452,-56,-66,-61,-61,-63,-65,-49,-51,0.0257,-0.1568,0.5256,0.1016,0.32349998,9.8007,0.006546,-0.016008,-0.769417,0.638511
1595462760468,-56,-66,-61,-61,-63,-65,-49,-51,0.18419999,0.0044,0.77959996,0.1099,0.2897,9.8017,0.005118,-0.014953,-0.769569,0.638368
1595462760485,-56,-66,-61,-61,-63,-65,-49,-51,0.3812,0.1531,0.6031,0.1384,0.2783,9.8017,0.003635,-0.015431,-0.769259,0.63874
1595462760501,-56,-66,-61,-61,-63,-65,-49,-51,0.38459998,0.2618,0.38709998,0.14479999,0.2676,9.8019,0.003043,-0.015218,-0.76895,0.63912
1595462760518,-56,-66,-61,-61,-63,-65,-49,-51,0.24419999,0.2268,0.0643,0.16759999,0.28309998,9.8011,0.002661,-0.016566,-0.768662,0.639434
1595462760535,-56,-66,-61,-61,-63,-65,-49,-51,0.24419999,0.2268,0.0643,0.16759999,0.28309998,9.8011,0.002661,-0.016566,-0.768662,0.639434
1595462760551,-56,-66,-61,-61,-63,-65,-49,-51,0.1281,0.1327,-0.0139999995,0.1758,0.27899998,9.8011,0.002213,-0.016674,-0.768456,0.639681
1595462760567,-56,-66,-61,-61,-63,-65,-49,-51,-0.043199997,0.0714,-0.053099997,0.1805,0.28149998,9.8008995,0.002107,-0.016924,-0.768518,0.639599
1595462760583,-56,-66,-61,-61,-63,-65,-49,-51,-0.1964,-0.0574,-0.043399997,0.1866,0.2732,9.801,0.001591,-0.016799,-0.768682,0.639408
1595462760600,-56,-66,-61,-61,-63,-65,-49,-51,-0.2644,-0.116299994,-0.103,0.1761,0.2536,9.8017,0.001358,-0.015688,-0.768944,0.639121
1595462760616,-56,-66,-61,-61,-63,-65,-49,-51,-0.2644,-0.116299994,-0.103,0.1761,0.2536,9.8017,0.001358,-0.015688,-0.768944,0.639121
1595462760629,-56,-66,-61,-61,-63,-65,-49,-51,-0.18339999,-0.0951,-0.0149,0.18339999,0.24219999,9.8019,7.0E-4,-0.01548,-0.768941,0.639131
1595462760643,-56,-66,-61,-61,-63,-65,-49,-51,-0.17809999,-0.055299997,0.3081,0.17809999,0.22199999,9.8025,2.57E-4,-0.014513,-0.768797,0.639327
1595462760656,-56,-66,-61,-61,-63,-65,-49,-51,-0.0936,0.049799997,0.29799998,0.1818,0.205,9.8028,-4.38E-4,-0.013971,-0.768548,0.639638
1595462760669,-56,-66,-61,-61,-63,-65,-49,-51,-0.0936,0.049799997,0.29799998,0.1818,0.205,9.8028,-4.38E-4,-0.013971,-0.768548,0.639638
1595462760682,-56,-66,-61,-61,-63,-65,-49,-51,0.0841,0.1443,-0.14299999,0.19029999,0.2086,9.8025,-6.41E-4,-0.014389,-0.767917,0.640387
1595462760696,-56,-66,-61,-61,-63,-65,-49,-51,0.1259,0.2004,-0.35869998,0.1977,0.2016,9.8025,-0.001137,-0.014354,-0.76701,0.641472
1595462760709,-56,-66,-61,-61,-63,-65,-49,-51,0.1259,0.2004,-0.35869998,0.1977,0.2016,9.8025,-0.001137,-0.014354,-0.76701,0.641472
1595462760722,-56,-66,-61,-61,-63,-65,-49,-51,0.1564,0.0931,-0.1328,0.21609999,0.20099999,9.802199,-0.001865,-0.014936,-0.766428,0.642152
1595462760735,-56,-66,-61,-61,-63,-65,-49,-51,0.042099997,-0.069,0.37669998,0.21609999,0.20099999,9.802199,-0.002891,-0.01421,-0.765692,0.643043
1595462760749,-56,-66,-61,-61,-63,-65,-49,-51,0.042099997,-0.069,0.37669998,0.2226,0.1769,9.8025,-0.002891,-0.01421,-0.765692,0.643043
1595462760763,-56,-66,-61,-61,-63,-65,-49,-51,0.1476,-0.060099997,0.4648,0.2347,0.1484,9.8027,-0.004296,-0.013497,-0.765485,0.643297
1595462760776,-56,-66,-61,-61,-63,-65,-49,-51,0.3552,0.0285,0.2193,0.2331,0.1283,9.8029995,-0.004875,-0.012666,-0.764733,0.644204
1595462760790,-56,-66,-61,-61,-63,-65,-49,-51,0.3552,0.0285,0.2193,0.2331,0.1283,9.8029995,-0.004875,-0.012666,-0.764733,0.644204
1595462760804,-56,-66,-61,-61,-63,-65,-49,-51,0.20439999,0.0541,0.0134,0.2368,0.1223,9.8029995,-0.005206,-0.012556,-0.764133,0.644915
1595462760817,-56,-66,-61,-61,-63,-65,-49,-51,5.9999997E-4,0.019199999,-0.1732,0.22479999,0.118,9.8033,-0.004876,-0.011997,-0.76393497,0.645162
1595462760831,-56,-66,-61,-61,-63,-65,-49,-51,5.9999997E-4,0.019199999,-0.1732,0.22479999,0.118,9.8033,-0.004876,-0.011997,-0.76393497,0.645162
1595462760845,-56,-66,-61,-61,-63,-65,-49,-51,-0.1379,-0.092099994,-0.24239999,0.2065,0.1019,9.8039,-0.004686,-0.01077,-0.763575,0.645612
1595462760857,-56,-66,-61,-61,-63,-65,-49,-51,-0.2931,-0.12799999,-0.1151,0.2048,0.0887,9.8041,-0.005045,-0.010204,-0.76307,0.646214
1595462760871,-56,-66,-61,-61,-63,-65,-49,-51,-0.2931,-0.12799999,-0.1151,0.2048,0.0887,9.8041,-0.005045,-0.010204,-0.76307,0.646214
1595462760884,-56,-66,-61,-61,-63,-65,-49,-51,-0.4064,-0.1765,0.0999,0.1809,0.058799997,9.8048,-0.005091,-0.008256,-0.762331,0.647113
1595462760897,-56,-66,-61,-61,-63,-65,-49,-51,-0.2374,-0.1507,0.3157,0.1883,0.042799998,9.8047,-0.005892,-0.007893,-0.761061,0.648605
1595462760911,-56,-66,-61,-61,-63,-65,-49,-51,-0.2374,-0.1507,0.3157,0.1883,0.042799998,9.8047,-0.005892,-0.007893,-0.761061,0.648605
1595462760926,-56,-66,-61,-61,-63,-65,-49,-51,-0.1427,-0.102299996,0.6295,0.1917,0.023899999,9.8047,-0.006633,-0.007285,-0.759647,0.650261
1595462760940,-56,-66,-61,-61,-63,-65,-49,-51,-0.019399999,-0.0195,0.73759997,0.2057,0.0195,9.8043995,-0.007298,-0.007603,-0.757684,0.652535
1595462760954,-56,-66,-61,-61,-63,-65,-49,-51,-0.019399999,-0.0195,0.73759997,0.2057,0.0195,9.8043995,-0.007298,-0.007603,-0.757684,0.652535
1595462760967,-56,-66,-61,-61,-63,-65,-49,-51,0.4164,0.1989,0.4247,0.24059999,0.0462,9.8035,-0.007729,-0.009815,-0.75573,0.654763
1595462760980,-56,-66,-61,-61,-63,-65,-49,-51,0.7805,0.5087,-0.0554,0.2491,0.0698,9.8032,-0.007237,-0.011031,-0.753846,0.656917
1595462760994,-56,-66,-61,-61,-63,-65,-49,-51,0.7805,0.5087,-0.0554,0.2491,0.0698,9.8032,-0.007237,-0.011031,-0.753846,0.656917
1595462761007,-56,-66,-61,-61,-63,-65,-49,-51,0.8451,0.53709996,-0.2294,0.312,0.13949999,9.8006,-0.0072749997,-0.015839,-0.751835,0.65912
1595462761021,-56,-66,-61,-61,-63,-65,-49,-51,0.85029995,0.42749998,0.025799999,0.3166,0.151,9.8003,-0.00704,-0.016446,-0.750968,0.660096
1595462761035,-56,-66,-61,-61,-63,-65,-49,-51,0.85029995,0.42749998,0.025799999,0.3166,0.151,9.8003,-0.00704,-0.016446,-0.750968,0.660096
1595462761048,-56,-66,-61,-61,-63,-65,-49,-51,0.68009996,0.2003,0.3513,0.3593,0.1723,9.7985,-0.007953,-0.018704,-0.75057,0.660477
1595462761061,-56,-66,-61,-61,-63,-65,-49,-51,0.70229995,0.062,-0.0016,0.3567,0.183,9.7984,-0.007492,-0.019025,-0.75067097,0.660359
1595462761075,-56,-66,-61,-61,-63,-65,-49,-51,0.70229995,0.062,-0.0016,0.3567,0.183,9.7984,-0.007492,-0.019025,-0.75067097,0.660359
1595462761088,-56,-66,-61,-61,-63,-65,-49,-51,0.5065,0.015,-0.2355,0.3858,0.2007,9.797,-0.008027,-0.020676,-0.751131,0.659779
1595462761101,-56,-66,-61,-61,-63,-65,-49,-51,0.1915,-0.044999998,-0.2944,0.3771,0.21169999,9.7971,-0.007346,-0.020802,-0.751823,0.658995
1595462761114,-56,-66,-61,-61,-63,-65,-49,-51,0.1915,-0.044999998,-0.2944,0.3771,0.21169999,9.7971,-0.007346,-0.020802,-0.751823,0.658995
1595462761127,-56,-66,-61,-61,-63,-65,-49,-51,-0.0016,-0.1182,-0.4127,0.3644,0.2065,9.7976,-0.007065,-0.020162,-0.752822,0.657876
1595462761140,-56,-66,-61,-61,-63,-65,-49,-51,-0.18689999,-0.20719999,-0.364,0.35369998,0.20719999,9.797999,-0.006658,-0.019817,-0.753832,0.656734
1595462761153,-56,-66,-61,-61,-63,-65,-49,-51,-0.18689999,-0.20719999,-0.364,0.35369998,0.20719999,9.797999,-0.006658,-0.019817,-0.753832,0.656734
1595462761167,-56,-66,-61,-61,-63,-65,-49,-51,-0.3313,-0.19649999,-0.0122,0.3313,0.1867,9.7992,-0.006511,-0.018269,-0.754818,0.655646
1595462761181,-56,-66,-61,-61,-63,-65,-49,-51,-0.3347,-0.2394,0.3506,0.3347,0.1806,9.7992,-0.006877,-0.018138,-0.755841,0.654467
1595462761195,-56,-66,-61,-61,-63,-65,-49,-51,-0.3347,-0.2394,0.3506,0.3347,0.1806,9.7992,-0.006877,-0.018138,-0.755841,0.654467
1595462761208,-56,-66,-61,-61,-63,-65,-49,-51,-0.3196,-0.2198,0.4574,0.3196,0.1511,9.8001995,-0.00729,-0.016491,-0.75641197,0.653846
1595462761221,-56,-66,-61,-61,-63,-65,-49,-51,-0.32909998,-0.24689999,0.5362,0.32909998,0.1488,9.7999,-0.007738,-0.016717,-0.756622,0.653592
1595462761234,-56,-66,-61,-61,-63,-65,-49,-51,-0.32909998,-0.24689999,0.5362,0.32909998,0.1488,9.7999,-0.007738,-0.016717,-0.756622,0.653592
1595462761248,-56,-66,-61,-61,-63,-65,-49,-51,-0.3234,-0.2411,0.4867,0.3234,0.13329999,9.8004,-0.00804,-0.015926,-0.756683,0.653538
1595462761262,-56,-66,-61,-61,-63,-65,-49,-51,-0.1721,-0.1891,0.4285,0.33879998,0.1401,9.7997,-0.008389,-0.016711,-0.756056,0.654239
1595462761275,-56,-66,-61,-61,-63,-65,-49,-51,-0.0369,-0.1161,0.31129998,0.33879998,0.1401,9.7997,-0.008652,-0.017326,-0.755456,0.654912
1595462761289,-56,-66,-61,-61,-63,-65,-49,-51,-0.0369,-0.1161,0.31129998,0.3507,0.14549999,9.7992,-0.008652,-0.017326,-0.755456,0.654912
1595462761303,-56,-66,-61,-61,-63,-65,-49,-51,0.0369,0.121599995,-0.0506,0.3651,0.1627,9.7984,-0.008604,-0.018483,-0.75440997,0.656085
1595462761316,-56,-66,-61,-61,-63,-65,-49,-51,0.3346,0.30269998,-0.4601,0.4008,0.217,9.796,-0.008123,-0.021782,-0.753156,0.65743
1595462761340,-56,-66,-61,-61,-63,-65,-49,-51,0.41169998,0.3719,-0.3412,0.412,0.24579999,9.7949,-0.0075519998,-0.023277,-0.752197,0.65848297
1595462761354,-56,-66,-61,-61,-63,-65,-49,-51,0.41169998,0.3719,-0.3412,0.412,0.24579999,9.7949,-0.0075519998,-0.023277,-0.752197,0.65848297
1595462761367,-56,-66,-61,-61,-63,-65,-49,-51,0.34059998,0.33519998,0.0435,0.4438,0.2825,9.7925,-0.007513,-0.025764,-0.751459,0.659233
1595462761380,-56,-66,-61,-61,-63,-65,-49,-51,0.3209,0.2834,0.2306,0.4538,0.2951,9.7916,-0.007472,-0.026579,-0.751403,0.659265
1595462761394,-56,-66,-61,-61,-63,-65,-49,-51,0.3209,0.2834,0.2306,0.4538,0.2951,9.7916,-0.007472,-0.026579,-0.751403,0.659265
1595462761408,-56,-66,-61,-61,-63,-65,-49,-51,0.2645,0.15519999,0.1348,0.4807,0.3252,9.7894,-0.007486,-0.028646,-0.751225,0.65938
1595462761421,-56,-66,-61,-61,-63,-65,-49,-51,0.1171,0.129,0.0578,0.4908,0.3515,9.788,-0.00701,-0.029987,-0.751677,0.658811
1595462761435,-56,-66,-61,-61,-63,-65,-49,-51,0.1171,0.129,0.0578,0.4908,0.3515,9.788,-0.00701,-0.029987,-0.751677,0.658811
1595462761450,-56,-66,-61,-61,-63,-65,-49,-51,-0.0131,0.075399995,-0.0392,0.49359998,0.37559998,9.787,-0.006316,-0.031006,-0.75188,0.658539
1595462761464,-56,-66,-61,-61,-63,-65,-49,-51,-0.099999994,0.0457,-0.0094,0.49229997,0.3857,9.7866,-0.005937,-0.031347,-0.752042,0.658342
1595462761476,-56,-66,-61,-61,-63,-65,-49,-51,-0.1751,-0.0242,0.0197,0.4791,0.3969,9.786799,-0.005081,-0.03133,-0.752583,0.657731
1595462761491,-56,-66,-61,-61,-63,-65,-49,-51,-0.1751,-0.0242,0.0197,0.4791,0.3969,9.786799,-0.005081,-0.03133,-0.752583,0.657731
1595462761504,-56,-66,-61,-61,-63,-65,-49,-51,-0.1653,-0.0845,-0.067999996,0.4791,0.40809998,9.7864,-0.004723,-0.031759,-0.752965,0.657276
1595462761517,-56,-66,-61,-61,-63,-65,-49,-51,-0.1073,-0.052199997,0.0298,0.4702,0.415,9.7865,-0.004169,-0.031722,-0.753461,0.656712
1595462761531,-56,-66,-61,-61,-63,-65,-49,-51,-0.1073,-0.052199997,0.0298,0.4702,0.415,9.7865,-0.004169,-0.031722,-0.753461,0.656712
1595462761545,-56,-66,-61,-61,-63,-65,-49,-51,-0.1876,-0.0647,5.9999997E-4,0.4622,0.4276,9.7864,-0.003479,-0.031933,-0.75423,0.655823
1595462761559,-56,-66,-61,-61,-63,-65,-49,-51,-0.103999995,-0.0393,0.0295,0.4473,0.43159997,9.7869,-0.002788,-0.031586,-0.754622,0.655392
1595462761572,-56,-66,-61,-61,-63,-65,-49,-51,-0.103999995,-0.0393,0.0295,0.4473,0.43159997,9.7869,-0.002788,-0.031586,-0.754622,0.655392
1595462761585,-56,-66,-61,-61,-63,-65,-49,-51,-0.0598,-0.0326,-0.13679999,0.4423,0.44439998,9.7865,-0.0022,-0.031911,-0.755288,0.654611
1595462761598,-56,-66,-61,-61,-63,-65,-49,-51,-0.0546,-0.102699995,-0.2252,0.43699998,0.4459,9.786699,-0.001966,-0.031793,-0.755653,0.654196
1595462761613,-56,-66,-61,-61,-63,-65,-49,-51,-0.0546,-0.102699995,-0.2252,0.43699998,0.4459,9.786699,-0.001966,-0.031793,-0.755653,0.654196
1595462761626,-56,-66,-61,-61,-63,-65,-49,-51,-0.094,-0.184,0.1573,0.4373,0.44869998,9.7866,-0.001891,-0.031908,-0.755865,0.653946
1595462761640,-56,-66,-61,-61,-63,-65,-49,-51,-0.1251,-0.23789999,0.45979998,0.42909998,0.4242,9.788,-0.002416,-0.030689,-0.756325,0.653471
