timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467416849,-59,-56,-57,-58,-58,-58,-53,-65,-0.3373,-0.0219,-0.3545,-0.21949999,0.4006,9.796,0.021399,0.009222,-0.094223,0.995278
1595467416866,-59,-56,-57,-58,-58,-58,-53,-65,-0.4937,-0.191,0.1742,-0.24919999,0.3642,9.7967,0.01972,0.010853,-0.096894,0.99504
1595467416882,-59,-56,-57,-58,-58,-58,-53,-65,-0.1709,-0.0301,0.45769998,-0.2581,0.3311,9.7976,0.018094,0.011451,-0.097817,0.994973
1595467416899,-59,-56,-57,-58,-58,-58,-53,-65,-0.1709,-0.0301,0.45769998,-0.2581,0.3311,9.7976,0.018094,0.011451,-0.097817,0.994973
1595467416915,-59,-56,-57,-58,-58,-58,-53,-65,-0.111099996,0.0078,0.4576,-0.2882,0.3032,9.7977,0.016836,0.013106,-0.098549,0.99490297
1595467416932,-59,-56,-57,-58,-58,-58,-53,-65,-0.16,0.0337,0.4479,-0.30769998,0.2871,9.7976,0.01612,0.014176,-0.098528,0.994902
1595467416948,-59,-56,-57,-58,-58,-58,-53,-65,-0.25509998,-0.0245,0.4876,-0.3302,0.2769,9.7971,0.015724,0.015355,-0.09923,0.994821
1595467416963,-59,-56,-57,-58,-58,-58,-53,-65,-0.36879998,-0.0681,0.24239999,-0.32439998,0.2812,9.7972,0.015918,0.015035,-0.099464,0.9948
1595467416980,-59,-56,-57,-58,-58,-58,-53,-65,-0.36879998,-0.0681,0.24239999,-0.32439998,0.2812,9.7972,0.015918,0.015035,-0.099464,0.9948
1595467416996,-59,-56,-57,-58,-58,-58,-53,-65,-0.0722,-0.1331,0.017099999,-0.3267,0.2873,9.7969,0.016245,0.015118,-0.099793,0.99476
1595467417013,-59,-56,-57,-58,-58,-58,-53,-65,-0.1107,-0.0572,-0.089999996,-0.3274,0.3093,9.7962,0.017354,0.015054,-0.099187,0.994803
1595467417030,-59,-56,-57,-58,-58,-58,-53,-65,0.042099997,-0.0337,-0.4227,-0.32349998,0.3346,9.7955,0.018618,0.014733,-0.098917,0.994812
1595467417046,-59,-56,-57,-58,-58,-58,-53,-65,0.019299999,-0.0876,-0.2847,-0.3204,0.3588,9.7948,0.019828,0.014454,-0.098746,0.99481
1595467417061,-59,-56,-57,-58,-58,-58,-53,-65,-0.1422,-0.2529,-0.1277,-0.3254,0.3575,9.7947,0.019789,0.014706,-0.099127,0.994769
1595467417077,-59,-56,-57,-58,-58,-58,-53,-65,-0.1422,-0.2529,-0.1277,-0.3254,0.3575,9.7947,0.019789,0.014706,-0.099127,0.994769
1595467417094,-59,-56,-57,-58,-58,-58,-53,-65,-0.20989999,-0.15359999,-0.3525,-0.32639998,0.3757,9.794,0.020712,0.014675,-0.098671,0.994796
1595467417110,-59,-56,-57,-58,-58,-58,-53,-65,0.0019999999,-0.0667,-0.3617,-0.33229998,0.3867,9.7933,0.021296,0.014932,-0.098189,0.994827
1595467417125,-59,-56,-57,-58,-58,-58,-53,-65,0.1232,0.0748,-0.0769,-0.33589998,0.3922,9.793,0.021585999,0.01509,-0.097935,0.994844
1595467417140,-59,-56,-57,-58,-58,-58,-53,-65,0.22559999,0.1672,0.0212,-0.3207,0.4075,9.7929,0.022278,0.014263,-0.097182,0.994915
1595467417157,-59,-56,-57,-58,-58,-58,-53,-65,0.22559999,0.1672,0.0212,-0.3207,0.4075,9.7929,0.022278,0.014263,-0.097182,0.994915
1595467417175,-59,-56,-57,-58,-58,-58,-53,-65,0.3718,0.2454,-0.3118,-0.3198,0.4175,9.7925,0.022787,0.01416,-0.097522,0.994871
1595467417192,-59,-56,-57,-58,-58,-58,-53,-65,0.30769998,0.2277,-0.3901,-0.2854,0.4448,9.7923,0.023999,0.01228,-0.097381,0.994882
1595467417209,-59,-56,-57,-58,-58,-58,-53,-65,0.2698,0.11889999,-0.0081,-0.2674,0.4457,9.7928,0.023971999,0.01132,-0.098993,0.994734
1595467417225,-59,-56,-57,-58,-58,-58,-53,-65,0.0143,-0.1021,0.23609999,-0.2571,0.43159997,9.7937,0.02322,0.010835,-0.100487,0.994608
1595467417242,-59,-56,-57,-58,-58,-58,-53,-65,-0.048299998,-0.119799994,0.0888,-0.25329998,0.4297,9.7939,0.023127,0.010602,-0.102622,0.994395
1595467417259,-59,-56,-57,-58,-58,-58,-53,-65,-0.048299998,-0.119799994,0.0888,-0.25329998,0.4297,9.7939,0.023127,0.010602,-0.102622,0.994395
1595467417276,-59,-56,-57,-58,-58,-58,-53,-65,-0.1296,-0.0438,-0.12629999,-0.2699,0.43199998,9.7934,0.023351,0.011394,-0.104163,0.99422
1595467417291,-59,-56,-57,-58,-58,-58,-53,-65,-0.19309999,-9.0E-4,-0.4691,-0.275,0.4382,9.7929,0.02371,0.011582,-0.105876,0.994029
1595467417308,-59,-56,-57,-58,-58,-58,-53,-65,-0.102199994,0.0846,-0.4978,-0.297,0.4407,9.7922,0.023979,0.012646,-0.107403,0.993845
1595467417324,-59,-56,-57,-58,-58,-58,-53,-65,-0.031,0.2075,-0.1257,-0.2995,0.4258,9.7928,0.023259,0.012817,-0.109062,0.99368
1595467417341,-59,-56,-57,-58,-58,-58,-53,-65,-0.0975,-0.1151,0.0887,-0.3017,0.3958,9.794,0.021769,0.01306,-0.110664,0.993533
1595467417357,-59,-56,-57,-58,-58,-58,-53,-65,-0.0975,-0.1151,0.0887,-0.3017,0.3958,9.794,0.021769,0.01306,-0.110664,0.993533
1595467417375,-59,-56,-57,-58,-58,-58,-53,-65,-0.1206,-0.17799999,0.0289,-0.28849998,0.3804,9.795,0.020931,0.01245,-0.111927,0.993418
1595467417391,-59,-56,-57,-58,-58,-58,-53,-65,-0.2179,-0.1382,0.0088,-0.299,0.3604,9.7954,0.019995,0.013069,-0.113309,0.993272
1595467417407,-59,-56,-57,-58,-58,-58,-53,-65,-0.2853,-0.1503,-0.0799,-0.2906,0.353,9.795899,0.019579,0.012665,-0.114293,0.993173
1595467417422,-59,-56,-57,-58,-58,-58,-53,-65,-0.3391,-0.1152,-0.2271,-0.30519998,0.3376,9.796,0.018908,0.01347,-0.115667,0.993016
1595467417439,-59,-56,-57,-58,-58,-58,-53,-65,-0.3391,-0.1152,-0.2271,-0.30519998,0.3376,9.796,0.018908,0.01347,-0.115667,0.993016
1595467417455,-59,-56,-57,-58,-58,-58,-53,-65,-0.1191,-0.1104,-0.2577,-0.2705,0.3329,9.7972,0.018472,0.011725,-0.116533,0.992945
1595467417470,-59,-56,-57,-58,-58,-58,-53,-65,-0.1683,-0.0063,0.2411,-0.2315,0.3269,9.7984,0.017943,0.009771,-0.117316,0.992884
1595467417483,-59,-56,-57,-58,-58,-58,-53,-65,0.0209,-0.0157,0.2297,-0.147,0.3265,9.800099,0.017418,0.00548,-0.118028,0.992842
1595467417505,-52,-57,-63,-60,-45,-63,-63,-57,0.023,-0.13859999,0.3759,-0.0422,0.3317,9.8008995,0.017053,1.37E-4,-0.118441,0.992814
1595467417526,-52,-57,-63,-60,-45,-63,-63,-57,-0.1523,-0.1317,0.4454,0.044,0.3539,9.800099,0.017657,-0.004369,-0.118425,0.992796
1595467417541,-52,-57,-63,-60,-45,-63,-63,-57,-0.1295,-0.14109999,0.5244,0.0797,0.3633,9.7994995,0.017915,-0.006233,-0.118325,0.992793
1595467417552,-52,-57,-63,-60,-45,-63,-63,-57,-0.1295,-0.14109999,0.5244,0.0797,0.3633,9.7994995,0.017915,-0.006233,-0.118325,0.992793
1595467417564,-52,-57,-63,-60,-45,-63,-63,-57,-0.030599998,-0.106699996,0.44689998,0.088599995,0.3875,9.7985,0.019096,-0.006813,-0.11751,0.992864
1595467417575,-52,-57,-63,-60,-45,-63,-63,-57,-0.030599998,-0.106699996,0.44689998,0.088599995,0.3875,9.7985,0.019096,-0.006813,-0.11751,0.992864
1595467417589,-52,-57,-63,-60,-45,-63,-63,-57,-0.0262,0.0323,0.15429999,0.094,0.42459998,9.797,0.020948,-0.00729,-0.116709,0.992918
1595467417600,-52,-57,-63,-60,-45,-63,-63,-57,-0.0698,0.1392,-0.29479998,0.098299995,0.4644,9.7951,0.022942,-0.007733,-0.116225,0.992927
1595467417612,-52,-57,-63,-60,-45,-63,-63,-57,-0.0698,0.1392,-0.29479998,0.098299995,0.4644,9.7951,0.022942,-0.007733,-0.116225,0.992927
1595467417623,-52,-57,-63,-60,-45,-63,-63,-57,0.0462,0.073,-0.6651,0.0998,0.5106,9.7928,0.025283,-0.008065,-0.115336,0.992971
1595467417634,-52,-57,-63,-60,-45,-63,-63,-57,0.0462,0.073,-0.6651,0.0998,0.5106,9.7928,0.025283,-0.008065,-0.115336,0.992971
1595467417646,-52,-57,-63,-60,-45,-63,-63,-57,0.058599997,0.086899996,-0.50699997,0.0875,0.5356,9.7916,0.026628999,-0.007574,-0.114732,0.99301
1595467417662,-52,-57,-63,-60,-45,-63,-63,-57,-1.0E-4,0.1087,-0.2904,0.0682,0.55289996,9.7908,0.027622,-0.006674,-0.114083,0.993064
1595467417674,-52,-57,-63,-60,-45,-63,-63,-57,-1.0E-4,0.1087,-0.2904,0.0682,0.55289996,9.7908,0.027622,-0.006674,-0.114083,0.993064
1595467417688,-52,-57,-63,-60,-45,-63,-63,-57,0.0284,0.1532,-0.457,0.0495,0.5574,9.7906,0.027962,-0.005743,-0.113614,0.993114
1595467417699,-52,-57,-63,-60,-45,-63,-63,-57,0.1344,0.16749999,-0.51489997,0.0514,0.5724,9.7897,0.028714,-0.005904,-0.112897,0.993174
1595467417711,-52,-57,-63,-60,-45,-63,-63,-57,0.1344,0.16749999,-0.51489997,0.0514,0.5724,9.7897,0.028714,-0.005904,-0.112897,0.993174
1595467417722,-52,-57,-63,-60,-45,-63,-63,-57,-0.015299999,0.20879999,-0.2215,0.044299997,0.5607,9.7905,0.028163,-0.00547,-0.11261,0.993224
1595467417734,-52,-57,-63,-60,-45,-63,-63,-57,-0.015299999,0.20879999,-0.2215,0.044299997,0.5607,9.7905,0.028163,-0.00547,-0.11261,0.993224
1595467417745,-52,-57,-63,-60,-45,-63,-63,-57,-0.0614,0.0514,0.071499996,0.0317,0.5417,9.7916,0.027271,-0.004729,-0.112877,0.993223
1595467417757,-52,-57,-63,-60,-45,-63,-63,-57,-0.1942,-0.1564,0.20729999,0.0175,0.51449996,9.793099,0.025974,-0.003855,-0.11295,0.993253
1595467417769,-52,-57,-63,-60,-45,-63,-63,-57,-0.1942,-0.1564,0.20729999,0.0175,0.51449996,9.793099,0.025974,-0.003855,-0.11295,0.993253
1595467417780,-52,-57,-63,-60,-45,-63,-63,-57,-0.3463,-0.1964,0.4113,-0.025999999,0.4764,9.795,0.024293,-0.001442,-0.11366,0.993221
1595467417792,-52,-57,-63,-60,-45,-63,-63,-57,-0.3463,-0.1964,0.4113,-0.025999999,0.4764,9.795,0.024293,-0.001442,-0.11366,0.993221
1595467417803,-52,-57,-63,-60,-45,-63,-63,-57,-0.38169998,-0.0799,0.3619,-0.0298,0.4678,9.7954,0.02388,-0.001198,-0.113657,0.993232
1595467417815,-52,-57,-63,-60,-45,-63,-63,-57,-0.38169998,-0.0799,0.3619,-0.0298,0.4678,9.7954,0.02388,-0.001198,-0.113657,0.993232
1595467417827,-52,-57,-63,-60,-45,-63,-63,-57,-0.1673,-0.009099999,-0.0986,-0.0382,0.4754,9.795,0.024314,-8.08E-4,-0.113294,0.993263
1595467417841,-52,-57,-63,-60,-45,-63,-63,-57,-0.046299998,0.0809,-0.24479999,-0.0221,0.493,9.7942,0.025114,-0.001712,-0.112628,0.993318
1595467417852,-52,-57,-63,-60,-45,-63,-63,-57,-0.046299998,0.0809,-0.24479999,-0.0221,0.493,9.7942,0.025114,-0.001712,-0.112628,0.993318
1595467417863,-52,-57,-63,-60,-45,-63,-63,-57,0.0016999999,0.1291,-0.1653,-0.0016999999,0.5133,9.7932,0.026029,-0.002836,-0.111681,0.993399
1595467417875,-52,-57,-63,-60,-45,-63,-63,-57,0.0016999999,0.1291,-0.1653,-0.0016999999,0.5133,9.7932,0.026029,-0.002836,-0.111681,0.993399
1595467417886,-52,-57,-63,-60,-45,-63,-63,-57,0.0469,0.17119999,-0.34149998,0.021399999,0.5202,9.7928,0.026246,-0.004038,-0.111193,0.993443
1595467417897,-52,-57,-63,-60,-45,-63,-63,-57,0.085099995,0.098,-0.3308,0.051599998,0.53429997,9.7919,0.026799,-0.005626,-0.11035,0.993515
1595467417909,-52,-57,-63,-60,-45,-63,-63,-57,0.085099995,0.098,-0.3308,0.051599998,0.53429997,9.7919,0.026799,-0.005626,-0.11035,0.993515
1595467417920,-52,-57,-63,-60,-45,-63,-63,-57,-0.0391,0.1193,-0.2034,0.058199998,0.53279996,9.7919,0.026687,-0.005927,-0.109425,0.993619
1595467417931,-52,-57,-63,-60,-45,-63,-63,-57,-0.0391,0.1193,-0.2034,0.058199998,0.53279996,9.7919,0.026687,-0.005927,-0.109425,0.993619
1595467417943,-52,-57,-63,-60,-45,-63,-63,-57,-0.0862,-0.0402,0.0897,0.0368,0.516,9.7929,0.025957,-0.004731,-0.108714,0.993722
1595467417955,-52,-57,-63,-60,-45,-63,-63,-57,-0.0862,-0.0402,0.0897,0.0368,0.516,9.7929,0.025957,-0.004731,-0.108714,0.993722
1595467417967,-52,-57,-63,-60,-45,-63,-63,-57,-0.1619,-0.076799996,0.52,0.014699999,0.4939,9.7941,0.024964,-0.003464,-0.107838,0.993849
1595467417978,-52,-57,-63,-60,-45,-63,-63,-57,-0.1007,-0.07,0.2932,-0.0168,0.4678,9.7954,0.023813,-0.001702,-0.107029,0.993969
1595467417990,-52,-57,-63,-60,-45,-63,-63,-57,-0.1007,-0.07,0.2932,-0.0168,0.4678,9.7954,0.023813,-0.001702,-0.107029,0.993969
1595467418001,-52,-57,-63,-60,-45,-63,-63,-57,-0.042999998,0.0598,-0.010799999,-0.035,0.4653,9.7955,0.023789,-7.32E-4,-0.105727,0.99411
1595467418013,-52,-57,-63,-60,-45,-63,-63,-57,-0.042999998,0.0598,-0.010799999,-0.035,0.4653,9.7955,0.023789,-7.32E-4,-0.105727,0.99411
1595467418024,-52,-57,-63,-60,-45,-63,-63,-57,-0.0742,0.1021,-0.107999995,-0.052699998,0.48169997,9.7946,0.024716,9.8E-5,-0.104832,0.994182
1595467418036,-52,-57,-63,-60,-45,-63,-63,-57,-0.0742,0.1021,-0.107999995,-0.052699998,0.48169997,9.7946,0.024716,9.8E-5,-0.104832,0.994182
1595467418048,-52,-57,-63,-60,-45,-63,-63,-57,-0.2051,0.0347,0.0788,-0.0687,0.49019998,9.7941,0.025232,8.95E-4,-0.103641,0.994294
1595467418060,-52,-57,-63,-60,-45,-63,-63,-57,-0.0977,0.0061999997,-0.0382,-0.087699994,0.49899998,9.7935,0.025779,0.001836,-0.102687,0.994377
1595467418073,-52,-57,-63,-60,-45,-63,-63,-57,-0.0977,0.0061999997,-0.0382,-0.087699994,0.49899998,9.7935,0.025779,0.001836,-0.102687,0.994377
1595467418087,-52,-57,-63,-60,-45,-63,-63,-57,0.0844,0.065299995,-0.1651,-0.103099994,0.5085,9.7929,0.026338,0.002607,-0.10116,0.994518
1595467418099,-52,-57,-63,-60,-45,-63,-63,-57,0.112399995,0.0937,-0.0173,-0.1113,0.5193,9.7922,0.026922,0.003009,-0.099782,0.99464
1595467418113,-52,-57,-63,-60,-45,-63,-63,-57,0.112399995,0.0937,-0.0173,-0.1113,0.5193,9.7922,0.026922,0.003009,-0.099782,0.99464
1595467418127,-52,-57,-63,-60,-45,-63,-63,-57,0.0052,0.0827,0.090799995,-0.13149999,0.5204,9.7919,0.027077,0.004054,-0.098691,0.994741
1595467418140,-52,-57,-63,-60,-45,-63,-63,-57,0.0058,0.0058999998,0.0325,-0.1418,0.52849996,9.7913,0.027535,0.004561,-0.097803,0.994814
1595467418157,-52,-57,-63,-60,-45,-63,-63,-57,0.0058,0.0058999998,0.0325,-0.1418,0.52849996,9.7913,0.027535,0.004561,-0.097803,0.994814
1595467418172,-52,-57,-63,-60,-45,-63,-63,-57,0.0663,0.078499995,-0.2411,-0.1434,0.54399997,9.7904,0.028329,0.004597,-0.096717,0.994898
1595467418188,-52,-57,-63,-60,-45,-63,-63,-57,-0.0156,0.021,-0.053799998,-0.1399,0.5621,9.789499,0.029223999,0.004353,-0.095891,0.994953
1595467418203,-52,-57,-63,-60,-45,-63,-63,-57,-0.1362,-0.0311,0.30969998,-0.137,0.575,9.788799,0.029861,0.004185,-0.094476,0.99507
1595467418220,-52,-57,-63,-60,-45,-63,-63,-57,-0.1362,-0.0311,0.30969998,-0.137,0.575,9.788799,0.029861,0.004185,-0.094476,0.99507
1595467418236,-52,-57,-63,-60,-45,-63,-63,-57,-0.2104,-0.117199995,0.47709998,-0.15089999,0.5825,9.788099,0.030307,0.004876,-0.093892,0.995109
1595467418251,-52,-57,-63,-60,-45,-63,-63,-57,0.020299999,-0.1299,0.21429999,-0.15609999,0.6145,9.786099,0.03195,0.00504,-0.092188,0.995216
1595467418268,-52,-57,-63,-60,-45,-63,-63,-57,0.0897,-0.0711,-0.1556,-0.15689999,0.6534,9.7835,0.033926,0.004958,-0.090417,0.995313
1595467418284,-52,-57,-63,-60,-45,-63,-63,-57,0.1655,0.18609999,-0.5446,-0.16399999,0.6997,9.7802,0.036301,0.005177,-0.08847,0.995403
1595467418300,-52,-57,-63,-60,-45,-63,-63,-57,0.1655,0.18609999,-0.5446,-0.16399999,0.6997,9.7802,0.036301,0.005177,-0.08847,0.995403
1595467418316,-52,-57,-63,-60,-45,-63,-63,-57,0.1724,0.2047,-0.3647,-0.1417,0.7493,9.776899,0.038719,0.003882,-0.086813,0.995464
1595467418332,-52,-57,-63,-60,-45,-63,-63,-57,0.1303,0.1727,-0.37289998,-0.1291,0.7714,9.7754,0.039782,0.003185,-0.085831,0.99551
1595467418348,-52,-57,-63,-60,-45,-63,-63,-57,0.051799998,0.1309,-0.5373,-0.1096,0.803,9.773,0.041308,0.002081,-0.085155,0.995508
1595467418365,-52,-57,-63,-60,-45,-63,-63,-57,0.0984,0.15429999,-0.7323,-0.0975,0.81869996,9.7719,0.042051,0.001416,-0.08474,0.995514
1595467418381,-52,-57,-63,-60,-45,-63,-63,-57,0.0449,0.16129999,-0.6324,-0.083399996,0.8409,9.7701,0.043123,6.16E-4,-0.084406,0.995497
1595467418397,-52,-57,-63,-60,-45,-63,-63,-57,0.0449,0.16129999,-0.6324,-0.083399996,0.8409,9.7701,0.043123,6.16E-4,-0.084406,0.995497
1595467418413,-52,-57,-63,-60,-45,-63,-63,-57,0.075399995,0.1618,-0.2607,-0.0747,0.8307,9.7711,0.042566,2.11E-4,-0.084618,0.995503
1595467418428,-52,-57,-63,-60,-45,-63,-63,-57,0.060999997,0.0112,0.0997,-0.0605,0.805,9.7733,0.041197,-4.13E-4,-0.084882,0.995538
1595467418445,-52,-57,-63,-60,-45,-63,-63,-57,-7.0E-4,-0.124,0.1266,-0.057499997,0.7739,9.7758,0.039597,-4.14E-4,-0.084555,0.995631
1595467418461,-52,-57,-63,-60,-45,-63,-63,-57,-0.1183,-0.173,0.1138,-0.0576,0.73499995,9.7788,0.037617,-2.72E-4,-0.08536,0.995639
1595467418477,-52,-57,-63,-60,-45,-63,-63,-57,-0.1183,-0.173,0.1138,-0.0576,0.73499995,9.7788,0.037617,-2.72E-4,-0.08536,0.995639
1595467418492,-52,-57,-63,-60,-45,-63,-63,-57,-0.23279999,-0.1504,0.0532,-0.051,0.7126,9.780499,0.036446,-4.95E-4,-0.084949,0.995718
1595467418508,-52,-57,-63,-60,-45,-63,-63,-57,-0.0802,-0.090799995,-0.0462,-0.046699997,0.6924,9.782,0.035404,-6.41E-4,-0.085389,0.995718
1595467418526,-52,-57,-63,-60,-45,-63,-63,-57,0.030399999,0.040599998,0.1292,-0.039899997,0.6787,9.783,0.034676,-9.2099997E-4,-0.085121,0.995766
1595467418542,-52,-57,-63,-60,-45,-63,-63,-57,0.0363,0.0528,-0.0285,-0.0262,0.6666,9.783899,0.034002,-0.001553,-0.084897,0.995808
1595467418558,-52,-57,-63,-60,-45,-63,-63,-57,0.0363,0.0528,-0.0285,-0.0262,0.6666,9.783899,0.034002,-0.001553,-0.084897,0.995808
1595467418573,-52,-57,-63,-60,-45,-63,-63,-57,0.0067999996,-0.0334,-0.1954,-0.0067,0.6647,9.783999,0.033815,-0.002555,-0.085439,0.995766
1595467418589,-52,-57,-63,-60,-45,-63,-63,-57,-0.0857,-0.12709999,-0.1277,-0.0023999999,0.65059996,9.785,0.033081,-0.002723,-0.085782,0.99576
1595467418606,-52,-57,-63,-60,-45,-63,-63,-57,-0.14019999,-0.1256,-0.0696,0.0029,0.63949996,9.7857,0.032489,-0.002956,-0.086029,0.995758
1595467418622,-52,-57,-63,-60,-45,-63,-63,-57,-0.022499999,-0.174,-0.12969999,0.0126,0.61939996,9.787,0.031423,-0.00336,-0.086037,0.99579
1595467418639,-52,-57,-63,-60,-45,-63,-63,-57,-0.022499999,-0.174,-0.12969999,0.0126,0.61939996,9.787,0.031423,-0.00336,-0.086037,0.99579
1595467418655,-52,-57,-63,-60,-45,-63,-63,-57,-0.0379,-0.0863,-0.4827,0.0376,0.62,9.7869,0.031345,-0.00463,-0.08595,0.995795
1595467418672,-52,-57,-63,-60,-45,-63,-63,-57,-0.0504,0.018,-0.5804,0.059699997,0.62329996,9.7866,0.03142,-0.005772,-0.086036,0.995779
1595467418687,-52,-57,-63,-60,-45,-63,-63,-57,0.015199999,0.1583,-0.46339998,0.081999995,0.6107,9.7872,0.03068,-0.006851,-0.086003,0.995798
1595467418702,-52,-57,-63,-60,-45,-63,-63,-57,0.091699995,0.18519999,-0.2968,0.1131,0.6035,9.787399,0.030176,-0.008395,-0.085834,0.995816
1595467418719,-52,-57,-63,-60,-45,-63,-63,-57,0.091699995,0.18519999,-0.2968,0.1131,0.6035,9.787399,0.030176,-0.008395,-0.085834,0.995816
1595467418736,-52,-57,-63,-60,-45,-63,-63,-57,0.2181,0.19909999,-0.1409,0.1433,0.58,9.7884,0.028843,-0.009848,-0.08659,0.995777
1595467418754,-52,-57,-63,-60,-45,-63,-63,-57,0.1218,0.20809999,0.2802,0.1805,0.5613,9.788899,0.027726,-0.011658,-0.086793,0.995772
1595467418768,-52,-57,-63,-60,-45,-63,-63,-57,0.0201,0.1646,0.36699998,0.20349999,0.52669996,9.790299,0.02585,-0.012708,-0.088024,0.995701
1595467418785,-52,-57,-63,-60,-45,-63,-63,-57,-0.0605,0.0792,0.1893,0.2057,0.5044,9.7915,0.024695,-0.012738,-0.088849,0.995657
1595467418800,-52,-57,-63,-60,-45,-63,-63,-57,-0.24579999,0.029399998,0.11009999,0.2144,0.4858,9.7922,0.023692999,-0.013124,-0.090047,0.995569
1595467418816,-52,-57,-63,-60,-45,-63,-63,-57,-0.24579999,0.029399998,0.11009999,0.2144,0.4858,9.7922,0.023692999,-0.013124,-0.090047,0.995569
1595467418832,-52,-57,-63,-60,-45,-63,-63,-57,-0.3374,-0.030499998,0.079399996,0.19829999,0.4675,9.7934,0.022815,-0.012265,-0.09184,0.995436
1595467418849,-52,-57,-63,-60,-45,-63,-63,-57,-0.5241,-0.1944,0.1183,0.2083,0.45499998,9.793799,0.022122,-0.012734,-0.092741,0.995363
1595467418865,-52,-57,-63,-60,-45,-63,-63,-57,-0.3964,-0.2181,0.0773,0.17899999,0.4299,9.7955,0.020968,-0.011157,-0.094314,0.995259
1595467418881,-52,-57,-63,-60,-45,-63,-63,-57,-0.2913,-0.1136,0.1457,0.1818,0.4235,9.7958,0.020627,-0.011276,-0.094619,0.995235
1595467418897,-52,-57,-63,-60,-45,-63,-63,-57,-0.2913,-0.1136,0.1457,0.1818,0.4235,9.7958,0.020627,-0.011276,-0.094619,0.995235
1595467418914,-52,-57,-63,-60,-45,-63,-63,-57,-0.1716,0.0618,-0.050499998,0.17009999,0.4245,9.795899,0.020732,-0.010689,-0.094792,0.995223
1595467418930,-52,-57,-63,-60,-45,-63,-63,-57,-0.0346,0.1977,-0.2171,0.17029999,0.42589998,9.795899,0.020806,-0.010698,-0.094346,0.995264
1595467418947,-52,-57,-63,-60,-45,-63,-63,-57,0.22029999,0.2298,-0.1964,0.18969999,0.4427,9.7948,0.021577,-0.011743,-0.093341,0.995331
1595467418963,-52,-57,-63,-60,-45,-63,-63,-57,0.20879999,0.19919999,0.1856,0.19139999,0.4341,9.7951,0.021136,-0.011779,-0.092999,0.995372
1595467418979,-52,-57,-63,-60,-45,-63,-63,-57,0.20879999,0.19919999,0.1856,0.19139999,0.4341,9.7951,0.021136,-0.011779,-0.092999,0.995372
1595467418996,-52,-57,-63,-60,-45,-63,-63,-57,0.1528,0.116299994,0.067999996,0.20799999,0.4288,9.795,0.020792,-0.0125939995,-0.092713,0.995396
1595467419011,-52,-57,-63,-60,-45,-63,-63,-57,0.050699998,-0.0524,-0.16749999,0.212,0.42119998,9.7953,0.020386,-0.012763,-0.092811,0.995393
1595467419027,-52,-57,-63,-60,-45,-63,-63,-57,-0.156,-0.1197,0.018099999,0.2031,0.41009998,9.795899,0.019854,-0.012276,-0.093653,0.995331
1595467419043,-52,-57,-63,-60,-45,-63,-63,-57,-0.19999999,-0.18959999,0.1647,0.1982,0.4016,9.7964,0.019442,-0.011988,-0.093951,0.995314
1595467419060,-52,-57,-63,-60,-45,-63,-63,-57,-0.19999999,-0.18959999,0.1647,0.1982,0.4016,9.7964,0.019442,-0.011988,-0.093951,0.995314
1595467419076,-52,-57,-63,-60,-45,-63,-63,-57,-0.072399996,-0.0909,0.0266,0.1787,0.39119998,9.7972,0.019008,-0.010952,-0.094153,0.99531597
1595467419091,-52,-57,-63,-60,-45,-63,-63,-57,-0.0016999999,-0.0712,0.046,0.1669,0.39119998,9.7973995,0.019067,-0.01035,-0.093906,0.995344
1595467419108,-52,-57,-63,-60,-45,-63,-63,-57,0.024799999,0.0212,0.0854,0.16,0.39679998,9.797299,0.019381,-0.010023,-0.093804,0.995351
1595467419123,-52,-57,-63,-60,-45,-63,-63,-57,0.037499998,0.0416,-0.0025,0.15709999,0.4057,9.7969,0.019842999,-0.009931,-0.094304,0.995296
1595467419139,-52,-57,-63,-60,-45,-63,-63,-57,0.037499998,0.0416,-0.0025,0.15709999,0.4057,9.7969,0.019842999,-0.009931,-0.094304,0.995296
1595467419157,-52,-57,-63,-60,-45,-63,-63,-57,-0.040599998,-0.0178,-0.12969999,0.1472,0.41599998,9.7967,0.020414,-0.00948,-0.094543,0.995266
1595467419174,-52,-57,-63,-60,-45,-63,-63,-57,-0.0163,-0.038399998,-0.0704,0.1425,0.4267,9.7963,0.020976,-0.009306,-0.095046,0.995208
1595467419186,-52,-57,-63,-60,-45,-63,-63,-57,0.0251,0.0122,0.037699997,0.14019999,0.4348,9.796,0.021393,-0.009231,-0.095241,0.995181
1595467419197,-52,-57,-63,-60,-45,-63,-63,-57,0.0279,0.032899998,-0.059899997,0.1375,0.44349998,9.7956,0.021842,-0.00915,-0.095929,0.995106
1595467419210,-52,-57,-63,-60,-45,-63,-63,-57,0.0279,0.032899998,-0.059899997,0.1375,0.44349998,9.7956,0.021842,-0.00915,-0.095929,0.995106
1595467419222,-52,-57,-63,-60,-45,-63,-63,-57,-0.0949,0.003,-0.2166,0.1231,0.45369998,9.7953,0.022424,-0.008487,-0.096553,0.995039
1595467419234,-52,-57,-63,-60,-45,-63,-63,-57,-0.0949,0.003,-0.2166,0.1231,0.45369998,9.7953,0.022424,-0.008487,-0.096553,0.995039
