timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468002766,-70,-60,-58,-58,-50,-46,-56,-56,0.334,-0.2633,0.17449999,0.2714,0.9411,9.7576,0.047339,-0.016101,-0.046986,0.997643
1595468002780,-70,-60,-58,-58,-50,-46,-56,-56,0.2304,-0.1423,-0.0104,0.2963,0.9475,9.7562,0.04761,-0.017373,-0.04671,0.997621
1595468002794,-70,-60,-58,-58,-50,-46,-56,-56,0.2304,-0.1423,-0.0104,0.2963,0.9475,9.7562,0.04761,-0.017373,-0.04671,0.997621
1595468002809,-70,-60,-58,-58,-50,-46,-56,-56,0.113199994,-0.1126,-0.106599994,0.2958,0.96669996,9.7543,0.048597,-0.017388,-0.046542,0.997582
1595468002824,-70,-60,-58,-58,-50,-46,-56,-56,0.01,-0.0488,-0.0265,0.30089998,0.9812,9.7527,0.049313,-0.017722,-0.047300998,0.997505
1595468002841,-70,-60,-58,-58,-50,-46,-56,-56,-0.060799997,0.0534,-0.024899999,0.3031,0.9964,9.7511,0.050078,-0.017901,-0.047894,0.997435
1595468002857,-70,-60,-58,-58,-50,-46,-56,-56,-0.060799997,0.0534,-0.024899999,0.3031,0.9964,9.7511,0.050078,-0.017901,-0.047894,0.997435
1595468002874,-70,-60,-58,-58,-50,-46,-56,-56,-0.1863,0.120299995,-0.3358,0.2915,1.0273,9.7483,0.051659,-0.017449,-0.049173,0.99729997
1595468002889,-70,-60,-58,-58,-50,-46,-56,-56,-0.1828,0.15689999,-0.3529,0.2977,1.0493,9.7457,0.052749,-0.01789,-0.050382,0.997175
1595468002905,-70,-60,-58,-58,-50,-46,-56,-56,-0.12719999,0.105799995,-0.21339999,0.2913,1.0708,9.7436,0.053849,-0.017659,-0.051166,0.997081
1595468002922,-70,-60,-58,-58,-50,-46,-56,-56,-0.1206,0.1295,-0.13419999,0.2944,1.0764999,9.7429,0.054125,-0.017859,-0.051602,0.99704
1595468002938,-70,-60,-58,-58,-50,-46,-56,-56,-0.1206,0.1295,-0.13419999,0.2944,1.0764999,9.7429,0.054125,-0.017859,-0.051602,0.99704
1595468002955,-70,-60,-58,-58,-50,-46,-56,-56,-0.1495,0.1255,-0.182,0.28419998,1.0900999,9.7417,0.054841,-0.017405,-0.052187,0.996978
1595468002972,-70,-60,-58,-58,-50,-46,-56,-56,-0.088999994,0.0614,-0.2109,0.2825,1.0954,9.741099,0.055119,-0.01732,-0.051894,0.996979
1595468002989,-70,-60,-58,-58,-50,-46,-56,-56,0.0626,-0.0098,-0.0045,0.2877,1.0979999,9.7407,0.055245,-0.017577,-0.051681,0.996979
1595468003004,-70,-60,-58,-58,-50,-46,-56,-56,0.2289,-0.0656,0.29909998,0.288,1.095,9.741,0.055093,-0.017572,-0.051381,0.997003
1595468003019,-70,-60,-58,-58,-50,-46,-56,-56,0.2289,-0.0656,0.29909998,0.288,1.095,9.741,0.055093,-0.017572,-0.051381,0.997003
1595468003036,-70,-60,-58,-58,-50,-46,-56,-56,0.162,-0.0845,0.2298,0.3058,1.0845,9.7416,0.054519,-0.018428,-0.051035,0.997037
1595468003052,-70,-60,-58,-58,-50,-46,-56,-56,0.099599995,-0.0405,-0.0244,0.3093,1.0896,9.741,0.054766,-0.018632,-0.051162,0.997013
1595468003067,-70,-60,-58,-58,-50,-46,-56,-56,0.0885,-0.0587,-0.0918,0.3204,1.0978999,9.739699,0.055161,-0.019223,-0.051293,0.996973
1595468003085,-70,-60,-58,-58,-50,-46,-56,-56,0.138,-0.1069,0.1841,0.3296,1.1068,9.7383995,0.055576,-0.019761,-0.052041,0.996901
1595468003100,-70,-60,-58,-58,-50,-46,-56,-56,0.1472,-0.120699994,0.20369999,0.3496,1.101,9.738299,0.055224,-0.02078,-0.052267,0.996888
1595468003118,-70,-60,-58,-58,-50,-46,-56,-56,0.1472,-0.120699994,0.20369999,0.3496,1.101,9.738299,0.055224,-0.02078,-0.052267,0.996888
1595468003134,-70,-60,-58,-58,-50,-46,-56,-56,0.016999999,-0.137,-0.0492,0.3523,1.1171,9.7364,0.056026,-0.021004999,-0.053029,0.996798
1595468003149,-70,-60,-58,-58,-50,-46,-56,-56,0.066599995,-0.1555,-0.17539999,0.3615,1.1257,9.7351,0.056425,-0.021538,-0.053769,0.996725
1595468003166,-70,-60,-58,-58,-50,-46,-56,-56,0.1401,-0.1467,0.0025,0.3663,1.1365,9.7336,0.05694,-0.021875,-0.054822,0.996631
1595468003183,-70,-60,-58,-58,-50,-46,-56,-56,-0.080299996,-0.090399995,0.1399,0.3613,1.1389999,9.7335,0.057049,-0.021714,-0.056362,0.996542
1595468003199,-70,-60,-58,-58,-50,-46,-56,-56,-0.080299996,-0.090399995,0.1399,0.3613,1.1389999,9.7335,0.057049,-0.021714,-0.056362,0.996542
1595468003215,-70,-60,-58,-58,-50,-46,-56,-56,-0.17799999,-0.1041,0.0042,0.361,1.1524999,9.7319,0.05771,-0.021823,-0.057833,0.996417
1595468003230,-70,-60,-58,-58,-50,-46,-56,-56,0.0207,-0.0903,-0.2489,0.3583,1.1681,9.7302,0.058486998,-0.0218,-0.058966,0.996306
1595468003246,-70,-60,-58,-58,-50,-46,-56,-56,0.1192,-0.062,-0.3742,0.3482,1.1884999,9.7281,0.059547998,-0.021396,-0.059746,0.996206
1595468003263,-70,-60,-58,-58,-50,-46,-56,-56,0.048499998,0.0072,-0.5189,0.3502,1.2073,9.725699,0.060479,-0.021625,-0.060888,0.996076
1595468003279,-70,-60,-58,-58,-50,-46,-56,-56,0.048499998,0.0072,-0.5189,0.3502,1.2073,9.725699,0.060479,-0.021625,-0.060888,0.996076
1595468003296,-70,-60,-58,-58,-50,-46,-56,-56,-0.1109,0.0695,-0.4694,0.34309998,1.2136999,9.7251,0.060803,-0.021348,-0.061998,0.995993
1595468003311,-70,-60,-58,-58,-50,-46,-56,-56,-0.15179999,0.029099999,-0.2051,0.32529998,1.2149,9.725599,0.060881,-0.020555,-0.063773,0.995893
1595468003328,-70,-60,-58,-58,-50,-46,-56,-56,-0.1096,-0.021499999,0.1366,0.3127,1.2067,9.726999,0.06049,-0.01993,-0.064532,0.995881
1595468003344,-70,-60,-58,-58,-50,-46,-56,-56,-0.1191,-0.015899999,0.0667,0.2929,1.2012,9.7283,0.060249,-0.018979,-0.065795,0.995831
1595468003361,-70,-60,-58,-58,-50,-46,-56,-56,-0.18879999,0.0106,-0.0312,0.28419998,1.204,9.7283,0.0604,-0.018609,-0.066842,0.995759
1595468003377,-70,-60,-58,-58,-50,-46,-56,-56,-0.18879999,0.0106,-0.0312,0.28419998,1.204,9.7283,0.0604,-0.018609,-0.066842,0.995759
1595468003395,-70,-60,-58,-58,-50,-46,-56,-56,-0.1592,-2.9999999E-4,0.0173,0.26459998,1.2052,9.7287,0.060505,-0.017688,-0.068089,0.995685
1595468003410,-70,-60,-58,-58,-50,-46,-56,-56,-0.118599996,0.0126,0.213,0.2633,1.2020999,9.7291,0.06034,-0.017645,-0.068677,0.995656
1595468003426,-70,-60,-58,-58,-50,-46,-56,-56,-0.058199998,-0.0208,0.0848,0.2617,1.1963999,9.7298,0.060043,-0.017583,-0.069304,0.995631
1595468003441,-70,-60,-58,-58,-50,-46,-56,-56,-0.085099995,-0.0554,-0.23789999,0.2689,1.2014999,9.729,0.060267,-0.018012,-0.070007,0.995561
1595468003458,-70,-60,-58,-58,-50,-46,-56,-56,-0.085099995,-0.0554,-0.23789999,0.2689,1.2014999,9.729,0.060267,-0.018012,-0.070007,0.995561
1595468003475,-70,-60,-58,-58,-50,-46,-56,-56,-0.0013,0.0018,-0.2952,0.27339998,1.2127,9.7275,0.060821,-0.018299,-0.07033,0.995499
1595468003491,-70,-60,-58,-58,-50,-46,-56,-56,0.0393,0.0186,-0.275,0.2816,1.2155,9.7269,0.060925,-0.018756,-0.070748,0.995455
1595468003507,-70,-60,-58,-58,-50,-46,-56,-56,0.0345,0.0556,-0.2154,0.2961,1.2177,9.7262,0.060978,-0.019524,-0.071094,0.995412
1595468003522,-70,-60,-58,-58,-50,-46,-56,-56,0.0556,0.0041,-0.2357,0.30429998,1.2105,9.7268,0.060574,-0.019931,-0.071349,0.99541
1595468003539,-70,-60,-58,-58,-50,-46,-56,-56,0.0556,0.0041,-0.2357,0.30429998,1.2105,9.7268,0.060574,-0.019931,-0.071349,0.99541
1595468003556,-70,-60,-58,-58,-50,-46,-56,-56,0.062,-0.0817,-0.0897,0.31739998,1.1984,9.7279,0.059904,-0.020572,-0.071634,0.995417
1595468003573,-70,-60,-58,-58,-50,-46,-56,-56,0.0298,-0.0893,0.0755,0.3202,1.1863999,9.7293,0.059285,-0.020659,-0.071515,0.995461
1595468003589,-70,-60,-58,-58,-50,-46,-56,-56,0.0677,-0.097799994,0.22049999,0.3312,1.1658,9.7314,0.05818,-0.021168,-0.071906,0.995488
1595468003605,-70,-60,-58,-58,-50,-46,-56,-56,0.0359,-0.1354,0.1309,0.33359998,1.1544,9.732699,0.057589,-0.021253,-0.072025,0.995512
1595468003621,-70,-60,-58,-58,-50,-46,-56,-56,-0.0667,-0.1252,0.14919999,0.3284,1.1443,9.734099,0.057071,-0.021,-0.072849,0.995487
1595468003637,-70,-60,-58,-58,-50,-46,-56,-56,-0.0667,-0.1252,0.14919999,0.3284,1.1443,9.734099,0.057071,-0.021,-0.072849,0.995487
1595468003655,-70,-60,-58,-58,-50,-46,-56,-56,0.0369,-0.0591,0.0123,0.3326,1.1467999,9.7336,0.057166,-0.021273,-0.073723,0.995411
1595468003671,-70,-60,-58,-58,-50,-46,-56,-56,0.0095999995,0.016099999,-0.036,0.34019998,1.15,9.733,0.057282,-0.021719,-0.074583,0.995331
1595468003686,-70,-60,-58,-58,-50,-46,-56,-56,-0.1467,0.0923,-0.2021,0.34939998,1.1522,9.7324,0.057331,-0.022271,-0.075824,0.995222
1595468003703,-70,-60,-58,-58,-50,-46,-56,-56,-0.1674,0.0578,-0.21159999,0.3408,1.1572,9.7321,0.057598,-0.021912,-0.076885,0.995133
1595468003719,-70,-60,-58,-58,-50,-46,-56,-56,-0.1674,0.0578,-0.21159999,0.3408,1.1572,9.7321,0.057598,-0.021912,-0.076885,0.995133
1595468003736,-70,-60,-58,-58,-50,-46,-56,-56,-0.0026,0.0128,-0.015899999,0.3426,1.1532999,9.7325,0.057379,-0.02202,-0.077373,0.995106
1595468003752,-70,-60,-58,-58,-50,-46,-56,-56,0.0168,-0.030199999,0.0029,0.3428,1.1473,9.7332,0.057068,-0.022021,-0.077664,0.995101
1595468003768,-70,-60,-58,-58,-50,-46,-56,-56,-0.1708,-0.0473,0.012499999,0.3442,1.1449,9.7335,0.056924,-0.022116,-0.078289,0.995058
1595468003783,-70,-60,-58,-58,-50,-46,-56,-56,-0.0806,-0.086799994,-0.0082,0.34219998,1.1353999,9.7346,0.056433,-0.022015,-0.078985,0.995033
1595468003799,-70,-60,-58,-58,-50,-46,-56,-56,-0.0806,-0.086799994,-0.0082,0.34219998,1.1353999,9.7346,0.056433,-0.022015,-0.078985,0.995033
1595468003817,-70,-60,-58,-58,-50,-46,-56,-56,0.2013,-0.113699995,-0.0477,0.3446,1.1329,9.734799,0.056294,-0.022133,-0.079115,0.995028
1595468003833,-70,-60,-58,-58,-50,-46,-56,-56,0.1775,-0.1453,-0.23439999,0.3584,1.1254,9.7352,0.055857,-0.022799,-0.078966,0.99505
1595468003851,-70,-60,-58,-58,-50,-46,-56,-56,0.0264,-0.0354,-0.1952,0.3624,1.1234,9.7353,0.055714,-0.023054,-0.079998,0.994969
1595468003867,-70,-60,-58,-58,-50,-46,-56,-56,-0.1326,0.0029,-0.02,0.3549,1.1144,9.7366,0.055261,-0.022694,-0.081118,0.99491197
1595468003883,-70,-60,-58,-58,-50,-46,-56,-56,-0.0188,0.005,0.0964,0.35869998,1.1027,9.7378,0.054619,-0.022901,-0.082266,0.994849
1595468003899,-70,-60,-58,-58,-50,-46,-56,-56,-0.0188,0.005,0.0964,0.35869998,1.1027,9.7378,0.054619,-0.022901,-0.082266,0.994849
1595468003914,-70,-60,-58,-58,-50,-46,-56,-56,0.0381,-0.0075999997,-0.0219,0.3606,1.0957999,9.7385,0.054252,-0.022995,-0.082747,0.994827
1595468003933,-70,-60,-58,-58,-50,-46,-56,-56,-0.0374,-0.0246,-0.0223,0.3577,1.0932,9.7389,0.054115,-0.022868,-0.083354,0.994786
1595468003958,-70,-60,-58,-58,-50,-46,-56,-56,-0.0401,-0.103199996,-0.053099997,0.3507,1.0837,9.7402,0.053643,-0.022512,-0.084111,0.994756
1595468003975,-70,-60,-58,-58,-50,-46,-56,-56,-0.0959,-0.1091,0.103199996,0.34759998,1.0797,9.7408,0.053442,-0.022366,-0.084632,0.994726
1595468003988,-70,-60,-58,-58,-50,-46,-56,-56,-0.037499998,-0.087299995,0.1309,0.3384,1.0677999,9.7424,0.052859,-0.021884,-0.08535,0.994707
1595468004000,-70,-60,-58,-58,-50,-46,-56,-56,-0.0766,-0.0751,-0.085,0.3383,1.0655999,9.7427,0.052724,-0.021914,-0.086226,0.994638
1595468004011,-70,-60,-58,-58,-50,-46,-56,-56,-0.0766,-0.0751,-0.085,0.3383,1.0655999,9.7427,0.052724,-0.021914,-0.086226,0.994638
1595468004023,-70,-60,-58,-58,-50,-46,-56,-56,-0.1072,0.0104,-0.1732,0.3297,1.0681,9.7427,0.052873,-0.021534,-0.087081,0.994563
1595468004037,-70,-60,-58,-58,-50,-46,-56,-56,-0.1072,0.0104,-0.1732,0.3297,1.0681,9.7427,0.052873,-0.021534,-0.087081,0.994563
1595468004049,-70,-60,-58,-58,-50,-46,-56,-56,-0.034399997,-0.0088,-0.19299999,0.3256,1.0679,9.7428,0.052876,-0.02133,-0.087197,0.994558
1595468004060,-70,-60,-58,-58,-50,-46,-56,-56,-0.1954,-0.0156,-0.20369999,0.3102,1.0648999,9.7437,0.052773,-0.020578,-0.088049,0.994504
1595468004072,-70,-60,-58,-58,-50,-46,-56,-56,-0.1954,-0.0156,-0.20369999,0.3102,1.0648999,9.7437,0.052773,-0.020578,-0.088049,0.994504
1595468004085,-70,-60,-58,-58,-50,-46,-56,-56,-0.1349,-0.0484,0.0308,0.30859998,1.0584999,9.7444,0.052457,-0.020467,-0.088041,0.994524
1595468004097,-70,-60,-58,-58,-50,-46,-56,-56,-0.097799994,-0.0379,0.1471,0.30859998,1.0584999,9.7444,0.05195,-0.020049,-0.088409,0.99452597
1595468004109,-70,-60,-58,-58,-50,-46,-56,-56,-0.097799994,-0.0379,0.1471,0.301,1.0481,9.7458,0.05195,-0.020049,-0.088409,0.99452597
1595468004121,-70,-60,-58,-58,-50,-46,-56,-56,-0.036399998,-0.0638,0.1565,0.29839998,1.0446,9.7462,0.051794,-0.019884,-0.088026,0.994571
1595468004136,-70,-60,-58,-58,-50,-46,-56,-56,-0.036399998,-0.0638,0.1565,0.29839998,1.0446,9.7462,0.051794,-0.019884,-0.088026,0.994571
1595468004151,-70,-60,-58,-58,-50,-46,-56,-56,-0.0343,-0.0607,0.038399998,0.29639998,1.0415,9.7466,0.051644,-0.019772,-0.088136,0.994572
1595468004166,-70,-60,-58,-58,-50,-46,-56,-56,-0.064399995,-0.0742,-0.118,0.297,1.0452,9.7462,0.051834,-0.019805,-0.08787,0.994585
1595468004181,-70,-60,-58,-58,-50,-46,-56,-56,-0.0431,-0.0624,-0.0594,0.2953,1.0432,9.7465,0.051738,-0.019711,-0.087874,0.994591
1595468004196,-70,-60,-58,-58,-50,-46,-56,-56,-0.0431,-0.0624,-0.0594,0.2953,1.0432,9.7465,0.051738,-0.019711,-0.087874,0.994591
1595468004210,-70,-60,-58,-58,-50,-46,-56,-56,0.024999999,-0.0797,0.0285,0.2958,1.0409,9.746699,0.051627,-0.019706,-0.087486,0.994631
1595468004226,-70,-60,-58,-58,-50,-46,-56,-56,0.0382,-0.082499996,0.0574,0.3022,1.0339999,9.7472,0.051249,-0.01999,-0.087317,0.99466
1595468004241,-70,-60,-58,-58,-50,-46,-56,-56,-0.0337,-0.1239,-0.030399999,0.3055,1.0361,9.7469,0.051342,-0.020171,-0.087392,0.994645
1595468004256,-70,-60,-58,-58,-50,-46,-56,-56,-0.0337,-0.1239,-0.030399999,0.3055,1.0361,9.7469,0.051342,-0.020171,-0.087392,0.994645
1595468004272,-70,-60,-58,-58,-50,-46,-56,-56,-0.0029,-0.0363,0.0382,0.3041,1.0368,9.7469,0.051384,-0.020105,-0.087388,0.994645
1595468004288,-70,-60,-58,-58,-50,-46,-56,-56,0.0064,-0.051099997,-0.12789999,0.30449998,1.0418,9.7463,0.051632,-0.020152,-0.087463,0.994624
1595468004304,-70,-60,-58,-58,-50,-46,-56,-56,0.0602,-0.045399997,-0.196,0.3094,1.0458,9.7458,0.051821,-0.020411,-0.087248,0.994628
1595468004319,-70,-60,-58,-58,-50,-46,-56,-56,0.0602,-0.045399997,-0.196,0.3094,1.0458,9.7458,0.051821,-0.020411,-0.087248,0.994628
1595468004335,-70,-60,-58,-58,-50,-46,-56,-56,0.031,-0.038799997,-0.0976,0.3093,1.049,9.745399,0.051978,-0.020429,-0.087466,0.9946
1595468004349,-70,-60,-58,-58,-50,-46,-56,-56,-0.17559999,-0.072,-0.0301,0.2906,1.043,9.7466,0.051748,-0.01947,-0.087824,0.9946
1595468004365,-70,-60,-58,-58,-50,-46,-56,-56,-0.1082,-0.088,0.1557,0.2918,1.0395,9.747,0.051557,-0.01953,-0.088173,0.994578
1595468004380,-70,-60,-58,-58,-50,-46,-56,-56,0.13679999,-0.0997,0.037499998,0.30159998,1.0316,9.747499,0.051119,-0.01997,-0.087735,0.99463
1595468004397,-70,-60,-58,-58,-50,-46,-56,-56,0.13679999,-0.0997,0.037499998,0.30159998,1.0316,9.747499,0.051119,-0.01997,-0.087735,0.99463
1595468004413,-70,-60,-58,-58,-50,-46,-56,-56,0.1406,-0.076799996,-0.25599998,0.2978,1.0381,9.7469,0.051472,-0.019803,-0.087609,0.994627
1595468004429,-70,-60,-58,-58,-50,-46,-56,-56,-0.015999999,-0.0347,-0.19669999,0.2879,1.0449,9.7465,0.051868,-0.019323,-0.087462,0.994628
1595468004444,-70,-60,-58,-58,-50,-46,-56,-56,-0.0711,-0.0735,0.1953,0.28419998,1.0445,9.746699,0.051854,-0.019148,-0.087808,0.994602
1595468004460,-70,-60,-58,-58,-50,-46,-56,-56,-0.107,-0.053099997,0.2232,0.2712,1.0339999,9.748199,0.051375,-0.018451,-0.088002,0.994623
1595468004475,-70,-60,-58,-58,-50,-46,-56,-56,-0.107,-0.053099997,0.2232,0.2712,1.0339999,9.748199,0.051375,-0.018451,-0.088002,0.994623
1595468004490,-70,-60,-58,-58,-50,-46,-56,-56,-0.0844,0.100099996,-0.099999994,0.26819998,1.0375999,9.7479,0.051572,-0.018311,-0.087929,0.994622
1595468004506,-70,-60,-58,-58,-50,-46,-56,-56,-0.0858,0.1425,-0.4308,0.2599,1.0636,9.745299,0.052936,-0.018002,-0.087833,0.994564
1595468004521,-70,-60,-58,-58,-50,-46,-56,-56,-0.0954,0.1322,-0.34149998,0.2597,1.0738,9.7442,0.053464,-0.018022,-0.087571,0.994559
1595468004537,-70,-60,-58,-58,-50,-46,-56,-56,-0.0954,0.1322,-0.34149998,0.2597,1.0738,9.7442,0.053464,-0.018022,-0.087571,0.994559
1595468004555,-70,-60,-58,-58,-50,-46,-56,-56,-0.0981,0.0413,-0.057,0.2527,1.0763999,9.7441,0.053629998,-0.017666,-0.087366,0.994574
1595468004570,-70,-60,-58,-58,-50,-46,-56,-56,-0.0893,0.0016999999,0.1479,0.2537,1.067,9.7451,0.053159,-0.017645,-0.086779,0.994651
1595468004586,-70,-60,-58,-58,-50,-46,-56,-56,-0.072399996,-0.0164,-0.0201,0.24669999,1.056,9.7465,0.052637,-0.017204,-0.086154,0.994741
1595468004602,-70,-60,-58,-58,-50,-46,-56,-56,-0.029099999,-0.0055,-0.098799996,0.2426,1.0548999,9.746699,0.052614998,-0.016942,-0.085191,0.99483
1595468004618,-70,-60,-58,-58,-50,-46,-56,-56,-0.029099999,-0.0055,-0.098799996,0.2426,1.0548999,9.746699,0.052614998,-0.016942,-0.085191,0.99483
1595468004636,-70,-60,-58,-58,-50,-46,-56,-56,0.111999996,-0.0486,0.018299999,0.24849999,1.049,9.7472,0.052306,-0.01716,-0.084146,0.994931
1595468004653,-70,-60,-58,-58,-50,-46,-56,-56,0.1691,-0.064399995,-0.0018999999,0.24049999,1.0452,9.7478,0.05217,-0.016664,-0.082782,0.995061
1595468004669,-70,-60,-58,-58,-50,-46,-56,-56,0.19569999,-0.060999997,-0.0313,0.2529,1.0418,9.7478,0.051962,-0.017233,-0.081806,0.995143
1595468004686,-70,-60,-58,-58,-50,-46,-56,-56,0.24679999,-0.090399995,-0.11009999,0.2412,1.0418999,9.748099,0.052033998,-0.016571,-0.080556,0.995252
1595468004702,-70,-60,-58,-58,-50,-46,-56,-56,0.17019999,-0.0863,-0.0515,0.2491,1.0376999,9.7484,0.051802,-0.016923,-0.079962,0.99530697
1595468004718,-70,-60,-58,-58,-50,-46,-56,-56,0.17019999,-0.0863,-0.0515,0.2491,1.0376999,9.7484,0.051802,-0.016923,-0.079962,0.99530697
1595468004733,-70,-60,-58,-58,-50,-46,-56,-56,0.1515,-0.0744,0.1441,0.2385,1.0357,9.748799,0.051748,-0.016349,-0.079446,0.99536
1595468004761,-64,-60,-62,-61,-51,-45,-55,-56,-0.0394,0.0681,-0.0222,0.2419,1.0342,9.748899,0.052004,-0.016084,-0.078988,0.995388
1595468004788,-64,-60,-62,-61,-51,-45,-55,-56,-0.2038,0.0782,-0.3541,0.21159999,1.0591999,9.7469,0.053056,-0.015087,-0.079608,0.99529797
1595468004805,-64,-60,-62,-61,-51,-45,-55,-56,-0.2038,0.1603,-0.1476,0.20189999,1.0653,9.7465,0.053414,-0.014591,-0.079126,0.99532497
1595468004817,-64,-60,-62,-61,-51,-45,-55,-56,-0.1867,0.081099994,0.156,0.185,1.0662,9.746699,0.05352,-0.013749,-0.079419,0.995308
1595468004833,-64,-60,-62,-61,-51,-45,-55,-56,-0.1867,0.081099994,0.156,0.185,1.0662,9.746699,0.05352,-0.013749,-0.079419,0.995308
1595468004846,-64,-60,-62,-61,-51,-45,-55,-56,-0.1717,0.085099995,0.1653,0.17989999,1.0620999,9.7472,0.053348,-0.013421,-0.078479,0.995396
1595468004857,-64,-60,-62,-61,-51,-45,-55,-56,-0.1683,0.075399995,-0.1574,0.16679999,1.0718,9.7464,0.053895,-0.012788,-0.078354,0.995385
1595468004869,-64,-60,-62,-61,-51,-45,-55,-56,-0.1683,0.075399995,-0.1574,0.16679999,1.0718,9.7464,0.053895,-0.012788,-0.078354,0.995385
1595468004881,-64,-60,-62,-61,-51,-45,-55,-56,-0.115499996,0.0117999995,-0.0099,0.163,1.0764999,9.745999,0.054164,-0.012554,-0.077203,0.995463
1595468004893,-64,-60,-62,-61,-51,-45,-55,-56,-0.115499996,0.0117999995,-0.0099,0.163,1.0764999,9.745999,0.054164,-0.012554,-0.077203,0.995463
1595468004905,-64,-60,-62,-61,-51,-45,-55,-56,0.104499996,-0.024,0.12719999,0.17809999,1.0732,9.746099,0.053948,-0.013259,-0.076282,0.995537
1595468004917,-64,-60,-62,-61,-51,-45,-55,-56,0.0466,-0.0222,0.1174,0.18689999,1.0713999,9.746099,0.053838,-0.013644,-0.075291,0.995613
1595468004929,-64,-60,-62,-61,-51,-45,-55,-56,0.0466,-0.0222,0.1174,0.18689999,1.0713999,9.746099,0.053838,-0.013644,-0.075291,0.995613
1595468004940,-64,-60,-62,-61,-51,-45,-55,-56,-0.036,-0.0328,0.1568,0.1911,1.0722,9.7459,0.053869,-0.013836,-0.074823,0.995644
1595468004952,-64,-60,-62,-61,-51,-45,-55,-56,-0.036,-0.0328,0.1568,0.1911,1.0722,9.7459,0.053869,-0.013836,-0.074823,0.995644
1595468004963,-64,-60,-62,-61,-51,-45,-55,-56,0.090799995,-0.0415,0.14819999,0.2015,1.0807999,9.7448,0.054272,-0.014379,-0.074488,0.99564
1595468004976,-64,-60,-62,-61,-51,-45,-55,-56,0.090799995,-0.0415,0.14819999,0.2015,1.0807999,9.7448,0.054272,-0.014379,-0.074488,0.99564
1595468004996,-64,-60,-62,-61,-51,-45,-55,-56,0.1907,-0.045599997,-0.232,0.2287,1.0946,9.7425995,0.054889,-0.01577,-0.073558,0.995654
1595468005013,-64,-60,-62,-61,-51,-45,-55,-56,0.20619999,0.0202,-0.48439997,0.2329,1.1168,9.74,0.056021,-0.016021,-0.072753,0.995646
1595468005031,-64,-60,-62,-61,-51,-45,-55,-56,0.1304,0.0729,-0.4515,0.2497,1.1422,9.7366,0.05727,-0.016939,-0.07214,0.995604
1595468005045,-64,-60,-62,-61,-51,-45,-55,-56,0.073,0.0875,-0.2056,0.258,1.1472,9.7358,0.057495,-0.017378,-0.072109,0.995586
1595468005056,-64,-60,-62,-61,-51,-45,-55,-56,0.0121,0.067499995,-0.1169,0.2697,1.1475999,9.735499,0.057471,-0.017979,-0.07214,0.995575
1595468005068,-64,-60,-62,-61,-51,-45,-55,-56,0.0121,0.067499995,-0.1169,0.2697,1.1475999,9.735499,0.057471,-0.017979,-0.07214,0.995575
1595468005080,-64,-60,-62,-61,-51,-45,-55,-56,0.0255,0.0328,-0.1565,0.2758,1.1431999,9.7358,0.05722,-0.018278,-0.072209,0.995578
1595468005093,-64,-60,-62,-61,-51,-45,-55,-56,0.0255,0.0328,-0.1565,0.2758,1.1431999,9.7358,0.05722,-0.018278,-0.072209,0.995578
1595468005104,-64,-60,-62,-61,-51,-45,-55,-56,0.0495,0.0049,-0.12709999,0.2812,1.1416,9.7359,0.057125,-0.018534,-0.071992,0.995595
1595468005117,-64,-60,-62,-61,-51,-45,-55,-56,0.0495,0.0049,-0.12709999,0.2812,1.1416,9.7359,0.057125,-0.018534,-0.071992,0.995595
1595468005129,-64,-60,-62,-61,-51,-45,-55,-56,-0.0629,-0.018299999,0.0389,0.28579998,1.1356,9.7364,0.056795,-0.018765,-0.072341,0.995584
1595468005141,-64,-60,-62,-61,-51,-45,-55,-56,-0.1413,0.0067,-0.0011,0.276,1.1302,9.7373,0.056548,-0.018264,-0.072655,0.995585
1595468005153,-64,-60,-62,-61,-51,-45,-55,-56,-0.1413,0.0067,-0.0011,0.276,1.1302,9.7373,0.056548,-0.018264,-0.072655,0.995585
1595468005166,-64,-60,-62,-61,-51,-45,-55,-56,-0.1249,0.0298,0.1161,0.2792,1.1266999,9.7376995,0.056352,-0.018428,-0.072869,0.995577
1595468005178,-64,-60,-62,-61,-51,-45,-55,-56,-0.0985,-0.0144,0.115399994,0.27249998,1.1219,9.7383995,0.056134,-0.018067,-0.072932,0.995591
1595468005190,-64,-60,-62,-61,-51,-45,-55,-56,-0.0985,-0.0144,0.115399994,0.27249998,1.1219,9.7383995,0.056134,-0.018067,-0.072932,0.995591
1595468005202,-64,-60,-62,-61,-51,-45,-55,-56,-0.134,0.0029,0.047199998,0.2785,1.1242,9.738,0.056219,-0.018412,-0.073385,0.995547
1595468005215,-64,-60,-62,-61,-51,-45,-55,-56,-0.134,0.0029,0.047199998,0.2785,1.1242,9.738,0.056219,-0.018412,-0.073385,0.995547
1595468005227,-64,-60,-62,-61,-51,-45,-55,-56,-0.121199995,0.0346,-0.0503,0.2659,1.1316,9.7375,0.056644,-0.017793,-0.073379,0.995535
1595468005238,-64,-60,-62,-61,-51,-45,-55,-56,-0.024699999,0.046699997,-0.1573,0.2674,1.1389999,9.7365,0.057014,-0.017917,-0.073655,0.99549097
