timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468696718,-48,-55,-54,-50,-56,-77,-64,-65,0.020299999,0.0088,-0.0609,-0.30249998,0.9162,9.759,0.046684,0.015713,0.005698,0.998769
1595468696733,-48,-55,-54,-50,-56,-77,-64,-65,0.052199997,-0.0021,-0.0218,-0.2952,0.9174,9.7591,0.046737,0.015363,0.006207,0.998769
1595468696746,-48,-55,-54,-50,-56,-77,-64,-65,0.052199997,-0.0021,-0.0218,-0.2952,0.9174,9.7591,0.046737,0.015363,0.006207,0.998769
1595468696760,-48,-55,-54,-50,-56,-77,-64,-65,-0.0423,0.0067,-0.0317,-0.289,0.9183,9.7592,0.046785,0.015048,0.006277,0.998771
1595468696774,-48,-55,-54,-50,-56,-77,-64,-65,0.047199998,0.0207,-0.1884,-0.28059998,0.9238,9.7589,0.047065,0.0146429995,0.006715,0.998761
1595468696787,-48,-55,-54,-50,-56,-77,-64,-65,0.047199998,0.0207,-0.1884,-0.28059998,0.9238,9.7589,0.047065,0.0146429995,0.006715,0.998761
1595468696801,-48,-55,-54,-50,-56,-77,-64,-65,0.1251,0.0659,-0.1883,-0.27019998,0.9277,9.7589,0.047265,0.014109,0.0065739998,0.998761
1595468696814,-48,-55,-54,-50,-56,-77,-64,-65,0.0376,0.0347,0.0175,-0.2613,0.92939997,9.759,0.047353,0.013675,0.006989,0.99876
1595468696829,-48,-55,-54,-50,-56,-77,-64,-65,0.0376,0.0347,0.0175,-0.2613,0.92939997,9.759,0.047353,0.013675,0.006989,0.99876
1595468696846,-48,-55,-54,-50,-56,-77,-64,-65,-0.0543,-0.019,0.1444,-0.2575,0.9245,9.7595,0.047097,0.013492,0.007269,0.998772
1595468696861,-48,-55,-54,-50,-56,-77,-64,-65,0.017199999,-0.024,0.104499996,-0.25079998,0.91959995,9.7602,0.04685,0.013155,0.007458,0.998787
1595468696876,-48,-55,-54,-50,-56,-77,-64,-65,-0.1174,-0.046299998,0.0064999997,-0.2437,0.9223,9.760099,0.046989,0.012789,0.007421,0.998786
1595468696893,-48,-55,-54,-50,-56,-77,-64,-65,-0.1304,-0.0223,-0.090799995,-0.2501,0.9277,9.759399,0.047265,0.0131169995,0.007316,0.998769
1595468696909,-48,-55,-54,-50,-56,-77,-64,-65,-0.1304,-0.0223,-0.090799995,-0.2501,0.9277,9.759399,0.047265,0.0131169995,0.007316,0.998769
1595468696925,-48,-55,-54,-50,-56,-77,-64,-65,-0.1454,0.0014,-0.021699999,-0.24509999,0.93329996,9.759,0.04755,0.012859,0.007295,0.998759
1595468696940,-48,-55,-54,-50,-56,-77,-64,-65,0.0277,-0.0019999999,-0.1293,-0.2417,0.9367,9.7588,0.047725,0.012706,0.007628,0.99875
1595468696955,-48,-55,-54,-50,-56,-77,-64,-65,-0.0438,-0.0142,-0.1978,-0.23879999,0.9392,9.758599,0.047849,0.012565,0.007816,0.998744
1595468696970,-48,-55,-54,-50,-56,-77,-64,-65,-0.0607,-0.0139,-0.1193,-0.24139999,0.9388,9.758599,0.047829,0.012706,0.007885,0.998743
1595468696987,-48,-55,-54,-50,-56,-77,-64,-65,-0.0607,-0.0139,-0.1193,-0.24139999,0.9388,9.758599,0.047829,0.012706,0.007885,0.998743
1595468697002,-48,-55,-54,-50,-56,-77,-64,-65,0.0278,0.0372,-0.109699994,-0.2419,0.9367,9.7588,0.047714,0.012743,0.008262,0.998745
1595468697018,-48,-55,-54,-50,-56,-77,-64,-65,0.0079,0.0822,-0.1584,-0.24149999,0.9407,9.7584,0.047918,0.012741,0.008552,0.998733
1595468697034,-48,-55,-54,-50,-56,-77,-64,-65,-0.1011,0.0072,-0.1293,-0.2403,0.93729997,9.758699,0.047737,0.012698,0.008958,0.998739
1595468697049,-48,-55,-54,-50,-56,-77,-64,-65,-0.1011,0.0072,-0.1293,-0.2403,0.93729997,9.758699,0.047737,0.012698,0.008958,0.998739
1595468697066,-48,-55,-54,-50,-56,-77,-64,-65,-0.052899998,-0.0211,0.18329999,-0.2395,0.92649996,9.7598,0.047185,0.01265,0.00894,0.998766
1595468697081,-48,-55,-54,-50,-56,-77,-64,-65,0.0186,-0.0622,0.3003,-0.24239999,0.9187,9.7605,0.046778,0.012825,0.009546,0.998777
1595468697098,-48,-55,-54,-50,-56,-77,-64,-65,0.0341,-0.0014,0.1628,-0.2384,0.9167,9.7607,0.046675,0.01263,0.009812,0.998782
1595468697114,-48,-55,-54,-50,-56,-77,-64,-65,0.0341,0.0209,-0.111099996,-0.2384,0.92359996,9.760099,0.04702,0.012663,0.01045,0.998759
1595468697130,-48,-55,-54,-50,-56,-77,-64,-65,-0.0231,0.0412,-0.110199995,-0.2399,0.9327,9.7592,0.047482,0.012751,0.010543,0.998735
1595468697147,-48,-55,-54,-50,-56,-77,-64,-65,-0.0231,0.0412,-0.110199995,-0.2399,0.9327,9.7592,0.047482,0.012751,0.010543,0.998735
1595468697164,-48,-55,-54,-50,-56,-77,-64,-65,0.0405,0.0299,-0.1785,-0.2447,0.9342,9.7589,0.047551,0.013016,0.011017,0.998723
1595468697181,-48,-55,-54,-50,-56,-77,-64,-65,0.0725,-0.0011999999,-0.1785,-0.2375,0.936,9.7589,0.047642,0.012664,0.011226,0.998721
1595468697196,-48,-55,-54,-50,-56,-77,-64,-65,-0.0371,-0.0101,0.0075,-0.2357,0.93509996,9.7591,0.047594,0.012584,0.011517,0.998721
1595468697212,-48,-55,-54,-50,-56,-77,-64,-65,4.0E-4,-0.0144,0.0266,-0.2341,0.9296,9.7596,0.047316,0.012495,0.011454,0.998736
1595468697229,-48,-55,-54,-50,-56,-77,-64,-65,4.0E-4,-0.0144,0.0266,-0.2341,0.9296,9.7596,0.047316,0.012495,0.011454,0.998736
1595468697245,-48,-55,-54,-50,-56,-77,-64,-65,0.0975,0.0286,-0.062,-0.2331,0.92569995,9.76,0.047123,0.012425,0.011089,0.99875
1595468697262,-48,-55,-54,-50,-56,-77,-64,-65,-0.018099999,0.0451,-0.15969999,-0.2351,0.9289,9.7597,0.047284,0.012525,0.011043,0.998741
1595468697279,-48,-55,-54,-50,-56,-77,-64,-65,-0.1603,0.0167,-0.022599999,-0.2303,0.9278,9.7599,0.047237,0.01226,0.010644,0.998751
1595468697295,-48,-55,-54,-50,-56,-77,-64,-65,-0.031999998,-0.0253,0.015899999,-0.23099999,0.921,9.7605,0.046889,0.012281,0.010369,0.99877
1595468697310,-48,-55,-54,-50,-56,-77,-64,-65,0.0323,-0.0095999995,0.0053999997,-0.2269,0.9151,9.7612,0.046595998,0.012043,0.009861,0.998792
1595468697328,-48,-55,-54,-50,-56,-77,-64,-65,0.0323,-0.0095999995,0.0053999997,-0.2269,0.9151,9.7612,0.046595998,0.012043,0.009861,0.998792
1595468697344,-48,-55,-54,-50,-56,-77,-64,-65,-0.025799999,-0.013499999,0.152,-0.22749999,0.90919995,9.7617,0.046296,0.012067,0.009768,0.998807
1595468697360,-48,-55,-54,-50,-56,-77,-64,-65,-0.0734,0.0011,0.1025,-0.2288,0.9044,9.7621,0.046047,0.012134,0.00976,0.998817
1595468697376,-48,-55,-54,-50,-56,-77,-64,-65,0.0157,0.0206,-0.0346,-0.22989999,0.90449995,9.7621,0.046057,0.01218,0.009639,0.998818
1595468697391,-48,-55,-54,-50,-56,-77,-64,-65,0.0013,0.007999999,-0.0735,-0.235,0.9073,9.7617,0.046187,0.012473,0.010278,0.998802
1595468697408,-48,-55,-54,-50,-56,-77,-64,-65,0.0013,0.007999999,-0.0735,-0.235,0.9073,9.7617,0.046187,0.012473,0.010278,0.998802
1595468697423,-48,-55,-54,-50,-56,-77,-64,-65,0.0275,0.025899999,0.0442,-0.23169999,0.909,9.7616,0.046278,0.012303,0.010166,0.998801
1595468697442,-48,-55,-54,-50,-56,-77,-64,-65,0.1218,-9.999999E-4,-0.0047999998,-0.23779999,0.9066,9.7617,0.046149,0.012626,0.010519,0.998799
1595468697458,-48,-55,-54,-50,-56,-77,-64,-65,-0.0955,0.0055,-0.0435,-0.24589999,0.9098,9.7612,0.046314,0.013014,0.009951,0.998792
1595468697474,-48,-55,-54,-50,-56,-77,-64,-65,-0.0911,-0.0066,-0.1609,-0.2502,0.91209996,9.7609,0.046432998,0.013241,0.009994,0.998783
1595468697491,-48,-55,-54,-50,-56,-77,-64,-65,-0.0105,-0.014699999,-0.023699999,-0.25239998,0.9105,9.761,0.046349,0.013336,0.00974,0.998788
1595468697507,-48,-55,-54,-50,-56,-77,-64,-65,-0.0105,-0.014699999,-0.023699999,-0.25239998,0.9105,9.761,0.046349,0.013336,0.00974,0.998788
1595468697525,-48,-55,-54,-50,-56,-77,-64,-65,0.0312,-0.021599999,-0.023899999,-0.255,0.90749997,9.7612,0.046200998,0.013461,0.009566,0.998795
1595468697541,-48,-55,-54,-50,-56,-77,-64,-65,0.0382,-0.0087,0.024699999,-0.2522,0.90449995,9.761499,0.046049,0.013306,0.00936,0.998806
1595468697556,-48,-55,-54,-50,-56,-77,-64,-65,-0.0484,-0.018299999,0.0050999997,-0.2537,0.9043,9.761499,0.04604,0.01338,0.0092629995,0.998807
1595468697572,-48,-55,-54,-50,-56,-77,-64,-65,-0.1178,-0.0184,-0.0044,-0.2627,0.9044,9.7613,0.046047,0.013808,0.008633,0.998806
1595468697598,-48,-55,-54,-50,-56,-77,-64,-65,-0.1178,-0.0184,-0.0044,-0.2627,0.9044,9.7613,0.046047,0.013808,0.008633,0.998806
1595468697615,-48,-55,-54,-50,-56,-77,-64,-65,-0.0634,-0.076699995,-0.1122,-0.268,0.90379995,9.7612,0.046025,0.014052,0.007988,0.998809
1595468697627,-48,-55,-54,-50,-56,-77,-64,-65,-0.1406,-0.1322,0.054199997,-0.26929998,0.9005,9.7614,0.045858,0.014114,0.007937,0.998816
1595468697640,-48,-55,-54,-50,-56,-77,-64,-65,-0.1406,-0.1322,0.054199997,-0.26929998,0.9005,9.7614,0.045858,0.014114,0.007937,0.998816
1595468697654,-48,-55,-54,-50,-56,-77,-64,-65,-0.111099996,-0.0831,0.0438,-0.2791,0.8907,9.7621,0.045361,0.014592,0.007517,0.998835
1595468697666,-48,-55,-54,-50,-56,-77,-64,-65,-0.111099996,-0.0831,0.0438,-0.2791,0.8907,9.7621,0.045361,0.014592,0.007517,0.998835
1595468697677,-48,-55,-54,-50,-56,-77,-64,-65,0.0844,0.0176,0.0438,-0.2883,0.88799995,9.762,0.045208,0.015088,0.008214,0.998829
1595468697688,-48,-55,-54,-50,-56,-77,-64,-65,-0.0167,0.0361,-0.0245,-0.2949,0.88909996,9.7618,0.04526,0.01543,0.008227,0.998822
1595468697700,-48,-55,-54,-50,-56,-77,-64,-65,-0.0167,0.0361,-0.0245,-0.2949,0.88909996,9.7618,0.04526,0.01543,0.008227,0.998822
1595468697711,-48,-55,-54,-50,-56,-77,-64,-65,-0.1227,0.0168,-0.0536,-0.3066,0.88879997,9.7614,0.045228,0.016059,0.009012,0.998806
1595468697723,-48,-55,-54,-50,-56,-77,-64,-65,-0.1227,0.0168,-0.0536,-0.3066,0.88879997,9.7614,0.045228,0.016059,0.009012,0.998806
1595468697734,-48,-55,-54,-50,-56,-77,-64,-65,0.0242,-0.0016999999,-0.043899998,-0.3064,0.8878,9.761499,0.045178,0.016046,0.00888,0.99881
1595468697746,-48,-55,-54,-50,-56,-77,-64,-65,0.0429,-0.0185,0.0541,-0.3064,0.8878,9.761499,0.04502,0.016527,0.009592,0.998803
1595468697757,-48,-55,-54,-50,-56,-77,-64,-65,0.0429,-0.0185,0.0541,-0.3153,0.885,9.761499,0.04502,0.016527,0.009592,0.998803
1595468697770,-48,-55,-54,-50,-56,-77,-64,-65,0.114199996,-0.022799999,0.1024,-0.3081,0.8795,9.762199,0.04474,0.016166,0.009727,0.99882
1595468697783,-48,-55,-54,-50,-56,-77,-64,-65,0.114199996,-0.022799999,0.1024,-0.3081,0.8795,9.762199,0.04474,0.016166,0.009727,0.99882
1595468697797,-48,-55,-54,-50,-56,-77,-64,-65,0.0093,-0.0028,0.0731,-0.3111,0.8792,9.7621,0.044719,0.016327,0.009884,0.998817
1595468697810,-48,-55,-54,-50,-56,-77,-64,-65,-0.080699995,-0.0332,-0.0245,-0.3191,0.88009995,9.7618,0.044769,0.016714,0.0095,0.998812
1595468697824,-48,-55,-54,-50,-56,-77,-64,-65,-0.080699995,-0.0332,-0.0245,-0.3191,0.88009995,9.7618,0.044769,0.016714,0.0095,0.998812
1595468697838,-48,-55,-54,-50,-56,-77,-64,-65,0.0898,0.011299999,-0.1809,-0.3229,0.88449997,9.7613,0.044992,0.016919,0.009619,0.998797
1595468697853,-48,-55,-54,-50,-56,-77,-64,-65,0.0315,-0.029099999,-0.0337,-0.3234,0.8858,9.7611,0.045059,0.016941,0.009582,0.998794
1595468697868,-48,-55,-54,-50,-56,-77,-64,-65,0.0315,-0.029099999,-0.0337,-0.3234,0.8858,9.7611,0.045059,0.016941,0.009582,0.998794
1595468697885,-48,-55,-54,-50,-56,-77,-64,-65,-0.0503,-0.056399997,0.1428,-0.3297,0.88369995,9.7611,0.044946,0.017267,0.00962,0.998793
1595468697901,-48,-55,-54,-50,-56,-77,-64,-65,-0.0699,-0.050499998,-0.024,-0.33949998,0.8779,9.7613,0.044651,0.017743,0.0092319995,0.998802
1595468697918,-48,-55,-54,-50,-56,-77,-64,-65,-0.0563,-0.0233,-0.19039999,-0.3432,0.88009995,9.761,0.044765,0.017926,0.00899,0.998796
1595468697932,-48,-55,-54,-50,-56,-77,-64,-65,-0.111499995,-0.0363,-0.1602,-0.3566,0.8832,9.7602,0.044928,0.018592,0.008564,0.99878
1595468697949,-48,-55,-54,-50,-56,-77,-64,-65,-0.111499995,-0.0363,-0.1602,-0.3566,0.8832,9.7602,0.044928,0.018592,0.008564,0.99878
1595468697965,-48,-55,-54,-50,-56,-77,-64,-65,-0.089099996,-0.0512,-0.033099998,-0.3593,0.8785,9.7606,0.044691,0.018721,0.008402,0.99879
1595468697982,-48,-55,-54,-50,-56,-77,-64,-65,-0.0337,-0.0699,0.074,-0.36569998,0.86789995,9.7613,0.044147,0.019037,0.008304,0.998809
1595468697999,-48,-55,-54,-50,-56,-77,-64,-65,0.0061,-0.0569,0.1326,-0.3663,0.86469996,9.761499,0.04399,0.019054,0.007997,0.998818
1595468698015,-48,-55,-54,-50,-56,-77,-64,-65,0.0075,-0.0169,0.103099994,-0.36769998,0.86399996,9.761499,0.043951,0.019123,0.007981,0.998818
1595468698030,-48,-55,-54,-50,-56,-77,-64,-65,-0.0232,0.0196,0.0739,-0.3663,0.8666,9.7614,0.044099,0.019025,0.007326,0.998819
1595468698048,-48,-55,-54,-50,-56,-77,-64,-65,-0.0232,0.0196,0.0739,-0.3663,0.8666,9.7614,0.044099,0.019025,0.007326,0.998819
1595468698064,-48,-55,-54,-50,-56,-77,-64,-65,0.0466,0.0524,0.035299998,-0.3676,0.87299997,9.7607,0.044424,0.019096,0.007354,0.998803
1595468698081,-48,-55,-54,-50,-56,-77,-64,-65,5.9999997E-4,0.0563,-0.111099996,-0.3706,0.8788,9.760099,0.044728998,0.019232,0.007001,0.998789
1595468698097,-48,-55,-54,-50,-56,-77,-64,-65,0.0032,0.036,-0.2767,-0.3732,0.8892,9.7591,0.045265,0.01936,0.006775,0.998764
1595468698113,-48,-55,-54,-50,-56,-77,-64,-65,0.100899994,0.012499999,-0.2568,-0.37289998,0.893,9.758699,0.045467,0.019328,0.006426,0.998758
1595468698130,-48,-55,-54,-50,-56,-77,-64,-65,0.100899994,0.012499999,-0.2568,-0.37289998,0.893,9.758699,0.045467,0.019328,0.006426,0.998758
1595468698147,-48,-55,-54,-50,-56,-77,-64,-65,0.0131,-0.0592,-0.022,-0.3733,0.8865,9.759299,0.045135,0.019337,0.006133,0.998774
1595468698164,-48,-55,-54,-50,-56,-77,-64,-65,-0.0268,-0.092,0.0949,-0.3725,0.88,9.7599,0.044821,0.019261,0.00544,0.998794
1595468698181,-48,-55,-54,-50,-56,-77,-64,-65,0.0013,-0.0647,0.0648,-0.37129998,0.8725,9.7606,0.044442,0.01918,0.005047,0.998815
1595468698198,-48,-55,-54,-50,-56,-77,-64,-65,-0.039899997,-0.0931,0.0156,-0.3692,0.87149996,9.760799,0.0444,0.019051,0.004534,0.998821
1595468698229,-48,-55,-54,-50,-56,-77,-64,-65,-0.1442,-0.1237,0.0055,-0.3825,0.86289996,9.7611,0.04397,0.019699,0.0039,0.998831
1595468698242,-48,-55,-54,-50,-56,-77,-64,-65,-0.12979999,-0.0647,-0.1021,-0.38709998,0.8627,9.7609,0.043955,0.019948,0.004182,0.998825
1595468698255,-48,-55,-54,-50,-56,-77,-64,-65,-0.0209,-0.0519,-0.102299996,-0.38819999,0.85969996,9.7611,0.043808,0.01999,0.003979,0.998832
1595468698292,-50,-56,-52,-51,-60,-61,-65,-64,0.0028,0.0112,-0.0927,-0.39229998,0.85539997,9.7613,0.043571,0.020226,0.004586,0.998834
1595468698306,-50,-56,-52,-51,-60,-61,-65,-64,0.0028,0.0112,-0.0927,-0.39229998,0.85539997,9.7613,0.043571,0.020226,0.004586,0.998834
1595468698317,-50,-56,-52,-51,-60,-61,-65,-64,-0.0541,0.0602,-0.0534,-0.39409998,0.8555,9.7613,0.043564,0.020345,0.005155,0.99883
1595468698328,-50,-56,-52,-51,-60,-61,-65,-64,-0.0243,0.0663,-0.1021,-0.3945,0.8591,9.7609,0.043751,0.020361,0.005098,0.998821
1595468698341,-50,-56,-52,-51,-60,-61,-65,-64,-0.0243,0.0663,-0.1021,-0.3945,0.8591,9.7609,0.043751,0.020361,0.005098,0.998821
1595468698352,-50,-56,-52,-51,-60,-61,-65,-64,-0.0137,0.0206,-0.0042999997,-0.3953,0.8558,9.7612,0.043578,0.020412,0.0053,0.998827
1595468698363,-50,-56,-52,-51,-60,-61,-65,-64,-0.0137,0.0206,-0.0042999997,-0.3953,0.8558,9.7612,0.043578,0.020412,0.0053,0.998827
1595468698375,-50,-56,-52,-51,-60,-61,-65,-64,0.021699999,-0.0219,0.0832,-0.39159998,0.8495,9.7619,0.043258,0.020217,0.005229,0.998845
1595468698387,-50,-56,-52,-51,-60,-61,-65,-64,0.0805,-0.0359,0.19049999,-0.3915,0.8438,9.7624,0.042969,0.020212,0.005251,0.998858
1595468698400,-50,-56,-52,-51,-60,-61,-65,-64,0.0805,-0.0359,0.19049999,-0.3915,0.8438,9.7624,0.042969,0.020212,0.005251,0.998858
1595468698411,-50,-56,-52,-51,-60,-61,-65,-64,0.028199999,0.02,0.27809998,-0.3883,0.8369,9.7631,0.042617,0.020041,0.005163,0.998877
1595468698422,-50,-56,-52,-51,-60,-61,-65,-64,0.028199999,0.02,0.27809998,-0.3883,0.8369,9.7631,0.042617,0.020041,0.005163,0.998877
1595468698434,-50,-56,-52,-51,-60,-61,-65,-64,0.037499998,0.0656,0.092,-0.38779998,0.84029996,9.7628,0.042802,0.019993,0.004645,0.998872
1595468698445,-50,-56,-52,-51,-60,-61,-65,-64,0.037499998,0.0656,0.092,-0.38779998,0.84029996,9.7628,0.042802,0.019993,0.004645,0.998872
1595468698457,-50,-56,-52,-51,-60,-61,-65,-64,-0.0019999999,0.20639999,-0.3469,-0.3874,0.86609995,9.7606,0.044123,0.019974,0.004424,0.998816
1595468698468,-50,-56,-52,-51,-60,-61,-65,-64,-0.011899999,0.2652,-0.5234,-0.3874,0.86609995,9.7606,0.044125,0.01997,0.00442,0.998816
1595468698479,-50,-56,-52,-51,-60,-61,-65,-64,-0.011899999,0.2652,-0.5234,-0.3874,0.86609995,9.7606,0.044125,0.01997,0.00442,0.998816
1595468698491,-50,-56,-52,-51,-60,-61,-65,-64,-0.5476,0.2355,0.3408,-0.4202,0.8664,9.7592,0.044168,0.021571,0.002723,0.998787
1595468698505,-50,-56,-52,-51,-60,-61,-65,-64,-0.5476,0.2355,0.3408,-0.4202,0.8664,9.7592,0.044168,0.021571,0.002723,0.998787
1595468698517,-50,-56,-52,-51,-60,-61,-65,-64,-0.3647,-0.0431,0.5645,-0.4071,0.85099995,9.7611,0.043402,0.020867,0.001993,0.998837
1595468698529,-50,-56,-52,-51,-60,-61,-65,-64,0.16129999,-0.0973,0.9734,-0.3646,0.8366,9.764,0.042668,0.018697,0.001986,0.998912
1595468698540,-50,-56,-52,-51,-60,-61,-65,-64,0.16129999,-0.0973,0.9734,-0.3646,0.8366,9.764,0.042668,0.018697,0.001986,0.998912
1595468698551,-50,-56,-52,-51,-60,-61,-65,-64,-0.0206,-0.1959,0.8459,-0.33969998,0.8469,9.764,0.043197,0.017422,0.001828,0.998912
1595468698562,-50,-56,-52,-51,-60,-61,-65,-64,-0.0206,-0.1959,0.8459,-0.33969998,0.8469,9.764,0.043197,0.017422,0.001828,0.998912
1595468698573,-50,-56,-52,-51,-60,-61,-65,-64,0.0106,-0.0603,0.6992,-0.32209998,0.8584,9.763599,0.043789,0.016509,0.0015209999,0.998903
1595468698585,-50,-56,-52,-51,-60,-61,-65,-64,0.0106,-0.0603,0.6992,-0.32209998,0.8584,9.763599,0.043789,0.016509,0.0015209999,0.998903
1595468698596,-50,-56,-52,-51,-60,-61,-65,-64,0.025899999,-0.031,0.2209,-0.3081,0.88769996,9.761499,0.045294,0.015786,0.001255,0.998848
1595468698608,-50,-56,-52,-51,-60,-61,-65,-64,-0.0758,-0.033,0.0569,-0.3044,0.9188,9.758699,0.046894,0.01558,8.26E-4,0.998778
1595468698620,-50,-56,-52,-51,-60,-61,-65,-64,-0.0758,-0.033,0.0569,-0.3044,0.9188,9.758699,0.046894,0.01558,8.26E-4,0.998778
1595468698631,-50,-56,-52,-51,-60,-61,-65,-64,0.1126,-0.0218,0.1182,-0.2968,0.9467,9.7563,0.048327,0.01517,2.85E-4,0.998716
1595468698643,-50,-56,-52,-51,-60,-61,-65,-64,0.1126,-0.0218,0.1182,-0.2968,0.9467,9.7563,0.048327,0.01517,2.85E-4,0.998716
1595468698655,-50,-56,-52,-51,-60,-61,-65,-64,-0.0196,-0.021699999,-0.1052,-0.30179998,0.9661,9.7542,0.049326,0.0154099995,8.0E-6,0.998663
1595468698666,-50,-56,-52,-51,-60,-61,-65,-64,0.17099999,0.0888,-0.112799995,-0.30179998,0.9661,9.7542,0.050186,0.016121,-1.69E-4,0.998609
1595468698678,-50,-56,-52,-51,-60,-61,-65,-64,0.17099999,0.0888,-0.112799995,-0.3159,0.98289996,9.7521,0.050186,0.016121,-1.69E-4,0.998609
1595468698691,-50,-56,-52,-51,-60,-61,-65,-64,0.1138,0.14639999,-0.228,-0.3272,1.0036,9.749599,0.051247,0.016702,-1.35E-4,0.998546
1595468698703,-50,-56,-52,-51,-60,-61,-65,-64,0.1138,0.14639999,-0.228,-0.3272,1.0036,9.749599,0.051247,0.016702,-1.35E-4,0.998546
1595468698716,-50,-56,-52,-51,-60,-61,-65,-64,0.3525,0.2094,-0.2074,-0.3403,1.0091,9.7486,0.051541,0.017342,-6.79E-4,0.99852
1595468698727,-50,-56,-52,-51,-60,-61,-65,-64,0.1296,0.099999994,-0.108399995,-0.33319998,1.0203999,9.7477,0.052128,0.016955,-0.001142,0.998495
1595468698740,-50,-56,-52,-51,-60,-61,-65,-64,0.1296,0.099999994,-0.108399995,-0.33319998,1.0203999,9.7477,0.052128,0.016955,-0.001142,0.998495
1595468698752,-50,-56,-52,-51,-60,-61,-65,-64,0.0413,0.067,0.2155,-0.3331,1.0239,9.7473,0.05232,0.01691,-0.001944,0.99848497
1595468698764,-50,-56,-52,-51,-60,-61,-65,-64,0.0413,0.067,0.2155,-0.3331,1.0239,9.7473,0.05232,0.01691,-0.001944,0.99848497
1595468698777,-50,-56,-52,-51,-60,-61,-65,-64,0.0607,-0.0751,0.029099999,-0.3134,1.0288,9.747399,0.052586,0.015848,-0.003012,0.998486
1595468698789,-50,-56,-52,-51,-60,-61,-65,-64,0.177,-0.086399995,-0.1261,-0.2926,1.0497999,9.7458,0.053664,0.014755,-0.003556,0.998443
1595468698801,-50,-56,-52,-51,-60,-61,-65,-64,0.177,-0.086399995,-0.1261,-0.2926,1.0497999,9.7458,0.053664,0.014755,-0.003556,0.998443
1595468698814,-50,-56,-52,-51,-60,-61,-65,-64,-0.0253,-0.10789999,-0.1147,-0.2669,1.0712,9.7443,0.054766,0.013384,-0.004518,0.998399
1595468698827,-50,-56,-52,-51,-60,-61,-65,-64,-0.17099999,-0.0576,-0.33789998,-0.239,1.0991,9.7418995,0.0562,0.011897,-0.005562,0.998333
1595468698839,-50,-56,-52,-51,-60,-61,-65,-64,-0.17099999,-0.0576,-0.33789998,-0.239,1.0991,9.7418995,0.0562,0.011897,-0.005562,0.998333
1595468698850,-50,-56,-52,-51,-60,-61,-65,-64,-0.1312,0.0046,-0.2373,-0.22019999,1.1248,9.7394,0.057528,0.010851,-0.006913,0.99826
1595468698863,-50,-56,-52,-51,-60,-61,-65,-64,-0.1312,0.0046,-0.2373,-0.22019999,1.1248,9.7394,0.057528,0.010851,-0.006913,0.99826
1595468698875,-50,-56,-52,-51,-60,-61,-65,-64,-0.22199999,0.0148,0.097399995,-0.1787,1.1439999,9.738,0.058503,0.0086509995,-0.008115,0.998216
1595468698887,-50,-56,-52,-51,-60,-61,-65,-64,-0.22839999,-0.0893,0.2644,-0.1529,1.15,9.7376995,0.058813,0.007248,-0.009575,0.998196
1595468698899,-50,-56,-52,-51,-60,-61,-65,-64,-0.22839999,-0.0893,0.2644,-0.1529,1.15,9.7376995,0.058813,0.007248,-0.009575,0.998196
1595468698912,-50,-56,-52,-51,-60,-61,-65,-64,0.0558,-0.2234,0.118599996,-0.1041,1.1662999,9.7364,0.05963,0.004664,-0.010949,0.998149
1595468698925,-50,-56,-52,-51,-60,-61,-65,-64,0.0558,-0.2234,0.118599996,-0.1041,1.1662999,9.7364,0.05963,0.004664,-0.010949,0.998149
1595468698939,-50,-56,-52,-51,-60,-61,-65,-64,0.18959999,-0.14649999,0.3451,-0.051999997,1.1776999,9.735499,0.060182,0.001974,-0.011301,0.998121
1595468698951,-50,-56,-52,-51,-60,-61,-65,-64,0.2881,0.0308,0.1916,-0.0232,1.2059,9.7321,0.061615,4.14E-4,-0.012512,0.998021
1595468698965,-50,-56,-52,-51,-60,-61,-65,-64,0.2881,0.0308,0.1916,-0.0232,1.2059,9.7321,0.061615,4.14E-4,-0.012512,0.998021
1595468698980,-50,-56,-52,-51,-60,-61,-65,-64,0.206,0.059499998,-0.274,0.0095,1.2457,9.7272,0.063629,-0.001346,-0.013429,0.997882
1595468698993,-50,-56,-52,-51,-60,-61,-65,-64,0.18789999,-0.0637,-0.6042,0.0178,1.2707,9.7239,0.064905,-0.001884,-0.014958,0.997777
1595468699009,-50,-56,-52,-51,-60,-61,-65,-64,0.18789999,-0.0637,-0.6042,0.0178,1.2707,9.7239,0.064905,-0.001884,-0.014958,0.997777
1595468699029,-50,-56,-52,-51,-60,-61,-65,-64,-0.023,-0.19299999,-0.45679998,0.0229,1.2724999,9.7237,0.064988,-0.002282,-0.017068,0.997737
1595468699045,-50,-56,-52,-51,-60,-61,-65,-64,-0.2351,-0.47469997,-0.0453,0.029,1.2698,9.724,0.064839,-0.002738,-0.019316,0.997705
1595468699061,-50,-56,-52,-51,-60,-61,-65,-64,-0.37019998,-0.5807,-0.1683,-0.0023,1.229,9.7293,0.062773,-0.001258,-0.021909,0.997786
1595468699078,-50,-56,-52,-51,-60,-61,-65,-64,-0.35189998,-0.5142,-0.49159998,-9.999999E-4,1.2312,9.729,0.062883,-0.001392,-0.022947,0.997756
