timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470465103,-62,-64,-54,-62,-52,-37,-53,-50,-0.2402,-0.2679,0.0673,0.47489998,0.7572,9.7657995,0.035412,-0.028766,-0.121602,0.991529
1595470465117,-62,-64,-54,-62,-52,-37,-53,-50,-0.080699995,-0.2749,0.331,0.5017,0.7251,9.7669,0.033622,-0.029919,-0.121453,0.991576
1595470465130,-62,-64,-54,-62,-52,-37,-53,-50,-0.080699995,-0.2749,0.331,0.5017,0.7251,9.7669,0.033622,-0.029919,-0.121453,0.991576
1595470465142,-62,-64,-54,-62,-52,-37,-53,-50,-0.0761,-0.1525,0.20179999,0.51669997,0.691,9.7685995,0.031794,-0.030472,-0.121624,0.991598
1595470465156,-62,-64,-54,-62,-52,-37,-53,-50,-0.1459,0.010799999,-0.20989999,0.5277,0.6845,9.7684,0.031386,-0.030996,-0.121952,0.991555
1595470465170,-62,-64,-54,-62,-52,-37,-53,-50,-0.1459,0.010799999,-0.20989999,0.5277,0.6845,9.7684,0.031386,-0.030996,-0.121952,0.991555
1595470465184,-62,-64,-54,-62,-52,-37,-53,-50,-0.31559998,0.15079999,-0.2794,0.5013,0.6915,9.7692995,0.031879,-0.029732,-0.122926,0.991457
1595470465197,-62,-64,-54,-62,-52,-37,-53,-50,-0.336,0.2633,0.0039,0.5021,0.67719996,9.7703,0.031116,-0.029715,-0.123941,0.991356
1595470465210,-62,-64,-54,-62,-52,-37,-53,-50,-0.336,0.2633,0.0039,0.5021,0.67719996,9.7703,0.031116,-0.029715,-0.123941,0.991356
1595470465224,-62,-64,-54,-62,-52,-37,-53,-50,-0.4085,0.3594,0.2582,0.4863,0.6791,9.771,0.031291,-0.028952,-0.124675,0.991281
1595470465238,-62,-64,-54,-62,-52,-37,-53,-50,-0.3599,0.4085,0.0134,0.5064,0.6692,9.770599,0.030654,-0.029911,-0.124916,0.991242
1595470465252,-62,-64,-54,-62,-52,-37,-53,-50,-0.3599,0.4085,0.0134,0.5064,0.6692,9.770599,0.030654,-0.029911,-0.124916,0.991242
1595470465264,-62,-64,-54,-62,-52,-37,-53,-50,-0.16759999,0.3769,-0.0448,0.5004,0.6813,9.7701,0.031319,-0.029667,-0.124404,0.991293
1595470465278,-62,-64,-54,-62,-52,-37,-53,-50,-0.1083,0.2556,0.120699994,0.49989998,0.6653,9.7712,0.030542,-0.02951,-0.123393,0.991448
1595470465292,-62,-64,-54,-62,-52,-37,-53,-50,-0.1083,0.2556,0.120699994,0.49989998,0.6653,9.7712,0.030542,-0.02951,-0.123393,0.991448
1595470465307,-62,-64,-54,-62,-52,-37,-53,-50,0.0436,0.053799998,0.35529998,0.5049,0.6513,9.7719,0.029844,-0.02963,-0.121968,0.991642
1595470465321,-62,-64,-54,-62,-52,-37,-53,-50,0.2899,-0.1251,0.3651,0.5135,0.644,9.7719,0.02945,-0.029993,-0.121005,0.99176097
1595470465334,-62,-64,-54,-62,-52,-37,-53,-50,0.5204,-0.18339999,0.1811,0.56729996,0.6336,9.7696,0.028652,-0.032607,-0.119252,0.991914
1595470465348,-62,-64,-54,-62,-52,-37,-53,-50,0.5204,-0.18339999,0.1811,0.56729996,0.6336,9.7696,0.028652,-0.032607,-0.119252,0.991914
1595470465361,-62,-64,-54,-62,-52,-37,-53,-50,0.5766,-0.2172,0.0056,0.5797,0.63809997,9.7685995,0.028821,-0.033248,-0.118674,0.991957
1595470465374,-62,-64,-54,-62,-52,-37,-53,-50,0.5766,-0.2172,0.0056,0.5797,0.63809997,9.7685995,0.028821,-0.033248,-0.118674,0.991957
1595470465389,-62,-64,-54,-62,-52,-37,-53,-50,0.39569998,-0.2103,-0.0999,0.62329996,0.63119996,9.766399,0.028235,-0.035395,-0.117913,0.991991
1595470465401,-62,-64,-54,-62,-52,-37,-53,-50,0.46719998,-0.2821,-0.30519998,0.63019997,0.6344,9.765699,0.028361,-0.035761,-0.117753,0.991993
1595470465417,-62,-64,-54,-62,-52,-37,-53,-50,0.40359998,-0.2742,-0.3721,0.6741,0.6166,9.7639,0.027201,-0.037878,-0.117683,0.991955
1595470465440,-65,-62,-59,-53,-63,-62,-58,-64,0.15789999,-0.1926,-0.33359998,0.6746,0.6037,9.7647,0.026506,-0.037853,-0.118682,0.991856
1595470465455,-65,-62,-59,-53,-63,-62,-58,-64,0.15789999,-0.1926,-0.33359998,0.6746,0.6037,9.7647,0.026506,-0.037853,-0.118682,0.991856
1595470465473,-65,-62,-59,-53,-63,-62,-58,-64,-0.167,-0.0805,-0.0029,0.6565,0.57989997,9.7674,0.025344,-0.03683,-0.120442,0.991713
1595470465486,-65,-62,-59,-53,-63,-62,-58,-64,-0.3884,-0.0148,0.1134,0.6523,0.5632,9.7687,0.024465,-0.036553,-0.122004,0.991554
1595470465505,-65,-62,-59,-53,-63,-62,-58,-64,-0.46539998,0.074099995,0.12979999,0.6117,0.5527,9.7719,0.024108,-0.034482,-0.124244,0.991359
1595470465518,-65,-62,-59,-53,-63,-62,-58,-64,-0.48319998,0.1704,0.0018,0.6099,0.54469997,9.7724,0.023676,-0.034365,-0.12521,0.991252
1595470465530,-65,-62,-59,-53,-63,-62,-58,-64,-0.48319998,0.1704,0.0018,0.6099,0.54469997,9.7724,0.023676,-0.034365,-0.12521,0.991252
1595470465540,-65,-62,-59,-53,-63,-62,-58,-64,-0.41279998,0.20809999,0.1171,0.569,0.5462,9.774799,0.023971,-0.032331,-0.126542,0.991144
1595470465552,-65,-62,-59,-53,-63,-62,-58,-64,-0.345,0.20629999,0.0769,0.56,0.53819996,9.7758,0.023611,-0.031834,-0.126904,0.991122
1595470465563,-65,-62,-59,-53,-63,-62,-58,-64,-0.345,0.20629999,0.0769,0.56,0.53819996,9.7758,0.023611,-0.031834,-0.126904,0.991122
1595470465574,-65,-62,-59,-53,-63,-62,-58,-64,-0.24759999,0.1909,-0.0224,0.5313,0.5438,9.7771,0.024066,-0.030429,-0.127405,0.991091
1595470465585,-65,-62,-59,-53,-63,-62,-58,-64,-0.24759999,0.1909,-0.0224,0.5313,0.5438,9.7771,0.024066,-0.030429,-0.127405,0.991091
1595470465596,-65,-62,-59,-53,-63,-62,-58,-64,-0.2006,0.0341,0.0648,0.52349997,0.53389996,9.778,0.023616,-0.029966,-0.127346,0.991124
1595470465607,-65,-62,-59,-53,-63,-62,-58,-64,-0.2006,0.0341,0.0648,0.52349997,0.53389996,9.778,0.023616,-0.029966,-0.127346,0.991124
1595470465619,-65,-62,-59,-53,-63,-62,-58,-64,-0.041899998,-0.036199998,0.34759998,0.5119,0.5161,9.7796,0.022793,-0.02926,-0.127206,0.99118197
1595470465640,-65,-62,-59,-53,-63,-62,-58,-64,7.0E-4,-0.057299998,0.3274,0.5085,0.5078,9.7802,0.022402,-0.029028,-0.126971,0.991228
1595470465651,-65,-62,-59,-53,-63,-62,-58,-64,7.0E-4,-0.057299998,0.3274,0.5085,0.5078,9.7802,0.022343,-0.028734,-0.126778,0.991263
1595470465662,-65,-62,-59,-53,-63,-62,-58,-64,-0.0526,-0.025899999,0.1309,0.50299996,0.5058,9.7806,0.022343,-0.028734,-0.126778,0.991263
1595470465673,-65,-62,-59,-53,-63,-62,-58,-64,0.018299999,-0.030399999,0.0334,0.5105,0.51019996,9.78,0.022512,-0.029147,-0.127027,0.991215
1595470465684,-65,-62,-59,-53,-63,-62,-58,-64,0.018299999,-0.030399999,0.0334,0.5105,0.51019996,9.78,0.022512,-0.029147,-0.127027,0.991215
1595470465697,-65,-62,-59,-53,-63,-62,-58,-64,-0.103099994,0.162,-0.0150999995,0.5045,0.5237,9.7796,0.023237,-0.028924,-0.126846,0.991228
1595470465710,-65,-62,-59,-53,-63,-62,-58,-64,-0.103099994,0.162,-0.0150999995,0.5045,0.5237,9.7796,0.023237,-0.028924,-0.126846,0.991228
1595470465723,-65,-62,-59,-53,-63,-62,-58,-64,-0.2224,0.084699996,-0.1426,0.5061,0.5225,9.7796,0.02317,-0.028997,-0.126781,0.991236
1595470465737,-65,-62,-59,-53,-63,-62,-58,-64,0.0049,0.012,-0.0155,0.5043,0.51669997,9.78,0.022913,-0.028849,-0.125962,0.99135
1595470465751,-65,-62,-59,-53,-63,-62,-58,-64,0.0049,0.012,-0.0155,0.5043,0.51669997,9.78,0.022913,-0.028849,-0.125962,0.99135
1595470465764,-65,-62,-59,-53,-63,-62,-58,-64,0.0655,0.058,0.033,0.5026,0.51,9.780399,0.022592999,-0.02871,-0.1256,0.991407
1595470465778,-65,-62,-59,-53,-63,-62,-58,-64,-0.0442,0.089499995,0.061899997,0.49469998,0.508,9.7809,0.022557,-0.028284,-0.125057,0.991489
1595470465791,-65,-62,-59,-53,-63,-62,-58,-64,-0.0442,0.089499995,0.061899997,0.49469998,0.508,9.7809,0.022557,-0.028284,-0.125057,0.991489
1595470465807,-65,-62,-59,-53,-63,-62,-58,-64,-0.0985,0.1169,0.0613,0.4901,0.5001,9.7816,0.022204,-0.027991,-0.124521,0.991573
1595470465821,-65,-62,-59,-53,-63,-62,-58,-64,-0.1178,0.0654,0.2463,0.4702,0.4928,9.7829,0.021979,-0.02692,-0.123803,0.991697
1595470465838,-65,-62,-59,-53,-63,-62,-58,-64,-0.020399999,-0.066199996,0.50049996,0.46109998,0.48729998,9.7836,0.02178,-0.026403,-0.122869,0.991832
1595470465853,-65,-62,-59,-53,-63,-62,-58,-64,-0.020399999,-0.066199996,0.50049996,0.46109998,0.48729998,9.7836,0.02178,-0.026403,-0.122869,0.991832
1595470465872,-65,-62,-59,-53,-63,-62,-58,-64,0.1528,-0.1502,0.4809,0.46429998,0.48299998,9.7837,0.021572,-0.026514,-0.1217,0.991978
1595470465888,-65,-62,-59,-53,-63,-62,-58,-64,0.1573,-0.16759999,0.15789999,0.45979998,0.5004,9.783,0.022501,-0.026382,-0.121092,0.992035
1595470465904,-65,-62,-59,-53,-63,-62,-58,-64,0.0999,-0.1559,0.0013,0.45839998,0.5083,9.7827,0.02293,-0.026341,-0.120299,0.992123
1595470465920,-65,-62,-59,-53,-63,-62,-58,-64,0.0537,-0.081199996,-0.0082,0.4457,0.5218,9.782599,0.023712,-0.025764,-0.119581,0.992206
1595470465934,-65,-62,-59,-53,-63,-62,-58,-64,0.0777,-0.085099995,0.0309,0.4414,0.5257,9.782499,0.02395,-0.025554,-0.118928,0.992284
1595470465951,-65,-62,-59,-53,-63,-62,-58,-64,0.0777,-0.085099995,0.0309,0.4414,0.5257,9.782499,0.02395,-0.025554,-0.118928,0.992284
1595470465967,-65,-62,-59,-53,-63,-62,-58,-64,0.15789999,-0.0645,-0.0083,0.4298,0.5345,9.782599,0.024483,-0.025004,-0.11831,0.992359
1595470465985,-65,-62,-59,-53,-63,-62,-58,-64,0.1043,-0.0795,0.0015,0.42459998,0.5397,9.782499,0.024788,-0.02476,-0.117866,0.992411
1595470466000,-65,-62,-59,-53,-63,-62,-58,-64,0.016099999,-0.089099996,0.0011999999,0.405,0.5493,9.7828,0.025406,-0.02381,-0.117322996,0.992483
1595470466015,-65,-62,-59,-53,-63,-62,-58,-64,-0.094399996,-0.0569,-0.0484,0.37829998,0.5563,9.7835,0.025918,-0.022499,-0.117347,0.992497
1595470466031,-65,-62,-59,-53,-63,-62,-58,-64,-0.094399996,-0.0569,-0.0484,0.37829998,0.5563,9.7835,0.025918,-0.022499,-0.117347,0.992497
1595470466048,-65,-62,-59,-53,-63,-62,-58,-64,-0.0486,-0.0657,-0.0289,0.3619,0.5651,9.7836,0.026476,-0.021709,-0.116762,0.99256897
1595470466064,-65,-62,-59,-53,-63,-62,-58,-64,0.12799999,-0.0413,0.0105,0.3618,0.5701,9.783299,0.026748,-0.021712,-0.116045,0.992646
1595470466080,-65,-62,-59,-53,-63,-62,-58,-64,0.129,-0.059899997,-0.087299995,0.35099998,0.5789,9.783199,0.02727,-0.021201,-0.115488,0.99270797
1595470466095,-65,-62,-59,-53,-63,-62,-58,-64,0.021699999,-0.0648,-0.0286,0.34059998,0.58379996,9.783299,0.027587,-0.02069,-0.115031,0.992763
1595470466111,-65,-62,-59,-53,-63,-62,-58,-64,0.021699999,-0.0648,-0.0286,0.34059998,0.58379996,9.783299,0.027587,-0.02069,-0.115031,0.992763
1595470466127,-65,-62,-59,-53,-63,-62,-58,-64,-0.0468,-0.0208,-0.038399998,0.33069998,0.58889997,9.783299,0.027914,-0.020204,-0.114454,0.99283
1595470466143,-65,-62,-59,-53,-63,-62,-58,-64,-0.0866,0.024899999,-0.0385,0.3215,0.59209996,9.7834,0.028131,-0.019754,-0.114363,0.992844
1595470466159,-65,-62,-59,-53,-63,-62,-58,-64,-0.11229999,0.0945,-0.0976,0.3178,0.5911,9.7836,0.02812,-0.019537,-0.113627,0.992933
1595470466175,-65,-62,-59,-53,-63,-62,-58,-64,-0.0946,0.0892,-0.19559999,0.3099,0.5963,9.7835,0.028438,-0.019158,-0.113221,0.992978
1595470466192,-65,-62,-59,-53,-63,-62,-58,-64,-0.0946,0.0892,-0.19559999,0.3099,0.5963,9.7835,0.028438,-0.019158,-0.113221,0.992978
1595470466208,-65,-62,-59,-53,-63,-62,-58,-64,-0.038,0.121,-0.049399998,0.3024,0.58419997,9.7845,0.027891,-0.018664,-0.111753,0.993169
1595470466226,-65,-62,-59,-53,-63,-62,-58,-64,-0.081599995,0.0515,0.047799997,0.297,0.5753,9.7852,0.027479,-0.018326,-0.111304,0.993237
1595470466239,-65,-62,-59,-53,-63,-62,-58,-64,-0.13069999,0.0279,0.20439999,0.297,0.5694,9.7855,0.027205,-0.018258,-0.110043,0.993386
1595470466252,-65,-62,-59,-53,-63,-62,-58,-64,-0.024999999,0.0479,0.2148,0.297,0.5694,9.7855,0.027691,-0.018399,-0.109113,0.993473
1595470466267,-65,-62,-59,-53,-63,-62,-58,-64,-0.024999999,0.0479,0.2148,0.2992,0.5789,9.7849,0.027691,-0.018399,-0.109113,0.993473
1595470466281,-65,-62,-59,-53,-63,-62,-58,-64,0.1295,0.0093,-0.14729999,0.3015,0.588,9.7843,0.028161,-0.018534,-0.108001,0.993578
1595470466296,-65,-62,-59,-53,-63,-62,-58,-64,0.1979,-0.0652,-0.2548,0.3213,0.58419997,9.783899,0.027883999,-0.019484,-0.106746,0.993704
1595470466312,-65,-62,-59,-53,-63,-62,-58,-64,0.1979,-0.0652,-0.2548,0.3213,0.58419997,9.783899,0.027883999,-0.019484,-0.106746,0.993704
1595470466328,-65,-62,-59,-53,-63,-62,-58,-64,0.1866,-0.064399995,-0.010199999,0.32279998,0.5736,9.7845,0.027341,-0.019493,-0.106507,0.993744
1595470466344,-65,-62,-59,-53,-63,-62,-58,-64,0.1073,-0.1692,0.0277,0.32369998,0.5509,9.7858,0.026202,-0.019395,-0.10569,0.993864
1595470466359,-65,-62,-59,-53,-63,-62,-58,-64,0.20709999,-0.2695,0.174,0.31219998,0.5434,9.7866,0.025888,-0.01876,-0.105368,0.993919
1595470466375,-65,-62,-59,-53,-63,-62,-58,-64,0.29479998,-0.23349999,0.0263,0.3225,0.527,9.7871,0.025019,-0.019173,-0.104451,0.99403
1595470466392,-65,-62,-59,-53,-63,-62,-58,-64,0.29479998,-0.23349999,0.0263,0.3225,0.527,9.7871,0.025019,-0.019173,-0.104451,0.99403
1595470466409,-65,-62,-59,-53,-63,-62,-58,-64,0.0661,-0.1625,-0.0622,0.31579998,0.52459997,9.787499,0.024928,-0.018828,-0.104737,0.994009
1595470466425,-65,-62,-59,-53,-63,-62,-58,-64,-0.118099995,-0.091,-0.073,0.304,0.51199996,9.7885,0.024342,-0.018173,-0.105213,0.993985
1595470466441,-65,-62,-59,-53,-63,-62,-58,-64,-0.089899994,-0.014599999,0.0148,0.3053,0.5043,9.788899,0.023940999,-0.018197,-0.10529,0.993986
1595470466457,-65,-62,-59,-53,-63,-62,-58,-64,-0.090799995,0.0927,-0.103099994,0.29639998,0.50479996,9.7891,0.024013,-0.017751,-0.105398,0.993981
1595470466473,-65,-62,-59,-53,-63,-62,-58,-64,-0.090799995,0.0927,-0.103099994,0.29639998,0.50479996,9.7891,0.024013,-0.017751,-0.105398,0.993981
1595470466490,-65,-62,-59,-53,-63,-62,-58,-64,-0.1713,0.1585,-0.1723,0.2886,0.4978,9.7897,0.023706,-0.017308,-0.104943,0.994044
1595470466506,-65,-62,-59,-53,-63,-62,-58,-64,-0.2627,0.20889999,0.0033,0.2624,0.4964,9.7905,0.023777,-0.015972,-0.105075,0.994051
1595470466522,-65,-62,-59,-53,-63,-62,-58,-64,-0.2068,0.2166,0.12019999,0.2653,0.4789,9.7913,0.022879,-0.016016,-0.104639,0.994118
1595470466538,-65,-62,-59,-53,-63,-62,-58,-64,-0.1313,0.1533,0.1197,0.25849998,0.4736,9.791699,0.022656,-0.015628,-0.104064,0.994189
1595470466554,-65,-62,-59,-53,-63,-62,-58,-64,-0.1313,0.1533,0.1197,0.25849998,0.4736,9.791699,0.022656,-0.015628,-0.104064,0.994189
1595470466570,-65,-62,-59,-53,-63,-62,-58,-64,-0.0133,0.0832,0.2272,0.2581,0.4653,9.7922,0.022246,-0.015548,-0.103303,0.994279
1595470466587,-65,-62,-59,-53,-63,-62,-58,-64,0.1708,-0.0095,0.23709999,0.26999998,0.45999998,9.7921,0.021936,-0.016099,-0.102053,0.994406
1595470466603,-65,-62,-59,-53,-63,-62,-58,-64,0.1901,-0.0368,0.24679999,0.2704,0.4579,9.7922,0.02184,-0.016088,-0.101206,0.994495
1595470466619,-65,-62,-59,-53,-63,-62,-58,-64,0.118099995,-0.0916,0.109699994,0.2835,0.45389998,9.792,0.021578,-0.016720999,-0.100624,0.994549
1595470466635,-65,-62,-59,-53,-63,-62,-58,-64,0.1125,-0.1437,0.0315,0.2891,0.4569,9.791699,0.021711,-0.01701,-0.100298,0.994575
1595470466651,-65,-62,-59,-53,-63,-62,-58,-64,0.1125,-0.1437,0.0315,0.2891,0.4569,9.791699,0.021711,-0.01701,-0.100298,0.994575
1595470466666,-65,-62,-59,-53,-63,-62,-58,-64,0.1327,-0.1182,0.0711,0.3081,0.4511,9.7914,0.021322,-0.017941,-0.1,0.994597
1595470466682,-65,-62,-59,-53,-63,-62,-58,-64,0.1407,-0.1214,-0.0264,0.3197,0.4542,9.790899,0.021411,-0.01856,-0.100588,0.994524
1595470466698,-65,-62,-59,-53,-63,-62,-58,-64,0.1012,-0.0986,-0.1926,0.33949998,0.4511,9.790299,0.021142,-0.019557,-0.100979,0.994471
1595470466714,-65,-62,-59,-53,-63,-62,-58,-64,0.1012,-0.0986,-0.1926,0.33949998,0.4511,9.790299,0.021142,-0.019557,-0.100979,0.994471
1595470466729,-65,-62,-59,-53,-63,-62,-58,-64,-0.031999998,-0.0131,-0.27109998,0.3453,0.44399998,9.7905,0.020749,-0.019819,-0.101258,0.994446
1595470466745,-65,-62,-59,-53,-63,-62,-58,-64,-0.0711,-0.0121,0.0323,0.3453,0.4332,9.790899,0.020189,-0.019772,-0.101817,0.994401
1595470466761,-65,-62,-59,-53,-63,-62,-58,-64,-0.0648,-0.070199996,0.1795,0.3487,0.43249997,9.7908,0.020137,-0.01994,-0.101696,0.994411
1595470466777,-65,-62,-59,-53,-63,-62,-58,-64,0.0372,-0.028099999,-0.0455,0.3545,0.4394,9.790299,0.020453,-0.020275,-0.101878,0.99438
1595470466794,-65,-62,-59,-53,-63,-62,-58,-64,0.0372,-0.028099999,-0.0455,0.3545,0.4394,9.790299,0.020453,-0.020275,-0.101878,0.99438
1595470466811,-65,-62,-59,-53,-63,-62,-58,-64,0.1337,0.023899999,-0.26119998,0.3462,0.4461,9.790299,0.020842,-0.019886,-0.101689,0.994399
1595470466828,-65,-62,-59,-53,-63,-62,-58,-64,0.1086,0.0622,-0.3002,0.35169998,0.447,9.7901,0.020856,-0.020175999,-0.101954,0.994365
1595470466845,-65,-62,-59,-53,-63,-62,-58,-64,0.073,0.068399996,0.022499999,0.34809998,0.43109998,9.790899,0.020054,-0.019919,-0.102494,0.994331
1595470466861,-65,-62,-59,-53,-63,-62,-58,-64,-0.119799994,0.1257,0.2472,0.3351,0.42279997,9.791699,0.019682,-0.019234,-0.103421,0.994256
1595470466877,-65,-62,-59,-53,-63,-62,-58,-64,-0.22289999,0.096099995,0.227,0.3303,0.4132,9.7923,0.019215,-0.018947,-0.103747,0.994237
1595470466894,-65,-62,-59,-53,-63,-62,-58,-64,-0.22289999,0.096099995,0.227,0.3303,0.4132,9.7923,0.019215,-0.018947,-0.103747,0.994237
1595470466911,-65,-62,-59,-53,-63,-62,-58,-64,-0.1251,0.0583,0.2659,0.3208,0.4118,9.7927,0.019187,-0.018463,-0.104136,0.994206
1595470466928,-65,-62,-59,-53,-63,-62,-58,-64,-0.1007,0.15689999,0.2366,0.3258,0.4112,9.7926,0.019128,-0.018719,-0.104329,0.994182
1595470466944,-65,-62,-59,-53,-63,-62,-58,-64,-0.1425,0.071899995,0.1582,0.3186,0.41779998,9.7925,0.019489,-0.018397,-0.104828,0.994129
1595470466960,-65,-62,-59,-53,-63,-62,-58,-64,-0.1358,-0.089499995,-0.037499998,0.3217,0.42229998,9.7922,0.019698,-0.018582,-0.105102,0.994092
1595470466975,-65,-62,-59,-53,-63,-62,-58,-64,-0.0643,-0.0379,0.040599998,0.3188,0.41979998,9.792399,0.019582,-0.018426,-0.105186,0.994088
1595470466991,-65,-62,-59,-53,-63,-62,-58,-64,-0.0643,-0.0379,0.040599998,0.3188,0.41979998,9.792399,0.019582,-0.018426,-0.105186,0.994088
1595470467008,-65,-62,-59,-53,-63,-62,-58,-64,0.072299995,-0.0383,0.060599998,0.3292,0.4202,9.7921,0.019536,-0.018968,-0.105864,0.994007
1595470467021,-65,-62,-59,-53,-63,-62,-58,-64,0.0265,-0.0299,0.021599999,0.3358,0.42159998,9.7918,0.01957,-0.019315,-0.105979,0.993988
1595470467035,-65,-62,-59,-53,-63,-62,-58,-64,0.033099998,-0.047199998,-0.1347,0.339,0.42909998,9.7913,0.019927,-0.019524,-0.10634,0.99393797
1595470467048,-65,-62,-59,-53,-63,-62,-58,-64,0.033099998,-0.047199998,-0.1347,0.339,0.42909998,9.7913,0.019927,-0.019524,-0.10634,0.99393797
1595470467061,-65,-62,-59,-53,-63,-62,-58,-64,-0.0154,-0.0426,-0.2522,0.33859998,0.43429998,9.7911,0.020183,-0.019536,-0.106694,0.993894
1595470467074,-65,-62,-59,-53,-63,-62,-58,-64,0.0198,-0.0646,-0.1343,0.3425,0.4367,9.790899,0.020271,-0.019763,-0.107398,0.993812
1595470467088,-65,-62,-59,-53,-63,-62,-58,-64,0.0198,-0.0646,-0.1343,0.3425,0.4367,9.790899,0.020271,-0.019763,-0.107398,0.993812
1595470467104,-65,-62,-59,-53,-63,-62,-58,-64,0.102299996,-0.03,0.0033,0.35799998,0.4315,9.7906,0.019916,-0.020528,-0.107611,0.993781
1595470467119,-65,-62,-59,-53,-63,-62,-58,-64,0.0442,-0.0155,0.0626,0.3769,0.42679998,9.7901,0.019545,-0.021486,-0.108953,0.993622
1595470467135,-65,-62,-59,-53,-63,-62,-58,-64,-0.0047,0.0361,0.0731,0.3964,0.4242,9.7894,0.019285,-0.022478,-0.109799996,0.993512
1595470467151,-65,-62,-59,-53,-63,-62,-58,-64,-0.0047,0.0361,0.0731,0.3964,0.4242,9.7894,0.019285,-0.022478,-0.109799996,0.993512
1595470467169,-65,-62,-59,-53,-63,-62,-58,-64,-0.0462,0.17289999,0.0936,0.4183,0.42459998,9.7885,0.019152,-0.023618,-0.111278,0.993324
1595470467186,-65,-62,-59,-53,-63,-62,-58,-64,-0.0907,0.2708,0.2026,0.4236,0.44439998,9.787399,0.020099,-0.024019,-0.112259,0.993185
1595470467202,-65,-62,-59,-53,-63,-62,-58,-64,-0.089099996,0.2034,0.16409999,0.43179998,0.45299998,9.7866,0.020474,-0.024498,-0.112901,0.993093
1595470467216,-65,-62,-59,-53,-63,-62,-58,-64,-0.1188,0.1787,0.0084,0.4418,0.4678,9.7855,0.021153,-0.025106,-0.113532,0.992991
1595470467230,-65,-62,-59,-53,-63,-62,-58,-64,-0.1188,0.1787,0.0084,0.4418,0.4678,9.7855,0.021153,-0.025106,-0.113532,0.992991
1595470467242,-65,-62,-59,-53,-63,-62,-58,-64,-0.152,0.114999995,-0.0495,0.46519998,0.4628,9.784599,0.020768,-0.026259,-0.113433,0.992981
1595470467256,-65,-62,-59,-53,-63,-62,-58,-64,-0.077199996,0.1235,1.0E-4,0.47869998,0.4642,9.783899,0.020754,-0.026956,-0.113576,0.99294597
1595470467269,-65,-62,-59,-53,-63,-62,-58,-64,-0.077199996,0.1235,1.0E-4,0.47869998,0.4642,9.783899,0.020754,-0.026956,-0.113576,0.99294597
1595470467284,-65,-62,-59,-53,-63,-62,-58,-64,0.039699998,0.0392,0.0887,0.48909998,0.46019998,9.7836,0.020504,-0.027452,-0.113181,0.992983
1595470467297,-65,-62,-59,-53,-63,-62,-58,-64,0.028299998,-0.027099999,0.0401,0.5006,0.45799997,9.7831,0.020322,-0.028022,-0.11325,0.992963
1595470467310,-65,-62,-59,-53,-63,-62,-58,-64,0.028299998,-0.027099999,0.0401,0.5006,0.45799997,9.7831,0.020322,-0.028022,-0.11325,0.992963
1595470467324,-65,-62,-59,-53,-63,-62,-58,-64,-0.03,-0.055299997,0.0111,0.5099,0.45679998,9.7827,0.020196,-0.028497,-0.113613,0.99290997
1595470467338,-65,-62,-59,-53,-63,-62,-58,-64,-0.125,0.060799997,0.0209,0.5068,0.45819998,9.7828,0.020266,-0.028362,-0.11442,0.99282
1595470467352,-65,-62,-59,-53,-63,-62,-58,-64,-0.125,0.060799997,0.0209,0.5068,0.45819998,9.7828,0.020266,-0.028362,-0.11442,0.99282
1595470467368,-65,-62,-59,-53,-63,-62,-58,-64,-0.1249,0.1705,-0.008599999,0.5067,0.4565,9.7829,0.02017,-0.028352,-0.114667,0.992794
1595470467384,-65,-62,-59,-53,-63,-62,-58,-64,-0.049799997,0.2268,-0.096599996,0.5003,0.46879998,9.782599,0.020821,-0.028108,-0.115055,0.992742
1595470467400,-65,-62,-59,-53,-63,-62,-58,-64,0.0567,0.1783,-0.0092,0.4917,0.45839998,9.7835,0.020351,-0.027609,-0.114844,0.992791
1595470467416,-65,-62,-59,-53,-63,-62,-58,-64,0.1187,0.023899999,0.30429998,0.4983,0.44619998,9.7838,0.019687,-0.027876,-0.114977,0.992781
1595470467433,-65,-62,-59,-53,-63,-62,-58,-64,0.1187,0.023899999,0.30429998,0.4983,0.44619998,9.7838,0.019687,-0.027876,-0.114977,0.992781
1595470467450,-65,-62,-59,-53,-63,-62,-58,-64,0.21139999,0.0466,0.3137,0.4939,0.44309998,9.7841,0.019556,-0.027635,-0.115039,0.992783
1595470467467,-65,-62,-59,-53,-63,-62,-58,-64,0.090799995,0.0357,-0.038599998,0.49679998,0.454,9.7835,0.020081,-0.027852999,-0.115405,0.992724
1595470467483,-65,-62,-59,-53,-63,-62,-58,-64,0.17199999,0.0705,-0.0679,0.49409997,0.45839998,9.7834,0.020297,-0.027757,-0.116266,0.992622
1595470467498,-65,-62,-59,-53,-63,-62,-58,-64,0.1379,0.1832,0.1585,0.5086,0.4633,9.7824,0.020444,-0.028533,-0.116778,0.992537
1595470467514,-65,-62,-59,-53,-63,-62,-58,-64,0.1379,0.1832,0.1585,0.5086,0.4633,9.7824,0.020444,-0.028533,-0.116778,0.992537
1595470467531,-65,-62,-59,-53,-63,-62,-58,-64,0.046299998,0.054899998,0.1784,0.52169997,0.4543,9.7822,0.019868,-0.029172,-0.118235,0.99235797
