timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466017247,-63,-51,-55,-54,-45,-56,-52,-57,0.0953,-0.0352,-0.083399996,-0.1918,0.54069996,9.7898,0.028278999,0.007543,-0.08016,0.996352
1595466017260,-63,-51,-55,-54,-45,-56,-52,-57,0.0953,-0.0352,-0.083399996,-0.1918,0.54069996,9.7898,0.028278999,0.007543,-0.08016,0.996352
1595466017272,-63,-51,-55,-54,-45,-56,-52,-57,0.0495,0.009699999,-0.0541,-0.17559999,0.54469997,9.7899,0.028413,0.006702,-0.080085,0.99636
1595466017284,-63,-51,-55,-54,-45,-56,-52,-57,0.1646,0.0169,-0.103199996,-0.1633,0.5473,9.79,0.028497,0.006064,-0.0802,0.996352
1595466017297,-63,-51,-55,-54,-45,-56,-52,-57,0.1646,0.0169,-0.103199996,-0.1633,0.5473,9.79,0.028497,0.006064,-0.0802,0.996352
1595466017309,-63,-51,-55,-54,-45,-56,-52,-57,0.0801,0.0246,-0.0053,-0.1476,0.5494,9.7901,0.028539,0.005258,-0.080108,0.996363
1595466017322,-63,-51,-55,-54,-45,-56,-52,-57,0.0082,0.033099998,0.1514,-0.1346,0.5507,9.790199,0.028554,0.004575,-0.08079,0.996311
1595466017335,-63,-51,-55,-54,-45,-56,-52,-57,0.0082,0.033099998,0.1514,-0.1346,0.5507,9.790199,0.028554,0.004575,-0.08079,0.996311
1595466017347,-63,-51,-55,-54,-45,-56,-52,-57,0.0909,0.117599994,-0.053799998,-0.119399995,0.56409997,9.789599,0.029173,0.003751,-0.080587,0.996313
1595466017359,-63,-51,-55,-54,-45,-56,-52,-57,0.0909,0.117599994,-0.053799998,-0.119399995,0.56409997,9.789599,0.029173,0.003751,-0.080587,0.996313
1595466017372,-63,-51,-55,-54,-45,-56,-52,-57,0.0156,0.14819999,-0.2888,-0.112799995,0.57269996,9.7892,0.029584,0.0033779999,-0.080629,0.99629897
1595466017385,-63,-51,-55,-54,-45,-56,-52,-57,-0.1003,0.081099994,-0.2294,-0.1144,0.5809,9.7887,0.030009,0.003418,-0.081008,0.996255
1595466017398,-63,-51,-55,-54,-45,-56,-52,-57,-0.1003,0.081099994,-0.2294,-0.1144,0.5809,9.7887,0.030009,0.003418,-0.081008,0.996255
1595466017412,-63,-51,-55,-54,-45,-56,-52,-57,-0.2243,-0.0208,0.23099999,-0.1082,0.575,9.7891,0.029683,0.003118,-0.081235,0.996247
1595466017425,-63,-51,-55,-54,-45,-56,-52,-57,-0.2034,-0.116399996,0.2304,-0.1192,0.5629,9.7897,0.029114,0.003711,-0.081792,0.996217
1595466017438,-63,-51,-55,-54,-45,-56,-52,-57,-0.2034,-0.116399996,0.2304,-0.1192,0.5629,9.7897,0.029114,0.003711,-0.081792,0.996217
1595466017450,-63,-51,-55,-54,-45,-56,-52,-57,-0.1193,-0.1021,-0.033999998,-0.114999995,0.5682,9.7894,0.029366,0.003489,-0.081445,0.996239
1595466017463,-63,-51,-55,-54,-45,-56,-52,-57,-0.0972,-0.0558,-0.2496,-0.1175,0.57089996,9.7893,0.029513,0.00361,-0.081206,0.996253
1595466017476,-63,-51,-55,-54,-45,-56,-52,-57,-0.0972,-0.0558,-0.2496,-0.1175,0.57089996,9.7893,0.029513,0.00361,-0.081206,0.996253
1595466017489,-63,-51,-55,-54,-45,-56,-52,-57,-0.14739999,0.012399999,-0.23979999,-0.116299994,0.5712,9.7893,0.029519,0.003582,-0.080013,0.99635
1595466017502,-63,-51,-55,-54,-45,-56,-52,-57,-0.0862,0.051599998,-0.3182,-0.1187,0.5712,9.7892,0.029526,0.003719,-0.079495996,0.99639
1595466017514,-63,-51,-55,-54,-45,-56,-52,-57,-0.0862,0.051599998,-0.3182,-0.1187,0.5712,9.7892,0.029526,0.003719,-0.079495996,0.99639
1595466017527,-63,-51,-55,-54,-45,-56,-52,-57,0.0189,0.0618,-0.0639,-0.116,0.5611,9.7898,0.029,0.003655,-0.078373,0.996495
1595466017540,-63,-51,-55,-54,-45,-56,-52,-57,0.0189,0.0618,-0.0639,-0.116,0.5611,9.7898,0.029,0.003655,-0.078373,0.996495
1595466017554,-63,-51,-55,-54,-45,-56,-52,-57,-0.0233,0.0278,0.3083,-0.113,0.5559,9.790199,0.028719,0.003543,-0.077727,0.996554
1595466017566,-63,-51,-55,-54,-45,-56,-52,-57,-0.1171,0.0053,0.23979999,-0.107499994,0.5588,9.7901,0.028845,0.003268,-0.07719,0.996593
1595466017579,-63,-51,-55,-54,-45,-56,-52,-57,-0.1171,0.0053,0.23979999,-0.107499994,0.5588,9.7901,0.028845,0.003268,-0.07719,0.996593
1595466017593,-63,-51,-55,-54,-45,-56,-52,-57,-0.0266,0.0821,0.1424,-0.109699994,0.5701,9.7894,0.029426,0.003364,-0.076262,0.996647
1595466017606,-63,-51,-55,-54,-45,-56,-52,-57,-0.0042999997,0.113,0.035099998,-0.112399995,0.5785,9.788899,0.029857,0.00349,-0.075498,0.996692
1595466017620,-63,-51,-55,-54,-45,-56,-52,-57,-0.0042999997,0.113,0.035099998,-0.112399995,0.5785,9.788899,0.029857,0.00349,-0.075498,0.996692
1595466017634,-63,-51,-55,-54,-45,-56,-52,-57,0.0241,0.0971,-0.062,-0.111499995,0.59419996,9.7879,0.030651,0.003412,-0.074521,0.996742
1595466017646,-63,-51,-55,-54,-45,-56,-52,-57,-0.0164,0.076699995,-0.0907,-0.11009999,0.60469997,9.7873,0.031179,0.00332,-0.07393,0.99677
1595466017659,-63,-51,-55,-54,-45,-56,-52,-57,-0.0164,0.076699995,-0.0907,-0.11009999,0.60469997,9.7873,0.031179,0.00332,-0.07393,0.99677
1595466017671,-63,-51,-55,-54,-45,-56,-52,-57,-0.0254,-0.0089,-0.0804,-0.1206,0.6119,9.786699,0.031581,0.00386,-0.072867,0.996834
1595466017684,-63,-51,-55,-54,-45,-56,-52,-57,-0.19389999,0.0436,0.057299998,-0.1286,0.6181,9.7863,0.031922,0.004266,-0.07223,0.996867
1595466017697,-63,-51,-55,-54,-45,-56,-52,-57,-0.19389999,0.0436,0.057299998,-0.1286,0.6181,9.7863,0.031922,0.004266,-0.07223,0.996867
1595466017709,-63,-51,-55,-54,-45,-56,-52,-57,-0.1686,0.059699997,0.0095,-0.15359999,0.6313,9.7851,0.032683,0.005524,-0.071214,0.99691
1595466017722,-63,-51,-55,-54,-45,-56,-52,-57,-0.1686,0.059699997,0.0095,-0.15359999,0.6313,9.7851,0.033368,0.005781,-0.070302,0.99695
1595466017735,-63,-51,-55,-54,-45,-56,-52,-57,-0.25149998,-0.0123,0.1379,-0.159,0.6444,9.7841,0.033368,0.005781,-0.070302,0.99695
1595466017749,-63,-51,-55,-54,-45,-56,-52,-57,-0.2033,-0.0298,0.22739999,-0.197,0.65209997,9.7829,0.033884,0.0077339998,-0.068932,0.997015
1595466017761,-63,-51,-55,-54,-45,-56,-52,-57,-0.2033,-0.0298,0.22739999,-0.197,0.65209997,9.7829,0.033884,0.0077339998,-0.068932,0.997015
1595466017774,-63,-51,-55,-54,-45,-56,-52,-57,0.1944,0.0971,0.1995,-0.23169999,0.6622,9.7815,0.034508,0.009522,-0.067292,0.99709
1595466017788,-63,-51,-55,-54,-45,-56,-52,-57,0.3867,0.1635,0.1033,-0.2473,0.68399996,9.7796,0.035638,0.010354,-0.064175,0.997248
1595466017801,-63,-51,-55,-54,-45,-56,-52,-57,0.3867,0.1635,0.1033,-0.2473,0.68399996,9.7796,0.035638,0.010354,-0.064175,0.997248
1595466017814,-63,-51,-55,-54,-45,-56,-52,-57,0.3041,0.124699995,-0.3644,-0.30159998,0.703,9.7767,0.036758,0.013133,-0.062049,0.99730897
1595466017827,-63,-51,-55,-54,-45,-56,-52,-57,-0.2017,-0.0598,-0.9098,-0.3737,0.72069997,9.7729,0.037872,0.016801,-0.060686998,0.997296
1595466017839,-63,-51,-55,-54,-45,-56,-52,-57,-0.2017,-0.0598,-0.9098,-0.3737,0.72069997,9.7729,0.037872,0.016801,-0.060686998,0.997296
1595466017852,-63,-51,-55,-54,-45,-56,-52,-57,-0.24419999,-0.17549999,-0.8878,-0.4191,0.7285,9.7705,0.038373,0.019162,-0.058881,0.997343
1595466017865,-63,-51,-55,-54,-45,-56,-52,-57,-0.3074,-0.2436,-0.79749995,-0.4926,0.70849997,9.7685995,0.037538,0.023035,-0.057056,0.997399
1595466017878,-63,-51,-55,-54,-45,-56,-52,-57,-0.3074,-0.2436,-0.79749995,-0.4926,0.70849997,9.7685995,0.037538,0.023035,-0.057056,0.997399
1595466017890,-63,-51,-55,-54,-45,-56,-52,-57,-0.37579998,-0.239,-0.6107,-0.522,0.6942,9.7681,0.036839,0.024658,-0.054776,0.997514
1595466017903,-63,-51,-55,-54,-45,-56,-52,-57,-0.3838,-0.13769999,-0.41279998,-0.5919,0.66179997,9.7663,0.03532,0.028395,-0.052449,0.997594
1595466017916,-63,-51,-55,-54,-45,-56,-52,-57,-0.3838,-0.13769999,-0.41279998,-0.5919,0.66179997,9.7663,0.03532,0.028395,-0.052449,0.997594
1595466017930,-63,-51,-55,-54,-45,-56,-52,-57,-0.3337,-0.0951,-0.0011999999,-0.6221,0.6293,9.7666,0.033646,0.030129,-0.04925,0.997764
1595466017942,-63,-51,-55,-54,-45,-56,-52,-57,-0.1537,-0.032199997,0.32299998,-0.6221,0.6293,9.7666,0.032406,0.031982,-0.045394998,0.997931
1595466017955,-63,-51,-55,-54,-45,-56,-52,-57,-0.1537,-0.032199997,0.32299998,-0.6548,0.6058,9.7659,0.032406,0.031982,-0.045394998,0.997931
1595466017967,-63,-51,-55,-54,-45,-56,-52,-57,0.0011,0.2138,0.029299999,-0.6723,0.5952,9.7654,0.031799,0.033003,-0.042087,0.998062
1595466017979,-63,-51,-55,-54,-45,-56,-52,-57,0.0011,0.2138,0.029299999,-0.6723,0.5952,9.7654,0.031799,0.033003,-0.042087,0.998062
1595466017992,-63,-51,-55,-54,-45,-56,-52,-57,0.1051,0.4692,-0.3409,-0.6975,0.6045,9.7631,0.032194,0.034402,-0.038138,0.998161
1595466018005,-63,-51,-55,-54,-45,-56,-52,-57,0.0569,0.52639997,-0.21249999,-0.747,0.5575,9.762199,0.029769,0.037113998,-0.034849,0.998259
1595466018017,-63,-51,-55,-54,-45,-56,-52,-57,0.0569,0.52639997,-0.21249999,-0.747,0.5575,9.762199,0.029769,0.037113998,-0.034849,0.998259
1595466018031,-63,-51,-55,-54,-45,-56,-52,-57,-0.13319999,0.25,0.4075,-0.80149996,0.5203,9.7599,0.027858,0.040046,-0.031908,0.998299
1595466018043,-63,-51,-55,-54,-45,-56,-52,-57,-0.1004,0.050699998,0.8889,-0.8341,0.48459998,9.759,0.025954999,0.041851,-0.028729,0.998373
1595466018055,-63,-51,-55,-54,-45,-56,-52,-57,-0.1004,0.050699998,0.8889,-0.8341,0.48459998,9.759,0.025954999,0.041851,-0.028729,0.998373
1595466018068,-63,-51,-55,-54,-45,-56,-52,-57,-0.0887,-0.0858,0.9388,-0.85539997,0.4644,9.7582,0.024823999,0.043047,-0.025628,0.998435
1595466018081,-63,-51,-55,-54,-45,-56,-52,-57,-0.0887,-0.0858,0.9388,-0.85539997,0.4644,9.7582,0.024823999,0.043047,-0.025628,0.998435
1595466018095,-63,-51,-55,-54,-45,-56,-52,-57,-0.0614,-0.15879999,0.5973,-0.8727,0.46879998,9.7564,0.024908,0.044017,-0.021997,0.998477
1595466018107,-63,-51,-55,-54,-45,-56,-52,-57,-0.2189,-0.2624,0.18789999,-0.90129995,0.46449998,9.754,0.02458,0.045562,-0.018822,0.998481
1595466018120,-63,-51,-55,-54,-45,-56,-52,-57,-0.2189,-0.2624,0.18789999,-0.90129995,0.46449998,9.754,0.02458,0.045562,-0.018822,0.998481
1595466018134,-63,-51,-55,-54,-45,-56,-52,-57,-0.4224,-0.4005,0.0028,-0.9037,0.48479998,9.7528,0.025438,0.04577,-0.014879,0.998517
1595466018147,-63,-51,-55,-54,-45,-56,-52,-57,-0.34579998,-0.4279,-0.082899995,-0.93109995,0.4827,9.7504,0.025167,0.047271,-0.010878,0.998505
1595466018159,-63,-51,-55,-54,-45,-56,-52,-57,-0.34579998,-0.4279,-0.082899995,-0.93109995,0.4827,9.7504,0.025167,0.047271,-0.010878,0.998505
1595466018173,-63,-51,-55,-54,-45,-56,-52,-57,-0.1664,-0.2663,-0.2392,-0.9242,0.50729996,9.7498,0.026198,0.047031,-0.006204,0.99853
1595466018185,-63,-51,-55,-54,-45,-56,-52,-57,0.1048,-0.0757,-0.24939999,-0.9113,0.5225,9.750199,0.026724,0.046506,-9.25E-4,0.99856
1595466018199,-63,-51,-55,-54,-45,-56,-52,-57,0.1048,-0.0757,-0.24939999,-0.9113,0.5225,9.750199,0.026724,0.046506,-9.25E-4,0.99856
1595466018211,-63,-51,-55,-54,-45,-56,-52,-57,0.4116,0.13949999,-0.1309,-0.914,0.5326,9.7494,0.027,0.046787,0.004247,0.99853
1595466018224,-63,-51,-55,-54,-45,-56,-52,-57,0.6658,0.25329998,-0.242,-0.8646,0.5559,9.7526,0.027916,0.044444,0.0106069995,0.998565
1595466018236,-63,-51,-55,-54,-45,-56,-52,-57,0.6658,0.25329998,-0.242,-0.8646,0.5559,9.7526,0.027916,0.044444,0.0106069995,0.998565
1595466018249,-63,-51,-55,-54,-45,-56,-52,-57,0.717,0.2707,-0.2025,-0.86679995,0.5581,9.752299,0.027839,0.044674,0.014818,0.99850297
1595466018261,-63,-51,-55,-54,-45,-56,-52,-57,0.717,0.2707,-0.2025,-0.86679995,0.5581,9.752299,0.027839,0.044674,0.014818,0.99850297
1595466018275,-63,-51,-55,-54,-45,-56,-52,-57,0.4227,0.15359999,0.0495,-0.82769996,0.5674,9.755099,0.028163,0.042799998,0.018892,0.998507
1595466018288,-63,-51,-55,-54,-45,-56,-52,-57,0.25779998,-0.0069,0.1373,-0.81979996,0.571,9.7556,0.028214,0.042493,0.0222,0.998451
1595466018300,-63,-51,-55,-54,-45,-56,-52,-57,0.25779998,-0.0069,0.1373,-0.81979996,0.571,9.7556,0.028214,0.042493,0.0222,0.998451
1595466018314,-63,-51,-55,-54,-45,-56,-52,-57,0.2778,-0.0616,-0.0028,-0.7813,0.5766,9.7584,0.028407,0.040623,0.025494,0.998445
1595466018326,-63,-51,-55,-54,-45,-56,-52,-57,0.3326,-0.063099995,-0.0628,-0.7579,0.5879,9.7596,0.028894,0.039529,0.028506,0.998393
1595466018339,-63,-51,-55,-54,-45,-56,-52,-57,0.3326,-0.063099995,-0.0628,-0.7579,0.5879,9.7596,0.028894,0.039529,0.028506,0.998393
1595466018361,-63,-51,-50,-57,-43,-52,-54,-57,0.2899,-0.1416,0.030599998,-0.696,0.5879,9.7642,0.028875,0.036455,0.031442,0.998423
1595466018378,-63,-51,-50,-57,-43,-52,-54,-57,0.0742,-0.1735,0.0874,-0.6572,0.6001,9.7661,0.029455,0.034580998,0.034426,0.998374
1595466018394,-63,-51,-50,-57,-43,-52,-54,-57,0.2042,-0.1856,-0.0729,-0.6013,0.6024,9.7696,0.029582,0.031808,0.037101,0.998367
1595466018405,-63,-51,-50,-57,-43,-52,-54,-57,0.40899998,-0.108899996,-0.2499,-0.5808,0.6138,9.7701,0.030096,0.030888,0.040547,0.998246
1595466018417,-63,-51,-50,-57,-43,-52,-54,-57,0.40899998,-0.108899996,-0.2499,-0.5808,0.6138,9.7701,0.030096,0.030888,0.040547,0.998246
1595466018428,-63,-51,-50,-57,-43,-52,-54,-57,0.3442,-0.072,0.0117,-0.536,0.6064,9.7731,0.029718,0.02868,0.043736,0.998189
1595466018439,-63,-51,-50,-57,-43,-52,-54,-57,0.3442,-0.072,0.0117,-0.536,0.6064,9.7731,0.029718,0.02868,0.043736,0.998189
1595466018451,-63,-51,-50,-57,-43,-52,-54,-57,0.3895,0.030499998,0.1094,-0.5225,0.6116,9.7736,0.029938,0.028084,0.046372,0.99808
1595466018463,-63,-51,-50,-57,-43,-52,-54,-57,0.35909998,0.0219,-0.2358,-0.47289997,0.62009996,9.775499,0.030431,0.025645,0.048746,0.998018
1595466018476,-63,-51,-50,-57,-43,-52,-54,-57,0.35909998,0.0219,-0.2358,-0.47289997,0.62009996,9.775499,0.030431,0.025645,0.048746,0.998018
1595466018487,-63,-51,-50,-57,-43,-52,-54,-57,0.43949997,-0.0326,-0.33449998,-0.4651,0.6159,9.776199,0.03018,0.025304,0.050876,0.997928
1595466018499,-63,-51,-50,-57,-43,-52,-54,-57,0.43949997,-0.0326,-0.33449998,-0.4651,0.6159,9.776199,0.03018,0.025304,0.050876,0.997928
1595466018510,-63,-51,-50,-57,-43,-52,-54,-57,0.41079998,-0.0191,0.0449,-0.4172,0.60249996,9.7792,0.029579,0.022875,0.052606,0.99791497
1595466018521,-63,-51,-50,-57,-43,-52,-54,-57,0.2667,0.060999997,0.3877,-0.4172,0.60249996,9.7792,0.029481,0.022568,0.05401,0.997849
1595466018535,-63,-51,-50,-57,-43,-52,-54,-57,0.2667,0.060999997,0.3877,-0.4104,0.6008,9.7796,0.029481,0.022568,0.05401,0.997849
1595466018547,-63,-51,-50,-57,-43,-52,-54,-57,0.1507,0.0301,0.299,-0.3829,0.612,9.78,0.030113,0.021217,0.054649,0.997825
1595466018558,-63,-51,-50,-57,-43,-52,-54,-57,0.1507,0.0301,0.299,-0.3829,0.612,9.78,0.030113,0.021217,0.054649,0.997825
1595466018569,-63,-51,-50,-57,-43,-52,-54,-57,0.3182,0.0449,-0.1612,-0.3739,0.6264,9.7794,0.030864,0.020814,0.055065,0.997788
1595466018580,-63,-51,-50,-57,-43,-52,-54,-57,0.3182,0.0449,-0.1612,-0.3739,0.6264,9.7794,0.030864,0.020814,0.055065,0.997788
1595466018596,-63,-51,-50,-57,-43,-52,-54,-57,0.1968,0.0545,-0.16139999,-0.35079998,0.6365,9.7796,0.031437,0.019666,0.055123,0.99779
1595466018609,-63,-51,-50,-57,-43,-52,-54,-57,-9.0E-4,0.0501,-0.053299997,-0.3491,0.6408,9.7794,0.031666,0.019587,0.055008,0.997791
1595466018624,-63,-51,-50,-57,-43,-52,-54,-57,-9.0E-4,0.0501,-0.053299997,-0.3491,0.6408,9.7794,0.03212,0.019151,0.054303,0.997823
1595466018635,-63,-51,-50,-57,-43,-52,-54,-57,0.0492,0.041899998,-0.1218,-0.3405,0.649,9.7792,0.03212,0.019151,0.054303,0.997823
1595466018647,-63,-51,-50,-57,-43,-52,-54,-57,0.0672,0.039899997,-0.111499995,-0.3487,0.6509,9.7788,0.032196,0.01957,0.054197,0.997819
1595466018658,-63,-51,-50,-57,-43,-52,-54,-57,0.0672,0.039899997,-0.111499995,-0.3487,0.6509,9.7788,0.032196,0.01957,0.054197,0.997819
1595466018669,-63,-51,-50,-57,-43,-52,-54,-57,-0.059899997,0.039899997,0.0162,-0.35869998,0.6509,9.778399,0.032194998,0.020039,0.052986998,0.997874
1595466018680,-63,-51,-50,-57,-43,-52,-54,-57,-0.059899997,0.039899997,0.0162,-0.35869998,0.6509,9.778399,0.032194998,0.020039,0.052986998,0.997874
1595466018692,-63,-51,-50,-57,-43,-52,-54,-57,-0.0543,0.020399999,0.0756,-0.37399998,0.6508,9.7778,0.032146,0.020823,0.053129,0.99785197
1595466018703,-63,-51,-50,-57,-43,-52,-54,-57,0.051099997,0.083799995,0.0661,-0.3717,0.65599996,9.777599,0.032445,0.020676,0.051811,0.99791497
1595466018714,-63,-51,-50,-57,-43,-52,-54,-57,0.051099997,0.083799995,0.0661,-0.3717,0.65599996,9.777599,0.032445,0.020676,0.051811,0.99791497
1595466018725,-63,-51,-50,-57,-43,-52,-54,-57,0.0266,0.1389,0.105799995,-0.3766,0.6597,9.7771,0.032636,0.020913,0.051109,0.99794
1595466018736,-63,-51,-50,-57,-43,-52,-54,-57,0.0266,0.1389,0.105799995,-0.3766,0.6597,9.7771,0.032636,0.020913,0.051109,0.99794
1595466018748,-63,-51,-50,-57,-43,-52,-54,-57,0.102,0.107,-0.0409,-0.3638,0.6719,9.7768,0.03332,0.020248,0.049672,0.998004
1595466018759,-63,-51,-50,-57,-43,-52,-54,-57,0.102,0.107,-0.0409,-0.3638,0.6719,9.7768,0.03332,0.020248,0.049672,0.998004
1595466018771,-63,-51,-50,-57,-43,-52,-54,-57,0.022599999,0.0047999998,-0.0308,-0.3629,0.676,9.7765,0.033555,0.020174,0.048592,0.998051
1595466018783,-63,-51,-50,-57,-43,-52,-54,-57,-0.0459,-0.0525,0.0372,-0.3532,0.6745,9.776999,0.033542,0.019609,0.046568,0.998159
1595466018795,-63,-51,-50,-57,-43,-52,-54,-57,-0.0459,-0.0525,0.0372,-0.3532,0.6745,9.776999,0.033542,0.019609,0.046568,0.998159
1595466018807,-63,-51,-50,-57,-43,-52,-54,-57,-0.093399994,-0.0365,0.0859,-0.3353,0.6782,9.7774,0.033802,0.018645,0.044877,0.998246
1595466018819,-63,-51,-50,-57,-43,-52,-54,-57,-0.093399994,-0.0365,0.0859,-0.3353,0.6782,9.7774,0.033802,0.018645,0.044877,0.998246
1595466018832,-63,-51,-50,-57,-43,-52,-54,-57,-0.098,-0.0042999997,0.0075,-0.32099998,0.68509996,9.7774,0.034227,0.017858,0.042664,0.998343
1595466018843,-63,-51,-50,-57,-43,-52,-54,-57,-0.0335,0.065299995,-0.0903,-0.3071,0.6938,9.7772,0.034724,0.017127,0.041478,0.998388
1595466018855,-63,-51,-50,-57,-43,-52,-54,-57,-0.0335,0.065299995,-0.0903,-0.3071,0.6938,9.7772,0.034724,0.017127,0.041478,0.998388
1595466018867,-63,-51,-50,-57,-43,-52,-54,-57,0.1906,0.0755,-0.0219,-0.2766,0.7032,9.7774,0.035285998,0.015542,0.040014,0.998454
1595466018878,-63,-51,-50,-57,-43,-52,-54,-57,0.1906,0.0755,-0.0219,-0.2766,0.7032,9.7774,0.035285998,0.015542,0.040014,0.998454
1595466018891,-63,-51,-50,-57,-43,-52,-54,-57,0.26749998,0.094799995,0.125,-0.2751,0.7035,9.7775,0.035327,0.015416,0.038668,0.998508
1595466018902,-63,-51,-50,-57,-43,-52,-54,-57,0.22989999,0.124,-0.051099997,-0.2572,0.7134,9.7772,0.035898,0.014451,0.036667,0.998577
1595466018915,-63,-51,-50,-57,-43,-52,-54,-57,0.22989999,0.124,-0.051099997,-0.2572,0.7134,9.7772,0.035898,0.014451,0.036667,0.998577
1595466018927,-63,-51,-50,-57,-43,-52,-54,-57,0.23779999,0.32119998,-0.5406,-0.265,0.72209996,9.7764,0.036354,0.014801,0.034859,0.998621
1595466018940,-63,-51,-50,-57,-43,-52,-54,-57,0.23779999,0.32119998,-0.5406,-0.265,0.72209996,9.7764,0.036354,0.014801,0.034859,0.998621
1595466018952,-63,-51,-50,-57,-43,-52,-54,-57,0.2704,0.38239998,-0.6967,-0.2487,0.7392,9.775499,0.037296,0.013889,0.031898,0.998698
1595466018965,-63,-51,-50,-57,-43,-52,-54,-57,0.1987,0.292,-0.21769999,-0.2651,0.71209997,9.7771,0.035937,0.014563,0.02853,0.99884
1595466018978,-63,-51,-50,-57,-43,-52,-54,-57,0.1987,0.292,-0.21769999,-0.2651,0.71209997,9.7771,0.035937,0.014563,0.02853,0.99884
1595466018991,-63,-51,-50,-57,-43,-52,-54,-57,0.0426,0.116299994,0.2615,-0.2757,0.6918,9.778299,0.034948,0.014925,0.024372,0.99898
1595466019004,-63,-51,-50,-57,-43,-52,-54,-57,-0.0609,0.0221,0.3198,-0.28959998,0.67829996,9.7788,0.034292,0.015504,0.021034,0.99907
1595466019017,-63,-51,-50,-57,-43,-52,-54,-57,-0.0609,0.0221,0.3198,-0.28959998,0.67829996,9.7788,0.034292,0.015504,0.021034,0.99907
1595466019029,-63,-51,-50,-57,-43,-52,-54,-57,-0.096999995,-0.089899994,0.2113,-0.3024,0.663,9.7795,0.033564,0.016004,0.016953,0.999164
1595466019042,-63,-51,-50,-57,-43,-52,-54,-57,-0.3214,-0.16319999,0.3482,-0.3024,0.663,9.7795,0.033362,0.015936,0.013161,0.999229
1595466019054,-63,-51,-50,-57,-43,-52,-54,-57,-0.3214,-0.16319999,0.3482,-0.3037,0.6579,9.779799,0.033362,0.015936,0.013161,0.999229
1595466019067,-63,-51,-50,-57,-43,-52,-54,-57,-0.1392,-0.1521,0.3477,-0.3093,0.6469,9.7803,0.032852,0.016099,0.009612,0.99928397
1595466019080,-63,-51,-50,-57,-43,-52,-54,-57,-0.1392,-0.1521,0.3477,-0.3093,0.6469,9.7803,0.032852,0.016099,0.009612,0.99928397
1595466019093,-63,-51,-50,-57,-43,-52,-54,-57,-0.15689999,-0.1077,0.3575,-0.3014,0.6515,9.7803,0.033148,0.015577,0.005872,0.999311
1595466019106,-63,-51,-50,-57,-43,-52,-54,-57,-0.1165,-0.1362,0.0633,-0.3026,0.65059996,9.7803,0.033156,0.015525,0.002512,0.999326
1595466019118,-63,-51,-50,-57,-43,-52,-54,-57,-0.1165,-0.1362,0.0633,-0.3026,0.65059996,9.7803,0.033156,0.015525,0.002512,0.999326
1595466019132,-63,-51,-50,-57,-43,-52,-54,-57,-0.1201,-0.0845,-0.2013,-0.2893,0.6576,9.7802,0.033567,0.014734,-8.85E-4,0.999327
1595466019144,-63,-51,-50,-57,-43,-52,-54,-57,-0.071899995,0.0376,-0.1424,-0.2787,0.6629,9.7802,0.033879,0.014087,-0.004048,0.999318
1595466019157,-63,-51,-50,-57,-43,-52,-54,-57,-0.071899995,0.0376,-0.1424,-0.2787,0.6629,9.7802,0.033879,0.014087,-0.004048,0.999318
1595466019169,-63,-51,-50,-57,-43,-52,-54,-57,0.088599995,0.0967,-0.2017,-0.26299998,0.6627,9.7806,0.033897,0.013198,-0.006482,0.999317
1595466019182,-63,-51,-50,-57,-43,-52,-54,-57,-0.1017,-0.016099999,-0.2024,-0.26299998,0.6627,9.7806,0.033697,0.012376,-0.010106,0.999304
1595466019194,-63,-51,-50,-57,-43,-52,-54,-57,-0.1017,-0.016099999,-0.2024,-0.24919999,0.658,9.7813,0.033697,0.012376,-0.010106,0.999304
1595466019206,-63,-51,-50,-57,-43,-52,-54,-57,-0.090399995,-0.24039999,-0.026999999,-0.2312,0.64699996,9.782499,0.033158,0.011375,-0.012806,0.999303
1595466019218,-63,-51,-50,-57,-43,-52,-54,-57,-0.090399995,-0.24039999,-0.026999999,-0.2312,0.64699996,9.782499,0.033158,0.011375,-0.012806,0.999303
1595466019230,-63,-51,-50,-57,-43,-52,-54,-57,-0.0049,-0.23089999,0.2254,-0.20899999,0.6181,9.7849,0.031697,0.010167,-0.015713,0.999322
1595466019241,-63,-51,-50,-57,-43,-52,-54,-57,-0.0049,-0.23089999,0.2254,-0.20899999,0.6181,9.7849,0.031376,0.008138,-0.018776,0.999298
1595466019253,-63,-51,-50,-57,-43,-52,-54,-57,0.21169999,-0.077599995,0.34199998,-0.17099999,0.6119,9.785999,0.031376,0.008138,-0.018776,0.999298
1595466019269,-63,-51,-50,-57,-43,-52,-54,-57,0.2487,0.070999995,0.076699995,-0.1007,0.62009996,9.7865,0.031736,0.004466,-0.021286,0.999259
1595466019281,-63,-51,-50,-57,-43,-52,-54,-57,0.2487,0.070999995,0.076699995,-0.1007,0.62009996,9.7865,0.031736,0.004466,-0.021286,0.999259
1595466019292,-63,-51,-50,-57,-43,-52,-54,-57,0.0598,0.069,-0.15869999,-0.059299998,0.622,9.786699,0.031797,0.002246,-0.024546,0.99919
1595466019303,-63,-51,-50,-57,-43,-52,-54,-57,-0.0828,-0.0168,-0.1204,-0.044299997,0.61,9.787499,0.03117,0.001391,-0.027859,0.999124
