timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459248514,-61,-55,-42,-57,-49,-51,-56,-58,-0.6148,-0.0744,-0.1069,0.2313,1.0304999,9.749599,0.052322,-0.013068,-0.023925,0.998258
1595459248531,-61,-55,-42,-57,-49,-51,-56,-58,-0.3897,-0.1713,-0.80009997,0.23169999,1.0587,9.7465,0.053761,-0.013131,-0.024033,0.998178
1595459248547,-61,-55,-42,-57,-49,-51,-56,-58,0.16589999,-0.1836,-0.78779995,0.2349,1.0806999,9.7439995,0.05489,-0.013306,-0.023694,0.998122
1595459248563,-61,-55,-42,-57,-49,-51,-56,-58,0.41529998,-0.20449999,-0.88409996,0.2113,1.1014,9.7423,0.05598,-0.012125,-0.023722,0.998076
1595459248579,-61,-55,-42,-57,-49,-51,-56,-58,0.1502,-0.1924,-0.88339996,0.20179999,1.1089,9.7416,0.056371998,-0.011662,-0.023933,0.99805397
1595459248595,-61,-55,-42,-57,-49,-51,-56,-58,0.1502,-0.1924,-0.88339996,0.20179999,1.1089,9.7416,0.056371998,-0.011662,-0.023933,0.99805397
1595459248613,-61,-55,-42,-57,-49,-51,-56,-58,0.1982,-0.15869999,-0.5009,0.1735,1.1144999,9.7415,0.056676,-0.010303,-0.025285,0.998019
1595459248629,-61,-55,-42,-57,-49,-51,-56,-58,0.383,-0.2129,0.22199999,0.1751,1.0903,9.7442,0.055438,-0.010352,-0.025313,0.998087
1595459248645,-61,-55,-42,-57,-49,-51,-56,-58,0.32819998,-0.2427,0.55289996,0.1515,1.0712,9.746699,0.054484,-0.009151,-0.025836,0.998138
1595459248660,-61,-55,-42,-57,-49,-51,-56,-58,0.24249999,-0.108899996,0.21779999,0.15869999,1.0551,9.7484,0.053649,-0.009509,-0.026086,0.998173
1595459248676,-61,-55,-42,-57,-49,-51,-56,-58,0.1863,0.024699999,0.12979999,0.14639999,1.0588,9.748199,0.053847,-0.008905,-0.026441,0.998159
1595459248692,-61,-55,-42,-57,-49,-51,-56,-58,0.1863,0.024699999,0.12979999,0.14639999,1.0588,9.748199,0.053847,-0.008905,-0.026441,0.998159
1595459248709,-61,-55,-42,-57,-49,-51,-56,-58,0.0324,0.17099999,0.27809998,0.1531,1.0692999,9.7469,0.054371,-0.009309,-0.027271999,0.998104
1595459248722,-61,-55,-42,-57,-49,-51,-56,-58,-0.1718,0.32279998,0.4152,0.17099999,1.0646,9.7471,0.054094,-0.010262,-0.028122,0.998086
1595459248736,-61,-55,-42,-57,-49,-51,-56,-58,-0.2875,0.3768,0.3972,0.1691,1.0792,9.7456,0.054833,-0.010252,-0.029352,0.998011
1595459248749,-61,-55,-42,-57,-49,-51,-56,-58,-0.2875,0.3768,0.3972,0.1691,1.0792,9.7456,0.054833,-0.010252,-0.029352,0.998011
1595459248763,-61,-55,-42,-57,-49,-51,-56,-58,-0.4243,0.3484,0.27989998,0.1978,1.0782,9.7451,0.054722,-0.011794,-0.030732,0.997958
1595459248777,-61,-55,-42,-57,-49,-51,-56,-58,-0.4305,0.2092,0.2712,0.1845,1.0898,9.7441,0.055328,-0.011182,-0.031644,0.997903
1595459248791,-61,-55,-42,-57,-49,-51,-56,-58,-0.4305,0.2092,0.2712,0.1845,1.0898,9.7441,0.055328,-0.011182,-0.031644,0.997903
1595459248807,-61,-55,-42,-57,-49,-51,-56,-58,-0.3602,0.125,0.115499996,0.2121,1.0955,9.7429,0.055575,-0.012606,-0.031764,0.997869
1595459248823,-61,-55,-42,-57,-49,-51,-56,-58,-0.1739,-0.0734,-0.1969,0.2121,1.1076,9.7415,0.056197,-0.012617,-0.03157,0.99784
1595459248839,-61,-55,-42,-57,-49,-51,-56,-58,0.0602,-0.21409999,-0.46879998,0.21329999,1.1305,9.7389,0.057377,-0.012678,-0.0309,0.997793
1595459248856,-61,-55,-42,-57,-49,-51,-56,-58,0.23169999,-0.3069,-0.6444,0.228,1.1351,9.738,0.057599,-0.013393,-0.030122,0.997795
1595459248872,-61,-55,-42,-57,-49,-51,-56,-58,0.23169999,-0.3069,-0.6444,0.228,1.1351,9.738,0.057599,-0.013393,-0.030122,0.997795
1595459248890,-61,-55,-42,-57,-49,-51,-56,-58,0.37829998,-0.4386,-0.555,0.20899999,1.1489999,9.7368,0.058344,-0.012425,-0.029769,0.997775
1595459248905,-61,-55,-42,-57,-49,-51,-56,-58,0.34129998,-0.3918,-0.3313,0.2165,1.1316999,9.7387,0.057448998,-0.012773,-0.029646,0.997826
1595459248921,-61,-55,-42,-57,-49,-51,-56,-58,0.0718,-0.3229,-0.096499994,0.192,1.1315,9.7392,0.057467,-0.01156,-0.030362,0.997818
1595459248936,-61,-55,-42,-57,-49,-51,-56,-58,-0.0047,-0.19759999,0.0972,0.1706,1.1141,9.7416,0.056596998,-0.010519,-0.031694,0.997838
1595459248952,-61,-55,-42,-57,-49,-51,-56,-58,-0.0047,-0.19759999,0.0972,0.1706,1.1141,9.7416,0.056596998,-0.010519,-0.031694,0.997838
1595459248968,-61,-55,-42,-57,-49,-51,-56,-58,0.02,-0.0661,0.1651,0.1557,1.1101,9.7423,0.056401,-0.009831,-0.033172,0.997808
1595459248983,-61,-55,-42,-57,-49,-51,-56,-58,-0.1384,0.1688,0.0482,0.12799999,1.1202999,9.7416,0.056954,-0.00853,-0.034774,0.997734
1595459248999,-61,-55,-42,-57,-49,-51,-56,-58,-0.4271,0.4493,-0.13769999,0.122499995,1.1241,9.7411995,0.057143,-0.008357,-0.036556,0.997661
1595459249016,-61,-55,-42,-57,-49,-51,-56,-58,-0.579,0.53099996,-0.055499997,0.0687,1.1599,9.7375,0.059064,-0.005806,-0.038698,0.997486
1595459249033,-61,-55,-42,-57,-49,-51,-56,-58,-0.579,0.53099996,-0.055499997,0.0687,1.1599,9.7375,0.059064,-0.005806,-0.038698,0.997486
1595459249049,-61,-55,-42,-57,-49,-51,-56,-58,-0.50159997,0.5814,0.1109,0.069699995,1.1586,9.7376995,0.058988,-0.005911,-0.039646,0.997453
1595459249066,-61,-55,-42,-57,-49,-51,-56,-58,-0.28129998,0.44849998,0.1236,0.0458,1.1834999,9.734799,0.060311,-0.004749,-0.039801,0.997374
1595459249081,-61,-55,-42,-57,-49,-51,-56,-58,-0.2038,0.3484,0.045399997,0.046699997,1.1855,9.7346,0.060419,-0.004747,-0.038949,0.997401
1595459249098,-61,-55,-42,-57,-49,-51,-56,-58,-0.106599994,0.12979999,-0.0117999995,0.037699997,1.1981,9.7331,0.061087,-0.004246,-0.037792,0.997407
1595459249119,-61,-55,-42,-57,-49,-51,-56,-58,0.1375,-0.0208,0.16499999,0.0387,1.2017,9.7326,0.061275,-0.0041879998,-0.035906,0.99746597
1595459249135,-61,-55,-42,-57,-49,-51,-56,-58,0.1375,-0.0208,0.16499999,0.0387,1.2017,9.7326,0.061275,-0.0041879998,-0.035906,0.99746597
1595459249150,-61,-55,-42,-57,-49,-51,-56,-58,0.3581,-0.1217,0.0761,0.073,1.1947,9.7333,0.060872998,-0.005761,-0.033256,0.997574
1595459249163,-61,-55,-42,-57,-49,-51,-56,-58,0.39,-0.1551,-0.0998,0.0802,1.1988,9.732699,0.061077,-0.006029,-0.031482,0.997618
1595459249176,-61,-55,-42,-57,-49,-51,-56,-58,0.2285,-0.24309999,-0.6095,0.104399994,1.1984,9.7325,0.061036,-0.007135,-0.029427,0.997676
1595459249190,-61,-55,-42,-57,-49,-51,-56,-58,0.2285,-0.24309999,-0.6095,0.104399994,1.1984,9.7325,0.061036,-0.007135,-0.029427,0.997676
1595459249203,-61,-55,-42,-57,-49,-51,-56,-58,0.1502,-0.25689998,-0.4705,0.1041,1.2121999,9.7308,0.061747,-0.007109,-0.028824,0.99765
1595459249216,-61,-55,-42,-57,-49,-51,-56,-58,0.3177,-0.2905,-0.011299999,0.122899994,1.1968,9.7325,0.060943,-0.007949,-0.027244,0.997737
1595459249230,-61,-55,-42,-57,-49,-51,-56,-58,0.3177,-0.2905,-0.011299999,0.122899994,1.1968,9.7325,0.060943,-0.007949,-0.027244,0.997737
1595459249243,-61,-55,-42,-57,-49,-51,-56,-58,0.1951,-0.21159999,0.1638,0.118099995,1.1866,9.7338,0.060433,-0.0076429998,-0.026538,0.99779
1595459249259,-61,-55,-42,-57,-49,-51,-56,-58,0.0299,-0.117599994,-0.0341,0.1165,1.1711,9.7357,0.059643,-0.007524,-0.02625,0.997846
1595459249276,-61,-55,-42,-57,-49,-51,-56,-58,0.049999997,-0.0288,-0.083299994,0.1063,1.1705999,9.7359,0.05963,-0.006993,-0.026125,0.997854
1595459249291,-61,-55,-42,-57,-49,-51,-56,-58,0.049999997,-0.0288,-0.083299994,0.1063,1.1705999,9.7359,0.05963,-0.006993,-0.026125,0.997854
1595459249306,-61,-55,-42,-57,-49,-51,-56,-58,0.0995,0.0155,0.0925,0.105799995,1.1654999,9.7365,0.05937,-0.00696,-0.026082,0.99786997
1595459249322,-61,-55,-42,-57,-49,-51,-56,-58,0.009099999,0.060999997,0.1309,0.0982,1.1592,9.7373,0.059057,-0.006575,-0.026246,0.997887
1595459249337,-61,-55,-42,-57,-49,-51,-56,-58,-0.030599998,0.1335,0.1217,0.088999994,1.1651,9.7367,0.05937,-0.006131,-0.026569,0.997863
1595459249354,-61,-55,-42,-57,-49,-51,-56,-58,-0.030599998,0.1335,0.1217,0.088999994,1.1651,9.7367,0.05937,-0.006131,-0.026569,0.997863
1595459249370,-61,-55,-42,-57,-49,-51,-56,-58,-0.0037,0.1219,0.0336,0.0817,1.1669999,9.7366,0.059474,-0.005763,-0.02661,0.997858
1595459249386,-61,-55,-42,-57,-49,-51,-56,-58,0.0273,0.1287,-0.023599999,0.0801,1.1797,9.7351,0.060128,-0.005694,-0.026539,0.997821
1595459249402,-61,-55,-42,-57,-49,-51,-56,-58,0.0596,0.075899996,-0.1409,0.0773,1.1833999,9.7346,0.060326,-0.005544,-0.026376,0.997814
1595459249417,-61,-55,-42,-57,-49,-51,-56,-58,0.0021,0.058,-0.1595,0.075899996,1.1915,9.7336,0.060742,-0.005471,-0.026143,0.997796
1595459249433,-61,-55,-42,-57,-49,-51,-56,-58,0.0021,0.058,-0.1595,0.075899996,1.1915,9.7336,0.060742,-0.005471,-0.026143,0.997796
1595459249448,-61,-55,-42,-57,-49,-51,-56,-58,-0.0273,0.0311,0.075399995,0.075899996,1.189,9.734,0.060617,-0.005448,-0.025777,0.997813
1595459249465,-61,-55,-42,-57,-49,-51,-56,-58,0.114099994,-0.007999999,0.2999,0.091299996,1.1791999,9.735,0.060099,-0.006177,-0.025074,0.997858
1595459249481,-61,-55,-42,-57,-49,-51,-56,-58,0.1652,0.023699999,0.182,0.099,1.1768,9.7352,0.059969,-0.006534,-0.024529,0.997877
1595459249495,-61,-55,-42,-57,-49,-51,-56,-58,-0.044299997,0.033299997,-0.1893,0.102699995,1.1868,9.734,0.060477,-0.006721,-0.024285,0.997851
1595459249508,-61,-55,-42,-57,-49,-51,-56,-58,-0.044299997,0.033299997,-0.1893,0.102699995,1.1868,9.734,0.060477,-0.006721,-0.024285,0.997851
1595459249520,-61,-55,-42,-57,-49,-51,-56,-58,-0.109299995,-0.022699999,-0.1981,0.108799994,1.1938,9.7331,0.060833998,-0.00701,-0.023776,0.99784
1595459249554,-57,-47,-47,-56,-47,-51,-63,-64,0.1723,-0.1489,0.0164,0.131,1.1827999,9.734099,0.06025,-0.008077,-0.022919,0.997887
1595459249571,-57,-47,-47,-56,-47,-51,-63,-64,0.35209998,-0.1336,0.0747,0.1375,1.1773,9.7347,0.059968,-0.008361,-0.022206,0.997918
1595459249586,-57,-47,-47,-56,-47,-51,-63,-64,0.102699995,-0.0696,-0.19039999,0.1515,1.1722,9.7351,0.059694,-0.009036,-0.021653,0.99794
1595459249605,-57,-47,-47,-56,-47,-51,-63,-64,0.0301,0.0072999997,-0.2588,0.1554,1.1736,9.7348995,0.059761,-0.009243,-0.021718,0.997933
1595459249621,-57,-47,-47,-56,-47,-51,-63,-64,0.2057,0.0087,-0.0625,0.1759,1.1723,9.7347,0.059675,-0.010267,-0.021418,0.997935
1595459249633,-57,-47,-47,-56,-47,-51,-63,-64,0.16659999,-0.0049,-0.0632,0.1757,1.1662999,9.7354,0.059369,-0.010257,-0.021465,0.997952
1595459249645,-57,-47,-47,-56,-47,-51,-63,-64,0.16659999,-0.0049,-0.0632,0.1757,1.1662999,9.7354,0.059369,-0.010257,-0.021465,0.997952
1595459249657,-57,-47,-47,-56,-47,-51,-63,-64,0.0021,-0.037299998,-0.0837,0.1735,1.1596,9.736199,0.059024,-0.010152,-0.021733,0.997968
1595459249668,-57,-47,-47,-56,-47,-51,-63,-64,0.0021,-0.037299998,-0.0837,0.1735,1.1596,9.736199,0.059024,-0.010152,-0.021733,0.997968
1595459249679,-57,-47,-47,-56,-47,-51,-63,-64,0.0425,-0.081099994,0.1705,0.1724,1.1544,9.736899,0.058751,-0.010125,-0.022368,0.99797
1595459249691,-57,-47,-47,-56,-47,-51,-63,-64,0.0425,-0.081099994,0.1705,0.1724,1.1544,9.736899,0.058751,-0.010125,-0.022368,0.99797
1595459249703,-57,-47,-47,-56,-47,-51,-63,-64,0.114999995,-0.0836,0.355,0.1783,1.1373,9.7388,0.057868,-0.010419,-0.022583,0.998014
1595459249714,-57,-47,-47,-56,-47,-51,-63,-64,-0.0022,-0.017099999,0.22659999,0.1779,1.1297,9.739699,0.057474,-0.0104249995,-0.023222,0.998022
1595459249726,-57,-47,-47,-56,-47,-51,-63,-64,-0.0022,-0.017099999,0.22659999,0.1779,1.1297,9.739699,0.057474,-0.0104249995,-0.023222,0.998022
1595459249737,-57,-47,-47,-56,-47,-51,-63,-64,-0.0552,0.0661,-0.0278,0.1721,1.1345999,9.7392,0.057721,-0.010187,-0.024069,0.99799
1595459249749,-57,-47,-47,-56,-47,-51,-63,-64,-0.0552,0.0661,-0.0278,0.1721,1.1345999,9.7392,0.057721,-0.010187,-0.024069,0.99799
1595459249760,-57,-47,-47,-56,-47,-51,-63,-64,-0.1059,0.069,-0.19389999,0.16399999,1.1415,9.7385,0.058086,-0.009786,-0.024135,0.997971
1595459249773,-57,-47,-47,-56,-47,-51,-63,-64,-0.077599995,0.0849,-0.1434,0.15529999,1.1549,9.7371,0.058775,-0.00941,-0.025006,0.997913
1595459249784,-57,-47,-47,-56,-47,-51,-63,-64,-0.077599995,0.0849,-0.1434,0.15529999,1.1549,9.7371,0.058775,-0.00941,-0.025006,0.997913
1595459249795,-57,-47,-47,-56,-47,-51,-63,-64,-0.0779,0.085,-0.1533,0.1458,1.1549,9.7373,0.058788,-0.008893,-0.024436,0.997931
1595459249807,-57,-47,-47,-56,-47,-51,-63,-64,-0.0779,0.085,-0.1533,0.1458,1.1549,9.7373,0.058788,-0.008893,-0.024436,0.997931
1595459249818,-57,-47,-47,-56,-47,-51,-63,-64,-0.0077,0.053099997,-0.074599996,0.1443,1.1574,9.7369995,0.058914,-0.008841,-0.024847,0.997914
1595459249830,-57,-47,-47,-56,-47,-51,-63,-64,-0.0077,0.053099997,-0.074599996,0.1443,1.1574,9.7369995,0.058914,-0.008841,-0.024847,0.997914
1595459249842,-57,-47,-47,-56,-47,-51,-63,-64,0.0457,0.0178,-0.055499997,0.1398,1.1535,9.7375,0.058721,-0.0086,-0.024698,0.997931
1595459249853,-57,-47,-47,-56,-47,-51,-63,-64,0.058399998,-0.023899999,0.0122,0.1467,1.1462,9.738299,0.058338,-0.008955,-0.024921,0.997945
1595459249867,-57,-47,-47,-56,-47,-51,-63,-64,0.058399998,-0.023899999,0.0122,0.1467,1.1462,9.738299,0.058338,-0.008955,-0.024921,0.997945
1595459249880,-57,-47,-47,-56,-47,-51,-63,-64,0.0941,-0.0379,0.0705,0.1502,1.1406,9.7389,0.058046,-0.009152,-0.025375,0.997949
1595459249892,-57,-47,-47,-56,-47,-51,-63,-64,0.121199995,-0.06,0.0404,0.1502,1.1406,9.7389,0.057656,-0.009769,-0.025544,0.997961
1595459249906,-57,-47,-47,-56,-47,-51,-63,-64,0.121199995,-0.06,0.0404,0.16229999,1.1334,9.7395,0.057656,-0.009769,-0.025544,0.997961
1595459249920,-57,-47,-47,-56,-47,-51,-63,-64,0.0757,-0.0602,0.0209,0.16849999,1.1336,9.7394,0.057647,-0.010155,-0.026684,0.997928
1595459249933,-57,-47,-47,-56,-47,-51,-63,-64,0.031799998,-0.0387,0.0208,0.1732,1.1316999,9.7395,0.057536,-0.010429,-0.027347,0.997914
1595459249949,-57,-47,-47,-56,-47,-51,-63,-64,0.031799998,-0.0387,0.0208,0.1732,1.1316999,9.7395,0.057536,-0.010429,-0.027347,0.997914
1595459249967,-57,-47,-47,-56,-47,-51,-63,-64,0.043199997,1.0E-4,0.011,0.1716,1.132,9.7395,0.057549,-0.010366,-0.027662,0.997905
1595459249981,-57,-47,-47,-56,-47,-51,-63,-64,-0.086399995,0.0188,0.06,0.16409999,1.1329,9.7396,0.057595998,-0.010042,-0.028668,0.997877
1595459249994,-57,-47,-47,-56,-47,-51,-63,-64,-0.1528,0.0879,0.069699995,0.1618,1.1324999,9.7396,0.057574,-0.009953,-0.029179,0.997865
1595459250006,-57,-47,-47,-56,-47,-51,-63,-64,-0.1528,0.0879,0.069699995,0.1618,1.1324999,9.7396,0.057574,-0.009953,-0.029179,0.997865
1595459250018,-57,-47,-47,-56,-47,-51,-63,-64,-0.115899995,0.072,-0.007999999,0.15439999,1.1386,9.7390995,0.057888,-0.009644,-0.030168,0.99782
1595459250030,-57,-47,-47,-56,-47,-51,-63,-64,-0.115899995,0.072,-0.007999999,0.15439999,1.1386,9.7390995,0.057888,-0.009644,-0.030168,0.99782
1595459250042,-57,-47,-47,-56,-47,-51,-63,-64,-0.0437,0.047799997,-0.1841,0.15089999,1.143,9.7386,0.058122,-0.009477,-0.030287,0.997804
1595459250054,-57,-47,-47,-56,-47,-51,-63,-64,-0.047,0.0106999995,-0.2127,0.1444,1.1507,9.7378,0.058519,-0.009195,-0.030952,0.997763
1595459250066,-57,-47,-47,-56,-47,-51,-63,-64,-0.047,0.0106999995,-0.2127,0.1444,1.1507,9.7378,0.058519,-0.009195,-0.030952,0.997763
1595459250079,-57,-47,-47,-56,-47,-51,-63,-64,-0.14039999,-0.018199999,-0.0167,0.1398,1.1503,9.7379,0.0585,-0.008979,-0.031306,0.997755
1595459250091,-57,-47,-47,-56,-47,-51,-63,-64,-0.14039999,-0.018199999,-0.0167,0.1398,1.1503,9.7379,0.0585,-0.008979,-0.031306,0.997755
1595459250103,-57,-47,-47,-56,-47,-51,-63,-64,0.069299996,-0.104499996,0.0211,0.14559999,1.1386,9.7392,0.057891,-0.009282,-0.031689,0.997776
1595459250116,-57,-47,-47,-56,-47,-51,-63,-64,0.1195,-0.1885,-0.0381,0.1445,1.1344,9.739699,0.057671,-0.00923,-0.031883,0.997783
1595459250129,-57,-47,-47,-56,-47,-51,-63,-64,0.1195,-0.1885,-0.0381,0.1445,1.1344,9.739699,0.057671,-0.00923,-0.031883,0.997783
1595459250142,-57,-47,-47,-56,-47,-51,-63,-64,0.0962,-0.1577,-0.0197,0.1481,1.1231999,9.7409,0.057094,-0.009408,-0.032111,0.997807
1595459250157,-57,-47,-47,-56,-47,-51,-63,-64,0.0231,-0.077199996,-0.039699998,0.14289999,1.1212,9.7411995,0.056996,-0.009151,-0.032376,0.997807
1595459250171,-57,-47,-47,-56,-47,-51,-63,-64,0.0231,-0.077199996,-0.039699998,0.14289999,1.1212,9.7411995,0.056996,-0.009151,-0.032376,0.997807
1595459250188,-57,-47,-47,-56,-47,-51,-63,-64,-0.017199999,0.0592,-0.0199,0.144,1.122,9.741099,0.057027,-0.009261,-0.03328,0.997774
1595459250201,-57,-47,-47,-56,-47,-51,-63,-64,-0.078499995,0.1011,-0.0594,0.14649999,1.1193,9.7414,0.056875,-0.009447,-0.034406,0.997743
1595459250214,-57,-47,-47,-56,-47,-51,-63,-64,-0.1336,0.095699996,-0.0492,0.133,1.1247,9.741,0.057166,-0.008831,-0.03547,0.99769497
1595459250227,-57,-47,-47,-56,-47,-51,-63,-64,-0.1336,0.095699996,-0.0492,0.133,1.1247,9.741,0.057166,-0.008831,-0.03547,0.99769497
1595459250241,-57,-47,-47,-56,-47,-51,-63,-64,-0.2038,0.097899996,0.087699994,0.1345,1.1225,9.7411995,0.057038,-0.008968,-0.03662,0.99765897
1595459250254,-57,-47,-47,-56,-47,-51,-63,-64,-0.1149,0.0611,0.16579999,0.1241,1.1201,9.7416,0.056927,-0.008482,-0.037469,0.997638
1595459250268,-57,-47,-47,-56,-47,-51,-63,-64,-0.1149,0.0611,0.16579999,0.1241,1.1201,9.7416,0.056927,-0.008482,-0.037469,0.997638
1595459250281,-57,-47,-47,-56,-47,-51,-63,-64,-0.048499998,0.035099998,0.0968,0.12629999,1.1166999,9.742,0.056743,-0.008639,-0.038332,0.997615
1595459250294,-57,-47,-47,-56,-47,-51,-63,-64,-0.018099999,0.011399999,-0.0792,0.12539999,1.1208,9.7415,0.056949,-0.008614,-0.038594,0.997593
1595459250307,-57,-47,-47,-56,-47,-51,-63,-64,-0.018099999,0.011399999,-0.0792,0.12539999,1.1208,9.7415,0.056949,-0.008614,-0.038594,0.997593
1595459250320,-57,-47,-47,-56,-47,-51,-63,-64,-0.038399998,-0.0309,-0.1671,0.126,1.1238999,9.7411995,0.057107,-0.00867,-0.038906,0.997572
1595459250333,-57,-47,-47,-56,-47,-51,-63,-64,0.0393,-0.0951,-0.1381,0.1267,1.1194999,9.7417,0.05688,-0.008704,-0.039001,0.997581
1595459250349,-57,-47,-47,-56,-47,-51,-63,-64,0.0393,-0.0951,-0.1381,0.1267,1.1194999,9.7417,0.05688,-0.008704,-0.039001,0.997581
1595459250367,-57,-47,-47,-56,-47,-51,-63,-64,0.0801,-0.0927,-0.0011999999,0.1251,1.1171,9.742,0.056757,-0.008633,-0.039293,0.997577
1595459250382,-57,-47,-47,-56,-47,-51,-63,-64,0.0109,-0.0941,-0.0315,0.1257,1.1086999,9.7429,0.056324,-0.008667,-0.039659,0.997586
1595459250398,-57,-47,-47,-56,-47,-51,-63,-64,-0.046099998,-0.0053999997,-0.0708,0.1239,1.1083,9.743,0.056303,-0.0086,-0.040106,0.99757
1595459250414,-57,-47,-47,-56,-47,-51,-63,-64,-0.046099998,-0.0053999997,-0.0708,0.1239,1.1083,9.743,0.056303,-0.0086,-0.040106,0.99757
1595459250428,-57,-47,-47,-56,-47,-51,-63,-64,-0.0391,0.0218,-0.0903,0.117,1.1104,9.7428,0.05642,-0.008273,-0.04055,0.997549
1595459250441,-57,-47,-47,-56,-47,-51,-63,-64,-0.1151,0.044499997,0.0563,0.114599995,1.1072999,9.743199,0.056263,-0.008166,-0.040897,0.997544
1595459250454,-57,-47,-47,-56,-47,-51,-63,-64,-0.1061,0.0749,0.1052,0.1056,1.1064,9.7434,0.056231,-0.007731,-0.041381,0.997529
1595459250468,-57,-47,-47,-56,-47,-51,-63,-64,-0.1061,0.0749,0.1052,0.1056,1.1064,9.7434,0.056231,-0.007731,-0.041381,0.997529
1595459250482,-57,-47,-47,-56,-47,-51,-63,-64,-0.104499996,0.0778,0.095,0.103999995,1.1035,9.7438,0.056085,-0.00764,-0.041275,0.997543
1595459250497,-57,-47,-47,-56,-47,-51,-63,-64,-0.033299997,0.073199995,0.0857,0.101399995,1.1080999,9.7432995,0.056326,-0.007519,-0.041295,0.997529
1595459250523,-57,-47,-47,-56,-47,-51,-63,-64,0.0311,0.0514,0.017199999,0.0958,1.1101999,9.7431,0.056454,-0.007179,-0.04027,0.997566
1595459250541,-57,-47,-47,-56,-47,-51,-63,-64,-0.019299999,0.0174,-0.040999997,0.0973,1.1148,9.742499,0.056687,-0.007254,-0.040128,0.997558
1595459250555,-57,-47,-47,-56,-47,-51,-63,-64,-0.0049,0.045199998,0.037499998,0.0928,1.1164,9.7424,0.056789,-0.00697,-0.039114,0.997595
1595459250569,-57,-47,-47,-56,-47,-51,-63,-64,-0.0049,0.045199998,0.037499998,0.0928,1.1164,9.7424,0.056789,-0.00697,-0.039114,0.997595
1595459250582,-57,-47,-47,-56,-47,-51,-63,-64,-0.0252,0.042099997,0.028099999,0.093399994,1.1194999,9.742,0.056944,-0.006996,-0.038896,0.997594
1595459250596,-57,-47,-47,-56,-47,-51,-63,-64,0.0275,0.0311,0.0871,0.0994,1.1207,9.741799,0.056995,-0.007299,-0.038768,0.997594
1595459250609,-57,-47,-47,-56,-47,-51,-63,-64,0.0275,0.0311,0.0871,0.0994,1.1207,9.741799,0.056995,-0.007299,-0.038768,0.997594
1595459250622,-57,-47,-47,-56,-47,-51,-63,-64,0.1112,-2.9999999E-4,0.0581,0.113699995,1.1228,9.7414,0.057078,-0.007996,-0.038144,0.997608
1595459250636,-57,-47,-47,-56,-47,-51,-63,-64,0.0352,0.0335,-0.049,0.121,1.128,9.7408,0.05733,-0.008388,-0.038321,0.997584
1595459250648,-57,-47,-47,-56,-47,-51,-63,-64,0.0352,0.0335,-0.049,0.121,1.128,9.7408,0.05733,-0.008388,-0.038321,0.997584
1595459250663,-57,-47,-47,-56,-47,-51,-63,-64,-0.113699995,0.0521,-0.106699996,0.1131,1.1388,9.7396,0.0579,-0.008009,-0.038344,0.997553
1595459250676,-57,-47,-47,-56,-47,-51,-63,-64,0.0361,-0.0717,-0.0372,0.1201,1.145,9.7388,0.058197,-0.008405,-0.038784,0.997516
1595459250689,-57,-47,-47,-56,-47,-51,-63,-64,0.0361,-0.0717,-0.0372,0.1201,1.145,9.7388,0.058197,-0.008405,-0.038784,0.997516
1595459250702,-57,-47,-47,-56,-47,-51,-63,-64,0.114999995,-0.1533,0.0209,0.1294,1.1384,9.7394,0.057848,-0.00883,-0.038158,0.997556
1595459250716,-57,-47,-47,-56,-47,-51,-63,-64,0.0354,-0.1083,-0.0276,0.1305,1.1424,9.738999,0.058051,-0.008899,-0.038235,0.997541
1595459250730,-57,-47,-47,-56,-47,-51,-63,-64,0.0354,-0.1083,-0.0276,0.1305,1.1424,9.738999,0.058051,-0.008899,-0.038235,0.997541
1595459250746,-57,-47,-47,-56,-47,-51,-63,-64,0.0072,-0.0055,-0.095599994,0.1293,1.1474999,9.7383995,0.058314,-0.008839,-0.038082,0.997532
1595459250761,-57,-47,-47,-56,-47,-51,-63,-64,0.0052,0.028199999,-0.1244,0.1314,1.1529,9.7376995,0.058584,-0.008971,-0.038346,0.997505
1595459250776,-57,-47,-47,-56,-47,-51,-63,-64,0.0174,0.0317,-0.1139,0.12889999,1.1590999,9.7369995,0.058912,-0.008848,-0.03819,0.99749297
1595459250789,-57,-47,-47,-56,-47,-51,-63,-64,0.0174,0.0317,-0.1139,0.12889999,1.1590999,9.7369995,0.058912,-0.008848,-0.03819,0.99749297
1595459250802,-57,-47,-47,-56,-47,-51,-63,-64,-0.12889999,0.0116,0.042999998,0.1283,1.1596,9.7369995,0.058932,-0.008832,-0.038461998,0.997481
1595459250815,-57,-47,-47,-56,-47,-51,-63,-64,-0.118,0.023,0.1407,0.1175,1.158,9.7373,0.058871,-0.008278,-0.038502,0.997488
1595459250829,-57,-47,-47,-56,-47,-51,-63,-64,-0.118,0.023,0.1407,0.1175,1.158,9.7373,0.058871,-0.008278,-0.038502,0.997488
1595459250843,-57,-47,-47,-56,-47,-51,-63,-64,-0.0508,-0.0064999997,0.17019999,0.11889999,1.1582,9.7372,0.05888,-0.00834,-0.038327,0.997494
1595459250858,-57,-47,-47,-56,-47,-51,-63,-64,-0.0105,0.0084999995,0.082499996,0.1178,1.1626999,9.7367,0.059117,-0.00827,-0.037939,0.997495
